image_name,target
ISIC_4903290,0.037987422
ISIC_4905186,0.028886292
ISIC_4905375,0.17603582
ISIC_4906070,0.11687689
ISIC_4906097,0.03619718
ISIC_4906230,0.06066561
ISIC_4907312,0.101770416
ISIC_4907927,0.024157941
ISIC_4908169,0.012590289
ISIC_4909821,0.010371538
ISIC_4909893,0.044453528
ISIC_4910741,0.08846276
ISIC_4910774,0.060702264
ISIC_4911748,0.13297293
ISIC_4911885,0.09205195
ISIC_4912964,0.07813827
ISIC_4913954,0.078533456
ISIC_4913985,0.114858165
ISIC_4916489,0.18967374
ISIC_4917144,0.10548312
ISIC_4918167,0.023303855
ISIC_4918621,0.108395286
ISIC_4920450,0.10625631
ISIC_4920466,0.09499833
ISIC_4921590,0.013982988
ISIC_4921639,0.08413874
ISIC_4921916,0.121974744
ISIC_4922339,0.23647107
ISIC_4923214,0.058015175
ISIC_4923493,0.014098395
ISIC_4924167,0.07018899
ISIC_4924889,0.0135049
ISIC_4925317,0.081444815
ISIC_4926849,0.085963845
ISIC_4927187,0.015298142
ISIC_4927902,0.110368416
ISIC_4928287,0.10535842
ISIC_4928736,0.09210277
ISIC_4928785,0.037861757
ISIC_4929350,0.06964394
ISIC_4930702,0.07441182
ISIC_4933736,0.05346055
ISIC_4933952,0.03990207
ISIC_4934388,0.11714843
ISIC_4934693,0.024120867
ISIC_4934826,0.1213359
ISIC_4935297,0.22230062
ISIC_4936056,0.020694947
ISIC_4936935,0.07815908
ISIC_4938202,0.10187212
ISIC_4938348,0.052444056
ISIC_4939110,0.019751033
ISIC_4939299,0.1460016
ISIC_4939510,0.015417667
ISIC_4940049,0.1299568
ISIC_4940163,0.023699977
ISIC_4943283,0.11332073
ISIC_4944703,0.08294153
ISIC_4946124,0.04102976
ISIC_4946396,0.09239384
ISIC_4946934,0.14695604
ISIC_4947097,0.10732065
ISIC_4949159,0.07964428
ISIC_4949979,0.058765173
ISIC_4953148,0.07656807
ISIC_4953789,0.04756823
ISIC_4954090,0.0732183
ISIC_4955533,0.051295813
ISIC_4955793,0.036391634
ISIC_4956153,0.10292816
ISIC_4956884,0.010180613
ISIC_4957213,0.05329825
ISIC_4959196,0.11141895
ISIC_4959359,0.05733521
ISIC_4961146,0.0626917
ISIC_4963175,0.021884494
ISIC_4964804,0.11474565
ISIC_4964889,0.10409645
ISIC_4965292,0.46428117
ISIC_4965436,0.006145718
ISIC_4966927,0.035164256
ISIC_4967356,0.026462395
ISIC_4968241,0.07804502
ISIC_4968384,0.21759817
ISIC_4969524,0.104148805
ISIC_4970324,0.038210653
ISIC_4971479,0.07315958
ISIC_4972682,0.05327442
ISIC_4973223,0.0800033
ISIC_4974922,0.009231887
ISIC_4975524,0.28824723
ISIC_4978641,0.021833083
ISIC_4979173,0.050068844
ISIC_4979450,0.077173375
ISIC_4980704,0.1304767
ISIC_4982046,0.17813902
ISIC_4982137,0.066883594
ISIC_4985114,0.05137708
ISIC_4986320,0.14574501
ISIC_4988010,0.034289967
ISIC_4988846,0.052502245
ISIC_4990272,0.023303756
ISIC_4990450,0.016492683
ISIC_4991055,0.036973335
ISIC_4991081,0.06807204
ISIC_4991689,0.02800702
ISIC_4991866,0.07047868
ISIC_4993359,0.010707503
ISIC_4994074,0.21626848
ISIC_4994255,0.016447404
ISIC_4996960,0.017216617
ISIC_4998162,0.08979487
ISIC_4998467,0.03400714
ISIC_4999683,0.011663224
ISIC_5000253,0.03596194
ISIC_5003318,0.06252787
ISIC_5003396,0.070265464
ISIC_5003515,0.24676591
ISIC_5003617,0.07424904
ISIC_5005015,0.10820385
ISIC_5005138,0.015424712
ISIC_5005933,0.0854969
ISIC_5006243,0.061609663
ISIC_5006561,0.0141078485
ISIC_5006966,0.021302225
ISIC_5007320,0.081739604
ISIC_5007420,0.20548096
ISIC_5008110,0.16004358
ISIC_5008595,0.10680221
ISIC_5008803,0.0058446443
ISIC_5009524,0.019264232
ISIC_5010235,0.04112673
ISIC_5011656,0.027361346
ISIC_5011671,0.05939768
ISIC_5013106,0.0213861
ISIC_5013845,0.17730746
ISIC_5014133,0.038233582
ISIC_5014918,0.06163891
ISIC_5014922,0.08326144
ISIC_5015604,0.03289924
ISIC_5016755,0.084903054
ISIC_5017172,0.08209556
ISIC_5017576,0.113024235
ISIC_5017873,0.0198646
ISIC_5018995,0.10881809
ISIC_5019438,0.10991466
ISIC_5021072,0.11658288
ISIC_5021202,0.0636196
ISIC_5021551,0.1374212
ISIC_5022165,0.08304178
ISIC_5024441,0.082040384
ISIC_5024697,0.1920795
ISIC_5025033,0.082679406
ISIC_5025520,0.032192897
ISIC_5026157,0.08994449
ISIC_5027183,0.2571646
ISIC_5029232,0.06683855
ISIC_5030665,0.117437296
ISIC_5031847,0.055197023
ISIC_5032734,0.06299906
ISIC_5032772,0.0039005186
ISIC_5033399,0.049867734
ISIC_5033500,0.04873186
ISIC_5033622,0.07607095
ISIC_5034479,0.075066395
ISIC_5034532,0.07157692
ISIC_5035833,0.037120175
ISIC_5036511,0.15145479
ISIC_5039173,0.03798981
ISIC_5039227,0.013993266
ISIC_5039654,0.036702618
ISIC_5041333,0.0150016295
ISIC_5041724,0.03211701
ISIC_5041827,0.14551935
ISIC_5043590,0.0659489
ISIC_5044160,0.06998062
ISIC_5044571,0.36733803
ISIC_5045049,0.114809014
ISIC_5046595,0.07883407
ISIC_5046748,0.026310781
ISIC_5046992,0.008952094
ISIC_5048708,0.07759778
ISIC_5049288,0.065518044
ISIC_5050453,0.08129901
ISIC_5050580,0.15296593
ISIC_5052489,0.08229108
ISIC_5052908,0.049831778
ISIC_5053329,0.08795383
ISIC_5053923,0.16604732
ISIC_5055179,0.049482573
ISIC_5055755,0.012205188
ISIC_5056243,0.05500723
ISIC_5058069,0.061305773
ISIC_5060482,0.14867319
ISIC_5061183,0.04869114
ISIC_5061591,0.40763515
ISIC_5061941,0.10889055
ISIC_5064265,0.03278078
ISIC_5064788,0.11681127
ISIC_5066711,0.059039246
ISIC_5067615,0.027164388
ISIC_5067977,0.054464694
ISIC_5069109,0.1150392
ISIC_5069265,0.06807643
ISIC_5069634,0.17631882
ISIC_5072815,0.13679299
ISIC_5073520,0.047192495
ISIC_5078133,0.012744578
ISIC_5081250,0.05704983
ISIC_5081326,0.04034214
ISIC_5081719,0.05607742
ISIC_5082251,0.17565675
ISIC_5082319,0.029549735
ISIC_5082705,0.119209506
ISIC_5084762,0.08952055
ISIC_5085659,0.076223485
ISIC_5085823,0.02587965
ISIC_5087344,0.079653785
ISIC_5089461,0.022982145
ISIC_5091263,0.24365608
ISIC_5092653,0.0386726
ISIC_5092976,0.019431856
ISIC_5093855,0.11874127
ISIC_5093941,0.071306325
ISIC_5094022,0.090505496
ISIC_5095231,0.024131719
ISIC_5097563,0.062062737
ISIC_5097951,0.088542156
ISIC_5098309,0.11171498
ISIC_5098512,0.07381114
ISIC_5098519,0.10885806
ISIC_5098625,0.093302496
ISIC_5098669,0.1251189
ISIC_5099405,0.006387797
ISIC_5099850,0.124002814
ISIC_5099927,0.017362172
ISIC_5100308,0.12304772
ISIC_5103537,0.012703551
ISIC_5106017,0.06914228
ISIC_5106300,0.09294661
ISIC_5106808,0.107381575
ISIC_5107234,0.3466825
ISIC_5107830,0.09613787
ISIC_5108974,0.028771013
ISIC_5110226,0.065565564
ISIC_5112073,0.15097684
ISIC_5112206,0.034843054
ISIC_5112714,0.005564883
ISIC_5114735,0.053425472
ISIC_5116301,0.09844894
ISIC_5116490,0.063845046
ISIC_5117203,0.23947316
ISIC_5119528,0.12565413
ISIC_5120471,0.05941312
ISIC_5121946,0.1759578
ISIC_5122823,0.030804701
ISIC_5125245,0.05755836
ISIC_5126198,0.14035237
ISIC_5128929,0.10694033
ISIC_5128951,0.066244915
ISIC_5129659,0.13230756
ISIC_5129921,0.04678826
ISIC_5130138,0.012872445
ISIC_5132018,0.08603968
ISIC_5132556,0.101501875
ISIC_5134044,0.05622901
ISIC_5135086,0.062711135
ISIC_5135803,0.0931152
ISIC_5136208,0.117923714
ISIC_5136406,0.106814906
ISIC_5137296,0.15428835
ISIC_5137329,0.07865477
ISIC_5139650,0.020875243
ISIC_5140224,0.077604085
ISIC_5141003,0.18746261
ISIC_5141124,0.024442941
ISIC_5143609,0.060540725
ISIC_5143719,0.090135746
ISIC_5143980,0.05818544
ISIC_5144800,0.06962196
ISIC_5145268,0.0394445
ISIC_5148020,0.06217893
ISIC_5149540,0.06739167
ISIC_5149608,0.005133276
ISIC_5150482,0.022512143
ISIC_5151448,0.008227899
ISIC_5151708,0.07730269
ISIC_5152615,0.009518977
ISIC_5154074,0.012189877
ISIC_5154538,0.13371202
ISIC_5154690,0.06599606
ISIC_5155477,0.10129936
ISIC_5156251,0.009141427
ISIC_5157067,0.027724905
ISIC_5158115,0.072483696
ISIC_5159813,0.018893069
ISIC_5161670,0.012832771
ISIC_5165301,0.096910454
ISIC_5167100,0.08043266
ISIC_5167130,0.08550904
ISIC_5168048,0.020361772
ISIC_5168327,0.013699925
ISIC_5170060,0.021043839
ISIC_5171402,0.02805074
ISIC_5171694,0.04686948
ISIC_5171954,0.047569536
ISIC_5172440,0.21605833
ISIC_5172576,0.2679282
ISIC_5172724,0.015383084
ISIC_5172770,0.04556061
ISIC_5173631,0.03368209
ISIC_5173928,0.02086014
ISIC_5173944,0.06171259
ISIC_5175967,0.051356304
ISIC_5176589,0.06314264
ISIC_5176953,0.22118324
ISIC_5176973,0.03467533
ISIC_5180609,0.08077941
ISIC_5183234,0.03541885
ISIC_5183542,0.06743732
ISIC_5184012,0.23715168
ISIC_5184339,0.087521315
ISIC_5185780,0.07676097
ISIC_5186148,0.073075056
ISIC_5187012,0.27891207
ISIC_5187844,0.058524206
ISIC_5188132,0.020473171
ISIC_5189120,0.05150278
ISIC_5191060,0.068406835
ISIC_5192096,0.07039421
ISIC_5193073,0.0051720496
ISIC_5194092,0.19399646
ISIC_5195456,0.10466355
ISIC_5196119,0.107087985
ISIC_5196410,0.088188216
ISIC_5196451,0.09673121
ISIC_5196606,0.11792508
ISIC_5197483,0.08392196
ISIC_5198138,0.1148238
ISIC_5198297,0.026833631
ISIC_5199299,0.044709988
ISIC_5199937,0.04604754
ISIC_5200854,0.011974297
ISIC_5202200,0.011820855
ISIC_5202295,0.02373074
ISIC_5202792,0.06979578
ISIC_5202819,0.01419418
ISIC_5203650,0.0912053
ISIC_5205676,0.077499405
ISIC_5205854,0.00841997
ISIC_5209080,0.01096649
ISIC_5209191,0.03596961
ISIC_5209805,0.02900991
ISIC_5210778,0.08377144
ISIC_5210811,0.029470459
ISIC_5211181,0.043014232
ISIC_5211515,0.027328042
ISIC_5213317,0.014938199
ISIC_5213541,0.009329221
ISIC_5215433,0.026341254
ISIC_5216021,0.026499642
ISIC_5216841,0.010937008
ISIC_5217071,0.025659474
ISIC_5217919,0.084992446
ISIC_5219445,0.13851744
ISIC_5221781,0.07597494
ISIC_5221810,0.06791263
ISIC_5223297,0.061700817
ISIC_5224820,0.049474433
ISIC_5224893,0.052498948
ISIC_5224960,0.6575602
ISIC_5226679,0.12786552
ISIC_5228119,0.11852641
ISIC_5229373,0.039779637
ISIC_5230011,0.058737542
ISIC_5230205,0.070910215
ISIC_5230974,0.022753133
ISIC_5231195,0.0058558043
ISIC_5231648,0.06851337
ISIC_5231939,0.033143576
ISIC_5233054,0.059708443
ISIC_5233493,0.0544033
ISIC_5234098,0.13979658
ISIC_5236540,0.07277527
ISIC_5237186,0.07673583
ISIC_5237365,0.0066317143
ISIC_5239126,0.051644914
ISIC_5239551,0.014463253
ISIC_5239624,0.073280096
ISIC_5242261,0.06631352
ISIC_5244932,0.02086963
ISIC_5246727,0.09331014
ISIC_5247005,0.042768892
ISIC_5249429,0.07024312
ISIC_5249476,0.13447593
ISIC_5249641,0.07141633
ISIC_5249675,0.20614448
ISIC_5249789,0.017546533
ISIC_5250589,0.072369635
ISIC_5251624,0.014203365
ISIC_5251954,0.1292193
ISIC_5253289,0.028248245
ISIC_5253450,0.09432443
ISIC_5253465,0.10137892
ISIC_5253795,0.081893735
ISIC_5254577,0.01183799
ISIC_5256047,0.037394244
ISIC_5258301,0.08326364
ISIC_5260081,0.060380008
ISIC_5260274,0.14774725
ISIC_5260558,0.1372921
ISIC_5264406,0.16441517
ISIC_5264509,0.024285292
ISIC_5264638,0.04791679
ISIC_5265170,0.05876188
ISIC_5265185,0.075975224
ISIC_5265808,0.026601171
ISIC_5267225,0.16723125
ISIC_5269066,0.019693911
ISIC_5269760,0.10356543
ISIC_5269993,0.04798604
ISIC_5270029,0.014860717
ISIC_5271491,0.014125593
ISIC_5271610,0.092348345
ISIC_5274319,0.16694424
ISIC_5275484,0.06632565
ISIC_5276317,0.078473754
ISIC_5276371,0.010092816
ISIC_5277723,0.110375874
ISIC_5278233,0.111380324
ISIC_5278466,0.033003606
ISIC_5280324,0.1294719
ISIC_5281393,0.102011114
ISIC_5283427,0.072789975
ISIC_5283814,0.02400329
ISIC_5284795,0.021252505
ISIC_5285042,0.1922125
ISIC_5285074,0.07270104
ISIC_5285323,0.07292909
ISIC_5286684,0.018016715
ISIC_5287531,0.027943322
ISIC_5287696,0.07442393
ISIC_5288073,0.011885485
ISIC_5288393,0.034462962
ISIC_5290070,0.021052172
ISIC_5290355,0.024576623
ISIC_5290690,0.0157782
ISIC_5290886,0.0664231
ISIC_5290958,0.100015596
ISIC_5291409,0.12127588
ISIC_5291660,0.010595104
ISIC_5292407,0.102052175
ISIC_5292944,0.032577615
ISIC_5294076,0.005472684
ISIC_5294230,0.092547506
ISIC_5294387,0.07253723
ISIC_5294678,0.10167007
ISIC_5295902,0.0055315723
ISIC_5295933,0.16579635
ISIC_5296029,0.07406358
ISIC_5297738,0.016148873
ISIC_5298171,0.118227646
ISIC_5302330,0.10974653
ISIC_5303043,0.017469924
ISIC_5303385,0.18626416
ISIC_5304211,0.033626325
ISIC_5304626,0.16458353
ISIC_5306250,0.019629221
ISIC_5306862,0.030406762
ISIC_5307138,0.1250563
ISIC_5307788,0.109482706
ISIC_5309403,0.21611047
ISIC_5309844,0.100796215
ISIC_5309864,0.097069435
ISIC_5309908,0.058370367
ISIC_5311159,0.0770635
ISIC_5311348,0.043010112
ISIC_5311634,0.088895574
ISIC_5311851,0.018945998
ISIC_5312502,0.055916645
ISIC_5316263,0.08940412
ISIC_5316470,0.06462199
ISIC_5319047,0.13030456
ISIC_5319191,0.030754939
ISIC_5319645,0.061768174
ISIC_5320315,0.077602215
ISIC_5321679,0.012882283
ISIC_5322873,0.022146039
ISIC_5326411,0.024740838
ISIC_5329624,0.046968203
ISIC_5330007,0.08524097
ISIC_5330193,0.08417195
ISIC_5330414,0.055967856
ISIC_5331778,0.06257573
ISIC_5332172,0.08780117
ISIC_5332333,0.09361133
ISIC_5332968,0.011829274
ISIC_5333448,0.025297752
ISIC_5334200,0.013659642
ISIC_5335260,0.012043812
ISIC_5335757,0.081327274
ISIC_5336779,0.06443454
ISIC_5338273,0.11270139
ISIC_5338424,0.10058482
ISIC_5338570,0.11670601
ISIC_5338912,0.10343891
ISIC_5344693,0.015216999
ISIC_5345157,0.07824024
ISIC_5345285,0.070622824
ISIC_5346198,0.08287277
ISIC_5348823,0.11509327
ISIC_5349093,0.090485945
ISIC_5349983,0.33810717
ISIC_5350239,0.12227775
ISIC_5350813,0.043587893
ISIC_5351042,0.09166334
ISIC_5351667,0.021723483
ISIC_5352069,0.028893972
ISIC_5352496,0.20529874
ISIC_5352743,0.061474893
ISIC_5353814,0.050475262
ISIC_5354157,0.20521681
ISIC_5356360,0.07005527
ISIC_5356764,0.12594366
ISIC_5357447,0.028354324
ISIC_5357679,0.11775357
ISIC_5358349,0.08428453
ISIC_5359061,0.01695641
ISIC_5359600,0.11695216
ISIC_5361423,0.023697073
ISIC_5366120,0.059262104
ISIC_5366315,0.043292772
ISIC_5367300,0.008695275
ISIC_5367980,0.19763352
ISIC_5368062,0.013199206
ISIC_5368711,0.10447465
ISIC_5369094,0.02602219
ISIC_5370884,0.019016173
ISIC_5371910,0.118514955
ISIC_5371925,0.014324086
ISIC_5372420,0.11696197
ISIC_5372461,0.003767722
ISIC_5372697,0.1612805
ISIC_5374200,0.014266817
ISIC_5375464,0.09279053
ISIC_5376943,0.08356739
ISIC_5378634,0.077601425
ISIC_5379324,0.012496524
ISIC_5379684,0.047328353
ISIC_5379701,0.12048658
ISIC_5380367,0.057657886
ISIC_5381890,0.092619754
ISIC_5382076,0.057592187
ISIC_5383897,0.03040566
ISIC_5384476,0.06401207
ISIC_5386528,0.048580036
ISIC_5386993,0.06504916
ISIC_5387264,0.065321155
ISIC_5387742,0.14721638
ISIC_5388371,0.09522249
ISIC_5390118,0.06875621
ISIC_5390308,0.13724837
ISIC_5391024,0.24374208
ISIC_5392206,0.034953292
ISIC_5392789,0.035317052
ISIC_5392923,0.010108826
ISIC_5393971,0.085236415
ISIC_5395704,0.019173838
ISIC_5397969,0.17121257
ISIC_5398024,0.15953897
ISIC_5399201,0.1190858
ISIC_5399722,0.0495433
ISIC_5399850,0.080086425
ISIC_5400056,0.06455242
ISIC_5401032,0.060488548
ISIC_5401768,0.0800549
ISIC_5403261,0.05107215
ISIC_5403285,0.018365676
ISIC_5403736,0.009011389
ISIC_5403880,0.13435914
ISIC_5406945,0.12866715
ISIC_5407909,0.1431379
ISIC_5408357,0.033013932
ISIC_5410137,0.0720515
ISIC_5410641,0.08717129
ISIC_5410789,0.038838707
ISIC_5410816,0.083933175
ISIC_5411152,0.24516839
ISIC_5411356,0.006409364
ISIC_5411972,0.072431915
ISIC_5412416,0.025888493
ISIC_5412438,0.09140132
ISIC_5415096,0.1340633
ISIC_5415765,0.035132874
ISIC_5415822,0.1818906
ISIC_5416029,0.009918961
ISIC_5416338,0.07964156
ISIC_5418007,0.10084529
ISIC_5418351,0.05244819
ISIC_5418992,0.121123016
ISIC_5419254,0.061448537
ISIC_5419426,0.078614414
ISIC_5419657,0.23277521
ISIC_5419668,0.11151264
ISIC_5420567,0.03396361
ISIC_5421552,0.025905464
ISIC_5421651,0.1167652
ISIC_5422333,0.0056232056
ISIC_5422892,0.013852121
ISIC_5423251,0.3058389
ISIC_5423554,0.068602346
ISIC_5423741,0.2669349
ISIC_5424954,0.025247635
ISIC_5426249,0.26250958
ISIC_5428000,0.08905346
ISIC_5429359,0.075665474
ISIC_5430817,0.07309725
ISIC_5433526,0.010908608
ISIC_5433808,0.08127644
ISIC_5433830,0.095789775
ISIC_5434740,0.022072265
ISIC_5435156,0.18069218
ISIC_5435958,0.0093113715
ISIC_5436258,0.029672798
ISIC_5437632,0.015303336
ISIC_5437769,0.07614328
ISIC_5438598,0.040125467
ISIC_5438774,0.032816913
ISIC_5440349,0.09876996
ISIC_5442471,0.005820669
ISIC_5443343,0.012588902
ISIC_5443694,0.054387964
ISIC_5443967,0.1001578
ISIC_5446126,0.021750338
ISIC_5446229,0.09748764
ISIC_5446305,0.026179234
ISIC_5447745,0.15066282
ISIC_5448572,0.021583918
ISIC_5453550,0.06242899
ISIC_5453965,0.07071351
ISIC_5454664,0.23527068
ISIC_5456754,0.014214792
ISIC_5456850,0.008189095
ISIC_5458475,0.027550092
ISIC_5462474,0.036860988
ISIC_5464296,0.018178783
ISIC_5466110,0.11333843
ISIC_5467408,0.043169986
ISIC_5467877,0.09277088
ISIC_5470777,0.008056483
ISIC_5470845,0.27403983
ISIC_5471585,0.07206585
ISIC_5472411,0.022184849
ISIC_5472565,0.07172744
ISIC_5473977,0.068070225
ISIC_5475115,0.017440401
ISIC_5475276,0.0778671
ISIC_5476552,0.030548993
ISIC_5477755,0.04317573
ISIC_5478624,0.039150555
ISIC_5483744,0.08265411
ISIC_5483787,0.0063984958
ISIC_5484280,0.13825683
ISIC_5484843,0.057830926
ISIC_5485368,0.052560057
ISIC_5486638,0.042715814
ISIC_5486811,0.057976943
ISIC_5488695,0.08375404
ISIC_5488923,0.14401752
ISIC_5490573,0.08890439
ISIC_5490874,0.006783744
ISIC_5492585,0.044454467
ISIC_5495612,0.17105189
ISIC_5496072,0.06403767
ISIC_5496889,0.07429649
ISIC_5497040,0.12751356
ISIC_5497586,0.065740466
ISIC_5499841,0.013589492
ISIC_5500783,0.108470514
ISIC_5501466,0.11070378
ISIC_5501813,0.042877134
ISIC_5502735,0.07482728
ISIC_5502759,0.04271827
ISIC_5503017,0.0071973684
ISIC_5503450,0.06985221
ISIC_5505130,0.012858027
ISIC_5505677,0.22285067
ISIC_5506906,0.013740265
ISIC_5507809,0.033280592
ISIC_5507883,0.091475144
ISIC_5508489,0.015298234
ISIC_5511356,0.039577007
ISIC_5512195,0.0489781
ISIC_5515689,0.016799614
ISIC_5515761,0.08786425
ISIC_5516080,0.10876224
ISIC_5516645,0.095636085
ISIC_5518908,0.050684415
ISIC_5519109,0.015281084
ISIC_5519153,0.06071707
ISIC_5520837,0.12939566
ISIC_5520987,0.087984584
ISIC_5527106,0.06381507
ISIC_5530515,0.006303316
ISIC_5531040,0.13853209
ISIC_5531729,0.024394033
ISIC_5533324,0.07643188
ISIC_5533685,0.033451617
ISIC_5533724,0.08191147
ISIC_5533867,0.11957256
ISIC_5535061,0.18570301
ISIC_5535308,0.009921798
ISIC_5537005,0.043119356
ISIC_5537240,0.03242425
ISIC_5538282,0.042697456
ISIC_5539423,0.07436058
ISIC_5539445,0.0338905
ISIC_5539665,0.019998167
ISIC_5539687,0.041232366
ISIC_5540092,0.033294424
ISIC_5540215,0.009498415
ISIC_5540918,0.004453675
ISIC_5540957,0.097988956
ISIC_5541162,0.052124456
ISIC_5541445,0.39438215
ISIC_5541526,0.01494672
ISIC_5541720,0.10732354
ISIC_5541830,0.02244145
ISIC_5541989,0.105004154
ISIC_5542248,0.04301172
ISIC_5543382,0.025792418
ISIC_5543962,0.025629414
ISIC_5544312,0.105429865
ISIC_5545935,0.029373355
ISIC_5547173,0.046276312
ISIC_5548310,0.013964809
ISIC_5549462,0.08455766
ISIC_5550366,0.11061914
ISIC_5554930,0.0671885
ISIC_5555122,0.067346826
ISIC_5555418,0.022270003
ISIC_5556037,0.03377853
ISIC_5559277,0.044516873
ISIC_5559494,0.22368594
ISIC_5559931,0.107307404
ISIC_5560509,0.05642084
ISIC_5560779,0.100305274
ISIC_5561701,0.0631997
ISIC_5563510,0.03455647
ISIC_5564149,0.10941122
ISIC_5564375,0.070932195
ISIC_5564959,0.11739404
ISIC_5565342,0.081506506
ISIC_5565758,0.044181753
ISIC_5565859,0.07085636
ISIC_5565917,0.038210865
ISIC_5566502,0.032012608
ISIC_5567033,0.11125528
ISIC_5567187,0.02563887
ISIC_5567865,0.048595067
ISIC_5568321,0.08687926
ISIC_5568735,0.094946295
ISIC_5569800,0.08425748
ISIC_5571037,0.14186189
ISIC_5571443,0.011860815
ISIC_5572106,0.022078509
ISIC_5572984,0.018751211
ISIC_5573288,0.018918054
ISIC_5574898,0.010540145
ISIC_5575241,0.0785804
ISIC_5576230,0.008197911
ISIC_5576295,0.024250243
ISIC_5576438,0.15848775
ISIC_5576756,0.07702559
ISIC_5576762,0.11361894
ISIC_5577319,0.12586355
ISIC_5578839,0.048324447
ISIC_5580945,0.088744104
ISIC_5581560,0.06287016
ISIC_5582992,0.094644606
ISIC_5583376,0.0860345
ISIC_5583936,0.011583427
ISIC_5585090,0.07289755
ISIC_5586123,0.07115546
ISIC_5587048,0.0033286866
ISIC_5587177,0.017966498
ISIC_5587315,0.015408463
ISIC_5588931,0.02737934
ISIC_5590234,0.16508436
ISIC_5590761,0.051051114
ISIC_5591452,0.03366663
ISIC_5592614,0.05063753
ISIC_5592776,0.07336101
ISIC_5593123,0.049872153
ISIC_5594667,0.04315251
ISIC_5597182,0.022951452
ISIC_5597578,0.04226165
ISIC_5598610,0.20032734
ISIC_5599751,0.05329268
ISIC_5600375,0.04097202
ISIC_5600551,0.021841904
ISIC_5600700,0.086488664
ISIC_5602249,0.07543405
ISIC_5602856,0.020499889
ISIC_5603057,0.12266964
ISIC_5605645,0.30030766
ISIC_5606526,0.108672164
ISIC_5606925,0.030691113
ISIC_5607261,0.09381635
ISIC_5608269,0.0102415085
ISIC_5608711,0.08551989
ISIC_5611182,0.08837271
ISIC_5612963,0.09291726
ISIC_5613408,0.053188313
ISIC_5614321,0.015300828
ISIC_5618182,0.07573699
ISIC_5618649,0.010594553
ISIC_5619213,0.097340696
ISIC_5619486,0.09248535
ISIC_5620287,0.011915354
ISIC_5622428,0.12348409
ISIC_5622725,0.014329397
ISIC_5623119,0.061428413
ISIC_5623874,0.014834925
ISIC_5624387,0.061987713
ISIC_5624407,0.08602083
ISIC_5624772,0.08631242
ISIC_5626138,0.117912546
ISIC_5626995,0.06260753
ISIC_5627557,0.11941651
ISIC_5628761,0.088340566
ISIC_5629414,0.13322896
ISIC_5630715,0.20841192
ISIC_5630766,0.0074956743
ISIC_5631254,0.11477611
ISIC_5631587,0.109926224
ISIC_5631948,0.09862576
ISIC_5634577,0.17073055
ISIC_5635036,0.06900398
ISIC_5635429,0.103525795
ISIC_5635478,0.045826174
ISIC_5636578,0.034764588
ISIC_5637379,0.064257324
ISIC_5637617,0.16053496
ISIC_5638807,0.14250489
ISIC_5643279,0.10054336
ISIC_5643748,0.087727666
ISIC_5644005,0.041116618
ISIC_5648436,0.024453463
ISIC_5649453,0.01590322
ISIC_5652425,0.014580654
ISIC_5655022,0.09131242
ISIC_5658587,0.050510503
ISIC_5659637,0.40323249
ISIC_5662562,0.08163135
ISIC_5664024,0.19584727
ISIC_5664060,0.09853705
ISIC_5664143,0.11402823
ISIC_5664695,0.30812767
ISIC_5665733,0.016243702
ISIC_5666134,0.12002946
ISIC_5668654,0.07806812
ISIC_5669245,0.061876222
ISIC_5670543,0.03647754
ISIC_5670844,0.1500728
ISIC_5671076,0.07952941
ISIC_5672457,0.15131867
ISIC_5673944,0.021524983
ISIC_5674930,0.054937042
ISIC_5675151,0.018450418
ISIC_5675309,0.004130603
ISIC_5675376,0.084718004
ISIC_5675664,0.012318601
ISIC_5678565,0.019785896
ISIC_5678849,0.28079897
ISIC_5679644,0.07702983
ISIC_5679779,0.08986451
ISIC_5679940,0.07397311
ISIC_5680197,0.14003308
ISIC_5681289,0.0740381
ISIC_5681301,0.09544571
ISIC_5681752,0.09821295
ISIC_5682353,0.050179582
ISIC_5682842,0.07855088
ISIC_5683180,0.15503182
ISIC_5687097,0.01991266
ISIC_5688063,0.10973412
ISIC_5688895,0.039161358
ISIC_5689896,0.39311674
ISIC_5690889,0.030317662
ISIC_5690955,0.03984755
ISIC_5692444,0.10734003
ISIC_5693635,0.11876201
ISIC_5694968,0.11228553
ISIC_5696174,0.01415435
ISIC_5696877,0.017451394
ISIC_5697382,0.10704805
ISIC_5698553,0.055157997
ISIC_5698863,0.053260002
ISIC_5700242,0.10045295
ISIC_5700419,0.089928836
ISIC_5701862,0.012985333
ISIC_5701922,0.10363841
ISIC_5702257,0.11291406
ISIC_5702422,0.10218225
ISIC_5703063,0.010069552
ISIC_5703542,0.13800766
ISIC_5703633,0.11473436
ISIC_5705356,0.13537522
ISIC_5706387,0.0036631306
ISIC_5707071,0.10473802
ISIC_5708272,0.024440411
ISIC_5708420,0.08818046
ISIC_5709287,0.09058616
ISIC_5710199,0.014434497
ISIC_5710876,0.022702215
ISIC_5711802,0.0699793
ISIC_5712569,0.102742605
ISIC_5712915,0.09146577
ISIC_5712969,0.11064417
ISIC_5713011,0.061156392
ISIC_5713093,0.057142507
ISIC_5713173,0.07742494
ISIC_5714065,0.012377255
ISIC_5714211,0.07457822
ISIC_5714278,0.03044354
ISIC_5714684,0.07327056
ISIC_5714720,0.030125739
ISIC_5714730,0.02186168
ISIC_5714747,0.15109116
ISIC_5714992,0.08669012
