image_name,target
ISIC_0003539,0.04082039
ISIC_0003539_downsampled,0.05829121
ISIC_0003559_downsampled,0.025203548
ISIC_0003582,0.16457233
ISIC_0003582_downsampled,0.15005463
ISIC_0003657,0.1221674
ISIC_0003657_downsampled,0.13253748
ISIC_0003728,0.14566444
ISIC_0003728_downsampled,0.07226438
ISIC_0003805,0.062140886
ISIC_0003805_downsampled,0.081866786
ISIC_0004110,0.08936813
ISIC_0004110_downsampled,0.09365398
ISIC_0004115,0.044980597
ISIC_0004115_downsampled,0.009354396
ISIC_0004166,0.06536915
ISIC_0004166_downsampled,0.05745222
ISIC_0004168,0.048000485
ISIC_0004168_downsampled,0.035165656
ISIC_0004309,0.05690506
ISIC_0004309_downsampled,0.028246414
ISIC_0004337,0.0204233
ISIC_0004337_downsampled,0.041131772
ISIC_0004346,0.010341082
ISIC_0004346_downsampled,0.0215395
ISIC_0004715,0.052906606
ISIC_0004715_downsampled,0.052215174
ISIC_0004985,0.09222097
ISIC_0004985_downsampled,0.11080909
ISIC_0005000,0.036529656
ISIC_0005000_downsampled,0.026995182
ISIC_0005187,0.039863527
ISIC_0005187_downsampled,0.09185989
ISIC_0005247_downsampled,0.013055022
ISIC_0005548,0.07291391
ISIC_0005548_downsampled,0.06918003
ISIC_0005555,0.04932745
ISIC_0005555_downsampled,0.10565322
ISIC_0005564_downsampled,0.035622
ISIC_0005620,0.018259723
ISIC_0005620_downsampled,0.019425131
ISIC_0005639,0.111672506
ISIC_0005639_downsampled,0.17185733
ISIC_0005666,0.07906464
ISIC_0005666_downsampled,0.10524585
ISIC_0005787,0.02072787
ISIC_0005787_downsampled,0.010549509
ISIC_0006021,0.031251866
ISIC_0006021_downsampled,0.036535773
ISIC_0006114,0.017938998
ISIC_0006114_downsampled,0.047686055
ISIC_0006193,0.0627935
ISIC_0006193_downsampled,0.06643293
ISIC_0006326,0.10094221
ISIC_0006326_downsampled,0.16128416
ISIC_0006350,0.09147129
ISIC_0006350_downsampled,0.089464
ISIC_0006612,0.019180654
ISIC_0006612_downsampled,0.06568054
ISIC_0006651,0.04117041
ISIC_0006651_downsampled,0.04420828
ISIC_0006671,0.06181209
ISIC_0006671_downsampled,0.10317986
ISIC_0006711,0.04731844
ISIC_0006711_downsampled,0.05316836
ISIC_0006776,0.058828942
ISIC_0006776_downsampled,0.054545965
ISIC_0006795,0.05074873
ISIC_0006795_downsampled,0.029061465
ISIC_0006800,0.04560789
ISIC_0006800_downsampled,0.03443439
ISIC_0006815,0.028541394
ISIC_0006815_downsampled,0.031957198
ISIC_0006914,0.04805543
ISIC_0006914_downsampled,0.038092647
ISIC_0006940,0.06295481
ISIC_0006940_downsampled,0.050968617
ISIC_0006982,0.0780197
ISIC_0006982_downsampled,0.09626415
ISIC_0007038,0.06841902
ISIC_0007038_downsampled,0.036346793
ISIC_0007087,0.075149715
ISIC_0007087_downsampled,0.07692818
ISIC_0007141,0.057847112
ISIC_0007141_downsampled,0.04971026
ISIC_0007156,0.09104368
ISIC_0007156_downsampled,0.06971484
ISIC_0007235,0.06670649
ISIC_0007235_downsampled,0.06497159
ISIC_0007241,0.09426205
ISIC_0007241_downsampled,0.07776538
ISIC_0007322,0.08050054
ISIC_0007322_downsampled,0.051417556
ISIC_0007332,0.08270443
ISIC_0007332_downsampled,0.05669328
ISIC_0007344,0.06010129
ISIC_0007344_downsampled,0.037038036
ISIC_0007475,0.115069844
ISIC_0007475_downsampled,0.11952326
ISIC_0007528,0.020499406
ISIC_0007528_downsampled,0.016033413
ISIC_0007557,0.01990023
ISIC_0007557_downsampled,0.04884359
ISIC_0007693,0.07485655
ISIC_0007693_downsampled,0.11321778
ISIC_0007760,0.0273561
ISIC_0007760_downsampled,0.024709294
ISIC_0007788_downsampled,0.1314345
ISIC_0007796,0.040031333
ISIC_0007796_downsampled,0.09591555
ISIC_0008025,0.08365132
ISIC_0008025_downsampled,0.08215954
ISIC_0008029,0.103789695
ISIC_0008029_downsampled,0.10877782
ISIC_0008116,0.05447496
ISIC_0008116_downsampled,0.08287779
ISIC_0008145,0.037421618
ISIC_0008145_downsampled,0.13058949
ISIC_0008207,0.042424172
ISIC_0008207_downsampled,0.03889699
ISIC_0008236,0.044677705
ISIC_0008236_downsampled,0.05586768
ISIC_0008256,0.07605296
ISIC_0008256_downsampled,0.113894045
ISIC_0008280,0.11031425
ISIC_0008280_downsampled,0.09923419
ISIC_0008294,0.025732154
ISIC_0008294_downsampled,0.019864084
ISIC_0008347,0.03151475
ISIC_0008347_downsampled,0.074919984
ISIC_0008396,0.05653465
ISIC_0008396_downsampled,0.08901359
ISIC_0008403,0.19502816
ISIC_0008403_downsampled,0.085343026
ISIC_0008406,0.022212276
ISIC_0008406_downsampled,0.016275682
ISIC_0008507,0.040456563
ISIC_0008507_downsampled,0.045691088
ISIC_0008524,0.050469235
ISIC_0008524_downsampled,0.07492692
ISIC_0008528,0.06572963
ISIC_0008528_downsampled,0.07551975
ISIC_0008541,0.06374444
ISIC_0008541_downsampled,0.058570325
ISIC_0008552,0.06001901
ISIC_0008552_downsampled,0.06962761
ISIC_0008600,0.1000048
ISIC_0008600_downsampled,0.10223296
ISIC_0008626,0.12709673
ISIC_0008626_downsampled,0.14629628
ISIC_0008659,0.051350314
ISIC_0008659_downsampled,0.09297345
ISIC_0008785,0.05655181
ISIC_0008785_downsampled,0.070382945
ISIC_0008807,0.055141006
ISIC_0008807_downsampled,0.10540732
ISIC_0008879,0.07861426
ISIC_0008879_downsampled,0.1159844
ISIC_0008913_downsampled,0.17108548
ISIC_0008992,0.06912716
ISIC_0008992_downsampled,0.0702083
ISIC_0008993,0.055700622
ISIC_0008993_downsampled,0.07252862
ISIC_0008998,0.0817682
ISIC_0008998_downsampled,0.13616352
ISIC_0009035,0.053460583
ISIC_0009035_downsampled,0.07921411
ISIC_0009078,0.09044514
ISIC_0009078_downsampled,0.07302551
ISIC_0009083,0.15061638
ISIC_0009083_downsampled,0.104431465
ISIC_0009160,0.13892226
ISIC_0009160_downsampled,0.15941079
ISIC_0009165,0.045659006
ISIC_0009165_downsampled,0.067026325
ISIC_0009188,0.026383197
ISIC_0009188_downsampled,0.025419187
ISIC_0009201_downsampled,0.06045114
ISIC_0009252,0.028330991
ISIC_0009252_downsampled,0.03689275
ISIC_0009297,0.0787699
ISIC_0009297_downsampled,0.07439686
ISIC_0009298,0.057364054
ISIC_0009298_downsampled,0.031823877
ISIC_0009344,0.047485556
ISIC_0009344_downsampled,0.05455136
ISIC_0009430,0.08734759
ISIC_0009430_downsampled,0.10964159
ISIC_0009504,0.095796324
ISIC_0009504_downsampled,0.08206273
ISIC_0009505_downsampled,0.017824171
ISIC_0009533,0.111391634
ISIC_0009533_downsampled,0.10314774
ISIC_0009564,0.093327045
ISIC_0009564_downsampled,0.106641315
ISIC_0009583,0.07391425
ISIC_0009583_downsampled,0.015076034
ISIC_0009599,0.059293907
ISIC_0009599_downsampled,0.050400157
ISIC_0009758,0.061158676
ISIC_0009758_downsampled,0.09203207
ISIC_0009800_downsampled,0.011124095
ISIC_0009860,0.0854831
ISIC_0009860_downsampled,0.09149163
ISIC_0009868,0.4864483
ISIC_0009869,0.07050933
ISIC_0009870,0.13603666
ISIC_0009871,0.20347473
ISIC_0009872,0.114227325
ISIC_0009873,0.10583928
ISIC_0009874,0.0773191
ISIC_0009875,0.2621503
ISIC_0009877,0.09537182
ISIC_0009879,0.14342046
ISIC_0009880,0.22064944
ISIC_0009881,0.09293937
ISIC_0009882,0.50825953
ISIC_0009883,0.19355212
ISIC_0009884,0.15833177
ISIC_0009885,0.19405259
ISIC_0009888,0.10341686
ISIC_0009889,0.12567022
ISIC_0009891,0.31548238
ISIC_0009895,0.42541808
ISIC_0009896,0.33531398
ISIC_0009897,0.26017198
ISIC_0009898,0.27203208
ISIC_0009899,0.1932307
ISIC_0009901,0.09206495
ISIC_0009902,0.14476287
ISIC_0009904,0.21952832
ISIC_0009905,0.3263046
ISIC_0009906,0.21897833
ISIC_0009909,0.1544713
ISIC_0009910,0.26715147
ISIC_0009911,0.07194311
ISIC_0009912,0.18733422
ISIC_0009914,0.12616163
ISIC_0009915,0.14029475
ISIC_0009917,0.1490952
ISIC_0009918,0.55859464
ISIC_0009919,0.26442447
ISIC_0009920,0.11306957
ISIC_0009921,0.12408902
ISIC_0009923,0.20698082
ISIC_0009925,0.17507437
ISIC_0009927,0.24944925
ISIC_0009928,0.2432773
ISIC_0009929,0.11989266
ISIC_0009930,0.10272346
ISIC_0009931,0.13321155
ISIC_0009932,0.14132945
ISIC_0009933,0.09930536
ISIC_0009934,0.51576054
ISIC_0009935,0.15439437
ISIC_0009936,0.07623687
ISIC_0009937,0.13311757
ISIC_0009938,0.20889942
ISIC_0009939,0.2007521
ISIC_0009940,0.29164842
ISIC_0009941,0.14307101
ISIC_0009942,0.07285164
ISIC_0009943,0.20828243
ISIC_0009944,0.09157984
ISIC_0009945,0.18448786
ISIC_0009946,0.18887192
ISIC_0009947,0.14214718
ISIC_0009948,0.14537412
ISIC_0009949,0.15121008
ISIC_0009950,0.14944097
ISIC_0009951,0.13349204
ISIC_0009953,0.16015147
ISIC_0009954,0.18558808
ISIC_0009955,0.24709126
ISIC_0009956,0.087821014
ISIC_0009958,0.17884758
ISIC_0009960,0.14929213
ISIC_0009961,0.06780908
ISIC_0009962,0.2944155
ISIC_0009963,0.17009091
ISIC_0009964,0.19311875
ISIC_0009965,0.15539385
ISIC_0009966,0.10593093
ISIC_0009967,0.21847786
ISIC_0009968,0.2923654
ISIC_0009969,0.0632887
ISIC_0009970,0.12806435
ISIC_0009971,0.09850711
ISIC_0009972,0.23307957
ISIC_0009973,0.1992933
ISIC_0009974,0.14876737
ISIC_0009975,0.3602665
ISIC_0009976,0.37346685
ISIC_0009977,0.120671935
ISIC_0009978,0.15565786
ISIC_0009979,0.15651968
ISIC_0009980,0.15939225
ISIC_0009981,0.22095051
ISIC_0009982,0.1316999
ISIC_0009987,0.21666642
ISIC_0009988,0.10313042
ISIC_0009990,0.3750051
ISIC_0009991,0.18078429
ISIC_0009992,0.69776255
ISIC_0009993,0.33056802
ISIC_0009994,0.11917744
ISIC_0009995,0.2416336
ISIC_0009998,0.2274518
ISIC_0010000,0.26468274
ISIC_0010002,0.14607707
ISIC_0010003,0.18942425
ISIC_0010005,0.15473695
ISIC_0010006,0.07173979
ISIC_0010009,0.10638714
ISIC_0010010,0.13370323
ISIC_0010011,0.195297
ISIC_0010013,0.067416765
ISIC_0010014,0.09325888
ISIC_0010015,0.14836182
ISIC_0010016,0.3375022
ISIC_0010017,0.09014942
ISIC_0010018,0.10419031
ISIC_0010019,0.13178612
ISIC_0010020,0.28740785
ISIC_0010021,0.18657328
ISIC_0010022,0.19120787
ISIC_0010023,0.727572
ISIC_0010024,0.13504691
ISIC_0010025,0.16448082
ISIC_0010028,0.10651962
ISIC_0010029,0.4801614
ISIC_0010032,0.24362488
ISIC_0010034,0.5504618
ISIC_0010036,0.30092624
ISIC_0010037,0.18236367
ISIC_0010038,0.109957494
ISIC_0010040,0.19859684
ISIC_0010041,0.118518494
ISIC_0010042,0.09560775
ISIC_0010043,0.24019441
ISIC_0010044,0.35122773
ISIC_0010046,0.10884556
ISIC_0010047,0.045808822
ISIC_0010051,0.18902612
ISIC_0010053,0.09219233
ISIC_0010054,0.11723381
ISIC_0010055,0.15542576
ISIC_0010056,0.34945983
ISIC_0010057,0.123625495
ISIC_0010058,0.17855158
ISIC_0010059,0.14769398
ISIC_0010060,0.16611937
ISIC_0010061,0.073095314
ISIC_0010062,0.07123642
ISIC_0010063,0.12777995
ISIC_0010064,0.18195413
ISIC_0010066,0.14752685
ISIC_0010067,0.2542397
ISIC_0010069,0.13559014
ISIC_0010070,0.38133663
ISIC_0010071,0.22434722
ISIC_0010073,0.10916746
ISIC_0010074,0.1747502
ISIC_0010075,0.17418507
ISIC_0010077,0.15830235
ISIC_0010078,0.09268031
ISIC_0010079,0.2017127
ISIC_0010080,0.14815801
ISIC_0010081,0.13440756
ISIC_0010086,0.28508955
ISIC_0010087,0.17831698
ISIC_0010088,0.14605011
ISIC_0010089,0.16151448
ISIC_0010090,0.11529332
ISIC_0010092,0.15965325
ISIC_0010093,0.15684831
ISIC_0010094,0.20584303
ISIC_0010100,0.13719
ISIC_0010102,0.29270458
ISIC_0010104,0.29704866
ISIC_0010105,0.2928421
ISIC_0010168,0.12734349
ISIC_0010169,0.089869045
ISIC_0010170,0.13194892
ISIC_0010171,0.4441965
ISIC_0010173,0.10777075
ISIC_0010174,0.42128095
ISIC_0010175,0.7423189
ISIC_0010176,0.21063209
ISIC_0010177,0.117000364
ISIC_0010178,0.25279108
ISIC_0010180,0.2426465
ISIC_0010182,0.12938894
ISIC_0010183,0.20596483
ISIC_0010184,0.24503046
ISIC_0010185,0.19188166
ISIC_0010186,0.1252704
ISIC_0010187,0.10250654
ISIC_0010189,0.36392167
ISIC_0010190,0.07840855
ISIC_0010191,0.3532672
ISIC_0010192,0.1545441
ISIC_0010193,0.09905319
ISIC_0010194,0.54176074
ISIC_0010201,0.0845376
ISIC_0010202,0.11906751
ISIC_0010204,0.25786996
ISIC_0010205,0.10431059
ISIC_0010206,0.13252418
ISIC_0010207,0.25280455
ISIC_0010212,0.12497742
ISIC_0010213,0.17866082
ISIC_0010215,0.09380401
ISIC_0010216,0.099292964
ISIC_0010219,0.1070812
ISIC_0010220,0.14787243
ISIC_0010222,0.085560754
ISIC_0010225,0.20848219
ISIC_0010226,0.26680538
ISIC_0010227,0.16524091
ISIC_0010228,0.24256489
ISIC_0010229,0.13784228
ISIC_0010231,0.39881942
ISIC_0010232,0.302174
ISIC_0010233,0.22542745
ISIC_0010234,0.18738787
ISIC_0010235,0.38095966
ISIC_0010236,0.10102228
ISIC_0010237,0.10695524
ISIC_0010238,0.15230845
ISIC_0010239,0.6528806
ISIC_0010240,0.32814857
ISIC_0010241,0.18316883
ISIC_0010244,0.12828258
ISIC_0010246,0.30063415
ISIC_0010247,0.24644224
ISIC_0010248,0.21582721
ISIC_0010249,0.17272063
ISIC_0010251,0.14124735
ISIC_0010252,0.28321832
ISIC_0010254,0.08627967
ISIC_0010255,0.23082866
ISIC_0010256,0.13191818
ISIC_0010257,0.26845738
ISIC_0010261,0.23636588
ISIC_0010262,0.17217103
ISIC_0010263,0.19196801
ISIC_0010264,0.09180247
ISIC_0010265,0.26331535
ISIC_0010267,0.32434514
ISIC_0010317,0.11538778
ISIC_0010318,0.14209715
ISIC_0010319,0.25736335
ISIC_0010320,0.11509255
ISIC_0010321,0.23051642
ISIC_0010322,0.40570977
ISIC_0010323,0.14087103
ISIC_0010326,0.21008821
ISIC_0010327,0.27270797
ISIC_0010329,0.8758051
ISIC_0010330,0.22026084
ISIC_0010332,0.28367817
ISIC_0010333,0.14368452
ISIC_0010334,0.09761463
ISIC_0010335,0.07936061
ISIC_0010336,0.4098302
ISIC_0010337,0.18036374
ISIC_0010339,0.22297902
ISIC_0010340,0.21456084
ISIC_0010341,0.1299121
ISIC_0010342,0.21150085
ISIC_0010344,0.118110046
ISIC_0010346,0.20427912
ISIC_0010347,0.18098384
ISIC_0010348,0.08119328
ISIC_0010349,0.42347357
ISIC_0010350,0.16175178
ISIC_0010351,0.29716527
ISIC_0010356,0.112239994
ISIC_0010357,0.1613884
ISIC_0010358,0.2778598
ISIC_0010360,0.13370873
ISIC_0010361,0.08105536
ISIC_0010362,0.16878507
ISIC_0010364,0.20695978
ISIC_0010365,0.10805609
ISIC_0010367,0.15914728
ISIC_0010368,0.13141331
ISIC_0010370,0.12857556
ISIC_0010371,0.3202171
ISIC_0010372,0.46476662
ISIC_0010374,0.21171165
ISIC_0010379,0.19438553
ISIC_0010380,0.16412443
ISIC_0010382,0.12724803
ISIC_0010435,0.11812092
ISIC_0010439,0.10212106
ISIC_0010440,0.083043195
ISIC_0010441,0.058540177
ISIC_0010442,0.19115439
ISIC_0010443,0.10734274
ISIC_0010444,0.19712764
ISIC_0010445,0.25250524
ISIC_0010447,0.07482063
ISIC_0010448,0.21363463
ISIC_0010449,0.050445646
ISIC_0010452,0.087700464
ISIC_0010455,0.16954757
ISIC_0010456,0.07861937
ISIC_0010457,0.10253743
ISIC_0010458,0.0893257
ISIC_0010459,0.05862554
ISIC_0010460,0.058080826
ISIC_0010461,0.24427913
ISIC_0010462,0.1066323
ISIC_0010463,0.29277202
ISIC_0010465,0.27491373
ISIC_0010466,0.16103601
ISIC_0010467,0.23848197
ISIC_0010468,0.38232636
ISIC_0010471,0.16556746
ISIC_0010472,0.13864084
ISIC_0010473,0.3011902
ISIC_0010474,0.11996833
ISIC_0010475,0.07259822
ISIC_0010476,0.21963221
ISIC_0010477,0.47919184
ISIC_0010479,0.09862156
ISIC_0010480,0.25240612
ISIC_0010481,0.18444407
ISIC_0010483,0.19318885
ISIC_0010487,0.32118177
ISIC_0010488,0.17263699
ISIC_0010490,0.0948116
ISIC_0010491,0.07081432
ISIC_0010492,0.11993179
ISIC_0010493,0.3629406
ISIC_0010494,0.2029578
ISIC_0010496,0.11918562
ISIC_0010497,0.23319438
ISIC_0010498,0.19327708
ISIC_0010552,0.121686
ISIC_0010553,0.26720655
ISIC_0010554,0.14120975
ISIC_0010557,0.18028864
ISIC_0010558,0.11430266
ISIC_0010562,0.101242855
ISIC_0010565,0.16043
ISIC_0010566,0.23128691
ISIC_0010567,0.15994538
ISIC_0010568,0.11456945
ISIC_0010569,0.21651275
ISIC_0010570,0.12179651
ISIC_0010571,0.090904936
ISIC_0010572,0.24594842
ISIC_0010573,0.15147206
ISIC_0010574,0.11877412
ISIC_0010575,0.112103604
ISIC_0010576,0.18300873
ISIC_0010581,0.11520128
ISIC_0010582,0.19792597
ISIC_0010584,0.12188909
ISIC_0010585,0.11185053
ISIC_0010586,0.10575842
ISIC_0010587,0.3791003
ISIC_0010588,0.1440071
ISIC_0010589,0.26839805
ISIC_0010590,0.16158521
ISIC_0010591,0.19049934
ISIC_0010592,0.1290125
ISIC_0010593,0.11421262
ISIC_0010595,0.1251237
ISIC_0010596,0.5458226
ISIC_0010597,0.45824572
ISIC_0010598,0.077070795
ISIC_0010599,0.34785002
ISIC_0010602,0.19374864
ISIC_0010603,0.08400874
ISIC_0010604,0.12083824
ISIC_0010605,0.17943253
ISIC_0010606,0.1928349
ISIC_0010607,0.11620425
ISIC_0010844,0.2178564
ISIC_0010846,0.16934961
ISIC_0010847,0.059608527
ISIC_0010848,0.1947507
ISIC_0010849,0.4168742
ISIC_0010850,0.18070105
ISIC_0010851,0.16322568
ISIC_0010852,0.16329579
ISIC_0010853,0.15408032
ISIC_0010854,0.20038389
ISIC_0010856,0.14626521
ISIC_0010857,0.12214705
ISIC_0010858,0.3337624
ISIC_0010860,0.2869179
ISIC_0010861,0.06530633
ISIC_0010862,0.5243749
ISIC_0010863,0.14545208
ISIC_0010864,0.08097261
ISIC_0011079,0.066920355
ISIC_0011081,0.10996926
ISIC_0011082,0.11708591
ISIC_0011083,0.1792318
ISIC_0011084,0.3622031
ISIC_0011085,0.18078199
ISIC_0011088,0.34660366
ISIC_0011089,0.16522257
ISIC_0011090,0.13112296
ISIC_0011092,0.11742283
ISIC_0011095,0.30502337
ISIC_0011097,0.089805186
ISIC_0011098,0.20136732
ISIC_0011099,0.386847
ISIC_0011100,0.11536834
ISIC_0011101,0.09147941
ISIC_0011102,0.14159779
ISIC_0011104,0.16434619
ISIC_0011105,0.1625285
ISIC_0011107,0.12646699
ISIC_0011109,0.094737574
ISIC_0011110,0.22504282
ISIC_0011112,0.49002656
ISIC_0011114,0.38358235
ISIC_0011115,0.24079613
ISIC_0011117,0.08107245
ISIC_0011118,0.26369727
ISIC_0011119,0.10826266
ISIC_0011120,0.3459414
ISIC_0011121,0.6465393
ISIC_0011123,0.14976166
ISIC_0011124,0.10664248
ISIC_0011125,0.3359604
ISIC_0011126,0.8420014
ISIC_0011127,0.24715841
ISIC_0011128,0.502245
ISIC_0011129,0.5848105
ISIC_0011130,0.28093106
ISIC_0011131,0.10756963
ISIC_0011132,0.2276468
ISIC_0011135,0.87914413
ISIC_0011136,0.39885825
ISIC_0011137,0.32645085
ISIC_0011139,0.2232731
ISIC_0011140,0.2059675
ISIC_0011143,0.09899391
ISIC_0011144,0.26319098
ISIC_0011145,0.095419094
ISIC_0011146,0.11036171
ISIC_0011149,0.09886355
ISIC_0011150,0.19076207
ISIC_0011151,0.28390315
ISIC_0011155,0.25247297
ISIC_0011156,0.12365166
ISIC_0011157,0.15375324
ISIC_0011158,0.66833127
ISIC_0011159,0.39220223
ISIC_0011161,0.32346758
ISIC_0011162,0.16931215
ISIC_0011163,0.27140078
ISIC_0011164,0.20891106
ISIC_0011165,0.102824375
ISIC_0011166,0.39417234
ISIC_0011167,0.33984488
ISIC_0011168,0.097893886
ISIC_0011169,0.113858424
ISIC_0011170,0.12765488
ISIC_0011171,0.15663381
ISIC_0011173,0.101108514
ISIC_0011176,0.33070254
ISIC_0011177,0.096540146
ISIC_0011199,0.12300649
ISIC_0011200,0.14783949
ISIC_0011202,0.16495062
ISIC_0011203,0.1666299
ISIC_0011204,0.10488369
ISIC_0011205,0.21842979
ISIC_0011207,0.18281579
ISIC_0011208,0.18736635
ISIC_0011210,0.20794222
ISIC_0011211,0.110039726
ISIC_0011212,0.11270844
ISIC_0011213,0.358713
ISIC_0011214,0.13745193
ISIC_0011215,0.16458447
ISIC_0011217,0.10416949
ISIC_0011218,0.10826148
ISIC_0011219,0.14698109
ISIC_0011220,0.07953908
ISIC_0011223,0.20352179
ISIC_0011224,0.21964242
ISIC_0011225,0.15121818
ISIC_0011227,0.14909467
ISIC_0011228,0.0947315
ISIC_0011229,0.2212532
ISIC_0011230,0.20255908
ISIC_0011292,0.13575406
ISIC_0011294,0.14498395
ISIC_0011295,0.4070216
ISIC_0011296,0.15073265
ISIC_0011297,0.16076203
ISIC_0011298,0.2427297
ISIC_0011300,0.26298603
ISIC_0011301,0.10271251
ISIC_0011303,0.08396776
ISIC_0011304,0.10820466
ISIC_0011305,0.38822973
ISIC_0011306,0.18673529
ISIC_0011310,0.14722274
ISIC_0011315,0.26114535
ISIC_0011317,0.1624542
ISIC_0011321,0.20046517
ISIC_0011322,0.27332512
ISIC_0011323,0.11954235
ISIC_0011324,0.17407449
ISIC_0011326,0.38242623
ISIC_0011327,0.107546374
ISIC_0011328,0.19062558
ISIC_0011329,0.52923894
ISIC_0011330,0.17863148
ISIC_0011333,0.17100327
ISIC_0011334,0.45444295
ISIC_0011336,0.3210417
ISIC_0011338,0.20221683
ISIC_0011339,0.15759833
ISIC_0011341,0.06533364
ISIC_0011343,0.098261595
ISIC_0011344,0.13968024
ISIC_0011345,0.16522977
ISIC_0011347,0.20488916
ISIC_0011348,0.27680984
ISIC_0011349,0.58166313
ISIC_0011350,0.35968345
ISIC_0011352,0.118932284
ISIC_0011353,0.09066655
ISIC_0011356,0.38799855
ISIC_0011357,0.05351252
ISIC_0011358,0.13029133
ISIC_0011359,0.09264253
ISIC_0011360,0.20019692
ISIC_0011361,0.1642175
ISIC_0011362,0.12036039
ISIC_0011363,0.20208263
ISIC_0011366,0.37557173
ISIC_0011367,0.08754392
ISIC_0011372,0.18098192
ISIC_0011373,0.19989038
ISIC_0011374,0.45718566
ISIC_0011378,0.16974798
ISIC_0011382,0.14835843
ISIC_0011383,0.18878484
ISIC_0011384,0.34548894
ISIC_0011385,0.22862773
ISIC_0011386,0.19760695
ISIC_0011387,0.22262569
ISIC_0011390,0.17252098
ISIC_0011393,0.11328717
ISIC_0011397,0.31900948
ISIC_0011398,0.09937596
ISIC_0011402,0.17871992
ISIC_0012086,0.08022261
ISIC_0012086_downsampled,0.18272051
ISIC_0012089,0.37813613
ISIC_0012089_downsampled,0.3852072
ISIC_0012090,0.1529599
ISIC_0012090_downsampled,0.11287009
ISIC_0012092,0.34805498
ISIC_0012092_downsampled,0.22818892
ISIC_0012094,0.11141929
ISIC_0012094_downsampled,0.120099634
ISIC_0012095,0.11705742
ISIC_0012095_downsampled,0.126252
ISIC_0012097,0.06851998
ISIC_0012097_downsampled,0.088780105
ISIC_0012099,0.3065353
ISIC_0012099_downsampled,0.28463066
ISIC_0012102,0.071867615
ISIC_0012102_downsampled,0.10264193
ISIC_0012103,0.06363508
ISIC_0012103_downsampled,0.03631995
ISIC_0012105,0.121474355
ISIC_0012105_downsampled,0.17392781
ISIC_0012107,0.042782575
ISIC_0012107_downsampled,0.06461241
ISIC_0012108,0.13755867
ISIC_0012108_downsampled,0.26939368
ISIC_0012109,0.15649119
ISIC_0012109_downsampled,0.15406495
ISIC_0012116,0.33444872
ISIC_0012116_downsampled,0.24849674
ISIC_0012117,0.21790232
ISIC_0012117_downsampled,0.30523503
ISIC_0012118,0.18424591
ISIC_0012118_downsampled,0.21385874
ISIC_0012126,0.116325416
ISIC_0012126_downsampled,0.18066467
ISIC_0012127,0.07607049
ISIC_0012127_downsampled,0.06775351
ISIC_0012134,0.09924547
ISIC_0012134_downsampled,0.13196203
ISIC_0012135,0.08746141
ISIC_0012135_downsampled,0.09054824
ISIC_0012136,0.06483038
ISIC_0012136_downsampled,0.13772245
ISIC_0012137,0.32432666
ISIC_0012137_downsampled,0.2857369
ISIC_0012141,0.28463602
ISIC_0012141_downsampled,0.5678727
ISIC_0012143,0.05672843
ISIC_0012143_downsampled,0.06375584
ISIC_0012147,0.07423553
ISIC_0012147_downsampled,0.09769307
ISIC_0012148,0.08650419
ISIC_0012148_downsampled,0.11472855
ISIC_0012149,0.19362077
ISIC_0012149_downsampled,0.11263316
ISIC_0012150,0.07884711
ISIC_0012150_downsampled,0.117697634
ISIC_0012151,0.40941244
ISIC_0012151_downsampled,0.483987
ISIC_0012152,0.16410324
ISIC_0012152_downsampled,0.2808988
ISIC_0012155,0.08057985
