image_name,target
ISIC_0003539,0.050026804
ISIC_0003539_downsampled,0.043822434
ISIC_0003559_downsampled,0.03149293
ISIC_0003582,0.11017957
ISIC_0003582_downsampled,0.15341625
ISIC_0003657,0.10695117
ISIC_0003657_downsampled,0.06573463
ISIC_0003728,0.11391978
ISIC_0003728_downsampled,0.08459724
ISIC_0003805,0.09100622
ISIC_0003805_downsampled,0.0706201
ISIC_0004110,0.09949284
ISIC_0004110_downsampled,0.09705824
ISIC_0004115,0.05530872
ISIC_0004115_downsampled,0.142967
ISIC_0004166,0.061038855
ISIC_0004166_downsampled,0.05269682
ISIC_0004168,0.0577161
ISIC_0004168_downsampled,0.0457565
ISIC_0004309,0.041735254
ISIC_0004309_downsampled,0.03345471
ISIC_0004337,0.02879912
ISIC_0004337_downsampled,0.032510813
ISIC_0004346,0.011252553
ISIC_0004346_downsampled,0.050103024
ISIC_0004715,0.04443706
ISIC_0004715_downsampled,0.058575667
ISIC_0004985,0.10606757
ISIC_0004985_downsampled,0.06781396
ISIC_0005000,0.046417817
ISIC_0005000_downsampled,0.046744335
ISIC_0005187,0.044078447
ISIC_0005187_downsampled,0.08320029
ISIC_0005247_downsampled,0.017229127
ISIC_0005548,0.055786222
ISIC_0005548_downsampled,0.0752953
ISIC_0005555,0.041122638
ISIC_0005555_downsampled,0.07439564
ISIC_0005564_downsampled,0.02003302
ISIC_0005620,0.02459959
ISIC_0005620_downsampled,0.014298229
ISIC_0005639,0.10730569
ISIC_0005639_downsampled,0.2251397
ISIC_0005666,0.09532843
ISIC_0005666_downsampled,0.10363811
ISIC_0005787,0.004968019
ISIC_0005787_downsampled,0.005322329
ISIC_0006021,0.03653649
ISIC_0006021_downsampled,0.045463398
ISIC_0006114,0.018481506
ISIC_0006114_downsampled,0.021761164
ISIC_0006193,0.06612579
ISIC_0006193_downsampled,0.06624325
ISIC_0006326,0.09757946
ISIC_0006326_downsampled,0.16343556
ISIC_0006350,0.070545636
ISIC_0006350_downsampled,0.07233123
ISIC_0006612,0.039623294
ISIC_0006612_downsampled,0.06494036
ISIC_0006651,0.05259411
ISIC_0006651_downsampled,0.034827065
ISIC_0006671,0.06925388
ISIC_0006671_downsampled,0.07245337
ISIC_0006711,0.054171283
ISIC_0006711_downsampled,0.048394654
ISIC_0006776,0.039670743
ISIC_0006776_downsampled,0.06422518
ISIC_0006795,0.037003417
ISIC_0006795_downsampled,0.03111356
ISIC_0006800,0.067649834
ISIC_0006800_downsampled,0.054541156
ISIC_0006815,0.04647734
ISIC_0006815_downsampled,0.019731935
ISIC_0006914,0.043593246
ISIC_0006914_downsampled,0.061688926
ISIC_0006940,0.06390239
ISIC_0006940_downsampled,0.03330993
ISIC_0006982,0.066492565
ISIC_0006982_downsampled,0.08956746
ISIC_0007038,0.06484365
ISIC_0007038_downsampled,0.055158865
ISIC_0007087,0.06920831
ISIC_0007087_downsampled,0.059183456
ISIC_0007141,0.05568921
ISIC_0007141_downsampled,0.06684075
ISIC_0007156,0.10853957
ISIC_0007156_downsampled,0.08943439
ISIC_0007235,0.11920983
ISIC_0007235_downsampled,0.12504332
ISIC_0007241,0.07030138
ISIC_0007241_downsampled,0.07253875
ISIC_0007322,0.12282381
ISIC_0007322_downsampled,0.12309702
ISIC_0007332,0.046962775
ISIC_0007332_downsampled,0.042059556
ISIC_0007344,0.034810558
ISIC_0007344_downsampled,0.07328817
ISIC_0007475,0.061738975
ISIC_0007475_downsampled,0.09101884
ISIC_0007528,0.017271802
ISIC_0007528_downsampled,0.016410027
ISIC_0007557,0.02077386
ISIC_0007557_downsampled,0.064288355
ISIC_0007693,0.103553936
ISIC_0007693_downsampled,0.11593093
ISIC_0007760,0.03477419
ISIC_0007760_downsampled,0.03281651
ISIC_0007788_downsampled,0.10673112
ISIC_0007796,0.0418064
ISIC_0007796_downsampled,0.037157174
ISIC_0008025,0.064752154
ISIC_0008025_downsampled,0.046326168
ISIC_0008029,0.10958497
ISIC_0008029_downsampled,0.08900373
ISIC_0008116,0.06454147
ISIC_0008116_downsampled,0.09358524
ISIC_0008145,0.06902814
ISIC_0008145_downsampled,0.113972604
ISIC_0008207,0.024861522
ISIC_0008207_downsampled,0.045808963
ISIC_0008236,0.08030473
ISIC_0008236_downsampled,0.06192807
ISIC_0008256,0.09266575
ISIC_0008256_downsampled,0.076562494
ISIC_0008280,0.11934478
ISIC_0008280_downsampled,0.12659492
ISIC_0008294,0.034460545
ISIC_0008294_downsampled,0.028091572
ISIC_0008347,0.07226846
ISIC_0008347_downsampled,0.033333283
ISIC_0008396,0.08334546
ISIC_0008396_downsampled,0.07636427
ISIC_0008403,0.046663776
ISIC_0008403_downsampled,0.07677646
ISIC_0008406,0.026147626
ISIC_0008406_downsampled,0.019514326
ISIC_0008507,0.050480988
ISIC_0008507_downsampled,0.043122593
ISIC_0008524,0.04544095
ISIC_0008524_downsampled,0.084354304
ISIC_0008528,0.055355355
ISIC_0008528_downsampled,0.09586979
ISIC_0008541,0.084580764
ISIC_0008541_downsampled,0.06846807
ISIC_0008552,0.06182802
ISIC_0008552_downsampled,0.06770021
ISIC_0008600,0.0711529
ISIC_0008600_downsampled,0.11530659
ISIC_0008626,0.13344863
ISIC_0008626_downsampled,0.11490033
ISIC_0008659,0.06495009
ISIC_0008659_downsampled,0.10362275
ISIC_0008785,0.037923373
ISIC_0008785_downsampled,0.054554015
ISIC_0008807,0.060284864
ISIC_0008807_downsampled,0.080198094
ISIC_0008879,0.084572576
ISIC_0008879_downsampled,0.07016099
ISIC_0008913_downsampled,0.13082494
ISIC_0008992,0.059832852
ISIC_0008992_downsampled,0.07385172
ISIC_0008993,0.08590591
ISIC_0008993_downsampled,0.17107147
ISIC_0008998,0.1631121
ISIC_0008998_downsampled,0.17220873
ISIC_0009035,0.03156284
ISIC_0009035_downsampled,0.07790792
ISIC_0009078,0.10713997
ISIC_0009078_downsampled,0.08241955
ISIC_0009083,0.07865412
ISIC_0009083_downsampled,0.07155125
ISIC_0009160,0.1720753
ISIC_0009160_downsampled,0.13841929
ISIC_0009165,0.07674802
ISIC_0009165_downsampled,0.07999829
ISIC_0009188,0.023340777
ISIC_0009188_downsampled,0.049517125
ISIC_0009201_downsampled,0.08275008
ISIC_0009252,0.029304396
ISIC_0009252_downsampled,0.045420337
ISIC_0009297,0.06120877
ISIC_0009297_downsampled,0.05975008
ISIC_0009298,0.049802076
ISIC_0009298_downsampled,0.12624782
ISIC_0009344,0.051714707
ISIC_0009344_downsampled,0.02449605
ISIC_0009430,0.06896302
ISIC_0009430_downsampled,0.108437926
ISIC_0009504,0.07135995
ISIC_0009504_downsampled,0.07860038
ISIC_0009505_downsampled,0.02446251
ISIC_0009533,0.11568643
ISIC_0009533_downsampled,0.08103652
ISIC_0009564,0.08700095
ISIC_0009564_downsampled,0.049890198
ISIC_0009583,0.03880109
ISIC_0009583_downsampled,0.09397206
ISIC_0009599,0.06540367
ISIC_0009599_downsampled,0.036997568
ISIC_0009758,0.07714596
ISIC_0009758_downsampled,0.07296637
ISIC_0009800_downsampled,0.020443277
ISIC_0009860,0.112461455
ISIC_0009860_downsampled,0.08685335
ISIC_0009868,0.45698097
ISIC_0009869,0.08138895
ISIC_0009870,0.1397532
ISIC_0009871,0.16557932
ISIC_0009872,0.09678605
ISIC_0009873,0.093074575
ISIC_0009874,0.07695089
ISIC_0009875,0.30824223
ISIC_0009877,0.08709708
ISIC_0009879,0.13912953
ISIC_0009880,0.23032825
ISIC_0009881,0.0956596
ISIC_0009882,0.49047628
ISIC_0009883,0.17183845
ISIC_0009884,0.19857846
ISIC_0009885,0.24254026
ISIC_0009888,0.15347469
ISIC_0009889,0.1399595
ISIC_0009891,0.28920206
ISIC_0009895,0.41904885
ISIC_0009896,0.2713597
ISIC_0009897,0.27580243
ISIC_0009898,0.22808984
ISIC_0009899,0.21227717
ISIC_0009901,0.09666311
ISIC_0009902,0.18462911
ISIC_0009904,0.15208244
ISIC_0009905,0.2758561
ISIC_0009906,0.18775775
ISIC_0009909,0.1819821
ISIC_0009910,0.22760455
ISIC_0009911,0.08490065
ISIC_0009912,0.17610142
ISIC_0009914,0.09711432
ISIC_0009915,0.27249685
ISIC_0009917,0.1507516
ISIC_0009918,0.5368862
ISIC_0009919,0.28106305
ISIC_0009920,0.11134155
ISIC_0009921,0.106074914
ISIC_0009923,0.19471362
ISIC_0009925,0.21674488
ISIC_0009927,0.26165968
ISIC_0009928,0.1873615
ISIC_0009929,0.0958032
ISIC_0009930,0.097176164
ISIC_0009931,0.11766178
ISIC_0009932,0.1454178
ISIC_0009933,0.10128551
ISIC_0009934,0.564366
ISIC_0009935,0.15809143
ISIC_0009936,0.07227564
ISIC_0009937,0.08610792
ISIC_0009938,0.19332142
ISIC_0009939,0.2158521
ISIC_0009940,0.31763425
ISIC_0009941,0.13279584
ISIC_0009942,0.060983293
ISIC_0009943,0.15523396
ISIC_0009944,0.11418337
ISIC_0009945,0.20655257
ISIC_0009946,0.13635314
ISIC_0009947,0.15786503
ISIC_0009948,0.15411197
ISIC_0009949,0.16816878
ISIC_0009950,0.13729176
ISIC_0009951,0.12368296
ISIC_0009953,0.20129953
ISIC_0009954,0.18312585
ISIC_0009955,0.2498543
ISIC_0009956,0.093627594
ISIC_0009958,0.15392724
ISIC_0009960,0.15605848
ISIC_0009961,0.12313786
ISIC_0009962,0.3406892
ISIC_0009963,0.1810763
ISIC_0009964,0.19340324
ISIC_0009965,0.15182255
ISIC_0009966,0.08556926
ISIC_0009967,0.17344333
ISIC_0009968,0.28337008
ISIC_0009969,0.063002795
ISIC_0009970,0.11744745
ISIC_0009971,0.13158843
ISIC_0009972,0.22425039
ISIC_0009973,0.2207931
ISIC_0009974,0.1832377
ISIC_0009975,0.27939278
ISIC_0009976,0.3599182
ISIC_0009977,0.14071748
ISIC_0009978,0.17325205
ISIC_0009979,0.12407577
ISIC_0009980,0.11924811
ISIC_0009981,0.20716588
ISIC_0009982,0.17733486
ISIC_0009987,0.19216324
ISIC_0009988,0.17282599
ISIC_0009990,0.28129694
ISIC_0009991,0.13055336
ISIC_0009992,0.77822936
ISIC_0009993,0.28110686
ISIC_0009994,0.13622274
ISIC_0009995,0.21953443
ISIC_0009998,0.2362672
ISIC_0010000,0.3474852
ISIC_0010002,0.15891166
ISIC_0010003,0.14672898
ISIC_0010005,0.16137096
ISIC_0010006,0.09375445
ISIC_0010009,0.11583291
ISIC_0010010,0.13181326
ISIC_0010011,0.21512347
ISIC_0010013,0.08928734
ISIC_0010014,0.062513
ISIC_0010015,0.21799123
ISIC_0010016,0.33482474
ISIC_0010017,0.13974357
ISIC_0010018,0.12670052
ISIC_0010019,0.13590619
ISIC_0010020,0.15139604
ISIC_0010021,0.13923857
ISIC_0010022,0.12670076
ISIC_0010023,0.5247079
ISIC_0010024,0.102143586
ISIC_0010025,0.20891942
ISIC_0010028,0.11160307
ISIC_0010029,0.45408347
ISIC_0010032,0.29642236
ISIC_0010034,0.60281914
ISIC_0010036,0.28822613
ISIC_0010037,0.24722767
ISIC_0010038,0.07544029
ISIC_0010040,0.12474344
ISIC_0010041,0.12265786
ISIC_0010042,0.07235571
ISIC_0010043,0.30133906
ISIC_0010044,0.15889116
ISIC_0010046,0.15799975
ISIC_0010047,0.060587347
ISIC_0010051,0.15779994
ISIC_0010053,0.12840036
ISIC_0010054,0.19091725
ISIC_0010055,0.12401838
ISIC_0010056,0.32133037
ISIC_0010057,0.14674671
ISIC_0010058,0.17122643
ISIC_0010059,0.11650278
ISIC_0010060,0.12070943
ISIC_0010061,0.07973438
ISIC_0010062,0.09119671
ISIC_0010063,0.109457254
ISIC_0010064,0.1471381
ISIC_0010066,0.13799568
ISIC_0010067,0.32257515
ISIC_0010069,0.13608564
ISIC_0010070,0.23214225
ISIC_0010071,0.2666424
ISIC_0010073,0.19780831
ISIC_0010074,0.17419168
ISIC_0010075,0.21534643
ISIC_0010077,0.19384399
ISIC_0010078,0.09825995
ISIC_0010079,0.24329914
ISIC_0010080,0.15873371
ISIC_0010081,0.15904088
ISIC_0010086,0.17226161
ISIC_0010087,0.18774734
ISIC_0010088,0.14790621
ISIC_0010089,0.1676105
ISIC_0010090,0.12813845
ISIC_0010092,0.10691951
ISIC_0010093,0.19986853
ISIC_0010094,0.19189657
ISIC_0010100,0.1297736
ISIC_0010102,0.27259055
ISIC_0010104,0.3466242
ISIC_0010105,0.29573464
ISIC_0010168,0.12656541
ISIC_0010169,0.09062535
ISIC_0010170,0.1537212
ISIC_0010171,0.3740418
ISIC_0010173,0.09734702
ISIC_0010174,0.58154815
ISIC_0010175,0.60554934
ISIC_0010176,0.13306174
ISIC_0010177,0.118782684
ISIC_0010178,0.24072573
ISIC_0010180,0.29279146
ISIC_0010182,0.089966
ISIC_0010183,0.17083022
ISIC_0010184,0.19424495
ISIC_0010185,0.20130643
ISIC_0010186,0.11862514
ISIC_0010187,0.09287188
ISIC_0010189,0.2690983
ISIC_0010190,0.08747509
ISIC_0010191,0.30814284
ISIC_0010192,0.28006682
ISIC_0010193,0.07131859
ISIC_0010194,0.51964533
ISIC_0010201,0.08076051
ISIC_0010202,0.09760883
ISIC_0010204,0.20268413
ISIC_0010205,0.08395363
ISIC_0010206,0.12917936
ISIC_0010207,0.3673354
ISIC_0010212,0.14471588
ISIC_0010213,0.16253963
ISIC_0010215,0.10723163
ISIC_0010216,0.124257475
ISIC_0010219,0.143213
ISIC_0010220,0.13179682
ISIC_0010222,0.10715626
ISIC_0010225,0.14820221
ISIC_0010226,0.1590561
ISIC_0010227,0.25508896
ISIC_0010228,0.18031783
ISIC_0010229,0.10991392
ISIC_0010231,0.47632265
ISIC_0010232,0.18823904
ISIC_0010233,0.23602585
ISIC_0010234,0.16486096
ISIC_0010235,0.39919862
ISIC_0010236,0.15180622
ISIC_0010237,0.13224712
ISIC_0010238,0.17735085
ISIC_0010239,0.45803267
ISIC_0010240,0.3562289
ISIC_0010241,0.19127013
ISIC_0010244,0.13157931
ISIC_0010246,0.32704037
ISIC_0010247,0.27849618
ISIC_0010248,0.2860861
ISIC_0010249,0.16613173
ISIC_0010251,0.1292779
ISIC_0010252,0.20897801
ISIC_0010254,0.10001669
ISIC_0010255,0.2489899
ISIC_0010256,0.17472422
ISIC_0010257,0.21784319
ISIC_0010261,0.2241035
ISIC_0010262,0.14719862
ISIC_0010263,0.12619904
ISIC_0010264,0.08219679
ISIC_0010265,0.25827032
ISIC_0010267,0.3547279
ISIC_0010317,0.118127555
ISIC_0010318,0.14600043
ISIC_0010319,0.2544268
ISIC_0010320,0.08090208
ISIC_0010321,0.23045525
ISIC_0010322,0.5380395
ISIC_0010323,0.13348655
ISIC_0010326,0.2664812
ISIC_0010327,0.28099957
ISIC_0010329,0.91646844
ISIC_0010330,0.20719378
ISIC_0010332,0.25137985
ISIC_0010333,0.12810828
ISIC_0010334,0.10002226
ISIC_0010335,0.10485832
ISIC_0010336,0.4048377
ISIC_0010337,0.27247685
ISIC_0010339,0.24319424
ISIC_0010340,0.14361356
ISIC_0010341,0.06912555
ISIC_0010342,0.2689516
ISIC_0010344,0.11379452
ISIC_0010346,0.22654128
ISIC_0010347,0.16087563
ISIC_0010348,0.104679234
ISIC_0010349,0.5348353
ISIC_0010350,0.16663551
ISIC_0010351,0.38074997
ISIC_0010356,0.13470514
ISIC_0010357,0.16370754
ISIC_0010358,0.2540493
ISIC_0010360,0.17581752
ISIC_0010361,0.09534425
ISIC_0010362,0.18595418
ISIC_0010364,0.14758497
ISIC_0010365,0.08255754
ISIC_0010367,0.25573936
ISIC_0010368,0.15218045
ISIC_0010370,0.17008491
ISIC_0010371,0.35286236
ISIC_0010372,0.4565782
ISIC_0010374,0.2155656
ISIC_0010379,0.1659933
ISIC_0010380,0.18722682
ISIC_0010382,0.12469195
ISIC_0010435,0.115016095
ISIC_0010439,0.09183892
ISIC_0010440,0.091240466
ISIC_0010441,0.054644212
ISIC_0010442,0.21247585
ISIC_0010443,0.10730197
ISIC_0010444,0.1971949
ISIC_0010445,0.20586851
ISIC_0010447,0.069289826
ISIC_0010448,0.248554
ISIC_0010449,0.07862255
ISIC_0010452,0.07352111
ISIC_0010455,0.13236044
ISIC_0010456,0.06708957
ISIC_0010457,0.14734927
ISIC_0010458,0.07944165
ISIC_0010459,0.060681827
ISIC_0010460,0.039908156
ISIC_0010461,0.20013285
ISIC_0010462,0.08608872
ISIC_0010463,0.2761262
ISIC_0010465,0.34532622
ISIC_0010466,0.2430673
ISIC_0010467,0.15965907
ISIC_0010468,0.30502826
ISIC_0010471,0.12070687
ISIC_0010472,0.1177769
ISIC_0010473,0.3218475
ISIC_0010474,0.1095572
ISIC_0010475,0.1553519
ISIC_0010476,0.23048463
ISIC_0010477,0.4143995
ISIC_0010479,0.09913278
ISIC_0010480,0.26726937
ISIC_0010481,0.14738238
ISIC_0010483,0.14761068
ISIC_0010487,0.34155148
ISIC_0010488,0.14809598
ISIC_0010490,0.08607841
ISIC_0010491,0.07974411
ISIC_0010492,0.16190253
ISIC_0010493,0.36160606
ISIC_0010494,0.35023525
ISIC_0010496,0.12764296
ISIC_0010497,0.22324744
ISIC_0010498,0.11768071
ISIC_0010552,0.09194084
ISIC_0010553,0.31163505
ISIC_0010554,0.20255125
ISIC_0010557,0.2477146
ISIC_0010558,0.13366397
ISIC_0010562,0.110937566
ISIC_0010565,0.10463004
ISIC_0010566,0.17269234
ISIC_0010567,0.11825298
ISIC_0010568,0.103405364
ISIC_0010569,0.15041201
ISIC_0010570,0.11469204
ISIC_0010571,0.10345319
ISIC_0010572,0.2432541
ISIC_0010573,0.14877237
ISIC_0010574,0.10245185
ISIC_0010575,0.14181924
ISIC_0010576,0.16426821
ISIC_0010581,0.10141566
ISIC_0010582,0.17909238
ISIC_0010584,0.11357281
ISIC_0010585,0.08797897
ISIC_0010586,0.09081717
ISIC_0010587,0.35374898
ISIC_0010588,0.1282695
ISIC_0010589,0.2793484
ISIC_0010590,0.14009026
ISIC_0010591,0.13383928
ISIC_0010592,0.14770241
ISIC_0010593,0.12228648
ISIC_0010595,0.12049534
ISIC_0010596,0.49471185
ISIC_0010597,0.52829444
ISIC_0010598,0.077280805
ISIC_0010599,0.40223128
ISIC_0010602,0.22240548
ISIC_0010603,0.124530196
ISIC_0010604,0.14124487
ISIC_0010605,0.18321799
ISIC_0010606,0.16503632
ISIC_0010607,0.15104176
ISIC_0010844,0.2189664
ISIC_0010846,0.14540817
ISIC_0010847,0.13504376
ISIC_0010848,0.11584062
ISIC_0010849,0.4225063
ISIC_0010850,0.22274427
ISIC_0010851,0.15371972
ISIC_0010852,0.20126686
ISIC_0010853,0.13915096
ISIC_0010854,0.13326365
ISIC_0010856,0.15825719
ISIC_0010857,0.12100354
ISIC_0010858,0.2303998
ISIC_0010860,0.26580012
ISIC_0010861,0.079991855
ISIC_0010862,0.38741732
ISIC_0010863,0.12737505
ISIC_0010864,0.09361001
ISIC_0011079,0.053506736
ISIC_0011081,0.08286203
ISIC_0011082,0.112590425
ISIC_0011083,0.16135603
ISIC_0011084,0.2948008
ISIC_0011085,0.19771965
ISIC_0011088,0.24871032
ISIC_0011089,0.13615148
ISIC_0011090,0.1936647
ISIC_0011092,0.11363421
ISIC_0011095,0.36006096
ISIC_0011097,0.099641174
ISIC_0011098,0.24495928
ISIC_0011099,0.3639486
ISIC_0011100,0.14158916
ISIC_0011101,0.09476829
ISIC_0011102,0.13534482
ISIC_0011104,0.1106759
ISIC_0011105,0.20764469
ISIC_0011107,0.096118286
ISIC_0011109,0.093245134
ISIC_0011110,0.20792907
ISIC_0011112,0.3848633
ISIC_0011114,0.35653257
ISIC_0011115,0.20303708
ISIC_0011117,0.07577649
ISIC_0011118,0.17323132
ISIC_0011119,0.14318094
ISIC_0011120,0.3214556
ISIC_0011121,0.55927616
ISIC_0011123,0.21161972
ISIC_0011124,0.096863545
ISIC_0011125,0.23430054
ISIC_0011126,0.927952
ISIC_0011127,0.18553276
ISIC_0011128,0.4718352
ISIC_0011129,0.53507257
ISIC_0011130,0.32600084
ISIC_0011131,0.11451563
ISIC_0011132,0.3652869
ISIC_0011135,0.8455489
ISIC_0011136,0.34635064
ISIC_0011137,0.3182936
ISIC_0011139,0.2448818
ISIC_0011140,0.27684212
ISIC_0011143,0.08506991
ISIC_0011144,0.34786704
ISIC_0011145,0.13512295
ISIC_0011146,0.1212001
ISIC_0011149,0.07237661
ISIC_0011150,0.20938224
ISIC_0011151,0.32586128
ISIC_0011155,0.18666257
ISIC_0011156,0.10558233
ISIC_0011157,0.19537938
ISIC_0011158,0.75776565
ISIC_0011159,0.3546522
ISIC_0011161,0.3502178
ISIC_0011162,0.13712642
ISIC_0011163,0.2737611
ISIC_0011164,0.2507508
ISIC_0011165,0.106751576
ISIC_0011166,0.3311569
ISIC_0011167,0.3101
ISIC_0011168,0.17551638
ISIC_0011169,0.17760883
ISIC_0011170,0.093090035
ISIC_0011171,0.16316462
ISIC_0011173,0.07335954
ISIC_0011176,0.34402907
ISIC_0011177,0.101809785
ISIC_0011199,0.147762
ISIC_0011200,0.29644284
ISIC_0011202,0.11041763
ISIC_0011203,0.13866872
ISIC_0011204,0.0849776
ISIC_0011205,0.18282235
ISIC_0011207,0.23261854
ISIC_0011208,0.17077547
ISIC_0011210,0.18731694
ISIC_0011211,0.10396632
ISIC_0011212,0.110597245
ISIC_0011213,0.3509691
ISIC_0011214,0.12217406
ISIC_0011215,0.19550474
ISIC_0011217,0.13499892
ISIC_0011218,0.11350365
ISIC_0011219,0.17697018
ISIC_0011220,0.085169755
ISIC_0011223,0.21198837
ISIC_0011224,0.2541191
ISIC_0011225,0.16965061
ISIC_0011227,0.12963894
ISIC_0011228,0.10668728
ISIC_0011229,0.14159024
ISIC_0011230,0.23723723
ISIC_0011292,0.12191266
ISIC_0011294,0.20860928
ISIC_0011295,0.43411604
ISIC_0011296,0.14350767
ISIC_0011297,0.18340969
ISIC_0011298,0.21982744
ISIC_0011300,0.31304723
ISIC_0011301,0.09961842
ISIC_0011303,0.088009015
ISIC_0011304,0.11630522
ISIC_0011305,0.33456248
ISIC_0011306,0.1551907
ISIC_0011310,0.19371888
ISIC_0011315,0.3583947
ISIC_0011317,0.15479454
ISIC_0011321,0.3101946
ISIC_0011322,0.17616676
ISIC_0011323,0.14612414
ISIC_0011324,0.16117722
ISIC_0011326,0.39249548
ISIC_0011327,0.09436831
ISIC_0011328,0.25222534
ISIC_0011329,0.36950454
ISIC_0011330,0.14657737
ISIC_0011333,0.22663906
ISIC_0011334,0.4727016
ISIC_0011336,0.2522685
ISIC_0011338,0.1747149
ISIC_0011339,0.148708
ISIC_0011341,0.084261484
ISIC_0011343,0.100178644
ISIC_0011344,0.163891
ISIC_0011345,0.15576328
ISIC_0011347,0.19898798
ISIC_0011348,0.264487
ISIC_0011349,0.5241324
ISIC_0011350,0.33590376
ISIC_0011352,0.104218245
ISIC_0011353,0.08102211
ISIC_0011356,0.49213797
ISIC_0011357,0.08652704
ISIC_0011358,0.16150606
ISIC_0011359,0.10717653
ISIC_0011360,0.13284631
ISIC_0011361,0.16575393
ISIC_0011362,0.10802062
ISIC_0011363,0.26302907
ISIC_0011366,0.26263016
ISIC_0011367,0.06803518
ISIC_0011372,0.17717336
ISIC_0011373,0.19624871
ISIC_0011374,0.505917
ISIC_0011378,0.15928254
ISIC_0011382,0.11242401
ISIC_0011383,0.21379632
ISIC_0011384,0.38452244
ISIC_0011385,0.26076567
ISIC_0011386,0.3015969
ISIC_0011387,0.26375243
ISIC_0011390,0.17174947
ISIC_0011393,0.10989606
ISIC_0011397,0.37688482
ISIC_0011398,0.11982919
ISIC_0011402,0.15159075
ISIC_0012086,0.10356136
ISIC_0012086_downsampled,0.27774507
ISIC_0012089,0.3771114
ISIC_0012089_downsampled,0.43049985
ISIC_0012090,0.11917332
ISIC_0012090_downsampled,0.085500516
ISIC_0012092,0.3287194
ISIC_0012092_downsampled,0.24631651
ISIC_0012094,0.10568365
ISIC_0012094_downsampled,0.105320536
ISIC_0012095,0.10840803
ISIC_0012095_downsampled,0.15935661
ISIC_0012097,0.07440119
ISIC_0012097_downsampled,0.0629878
ISIC_0012099,0.2822006
ISIC_0012099_downsampled,0.30136368
ISIC_0012102,0.08070514
ISIC_0012102_downsampled,0.0651135
ISIC_0012103,0.044230465
ISIC_0012103_downsampled,0.07832946
ISIC_0012105,0.08733503
ISIC_0012105_downsampled,0.11452327
ISIC_0012107,0.048159584
ISIC_0012107_downsampled,0.057588663
ISIC_0012108,0.21170886
ISIC_0012108_downsampled,0.20138201
ISIC_0012109,0.15607217
ISIC_0012109_downsampled,0.11742664
ISIC_0012116,0.23764113
ISIC_0012116_downsampled,0.26100793
ISIC_0012117,0.23013555
ISIC_0012117_downsampled,0.25239888
ISIC_0012118,0.16282864
ISIC_0012118_downsampled,0.23586178
ISIC_0012126,0.11034327
ISIC_0012126_downsampled,0.13547398
ISIC_0012127,0.090463266
ISIC_0012127_downsampled,0.07134671
ISIC_0012134,0.10087655
ISIC_0012134_downsampled,0.118036516
ISIC_0012135,0.09739811
ISIC_0012135_downsampled,0.08150632
ISIC_0012136,0.06812606
ISIC_0012136_downsampled,0.06777061
ISIC_0012137,0.3325405
ISIC_0012137_downsampled,0.31625038
ISIC_0012141,0.3454281
ISIC_0012141_downsampled,0.21910806
ISIC_0012143,0.06576446
ISIC_0012143_downsampled,0.078652956
ISIC_0012147,0.10043665
ISIC_0012147_downsampled,0.08486559
ISIC_0012148,0.10946264
ISIC_0012148_downsampled,0.13045697
ISIC_0012149,0.16604598
ISIC_0012149_downsampled,0.13654819
ISIC_0012150,0.07112204
ISIC_0012150_downsampled,0.1913156
ISIC_0012151,0.39000627
ISIC_0012151_downsampled,0.47164902
ISIC_0012152,0.20324697
ISIC_0012152_downsampled,0.21734123
ISIC_0012155,0.11126968
ISIC_0012155_downsampled,0.08273985
ISIC_0012156,0.12298033
