image_name,target
ISIC_0003462_downsampled,0.021157634
ISIC_0003539,0.06639852
ISIC_0003539_downsampled,0.036946476
ISIC_0003559_downsampled,0.018126855
ISIC_0003582,0.08937639
ISIC_0003582_downsampled,0.10439519
ISIC_0003657,0.10625967
ISIC_0003657_downsampled,0.10149898
ISIC_0003728,0.22813489
ISIC_0003728_downsampled,0.13850524
ISIC_0003805,0.06454168
ISIC_0003805_downsampled,0.10130754
ISIC_0004110,0.09670906
ISIC_0004110_downsampled,0.0923527
ISIC_0004115,0.04533778
ISIC_0004115_downsampled,0.04414752
ISIC_0004166,0.08062132
ISIC_0004166_downsampled,0.07634466
ISIC_0004168,0.0637515
ISIC_0004168_downsampled,0.028721655
ISIC_0004309,0.040338334
ISIC_0004309_downsampled,0.032881103
ISIC_0004337,0.034709763
ISIC_0004337_downsampled,0.031073404
ISIC_0004346,0.013912398
ISIC_0004346_downsampled,0.013958695
ISIC_0004715,0.03365217
ISIC_0004715_downsampled,0.07041563
ISIC_0004985,0.068786494
ISIC_0004985_downsampled,0.059570856
ISIC_0005000,0.02673777
ISIC_0005000_downsampled,0.055051208
ISIC_0005187,0.048751567
ISIC_0005187_downsampled,0.06621901
ISIC_0005247_downsampled,0.031769205
ISIC_0005548,0.050095316
ISIC_0005548_downsampled,0.048346348
ISIC_0005555,0.061904483
ISIC_0005555_downsampled,0.082173266
ISIC_0005564_downsampled,0.012499761
ISIC_0005620,0.01036302
ISIC_0005620_downsampled,0.008536481
ISIC_0005639,0.083376944
ISIC_0005639_downsampled,0.102870986
ISIC_0005666,0.08382754
ISIC_0005666_downsampled,0.10728635
ISIC_0005787,0.012784542
ISIC_0005787_downsampled,0.006464387
ISIC_0006021,0.036840744
ISIC_0006021_downsampled,0.053835534
ISIC_0006114,0.024084663
ISIC_0006114_downsampled,0.046784244
ISIC_0006193,0.082091324
ISIC_0006193_downsampled,0.08236975
ISIC_0006326,0.16464339
ISIC_0006326_downsampled,0.18547446
ISIC_0006350,0.08411997
ISIC_0006350_downsampled,0.054058634
ISIC_0006612,0.036472246
ISIC_0006612_downsampled,0.07163812
ISIC_0006651,0.049157474
ISIC_0006651_downsampled,0.058397394
ISIC_0006671,0.05436425
ISIC_0006671_downsampled,0.12479981
ISIC_0006711,0.05014525
ISIC_0006711_downsampled,0.03343802
ISIC_0006776,0.049519524
ISIC_0006776_downsampled,0.057862073
ISIC_0006795,0.048693664
ISIC_0006795_downsampled,0.050516013
ISIC_0006800,0.05040113
ISIC_0006800_downsampled,0.0507116
ISIC_0006815,0.023604875
ISIC_0006815_downsampled,0.036580827
ISIC_0006914,0.037389144
ISIC_0006914_downsampled,0.067216575
ISIC_0006940,0.06252561
ISIC_0006940_downsampled,0.015235954
ISIC_0006982,0.11493777
ISIC_0006982_downsampled,0.15455781
ISIC_0007038,0.07772377
ISIC_0007038_downsampled,0.07175324
ISIC_0007087,0.04753537
ISIC_0007087_downsampled,0.053890835
ISIC_0007141,0.048223127
ISIC_0007141_downsampled,0.08278478
ISIC_0007156,0.06831279
ISIC_0007156_downsampled,0.08053758
ISIC_0007235,0.10202292
ISIC_0007235_downsampled,0.1190854
ISIC_0007241,0.08057733
ISIC_0007241_downsampled,0.07160378
ISIC_0007322,0.12163814
ISIC_0007322_downsampled,0.08721428
ISIC_0007332,0.056587957
ISIC_0007332_downsampled,0.052387472
ISIC_0007344,0.061265748
ISIC_0007344_downsampled,0.061038245
ISIC_0007475,0.06932656
ISIC_0007475_downsampled,0.08151297
ISIC_0007528,0.028395994
ISIC_0007528_downsampled,0.022072265
ISIC_0007557,0.05937185
ISIC_0007557_downsampled,0.06390612
ISIC_0007693,0.0856048
ISIC_0007693_downsampled,0.09404508
ISIC_0007760,0.041743807
ISIC_0007760_downsampled,0.03523485
ISIC_0007788_downsampled,0.115592055
ISIC_0007796,0.037082884
ISIC_0007796_downsampled,0.05505966
ISIC_0008025,0.0514785
ISIC_0008025_downsampled,0.11627504
ISIC_0008029,0.11516908
ISIC_0008029_downsampled,0.11114906
ISIC_0008116,0.103797495
ISIC_0008116_downsampled,0.109085284
ISIC_0008145,0.079941355
ISIC_0008145_downsampled,0.07123804
ISIC_0008207,0.062146027
ISIC_0008207_downsampled,0.05926644
ISIC_0008236,0.06891412
ISIC_0008236_downsampled,0.09708231
ISIC_0008256,0.0946202
ISIC_0008256_downsampled,0.07817431
ISIC_0008280,0.11717575
ISIC_0008280_downsampled,0.11540705
ISIC_0008294,0.021608531
ISIC_0008294_downsampled,0.027248537
ISIC_0008347,0.039884593
ISIC_0008347_downsampled,0.04336032
ISIC_0008396,0.06600727
ISIC_0008396_downsampled,0.04826846
ISIC_0008403,0.049317688
ISIC_0008403_downsampled,0.061276216
ISIC_0008406,0.019661887
ISIC_0008406_downsampled,0.020482585
ISIC_0008507,0.0334836
ISIC_0008507_downsampled,0.030176843
ISIC_0008524,0.050707463
ISIC_0008524_downsampled,0.034611475
ISIC_0008528,0.07145435
ISIC_0008528_downsampled,0.074432135
ISIC_0008541,0.051716987
ISIC_0008541_downsampled,0.05335773
ISIC_0008552,0.0715766
ISIC_0008552_downsampled,0.06436925
ISIC_0008600,0.042054154
ISIC_0008600_downsampled,0.13659473
ISIC_0008626,0.16892248
ISIC_0008626_downsampled,0.17816609
ISIC_0008659,0.10107104
ISIC_0008659_downsampled,0.06733311
ISIC_0008785,0.060463127
ISIC_0008785_downsampled,0.04905763
ISIC_0008807,0.055550918
ISIC_0008807_downsampled,0.06226847
ISIC_0008879,0.0692392
ISIC_0008879_downsampled,0.043266967
ISIC_0008913_downsampled,0.124067105
ISIC_0008992,0.13137388
ISIC_0008992_downsampled,0.08668768
ISIC_0008993,0.04997556
ISIC_0008993_downsampled,0.09843622
ISIC_0008998,0.11765582
ISIC_0008998_downsampled,0.12509048
ISIC_0009035,0.055638064
ISIC_0009035_downsampled,0.08728037
ISIC_0009078,0.10213899
ISIC_0009078_downsampled,0.060108036
ISIC_0009083,0.08475308
ISIC_0009083_downsampled,0.09125873
ISIC_0009160,0.13937153
ISIC_0009160_downsampled,0.11726648
ISIC_0009165,0.062137853
ISIC_0009165_downsampled,0.06314833
ISIC_0009188,0.023735642
ISIC_0009188_downsampled,0.043990098
ISIC_0009201_downsampled,0.088778816
ISIC_0009252,0.016266631
ISIC_0009252_downsampled,0.03199733
ISIC_0009297,0.050212193
ISIC_0009297_downsampled,0.059963085
ISIC_0009298,0.046778746
ISIC_0009298_downsampled,0.08993705
ISIC_0009344,0.049941633
ISIC_0009344_downsampled,0.022134246
ISIC_0009430,0.11224838
ISIC_0009430_downsampled,0.07651105
ISIC_0009504,0.081708945
ISIC_0009504_downsampled,0.08025039
ISIC_0009505_downsampled,0.011862005
ISIC_0009533,0.066277094
ISIC_0009533_downsampled,0.088701904
ISIC_0009564,0.1156099
ISIC_0009564_downsampled,0.10189325
ISIC_0009583,0.03189323
ISIC_0009583_downsampled,0.050942343
ISIC_0009599,0.02876914
ISIC_0009599_downsampled,0.046064287
ISIC_0009758,0.02246918
ISIC_0009758_downsampled,0.041606043
ISIC_0009800_downsampled,0.024736645
ISIC_0009860,0.11992113
ISIC_0009860_downsampled,0.07355762
ISIC_0009868,0.45423713
ISIC_0009869,0.07987144
ISIC_0009870,0.16859461
ISIC_0009871,0.23888333
ISIC_0009872,0.0986762
ISIC_0009873,0.118702166
ISIC_0009874,0.07074502
ISIC_0009875,0.27800256
ISIC_0009877,0.09675886
ISIC_0009879,0.08662754
ISIC_0009880,0.25923386
ISIC_0009881,0.07973796
ISIC_0009882,0.48870656
ISIC_0009883,0.20588067
ISIC_0009884,0.13016783
ISIC_0009885,0.17923076
ISIC_0009888,0.12873134
ISIC_0009889,0.17737855
ISIC_0009891,0.3472767
ISIC_0009895,0.41599202
ISIC_0009896,0.3275206
ISIC_0009897,0.20889287
ISIC_0009898,0.24166177
ISIC_0009899,0.20881945
ISIC_0009901,0.1077168
ISIC_0009902,0.14436017
ISIC_0009904,0.21905692
ISIC_0009905,0.3420851
ISIC_0009906,0.22268164
ISIC_0009909,0.16328727
ISIC_0009910,0.3227863
ISIC_0009911,0.07037583
ISIC_0009912,0.16592464
ISIC_0009914,0.13405523
ISIC_0009915,0.15550444
ISIC_0009917,0.13520649
ISIC_0009918,0.59569734
ISIC_0009919,0.29248515
ISIC_0009920,0.09446177
ISIC_0009921,0.12319609
ISIC_0009923,0.21823433
ISIC_0009925,0.18892683
ISIC_0009927,0.2960221
ISIC_0009928,0.27321485
ISIC_0009929,0.119153604
ISIC_0009930,0.09937854
ISIC_0009931,0.1161339
ISIC_0009932,0.1614525
ISIC_0009933,0.098009214
ISIC_0009934,0.58676004
ISIC_0009935,0.13918203
ISIC_0009936,0.059138943
ISIC_0009937,0.12239332
ISIC_0009938,0.20738336
ISIC_0009939,0.23885596
ISIC_0009940,0.32254696
ISIC_0009941,0.14844535
ISIC_0009942,0.050517492
ISIC_0009943,0.2315911
ISIC_0009944,0.14669816
ISIC_0009945,0.207383
ISIC_0009946,0.11158913
ISIC_0009947,0.15750943
ISIC_0009948,0.118820615
ISIC_0009949,0.26378363
ISIC_0009950,0.14952229
ISIC_0009951,0.13773799
ISIC_0009953,0.15239525
ISIC_0009954,0.18239057
ISIC_0009955,0.23810352
ISIC_0009956,0.09091151
ISIC_0009958,0.12628947
ISIC_0009960,0.19647543
ISIC_0009961,0.07408245
ISIC_0009962,0.28254625
ISIC_0009963,0.14086334
ISIC_0009964,0.15668067
ISIC_0009965,0.13813417
ISIC_0009966,0.12842768
ISIC_0009967,0.20127544
ISIC_0009968,0.30872563
ISIC_0009969,0.059659958
ISIC_0009970,0.13663204
ISIC_0009971,0.11178539
ISIC_0009972,0.21106428
ISIC_0009973,0.21510081
ISIC_0009974,0.20625472
ISIC_0009975,0.33418715
ISIC_0009976,0.41901842
ISIC_0009977,0.12664837
ISIC_0009978,0.14723283
ISIC_0009979,0.111075416
ISIC_0009980,0.12878215
ISIC_0009981,0.2205098
ISIC_0009982,0.14364967
ISIC_0009987,0.22436522
ISIC_0009988,0.15186359
ISIC_0009990,0.48026642
ISIC_0009991,0.16446234
ISIC_0009992,0.6542245
ISIC_0009993,0.30476055
ISIC_0009994,0.13267566
ISIC_0009995,0.2937446
ISIC_0009998,0.21901593
ISIC_0010000,0.3382535
ISIC_0010002,0.18560092
ISIC_0010003,0.21968439
ISIC_0010005,0.19927767
ISIC_0010006,0.084233604
ISIC_0010009,0.09287401
ISIC_0010010,0.16535734
ISIC_0010011,0.25727558
ISIC_0010013,0.0842606
ISIC_0010014,0.07917969
ISIC_0010015,0.20052747
ISIC_0010016,0.4108078
ISIC_0010017,0.11529451
ISIC_0010018,0.14523418
ISIC_0010019,0.13378948
ISIC_0010020,0.18954632
ISIC_0010021,0.17532758
ISIC_0010022,0.18787414
ISIC_0010023,0.5298931
ISIC_0010024,0.10852499
ISIC_0010025,0.2951951
ISIC_0010028,0.109876044
ISIC_0010029,0.5280436
ISIC_0010032,0.33476958
ISIC_0010034,0.51069325
ISIC_0010036,0.3189378
ISIC_0010037,0.23078525
ISIC_0010038,0.08551645
ISIC_0010040,0.15200123
ISIC_0010041,0.09225416
ISIC_0010042,0.08248878
ISIC_0010043,0.25857413
ISIC_0010044,0.34548628
ISIC_0010046,0.1454002
ISIC_0010047,0.06644158
ISIC_0010051,0.19738717
ISIC_0010053,0.121110775
ISIC_0010054,0.19899377
ISIC_0010055,0.21225798
ISIC_0010056,0.35349536
ISIC_0010057,0.13067666
ISIC_0010058,0.1855621
ISIC_0010059,0.14694448
ISIC_0010060,0.15211049
ISIC_0010061,0.077212565
ISIC_0010062,0.091384485
ISIC_0010063,0.11091307
ISIC_0010064,0.11552431
ISIC_0010066,0.12123453
ISIC_0010067,0.32597914
ISIC_0010069,0.08365675
ISIC_0010070,0.35738552
ISIC_0010071,0.3093711
ISIC_0010073,0.17104164
ISIC_0010074,0.20092268
ISIC_0010075,0.15029542
ISIC_0010077,0.17811543
ISIC_0010078,0.10512354
ISIC_0010079,0.24262932
ISIC_0010080,0.15029937
ISIC_0010081,0.11530385
ISIC_0010086,0.22174013
ISIC_0010087,0.17610931
ISIC_0010088,0.15054344
ISIC_0010089,0.15529399
ISIC_0010090,0.103193894
ISIC_0010092,0.12963627
ISIC_0010093,0.17006776
ISIC_0010094,0.18833002
ISIC_0010100,0.14370301
ISIC_0010102,0.31753775
ISIC_0010104,0.31038174
ISIC_0010105,0.26029122
ISIC_0010168,0.12578233
ISIC_0010169,0.07347318
ISIC_0010170,0.12726599
ISIC_0010171,0.41439083
ISIC_0010173,0.087639496
ISIC_0010174,0.50246495
ISIC_0010175,0.58279985
ISIC_0010176,0.098243
ISIC_0010177,0.109225646
ISIC_0010178,0.24155167
ISIC_0010180,0.20299913
ISIC_0010182,0.07477423
ISIC_0010183,0.19902031
ISIC_0010184,0.1692022
ISIC_0010185,0.25875422
ISIC_0010186,0.1567183
ISIC_0010187,0.12008022
ISIC_0010189,0.4197446
ISIC_0010190,0.08098936
ISIC_0010191,0.36908475
ISIC_0010192,0.15544976
ISIC_0010193,0.066412725
ISIC_0010194,0.5044426
ISIC_0010201,0.065954044
ISIC_0010202,0.14789225
ISIC_0010204,0.35096997
ISIC_0010205,0.12493431
ISIC_0010206,0.10573217
ISIC_0010207,0.24961717
ISIC_0010212,0.1398753
ISIC_0010213,0.18357104
ISIC_0010215,0.093065575
ISIC_0010216,0.11253849
ISIC_0010219,0.16681267
ISIC_0010220,0.12397303
ISIC_0010222,0.12523764
ISIC_0010225,0.2460391
ISIC_0010226,0.30612025
ISIC_0010227,0.27031404
ISIC_0010228,0.20498148
ISIC_0010229,0.13590248
ISIC_0010231,0.423823
ISIC_0010232,0.2795446
ISIC_0010233,0.18342826
ISIC_0010234,0.15550157
ISIC_0010235,0.39576814
ISIC_0010236,0.1478799
ISIC_0010237,0.118246354
ISIC_0010238,0.16999905
ISIC_0010239,0.6045976
ISIC_0010240,0.36193937
ISIC_0010241,0.25368208
ISIC_0010244,0.14469123
ISIC_0010246,0.2579031
ISIC_0010247,0.23714179
ISIC_0010248,0.24172348
ISIC_0010249,0.19304147
ISIC_0010251,0.13721436
ISIC_0010252,0.23521326
ISIC_0010254,0.08678772
ISIC_0010255,0.21284941
ISIC_0010256,0.1685006
ISIC_0010257,0.24593134
ISIC_0010261,0.32643467
ISIC_0010262,0.1934692
ISIC_0010263,0.19017085
ISIC_0010264,0.09503411
ISIC_0010265,0.15208893
ISIC_0010267,0.35988703
ISIC_0010317,0.111285836
ISIC_0010318,0.13878657
ISIC_0010319,0.21984601
ISIC_0010320,0.10743151
ISIC_0010321,0.16229111
ISIC_0010322,0.54871875
ISIC_0010323,0.10055684
ISIC_0010326,0.2253751
ISIC_0010327,0.28298306
ISIC_0010329,0.8236996
ISIC_0010330,0.23077494
ISIC_0010332,0.32317916
ISIC_0010333,0.17316045
ISIC_0010334,0.11111036
ISIC_0010335,0.08576879
ISIC_0010336,0.3285002
ISIC_0010337,0.2749075
ISIC_0010339,0.20463657
ISIC_0010340,0.14454454
ISIC_0010341,0.09456596
ISIC_0010342,0.18718697
ISIC_0010344,0.083793506
ISIC_0010346,0.22873792
ISIC_0010347,0.12558073
ISIC_0010348,0.09867002
ISIC_0010349,0.51361954
ISIC_0010350,0.20285606
ISIC_0010351,0.30767044
ISIC_0010356,0.15553081
ISIC_0010357,0.18015112
ISIC_0010358,0.2965315
ISIC_0010360,0.16328955
ISIC_0010361,0.08527859
ISIC_0010362,0.17185745
ISIC_0010364,0.21905378
ISIC_0010365,0.10505089
ISIC_0010367,0.2778068
ISIC_0010368,0.14040613
ISIC_0010370,0.13578719
ISIC_0010371,0.3653748
ISIC_0010372,0.43750784
ISIC_0010374,0.16790931
ISIC_0010379,0.09821332
ISIC_0010380,0.19600214
ISIC_0010382,0.11703424
ISIC_0010435,0.10832523
ISIC_0010439,0.13764796
ISIC_0010440,0.10215252
ISIC_0010441,0.05531368
ISIC_0010442,0.25311324
ISIC_0010443,0.095665306
ISIC_0010444,0.20270152
ISIC_0010445,0.1078604
ISIC_0010447,0.09898468
ISIC_0010448,0.26430055
ISIC_0010449,0.07340253
ISIC_0010452,0.10965535
ISIC_0010455,0.15990293
ISIC_0010456,0.06584085
ISIC_0010457,0.18409471
ISIC_0010458,0.0709869
ISIC_0010459,0.06562037
ISIC_0010460,0.022104058
ISIC_0010461,0.28129637
ISIC_0010462,0.10237469
ISIC_0010463,0.21054558
ISIC_0010465,0.27687943
ISIC_0010466,0.19704908
ISIC_0010467,0.17266855
ISIC_0010468,0.29098693
ISIC_0010471,0.17209929
ISIC_0010472,0.18060645
ISIC_0010473,0.43201366
ISIC_0010474,0.13426827
ISIC_0010475,0.08902769
ISIC_0010476,0.20687336
ISIC_0010477,0.3574601
ISIC_0010479,0.117111646
ISIC_0010480,0.25739154
ISIC_0010481,0.14015007
ISIC_0010483,0.19168611
ISIC_0010487,0.23732814
ISIC_0010488,0.14709842
ISIC_0010490,0.0864288
ISIC_0010491,0.058185022
ISIC_0010492,0.22065738
ISIC_0010493,0.38207445
ISIC_0010494,0.29136848
ISIC_0010496,0.17358245
ISIC_0010497,0.15900075
ISIC_0010498,0.16489084
ISIC_0010552,0.14090817
ISIC_0010553,0.25996667
ISIC_0010554,0.14824274
ISIC_0010557,0.16073102
ISIC_0010558,0.1425123
ISIC_0010562,0.106739916
ISIC_0010565,0.16103828
ISIC_0010566,0.21751738
ISIC_0010567,0.14212963
ISIC_0010568,0.11723339
ISIC_0010569,0.181964
ISIC_0010570,0.12920468
ISIC_0010571,0.09918871
ISIC_0010572,0.20244132
ISIC_0010573,0.14513265
ISIC_0010574,0.1314036
ISIC_0010575,0.11565716
ISIC_0010576,0.21572529
ISIC_0010581,0.12663785
ISIC_0010582,0.20338611
ISIC_0010584,0.12490646
ISIC_0010585,0.10270631
ISIC_0010586,0.09864
ISIC_0010587,0.37402898
ISIC_0010588,0.17803395
ISIC_0010589,0.29735643
ISIC_0010590,0.11028191
ISIC_0010591,0.1732852
ISIC_0010592,0.109197766
ISIC_0010593,0.11238164
ISIC_0010595,0.17610857
ISIC_0010596,0.47790647
ISIC_0010597,0.39798787
ISIC_0010598,0.06658365
ISIC_0010599,0.41171932
ISIC_0010602,0.19276068
ISIC_0010603,0.12767245
ISIC_0010604,0.11744633
ISIC_0010605,0.15747584
ISIC_0010606,0.1621748
ISIC_0010607,0.16804676
ISIC_0010844,0.29471743
ISIC_0010846,0.10902413
ISIC_0010847,0.08130605
ISIC_0010848,0.15936424
ISIC_0010849,0.37580353
ISIC_0010850,0.20783414
ISIC_0010851,0.089423366
ISIC_0010852,0.17993289
ISIC_0010853,0.1973154
ISIC_0010854,0.16089131
ISIC_0010856,0.16905919
ISIC_0010857,0.11265346
ISIC_0010858,0.3818009
ISIC_0010860,0.34015304
ISIC_0010861,0.07217492
ISIC_0010862,0.42030233
ISIC_0010863,0.1856775
ISIC_0010864,0.08673709
ISIC_0011079,0.06947128
ISIC_0011081,0.11702649
ISIC_0011082,0.10596844
ISIC_0011083,0.1538003
ISIC_0011084,0.40019387
ISIC_0011085,0.18897605
ISIC_0011088,0.3224651
ISIC_0011089,0.1659171
ISIC_0011090,0.15740108
ISIC_0011092,0.13791056
ISIC_0011095,0.28709614
ISIC_0011097,0.091017455
ISIC_0011098,0.33527812
ISIC_0011099,0.40790647
ISIC_0011100,0.133791
ISIC_0011101,0.0932433
ISIC_0011102,0.15712552
ISIC_0011104,0.18939164
ISIC_0011105,0.16193286
ISIC_0011107,0.09403304
ISIC_0011109,0.117506884
ISIC_0011110,0.21784163
ISIC_0011112,0.23482756
ISIC_0011114,0.34537873
ISIC_0011115,0.1401317
ISIC_0011117,0.062224947
ISIC_0011118,0.17114827
ISIC_0011119,0.11899211
ISIC_0011120,0.3112039
ISIC_0011121,0.6156139
ISIC_0011123,0.19609506
ISIC_0011124,0.12701358
ISIC_0011125,0.37847432
ISIC_0011126,0.8892065
ISIC_0011127,0.2789319
ISIC_0011128,0.4229066
ISIC_0011129,0.5807381
ISIC_0011130,0.35892743
ISIC_0011131,0.11664188
ISIC_0011132,0.3560136
ISIC_0011135,0.7816091
ISIC_0011136,0.33392417
ISIC_0011137,0.28897727
ISIC_0011139,0.17058457
ISIC_0011140,0.23092121
ISIC_0011143,0.0796969
ISIC_0011144,0.35071185
ISIC_0011145,0.09707388
ISIC_0011146,0.115859695
ISIC_0011149,0.0951856
ISIC_0011150,0.14277568
ISIC_0011151,0.32660267
ISIC_0011155,0.25504825
ISIC_0011156,0.09718635
ISIC_0011157,0.18216968
ISIC_0011158,0.71143544
ISIC_0011159,0.35076407
ISIC_0011161,0.34877798
ISIC_0011162,0.15381652
ISIC_0011163,0.24478966
ISIC_0011164,0.29894173
ISIC_0011165,0.095858894
ISIC_0011166,0.3328976
ISIC_0011167,0.34860912
ISIC_0011168,0.15119497
ISIC_0011169,0.14798303
ISIC_0011170,0.106648624
ISIC_0011171,0.17333554
ISIC_0011173,0.094858564
ISIC_0011176,0.32183892
ISIC_0011177,0.08208127
ISIC_0011199,0.11684833
ISIC_0011200,0.18744153
ISIC_0011202,0.08382259
ISIC_0011203,0.105298266
ISIC_0011204,0.09683491
ISIC_0011205,0.1979187
ISIC_0011207,0.20957187
ISIC_0011208,0.1667039
ISIC_0011210,0.2298875
ISIC_0011211,0.122993395
ISIC_0011212,0.105430424
ISIC_0011213,0.35409525
ISIC_0011214,0.12697883
ISIC_0011215,0.27640715
ISIC_0011217,0.10738684
ISIC_0011218,0.074930616
ISIC_0011219,0.096844025
ISIC_0011220,0.09462857
ISIC_0011223,0.21153009
ISIC_0011224,0.20637766
ISIC_0011225,0.15429653
ISIC_0011227,0.14089826
ISIC_0011228,0.1454662
ISIC_0011229,0.1505717
ISIC_0011230,0.23953015
ISIC_0011292,0.15511845
ISIC_0011294,0.15873407
ISIC_0011295,0.32019082
ISIC_0011296,0.16970284
ISIC_0011297,0.216174
ISIC_0011298,0.23658662
ISIC_0011300,0.3452476
ISIC_0011301,0.10397721
ISIC_0011303,0.08108537
ISIC_0011304,0.1074251
ISIC_0011305,0.30322382
ISIC_0011306,0.19778065
ISIC_0011310,0.17272326
ISIC_0011315,0.24462226
ISIC_0011317,0.15720086
ISIC_0011321,0.30121017
ISIC_0011322,0.18241297
ISIC_0011323,0.12758724
ISIC_0011324,0.17079861
ISIC_0011326,0.33967015
ISIC_0011327,0.092908
ISIC_0011328,0.19392578
ISIC_0011329,0.45663172
ISIC_0011330,0.1645027
ISIC_0011333,0.19785024
ISIC_0011334,0.38830295
ISIC_0011336,0.24706681
ISIC_0011338,0.20133267
ISIC_0011339,0.11970349
ISIC_0011341,0.0686151
ISIC_0011343,0.101419516
ISIC_0011344,0.15799248
ISIC_0011345,0.15449034
ISIC_0011347,0.19080523
ISIC_0011348,0.2812605
ISIC_0011349,0.55031824
ISIC_0011350,0.3677577
ISIC_0011352,0.10736596
ISIC_0011353,0.07677271
ISIC_0011356,0.31141347
ISIC_0011357,0.06113512
ISIC_0011358,0.18533611
ISIC_0011359,0.08441363
ISIC_0011360,0.1749055
ISIC_0011361,0.1544844
ISIC_0011362,0.10420195
ISIC_0011363,0.19392388
ISIC_0011366,0.30433244
ISIC_0011367,0.09106039
ISIC_0011372,0.19304201
ISIC_0011373,0.13958979
ISIC_0011374,0.398604
ISIC_0011378,0.23906104
ISIC_0011382,0.10093807
ISIC_0011383,0.21158598
ISIC_0011384,0.3176528
ISIC_0011385,0.26099926
ISIC_0011386,0.23408596
ISIC_0011387,0.20040554
ISIC_0011390,0.23620683
ISIC_0011393,0.12341848
ISIC_0011397,0.38416675
ISIC_0011398,0.1054501
ISIC_0011402,0.17780334
ISIC_0012086,0.13523352
ISIC_0012086_downsampled,0.08652386
ISIC_0012089,0.21275239
ISIC_0012089_downsampled,0.4913036
ISIC_0012090,0.086234935
ISIC_0012090_downsampled,0.13971825
ISIC_0012092,0.30029508
ISIC_0012092_downsampled,0.34383458
ISIC_0012094,0.08247269
ISIC_0012094_downsampled,0.099818654
ISIC_0012095,0.09678022
ISIC_0012095_downsampled,0.13540938
ISIC_0012097,0.08065308
ISIC_0012097_downsampled,0.07490289
ISIC_0012099,0.30325368
ISIC_0012099_downsampled,0.24856918
ISIC_0012102,0.06883793
ISIC_0012102_downsampled,0.10442349
ISIC_0012103,0.03687089
ISIC_0012103_downsampled,0.064517185
ISIC_0012105,0.08893683
ISIC_0012105_downsampled,0.10296541
ISIC_0012107,0.057662692
ISIC_0012107_downsampled,0.063100524
ISIC_0012108,0.15144537
ISIC_0012108_downsampled,0.32022962
ISIC_0012109,0.176126
ISIC_0012109_downsampled,0.14869726
ISIC_0012116,0.18601176
ISIC_0012116_downsampled,0.18920766
ISIC_0012117,0.28126547
ISIC_0012117_downsampled,0.2957574
ISIC_0012118,0.1382635
ISIC_0012118_downsampled,0.17568007
ISIC_0012126,0.10082334
ISIC_0012126_downsampled,0.1186558
ISIC_0012127,0.06266381
ISIC_0012127_downsampled,0.08359582
ISIC_0012134,0.16355184
ISIC_0012134_downsampled,0.18518518
ISIC_0012135,0.09072238
ISIC_0012135_downsampled,0.09613453
ISIC_0012136,0.088875726
ISIC_0012136_downsampled,0.033701867
ISIC_0012137,0.22720931
ISIC_0012137_downsampled,0.32543126
ISIC_0012141,0.25309268
ISIC_0012141_downsampled,0.34264207
ISIC_0012143,0.061020512
ISIC_0012143_downsampled,0.07047821
ISIC_0012147,0.07722952
ISIC_0012147_downsampled,0.08928966
ISIC_0012148,0.08154879
ISIC_0012148_downsampled,0.112902194
ISIC_0012149,0.15837725
ISIC_0012149_downsampled,0.20041606
ISIC_0012150,0.042728536
ISIC_0012150_downsampled,0.16388395
ISIC_0012151,0.3536736
ISIC_0012151_downsampled,0.4210271
ISIC_0012152,0.18332303
ISIC_0012152_downsampled,0.22677223
ISIC_0012155,0.07561243
ISIC_0012155_downsampled,0.086445674
