image_name,target
ISIC_0003462_downsampled,0.013334573
ISIC_0003539,0.054660585
ISIC_0003539_downsampled,0.05522145
ISIC_0003559_downsampled,0.014332685
ISIC_0003582,0.1254987
ISIC_0003582_downsampled,0.10213368
ISIC_0003657,0.10454082
ISIC_0003657_downsampled,0.120782435
ISIC_0003728,0.12328168
ISIC_0003728_downsampled,0.13018736
ISIC_0003805,0.084137656
ISIC_0003805_downsampled,0.0738991
ISIC_0004110,0.08101792
ISIC_0004110_downsampled,0.11228279
ISIC_0004115,0.050169136
ISIC_0004115_downsampled,0.044468697
ISIC_0004166,0.046225652
ISIC_0004166_downsampled,0.071448095
ISIC_0004168,0.045906734
ISIC_0004168_downsampled,0.05347125
ISIC_0004309,0.05173459
ISIC_0004309_downsampled,0.053559553
ISIC_0004337,0.040685713
ISIC_0004337_downsampled,0.06790371
ISIC_0004346,0.015530944
ISIC_0004346_downsampled,0.010360385
ISIC_0004715,0.07665406
ISIC_0004715_downsampled,0.055230092
ISIC_0004985,0.08714852
ISIC_0004985_downsampled,0.084916845
ISIC_0005000,0.042408463
ISIC_0005000_downsampled,0.051037442
ISIC_0005187,0.0850519
ISIC_0005187_downsampled,0.08562421
ISIC_0005247_downsampled,0.038149692
ISIC_0005548,0.071968205
ISIC_0005548_downsampled,0.062153563
ISIC_0005555,0.018751273
ISIC_0005555_downsampled,0.084613204
ISIC_0005564_downsampled,0.017228344
ISIC_0005620,0.009838084
ISIC_0005620_downsampled,0.004176687
ISIC_0005639,0.11487857
ISIC_0005639_downsampled,0.12578101
ISIC_0005666,0.09485949
ISIC_0005666_downsampled,0.06014549
ISIC_0005787,0.008547287
ISIC_0005787_downsampled,0.015877703
ISIC_0006021,0.060275752
ISIC_0006021_downsampled,0.07521646
ISIC_0006114,0.009078776
ISIC_0006114_downsampled,0.031368192
ISIC_0006193,0.06649602
ISIC_0006193_downsampled,0.06453225
ISIC_0006326,0.18809801
ISIC_0006326_downsampled,0.23071127
ISIC_0006350,0.055629045
ISIC_0006350_downsampled,0.12296507
ISIC_0006612,0.057658646
ISIC_0006612_downsampled,0.040236074
ISIC_0006651,0.049405806
ISIC_0006651_downsampled,0.041698284
ISIC_0006671,0.05198871
ISIC_0006671_downsampled,0.0651226
ISIC_0006711,0.065903135
ISIC_0006711_downsampled,0.037096445
ISIC_0006776,0.059919566
ISIC_0006776_downsampled,0.05635204
ISIC_0006795,0.01452931
ISIC_0006795_downsampled,0.06560014
ISIC_0006800,0.05072568
ISIC_0006800_downsampled,0.05048688
ISIC_0006815,0.030407228
ISIC_0006815_downsampled,0.040571347
ISIC_0006914,0.062333982
ISIC_0006914_downsampled,0.07740965
ISIC_0006940,0.034294397
ISIC_0006940_downsampled,0.042657997
ISIC_0006982,0.078458145
ISIC_0006982_downsampled,0.08988067
ISIC_0007038,0.0916712
ISIC_0007038_downsampled,0.05133471
ISIC_0007087,0.08305835
ISIC_0007087_downsampled,0.082211174
ISIC_0007141,0.05749104
ISIC_0007141_downsampled,0.055392634
ISIC_0007156,0.07576418
ISIC_0007156_downsampled,0.1004765
ISIC_0007235,0.08332603
ISIC_0007235_downsampled,0.057710733
ISIC_0007241,0.07012416
ISIC_0007241_downsampled,0.096338056
ISIC_0007322,0.11255656
ISIC_0007322_downsampled,0.0339606
ISIC_0007332,0.05992267
ISIC_0007332_downsampled,0.068845384
ISIC_0007344,0.04488674
ISIC_0007344_downsampled,0.061443985
ISIC_0007475,0.08930404
ISIC_0007475_downsampled,0.06999949
ISIC_0007528,0.018688561
ISIC_0007528_downsampled,0.023105532
ISIC_0007557,0.039568324
ISIC_0007557_downsampled,0.050173327
ISIC_0007693,0.076598026
ISIC_0007693_downsampled,0.11237969
ISIC_0007760,0.012202803
ISIC_0007760_downsampled,0.027177483
ISIC_0007788_downsampled,0.106741734
ISIC_0007796,0.030369971
ISIC_0007796_downsampled,0.049848896
ISIC_0008025,0.03107163
ISIC_0008025_downsampled,0.06694391
ISIC_0008029,0.1112199
ISIC_0008029_downsampled,0.10672654
ISIC_0008116,0.05803902
ISIC_0008116_downsampled,0.09042261
ISIC_0008145,0.06378689
ISIC_0008145_downsampled,0.09412914
ISIC_0008207,0.03062724
ISIC_0008207_downsampled,0.050705973
ISIC_0008236,0.0817224
ISIC_0008236_downsampled,0.079948194
ISIC_0008256,0.06999141
ISIC_0008256_downsampled,0.072064444
ISIC_0008280,0.124562666
ISIC_0008280_downsampled,0.070289075
ISIC_0008294,0.028457046
ISIC_0008294_downsampled,0.031977363
ISIC_0008347,0.030783445
ISIC_0008347_downsampled,0.046498857
ISIC_0008396,0.05489945
ISIC_0008396_downsampled,0.053660426
ISIC_0008403,0.038843624
ISIC_0008403_downsampled,0.07096059
ISIC_0008406,0.011531296
ISIC_0008406_downsampled,0.013560956
ISIC_0008507,0.02417436
ISIC_0008507_downsampled,0.024552004
ISIC_0008524,0.056632042
ISIC_0008524_downsampled,0.05726354
ISIC_0008528,0.054868978
ISIC_0008528_downsampled,0.058373272
ISIC_0008541,0.06301428
ISIC_0008541_downsampled,0.063789696
ISIC_0008552,0.043757893
ISIC_0008552_downsampled,0.044693917
ISIC_0008600,0.0761595
ISIC_0008600_downsampled,0.09844748
ISIC_0008626,0.13762043
ISIC_0008626_downsampled,0.12005797
ISIC_0008659,0.08739499
ISIC_0008659_downsampled,0.063387275
ISIC_0008785,0.062724955
ISIC_0008785_downsampled,0.03258803
ISIC_0008807,0.048453182
ISIC_0008807_downsampled,0.07915442
ISIC_0008879,0.07407607
ISIC_0008879_downsampled,0.11859678
ISIC_0008913_downsampled,0.088057324
ISIC_0008992,0.07208341
ISIC_0008992_downsampled,0.16442691
ISIC_0008993,0.07992563
ISIC_0008993_downsampled,0.074886374
ISIC_0008998,0.08000918
ISIC_0008998_downsampled,0.1282507
ISIC_0009035,0.0759666
ISIC_0009035_downsampled,0.07350609
ISIC_0009078,0.057565667
ISIC_0009078_downsampled,0.06111724
ISIC_0009083,0.10007054
ISIC_0009083_downsampled,0.08800586
ISIC_0009160,0.14482819
ISIC_0009160_downsampled,0.11127914
ISIC_0009165,0.07973383
ISIC_0009165_downsampled,0.07341069
ISIC_0009188,0.0287457
ISIC_0009188_downsampled,0.013262208
ISIC_0009201_downsampled,0.035801675
ISIC_0009252,0.02349242
ISIC_0009252_downsampled,0.029875455
ISIC_0009297,0.05909176
ISIC_0009297_downsampled,0.05897703
ISIC_0009298,0.08359777
ISIC_0009298_downsampled,0.09344873
ISIC_0009344,0.025256738
ISIC_0009344_downsampled,0.039887916
ISIC_0009430,0.115278624
ISIC_0009430_downsampled,0.12014256
ISIC_0009504,0.08090729
ISIC_0009504_downsampled,0.08177158
ISIC_0009505_downsampled,0.015194585
ISIC_0009533,0.111149885
ISIC_0009533_downsampled,0.09409048
ISIC_0009564,0.07476617
ISIC_0009564_downsampled,0.1043881
ISIC_0009583,0.059124243
ISIC_0009583_downsampled,0.098364405
ISIC_0009599,0.07353827
ISIC_0009599_downsampled,0.038281526
ISIC_0009758,0.04058902
ISIC_0009758_downsampled,0.05817537
ISIC_0009800_downsampled,0.03212803
ISIC_0009860,0.07852136
ISIC_0009860_downsampled,0.11247458
ISIC_0009868,0.4461564
ISIC_0009869,0.08992634
ISIC_0009870,0.12502539
ISIC_0009871,0.15197538
ISIC_0009872,0.13068736
ISIC_0009873,0.09453022
ISIC_0009874,0.080348484
ISIC_0009875,0.30262268
ISIC_0009877,0.09810825
ISIC_0009879,0.11494171
ISIC_0009880,0.2729964
ISIC_0009881,0.08236676
ISIC_0009882,0.45627704
ISIC_0009883,0.19917853
ISIC_0009884,0.18303816
ISIC_0009885,0.13188055
ISIC_0009888,0.14765686
ISIC_0009889,0.16316524
ISIC_0009891,0.30432153
ISIC_0009895,0.40895814
ISIC_0009896,0.27634826
ISIC_0009897,0.2213797
ISIC_0009898,0.31819963
ISIC_0009899,0.15984966
ISIC_0009901,0.09646579
ISIC_0009902,0.114241995
ISIC_0009904,0.21827094
ISIC_0009905,0.3498667
ISIC_0009906,0.22248013
ISIC_0009909,0.1169224
ISIC_0009910,0.27160174
ISIC_0009911,0.092289306
ISIC_0009912,0.15848815
ISIC_0009914,0.12159337
ISIC_0009915,0.20114219
ISIC_0009917,0.13163064
ISIC_0009918,0.55967486
ISIC_0009919,0.24019426
ISIC_0009920,0.1262551
ISIC_0009921,0.10851385
ISIC_0009923,0.23977539
ISIC_0009925,0.19926333
ISIC_0009927,0.27546576
ISIC_0009928,0.219812
ISIC_0009929,0.08297227
ISIC_0009930,0.106265284
ISIC_0009931,0.13594455
ISIC_0009932,0.17313176
ISIC_0009933,0.0949351
ISIC_0009934,0.5107142
ISIC_0009935,0.18112917
ISIC_0009936,0.09418942
ISIC_0009937,0.11978191
ISIC_0009938,0.20207371
ISIC_0009939,0.18067493
ISIC_0009940,0.33231106
ISIC_0009941,0.13469064
ISIC_0009942,0.08585939
ISIC_0009943,0.19364277
ISIC_0009944,0.1733885
ISIC_0009945,0.2516989
ISIC_0009946,0.15371174
ISIC_0009947,0.1296693
ISIC_0009948,0.11516311
ISIC_0009949,0.21048364
ISIC_0009950,0.14570053
ISIC_0009951,0.13512488
ISIC_0009953,0.12615325
ISIC_0009954,0.19185439
ISIC_0009955,0.22825146
ISIC_0009956,0.082387015
ISIC_0009958,0.19630828
ISIC_0009960,0.1422179
ISIC_0009961,0.062485974
ISIC_0009962,0.30168682
ISIC_0009963,0.19242884
ISIC_0009964,0.16325584
ISIC_0009965,0.13104856
ISIC_0009966,0.11086991
ISIC_0009967,0.24190097
ISIC_0009968,0.22780786
ISIC_0009969,0.06495373
ISIC_0009970,0.16797854
ISIC_0009971,0.10692161
ISIC_0009972,0.23203602
ISIC_0009973,0.2059507
ISIC_0009974,0.17251492
ISIC_0009975,0.41239625
ISIC_0009976,0.3294958
ISIC_0009977,0.14277637
ISIC_0009978,0.1004016
ISIC_0009979,0.08999457
ISIC_0009980,0.1381265
ISIC_0009981,0.17792916
ISIC_0009982,0.10320977
ISIC_0009987,0.18247068
ISIC_0009988,0.114833735
ISIC_0009990,0.40380788
ISIC_0009991,0.11075498
ISIC_0009992,0.76300555
ISIC_0009993,0.31540245
ISIC_0009994,0.16782506
ISIC_0009995,0.31339353
ISIC_0009998,0.2592953
ISIC_0010000,0.2727869
ISIC_0010002,0.20200357
ISIC_0010003,0.17546591
ISIC_0010005,0.19357407
ISIC_0010006,0.094699144
ISIC_0010009,0.12726648
ISIC_0010010,0.120925
ISIC_0010011,0.252412
ISIC_0010013,0.07900475
ISIC_0010014,0.08307966
ISIC_0010015,0.20198369
ISIC_0010016,0.33910492
ISIC_0010017,0.09725906
ISIC_0010018,0.11517209
ISIC_0010019,0.14572428
ISIC_0010020,0.21455581
ISIC_0010021,0.15591423
ISIC_0010022,0.20526561
ISIC_0010023,0.5273164
ISIC_0010024,0.26371768
ISIC_0010025,0.25246936
ISIC_0010028,0.11395893
ISIC_0010029,0.5024168
ISIC_0010032,0.20122333
ISIC_0010034,0.55928373
ISIC_0010036,0.35149363
ISIC_0010037,0.1646839
ISIC_0010038,0.075201586
ISIC_0010040,0.1560981
ISIC_0010041,0.15105271
ISIC_0010042,0.07481558
ISIC_0010043,0.2526418
ISIC_0010044,0.22939016
ISIC_0010046,0.14029996
ISIC_0010047,0.043154985
ISIC_0010051,0.18291885
ISIC_0010053,0.08874997
ISIC_0010054,0.14145131
ISIC_0010055,0.21437152
ISIC_0010056,0.4044609
ISIC_0010057,0.15219647
ISIC_0010058,0.14376356
ISIC_0010059,0.12205877
ISIC_0010060,0.18093793
ISIC_0010061,0.07908969
ISIC_0010062,0.082836986
ISIC_0010063,0.12507285
ISIC_0010064,0.15459421
ISIC_0010066,0.16777487
ISIC_0010067,0.2787763
ISIC_0010069,0.102360904
ISIC_0010070,0.26274994
ISIC_0010071,0.27733803
ISIC_0010073,0.13033782
ISIC_0010074,0.20071171
ISIC_0010075,0.14195861
ISIC_0010077,0.15111545
ISIC_0010078,0.10096617
ISIC_0010079,0.23526661
ISIC_0010080,0.15080844
ISIC_0010081,0.20457926
ISIC_0010086,0.2370023
ISIC_0010087,0.20593806
ISIC_0010088,0.10249512
ISIC_0010089,0.14429617
ISIC_0010090,0.14210998
ISIC_0010092,0.15381576
ISIC_0010093,0.1777287
ISIC_0010094,0.19802924
ISIC_0010100,0.12374843
ISIC_0010102,0.19800113
ISIC_0010104,0.32005122
ISIC_0010105,0.3003118
ISIC_0010168,0.12288097
ISIC_0010169,0.07939453
ISIC_0010170,0.12735145
ISIC_0010171,0.44209787
ISIC_0010173,0.096256
ISIC_0010174,0.45510697
ISIC_0010175,0.73521537
ISIC_0010176,0.10846185
ISIC_0010177,0.10964071
ISIC_0010178,0.22863467
ISIC_0010180,0.30709788
ISIC_0010182,0.1189076
ISIC_0010183,0.21529007
ISIC_0010184,0.18697165
ISIC_0010185,0.26512983
ISIC_0010186,0.14701928
ISIC_0010187,0.07446272
ISIC_0010189,0.38549677
ISIC_0010190,0.0714653
ISIC_0010191,0.35003096
ISIC_0010192,0.16859767
ISIC_0010193,0.06531309
ISIC_0010194,0.44839257
ISIC_0010201,0.06764577
ISIC_0010202,0.13996367
ISIC_0010204,0.24728
ISIC_0010205,0.08961447
ISIC_0010206,0.14058742
ISIC_0010207,0.37078476
ISIC_0010212,0.13856697
ISIC_0010213,0.1842464
ISIC_0010215,0.13364525
ISIC_0010216,0.095616
ISIC_0010219,0.14102371
ISIC_0010220,0.18627524
ISIC_0010222,0.1370799
ISIC_0010225,0.1465652
ISIC_0010226,0.14057626
ISIC_0010227,0.20707396
ISIC_0010228,0.2875318
ISIC_0010229,0.11967313
ISIC_0010231,0.4177161
ISIC_0010232,0.32091227
ISIC_0010233,0.2435229
ISIC_0010234,0.16389282
ISIC_0010235,0.36589247
ISIC_0010236,0.10841822
ISIC_0010237,0.11646526
ISIC_0010238,0.17980844
ISIC_0010239,0.66740066
ISIC_0010240,0.39996758
ISIC_0010241,0.27215594
ISIC_0010244,0.124807745
ISIC_0010246,0.25106752
ISIC_0010247,0.2785245
ISIC_0010248,0.22770308
ISIC_0010249,0.18180926
ISIC_0010251,0.12861896
ISIC_0010252,0.2809114
ISIC_0010254,0.118860506
ISIC_0010255,0.20679879
ISIC_0010256,0.11690548
ISIC_0010257,0.19291088
ISIC_0010261,0.33593437
ISIC_0010262,0.1635715
ISIC_0010263,0.18626934
ISIC_0010264,0.08504196
ISIC_0010265,0.16175053
ISIC_0010267,0.38271752
ISIC_0010317,0.14615177
ISIC_0010318,0.08401622
ISIC_0010319,0.20014258
ISIC_0010320,0.11293177
ISIC_0010321,0.21899727
ISIC_0010322,0.5046434
ISIC_0010323,0.113549225
ISIC_0010326,0.20568562
ISIC_0010327,0.3608312
ISIC_0010329,0.9073002
ISIC_0010330,0.24029043
ISIC_0010332,0.22029139
ISIC_0010333,0.15182771
ISIC_0010334,0.11318442
ISIC_0010335,0.08502909
ISIC_0010336,0.34926507
ISIC_0010337,0.25980827
ISIC_0010339,0.21489516
ISIC_0010340,0.1685815
ISIC_0010341,0.074252784
ISIC_0010342,0.21345912
ISIC_0010344,0.13994725
ISIC_0010346,0.19537532
ISIC_0010347,0.17267393
ISIC_0010348,0.097217314
ISIC_0010349,0.4350741
ISIC_0010350,0.12668034
ISIC_0010351,0.38145718
ISIC_0010356,0.12913267
ISIC_0010357,0.15099986
ISIC_0010358,0.3081454
ISIC_0010360,0.18902747
ISIC_0010361,0.10202323
ISIC_0010362,0.20820948
ISIC_0010364,0.18958765
ISIC_0010365,0.09308403
ISIC_0010367,0.2665595
ISIC_0010368,0.12822735
ISIC_0010370,0.19139498
ISIC_0010371,0.28863403
ISIC_0010372,0.3486304
ISIC_0010374,0.21002543
ISIC_0010379,0.14078675
ISIC_0010380,0.28961268
ISIC_0010382,0.16985
ISIC_0010435,0.15159813
ISIC_0010439,0.1121813
ISIC_0010440,0.08207563
ISIC_0010441,0.05137055
ISIC_0010442,0.16748282
ISIC_0010443,0.100821875
ISIC_0010444,0.19392855
ISIC_0010445,0.12754652
ISIC_0010447,0.09931956
ISIC_0010448,0.34465972
ISIC_0010449,0.06803897
ISIC_0010452,0.07392506
ISIC_0010455,0.14117853
ISIC_0010456,0.07959796
ISIC_0010457,0.1407066
ISIC_0010458,0.07549644
ISIC_0010459,0.06162177
ISIC_0010460,0.03566126
ISIC_0010461,0.22836375
ISIC_0010462,0.11219159
ISIC_0010463,0.25891852
ISIC_0010465,0.34378222
ISIC_0010466,0.12942904
ISIC_0010467,0.15190731
ISIC_0010468,0.30703962
ISIC_0010471,0.14281599
ISIC_0010472,0.10454498
ISIC_0010473,0.29626742
ISIC_0010474,0.11424197
ISIC_0010475,0.081334084
ISIC_0010476,0.231944
ISIC_0010477,0.39176556
ISIC_0010479,0.11639111
ISIC_0010480,0.1905521
ISIC_0010481,0.16037843
ISIC_0010483,0.15007754
ISIC_0010487,0.2704837
ISIC_0010488,0.14722168
ISIC_0010490,0.092953384
ISIC_0010491,0.060196992
ISIC_0010492,0.14254068
ISIC_0010493,0.34830236
ISIC_0010494,0.3193098
ISIC_0010496,0.18069004
ISIC_0010497,0.20327777
ISIC_0010498,0.20800139
ISIC_0010552,0.10322977
ISIC_0010553,0.2977148
ISIC_0010554,0.15522812
ISIC_0010557,0.17300633
ISIC_0010558,0.13046409
ISIC_0010562,0.13073456
ISIC_0010565,0.17987429
ISIC_0010566,0.18867727
ISIC_0010567,0.13534778
ISIC_0010568,0.089521565
ISIC_0010569,0.18156643
ISIC_0010570,0.14028232
ISIC_0010571,0.091203205
ISIC_0010572,0.2692879
ISIC_0010573,0.12688605
ISIC_0010574,0.15093671
ISIC_0010575,0.106821254
ISIC_0010576,0.19941604
ISIC_0010581,0.11599469
ISIC_0010582,0.18650098
ISIC_0010584,0.15037094
ISIC_0010585,0.13034183
ISIC_0010586,0.09069246
ISIC_0010587,0.45117614
ISIC_0010588,0.1572174
ISIC_0010589,0.24467814
ISIC_0010590,0.09427577
ISIC_0010591,0.14191139
ISIC_0010592,0.1145245
ISIC_0010593,0.097607784
ISIC_0010595,0.17225347
ISIC_0010596,0.40847135
ISIC_0010597,0.6375238
ISIC_0010598,0.073861316
ISIC_0010599,0.33800828
ISIC_0010602,0.15527725
ISIC_0010603,0.121684074
ISIC_0010604,0.14331292
ISIC_0010605,0.22879061
ISIC_0010606,0.13797791
ISIC_0010607,0.14088632
ISIC_0010844,0.29409418
ISIC_0010846,0.13903259
ISIC_0010847,0.06392475
ISIC_0010848,0.16363153
ISIC_0010849,0.36576045
ISIC_0010850,0.1512036
ISIC_0010851,0.14315291
ISIC_0010852,0.18896599
ISIC_0010853,0.16825418
ISIC_0010854,0.18522897
ISIC_0010856,0.17738053
ISIC_0010857,0.15031977
ISIC_0010858,0.37088144
ISIC_0010860,0.36073953
ISIC_0010861,0.063721865
ISIC_0010862,0.43047535
ISIC_0010863,0.14084624
ISIC_0010864,0.087414876
ISIC_0011079,0.060331114
ISIC_0011081,0.11254436
ISIC_0011082,0.10285022
ISIC_0011083,0.15710837
ISIC_0011084,0.29517817
ISIC_0011085,0.19774501
ISIC_0011088,0.29277557
ISIC_0011089,0.1620202
ISIC_0011090,0.13948132
ISIC_0011092,0.09512339
ISIC_0011095,0.26855153
ISIC_0011097,0.096964054
ISIC_0011098,0.28595024
ISIC_0011099,0.37046087
ISIC_0011100,0.11322168
ISIC_0011101,0.10597369
ISIC_0011102,0.15866554
ISIC_0011104,0.14388573
ISIC_0011105,0.19101365
ISIC_0011107,0.11852115
ISIC_0011109,0.090047285
ISIC_0011110,0.243985
ISIC_0011112,0.2880866
ISIC_0011114,0.40443492
ISIC_0011115,0.13737875
ISIC_0011117,0.068466626
ISIC_0011118,0.13234644
ISIC_0011119,0.09754738
ISIC_0011120,0.30339247
ISIC_0011121,0.6370203
ISIC_0011123,0.14541891
ISIC_0011124,0.089612514
ISIC_0011125,0.3865326
ISIC_0011126,0.76075363
ISIC_0011127,0.20698315
ISIC_0011128,0.56053334
ISIC_0011129,0.55307454
ISIC_0011130,0.24346016
ISIC_0011131,0.16285294
ISIC_0011132,0.37329483
ISIC_0011135,0.86020464
ISIC_0011136,0.30722088
ISIC_0011137,0.2947352
ISIC_0011139,0.21898289
ISIC_0011140,0.32870764
ISIC_0011143,0.08651609
ISIC_0011144,0.23507829
ISIC_0011145,0.10144879
ISIC_0011146,0.122917585
ISIC_0011149,0.076252885
ISIC_0011150,0.10319139
ISIC_0011151,0.28518057
ISIC_0011155,0.3134155
ISIC_0011156,0.095980085
ISIC_0011157,0.18823546
ISIC_0011158,0.6015122
ISIC_0011159,0.25655565
ISIC_0011161,0.29717487
ISIC_0011162,0.14705704
ISIC_0011163,0.19539885
ISIC_0011164,0.17958404
ISIC_0011165,0.12196332
ISIC_0011166,0.36712232
ISIC_0011167,0.25218135
ISIC_0011168,0.122253776
ISIC_0011169,0.13214527
ISIC_0011170,0.09166173
ISIC_0011171,0.15806472
ISIC_0011173,0.08223409
ISIC_0011176,0.26973778
ISIC_0011177,0.15621036
ISIC_0011199,0.11310631
ISIC_0011200,0.20386231
ISIC_0011202,0.13984083
ISIC_0011203,0.09890844
ISIC_0011204,0.09452373
ISIC_0011205,0.23778248
ISIC_0011207,0.24232855
ISIC_0011208,0.16853045
ISIC_0011210,0.2724184
ISIC_0011211,0.11890092
ISIC_0011212,0.11753537
ISIC_0011213,0.39086336
ISIC_0011214,0.147532
ISIC_0011215,0.1970336
ISIC_0011217,0.14545588
ISIC_0011218,0.07670397
ISIC_0011219,0.17597741
ISIC_0011220,0.08592176
ISIC_0011223,0.24386072
ISIC_0011224,0.20780484
ISIC_0011225,0.18315816
ISIC_0011227,0.13609897
ISIC_0011228,0.16896439
ISIC_0011229,0.14176415
ISIC_0011230,0.20141228
ISIC_0011292,0.1388346
ISIC_0011294,0.19191518
ISIC_0011295,0.39318314
ISIC_0011296,0.17491642
ISIC_0011297,0.1706613
ISIC_0011298,0.23378608
ISIC_0011300,0.3256083
ISIC_0011301,0.0989953
ISIC_0011303,0.09102788
ISIC_0011304,0.09581943
ISIC_0011305,0.3648387
ISIC_0011306,0.15313578
ISIC_0011310,0.2617038
ISIC_0011315,0.2943323
ISIC_0011317,0.14392473
ISIC_0011321,0.21079892
ISIC_0011322,0.20268546
ISIC_0011323,0.16528721
ISIC_0011324,0.16474485
ISIC_0011326,0.32522464
ISIC_0011327,0.103066355
ISIC_0011328,0.21289155
ISIC_0011329,0.5394425
ISIC_0011330,0.17097288
ISIC_0011333,0.22787358
ISIC_0011334,0.43715543
ISIC_0011336,0.194808
ISIC_0011338,0.17297623
ISIC_0011339,0.14883342
ISIC_0011341,0.08508148
ISIC_0011343,0.105160154
ISIC_0011344,0.19948749
ISIC_0011345,0.16595332
ISIC_0011347,0.22538854
ISIC_0011348,0.22775282
ISIC_0011349,0.43500367
ISIC_0011350,0.2861503
ISIC_0011352,0.1196577
ISIC_0011353,0.07910178
ISIC_0011356,0.499645
ISIC_0011357,0.04455292
ISIC_0011358,0.1181815
ISIC_0011359,0.08488475
ISIC_0011360,0.24689281
ISIC_0011361,0.16918485
ISIC_0011362,0.14412804
ISIC_0011363,0.22567277
ISIC_0011366,0.27395558
ISIC_0011367,0.08604194
ISIC_0011372,0.122990176
ISIC_0011373,0.1470973
ISIC_0011374,0.47040224
ISIC_0011378,0.17343244
ISIC_0011382,0.11400728
ISIC_0011383,0.2335487
ISIC_0011384,0.41001666
ISIC_0011385,0.22192688
ISIC_0011386,0.1588115
ISIC_0011387,0.21641533
ISIC_0011390,0.13706721
ISIC_0011393,0.1068165
ISIC_0011397,0.36632982
ISIC_0011398,0.120453194
ISIC_0011402,0.13074793
ISIC_0012086,0.22052315
ISIC_0012086_downsampled,0.20651431
ISIC_0012089,0.41570082
ISIC_0012089_downsampled,0.47625905
ISIC_0012090,0.088311896
ISIC_0012090_downsampled,0.12832202
ISIC_0012092,0.21001394
ISIC_0012092_downsampled,0.38132942
ISIC_0012094,0.09374337
ISIC_0012094_downsampled,0.09878465
ISIC_0012095,0.11703525
ISIC_0012095_downsampled,0.13475433
ISIC_0012097,0.05286958
ISIC_0012097_downsampled,0.06381584
ISIC_0012099,0.22965896
ISIC_0012099_downsampled,0.20804793
ISIC_0012102,0.09240438
ISIC_0012102_downsampled,0.10303985
ISIC_0012103,0.049026553
ISIC_0012103_downsampled,0.044025093
ISIC_0012105,0.14001043
ISIC_0012105_downsampled,0.15117273
ISIC_0012107,0.044222645
ISIC_0012107_downsampled,0.06871158
ISIC_0012108,0.117123574
ISIC_0012108_downsampled,0.3549671
ISIC_0012109,0.15590173
ISIC_0012109_downsampled,0.15631427
ISIC_0012116,0.13193567
ISIC_0012116_downsampled,0.24773382
ISIC_0012117,0.25607607
ISIC_0012117_downsampled,0.30083683
ISIC_0012118,0.23423271
ISIC_0012118_downsampled,0.21082905
ISIC_0012126,0.096128464
ISIC_0012126_downsampled,0.113002576
ISIC_0012127,0.04870879
ISIC_0012127_downsampled,0.06293837
ISIC_0012134,0.12586088
ISIC_0012134_downsampled,0.14874847
ISIC_0012135,0.07745908
ISIC_0012135_downsampled,0.08242264
ISIC_0012136,0.10678531
ISIC_0012136_downsampled,0.09971814
ISIC_0012137,0.29374853
ISIC_0012137_downsampled,0.26873073
ISIC_0012141,0.29084578
ISIC_0012141_downsampled,0.3511364
ISIC_0012143,0.08485954
ISIC_0012143_downsampled,0.0746289
ISIC_0012147,0.10276
ISIC_0012147_downsampled,0.087252304
ISIC_0012148,0.1038371
ISIC_0012148_downsampled,0.07843889
ISIC_0012149,0.18969208
ISIC_0012149_downsampled,0.16588655
ISIC_0012150,0.07496629
ISIC_0012150_downsampled,0.15856054
ISIC_0012151,0.41245404
ISIC_0012151_downsampled,0.3791371
ISIC_0012152,0.17797518
ISIC_0012152_downsampled,0.22973026
