image_name,target
ISIC_5143980,0.08179427
ISIC_5144800,0.07578141
ISIC_5145268,0.061528273
ISIC_5148020,0.07300036
ISIC_5149540,0.07173889
ISIC_5149608,0.013668422
ISIC_5150482,0.036652718
ISIC_5151448,0.013329599
ISIC_5151708,0.10240694
ISIC_5152615,0.016415901
ISIC_5154074,0.0072790124
ISIC_5154538,0.12838939
ISIC_5154690,0.060769442
ISIC_5155477,0.09079409
ISIC_5156251,0.014374072
ISIC_5157067,0.026816506
ISIC_5158115,0.07648089
ISIC_5159813,0.038511984
ISIC_5161670,0.0098128235
ISIC_5165301,0.1272082
ISIC_5167100,0.09281412
ISIC_5167130,0.08063891
ISIC_5168048,0.019236935
ISIC_5168327,0.01038527
ISIC_5170060,0.0153907705
ISIC_5171402,0.016594663
ISIC_5171694,0.04823611
ISIC_5171954,0.042425174
ISIC_5172440,0.18199374
ISIC_5172576,0.32062817
ISIC_5172724,0.01302201
ISIC_5172770,0.057222083
ISIC_5173631,0.042310763
ISIC_5173928,0.018885681
ISIC_5173944,0.015173003
ISIC_5175967,0.077096224
ISIC_5176589,0.07204721
ISIC_5176953,0.12386246
ISIC_5176973,0.06678154
ISIC_5180609,0.089015566
ISIC_5183234,0.069937855
ISIC_5183542,0.034734968
ISIC_5184012,0.18077728
ISIC_5184339,0.11497551
ISIC_5185780,0.059782047
ISIC_5186148,0.093750596
ISIC_5187012,0.24155372
ISIC_5187844,0.05328873
ISIC_5188132,0.0096125305
ISIC_5189120,0.058648784
ISIC_5191060,0.08396994
ISIC_5192096,0.11523022
ISIC_5193073,0.012355387
ISIC_5194092,0.14980686
ISIC_5195456,0.08051745
ISIC_5196119,0.09361917
ISIC_5196410,0.09123354
ISIC_5196451,0.060267393
ISIC_5196606,0.0749685
ISIC_5197483,0.097556055
ISIC_5198138,0.08273268
ISIC_5198297,0.008430733
ISIC_5199299,0.034145482
ISIC_5199937,0.044306975
ISIC_5200854,0.014865535
ISIC_5202200,0.006794799
ISIC_5202295,0.020373663
ISIC_5202792,0.06243453
ISIC_5202819,0.025296211
ISIC_5203650,0.1014565
ISIC_5205676,0.06374716
ISIC_5205854,0.013516811
ISIC_5209080,0.011002534
ISIC_5209191,0.03571406
ISIC_5209805,0.01244752
ISIC_5210778,0.060539998
ISIC_5210811,0.019088827
ISIC_5211181,0.049749255
ISIC_5211515,0.022402596
ISIC_5213317,0.01456242
ISIC_5213541,0.009327489
ISIC_5215433,0.020819094
ISIC_5216021,0.056072835
ISIC_5216841,0.013434894
ISIC_5217071,0.03608471
ISIC_5217919,0.15529291
ISIC_5219445,0.06492039
ISIC_5221781,0.08546049
ISIC_5221810,0.058642272
ISIC_5223297,0.054009445
ISIC_5224820,0.042692028
ISIC_5224893,0.111779116
ISIC_5224960,0.6701343
ISIC_5226679,0.13219571
ISIC_5228119,0.10307029
ISIC_5229373,0.022664957
ISIC_5230011,0.060157124
ISIC_5230205,0.07762608
ISIC_5230974,0.020090006
ISIC_5231195,0.017301967
ISIC_5231648,0.07627885
ISIC_5231939,0.03993862
ISIC_5233054,0.045625743
ISIC_5233493,0.04269743
ISIC_5234098,0.11573012
ISIC_5236540,0.09320238
ISIC_5237186,0.07577976
ISIC_5237365,0.016855864
ISIC_5239126,0.014823715
ISIC_5239551,0.029877756
ISIC_5239624,0.09255379
ISIC_5242261,0.07308895
ISIC_5244932,0.030193202
ISIC_5246727,0.081715405
ISIC_5247005,0.06728122
ISIC_5249429,0.09304642
ISIC_5249476,0.13679753
ISIC_5249641,0.092352085
ISIC_5249675,0.18157916
ISIC_5249789,0.024477003
ISIC_5250589,0.07244795
ISIC_5251624,0.01319327
ISIC_5251954,0.18656716
ISIC_5253289,0.01458238
ISIC_5253450,0.0964051
ISIC_5253465,0.09643659
ISIC_5253795,0.089052595
ISIC_5254577,0.010249793
ISIC_5256047,0.04579849
ISIC_5258301,0.11834178
ISIC_5260081,0.06296582
ISIC_5260274,0.16237146
ISIC_5260558,0.10627459
ISIC_5264406,0.15924582
ISIC_5264509,0.013258851
ISIC_5264638,0.042774923
ISIC_5265170,0.04096464
ISIC_5265185,0.10440604
ISIC_5265808,0.014322744
ISIC_5267225,0.16098018
ISIC_5269066,0.021443052
ISIC_5269760,0.13941449
ISIC_5269993,0.03649588
ISIC_5270029,0.0055187056
ISIC_5271491,0.019282054
ISIC_5271610,0.098864324
ISIC_5274319,0.16189793
ISIC_5275484,0.09759699
ISIC_5276317,0.071807414
ISIC_5276371,0.0091111995
ISIC_5277723,0.0973231
ISIC_5278233,0.08265478
ISIC_5278466,0.05397715
ISIC_5280324,0.11911743
ISIC_5281393,0.084764555
ISIC_5283427,0.069840625
ISIC_5283814,0.010058051
ISIC_5284795,0.019609196
ISIC_5285042,0.10725094
ISIC_5285074,0.06928995
ISIC_5285323,0.059920177
ISIC_5286684,0.020571511
ISIC_5287531,0.050439093
ISIC_5287696,0.07709561
ISIC_5288073,0.009389468
ISIC_5288393,0.05627176
ISIC_5290070,0.004588037
ISIC_5290355,0.031171216
ISIC_5290690,0.023840416
ISIC_5290886,0.07615067
ISIC_5290958,0.11068253
ISIC_5291409,0.1016276
ISIC_5291660,0.00937277
ISIC_5292407,0.11337256
ISIC_5292944,0.027235067
ISIC_5294076,0.010886151
ISIC_5294230,0.12452959
ISIC_5294387,0.0811596
ISIC_5294678,0.09122021
ISIC_5295902,0.015589742
ISIC_5295933,0.20856789
ISIC_5296029,0.024952328
ISIC_5297738,0.025839474
ISIC_5298171,0.10642136
ISIC_5302330,0.1204751
ISIC_5303043,0.019736258
ISIC_5303385,0.12901016
ISIC_5304211,0.062669136
ISIC_5304626,0.12574749
ISIC_5306250,0.03524017
ISIC_5306862,0.030513342
ISIC_5307138,0.10126514
ISIC_5307788,0.10119771
ISIC_5309403,0.123388246
ISIC_5309844,0.08185341
ISIC_5309864,0.104047425
ISIC_5309908,0.068324395
ISIC_5311159,0.10161143
ISIC_5311348,0.06283187
ISIC_5311634,0.06927139
ISIC_5311851,0.023598636
ISIC_5312502,0.07317969
ISIC_5316263,0.06864209
ISIC_5316470,0.09518129
ISIC_5319047,0.17802957
ISIC_5319191,0.010494349
ISIC_5319645,0.063676946
ISIC_5320315,0.05735439
ISIC_5321679,0.015212583
ISIC_5322873,0.018095743
ISIC_5326411,0.019147592
ISIC_5329624,0.04287944
ISIC_5330007,0.095484726
ISIC_5330193,0.074989125
ISIC_5330414,0.066002674
ISIC_5331778,0.05752048
ISIC_5332172,0.10071874
ISIC_5332333,0.09584111
ISIC_5332968,0.015357438
ISIC_5333448,0.04453364
ISIC_5334200,0.010773788
ISIC_5335260,0.017353566
ISIC_5335757,0.06396108
ISIC_5336779,0.06845412
ISIC_5338273,0.10354316
ISIC_5338424,0.077193975
ISIC_5338570,0.12307445
ISIC_5338912,0.13821615
ISIC_5344693,0.0142551875
ISIC_5345157,0.09017488
ISIC_5345285,0.07276328
ISIC_5346198,0.08744503
ISIC_5348823,0.124205396
ISIC_5349093,0.07045386
ISIC_5349983,0.34179944
ISIC_5350239,0.11851712
ISIC_5350813,0.0334406
ISIC_5351042,0.12030152
ISIC_5351667,0.0268957
ISIC_5352069,0.025320977
ISIC_5352496,0.12814273
ISIC_5352743,0.06930993
ISIC_5353814,0.026106661
ISIC_5354157,0.1276886
ISIC_5356360,0.052221533
ISIC_5356764,0.07125837
ISIC_5357447,0.038752668
ISIC_5357679,0.13109516
ISIC_5358349,0.06576123
ISIC_5359061,0.04307576
ISIC_5359600,0.07729182
ISIC_5361423,0.023768675
ISIC_5366120,0.07365243
ISIC_5366315,0.023062471
ISIC_5367300,0.030339435
ISIC_5367980,0.29572988
ISIC_5368062,0.01228328
ISIC_5368711,0.101069726
ISIC_5369094,0.0193041
ISIC_5370884,0.01742708
ISIC_5371910,0.097100794
ISIC_5371925,0.00936873
ISIC_5372420,0.10320987
ISIC_5372461,0.0068143215
ISIC_5372697,0.07506714
ISIC_5374200,0.009288896
ISIC_5375464,0.105020665
ISIC_5376943,0.09847208
ISIC_5378634,0.07539646
ISIC_5379324,0.014760853
ISIC_5379684,0.04392166
ISIC_5379701,0.11759642
ISIC_5380367,0.11942874
ISIC_5381890,0.15152135
ISIC_5382076,0.024935517
ISIC_5383897,0.042848866
ISIC_5384476,0.06962309
ISIC_5386528,0.023766872
ISIC_5386993,0.08549073
ISIC_5387264,0.06306179
ISIC_5387742,0.1795013
ISIC_5388371,0.07934356
ISIC_5390118,0.07657504
ISIC_5390308,0.12572166
ISIC_5391024,0.19175291
ISIC_5392206,0.025259139
ISIC_5392789,0.028555537
ISIC_5392923,0.007065986
ISIC_5393971,0.07440295
ISIC_5395704,0.014071
ISIC_5397969,0.19016483
ISIC_5398024,0.10793323
ISIC_5399201,0.118179195
ISIC_5399722,0.056981027
ISIC_5399850,0.07215769
ISIC_5400056,0.056883384
ISIC_5401032,0.050634876
ISIC_5401768,0.08096099
ISIC_5403261,0.05212515
ISIC_5403285,0.029191397
ISIC_5403736,0.008141365
ISIC_5403880,0.08210318
ISIC_5406945,0.11698175
ISIC_5407909,0.09884941
ISIC_5408357,0.035187114
ISIC_5410137,0.060076013
ISIC_5410641,0.06938393
ISIC_5410789,0.040823087
ISIC_5410816,0.06587624
ISIC_5411152,0.1569743
ISIC_5411356,0.009995497
ISIC_5411972,0.06904946
ISIC_5412416,0.03795403
ISIC_5412438,0.068346635
ISIC_5415096,0.14819537
ISIC_5415765,0.026403096
ISIC_5415822,0.18263258
ISIC_5416029,0.0134812435
ISIC_5416338,0.04560324
ISIC_5418007,0.11020904
ISIC_5418351,0.051376406
ISIC_5418992,0.15359218
ISIC_5419254,0.0635928
ISIC_5419426,0.101630084
ISIC_5419657,0.15228017
ISIC_5419668,0.18037228
ISIC_5420567,0.03858695
ISIC_5421552,0.011972002
ISIC_5421651,0.085742995
ISIC_5422333,0.005302043
ISIC_5422892,0.021353558
ISIC_5423251,0.17290063
ISIC_5423554,0.075679496
ISIC_5423741,0.23942316
ISIC_5424954,0.02421873
ISIC_5426249,0.27065107
ISIC_5428000,0.1106204
ISIC_5429359,0.09504416
ISIC_5430817,0.124799125
ISIC_5433526,0.023231978
ISIC_5433808,0.08018993
ISIC_5433830,0.086590886
ISIC_5434740,0.008394842
ISIC_5435156,0.23356941
ISIC_5435958,0.006851963
ISIC_5436258,0.018940622
ISIC_5437632,0.02622003
ISIC_5437769,0.08005054
ISIC_5438598,0.057234958
ISIC_5438774,0.02023178
ISIC_5440349,0.10314983
ISIC_5442471,0.008707597
ISIC_5443343,0.012887882
ISIC_5443694,0.08961568
ISIC_5443967,0.0948668
ISIC_5446126,0.035947908
ISIC_5446229,0.06934459
ISIC_5446305,0.03392344
ISIC_5447745,0.11617079
ISIC_5448572,0.029930793
ISIC_5453550,0.08111832
ISIC_5453965,0.049673975
ISIC_5454664,0.10426962
ISIC_5456754,0.035556715
ISIC_5456850,0.00662256
ISIC_5458475,0.030807156
ISIC_5462474,0.020954221
ISIC_5464296,0.043659832
ISIC_5466110,0.08548969
ISIC_5467408,0.044933546
ISIC_5467877,0.21015097
ISIC_5470777,0.009748079
ISIC_5470845,0.2337959
ISIC_5471585,0.0660816
ISIC_5472411,0.017946811
ISIC_5472565,0.075406216
ISIC_5473977,0.058403865
ISIC_5475115,0.033414155
ISIC_5475276,0.06842727
ISIC_5476552,0.041366383
ISIC_5477755,0.04864103
ISIC_5478624,0.049511738
ISIC_5483744,0.09387231
ISIC_5483787,0.009824872
ISIC_5484280,0.09741102
ISIC_5484843,0.0714473
ISIC_5485368,0.049488697
ISIC_5486638,0.042336944
ISIC_5486811,0.03303366
ISIC_5488695,0.09292448
ISIC_5488923,0.12716886
ISIC_5490573,0.10880949
ISIC_5490874,0.008685863
ISIC_5492585,0.040031496
ISIC_5495612,0.20821017
ISIC_5496072,0.07728387
ISIC_5496889,0.05765672
ISIC_5497040,0.09659124
ISIC_5497586,0.07544701
ISIC_5499841,0.017588753
ISIC_5500783,0.102093324
ISIC_5501466,0.0960644
ISIC_5501813,0.046713047
ISIC_5502735,0.08536952
ISIC_5502759,0.043126263
ISIC_5503017,0.0048114536
ISIC_5503450,0.056177635
ISIC_5505130,0.012088735
ISIC_5505677,0.15579471
ISIC_5506906,0.013067918
ISIC_5507809,0.05449835
ISIC_5507883,0.117648646
ISIC_5508489,0.019614732
ISIC_5511356,0.019463709
ISIC_5512195,0.03762973
ISIC_5515689,0.011525145
ISIC_5515761,0.08737028
ISIC_5516080,0.07534519
ISIC_5516645,0.10114707
ISIC_5518908,0.016170487
ISIC_5519109,0.023828521
ISIC_5519153,0.060699306
ISIC_5520837,0.14250901
ISIC_5520987,0.11130016
ISIC_5527106,0.08634801
ISIC_5530515,0.008641428
ISIC_5531040,0.13981639
ISIC_5531729,0.03359721
ISIC_5533324,0.10129187
ISIC_5533685,0.02117241
ISIC_5533724,0.0734351
ISIC_5533867,0.12342261
ISIC_5535061,0.15624493
ISIC_5535308,0.028295744
ISIC_5537005,0.04374698
ISIC_5537240,0.04946622
ISIC_5538282,0.052707188
ISIC_5539423,0.075097606
ISIC_5539445,0.057206854
ISIC_5539665,0.012755261
ISIC_5539687,0.03916393
ISIC_5540092,0.046456914
ISIC_5540215,0.0077272556
ISIC_5540918,0.007839534
ISIC_5540957,0.04962075
ISIC_5541162,0.017690882
ISIC_5541445,0.3726236
ISIC_5541526,0.01091761
ISIC_5541720,0.09207638
ISIC_5541830,0.02044441
ISIC_5541989,0.09729187
ISIC_5542248,0.03662879
ISIC_5543382,0.03496155
ISIC_5543962,0.03647283
ISIC_5544312,0.120938055
ISIC_5545935,0.02483687
ISIC_5547173,0.054062203
ISIC_5548310,0.010063079
ISIC_5549462,0.09469199
ISIC_5550366,0.100199364
ISIC_5554930,0.05870038
ISIC_5555122,0.04693484
ISIC_5555418,0.011403923
ISIC_5556037,0.0580981
ISIC_5559277,0.053603537
ISIC_5559494,0.23151761
ISIC_5559931,0.095034085
ISIC_5560509,0.042891007
ISIC_5560779,0.08290428
ISIC_5561701,0.08466071
ISIC_5563510,0.03531584
ISIC_5564149,0.07941688
ISIC_5564375,0.08392315
ISIC_5564959,0.11258114
ISIC_5565342,0.05173646
ISIC_5565758,0.05022546
ISIC_5565859,0.0597212
ISIC_5565917,0.0673574
ISIC_5566502,0.020738045
ISIC_5567033,0.13464604
ISIC_5567187,0.041749407
ISIC_5567865,0.026040452
ISIC_5568321,0.117687084
ISIC_5568735,0.079340756
ISIC_5569800,0.028257076
ISIC_5571037,0.17061019
ISIC_5571443,0.020834701
ISIC_5572106,0.013474531
ISIC_5572984,0.026995713
ISIC_5573288,0.017809294
ISIC_5574898,0.0076351147
ISIC_5575241,0.07351724
ISIC_5576230,0.0084705325
ISIC_5576295,0.032211684
ISIC_5576438,0.15111779
ISIC_5576756,0.06466257
ISIC_5576762,0.124335594
ISIC_5577319,0.0906161
ISIC_5578839,0.03330607
ISIC_5580945,0.08810212
ISIC_5581560,0.08100904
ISIC_5582992,0.08029589
ISIC_5583376,0.10231154
ISIC_5583936,0.029405037
ISIC_5585090,0.06414083
ISIC_5586123,0.0873744
ISIC_5587048,0.0032093085
ISIC_5587177,0.012904076
ISIC_5587315,0.013361766
ISIC_5588931,0.032749094
ISIC_5590234,0.18026307
ISIC_5590761,0.06829764
ISIC_5591452,0.05670981
ISIC_5592614,0.02875908
ISIC_5592776,0.06199363
ISIC_5593123,0.04014908
ISIC_5594667,0.055111323
ISIC_5597182,0.02434166
ISIC_5597578,0.06691318
ISIC_5598610,0.15651464
ISIC_5599751,0.06911184
ISIC_5600375,0.04491944
ISIC_5600551,0.02931303
ISIC_5600700,0.112072
ISIC_5602249,0.09569571
ISIC_5602856,0.026604218
ISIC_5603057,0.13859521
ISIC_5605645,0.23914462
ISIC_5606526,0.06792465
ISIC_5606925,0.021466523
ISIC_5607261,0.11261192
ISIC_5608269,0.013564108
ISIC_5608711,0.11040332
ISIC_5611182,0.09109333
ISIC_5612963,0.07245057
ISIC_5613408,0.10977995
ISIC_5614321,0.009218834
ISIC_5618182,0.105683625
ISIC_5618649,0.011753658
ISIC_5619213,0.05813935
ISIC_5619486,0.08645034
ISIC_5620287,0.016302586
ISIC_5622428,0.13345203
ISIC_5622725,0.0070615415
ISIC_5623119,0.0634424
ISIC_5623874,0.014847439
ISIC_5624387,0.04247588
ISIC_5624407,0.05319987
ISIC_5624772,0.044364426
ISIC_5626138,0.07946123
ISIC_5626995,0.040029198
ISIC_5627557,0.15734425
ISIC_5628761,0.07752393
ISIC_5629414,0.12332573
ISIC_5630715,0.17508794
ISIC_5630766,0.0057104244
ISIC_5631254,0.26776856
ISIC_5631587,0.11245395
ISIC_5631948,0.07176928
ISIC_5634577,0.12665546
ISIC_5635036,0.049164563
ISIC_5635429,0.14977747
ISIC_5635478,0.0657716
ISIC_5636578,0.048850015
ISIC_5637379,0.09372787
ISIC_5637617,0.22124769
ISIC_5638807,0.09300242
ISIC_5643279,0.11896767
ISIC_5643748,0.076918334
ISIC_5644005,0.01673225
ISIC_5648436,0.010270498
ISIC_5649453,0.011408042
ISIC_5652425,0.008298274
ISIC_5655022,0.11416432
ISIC_5658587,0.044650923
ISIC_5659637,0.37733397
ISIC_5662562,0.09080496
ISIC_5664024,0.20925337
ISIC_5664060,0.11821798
ISIC_5664143,0.14705881
ISIC_5664695,0.30089772
ISIC_5665733,0.006166303
ISIC_5666134,0.07923183
ISIC_5668654,0.053586073
ISIC_5669245,0.06437839
ISIC_5670543,0.027924567
ISIC_5670844,0.20250238
ISIC_5671076,0.084446765
ISIC_5672457,0.14343451
ISIC_5673944,0.02071677
ISIC_5674930,0.08041444
ISIC_5675151,0.014469371
ISIC_5675309,0.005101505
ISIC_5675376,0.10998243
ISIC_5675664,0.010109195
ISIC_5678565,0.041516893
ISIC_5678849,0.23647495
ISIC_5679644,0.058063477
ISIC_5679779,0.10792188
ISIC_5679940,0.08291966
ISIC_5680197,0.038869787
ISIC_5681289,0.095752366
ISIC_5681301,0.06827506
ISIC_5681752,0.064034246
ISIC_5682353,0.019128272
ISIC_5682842,0.07679301
ISIC_5683180,0.14991875
ISIC_5687097,0.013994662
ISIC_5688063,0.095161825
ISIC_5688895,0.058638822
ISIC_5689896,0.28959933
ISIC_5690889,0.073739104
ISIC_5690955,0.034603342
ISIC_5692444,0.087046064
ISIC_5693635,0.12718783
ISIC_5694968,0.16419129
ISIC_5696174,0.010565119
ISIC_5696877,0.009900321
ISIC_5697382,0.12643121
ISIC_5698553,0.025699757
ISIC_5698863,0.06102826
ISIC_5700242,0.08214696
ISIC_5700419,0.13007832
ISIC_5701862,0.012998791
ISIC_5701922,0.08261706
ISIC_5702257,0.10426551
ISIC_5702422,0.14878015
ISIC_5703063,0.011036406
ISIC_5703542,0.113381214
ISIC_5703633,0.08745405
ISIC_5705356,0.100334704
ISIC_5706387,0.010026427
ISIC_5707071,0.10441656
ISIC_5708272,0.038391992
ISIC_5708420,0.08645281
ISIC_5709287,0.1274334
ISIC_5710199,0.012427693
ISIC_5710876,0.014567395
ISIC_5711802,0.08746145
ISIC_5712569,0.100821465
ISIC_5712915,0.08048175
ISIC_5712969,0.11062747
ISIC_5713011,0.05980988
ISIC_5713093,0.05572775
ISIC_5713173,0.058969747
ISIC_5714065,0.00924264
ISIC_5714211,0.085163854
ISIC_5714278,0.053462215
ISIC_5714684,0.0670986
ISIC_5714720,0.024023382
ISIC_5714730,0.025030524
ISIC_5714747,0.09586579
ISIC_5714992,0.10234295
ISIC_5718241,0.05353238
ISIC_5718520,0.072065
ISIC_5718931,0.082540624
ISIC_5719373,0.01355479
ISIC_5719436,0.42968148
ISIC_5720944,0.08648543
ISIC_5721530,0.0075359703
ISIC_5721613,0.018215207
ISIC_5723782,0.091545485
ISIC_5725417,0.09024205
ISIC_5725671,0.19157667
ISIC_5729621,0.05066059
ISIC_5730606,0.057558
ISIC_5731435,0.013368758
ISIC_5731724,0.044567615
ISIC_5733991,0.123653
ISIC_5734126,0.03532515
ISIC_5735204,0.010702852
ISIC_5735668,0.03414594
ISIC_5736252,0.0319458
ISIC_5736865,0.08281637
ISIC_5737211,0.09524691
ISIC_5737322,0.057952873
ISIC_5738160,0.09527473
ISIC_5739375,0.11074291
ISIC_5740353,0.10244225
ISIC_5740954,0.11111375
ISIC_5741024,0.023017619
ISIC_5742807,0.15793505
ISIC_5744097,0.04403021
ISIC_5745743,0.014631144
ISIC_5745886,0.02804251
ISIC_5746049,0.007409853
ISIC_5747282,0.013900542
ISIC_5747412,0.031093001
ISIC_5749591,0.056106977
ISIC_5749893,0.16016291
ISIC_5750800,0.073843084
ISIC_5751001,0.022593144
ISIC_5752353,0.11458428
ISIC_5753616,0.007780982
ISIC_5756801,0.1093223
ISIC_5758834,0.016745362
ISIC_5759520,0.02816192
ISIC_5761233,0.07173412
ISIC_5761512,0.022822013
ISIC_5763418,0.01485288
ISIC_5763460,0.11655198
ISIC_5763939,0.15557453
ISIC_5763997,0.011016443
ISIC_5764132,0.092761435
ISIC_5764228,0.120346285
ISIC_5764234,0.061980255
ISIC_5766302,0.019911664
ISIC_5767868,0.08420387
ISIC_5768029,0.09927037
ISIC_5768273,0.006218622
ISIC_5769117,0.13635263
ISIC_5769412,0.1932359
ISIC_5771890,0.07787741
ISIC_5773751,0.017975878
ISIC_5774209,0.06703216
ISIC_5774467,0.06080505
ISIC_5774484,0.197213
ISIC_5775178,0.012732853
ISIC_5775179,0.064316
ISIC_5775317,0.078259565
ISIC_5776649,0.19920522
ISIC_5777319,0.041964784
ISIC_5778001,0.15421854
ISIC_5778547,0.03224484
ISIC_5779037,0.01682366
ISIC_5782456,0.10572356
ISIC_5783324,0.013904738
ISIC_5784177,0.04205677
ISIC_5784853,0.11118835
ISIC_5785239,0.22389376
ISIC_5786713,0.03454567
ISIC_5787155,0.12294341
ISIC_5787158,0.031215847
ISIC_5787501,0.1794471
ISIC_5787648,0.10850699
ISIC_5787712,0.052595247
ISIC_5788972,0.020177025
ISIC_5789959,0.0795145
ISIC_5790192,0.009501394
ISIC_5790931,0.086397186
ISIC_5791555,0.31487182
ISIC_5791810,0.017465815
ISIC_5793340,0.26612985
ISIC_5793721,0.013651055
ISIC_5794323,0.03429344
ISIC_5794395,0.07662165
ISIC_5795173,0.07878486
ISIC_5795436,0.36963698
ISIC_5795668,0.017501898
ISIC_5797446,0.105912335
ISIC_5797747,0.092042364
ISIC_5797949,0.13193634
ISIC_5798657,0.063525185
ISIC_5798789,0.13849375
ISIC_5800043,0.06687186
ISIC_5800220,0.006249392
ISIC_5800224,0.07636328
ISIC_5800765,0.07748984
ISIC_5801108,0.1198805
ISIC_5801193,0.057596516
ISIC_5802864,0.019895617
ISIC_5802893,0.082636215
ISIC_5803045,0.019986274
ISIC_5803768,0.096937925
ISIC_5804623,0.0760571
ISIC_5805753,0.07443147
ISIC_5806291,0.066034615
ISIC_5807012,0.049291026
ISIC_5807899,0.17344284
ISIC_5808864,0.10388664
ISIC_5810057,0.05629211
ISIC_5812618,0.015414287
ISIC_5812629,0.040688142
ISIC_5815193,0.08409154
ISIC_5815276,0.020501047
ISIC_5815409,0.16728549
ISIC_5817062,0.016286328
ISIC_5817573,0.024139607
ISIC_5817984,0.097921744
ISIC_5818519,0.038485758
ISIC_5819533,0.08639872
ISIC_5819597,0.037839424
ISIC_5820225,0.041816294
ISIC_5820450,0.09696069
ISIC_5820918,0.018045293
ISIC_5821781,0.04873391
ISIC_5822125,0.102608
ISIC_5822651,0.0083161015
ISIC_5823606,0.026853297
ISIC_5823667,0.09910153
ISIC_5827723,0.07364901
ISIC_5827759,0.03712697
ISIC_5828210,0.1447314
ISIC_5828980,0.06117337
ISIC_5829099,0.028362818
ISIC_5830849,0.0038949116
ISIC_5831411,0.08428674
ISIC_5832048,0.10767936
ISIC_5832642,0.0792856
ISIC_5832709,0.099280536
ISIC_5835846,0.052515034
ISIC_5836132,0.021895107
ISIC_5842884,0.0831154
ISIC_5844164,0.056412183
ISIC_5844458,0.058012895
ISIC_5844609,0.057519563
ISIC_5845864,0.06396251
ISIC_5847821,0.12724748
ISIC_5847839,0.09283625
ISIC_5847979,0.0743788
ISIC_5850513,0.17914544
ISIC_5851846,0.013175136
ISIC_5852300,0.08979281
ISIC_5852478,0.01838045
ISIC_5854410,0.082870536
ISIC_5856636,0.078082435
ISIC_5856841,0.063211225
ISIC_5856952,0.018712573
ISIC_5857128,0.143375
ISIC_5857931,0.07192489
ISIC_5858452,0.026407877
ISIC_5858575,0.051855654
ISIC_5859817,0.006548378
ISIC_5861567,0.05610929
ISIC_5861837,0.038780946
ISIC_5864666,0.04911914
ISIC_5865496,0.07801443
ISIC_5865753,0.047081415
ISIC_5866313,0.092743896
ISIC_5866452,0.008474197
ISIC_5867064,0.024304507
ISIC_5867760,0.078156956
ISIC_5869109,0.13330585
ISIC_5869607,0.022960506
ISIC_5871354,0.055763308
ISIC_5872519,0.08636624
ISIC_5872609,0.033787865
ISIC_5872962,0.0054119155
ISIC_5873723,0.0869877
ISIC_5874097,0.107371606
ISIC_5875377,0.009557025
ISIC_5875752,0.054636724
ISIC_5876026,0.05846046
ISIC_5876203,0.11061422
ISIC_5876339,0.02877443
ISIC_5876608,0.0382398
ISIC_5877881,0.10881049
ISIC_5878196,0.10711957
ISIC_5879037,0.17630029
ISIC_5879313,0.042330574
ISIC_5882237,0.03289705
ISIC_5883000,0.067860566
ISIC_5883562,0.017647233
ISIC_5883709,0.14895579
ISIC_5884699,0.008264232
ISIC_5885225,0.018047407
ISIC_5887793,0.14716108
ISIC_5888756,0.058490988
ISIC_5889171,0.08509778
ISIC_5889229,0.18754779
ISIC_5889500,0.10205515
ISIC_5889822,0.09910478
ISIC_5889981,0.04728521
ISIC_5890128,0.11968029
ISIC_5890372,0.00548909
ISIC_5891752,0.13357058
ISIC_5892469,0.09456555
ISIC_5893329,0.034896474
ISIC_5894347,0.088755615
ISIC_5896768,0.03962314
ISIC_5897093,0.16923612
ISIC_5898235,0.1357733
ISIC_5898685,0.009098144
ISIC_5900361,0.06972719
ISIC_5900599,0.026129954
ISIC_5901955,0.113168
ISIC_5901962,0.05098801
ISIC_5902290,0.14369982
ISIC_5902625,0.010210086
ISIC_5904077,0.0037152837
ISIC_5904671,0.00686214
ISIC_5904715,0.07467241
ISIC_5906485,0.13735202
ISIC_5907145,0.049255516
ISIC_5908427,0.012223196
ISIC_5909378,0.035918035
ISIC_5909829,0.16318327
ISIC_5909922,0.03166324
ISIC_5910096,0.024204345
ISIC_5910624,0.0979647
ISIC_5910903,0.0673253
ISIC_5911171,0.0666735
ISIC_5913285,0.081419274
ISIC_5914041,0.01598266
ISIC_5915536,0.053497344
ISIC_5915563,0.06966563
ISIC_5915965,0.023935033
ISIC_5916147,0.11560588
ISIC_5916304,0.014913304
ISIC_5916689,0.06388744
ISIC_5916999,0.015916957
ISIC_5917729,0.06916662
ISIC_5917737,0.10965673
ISIC_5919372,0.046715558
ISIC_5920930,0.05686221
ISIC_5921042,0.106470935
ISIC_5921996,0.07975559
ISIC_5922835,0.06240185
ISIC_5923107,0.059715215
ISIC_5924012,0.023335882
ISIC_5925612,0.008151984
ISIC_5926184,0.19733563
ISIC_5926577,0.16327843
ISIC_5928225,0.022952147
ISIC_5928882,0.11801013
ISIC_5930869,0.10655751
ISIC_5930965,0.03393356
ISIC_5931154,0.0628316
ISIC_5931285,0.040805887
ISIC_5932219,0.02726679
ISIC_5933157,0.08746242
ISIC_5934718,0.17655659
ISIC_5935067,0.063293315
ISIC_5936480,0.1310212
ISIC_5936603,0.07980529
ISIC_5936614,0.024924777
ISIC_5938088,0.08560497
ISIC_5938720,0.06871089
ISIC_5938978,0.09905534
ISIC_5940742,0.056090627
ISIC_5940904,0.070074715
ISIC_5942063,0.0310967
