image_name,target
ISIC_4767410,0.16750358
ISIC_4767766,0.11090454
ISIC_4768753,0.22697818
ISIC_4770415,0.113098584
ISIC_4771022,0.06216591
ISIC_4771462,0.0033588507
ISIC_4773462,0.4568231
ISIC_4773476,0.095353276
ISIC_4773673,0.0047780876
ISIC_4774078,0.15591267
ISIC_4776185,0.20937961
ISIC_4776403,0.05666951
ISIC_4778220,0.065700196
ISIC_4780083,0.033225123
ISIC_4780488,0.07742525
ISIC_4781306,0.034286983
ISIC_4781406,0.011223888
ISIC_4783462,0.06781639
ISIC_4783490,0.024847921
ISIC_4783637,0.2536579
ISIC_4784469,0.088853836
ISIC_4786863,0.12826757
ISIC_4787920,0.1589758
ISIC_4789741,0.031358015
ISIC_4790433,0.022367654
ISIC_4791409,0.14561726
ISIC_4791694,0.041499015
ISIC_4792090,0.03562708
ISIC_4795502,0.05793857
ISIC_4796486,0.051852666
ISIC_4797031,0.07609372
ISIC_4797111,0.08868871
ISIC_4798486,0.0180506
ISIC_4798580,0.06594219
ISIC_4799228,0.060043603
ISIC_4799458,0.012618685
ISIC_4800168,0.017353455
ISIC_4800794,0.03356079
ISIC_4801332,0.3525116
ISIC_4803797,0.21609898
ISIC_4804562,0.018936565
ISIC_4805956,0.10657415
ISIC_4806399,0.025130954
ISIC_4806625,0.06602393
ISIC_4807050,0.20678958
ISIC_4807815,0.39961573
ISIC_4808024,0.008476201
ISIC_4808329,0.028563296
ISIC_4808532,0.009739663
ISIC_4808714,0.11477147
ISIC_4808848,0.08246995
ISIC_4809071,0.07165014
ISIC_4809335,0.013154786
ISIC_4810227,0.2588567
ISIC_4811580,0.06556716
ISIC_4811677,0.03602412
ISIC_4811778,0.065268144
ISIC_4812485,0.05980952
ISIC_4812564,0.02293472
ISIC_4814164,0.12158008
ISIC_4814785,0.10839998
ISIC_4814938,0.010542911
ISIC_4815388,0.06349868
ISIC_4817313,0.028794108
ISIC_4817940,0.061965093
ISIC_4818265,0.014878633
ISIC_4818658,0.022945054
ISIC_4818768,0.1034472
ISIC_4819603,0.01635524
ISIC_4820261,0.1791459
ISIC_4821916,0.09005261
ISIC_4824598,0.009469657
ISIC_4825339,0.03207142
ISIC_4825933,0.102812
ISIC_4827036,0.04689523
ISIC_4827270,0.053413626
ISIC_4827286,0.06652624
ISIC_4828981,0.018576438
ISIC_4829446,0.07105947
ISIC_4829472,0.023567978
ISIC_4830912,0.124018095
ISIC_4831237,0.12683915
ISIC_4831295,0.105164416
ISIC_4832128,0.034021452
ISIC_4832339,0.5356074
ISIC_4832498,0.036601283
ISIC_4836753,0.07968144
ISIC_4837220,0.06926065
ISIC_4837951,0.08077104
ISIC_4839793,0.02707356
ISIC_4840667,0.105099395
ISIC_4841584,0.046651684
ISIC_4841875,0.12949303
ISIC_4842020,0.07963208
ISIC_4842371,0.088683575
ISIC_4842490,0.0714754
ISIC_4842827,0.015978595
ISIC_4843204,0.007434359
ISIC_4844211,0.06506069
ISIC_4845699,0.015987266
ISIC_4848990,0.16248305
ISIC_4850670,0.13398628
ISIC_4852647,0.0706672
ISIC_4853617,0.07913918
ISIC_4854045,0.058431573
ISIC_4854164,0.1578746
ISIC_4854177,0.011762008
ISIC_4854906,0.030636664
ISIC_4855263,0.02599194
ISIC_4858118,0.09548965
ISIC_4859236,0.068393484
ISIC_4860646,0.032612804
ISIC_4864036,0.036200356
ISIC_4864264,0.15356451
ISIC_4864699,0.11175439
ISIC_4870115,0.087568454
ISIC_4870183,0.07588758
ISIC_4870714,0.06615484
ISIC_4871413,0.08728159
ISIC_4872245,0.0200569
ISIC_4872399,0.09490067
ISIC_4874456,0.011732469
ISIC_4875186,0.046158083
ISIC_4876529,0.07706915
ISIC_4876871,0.12156594
ISIC_4878152,0.0047962186
ISIC_4878732,0.026959829
ISIC_4880962,0.07047765
ISIC_4881050,0.076281376
ISIC_4881393,0.0856988
ISIC_4885871,0.07499118
ISIC_4887134,0.059087552
ISIC_4887484,0.1094063
ISIC_4888789,0.03382685
ISIC_4890495,0.009850661
ISIC_4890586,0.05921878
ISIC_4891480,0.062521905
ISIC_4892281,0.074223444
ISIC_4892438,0.06513267
ISIC_4892442,0.052201856
ISIC_4892807,0.01763506
ISIC_4893770,0.07589068
ISIC_4895887,0.026366107
ISIC_4897657,0.10916739
ISIC_4899688,0.08937288
ISIC_4900231,0.12859531
ISIC_4901230,0.13019295
ISIC_4901478,0.112504266
ISIC_4901544,0.042819507
ISIC_4902521,0.037232615
ISIC_4903290,0.041283462
ISIC_4905186,0.01462917
ISIC_4905375,0.22341698
ISIC_4906070,0.20832281
ISIC_4906097,0.027333137
ISIC_4906230,0.05020348
ISIC_4907312,0.11856873
ISIC_4907927,0.011245393
ISIC_4908169,0.012977159
ISIC_4909821,0.034066096
ISIC_4909893,0.04952856
ISIC_4910741,0.08805082
ISIC_4910774,0.06285695
ISIC_4911748,0.12950635
ISIC_4911885,0.07155612
ISIC_4912964,0.042532124
ISIC_4913954,0.04329258
ISIC_4913985,0.11742896
ISIC_4916489,0.115260415
ISIC_4917144,0.11297309
ISIC_4918167,0.035510913
ISIC_4918621,0.10834042
ISIC_4920450,0.09015544
ISIC_4920466,0.10656532
ISIC_4921590,0.018999137
ISIC_4921639,0.108987994
ISIC_4921916,0.08678588
ISIC_4922339,0.16199686
ISIC_4923214,0.049275585
ISIC_4923493,0.011383212
ISIC_4924167,0.06829068
ISIC_4924889,0.011739372
ISIC_4925317,0.10302053
ISIC_4926849,0.08674796
ISIC_4927187,0.023702787
ISIC_4927902,0.108004324
ISIC_4928287,0.12877423
ISIC_4928736,0.088268004
ISIC_4928785,0.04171357
ISIC_4929350,0.042760875
ISIC_4930702,0.076479875
ISIC_4933736,0.015643304
ISIC_4933952,0.059488516
ISIC_4934388,0.22173665
ISIC_4934693,0.04200442
ISIC_4934826,0.063787766
ISIC_4935297,0.11278588
ISIC_4936056,0.043723017
ISIC_4936935,0.08391254
ISIC_4938202,0.1349609
ISIC_4938348,0.08052139
ISIC_4939110,0.01827052
ISIC_4939299,0.16967022
ISIC_4939510,0.017872477
ISIC_4940049,0.17345922
ISIC_4940163,0.016935734
ISIC_4943283,0.079307914
ISIC_4944703,0.072357945
ISIC_4946124,0.07256671
ISIC_4946396,0.10920062
ISIC_4946934,0.18079838
ISIC_4947097,0.09532483
ISIC_4949159,0.06761439
ISIC_4949979,0.042115554
ISIC_4953148,0.09219
ISIC_4953789,0.06378517
ISIC_4954090,0.1224427
ISIC_4955533,0.030997034
ISIC_4955793,0.049772706
ISIC_4956153,0.09618161
ISIC_4956884,0.008468171
ISIC_4957213,0.07574155
ISIC_4959196,0.109912336
ISIC_4959359,0.062389895
ISIC_4961146,0.101388544
ISIC_4963175,0.018516084
ISIC_4964804,0.088263944
ISIC_4964889,0.05074429
ISIC_4965292,0.38824797
ISIC_4965436,0.010120528
ISIC_4966927,0.033157192
ISIC_4967356,0.018400682
ISIC_4968241,0.06729729
ISIC_4968384,0.14047468
ISIC_4969524,0.09597794
ISIC_4970324,0.035303254
ISIC_4971479,0.05762938
ISIC_4972682,0.053517547
ISIC_4973223,0.08701091
ISIC_4974922,0.007769262
ISIC_4975524,0.24544999
ISIC_4978641,0.016403995
ISIC_4979173,0.045708116
ISIC_4979450,0.16849826
ISIC_4980704,0.16620223
ISIC_4982046,0.15205847
ISIC_4982137,0.08744714
ISIC_4985114,0.0103676235
ISIC_4986320,0.1591439
ISIC_4988010,0.043369893
ISIC_4988846,0.06941078
ISIC_4990272,0.023797728
ISIC_4990450,0.028683787
ISIC_4991055,0.036387097
ISIC_4991081,0.051833723
ISIC_4991689,0.018160481
ISIC_4991866,0.047136664
ISIC_4993359,0.008324525
ISIC_4994074,0.14207013
ISIC_4994255,0.012236842
ISIC_4996960,0.025680821
ISIC_4998162,0.102979474
ISIC_4998467,0.055195212
ISIC_4999683,0.013814737
ISIC_5000253,0.043457333
ISIC_5003318,0.07828618
ISIC_5003396,0.05342609
ISIC_5003515,0.21037251
ISIC_5003617,0.088465996
ISIC_5005015,0.08233656
ISIC_5005138,0.008789319
ISIC_5005933,0.05366711
ISIC_5006243,0.08083821
ISIC_5006561,0.020200461
ISIC_5006966,0.014470025
ISIC_5007320,0.08061079
ISIC_5007420,0.38602027
ISIC_5008110,0.17331754
ISIC_5008595,0.06515026
ISIC_5008803,0.0090652695
ISIC_5009524,0.020151552
ISIC_5010235,0.028731724
ISIC_5011656,0.025688147
ISIC_5011671,0.06624672
ISIC_5013106,0.019931512
ISIC_5013845,0.17685293
ISIC_5014133,0.04600419
ISIC_5014918,0.071340844
ISIC_5014922,0.051770814
ISIC_5015604,0.04839904
ISIC_5016755,0.06329741
ISIC_5017172,0.07398773
ISIC_5017576,0.13859414
ISIC_5017873,0.008901093
ISIC_5018995,0.08317482
ISIC_5019438,0.16694924
ISIC_5021072,0.11480198
ISIC_5021202,0.09165911
ISIC_5021551,0.13515514
ISIC_5022165,0.066024944
ISIC_5024441,0.09172579
ISIC_5024697,0.13788909
ISIC_5025033,0.091488704
ISIC_5025520,0.030840144
ISIC_5026157,0.08240679
ISIC_5027183,0.13597731
ISIC_5029232,0.06893475
ISIC_5030665,0.09752266
ISIC_5031847,0.03877651
ISIC_5032734,0.0498331
ISIC_5032772,0.003820193
ISIC_5033399,0.0679217
ISIC_5033500,0.037452944
ISIC_5033622,0.08940443
ISIC_5034479,0.08397874
ISIC_5034532,0.10764842
ISIC_5035833,0.03207348
ISIC_5036511,0.1431997
ISIC_5039173,0.058926653
ISIC_5039227,0.032654073
ISIC_5039654,0.025378376
ISIC_5041333,0.00892441
ISIC_5041724,0.013310767
ISIC_5041827,0.27594084
ISIC_5043590,0.08765963
ISIC_5044160,0.050444208
ISIC_5044571,0.38253945
ISIC_5045049,0.10187791
ISIC_5046595,0.05871019
ISIC_5046748,0.034922373
ISIC_5046992,0.02256958
ISIC_5048708,0.07125798
ISIC_5049288,0.062050793
ISIC_5050453,0.07752429
ISIC_5050580,0.13503137
ISIC_5052489,0.065275654
ISIC_5052908,0.0755303
ISIC_5053329,0.09231258
ISIC_5053923,0.17807092
ISIC_5055179,0.04872482
ISIC_5055755,0.020353599
ISIC_5056243,0.057061777
ISIC_5058069,0.08149558
ISIC_5060482,0.14859168
ISIC_5061183,0.018868031
ISIC_5061591,0.4523538
ISIC_5061941,0.12955447
ISIC_5064265,0.022066616
ISIC_5064788,0.12494894
ISIC_5066711,0.052044507
ISIC_5067615,0.0104931155
ISIC_5067977,0.048219554
ISIC_5069109,0.11045387
ISIC_5069265,0.073676646
ISIC_5069634,0.20263411
ISIC_5072815,0.17603962
ISIC_5073520,0.053278744
ISIC_5078133,0.008427513
ISIC_5081250,0.055028357
ISIC_5081326,0.025188208
ISIC_5081719,0.07265611
ISIC_5082251,0.1904124
ISIC_5082319,0.026201708
ISIC_5082705,0.04903829
ISIC_5084762,0.09539702
ISIC_5085659,0.07590692
ISIC_5085823,0.040431023
ISIC_5087344,0.06655891
ISIC_5089461,0.013584534
ISIC_5091263,0.22859228
ISIC_5092653,0.051154725
ISIC_5092976,0.01451069
ISIC_5093855,0.12537454
ISIC_5093941,0.0700749
ISIC_5094022,0.12651522
ISIC_5095231,0.029190835
ISIC_5097563,0.064866275
ISIC_5097951,0.08182511
ISIC_5098309,0.09017871
ISIC_5098512,0.059180804
ISIC_5098519,0.082291625
ISIC_5098625,0.0723624
ISIC_5098669,0.14725281
ISIC_5099405,0.007530131
ISIC_5099850,0.13987724
ISIC_5099927,0.015478617
ISIC_5100308,0.12978268
ISIC_5103537,0.010251945
ISIC_5106017,0.05574543
ISIC_5106300,0.09790081
ISIC_5106808,0.089391336
ISIC_5107234,0.27861264
ISIC_5107830,0.11259678
ISIC_5108974,0.02733816
ISIC_5110226,0.05229216
ISIC_5112073,0.16156305
ISIC_5112206,0.038702782
ISIC_5112714,0.00646601
ISIC_5114735,0.055416472
ISIC_5116301,0.10277749
ISIC_5116490,0.09027728
ISIC_5117203,0.2526407
ISIC_5119528,0.09137451
ISIC_5120471,0.06076292
ISIC_5121946,0.19255486
ISIC_5122823,0.05114939
ISIC_5125245,0.038130824
ISIC_5126198,0.087964706
ISIC_5128929,0.119463354
ISIC_5128951,0.018040644
ISIC_5129659,0.10376538
ISIC_5129921,0.020158492
ISIC_5130138,0.023383155
ISIC_5132018,0.07290371
ISIC_5132556,0.10826054
ISIC_5134044,0.057348624
ISIC_5135086,0.07138567
ISIC_5135803,0.067859344
ISIC_5136208,0.14750458
ISIC_5136406,0.17009678
ISIC_5137296,0.24795109
ISIC_5137329,0.10034638
ISIC_5139650,0.04660289
ISIC_5140224,0.0423237
ISIC_5141003,0.21271053
ISIC_5141124,0.024826279
ISIC_5143609,0.07324599
ISIC_5143719,0.095549464
ISIC_5143980,0.06785416
ISIC_5144800,0.06471953
ISIC_5145268,0.035104897
ISIC_5148020,0.055649966
ISIC_5149540,0.05538466
ISIC_5149608,0.0110061625
ISIC_5150482,0.030317754
ISIC_5151448,0.010458427
ISIC_5151708,0.10243629
ISIC_5152615,0.009502219
ISIC_5154074,0.0055268267
ISIC_5154538,0.14860976
ISIC_5154690,0.05301733
ISIC_5155477,0.10566143
ISIC_5156251,0.010852004
ISIC_5157067,0.039481256
ISIC_5158115,0.11316985
ISIC_5159813,0.030506158
ISIC_5161670,0.037255958
ISIC_5165301,0.1738716
ISIC_5167100,0.07462375
ISIC_5167130,0.11419827
ISIC_5168048,0.029721107
ISIC_5168327,0.007857238
ISIC_5170060,0.041245174
ISIC_5171402,0.024396835
ISIC_5171694,0.03683752
ISIC_5171954,0.028271634
ISIC_5172440,0.20463242
ISIC_5172576,0.32076526
ISIC_5172724,0.0187038
ISIC_5172770,0.07005693
ISIC_5173631,0.041758318
ISIC_5173928,0.03127399
ISIC_5173944,0.037986323
ISIC_5175967,0.07504877
ISIC_5176589,0.0340106
ISIC_5176953,0.11787784
ISIC_5176973,0.050160594
ISIC_5180609,0.09524114
ISIC_5183234,0.025698733
ISIC_5183542,0.053514704
ISIC_5184012,0.30013186
ISIC_5184339,0.10997008
ISIC_5185780,0.040017616
ISIC_5186148,0.0998383
ISIC_5187012,0.23792537
ISIC_5187844,0.05652511
ISIC_5188132,0.013837414
ISIC_5189120,0.03985431
ISIC_5191060,0.08287302
ISIC_5192096,0.09074493
ISIC_5193073,0.005708524
ISIC_5194092,0.20097575
ISIC_5195456,0.12451742
ISIC_5196119,0.13564605
ISIC_5196410,0.108768955
ISIC_5196451,0.08041225
ISIC_5196606,0.09951038
ISIC_5197483,0.09041805
ISIC_5198138,0.081216045
ISIC_5198297,0.0132782785
ISIC_5199299,0.027312158
ISIC_5199937,0.045562334
ISIC_5200854,0.012948714
ISIC_5202200,0.0037545487
ISIC_5202295,0.02310746
ISIC_5202792,0.066345125
ISIC_5202819,0.040866446
ISIC_5203650,0.09600272
ISIC_5205676,0.0666731
ISIC_5205854,0.009950497
ISIC_5209080,0.021448743
ISIC_5209191,0.10732545
ISIC_5209805,0.017068023
ISIC_5210778,0.10995991
ISIC_5210811,0.01787041
ISIC_5211181,0.11756872
ISIC_5211515,0.022612236
ISIC_5213317,0.010686304
ISIC_5213541,0.0067614224
ISIC_5215433,0.032590043
ISIC_5216021,0.012095302
ISIC_5216841,0.008833731
ISIC_5217071,0.019869793
ISIC_5217919,0.10078704
ISIC_5219445,0.080765836
ISIC_5221781,0.09873134
ISIC_5221810,0.08834796
ISIC_5223297,0.041255586
ISIC_5224820,0.031090006
ISIC_5224893,0.095722765
ISIC_5224960,0.49862218
ISIC_5226679,0.13184136
ISIC_5228119,0.10867506
ISIC_5229373,0.023822151
ISIC_5230011,0.07191041
ISIC_5230205,0.05338811
ISIC_5230974,0.027845912
ISIC_5231195,0.011917751
ISIC_5231648,0.04714271
ISIC_5231939,0.04359382
ISIC_5233054,0.03830034
ISIC_5233493,0.045811925
ISIC_5234098,0.10585692
ISIC_5236540,0.08603576
ISIC_5237186,0.10692994
ISIC_5237365,0.008080454
ISIC_5239126,0.04012959
ISIC_5239551,0.01657732
ISIC_5239624,0.0851001
ISIC_5242261,0.055823304
ISIC_5244932,0.030222805
ISIC_5246727,0.103477746
ISIC_5247005,0.034183223
ISIC_5249429,0.07974955
ISIC_5249476,0.19826658
ISIC_5249641,0.07207171
ISIC_5249675,0.15942346
ISIC_5249789,0.031238977
ISIC_5250589,0.07123024
ISIC_5251624,0.021942267
ISIC_5251954,0.1514044
ISIC_5253289,0.0155157065
ISIC_5253450,0.096179835
ISIC_5253465,0.10723567
ISIC_5253795,0.07472467
ISIC_5254577,0.012291815
ISIC_5256047,0.03914023
ISIC_5258301,0.093642734
ISIC_5260081,0.050996892
ISIC_5260274,0.17392392
ISIC_5260558,0.11348274
ISIC_5264406,0.17323773
ISIC_5264509,0.019447034
ISIC_5264638,0.03461957
ISIC_5265170,0.035516005
ISIC_5265185,0.09855984
ISIC_5265808,0.037130572
ISIC_5267225,0.09595254
ISIC_5269066,0.02899191
ISIC_5269760,0.092435874
ISIC_5269993,0.04665805
ISIC_5270029,0.0076840613
ISIC_5271491,0.015833149
ISIC_5271610,0.09880764
ISIC_5274319,0.07322304
ISIC_5275484,0.08112462
ISIC_5276317,0.06193213
ISIC_5276371,0.0065355613
ISIC_5277723,0.1790651
ISIC_5278233,0.11791451
ISIC_5278466,0.046511903
ISIC_5280324,0.112599745
ISIC_5281393,0.051504374
ISIC_5283427,0.071396105
ISIC_5283814,0.013685197
ISIC_5284795,0.04091072
ISIC_5285042,0.1311746
ISIC_5285074,0.0833651
ISIC_5285323,0.05924474
ISIC_5286684,0.018009188
ISIC_5287531,0.04614906
ISIC_5287696,0.09192392
ISIC_5288073,0.015962979
ISIC_5288393,0.043076314
ISIC_5290070,0.016297096
ISIC_5290355,0.029866932
ISIC_5290690,0.010123041
ISIC_5290886,0.11856269
ISIC_5290958,0.07465888
ISIC_5291409,0.13497207
ISIC_5291660,0.008141392
ISIC_5292407,0.13169861
ISIC_5292944,0.018115122
ISIC_5294076,0.007937254
ISIC_5294230,0.1606822
ISIC_5294387,0.10963068
ISIC_5294678,0.1044864
ISIC_5295902,0.013491777
ISIC_5295933,0.15089174
ISIC_5296029,0.035451323
ISIC_5297738,0.035168752
ISIC_5298171,0.1392185
ISIC_5302330,0.12245364
ISIC_5303043,0.02424905
ISIC_5303385,0.113499545
ISIC_5304211,0.0407468
ISIC_5304626,0.13617188
ISIC_5306250,0.039927628
ISIC_5306862,0.03567176
ISIC_5307138,0.088963486
ISIC_5307788,0.08863021
ISIC_5309403,0.24170561
ISIC_5309844,0.09531829
ISIC_5309864,0.12092983
ISIC_5309908,0.07068251
ISIC_5311159,0.09257638
ISIC_5311348,0.063336
ISIC_5311634,0.09615154
ISIC_5311851,0.010414455
ISIC_5312502,0.110031016
ISIC_5316263,0.09091531
ISIC_5316470,0.055997096
ISIC_5319047,0.11298217
ISIC_5319191,0.012794566
ISIC_5319645,0.06564785
ISIC_5320315,0.07483239
ISIC_5321679,0.005978494
ISIC_5322873,0.056914456
ISIC_5326411,0.031798147
ISIC_5329624,0.049625073
ISIC_5330007,0.084345154
ISIC_5330193,0.061597474
ISIC_5330414,0.028567689
ISIC_5331778,0.059326313
ISIC_5332172,0.17481287
ISIC_5332333,0.10394244
ISIC_5332968,0.0147486245
ISIC_5333448,0.030730395
ISIC_5334200,0.012968317
ISIC_5335260,0.021749962
ISIC_5335757,0.05828777
ISIC_5336779,0.06996579
ISIC_5338273,0.11339667
ISIC_5338424,0.088817514
ISIC_5338570,0.070768304
ISIC_5338912,0.15436086
ISIC_5344693,0.017319683
ISIC_5345157,0.08677612
ISIC_5345285,0.062099513
ISIC_5346198,0.15580215
ISIC_5348823,0.12882833
ISIC_5349093,0.07486466
ISIC_5349983,0.348863
ISIC_5350239,0.12115576
ISIC_5350813,0.037713286
ISIC_5351042,0.12920305
ISIC_5351667,0.023916947
ISIC_5352069,0.039291937
ISIC_5352496,0.13351502
ISIC_5352743,0.054215573
ISIC_5353814,0.034676917
ISIC_5354157,0.26566547
ISIC_5356360,0.07864806
ISIC_5356764,0.109658584
ISIC_5357447,0.02977963
ISIC_5357679,0.10307907
ISIC_5358349,0.06138853
ISIC_5359061,0.06099178
ISIC_5359600,0.12538393
ISIC_5361423,0.024436273
ISIC_5366120,0.055322364
ISIC_5366315,0.03601525
ISIC_5367300,0.010099913
ISIC_5367980,0.18713382
ISIC_5368062,0.013281041
ISIC_5368711,0.10837582
ISIC_5369094,0.022007793
ISIC_5370884,0.020958014
ISIC_5371910,0.109184355
ISIC_5371925,0.020906439
ISIC_5372420,0.09001217
ISIC_5372461,0.004767157
ISIC_5372697,0.07106338
ISIC_5374200,0.025667518
ISIC_5375464,0.08542037
ISIC_5376943,0.14081575
ISIC_5378634,0.062700935
ISIC_5379324,0.011233439
ISIC_5379684,0.070375085
ISIC_5379701,0.10654004
ISIC_5380367,0.06090303
ISIC_5381890,0.13565066
ISIC_5382076,0.03243051
ISIC_5383897,0.03725494
ISIC_5384476,0.078468025
ISIC_5386528,0.01932364
ISIC_5386993,0.05715976
ISIC_5387264,0.052576303
ISIC_5387742,0.18520868
ISIC_5388371,0.15038194
ISIC_5390118,0.09563141
ISIC_5390308,0.172572
ISIC_5391024,0.24094477
ISIC_5392206,0.023382578
ISIC_5392789,0.039897952
ISIC_5392923,0.017346762
ISIC_5393971,0.07194992
ISIC_5395704,0.026290737
ISIC_5397969,0.133451
ISIC_5398024,0.11972063
ISIC_5399201,0.07048152
ISIC_5399722,0.032402147
ISIC_5399850,0.0796633
ISIC_5400056,0.09656472
ISIC_5401032,0.05545322
ISIC_5401768,0.07502339
ISIC_5403261,0.046454553
ISIC_5403285,0.02678331
ISIC_5403736,0.008974243
ISIC_5403880,0.10600944
ISIC_5406945,0.08528013
ISIC_5407909,0.10999838
ISIC_5408357,0.060996056
ISIC_5410137,0.06612424
ISIC_5410641,0.09046044
ISIC_5410789,0.056138627
ISIC_5410816,0.057329766
ISIC_5411152,0.1749409
ISIC_5411356,0.012788141
ISIC_5411972,0.06414092
ISIC_5412416,0.042333003
ISIC_5412438,0.07876526
ISIC_5415096,0.11943437
ISIC_5415765,0.036192935
ISIC_5415822,0.16828525
ISIC_5416029,0.008440034
ISIC_5416338,0.061798476
ISIC_5418007,0.15775296
ISIC_5418351,0.05214963
ISIC_5418992,0.18968645
ISIC_5419254,0.05649724
ISIC_5419426,0.06099111
ISIC_5419657,0.09841446
ISIC_5419668,0.07117765
ISIC_5420567,0.06260345
ISIC_5421552,0.014456878
ISIC_5421651,0.08731846
ISIC_5422333,0.003426758
ISIC_5422892,0.010597013
ISIC_5423251,0.13873781
ISIC_5423554,0.07936551
ISIC_5423741,0.27288297
ISIC_5424954,0.026539681
ISIC_5426249,0.20027491
ISIC_5428000,0.10248137
ISIC_5429359,0.07925948
ISIC_5430817,0.086353905
ISIC_5433526,0.036652002
ISIC_5433808,0.087002076
ISIC_5433830,0.09151565
ISIC_5434740,0.019844608
ISIC_5435156,0.1855195
ISIC_5435958,0.005664725
ISIC_5436258,0.01061687
ISIC_5437632,0.008378207
ISIC_5437769,0.09250081
ISIC_5438598,0.06199471
ISIC_5438774,0.044286348
ISIC_5440349,0.07476447
ISIC_5442471,0.0070317076
ISIC_5443343,0.009776206
ISIC_5443694,0.07907996
ISIC_5443967,0.096897885
ISIC_5446126,0.022475636
ISIC_5446229,0.07078554
ISIC_5446305,0.026653305
ISIC_5447745,0.13108614
ISIC_5448572,0.028199602
ISIC_5453550,0.072639234
ISIC_5453965,0.07219966
ISIC_5454664,0.1621726
ISIC_5456754,0.014692965
ISIC_5456850,0.004288475
ISIC_5458475,0.04757506
ISIC_5462474,0.0228184
ISIC_5464296,0.028660301
ISIC_5466110,0.071347624
ISIC_5467408,0.030588016
ISIC_5467877,0.1441464
ISIC_5470777,0.0107100895
ISIC_5470845,0.2662831
ISIC_5471585,0.077258535
ISIC_5472411,0.02617026
ISIC_5472565,0.07840879
ISIC_5473977,0.08801742
ISIC_5475115,0.03642594
ISIC_5475276,0.12576424
ISIC_5476552,0.053131036
ISIC_5477755,0.04524508
ISIC_5478624,0.04426275
ISIC_5483744,0.07401851
ISIC_5483787,0.012856011
ISIC_5484280,0.12114963
ISIC_5484843,0.059159186
ISIC_5485368,0.06772249
ISIC_5486638,0.052423038
ISIC_5486811,0.030992953
ISIC_5488695,0.10035058
ISIC_5488923,0.15015188
ISIC_5490573,0.08273519
ISIC_5490874,0.008334825
ISIC_5492585,0.014301972
ISIC_5495612,0.22956525
ISIC_5496072,0.05918467
ISIC_5496889,0.07167005
ISIC_5497040,0.098024495
ISIC_5497586,0.078842126
ISIC_5499841,0.012118772
ISIC_5500783,0.1260648
ISIC_5501466,0.08469937
ISIC_5501813,0.0362127
ISIC_5502735,0.07584243
ISIC_5502759,0.05630128
ISIC_5503017,0.0055817035
ISIC_5503450,0.062818475
ISIC_5505130,0.013702462
ISIC_5505677,0.20056361
ISIC_5506906,0.0054967636
ISIC_5507809,0.04478893
ISIC_5507883,0.11549488
ISIC_5508489,0.024847955
ISIC_5511356,0.020324882
ISIC_5512195,0.020480685
ISIC_5515689,0.0191477
ISIC_5515761,0.08342183
ISIC_5516080,0.087697044
ISIC_5516645,0.100524954
ISIC_5518908,0.023615114
ISIC_5519109,0.015983028
ISIC_5519153,0.058486536
ISIC_5520837,0.11593572
ISIC_5520987,0.071404785
ISIC_5527106,0.05470473
ISIC_5530515,0.006001354
ISIC_5531040,0.19415317
ISIC_5531729,0.04199252
ISIC_5533324,0.06914234
ISIC_5533685,0.0178778
ISIC_5533724,0.099737704
ISIC_5533867,0.08879124
ISIC_5535061,0.17301416
ISIC_5535308,0.017123558
ISIC_5537005,0.046087306
ISIC_5537240,0.05814738
ISIC_5538282,0.050123226
ISIC_5539423,0.09196543
ISIC_5539445,0.045865167
ISIC_5539665,0.017277896
ISIC_5539687,0.03609271
ISIC_5540092,0.038974356
ISIC_5540215,0.01129229
ISIC_5540918,0.007204363
ISIC_5540957,0.05769524
ISIC_5541162,0.04380606
ISIC_5541445,0.39239147
ISIC_5541526,0.010464952
ISIC_5541720,0.099304184
ISIC_5541830,0.0276549
ISIC_5541989,0.100632966
ISIC_5542248,0.041932944
ISIC_5543382,0.033584204
ISIC_5543962,0.04263422
ISIC_5544312,0.10250078
ISIC_5545935,0.022990638
ISIC_5547173,0.046529587
ISIC_5548310,0.0104726385
ISIC_5549462,0.09638112
ISIC_5550366,0.11955503
ISIC_5554930,0.062416486
ISIC_5555122,0.05187583
ISIC_5555418,0.010507101
ISIC_5556037,0.044444904
ISIC_5559277,0.04218484
ISIC_5559494,0.21146178
ISIC_5559931,0.075718164
ISIC_5560509,0.04754811
ISIC_5560779,0.08209121
ISIC_5561701,0.075122535
ISIC_5563510,0.029455712
ISIC_5564149,0.1016225
ISIC_5564375,0.07318316
ISIC_5564959,0.0847619
ISIC_5565342,0.050110355
ISIC_5565758,0.07028095
ISIC_5565859,0.06896129
ISIC_5565917,0.07569338
ISIC_5566502,0.014005859
ISIC_5567033,0.112021126
ISIC_5567187,0.024318771
ISIC_5567865,0.022157034
ISIC_5568321,0.09797936
ISIC_5568735,0.13281101
ISIC_5569800,0.032623526
ISIC_5571037,0.19319554
ISIC_5571443,0.031466596
ISIC_5572106,0.020794103
ISIC_5572984,0.019236593
ISIC_5573288,0.061088186
ISIC_5574898,0.015672157
ISIC_5575241,0.07071776
ISIC_5576230,0.0057583298
ISIC_5576295,0.033839334
ISIC_5576438,0.14136171
ISIC_5576756,0.07442955
ISIC_5576762,0.12635927
ISIC_5577319,0.096993774
ISIC_5578839,0.043316275
ISIC_5580945,0.103586614
ISIC_5581560,0.08919259
ISIC_5582992,0.085414544
ISIC_5583376,0.090583414
