image_name,target
ISIC_0003539,0.048614804
ISIC_0003539_downsampled,0.039958224
ISIC_0003559_downsampled,0.039232995
ISIC_0003582,0.1293242
ISIC_0003582_downsampled,0.25868425
ISIC_0003657,0.09518125
ISIC_0003657_downsampled,0.11530569
ISIC_0003728,0.14729072
ISIC_0003728_downsampled,0.10573678
ISIC_0003805,0.11610559
ISIC_0003805_downsampled,0.14065325
ISIC_0004110,0.071622476
ISIC_0004110_downsampled,0.10430272
ISIC_0004115,0.031115284
ISIC_0004115_downsampled,0.050417624
ISIC_0004166,0.05925267
ISIC_0004166_downsampled,0.07192842
ISIC_0004168,0.03802308
ISIC_0004168_downsampled,0.07199873
ISIC_0004309,0.05309981
ISIC_0004309_downsampled,0.030988306
ISIC_0004337,0.045241185
ISIC_0004337_downsampled,0.05857592
ISIC_0004346,0.01681422
ISIC_0004346_downsampled,0.030686948
ISIC_0004715,0.06311605
ISIC_0004715_downsampled,0.088672794
ISIC_0004985,0.047490325
ISIC_0004985_downsampled,0.086445406
ISIC_0005000,0.046703894
ISIC_0005000_downsampled,0.0386074
ISIC_0005187,0.071333185
ISIC_0005187_downsampled,0.07450347
ISIC_0005247_downsampled,0.027430255
ISIC_0005548,0.06380715
ISIC_0005548_downsampled,0.048678644
ISIC_0005555,0.02768986
ISIC_0005555_downsampled,0.061990485
ISIC_0005564_downsampled,0.034905605
ISIC_0005620,0.0147222355
ISIC_0005620_downsampled,0.007355015
ISIC_0005639,0.10324648
ISIC_0005639_downsampled,0.14939873
ISIC_0005666,0.07335763
ISIC_0005666_downsampled,0.081344195
ISIC_0005787,0.0075861607
ISIC_0005787_downsampled,0.007200415
ISIC_0006021,0.049059145
ISIC_0006021_downsampled,0.05273761
ISIC_0006114,0.02531154
ISIC_0006114_downsampled,0.022074237
ISIC_0006193,0.06297182
ISIC_0006193_downsampled,0.055634357
ISIC_0006326,0.08700801
ISIC_0006326_downsampled,0.14922152
ISIC_0006350,0.118971415
ISIC_0006350_downsampled,0.083950646
ISIC_0006612,0.03519592
ISIC_0006612_downsampled,0.061233018
ISIC_0006651,0.07638699
ISIC_0006651_downsampled,0.040557973
ISIC_0006671,0.08755058
ISIC_0006671_downsampled,0.054623406
ISIC_0006711,0.05677467
ISIC_0006711_downsampled,0.047137145
ISIC_0006776,0.05841703
ISIC_0006776_downsampled,0.0746406
ISIC_0006795,0.029584248
ISIC_0006795_downsampled,0.04421645
ISIC_0006800,0.07445143
ISIC_0006800_downsampled,0.053516317
ISIC_0006815,0.021319836
ISIC_0006815_downsampled,0.053385425
ISIC_0006914,0.03827739
ISIC_0006914_downsampled,0.051303394
ISIC_0006940,0.019303411
ISIC_0006940_downsampled,0.06830051
ISIC_0006982,0.10033838
ISIC_0006982_downsampled,0.122665316
ISIC_0007038,0.025742076
ISIC_0007038_downsampled,0.054825027
ISIC_0007087,0.063849576
ISIC_0007087_downsampled,0.09756871
ISIC_0007141,0.056565
ISIC_0007141_downsampled,0.03419878
ISIC_0007156,0.10028304
ISIC_0007156_downsampled,0.10047723
ISIC_0007235,0.089781545
ISIC_0007235_downsampled,0.13101447
ISIC_0007241,0.073465325
ISIC_0007241_downsampled,0.07042515
ISIC_0007322,0.038878936
ISIC_0007322_downsampled,0.038810942
ISIC_0007332,0.06113623
ISIC_0007332_downsampled,0.05065828
ISIC_0007344,0.054560684
ISIC_0007344_downsampled,0.07001575
ISIC_0007475,0.07757753
ISIC_0007475_downsampled,0.0806286
ISIC_0007528,0.01535859
ISIC_0007528_downsampled,0.01565574
ISIC_0007557,0.06665901
ISIC_0007557_downsampled,0.09432025
ISIC_0007693,0.08387331
ISIC_0007693_downsampled,0.09776322
ISIC_0007760,0.03533192
ISIC_0007760_downsampled,0.019934261
ISIC_0007788_downsampled,0.08429497
ISIC_0007796,0.03426348
ISIC_0007796_downsampled,0.022626087
ISIC_0008025,0.03825246
ISIC_0008025_downsampled,0.041108303
ISIC_0008029,0.109374434
ISIC_0008029_downsampled,0.10546493
ISIC_0008116,0.07362108
ISIC_0008116_downsampled,0.042623263
ISIC_0008145,0.04643215
ISIC_0008145_downsampled,0.11257439
ISIC_0008207,0.053364825
ISIC_0008207_downsampled,0.041466847
ISIC_0008236,0.075564034
ISIC_0008236_downsampled,0.07785562
ISIC_0008256,0.085519925
ISIC_0008256_downsampled,0.054174796
ISIC_0008280,0.11823356
ISIC_0008280_downsampled,0.11286448
ISIC_0008294,0.025328655
ISIC_0008294_downsampled,0.021897404
ISIC_0008347,0.05280558
ISIC_0008347_downsampled,0.07172877
ISIC_0008396,0.11733535
ISIC_0008396_downsampled,0.056893382
ISIC_0008403,0.06541055
ISIC_0008403_downsampled,0.04515954
ISIC_0008406,0.020301636
ISIC_0008406_downsampled,0.022722304
ISIC_0008507,0.043069765
ISIC_0008507_downsampled,0.02287378
ISIC_0008524,0.028090224
ISIC_0008524_downsampled,0.03841847
ISIC_0008528,0.05184448
ISIC_0008528_downsampled,0.053315077
ISIC_0008541,0.06611873
ISIC_0008541_downsampled,0.05676214
ISIC_0008552,0.062022164
ISIC_0008552_downsampled,0.062038496
ISIC_0008600,0.11929842
ISIC_0008600_downsampled,0.09252381
ISIC_0008626,0.1300767
ISIC_0008626_downsampled,0.117878854
ISIC_0008659,0.10777116
ISIC_0008659_downsampled,0.051885575
ISIC_0008785,0.069314726
ISIC_0008785_downsampled,0.057164177
ISIC_0008807,0.052621458
ISIC_0008807_downsampled,0.0557773
ISIC_0008879,0.08006941
ISIC_0008879_downsampled,0.076450475
ISIC_0008913_downsampled,0.112996936
ISIC_0008992,0.05354064
ISIC_0008992_downsampled,0.101831
ISIC_0008993,0.1028187
ISIC_0008993_downsampled,0.108972706
ISIC_0008998,0.12325701
ISIC_0008998_downsampled,0.11915642
ISIC_0009035,0.050608262
ISIC_0009035_downsampled,0.03920498
ISIC_0009078,0.08134192
ISIC_0009078_downsampled,0.07049025
ISIC_0009083,0.11082244
ISIC_0009083_downsampled,0.0835906
ISIC_0009160,0.11124439
ISIC_0009160_downsampled,0.08011006
ISIC_0009165,0.053725805
ISIC_0009165_downsampled,0.10512247
ISIC_0009188,0.03596733
ISIC_0009188_downsampled,0.031502265
ISIC_0009201_downsampled,0.06121368
ISIC_0009252,0.03130896
ISIC_0009252_downsampled,0.035624072
ISIC_0009297,0.07935323
ISIC_0009297_downsampled,0.07557891
ISIC_0009298,0.080825195
ISIC_0009298_downsampled,0.07569548
ISIC_0009344,0.037472323
ISIC_0009344_downsampled,0.06382638
ISIC_0009430,0.095206134
ISIC_0009430_downsampled,0.11629475
ISIC_0009504,0.0979614
ISIC_0009504_downsampled,0.10039506
ISIC_0009505_downsampled,0.02239894
ISIC_0009533,0.06656634
ISIC_0009533_downsampled,0.1712642
ISIC_0009564,0.07360104
ISIC_0009564_downsampled,0.13795833
ISIC_0009583,0.05500308
ISIC_0009583_downsampled,0.062063206
ISIC_0009599,0.043963052
ISIC_0009599_downsampled,0.05585885
ISIC_0009758,0.035336085
ISIC_0009758_downsampled,0.06541229
ISIC_0009800_downsampled,0.02604426
ISIC_0009860,0.077094674
ISIC_0009860_downsampled,0.10448343
ISIC_0009868,0.45066172
ISIC_0009869,0.07328902
ISIC_0009870,0.15624686
ISIC_0009871,0.16777548
ISIC_0009872,0.11689433
ISIC_0009873,0.09422567
ISIC_0009874,0.0932068
ISIC_0009875,0.28059036
ISIC_0009877,0.09069641
ISIC_0009879,0.11117661
ISIC_0009880,0.31808153
ISIC_0009881,0.10006673
ISIC_0009882,0.49944812
ISIC_0009883,0.19866528
ISIC_0009884,0.2002064
ISIC_0009885,0.18263908
ISIC_0009888,0.108780555
ISIC_0009889,0.16681415
ISIC_0009891,0.29160663
ISIC_0009895,0.46669108
ISIC_0009896,0.34385335
ISIC_0009897,0.25063553
ISIC_0009898,0.28230956
ISIC_0009899,0.1787168
ISIC_0009901,0.10684671
ISIC_0009902,0.13874501
ISIC_0009904,0.16906172
ISIC_0009905,0.2785848
ISIC_0009906,0.18264747
ISIC_0009909,0.087638095
ISIC_0009910,0.1897287
ISIC_0009911,0.07502173
ISIC_0009912,0.20893928
ISIC_0009914,0.14992362
ISIC_0009915,0.17080589
ISIC_0009917,0.13971223
ISIC_0009918,0.49913004
ISIC_0009919,0.28842643
ISIC_0009920,0.11845776
ISIC_0009921,0.10640721
ISIC_0009923,0.2125903
ISIC_0009925,0.17697309
ISIC_0009927,0.24147756
ISIC_0009928,0.22608736
ISIC_0009929,0.1006577
ISIC_0009930,0.09077666
ISIC_0009931,0.13065933
ISIC_0009932,0.20175298
ISIC_0009933,0.10051214
ISIC_0009934,0.58671457
ISIC_0009935,0.1866846
ISIC_0009936,0.06862461
ISIC_0009937,0.100470945
ISIC_0009938,0.18941964
ISIC_0009939,0.17089346
ISIC_0009940,0.3006399
ISIC_0009941,0.12762763
ISIC_0009942,0.10066693
ISIC_0009943,0.19334531
ISIC_0009944,0.07224956
ISIC_0009945,0.16307865
ISIC_0009946,0.13024913
ISIC_0009947,0.14251456
ISIC_0009948,0.08748777
ISIC_0009949,0.15610132
ISIC_0009950,0.13207555
ISIC_0009951,0.11740809
ISIC_0009953,0.23195156
ISIC_0009954,0.16515054
ISIC_0009955,0.20012549
ISIC_0009956,0.09015629
ISIC_0009958,0.19420604
ISIC_0009960,0.17879063
ISIC_0009961,0.08575899
ISIC_0009962,0.28081664
ISIC_0009963,0.18429986
ISIC_0009964,0.15318742
ISIC_0009965,0.15722337
ISIC_0009966,0.1271705
ISIC_0009967,0.28962934
ISIC_0009968,0.2873312
ISIC_0009969,0.06665244
ISIC_0009970,0.11128729
ISIC_0009971,0.12465556
ISIC_0009972,0.22642168
ISIC_0009973,0.24521938
ISIC_0009974,0.1780589
ISIC_0009975,0.32957605
ISIC_0009976,0.30934417
ISIC_0009977,0.1439892
ISIC_0009978,0.12130111
ISIC_0009979,0.08102362
ISIC_0009980,0.12077747
ISIC_0009981,0.16878189
ISIC_0009982,0.12293632
ISIC_0009987,0.23700109
ISIC_0009988,0.1326809
ISIC_0009990,0.35204887
ISIC_0009991,0.14315939
ISIC_0009992,0.6385691
ISIC_0009993,0.357706
ISIC_0009994,0.16325735
ISIC_0009995,0.28322136
ISIC_0009998,0.20814876
ISIC_0010000,0.2640729
ISIC_0010002,0.08063633
ISIC_0010003,0.13166407
ISIC_0010005,0.18885005
ISIC_0010006,0.06295985
ISIC_0010009,0.15056776
ISIC_0010010,0.18726917
ISIC_0010011,0.21050692
ISIC_0010013,0.069895744
ISIC_0010014,0.14426227
ISIC_0010015,0.1936486
ISIC_0010016,0.3966702
ISIC_0010017,0.07790778
ISIC_0010018,0.1217571
ISIC_0010019,0.10990375
ISIC_0010020,0.20128793
ISIC_0010021,0.16866055
ISIC_0010022,0.15299033
ISIC_0010023,0.60799974
ISIC_0010024,0.2024303
ISIC_0010025,0.25460863
ISIC_0010028,0.10080173
ISIC_0010029,0.43500888
ISIC_0010032,0.26248884
ISIC_0010034,0.46129858
ISIC_0010036,0.26051617
ISIC_0010037,0.21237558
ISIC_0010038,0.07503649
ISIC_0010040,0.14928485
ISIC_0010041,0.120964006
ISIC_0010042,0.09151575
ISIC_0010043,0.29106688
ISIC_0010044,0.1824345
ISIC_0010046,0.15782921
ISIC_0010047,0.060379423
ISIC_0010051,0.16078496
ISIC_0010053,0.10557769
ISIC_0010054,0.22483128
ISIC_0010055,0.22767784
ISIC_0010056,0.3122579
ISIC_0010057,0.13629562
ISIC_0010058,0.14573246
ISIC_0010059,0.12681441
ISIC_0010060,0.11260945
ISIC_0010061,0.0671269
ISIC_0010062,0.08210889
ISIC_0010063,0.09336698
ISIC_0010064,0.1345149
ISIC_0010066,0.10612536
ISIC_0010067,0.3111135
ISIC_0010069,0.14340463
ISIC_0010070,0.3427598
ISIC_0010071,0.22413272
ISIC_0010073,0.15159164
ISIC_0010074,0.21625006
ISIC_0010075,0.15965883
ISIC_0010077,0.1628585
ISIC_0010078,0.11892994
ISIC_0010079,0.24147275
ISIC_0010080,0.14099565
ISIC_0010081,0.16215213
ISIC_0010086,0.23103762
ISIC_0010087,0.22212873
ISIC_0010088,0.15834637
ISIC_0010089,0.21882792
ISIC_0010090,0.11584622
ISIC_0010092,0.09502785
ISIC_0010093,0.12129274
ISIC_0010094,0.20044845
ISIC_0010100,0.13105309
ISIC_0010102,0.21931084
ISIC_0010104,0.2932505
ISIC_0010105,0.27923658
ISIC_0010168,0.14033234
ISIC_0010169,0.105202116
ISIC_0010170,0.18578072
ISIC_0010171,0.41512933
ISIC_0010173,0.09671969
ISIC_0010174,0.4331159
ISIC_0010175,0.39847445
ISIC_0010176,0.19154128
ISIC_0010177,0.08538855
ISIC_0010178,0.22088628
ISIC_0010180,0.3023015
ISIC_0010182,0.074941345
ISIC_0010183,0.20470421
ISIC_0010184,0.20131116
ISIC_0010185,0.1997982
ISIC_0010186,0.18946557
ISIC_0010187,0.08481965
ISIC_0010189,0.37933567
ISIC_0010190,0.07183993
ISIC_0010191,0.4062321
ISIC_0010192,0.14909856
ISIC_0010193,0.07846687
ISIC_0010194,0.46527404
ISIC_0010201,0.082658544
ISIC_0010202,0.0652479
ISIC_0010204,0.26790693
ISIC_0010205,0.100668624
ISIC_0010206,0.119517796
ISIC_0010207,0.27046445
ISIC_0010212,0.12797529
ISIC_0010213,0.18606465
ISIC_0010215,0.07505471
ISIC_0010216,0.1286914
ISIC_0010219,0.120443076
ISIC_0010220,0.14451541
ISIC_0010222,0.15033333
ISIC_0010225,0.15425032
ISIC_0010226,0.18316455
ISIC_0010227,0.2630813
ISIC_0010228,0.2413792
ISIC_0010229,0.086392514
ISIC_0010231,0.46270686
ISIC_0010232,0.29093003
ISIC_0010233,0.2396509
ISIC_0010234,0.17978309
ISIC_0010235,0.39665845
ISIC_0010236,0.09906222
ISIC_0010237,0.11292355
ISIC_0010238,0.1466359
ISIC_0010239,0.53547305
ISIC_0010240,0.37734914
ISIC_0010241,0.27997756
ISIC_0010244,0.15312582
ISIC_0010246,0.20181903
ISIC_0010247,0.21983989
ISIC_0010248,0.21768513
ISIC_0010249,0.15831125
ISIC_0010251,0.13760746
ISIC_0010252,0.24649261
ISIC_0010254,0.09668453
ISIC_0010255,0.21370102
ISIC_0010256,0.13243598
ISIC_0010257,0.23038962
ISIC_0010261,0.31425777
ISIC_0010262,0.12885253
ISIC_0010263,0.17767924
ISIC_0010264,0.08016592
ISIC_0010265,0.14862594
ISIC_0010267,0.428945
ISIC_0010317,0.13742162
ISIC_0010318,0.124114364
ISIC_0010319,0.27714208
ISIC_0010320,0.10927808
ISIC_0010321,0.25990623
ISIC_0010322,0.46197852
ISIC_0010323,0.10965835
ISIC_0010326,0.19038895
ISIC_0010327,0.30012137
ISIC_0010329,0.8934591
ISIC_0010330,0.18394314
ISIC_0010332,0.17172994
ISIC_0010333,0.13393366
ISIC_0010334,0.0868814
ISIC_0010335,0.091384344
ISIC_0010336,0.29740998
ISIC_0010337,0.2532181
ISIC_0010339,0.24145532
ISIC_0010340,0.17061137
ISIC_0010341,0.09786645
ISIC_0010342,0.16751194
ISIC_0010344,0.1256966
ISIC_0010346,0.17012931
ISIC_0010347,0.14984587
ISIC_0010348,0.12224998
ISIC_0010349,0.44196957
ISIC_0010350,0.19278988
ISIC_0010351,0.30024168
ISIC_0010356,0.11965929
ISIC_0010357,0.15571782
ISIC_0010358,0.23592885
ISIC_0010360,0.19165923
ISIC_0010361,0.11166165
ISIC_0010362,0.23313993
ISIC_0010364,0.24233213
ISIC_0010365,0.11066574
ISIC_0010367,0.1939173
ISIC_0010368,0.13541073
ISIC_0010370,0.14293231
ISIC_0010371,0.32379812
ISIC_0010372,0.3072859
ISIC_0010374,0.14121163
ISIC_0010379,0.12839107
ISIC_0010380,0.21026993
ISIC_0010382,0.20654742
ISIC_0010435,0.13464998
ISIC_0010439,0.09045269
ISIC_0010440,0.09282712
ISIC_0010441,0.07298096
ISIC_0010442,0.20454428
ISIC_0010443,0.11956362
ISIC_0010444,0.19634035
ISIC_0010445,0.09354854
ISIC_0010447,0.077956386
ISIC_0010448,0.24122669
ISIC_0010449,0.041575536
ISIC_0010452,0.05704421
ISIC_0010455,0.09230359
ISIC_0010456,0.06637685
ISIC_0010457,0.13511528
ISIC_0010458,0.07559287
ISIC_0010459,0.08441616
ISIC_0010460,0.055637136
ISIC_0010461,0.29564482
ISIC_0010462,0.117092475
ISIC_0010463,0.34948328
ISIC_0010465,0.28138843
ISIC_0010466,0.24099427
ISIC_0010467,0.19939052
ISIC_0010468,0.28155747
ISIC_0010471,0.13682908
ISIC_0010472,0.15972681
ISIC_0010473,0.3815228
ISIC_0010474,0.121519744
ISIC_0010475,0.08711996
ISIC_0010476,0.21648656
ISIC_0010477,0.3092638
ISIC_0010479,0.11357493
ISIC_0010480,0.3261382
ISIC_0010481,0.14311296
ISIC_0010483,0.17748803
ISIC_0010487,0.21990514
ISIC_0010488,0.15944585
ISIC_0010490,0.09216344
ISIC_0010491,0.053801816
ISIC_0010492,0.16488543
ISIC_0010493,0.39328003
ISIC_0010494,0.35827067
ISIC_0010496,0.13346411
ISIC_0010497,0.2334652
ISIC_0010498,0.14089312
ISIC_0010552,0.1185261
ISIC_0010553,0.2550233
ISIC_0010554,0.16851646
ISIC_0010557,0.19316547
ISIC_0010558,0.12424837
ISIC_0010562,0.119654536
ISIC_0010565,0.17721702
ISIC_0010566,0.278304
ISIC_0010567,0.14185937
ISIC_0010568,0.09237485
ISIC_0010569,0.16424134
ISIC_0010570,0.14714578
ISIC_0010571,0.07948588
ISIC_0010572,0.21142794
ISIC_0010573,0.12699068
ISIC_0010574,0.12596136
ISIC_0010575,0.13784814
ISIC_0010576,0.17460181
ISIC_0010581,0.15261658
ISIC_0010582,0.20125267
ISIC_0010584,0.13922359
ISIC_0010585,0.11277065
ISIC_0010586,0.09588322
ISIC_0010587,0.3678485
ISIC_0010588,0.15708488
ISIC_0010589,0.20756762
ISIC_0010590,0.09715387
ISIC_0010591,0.1607192
ISIC_0010592,0.11485513
ISIC_0010593,0.112620436
ISIC_0010595,0.18875524
ISIC_0010596,0.52379763
ISIC_0010597,0.80051005
ISIC_0010598,0.07949636
ISIC_0010599,0.3954396
ISIC_0010602,0.26678023
ISIC_0010603,0.12128107
ISIC_0010604,0.13824022
ISIC_0010605,0.20048387
ISIC_0010606,0.21698898
ISIC_0010607,0.17422996
ISIC_0010844,0.23383161
ISIC_0010846,0.16346724
ISIC_0010847,0.07050902
ISIC_0010848,0.07894854
ISIC_0010849,0.40648666
ISIC_0010850,0.16668303
ISIC_0010851,0.14179115
ISIC_0010852,0.23205169
ISIC_0010853,0.168821
ISIC_0010854,0.18553376
ISIC_0010856,0.16509338
ISIC_0010857,0.15199609
ISIC_0010858,0.36941448
ISIC_0010860,0.3522081
ISIC_0010861,0.06415011
ISIC_0010862,0.44096655
ISIC_0010863,0.1472607
ISIC_0010864,0.07721923
ISIC_0011079,0.081055865
ISIC_0011081,0.10323664
ISIC_0011082,0.10378264
ISIC_0011083,0.15928166
ISIC_0011084,0.37544256
ISIC_0011085,0.19886625
ISIC_0011088,0.34526107
ISIC_0011089,0.18724841
ISIC_0011090,0.1511459
ISIC_0011092,0.11654296
ISIC_0011095,0.2759422
ISIC_0011097,0.093494244
ISIC_0011098,0.2769228
ISIC_0011099,0.42217147
ISIC_0011100,0.14026667
ISIC_0011101,0.09400705
ISIC_0011102,0.14998466
ISIC_0011104,0.19502345
ISIC_0011105,0.22578481
ISIC_0011107,0.13086371
ISIC_0011109,0.116931714
ISIC_0011110,0.25699967
ISIC_0011112,0.3323028
ISIC_0011114,0.3891109
ISIC_0011115,0.20338416
ISIC_0011117,0.08509646
ISIC_0011118,0.19387732
ISIC_0011119,0.13509749
ISIC_0011120,0.3713684
ISIC_0011121,0.634797
ISIC_0011123,0.21588048
ISIC_0011124,0.11578393
ISIC_0011125,0.35562122
ISIC_0011126,0.798659
ISIC_0011127,0.2447837
ISIC_0011128,0.52380866
ISIC_0011129,0.42783785
ISIC_0011130,0.3233282
ISIC_0011131,0.10315244
ISIC_0011132,0.2890947
ISIC_0011135,0.75649023
ISIC_0011136,0.31464064
ISIC_0011137,0.32565084
ISIC_0011139,0.19334805
ISIC_0011140,0.2559772
ISIC_0011143,0.08616083
ISIC_0011144,0.3003536
ISIC_0011145,0.118617624
ISIC_0011146,0.10024723
ISIC_0011149,0.06937016
ISIC_0011150,0.11953802
ISIC_0011151,0.3007836
ISIC_0011155,0.18443955
ISIC_0011156,0.092243545
ISIC_0011157,0.17086174
ISIC_0011158,0.61620307
ISIC_0011159,0.25634196
ISIC_0011161,0.32984194
ISIC_0011162,0.113413
ISIC_0011163,0.21942928
ISIC_0011164,0.29423022
ISIC_0011165,0.07717441
ISIC_0011166,0.3207608
ISIC_0011167,0.34177935
ISIC_0011168,0.1631648
ISIC_0011169,0.13212843
ISIC_0011170,0.09575051
ISIC_0011171,0.16395956
ISIC_0011173,0.092653535
ISIC_0011176,0.38467896
ISIC_0011177,0.11073162
ISIC_0011199,0.1350102
ISIC_0011200,0.17792477
ISIC_0011202,0.093630694
ISIC_0011203,0.096822314
ISIC_0011204,0.090034395
ISIC_0011205,0.20301127
ISIC_0011207,0.17409815
ISIC_0011208,0.19336174
ISIC_0011210,0.18134686
ISIC_0011211,0.1023859
ISIC_0011212,0.10829953
ISIC_0011213,0.46116063
ISIC_0011214,0.13394779
ISIC_0011215,0.22074331
ISIC_0011217,0.113124
ISIC_0011218,0.100945115
ISIC_0011219,0.1877307
ISIC_0011220,0.10271852
ISIC_0011223,0.21591738
ISIC_0011224,0.25301644
ISIC_0011225,0.16406594
ISIC_0011227,0.13204971
ISIC_0011228,0.1608695
ISIC_0011229,0.15922801
ISIC_0011230,0.20851722
ISIC_0011292,0.12902428
ISIC_0011294,0.16132274
ISIC_0011295,0.3904311
ISIC_0011296,0.19570403
ISIC_0011297,0.20978892
ISIC_0011298,0.2224968
ISIC_0011300,0.2856747
ISIC_0011301,0.09733252
ISIC_0011303,0.08039206
ISIC_0011304,0.10927221
ISIC_0011305,0.31726667
ISIC_0011306,0.13567993
ISIC_0011310,0.22972398
ISIC_0011315,0.27532735
ISIC_0011317,0.17799853
ISIC_0011321,0.25566006
ISIC_0011322,0.14980924
ISIC_0011323,0.12996437
ISIC_0011324,0.16114512
ISIC_0011326,0.30443844
ISIC_0011327,0.09561369
ISIC_0011328,0.19992398
ISIC_0011329,0.6050575
ISIC_0011330,0.11869663
ISIC_0011333,0.2041694
ISIC_0011334,0.49490312
ISIC_0011336,0.31981653
ISIC_0011338,0.18941309
ISIC_0011339,0.1800081
ISIC_0011341,0.08657089
ISIC_0011343,0.10404459
ISIC_0011344,0.22071551
ISIC_0011345,0.15911193
ISIC_0011347,0.19256793
ISIC_0011348,0.30081972
ISIC_0011349,0.6401221
ISIC_0011350,0.34632966
ISIC_0011352,0.09984329
ISIC_0011353,0.08723018
ISIC_0011356,0.37705842
ISIC_0011357,0.0453525
ISIC_0011358,0.16779657
ISIC_0011359,0.10181798
ISIC_0011360,0.19034404
ISIC_0011361,0.193319
ISIC_0011362,0.108454704
ISIC_0011363,0.19177699
ISIC_0011366,0.3581039
ISIC_0011367,0.0835526
ISIC_0011372,0.10605443
ISIC_0011373,0.11105234
ISIC_0011374,0.49775895
ISIC_0011378,0.15404224
ISIC_0011382,0.106249705
ISIC_0011383,0.17407574
ISIC_0011384,0.31037062
ISIC_0011385,0.22314554
ISIC_0011386,0.15182838
ISIC_0011387,0.2454549
ISIC_0011390,0.2059626
ISIC_0011393,0.10908879
ISIC_0011397,0.348258
ISIC_0011398,0.09973873
ISIC_0011402,0.17051467
ISIC_0012086,0.13692977
ISIC_0012086_downsampled,0.1600995
ISIC_0012089,0.31098837
ISIC_0012089_downsampled,0.40275243
ISIC_0012090,0.08573694
ISIC_0012090_downsampled,0.1021649
ISIC_0012092,0.25505957
ISIC_0012092_downsampled,0.2881915
ISIC_0012094,0.09137934
ISIC_0012094_downsampled,0.08655586
ISIC_0012095,0.11599169
ISIC_0012095_downsampled,0.13334818
ISIC_0012097,0.05971897
ISIC_0012097_downsampled,0.08570041
ISIC_0012099,0.22891825
ISIC_0012099_downsampled,0.2682328
ISIC_0012102,0.06146746
ISIC_0012102_downsampled,0.08506735
ISIC_0012103,0.0650328
ISIC_0012103_downsampled,0.05354881
ISIC_0012105,0.11757619
ISIC_0012105_downsampled,0.1581454
ISIC_0012107,0.06081423
ISIC_0012107_downsampled,0.040889826
ISIC_0012108,0.14749429
ISIC_0012108_downsampled,0.20971823
ISIC_0012109,0.11270149
ISIC_0012109_downsampled,0.16185573
ISIC_0012116,0.24391666
ISIC_0012116_downsampled,0.31181028
ISIC_0012117,0.23646584
ISIC_0012117_downsampled,0.20118283
ISIC_0012118,0.17089136
ISIC_0012118_downsampled,0.26495814
ISIC_0012126,0.10427855
ISIC_0012126_downsampled,0.1457002
ISIC_0012127,0.07647688
ISIC_0012127_downsampled,0.08060215
ISIC_0012134,0.14630929
ISIC_0012134_downsampled,0.21538894
ISIC_0012135,0.0695864
ISIC_0012135_downsampled,0.08628988
ISIC_0012136,0.099579506
ISIC_0012136_downsampled,0.07592411
ISIC_0012137,0.29981464
ISIC_0012137_downsampled,0.25277868
ISIC_0012141,0.29420692
ISIC_0012141_downsampled,0.3082873
ISIC_0012143,0.08324539
ISIC_0012143_downsampled,0.0715391
ISIC_0012147,0.07182935
ISIC_0012147_downsampled,0.08322408
ISIC_0012148,0.11288382
ISIC_0012148_downsampled,0.088964455
ISIC_0012149,0.2268516
ISIC_0012149_downsampled,0.22703212
ISIC_0012150,0.1570964
ISIC_0012150_downsampled,0.12721337
ISIC_0012151,0.27674183
ISIC_0012151_downsampled,0.4763862
ISIC_0012152,0.104176566
ISIC_0012152_downsampled,0.25944805
ISIC_0012155,0.07916165
ISIC_0012155_downsampled,0.14566848
