image_name,target
ISIC_5161670,0.016540553
ISIC_5165301,0.094885185
ISIC_5167100,0.07156636
ISIC_5167130,0.06762183
ISIC_5168048,0.013718488
ISIC_5168327,0.01317913
ISIC_5170060,0.02141133
ISIC_5171402,0.018784067
ISIC_5171694,0.06639333
ISIC_5171954,0.024034163
ISIC_5172440,0.22079384
ISIC_5172576,0.27308953
ISIC_5172724,0.018899195
ISIC_5172770,0.06573232
ISIC_5173631,0.045550853
ISIC_5173928,0.020656055
ISIC_5173944,0.051791947
ISIC_5175967,0.08289419
ISIC_5176589,0.034462404
ISIC_5176953,0.16990031
ISIC_5176973,0.0341598
ISIC_5180609,0.056808624
ISIC_5183234,0.032225285
ISIC_5183542,0.060381968
ISIC_5184012,0.31536022
ISIC_5184339,0.10286897
ISIC_5185780,0.03971561
ISIC_5186148,0.09828496
ISIC_5187012,0.22349058
ISIC_5187844,0.076560564
ISIC_5188132,0.01606023
ISIC_5189120,0.06366509
ISIC_5191060,0.1063536
ISIC_5192096,0.07792985
ISIC_5193073,0.011539218
ISIC_5194092,0.19916715
ISIC_5195456,0.1204601
ISIC_5196119,0.13615212
ISIC_5196410,0.09707836
ISIC_5196451,0.076896556
ISIC_5196606,0.1064548
ISIC_5197483,0.092434295
ISIC_5198138,0.07502417
ISIC_5198297,0.02587639
ISIC_5199299,0.04453592
ISIC_5199937,0.03886765
ISIC_5200854,0.026285404
ISIC_5202200,0.005963016
ISIC_5202295,0.024633879
ISIC_5202792,0.056611612
ISIC_5202819,0.013235663
ISIC_5203650,0.107937045
ISIC_5205676,0.054719478
ISIC_5205854,0.008623184
ISIC_5209080,0.0069988226
ISIC_5209191,0.054386992
ISIC_5209805,0.025522308
ISIC_5210778,0.04791
ISIC_5210811,0.01523229
ISIC_5211181,0.114599444
ISIC_5211515,0.031160649
ISIC_5213317,0.032775633
ISIC_5213541,0.0071012643
ISIC_5215433,0.060738176
ISIC_5216021,0.028503066
ISIC_5216841,0.01953846
ISIC_5217071,0.051840484
ISIC_5217919,0.077609636
ISIC_5219445,0.11502854
ISIC_5221781,0.09553937
ISIC_5221810,0.072758235
ISIC_5223297,0.07112615
ISIC_5224820,0.040179845
ISIC_5224893,0.106809326
ISIC_5224960,0.63244563
ISIC_5226679,0.14812928
ISIC_5228119,0.09172591
ISIC_5229373,0.043063734
ISIC_5230011,0.089005515
ISIC_5230205,0.07986225
ISIC_5230974,0.01477119
ISIC_5231195,0.018111441
ISIC_5231648,0.07918047
ISIC_5231939,0.026914088
ISIC_5233054,0.03899053
ISIC_5233493,0.049289286
ISIC_5234098,0.09915601
ISIC_5236540,0.07828095
ISIC_5237186,0.07475096
ISIC_5237365,0.0114917895
ISIC_5239126,0.04728634
ISIC_5239551,0.014266154
ISIC_5239624,0.07338127
ISIC_5242261,0.06278695
ISIC_5244932,0.022503588
ISIC_5246727,0.09251968
ISIC_5247005,0.04688863
ISIC_5249429,0.0890018
ISIC_5249476,0.09520897
ISIC_5249641,0.059622098
ISIC_5249675,0.21767412
ISIC_5249789,0.0113654
ISIC_5250589,0.06431647
ISIC_5251624,0.017149674
ISIC_5251954,0.15339124
ISIC_5253289,0.020473829
ISIC_5253450,0.108514786
ISIC_5253465,0.114475586
ISIC_5253795,0.075570665
ISIC_5254577,0.01626985
ISIC_5256047,0.031982735
ISIC_5258301,0.16001546
ISIC_5260081,0.05692047
ISIC_5260274,0.16902424
ISIC_5260558,0.09940569
ISIC_5264406,0.13644156
ISIC_5264509,0.02125361
ISIC_5264638,0.04763544
ISIC_5265170,0.043803375
ISIC_5265185,0.1007463
ISIC_5265808,0.036998607
ISIC_5267225,0.1461029
ISIC_5269066,0.02868671
ISIC_5269760,0.13827644
ISIC_5269993,0.035753913
ISIC_5270029,0.009186135
ISIC_5271491,0.017978985
ISIC_5271610,0.09493526
ISIC_5274319,0.12045418
ISIC_5275484,0.08199583
ISIC_5276317,0.055311352
ISIC_5276371,0.008586622
ISIC_5277723,0.10252078
ISIC_5278233,0.11191921
ISIC_5278466,0.074492365
ISIC_5280324,0.096924216
ISIC_5281393,0.117183916
ISIC_5283427,0.06764998
ISIC_5283814,0.03776792
ISIC_5284795,0.03680211
ISIC_5285042,0.18761468
ISIC_5285074,0.0834618
ISIC_5285323,0.063467145
ISIC_5286684,0.02142625
ISIC_5287531,0.04357761
ISIC_5287696,0.09060777
ISIC_5288073,0.010750608
ISIC_5288393,0.036406957
ISIC_5290070,0.015929038
ISIC_5290355,0.015887257
ISIC_5290690,0.017150236
ISIC_5290886,0.08858609
ISIC_5290958,0.12787788
ISIC_5291409,0.10157899
ISIC_5291660,0.0075372113
ISIC_5292407,0.081517436
ISIC_5292944,0.035355974
ISIC_5294076,0.011434449
ISIC_5294230,0.11083828
ISIC_5294387,0.062382963
ISIC_5294678,0.09498805
ISIC_5295902,0.0064564417
ISIC_5295933,0.16927056
ISIC_5296029,0.041291296
ISIC_5297738,0.014657738
ISIC_5298171,0.119393155
ISIC_5302330,0.1221154
ISIC_5303043,0.017681463
ISIC_5303385,0.16447744
ISIC_5304211,0.045866713
ISIC_5304626,0.1544731
ISIC_5306250,0.03235005
ISIC_5306862,0.015254186
ISIC_5307138,0.10799935
ISIC_5307788,0.09366675
ISIC_5309403,0.20821907
ISIC_5309844,0.095399365
ISIC_5309864,0.10565348
ISIC_5309908,0.082997434
ISIC_5311159,0.10867337
ISIC_5311348,0.048696592
ISIC_5311634,0.11497004
ISIC_5311851,0.018123627
ISIC_5312502,0.10562467
ISIC_5316263,0.078614786
ISIC_5316470,0.08874704
ISIC_5319047,0.14418457
ISIC_5319191,0.008413738
ISIC_5319645,0.06240454
ISIC_5320315,0.10202456
ISIC_5321679,0.011465888
ISIC_5322873,0.03891141
ISIC_5326411,0.02169461
ISIC_5329624,0.03702609
ISIC_5330007,0.06403635
ISIC_5330193,0.06606118
ISIC_5330414,0.025128786
ISIC_5331778,0.057345994
ISIC_5332172,0.14083341
ISIC_5332333,0.09208601
ISIC_5332968,0.012747469
ISIC_5333448,0.030687315
ISIC_5334200,0.023145415
ISIC_5335260,0.028740643
ISIC_5335757,0.069237016
ISIC_5336779,0.07281313
ISIC_5338273,0.11013871
ISIC_5338424,0.06974196
ISIC_5338570,0.10087218
ISIC_5338912,0.113535084
ISIC_5344693,0.021294272
ISIC_5345157,0.08277102
ISIC_5345285,0.08244546
ISIC_5346198,0.095589876
ISIC_5348823,0.1617891
ISIC_5349093,0.07977961
ISIC_5349983,0.38285223
ISIC_5350239,0.12937671
ISIC_5350813,0.023564056
ISIC_5351042,0.06398552
ISIC_5351667,0.02121398
ISIC_5352069,0.017022004
ISIC_5352496,0.19193476
ISIC_5352743,0.06604626
ISIC_5353814,0.047942016
ISIC_5354157,0.1629023
ISIC_5356360,0.0639719
ISIC_5356764,0.11443783
ISIC_5357447,0.023748275
ISIC_5357679,0.118532315
ISIC_5358349,0.084641755
ISIC_5359061,0.019593168
ISIC_5359600,0.060404208
ISIC_5361423,0.030044507
ISIC_5366120,0.061326317
ISIC_5366315,0.0323449
ISIC_5367300,0.027135445
ISIC_5367980,0.32685366
ISIC_5368062,0.0102072675
ISIC_5368711,0.09780168
ISIC_5369094,0.043370567
ISIC_5370884,0.02296969
ISIC_5371910,0.10497108
ISIC_5371925,0.01452899
ISIC_5372420,0.110486895
ISIC_5372461,0.006879401
ISIC_5372697,0.09019206
ISIC_5374200,0.010505287
ISIC_5375464,0.11411914
ISIC_5376943,0.11896151
ISIC_5378634,0.064554155
ISIC_5379324,0.015186461
ISIC_5379684,0.0600407
ISIC_5379701,0.10010909
ISIC_5380367,0.050187293
ISIC_5381890,0.1015105
ISIC_5382076,0.046799064
ISIC_5383897,0.024771007
ISIC_5384476,0.058049385
ISIC_5386528,0.04335767
ISIC_5386993,0.065637
ISIC_5387264,0.05317183
ISIC_5387742,0.14257051
ISIC_5388371,0.117908664
ISIC_5390118,0.066158935
ISIC_5390308,0.09241746
ISIC_5391024,0.15768576
ISIC_5392206,0.01994049
ISIC_5392789,0.018772988
ISIC_5392923,0.01137685
ISIC_5393971,0.065646455
ISIC_5395704,0.016183237
ISIC_5397969,0.18869917
ISIC_5398024,0.14975737
ISIC_5399201,0.084374025
ISIC_5399722,0.0739331
ISIC_5399850,0.08224928
ISIC_5400056,0.10399956
ISIC_5401032,0.061254494
ISIC_5401768,0.07187995
ISIC_5403261,0.031651303
ISIC_5403285,0.037774317
ISIC_5403736,0.010020176
ISIC_5403880,0.10158909
ISIC_5406945,0.15386888
ISIC_5407909,0.11672687
ISIC_5408357,0.047524385
ISIC_5410137,0.05447736
ISIC_5410641,0.098579876
ISIC_5410789,0.023087317
ISIC_5410816,0.07555506
ISIC_5411152,0.18617631
ISIC_5411356,0.019502714
ISIC_5411972,0.06305845
ISIC_5412416,0.017136201
ISIC_5412438,0.116594
ISIC_5415096,0.1796787
ISIC_5415765,0.037869148
ISIC_5415822,0.19688262
ISIC_5416029,0.0122916475
ISIC_5416338,0.04208617
ISIC_5418007,0.10803595
ISIC_5418351,0.06323052
ISIC_5418992,0.13475938
ISIC_5419254,0.0839534
ISIC_5419426,0.06498029
ISIC_5419657,0.17714113
ISIC_5419668,0.10679393
ISIC_5420567,0.054525506
ISIC_5421552,0.016904972
ISIC_5421651,0.08556493
ISIC_5422333,0.00888267
ISIC_5422892,0.040878277
ISIC_5423251,0.2237038
ISIC_5423554,0.11375872
ISIC_5423741,0.2633184
ISIC_5424954,0.019369625
ISIC_5426249,0.19759072
ISIC_5428000,0.08660469
ISIC_5429359,0.09588679
ISIC_5430817,0.08415111
ISIC_5433526,0.043444283
ISIC_5433808,0.12037379
ISIC_5433830,0.08695892
ISIC_5434740,0.014184856
ISIC_5435156,0.20692025
ISIC_5435958,0.00590512
ISIC_5436258,0.036547523
ISIC_5437632,0.012899504
ISIC_5437769,0.085503094
ISIC_5438598,0.073211215
ISIC_5438774,0.031075733
ISIC_5440349,0.086682275
ISIC_5442471,0.009308043
ISIC_5443343,0.009101855
ISIC_5443694,0.0651632
ISIC_5443967,0.08982392
ISIC_5446126,0.02294082
ISIC_5446229,0.07615804
ISIC_5446305,0.019892145
ISIC_5447745,0.13502418
ISIC_5448572,0.0134534445
ISIC_5453550,0.065734066
ISIC_5453965,0.073491976
ISIC_5454664,0.11400802
ISIC_5456754,0.0164389
ISIC_5456850,0.0124466345
ISIC_5458475,0.02892635
ISIC_5462474,0.033825718
ISIC_5464296,0.046186965
ISIC_5466110,0.06137775
ISIC_5467408,0.021249415
ISIC_5467877,0.15651295
ISIC_5470777,0.005959504
ISIC_5470845,0.31700528
ISIC_5471585,0.063033454
ISIC_5472411,0.019805726
ISIC_5472565,0.057750747
ISIC_5473977,0.09044454
ISIC_5475115,0.018194394
ISIC_5475276,0.119324364
ISIC_5476552,0.062025495
ISIC_5477755,0.06342542
ISIC_5478624,0.05439333
ISIC_5483744,0.0743969
ISIC_5483787,0.010500019
ISIC_5484280,0.109607406
ISIC_5484843,0.08129299
ISIC_5485368,0.032466687
ISIC_5486638,0.05356713
ISIC_5486811,0.064781755
ISIC_5488695,0.09721418
ISIC_5488923,0.1783898
ISIC_5490573,0.11168685
ISIC_5490874,0.009259348
ISIC_5492585,0.050414
ISIC_5495612,0.2306729
ISIC_5496072,0.070424095
ISIC_5496889,0.06690395
ISIC_5497040,0.093686774
ISIC_5497586,0.077394836
ISIC_5499841,0.013902098
ISIC_5500783,0.12238196
ISIC_5501466,0.0887867
ISIC_5501813,0.058545727
ISIC_5502735,0.07281212
ISIC_5502759,0.04575695
ISIC_5503017,0.004688382
ISIC_5503450,0.06718619
ISIC_5505130,0.015315068
ISIC_5505677,0.097023934
ISIC_5506906,0.0074713533
ISIC_5507809,0.04514621
ISIC_5507883,0.14712787
ISIC_5508489,0.01651905
ISIC_5511356,0.034847226
ISIC_5512195,0.04327517
ISIC_5515689,0.01920668
ISIC_5515761,0.112807006
ISIC_5516080,0.06599121
ISIC_5516645,0.11742128
ISIC_5518908,0.010516118
ISIC_5519109,0.02078015
ISIC_5519153,0.065939195
ISIC_5520837,0.116149224
ISIC_5520987,0.07883032
ISIC_5527106,0.049180165
ISIC_5530515,0.0074605374
ISIC_5531040,0.15205187
ISIC_5531729,0.041563105
ISIC_5533324,0.08266895
ISIC_5533685,0.020549342
ISIC_5533724,0.07828949
ISIC_5533867,0.1331408
ISIC_5535061,0.13014872
ISIC_5535308,0.011738397
ISIC_5537005,0.075244494
ISIC_5537240,0.043357946
ISIC_5538282,0.050683532
ISIC_5539423,0.081998974
ISIC_5539445,0.052004494
ISIC_5539665,0.008966871
ISIC_5539687,0.06600401
ISIC_5540092,0.05448314
ISIC_5540215,0.016411135
ISIC_5540918,0.010178349
ISIC_5540957,0.06258127
ISIC_5541162,0.037384037
ISIC_5541445,0.5498195
ISIC_5541526,0.022957355
ISIC_5541720,0.09613714
ISIC_5541830,0.019247131
ISIC_5541989,0.08072097
ISIC_5542248,0.062971726
ISIC_5543382,0.039036654
ISIC_5543962,0.028938781
ISIC_5544312,0.07817073
ISIC_5545935,0.039397217
ISIC_5547173,0.05289418
ISIC_5548310,0.009979674
ISIC_5549462,0.09079213
ISIC_5550366,0.0987887
ISIC_5554930,0.06341994
ISIC_5555122,0.057619162
ISIC_5555418,0.009180881
ISIC_5556037,0.048160233
ISIC_5559277,0.048758756
ISIC_5559494,0.23063368
ISIC_5559931,0.08967929
ISIC_5560509,0.04697007
ISIC_5560779,0.08268447
ISIC_5561701,0.07851694
ISIC_5563510,0.035194296
ISIC_5564149,0.07518225
ISIC_5564375,0.11617096
ISIC_5564959,0.13781446
ISIC_5565342,0.068931855
ISIC_5565758,0.04726006
ISIC_5565859,0.074977696
ISIC_5565917,0.07172633
ISIC_5566502,0.027121779
ISIC_5567033,0.08515265
ISIC_5567187,0.036950413
ISIC_5567865,0.026110262
ISIC_5568321,0.09298506
ISIC_5568735,0.10017708
ISIC_5569800,0.040103868
ISIC_5571037,0.12605792
ISIC_5571443,0.016119488
ISIC_5572106,0.013882827
ISIC_5572984,0.026094977
ISIC_5573288,0.020712122
ISIC_5574898,0.008648122
ISIC_5575241,0.079171695
ISIC_5576230,0.00909814
ISIC_5576295,0.03221536
ISIC_5576438,0.11972301
ISIC_5576756,0.06161799
ISIC_5576762,0.11893773
ISIC_5577319,0.09415936
ISIC_5578839,0.039585907
ISIC_5580945,0.10937406
ISIC_5581560,0.07170137
ISIC_5582992,0.08717339
ISIC_5583376,0.10811699
ISIC_5583936,0.039098613
ISIC_5585090,0.07340767
ISIC_5586123,0.110533066
ISIC_5587048,0.004219331
ISIC_5587177,0.015738381
ISIC_5587315,0.013431995
ISIC_5588931,0.022755975
ISIC_5590234,0.20917627
ISIC_5590761,0.099596806
ISIC_5591452,0.014796852
ISIC_5592614,0.026315304
ISIC_5592776,0.051409848
ISIC_5593123,0.046271913
ISIC_5594667,0.029315535
ISIC_5597182,0.021953855
ISIC_5597578,0.037020393
ISIC_5598610,0.2001644
ISIC_5599751,0.052365795
ISIC_5600375,0.048071876
ISIC_5600551,0.025508115
ISIC_5600700,0.08382199
ISIC_5602249,0.06455464
ISIC_5602856,0.036022115
ISIC_5603057,0.10729994
ISIC_5605645,0.34472153
ISIC_5606526,0.100972325
ISIC_5606925,0.035207976
ISIC_5607261,0.084837735
ISIC_5608269,0.016831644
ISIC_5608711,0.09204045
ISIC_5611182,0.089407735
ISIC_5612963,0.083752334
ISIC_5613408,0.10035461
ISIC_5614321,0.022303492
ISIC_5618182,0.090892084
ISIC_5618649,0.01028236
ISIC_5619213,0.07952784
ISIC_5619486,0.084244035
ISIC_5620287,0.011157963
ISIC_5622428,0.120707065
ISIC_5622725,0.007689525
ISIC_5623119,0.08194587
ISIC_5623874,0.015295455
ISIC_5624387,0.056097936
ISIC_5624407,0.05584242
ISIC_5624772,0.03245263
ISIC_5626138,0.112243645
ISIC_5626995,0.061054885
ISIC_5627557,0.16695864
ISIC_5628761,0.10906219
ISIC_5629414,0.09733173
ISIC_5630715,0.16872442
ISIC_5630766,0.00456213
ISIC_5631254,0.1964685
ISIC_5631587,0.097671434
ISIC_5631948,0.07703079
ISIC_5634577,0.123340845
ISIC_5635036,0.057854153
ISIC_5635429,0.120603524
ISIC_5635478,0.050253883
ISIC_5636578,0.06401808
ISIC_5637379,0.07666828
ISIC_5637617,0.1852925
ISIC_5638807,0.105035774
ISIC_5643279,0.090688325
ISIC_5643748,0.14744405
ISIC_5644005,0.018678728
ISIC_5648436,0.020648737
ISIC_5649453,0.00856895
ISIC_5652425,0.01197717
ISIC_5655022,0.09819285
ISIC_5658587,0.028839812
ISIC_5659637,0.3754454
ISIC_5662562,0.0979077
ISIC_5664024,0.12324664
ISIC_5664060,0.12426342
ISIC_5664143,0.11839441
ISIC_5664695,0.28263226
ISIC_5665733,0.024668802
ISIC_5666134,0.1162315
ISIC_5668654,0.07426905
ISIC_5669245,0.05542853
ISIC_5670543,0.030675631
ISIC_5670844,0.16413262
ISIC_5671076,0.103725776
ISIC_5672457,0.10813677
ISIC_5673944,0.012685012
ISIC_5674930,0.07213603
ISIC_5675151,0.008972233
ISIC_5675309,0.0051294225
ISIC_5675376,0.058856163
ISIC_5675664,0.019318251
ISIC_5678565,0.05106027
ISIC_5678849,0.22458252
ISIC_5679644,0.04848808
ISIC_5679779,0.07083172
ISIC_5679940,0.10119578
ISIC_5680197,0.055667408
ISIC_5681289,0.08208915
ISIC_5681301,0.05308732
ISIC_5681752,0.067377634
ISIC_5682353,0.030656023
ISIC_5682842,0.06944542
ISIC_5683180,0.12955701
ISIC_5687097,0.013344992
ISIC_5688063,0.07991088
ISIC_5688895,0.07243916
ISIC_5689896,0.3004421
ISIC_5690889,0.059388436
ISIC_5690955,0.05221436
ISIC_5692444,0.0944609
ISIC_5693635,0.114744626
ISIC_5694968,0.09958128
ISIC_5696174,0.013373022
ISIC_5696877,0.01438932
ISIC_5697382,0.111256815
ISIC_5698553,0.045864984
ISIC_5698863,0.04303483
ISIC_5700242,0.08079266
ISIC_5700419,0.1742706
ISIC_5701862,0.012484443
ISIC_5701922,0.09461257
ISIC_5702257,0.10927987
ISIC_5702422,0.09532238
ISIC_5703063,0.0096555315
ISIC_5703542,0.10456308
ISIC_5703633,0.093756065
ISIC_5705356,0.08894873
ISIC_5706387,0.0049521173
ISIC_5707071,0.0855311
ISIC_5708272,0.03495745
ISIC_5708420,0.081062116
ISIC_5709287,0.14369762
ISIC_5710199,0.019588314
ISIC_5710876,0.011963009
ISIC_5711802,0.058841236
ISIC_5712569,0.12776867
ISIC_5712915,0.0381147
ISIC_5712969,0.17502637
ISIC_5713011,0.07646836
ISIC_5713093,0.07842857
ISIC_5713173,0.054089744
ISIC_5714065,0.024115982
ISIC_5714211,0.08081383
ISIC_5714278,0.033923697
ISIC_5714684,0.07100869
ISIC_5714720,0.0307797
ISIC_5714730,0.023794236
ISIC_5714747,0.13988124
ISIC_5714992,0.112894274
ISIC_5718241,0.067709506
ISIC_5718520,0.059103847
ISIC_5718931,0.03867387
ISIC_5719373,0.007983073
ISIC_5719436,0.50434786
ISIC_5720944,0.11964555
ISIC_5721530,0.013147583
ISIC_5721613,0.01566124
ISIC_5723782,0.116875865
ISIC_5725417,0.08036666
ISIC_5725671,0.233813
ISIC_5729621,0.08988982
ISIC_5730606,0.04868042
ISIC_5731435,0.016408967
ISIC_5731724,0.0436099
ISIC_5733991,0.20465973
ISIC_5734126,0.06202995
ISIC_5735204,0.01816885
ISIC_5735668,0.040580895
ISIC_5736252,0.017777517
ISIC_5736865,0.090965874
ISIC_5737211,0.09168837
ISIC_5737322,0.061720252
ISIC_5738160,0.108299665
ISIC_5739375,0.09394011
ISIC_5740353,0.1022569
ISIC_5740954,0.087715514
ISIC_5741024,0.011522185
ISIC_5742807,0.14267334
ISIC_5744097,0.072779156
ISIC_5745743,0.026885282
ISIC_5745886,0.022078155
ISIC_5746049,0.0064931284
ISIC_5747282,0.0058853463
ISIC_5747412,0.040826965
ISIC_5749591,0.07565307
ISIC_5749893,0.10564892
ISIC_5750800,0.07601528
ISIC_5751001,0.009647442
ISIC_5752353,0.09597738
ISIC_5753616,0.004849143
ISIC_5756801,0.14098524
ISIC_5758834,0.018878821
ISIC_5759520,0.016331123
ISIC_5761233,0.065954976
ISIC_5761512,0.015607266
ISIC_5763418,0.014296528
ISIC_5763460,0.12968262
ISIC_5763939,0.15047851
ISIC_5763997,0.033973437
ISIC_5764132,0.09439094
ISIC_5764228,0.17460291
ISIC_5764234,0.05034212
ISIC_5766302,0.011559005
ISIC_5767868,0.058755368
ISIC_5768029,0.120323256
ISIC_5768273,0.0052676266
ISIC_5769117,0.06705129
ISIC_5769412,0.23765607
ISIC_5771890,0.109937206
ISIC_5773751,0.027080972
ISIC_5774209,0.09545745
ISIC_5774467,0.07522755
ISIC_5774484,0.2575055
ISIC_5775178,0.019799864
ISIC_5775179,0.048958622
ISIC_5775317,0.08081102
ISIC_5776649,0.20418207
ISIC_5777319,0.036939166
ISIC_5778001,0.083438426
ISIC_5778547,0.028526893
ISIC_5779037,0.013938929
ISIC_5782456,0.098226815
ISIC_5783324,0.008920645
ISIC_5784177,0.046182103
ISIC_5784853,0.11297973
ISIC_5785239,0.29054597
ISIC_5786713,0.018713403
ISIC_5787155,0.1083925
ISIC_5787158,0.033981416
ISIC_5787501,0.09794192
ISIC_5787648,0.08150965
ISIC_5787712,0.040735107
ISIC_5788972,0.010948532
ISIC_5789959,0.10793124
ISIC_5790192,0.0065705804
ISIC_5790931,0.092213884
ISIC_5791555,0.22480756
ISIC_5791810,0.018997444
ISIC_5793340,0.30528644
ISIC_5793721,0.012163059
ISIC_5794323,0.049604475
ISIC_5794395,0.06871789
ISIC_5795173,0.06261209
ISIC_5795436,0.46755958
ISIC_5795668,0.009195749
ISIC_5797446,0.07931004
ISIC_5797747,0.09793712
ISIC_5797949,0.12121946
ISIC_5798657,0.06162704
ISIC_5798789,0.16185747
ISIC_5800043,0.09498124
ISIC_5800220,0.008996552
ISIC_5800224,0.079762265
ISIC_5800765,0.092213646
ISIC_5801108,0.106117845
ISIC_5801193,0.07795006
ISIC_5802864,0.023365924
ISIC_5802893,0.06382594
ISIC_5803045,0.014798416
ISIC_5803768,0.09810529
ISIC_5804623,0.07377146
ISIC_5805753,0.047975328
ISIC_5806291,0.05203064
ISIC_5807012,0.09519246
ISIC_5807899,0.17254174
ISIC_5808864,0.09034663
ISIC_5810057,0.0660204
ISIC_5812618,0.010568524
ISIC_5812629,0.037312523
ISIC_5815193,0.061516512
ISIC_5815276,0.0077847005
ISIC_5815409,0.11956206
ISIC_5817062,0.0133953765
ISIC_5817573,0.01138566
ISIC_5817984,0.11878639
ISIC_5818519,0.05041464
ISIC_5819533,0.11146895
ISIC_5819597,0.03701153
ISIC_5820225,0.05678546
ISIC_5820450,0.09701253
ISIC_5820918,0.006290784
ISIC_5821781,0.042793754
ISIC_5822125,0.12218599
ISIC_5822651,0.011542858
ISIC_5823606,0.023930995
ISIC_5823667,0.10387041
ISIC_5827723,0.078465044
ISIC_5827759,0.029793458
ISIC_5828210,0.09973533
ISIC_5828980,0.07560857
ISIC_5829099,0.03620775
ISIC_5830849,0.011153661
ISIC_5831411,0.0749734
ISIC_5832048,0.09632342
ISIC_5832642,0.049192786
ISIC_5832709,0.12605487
ISIC_5835846,0.0626801
ISIC_5836132,0.02238214
ISIC_5842884,0.095337205
ISIC_5844164,0.07538034
ISIC_5844458,0.056464776
ISIC_5844609,0.105966575
ISIC_5845864,0.07218472
ISIC_5847821,0.11792149
ISIC_5847839,0.070314325
ISIC_5847979,0.08468383
ISIC_5850513,0.28142974
ISIC_5851846,0.038564995
ISIC_5852300,0.10736134
ISIC_5852478,0.012888864
ISIC_5854410,0.13322477
ISIC_5856636,0.074343614
ISIC_5856841,0.09559097
ISIC_5856952,0.02804147
ISIC_5857128,0.1755138
ISIC_5857931,0.060147904
ISIC_5858452,0.019208407
ISIC_5858575,0.06307311
ISIC_5859817,0.008165276
ISIC_5861567,0.08132922
ISIC_5861837,0.031310976
ISIC_5864666,0.023329102
ISIC_5865496,0.08397525
ISIC_5865753,0.08490563
ISIC_5866313,0.075749844
ISIC_5866452,0.016826404
ISIC_5867064,0.028237266
ISIC_5867760,0.06136797
ISIC_5869109,0.11470695
ISIC_5869607,0.025367137
ISIC_5871354,0.037847653
ISIC_5872519,0.060791582
ISIC_5872609,0.03648786
ISIC_5872962,0.0060355416
ISIC_5873723,0.075815104
ISIC_5874097,0.08398739
ISIC_5875377,0.0065840865
ISIC_5875752,0.06611587
ISIC_5876026,0.051633332
ISIC_5876203,0.1345117
ISIC_5876339,0.01846943
ISIC_5876608,0.028462274
ISIC_5877881,0.10502118
ISIC_5878196,0.09134596
ISIC_5879037,0.119449
ISIC_5879313,0.012346714
ISIC_5882237,0.05148984
ISIC_5883000,0.07352152
ISIC_5883562,0.01282498
ISIC_5883709,0.1206075
ISIC_5884699,0.00995616
ISIC_5885225,0.035912544
ISIC_5887793,0.13025655
ISIC_5888756,0.07564691
ISIC_5889171,0.086479604
ISIC_5889229,0.23006752
ISIC_5889500,0.10490723
ISIC_5889822,0.102766514
ISIC_5889981,0.0788229
ISIC_5890128,0.124685735
ISIC_5890372,0.01006071
ISIC_5891752,0.17358154
ISIC_5892469,0.08119108
ISIC_5893329,0.03462322
ISIC_5894347,0.09231672
ISIC_5896768,0.043541096
ISIC_5897093,0.13199428
ISIC_5898235,0.12246326
ISIC_5898685,0.00947669
ISIC_5900361,0.08043
ISIC_5900599,0.055007618
ISIC_5901955,0.10953806
ISIC_5901962,0.06329139
ISIC_5902290,0.08499545
ISIC_5902625,0.0069933934
ISIC_5904077,0.008907173
ISIC_5904671,0.025515132
ISIC_5904715,0.08512593
ISIC_5906485,0.16386618
ISIC_5907145,0.040180106
ISIC_5908427,0.014478153
ISIC_5909378,0.039890565
ISIC_5909829,0.16578215
ISIC_5909922,0.03684135
ISIC_5910096,0.049309812
ISIC_5910624,0.07845191
ISIC_5910903,0.080670446
ISIC_5911171,0.057672437
ISIC_5913285,0.12479889
ISIC_5914041,0.0077331453
ISIC_5915536,0.07558659
ISIC_5915563,0.060950384
ISIC_5915965,0.018931568
ISIC_5916147,0.14501055
ISIC_5916304,0.03721961
ISIC_5916689,0.06755952
ISIC_5916999,0.014259033
ISIC_5917729,0.08634147
ISIC_5917737,0.07361092
ISIC_5919372,0.059420466
ISIC_5920930,0.064613976
ISIC_5921042,0.08249127
ISIC_5921996,0.12429039
ISIC_5922835,0.08219356
ISIC_5923107,0.036255836
ISIC_5924012,0.033054065
ISIC_5925612,0.004743363
ISIC_5926184,0.24877599
ISIC_5926577,0.17555375
ISIC_5928225,0.03988639
ISIC_5928882,0.09415061
ISIC_5930869,0.14933968
ISIC_5930965,0.020434309
ISIC_5931154,0.061072826
ISIC_5931285,0.04805353
ISIC_5932219,0.018262044
ISIC_5933157,0.10838247
ISIC_5934718,0.15934917
ISIC_5935067,0.070775725
ISIC_5936480,0.10935355
ISIC_5936603,0.07651867
ISIC_5936614,0.032094277
ISIC_5938088,0.09993358
ISIC_5938720,0.050272238
ISIC_5938978,0.100962475
ISIC_5940742,0.05193588
ISIC_5940904,0.078367315
ISIC_5942063,0.073791556
ISIC_5942663,0.1358582
ISIC_5943046,0.06842165
ISIC_5943063,0.07576442
ISIC_5943122,0.062909864
ISIC_5943909,0.023852088
ISIC_5944001,0.09916288
ISIC_5944138,0.011209419
ISIC_5944489,0.0133403465
ISIC_5944731,0.084710896
ISIC_5945275,0.03945558
ISIC_5946539,0.08817166
ISIC_5948784,0.09516022
ISIC_5949215,0.12502652
ISIC_5949989,0.0619275
ISIC_5950965,0.06264267
ISIC_5951778,0.057890918
ISIC_5952123,0.067174226
