image_name,target
ISIC_0003462_downsampled,0.009057939
ISIC_0003539,0.052157924
ISIC_0003539_downsampled,0.0606198
ISIC_0003559_downsampled,0.016971614
ISIC_0003582,0.16035265
ISIC_0003582_downsampled,0.15271312
ISIC_0003657,0.07858225
ISIC_0003657_downsampled,0.113822415
ISIC_0003728,0.10976804
ISIC_0003728_downsampled,0.03873808
ISIC_0003805,0.08992226
ISIC_0003805_downsampled,0.06567998
ISIC_0004110,0.061921716
ISIC_0004110_downsampled,0.13834746
ISIC_0004115,0.021493856
ISIC_0004115_downsampled,0.04004615
ISIC_0004166,0.06210576
ISIC_0004166_downsampled,0.076133095
ISIC_0004168,0.04080686
ISIC_0004168_downsampled,0.060551714
ISIC_0004309,0.06740727
ISIC_0004309_downsampled,0.03843059
ISIC_0004337,0.046165172
ISIC_0004337_downsampled,0.04047639
ISIC_0004346,0.024388501
ISIC_0004346_downsampled,0.038341355
ISIC_0004715,0.06847544
ISIC_0004715_downsampled,0.054749724
ISIC_0004985,0.110035904
ISIC_0004985_downsampled,0.091298476
ISIC_0005000,0.045368575
ISIC_0005000_downsampled,0.045474738
ISIC_0005187,0.078700624
ISIC_0005187_downsampled,0.08955867
ISIC_0005247_downsampled,0.0355239
ISIC_0005548,0.08445968
ISIC_0005548_downsampled,0.054159682
ISIC_0005555,0.028944014
ISIC_0005555_downsampled,0.06874476
ISIC_0005564_downsampled,0.030773366
ISIC_0005620,0.0064270035
ISIC_0005620_downsampled,0.015876263
ISIC_0005639,0.10489312
ISIC_0005639_downsampled,0.10089902
ISIC_0005666,0.10192144
ISIC_0005666_downsampled,0.0664565
ISIC_0005787,0.014905389
ISIC_0005787_downsampled,0.005011385
ISIC_0006021,0.06900212
ISIC_0006021_downsampled,0.07086402
ISIC_0006114,0.042675875
ISIC_0006114_downsampled,0.019262686
ISIC_0006193,0.06405358
ISIC_0006193_downsampled,0.06703472
ISIC_0006326,0.13604842
ISIC_0006326_downsampled,0.17796601
ISIC_0006350,0.106193684
ISIC_0006350_downsampled,0.08468961
ISIC_0006612,0.039322793
ISIC_0006612_downsampled,0.05336521
ISIC_0006651,0.057047203
ISIC_0006651_downsampled,0.04711053
ISIC_0006671,0.049786866
ISIC_0006671_downsampled,0.08432611
ISIC_0006711,0.03586145
ISIC_0006711_downsampled,0.050745457
ISIC_0006776,0.041178796
ISIC_0006776_downsampled,0.05531961
ISIC_0006795,0.032760195
ISIC_0006795_downsampled,0.026796147
ISIC_0006800,0.052622207
ISIC_0006800_downsampled,0.05335777
ISIC_0006815,0.030097937
ISIC_0006815_downsampled,0.016850641
ISIC_0006914,0.048300717
ISIC_0006914_downsampled,0.05937664
ISIC_0006940,0.04385818
ISIC_0006940_downsampled,0.045674734
ISIC_0006982,0.0836393
ISIC_0006982_downsampled,0.1342558
ISIC_0007038,0.04524509
ISIC_0007038_downsampled,0.036105715
ISIC_0007087,0.053277247
ISIC_0007087_downsampled,0.07504809
ISIC_0007141,0.057516515
ISIC_0007141_downsampled,0.05061656
ISIC_0007156,0.09580225
ISIC_0007156_downsampled,0.12595148
ISIC_0007235,0.08666031
ISIC_0007235_downsampled,0.092208475
ISIC_0007241,0.056163162
ISIC_0007241_downsampled,0.095782794
ISIC_0007322,0.042880967
ISIC_0007322_downsampled,0.089897215
ISIC_0007332,0.04852068
ISIC_0007332_downsampled,0.054704566
ISIC_0007344,0.04410402
ISIC_0007344_downsampled,0.06075329
ISIC_0007475,0.08854827
ISIC_0007475_downsampled,0.08161892
ISIC_0007528,0.019948613
ISIC_0007528_downsampled,0.01932542
ISIC_0007557,0.02363158
ISIC_0007557_downsampled,0.1406313
ISIC_0007693,0.0789326
ISIC_0007693_downsampled,0.11363847
ISIC_0007760,0.016269453
ISIC_0007760_downsampled,0.02605048
ISIC_0007788_downsampled,0.104207784
ISIC_0007796,0.046400905
ISIC_0007796_downsampled,0.117428534
ISIC_0008025,0.06443067
ISIC_0008025_downsampled,0.05278903
ISIC_0008029,0.10028054
ISIC_0008029_downsampled,0.080613755
ISIC_0008116,0.100838736
ISIC_0008116_downsampled,0.082853235
ISIC_0008145,0.037584774
ISIC_0008145_downsampled,0.100435294
ISIC_0008207,0.048532553
ISIC_0008207_downsampled,0.04131906
ISIC_0008236,0.08619838
ISIC_0008236_downsampled,0.059850022
ISIC_0008256,0.06256099
ISIC_0008256_downsampled,0.08300488
ISIC_0008280,0.081901215
ISIC_0008280_downsampled,0.0996449
ISIC_0008294,0.039865725
ISIC_0008294_downsampled,0.015970644
ISIC_0008347,0.033730913
ISIC_0008347_downsampled,0.024455262
ISIC_0008396,0.09461847
ISIC_0008396_downsampled,0.07337845
ISIC_0008403,0.043447956
ISIC_0008403_downsampled,0.09386159
ISIC_0008406,0.028852763
ISIC_0008406_downsampled,0.020277958
ISIC_0008507,0.023428261
ISIC_0008507_downsampled,0.037475564
ISIC_0008524,0.03846658
ISIC_0008524_downsampled,0.043668672
ISIC_0008528,0.044972546
ISIC_0008528_downsampled,0.032030895
ISIC_0008541,0.051117085
ISIC_0008541_downsampled,0.08566703
ISIC_0008552,0.045076083
ISIC_0008552_downsampled,0.064094745
ISIC_0008600,0.085082114
ISIC_0008600_downsampled,0.095948316
ISIC_0008626,0.115262
ISIC_0008626_downsampled,0.11541505
ISIC_0008659,0.08203654
ISIC_0008659_downsampled,0.058785684
ISIC_0008785,0.06697391
ISIC_0008785_downsampled,0.038093064
ISIC_0008807,0.046110865
ISIC_0008807_downsampled,0.04665974
ISIC_0008879,0.09631961
ISIC_0008879_downsampled,0.053816635
ISIC_0008913_downsampled,0.058614872
ISIC_0008992,0.06580825
ISIC_0008992_downsampled,0.053788587
ISIC_0008993,0.056087434
ISIC_0008993_downsampled,0.11285745
ISIC_0008998,0.15383302
ISIC_0008998_downsampled,0.14237611
ISIC_0009035,0.048012637
ISIC_0009035_downsampled,0.048730455
ISIC_0009078,0.087320454
ISIC_0009078_downsampled,0.08759743
ISIC_0009083,0.07679812
ISIC_0009083_downsampled,0.2070076
ISIC_0009160,0.13357611
ISIC_0009160_downsampled,0.10532616
ISIC_0009165,0.065113336
ISIC_0009165_downsampled,0.123907045
ISIC_0009188,0.03418582
ISIC_0009188_downsampled,0.020776274
ISIC_0009201_downsampled,0.11139743
ISIC_0009252,0.028938849
ISIC_0009252_downsampled,0.02566011
ISIC_0009297,0.079936035
ISIC_0009297_downsampled,0.053799912
ISIC_0009298,0.05620171
ISIC_0009298_downsampled,0.09717828
ISIC_0009344,0.025144467
ISIC_0009344_downsampled,0.033638652
ISIC_0009430,0.10507417
ISIC_0009430_downsampled,0.08145282
ISIC_0009504,0.08521167
ISIC_0009504_downsampled,0.08187244
ISIC_0009505_downsampled,0.014430454
ISIC_0009533,0.07828544
ISIC_0009533_downsampled,0.07064711
ISIC_0009564,0.09936348
ISIC_0009564_downsampled,0.07428444
ISIC_0009583,0.038203828
ISIC_0009583_downsampled,0.062958345
ISIC_0009599,0.039966192
ISIC_0009599_downsampled,0.039479908
ISIC_0009758,0.040932484
ISIC_0009758_downsampled,0.05659142
ISIC_0009800_downsampled,0.024088766
ISIC_0009860,0.11553688
ISIC_0009860_downsampled,0.1878219
ISIC_0009868,0.4768795
ISIC_0009869,0.069187604
ISIC_0009870,0.13359693
ISIC_0009871,0.15198216
ISIC_0009872,0.093778536
ISIC_0009873,0.074361324
ISIC_0009874,0.08136246
ISIC_0009875,0.39474988
ISIC_0009877,0.1185351
ISIC_0009879,0.13551511
ISIC_0009880,0.20359217
ISIC_0009881,0.08195527
ISIC_0009882,0.43447047
ISIC_0009883,0.21016878
ISIC_0009884,0.18522514
ISIC_0009885,0.18529983
ISIC_0009888,0.15142435
ISIC_0009889,0.21223871
ISIC_0009891,0.31991386
ISIC_0009895,0.46064213
ISIC_0009896,0.36208692
ISIC_0009897,0.24582578
ISIC_0009898,0.22742568
ISIC_0009899,0.21407513
ISIC_0009901,0.095037475
ISIC_0009902,0.21114108
ISIC_0009904,0.20108937
ISIC_0009905,0.2889979
ISIC_0009906,0.20154317
ISIC_0009909,0.15788478
ISIC_0009910,0.18884762
ISIC_0009911,0.06790018
ISIC_0009912,0.16589214
ISIC_0009914,0.12589484
ISIC_0009915,0.20205906
ISIC_0009917,0.13989307
ISIC_0009918,0.4328488
ISIC_0009919,0.2792194
ISIC_0009920,0.13106705
ISIC_0009921,0.14002778
ISIC_0009923,0.20836855
ISIC_0009925,0.23710583
ISIC_0009927,0.26059917
ISIC_0009928,0.19938257
ISIC_0009929,0.11385531
ISIC_0009930,0.08005682
ISIC_0009931,0.12776247
ISIC_0009932,0.1294346
ISIC_0009933,0.12461398
ISIC_0009934,0.4564294
ISIC_0009935,0.15206163
ISIC_0009936,0.07435033
ISIC_0009937,0.09530994
ISIC_0009938,0.21568796
ISIC_0009939,0.14669813
ISIC_0009940,0.35835063
ISIC_0009941,0.13202508
ISIC_0009942,0.06417841
ISIC_0009943,0.18506597
ISIC_0009944,0.08128035
ISIC_0009945,0.2240911
ISIC_0009946,0.1607646
ISIC_0009947,0.13402134
ISIC_0009948,0.07971441
ISIC_0009949,0.18217963
ISIC_0009950,0.13546704
ISIC_0009951,0.11254124
ISIC_0009953,0.20123032
ISIC_0009954,0.16472326
ISIC_0009955,0.22600369
ISIC_0009956,0.10936769
ISIC_0009958,0.20672959
ISIC_0009960,0.17084834
ISIC_0009961,0.08735242
ISIC_0009962,0.3573159
ISIC_0009963,0.21760136
ISIC_0009964,0.1890242
ISIC_0009965,0.1590234
ISIC_0009966,0.08501494
ISIC_0009967,0.21083948
ISIC_0009968,0.2887342
ISIC_0009969,0.051930655
ISIC_0009970,0.10058838
ISIC_0009971,0.1207773
ISIC_0009972,0.25107312
ISIC_0009973,0.19428095
ISIC_0009974,0.22519891
ISIC_0009975,0.35484397
ISIC_0009976,0.37437865
ISIC_0009977,0.14465742
ISIC_0009978,0.10913116
ISIC_0009979,0.100543156
ISIC_0009980,0.11599859
ISIC_0009981,0.1897432
ISIC_0009982,0.18730119
ISIC_0009987,0.20566921
ISIC_0009988,0.123882346
ISIC_0009990,0.2659009
ISIC_0009991,0.1541763
ISIC_0009992,0.623749
ISIC_0009993,0.33965808
ISIC_0009994,0.18997289
ISIC_0009995,0.2656707
ISIC_0009998,0.2567721
ISIC_0010000,0.2631687
ISIC_0010002,0.092229195
ISIC_0010003,0.13829102
ISIC_0010005,0.22077532
ISIC_0010006,0.06879019
ISIC_0010009,0.12600142
ISIC_0010010,0.124970876
ISIC_0010011,0.23945239
ISIC_0010013,0.1271321
ISIC_0010014,0.10353434
ISIC_0010015,0.25062236
ISIC_0010016,0.38856062
ISIC_0010017,0.07782535
ISIC_0010018,0.13705733
ISIC_0010019,0.116872385
ISIC_0010020,0.23664246
ISIC_0010021,0.1454203
ISIC_0010022,0.16908194
ISIC_0010023,0.61233664
ISIC_0010024,0.14615989
ISIC_0010025,0.23625386
ISIC_0010028,0.122624144
ISIC_0010029,0.45450038
ISIC_0010032,0.3065786
ISIC_0010034,0.5072491
ISIC_0010036,0.3205277
ISIC_0010037,0.27686584
ISIC_0010038,0.048960287
ISIC_0010040,0.19267313
ISIC_0010041,0.09366829
ISIC_0010042,0.10751075
ISIC_0010043,0.24687427
ISIC_0010044,0.1460046
ISIC_0010046,0.094385184
ISIC_0010047,0.067451924
ISIC_0010051,0.17933649
ISIC_0010053,0.110328205
ISIC_0010054,0.16507918
ISIC_0010055,0.27562064
ISIC_0010056,0.2542825
ISIC_0010057,0.16590574
ISIC_0010058,0.16214417
ISIC_0010059,0.12841943
ISIC_0010060,0.17538692
ISIC_0010061,0.07751636
ISIC_0010062,0.08482777
ISIC_0010063,0.09007521
ISIC_0010064,0.17435126
ISIC_0010066,0.13964313
ISIC_0010067,0.36188215
ISIC_0010069,0.1210271
ISIC_0010070,0.2630143
ISIC_0010071,0.23445074
ISIC_0010073,0.10217391
ISIC_0010074,0.18467058
ISIC_0010075,0.1576071
ISIC_0010077,0.18080607
ISIC_0010078,0.11533887
ISIC_0010079,0.22207275
ISIC_0010080,0.14765601
ISIC_0010081,0.139612
ISIC_0010086,0.23122291
ISIC_0010087,0.25816804
ISIC_0010088,0.1575492
ISIC_0010089,0.19761075
ISIC_0010090,0.12513797
ISIC_0010092,0.13635692
ISIC_0010093,0.17449221
ISIC_0010094,0.22285798
ISIC_0010100,0.13608707
ISIC_0010102,0.21908185
ISIC_0010104,0.26241562
ISIC_0010105,0.31644818
ISIC_0010168,0.12177334
ISIC_0010169,0.08621701
ISIC_0010170,0.12660459
ISIC_0010171,0.37776443
ISIC_0010173,0.10811019
ISIC_0010174,0.48523787
ISIC_0010175,0.6839792
ISIC_0010176,0.1719302
ISIC_0010177,0.09938869
ISIC_0010178,0.26348713
ISIC_0010180,0.28954768
ISIC_0010182,0.088406906
ISIC_0010183,0.13732128
ISIC_0010184,0.21053138
ISIC_0010185,0.18860598
ISIC_0010186,0.14530075
ISIC_0010187,0.12629645
ISIC_0010189,0.23164453
ISIC_0010190,0.07014828
ISIC_0010191,0.33227473
ISIC_0010192,0.22482844
ISIC_0010193,0.098904416
ISIC_0010194,0.4729535
ISIC_0010201,0.08068507
ISIC_0010202,0.09312131
ISIC_0010204,0.2639223
ISIC_0010205,0.11100758
ISIC_0010206,0.11241527
ISIC_0010207,0.30241477
ISIC_0010212,0.16555415
ISIC_0010213,0.1799317
ISIC_0010215,0.11498594
ISIC_0010216,0.0963162
ISIC_0010219,0.12197793
ISIC_0010220,0.116023965
ISIC_0010222,0.13600972
ISIC_0010225,0.20644857
ISIC_0010226,0.33907393
ISIC_0010227,0.27144945
ISIC_0010228,0.21726798
ISIC_0010229,0.062807
ISIC_0010231,0.4254834
ISIC_0010232,0.17529415
ISIC_0010233,0.18568514
ISIC_0010234,0.1572047
ISIC_0010235,0.33417612
ISIC_0010236,0.13638505
ISIC_0010237,0.14244208
ISIC_0010238,0.20807521
ISIC_0010239,0.5995708
ISIC_0010240,0.38475624
ISIC_0010241,0.25779554
ISIC_0010244,0.13662829
ISIC_0010246,0.22970198
ISIC_0010247,0.2809839
ISIC_0010248,0.24205317
ISIC_0010249,0.14256915
ISIC_0010251,0.12825315
ISIC_0010252,0.2190208
ISIC_0010254,0.11445943
ISIC_0010255,0.19338635
ISIC_0010256,0.18731909
ISIC_0010257,0.2508895
ISIC_0010261,0.27897805
ISIC_0010262,0.15510319
ISIC_0010263,0.19646548
ISIC_0010264,0.10770224
ISIC_0010265,0.21675743
ISIC_0010267,0.446632
ISIC_0010317,0.16456598
ISIC_0010318,0.13666384
ISIC_0010319,0.2737421
ISIC_0010320,0.12589043
ISIC_0010321,0.206572
ISIC_0010322,0.44151434
ISIC_0010323,0.10082431
ISIC_0010326,0.16001162
ISIC_0010327,0.28052136
ISIC_0010329,0.93300545
ISIC_0010330,0.17776981
ISIC_0010332,0.30924186
ISIC_0010333,0.15334149
ISIC_0010334,0.07359035
ISIC_0010335,0.08127957
ISIC_0010336,0.37255666
ISIC_0010337,0.24470495
ISIC_0010339,0.28318378
ISIC_0010340,0.18718493
ISIC_0010341,0.11845419
ISIC_0010342,0.1640109
ISIC_0010344,0.13378327
ISIC_0010346,0.1525423
ISIC_0010347,0.17138825
ISIC_0010348,0.075372085
ISIC_0010349,0.4012503
ISIC_0010350,0.19220464
ISIC_0010351,0.35086176
ISIC_0010356,0.12394861
ISIC_0010357,0.14436595
ISIC_0010358,0.2779686
ISIC_0010360,0.22788294
ISIC_0010361,0.10034771
ISIC_0010362,0.18378574
ISIC_0010364,0.15265341
ISIC_0010365,0.10023443
ISIC_0010367,0.24282704
ISIC_0010368,0.12660956
ISIC_0010370,0.13894965
ISIC_0010371,0.35089847
ISIC_0010372,0.36443284
ISIC_0010374,0.21544334
ISIC_0010379,0.10503193
ISIC_0010380,0.24933907
ISIC_0010382,0.17378116
ISIC_0010435,0.14561671
ISIC_0010439,0.11424608
ISIC_0010440,0.09090511
ISIC_0010441,0.0787925
ISIC_0010442,0.19535269
ISIC_0010443,0.116250716
ISIC_0010444,0.15710059
ISIC_0010445,0.20554942
ISIC_0010447,0.095033035
ISIC_0010448,0.28576857
ISIC_0010449,0.056615256
ISIC_0010452,0.10322946
ISIC_0010455,0.13542469
ISIC_0010456,0.051503684
ISIC_0010457,0.118427105
ISIC_0010458,0.07739268
ISIC_0010459,0.09390127
ISIC_0010460,0.06892335
ISIC_0010461,0.2552229
ISIC_0010462,0.13358727
ISIC_0010463,0.24843964
ISIC_0010465,0.2539929
ISIC_0010466,0.14400463
ISIC_0010467,0.14019476
ISIC_0010468,0.37189034
ISIC_0010471,0.15927134
ISIC_0010472,0.14732146
ISIC_0010473,0.32846898
ISIC_0010474,0.123823084
ISIC_0010475,0.09092746
ISIC_0010476,0.26947019
ISIC_0010477,0.4097277
ISIC_0010479,0.11790559
ISIC_0010480,0.27432427
ISIC_0010481,0.131778
ISIC_0010483,0.14132047
ISIC_0010487,0.2856598
ISIC_0010488,0.12953877
ISIC_0010490,0.08376446
ISIC_0010491,0.07716204
ISIC_0010492,0.14989182
ISIC_0010493,0.3312609
ISIC_0010494,0.33243707
ISIC_0010496,0.15232639
ISIC_0010497,0.2038895
ISIC_0010498,0.19941874
ISIC_0010552,0.09434026
ISIC_0010553,0.35544792
ISIC_0010554,0.15757488
ISIC_0010557,0.21201463
ISIC_0010558,0.0941714
ISIC_0010562,0.09257966
ISIC_0010565,0.12561056
ISIC_0010566,0.24562709
ISIC_0010567,0.13148253
ISIC_0010568,0.11168527
ISIC_0010569,0.13934822
ISIC_0010570,0.14352082
ISIC_0010571,0.08051807
ISIC_0010572,0.21727036
ISIC_0010573,0.13337426
ISIC_0010574,0.107865386
ISIC_0010575,0.14282437
ISIC_0010576,0.1873105
ISIC_0010581,0.10310106
ISIC_0010582,0.18776383
ISIC_0010584,0.15486702
ISIC_0010585,0.07546637
ISIC_0010586,0.10428841
ISIC_0010587,0.3889521
ISIC_0010588,0.1612365
ISIC_0010589,0.19359535
ISIC_0010590,0.11986381
ISIC_0010591,0.20384876
ISIC_0010592,0.119945794
ISIC_0010593,0.102137454
ISIC_0010595,0.23441903
ISIC_0010596,0.48484707
ISIC_0010597,0.45017356
ISIC_0010598,0.06634584
ISIC_0010599,0.4518814
ISIC_0010602,0.21143411
ISIC_0010603,0.121669866
ISIC_0010604,0.12848732
ISIC_0010605,0.23309565
ISIC_0010606,0.13944395
ISIC_0010607,0.12878188
ISIC_0010844,0.26565024
ISIC_0010846,0.15291749
ISIC_0010847,0.045316808
ISIC_0010848,0.13368425
ISIC_0010849,0.3983826
ISIC_0010850,0.16388515
ISIC_0010851,0.14530018
ISIC_0010852,0.22493592
ISIC_0010853,0.19697769
ISIC_0010854,0.13439895
ISIC_0010856,0.15030031
ISIC_0010857,0.14248092
ISIC_0010858,0.46885327
ISIC_0010860,0.38619813
ISIC_0010861,0.07859411
ISIC_0010862,0.4589894
ISIC_0010863,0.1756172
ISIC_0010864,0.088397376
ISIC_0011079,0.063272424
ISIC_0011081,0.10974025
ISIC_0011082,0.108354695
ISIC_0011083,0.15208346
ISIC_0011084,0.38569742
ISIC_0011085,0.16339031
ISIC_0011088,0.2934051
ISIC_0011089,0.18607038
ISIC_0011090,0.115441434
ISIC_0011092,0.08851053
ISIC_0011095,0.26492974
ISIC_0011097,0.08278632
ISIC_0011098,0.3517464
ISIC_0011099,0.3853334
ISIC_0011100,0.11261497
ISIC_0011101,0.09283674
ISIC_0011102,0.17586102
ISIC_0011104,0.123560786
ISIC_0011105,0.15700324
ISIC_0011107,0.09872772
ISIC_0011109,0.07824435
ISIC_0011110,0.25236297
ISIC_0011112,0.21834086
ISIC_0011114,0.3974183
ISIC_0011115,0.13776937
ISIC_0011117,0.057864606
ISIC_0011118,0.21104509
ISIC_0011119,0.11901887
ISIC_0011120,0.3710322
ISIC_0011121,0.6385796
ISIC_0011123,0.14772922
ISIC_0011124,0.13446328
ISIC_0011125,0.37498274
ISIC_0011126,0.9504404
ISIC_0011127,0.20962372
ISIC_0011128,0.48215345
ISIC_0011129,0.5169537
ISIC_0011130,0.29013783
ISIC_0011131,0.12402178
ISIC_0011132,0.36302373
ISIC_0011135,0.826191
ISIC_0011136,0.3127
ISIC_0011137,0.2932235
ISIC_0011139,0.2522371
ISIC_0011140,0.24801362
ISIC_0011143,0.09539983
ISIC_0011144,0.23349571
ISIC_0011145,0.10979784
ISIC_0011146,0.093562245
ISIC_0011149,0.11110026
ISIC_0011150,0.14189743
ISIC_0011151,0.352304
ISIC_0011155,0.23031542
ISIC_0011156,0.10028588
ISIC_0011157,0.17250481
ISIC_0011158,0.6537123
ISIC_0011159,0.3365811
ISIC_0011161,0.31847546
ISIC_0011162,0.12460106
ISIC_0011163,0.26847538
ISIC_0011164,0.2987726
ISIC_0011165,0.08662348
ISIC_0011166,0.37768754
ISIC_0011167,0.24255024
ISIC_0011168,0.13712345
ISIC_0011169,0.16436501
ISIC_0011170,0.09246856
ISIC_0011171,0.14311391
ISIC_0011173,0.11447534
ISIC_0011176,0.37542853
ISIC_0011177,0.08283266
ISIC_0011199,0.14955392
ISIC_0011200,0.13968243
ISIC_0011202,0.18257338
ISIC_0011203,0.1467524
ISIC_0011204,0.09138402
ISIC_0011205,0.19328873
ISIC_0011207,0.15954684
ISIC_0011208,0.15921865
ISIC_0011210,0.24429834
ISIC_0011211,0.14188339
ISIC_0011212,0.09738642
ISIC_0011213,0.35089916
ISIC_0011214,0.124316454
ISIC_0011215,0.1998131
ISIC_0011217,0.09156064
ISIC_0011218,0.07421392
ISIC_0011219,0.2157151
ISIC_0011220,0.08021444
ISIC_0011223,0.21721156
ISIC_0011224,0.23057842
ISIC_0011225,0.19963013
ISIC_0011227,0.1345715
ISIC_0011228,0.099934734
ISIC_0011229,0.19420953
ISIC_0011230,0.20527193
ISIC_0011292,0.14053284
ISIC_0011294,0.17694516
ISIC_0011295,0.35047922
ISIC_0011296,0.20545022
ISIC_0011297,0.22117892
ISIC_0011298,0.27240285
ISIC_0011300,0.40443048
ISIC_0011301,0.13680477
ISIC_0011303,0.08258819
ISIC_0011304,0.098357536
ISIC_0011305,0.36778006
ISIC_0011306,0.13852923
ISIC_0011310,0.18995208
ISIC_0011315,0.20662038
ISIC_0011317,0.17650165
ISIC_0011321,0.2976233
ISIC_0011322,0.23993614
ISIC_0011323,0.16242085
ISIC_0011324,0.14853926
ISIC_0011326,0.34652174
ISIC_0011327,0.09609859
ISIC_0011328,0.23699935
ISIC_0011329,0.5818805
ISIC_0011330,0.1738386
ISIC_0011333,0.1543389
ISIC_0011334,0.49218667
ISIC_0011336,0.23739606
ISIC_0011338,0.22993913
ISIC_0011339,0.15057866
ISIC_0011341,0.10115919
ISIC_0011343,0.10276206
ISIC_0011344,0.17115563
ISIC_0011345,0.17008601
ISIC_0011347,0.14028452
ISIC_0011348,0.3222513
ISIC_0011349,0.54602677
ISIC_0011350,0.341808
ISIC_0011352,0.14142872
ISIC_0011353,0.10295379
ISIC_0011356,0.309865
ISIC_0011357,0.055935044
ISIC_0011358,0.12094162
ISIC_0011359,0.09645394
ISIC_0011360,0.22160366
ISIC_0011361,0.1502501
ISIC_0011362,0.1447192
ISIC_0011363,0.30639464
ISIC_0011366,0.32025972
ISIC_0011367,0.10895351
ISIC_0011372,0.17642109
ISIC_0011373,0.13968807
ISIC_0011374,0.6008946
ISIC_0011378,0.13344762
ISIC_0011382,0.12116254
ISIC_0011383,0.22551115
ISIC_0011384,0.44984645
ISIC_0011385,0.25838354
ISIC_0011386,0.23565026
ISIC_0011387,0.27853364
ISIC_0011390,0.17559089
ISIC_0011393,0.10890603
ISIC_0011397,0.35158873
ISIC_0011398,0.13336585
ISIC_0011402,0.16504604
ISIC_0012086,0.15513408
ISIC_0012086_downsampled,0.18054043
ISIC_0012089,0.34254545
ISIC_0012089_downsampled,0.4168071
ISIC_0012090,0.13109812
ISIC_0012090_downsampled,0.08454123
ISIC_0012092,0.2687036
ISIC_0012092_downsampled,0.34701422
ISIC_0012094,0.086140625
ISIC_0012094_downsampled,0.08123247
ISIC_0012095,0.11572082
ISIC_0012095_downsampled,0.146287
ISIC_0012097,0.09067962
ISIC_0012097_downsampled,0.062732555
ISIC_0012099,0.22958615
ISIC_0012099_downsampled,0.25120804
ISIC_0012102,0.08421243
ISIC_0012102_downsampled,0.12195501
ISIC_0012103,0.04415391
ISIC_0012103_downsampled,0.041135725
ISIC_0012105,0.13366804
ISIC_0012105_downsampled,0.099953875
ISIC_0012107,0.05228726
ISIC_0012107_downsampled,0.055204224
ISIC_0012108,0.14670229
ISIC_0012108_downsampled,0.36125454
ISIC_0012109,0.12393903
ISIC_0012109_downsampled,0.15763152
ISIC_0012116,0.28189135
ISIC_0012116_downsampled,0.15734424
ISIC_0012117,0.27716643
ISIC_0012117_downsampled,0.30399373
ISIC_0012118,0.19603159
ISIC_0012118_downsampled,0.22615153
ISIC_0012126,0.099736914
ISIC_0012126_downsampled,0.12339896
ISIC_0012127,0.068434596
ISIC_0012127_downsampled,0.08953972
ISIC_0012134,0.14715962
ISIC_0012134_downsampled,0.20041457
ISIC_0012135,0.07606819
ISIC_0012135_downsampled,0.10277533
ISIC_0012136,0.03306359
ISIC_0012136_downsampled,0.07048165
ISIC_0012137,0.26751608
ISIC_0012137_downsampled,0.33172452
ISIC_0012141,0.1560571
ISIC_0012141_downsampled,0.2542509
ISIC_0012143,0.07610091
ISIC_0012143_downsampled,0.0747664
ISIC_0012147,0.09064911
ISIC_0012147_downsampled,0.07687112
ISIC_0012148,0.06944321
ISIC_0012148_downsampled,0.1100582
ISIC_0012149,0.14469561
ISIC_0012149_downsampled,0.37965813
ISIC_0012150,0.089256994
ISIC_0012150_downsampled,0.21005134
ISIC_0012151,0.3678943
ISIC_0012151_downsampled,0.3645449
ISIC_0012152,0.16305456
ISIC_0012152_downsampled,0.22179261
ISIC_0012155,0.103167385
