image_name,target
ISIC_4872245,0.03255795
ISIC_4872399,0.07761481
ISIC_4874456,0.010193941
ISIC_4875186,0.04801038
ISIC_4876529,0.07099163
ISIC_4876871,0.10471287
ISIC_4878152,0.008629113
ISIC_4878732,0.035046298
ISIC_4880962,0.078038
ISIC_4881050,0.082135364
ISIC_4881393,0.08604589
ISIC_4885871,0.07299331
ISIC_4887134,0.07442315
ISIC_4887484,0.11903479
ISIC_4888789,0.034151487
ISIC_4890495,0.008605901
ISIC_4890586,0.057818044
ISIC_4891480,0.031894136
ISIC_4892281,0.07371133
ISIC_4892438,0.085561685
ISIC_4892442,0.067785576
ISIC_4892807,0.027475411
ISIC_4893770,0.09180506
ISIC_4895887,0.037696313
ISIC_4897657,0.1144213
ISIC_4899688,0.06409775
ISIC_4900231,0.15005682
ISIC_4901230,0.12648526
ISIC_4901478,0.10146956
ISIC_4901544,0.029125383
ISIC_4902521,0.040868174
ISIC_4903290,0.037689593
ISIC_4905186,0.024912704
ISIC_4905375,0.20429485
ISIC_4906070,0.15213132
ISIC_4906097,0.04127567
ISIC_4906230,0.058051508
ISIC_4907312,0.13003972
ISIC_4907927,0.023005717
ISIC_4908169,0.012356945
ISIC_4909821,0.013655988
ISIC_4909893,0.044953145
ISIC_4910741,0.077845104
ISIC_4910774,0.05083197
ISIC_4911748,0.16796854
ISIC_4911885,0.08178216
ISIC_4912964,0.018761167
ISIC_4913954,0.096848994
ISIC_4913985,0.05856471
ISIC_4916489,0.18222262
ISIC_4917144,0.07837166
ISIC_4918167,0.026725559
ISIC_4918621,0.09107332
ISIC_4920450,0.11804818
ISIC_4920466,0.110311955
ISIC_4921590,0.012017215
ISIC_4921639,0.079679176
ISIC_4921916,0.092090115
ISIC_4922339,0.28079808
ISIC_4923214,0.02620871
ISIC_4923493,0.008797323
ISIC_4924167,0.061984226
ISIC_4924889,0.008934133
ISIC_4925317,0.08241083
ISIC_4926849,0.13240898
ISIC_4927187,0.0071728462
ISIC_4927902,0.10308968
ISIC_4928287,0.10609782
ISIC_4928736,0.08865124
ISIC_4928785,0.028035203
ISIC_4929350,0.063968964
ISIC_4930702,0.08058551
ISIC_4933736,0.016028209
ISIC_4933952,0.05693131
ISIC_4934388,0.16742939
ISIC_4934693,0.04267689
ISIC_4934826,0.082297586
ISIC_4935297,0.11187865
ISIC_4936056,0.030627562
ISIC_4936935,0.101690985
ISIC_4938202,0.11418707
ISIC_4938348,0.064742506
ISIC_4939110,0.010940923
ISIC_4939299,0.13403782
ISIC_4939510,0.039205145
ISIC_4940049,0.15158662
ISIC_4940163,0.018335775
ISIC_4943283,0.12388822
ISIC_4944703,0.09057385
ISIC_4946124,0.03082571
ISIC_4946396,0.089482784
ISIC_4946934,0.1963113
ISIC_4947097,0.072554946
ISIC_4949159,0.05738809
ISIC_4949979,0.051008638
ISIC_4953148,0.07474404
ISIC_4953789,0.034144707
ISIC_4954090,0.11505113
ISIC_4955533,0.046291806
ISIC_4955793,0.049058385
ISIC_4956153,0.09555517
ISIC_4956884,0.011158262
ISIC_4957213,0.066740885
ISIC_4959196,0.112234525
ISIC_4959359,0.046427365
ISIC_4961146,0.094496496
ISIC_4963175,0.017225778
ISIC_4964804,0.10295425
ISIC_4964889,0.07638467
ISIC_4965292,0.45349076
ISIC_4965436,0.003139908
ISIC_4966927,0.033021476
ISIC_4967356,0.02565331
ISIC_4968241,0.07969066
ISIC_4968384,0.18410893
ISIC_4969524,0.12264658
ISIC_4970324,0.051104724
ISIC_4971479,0.051784415
ISIC_4972682,0.056340706
ISIC_4973223,0.07018327
ISIC_4974922,0.0278269
ISIC_4975524,0.35470292
ISIC_4978641,0.021702247
ISIC_4979173,0.052459184
ISIC_4979450,0.116516225
ISIC_4980704,0.16465859
ISIC_4982046,0.20051034
ISIC_4982137,0.05680649
ISIC_4985114,0.041465912
ISIC_4986320,0.12747316
ISIC_4988010,0.060366563
ISIC_4988846,0.07077379
ISIC_4990272,0.012095478
ISIC_4990450,0.021250555
ISIC_4991055,0.032143455
ISIC_4991081,0.059422698
ISIC_4991689,0.008713258
ISIC_4991866,0.081857584
ISIC_4993359,0.0065085012
ISIC_4994074,0.13675977
ISIC_4994255,0.008929987
ISIC_4996960,0.024149647
ISIC_4998162,0.10038001
ISIC_4998467,0.038139533
ISIC_4999683,0.0074244845
ISIC_5000253,0.027857017
ISIC_5003318,0.06608522
ISIC_5003396,0.0668243
ISIC_5003515,0.311835
ISIC_5003617,0.09203477
ISIC_5005015,0.093269505
ISIC_5005138,0.022240749
ISIC_5005933,0.095679
ISIC_5006243,0.07915525
ISIC_5006561,0.020135747
ISIC_5006966,0.021694414
ISIC_5007320,0.07204733
ISIC_5007420,0.189518
ISIC_5008110,0.24178337
ISIC_5008595,0.08575701
ISIC_5008803,0.0076116514
ISIC_5009524,0.014215989
ISIC_5010235,0.02864181
ISIC_5011656,0.028145853
ISIC_5011671,0.056045163
ISIC_5013106,0.04672034
ISIC_5013845,0.18465626
ISIC_5014133,0.032679457
ISIC_5014918,0.071751416
ISIC_5014922,0.09081694
ISIC_5015604,0.045271248
ISIC_5016755,0.10548007
ISIC_5017172,0.075808555
ISIC_5017576,0.13473448
ISIC_5017873,0.022292016
ISIC_5018995,0.09480312
ISIC_5019438,0.12307158
ISIC_5021072,0.13094154
ISIC_5021202,0.07449004
ISIC_5021551,0.19206846
ISIC_5022165,0.06381101
ISIC_5024441,0.08775603
ISIC_5024697,0.12527226
ISIC_5025033,0.047742292
ISIC_5025520,0.019958772
ISIC_5026157,0.07472038
ISIC_5027183,0.14396682
ISIC_5029232,0.049212553
ISIC_5030665,0.087928586
ISIC_5031847,0.040232997
ISIC_5032734,0.0735011
ISIC_5032772,0.008629207
ISIC_5033399,0.08526859
ISIC_5033500,0.036112763
ISIC_5033622,0.07838976
ISIC_5034479,0.058478057
ISIC_5034532,0.069021076
ISIC_5035833,0.04834712
ISIC_5036511,0.15093389
ISIC_5039173,0.06363983
ISIC_5039227,0.06805315
ISIC_5039654,0.024024874
ISIC_5041333,0.0110083055
ISIC_5041724,0.03486828
ISIC_5041827,0.19531445
ISIC_5043590,0.07905326
ISIC_5044160,0.036056016
ISIC_5044571,0.34575284
ISIC_5045049,0.09247078
ISIC_5046595,0.07403709
ISIC_5046748,0.019279273
ISIC_5046992,0.014327168
ISIC_5048708,0.100792244
ISIC_5049288,0.09530818
ISIC_5050453,0.072647646
ISIC_5050580,0.10228932
ISIC_5052489,0.056674372
ISIC_5052908,0.08423552
ISIC_5053329,0.08100058
ISIC_5053923,0.18496192
ISIC_5055179,0.04372857
ISIC_5055755,0.027078528
ISIC_5056243,0.049084097
ISIC_5058069,0.046881653
ISIC_5060482,0.17809731
ISIC_5061183,0.055026356
ISIC_5061591,0.35911953
ISIC_5061941,0.11282022
ISIC_5064265,0.018826919
ISIC_5064788,0.10321558
ISIC_5066711,0.03408887
ISIC_5067615,0.010699707
ISIC_5067977,0.055286124
ISIC_5069109,0.10968314
ISIC_5069265,0.07167261
ISIC_5069634,0.14306656
ISIC_5072815,0.17559288
ISIC_5073520,0.07690296
ISIC_5078133,0.007022444
ISIC_5081250,0.085551895
ISIC_5081326,0.056226313
ISIC_5081719,0.043737087
ISIC_5082251,0.15130682
ISIC_5082319,0.020289993
ISIC_5082705,0.11281917
ISIC_5084762,0.056590848
ISIC_5085659,0.08673832
ISIC_5085823,0.025209183
ISIC_5087344,0.08365703
ISIC_5089461,0.02164008
ISIC_5091263,0.19376338
ISIC_5092653,0.04593959
ISIC_5092976,0.014366142
ISIC_5093855,0.099837765
ISIC_5093941,0.08730333
ISIC_5094022,0.18122198
ISIC_5095231,0.016366338
ISIC_5097563,0.06798171
ISIC_5097951,0.078674525
ISIC_5098309,0.06799318
ISIC_5098512,0.10377789
ISIC_5098519,0.06258004
ISIC_5098625,0.088949226
ISIC_5098669,0.112348385
ISIC_5099405,0.004206604
ISIC_5099850,0.12706451
ISIC_5099927,0.017469596
ISIC_5100308,0.10751846
ISIC_5103537,0.0049792095
ISIC_5106017,0.06059278
ISIC_5106300,0.10026598
ISIC_5106808,0.12345348
ISIC_5107234,0.23722617
ISIC_5107830,0.1055238
ISIC_5108974,0.03743428
ISIC_5110226,0.052168023
ISIC_5112073,0.10222909
ISIC_5112206,0.030340673
ISIC_5112714,0.014228933
ISIC_5114735,0.062784255
ISIC_5116301,0.101079695
ISIC_5116490,0.08780677
ISIC_5117203,0.13939375
ISIC_5119528,0.079184495
ISIC_5120471,0.06715178
ISIC_5121946,0.20800722
ISIC_5122823,0.03846192
ISIC_5125245,0.033190776
ISIC_5126198,0.14832008
ISIC_5128929,0.11646523
ISIC_5128951,0.0506003
ISIC_5129659,0.10615615
ISIC_5129921,0.035381
ISIC_5130138,0.02055311
ISIC_5132018,0.07169969
ISIC_5132556,0.08566854
ISIC_5134044,0.058658693
ISIC_5135086,0.10139532
ISIC_5135803,0.05976887
ISIC_5136208,0.15067601
ISIC_5136406,0.10578418
ISIC_5137296,0.26205227
ISIC_5137329,0.085320644
ISIC_5139650,0.02411382
ISIC_5140224,0.07469556
ISIC_5141003,0.19306757
ISIC_5141124,0.02720639
ISIC_5143609,0.086992316
ISIC_5143719,0.09178669
ISIC_5143980,0.066582166
ISIC_5144800,0.069580495
ISIC_5145268,0.04944995
ISIC_5148020,0.040339347
ISIC_5149540,0.043835532
ISIC_5149608,0.009246025
ISIC_5150482,0.043212574
ISIC_5151448,0.0108582815
ISIC_5151708,0.111431025
ISIC_5152615,0.0138099035
ISIC_5154074,0.011678719
ISIC_5154538,0.10446835
ISIC_5154690,0.054042175
ISIC_5155477,0.07647445
ISIC_5156251,0.010257709
ISIC_5157067,0.055198304
ISIC_5158115,0.101289116
ISIC_5159813,0.019701807
ISIC_5161670,0.014586203
ISIC_5165301,0.14512312
ISIC_5167100,0.04838072
ISIC_5167130,0.07436669
ISIC_5168048,0.042778086
ISIC_5168327,0.0076131327
ISIC_5170060,0.016614823
ISIC_5171402,0.02108583
ISIC_5171694,0.033852383
ISIC_5171954,0.02390942
ISIC_5172440,0.19584407
ISIC_5172576,0.37562048
ISIC_5172724,0.009237708
ISIC_5172770,0.06769924
ISIC_5173631,0.044103667
ISIC_5173928,0.018772447
ISIC_5173944,0.051966738
ISIC_5175967,0.069706395
ISIC_5176589,0.036701754
ISIC_5176953,0.11447099
ISIC_5176973,0.047413066
ISIC_5180609,0.073789
ISIC_5183234,0.051943503
ISIC_5183542,0.04938253
ISIC_5184012,0.28426784
ISIC_5184339,0.12114916
ISIC_5185780,0.059939165
ISIC_5186148,0.08938851
ISIC_5187012,0.24234585
ISIC_5187844,0.075517945
ISIC_5188132,0.007945906
ISIC_5189120,0.070080884
ISIC_5191060,0.08228384
ISIC_5192096,0.108846284
ISIC_5193073,0.008407554
ISIC_5194092,0.15766534
ISIC_5195456,0.09717213
ISIC_5196119,0.09296943
ISIC_5196410,0.09012303
ISIC_5196451,0.016721567
ISIC_5196606,0.08947851
ISIC_5197483,0.09218249
ISIC_5198138,0.1073775
ISIC_5198297,0.023683473
ISIC_5199299,0.038739055
ISIC_5199937,0.04723996
ISIC_5200854,0.02176805
ISIC_5202200,0.005992591
ISIC_5202295,0.023389645
ISIC_5202792,0.087935105
ISIC_5202819,0.011102275
ISIC_5203650,0.104335696
ISIC_5205676,0.06340486
ISIC_5205854,0.0074123363
ISIC_5209080,0.005596502
ISIC_5209191,0.04371153
ISIC_5209805,0.038410924
ISIC_5210778,0.06205849
ISIC_5210811,0.015775193
ISIC_5211181,0.07980552
ISIC_5211515,0.020666158
ISIC_5213317,0.018291343
ISIC_5213541,0.011635407
ISIC_5215433,0.031711794
ISIC_5216021,0.016821807
ISIC_5216841,0.012672017
ISIC_5217071,0.037156455
ISIC_5217919,0.087714046
ISIC_5219445,0.0988342
ISIC_5221781,0.09048555
ISIC_5221810,0.064226836
ISIC_5223297,0.07962869
ISIC_5224820,0.055499006
ISIC_5224893,0.09160048
ISIC_5224960,0.5783012
ISIC_5226679,0.16212252
ISIC_5228119,0.096256584
ISIC_5229373,0.018807907
ISIC_5230011,0.13356756
ISIC_5230205,0.07929119
ISIC_5230974,0.013664866
ISIC_5231195,0.01811204
ISIC_5231648,0.07617679
ISIC_5231939,0.050469607
ISIC_5233054,0.043948226
ISIC_5233493,0.030730577
ISIC_5234098,0.11812837
ISIC_5236540,0.08970779
ISIC_5237186,0.08406567
ISIC_5237365,0.0096138455
ISIC_5239126,0.026036656
ISIC_5239551,0.021578696
ISIC_5239624,0.0981324
ISIC_5242261,0.08782291
ISIC_5244932,0.017236419
ISIC_5246727,0.07767949
ISIC_5247005,0.04879856
ISIC_5249429,0.052511625
ISIC_5249476,0.1443042
ISIC_5249641,0.080620736
ISIC_5249675,0.16758344
ISIC_5249789,0.031346068
ISIC_5250589,0.043648675
ISIC_5251624,0.016148077
ISIC_5251954,0.18448298
ISIC_5253289,0.020128727
ISIC_5253450,0.102366164
ISIC_5253465,0.098488525
ISIC_5253795,0.082999825
ISIC_5254577,0.018230041
ISIC_5256047,0.046474908
ISIC_5258301,0.1382237
ISIC_5260081,0.061215717
ISIC_5260274,0.107776776
ISIC_5260558,0.0754416
ISIC_5264406,0.18121238
ISIC_5264509,0.014334503
ISIC_5264638,0.036459863
ISIC_5265170,0.053920433
ISIC_5265185,0.11219569
ISIC_5265808,0.03867365
ISIC_5267225,0.09251543
ISIC_5269066,0.03129143
ISIC_5269760,0.09485873
ISIC_5269993,0.050017476
ISIC_5270029,0.009362412
ISIC_5271491,0.012624736
ISIC_5271610,0.07680028
ISIC_5274319,0.1271068
ISIC_5275484,0.0820222
ISIC_5276317,0.05965986
ISIC_5276371,0.009604996
ISIC_5277723,0.10760614
ISIC_5278233,0.07565731
ISIC_5278466,0.0659097
ISIC_5280324,0.099985465
ISIC_5281393,0.07329623
ISIC_5283427,0.08834019
ISIC_5283814,0.028894667
ISIC_5284795,0.060634825
ISIC_5285042,0.14461777
ISIC_5285074,0.06938341
ISIC_5285323,0.053757254
ISIC_5286684,0.018378846
ISIC_5287531,0.029973209
ISIC_5287696,0.08095035
ISIC_5288073,0.018767288
ISIC_5288393,0.033739287
ISIC_5290070,0.019833453
ISIC_5290355,0.018009117
ISIC_5290690,0.016381621
ISIC_5290886,0.08157254
ISIC_5290958,0.075480275
ISIC_5291409,0.085675135
ISIC_5291660,0.005040794
ISIC_5292407,0.1321536
ISIC_5292944,0.023666896
ISIC_5294076,0.008003858
ISIC_5294230,0.12164559
ISIC_5294387,0.06741496
ISIC_5294678,0.103927426
ISIC_5295902,0.0069240294
ISIC_5295933,0.1747359
ISIC_5296029,0.045018874
ISIC_5297738,0.032641634
ISIC_5298171,0.11935907
ISIC_5302330,0.09994697
ISIC_5303043,0.020931069
ISIC_5303385,0.17222376
ISIC_5304211,0.027624512
ISIC_5304626,0.124593645
ISIC_5306250,0.038350996
ISIC_5306862,0.017057793
ISIC_5307138,0.16511285
ISIC_5307788,0.13371602
ISIC_5309403,0.2596273
ISIC_5309844,0.12994167
ISIC_5309864,0.11240087
ISIC_5309908,0.082345694
ISIC_5311159,0.10511034
ISIC_5311348,0.070455
ISIC_5311634,0.09052143
ISIC_5311851,0.02330533
ISIC_5312502,0.12892498
ISIC_5316263,0.083347715
ISIC_5316470,0.08143201
ISIC_5319047,0.15354545
ISIC_5319191,0.022665655
ISIC_5319645,0.07304722
ISIC_5320315,0.09880714
ISIC_5321679,0.021796696
ISIC_5322873,0.020498605
ISIC_5326411,0.024823554
ISIC_5329624,0.037958506
ISIC_5330007,0.100988574
ISIC_5330193,0.06770548
ISIC_5330414,0.062095843
ISIC_5331778,0.06894692
ISIC_5332172,0.08131421
ISIC_5332333,0.0960443
ISIC_5332968,0.007903761
ISIC_5333448,0.021014467
ISIC_5334200,0.008608488
ISIC_5335260,0.016793612
ISIC_5335757,0.070405886
ISIC_5336779,0.06922854
ISIC_5338273,0.10566652
ISIC_5338424,0.087607495
ISIC_5338570,0.0735208
ISIC_5338912,0.18832591
ISIC_5344693,0.014198831
ISIC_5345157,0.07686657
ISIC_5345285,0.07536918
ISIC_5346198,0.08904449
ISIC_5348823,0.12318881
ISIC_5349093,0.07685272
ISIC_5349983,0.3107659
ISIC_5350239,0.12789837
ISIC_5350813,0.049821474
ISIC_5351042,0.13774745
ISIC_5351667,0.02599807
ISIC_5352069,0.02497944
ISIC_5352496,0.19193128
ISIC_5352743,0.07130153
ISIC_5353814,0.020474086
ISIC_5354157,0.17485964
ISIC_5356360,0.06936718
ISIC_5356764,0.1617907
ISIC_5357447,0.028044343
ISIC_5357679,0.092752315
ISIC_5358349,0.0807253
ISIC_5359061,0.0148896035
ISIC_5359600,0.13165304
ISIC_5361423,0.02662597
ISIC_5366120,0.057719763
ISIC_5366315,0.014637841
ISIC_5367300,0.04155093
ISIC_5367980,0.23738131
ISIC_5368062,0.008084326
ISIC_5368711,0.09488744
ISIC_5369094,0.03415138
ISIC_5370884,0.025070865
ISIC_5371910,0.11569925
ISIC_5371925,0.012808847
ISIC_5372420,0.10582194
ISIC_5372461,0.0061896187
ISIC_5372697,0.09798359
ISIC_5374200,0.013763548
ISIC_5375464,0.095671386
ISIC_5376943,0.092395276
ISIC_5378634,0.07935751
ISIC_5379324,0.011768029
ISIC_5379684,0.08269767
ISIC_5379701,0.11968375
ISIC_5380367,0.07079382
ISIC_5381890,0.11310036
ISIC_5382076,0.030931342
ISIC_5383897,0.04570714
ISIC_5384476,0.072490714
ISIC_5386528,0.02668441
ISIC_5386993,0.06461675
ISIC_5387264,0.067666724
ISIC_5387742,0.14727788
ISIC_5388371,0.06204687
ISIC_5390118,0.057537504
ISIC_5390308,0.068084635
ISIC_5391024,0.22297138
ISIC_5392206,0.023740144
ISIC_5392789,0.017575756
ISIC_5392923,0.013378787
ISIC_5393971,0.05857694
ISIC_5395704,0.022105068
ISIC_5397969,0.18150802
ISIC_5398024,0.0766074
ISIC_5399201,0.08259792
ISIC_5399722,0.04186673
ISIC_5399850,0.08552034
ISIC_5400056,0.072257005
ISIC_5401032,0.045896687
ISIC_5401768,0.07573589
ISIC_5403261,0.05374161
ISIC_5403285,0.025110688
ISIC_5403736,0.004156512
ISIC_5403880,0.13948607
ISIC_5406945,0.14517021
ISIC_5407909,0.16778307
ISIC_5408357,0.060786057
ISIC_5410137,0.06849043
ISIC_5410641,0.075146936
ISIC_5410789,0.033524554
ISIC_5410816,0.074885264
ISIC_5411152,0.19769794
ISIC_5411356,0.006681819
ISIC_5411972,0.056237422
ISIC_5412416,0.019792031
ISIC_5412438,0.074141145
ISIC_5415096,0.18416254
ISIC_5415765,0.06586292
ISIC_5415822,0.19806463
ISIC_5416029,0.0076228227
ISIC_5416338,0.066509075
ISIC_5418007,0.1289749
ISIC_5418351,0.08208302
ISIC_5418992,0.13628642
ISIC_5419254,0.09575042
ISIC_5419426,0.06853626
ISIC_5419657,0.14824592
ISIC_5419668,0.10956592
ISIC_5420567,0.037401732
ISIC_5421552,0.016116774
ISIC_5421651,0.095942006
ISIC_5422333,0.00402193
ISIC_5422892,0.030308027
ISIC_5423251,0.23909408
ISIC_5423554,0.094066694
ISIC_5423741,0.24751745
ISIC_5424954,0.0138167245
ISIC_5426249,0.19451895
ISIC_5428000,0.13793221
ISIC_5429359,0.098064385
ISIC_5430817,0.09128733
ISIC_5433526,0.014124007
ISIC_5433808,0.086002804
ISIC_5433830,0.08253233
ISIC_5434740,0.02250553
ISIC_5435156,0.27512887
ISIC_5435958,0.012925004
ISIC_5436258,0.015989194
ISIC_5437632,0.021220615
ISIC_5437769,0.0928211
ISIC_5438598,0.06434521
ISIC_5438774,0.02578639
ISIC_5440349,0.08869453
ISIC_5442471,0.007144619
ISIC_5443343,0.01004368
ISIC_5443694,0.06436022
ISIC_5443967,0.10192878
ISIC_5446126,0.033505365
ISIC_5446229,0.09565621
ISIC_5446305,0.027726416
ISIC_5447745,0.10300165
ISIC_5448572,0.026057132
ISIC_5453550,0.06775352
ISIC_5453965,0.067117654
ISIC_5454664,0.15901566
ISIC_5456754,0.031228036
ISIC_5456850,0.024653314
ISIC_5458475,0.02706542
ISIC_5462474,0.019371117
ISIC_5464296,0.028249476
ISIC_5466110,0.06308554
ISIC_5467408,0.02571222
ISIC_5467877,0.074829705
ISIC_5470777,0.012054432
ISIC_5470845,0.23620434
ISIC_5471585,0.0779196
ISIC_5472411,0.021000817
ISIC_5472565,0.06074472
ISIC_5473977,0.07378163
ISIC_5475115,0.01766498
ISIC_5475276,0.09823836
ISIC_5476552,0.03559508
ISIC_5477755,0.06223526
ISIC_5478624,0.06063949
ISIC_5483744,0.08733086
ISIC_5483787,0.016127061
ISIC_5484280,0.11557822
ISIC_5484843,0.08541113
ISIC_5485368,0.046560533
ISIC_5486638,0.06925515
ISIC_5486811,0.044137634
ISIC_5488695,0.103407465
ISIC_5488923,0.1690663
ISIC_5490573,0.09971773
ISIC_5490874,0.006575998
ISIC_5492585,0.029236915
ISIC_5495612,0.18938167
ISIC_5496072,0.061145145
ISIC_5496889,0.05993437
ISIC_5497040,0.13818903
ISIC_5497586,0.06531798
ISIC_5499841,0.023552615
ISIC_5500783,0.15213466
ISIC_5501466,0.10274413
ISIC_5501813,0.065916516
ISIC_5502735,0.0644902
ISIC_5502759,0.05418756
ISIC_5503017,0.008903869
ISIC_5503450,0.0682042
ISIC_5505130,0.014156126
ISIC_5505677,0.18098849
ISIC_5506906,0.00531989
ISIC_5507809,0.05107033
ISIC_5507883,0.07819997
ISIC_5508489,0.023986738
ISIC_5511356,0.0395037
ISIC_5512195,0.030298175
ISIC_5515689,0.0154193025
ISIC_5515761,0.09965069
ISIC_5516080,0.09019685
ISIC_5516645,0.085378595
ISIC_5518908,0.03025989
ISIC_5519109,0.012895382
ISIC_5519153,0.07056875
ISIC_5520837,0.108598456
ISIC_5520987,0.10460789
ISIC_5527106,0.057695348
ISIC_5530515,0.008065001
ISIC_5531040,0.17025277
ISIC_5531729,0.022670202
ISIC_5533324,0.102198295
ISIC_5533685,0.02784648
ISIC_5533724,0.09178351
ISIC_5533867,0.1173195
ISIC_5535061,0.22548695
ISIC_5535308,0.018185677
ISIC_5537005,0.058554072
ISIC_5537240,0.055610258
ISIC_5538282,0.028152086
ISIC_5539423,0.11789274
ISIC_5539445,0.031685214
ISIC_5539665,0.011857338
ISIC_5539687,0.08241757
ISIC_5540092,0.035567977
ISIC_5540215,0.017543228
ISIC_5540918,0.00465053
ISIC_5540957,0.07508262
ISIC_5541162,0.031470403
ISIC_5541445,0.42974946
ISIC_5541526,0.01964636
ISIC_5541720,0.106214866
ISIC_5541830,0.015951462
ISIC_5541989,0.089738645
ISIC_5542248,0.052187502
ISIC_5543382,0.030548267
ISIC_5543962,0.058167532
ISIC_5544312,0.08196549
ISIC_5545935,0.027420264
ISIC_5547173,0.053324938
ISIC_5548310,0.019187652
ISIC_5549462,0.08319701
ISIC_5550366,0.13654655
ISIC_5554930,0.07878461
ISIC_5555122,0.046664104
ISIC_5555418,0.006128178
ISIC_5556037,0.045046106
ISIC_5559277,0.01611936
ISIC_5559494,0.16571327
ISIC_5559931,0.081079476
ISIC_5560509,0.081649266
ISIC_5560779,0.092472665
ISIC_5561701,0.07537235
ISIC_5563510,0.029734578
ISIC_5564149,0.09567627
ISIC_5564375,0.09623914
ISIC_5564959,0.112675644
ISIC_5565342,0.049542736
ISIC_5565758,0.03375928
ISIC_5565859,0.061413527
ISIC_5565917,0.061770543
ISIC_5566502,0.025662294
ISIC_5567033,0.08568335
ISIC_5567187,0.041460287
ISIC_5567865,0.027861932
ISIC_5568321,0.06871307
ISIC_5568735,0.12560543
ISIC_5569800,0.031177359
ISIC_5571037,0.16001368
ISIC_5571443,0.021651343
ISIC_5572106,0.020445688
ISIC_5572984,0.031348076
ISIC_5573288,0.03767118
ISIC_5574898,0.00646229
ISIC_5575241,0.07143617
ISIC_5576230,0.016915105
ISIC_5576295,0.017411228
ISIC_5576438,0.1372259
ISIC_5576756,0.08643294
ISIC_5576762,0.17090702
ISIC_5577319,0.09895987
ISIC_5578839,0.048688166
ISIC_5580945,0.105362855
ISIC_5581560,0.09896591
ISIC_5582992,0.09745891
ISIC_5583376,0.10111669
ISIC_5583936,0.031526938
ISIC_5585090,0.063866824
ISIC_5586123,0.10682762
ISIC_5587048,0.003778562
ISIC_5587177,0.022131093
ISIC_5587315,0.01701166
ISIC_5588931,0.0244374
ISIC_5590234,0.1907572
ISIC_5590761,0.083310924
ISIC_5591452,0.06124645
ISIC_5592614,0.052211117
ISIC_5592776,0.071745284
ISIC_5593123,0.054511063
ISIC_5594667,0.062595226
ISIC_5597182,0.025798354
ISIC_5597578,0.026120897
ISIC_5598610,0.20586297
ISIC_5599751,0.082813196
ISIC_5600375,0.041986205
ISIC_5600551,0.01761531
ISIC_5600700,0.10794828
ISIC_5602249,0.06313383
ISIC_5602856,0.011336798
ISIC_5603057,0.101741344
ISIC_5605645,0.25960493
ISIC_5606526,0.0866505
ISIC_5606925,0.015782718
ISIC_5607261,0.1249096
ISIC_5608269,0.01588517
ISIC_5608711,0.100003004
ISIC_5611182,0.09420844
ISIC_5612963,0.08333043
ISIC_5613408,0.07553318
ISIC_5614321,0.02594572
ISIC_5618182,0.07256458
ISIC_5618649,0.016959844
ISIC_5619213,0.096673995
ISIC_5619486,0.09578021
ISIC_5620287,0.011528459
ISIC_5622428,0.14203699
ISIC_5622725,0.017720928
ISIC_5623119,0.08233067
ISIC_5623874,0.015290457
ISIC_5624387,0.045781627
ISIC_5624407,0.05115216
ISIC_5624772,0.040321317
ISIC_5626138,0.111042984
ISIC_5626995,0.061144665
ISIC_5627557,0.15055875
ISIC_5628761,0.09010181
ISIC_5629414,0.14466414
ISIC_5630715,0.15324502
ISIC_5630766,0.0041552456
ISIC_5631254,0.16259068
ISIC_5631587,0.12257366
ISIC_5631948,0.059553523
ISIC_5634577,0.1159669
ISIC_5635036,0.10047577
ISIC_5635429,0.13824469
ISIC_5635478,0.03607377
ISIC_5636578,0.050515704
ISIC_5637379,0.044622414
ISIC_5637617,0.21692847
ISIC_5638807,0.11300058
ISIC_5643279,0.07246925
ISIC_5643748,0.083507076
ISIC_5644005,0.01482781
ISIC_5648436,0.009230134
ISIC_5649453,0.011089707
ISIC_5652425,0.0074266824
ISIC_5655022,0.1031288
ISIC_5658587,0.02727229
ISIC_5659637,0.43410093
ISIC_5662562,0.07839587
ISIC_5664024,0.1244954
ISIC_5664060,0.106134795
ISIC_5664143,0.09198256
ISIC_5664695,0.295341
ISIC_5665733,0.008849153
ISIC_5666134,0.10804145
ISIC_5668654,0.06779962
ISIC_5669245,0.05598887
ISIC_5670543,0.022124164
ISIC_5670844,0.22574353
ISIC_5671076,0.07606467
ISIC_5672457,0.14881884
ISIC_5673944,0.017173609
ISIC_5674930,0.1028674
ISIC_5675151,0.0117555475
ISIC_5675309,0.0027669207
ISIC_5675376,0.09204667
ISIC_5675664,0.0105763255
ISIC_5678565,0.02852046
ISIC_5678849,0.21605602
ISIC_5679644,0.052070756
ISIC_5679779,0.13086955
ISIC_5679940,0.09863722
ISIC_5680197,0.087239504
ISIC_5681289,0.083174855
ISIC_5681301,0.1007478
ISIC_5681752,0.10687679
ISIC_5682353,0.029573113
ISIC_5682842,0.06529847
ISIC_5683180,0.1270398
ISIC_5687097,0.017008971
ISIC_5688063,0.07688635
ISIC_5688895,0.043395046
ISIC_5689896,0.36361492
ISIC_5690889,0.046366103
ISIC_5690955,0.022305883
ISIC_5692444,0.11702996
ISIC_5693635,0.15498838
ISIC_5694968,0.17079295
ISIC_5696174,0.008764195
ISIC_5696877,0.015284699
ISIC_5697382,0.10875538
ISIC_5698553,0.024134116
ISIC_5698863,0.058342583
ISIC_5700242,0.07642305
ISIC_5700419,0.1412409
