image_name,target
ISIC_4490095,0.03822775
ISIC_4490633,0.012494377
ISIC_4490969,0.13593031
ISIC_4491724,0.077150516
ISIC_4494730,0.0730512
ISIC_4494895,0.09845532
ISIC_4495527,0.007298136
ISIC_4495576,0.030572511
ISIC_4495728,0.115687065
ISIC_4496609,0.07982408
ISIC_4497053,0.10831213
ISIC_4498562,0.019655619
ISIC_4498705,0.03885673
ISIC_4498984,0.04249537
ISIC_4501467,0.0144228395
ISIC_4501640,0.085596
ISIC_4502147,0.07531146
ISIC_4502319,0.038585708
ISIC_4502826,0.06322187
ISIC_4503813,0.022958035
ISIC_4504054,0.15087458
ISIC_4504273,0.13346834
ISIC_4504420,0.04761648
ISIC_4505183,0.059841033
ISIC_4505694,0.094112754
ISIC_4505831,0.24246867
ISIC_4507305,0.029805854
ISIC_4510884,0.07379118
ISIC_4513283,0.12775813
ISIC_4513838,0.07988573
ISIC_4513866,0.086429685
ISIC_4514000,0.037219364
ISIC_4516431,0.07684908
ISIC_4520459,0.04831083
ISIC_4520822,0.13375054
ISIC_4524070,0.019993111
ISIC_4526190,0.023124201
ISIC_4526571,0.09380381
ISIC_4527263,0.081791244
ISIC_4527838,0.09625953
ISIC_4529482,0.049893636
ISIC_4529721,0.12065541
ISIC_4532093,0.070719056
ISIC_4533109,0.072180144
ISIC_4533497,0.04942257
ISIC_4535403,0.014346724
ISIC_4535526,0.03215893
ISIC_4537621,0.033031546
ISIC_4537689,0.010033723
ISIC_4537734,0.068959646
ISIC_4537949,0.059811242
ISIC_4537992,0.09225448
ISIC_4538214,0.011156616
ISIC_4538371,0.07764292
ISIC_4539865,0.18485874
ISIC_4543297,0.17614728
ISIC_4544545,0.045761995
ISIC_4545487,0.00831024
ISIC_4546060,0.04889225
ISIC_4546591,0.08473983
ISIC_4550711,0.08436565
ISIC_4550876,0.07495551
ISIC_4551893,0.00660551
ISIC_4553607,0.11055575
ISIC_4554446,0.017019851
ISIC_4555302,0.022365944
ISIC_4556233,0.042566612
ISIC_4557263,0.08039657
ISIC_4558143,0.03983726
ISIC_4559201,0.07563843
ISIC_4560021,0.09336571
ISIC_4560577,0.06778141
ISIC_4560630,0.022793451
ISIC_4561222,0.08773143
ISIC_4561897,0.13046916
ISIC_4563869,0.09122716
ISIC_4564430,0.07707122
ISIC_4566744,0.006713335
ISIC_4566970,0.026740588
ISIC_4567182,0.010352531
ISIC_4567243,0.07368447
ISIC_4569441,0.065374166
ISIC_4570077,0.007708059
ISIC_4570610,0.041099757
ISIC_4573692,0.20829517
ISIC_4573723,0.39040032
ISIC_4574906,0.09709447
ISIC_4575180,0.002620895
ISIC_4575527,0.094302125
ISIC_4576656,0.051591825
ISIC_4578458,0.06274887
ISIC_4578961,0.09423127
ISIC_4580050,0.02982373
ISIC_4580366,0.18766227
ISIC_4583119,0.07727871
ISIC_4583349,0.07000842
ISIC_4583712,0.08136534
ISIC_4584784,0.19961391
ISIC_4584886,0.02521383
ISIC_4586633,0.030024864
ISIC_4587316,0.044134576
ISIC_4587366,0.14573698
ISIC_4587813,0.107644
ISIC_4589576,0.08591526
ISIC_4590186,0.14235651
ISIC_4590442,0.060701244
ISIC_4590527,0.019499872
ISIC_4591340,0.012500073
ISIC_4591934,0.14381413
ISIC_4592477,0.014732897
ISIC_4593137,0.05610042
ISIC_4593518,0.039429843
ISIC_4593553,0.10557164
ISIC_4593605,0.029921927
ISIC_4594387,0.07808717
ISIC_4596488,0.009696524
ISIC_4597293,0.1788004
ISIC_4599325,0.069196574
ISIC_4600378,0.07992657
ISIC_4600893,0.036262076
ISIC_4602918,0.013983317
ISIC_4605557,0.085177116
ISIC_4605739,0.00864916
ISIC_4606134,0.018598936
ISIC_4608543,0.08042589
ISIC_4610167,0.091153875
ISIC_4610381,0.07265536
ISIC_4610774,0.08388112
ISIC_4612428,0.026031379
ISIC_4612995,0.019293563
ISIC_4614050,0.009124029
ISIC_4614312,0.12130281
ISIC_4615677,0.0872763
ISIC_4616381,0.1497416
ISIC_4616408,0.10734375
ISIC_4618929,0.080020145
ISIC_4619326,0.03918515
ISIC_4620700,0.0068047624
ISIC_4621064,0.07818008
ISIC_4621173,0.013501693
ISIC_4621760,0.05300557
ISIC_4621918,0.018991064
ISIC_4622981,0.12721986
ISIC_4623682,0.022828626
ISIC_4624118,0.04205521
ISIC_4624150,0.03144055
ISIC_4625309,0.08294468
ISIC_4625562,0.062245768
ISIC_4626600,0.055688404
ISIC_4626672,0.07189894
ISIC_4627066,0.24275748
ISIC_4627508,0.053682797
ISIC_4629020,0.06386067
ISIC_4629709,0.036706474
ISIC_4630161,0.098655984
ISIC_4630423,0.19080052
ISIC_4631399,0.08513473
ISIC_4632131,0.035800006
ISIC_4633043,0.040134028
ISIC_4634217,0.09898111
ISIC_4634556,0.105185844
ISIC_4634975,0.06425699
ISIC_4637534,0.02918618
ISIC_4638233,0.019689618
ISIC_4638416,0.21710196
ISIC_4638451,0.012822746
ISIC_4639151,0.036276553
ISIC_4639746,0.06976624
ISIC_4640206,0.06893031
ISIC_4641990,0.04120374
ISIC_4642624,0.05249929
ISIC_4642968,0.012226155
ISIC_4643058,0.050078463
ISIC_4644307,0.070799105
ISIC_4645765,0.07423871
ISIC_4646056,0.16344456
ISIC_4646907,0.45982432
ISIC_4648580,0.051495697
ISIC_4649621,0.1344138
ISIC_4651671,0.10085312
ISIC_4654147,0.015890308
ISIC_4654442,0.07288113
ISIC_4655135,0.08245207
ISIC_4655939,0.17252101
ISIC_4656170,0.09047986
ISIC_4657347,0.099442266
ISIC_4657579,0.069606446
ISIC_4658502,0.0631675
ISIC_4659447,0.09020558
ISIC_4659751,0.020152468
ISIC_4659922,0.12394611
ISIC_4660080,0.11537409
ISIC_4664888,0.07490719
ISIC_4665735,0.110882334
ISIC_4668893,0.017723909
ISIC_4669837,0.085565716
ISIC_4669952,0.02983937
ISIC_4672591,0.013130475
ISIC_4672828,0.050123204
ISIC_4673296,0.16776389
ISIC_4676117,0.027398026
ISIC_4677012,0.071053036
ISIC_4677246,0.02212233
ISIC_4678673,0.07886352
ISIC_4679024,0.025015024
ISIC_4679112,0.013675069
ISIC_4679978,0.09600156
ISIC_4680001,0.041040417
ISIC_4680705,0.051376324
ISIC_4680719,0.11255237
ISIC_4683532,0.02053098
ISIC_4684510,0.033772442
ISIC_4685091,0.18047264
ISIC_4685511,0.09921461
ISIC_4685859,0.10043393
ISIC_4686358,0.12883486
ISIC_4686791,0.041820392
ISIC_4687450,0.006639386
ISIC_4690521,0.120822184
ISIC_4693252,0.06587836
ISIC_4693305,0.04231752
ISIC_4695627,0.078466095
ISIC_4695977,0.040240172
ISIC_4696106,0.059571616
ISIC_4696807,0.05276836
ISIC_4697681,0.06082094
ISIC_4698709,0.14221339
ISIC_4698993,0.027894989
ISIC_4699802,0.05519458
ISIC_4702731,0.2020809
ISIC_4703373,0.15545753
ISIC_4703709,0.038096856
ISIC_4704240,0.13043481
ISIC_4705155,0.07959125
ISIC_4707779,0.14497294
ISIC_4709570,0.041142054
ISIC_4709630,0.10961195
ISIC_4710273,0.022183731
ISIC_4710610,0.13730964
ISIC_4712151,0.066495806
ISIC_4712238,0.1346535
ISIC_4714103,0.1285117
ISIC_4715584,0.03554837
ISIC_4716964,0.02052876
ISIC_4718423,0.07207471
ISIC_4718575,0.006983215
ISIC_4719774,0.015433152
ISIC_4719788,0.13366535
ISIC_4720030,0.02050709
ISIC_4720727,0.060200773
ISIC_4722011,0.008890738
ISIC_4723132,0.0067526577
ISIC_4725395,0.10939131
ISIC_4727376,0.026679726
ISIC_4728471,0.0045231753
ISIC_4731582,0.033693865
ISIC_4732028,0.06857837
ISIC_4732889,0.065233424
ISIC_4733747,0.02059785
ISIC_4734325,0.03040762
ISIC_4734602,0.106066704
ISIC_4734853,0.107042566
ISIC_4736009,0.022831928
ISIC_4736742,0.06577855
ISIC_4744679,0.14239998
ISIC_4746271,0.05733509
ISIC_4746727,0.023442172
ISIC_4747887,0.058352973
ISIC_4748644,0.009193004
ISIC_4748744,0.19154675
ISIC_4749286,0.08514821
ISIC_4751297,0.0454005
ISIC_4751637,0.05668875
ISIC_4751761,0.08147257
ISIC_4752864,0.045338854
ISIC_4752900,0.10683488
ISIC_4753265,0.009168839
ISIC_4754513,0.012859171
ISIC_4754540,0.009738403
ISIC_4755627,0.059660718
ISIC_4755685,0.03760584
ISIC_4760664,0.009653677
ISIC_4762845,0.021416783
ISIC_4763331,0.035136495
ISIC_4763824,0.05246049
ISIC_4765046,0.0345892
ISIC_4766056,0.025523238
ISIC_4766878,0.0715783
ISIC_4767324,0.0756979
ISIC_4767410,0.20780005
ISIC_4767766,0.11954249
ISIC_4768753,0.1425037
ISIC_4770415,0.1014571
ISIC_4771022,0.074450366
ISIC_4771462,0.006206552
ISIC_4773462,0.40915045
ISIC_4773476,0.08994673
ISIC_4773673,0.020282084
ISIC_4774078,0.12929839
ISIC_4776185,0.14966176
ISIC_4776403,0.06368272
ISIC_4778220,0.04848431
ISIC_4780083,0.014121743
ISIC_4780488,0.06292313
ISIC_4781306,0.0291971
ISIC_4781406,0.007660577
ISIC_4783462,0.08246787
ISIC_4783490,0.0114361625
ISIC_4783637,0.21479897
ISIC_4784469,0.068441816
ISIC_4786863,0.095936984
ISIC_4787920,0.13814622
ISIC_4789741,0.049969874
ISIC_4790433,0.029833805
ISIC_4791409,0.11936324
ISIC_4791694,0.032062273
ISIC_4792090,0.05374115
ISIC_4795502,0.059268303
ISIC_4796486,0.061137863
ISIC_4797031,0.067584015
ISIC_4797111,0.116973765
ISIC_4798486,0.009980003
ISIC_4798580,0.07807767
ISIC_4799228,0.07761403
ISIC_4799458,0.012892159
ISIC_4800168,0.010736885
ISIC_4800794,0.029414322
ISIC_4801332,0.31834888
ISIC_4803797,0.20050956
ISIC_4804562,0.02335673
ISIC_4805956,0.10545991
ISIC_4806399,0.04064107
ISIC_4806625,0.08620703
ISIC_4807050,0.237539
ISIC_4807815,0.33309117
ISIC_4808024,0.012150598
ISIC_4808329,0.025362799
ISIC_4808532,0.009375507
ISIC_4808714,0.110176735
ISIC_4808848,0.08845511
ISIC_4809071,0.0933565
ISIC_4809335,0.01660033
ISIC_4810227,0.24293259
ISIC_4811580,0.08058639
ISIC_4811677,0.021556847
ISIC_4811778,0.06561767
ISIC_4812485,0.07286743
ISIC_4812564,0.019570854
ISIC_4814164,0.11833704
ISIC_4814785,0.103658386
ISIC_4814938,0.013365669
ISIC_4815388,0.064696364
ISIC_4817313,0.04664334
ISIC_4817940,0.054858517
ISIC_4818265,0.02893531
ISIC_4818658,0.027005319
ISIC_4818768,0.06038776
ISIC_4819603,0.0071533713
ISIC_4820261,0.17187168
ISIC_4821916,0.050536294
ISIC_4824598,0.014554599
ISIC_4825339,0.046920035
ISIC_4825933,0.091256715
ISIC_4827036,0.035870682
ISIC_4827270,0.1166459
ISIC_4827286,0.09697673
ISIC_4828981,0.018570019
ISIC_4829446,0.054955985
ISIC_4829472,0.025849612
ISIC_4830912,0.06985062
ISIC_4831237,0.07745837
ISIC_4831295,0.15523258
ISIC_4832128,0.06621926
ISIC_4832339,0.26529595
ISIC_4832498,0.02687897
ISIC_4836753,0.087707974
ISIC_4837220,0.07838655
ISIC_4837951,0.10801397
ISIC_4839793,0.01017873
ISIC_4840667,0.06882939
ISIC_4841584,0.045458682
ISIC_4841875,0.14346266
ISIC_4842020,0.10618129
ISIC_4842371,0.11276895
ISIC_4842490,0.09335257
ISIC_4842827,0.008848501
ISIC_4843204,0.0059902
ISIC_4844211,0.065169126
ISIC_4845699,0.011081035
ISIC_4848990,0.15104388
ISIC_4850670,0.18693727
ISIC_4852647,0.07417537
ISIC_4853617,0.073685214
ISIC_4854045,0.0593097
ISIC_4854164,0.1585811
ISIC_4854177,0.009293794
ISIC_4854906,0.03153113
ISIC_4855263,0.034610514
ISIC_4858118,0.07688611
ISIC_4859236,0.12868652
ISIC_4860646,0.026083762
ISIC_4864036,0.024021681
ISIC_4864264,0.14069897
ISIC_4864699,0.11678143
ISIC_4870115,0.07261047
ISIC_4870183,0.08729378
ISIC_4870714,0.0675124
ISIC_4871413,0.08461881
ISIC_4872245,0.027060023
ISIC_4872399,0.07869099
ISIC_4874456,0.014427309
ISIC_4875186,0.07745277
ISIC_4876529,0.07523795
ISIC_4876871,0.10251083
ISIC_4878152,0.0098307235
ISIC_4878732,0.028385404
ISIC_4880962,0.06839505
ISIC_4881050,0.036096483
ISIC_4881393,0.08799825
ISIC_4885871,0.09383312
ISIC_4887134,0.07950414
ISIC_4887484,0.09691091
ISIC_4888789,0.042166643
ISIC_4890495,0.0071401824
ISIC_4890586,0.06442448
ISIC_4891480,0.037770227
ISIC_4892281,0.086372904
ISIC_4892438,0.050049815
ISIC_4892442,0.057250336
ISIC_4892807,0.027158925
ISIC_4893770,0.11803014
ISIC_4895887,0.03412174
ISIC_4897657,0.103528336
ISIC_4899688,0.042537525
ISIC_4900231,0.17781267
ISIC_4901230,0.15803254
ISIC_4901478,0.10817642
ISIC_4901544,0.020375747
ISIC_4902521,0.067233875
ISIC_4903290,0.04689639
ISIC_4905186,0.01033609
ISIC_4905375,0.16092429
ISIC_4906070,0.2114068
ISIC_4906097,0.03775741
ISIC_4906230,0.05281227
ISIC_4907312,0.124747045
ISIC_4907927,0.027701078
ISIC_4908169,0.0061154356
ISIC_4909821,0.017598204
ISIC_4909893,0.055266336
ISIC_4910741,0.10575452
ISIC_4910774,0.058499783
ISIC_4911748,0.15828338
ISIC_4911885,0.08339317
ISIC_4912964,0.021929009
ISIC_4913954,0.087516636
ISIC_4913985,0.084424384
ISIC_4916489,0.15023425
ISIC_4917144,0.10786682
ISIC_4918167,0.037181124
ISIC_4918621,0.100532055
ISIC_4920450,0.115210585
ISIC_4920466,0.099446364
ISIC_4921590,0.009217959
ISIC_4921639,0.059143923
ISIC_4921916,0.113156475
ISIC_4922339,0.16025975
ISIC_4923214,0.03890643
ISIC_4923493,0.0068363436
ISIC_4924167,0.07489252
ISIC_4924889,0.0073159253
ISIC_4925317,0.07721143
ISIC_4926849,0.07761112
ISIC_4927187,0.009181405
ISIC_4927902,0.0823283
ISIC_4928287,0.11289026
ISIC_4928736,0.11433135
ISIC_4928785,0.04716009
ISIC_4929350,0.03888633
ISIC_4930702,0.09442163
ISIC_4933736,0.014958182
ISIC_4933952,0.04851754
ISIC_4934388,0.23087649
ISIC_4934693,0.040755663
ISIC_4934826,0.085852616
ISIC_4935297,0.12384988
ISIC_4936056,0.03757234
ISIC_4936935,0.07880953
ISIC_4938202,0.14229532
ISIC_4938348,0.057697177
ISIC_4939110,0.0114970505
ISIC_4939299,0.11746013
ISIC_4939510,0.01787323
ISIC_4940049,0.17293489
ISIC_4940163,0.03962923
ISIC_4943283,0.07868157
ISIC_4944703,0.07141925
ISIC_4946124,0.051602043
ISIC_4946396,0.086710066
ISIC_4946934,0.14556248
ISIC_4947097,0.083778
ISIC_4949159,0.041216657
ISIC_4949979,0.041153662
ISIC_4953148,0.06371685
ISIC_4953789,0.06539992
ISIC_4954090,0.07501445
ISIC_4955533,0.0298335
ISIC_4955793,0.024045466
ISIC_4956153,0.103282265
ISIC_4956884,0.007121301
ISIC_4957213,0.030051172
ISIC_4959196,0.10606894
ISIC_4959359,0.06619299
ISIC_4961146,0.09162704
ISIC_4963175,0.013934146
ISIC_4964804,0.08474587
ISIC_4964889,0.120288804
ISIC_4965292,0.36303514
ISIC_4965436,0.008860875
ISIC_4966927,0.05357835
ISIC_4967356,0.02725895
ISIC_4968241,0.08583709
ISIC_4968384,0.21081378
ISIC_4969524,0.10923418
ISIC_4970324,0.051290445
ISIC_4971479,0.05141502
ISIC_4972682,0.04237335
ISIC_4973223,0.0687089
ISIC_4974922,0.01080652
ISIC_4975524,0.36935854
ISIC_4978641,0.03222474
ISIC_4979173,0.045171548
ISIC_4979450,0.097596906
ISIC_4980704,0.175063
ISIC_4982046,0.14916816
ISIC_4982137,0.123746224
ISIC_4985114,0.02962835
ISIC_4986320,0.14811143
ISIC_4988010,0.053458557
ISIC_4988846,0.0761404
ISIC_4990272,0.020440279
ISIC_4990450,0.019164786
ISIC_4991055,0.04275099
ISIC_4991081,0.062345766
ISIC_4991689,0.01834366
ISIC_4991866,0.11355507
ISIC_4993359,0.00824781
ISIC_4994074,0.1683484
ISIC_4994255,0.024297489
ISIC_4996960,0.017974643
ISIC_4998162,0.11360717
ISIC_4998467,0.033087254
ISIC_4999683,0.009671623
ISIC_5000253,0.029213674
ISIC_5003318,0.060516436
ISIC_5003396,0.04833485
ISIC_5003515,0.25384423
ISIC_5003617,0.094730295
ISIC_5005015,0.08638689
ISIC_5005138,0.010542338
ISIC_5005933,0.057281524
ISIC_5006243,0.091188625
ISIC_5006561,0.01403407
ISIC_5006966,0.027367635
ISIC_5007320,0.06968209
ISIC_5007420,0.3307173
ISIC_5008110,0.19479825
ISIC_5008595,0.09407587
ISIC_5008803,0.0058117737
ISIC_5009524,0.034103967
ISIC_5010235,0.028386679
ISIC_5011656,0.014835767
ISIC_5011671,0.04663566
ISIC_5013106,0.036704417
ISIC_5013845,0.17745563
ISIC_5014133,0.05146183
ISIC_5014918,0.07333362
ISIC_5014922,0.05982814
ISIC_5015604,0.061195966
ISIC_5016755,0.063021414
ISIC_5017172,0.08537343
ISIC_5017576,0.07304874
ISIC_5017873,0.009670719
ISIC_5018995,0.076108545
ISIC_5019438,0.26600882
ISIC_5021072,0.098942585
ISIC_5021202,0.08319364
ISIC_5021551,0.15259895
ISIC_5022165,0.07226261
ISIC_5024441,0.09068675
ISIC_5024697,0.13325378
ISIC_5025033,0.070567966
ISIC_5025520,0.021406345
ISIC_5026157,0.08160724
ISIC_5027183,0.15567935
ISIC_5029232,0.071644686
ISIC_5030665,0.08282291
ISIC_5031847,0.032595318
ISIC_5032734,0.061154116
ISIC_5032772,0.014829587
ISIC_5033399,0.061144017
ISIC_5033500,0.03257648
ISIC_5033622,0.10606851
ISIC_5034479,0.08538905
ISIC_5034532,0.094827496
ISIC_5035833,0.047687482
ISIC_5036511,0.11690538
ISIC_5039173,0.067007385
ISIC_5039227,0.027946392
ISIC_5039654,0.030894205
ISIC_5041333,0.023861507
ISIC_5041724,0.020969657
ISIC_5041827,0.13245092
ISIC_5043590,0.07312443
ISIC_5044160,0.0685579
ISIC_5044571,0.36497864
ISIC_5045049,0.106706634
ISIC_5046595,0.05908476
ISIC_5046748,0.025327371
ISIC_5046992,0.00841895
ISIC_5048708,0.09058025
ISIC_5049288,0.08477777
ISIC_5050453,0.068578675
ISIC_5050580,0.16073641
ISIC_5052489,0.0689647
ISIC_5052908,0.06722979
ISIC_5053329,0.09361948
ISIC_5053923,0.17313626
ISIC_5055179,0.045970358
ISIC_5055755,0.01834818
ISIC_5056243,0.040394466
ISIC_5058069,0.04075806
ISIC_5060482,0.2542307
ISIC_5061183,0.06151475
ISIC_5061591,0.4615511
ISIC_5061941,0.10930122
ISIC_5064265,0.017191302
ISIC_5064788,0.089186385
ISIC_5066711,0.051447287
ISIC_5067615,0.013531849
ISIC_5067977,0.06722543
ISIC_5069109,0.12668711
ISIC_5069265,0.10015847
ISIC_5069634,0.19463052
ISIC_5072815,0.1821032
ISIC_5073520,0.04929411
ISIC_5078133,0.005210599
ISIC_5081250,0.057532717
ISIC_5081326,0.02137176
ISIC_5081719,0.048534013
ISIC_5082251,0.13450307
ISIC_5082319,0.037089285
ISIC_5082705,0.1291281
ISIC_5084762,0.10700948
ISIC_5085659,0.07568685
ISIC_5085823,0.053164594
ISIC_5087344,0.072981626
ISIC_5089461,0.014967445
ISIC_5091263,0.17201705
ISIC_5092653,0.036771864
ISIC_5092976,0.009425723
ISIC_5093855,0.13637693
ISIC_5093941,0.087299295
ISIC_5094022,0.08624624
ISIC_5095231,0.039825626
ISIC_5097563,0.07661192
ISIC_5097951,0.09242119
ISIC_5098309,0.08044222
ISIC_5098512,0.09732062
ISIC_5098519,0.10277704
ISIC_5098625,0.08441598
ISIC_5098669,0.13058507
ISIC_5099405,0.009757514
ISIC_5099850,0.14122988
ISIC_5099927,0.016599225
ISIC_5100308,0.12590763
ISIC_5103537,0.0074345
ISIC_5106017,0.04481432
ISIC_5106300,0.13174394
ISIC_5106808,0.1328164
ISIC_5107234,0.323173
ISIC_5107830,0.06695599
ISIC_5108974,0.039005212
ISIC_5110226,0.040753316
ISIC_5112073,0.14829533
ISIC_5112206,0.09622813
ISIC_5112714,0.0069281417
ISIC_5114735,0.071936026
ISIC_5116301,0.11422688
ISIC_5116490,0.12091353
ISIC_5117203,0.15353565
ISIC_5119528,0.09146559
ISIC_5120471,0.066967085
ISIC_5121946,0.27007043
ISIC_5122823,0.051121302
ISIC_5125245,0.04733792
ISIC_5126198,0.13651855
ISIC_5128929,0.10898463
ISIC_5128951,0.04893709
ISIC_5129659,0.084321596
ISIC_5129921,0.03203874
ISIC_5130138,0.019555405
ISIC_5132018,0.08405129
ISIC_5132556,0.11630655
ISIC_5134044,0.052636594
ISIC_5135086,0.040807344
ISIC_5135803,0.08988776
ISIC_5136208,0.13290018
ISIC_5136406,0.12877779
ISIC_5137296,0.18295656
ISIC_5137329,0.08988679
ISIC_5139650,0.043174013
ISIC_5140224,0.045286983
ISIC_5141003,0.19239147
ISIC_5141124,0.032754246
ISIC_5143609,0.0954983
ISIC_5143719,0.10888393
ISIC_5143980,0.057131972
ISIC_5144800,0.058465008
ISIC_5145268,0.06803046
ISIC_5148020,0.051389586
ISIC_5149540,0.0812366
ISIC_5149608,0.017964318
ISIC_5150482,0.032016493
ISIC_5151448,0.016720846
ISIC_5151708,0.11481512
ISIC_5152615,0.016479183
ISIC_5154074,0.007851531
ISIC_5154538,0.118176706
ISIC_5154690,0.04492488
ISIC_5155477,0.10820655
ISIC_5156251,0.011731657
ISIC_5157067,0.035130445
ISIC_5158115,0.0886799
ISIC_5159813,0.029513758
ISIC_5161670,0.021526985
ISIC_5165301,0.09249844
ISIC_5167100,0.07938886
ISIC_5167130,0.11411701
ISIC_5168048,0.035465814
ISIC_5168327,0.014210163
ISIC_5170060,0.013571485
ISIC_5171402,0.036340453
ISIC_5171694,0.046706792
ISIC_5171954,0.010492017
ISIC_5172440,0.17507821
ISIC_5172576,0.29462868
ISIC_5172724,0.008751338
ISIC_5172770,0.049897708
ISIC_5173631,0.05063231
ISIC_5173928,0.01742699
ISIC_5173944,0.06619629
ISIC_5175967,0.06256598
ISIC_5176589,0.040853962
ISIC_5176953,0.16729325
ISIC_5176973,0.036095157
ISIC_5180609,0.0776118
ISIC_5183234,0.025619762
ISIC_5183542,0.044182334
ISIC_5184012,0.43507418
ISIC_5184339,0.10351062
ISIC_5185780,0.05295759
ISIC_5186148,0.080213524
ISIC_5187012,0.22478521
ISIC_5187844,0.0524002
ISIC_5188132,0.0102520175
ISIC_5189120,0.062418316
ISIC_5191060,0.07616755
ISIC_5192096,0.09397609
ISIC_5193073,0.00873253
ISIC_5194092,0.24126698
ISIC_5195456,0.10159121
ISIC_5196119,0.09502917
ISIC_5196410,0.10389497
ISIC_5196451,0.048900142
ISIC_5196606,0.08905538
ISIC_5197483,0.09248343
ISIC_5198138,0.113866344
ISIC_5198297,0.013368726
ISIC_5199299,0.040808834
ISIC_5199937,0.058970664
ISIC_5200854,0.01367449
ISIC_5202200,0.008344459
ISIC_5202295,0.023569768
ISIC_5202792,0.06945314
ISIC_5202819,0.049216166
ISIC_5203650,0.105586976
ISIC_5205676,0.06195545
ISIC_5205854,0.015496954
ISIC_5209080,0.009593351
ISIC_5209191,0.051709235
ISIC_5209805,0.019866217
ISIC_5210778,0.09204764
ISIC_5210811,0.017184472
ISIC_5211181,0.13988383
ISIC_5211515,0.03330807
ISIC_5213317,0.023983814
ISIC_5213541,0.010777136
ISIC_5215433,0.041031044
ISIC_5216021,0.041228596
ISIC_5216841,0.017834242
ISIC_5217071,0.02715333
ISIC_5217919,0.09681717
ISIC_5219445,0.08764071
ISIC_5221781,0.09128932
ISIC_5221810,0.06286746
ISIC_5223297,0.04827722
ISIC_5224820,0.09910693
ISIC_5224893,0.053180452
ISIC_5224960,0.5987827
ISIC_5226679,0.13641615
ISIC_5228119,0.087850474
ISIC_5229373,0.040325034
ISIC_5230011,0.08534677
ISIC_5230205,0.06385747
ISIC_5230974,0.020189144
ISIC_5231195,0.010476453
ISIC_5231648,0.0675585
ISIC_5231939,0.039547715
ISIC_5233054,0.044559233
ISIC_5233493,0.046746276
ISIC_5234098,0.1264677
ISIC_5236540,0.08741519
ISIC_5237186,0.09556826
ISIC_5237365,0.0072743734
ISIC_5239126,0.007909618
ISIC_5239551,0.017145615
ISIC_5239624,0.08736332
ISIC_5242261,0.09360481
ISIC_5244932,0.041239545
ISIC_5246727,0.106108785
ISIC_5247005,0.053841725
ISIC_5249429,0.06755734
ISIC_5249476,0.1383205
ISIC_5249641,0.072061144
ISIC_5249675,0.16706875
ISIC_5249789,0.02156521
ISIC_5250589,0.055852465
ISIC_5251624,0.0160816
ISIC_5251954,0.13352764
ISIC_5253289,0.019449038
ISIC_5253450,0.10292517
ISIC_5253465,0.1394883
ISIC_5253795,0.0934948
ISIC_5254577,0.010732509
ISIC_5256047,0.046128415
ISIC_5258301,0.08149077
ISIC_5260081,0.059501026
ISIC_5260274,0.14425786
ISIC_5260558,0.1338607
ISIC_5264406,0.16938378
ISIC_5264509,0.013775877
ISIC_5264638,0.075741865
ISIC_5265170,0.040419113
ISIC_5265185,0.09855207
ISIC_5265808,0.031731848
ISIC_5267225,0.09809604
ISIC_5269066,0.0333271
ISIC_5269760,0.13437985
ISIC_5269993,0.04197798
ISIC_5270029,0.009620841
ISIC_5271491,0.015002595
ISIC_5271610,0.09115238
ISIC_5274319,0.12652992
ISIC_5275484,0.11229879
ISIC_5276317,0.06475793
ISIC_5276371,0.0076298923
ISIC_5277723,0.086990125
ISIC_5278233,0.0816639
ISIC_5278466,0.05691699
ISIC_5280324,0.124040164
ISIC_5281393,0.06770041
ISIC_5283427,0.0898552
ISIC_5283814,0.012454192
ISIC_5284795,0.03081137
ISIC_5285042,0.17408639
ISIC_5285074,0.087331556
ISIC_5285323,0.088350534
ISIC_5286684,0.023740388
ISIC_5287531,0.030442575
ISIC_5287696,0.094934374
ISIC_5288073,0.016279995
ISIC_5288393,0.035668816
ISIC_5290070,0.012483385
ISIC_5290355,0.027707642
ISIC_5290690,0.0198382
ISIC_5290886,0.13410816
ISIC_5290958,0.10853597
ISIC_5291409,0.11556291
ISIC_5291660,0.010208654
ISIC_5292407,0.06990341
ISIC_5292944,0.05790104
ISIC_5294076,0.005987097
ISIC_5294230,0.14218841
ISIC_5294387,0.0635408
ISIC_5294678,0.10734836
ISIC_5295902,0.007145309
ISIC_5295933,0.18711549
ISIC_5296029,0.0296581
ISIC_5297738,0.015431933
ISIC_5298171,0.12656668
ISIC_5302330,0.14846022
ISIC_5303043,0.01871748
ISIC_5303385,0.13185872
ISIC_5304211,0.03296074
ISIC_5304626,0.1726503
ISIC_5306250,0.029079763
ISIC_5306862,0.02923936
ISIC_5307138,0.09146972
ISIC_5307788,0.12789527
ISIC_5309403,0.25656918
ISIC_5309844,0.089581124
ISIC_5309864,0.12786254
ISIC_5309908,0.106361076
ISIC_5311159,0.11204634
ISIC_5311348,0.052475113
ISIC_5311634,0.12493825
ISIC_5311851,0.014973964
ISIC_5312502,0.10259067
ISIC_5316263,0.091777064
ISIC_5316470,0.079437606
ISIC_5319047,0.11953629
ISIC_5319191,0.0180892
ISIC_5319645,0.07043192
ISIC_5320315,0.096764185
ISIC_5321679,0.015296612
ISIC_5322873,0.019051163
ISIC_5326411,0.014233085
ISIC_5329624,0.07339367
ISIC_5330007,0.11658137
ISIC_5330193,0.0669655
ISIC_5330414,0.039443966
