image_name,target
ISIC_0003462_downsampled,0.018281747
ISIC_0003539,0.040290672
ISIC_0003539_downsampled,0.04973022
ISIC_0003559_downsampled,0.018909223
ISIC_0003582,0.13122907
ISIC_0003582_downsampled,0.14380708
ISIC_0003657,0.10086258
ISIC_0003657_downsampled,0.10863031
ISIC_0003728,0.07930417
ISIC_0003728_downsampled,0.047306534
ISIC_0003805,0.09962847
ISIC_0003805_downsampled,0.095414616
ISIC_0004110,0.073274836
ISIC_0004110_downsampled,0.1036785
ISIC_0004115,0.07064337
ISIC_0004115_downsampled,0.013771467
ISIC_0004166,0.08347258
ISIC_0004166_downsampled,0.0765493
ISIC_0004168,0.03623644
ISIC_0004168_downsampled,0.054620963
ISIC_0004309,0.07563573
ISIC_0004309_downsampled,0.05156896
ISIC_0004337,0.03125683
ISIC_0004337_downsampled,0.028770693
ISIC_0004346,0.013670504
ISIC_0004346_downsampled,0.03313571
ISIC_0004715,0.06407827
ISIC_0004715_downsampled,0.051291544
ISIC_0004985,0.1666806
ISIC_0004985_downsampled,0.13571528
ISIC_0005000,0.044645216
ISIC_0005000_downsampled,0.025855316
ISIC_0005187,0.03789827
ISIC_0005187_downsampled,0.08411685
ISIC_0005247_downsampled,0.015860813
ISIC_0005548,0.05040577
ISIC_0005548_downsampled,0.06771676
ISIC_0005555,0.025142917
ISIC_0005555_downsampled,0.07572863
ISIC_0005564_downsampled,0.022081278
ISIC_0005620,0.01241268
ISIC_0005620_downsampled,0.009347174
ISIC_0005639,0.10477357
ISIC_0005639_downsampled,0.18770199
ISIC_0005666,0.07782002
ISIC_0005666_downsampled,0.07874482
ISIC_0005787,0.0058537973
ISIC_0005787_downsampled,0.0104829315
ISIC_0006021,0.06397741
ISIC_0006021_downsampled,0.05333001
ISIC_0006114,0.028102197
ISIC_0006114_downsampled,0.015691508
ISIC_0006193,0.09135713
ISIC_0006193_downsampled,0.0920165
ISIC_0006326,0.14738694
ISIC_0006326_downsampled,0.120385945
ISIC_0006350,0.05648002
ISIC_0006350_downsampled,0.08793222
ISIC_0006612,0.061155636
ISIC_0006612_downsampled,0.07267962
ISIC_0006651,0.040566072
ISIC_0006651_downsampled,0.0797836
ISIC_0006671,0.06926841
ISIC_0006671_downsampled,0.10692965
ISIC_0006711,0.047186323
ISIC_0006711_downsampled,0.030428434
ISIC_0006776,0.048523095
ISIC_0006776_downsampled,0.05137566
ISIC_0006795,0.050718952
ISIC_0006795_downsampled,0.030951941
ISIC_0006800,0.0711667
ISIC_0006800_downsampled,0.043989465
ISIC_0006815,0.021475956
ISIC_0006815_downsampled,0.024535798
ISIC_0006914,0.029873902
ISIC_0006914_downsampled,0.054190736
ISIC_0006940,0.06760002
ISIC_0006940_downsampled,0.042646967
ISIC_0006982,0.086864814
ISIC_0006982_downsampled,0.06466731
ISIC_0007038,0.044852357
ISIC_0007038_downsampled,0.090371035
ISIC_0007087,0.08579478
ISIC_0007087_downsampled,0.06557729
ISIC_0007141,0.05779313
ISIC_0007141_downsampled,0.08162312
ISIC_0007156,0.08522941
ISIC_0007156_downsampled,0.09506001
ISIC_0007235,0.047178105
ISIC_0007235_downsampled,0.095160715
ISIC_0007241,0.06759628
ISIC_0007241_downsampled,0.08773747
ISIC_0007322,0.07459872
ISIC_0007322_downsampled,0.12668501
ISIC_0007332,0.052996032
ISIC_0007332_downsampled,0.060300265
ISIC_0007344,0.05648001
ISIC_0007344_downsampled,0.07367185
ISIC_0007475,0.10622857
ISIC_0007475_downsampled,0.063033886
ISIC_0007528,0.021155396
ISIC_0007528_downsampled,0.01576188
ISIC_0007557,0.050403457
ISIC_0007557_downsampled,0.0864147
ISIC_0007693,0.075513035
ISIC_0007693_downsampled,0.11787787
ISIC_0007760,0.023154488
ISIC_0007760_downsampled,0.045421146
ISIC_0007788_downsampled,0.13553435
ISIC_0007796,0.049660094
ISIC_0007796_downsampled,0.08835424
ISIC_0008025,0.020378266
ISIC_0008025_downsampled,0.08027874
ISIC_0008029,0.14169016
ISIC_0008029_downsampled,0.1222063
ISIC_0008116,0.07317871
ISIC_0008116_downsampled,0.09339445
ISIC_0008145,0.053640265
ISIC_0008145_downsampled,0.08196927
ISIC_0008207,0.036103643
ISIC_0008207_downsampled,0.031038187
ISIC_0008236,0.07521059
ISIC_0008236_downsampled,0.045935545
ISIC_0008256,0.055577453
ISIC_0008256_downsampled,0.05764756
ISIC_0008280,0.09179794
ISIC_0008280_downsampled,0.110264845
ISIC_0008294,0.019506348
ISIC_0008294_downsampled,0.025807692
ISIC_0008347,0.051989328
ISIC_0008347_downsampled,0.05316426
ISIC_0008396,0.09756524
ISIC_0008396_downsampled,0.06613814
ISIC_0008403,0.12877063
ISIC_0008403_downsampled,0.07460175
ISIC_0008406,0.015414541
ISIC_0008406_downsampled,0.016525425
ISIC_0008507,0.03052753
ISIC_0008507_downsampled,0.022215828
ISIC_0008524,0.07016995
ISIC_0008524_downsampled,0.08041598
ISIC_0008528,0.038761053
ISIC_0008528_downsampled,0.06507955
ISIC_0008541,0.06200844
ISIC_0008541_downsampled,0.092892714
ISIC_0008552,0.08296917
ISIC_0008552_downsampled,0.052930705
ISIC_0008600,0.077253
ISIC_0008600_downsampled,0.10598732
ISIC_0008626,0.13118239
ISIC_0008626_downsampled,0.12751183
ISIC_0008659,0.0974599
ISIC_0008659_downsampled,0.09134224
ISIC_0008785,0.0680641
ISIC_0008785_downsampled,0.06847632
ISIC_0008807,0.06854118
ISIC_0008807_downsampled,0.074491695
ISIC_0008879,0.05418217
ISIC_0008879_downsampled,0.037641425
ISIC_0008913_downsampled,0.083428994
ISIC_0008992,0.12356593
ISIC_0008992_downsampled,0.06601241
ISIC_0008993,0.06052299
ISIC_0008993_downsampled,0.11234711
ISIC_0008998,0.08447771
ISIC_0008998_downsampled,0.13110553
ISIC_0009035,0.07715619
ISIC_0009035_downsampled,0.075871184
ISIC_0009078,0.051450804
ISIC_0009078_downsampled,0.10779152
ISIC_0009083,0.14142883
ISIC_0009083_downsampled,0.10205766
ISIC_0009160,0.12155212
ISIC_0009160_downsampled,0.1887671
ISIC_0009165,0.09515932
ISIC_0009165_downsampled,0.16080607
ISIC_0009188,0.035236035
ISIC_0009188_downsampled,0.02334984
ISIC_0009201_downsampled,0.12161926
ISIC_0009252,0.023236323
ISIC_0009252_downsampled,0.069977835
ISIC_0009297,0.05696495
ISIC_0009297_downsampled,0.049265068
ISIC_0009298,0.10055801
ISIC_0009298_downsampled,0.10130198
ISIC_0009344,0.025853034
ISIC_0009344_downsampled,0.06873395
ISIC_0009430,0.10865272
ISIC_0009430_downsampled,0.119687475
ISIC_0009504,0.090739794
ISIC_0009504_downsampled,0.09374773
ISIC_0009505_downsampled,0.027136378
ISIC_0009533,0.05841629
ISIC_0009533_downsampled,0.10060988
ISIC_0009564,0.090740345
ISIC_0009564_downsampled,0.08174193
ISIC_0009583,0.07064661
ISIC_0009583_downsampled,0.031713426
ISIC_0009599,0.07329475
ISIC_0009599_downsampled,0.045666695
ISIC_0009758,0.066676706
ISIC_0009758_downsampled,0.053719502
ISIC_0009800_downsampled,0.01193454
ISIC_0009860,0.085496
ISIC_0009860_downsampled,0.100005485
ISIC_0009868,0.4788714
ISIC_0009869,0.08502382
ISIC_0009870,0.13460828
ISIC_0009871,0.15482664
ISIC_0009872,0.16592252
ISIC_0009873,0.08870638
ISIC_0009874,0.07888142
ISIC_0009875,0.30458826
ISIC_0009877,0.09772028
ISIC_0009879,0.1026137
ISIC_0009880,0.26519212
ISIC_0009881,0.104119815
ISIC_0009882,0.5006378
ISIC_0009883,0.20440632
ISIC_0009884,0.19370294
ISIC_0009885,0.22047254
ISIC_0009888,0.14036167
ISIC_0009889,0.18472295
ISIC_0009891,0.28424153
ISIC_0009895,0.3891373
ISIC_0009896,0.32974195
ISIC_0009897,0.26986298
ISIC_0009898,0.33272332
ISIC_0009899,0.18645851
ISIC_0009901,0.087469235
ISIC_0009902,0.1777122
ISIC_0009904,0.18628603
ISIC_0009905,0.33940366
ISIC_0009906,0.15338296
ISIC_0009909,0.14490823
ISIC_0009910,0.26659712
ISIC_0009911,0.07001183
ISIC_0009912,0.16104248
ISIC_0009914,0.15046076
ISIC_0009915,0.16340089
ISIC_0009917,0.13939476
ISIC_0009918,0.6576541
ISIC_0009919,0.2863409
ISIC_0009920,0.10436179
ISIC_0009921,0.13307174
ISIC_0009923,0.20102999
ISIC_0009925,0.22047175
ISIC_0009927,0.34623298
ISIC_0009928,0.21646032
ISIC_0009929,0.0943349
ISIC_0009930,0.09921806
ISIC_0009931,0.13231179
ISIC_0009932,0.16366304
ISIC_0009933,0.049676575
ISIC_0009934,0.63523006
ISIC_0009935,0.18463129
ISIC_0009936,0.069944896
ISIC_0009937,0.13062449
ISIC_0009938,0.21111923
ISIC_0009939,0.2263342
ISIC_0009940,0.27228412
ISIC_0009941,0.1321659
ISIC_0009942,0.068963125
ISIC_0009943,0.23455313
ISIC_0009944,0.1294593
ISIC_0009945,0.19056065
ISIC_0009946,0.13083123
ISIC_0009947,0.13828187
ISIC_0009948,0.0870686
ISIC_0009949,0.17322548
ISIC_0009950,0.12866183
ISIC_0009951,0.18870632
ISIC_0009953,0.15912269
ISIC_0009954,0.2235438
ISIC_0009955,0.20817877
ISIC_0009956,0.09079019
ISIC_0009958,0.2089917
ISIC_0009960,0.14817238
ISIC_0009961,0.08292211
ISIC_0009962,0.28064606
ISIC_0009963,0.18565533
ISIC_0009964,0.1424224
ISIC_0009965,0.15078554
ISIC_0009966,0.110242724
ISIC_0009967,0.3143231
ISIC_0009968,0.3145789
ISIC_0009969,0.06895864
ISIC_0009970,0.10985809
ISIC_0009971,0.12731469
ISIC_0009972,0.19324757
ISIC_0009973,0.23165819
ISIC_0009974,0.14332418
ISIC_0009975,0.34340754
ISIC_0009976,0.31069344
ISIC_0009977,0.11879397
ISIC_0009978,0.12927987
ISIC_0009979,0.17279264
ISIC_0009980,0.09517858
ISIC_0009981,0.16763373
ISIC_0009982,0.12278945
ISIC_0009987,0.14955144
ISIC_0009988,0.11157127
ISIC_0009990,0.31563085
ISIC_0009991,0.13535564
ISIC_0009992,0.68918514
ISIC_0009993,0.27565208
ISIC_0009994,0.19099137
ISIC_0009995,0.20410274
ISIC_0009998,0.25398672
ISIC_0010000,0.37292933
ISIC_0010002,0.12236368
ISIC_0010003,0.16242507
ISIC_0010005,0.258579
ISIC_0010006,0.068915576
ISIC_0010009,0.10787942
ISIC_0010010,0.120919175
ISIC_0010011,0.2515479
ISIC_0010013,0.067005605
ISIC_0010014,0.09051428
ISIC_0010015,0.19011633
ISIC_0010016,0.37147465
ISIC_0010017,0.09954279
ISIC_0010018,0.099349916
ISIC_0010019,0.16176401
ISIC_0010020,0.24641757
ISIC_0010021,0.1601567
ISIC_0010022,0.1302851
ISIC_0010023,0.632063
ISIC_0010024,0.23495395
ISIC_0010025,0.16153929
ISIC_0010028,0.12417092
ISIC_0010029,0.50020975
ISIC_0010032,0.27421093
ISIC_0010034,0.52585614
ISIC_0010036,0.30125844
ISIC_0010037,0.22835211
ISIC_0010038,0.08242548
ISIC_0010040,0.15613195
ISIC_0010041,0.12060749
ISIC_0010042,0.09103868
ISIC_0010043,0.30183285
ISIC_0010044,0.16839145
ISIC_0010046,0.15326682
ISIC_0010047,0.0679868
ISIC_0010051,0.15135965
ISIC_0010053,0.10135396
ISIC_0010054,0.1795074
ISIC_0010055,0.1657408
ISIC_0010056,0.35042113
ISIC_0010057,0.1432964
ISIC_0010058,0.16797175
ISIC_0010059,0.16786358
ISIC_0010060,0.17956814
ISIC_0010061,0.084611565
ISIC_0010062,0.0738234
ISIC_0010063,0.10519462
ISIC_0010064,0.13248026
ISIC_0010066,0.14264604
ISIC_0010067,0.30356494
ISIC_0010069,0.15244444
ISIC_0010070,0.17020005
ISIC_0010071,0.23140784
ISIC_0010073,0.15484603
ISIC_0010074,0.23619023
ISIC_0010075,0.16994035
ISIC_0010077,0.21676749
ISIC_0010078,0.0900937
ISIC_0010079,0.20539485
ISIC_0010080,0.17410113
ISIC_0010081,0.13088812
ISIC_0010086,0.17632797
ISIC_0010087,0.10757205
ISIC_0010088,0.12088976
ISIC_0010089,0.18092969
ISIC_0010090,0.1333515
ISIC_0010092,0.11618586
ISIC_0010093,0.1410161
ISIC_0010094,0.1974921
ISIC_0010100,0.13534926
ISIC_0010102,0.26690027
ISIC_0010104,0.27300265
ISIC_0010105,0.26675707
ISIC_0010168,0.1199431
ISIC_0010169,0.08601032
ISIC_0010170,0.13220514
ISIC_0010171,0.3424988
ISIC_0010173,0.07431973
ISIC_0010174,0.5306349
ISIC_0010175,0.69303787
ISIC_0010176,0.2167415
ISIC_0010177,0.1098131
ISIC_0010178,0.19634168
ISIC_0010180,0.32634342
ISIC_0010182,0.10662717
ISIC_0010183,0.23564215
ISIC_0010184,0.14755869
ISIC_0010185,0.20025788
ISIC_0010186,0.14965472
ISIC_0010187,0.08767036
ISIC_0010189,0.4127328
ISIC_0010190,0.07985815
ISIC_0010191,0.4067011
ISIC_0010192,0.19218487
ISIC_0010193,0.08262662
ISIC_0010194,0.421438
ISIC_0010201,0.0706706
ISIC_0010202,0.07730213
ISIC_0010204,0.28421357
ISIC_0010205,0.10999115
ISIC_0010206,0.13112454
ISIC_0010207,0.2992765
ISIC_0010212,0.1338128
ISIC_0010213,0.20991239
ISIC_0010215,0.09044891
ISIC_0010216,0.12574157
ISIC_0010219,0.12341527
ISIC_0010220,0.17851803
ISIC_0010222,0.13242075
ISIC_0010225,0.18039888
ISIC_0010226,0.2052025
ISIC_0010227,0.26696008
ISIC_0010228,0.33582342
ISIC_0010229,0.07364777
ISIC_0010231,0.5114644
ISIC_0010232,0.22162029
ISIC_0010233,0.2315323
ISIC_0010234,0.16872443
ISIC_0010235,0.4433698
ISIC_0010236,0.14082825
ISIC_0010237,0.119887225
ISIC_0010238,0.14804718
ISIC_0010239,0.515294
ISIC_0010240,0.26166335
ISIC_0010241,0.2415816
ISIC_0010244,0.14605953
ISIC_0010246,0.28370783
ISIC_0010247,0.19899309
ISIC_0010248,0.18830755
ISIC_0010249,0.19611669
ISIC_0010251,0.13375454
ISIC_0010252,0.28032163
ISIC_0010254,0.12931028
ISIC_0010255,0.22244766
ISIC_0010256,0.1637907
ISIC_0010257,0.29863554
ISIC_0010261,0.28587574
ISIC_0010262,0.13744617
ISIC_0010263,0.18397036
ISIC_0010264,0.06942622
ISIC_0010265,0.22943741
ISIC_0010267,0.3744203
ISIC_0010317,0.15766057
ISIC_0010318,0.12483024
ISIC_0010319,0.28450722
ISIC_0010320,0.1367286
ISIC_0010321,0.2192965
ISIC_0010322,0.5223876
ISIC_0010323,0.08931494
ISIC_0010326,0.23606284
ISIC_0010327,0.25992927
ISIC_0010329,0.90453637
ISIC_0010330,0.18620324
ISIC_0010332,0.14664188
ISIC_0010333,0.13322489
ISIC_0010334,0.13865836
ISIC_0010335,0.08667241
ISIC_0010336,0.29799825
ISIC_0010337,0.18755603
ISIC_0010339,0.25748724
ISIC_0010340,0.15594605
ISIC_0010341,0.06165925
ISIC_0010342,0.22008647
ISIC_0010344,0.109300755
ISIC_0010346,0.17044015
ISIC_0010347,0.20114173
ISIC_0010348,0.089571066
ISIC_0010349,0.5821383
ISIC_0010350,0.14749701
ISIC_0010351,0.3454778
ISIC_0010356,0.14710149
ISIC_0010357,0.2507273
ISIC_0010358,0.23476787
ISIC_0010360,0.18288536
ISIC_0010361,0.08390261
ISIC_0010362,0.15627128
ISIC_0010364,0.20393676
ISIC_0010365,0.11119544
ISIC_0010367,0.22928111
ISIC_0010368,0.15169212
ISIC_0010370,0.1415892
ISIC_0010371,0.3087517
ISIC_0010372,0.32238057
ISIC_0010374,0.21106148
ISIC_0010379,0.11046323
ISIC_0010380,0.2581517
ISIC_0010382,0.13138096
ISIC_0010435,0.20414129
ISIC_0010439,0.08084252
ISIC_0010440,0.09038342
ISIC_0010441,0.0704086
ISIC_0010442,0.18305284
ISIC_0010443,0.09763838
ISIC_0010444,0.18127498
ISIC_0010445,0.15098913
ISIC_0010447,0.08666954
ISIC_0010448,0.309203
ISIC_0010449,0.0616559
ISIC_0010452,0.0950284
ISIC_0010455,0.21945235
ISIC_0010456,0.08419564
ISIC_0010457,0.13212392
ISIC_0010458,0.072497204
ISIC_0010459,0.064521946
ISIC_0010460,0.035345394
ISIC_0010461,0.27610815
ISIC_0010462,0.09134401
ISIC_0010463,0.3283274
ISIC_0010465,0.27758968
ISIC_0010466,0.19320634
ISIC_0010467,0.21802211
ISIC_0010468,0.28771698
ISIC_0010471,0.1296806
ISIC_0010472,0.18230401
ISIC_0010473,0.31905493
ISIC_0010474,0.12661605
ISIC_0010475,0.0696041
ISIC_0010476,0.20269766
ISIC_0010477,0.29881436
ISIC_0010479,0.12728058
ISIC_0010480,0.24592137
ISIC_0010481,0.13100776
ISIC_0010483,0.15375727
ISIC_0010487,0.28304935
ISIC_0010488,0.17727588
ISIC_0010490,0.089723475
ISIC_0010491,0.06636075
ISIC_0010492,0.13912578
ISIC_0010493,0.41499436
ISIC_0010494,0.27319553
ISIC_0010496,0.16278951
ISIC_0010497,0.22441809
ISIC_0010498,0.23202331
ISIC_0010552,0.13473673
ISIC_0010553,0.31060764
ISIC_0010554,0.14405471
ISIC_0010557,0.20117295
ISIC_0010558,0.117179535
ISIC_0010562,0.11658917
ISIC_0010565,0.121062644
ISIC_0010566,0.28019634
ISIC_0010567,0.14872634
ISIC_0010568,0.084643774
ISIC_0010569,0.17389517
ISIC_0010570,0.13807057
ISIC_0010571,0.09049211
ISIC_0010572,0.22596098
ISIC_0010573,0.13919736
ISIC_0010574,0.12696496
ISIC_0010575,0.110403955
ISIC_0010576,0.19718151
ISIC_0010581,0.108032316
ISIC_0010582,0.15844814
ISIC_0010584,0.15651804
ISIC_0010585,0.12698907
ISIC_0010586,0.110447794
ISIC_0010587,0.40483317
ISIC_0010588,0.13951114
ISIC_0010589,0.20721464
ISIC_0010590,0.13417308
ISIC_0010591,0.24002515
ISIC_0010592,0.12546998
ISIC_0010593,0.10705168
ISIC_0010595,0.10077614
ISIC_0010596,0.4925903
ISIC_0010597,0.4697029
ISIC_0010598,0.07901851
ISIC_0010599,0.3534108
ISIC_0010602,0.14775561
ISIC_0010603,0.113464236
ISIC_0010604,0.13173123
ISIC_0010605,0.13495521
ISIC_0010606,0.2888681
ISIC_0010607,0.10643023
ISIC_0010844,0.26602286
ISIC_0010846,0.16464257
ISIC_0010847,0.09315816
ISIC_0010848,0.15336467
ISIC_0010849,0.43070436
ISIC_0010850,0.17524384
ISIC_0010851,0.06821455
ISIC_0010852,0.1915213
ISIC_0010853,0.1320549
ISIC_0010854,0.18282863
ISIC_0010856,0.115704045
ISIC_0010857,0.13884217
ISIC_0010858,0.30807096
ISIC_0010860,0.33387113
ISIC_0010861,0.06963717
ISIC_0010862,0.35433802
ISIC_0010863,0.1454777
ISIC_0010864,0.07416393
ISIC_0011079,0.0589572
ISIC_0011081,0.1091797
ISIC_0011082,0.105050966
ISIC_0011083,0.13271749
ISIC_0011084,0.37734675
ISIC_0011085,0.20357344
ISIC_0011088,0.2630355
ISIC_0011089,0.17734022
ISIC_0011090,0.13517821
ISIC_0011092,0.13575779
ISIC_0011095,0.3473153
ISIC_0011097,0.102994
ISIC_0011098,0.29472762
ISIC_0011099,0.3904794
ISIC_0011100,0.121404864
ISIC_0011101,0.11192158
ISIC_0011102,0.1429135
ISIC_0011104,0.1380219
ISIC_0011105,0.18747923
ISIC_0011107,0.11428509
ISIC_0011109,0.09981231
ISIC_0011110,0.24577585
ISIC_0011112,0.26006758
ISIC_0011114,0.3785222
ISIC_0011115,0.16499607
ISIC_0011117,0.07467144
ISIC_0011118,0.2131659
ISIC_0011119,0.135138
ISIC_0011120,0.32493573
ISIC_0011121,0.65087366
ISIC_0011123,0.20229428
ISIC_0011124,0.13263716
ISIC_0011125,0.33330622
ISIC_0011126,0.84758645
ISIC_0011127,0.24224156
ISIC_0011128,0.44443473
ISIC_0011129,0.5774142
ISIC_0011130,0.30565012
ISIC_0011131,0.14226396
ISIC_0011132,0.3745751
ISIC_0011135,0.73777944
ISIC_0011136,0.36486003
ISIC_0011137,0.3143412
ISIC_0011139,0.21502014
ISIC_0011140,0.27879325
ISIC_0011143,0.0804883
ISIC_0011144,0.18501064
ISIC_0011145,0.08048294
ISIC_0011146,0.1252222
ISIC_0011149,0.07049686
ISIC_0011150,0.12267852
ISIC_0011151,0.2525144
ISIC_0011155,0.20842138
ISIC_0011156,0.115076385
ISIC_0011157,0.20563266
ISIC_0011158,0.56688654
ISIC_0011159,0.29642993
ISIC_0011161,0.3524316
ISIC_0011162,0.16194786
ISIC_0011163,0.2474329
ISIC_0011164,0.2970299
ISIC_0011165,0.07845218
ISIC_0011166,0.46464327
ISIC_0011167,0.31186292
ISIC_0011168,0.11133806
ISIC_0011169,0.11380233
ISIC_0011170,0.1174242
ISIC_0011171,0.1529541
ISIC_0011173,0.0885844
ISIC_0011176,0.31263828
ISIC_0011177,0.0880746
ISIC_0011199,0.14040129
ISIC_0011200,0.16989537
ISIC_0011202,0.16221118
ISIC_0011203,0.12054108
ISIC_0011204,0.13607188
ISIC_0011205,0.2580375
ISIC_0011207,0.18073669
ISIC_0011208,0.15282299
ISIC_0011210,0.20083912
ISIC_0011211,0.12665643
ISIC_0011212,0.118112594
ISIC_0011213,0.30469862
ISIC_0011214,0.17161952
ISIC_0011215,0.18129377
ISIC_0011217,0.17475289
ISIC_0011218,0.067703076
ISIC_0011219,0.15011244
ISIC_0011220,0.08604033
ISIC_0011223,0.26871783
ISIC_0011224,0.20929566
ISIC_0011225,0.16643393
ISIC_0011227,0.1636715
ISIC_0011228,0.10509495
ISIC_0011229,0.1389567
ISIC_0011230,0.20433731
ISIC_0011292,0.12946725
ISIC_0011294,0.20697935
ISIC_0011295,0.38758007
ISIC_0011296,0.14461893
ISIC_0011297,0.21352981
ISIC_0011298,0.21682844
ISIC_0011300,0.37352756
ISIC_0011301,0.11704869
ISIC_0011303,0.07263542
ISIC_0011304,0.106327996
ISIC_0011305,0.36787006
ISIC_0011306,0.13469055
ISIC_0011310,0.24710518
ISIC_0011315,0.35163808
ISIC_0011317,0.16170359
ISIC_0011321,0.1547626
ISIC_0011322,0.27613765
ISIC_0011323,0.1579961
ISIC_0011324,0.15744749
ISIC_0011326,0.39373532
ISIC_0011327,0.08175861
ISIC_0011328,0.26702943
ISIC_0011329,0.5486552
ISIC_0011330,0.16436979
ISIC_0011333,0.22267535
ISIC_0011334,0.4280178
ISIC_0011336,0.21589702
ISIC_0011338,0.19593808
ISIC_0011339,0.1805912
ISIC_0011341,0.07446512
ISIC_0011343,0.09384135
ISIC_0011344,0.18819092
ISIC_0011345,0.14763166
ISIC_0011347,0.17469743
ISIC_0011348,0.33152977
ISIC_0011349,0.5986949
ISIC_0011350,0.4126511
ISIC_0011352,0.1448775
ISIC_0011353,0.083719626
ISIC_0011356,0.48803586
ISIC_0011357,0.06291427
ISIC_0011358,0.13561535
ISIC_0011359,0.09366349
ISIC_0011360,0.19469336
ISIC_0011361,0.12576678
ISIC_0011362,0.16425794
ISIC_0011363,0.18583749
ISIC_0011366,0.32442352
ISIC_0011367,0.087545365
ISIC_0011372,0.1330536
ISIC_0011373,0.173735
ISIC_0011374,0.54365367
ISIC_0011378,0.2059671
ISIC_0011382,0.0992068
ISIC_0011383,0.21811385
ISIC_0011384,0.3594029
ISIC_0011385,0.22006536
ISIC_0011386,0.16934301
ISIC_0011387,0.20433171
ISIC_0011390,0.15452442
ISIC_0011393,0.12426374
ISIC_0011397,0.3309947
ISIC_0011398,0.12392711
ISIC_0011402,0.21967886
ISIC_0012086,0.15232103
ISIC_0012086_downsampled,0.28521645
ISIC_0012089,0.30351987
ISIC_0012089_downsampled,0.32090256
ISIC_0012090,0.11390933
ISIC_0012090_downsampled,0.14683689
ISIC_0012092,0.17835608
ISIC_0012092_downsampled,0.3100943
ISIC_0012094,0.09484209
ISIC_0012094_downsampled,0.086402625
ISIC_0012095,0.116279654
ISIC_0012095_downsampled,0.11150494
ISIC_0012097,0.07178401
ISIC_0012097_downsampled,0.09227004
ISIC_0012099,0.26766986
ISIC_0012099_downsampled,0.2751681
ISIC_0012102,0.08366388
ISIC_0012102_downsampled,0.10102788
ISIC_0012103,0.055261616
ISIC_0012103_downsampled,0.034387242
ISIC_0012105,0.10863227
ISIC_0012105_downsampled,0.13064414
ISIC_0012107,0.049237113
ISIC_0012107_downsampled,0.05093999
ISIC_0012108,0.09769858
ISIC_0012108_downsampled,0.26608256
ISIC_0012109,0.1722799
ISIC_0012109_downsampled,0.1940861
ISIC_0012116,0.1763902
ISIC_0012116_downsampled,0.25080165
ISIC_0012117,0.19886895
ISIC_0012117_downsampled,0.3526092
ISIC_0012118,0.18537273
ISIC_0012118_downsampled,0.22571695
ISIC_0012126,0.09091386
ISIC_0012126_downsampled,0.12906928
ISIC_0012127,0.11072565
ISIC_0012127_downsampled,0.043050136
ISIC_0012134,0.14432032
ISIC_0012134_downsampled,0.13209768
ISIC_0012135,0.09604003
ISIC_0012135_downsampled,0.10785898
ISIC_0012136,0.032834176
ISIC_0012136_downsampled,0.061897524
ISIC_0012137,0.2589356
ISIC_0012137_downsampled,0.3143626
ISIC_0012141,0.2520461
ISIC_0012141_downsampled,0.20563531
ISIC_0012143,0.08560288
ISIC_0012143_downsampled,0.06896205
ISIC_0012147,0.07291848
ISIC_0012147_downsampled,0.09044068
ISIC_0012148,0.08967606
ISIC_0012148_downsampled,0.13914177
ISIC_0012149,0.14285319
ISIC_0012149_downsampled,0.3630166
ISIC_0012150,0.07616478
ISIC_0012150_downsampled,0.2571295
ISIC_0012151,0.28203416
ISIC_0012151_downsampled,0.4627945
ISIC_0012152,0.21262945
ISIC_0012152_downsampled,0.21852902
ISIC_0012155,0.050506346
ISIC_0012155_downsampled,0.13956434
ISIC_0012156,0.11313855
