image_name,target
ISIC_0024683,0.34791854
ISIC_0024684,0.12627067
ISIC_0024685,0.025800379
ISIC_0024686,0.023226332
ISIC_0024687,0.03905519
ISIC_0024688,0.31706318
ISIC_0024689,0.031607687
ISIC_0024690,0.0904865
ISIC_0024691,0.07546304
ISIC_0024692,0.03989136
ISIC_0024693,0.004891859
ISIC_0024694,0.14580156
ISIC_0024695,0.15425731
ISIC_0024696,0.324539
ISIC_0024697,0.2634587
ISIC_0024698,0.17763512
ISIC_0024699,0.05185988
ISIC_0024700,0.3343913
ISIC_0024701,0.36520007
ISIC_0024702,0.61559516
ISIC_0024703,0.044419184
ISIC_0024704,0.120441526
ISIC_0024705,0.052740254
ISIC_0024706,0.03815992
ISIC_0024707,0.1523766
ISIC_0024708,0.30600902
ISIC_0024709,0.0932744
ISIC_0024710,0.17405963
ISIC_0024711,0.32474068
ISIC_0024712,0.1739285
ISIC_0024713,0.053061772
ISIC_0024714,0.23273234
ISIC_0024715,0.021705806
ISIC_0024716,0.176368
ISIC_0024717,0.004754828
ISIC_0024718,0.077530175
ISIC_0024719,0.07931293
ISIC_0024720,0.09318174
ISIC_0024721,0.18132348
ISIC_0024722,0.04720366
ISIC_0024723,0.37380862
ISIC_0024724,0.05951165
ISIC_0024725,0.07558723
ISIC_0024726,0.22023
ISIC_0024727,0.11736067
ISIC_0024728,0.029773839
ISIC_0024729,0.7345712
ISIC_0024730,0.22113891
ISIC_0024731,0.06557196
ISIC_0024732,0.55478245
ISIC_0024733,0.39072588
ISIC_0024734,0.09264522
ISIC_0024735,0.05651184
ISIC_0024736,0.09185216
ISIC_0024737,0.042700753
ISIC_0024738,0.015328621
ISIC_0024739,0.40915647
ISIC_0024740,0.08551616
ISIC_0024741,0.13404293
ISIC_0024742,0.05076727
ISIC_0024743,0.06652668
ISIC_0024744,0.035245974
ISIC_0024745,0.1795234
ISIC_0024746,0.047949906
ISIC_0024747,0.061906938
ISIC_0024748,0.07830039
ISIC_0024749,0.041988038
ISIC_0024750,0.047209382
ISIC_0024751,0.09504649
ISIC_0024752,0.1097095
ISIC_0024753,0.021523543
ISIC_0024754,0.055567972
ISIC_0024755,0.018576546
ISIC_0024756,0.32178345
ISIC_0024757,0.2207432
ISIC_0024758,0.07750688
ISIC_0024759,0.01019769
ISIC_0024760,0.05723397
ISIC_0024761,0.11808842
ISIC_0024762,0.16339837
ISIC_0024763,0.21221612
ISIC_0024764,0.019506792
ISIC_0024765,0.038042
ISIC_0024766,0.04066258
ISIC_0024767,0.30948636
ISIC_0024768,0.14341077
ISIC_0024769,0.06097064
ISIC_0024770,0.2979232
ISIC_0024771,0.2191598
ISIC_0024772,0.27291054
ISIC_0024773,0.15985802
ISIC_0024774,0.11080771
ISIC_0024775,0.017389331
ISIC_0024776,0.08809243
ISIC_0024777,0.09027439
ISIC_0024778,0.016159741
ISIC_0024779,0.0739503
ISIC_0024780,0.07081294
ISIC_0024781,0.16183928
ISIC_0024782,0.3068799
ISIC_0024783,0.020467073
ISIC_0024784,0.034080125
ISIC_0024785,0.052398194
ISIC_0024786,0.19955726
ISIC_0024787,0.04988412
ISIC_0024788,0.030708704
ISIC_0024789,0.029622287
ISIC_0024790,0.20089783
ISIC_0024791,0.014173739
ISIC_0024792,0.45052618
ISIC_0024793,0.13502127
ISIC_0024794,0.06404272
ISIC_0024795,0.1796196
ISIC_0024796,0.0439674
ISIC_0024797,0.05407715
ISIC_0024798,0.0659294
ISIC_0024799,0.027258813
ISIC_0024800,0.07180953
ISIC_0024801,0.052631862
ISIC_0024802,0.024390804
ISIC_0024803,0.12818985
ISIC_0024804,0.03644762
ISIC_0024805,0.31889862
ISIC_0024806,0.52088183
ISIC_0024807,0.020230958
ISIC_0024808,0.18008836
ISIC_0024809,0.14555266
ISIC_0024810,0.101365946
ISIC_0024811,0.053302232
ISIC_0024812,0.02574658
ISIC_0024813,0.18425827
ISIC_0024814,0.38103676
ISIC_0024815,0.03886485
ISIC_0024816,0.099461384
ISIC_0024817,0.013268718
ISIC_0024818,0.27660543
ISIC_0024819,0.026609382
ISIC_0024820,0.02815473
ISIC_0024821,0.13764162
ISIC_0024822,0.029271327
ISIC_0024823,0.25008366
ISIC_0024824,0.18206826
ISIC_0024825,0.21834953
ISIC_0024826,0.07898661
ISIC_0024827,0.38917446
ISIC_0024828,0.039007295
ISIC_0024829,0.10128847
ISIC_0024830,0.10907899
ISIC_0024831,0.078332655
ISIC_0024832,0.10783317
ISIC_0024833,0.07095529
ISIC_0024834,0.08129162
ISIC_0024835,0.053795516
ISIC_0024836,0.08633599
ISIC_0024837,0.10572275
ISIC_0024838,0.02418089
ISIC_0024839,0.13893099
ISIC_0024840,0.034325704
ISIC_0024841,0.18851674
ISIC_0024842,0.09381329
ISIC_0024843,0.23470268
ISIC_0024844,0.036457695
ISIC_0024845,0.19576858
ISIC_0024846,0.34190902
ISIC_0024847,0.051283896
ISIC_0024848,0.1129589
ISIC_0024849,0.037501507
ISIC_0024850,0.062252227
ISIC_0024851,0.37417433
ISIC_0024852,0.06635251
ISIC_0024853,0.4265085
ISIC_0024854,0.12998489
ISIC_0024855,0.18600705
ISIC_0024856,0.022598293
ISIC_0024857,0.11447154
ISIC_0024858,0.0753615
ISIC_0024859,0.044853736
ISIC_0024860,0.044446204
ISIC_0024861,0.10014379
ISIC_0024862,0.12839706
ISIC_0024863,0.08582231
ISIC_0024864,0.36912385
ISIC_0024865,0.5234447
ISIC_0024866,0.05018639
ISIC_0024867,0.030056337
ISIC_0024868,0.016550863
ISIC_0024869,0.3785082
ISIC_0024870,0.22596967
ISIC_0024871,0.08629148
ISIC_0024872,0.04308091
ISIC_0024873,0.0043885536
ISIC_0024874,0.056338895
ISIC_0024875,0.3735592
ISIC_0024876,0.12687896
ISIC_0024877,0.1524347
ISIC_0024878,0.05034276
ISIC_0024879,0.062315386
ISIC_0024880,0.04595711
ISIC_0024881,0.21833839
ISIC_0024882,0.13064015
ISIC_0024883,0.17712624
ISIC_0024884,0.026645549
ISIC_0024885,0.03257096
ISIC_0024886,0.3523566
ISIC_0024887,0.037455257
ISIC_0024888,0.06461059
ISIC_0024889,0.058098253
ISIC_0024890,0.4890878
ISIC_0024891,0.12762016
ISIC_0024892,0.11047429
ISIC_0024893,0.31430978
ISIC_0024894,0.027446987
ISIC_0024895,0.021108355
ISIC_0024896,0.026311917
ISIC_0024897,0.065574154
ISIC_0024898,0.16073312
ISIC_0024899,0.10536355
ISIC_0024900,0.34531677
ISIC_0024901,0.026849529
ISIC_0024902,0.100624576
ISIC_0024903,0.046513345
ISIC_0024904,0.050093956
ISIC_0024905,0.10420177
ISIC_0024906,0.1536067
ISIC_0024907,0.08550152
ISIC_0024908,0.23040067
ISIC_0024909,0.17930326
ISIC_0024910,0.10395702
ISIC_0024911,0.42884177
ISIC_0024912,0.051525507
ISIC_0024913,0.030378876
ISIC_0024914,0.09406726
ISIC_0024915,0.117402926
ISIC_0024916,0.06105386
ISIC_0024917,0.013681015
ISIC_0024918,0.3139752
ISIC_0024919,0.06721547
ISIC_0024920,0.113766715
ISIC_0024921,0.027501892
ISIC_0024922,0.106010176
ISIC_0024923,0.012519924
ISIC_0024924,0.5057874
ISIC_0024925,0.18795095
ISIC_0024926,0.15160283
ISIC_0024927,0.03435774
ISIC_0024928,0.122352146
ISIC_0024929,0.5111934
ISIC_0024930,0.43486944
ISIC_0024931,0.015414193
ISIC_0024932,0.4556327
ISIC_0024933,0.19601022
ISIC_0024934,0.18238416
ISIC_0024935,0.06340794
ISIC_0024936,0.3930607
ISIC_0024937,0.12629266
ISIC_0024938,0.28884217
ISIC_0024939,0.034546982
ISIC_0024940,0.29945135
ISIC_0024941,0.105641425
ISIC_0024942,0.033242818
ISIC_0024943,0.10382688
ISIC_0024944,0.06842774
ISIC_0024945,0.06670107
ISIC_0024946,0.06621148
ISIC_0024947,0.03597798
ISIC_0024948,0.23724058
ISIC_0024949,0.06071076
ISIC_0024950,0.008452267
ISIC_0024951,0.36682206
ISIC_0024952,0.69693387
ISIC_0024953,0.06602869
ISIC_0024954,0.035635002
ISIC_0024955,0.1910344
ISIC_0024956,0.021502977
ISIC_0024957,0.03251743
ISIC_0024958,0.48908958
ISIC_0024959,0.14653347
ISIC_0024960,0.04076493
ISIC_0024961,0.32790992
ISIC_0024962,0.37304044
ISIC_0024963,0.29384363
ISIC_0024964,0.07200643
ISIC_0024965,0.0127808945
ISIC_0024966,0.025567858
ISIC_0024967,0.909691
ISIC_0024968,0.076425835
ISIC_0024969,0.22457948
ISIC_0024970,0.21680339
ISIC_0024971,0.1193392
ISIC_0024972,0.24328187
ISIC_0024973,0.2716348
ISIC_0024974,0.020037616
ISIC_0024975,0.29383275
ISIC_0024976,0.005748338
ISIC_0024977,0.065041795
ISIC_0024978,0.01923537
ISIC_0024979,0.065812476
ISIC_0024980,0.043249235
ISIC_0024981,0.22994679
ISIC_0024982,0.08179455
ISIC_0024983,0.049617864
ISIC_0024984,0.06496954
ISIC_0024985,0.024865614
ISIC_0024986,0.15105876
ISIC_0024987,0.21675618
ISIC_0024988,0.014481105
ISIC_0024989,0.019198997
ISIC_0024990,0.05069535
ISIC_0024991,0.015870685
ISIC_0024992,0.03963196
ISIC_0024993,0.05039372
ISIC_0024994,0.005733418
ISIC_0024995,0.14920817
ISIC_0024996,0.073529735
ISIC_0024997,0.08076707
ISIC_0024998,0.23165737
ISIC_0024999,0.4738374
ISIC_0025000,0.1899005
ISIC_0025001,0.14604081
ISIC_0025002,0.06257105
ISIC_0025003,0.00958979
ISIC_0025004,0.010545293
ISIC_0025005,0.2367468
ISIC_0025006,0.021143407
ISIC_0025007,0.022078967
ISIC_0025008,0.26155144
ISIC_0025009,0.13330771
ISIC_0025010,0.10725336
ISIC_0025011,0.03504879
ISIC_0025012,0.037201356
ISIC_0025013,0.14548248
ISIC_0025014,0.10179223
ISIC_0025015,0.017697023
ISIC_0025016,0.038722776
ISIC_0025017,0.05059614
ISIC_0025018,0.1851292
ISIC_0025019,0.107853144
ISIC_0025020,0.07092142
ISIC_0025021,0.02251076
ISIC_0025022,0.06264732
ISIC_0025023,0.027855027
ISIC_0025024,0.055975437
ISIC_0025025,0.08755887
ISIC_0025026,0.085079744
ISIC_0025027,0.073553704
ISIC_0025028,0.017357089
ISIC_0025029,0.3044459
ISIC_0025030,0.25167897
ISIC_0025031,0.077344365
ISIC_0025032,0.18348841
ISIC_0025033,0.19766276
ISIC_0025034,0.031712614
ISIC_0025035,0.31413528
ISIC_0025036,0.014195101
ISIC_0025037,0.04101533
ISIC_0025038,0.14021972
ISIC_0025039,0.2108067
ISIC_0025040,0.2243464
ISIC_0025041,0.04368565
ISIC_0025042,0.02955003
ISIC_0025043,0.21095037
ISIC_0025044,0.03571939
ISIC_0025045,0.0817747
ISIC_0025046,0.07134797
ISIC_0025047,0.13152435
ISIC_0025048,0.034831423
ISIC_0025049,0.22802725
ISIC_0025050,0.04436278
ISIC_0025051,0.2544343
ISIC_0025052,0.03051714
ISIC_0025053,0.022418853
ISIC_0025054,0.014423376
ISIC_0025055,0.09513807
ISIC_0025056,0.050652925
ISIC_0025057,0.047065098
ISIC_0025058,0.014110169
ISIC_0025059,0.048271384
ISIC_0025060,0.028422745
ISIC_0025061,0.1565612
ISIC_0025062,0.15664291
ISIC_0025063,0.4494939
ISIC_0025064,0.19985913
ISIC_0025065,0.14580272
ISIC_0025066,0.16597822
ISIC_0025067,0.03581952
ISIC_0025068,0.14787252
ISIC_0025069,0.32535055
ISIC_0025070,0.083943285
ISIC_0025071,0.027787931
ISIC_0025072,0.046211716
ISIC_0025073,0.11059797
ISIC_0025074,0.20864289
ISIC_0025075,0.2911749
ISIC_0025076,0.13749945
ISIC_0025077,0.09072998
ISIC_0025078,0.066717654
ISIC_0025079,0.013023879
ISIC_0025080,0.036122374
ISIC_0025081,0.25475356
ISIC_0025082,0.03181182
ISIC_0025083,0.18427075
ISIC_0025084,0.016971206
ISIC_0025085,0.21038106
ISIC_0025086,0.34486023
ISIC_0025087,0.040169008
ISIC_0025088,0.08670705
ISIC_0025089,0.31219786
ISIC_0025090,0.04500848
ISIC_0025091,0.022805732
ISIC_0025092,0.05435887
ISIC_0025093,0.030869542
ISIC_0025094,0.13605319
ISIC_0025095,0.04637478
ISIC_0025096,0.23426749
ISIC_0025097,0.40525192
ISIC_0025098,0.058630448
ISIC_0025099,0.075903736
ISIC_0025100,0.1345473
ISIC_0025101,0.079320975
ISIC_0025102,0.102147974
ISIC_0025103,0.115770064
ISIC_0025104,0.01720077
ISIC_0025105,0.4148723
ISIC_0025106,0.20620883
ISIC_0025107,0.030739883
ISIC_0025108,0.1733291
ISIC_0025109,0.06188289
ISIC_0025110,0.038841072
ISIC_0025111,0.029805759
ISIC_0025112,0.08849066
ISIC_0025113,0.18807846
ISIC_0025114,0.0398266
ISIC_0025115,0.03519695
ISIC_0025116,0.11460214
ISIC_0025117,0.09997706
ISIC_0025118,0.28465673
ISIC_0025119,0.07163929
ISIC_0025120,0.11164918
ISIC_0025121,0.73998135
ISIC_0025122,0.10949524
ISIC_0025123,0.14413513
ISIC_0025124,0.0040814513
ISIC_0025125,0.041119862
ISIC_0025126,0.04857458
ISIC_0025127,0.45952925
ISIC_0025128,0.257055
ISIC_0025129,0.1474198
ISIC_0025130,0.17560577
ISIC_0025131,0.09129854
ISIC_0025132,0.43995288
ISIC_0025133,0.31271136
ISIC_0025134,0.05993837
ISIC_0025135,0.042961337
ISIC_0025136,0.3097899
ISIC_0025137,0.024742335
ISIC_0025138,0.04426886
ISIC_0025139,0.0160981
ISIC_0025140,0.29885787
ISIC_0025141,0.12406203
ISIC_0025142,0.0959537
ISIC_0025143,0.034016326
ISIC_0025144,0.13532798
ISIC_0025145,0.41938436
ISIC_0025146,0.02839402
ISIC_0025147,0.02633983
ISIC_0025148,0.20349348
ISIC_0025149,0.17984034
ISIC_0025150,0.020054135
ISIC_0025151,0.045252033
ISIC_0025152,0.069252275
ISIC_0025153,0.4402975
ISIC_0025154,0.080136575
ISIC_0025155,0.28343385
ISIC_0025156,0.14546704
ISIC_0025157,0.081972666
ISIC_0025158,0.3014655
ISIC_0025159,0.03665983
ISIC_0025160,0.13436536
ISIC_0025161,0.06533841
ISIC_0025162,0.05516499
ISIC_0025163,0.08246764
ISIC_0025164,0.03378373
ISIC_0025165,0.16265841
ISIC_0025166,0.07502158
ISIC_0025167,0.021864818
ISIC_0025168,0.14699645
ISIC_0025169,0.20014013
ISIC_0025170,0.21325059
ISIC_0025171,0.09683531
ISIC_0025172,0.036826607
ISIC_0025173,0.28271863
ISIC_0025174,0.07063092
ISIC_0025175,0.014562953
ISIC_0025176,0.02370148
ISIC_0025177,0.061111085
ISIC_0025178,0.22582217
ISIC_0025179,0.33875018
ISIC_0025180,0.06389258
ISIC_0025181,0.17955181
ISIC_0025182,0.14109065
ISIC_0025183,0.031791434
ISIC_0025184,0.24020879
ISIC_0025185,0.03182742
ISIC_0025186,0.0122356955
ISIC_0025187,0.070278004
ISIC_0025188,0.35829687
ISIC_0025189,0.05661724
ISIC_0025190,0.024966722
ISIC_0025191,0.028236145
ISIC_0025192,0.07819565
ISIC_0025193,0.038169555
ISIC_0025194,0.02731853
ISIC_0025195,0.2595015
ISIC_0025196,0.3384279
ISIC_0025197,0.050545447
ISIC_0025198,0.21780935
ISIC_0025199,0.14612408
ISIC_0025200,0.032724373
ISIC_0025201,0.026777184
ISIC_0025202,0.030126393
ISIC_0025203,0.03375245
ISIC_0025204,0.033557575
ISIC_0025205,0.03964935
ISIC_0025206,0.02857759
ISIC_0025207,0.037269264
ISIC_0025208,0.26496747
ISIC_0025209,0.31478482
ISIC_0025210,0.29598382
ISIC_0025211,0.036643863
ISIC_0025212,0.06103634
ISIC_0025213,0.04767235
ISIC_0025214,0.23377874
ISIC_0025215,0.014749055
ISIC_0025216,0.020626185
ISIC_0025217,0.034246776
ISIC_0025218,0.028070025
ISIC_0025219,0.7535012
ISIC_0025220,0.016826097
ISIC_0025221,0.041774385
ISIC_0025222,0.113300346
ISIC_0025223,0.08416267
ISIC_0025224,0.075893216
ISIC_0025225,0.19242646
ISIC_0025226,0.11958895
ISIC_0025227,0.27586976
ISIC_0025228,0.40035492
ISIC_0025229,0.028139874
ISIC_0025230,0.06284558
ISIC_0025231,0.23621471
ISIC_0025232,0.025369111
ISIC_0025233,0.030709388
ISIC_0025234,0.54814684
ISIC_0025235,0.2816109
ISIC_0025236,0.030162526
ISIC_0025237,0.16433214
ISIC_0025238,0.50345206
ISIC_0025239,0.35607842
ISIC_0025240,0.07237303
ISIC_0025241,0.027191618
ISIC_0025242,0.06388085
ISIC_0025243,0.12588745
ISIC_0025244,0.09276169
ISIC_0025245,0.13459891
ISIC_0025246,0.016000254
ISIC_0025247,0.11763156
ISIC_0025248,0.38898718
ISIC_0025249,0.03727222
ISIC_0025250,0.029037701
ISIC_0025251,0.042070977
ISIC_0025252,0.2268304
ISIC_0025253,0.15525858
ISIC_0025254,0.55420625
ISIC_0025255,0.055121463
ISIC_0025256,0.050132304
ISIC_0025257,0.22781008
ISIC_0025258,0.029648436
ISIC_0025259,0.12394479
ISIC_0025260,0.113029525
ISIC_0025261,0.045982145
ISIC_0025262,0.2973985
ISIC_0025263,0.046346825
ISIC_0025264,0.24094754
ISIC_0025265,0.3457976
ISIC_0025266,0.095970735
ISIC_0025267,0.052980527
ISIC_0025268,0.47598627
ISIC_0025269,0.021760084
ISIC_0025270,0.05038051
ISIC_0025271,0.3512607
ISIC_0025272,0.008462523
ISIC_0025273,0.026378015
ISIC_0025274,0.02773117
ISIC_0025275,0.17396605
ISIC_0025276,0.1235742
ISIC_0025277,0.5524412
ISIC_0025278,0.04390331
ISIC_0025279,0.025846947
ISIC_0025280,0.014828541
ISIC_0025281,0.113919474
ISIC_0025282,0.02376384
ISIC_0025283,0.04507754
ISIC_0025284,0.041219294
ISIC_0025285,0.075920366
ISIC_0025286,0.10956021
ISIC_0025287,0.0586793
ISIC_0025288,0.04298445
ISIC_0025289,0.16120246
ISIC_0025290,0.058341727
ISIC_0025291,0.016232612
ISIC_0025292,0.1139843
ISIC_0025293,0.009507777
ISIC_0025294,0.0262944
ISIC_0025295,0.308583
ISIC_0025296,0.049064547
ISIC_0025297,0.12998623
ISIC_0025298,0.034097146
ISIC_0025299,0.04213665
ISIC_0025300,0.19242921
ISIC_0025301,0.042058885
ISIC_0025302,0.1563575
ISIC_0025303,0.33332375
ISIC_0025304,0.022034494
ISIC_0025305,0.2897469
ISIC_0025306,0.009831602
ISIC_0025307,0.09042594
ISIC_0025308,0.03352197
ISIC_0025309,0.08467806
ISIC_0025310,0.2718507
ISIC_0025311,0.054070007
ISIC_0025312,0.057165094
ISIC_0025313,0.15919143
ISIC_0025314,0.24018973
ISIC_0025315,0.04946314
ISIC_0025316,0.20633672
ISIC_0025317,0.3543214
ISIC_0025318,0.020826342
ISIC_0025319,0.054806847
ISIC_0025320,0.053272016
ISIC_0025321,0.12205169
ISIC_0025322,0.07047419
ISIC_0025323,0.17753287
ISIC_0025324,0.2793089
ISIC_0025325,0.018495155
ISIC_0025326,0.15852912
ISIC_0025327,0.24838296
ISIC_0025328,0.03414174
ISIC_0025329,0.0403107
ISIC_0025330,0.043679707
ISIC_0025331,0.072989255
ISIC_0025332,0.025267122
ISIC_0025333,0.020461753
ISIC_0025334,0.033292558
ISIC_0025335,0.106307164
ISIC_0025336,0.123868406
ISIC_0025337,0.15369035
ISIC_0025338,0.058768474
ISIC_0025339,0.29262227
ISIC_0025340,0.13517825
ISIC_0025341,0.2415047
ISIC_0025342,0.0062514
ISIC_0025343,0.04484277
ISIC_0025344,0.0352784
ISIC_0025345,0.17868854
ISIC_0025346,0.40306437
ISIC_0025347,0.03466767
ISIC_0025348,0.031931538
ISIC_0025349,0.0135695385
ISIC_0025350,0.12244883
ISIC_0025351,0.25453085
ISIC_0025352,0.17494088
ISIC_0025353,0.07744482
ISIC_0025354,0.024591397
ISIC_0025355,0.24602863
ISIC_0025356,0.10760397
ISIC_0025357,0.04331807
ISIC_0025358,0.10876819
ISIC_0025359,0.037108626
ISIC_0025360,0.07064697
ISIC_0025361,0.031781808
ISIC_0025362,0.051452186
ISIC_0025363,0.3567492
ISIC_0025364,0.029523274
ISIC_0025365,0.10761943
ISIC_0025366,0.034732632
ISIC_0025367,0.078266345
ISIC_0025368,0.08364838
ISIC_0025369,0.024305446
ISIC_0025370,0.07424326
ISIC_0025371,0.08547752
ISIC_0025372,0.07212924
ISIC_0025373,0.117137134
ISIC_0025374,0.13294762
ISIC_0025375,0.06874902
ISIC_0025376,0.113976814
ISIC_0025377,0.0727011
ISIC_0025378,0.08765191
ISIC_0025379,0.025716819
ISIC_0025380,0.022194361
ISIC_0025381,0.078689285
ISIC_0025382,0.036662027
ISIC_0025383,0.1515885
ISIC_0025384,0.08189462
ISIC_0025385,0.047177993
ISIC_0025386,0.14664185
ISIC_0025387,0.12870464
ISIC_0025388,0.008955767
ISIC_0025389,0.13608563
ISIC_0025390,0.0175973
ISIC_0025391,0.5476198
ISIC_0025392,0.017931866
ISIC_0025393,0.04829588
ISIC_0025394,0.21683772
ISIC_0025395,0.04637536
ISIC_0025396,0.17399465
ISIC_0025397,0.020618279
ISIC_0025398,0.022340367
ISIC_0025399,0.024795918
ISIC_0025400,0.12713976
ISIC_0025401,0.12470996
ISIC_0025402,0.52126557
ISIC_0025403,0.040282577
ISIC_0025404,0.051834967
ISIC_0025405,0.026901668
ISIC_0025406,0.016775208
ISIC_0025407,0.032350324
ISIC_0025408,0.016310869
ISIC_0025409,0.24690159
ISIC_0025410,0.15285245
ISIC_0025411,0.46724758
ISIC_0025412,0.07351815
ISIC_0025413,0.60063565
ISIC_0025414,0.4417534
ISIC_0025415,0.039620426
ISIC_0025416,0.04070562
ISIC_0025417,0.085299835
ISIC_0025418,0.020979295
ISIC_0025419,0.21610361
ISIC_0025420,0.05041064
ISIC_0025421,0.17578085
ISIC_0025422,0.1515637
ISIC_0025423,0.020784004
ISIC_0025424,0.17418489
ISIC_0025425,0.024034994
ISIC_0025426,0.028690608
ISIC_0025427,0.096074075
ISIC_0025428,0.12408665
ISIC_0025429,0.042840708
ISIC_0025430,0.010378294
ISIC_0025431,0.03694276
ISIC_0025432,0.040606283
ISIC_0025433,0.15892383
ISIC_0025434,0.17412859
ISIC_0025435,0.022210525
ISIC_0025436,0.20695527
ISIC_0025437,0.01478836
ISIC_0025438,0.05131198
ISIC_0025439,0.40003648
ISIC_0025440,0.038734775
ISIC_0025441,0.06162106
ISIC_0025442,0.19036901
ISIC_0025443,0.09457531
ISIC_0025444,0.005985049
ISIC_0025445,0.11757298
ISIC_0025446,0.106524624
ISIC_0025447,0.08862907
ISIC_0025448,0.009307911
ISIC_0025449,0.030973848
ISIC_0025450,0.287927
ISIC_0025451,0.29486617
ISIC_0025452,0.009809808
ISIC_0025453,0.24306205
ISIC_0025454,0.115680546
ISIC_0025455,0.037491467
ISIC_0025456,0.097174235
ISIC_0025457,0.091594994
ISIC_0025458,0.21420892
ISIC_0025459,0.028115954
ISIC_0025460,0.037430007
ISIC_0025461,0.06888399
ISIC_0025462,0.030466989
ISIC_0025463,0.27957332
ISIC_0025464,0.012131954
ISIC_0025465,0.16399582
ISIC_0025466,0.07881745
ISIC_0025467,0.10793716
ISIC_0025468,0.028180594
ISIC_0025469,0.30077115
ISIC_0025470,0.036271412
ISIC_0025471,0.10548749
ISIC_0025472,0.30753338
ISIC_0025473,0.041172933
ISIC_0025474,0.057486005
ISIC_0025475,0.038707875
ISIC_0025476,0.25138924
ISIC_0025477,0.16515568
ISIC_0025478,0.046109725
ISIC_0025479,0.06099869
ISIC_0025480,0.013095388
ISIC_0025481,0.049876712
ISIC_0025482,0.043249052
ISIC_0025483,0.016969902
ISIC_0025484,0.2298011
ISIC_0025485,0.261245
ISIC_0025486,0.012682868
ISIC_0025487,0.034599148
ISIC_0025488,0.1016008
ISIC_0025489,0.2562898
ISIC_0025490,0.040933456
ISIC_0025491,0.08409245
ISIC_0025492,0.38029197
ISIC_0025493,0.0069626085
ISIC_0025494,0.06376005
ISIC_0025495,0.027162958
ISIC_0025496,0.021339161
ISIC_0025497,0.024183767
ISIC_0025498,0.032898
ISIC_0025499,0.09503208
ISIC_0025500,0.22982351
ISIC_0025501,0.020662926
ISIC_0025502,0.011527513
ISIC_0025503,0.07783247
ISIC_0025504,0.15352713
ISIC_0025505,0.2939762
ISIC_0025506,0.20507216
ISIC_0025507,0.24043643
ISIC_0025508,0.03434937
ISIC_0025509,0.054579996
ISIC_0025510,0.089725524
ISIC_0025511,0.24643454
ISIC_0025512,0.4429688
ISIC_0025513,0.19204408
ISIC_0025514,0.06169582
ISIC_0025515,0.14387994
ISIC_0025516,0.069751844
ISIC_0025517,0.19516248
ISIC_0025518,0.12070965
ISIC_0025519,0.28319708
ISIC_0025520,0.44556606
ISIC_0025521,0.0065915915
ISIC_0025522,0.03190868
ISIC_0025523,0.0216575
ISIC_0025524,0.57925904
ISIC_0025525,0.14680088
ISIC_0025526,0.10038815
ISIC_0025527,0.019431278
ISIC_0025528,0.054304138
ISIC_0025529,0.1734561
ISIC_0025530,0.096444316
ISIC_0025531,0.11568658
ISIC_0025532,0.047075715
ISIC_0025533,0.21494168
ISIC_0025534,0.15249729
ISIC_0025535,0.054953784
ISIC_0025536,0.038191214
ISIC_0025537,0.05456886
ISIC_0025538,0.07318052
ISIC_0025539,0.08602148
ISIC_0025540,0.15713435
ISIC_0025541,0.05035491
ISIC_0025542,0.11233211
ISIC_0025543,0.29649094
ISIC_0025544,0.013393423
ISIC_0025545,0.07780255
ISIC_0025546,0.23980823
ISIC_0025547,0.15040554
ISIC_0025548,0.19070941
ISIC_0025549,0.03904942
ISIC_0025550,0.18179134
ISIC_0025551,0.019060152
ISIC_0025552,0.044538915
ISIC_0025553,0.09434781
ISIC_0025554,0.21047294
ISIC_0025555,0.21504518
ISIC_0025556,0.032189645
ISIC_0025557,0.10797773
ISIC_0025558,0.06273025
ISIC_0025559,0.059733108
ISIC_0025560,0.04378265
ISIC_0025561,0.026862426
ISIC_0025562,0.10997603
ISIC_0025563,0.094291806
ISIC_0025564,0.13323833
ISIC_0025565,0.04245749
ISIC_0025566,0.07448321
ISIC_0025567,0.02066904
ISIC_0025568,0.28794083
ISIC_0025569,0.05996198
ISIC_0025570,0.02321772
ISIC_0025571,0.0986304
ISIC_0025572,0.040034767
