image_name,target
ISIC_4936935,0.10868843
ISIC_4938202,0.1087999
ISIC_4938348,0.061259933
ISIC_4939110,0.014366629
ISIC_4939299,0.19261931
ISIC_4939510,0.02419439
ISIC_4940049,0.17139882
ISIC_4940163,0.020731527
ISIC_4943283,0.076555945
ISIC_4944703,0.10207724
ISIC_4946124,0.063765645
ISIC_4946396,0.107892334
ISIC_4946934,0.15901262
ISIC_4947097,0.0666168
ISIC_4949159,0.06521007
ISIC_4949979,0.058107764
ISIC_4953148,0.06233143
ISIC_4953789,0.030250728
ISIC_4954090,0.0892724
ISIC_4955533,0.038969953
ISIC_4955793,0.04279735
ISIC_4956153,0.09789089
ISIC_4956884,0.009037469
ISIC_4957213,0.072525024
ISIC_4959196,0.1278356
ISIC_4959359,0.070275664
ISIC_4961146,0.06001953
ISIC_4963175,0.018020745
ISIC_4964804,0.11014432
ISIC_4964889,0.07378302
ISIC_4965292,0.45305076
ISIC_4965436,0.00868145
ISIC_4966927,0.058730606
ISIC_4967356,0.017213866
ISIC_4968241,0.07768275
ISIC_4968384,0.21965678
ISIC_4969524,0.09883224
ISIC_4970324,0.04898603
ISIC_4971479,0.08307814
ISIC_4972682,0.05226794
ISIC_4973223,0.067693405
ISIC_4974922,0.011285642
ISIC_4975524,0.3326846
ISIC_4978641,0.028231464
ISIC_4979173,0.04202652
ISIC_4979450,0.07228499
ISIC_4980704,0.16990316
ISIC_4982046,0.15379149
ISIC_4982137,0.14299022
ISIC_4985114,0.012157325
ISIC_4986320,0.15265657
ISIC_4988010,0.041739926
ISIC_4988846,0.07195982
ISIC_4990272,0.023969445
ISIC_4990450,0.012989349
ISIC_4991055,0.03017281
ISIC_4991081,0.049985815
ISIC_4991689,0.018939475
ISIC_4991866,0.047039323
ISIC_4993359,0.012432903
ISIC_4994074,0.17541489
ISIC_4994255,0.007818015
ISIC_4996960,0.024385285
ISIC_4998162,0.08928125
ISIC_4998467,0.034234148
ISIC_4999683,0.01038679
ISIC_5000253,0.039159503
ISIC_5003318,0.08297076
ISIC_5003396,0.07736225
ISIC_5003515,0.26991662
ISIC_5003617,0.095189765
ISIC_5005015,0.08872799
ISIC_5005138,0.015668627
ISIC_5005933,0.06449668
ISIC_5006243,0.051213693
ISIC_5006561,0.017688075
ISIC_5006966,0.03301453
ISIC_5007320,0.08027631
ISIC_5007420,0.3725893
ISIC_5008110,0.09904552
ISIC_5008595,0.10421818
ISIC_5008803,0.0044895886
ISIC_5009524,0.039962966
ISIC_5010235,0.06288192
ISIC_5011656,0.01892572
ISIC_5011671,0.06261619
ISIC_5013106,0.021701297
ISIC_5013845,0.20529905
ISIC_5014133,0.07538908
ISIC_5014918,0.062274355
ISIC_5014922,0.05477068
ISIC_5015604,0.03723965
ISIC_5016755,0.09866715
ISIC_5017172,0.080261424
ISIC_5017576,0.109158486
ISIC_5017873,0.0142707145
ISIC_5018995,0.0824258
ISIC_5019438,0.14160834
ISIC_5021072,0.10627181
ISIC_5021202,0.10175154
ISIC_5021551,0.16794029
ISIC_5022165,0.087651625
ISIC_5024441,0.07772538
ISIC_5024697,0.15004764
ISIC_5025033,0.09693204
ISIC_5025520,0.0413131
ISIC_5026157,0.08159868
ISIC_5027183,0.18553574
ISIC_5029232,0.056361698
ISIC_5030665,0.12940963
ISIC_5031847,0.033691335
ISIC_5032734,0.051421594
ISIC_5032772,0.0066790725
ISIC_5033399,0.06684371
ISIC_5033500,0.035213746
ISIC_5033622,0.08710909
ISIC_5034479,0.08876649
ISIC_5034532,0.07264997
ISIC_5035833,0.06823596
ISIC_5036511,0.16399774
ISIC_5039173,0.036518443
ISIC_5039227,0.033920825
ISIC_5039654,0.008504144
ISIC_5041333,0.011256267
ISIC_5041724,0.016180737
ISIC_5041827,0.17729639
ISIC_5043590,0.079700485
ISIC_5044160,0.051699884
ISIC_5044571,0.36905238
ISIC_5045049,0.10033202
ISIC_5046595,0.06426644
ISIC_5046748,0.046398573
ISIC_5046992,0.009714227
ISIC_5048708,0.08156069
ISIC_5049288,0.12789267
ISIC_5050453,0.064817704
ISIC_5050580,0.18163176
ISIC_5052489,0.07496451
ISIC_5052908,0.07480622
ISIC_5053329,0.076478936
ISIC_5053923,0.18673828
ISIC_5055179,0.032794014
ISIC_5055755,0.02568533
ISIC_5056243,0.053813297
ISIC_5058069,0.034055457
ISIC_5060482,0.20513533
ISIC_5061183,0.02427284
ISIC_5061591,0.23206756
ISIC_5061941,0.0927936
ISIC_5064265,0.023049753
ISIC_5064788,0.07085592
ISIC_5066711,0.036318786
ISIC_5067615,0.025547503
ISIC_5067977,0.05964499
ISIC_5069109,0.106738254
ISIC_5069265,0.08458047
ISIC_5069634,0.14573888
ISIC_5072815,0.14328374
ISIC_5073520,0.042621605
ISIC_5078133,0.009254747
ISIC_5081250,0.09257328
ISIC_5081326,0.07476249
ISIC_5081719,0.06329291
ISIC_5082251,0.13735941
ISIC_5082319,0.038154222
ISIC_5082705,0.07603177
ISIC_5084762,0.077208966
ISIC_5085659,0.07707271
ISIC_5085823,0.041543085
ISIC_5087344,0.07890734
ISIC_5089461,0.013077571
ISIC_5091263,0.1648668
ISIC_5092653,0.04445874
ISIC_5092976,0.014181449
ISIC_5093855,0.16631475
ISIC_5093941,0.06549462
ISIC_5094022,0.1593424
ISIC_5095231,0.03261626
ISIC_5097563,0.073437676
ISIC_5097951,0.08667205
ISIC_5098309,0.12347506
ISIC_5098512,0.06175977
ISIC_5098519,0.0987376
ISIC_5098625,0.07979855
ISIC_5098669,0.12099177
ISIC_5099405,0.008590407
ISIC_5099850,0.1173127
ISIC_5099927,0.011688668
ISIC_5100308,0.13838196
ISIC_5103537,0.0053930352
ISIC_5106017,0.051430423
ISIC_5106300,0.14515425
ISIC_5106808,0.13641463
ISIC_5107234,0.17910391
ISIC_5107830,0.057035662
ISIC_5108974,0.015912872
ISIC_5110226,0.04469116
ISIC_5112073,0.18350817
ISIC_5112206,0.033023614
ISIC_5112714,0.012915306
ISIC_5114735,0.12418442
ISIC_5116301,0.10015347
ISIC_5116490,0.06177698
ISIC_5117203,0.11826319
ISIC_5119528,0.07758612
ISIC_5120471,0.06562117
ISIC_5121946,0.2012613
ISIC_5122823,0.05453704
ISIC_5125245,0.029910883
ISIC_5126198,0.09361934
ISIC_5128929,0.11330082
ISIC_5128951,0.031473063
ISIC_5129659,0.07390934
ISIC_5129921,0.050754666
ISIC_5130138,0.008686212
ISIC_5132018,0.10192003
ISIC_5132556,0.10748306
ISIC_5134044,0.045810528
ISIC_5135086,0.05916255
ISIC_5135803,0.08906302
ISIC_5136208,0.12264635
ISIC_5136406,0.11246395
ISIC_5137296,0.15444705
ISIC_5137329,0.09708329
ISIC_5139650,0.029849933
ISIC_5140224,0.051545013
ISIC_5141003,0.17783706
ISIC_5141124,0.018698348
ISIC_5143609,0.079542324
ISIC_5143719,0.085493565
ISIC_5143980,0.07166103
ISIC_5144800,0.06811183
ISIC_5145268,0.05948027
ISIC_5148020,0.035258766
ISIC_5149540,0.07071263
ISIC_5149608,0.009879329
ISIC_5150482,0.014462696
ISIC_5151448,0.006007558
ISIC_5151708,0.086309634
ISIC_5152615,0.010040133
ISIC_5154074,0.009554557
ISIC_5154538,0.10179644
ISIC_5154690,0.05747349
ISIC_5155477,0.09117424
ISIC_5156251,0.019659707
ISIC_5157067,0.041199774
ISIC_5158115,0.07150238
ISIC_5159813,0.02429442
ISIC_5161670,0.026349986
ISIC_5165301,0.06380245
ISIC_5167100,0.061296448
ISIC_5167130,0.077782705
ISIC_5168048,0.019350871
ISIC_5168327,0.013972834
ISIC_5170060,0.01301203
ISIC_5171402,0.030212993
ISIC_5171694,0.049019314
ISIC_5171954,0.019528857
ISIC_5172440,0.14886464
ISIC_5172576,0.27109814
ISIC_5172724,0.009413612
ISIC_5172770,0.07361295
ISIC_5173631,0.03639584
ISIC_5173928,0.017395435
ISIC_5173944,0.026813455
ISIC_5175967,0.061814927
ISIC_5176589,0.02747122
ISIC_5176953,0.16916506
ISIC_5176973,0.034207787
ISIC_5180609,0.06742366
ISIC_5183234,0.044228952
ISIC_5183542,0.045360025
ISIC_5184012,0.26796317
ISIC_5184339,0.10131531
ISIC_5185780,0.061959673
ISIC_5186148,0.07717554
ISIC_5187012,0.23026729
ISIC_5187844,0.058976807
ISIC_5188132,0.010482828
ISIC_5189120,0.06040031
ISIC_5191060,0.08411147
ISIC_5192096,0.1022257
ISIC_5193073,0.005540848
ISIC_5194092,0.19464815
ISIC_5195456,0.093458064
ISIC_5196119,0.13828973
ISIC_5196410,0.11898222
ISIC_5196451,0.06350007
ISIC_5196606,0.06767772
ISIC_5197483,0.09182709
ISIC_5198138,0.08244164
ISIC_5198297,0.020847246
ISIC_5199299,0.025681322
ISIC_5199937,0.038883097
ISIC_5200854,0.027576854
ISIC_5202200,0.0059050336
ISIC_5202295,0.015694933
ISIC_5202792,0.09513473
ISIC_5202819,0.034251787
ISIC_5203650,0.09857056
ISIC_5205676,0.04925723
ISIC_5205854,0.011802159
ISIC_5209080,0.0075305155
ISIC_5209191,0.054371044
ISIC_5209805,0.016028102
ISIC_5210778,0.09144971
ISIC_5210811,0.012184154
ISIC_5211181,0.054083183
ISIC_5211515,0.026765108
ISIC_5213317,0.023748336
ISIC_5213541,0.004913918
ISIC_5215433,0.0276707
ISIC_5216021,0.04665989
ISIC_5216841,0.013702824
ISIC_5217071,0.04118334
ISIC_5217919,0.07398647
ISIC_5219445,0.108413585
ISIC_5221781,0.07612435
ISIC_5221810,0.06914062
ISIC_5223297,0.036989707
ISIC_5224820,0.09742672
ISIC_5224893,0.053296786
ISIC_5224960,0.618117
ISIC_5226679,0.13967903
ISIC_5228119,0.09112459
ISIC_5229373,0.024755254
ISIC_5230011,0.068912
ISIC_5230205,0.1072102
ISIC_5230974,0.021979917
ISIC_5231195,0.009997229
ISIC_5231648,0.12781243
ISIC_5231939,0.03424628
ISIC_5233054,0.057879984
ISIC_5233493,0.042128917
ISIC_5234098,0.15570386
ISIC_5236540,0.084201984
ISIC_5237186,0.09700046
ISIC_5237365,0.005090616
ISIC_5239126,0.01862324
ISIC_5239551,0.012354589
ISIC_5239624,0.07314411
ISIC_5242261,0.12501849
ISIC_5244932,0.043779366
ISIC_5246727,0.102849215
ISIC_5247005,0.041527864
ISIC_5249429,0.109005705
ISIC_5249476,0.12481009
ISIC_5249641,0.06440613
ISIC_5249675,0.14907166
ISIC_5249789,0.016303778
ISIC_5250589,0.052686155
ISIC_5251624,0.018207146
ISIC_5251954,0.1821854
ISIC_5253289,0.029857917
ISIC_5253450,0.09930125
ISIC_5253465,0.087003134
ISIC_5253795,0.09809738
ISIC_5254577,0.022267524
ISIC_5256047,0.04019757
ISIC_5258301,0.106203504
ISIC_5260081,0.054469943
ISIC_5260274,0.1827835
ISIC_5260558,0.10148587
ISIC_5264406,0.12741917
ISIC_5264509,0.02200683
ISIC_5264638,0.04713982
ISIC_5265170,0.05364817
ISIC_5265185,0.09203975
ISIC_5265808,0.008566564
ISIC_5267225,0.12628211
ISIC_5269066,0.024597244
ISIC_5269760,0.11473964
ISIC_5269993,0.041684937
ISIC_5270029,0.009400006
ISIC_5271491,0.0073876237
ISIC_5271610,0.11491099
ISIC_5274319,0.17795622
ISIC_5275484,0.09096203
ISIC_5276317,0.06633782
ISIC_5276371,0.0053752544
ISIC_5277723,0.09413343
ISIC_5278233,0.08367737
ISIC_5278466,0.077829756
ISIC_5280324,0.14545271
ISIC_5281393,0.086142905
ISIC_5283427,0.08933121
ISIC_5283814,0.022186898
ISIC_5284795,0.045802265
ISIC_5285042,0.16411568
ISIC_5285074,0.06878539
ISIC_5285323,0.06022046
ISIC_5286684,0.008373588
ISIC_5287531,0.058386195
ISIC_5287696,0.112423934
ISIC_5288073,0.0061213626
ISIC_5288393,0.039871864
ISIC_5290070,0.021731323
ISIC_5290355,0.0117092
ISIC_5290690,0.018086184
ISIC_5290886,0.12721844
ISIC_5290958,0.11045815
ISIC_5291409,0.10960767
ISIC_5291660,0.008899962
ISIC_5292407,0.11731642
ISIC_5292944,0.053006876
ISIC_5294076,0.009260126
ISIC_5294230,0.080003045
ISIC_5294387,0.08213909
ISIC_5294678,0.14907768
ISIC_5295902,0.0067457403
ISIC_5295933,0.247894
ISIC_5296029,0.049318764
ISIC_5297738,0.04266987
ISIC_5298171,0.09677572
ISIC_5302330,0.116726644
ISIC_5303043,0.023450397
ISIC_5303385,0.13617276
ISIC_5304211,0.04000454
ISIC_5304626,0.133055
ISIC_5306250,0.035688546
ISIC_5306862,0.031157263
ISIC_5307138,0.1102957
ISIC_5307788,0.095494695
ISIC_5309403,0.19683452
ISIC_5309844,0.09492875
ISIC_5309864,0.09384909
ISIC_5309908,0.11355189
ISIC_5311159,0.13090143
ISIC_5311348,0.046525948
ISIC_5311634,0.09965423
ISIC_5311851,0.02673656
ISIC_5312502,0.090620495
ISIC_5316263,0.087048426
ISIC_5316470,0.0782659
ISIC_5319047,0.123002656
ISIC_5319191,0.010171924
ISIC_5319645,0.057889774
ISIC_5320315,0.097156264
ISIC_5321679,0.010062589
ISIC_5322873,0.021468244
ISIC_5326411,0.026626011
ISIC_5329624,0.040793423
ISIC_5330007,0.11663262
ISIC_5330193,0.07199386
ISIC_5330414,0.029678581
ISIC_5331778,0.06527766
ISIC_5332172,0.12191718
ISIC_5332333,0.089386344
ISIC_5332968,0.0125142895
ISIC_5333448,0.044935
ISIC_5334200,0.006678234
ISIC_5335260,0.01488919
ISIC_5335757,0.08135538
ISIC_5336779,0.060989264
ISIC_5338273,0.15582566
ISIC_5338424,0.085363545
ISIC_5338570,0.08634274
ISIC_5338912,0.12069898
ISIC_5344693,0.01627404
ISIC_5345157,0.08307843
ISIC_5345285,0.07780889
ISIC_5346198,0.0927835
ISIC_5348823,0.0951724
ISIC_5349093,0.08166579
ISIC_5349983,0.33276752
ISIC_5350239,0.107743524
ISIC_5350813,0.05242566
ISIC_5351042,0.08129625
ISIC_5351667,0.016313363
ISIC_5352069,0.030320212
ISIC_5352496,0.30033383
ISIC_5352743,0.06625669
ISIC_5353814,0.032750763
ISIC_5354157,0.14226158
ISIC_5356360,0.08506862
ISIC_5356764,0.13878168
ISIC_5357447,0.04929953
ISIC_5357679,0.075867824
ISIC_5358349,0.07652731
ISIC_5359061,0.0252548
ISIC_5359600,0.11085717
ISIC_5361423,0.032625377
ISIC_5366120,0.08695245
ISIC_5366315,0.051893093
ISIC_5367300,0.021359347
ISIC_5367980,0.1235902
ISIC_5368062,0.008371732
ISIC_5368711,0.098029554
ISIC_5369094,0.034432948
ISIC_5370884,0.02345248
ISIC_5371910,0.12576056
ISIC_5371925,0.01498442
ISIC_5372420,0.112509795
ISIC_5372461,0.005437506
ISIC_5372697,0.10546555
ISIC_5374200,0.014524218
ISIC_5375464,0.10902315
ISIC_5376943,0.114992484
ISIC_5378634,0.06279091
ISIC_5379324,0.02335375
ISIC_5379684,0.04887857
ISIC_5379701,0.10329568
ISIC_5380367,0.10614427
ISIC_5381890,0.135902
ISIC_5382076,0.010172975
ISIC_5383897,0.032226685
ISIC_5384476,0.076713994
ISIC_5386528,0.036791123
ISIC_5386993,0.06830169
ISIC_5387264,0.07536155
ISIC_5387742,0.14848769
ISIC_5388371,0.09928576
ISIC_5390118,0.07144827
ISIC_5390308,0.13142157
ISIC_5391024,0.21418528
ISIC_5392206,0.031929728
ISIC_5392789,0.01895186
ISIC_5392923,0.011687516
ISIC_5393971,0.08442329
ISIC_5395704,0.024330229
ISIC_5397969,0.16768321
ISIC_5398024,0.10227167
ISIC_5399201,0.090823635
ISIC_5399722,0.052506976
ISIC_5399850,0.07495741
ISIC_5400056,0.0537093
ISIC_5401032,0.04059967
ISIC_5401768,0.077644594
ISIC_5403261,0.05660856
ISIC_5403285,0.013787652
ISIC_5403736,0.012779897
ISIC_5403880,0.12922871
ISIC_5406945,0.13655116
ISIC_5407909,0.087221496
ISIC_5408357,0.063910924
ISIC_5410137,0.06530476
ISIC_5410641,0.0766652
ISIC_5410789,0.032860257
ISIC_5410816,0.07674487
ISIC_5411152,0.16748717
ISIC_5411356,0.01149672
ISIC_5411972,0.049107675
ISIC_5412416,0.022790091
ISIC_5412438,0.092694536
ISIC_5415096,0.13452505
ISIC_5415765,0.024954956
ISIC_5415822,0.16664098
ISIC_5416029,0.008253874
ISIC_5416338,0.082561046
ISIC_5418007,0.12940647
ISIC_5418351,0.052874297
ISIC_5418992,0.101019554
ISIC_5419254,0.06943534
ISIC_5419426,0.086489774
ISIC_5419657,0.16317092
ISIC_5419668,0.08494547
ISIC_5420567,0.030333912
ISIC_5421552,0.0155780595
ISIC_5421651,0.10820559
ISIC_5422333,0.0039231963
ISIC_5422892,0.021381177
ISIC_5423251,0.3076344
ISIC_5423554,0.06627608
ISIC_5423741,0.23055077
ISIC_5424954,0.030820535
ISIC_5426249,0.1811507
ISIC_5428000,0.13324198
ISIC_5429359,0.069366686
ISIC_5430817,0.085212246
ISIC_5433526,0.03681274
ISIC_5433808,0.08972138
ISIC_5433830,0.076126054
ISIC_5434740,0.021748712
ISIC_5435156,0.23408875
ISIC_5435958,0.006147836
ISIC_5436258,0.017165024
ISIC_5437632,0.0071699535
ISIC_5437769,0.091870084
ISIC_5438598,0.07062894
ISIC_5438774,0.024578387
ISIC_5440349,0.10718946
ISIC_5442471,0.007642742
ISIC_5443343,0.022353157
ISIC_5443694,0.09392862
ISIC_5443967,0.12354458
ISIC_5446126,0.052512825
ISIC_5446229,0.12231635
ISIC_5446305,0.018126648
ISIC_5447745,0.11984794
ISIC_5448572,0.027205653
ISIC_5453550,0.06294493
ISIC_5453965,0.063110605
ISIC_5454664,0.18498921
ISIC_5456754,0.016323581
ISIC_5456850,0.008057478
ISIC_5458475,0.03302266
ISIC_5462474,0.032884374
ISIC_5464296,0.02477603
ISIC_5466110,0.0697156
ISIC_5467408,0.02100838
ISIC_5467877,0.08794946
ISIC_5470777,0.006791498
ISIC_5470845,0.260049
ISIC_5471585,0.052839622
ISIC_5472411,0.04545151
ISIC_5472565,0.07313711
ISIC_5473977,0.07463879
ISIC_5475115,0.049337268
ISIC_5475276,0.09697922
ISIC_5476552,0.027441744
ISIC_5477755,0.11767941
ISIC_5478624,0.064116456
ISIC_5483744,0.07893546
ISIC_5483787,0.027960908
ISIC_5484280,0.1238275
ISIC_5484843,0.06374491
ISIC_5485368,0.04649885
ISIC_5486638,0.030803995
ISIC_5486811,0.03281924
ISIC_5488695,0.1077182
ISIC_5488923,0.17551209
ISIC_5490573,0.09580693
ISIC_5490874,0.009292362
ISIC_5492585,0.04115653
ISIC_5495612,0.24338575
ISIC_5496072,0.052877728
ISIC_5496889,0.07552787
ISIC_5497040,0.11822666
ISIC_5497586,0.07451719
ISIC_5499841,0.012625287
ISIC_5500783,0.11811635
ISIC_5501466,0.11872104
ISIC_5501813,0.057759397
ISIC_5502735,0.07400889
ISIC_5502759,0.066629685
ISIC_5503017,0.010591395
ISIC_5503450,0.07918772
ISIC_5505130,0.007174755
ISIC_5505677,0.17343591
ISIC_5506906,0.008619084
ISIC_5507809,0.045970242
ISIC_5507883,0.09103184
ISIC_5508489,0.022912353
ISIC_5511356,0.02253699
ISIC_5512195,0.06075943
ISIC_5515689,0.024618058
ISIC_5515761,0.09246739
ISIC_5516080,0.09710085
ISIC_5516645,0.12247616
ISIC_5518908,0.016066432
ISIC_5519109,0.018977996
ISIC_5519153,0.061217703
ISIC_5520837,0.13479918
ISIC_5520987,0.087091334
ISIC_5527106,0.059144344
ISIC_5530515,0.010568
ISIC_5531040,0.15997852
ISIC_5531729,0.051409453
ISIC_5533324,0.10016925
ISIC_5533685,0.023557348
ISIC_5533724,0.06263699
ISIC_5533867,0.13278049
ISIC_5535061,0.45305955
ISIC_5535308,0.012678796
ISIC_5537005,0.041615922
ISIC_5537240,0.055386078
ISIC_5538282,0.03104754
ISIC_5539423,0.08598281
ISIC_5539445,0.0455953
ISIC_5539665,0.013248723
ISIC_5539687,0.04692912
ISIC_5540092,0.029478488
ISIC_5540215,0.008571815
ISIC_5540918,0.008586026
ISIC_5540957,0.061981224
ISIC_5541162,0.020516163
ISIC_5541445,0.41629407
ISIC_5541526,0.019938696
ISIC_5541720,0.07959419
ISIC_5541830,0.021640098
ISIC_5541989,0.09584895
ISIC_5542248,0.026660759
ISIC_5543382,0.04851617
ISIC_5543962,0.05592514
ISIC_5544312,0.096559696
ISIC_5545935,0.019986613
ISIC_5547173,0.0435956
ISIC_5548310,0.010285073
ISIC_5549462,0.1033969
ISIC_5550366,0.1431506
ISIC_5554930,0.05334658
ISIC_5555122,0.047666874
ISIC_5555418,0.015864698
ISIC_5556037,0.04989153
ISIC_5559277,0.032577965
ISIC_5559494,0.2610974
ISIC_5559931,0.059516028
ISIC_5560509,0.049838755
ISIC_5560779,0.11282462
ISIC_5561701,0.07868522
ISIC_5563510,0.026336418
ISIC_5564149,0.08604046
ISIC_5564375,0.07631388
ISIC_5564959,0.096602984
ISIC_5565342,0.061088968
ISIC_5565758,0.040704217
ISIC_5565859,0.0911575
ISIC_5565917,0.053584646
ISIC_5566502,0.036705628
ISIC_5567033,0.124854825
ISIC_5567187,0.034112915
ISIC_5567865,0.03556827
ISIC_5568321,0.08280391
ISIC_5568735,0.105303
ISIC_5569800,0.032159645
ISIC_5571037,0.14067712
ISIC_5571443,0.011668007
ISIC_5572106,0.014936803
ISIC_5572984,0.022767445
ISIC_5573288,0.031814698
ISIC_5574898,0.015010933
ISIC_5575241,0.07040682
ISIC_5576230,0.008509746
ISIC_5576295,0.02415769
ISIC_5576438,0.16881834
ISIC_5576756,0.05877087
ISIC_5576762,0.113219544
ISIC_5577319,0.074034445
ISIC_5578839,0.040686652
ISIC_5580945,0.09520106
ISIC_5581560,0.10091377
ISIC_5582992,0.12582329
ISIC_5583376,0.11065574
ISIC_5583936,0.0290909
ISIC_5585090,0.09000904
ISIC_5586123,0.1399477
ISIC_5587048,0.004404119
ISIC_5587177,0.028373953
ISIC_5587315,0.007397448
ISIC_5588931,0.027321065
ISIC_5590234,0.2116889
ISIC_5590761,0.09531728
ISIC_5591452,0.0197723
ISIC_5592614,0.03234746
ISIC_5592776,0.08604837
ISIC_5593123,0.062554896
ISIC_5594667,0.022859748
ISIC_5597182,0.028754555
ISIC_5597578,0.023430973
ISIC_5598610,0.16785027
ISIC_5599751,0.060093828
ISIC_5600375,0.042006224
ISIC_5600551,0.021554422
ISIC_5600700,0.08623668
ISIC_5602249,0.049979676
ISIC_5602856,0.025265649
ISIC_5603057,0.18141404
ISIC_5605645,0.3290901
ISIC_5606526,0.09151708
ISIC_5606925,0.030561883
ISIC_5607261,0.09036462
ISIC_5608269,0.027941227
ISIC_5608711,0.08908619
ISIC_5611182,0.08778361
ISIC_5612963,0.07751362
ISIC_5613408,0.07904733
ISIC_5614321,0.03864525
ISIC_5618182,0.08195763
ISIC_5618649,0.0066754986
ISIC_5619213,0.06670916
ISIC_5619486,0.10446956
ISIC_5620287,0.012902309
ISIC_5622428,0.12531808
ISIC_5622725,0.009377749
ISIC_5623119,0.07434716
ISIC_5623874,0.012330338
ISIC_5624387,0.04978201
ISIC_5624407,0.04701743
ISIC_5624772,0.0873445
ISIC_5626138,0.1005603
ISIC_5626995,0.05665259
ISIC_5627557,0.16831714
ISIC_5628761,0.08967769
ISIC_5629414,0.120758414
ISIC_5630715,0.1605563
ISIC_5630766,0.0038566545
ISIC_5631254,0.24540275
ISIC_5631587,0.10066068
ISIC_5631948,0.078614585
ISIC_5634577,0.13393228
ISIC_5635036,0.056289405
ISIC_5635429,0.117132306
ISIC_5635478,0.049425405
ISIC_5636578,0.06741546
ISIC_5637379,0.05502993
ISIC_5637617,0.12453722
ISIC_5638807,0.12616153
ISIC_5643279,0.10326898
ISIC_5643748,0.09039965
ISIC_5644005,0.016614323
ISIC_5648436,0.012773166
ISIC_5649453,0.021969879
ISIC_5652425,0.007794729
ISIC_5655022,0.09345396
ISIC_5658587,0.02626012
ISIC_5659637,0.34079456
ISIC_5662562,0.111597165
ISIC_5664024,0.121717975
ISIC_5664060,0.12052003
ISIC_5664143,0.13119319
ISIC_5664695,0.27698165
ISIC_5665733,0.0140027115
ISIC_5666134,0.07730027
ISIC_5668654,0.044144552
ISIC_5669245,0.07067927
ISIC_5670543,0.032567855
ISIC_5670844,0.17777188
ISIC_5671076,0.06335425
ISIC_5672457,0.1420372
ISIC_5673944,0.023054704
ISIC_5674930,0.058273707
ISIC_5675151,0.014545377
ISIC_5675309,0.02137385
ISIC_5675376,0.079016976
ISIC_5675664,0.0043500974
ISIC_5678565,0.030199297
ISIC_5678849,0.23395479
ISIC_5679644,0.055695638
ISIC_5679779,0.11716132
ISIC_5679940,0.083098285
ISIC_5680197,0.10056674
ISIC_5681289,0.073851004
ISIC_5681301,0.083949365
ISIC_5681752,0.089850955
ISIC_5682353,0.03043274
ISIC_5682842,0.07250532
ISIC_5683180,0.14926887
ISIC_5687097,0.015271687
ISIC_5688063,0.12131729
ISIC_5688895,0.057480797
ISIC_5689896,0.24033934
ISIC_5690889,0.038276818
ISIC_5690955,0.03519307
ISIC_5692444,0.14473985
ISIC_5693635,0.12885477
ISIC_5694968,0.189226
ISIC_5696174,0.010349771
ISIC_5696877,0.01495328
ISIC_5697382,0.15895861
ISIC_5698553,0.058558628
ISIC_5698863,0.04364089
ISIC_5700242,0.07797085
ISIC_5700419,0.13803637
ISIC_5701862,0.018740382
ISIC_5701922,0.083249286
ISIC_5702257,0.145787
ISIC_5702422,0.16504271
ISIC_5703063,0.01188232
ISIC_5703542,0.10146846
ISIC_5703633,0.11344812
ISIC_5705356,0.09507832
ISIC_5706387,0.0062346146
ISIC_5707071,0.101056
ISIC_5708272,0.020503538
ISIC_5708420,0.085868165
ISIC_5709287,0.14370225
ISIC_5710199,0.011179348
ISIC_5710876,0.010422149
ISIC_5711802,0.081610404
ISIC_5712569,0.12693141
ISIC_5712915,0.041004587
ISIC_5712969,0.113876715
ISIC_5713011,0.057809595
ISIC_5713093,0.079847485
ISIC_5713173,0.045977
ISIC_5714065,0.009592639
ISIC_5714211,0.054619934
ISIC_5714278,0.03681402
ISIC_5714684,0.056954123
ISIC_5714720,0.022881694
ISIC_5714730,0.010558805
ISIC_5714747,0.09156644
ISIC_5714992,0.09242494
ISIC_5718241,0.056418747
ISIC_5718520,0.056141187
ISIC_5718931,0.0615256
ISIC_5719373,0.013820285
ISIC_5719436,0.5752386
ISIC_5720944,0.088065185
ISIC_5721530,0.009904824
ISIC_5721613,0.05287715
ISIC_5723782,0.09300958
ISIC_5725417,0.13870075
ISIC_5725671,0.22127643
ISIC_5729621,0.10609956
ISIC_5730606,0.066017106
ISIC_5731435,0.0114772655
ISIC_5731724,0.06647665
ISIC_5733991,0.11017602
ISIC_5734126,0.040968336
ISIC_5735204,0.0077395653
ISIC_5735668,0.041811764
ISIC_5736252,0.025545085
ISIC_5736865,0.071324706
ISIC_5737211,0.08226572
ISIC_5737322,0.0717453
ISIC_5738160,0.14056878
ISIC_5739375,0.097748764
ISIC_5740353,0.100510925
ISIC_5740954,0.13153127
ISIC_5741024,0.016358217
ISIC_5742807,0.11094856
ISIC_5744097,0.064721316
ISIC_5745743,0.016553076
ISIC_5745886,0.025319846
ISIC_5746049,0.010118197
ISIC_5747282,0.007312003
ISIC_5747412,0.032745443
ISIC_5749591,0.060180895
ISIC_5749893,0.13666216
ISIC_5750800,0.07222809
ISIC_5751001,0.024340322
ISIC_5752353,0.12586017
ISIC_5753616,0.008531499
ISIC_5756801,0.12647803
ISIC_5758834,0.011468478
ISIC_5759520,0.037476834
ISIC_5761233,0.0827218
ISIC_5761512,0.011963031
ISIC_5763418,0.018901644
ISIC_5763460,0.11833711
ISIC_5763939,0.13709715
