image_name,target
ISIC_5511356,0.05158827
ISIC_5512195,0.038037818
ISIC_5515689,0.01189293
ISIC_5515761,0.11646768
ISIC_5516080,0.069127396
ISIC_5516645,0.13067618
ISIC_5518908,0.009167686
ISIC_5519109,0.032592073
ISIC_5519153,0.057333108
ISIC_5520837,0.12592463
ISIC_5520987,0.080107875
ISIC_5527106,0.053371157
ISIC_5530515,0.005161905
ISIC_5531040,0.18739556
ISIC_5531729,0.034996852
ISIC_5533324,0.08822055
ISIC_5533685,0.021573
ISIC_5533724,0.085856974
ISIC_5533867,0.10985987
ISIC_5535061,0.3044594
ISIC_5535308,0.010503607
ISIC_5537005,0.09467769
ISIC_5537240,0.076267846
ISIC_5538282,0.025788048
ISIC_5539423,0.094209075
ISIC_5539445,0.059563942
ISIC_5539665,0.009311746
ISIC_5539687,0.03930979
ISIC_5540092,0.040148057
ISIC_5540215,0.0073565193
ISIC_5540918,0.006910448
ISIC_5540957,0.118710846
ISIC_5541162,0.040068097
ISIC_5541445,0.47523928
ISIC_5541526,0.01741876
ISIC_5541720,0.09899008
ISIC_5541830,0.024342394
ISIC_5541989,0.1644382
ISIC_5542248,0.06787304
ISIC_5543382,0.034802027
ISIC_5543962,0.06552757
ISIC_5544312,0.09301797
ISIC_5545935,0.043786343
ISIC_5547173,0.03868363
ISIC_5548310,0.010158346
ISIC_5549462,0.11489847
ISIC_5550366,0.10350154
ISIC_5554930,0.09826457
ISIC_5555122,0.051907733
ISIC_5555418,0.0045919954
ISIC_5556037,0.030426858
ISIC_5559277,0.03297746
ISIC_5559494,0.15464948
ISIC_5559931,0.08415787
ISIC_5560509,0.059962314
ISIC_5560779,0.052154783
ISIC_5561701,0.081908904
ISIC_5563510,0.03391077
ISIC_5564149,0.07731527
ISIC_5564375,0.08455504
ISIC_5564959,0.08422943
ISIC_5565342,0.055556968
ISIC_5565758,0.046063647
ISIC_5565859,0.08187171
ISIC_5565917,0.049255494
ISIC_5566502,0.032584265
ISIC_5567033,0.12005811
ISIC_5567187,0.032711055
ISIC_5567865,0.03909645
ISIC_5568321,0.09870881
ISIC_5568735,0.11678775
ISIC_5569800,0.041926213
ISIC_5571037,0.09856855
ISIC_5571443,0.009376743
ISIC_5572106,0.010164134
ISIC_5572984,0.021144716
ISIC_5573288,0.021199716
ISIC_5574898,0.011230071
ISIC_5575241,0.09253639
ISIC_5576230,0.0040475833
ISIC_5576295,0.015382961
ISIC_5576438,0.13957374
ISIC_5576756,0.07200791
ISIC_5576762,0.10099932
ISIC_5577319,0.09063938
ISIC_5578839,0.036700826
ISIC_5580945,0.09244833
ISIC_5581560,0.107388124
ISIC_5582992,0.08365858
ISIC_5583376,0.06320165
ISIC_5583936,0.012449853
ISIC_5585090,0.068522654
ISIC_5586123,0.15604289
ISIC_5587048,0.005704514
ISIC_5587177,0.028817007
ISIC_5587315,0.0096658375
ISIC_5588931,0.019506112
ISIC_5590234,0.17313951
ISIC_5590761,0.07399444
ISIC_5591452,0.023056064
ISIC_5592614,0.059284937
ISIC_5592776,0.08600639
ISIC_5593123,0.06093702
ISIC_5594667,0.05381365
ISIC_5597182,0.018467767
ISIC_5597578,0.048942607
ISIC_5598610,0.14813831
ISIC_5599751,0.07876574
ISIC_5600375,0.058763184
ISIC_5600551,0.051240467
ISIC_5600700,0.09649657
ISIC_5602249,0.033634562
ISIC_5602856,0.041816205
ISIC_5603057,0.113557585
ISIC_5605645,0.36575538
ISIC_5606526,0.09920967
ISIC_5606925,0.05204227
ISIC_5607261,0.10260002
ISIC_5608269,0.015982924
ISIC_5608711,0.11225625
ISIC_5611182,0.10443038
ISIC_5612963,0.079849795
ISIC_5613408,0.07642067
ISIC_5614321,0.018885579
ISIC_5618182,0.075038806
ISIC_5618649,0.009471956
ISIC_5619213,0.07110646
ISIC_5619486,0.08372322
ISIC_5620287,0.021505512
ISIC_5622428,0.11915409
ISIC_5622725,0.011901283
ISIC_5623119,0.084899835
ISIC_5623874,0.024854543
ISIC_5624387,0.048251748
ISIC_5624407,0.071359806
ISIC_5624772,0.057367526
ISIC_5626138,0.093530424
ISIC_5626995,0.05319445
ISIC_5627557,0.1333792
ISIC_5628761,0.1049587
ISIC_5629414,0.079315536
ISIC_5630715,0.19498967
ISIC_5630766,0.004887205
ISIC_5631254,0.17071283
ISIC_5631587,0.09699287
ISIC_5631948,0.07052847
ISIC_5634577,0.11371715
ISIC_5635036,0.051059537
ISIC_5635429,0.12307188
ISIC_5635478,0.0321223
ISIC_5636578,0.04552704
ISIC_5637379,0.030518042
ISIC_5637617,0.21763879
ISIC_5638807,0.103607535
ISIC_5643279,0.09192862
ISIC_5643748,0.103521064
ISIC_5644005,0.022539487
ISIC_5648436,0.01439808
ISIC_5649453,0.010578676
ISIC_5652425,0.0047034393
ISIC_5655022,0.1092084
ISIC_5658587,0.030351259
ISIC_5659637,0.33589393
ISIC_5662562,0.090714954
ISIC_5664024,0.13747413
ISIC_5664060,0.08620809
ISIC_5664143,0.09569618
ISIC_5664695,0.26135442
ISIC_5665733,0.02548873
ISIC_5666134,0.09427283
ISIC_5668654,0.10169218
ISIC_5669245,0.076724574
ISIC_5670543,0.024033941
ISIC_5670844,0.17664829
ISIC_5671076,0.08826352
ISIC_5672457,0.104650445
ISIC_5673944,0.019014314
ISIC_5674930,0.083803356
ISIC_5675151,0.013769478
ISIC_5675309,0.009025877
ISIC_5675376,0.077892505
ISIC_5675664,0.015938714
ISIC_5678565,0.023237865
ISIC_5678849,0.25738132
ISIC_5679644,0.064712726
ISIC_5679779,0.085055545
ISIC_5679940,0.076383844
ISIC_5680197,0.07428868
ISIC_5681289,0.067098066
ISIC_5681301,0.06971704
ISIC_5681752,0.07825379
ISIC_5682353,0.033997584
ISIC_5682842,0.06590065
ISIC_5683180,0.16802266
ISIC_5687097,0.012001044
ISIC_5688063,0.12734026
ISIC_5688895,0.045569632
ISIC_5689896,0.1628493
ISIC_5690889,0.072460406
ISIC_5690955,0.038260058
ISIC_5692444,0.13959683
ISIC_5693635,0.11168147
ISIC_5694968,0.13152523
ISIC_5696174,0.012115472
ISIC_5696877,0.0058955387
ISIC_5697382,0.14223649
ISIC_5698553,0.034982834
ISIC_5698863,0.07567743
ISIC_5700242,0.07993673
ISIC_5700419,0.16059633
ISIC_5701862,0.009398271
ISIC_5701922,0.09364184
ISIC_5702257,0.08798533
ISIC_5702422,0.097910434
ISIC_5703063,0.010400817
ISIC_5703542,0.118206
ISIC_5703633,0.08187379
ISIC_5705356,0.11396875
ISIC_5706387,0.0059471354
ISIC_5707071,0.10377392
ISIC_5708272,0.02683902
ISIC_5708420,0.09938213
ISIC_5709287,0.09990991
ISIC_5710199,0.011961493
ISIC_5710876,0.012902199
ISIC_5711802,0.061455607
ISIC_5712569,0.09891394
ISIC_5712915,0.051037364
ISIC_5712969,0.12691087
ISIC_5713011,0.06676571
ISIC_5713093,0.0697516
ISIC_5713173,0.06927496
ISIC_5714065,0.010654311
ISIC_5714211,0.093747824
ISIC_5714278,0.044739697
ISIC_5714684,0.045889203
ISIC_5714720,0.027205735
ISIC_5714730,0.013614591
ISIC_5714747,0.15769883
ISIC_5714992,0.08725867
ISIC_5718241,0.05387928
ISIC_5718520,0.063260145
ISIC_5718931,0.080160156
ISIC_5719373,0.005359019
ISIC_5719436,0.26242182
ISIC_5720944,0.097395726
ISIC_5721530,0.019326553
ISIC_5721613,0.043179277
ISIC_5723782,0.12264651
ISIC_5725417,0.07426561
ISIC_5725671,0.24581613
ISIC_5729621,0.06524565
ISIC_5730606,0.0657302
ISIC_5731435,0.008254931
ISIC_5731724,0.042725462
ISIC_5733991,0.123441786
ISIC_5734126,0.03572417
ISIC_5735204,0.0077505438
ISIC_5735668,0.039561313
ISIC_5736252,0.011895378
ISIC_5736865,0.091186665
ISIC_5737211,0.078076206
ISIC_5737322,0.07978997
ISIC_5738160,0.14748067
ISIC_5739375,0.11560489
ISIC_5740353,0.11631936
ISIC_5740954,0.12783642
ISIC_5741024,0.0048076897
ISIC_5742807,0.13603535
ISIC_5744097,0.047493245
ISIC_5745743,0.026608974
ISIC_5745886,0.025408331
ISIC_5746049,0.0064205206
ISIC_5747282,0.015927626
ISIC_5747412,0.03837575
ISIC_5749591,0.063806705
ISIC_5749893,0.15492986
ISIC_5750800,0.0766212
ISIC_5751001,0.0057212096
ISIC_5752353,0.095781624
ISIC_5753616,0.011919666
ISIC_5756801,0.11781104
ISIC_5758834,0.02391887
ISIC_5759520,0.025036955
ISIC_5761233,0.06879399
ISIC_5761512,0.013818336
ISIC_5763418,0.009484688
ISIC_5763460,0.11184315
ISIC_5763939,0.15795872
ISIC_5763997,0.013550347
ISIC_5764132,0.0811142
ISIC_5764228,0.14025381
ISIC_5764234,0.06580487
ISIC_5766302,0.015507972
ISIC_5767868,0.059567392
ISIC_5768029,0.14277658
ISIC_5768273,0.005716714
ISIC_5769117,0.07161797
ISIC_5769412,0.22013122
ISIC_5771890,0.10184966
ISIC_5773751,0.023084823
ISIC_5774209,0.045366567
ISIC_5774467,0.07009255
ISIC_5774484,0.1690845
ISIC_5775178,0.023532365
ISIC_5775179,0.04704569
ISIC_5775317,0.0940589
ISIC_5776649,0.22329198
ISIC_5777319,0.038301304
ISIC_5778001,0.10791628
ISIC_5778547,0.024898434
ISIC_5779037,0.0063568056
ISIC_5782456,0.06389994
ISIC_5783324,0.028127495
ISIC_5784177,0.03967141
ISIC_5784853,0.082615204
ISIC_5785239,0.23211966
ISIC_5786713,0.016060652
ISIC_5787155,0.11408751
ISIC_5787158,0.01917174
ISIC_5787501,0.11347634
ISIC_5787648,0.07176607
ISIC_5787712,0.04601482
ISIC_5788972,0.017872233
ISIC_5789959,0.080696106
ISIC_5790192,0.010452063
ISIC_5790931,0.071767144
ISIC_5791555,0.2721839
ISIC_5791810,0.011696686
ISIC_5793340,0.17583553
ISIC_5793721,0.01359779
ISIC_5794323,0.027394518
ISIC_5794395,0.07332056
ISIC_5795173,0.066639625
ISIC_5795436,0.36210144
ISIC_5795668,0.010848898
ISIC_5797446,0.08096895
ISIC_5797747,0.15199132
ISIC_5797949,0.09487165
ISIC_5798657,0.0704166
ISIC_5798789,0.10061571
ISIC_5800043,0.095565215
ISIC_5800220,0.00900102
ISIC_5800224,0.054292534
ISIC_5800765,0.085382104
ISIC_5801108,0.1114639
ISIC_5801193,0.08763951
ISIC_5802864,0.015257596
ISIC_5802893,0.059815392
ISIC_5803045,0.018653225
ISIC_5803768,0.08199843
ISIC_5804623,0.07087425
ISIC_5805753,0.04999981
ISIC_5806291,0.12172464
ISIC_5807012,0.06408518
ISIC_5807899,0.23825349
ISIC_5808864,0.10997856
ISIC_5810057,0.066025116
ISIC_5812618,0.009925063
ISIC_5812629,0.037025824
ISIC_5815193,0.07931749
ISIC_5815276,0.0207706
ISIC_5815409,0.123397276
ISIC_5817062,0.016151965
ISIC_5817573,0.019786047
ISIC_5817984,0.0638925
ISIC_5818519,0.05390033
ISIC_5819533,0.10140748
ISIC_5819597,0.042161845
ISIC_5820225,0.046908382
ISIC_5820450,0.1010165
ISIC_5820918,0.013895934
ISIC_5821781,0.053525347
ISIC_5822125,0.114315666
ISIC_5822651,0.012786353
ISIC_5823606,0.011631447
ISIC_5823667,0.09335426
ISIC_5827723,0.09215561
ISIC_5827759,0.028175717
ISIC_5828210,0.14004146
ISIC_5828980,0.044863656
ISIC_5829099,0.08647232
ISIC_5830849,0.011798001
ISIC_5831411,0.08403103
ISIC_5832048,0.09832579
ISIC_5832642,0.05915743
ISIC_5832709,0.14481066
ISIC_5835846,0.07186878
ISIC_5836132,0.029321507
ISIC_5842884,0.08953556
ISIC_5844164,0.0790996
ISIC_5844458,0.055371776
ISIC_5844609,0.08747915
ISIC_5845864,0.074064195
ISIC_5847821,0.07832813
ISIC_5847839,0.11129525
ISIC_5847979,0.0698801
ISIC_5850513,0.24576418
ISIC_5851846,0.026051993
ISIC_5852300,0.07491147
ISIC_5852478,0.022379283
ISIC_5854410,0.09391847
ISIC_5856636,0.073757626
ISIC_5856841,0.054542035
ISIC_5856952,0.029791785
ISIC_5857128,0.12573549
ISIC_5857931,0.08058922
ISIC_5858452,0.026083115
ISIC_5858575,0.06618642
ISIC_5859817,0.007669801
ISIC_5861567,0.06607129
ISIC_5861837,0.03341533
ISIC_5864666,0.041859027
ISIC_5865496,0.09180831
ISIC_5865753,0.09040655
ISIC_5866313,0.0980958
ISIC_5866452,0.010013954
ISIC_5867064,0.015698388
ISIC_5867760,0.10087328
ISIC_5869109,0.11436988
ISIC_5869607,0.01684316
ISIC_5871354,0.02459142
ISIC_5872519,0.06817437
ISIC_5872609,0.039408933
ISIC_5872962,0.007789741
ISIC_5873723,0.05968976
ISIC_5874097,0.10849423
ISIC_5875377,0.0054289536
ISIC_5875752,0.062605344
ISIC_5876026,0.06720586
ISIC_5876203,0.12975411
ISIC_5876339,0.021269614
ISIC_5876608,0.03547636
ISIC_5877881,0.10592148
ISIC_5878196,0.094593406
ISIC_5879037,0.13228248
ISIC_5879313,0.030803297
ISIC_5882237,0.03464507
ISIC_5883000,0.05768379
ISIC_5883562,0.009743477
ISIC_5883709,0.12346658
ISIC_5884699,0.019790178
ISIC_5885225,0.017168773
ISIC_5887793,0.13162287
ISIC_5888756,0.060376488
ISIC_5889171,0.09303596
ISIC_5889229,0.23379627
ISIC_5889500,0.09448129
ISIC_5889822,0.12243589
ISIC_5889981,0.10344565
ISIC_5890128,0.13738082
ISIC_5890372,0.0055475566
ISIC_5891752,0.12679829
ISIC_5892469,0.112989694
ISIC_5893329,0.029853698
ISIC_5894347,0.08830244
ISIC_5896768,0.02376082
ISIC_5897093,0.15444562
ISIC_5898235,0.10069776
ISIC_5898685,0.0073678233
ISIC_5900361,0.064195246
ISIC_5900599,0.031222327
ISIC_5901955,0.07686804
ISIC_5901962,0.06954517
ISIC_5902290,0.09561872
ISIC_5902625,0.023525992
ISIC_5904077,0.005899796
ISIC_5904671,0.026610684
ISIC_5904715,0.08892592
ISIC_5906485,0.112657435
ISIC_5907145,0.05207438
ISIC_5908427,0.007073307
ISIC_5909378,0.023893919
ISIC_5909829,0.117220595
ISIC_5909922,0.020157602
ISIC_5910096,0.018801423
ISIC_5910624,0.08287376
ISIC_5910903,0.07490919
ISIC_5911171,0.08314017
ISIC_5913285,0.084627986
ISIC_5914041,0.017645704
ISIC_5915536,0.031851348
ISIC_5915563,0.08692139
ISIC_5915965,0.014439768
ISIC_5916147,0.14780402
ISIC_5916304,0.028844655
ISIC_5916689,0.05286355
ISIC_5916999,0.0116881225
ISIC_5917729,0.06643565
ISIC_5917737,0.054328486
ISIC_5919372,0.052420076
ISIC_5920930,0.09094683
ISIC_5921042,0.13189556
ISIC_5921996,0.09674848
ISIC_5922835,0.085883684
ISIC_5923107,0.049823113
ISIC_5924012,0.032829884
ISIC_5925612,0.004686242
ISIC_5926184,0.18567581
ISIC_5926577,0.13842548
ISIC_5928225,0.01720526
ISIC_5928882,0.1397462
ISIC_5930869,0.13734601
ISIC_5930965,0.028322125
ISIC_5931154,0.05991504
ISIC_5931285,0.052423693
ISIC_5932219,0.015567183
ISIC_5933157,0.08377374
ISIC_5934718,0.16324978
ISIC_5935067,0.053505197
ISIC_5936480,0.11301823
ISIC_5936603,0.10575043
ISIC_5936614,0.010894582
ISIC_5938088,0.08273052
ISIC_5938720,0.06991627
ISIC_5938978,0.085830666
ISIC_5940742,0.08026405
ISIC_5940904,0.08066311
ISIC_5942063,0.05519068
ISIC_5942663,0.13413657
ISIC_5943046,0.04145028
ISIC_5943063,0.07080353
ISIC_5943122,0.0795061
ISIC_5943909,0.005240087
ISIC_5944001,0.09265668
ISIC_5944138,0.012981116
ISIC_5944489,0.025923073
ISIC_5944731,0.112935126
ISIC_5945275,0.06554047
ISIC_5946539,0.124496944
ISIC_5948784,0.04597677
ISIC_5949215,0.095833935
ISIC_5949989,0.08819238
ISIC_5950965,0.07734576
ISIC_5951778,0.040267546
ISIC_5952123,0.05001091
ISIC_5952196,0.0066910093
ISIC_5952287,0.036215063
ISIC_5953127,0.093686365
ISIC_5954698,0.20233987
ISIC_5955441,0.03243992
ISIC_5955496,0.0073025697
ISIC_5955612,0.15818173
ISIC_5956645,0.013575827
ISIC_5956842,0.018054022
ISIC_5956917,0.06805426
ISIC_5957058,0.057007946
ISIC_5959091,0.014511781
ISIC_5960080,0.101923406
ISIC_5960275,0.02424624
ISIC_5960594,0.011658883
ISIC_5961015,0.01637318
ISIC_5962490,0.08066567
ISIC_5962903,0.15675999
ISIC_5963668,0.00689956
ISIC_5966072,0.10243879
ISIC_5966532,0.0105641065
ISIC_5966715,0.09861498
ISIC_5966973,0.059221983
ISIC_5968489,0.036257945
ISIC_5968617,0.12613444
ISIC_5968620,0.069964394
ISIC_5969279,0.071525656
ISIC_5970528,0.010729725
ISIC_5971127,0.05975499
ISIC_5972532,0.047396496
ISIC_5972858,0.09490875
ISIC_5972909,0.041542634
ISIC_5973949,0.010105096
ISIC_5974832,0.022628784
ISIC_5975337,0.008280608
ISIC_5975347,0.0066809645
ISIC_5976171,0.018071426
ISIC_5977193,0.11289099
ISIC_5977573,0.20188338
ISIC_5978407,0.11225152
ISIC_5978547,0.1258937
ISIC_5978769,0.051190566
ISIC_5980313,0.054906722
ISIC_5980491,0.064920634
ISIC_5981219,0.13447842
ISIC_5981857,0.09122429
ISIC_5984819,0.09122679
ISIC_5984924,0.10225734
ISIC_5986967,0.07645585
ISIC_5987104,0.0066611525
ISIC_5987173,0.02995271
ISIC_5987848,0.075483754
ISIC_5988027,0.08645851
ISIC_5989803,0.16524494
ISIC_5993177,0.021158772
ISIC_5994923,0.28271696
ISIC_5995007,0.020465132
ISIC_5995725,0.06191915
ISIC_5996158,0.068963066
ISIC_5997439,0.07907474
ISIC_5997599,0.13825405
ISIC_5998319,0.038320083
ISIC_5998336,0.06657331
ISIC_5998628,0.08564183
ISIC_5999402,0.010221378
ISIC_6000877,0.1012289
ISIC_6000990,0.06472093
ISIC_6001221,0.100448385
ISIC_6002003,0.016564833
ISIC_6003295,0.0698011
ISIC_6003435,0.024463467
ISIC_6004321,0.050744627
ISIC_6004483,0.093634866
ISIC_6006218,0.03174987
ISIC_6006834,0.005259932
ISIC_6007856,0.09227545
ISIC_6007897,0.18048093
ISIC_6009394,0.017294226
ISIC_6009646,0.28597873
ISIC_6009651,0.030407839
ISIC_6010003,0.038442884
ISIC_6014597,0.040711537
ISIC_6014626,0.10957721
ISIC_6016074,0.0165262
ISIC_6016463,0.049117707
ISIC_6017003,0.079279006
ISIC_6018150,0.10127225
ISIC_6018671,0.0094964355
ISIC_6019530,0.06405037
ISIC_6020323,0.06857756
ISIC_6021082,0.08922846
ISIC_6022836,0.041476525
ISIC_6022948,0.017144019
ISIC_6024316,0.08016447
ISIC_6024601,0.032214373
ISIC_6024613,0.010358997
ISIC_6024685,0.11294216
ISIC_6026720,0.018623557
ISIC_6026959,0.1315664
ISIC_6026965,0.006369247
ISIC_6027473,0.016430698
ISIC_6027577,0.030444082
ISIC_6028189,0.0860175
ISIC_6028985,0.0835316
ISIC_6031295,0.04109263
ISIC_6033442,0.018310977
ISIC_6033769,0.0872228
ISIC_6035240,0.048990984
ISIC_6036423,0.16437356
ISIC_6039301,0.03447727
ISIC_6039329,0.08737837
ISIC_6039531,0.21268812
ISIC_6040548,0.16610263
ISIC_6043317,0.02937841
ISIC_6043529,0.055754665
ISIC_6043875,0.009320988
ISIC_6043934,0.08970475
ISIC_6044590,0.022859598
ISIC_6048977,0.14704867
ISIC_6048978,0.041557044
ISIC_6051029,0.103048995
ISIC_6051050,0.0202318
ISIC_6051613,0.0058621364
ISIC_6051885,0.16191724
ISIC_6052137,0.018820504
ISIC_6053201,0.0629754
ISIC_6053337,0.057188906
ISIC_6055913,0.012409501
ISIC_6056557,0.104249254
ISIC_6056861,0.03690185
ISIC_6057427,0.031270638
ISIC_6058305,0.09371594
ISIC_6059520,0.09803763
ISIC_6059889,0.018790377
ISIC_6060065,0.07737671
ISIC_6060411,0.0068433173
ISIC_6060792,0.08547308
ISIC_6061137,0.07096904
ISIC_6062422,0.019457981
ISIC_6062739,0.014386202
ISIC_6063008,0.06477938
ISIC_6064159,0.06782067
ISIC_6065004,0.045221675
ISIC_6066866,0.03970773
ISIC_6067708,0.12203148
ISIC_6068444,0.07192369
ISIC_6069208,0.009571172
ISIC_6070288,0.061124578
ISIC_6070537,0.086952575
ISIC_6071805,0.094948106
ISIC_6072134,0.085803516
ISIC_6072532,0.041684967
ISIC_6073734,0.056317803
ISIC_6074397,0.21023941
ISIC_6081327,0.08432646
ISIC_6081653,0.1130381
ISIC_6082446,0.02042551
ISIC_6082685,0.028780026
ISIC_6084477,0.03203754
ISIC_6084895,0.015804056
ISIC_6085649,0.071901575
ISIC_6087077,0.20773774
ISIC_6089993,0.086648785
ISIC_6092058,0.029129412
ISIC_6093357,0.02393485
ISIC_6093500,0.023736376
ISIC_6093649,0.028594036
ISIC_6094116,0.010033259
ISIC_6096490,0.027044956
ISIC_6096565,0.3999582
ISIC_6097209,0.06628551
ISIC_6097857,0.12593202
ISIC_6098830,0.03439128
ISIC_6101337,0.025933124
ISIC_6102229,0.011990946
ISIC_6102805,0.12620835
ISIC_6102938,0.09906653
ISIC_6103380,0.009978434
ISIC_6105717,0.045305904
ISIC_6107317,0.09128414
ISIC_6111250,0.048628967
ISIC_6113741,0.006014199
ISIC_6115225,0.17509723
ISIC_6115711,0.075606406
ISIC_6118637,0.05082234
ISIC_6118712,0.08540278
ISIC_6118768,0.010275079
ISIC_6119291,0.011423481
ISIC_6120143,0.02623015
ISIC_6120158,0.044674795
ISIC_6120545,0.053204145
ISIC_6121082,0.017487219
ISIC_6122007,0.007478539
ISIC_6122407,0.030447463
ISIC_6122897,0.24095717
ISIC_6122906,0.12917742
ISIC_6125633,0.13110389
ISIC_6128464,0.11578438
ISIC_6129073,0.06555281
ISIC_6129280,0.019535422
ISIC_6130016,0.05503696
ISIC_6131888,0.16785632
ISIC_6132443,0.09591392
ISIC_6132521,0.20794533
ISIC_6133252,0.0731677
ISIC_6133278,0.017685132
ISIC_6133571,0.052650057
ISIC_6135759,0.059159186
ISIC_6136227,0.049433146
ISIC_6136714,0.022051018
ISIC_6137841,0.10234529
ISIC_6138923,0.021717966
ISIC_6139839,0.051057633
ISIC_6140475,0.013266876
ISIC_6140637,0.029629612
ISIC_6141023,0.04226602
ISIC_6143045,0.10272075
ISIC_6144806,0.102450386
ISIC_6147174,0.053993598
ISIC_6147889,0.16473173
ISIC_6148454,0.048587583
ISIC_6148710,0.11110765
ISIC_6149394,0.14542675
ISIC_6149823,0.04926962
ISIC_6149990,0.0055461335
ISIC_6150597,0.026955465
ISIC_6151236,0.074426666
ISIC_6153793,0.010062961
ISIC_6153943,0.088240616
ISIC_6154102,0.1503519
ISIC_6156918,0.0397648
ISIC_6157009,0.012695084
ISIC_6159592,0.021309676
ISIC_6159600,0.30490023
ISIC_6164205,0.07408541
ISIC_6164865,0.008162898
ISIC_6165518,0.13557896
ISIC_6165920,0.23261198
ISIC_6166514,0.13146438
ISIC_6168190,0.008877365
ISIC_6169239,0.17264143
ISIC_6170663,0.0102736335
ISIC_6171146,0.043139353
ISIC_6171201,0.026779948
ISIC_6174589,0.06534059
ISIC_6174690,0.013661667
ISIC_6174724,0.021711161
ISIC_6175325,0.04402453
ISIC_6175914,0.04890551
ISIC_6177015,0.12255292
ISIC_6179117,0.006162406
ISIC_6180307,0.12991521
ISIC_6180603,0.10882082
ISIC_6181315,0.10507304
ISIC_6182346,0.030937126
ISIC_6182913,0.06658964
ISIC_6183500,0.044268955
ISIC_6184049,0.08124678
ISIC_6184616,0.29646695
ISIC_6184815,0.009253309
ISIC_6185319,0.0826121
ISIC_6185606,0.111731045
ISIC_6185801,0.11418043
ISIC_6185993,0.017995557
ISIC_6186432,0.055840485
ISIC_6187989,0.16096388
ISIC_6188565,0.09012539
ISIC_6190621,0.35735524
ISIC_6192019,0.016391957
ISIC_6192132,0.08589385
ISIC_6192205,0.0984725
ISIC_6192610,0.0967437
ISIC_6193215,0.1282245
ISIC_6193472,0.03167826
ISIC_6195166,0.055898044
ISIC_6195208,0.024935968
ISIC_6195527,0.1792018
ISIC_6196721,0.08978858
ISIC_6197041,0.07839218
ISIC_6197896,0.021293154
ISIC_6198726,0.0148524605
ISIC_6199751,0.008157897
ISIC_6199822,0.29854453
ISIC_6203224,0.028737016
ISIC_6203295,0.0954823
ISIC_6204442,0.02368559
ISIC_6204751,0.03320377
ISIC_6205965,0.110976584
ISIC_6206039,0.12326287
ISIC_6206241,0.010318424
ISIC_6208151,0.29728505
ISIC_6208686,0.06107001
ISIC_6209205,0.016041102
ISIC_6209829,0.022525596
ISIC_6209867,0.027606305
ISIC_6211482,0.02205907
ISIC_6211950,0.020615693
ISIC_6212937,0.008078497
ISIC_6214753,0.06951384
ISIC_6216300,0.03520709
ISIC_6218246,0.060636327
ISIC_6218648,0.061906032
ISIC_6220493,0.097099975
ISIC_6220733,0.015452427
ISIC_6222213,0.035329603
ISIC_6223199,0.10246149
ISIC_6223760,0.026354171
ISIC_6227605,0.07901534
ISIC_6228369,0.018362133
ISIC_6229317,0.016362669
ISIC_6230135,0.18553458
ISIC_6230241,0.027268585
ISIC_6233534,0.01564293
ISIC_6233969,0.1463993
ISIC_6235516,0.05980321
ISIC_6237387,0.057211753
ISIC_6240439,0.049868017
ISIC_6240886,0.034047272
ISIC_6241476,0.107645266
ISIC_6242834,0.01068582
ISIC_6244226,0.07652382
ISIC_6244894,0.04406352
ISIC_6246998,0.09918983
ISIC_6248112,0.042362463
ISIC_6248175,0.02744772
ISIC_6248504,0.2874302
ISIC_6248677,0.032873902
ISIC_6249404,0.009211372
ISIC_6249626,0.00984213
ISIC_6250185,0.018542456
ISIC_6251679,0.06787008
ISIC_6251700,0.0654544
ISIC_6252644,0.12894832
ISIC_6256102,0.071577065
ISIC_6256887,0.015552435
ISIC_6257335,0.21265416
ISIC_6259477,0.15236725
ISIC_6259642,0.07006673
ISIC_6259682,0.05679027
ISIC_6260052,0.026440175
ISIC_6261086,0.08621237
ISIC_6262744,0.07787261
ISIC_6263151,0.08496814
ISIC_6264872,0.053267866
ISIC_6270723,0.108688526
ISIC_6272060,0.07845446
ISIC_6272071,0.04902555
ISIC_6272206,0.16378939
ISIC_6272978,0.10135094
ISIC_6273296,0.08588391
ISIC_6274125,0.08979246
ISIC_6275427,0.042442977
ISIC_6275700,0.081212424
ISIC_6276358,0.3434475
ISIC_6276543,0.0846771
ISIC_6278817,0.09565456
ISIC_6279071,0.09485994
ISIC_6282538,0.025239363
ISIC_6285105,0.040999066
ISIC_6285747,0.076117106
ISIC_6287859,0.10079408
ISIC_6288405,0.079170495
ISIC_6288517,0.22299874
ISIC_6288943,0.023347441
ISIC_6289904,0.008044382
ISIC_6290102,0.038978975
ISIC_6290714,0.114261664
ISIC_6293576,0.041787807
ISIC_6295178,0.006711574
ISIC_6295508,0.1568327
ISIC_6295805,0.118070155
ISIC_6296647,0.015171868
ISIC_6296693,0.015035086
ISIC_6298947,0.010258842
ISIC_6299694,0.055772234
ISIC_6300864,0.011391963
ISIC_6300866,0.28759015
ISIC_6301497,0.041670617
ISIC_6302625,0.03475751
ISIC_6302745,0.061910067
ISIC_6303970,0.23913279
ISIC_6304691,0.025818082
ISIC_6304786,0.10572891
ISIC_6304831,0.03500209
ISIC_6306932,0.096261345
ISIC_6307097,0.08989711
ISIC_6307284,0.075558245
ISIC_6312849,0.2860457
ISIC_6315713,0.039279014
ISIC_6315939,0.077466555
ISIC_6316211,0.06624516
ISIC_6316620,0.011252315
ISIC_6319908,0.1669968
ISIC_6321296,0.03795518
ISIC_6321634,0.06304171
