image_name,target
ISIC_0003462_downsampled,0.02428822
ISIC_0003539,0.07363425
ISIC_0003539_downsampled,0.055237796
ISIC_0003559_downsampled,0.057665337
ISIC_0003582,0.10839715
ISIC_0003582_downsampled,0.14960335
ISIC_0003657,0.089220114
ISIC_0003657_downsampled,0.14460309
ISIC_0003728,0.10373761
ISIC_0003728_downsampled,0.048874717
ISIC_0003805,0.08485457
ISIC_0003805_downsampled,0.12646805
ISIC_0004110,0.07044079
ISIC_0004110_downsampled,0.097467236
ISIC_0004115,0.02049908
ISIC_0004115_downsampled,0.04020758
ISIC_0004166,0.05344366
ISIC_0004166_downsampled,0.07630265
ISIC_0004168,0.057978414
ISIC_0004168_downsampled,0.06886423
ISIC_0004309,0.040757623
ISIC_0004309_downsampled,0.04998844
ISIC_0004337,0.032428544
ISIC_0004337_downsampled,0.039708104
ISIC_0004346,0.028160065
ISIC_0004346_downsampled,0.009158171
ISIC_0004715,0.08638446
ISIC_0004715_downsampled,0.088660695
ISIC_0004985,0.10254957
ISIC_0004985_downsampled,0.12424304
ISIC_0005000,0.025542902
ISIC_0005000_downsampled,0.038068436
ISIC_0005187,0.07137247
ISIC_0005187_downsampled,0.09441885
ISIC_0005247_downsampled,0.017431611
ISIC_0005548,0.06766121
ISIC_0005548_downsampled,0.047196303
ISIC_0005555,0.03062913
ISIC_0005555_downsampled,0.05867808
ISIC_0005564_downsampled,0.031494066
ISIC_0005620,0.010336588
ISIC_0005620_downsampled,0.008632618
ISIC_0005639,0.13792875
ISIC_0005639_downsampled,0.11572671
ISIC_0005666,0.09796977
ISIC_0005666_downsampled,0.17855309
ISIC_0005787,0.0066685835
ISIC_0005787_downsampled,0.0072692093
ISIC_0006021,0.042115748
ISIC_0006021_downsampled,0.041276876
ISIC_0006114,0.026377797
ISIC_0006114_downsampled,0.022370484
ISIC_0006193,0.0859849
ISIC_0006193_downsampled,0.07222069
ISIC_0006326,0.11421347
ISIC_0006326_downsampled,0.13421084
ISIC_0006350,0.10077846
ISIC_0006350_downsampled,0.06552147
ISIC_0006612,0.04625162
ISIC_0006612_downsampled,0.06983628
ISIC_0006651,0.04173282
ISIC_0006651_downsampled,0.048185352
ISIC_0006671,0.064633146
ISIC_0006671_downsampled,0.06331174
ISIC_0006711,0.033552334
ISIC_0006711_downsampled,0.03182838
ISIC_0006776,0.07628335
ISIC_0006776_downsampled,0.049582765
ISIC_0006795,0.020968746
ISIC_0006795_downsampled,0.06085602
ISIC_0006800,0.027459433
ISIC_0006800_downsampled,0.07354869
ISIC_0006815,0.044886034
ISIC_0006815_downsampled,0.046843905
ISIC_0006914,0.049626194
ISIC_0006914_downsampled,0.063035935
ISIC_0006940,0.034034025
ISIC_0006940_downsampled,0.030738221
ISIC_0006982,0.075894594
ISIC_0006982_downsampled,0.09869615
ISIC_0007038,0.05041877
ISIC_0007038_downsampled,0.06943183
ISIC_0007087,0.053143356
ISIC_0007087_downsampled,0.081354335
ISIC_0007141,0.0597796
ISIC_0007141_downsampled,0.054833405
ISIC_0007156,0.07270823
ISIC_0007156_downsampled,0.12763387
ISIC_0007235,0.085095756
ISIC_0007235_downsampled,0.07949066
ISIC_0007241,0.07037728
ISIC_0007241_downsampled,0.09567923
ISIC_0007322,0.05753474
ISIC_0007322_downsampled,0.14518912
ISIC_0007332,0.048446156
ISIC_0007332_downsampled,0.05252991
ISIC_0007344,0.03621524
ISIC_0007344_downsampled,0.06937336
ISIC_0007475,0.07614469
ISIC_0007475_downsampled,0.13454561
ISIC_0007528,0.012728412
ISIC_0007528_downsampled,0.014776145
ISIC_0007557,0.051869005
ISIC_0007557_downsampled,0.06404684
ISIC_0007693,0.08943819
ISIC_0007693_downsampled,0.113956034
ISIC_0007760,0.019153334
ISIC_0007760_downsampled,0.020263413
ISIC_0007788_downsampled,0.13594021
ISIC_0007796,0.037067942
ISIC_0007796_downsampled,0.054096308
ISIC_0008025,0.0737862
ISIC_0008025_downsampled,0.07782315
ISIC_0008029,0.09039105
ISIC_0008029_downsampled,0.12837578
ISIC_0008116,0.07641579
ISIC_0008116_downsampled,0.084914416
ISIC_0008145,0.071696
ISIC_0008145_downsampled,0.08651508
ISIC_0008207,0.048529655
ISIC_0008207_downsampled,0.032580256
ISIC_0008236,0.054175097
ISIC_0008236_downsampled,0.060170148
ISIC_0008256,0.060314436
ISIC_0008256_downsampled,0.11514374
ISIC_0008280,0.09657423
ISIC_0008280_downsampled,0.105527
ISIC_0008294,0.02672036
ISIC_0008294_downsampled,0.018417839
ISIC_0008347,0.039987467
ISIC_0008347_downsampled,0.032390997
ISIC_0008396,0.068879716
ISIC_0008396_downsampled,0.06059151
ISIC_0008403,0.068373874
ISIC_0008403_downsampled,0.052404568
ISIC_0008406,0.020386072
ISIC_0008406_downsampled,0.00851286
ISIC_0008507,0.0333273
ISIC_0008507_downsampled,0.06398704
ISIC_0008524,0.06973573
ISIC_0008524_downsampled,0.08987004
ISIC_0008528,0.018261522
ISIC_0008528_downsampled,0.08599289
ISIC_0008541,0.059564997
ISIC_0008541_downsampled,0.085259266
ISIC_0008552,0.049959097
ISIC_0008552_downsampled,0.050449923
ISIC_0008600,0.09335857
ISIC_0008600_downsampled,0.09676
ISIC_0008626,0.14339164
ISIC_0008626_downsampled,0.18583147
ISIC_0008659,0.0975202
ISIC_0008659_downsampled,0.07381097
ISIC_0008785,0.06253272
ISIC_0008785_downsampled,0.07758796
ISIC_0008807,0.06302364
ISIC_0008807_downsampled,0.056624703
ISIC_0008879,0.0908964
ISIC_0008879_downsampled,0.044122335
ISIC_0008913_downsampled,0.09681654
ISIC_0008992,0.06681556
ISIC_0008992_downsampled,0.110909075
ISIC_0008993,0.083180524
ISIC_0008993_downsampled,0.06186202
ISIC_0008998,0.120000705
ISIC_0008998_downsampled,0.16812508
ISIC_0009035,0.039980855
ISIC_0009035_downsampled,0.0732514
ISIC_0009078,0.11224277
ISIC_0009078_downsampled,0.06854343
ISIC_0009083,0.0963012
ISIC_0009083_downsampled,0.091995
ISIC_0009160,0.09359063
ISIC_0009160_downsampled,0.09097906
ISIC_0009165,0.089077994
ISIC_0009165_downsampled,0.085180774
ISIC_0009188,0.017670013
ISIC_0009188_downsampled,0.0064055566
ISIC_0009201_downsampled,0.0656191
ISIC_0009252,0.015245249
ISIC_0009252_downsampled,0.027517915
ISIC_0009297,0.051008787
ISIC_0009297_downsampled,0.058392197
ISIC_0009298,0.07172181
ISIC_0009298_downsampled,0.06178694
ISIC_0009344,0.047293253
ISIC_0009344_downsampled,0.071832076
ISIC_0009430,0.11375395
ISIC_0009430_downsampled,0.10824595
ISIC_0009504,0.13709179
ISIC_0009504_downsampled,0.079199314
ISIC_0009505_downsampled,0.011697661
ISIC_0009533,0.10767496
ISIC_0009533_downsampled,0.11764928
ISIC_0009564,0.08527485
ISIC_0009564_downsampled,0.09084163
ISIC_0009583,0.05049557
ISIC_0009583_downsampled,0.08388504
ISIC_0009599,0.05801809
ISIC_0009599_downsampled,0.09424612
ISIC_0009758,0.099607
ISIC_0009758_downsampled,0.06800859
ISIC_0009800_downsampled,0.018215267
ISIC_0009860,0.09762367
ISIC_0009860_downsampled,0.08468368
ISIC_0009868,0.47995922
ISIC_0009869,0.105394974
ISIC_0009870,0.14391442
ISIC_0009871,0.16479853
ISIC_0009872,0.14467596
ISIC_0009873,0.09178589
ISIC_0009874,0.082099654
ISIC_0009875,0.27432457
ISIC_0009877,0.09351215
ISIC_0009879,0.11433818
ISIC_0009880,0.24151076
ISIC_0009881,0.100825295
ISIC_0009882,0.47922602
ISIC_0009883,0.215713
ISIC_0009884,0.17341332
ISIC_0009885,0.15738006
ISIC_0009888,0.1369219
ISIC_0009889,0.15944482
ISIC_0009891,0.2761677
ISIC_0009895,0.427665
ISIC_0009896,0.28955433
ISIC_0009897,0.2440939
ISIC_0009898,0.26365906
ISIC_0009899,0.2486068
ISIC_0009901,0.115902044
ISIC_0009902,0.15645337
ISIC_0009904,0.17823586
ISIC_0009905,0.27674556
ISIC_0009906,0.2161196
ISIC_0009909,0.14045237
ISIC_0009910,0.23835146
ISIC_0009911,0.07369486
ISIC_0009912,0.15493068
ISIC_0009914,0.13753171
ISIC_0009915,0.18958619
ISIC_0009917,0.12390123
ISIC_0009918,0.55586296
ISIC_0009919,0.34242553
ISIC_0009920,0.13491906
ISIC_0009921,0.1420383
ISIC_0009923,0.1971275
ISIC_0009925,0.19277732
ISIC_0009927,0.1977683
ISIC_0009928,0.1616389
ISIC_0009929,0.08085729
ISIC_0009930,0.11437814
ISIC_0009931,0.120180964
ISIC_0009932,0.16584104
ISIC_0009933,0.11981911
ISIC_0009934,0.5490758
ISIC_0009935,0.18329315
ISIC_0009936,0.10499241
ISIC_0009937,0.11129796
ISIC_0009938,0.16553387
ISIC_0009939,0.16606914
ISIC_0009940,0.2760852
ISIC_0009941,0.114465356
ISIC_0009942,0.063917406
ISIC_0009943,0.20829165
ISIC_0009944,0.09690923
ISIC_0009945,0.19794014
ISIC_0009946,0.14318511
ISIC_0009947,0.14220768
ISIC_0009948,0.09494815
ISIC_0009949,0.16838631
ISIC_0009950,0.14344278
ISIC_0009951,0.12189555
ISIC_0009953,0.12402609
ISIC_0009954,0.18697754
ISIC_0009955,0.25474846
ISIC_0009956,0.10724731
ISIC_0009958,0.19397046
ISIC_0009960,0.14158125
ISIC_0009961,0.091888435
ISIC_0009962,0.32586294
ISIC_0009963,0.16473764
ISIC_0009964,0.1524085
ISIC_0009965,0.12096493
ISIC_0009966,0.1357261
ISIC_0009967,0.18305112
ISIC_0009968,0.2941206
ISIC_0009969,0.063117035
ISIC_0009970,0.17304079
ISIC_0009971,0.147033
ISIC_0009972,0.19171491
ISIC_0009973,0.19660735
ISIC_0009974,0.17026296
ISIC_0009975,0.41502276
ISIC_0009976,0.36853206
ISIC_0009977,0.10887958
ISIC_0009978,0.17969184
ISIC_0009979,0.106339335
ISIC_0009980,0.108179845
ISIC_0009981,0.16522247
ISIC_0009982,0.10361997
ISIC_0009987,0.22205123
ISIC_0009988,0.117506705
ISIC_0009990,0.39198652
ISIC_0009991,0.14094558
ISIC_0009992,0.71400905
ISIC_0009993,0.26553872
ISIC_0009994,0.19096962
ISIC_0009995,0.2811984
ISIC_0009998,0.1945042
ISIC_0010000,0.286604
ISIC_0010002,0.06952271
ISIC_0010003,0.12850662
ISIC_0010005,0.20913592
ISIC_0010006,0.06600423
ISIC_0010009,0.14454754
ISIC_0010010,0.14358626
ISIC_0010011,0.21407077
ISIC_0010013,0.08020963
ISIC_0010014,0.070547655
ISIC_0010015,0.13899459
ISIC_0010016,0.34359398
ISIC_0010017,0.07883594
ISIC_0010018,0.13222334
ISIC_0010019,0.13808747
ISIC_0010020,0.1569749
ISIC_0010021,0.13192828
ISIC_0010022,0.15178534
ISIC_0010023,0.5626393
ISIC_0010024,0.26684386
ISIC_0010025,0.1735016
ISIC_0010028,0.1431115
ISIC_0010029,0.44257075
ISIC_0010032,0.22555886
ISIC_0010034,0.5583788
ISIC_0010036,0.3204843
ISIC_0010037,0.22265977
ISIC_0010038,0.078789026
ISIC_0010040,0.20355728
ISIC_0010041,0.117203355
ISIC_0010042,0.11452502
ISIC_0010043,0.2146664
ISIC_0010044,0.13762778
ISIC_0010046,0.12857248
ISIC_0010047,0.077518135
ISIC_0010051,0.17047404
ISIC_0010053,0.1358974
ISIC_0010054,0.2236196
ISIC_0010055,0.1636207
ISIC_0010056,0.3909815
ISIC_0010057,0.14883022
ISIC_0010058,0.14682214
ISIC_0010059,0.12661204
ISIC_0010060,0.13559169
ISIC_0010061,0.078506656
ISIC_0010062,0.08217215
ISIC_0010063,0.10655758
ISIC_0010064,0.18516964
ISIC_0010066,0.12827401
ISIC_0010067,0.26787457
ISIC_0010069,0.10822163
ISIC_0010070,0.18843645
ISIC_0010071,0.23555025
ISIC_0010073,0.15644526
ISIC_0010074,0.21146831
ISIC_0010075,0.18319583
ISIC_0010077,0.14809993
ISIC_0010078,0.100509934
ISIC_0010079,0.22175784
ISIC_0010080,0.14037003
ISIC_0010081,0.19833656
ISIC_0010086,0.27594256
ISIC_0010087,0.15980424
ISIC_0010088,0.14392509
ISIC_0010089,0.21255767
ISIC_0010090,0.09563992
ISIC_0010092,0.10560836
ISIC_0010093,0.15385327
ISIC_0010094,0.2514681
ISIC_0010100,0.12099315
ISIC_0010102,0.28685108
ISIC_0010104,0.30069885
ISIC_0010105,0.25562882
ISIC_0010168,0.1316846
ISIC_0010169,0.086414866
ISIC_0010170,0.1128169
ISIC_0010171,0.35890928
ISIC_0010173,0.09076464
ISIC_0010174,0.49765286
ISIC_0010175,0.70041233
ISIC_0010176,0.17704216
ISIC_0010177,0.102371864
ISIC_0010178,0.25501546
ISIC_0010180,0.34162363
ISIC_0010182,0.12152299
ISIC_0010183,0.11286251
ISIC_0010184,0.18129061
ISIC_0010185,0.27514708
ISIC_0010186,0.11224911
ISIC_0010187,0.110177785
ISIC_0010189,0.3464102
ISIC_0010190,0.078994736
ISIC_0010191,0.3668171
ISIC_0010192,0.20410183
ISIC_0010193,0.08018504
ISIC_0010194,0.5001619
ISIC_0010201,0.06691037
ISIC_0010202,0.11951672
ISIC_0010204,0.2785574
ISIC_0010205,0.10227202
ISIC_0010206,0.14112024
ISIC_0010207,0.30730724
ISIC_0010212,0.12839125
ISIC_0010213,0.20504986
ISIC_0010215,0.09467637
ISIC_0010216,0.11802968
ISIC_0010219,0.13061523
ISIC_0010220,0.18542199
ISIC_0010222,0.119931996
ISIC_0010225,0.15613982
ISIC_0010226,0.23598437
ISIC_0010227,0.23681043
ISIC_0010228,0.20335889
ISIC_0010229,0.11040885
ISIC_0010231,0.46876752
ISIC_0010232,0.30417466
ISIC_0010233,0.14422056
ISIC_0010234,0.16013114
ISIC_0010235,0.41058376
ISIC_0010236,0.13555467
ISIC_0010237,0.123526275
ISIC_0010238,0.16275498
ISIC_0010239,0.4518611
ISIC_0010240,0.31449646
ISIC_0010241,0.16418265
ISIC_0010244,0.15061548
ISIC_0010246,0.30464953
ISIC_0010247,0.25946984
ISIC_0010248,0.18175876
ISIC_0010249,0.15113223
ISIC_0010251,0.14994198
ISIC_0010252,0.23476385
ISIC_0010254,0.08217646
ISIC_0010255,0.1980145
ISIC_0010256,0.17884582
ISIC_0010257,0.22200178
ISIC_0010261,0.29156694
ISIC_0010262,0.16929238
ISIC_0010263,0.17295793
ISIC_0010264,0.08348004
ISIC_0010265,0.21824336
ISIC_0010267,0.45924693
ISIC_0010317,0.15582457
ISIC_0010318,0.10626787
ISIC_0010319,0.26474267
ISIC_0010320,0.08530249
ISIC_0010321,0.23619592
ISIC_0010322,0.5015453
ISIC_0010323,0.11374796
ISIC_0010326,0.16615722
ISIC_0010327,0.3087025
ISIC_0010329,0.8589212
ISIC_0010330,0.20084532
ISIC_0010332,0.21304864
ISIC_0010333,0.116633296
ISIC_0010334,0.09458031
ISIC_0010335,0.08585487
ISIC_0010336,0.31169507
ISIC_0010337,0.24507834
ISIC_0010339,0.23489112
ISIC_0010340,0.14106041
ISIC_0010341,0.076512046
ISIC_0010342,0.12304059
ISIC_0010344,0.11965309
ISIC_0010346,0.16390638
ISIC_0010347,0.1550633
ISIC_0010348,0.09062217
ISIC_0010349,0.4627605
ISIC_0010350,0.14679478
ISIC_0010351,0.3791581
ISIC_0010356,0.14000322
ISIC_0010357,0.22517017
ISIC_0010358,0.26481375
ISIC_0010360,0.15692556
ISIC_0010361,0.13464348
ISIC_0010362,0.14172685
ISIC_0010364,0.18972667
ISIC_0010365,0.074890725
ISIC_0010367,0.18849927
ISIC_0010368,0.1178649
ISIC_0010370,0.21885905
ISIC_0010371,0.36790577
ISIC_0010372,0.4448719
ISIC_0010374,0.21535796
ISIC_0010379,0.14769052
ISIC_0010380,0.21942626
ISIC_0010382,0.13703664
ISIC_0010435,0.22457583
ISIC_0010439,0.09994883
ISIC_0010440,0.08113974
ISIC_0010441,0.034297917
ISIC_0010442,0.21313578
ISIC_0010443,0.09847232
ISIC_0010444,0.16416706
ISIC_0010445,0.23478676
ISIC_0010447,0.071264625
ISIC_0010448,0.26774383
ISIC_0010449,0.057781544
ISIC_0010452,0.060206532
ISIC_0010455,0.15160859
ISIC_0010456,0.065111354
ISIC_0010457,0.13537925
ISIC_0010458,0.07662648
ISIC_0010459,0.06317702
ISIC_0010460,0.045482647
ISIC_0010461,0.31483743
ISIC_0010462,0.09608304
ISIC_0010463,0.33106434
ISIC_0010465,0.34220746
ISIC_0010466,0.2136547
ISIC_0010467,0.21646124
ISIC_0010468,0.37462682
ISIC_0010471,0.10497115
ISIC_0010472,0.14969331
ISIC_0010473,0.34594053
ISIC_0010474,0.13852635
ISIC_0010475,0.100499
ISIC_0010476,0.20467156
ISIC_0010477,0.36041299
ISIC_0010479,0.114730984
ISIC_0010480,0.22326879
ISIC_0010481,0.1668035
ISIC_0010483,0.17071535
ISIC_0010487,0.2788514
ISIC_0010488,0.15541728
ISIC_0010490,0.08421666
ISIC_0010491,0.07818738
ISIC_0010492,0.09686279
ISIC_0010493,0.40171075
ISIC_0010494,0.24815136
ISIC_0010496,0.14667805
ISIC_0010497,0.18390976
ISIC_0010498,0.14012095
ISIC_0010552,0.12450566
ISIC_0010553,0.31233335
ISIC_0010554,0.14363226
ISIC_0010557,0.20363677
ISIC_0010558,0.16856259
ISIC_0010562,0.088184655
ISIC_0010565,0.1279946
ISIC_0010566,0.17560491
ISIC_0010567,0.14414561
ISIC_0010568,0.099666715
ISIC_0010569,0.17796785
ISIC_0010570,0.1370237
ISIC_0010571,0.10510258
ISIC_0010572,0.24311158
ISIC_0010573,0.16106144
ISIC_0010574,0.14237714
ISIC_0010575,0.12399156
ISIC_0010576,0.20584205
ISIC_0010581,0.10297315
ISIC_0010582,0.17714025
ISIC_0010584,0.15294583
ISIC_0010585,0.10271933
ISIC_0010586,0.10871615
ISIC_0010587,0.37958506
ISIC_0010588,0.16773477
ISIC_0010589,0.18736883
ISIC_0010590,0.12831746
ISIC_0010591,0.18588461
ISIC_0010592,0.115543656
ISIC_0010593,0.099083684
ISIC_0010595,0.14678924
ISIC_0010596,0.56512284
ISIC_0010597,0.44663778
ISIC_0010598,0.07587558
ISIC_0010599,0.37189388
ISIC_0010602,0.17433856
ISIC_0010603,0.1229453
ISIC_0010604,0.11727461
ISIC_0010605,0.15303692
ISIC_0010606,0.1803819
ISIC_0010607,0.15346876
ISIC_0010844,0.21067576
ISIC_0010846,0.17100126
ISIC_0010847,0.08005283
ISIC_0010848,0.18471143
ISIC_0010849,0.47336462
ISIC_0010850,0.19190879
ISIC_0010851,0.1094286
ISIC_0010852,0.32135758
ISIC_0010853,0.1296495
ISIC_0010854,0.1399378
ISIC_0010856,0.18487506
ISIC_0010857,0.10486023
ISIC_0010858,0.4043875
ISIC_0010860,0.40760648
ISIC_0010861,0.066523805
ISIC_0010862,0.30915296
ISIC_0010863,0.16282427
ISIC_0010864,0.081499405
ISIC_0011079,0.05745158
ISIC_0011081,0.1214667
ISIC_0011082,0.11840294
ISIC_0011083,0.14172353
ISIC_0011084,0.4081396
ISIC_0011085,0.17450932
ISIC_0011088,0.30757546
ISIC_0011089,0.1603606
ISIC_0011090,0.15413213
ISIC_0011092,0.1422932
ISIC_0011095,0.33095902
ISIC_0011097,0.08993311
ISIC_0011098,0.3150221
ISIC_0011099,0.45410946
ISIC_0011100,0.14334121
ISIC_0011101,0.10032959
ISIC_0011102,0.1287441
ISIC_0011104,0.14184472
ISIC_0011105,0.19433884
ISIC_0011107,0.117479876
ISIC_0011109,0.06894701
ISIC_0011110,0.18534043
ISIC_0011112,0.26756683
ISIC_0011114,0.3767754
ISIC_0011115,0.15983517
ISIC_0011117,0.09434095
ISIC_0011118,0.21247569
ISIC_0011119,0.11457816
ISIC_0011120,0.35638672
ISIC_0011121,0.664881
ISIC_0011123,0.1849328
ISIC_0011124,0.12476904
ISIC_0011125,0.37140846
ISIC_0011126,0.94295937
ISIC_0011127,0.23384817
ISIC_0011128,0.5013223
ISIC_0011129,0.61311865
ISIC_0011130,0.27865514
ISIC_0011131,0.11173753
ISIC_0011132,0.34895903
ISIC_0011135,0.8382971
ISIC_0011136,0.2522764
ISIC_0011137,0.25501502
ISIC_0011139,0.19422916
ISIC_0011140,0.20583016
ISIC_0011143,0.079397425
ISIC_0011144,0.3582098
ISIC_0011145,0.11240116
ISIC_0011146,0.10087151
ISIC_0011149,0.09797883
ISIC_0011150,0.10262683
ISIC_0011151,0.33456126
ISIC_0011155,0.3308773
ISIC_0011156,0.09683562
ISIC_0011157,0.16329542
ISIC_0011158,0.64853555
ISIC_0011159,0.23511896
ISIC_0011161,0.3288464
ISIC_0011162,0.13337463
ISIC_0011163,0.28192267
ISIC_0011164,0.2182977
ISIC_0011165,0.11002471
ISIC_0011166,0.3404053
ISIC_0011167,0.22295272
ISIC_0011168,0.16791919
ISIC_0011169,0.14154479
ISIC_0011170,0.095833234
ISIC_0011171,0.21559468
ISIC_0011173,0.09479534
ISIC_0011176,0.31789032
ISIC_0011177,0.12066861
ISIC_0011199,0.1656
ISIC_0011200,0.20037167
ISIC_0011202,0.09315659
ISIC_0011203,0.12583809
ISIC_0011204,0.08676444
ISIC_0011205,0.26296225
ISIC_0011207,0.17032576
ISIC_0011208,0.17304732
ISIC_0011210,0.18702409
ISIC_0011211,0.12918064
ISIC_0011212,0.08218903
ISIC_0011213,0.3850655
ISIC_0011214,0.13157973
ISIC_0011215,0.2133254
ISIC_0011217,0.13082397
ISIC_0011218,0.091340184
ISIC_0011219,0.16279513
ISIC_0011220,0.10934174
ISIC_0011223,0.26784816
ISIC_0011224,0.22076716
ISIC_0011225,0.19628581
ISIC_0011227,0.1580987
ISIC_0011228,0.13057673
ISIC_0011229,0.16274501
ISIC_0011230,0.21705258
ISIC_0011292,0.10123782
ISIC_0011294,0.17047733
ISIC_0011295,0.37038335
ISIC_0011296,0.18703875
ISIC_0011297,0.2402373
ISIC_0011298,0.22176994
ISIC_0011300,0.3907822
ISIC_0011301,0.09951347
ISIC_0011303,0.07637974
ISIC_0011304,0.08434511
ISIC_0011305,0.36095595
ISIC_0011306,0.13761155
ISIC_0011310,0.14018205
ISIC_0011315,0.31687596
ISIC_0011317,0.22511244
ISIC_0011321,0.23660736
ISIC_0011322,0.21881802
ISIC_0011323,0.14455079
ISIC_0011324,0.19606273
ISIC_0011326,0.32687527
ISIC_0011327,0.11270139
ISIC_0011328,0.16228767
ISIC_0011329,0.49479476
ISIC_0011330,0.11056929
ISIC_0011333,0.16969559
ISIC_0011334,0.31741938
ISIC_0011336,0.26819247
ISIC_0011338,0.19479036
ISIC_0011339,0.1379665
ISIC_0011341,0.07908244
ISIC_0011343,0.13228521
ISIC_0011344,0.18497196
ISIC_0011345,0.18338864
ISIC_0011347,0.19534026
ISIC_0011348,0.2835803
ISIC_0011349,0.58491224
ISIC_0011350,0.47696725
ISIC_0011352,0.119256675
ISIC_0011353,0.11408568
ISIC_0011356,0.26868296
ISIC_0011357,0.057430007
ISIC_0011358,0.12345484
ISIC_0011359,0.09197649
ISIC_0011360,0.19279884
ISIC_0011361,0.20809615
ISIC_0011362,0.118035905
ISIC_0011363,0.30562147
ISIC_0011366,0.27695772
ISIC_0011367,0.07891828
ISIC_0011372,0.13745959
ISIC_0011373,0.16496988
ISIC_0011374,0.5064744
ISIC_0011378,0.19231749
ISIC_0011382,0.10861138
ISIC_0011383,0.20070082
ISIC_0011384,0.3927403
ISIC_0011385,0.24248883
ISIC_0011386,0.21361896
ISIC_0011387,0.20530082
ISIC_0011390,0.2157297
ISIC_0011393,0.09084107
ISIC_0011397,0.39555913
ISIC_0011398,0.119748436
ISIC_0011402,0.16594851
ISIC_0012086,0.15723892
ISIC_0012086_downsampled,0.2240266
ISIC_0012089,0.30364695
ISIC_0012089_downsampled,0.5684662
ISIC_0012090,0.106484815
ISIC_0012090_downsampled,0.10114168
ISIC_0012092,0.24032791
ISIC_0012092_downsampled,0.23520361
ISIC_0012094,0.09117726
ISIC_0012094_downsampled,0.102046795
ISIC_0012095,0.11610419
ISIC_0012095_downsampled,0.120268986
ISIC_0012097,0.069943
ISIC_0012097_downsampled,0.06657236
ISIC_0012099,0.29174075
ISIC_0012099_downsampled,0.21037523
ISIC_0012102,0.06790136
ISIC_0012102_downsampled,0.105180934
ISIC_0012103,0.041574627
ISIC_0012103_downsampled,0.05158816
ISIC_0012105,0.11057662
ISIC_0012105_downsampled,0.15012641
ISIC_0012107,0.046180613
ISIC_0012107_downsampled,0.060646147
ISIC_0012108,0.13290548
ISIC_0012108_downsampled,0.22551309
ISIC_0012109,0.10165094
ISIC_0012109_downsampled,0.17550437
ISIC_0012116,0.20429298
ISIC_0012116_downsampled,0.12711455
ISIC_0012117,0.25819618
ISIC_0012117_downsampled,0.28632492
ISIC_0012118,0.17993478
ISIC_0012118_downsampled,0.21693252
ISIC_0012126,0.081416175
ISIC_0012126_downsampled,0.114101164
ISIC_0012127,0.06064957
ISIC_0012127_downsampled,0.06762688
ISIC_0012134,0.15208648
ISIC_0012134_downsampled,0.22285353
ISIC_0012135,0.07271293
ISIC_0012135_downsampled,0.08906201
ISIC_0012136,0.054308478
ISIC_0012136_downsampled,0.09226268
ISIC_0012137,0.335189
ISIC_0012137_downsampled,0.25761485
ISIC_0012141,0.26921102
ISIC_0012141_downsampled,0.36415002
ISIC_0012143,0.06887629
ISIC_0012143_downsampled,0.0857075
ISIC_0012147,0.06771534
ISIC_0012147_downsampled,0.07972184
ISIC_0012148,0.11653122
ISIC_0012148_downsampled,0.095959425
ISIC_0012149,0.22424129
ISIC_0012149_downsampled,0.12584195
ISIC_0012150,0.11689375
ISIC_0012150_downsampled,0.15866876
ISIC_0012151,0.3239959
ISIC_0012151_downsampled,0.36813763
ISIC_0012152,0.24738501
ISIC_0012152_downsampled,0.18963456
