image_name,target
ISIC_0003462_downsampled,0.01563239
ISIC_0003539,0.059529934
ISIC_0003539_downsampled,0.063222095
ISIC_0003559_downsampled,0.02556573
ISIC_0003582,0.14864548
ISIC_0003582_downsampled,0.14791228
ISIC_0003657,0.0651478
ISIC_0003657_downsampled,0.10164756
ISIC_0003728,0.09932796
ISIC_0003728_downsampled,0.095106065
ISIC_0003805,0.11142409
ISIC_0003805_downsampled,0.09945183
ISIC_0004110,0.05332871
ISIC_0004110_downsampled,0.06763963
ISIC_0004115,0.06195216
ISIC_0004115_downsampled,0.032791786
ISIC_0004166,0.052360717
ISIC_0004166_downsampled,0.057172157
ISIC_0004168,0.0494371
ISIC_0004168_downsampled,0.041018587
ISIC_0004309,0.04106909
ISIC_0004309_downsampled,0.060463343
ISIC_0004337,0.06844668
ISIC_0004337_downsampled,0.04915054
ISIC_0004346,0.017849408
ISIC_0004346_downsampled,0.022432368
ISIC_0004715,0.047572486
ISIC_0004715_downsampled,0.05675073
ISIC_0004985,0.056200445
ISIC_0004985_downsampled,0.099854946
ISIC_0005000,0.01682938
ISIC_0005000_downsampled,0.04878228
ISIC_0005187,0.063948296
ISIC_0005187_downsampled,0.06996846
ISIC_0005247_downsampled,0.013103222
ISIC_0005548,0.054602105
ISIC_0005548_downsampled,0.046127502
ISIC_0005555,0.036695212
ISIC_0005555_downsampled,0.070423596
ISIC_0005564_downsampled,0.023954215
ISIC_0005620,0.011666171
ISIC_0005620_downsampled,0.0087573435
ISIC_0005639,0.093952544
ISIC_0005639_downsampled,0.21577185
ISIC_0005666,0.08280726
ISIC_0005666_downsampled,0.14522241
ISIC_0005787,0.0069505293
ISIC_0005787_downsampled,0.009988331
ISIC_0006021,0.060439054
ISIC_0006021_downsampled,0.058170326
ISIC_0006114,0.028893163
ISIC_0006114_downsampled,0.017570544
ISIC_0006193,0.070039205
ISIC_0006193_downsampled,0.064919055
ISIC_0006326,0.076281525
ISIC_0006326_downsampled,0.12824544
ISIC_0006350,0.06879253
ISIC_0006350_downsampled,0.08731943
ISIC_0006612,0.058589417
ISIC_0006612_downsampled,0.07023361
ISIC_0006651,0.047280032
ISIC_0006651_downsampled,0.03531253
ISIC_0006671,0.06213726
ISIC_0006671_downsampled,0.101790234
ISIC_0006711,0.06961026
ISIC_0006711_downsampled,0.042370085
ISIC_0006776,0.0506748
ISIC_0006776_downsampled,0.07332742
ISIC_0006795,0.024504833
ISIC_0006795_downsampled,0.056027498
ISIC_0006800,0.051167015
ISIC_0006800_downsampled,0.05720629
ISIC_0006815,0.04193921
ISIC_0006815_downsampled,0.049058188
ISIC_0006914,0.06668688
ISIC_0006914_downsampled,0.0680656
ISIC_0006940,0.08372723
ISIC_0006940_downsampled,0.046040688
ISIC_0006982,0.093890846
ISIC_0006982_downsampled,0.09842679
ISIC_0007038,0.06542028
ISIC_0007038_downsampled,0.073056035
ISIC_0007087,0.040310357
ISIC_0007087_downsampled,0.075126626
ISIC_0007141,0.049920652
ISIC_0007141_downsampled,0.07997564
ISIC_0007156,0.070144475
ISIC_0007156_downsampled,0.078139976
ISIC_0007235,0.09354132
ISIC_0007235_downsampled,0.089686826
ISIC_0007241,0.07221162
ISIC_0007241_downsampled,0.093214296
ISIC_0007322,0.05299862
ISIC_0007322_downsampled,0.11794631
ISIC_0007332,0.056517642
ISIC_0007332_downsampled,0.067709215
ISIC_0007344,0.059162606
ISIC_0007344_downsampled,0.071846455
ISIC_0007475,0.035954636
ISIC_0007475_downsampled,0.07437358
ISIC_0007528,0.020955577
ISIC_0007528_downsampled,0.024822226
ISIC_0007557,0.059843507
ISIC_0007557_downsampled,0.0534961
ISIC_0007693,0.082386404
ISIC_0007693_downsampled,0.09522002
ISIC_0007760,0.019641053
ISIC_0007760_downsampled,0.018211618
ISIC_0007788_downsampled,0.1116628
ISIC_0007796,0.080765694
ISIC_0007796_downsampled,0.038238324
ISIC_0008025,0.053604875
ISIC_0008025_downsampled,0.049155965
ISIC_0008029,0.114543624
ISIC_0008029_downsampled,0.08895217
ISIC_0008116,0.055674266
ISIC_0008116_downsampled,0.11401975
ISIC_0008145,0.04760438
ISIC_0008145_downsampled,0.06365438
ISIC_0008207,0.04581949
ISIC_0008207_downsampled,0.0588615
ISIC_0008236,0.0726844
ISIC_0008236_downsampled,0.051213015
ISIC_0008256,0.059768967
ISIC_0008256_downsampled,0.12832145
ISIC_0008280,0.056050144
ISIC_0008280_downsampled,0.09306961
ISIC_0008294,0.010640899
ISIC_0008294_downsampled,0.028448625
ISIC_0008347,0.050103065
ISIC_0008347_downsampled,0.06762494
ISIC_0008396,0.060550064
ISIC_0008396_downsampled,0.08363842
ISIC_0008403,0.10458179
ISIC_0008403_downsampled,0.087672405
ISIC_0008406,0.015014685
ISIC_0008406_downsampled,0.015998064
ISIC_0008507,0.023278527
ISIC_0008507_downsampled,0.04319011
ISIC_0008524,0.046048604
ISIC_0008524_downsampled,0.043636136
ISIC_0008528,0.026818248
ISIC_0008528_downsampled,0.043565974
ISIC_0008541,0.05350487
ISIC_0008541_downsampled,0.06110434
ISIC_0008552,0.066795334
ISIC_0008552_downsampled,0.067699544
ISIC_0008600,0.082984984
ISIC_0008600_downsampled,0.08763648
ISIC_0008626,0.15725961
ISIC_0008626_downsampled,0.17166023
ISIC_0008659,0.084312096
ISIC_0008659_downsampled,0.0879788
ISIC_0008785,0.044407267
ISIC_0008785_downsampled,0.037500124
ISIC_0008807,0.060073536
ISIC_0008807_downsampled,0.061027538
ISIC_0008879,0.117252335
ISIC_0008879_downsampled,0.0700066
ISIC_0008913_downsampled,0.21665888
ISIC_0008992,0.10110764
ISIC_0008992_downsampled,0.05180742
ISIC_0008993,0.05327174
ISIC_0008993_downsampled,0.08978893
ISIC_0008998,0.08967624
ISIC_0008998_downsampled,0.20624317
ISIC_0009035,0.049985822
ISIC_0009035_downsampled,0.05931686
ISIC_0009078,0.05609925
ISIC_0009078_downsampled,0.07602976
ISIC_0009083,0.13160068
ISIC_0009083_downsampled,0.13512811
ISIC_0009160,0.1377056
ISIC_0009160_downsampled,0.13032655
ISIC_0009165,0.06736258
ISIC_0009165_downsampled,0.06680152
ISIC_0009188,0.028482601
ISIC_0009188_downsampled,0.029063059
ISIC_0009201_downsampled,0.08088411
ISIC_0009252,0.026754383
ISIC_0009252_downsampled,0.039294433
ISIC_0009297,0.067706585
ISIC_0009297_downsampled,0.04845116
ISIC_0009298,0.08312675
ISIC_0009298_downsampled,0.051605962
ISIC_0009344,0.041703932
ISIC_0009344_downsampled,0.030914681
ISIC_0009430,0.07393533
ISIC_0009430_downsampled,0.12988418
ISIC_0009504,0.07734332
ISIC_0009504_downsampled,0.10475804
ISIC_0009505_downsampled,0.016364388
ISIC_0009533,0.091472924
ISIC_0009533_downsampled,0.09788515
ISIC_0009564,0.08456657
ISIC_0009564_downsampled,0.10391952
ISIC_0009583,0.08238986
ISIC_0009583_downsampled,0.035390392
ISIC_0009599,0.033499956
ISIC_0009599_downsampled,0.024921337
ISIC_0009758,0.032287937
ISIC_0009758_downsampled,0.083867446
ISIC_0009800_downsampled,0.01281687
ISIC_0009860,0.10826622
ISIC_0009860_downsampled,0.13115932
ISIC_0009868,0.47949138
ISIC_0009869,0.076301396
ISIC_0009870,0.11638766
ISIC_0009871,0.17216593
ISIC_0009872,0.08587565
ISIC_0009873,0.12489133
ISIC_0009874,0.070407316
ISIC_0009875,0.27733356
ISIC_0009877,0.09020538
ISIC_0009879,0.109131485
ISIC_0009880,0.28503832
ISIC_0009881,0.09379045
ISIC_0009882,0.4204091
ISIC_0009883,0.15234937
ISIC_0009884,0.18038997
ISIC_0009885,0.20039032
ISIC_0009888,0.16259396
ISIC_0009889,0.13434294
ISIC_0009891,0.29569682
ISIC_0009895,0.4682193
ISIC_0009896,0.28279945
ISIC_0009897,0.21717818
ISIC_0009898,0.20949373
ISIC_0009899,0.20805451
ISIC_0009901,0.09126714
ISIC_0009902,0.16598473
ISIC_0009904,0.21007088
ISIC_0009905,0.31655592
ISIC_0009906,0.19692004
ISIC_0009909,0.15920696
ISIC_0009910,0.28219444
ISIC_0009911,0.078228965
ISIC_0009912,0.17589615
ISIC_0009914,0.15129882
ISIC_0009915,0.18046431
ISIC_0009917,0.15292013
ISIC_0009918,0.4807698
ISIC_0009919,0.24085423
ISIC_0009920,0.1300628
ISIC_0009921,0.11131325
ISIC_0009923,0.21546714
ISIC_0009925,0.26074928
ISIC_0009927,0.21426103
ISIC_0009928,0.19318213
ISIC_0009929,0.12560572
ISIC_0009930,0.08267165
ISIC_0009931,0.11966113
ISIC_0009932,0.16212063
ISIC_0009933,0.125224
ISIC_0009934,0.54994327
ISIC_0009935,0.18175557
ISIC_0009936,0.064636
ISIC_0009937,0.103369676
ISIC_0009938,0.19327731
ISIC_0009939,0.16575187
ISIC_0009940,0.2689818
ISIC_0009941,0.1283693
ISIC_0009942,0.08215525
ISIC_0009943,0.2185917
ISIC_0009944,0.114358604
ISIC_0009945,0.23721282
ISIC_0009946,0.12882444
ISIC_0009947,0.12612163
ISIC_0009948,0.12860537
ISIC_0009949,0.19612107
ISIC_0009950,0.15272193
ISIC_0009951,0.106361486
ISIC_0009953,0.18728073
ISIC_0009954,0.19623196
ISIC_0009955,0.23677252
ISIC_0009956,0.07387769
ISIC_0009958,0.17070194
ISIC_0009960,0.13471846
ISIC_0009961,0.0682999
ISIC_0009962,0.25261927
ISIC_0009963,0.19522558
ISIC_0009964,0.15558688
ISIC_0009965,0.15849067
ISIC_0009966,0.11686908
ISIC_0009967,0.22905582
ISIC_0009968,0.22999258
ISIC_0009969,0.06456503
ISIC_0009970,0.1293985
ISIC_0009971,0.11535629
ISIC_0009972,0.31000903
ISIC_0009973,0.2062409
ISIC_0009974,0.19507033
ISIC_0009975,0.41912502
ISIC_0009976,0.35698146
ISIC_0009977,0.12077252
ISIC_0009978,0.1552177
ISIC_0009979,0.11346215
ISIC_0009980,0.13992772
ISIC_0009981,0.20342146
ISIC_0009982,0.16219944
ISIC_0009987,0.21035844
ISIC_0009988,0.10742175
ISIC_0009990,0.2602344
ISIC_0009991,0.15486833
ISIC_0009992,0.5838522
ISIC_0009993,0.29266274
ISIC_0009994,0.23010771
ISIC_0009995,0.29607454
ISIC_0009998,0.22289489
ISIC_0010000,0.28624186
ISIC_0010002,0.12168671
ISIC_0010003,0.17581075
ISIC_0010005,0.21306857
ISIC_0010006,0.0682674
ISIC_0010009,0.14871524
ISIC_0010010,0.12932362
ISIC_0010011,0.2567231
ISIC_0010013,0.07832698
ISIC_0010014,0.09933968
ISIC_0010015,0.18334281
ISIC_0010016,0.36210772
ISIC_0010017,0.091502436
ISIC_0010018,0.13088919
ISIC_0010019,0.1338784
ISIC_0010020,0.21240185
ISIC_0010021,0.18330513
ISIC_0010022,0.13543943
ISIC_0010023,0.54805446
ISIC_0010024,0.22057179
ISIC_0010025,0.15713605
ISIC_0010028,0.11277344
ISIC_0010029,0.42297608
ISIC_0010032,0.29237044
ISIC_0010034,0.5593569
ISIC_0010036,0.34995568
ISIC_0010037,0.1858284
ISIC_0010038,0.11024812
ISIC_0010040,0.117573135
ISIC_0010041,0.17135398
ISIC_0010042,0.10213024
ISIC_0010043,0.21693856
ISIC_0010044,0.22196198
ISIC_0010046,0.1392185
ISIC_0010047,0.04925099
ISIC_0010051,0.15096945
ISIC_0010053,0.118656255
ISIC_0010054,0.18199462
ISIC_0010055,0.19426051
ISIC_0010056,0.350068
ISIC_0010057,0.16226834
ISIC_0010058,0.23019016
ISIC_0010059,0.13169815
ISIC_0010060,0.1474384
ISIC_0010061,0.083162576
ISIC_0010062,0.08043621
ISIC_0010063,0.106993936
ISIC_0010064,0.11931196
ISIC_0010066,0.10894259
ISIC_0010067,0.31531394
ISIC_0010069,0.14600235
ISIC_0010070,0.23575325
ISIC_0010071,0.26942194
ISIC_0010073,0.12063807
ISIC_0010074,0.20491877
ISIC_0010075,0.15595531
ISIC_0010077,0.16112237
ISIC_0010078,0.09643202
ISIC_0010079,0.20189935
ISIC_0010080,0.16795471
ISIC_0010081,0.13014771
ISIC_0010086,0.24229759
ISIC_0010087,0.1708062
ISIC_0010088,0.1308037
ISIC_0010089,0.16134262
ISIC_0010090,0.14551353
ISIC_0010092,0.13633409
ISIC_0010093,0.15092362
ISIC_0010094,0.2024049
ISIC_0010100,0.115865536
ISIC_0010102,0.32294556
ISIC_0010104,0.30097058
ISIC_0010105,0.1873947
ISIC_0010168,0.16446942
ISIC_0010169,0.08087142
ISIC_0010170,0.1293161
ISIC_0010171,0.402336
ISIC_0010173,0.063305035
ISIC_0010174,0.51509213
ISIC_0010175,0.5508447
ISIC_0010176,0.2159736
ISIC_0010177,0.1350713
ISIC_0010178,0.24008444
ISIC_0010180,0.23977217
ISIC_0010182,0.095117286
ISIC_0010183,0.19763322
ISIC_0010184,0.21907514
ISIC_0010185,0.25485268
ISIC_0010186,0.14722595
ISIC_0010187,0.08443446
ISIC_0010189,0.38306874
ISIC_0010190,0.06956294
ISIC_0010191,0.3417904
ISIC_0010192,0.17639276
ISIC_0010193,0.10079262
ISIC_0010194,0.39457294
ISIC_0010201,0.0626049
ISIC_0010202,0.1410295
ISIC_0010204,0.31892234
ISIC_0010205,0.11332257
ISIC_0010206,0.13921437
ISIC_0010207,0.31170183
ISIC_0010212,0.1604874
ISIC_0010213,0.15823373
ISIC_0010215,0.107829265
ISIC_0010216,0.10883433
ISIC_0010219,0.13360357
ISIC_0010220,0.17845851
ISIC_0010222,0.15020931
ISIC_0010225,0.15594691
ISIC_0010226,0.31585076
ISIC_0010227,0.23391272
ISIC_0010228,0.27231845
ISIC_0010229,0.10088521
ISIC_0010231,0.46197233
ISIC_0010232,0.2396828
ISIC_0010233,0.2092054
ISIC_0010234,0.17473555
ISIC_0010235,0.3842943
ISIC_0010236,0.14576614
ISIC_0010237,0.10708683
ISIC_0010238,0.16063914
ISIC_0010239,0.70003885
ISIC_0010240,0.38531357
ISIC_0010241,0.26581338
ISIC_0010244,0.13223954
ISIC_0010246,0.2573601
ISIC_0010247,0.1977248
ISIC_0010248,0.24442111
ISIC_0010249,0.173128
ISIC_0010251,0.13290271
ISIC_0010252,0.3315188
ISIC_0010254,0.10354331
ISIC_0010255,0.21458837
ISIC_0010256,0.16275953
ISIC_0010257,0.24999654
ISIC_0010261,0.30483916
ISIC_0010262,0.20623961
ISIC_0010263,0.17928621
ISIC_0010264,0.10981923
ISIC_0010265,0.17350772
ISIC_0010267,0.46769932
ISIC_0010317,0.14111535
ISIC_0010318,0.11175994
ISIC_0010319,0.2613706
ISIC_0010320,0.102449335
ISIC_0010321,0.25955823
ISIC_0010322,0.41980895
ISIC_0010323,0.13081732
ISIC_0010326,0.22670776
ISIC_0010327,0.34107685
ISIC_0010329,0.95389444
ISIC_0010330,0.18373461
ISIC_0010332,0.19306798
ISIC_0010333,0.16680844
ISIC_0010334,0.08605604
ISIC_0010335,0.08162044
ISIC_0010336,0.3474327
ISIC_0010337,0.25007167
ISIC_0010339,0.2398573
ISIC_0010340,0.15867
ISIC_0010341,0.092608556
ISIC_0010342,0.19498205
ISIC_0010344,0.1373515
ISIC_0010346,0.23878628
ISIC_0010347,0.20226802
ISIC_0010348,0.1200065
ISIC_0010349,0.42701
ISIC_0010350,0.14356856
ISIC_0010351,0.3084621
ISIC_0010356,0.11390429
ISIC_0010357,0.15626948
ISIC_0010358,0.23907271
ISIC_0010360,0.17308345
ISIC_0010361,0.08403327
ISIC_0010362,0.16377528
ISIC_0010364,0.1930846
ISIC_0010365,0.102978215
ISIC_0010367,0.13613571
ISIC_0010368,0.17122075
ISIC_0010370,0.10930267
ISIC_0010371,0.2580167
ISIC_0010372,0.38010448
ISIC_0010374,0.17284505
ISIC_0010379,0.16625784
ISIC_0010380,0.20662577
ISIC_0010382,0.10752292
ISIC_0010435,0.13748156
ISIC_0010439,0.07848844
ISIC_0010440,0.07775887
ISIC_0010441,0.042114493
ISIC_0010442,0.15733446
ISIC_0010443,0.099776484
ISIC_0010444,0.18200666
ISIC_0010445,0.26938924
ISIC_0010447,0.09241608
ISIC_0010448,0.28229785
ISIC_0010449,0.07033558
ISIC_0010452,0.07456588
ISIC_0010455,0.15300381
ISIC_0010456,0.08966975
ISIC_0010457,0.1151731
ISIC_0010458,0.09045032
ISIC_0010459,0.08449314
ISIC_0010460,0.06504028
ISIC_0010461,0.1805878
ISIC_0010462,0.0982506
ISIC_0010463,0.33774754
ISIC_0010465,0.28536892
ISIC_0010466,0.21760806
ISIC_0010467,0.18844543
ISIC_0010468,0.3262868
ISIC_0010471,0.119883455
ISIC_0010472,0.11094803
ISIC_0010473,0.2658334
ISIC_0010474,0.140912
ISIC_0010475,0.099723846
ISIC_0010476,0.2396544
ISIC_0010477,0.33900025
ISIC_0010479,0.12147904
ISIC_0010480,0.2272858
ISIC_0010481,0.11833533
ISIC_0010483,0.17218813
ISIC_0010487,0.285075
ISIC_0010488,0.17686811
ISIC_0010490,0.09165462
ISIC_0010491,0.0535339
ISIC_0010492,0.21653785
ISIC_0010493,0.43478912
ISIC_0010494,0.28779867
ISIC_0010496,0.16052549
ISIC_0010497,0.22811307
ISIC_0010498,0.15114418
ISIC_0010552,0.1106959
ISIC_0010553,0.2544967
ISIC_0010554,0.13565129
ISIC_0010557,0.19558033
ISIC_0010558,0.12253784
ISIC_0010562,0.066445716
ISIC_0010565,0.07507035
ISIC_0010566,0.22693571
ISIC_0010567,0.1688401
ISIC_0010568,0.0994324
ISIC_0010569,0.16018929
ISIC_0010570,0.14446585
ISIC_0010571,0.12183868
ISIC_0010572,0.27764156
ISIC_0010573,0.22328113
ISIC_0010574,0.12647685
ISIC_0010575,0.13137032
ISIC_0010576,0.23278446
ISIC_0010581,0.12591152
ISIC_0010582,0.1609037
ISIC_0010584,0.1097741
ISIC_0010585,0.110943474
ISIC_0010586,0.100470565
ISIC_0010587,0.32877746
ISIC_0010588,0.109131105
ISIC_0010589,0.1962629
ISIC_0010590,0.10071316
ISIC_0010591,0.18654962
ISIC_0010592,0.12345683
ISIC_0010593,0.09312323
ISIC_0010595,0.18873395
ISIC_0010596,0.4841601
ISIC_0010597,0.4653198
ISIC_0010598,0.08030135
ISIC_0010599,0.36438513
ISIC_0010602,0.19635902
ISIC_0010603,0.10521085
ISIC_0010604,0.16268374
ISIC_0010605,0.19313017
ISIC_0010606,0.124593005
ISIC_0010607,0.13112916
ISIC_0010844,0.23081115
ISIC_0010846,0.14625126
ISIC_0010847,0.08975587
ISIC_0010848,0.13759011
ISIC_0010849,0.38931346
ISIC_0010850,0.14906055
ISIC_0010851,0.08643246
ISIC_0010852,0.16922912
ISIC_0010853,0.1405601
ISIC_0010854,0.119112715
ISIC_0010856,0.17879471
ISIC_0010857,0.16867109
ISIC_0010858,0.20420429
ISIC_0010860,0.2785384
ISIC_0010861,0.059076007
ISIC_0010862,0.43025774
ISIC_0010863,0.12956166
ISIC_0010864,0.07873634
ISIC_0011079,0.056201633
ISIC_0011081,0.11569218
ISIC_0011082,0.101775974
ISIC_0011083,0.17338467
ISIC_0011084,0.35707766
ISIC_0011085,0.21957079
ISIC_0011088,0.34185463
ISIC_0011089,0.14509581
ISIC_0011090,0.19371995
ISIC_0011092,0.11851983
ISIC_0011095,0.21854034
ISIC_0011097,0.09776536
ISIC_0011098,0.3153666
ISIC_0011099,0.46870172
ISIC_0011100,0.11897098
ISIC_0011101,0.080803834
ISIC_0011102,0.15916324
ISIC_0011104,0.16525866
ISIC_0011105,0.15673436
ISIC_0011107,0.08413096
ISIC_0011109,0.09490609
ISIC_0011110,0.17334479
ISIC_0011112,0.27881697
ISIC_0011114,0.3554175
ISIC_0011115,0.22765896
ISIC_0011117,0.08709076
ISIC_0011118,0.22153676
ISIC_0011119,0.13077416
ISIC_0011120,0.27723357
ISIC_0011121,0.61745757
ISIC_0011123,0.19531627
ISIC_0011124,0.09939344
ISIC_0011125,0.37359303
ISIC_0011126,0.76394445
ISIC_0011127,0.17402746
ISIC_0011128,0.5724137
ISIC_0011129,0.62245756
ISIC_0011130,0.27030295
ISIC_0011131,0.08995852
ISIC_0011132,0.24651061
ISIC_0011135,0.8320249
ISIC_0011136,0.30654395
ISIC_0011137,0.31017646
ISIC_0011139,0.25645345
ISIC_0011140,0.33215585
ISIC_0011143,0.1237332
ISIC_0011144,0.35022995
ISIC_0011145,0.096099965
ISIC_0011146,0.08855411
ISIC_0011149,0.11180212
ISIC_0011150,0.19705322
ISIC_0011151,0.41299608
ISIC_0011155,0.21610227
ISIC_0011156,0.10139685
ISIC_0011157,0.19647332
ISIC_0011158,0.5754625
ISIC_0011159,0.28325084
ISIC_0011161,0.37260756
ISIC_0011162,0.13125254
ISIC_0011163,0.2876267
ISIC_0011164,0.24574846
ISIC_0011165,0.07298695
ISIC_0011166,0.345239
ISIC_0011167,0.26377043
ISIC_0011168,0.18991512
ISIC_0011169,0.17568712
ISIC_0011170,0.110102765
ISIC_0011171,0.16899343
ISIC_0011173,0.08190306
ISIC_0011176,0.37647337
ISIC_0011177,0.09274929
ISIC_0011199,0.12683281
ISIC_0011200,0.17976542
ISIC_0011202,0.216509
ISIC_0011203,0.1727785
ISIC_0011204,0.10925029
ISIC_0011205,0.18949576
ISIC_0011207,0.23408431
ISIC_0011208,0.17843695
ISIC_0011210,0.25169653
ISIC_0011211,0.1275418
ISIC_0011212,0.11175763
ISIC_0011213,0.3769014
ISIC_0011214,0.12653843
ISIC_0011215,0.21065806
ISIC_0011217,0.09573779
ISIC_0011218,0.11751728
ISIC_0011219,0.14337139
ISIC_0011220,0.10057891
ISIC_0011223,0.22170767
ISIC_0011224,0.24258436
ISIC_0011225,0.17085151
ISIC_0011227,0.16060674
ISIC_0011228,0.076183304
ISIC_0011229,0.14202511
ISIC_0011230,0.23167114
ISIC_0011292,0.1369179
ISIC_0011294,0.17648055
ISIC_0011295,0.37112686
ISIC_0011296,0.16866684
ISIC_0011297,0.18499605
ISIC_0011298,0.15995403
ISIC_0011300,0.3291142
ISIC_0011301,0.0850091
ISIC_0011303,0.078846715
ISIC_0011304,0.12413905
ISIC_0011305,0.2526232
ISIC_0011306,0.15079553
ISIC_0011310,0.15108097
ISIC_0011315,0.35237172
ISIC_0011317,0.19474673
ISIC_0011321,0.23640974
ISIC_0011322,0.13015105
ISIC_0011323,0.15639481
ISIC_0011324,0.20868254
ISIC_0011326,0.30483288
ISIC_0011327,0.115243696
ISIC_0011328,0.25150684
ISIC_0011329,0.5765181
ISIC_0011330,0.18972696
ISIC_0011333,0.21412751
ISIC_0011334,0.41669148
ISIC_0011336,0.20222332
ISIC_0011338,0.16744912
ISIC_0011339,0.133361
ISIC_0011341,0.08108416
ISIC_0011343,0.09621013
ISIC_0011344,0.15574919
ISIC_0011345,0.15842867
ISIC_0011347,0.32871425
ISIC_0011348,0.25574267
ISIC_0011349,0.6520549
ISIC_0011350,0.36174947
ISIC_0011352,0.16360013
ISIC_0011353,0.09595027
ISIC_0011356,0.41147673
ISIC_0011357,0.061979037
ISIC_0011358,0.14866877
ISIC_0011359,0.095831074
ISIC_0011360,0.16530205
ISIC_0011361,0.1632106
ISIC_0011362,0.100165434
ISIC_0011363,0.25172678
ISIC_0011366,0.29674324
ISIC_0011367,0.067689754
ISIC_0011372,0.12732936
ISIC_0011373,0.1915171
ISIC_0011374,0.3572595
ISIC_0011378,0.15430114
ISIC_0011382,0.12484397
ISIC_0011383,0.19434534
ISIC_0011384,0.39149883
ISIC_0011385,0.25671652
ISIC_0011386,0.24149737
ISIC_0011387,0.24249844
ISIC_0011390,0.16632687
ISIC_0011393,0.09469136
ISIC_0011397,0.3170535
ISIC_0011398,0.08733429
ISIC_0011402,0.2060801
ISIC_0012086,0.11847812
ISIC_0012086_downsampled,0.22821474
ISIC_0012089,0.29440263
ISIC_0012089_downsampled,0.45899937
ISIC_0012090,0.09234221
ISIC_0012090_downsampled,0.0962972
ISIC_0012092,0.25847605
ISIC_0012092_downsampled,0.24168423
ISIC_0012094,0.07753948
ISIC_0012094_downsampled,0.090693705
ISIC_0012095,0.16992453
ISIC_0012095_downsampled,0.12649472
ISIC_0012097,0.076730356
ISIC_0012097_downsampled,0.065150574
ISIC_0012099,0.20397969
ISIC_0012099_downsampled,0.27547264
ISIC_0012102,0.06383046
ISIC_0012102_downsampled,0.10071157
ISIC_0012103,0.054558787
ISIC_0012103_downsampled,0.044057146
ISIC_0012105,0.16120148
ISIC_0012105_downsampled,0.13468884
ISIC_0012107,0.054355793
ISIC_0012107_downsampled,0.0585331
ISIC_0012108,0.16135392
ISIC_0012108_downsampled,0.15800531
ISIC_0012109,0.15086895
ISIC_0012109_downsampled,0.20369938
ISIC_0012116,0.18017878
ISIC_0012116_downsampled,0.24815923
ISIC_0012117,0.22008434
ISIC_0012117_downsampled,0.23681444
ISIC_0012118,0.12166863
ISIC_0012118_downsampled,0.21204472
ISIC_0012126,0.13333338
ISIC_0012126_downsampled,0.1224484
ISIC_0012127,0.07300228
ISIC_0012127_downsampled,0.05551609
ISIC_0012134,0.14568713
ISIC_0012134_downsampled,0.12511766
ISIC_0012135,0.09961789
ISIC_0012135_downsampled,0.115470745
ISIC_0012136,0.05226794
ISIC_0012136_downsampled,0.08568576
ISIC_0012137,0.3479397
ISIC_0012137_downsampled,0.31845236
ISIC_0012141,0.3095471
ISIC_0012141_downsampled,0.34801447
ISIC_0012143,0.06913102
ISIC_0012143_downsampled,0.059994467
ISIC_0012147,0.09079384
ISIC_0012147_downsampled,0.11822616
ISIC_0012148,0.084163785
ISIC_0012148_downsampled,0.14492477
ISIC_0012149,0.18228373
ISIC_0012149_downsampled,0.24728
ISIC_0012150,0.14667399
ISIC_0012150_downsampled,0.1937851
ISIC_0012151,0.30737776
ISIC_0012151_downsampled,0.4962115
ISIC_0012152,0.18420474
ISIC_0012152_downsampled,0.18985589
ISIC_0012155,0.101580195
ISIC_0012155_downsampled,0.14513566
