image_name,target
ISIC_5541162,0.03440973
ISIC_5541445,0.44424245
ISIC_5541526,0.014029359
ISIC_5541720,0.09649542
ISIC_5541830,0.024954688
ISIC_5541989,0.10938609
ISIC_5542248,0.03409644
ISIC_5543382,0.04279898
ISIC_5543962,0.049703218
ISIC_5544312,0.08892487
ISIC_5545935,0.03152789
ISIC_5547173,0.040953867
ISIC_5548310,0.016596453
ISIC_5549462,0.09305964
ISIC_5550366,0.09354908
ISIC_5554930,0.050708618
ISIC_5555122,0.07632911
ISIC_5555418,0.00897947
ISIC_5556037,0.04325465
ISIC_5559277,0.052275438
ISIC_5559494,0.24547267
ISIC_5559931,0.07273496
ISIC_5560509,0.04592571
ISIC_5560779,0.06846933
ISIC_5561701,0.08357195
ISIC_5563510,0.043459248
ISIC_5564149,0.056608517
ISIC_5564375,0.091408096
ISIC_5564959,0.12768468
ISIC_5565342,0.047328025
ISIC_5565758,0.050147798
ISIC_5565859,0.063531734
ISIC_5565917,0.06867244
ISIC_5566502,0.01438953
ISIC_5567033,0.081083246
ISIC_5567187,0.044495817
ISIC_5567865,0.028571622
ISIC_5568321,0.08365666
ISIC_5568735,0.10900808
ISIC_5569800,0.018031219
ISIC_5571037,0.16621614
ISIC_5571443,0.021546656
ISIC_5572106,0.010067156
ISIC_5572984,0.02749315
ISIC_5573288,0.033422537
ISIC_5574898,0.0074211084
ISIC_5575241,0.08928944
ISIC_5576230,0.010492487
ISIC_5576295,0.02090453
ISIC_5576438,0.13513617
ISIC_5576756,0.060949676
ISIC_5576762,0.14469314
ISIC_5577319,0.11005478
ISIC_5578839,0.03481209
ISIC_5580945,0.09554992
ISIC_5581560,0.09182396
ISIC_5582992,0.09931022
ISIC_5583376,0.08754363
ISIC_5583936,0.019505844
ISIC_5585090,0.07300281
ISIC_5586123,0.10390645
ISIC_5587048,0.006788392
ISIC_5587177,0.02142544
ISIC_5587315,0.016402172
ISIC_5588931,0.01607435
ISIC_5590234,0.20570445
ISIC_5590761,0.048804313
ISIC_5591452,0.02808322
ISIC_5592614,0.024905665
ISIC_5592776,0.07310195
ISIC_5593123,0.08187082
ISIC_5594667,0.038065843
ISIC_5597182,0.025035186
ISIC_5597578,0.05169727
ISIC_5598610,0.20096098
ISIC_5599751,0.080624945
ISIC_5600375,0.04945718
ISIC_5600551,0.030692784
ISIC_5600700,0.07915633
ISIC_5602249,0.06396189
ISIC_5602856,0.04440484
ISIC_5603057,0.12525582
ISIC_5605645,0.20733127
ISIC_5606526,0.09537271
ISIC_5606925,0.029652072
ISIC_5607261,0.100935034
ISIC_5608269,0.008098375
ISIC_5608711,0.0996964
ISIC_5611182,0.08379748
ISIC_5612963,0.11211364
ISIC_5613408,0.061926097
ISIC_5614321,0.011439225
ISIC_5618182,0.08843965
ISIC_5618649,0.015813885
ISIC_5619213,0.081749536
ISIC_5619486,0.086688675
ISIC_5620287,0.010699757
ISIC_5622428,0.17318396
ISIC_5622725,0.008102317
ISIC_5623119,0.06314054
ISIC_5623874,0.012499542
ISIC_5624387,0.04671968
ISIC_5624407,0.08385299
ISIC_5624772,0.07995755
ISIC_5626138,0.08106947
ISIC_5626995,0.07355468
ISIC_5627557,0.12719183
ISIC_5628761,0.09551317
ISIC_5629414,0.06844288
ISIC_5630715,0.20964958
ISIC_5630766,0.0037754942
ISIC_5631254,0.11238347
ISIC_5631587,0.09912488
ISIC_5631948,0.06660927
ISIC_5634577,0.14733398
ISIC_5635036,0.056768373
ISIC_5635429,0.18048349
ISIC_5635478,0.05098512
ISIC_5636578,0.05858149
ISIC_5637379,0.076312385
ISIC_5637617,0.14542088
ISIC_5638807,0.084919065
ISIC_5643279,0.07765185
ISIC_5643748,0.075535946
ISIC_5644005,0.020175394
ISIC_5648436,0.022000939
ISIC_5649453,0.011152099
ISIC_5652425,0.0057625514
ISIC_5655022,0.07642978
ISIC_5658587,0.03353215
ISIC_5659637,0.41480547
ISIC_5662562,0.106111884
ISIC_5664024,0.16187607
ISIC_5664060,0.09982418
ISIC_5664143,0.114328206
ISIC_5664695,0.27344298
ISIC_5665733,0.014495334
ISIC_5666134,0.07865171
ISIC_5668654,0.05327884
ISIC_5669245,0.059194252
ISIC_5670543,0.028069746
ISIC_5670844,0.18075123
ISIC_5671076,0.073658586
ISIC_5672457,0.110978365
ISIC_5673944,0.020964814
ISIC_5674930,0.07025695
ISIC_5675151,0.009766286
ISIC_5675309,0.004891123
ISIC_5675376,0.0870795
ISIC_5675664,0.012308604
ISIC_5678565,0.031124739
ISIC_5678849,0.19645342
ISIC_5679644,0.0726649
ISIC_5679779,0.086237036
ISIC_5679940,0.10553918
ISIC_5680197,0.11247472
ISIC_5681289,0.118393734
ISIC_5681301,0.068275146
ISIC_5681752,0.055674866
ISIC_5682353,0.022377703
ISIC_5682842,0.11455065
ISIC_5683180,0.19674137
ISIC_5687097,0.010842372
ISIC_5688063,0.08241892
ISIC_5688895,0.04595822
ISIC_5689896,0.1765388
ISIC_5690889,0.06467259
ISIC_5690955,0.021047926
ISIC_5692444,0.13260497
ISIC_5693635,0.1621658
ISIC_5694968,0.10223961
ISIC_5696174,0.012515226
ISIC_5696877,0.016515074
ISIC_5697382,0.13269751
ISIC_5698553,0.0148693975
ISIC_5698863,0.04991042
ISIC_5700242,0.07960571
ISIC_5700419,0.12946771
ISIC_5701862,0.011458308
ISIC_5701922,0.09137659
ISIC_5702257,0.11543091
ISIC_5702422,0.17157331
ISIC_5703063,0.019050395
ISIC_5703542,0.1614291
ISIC_5703633,0.078686185
ISIC_5705356,0.10180686
ISIC_5706387,0.006937265
ISIC_5707071,0.100581914
ISIC_5708272,0.013353709
ISIC_5708420,0.06341409
ISIC_5709287,0.1496172
ISIC_5710199,0.009319042
ISIC_5710876,0.012554423
ISIC_5711802,0.06951356
ISIC_5712569,0.14046492
ISIC_5712915,0.040184997
ISIC_5712969,0.1438496
ISIC_5713011,0.061570276
ISIC_5713093,0.060533904
ISIC_5713173,0.06132319
ISIC_5714065,0.012439375
ISIC_5714211,0.11518912
ISIC_5714278,0.06651244
ISIC_5714684,0.09486177
ISIC_5714720,0.020382192
ISIC_5714730,0.01274877
ISIC_5714747,0.14368547
ISIC_5714992,0.08828888
ISIC_5718241,0.050458442
ISIC_5718520,0.072252735
ISIC_5718931,0.040366314
ISIC_5719373,0.009617592
ISIC_5719436,0.42243215
ISIC_5720944,0.09944047
ISIC_5721530,0.014201009
ISIC_5721613,0.014974983
ISIC_5723782,0.08314719
ISIC_5725417,0.06507589
ISIC_5725671,0.204578
ISIC_5729621,0.079933524
ISIC_5730606,0.036219757
ISIC_5731435,0.02545499
ISIC_5731724,0.070000306
ISIC_5733991,0.15999255
ISIC_5734126,0.02688378
ISIC_5735204,0.010402216
ISIC_5735668,0.03152385
ISIC_5736252,0.018524261
ISIC_5736865,0.074515775
ISIC_5737211,0.1130615
ISIC_5737322,0.06338092
ISIC_5738160,0.096005365
ISIC_5739375,0.09574196
ISIC_5740353,0.11819385
ISIC_5740954,0.08330995
ISIC_5741024,0.007468069
ISIC_5742807,0.120331645
ISIC_5744097,0.043338858
ISIC_5745743,0.013636335
ISIC_5745886,0.02190488
ISIC_5746049,0.0060066697
ISIC_5747282,0.003924454
ISIC_5747412,0.03674107
ISIC_5749591,0.07685871
ISIC_5749893,0.11481053
ISIC_5750800,0.06766402
ISIC_5751001,0.019026954
ISIC_5752353,0.13083118
ISIC_5753616,0.010204156
ISIC_5756801,0.10203917
ISIC_5758834,0.019564303
ISIC_5759520,0.01704975
ISIC_5761233,0.08290591
ISIC_5761512,0.024785466
ISIC_5763418,0.015400551
ISIC_5763460,0.088838406
ISIC_5763939,0.14976408
ISIC_5763997,0.030468695
ISIC_5764132,0.13774285
ISIC_5764228,0.14819959
ISIC_5764234,0.07023058
ISIC_5766302,0.023887083
ISIC_5767868,0.06914232
ISIC_5768029,0.12435039
ISIC_5768273,0.0064877653
ISIC_5769117,0.08393096
ISIC_5769412,0.20225485
ISIC_5771890,0.113443285
ISIC_5773751,0.029586164
ISIC_5774209,0.063527904
ISIC_5774467,0.08254972
ISIC_5774484,0.24782346
ISIC_5775178,0.014441824
ISIC_5775179,0.063517496
ISIC_5775317,0.07805169
ISIC_5776649,0.25802642
ISIC_5777319,0.045092218
ISIC_5778001,0.099613115
ISIC_5778547,0.01790956
ISIC_5779037,0.0073136133
ISIC_5782456,0.08136956
ISIC_5783324,0.018758459
ISIC_5784177,0.0521349
ISIC_5784853,0.12999521
ISIC_5785239,0.22175485
ISIC_5786713,0.020026857
ISIC_5787155,0.10749008
ISIC_5787158,0.018623231
ISIC_5787501,0.12845959
ISIC_5787648,0.060826372
ISIC_5787712,0.04765316
ISIC_5788972,0.0152874645
ISIC_5789959,0.08315906
ISIC_5790192,0.0045602596
ISIC_5790931,0.10117796
ISIC_5791555,0.2556406
ISIC_5791810,0.041511886
ISIC_5793340,0.29561576
ISIC_5793721,0.016599864
ISIC_5794323,0.03279957
ISIC_5794395,0.0674278
ISIC_5795173,0.09301854
ISIC_5795436,0.4146818
ISIC_5795668,0.011693163
ISIC_5797446,0.10495487
ISIC_5797747,0.12891105
ISIC_5797949,0.12461584
ISIC_5798657,0.091477364
ISIC_5798789,0.1494074
ISIC_5800043,0.069764405
ISIC_5800220,0.0150902225
ISIC_5800224,0.04145747
ISIC_5800765,0.090927355
ISIC_5801108,0.10771266
ISIC_5801193,0.082285725
ISIC_5802864,0.023343159
ISIC_5802893,0.068567015
ISIC_5803045,0.012299594
ISIC_5803768,0.07667528
ISIC_5804623,0.07098087
ISIC_5805753,0.06551288
ISIC_5806291,0.04663141
ISIC_5807012,0.053674664
ISIC_5807899,0.15621378
ISIC_5808864,0.06446851
ISIC_5810057,0.086787626
ISIC_5812618,0.011635615
ISIC_5812629,0.031608257
ISIC_5815193,0.08079641
ISIC_5815276,0.036066774
ISIC_5815409,0.14394583
ISIC_5817062,0.0147389
ISIC_5817573,0.01683642
ISIC_5817984,0.08208329
ISIC_5818519,0.038330205
ISIC_5819533,0.13450228
ISIC_5819597,0.037380364
ISIC_5820225,0.027245693
ISIC_5820450,0.06700856
ISIC_5820918,0.007832717
ISIC_5821781,0.048497926
ISIC_5822125,0.14317964
ISIC_5822651,0.014220707
ISIC_5823606,0.04929007
ISIC_5823667,0.08363126
ISIC_5827723,0.08516637
ISIC_5827759,0.016385093
ISIC_5828210,0.14330442
ISIC_5828980,0.0634742
ISIC_5829099,0.039583832
ISIC_5830849,0.009927955
ISIC_5831411,0.07258409
ISIC_5832048,0.113263726
ISIC_5832642,0.07912551
ISIC_5832709,0.0726492
ISIC_5835846,0.07134709
ISIC_5836132,0.009053288
ISIC_5842884,0.10021177
ISIC_5844164,0.072854914
ISIC_5844458,0.07749797
ISIC_5844609,0.07636874
ISIC_5845864,0.08316713
ISIC_5847821,0.09435795
ISIC_5847839,0.08183568
ISIC_5847979,0.072547786
ISIC_5850513,0.22316518
ISIC_5851846,0.0226008
ISIC_5852300,0.092752986
ISIC_5852478,0.014292389
ISIC_5854410,0.07859673
ISIC_5856636,0.06586955
ISIC_5856841,0.04112882
ISIC_5856952,0.041389834
ISIC_5857128,0.18316637
ISIC_5857931,0.05956652
ISIC_5858452,0.018656222
ISIC_5858575,0.0858072
ISIC_5859817,0.0137220295
ISIC_5861567,0.07133617
ISIC_5861837,0.04007803
ISIC_5864666,0.026292827
ISIC_5865496,0.077101395
ISIC_5865753,0.07092946
ISIC_5866313,0.09414205
ISIC_5866452,0.008163933
ISIC_5867064,0.02977945
ISIC_5867760,0.06517449
ISIC_5869109,0.12094648
ISIC_5869607,0.010302173
ISIC_5871354,0.040292308
ISIC_5872519,0.08446771
ISIC_5872609,0.021362731
ISIC_5872962,0.009307282
ISIC_5873723,0.05972293
ISIC_5874097,0.1058896
ISIC_5875377,0.00632954
ISIC_5875752,0.04598313
ISIC_5876026,0.067467704
ISIC_5876203,0.10999796
ISIC_5876339,0.023761842
ISIC_5876608,0.056961477
ISIC_5877881,0.118214875
ISIC_5878196,0.100225076
ISIC_5879037,0.11271067
ISIC_5879313,0.016586185
ISIC_5882237,0.033835936
ISIC_5883000,0.07417236
ISIC_5883562,0.0121340575
ISIC_5883709,0.14017898
ISIC_5884699,0.011274182
ISIC_5885225,0.031328958
ISIC_5887793,0.123111054
ISIC_5888756,0.11028624
ISIC_5889171,0.16777222
ISIC_5889229,0.20825568
ISIC_5889500,0.0885268
ISIC_5889822,0.09834879
ISIC_5889981,0.09493699
ISIC_5890128,0.09623184
ISIC_5890372,0.008457191
ISIC_5891752,0.19543177
ISIC_5892469,0.06964863
ISIC_5893329,0.033997655
ISIC_5894347,0.108475745
ISIC_5896768,0.040477253
ISIC_5897093,0.18966794
ISIC_5898235,0.08987447
ISIC_5898685,0.014102549
ISIC_5900361,0.08172797
ISIC_5900599,0.015790971
ISIC_5901955,0.11642379
ISIC_5901962,0.06615405
ISIC_5902290,0.10642963
ISIC_5902625,0.010563953
ISIC_5904077,0.008237333
ISIC_5904671,0.029485412
ISIC_5904715,0.071300015
ISIC_5906485,0.11688652
ISIC_5907145,0.0635451
ISIC_5908427,0.0066325646
ISIC_5909378,0.014696237
ISIC_5909829,0.117007785
ISIC_5909922,0.022491708
ISIC_5910096,0.05720166
ISIC_5910624,0.09269479
ISIC_5910903,0.086147815
ISIC_5911171,0.08970617
ISIC_5913285,0.08488937
ISIC_5914041,0.013441413
ISIC_5915536,0.035779536
ISIC_5915563,0.08147405
ISIC_5915965,0.020773476
ISIC_5916147,0.10070437
ISIC_5916304,0.02992816
ISIC_5916689,0.07309085
ISIC_5916999,0.011230573
ISIC_5917729,0.09627303
ISIC_5917737,0.10742147
ISIC_5919372,0.045997597
ISIC_5920930,0.07606963
ISIC_5921042,0.093760096
ISIC_5921996,0.10034074
ISIC_5922835,0.075320475
ISIC_5923107,0.04684955
ISIC_5924012,0.035068713
ISIC_5925612,0.0052417354
ISIC_5926184,0.15897626
ISIC_5926577,0.20031384
ISIC_5928225,0.01596021
ISIC_5928882,0.12831408
ISIC_5930869,0.17574085
ISIC_5930965,0.03316368
ISIC_5931154,0.04537068
ISIC_5931285,0.052927807
ISIC_5932219,0.010959138
ISIC_5933157,0.08868299
ISIC_5934718,0.17978342
ISIC_5935067,0.06149165
ISIC_5936480,0.137101
ISIC_5936603,0.08450297
ISIC_5936614,0.021908691
ISIC_5938088,0.10163165
ISIC_5938720,0.06904675
ISIC_5938978,0.09650088
ISIC_5940742,0.056623086
ISIC_5940904,0.061991606
ISIC_5942063,0.034251526
ISIC_5942663,0.1439851
ISIC_5943046,0.056717303
ISIC_5943063,0.072127946
ISIC_5943122,0.088400625
ISIC_5943909,0.043912623
ISIC_5944001,0.0786815
ISIC_5944138,0.026795153
ISIC_5944489,0.018274358
ISIC_5944731,0.1661074
ISIC_5945275,0.04806123
ISIC_5946539,0.09826349
ISIC_5948784,0.074689016
ISIC_5949215,0.07288381
ISIC_5949989,0.069652736
ISIC_5950965,0.072584204
ISIC_5951778,0.034358636
ISIC_5952123,0.033284526
ISIC_5952196,0.0057163592
ISIC_5952287,0.074572
ISIC_5953127,0.08755628
ISIC_5954698,0.33961338
ISIC_5955441,0.02699001
ISIC_5955496,0.01158173
ISIC_5955612,0.1440208
ISIC_5956645,0.020431621
ISIC_5956842,0.018898364
ISIC_5956917,0.038420692
ISIC_5957058,0.07584438
ISIC_5959091,0.013504882
ISIC_5960080,0.11766688
ISIC_5960275,0.018349066
ISIC_5960594,0.009631542
ISIC_5961015,0.01621958
ISIC_5962490,0.07498109
ISIC_5962903,0.18807219
ISIC_5963668,0.01120144
ISIC_5966072,0.09727525
ISIC_5966532,0.015562362
ISIC_5966715,0.07759871
ISIC_5966973,0.05128998
ISIC_5968489,0.03713024
ISIC_5968617,0.18377219
ISIC_5968620,0.07614309
ISIC_5969279,0.074036784
ISIC_5970528,0.020674953
ISIC_5971127,0.08119873
ISIC_5972532,0.0767413
ISIC_5972858,0.09646936
ISIC_5972909,0.03357162
ISIC_5973949,0.008250459
ISIC_5974832,0.018496549
ISIC_5975337,0.016988646
ISIC_5975347,0.0068000495
ISIC_5976171,0.05541898
ISIC_5977193,0.09223987
ISIC_5977573,0.14911698
ISIC_5978407,0.11968783
ISIC_5978547,0.15287603
ISIC_5978769,0.06681759
ISIC_5980313,0.0701311
ISIC_5980491,0.06871672
ISIC_5981219,0.089082405
ISIC_5981857,0.0853242
ISIC_5984819,0.09908799
ISIC_5984924,0.065607116
ISIC_5986967,0.07254804
ISIC_5987104,0.005856723
ISIC_5987173,0.032680377
ISIC_5987848,0.079368986
ISIC_5988027,0.07479535
ISIC_5989803,0.26702663
ISIC_5993177,0.018977482
ISIC_5994923,0.27613327
ISIC_5995007,0.0143711055
ISIC_5995725,0.068652056
ISIC_5996158,0.03554225
ISIC_5997439,0.07541036
ISIC_5997599,0.13547747
ISIC_5998319,0.04396282
ISIC_5998336,0.030542511
ISIC_5998628,0.110168524
ISIC_5999402,0.01873088
ISIC_6000877,0.09961346
ISIC_6000990,0.072275735
ISIC_6001221,0.12194686
ISIC_6002003,0.025066013
ISIC_6003295,0.07430213
ISIC_6003435,0.0096404925
ISIC_6004321,0.05663775
ISIC_6004483,0.07482677
ISIC_6006218,0.010149757
ISIC_6006834,0.009023093
ISIC_6007856,0.048677213
ISIC_6007897,0.1527842
ISIC_6009394,0.013318755
ISIC_6009646,0.22214487
ISIC_6009651,0.021637741
ISIC_6010003,0.04976966
ISIC_6014597,0.05721447
ISIC_6014626,0.14955437
ISIC_6016074,0.026417235
ISIC_6016463,0.061134655
ISIC_6017003,0.06747246
ISIC_6018150,0.06100152
ISIC_6018671,0.012750553
ISIC_6019530,0.06050173
ISIC_6020323,0.106624834
ISIC_6021082,0.08742657
ISIC_6022836,0.041597944
ISIC_6022948,0.021574058
ISIC_6024316,0.09794264
ISIC_6024601,0.027388083
ISIC_6024613,0.017632268
ISIC_6024685,0.07770959
ISIC_6026720,0.030109024
ISIC_6026959,0.19791931
ISIC_6026965,0.01301875
ISIC_6027473,0.02728529
ISIC_6027577,0.033469297
ISIC_6028189,0.11009451
ISIC_6028985,0.07121271
ISIC_6031295,0.030136302
ISIC_6033442,0.016835622
ISIC_6033769,0.08737782
ISIC_6035240,0.07958547
ISIC_6036423,0.19697823
ISIC_6039301,0.036452994
ISIC_6039329,0.061634634
ISIC_6039531,0.19214451
ISIC_6040548,0.12563483
ISIC_6043317,0.018306658
ISIC_6043529,0.023528814
ISIC_6043875,0.029088391
ISIC_6043934,0.09988547
ISIC_6044590,0.01970506
ISIC_6048977,0.17786689
ISIC_6048978,0.04736172
ISIC_6051029,0.106212266
ISIC_6051050,0.009131676
ISIC_6051613,0.01832869
ISIC_6051885,0.13294703
ISIC_6052137,0.020969722
ISIC_6053201,0.026663952
ISIC_6053337,0.0556332
ISIC_6055913,0.011071466
ISIC_6056557,0.08101279
ISIC_6056861,0.041958254
ISIC_6057427,0.021185989
ISIC_6058305,0.15074769
ISIC_6059520,0.075093344
ISIC_6059889,0.025349583
ISIC_6060065,0.06305638
ISIC_6060411,0.007663303
ISIC_6060792,0.08498242
ISIC_6061137,0.071718425
ISIC_6062422,0.020489275
ISIC_6062739,0.0072899326
ISIC_6063008,0.059920896
ISIC_6064159,0.085463315
ISIC_6065004,0.09316172
ISIC_6066866,0.027200975
ISIC_6067708,0.10183189
ISIC_6068444,0.048449438
ISIC_6069208,0.015117859
ISIC_6070288,0.03345416
ISIC_6070537,0.10450284
ISIC_6071805,0.081721336
ISIC_6072134,0.11693552
ISIC_6072532,0.024461105
ISIC_6073734,0.07532095
ISIC_6074397,0.22785152
ISIC_6081327,0.07795132
ISIC_6081653,0.1385453
ISIC_6082446,0.029846113
ISIC_6082685,0.046946205
ISIC_6084477,0.060835216
ISIC_6084895,0.0119761815
ISIC_6085649,0.115874045
ISIC_6087077,0.15160583
ISIC_6089993,0.09559198
ISIC_6092058,0.016595038
ISIC_6093357,0.048288092
ISIC_6093500,0.043578554
ISIC_6093649,0.027427373
ISIC_6094116,0.00888199
ISIC_6096490,0.044890463
ISIC_6096565,0.29394406
ISIC_6097209,0.07336903
ISIC_6097857,0.086805105
ISIC_6098830,0.03077746
ISIC_6101337,0.01381284
ISIC_6102229,0.01313493
ISIC_6102805,0.14738831
ISIC_6102938,0.080822
ISIC_6103380,0.007625492
ISIC_6105717,0.015597442
ISIC_6107317,0.069640085
ISIC_6111250,0.037068274
ISIC_6113741,0.010158925
ISIC_6115225,0.11810475
ISIC_6115711,0.088187456
ISIC_6118637,0.051862206
ISIC_6118712,0.09390383
ISIC_6118768,0.009373062
ISIC_6119291,0.014723709
ISIC_6120143,0.03194175
ISIC_6120158,0.044543676
ISIC_6120545,0.07386134
ISIC_6121082,0.0238057
ISIC_6122007,0.006852632
ISIC_6122407,0.029073583
ISIC_6122897,0.16360652
ISIC_6122906,0.13162506
ISIC_6125633,0.096114375
ISIC_6128464,0.10968943
ISIC_6129073,0.06672735
ISIC_6129280,0.011036411
ISIC_6130016,0.07223666
ISIC_6131888,0.10318331
ISIC_6132443,0.09118906
ISIC_6132521,0.26260358
ISIC_6133252,0.08528925
ISIC_6133278,0.02908473
ISIC_6133571,0.0579961
ISIC_6135759,0.07396244
ISIC_6136227,0.05059162
ISIC_6136714,0.031668834
ISIC_6137841,0.11083644
ISIC_6138923,0.013248081
ISIC_6139839,0.043072164
ISIC_6140475,0.010802774
ISIC_6140637,0.047873873
ISIC_6141023,0.03952542
ISIC_6143045,0.075968385
ISIC_6144806,0.070049316
ISIC_6147174,0.06254888
ISIC_6147889,0.15592748
ISIC_6148454,0.041299473
ISIC_6148710,0.11618879
ISIC_6149394,0.09209854
ISIC_6149823,0.06832313
ISIC_6149990,0.013751229
ISIC_6150597,0.035877515
ISIC_6151236,0.10687731
ISIC_6153793,0.009617003
ISIC_6153943,0.09417254
ISIC_6154102,0.12046778
ISIC_6156918,0.02227874
ISIC_6157009,0.018718531
ISIC_6159592,0.025088783
ISIC_6159600,0.23828863
ISIC_6164205,0.051411048
ISIC_6164865,0.008172397
ISIC_6165518,0.11149804
ISIC_6165920,0.20729356
ISIC_6166514,0.09787548
ISIC_6168190,0.029310182
ISIC_6169239,0.2734715
ISIC_6170663,0.0074729347
ISIC_6171146,0.044706874
ISIC_6171201,0.007330487
ISIC_6174589,0.061446734
ISIC_6174690,0.018726071
ISIC_6174724,0.045900144
ISIC_6175325,0.032325063
ISIC_6175914,0.02262339
ISIC_6177015,0.102886915
ISIC_6179117,0.008771921
ISIC_6180307,0.085524164
ISIC_6180603,0.06842212
ISIC_6181315,0.09179716
ISIC_6182346,0.027957682
ISIC_6182913,0.05528471
ISIC_6183500,0.037914336
ISIC_6184049,0.060506456
ISIC_6184616,0.23534524
ISIC_6184815,0.016982071
ISIC_6185319,0.08641516
ISIC_6185606,0.07494479
ISIC_6185801,0.10221992
ISIC_6185993,0.02754383
ISIC_6186432,0.078912124
ISIC_6187989,0.15914662
ISIC_6188565,0.098570615
ISIC_6190621,0.3571142
ISIC_6192019,0.011677859
ISIC_6192132,0.08688564
ISIC_6192205,0.077021256
ISIC_6192610,0.085793994
ISIC_6193215,0.14862797
ISIC_6193472,0.04568648
ISIC_6195166,0.09501523
ISIC_6195208,0.011766677
ISIC_6195527,0.13535275
ISIC_6196721,0.03693166
ISIC_6197041,0.08353402
ISIC_6197896,0.025779048
ISIC_6198726,0.015624121
ISIC_6199751,0.015147899
ISIC_6199822,0.2304709
ISIC_6203224,0.01644449
ISIC_6203295,0.09390255
ISIC_6204442,0.0073741456
ISIC_6204751,0.009091604
ISIC_6205965,0.10761107
ISIC_6206039,0.056236584
ISIC_6206241,0.008269506
ISIC_6208151,0.37368378
ISIC_6208686,0.0556483
ISIC_6209205,0.013390046
ISIC_6209829,0.026682075
ISIC_6209867,0.015581241
ISIC_6211482,0.009755769
ISIC_6211950,0.041128814
ISIC_6212937,0.022524938
ISIC_6214753,0.086658254
ISIC_6216300,0.047806144
ISIC_6218246,0.108270235
ISIC_6218648,0.0573029
ISIC_6220493,0.099997245
ISIC_6220733,0.01953854
ISIC_6222213,0.040681954
ISIC_6223199,0.1030018
ISIC_6223760,0.015803788
ISIC_6227605,0.06207342
ISIC_6228369,0.01447339
ISIC_6229317,0.010925382
ISIC_6230135,0.12504604
ISIC_6230241,0.08345168
ISIC_6233534,0.005483821
ISIC_6233969,0.11200141
ISIC_6235516,0.06544113
ISIC_6237387,0.039420675
ISIC_6240439,0.059446964
ISIC_6240886,0.02282553
ISIC_6241476,0.11473603
ISIC_6242834,0.029725637
ISIC_6244226,0.06708793
ISIC_6244894,0.071228355
ISIC_6246998,0.07863437
ISIC_6248112,0.022227583
ISIC_6248175,0.04340974
ISIC_6248504,0.2147688
ISIC_6248677,0.036387954
ISIC_6249404,0.006305374
ISIC_6249626,0.011115763
ISIC_6250185,0.022250243
ISIC_6251679,0.11289155
ISIC_6251700,0.07377328
ISIC_6252644,0.17356217
ISIC_6256102,0.056615856
ISIC_6256887,0.0140852695
ISIC_6257335,0.25852242
ISIC_6259477,0.16047715
ISIC_6259642,0.084567346
ISIC_6259682,0.0597749
ISIC_6260052,0.025314957
ISIC_6261086,0.13369526
ISIC_6262744,0.08497693
ISIC_6263151,0.1504909
ISIC_6264872,0.06357916
ISIC_6270723,0.122792475
ISIC_6272060,0.08670263
ISIC_6272071,0.052030496
ISIC_6272206,0.23605268
ISIC_6272978,0.089682505
ISIC_6273296,0.102615766
ISIC_6274125,0.11971456
ISIC_6275427,0.052413072
ISIC_6275700,0.08957078
ISIC_6276358,0.33203575
ISIC_6276543,0.08462348
ISIC_6278817,0.11243227
ISIC_6279071,0.08908782
ISIC_6282538,0.014696348
ISIC_6285105,0.059363898
ISIC_6285747,0.08734102
ISIC_6287859,0.10617871
ISIC_6288405,0.08343965
ISIC_6288517,0.14799929
ISIC_6288943,0.038809422
ISIC_6289904,0.0117295785
ISIC_6290102,0.030055003
ISIC_6290714,0.093728945
ISIC_6293576,0.03542079
ISIC_6295178,0.0071822456
ISIC_6295508,0.15604767
ISIC_6295805,0.11265383
ISIC_6296647,0.006512172
ISIC_6296693,0.030434005
ISIC_6298947,0.0067447047
ISIC_6299694,0.13320416
ISIC_6300864,0.01871178
ISIC_6300866,0.24851353
ISIC_6301497,0.022897856
ISIC_6302625,0.043851115
ISIC_6302745,0.088300206
ISIC_6303970,0.25946507
ISIC_6304691,0.013204792
ISIC_6304786,0.11564754
ISIC_6304831,0.01770904
ISIC_6306932,0.09395616
ISIC_6307097,0.09295344
ISIC_6307284,0.12917067
ISIC_6312849,0.25659123
ISIC_6315713,0.046696313
ISIC_6315939,0.07421116
ISIC_6316211,0.044571053
ISIC_6316620,0.029228928
ISIC_6319908,0.15658635
ISIC_6321296,0.052142683
ISIC_6321634,0.039923012
ISIC_6321957,0.0763449
ISIC_6322638,0.09466492
ISIC_6323297,0.012570878
ISIC_6324134,0.05566317
ISIC_6324738,0.081876494
ISIC_6326045,0.075476445
ISIC_6326347,0.034279387
ISIC_6326439,0.08677604
ISIC_6327696,0.059175972
ISIC_6329141,0.059213266
ISIC_6329267,0.06978713
ISIC_6330302,0.009710132
ISIC_6330336,0.07312165
ISIC_6330632,0.05409846
ISIC_6331354,0.04865601
ISIC_6331876,0.14860137
ISIC_6332071,0.01543236
ISIC_6332124,0.068864375
ISIC_6332480,0.028247193
ISIC_6332746,0.057505332
ISIC_6333868,0.024125734
ISIC_6334062,0.027785005
ISIC_6334718,0.027386503
ISIC_6335018,0.026574673
ISIC_6335096,0.014876558
ISIC_6335117,0.0061448156
ISIC_6336463,0.16206627
ISIC_6336553,0.09273841
ISIC_6336842,0.057030525
ISIC_6337221,0.41376403
ISIC_6337591,0.03371461
ISIC_6337981,0.21333465
