image_name,target
ISIC_4504420,0.05292933
ISIC_4505183,0.054455232
ISIC_4505694,0.09164393
ISIC_4505831,0.25701421
ISIC_4507305,0.027421098
ISIC_4510884,0.089899436
ISIC_4513283,0.11620167
ISIC_4513838,0.09007763
ISIC_4513866,0.09353032
ISIC_4514000,0.035992645
ISIC_4516431,0.0654913
ISIC_4520459,0.035601597
ISIC_4520822,0.11553556
ISIC_4524070,0.03797078
ISIC_4526190,0.054077655
ISIC_4526571,0.10084405
ISIC_4527263,0.07275711
ISIC_4527838,0.099546365
ISIC_4529482,0.054310143
ISIC_4529721,0.108672164
ISIC_4532093,0.08902363
ISIC_4533109,0.06023917
ISIC_4533497,0.057478298
ISIC_4535403,0.037222847
ISIC_4535526,0.021294475
ISIC_4537621,0.031371392
ISIC_4537689,0.009600937
ISIC_4537734,0.08071484
ISIC_4537949,0.06865496
ISIC_4537992,0.079695866
ISIC_4538214,0.011322425
ISIC_4538371,0.07082072
ISIC_4539865,0.20945849
ISIC_4543297,0.19210088
ISIC_4544545,0.02019074
ISIC_4545487,0.018680312
ISIC_4546060,0.0649198
ISIC_4546591,0.07247273
ISIC_4550711,0.06404145
ISIC_4550876,0.095717564
ISIC_4551893,0.0040207133
ISIC_4553607,0.08497821
ISIC_4554446,0.028340653
ISIC_4555302,0.0124281375
ISIC_4556233,0.020667661
ISIC_4557263,0.055526465
ISIC_4558143,0.04293768
ISIC_4559201,0.061940473
ISIC_4560021,0.11370587
ISIC_4560577,0.066102274
ISIC_4560630,0.046637584
ISIC_4561222,0.08259471
ISIC_4561897,0.1001754
ISIC_4563869,0.04911378
ISIC_4564430,0.16945744
ISIC_4566744,0.0075498773
ISIC_4566970,0.04649768
ISIC_4567182,0.031992164
ISIC_4567243,0.072921775
ISIC_4569441,0.08202985
ISIC_4570077,0.006313114
ISIC_4570610,0.030290527
ISIC_4573692,0.18366198
ISIC_4573723,0.43565696
ISIC_4574906,0.08890893
ISIC_4575180,0.004095304
ISIC_4575527,0.09740297
ISIC_4576656,0.043617673
ISIC_4578458,0.06667107
ISIC_4578961,0.06579916
ISIC_4580050,0.040261503
ISIC_4580366,0.2827648
ISIC_4583119,0.05639905
ISIC_4583349,0.07924631
ISIC_4583712,0.0719052
ISIC_4584784,0.13577387
ISIC_4584886,0.027482128
ISIC_4586633,0.016319985
ISIC_4587316,0.034041353
ISIC_4587366,0.1006666
ISIC_4587813,0.11119826
ISIC_4589576,0.05094362
ISIC_4590186,0.10159276
ISIC_4590442,0.061136566
ISIC_4590527,0.023849161
ISIC_4591340,0.010996098
ISIC_4591934,0.099989824
ISIC_4592477,0.025735423
ISIC_4593137,0.038837396
ISIC_4593518,0.05842093
ISIC_4593553,0.10755903
ISIC_4593605,0.06121501
ISIC_4594387,0.09001481
ISIC_4596488,0.020442795
ISIC_4597293,0.11063357
ISIC_4599325,0.057238095
ISIC_4600378,0.08052271
ISIC_4600893,0.038885012
ISIC_4602918,0.010391819
ISIC_4605557,0.047412712
ISIC_4605739,0.012640294
ISIC_4606134,0.01931523
ISIC_4608543,0.08199845
ISIC_4610167,0.10487628
ISIC_4610381,0.083676726
ISIC_4610774,0.04940364
ISIC_4612428,0.012604501
ISIC_4612995,0.025861887
ISIC_4614050,0.0083020115
ISIC_4614312,0.14846103
ISIC_4615677,0.07539934
ISIC_4616381,0.09598176
ISIC_4616408,0.116392024
ISIC_4618929,0.07456051
ISIC_4619326,0.042737316
ISIC_4620700,0.0035569817
ISIC_4621064,0.11978351
ISIC_4621173,0.016049888
ISIC_4621760,0.023268504
ISIC_4621918,0.018618044
ISIC_4622981,0.108959116
ISIC_4623682,0.012301087
ISIC_4624118,0.020738658
ISIC_4624150,0.04302451
ISIC_4625309,0.082819
ISIC_4625562,0.07988706
ISIC_4626600,0.04001577
ISIC_4626672,0.076815605
ISIC_4627066,0.19001895
ISIC_4627508,0.040434785
ISIC_4629020,0.05645826
ISIC_4629709,0.05423367
ISIC_4630161,0.0600711
ISIC_4630423,0.20054792
ISIC_4631399,0.10588121
ISIC_4632131,0.046892397
ISIC_4633043,0.022013687
ISIC_4634217,0.18478817
ISIC_4634556,0.11934107
ISIC_4634975,0.034932885
ISIC_4637534,0.019778267
ISIC_4638233,0.009536992
ISIC_4638416,0.22951233
ISIC_4638451,0.010242389
ISIC_4639151,0.059851997
ISIC_4639746,0.08191104
ISIC_4640206,0.06973987
ISIC_4641990,0.076421104
ISIC_4642624,0.046453528
ISIC_4642968,0.007064314
ISIC_4643058,0.049455173
ISIC_4644307,0.07199249
ISIC_4645765,0.086948946
ISIC_4646056,0.068413734
ISIC_4646907,0.59346336
ISIC_4648580,0.055086844
ISIC_4649621,0.086926535
ISIC_4651671,0.117646426
ISIC_4654147,0.008989846
ISIC_4654442,0.045596637
ISIC_4655135,0.074193716
ISIC_4655939,0.15262206
ISIC_4656170,0.107890666
ISIC_4657347,0.08548378
ISIC_4657579,0.0902501
ISIC_4658502,0.081027955
ISIC_4659447,0.10409533
ISIC_4659751,0.025743715
ISIC_4659922,0.15054306
ISIC_4660080,0.10331425
ISIC_4664888,0.11116273
ISIC_4665735,0.0834612
ISIC_4668893,0.016594524
ISIC_4669837,0.10266887
ISIC_4669952,0.026820667
ISIC_4672591,0.0140395155
ISIC_4672828,0.06047839
ISIC_4673296,0.16793121
ISIC_4676117,0.022516515
ISIC_4677012,0.058708087
ISIC_4677246,0.03375395
ISIC_4678673,0.061458137
ISIC_4679024,0.027150825
ISIC_4679112,0.010429129
ISIC_4679978,0.12452018
ISIC_4680001,0.04381582
ISIC_4680705,0.041403443
ISIC_4680719,0.11117489
ISIC_4683532,0.012675998
ISIC_4684510,0.045041565
ISIC_4685091,0.21214567
ISIC_4685511,0.08020424
ISIC_4685859,0.102579616
ISIC_4686358,0.1253197
ISIC_4686791,0.03723366
ISIC_4687450,0.0064123864
ISIC_4690521,0.09224079
ISIC_4693252,0.07021489
ISIC_4693305,0.074542835
ISIC_4695627,0.05614919
ISIC_4695977,0.032758527
ISIC_4696106,0.08593742
ISIC_4696807,0.071045
ISIC_4697681,0.06897687
ISIC_4698709,0.10649952
ISIC_4698993,0.013124557
ISIC_4699802,0.034169845
ISIC_4702731,0.18392104
ISIC_4703373,0.21290965
ISIC_4703709,0.04630346
ISIC_4704240,0.12222181
ISIC_4705155,0.06663215
ISIC_4707779,0.18873389
ISIC_4709570,0.024367826
ISIC_4709630,0.11630797
ISIC_4710273,0.030857373
ISIC_4710610,0.1761923
ISIC_4712151,0.05755808
ISIC_4712238,0.13039231
ISIC_4714103,0.1476906
ISIC_4715584,0.020399142
ISIC_4716964,0.0285554
ISIC_4718423,0.09053957
ISIC_4718575,0.010929005
ISIC_4719774,0.015874738
ISIC_4719788,0.13300794
ISIC_4720030,0.010566265
ISIC_4720727,0.041904524
ISIC_4722011,0.012763507
ISIC_4723132,0.015905317
ISIC_4725395,0.07908202
ISIC_4727376,0.019134115
ISIC_4728471,0.007253518
ISIC_4731582,0.042553898
ISIC_4732028,0.0326213
ISIC_4732889,0.06633743
ISIC_4733747,0.022125674
ISIC_4734325,0.032010898
ISIC_4734602,0.10905365
ISIC_4734853,0.07897649
ISIC_4736009,0.023332085
ISIC_4736742,0.063081585
ISIC_4744679,0.15743239
ISIC_4746271,0.070973866
ISIC_4746727,0.02058709
ISIC_4747887,0.09707547
ISIC_4748644,0.011859562
ISIC_4748744,0.14324555
ISIC_4749286,0.07391083
ISIC_4751297,0.1042992
ISIC_4751637,0.04646913
ISIC_4751761,0.09338282
ISIC_4752864,0.027999751
ISIC_4752900,0.10856627
ISIC_4753265,0.0059986636
ISIC_4754513,0.019706149
ISIC_4754540,0.021675333
ISIC_4755627,0.048850264
ISIC_4755685,0.045252837
ISIC_4760664,0.007873864
ISIC_4762845,0.020034106
ISIC_4763331,0.05797381
ISIC_4763824,0.065620914
ISIC_4765046,0.070468605
ISIC_4766056,0.023277301
ISIC_4766878,0.07462608
ISIC_4767324,0.05044254
ISIC_4767410,0.13882276
ISIC_4767766,0.121457174
ISIC_4768753,0.23656671
ISIC_4770415,0.07373346
ISIC_4771022,0.06632381
ISIC_4771462,0.021394191
ISIC_4773462,0.45616728
ISIC_4773476,0.077996515
ISIC_4773673,0.017433008
ISIC_4774078,0.12217298
ISIC_4776185,0.17074834
ISIC_4776403,0.07617139
ISIC_4778220,0.04266639
ISIC_4780083,0.036195893
ISIC_4780488,0.061649073
ISIC_4781306,0.025509851
ISIC_4781406,0.01050328
ISIC_4783462,0.1151409
ISIC_4783490,0.031436555
ISIC_4783637,0.18686976
ISIC_4784469,0.07776345
ISIC_4786863,0.13310027
ISIC_4787920,0.104182355
ISIC_4789741,0.05724847
ISIC_4790433,0.016728915
ISIC_4791409,0.10584648
ISIC_4791694,0.038600072
ISIC_4792090,0.027655771
ISIC_4795502,0.07116657
ISIC_4796486,0.046569996
ISIC_4797031,0.07973522
ISIC_4797111,0.07424084
ISIC_4798486,0.01409628
ISIC_4798580,0.07047744
ISIC_4799228,0.0537287
ISIC_4799458,0.01375934
ISIC_4800168,0.016185794
ISIC_4800794,0.031600747
ISIC_4801332,0.33469975
ISIC_4803797,0.20544279
ISIC_4804562,0.013920131
ISIC_4805956,0.15339212
ISIC_4806399,0.018475827
ISIC_4806625,0.067315646
ISIC_4807050,0.25887927
ISIC_4807815,0.4195031
ISIC_4808024,0.007291324
ISIC_4808329,0.026683789
ISIC_4808532,0.014390544
ISIC_4808714,0.14076021
ISIC_4808848,0.124697894
ISIC_4809071,0.09507069
ISIC_4809335,0.011568489
ISIC_4810227,0.30439904
ISIC_4811580,0.04737405
ISIC_4811677,0.022397546
ISIC_4811778,0.07693447
ISIC_4812485,0.046386965
ISIC_4812564,0.018358283
ISIC_4814164,0.108840205
ISIC_4814785,0.114445515
ISIC_4814938,0.016548388
ISIC_4815388,0.058483385
ISIC_4817313,0.022654848
ISIC_4817940,0.03732167
ISIC_4818265,0.01749615
ISIC_4818658,0.03595341
ISIC_4818768,0.0453686
ISIC_4819603,0.012023597
ISIC_4820261,0.10228943
ISIC_4821916,0.05651035
ISIC_4824598,0.007318627
ISIC_4825339,0.041131407
ISIC_4825933,0.09443837
ISIC_4827036,0.025066776
ISIC_4827270,0.099534884
ISIC_4827286,0.08199305
ISIC_4828981,0.021483026
ISIC_4829446,0.06918085
ISIC_4829472,0.014623411
ISIC_4830912,0.09981465
ISIC_4831237,0.12461851
ISIC_4831295,0.13602151
ISIC_4832128,0.05723497
ISIC_4832339,0.21819015
ISIC_4832498,0.02505583
ISIC_4836753,0.08579304
ISIC_4837220,0.07064558
ISIC_4837951,0.07907677
ISIC_4839793,0.012484525
ISIC_4840667,0.06936291
ISIC_4841584,0.06139385
ISIC_4841875,0.090673506
ISIC_4842020,0.10363325
ISIC_4842371,0.108001806
ISIC_4842490,0.09925299
ISIC_4842827,0.022247823
ISIC_4843204,0.010014001
ISIC_4844211,0.057954796
ISIC_4845699,0.014881373
ISIC_4848990,0.12902252
ISIC_4850670,0.18896554
ISIC_4852647,0.065104395
ISIC_4853617,0.101421304
ISIC_4854045,0.024182858
ISIC_4854164,0.13163683
ISIC_4854177,0.023023944
ISIC_4854906,0.032656446
ISIC_4855263,0.037287164
ISIC_4858118,0.09471593
ISIC_4859236,0.09501997
ISIC_4860646,0.018802233
ISIC_4864036,0.035837837
ISIC_4864264,0.16108707
ISIC_4864699,0.102255985
ISIC_4870115,0.076815724
ISIC_4870183,0.059486046
ISIC_4870714,0.06349817
ISIC_4871413,0.09507359
ISIC_4872245,0.018315556
ISIC_4872399,0.05551669
ISIC_4874456,0.006831595
ISIC_4875186,0.06570552
ISIC_4876529,0.08956407
ISIC_4876871,0.09315686
ISIC_4878152,0.0077204984
ISIC_4878732,0.10768199
ISIC_4880962,0.070956536
ISIC_4881050,0.0970332
ISIC_4881393,0.0776551
ISIC_4885871,0.08331723
ISIC_4887134,0.08808186
ISIC_4887484,0.09930739
ISIC_4888789,0.034350418
ISIC_4890495,0.016184138
ISIC_4890586,0.07746567
ISIC_4891480,0.042363457
ISIC_4892281,0.08832161
ISIC_4892438,0.11178088
ISIC_4892442,0.06989091
ISIC_4892807,0.014392423
ISIC_4893770,0.095132016
ISIC_4895887,0.010605421
ISIC_4897657,0.1337122
ISIC_4899688,0.07857835
ISIC_4900231,0.13915452
ISIC_4901230,0.09223346
ISIC_4901478,0.0911754
ISIC_4901544,0.019140474
ISIC_4902521,0.054046236
ISIC_4903290,0.049880657
ISIC_4905186,0.02117461
ISIC_4905375,0.2008382
ISIC_4906070,0.118586525
ISIC_4906097,0.020086866
ISIC_4906230,0.06526601
ISIC_4907312,0.11623395
ISIC_4907927,0.02490611
ISIC_4908169,0.0066345856
ISIC_4909821,0.018618107
ISIC_4909893,0.05713648
ISIC_4910741,0.07039605
ISIC_4910774,0.06278702
ISIC_4911748,0.23441531
ISIC_4911885,0.074361175
ISIC_4912964,0.026118847
ISIC_4913954,0.11713645
ISIC_4913985,0.093114205
ISIC_4916489,0.15627563
ISIC_4917144,0.11973635
ISIC_4918167,0.0317851
ISIC_4918621,0.08730203
ISIC_4920450,0.08087547
ISIC_4920466,0.13933314
ISIC_4921590,0.011230675
ISIC_4921639,0.0796962
ISIC_4921916,0.10870465
ISIC_4922339,0.16496879
ISIC_4923214,0.04401851
ISIC_4923493,0.0053837732
ISIC_4924167,0.0760161
ISIC_4924889,0.012515109
ISIC_4925317,0.09672402
ISIC_4926849,0.1155161
ISIC_4927187,0.017166585
ISIC_4927902,0.08137863
ISIC_4928287,0.12966162
ISIC_4928736,0.09264656
ISIC_4928785,0.06542436
ISIC_4929350,0.0487467
ISIC_4930702,0.09869119
ISIC_4933736,0.04214029
ISIC_4933952,0.058014315
ISIC_4934388,0.16845588
ISIC_4934693,0.054770827
ISIC_4934826,0.07817967
ISIC_4935297,0.10199276
ISIC_4936056,0.030206788
ISIC_4936935,0.103558384
ISIC_4938202,0.116345584
ISIC_4938348,0.07533323
ISIC_4939110,0.016980844
ISIC_4939299,0.12230023
ISIC_4939510,0.011122186
ISIC_4940049,0.171876
ISIC_4940163,0.032399647
ISIC_4943283,0.060946655
ISIC_4944703,0.051930774
ISIC_4946124,0.04700802
ISIC_4946396,0.09043481
ISIC_4946934,0.17069131
ISIC_4947097,0.07752976
ISIC_4949159,0.040896326
ISIC_4949979,0.0646545
ISIC_4953148,0.061607875
ISIC_4953789,0.08096695
ISIC_4954090,0.07811615
ISIC_4955533,0.030941004
ISIC_4955793,0.0657507
ISIC_4956153,0.1121928
ISIC_4956884,0.0121132815
ISIC_4957213,0.08279644
ISIC_4959196,0.090085
ISIC_4959359,0.044140834
ISIC_4961146,0.090622425
ISIC_4963175,0.015865458
ISIC_4964804,0.13701454
ISIC_4964889,0.09276986
ISIC_4965292,0.3959228
ISIC_4965436,0.0035953375
ISIC_4966927,0.051482264
ISIC_4967356,0.018133573
ISIC_4968241,0.067413986
ISIC_4968384,0.179736
ISIC_4969524,0.11945214
ISIC_4970324,0.03856163
ISIC_4971479,0.039207652
ISIC_4972682,0.047619402
ISIC_4973223,0.08108283
ISIC_4974922,0.012764889
ISIC_4975524,0.3227384
ISIC_4978641,0.036076713
ISIC_4979173,0.05696829
ISIC_4979450,0.10701692
ISIC_4980704,0.12235386
ISIC_4982046,0.13735367
ISIC_4982137,0.12611803
ISIC_4985114,0.091529205
ISIC_4986320,0.17818141
ISIC_4988010,0.038152903
ISIC_4988846,0.039858267
ISIC_4990272,0.027441286
ISIC_4990450,0.025006142
ISIC_4991055,0.029075937
ISIC_4991081,0.06493284
ISIC_4991689,0.0167049
ISIC_4991866,0.04916268
ISIC_4993359,0.015259673
ISIC_4994074,0.14048149
ISIC_4994255,0.0070921625
ISIC_4996960,0.02092088
ISIC_4998162,0.102443285
ISIC_4998467,0.049358454
ISIC_4999683,0.018477844
ISIC_5000253,0.04264646
ISIC_5003318,0.04818016
ISIC_5003396,0.061908867
ISIC_5003515,0.37796593
ISIC_5003617,0.08604924
ISIC_5005015,0.07237498
ISIC_5005138,0.021200517
ISIC_5005933,0.13357322
ISIC_5006243,0.070769906
ISIC_5006561,0.022204973
ISIC_5006966,0.028255729
ISIC_5007320,0.062293187
ISIC_5007420,0.36471283
ISIC_5008110,0.127844
ISIC_5008595,0.08992874
ISIC_5008803,0.009632237
ISIC_5009524,0.014833392
ISIC_5010235,0.05430322
ISIC_5011656,0.013625629
ISIC_5011671,0.041550998
ISIC_5013106,0.026304943
ISIC_5013845,0.10416526
ISIC_5014133,0.024023024
ISIC_5014918,0.061512616
ISIC_5014922,0.07400334
ISIC_5015604,0.040729668
ISIC_5016755,0.045379713
ISIC_5017172,0.067723654
ISIC_5017576,0.1102622
ISIC_5017873,0.019887382
ISIC_5018995,0.098147415
ISIC_5019438,0.20088933
ISIC_5021072,0.10431429
ISIC_5021202,0.073317975
ISIC_5021551,0.14638133
ISIC_5022165,0.05857715
ISIC_5024441,0.08233546
ISIC_5024697,0.13593173
ISIC_5025033,0.106587924
ISIC_5025520,0.028724581
ISIC_5026157,0.0715038
ISIC_5027183,0.12953067
ISIC_5029232,0.084767826
ISIC_5030665,0.106058724
ISIC_5031847,0.03356112
ISIC_5032734,0.06053716
ISIC_5032772,0.007541107
ISIC_5033399,0.06222562
ISIC_5033500,0.045702584
ISIC_5033622,0.11595403
ISIC_5034479,0.07408433
ISIC_5034532,0.07554655
ISIC_5035833,0.06687638
ISIC_5036511,0.14310214
ISIC_5039173,0.030761302
ISIC_5039227,0.02936121
ISIC_5039654,0.009954749
ISIC_5041333,0.016688615
ISIC_5041724,0.0110046305
ISIC_5041827,0.12939316
ISIC_5043590,0.07731104
ISIC_5044160,0.050870787
ISIC_5044571,0.32749084
ISIC_5045049,0.10209934
ISIC_5046595,0.063503616
ISIC_5046748,0.028730894
ISIC_5046992,0.01402686
ISIC_5048708,0.0954621
ISIC_5049288,0.08937519
ISIC_5050453,0.08443789
ISIC_5050580,0.095100075
ISIC_5052489,0.080703676
ISIC_5052908,0.074166514
ISIC_5053329,0.08844871
ISIC_5053923,0.1858051
ISIC_5055179,0.06033914
ISIC_5055755,0.012138529
ISIC_5056243,0.0851674
ISIC_5058069,0.053989522
ISIC_5060482,0.20441875
ISIC_5061183,0.05583692
ISIC_5061591,0.37248424
ISIC_5061941,0.14015791
ISIC_5064265,0.029369215
ISIC_5064788,0.10312298
ISIC_5066711,0.04778027
ISIC_5067615,0.0063321227
ISIC_5067977,0.05426956
ISIC_5069109,0.119916715
ISIC_5069265,0.08057996
ISIC_5069634,0.15243074
ISIC_5072815,0.15712577
ISIC_5073520,0.03502664
ISIC_5078133,0.016580818
ISIC_5081250,0.07577261
ISIC_5081326,0.044605583
ISIC_5081719,0.04450646
ISIC_5082251,0.22552884
ISIC_5082319,0.058524333
ISIC_5082705,0.08099646
ISIC_5084762,0.08082344
ISIC_5085659,0.07750668
ISIC_5085823,0.04620271
ISIC_5087344,0.09237861
ISIC_5089461,0.02194526
ISIC_5091263,0.2193258
ISIC_5092653,0.04179592
ISIC_5092976,0.025828704
ISIC_5093855,0.1895864
ISIC_5093941,0.08205145
ISIC_5094022,0.10893383
ISIC_5095231,0.020806296
ISIC_5097563,0.074232124
ISIC_5097951,0.09964015
ISIC_5098309,0.099009395
ISIC_5098512,0.069085926
ISIC_5098519,0.1008591
ISIC_5098625,0.11728773
ISIC_5098669,0.10711181
ISIC_5099405,0.008803666
ISIC_5099850,0.122669294
ISIC_5099927,0.013508013
ISIC_5100308,0.12911019
ISIC_5103537,0.014480649
ISIC_5106017,0.052335642
ISIC_5106300,0.092850335
ISIC_5106808,0.14922878
ISIC_5107234,0.3074184
ISIC_5107830,0.09834717
ISIC_5108974,0.03283632
ISIC_5110226,0.04718333
ISIC_5112073,0.14774494
ISIC_5112206,0.046712235
ISIC_5112714,0.0065059555
ISIC_5114735,0.06576645
ISIC_5116301,0.11184751
ISIC_5116490,0.07072346
ISIC_5117203,0.16413225
ISIC_5119528,0.07269323
ISIC_5120471,0.07136222
ISIC_5121946,0.19028024
ISIC_5122823,0.06083994
ISIC_5125245,0.026924508
ISIC_5126198,0.16108541
ISIC_5128929,0.1270426
ISIC_5128951,0.021502523
ISIC_5129659,0.113593064
ISIC_5129921,0.05685629
ISIC_5130138,0.007617313
ISIC_5132018,0.06753268
ISIC_5132556,0.09036157
ISIC_5134044,0.05977536
ISIC_5135086,0.0324617
ISIC_5135803,0.09174596
ISIC_5136208,0.1379567
ISIC_5136406,0.114652775
ISIC_5137296,0.165477
ISIC_5137329,0.120774105
ISIC_5139650,0.023875019
ISIC_5140224,0.058765054
ISIC_5141003,0.22266495
ISIC_5141124,0.021947457
ISIC_5143609,0.09809382
ISIC_5143719,0.112370126
ISIC_5143980,0.047634985
ISIC_5144800,0.06594938
ISIC_5145268,0.06470551
ISIC_5148020,0.06579723
ISIC_5149540,0.06727243
ISIC_5149608,0.006783263
ISIC_5150482,0.01846412
ISIC_5151448,0.010470049
ISIC_5151708,0.1137541
ISIC_5152615,0.008754578
ISIC_5154074,0.006856351
ISIC_5154538,0.11326359
ISIC_5154690,0.041182976
ISIC_5155477,0.09523896
ISIC_5156251,0.008794949
ISIC_5157067,0.018856913
ISIC_5158115,0.08094994
ISIC_5159813,0.019168243
ISIC_5161670,0.020019181
ISIC_5165301,0.14382055
ISIC_5167100,0.06574581
ISIC_5167130,0.10627611
ISIC_5168048,0.026555788
ISIC_5168327,0.008024278
ISIC_5170060,0.022081943
ISIC_5171402,0.024666196
ISIC_5171694,0.040088166
ISIC_5171954,0.013840284
ISIC_5172440,0.21023239
ISIC_5172576,0.31441852
ISIC_5172724,0.016197667
ISIC_5172770,0.043846544
ISIC_5173631,0.0404053
ISIC_5173928,0.012479142
ISIC_5173944,0.06254505
ISIC_5175967,0.08926468
ISIC_5176589,0.04634812
ISIC_5176953,0.092934795
ISIC_5176973,0.045040514
ISIC_5180609,0.06939858
ISIC_5183234,0.0323322
ISIC_5183542,0.045902286
ISIC_5184012,0.3139989
ISIC_5184339,0.105937466
ISIC_5185780,0.06237828
ISIC_5186148,0.07407384
ISIC_5187012,0.2417055
ISIC_5187844,0.05818327
ISIC_5188132,0.01600241
ISIC_5189120,0.05417775
ISIC_5191060,0.08293223
ISIC_5192096,0.091481246
ISIC_5193073,0.005138295
ISIC_5194092,0.20149048
ISIC_5195456,0.12314541
ISIC_5196119,0.12666021
ISIC_5196410,0.12157352
ISIC_5196451,0.0759476
ISIC_5196606,0.0945432
ISIC_5197483,0.09984537
ISIC_5198138,0.08591755
ISIC_5198297,0.009149534
ISIC_5199299,0.041729122
ISIC_5199937,0.052682217
ISIC_5200854,0.009656691
ISIC_5202200,0.009978181
ISIC_5202295,0.01759401
ISIC_5202792,0.04638237
ISIC_5202819,0.024063544
ISIC_5203650,0.12607142
ISIC_5205676,0.08248232
ISIC_5205854,0.015504383
ISIC_5209080,0.0032135856
ISIC_5209191,0.03372646
ISIC_5209805,0.026300468
ISIC_5210778,0.08773978
ISIC_5210811,0.020415286
ISIC_5211181,0.06563961
ISIC_5211515,0.015993478
ISIC_5213317,0.020569026
ISIC_5213541,0.004404899
ISIC_5215433,0.019140344
ISIC_5216021,0.022185061
ISIC_5216841,0.013977742
ISIC_5217071,0.04792427
ISIC_5217919,0.061936367
ISIC_5219445,0.09797982
ISIC_5221781,0.08589572
ISIC_5221810,0.075114235
ISIC_5223297,0.07661435
ISIC_5224820,0.033170007
ISIC_5224893,0.10838741
ISIC_5224960,0.68762904
ISIC_5226679,0.1395432
ISIC_5228119,0.07753522
ISIC_5229373,0.043151114
ISIC_5230011,0.09020143
ISIC_5230205,0.07885392
ISIC_5230974,0.016219717
ISIC_5231195,0.017814474
ISIC_5231648,0.09107993
ISIC_5231939,0.05097971
ISIC_5233054,0.059949685
ISIC_5233493,0.03484215
ISIC_5234098,0.12368607
ISIC_5236540,0.07727039
ISIC_5237186,0.12444219
ISIC_5237365,0.0057845637
ISIC_5239126,0.008179712
ISIC_5239551,0.0069485744
ISIC_5239624,0.06808098
ISIC_5242261,0.11303681
ISIC_5244932,0.026322164
ISIC_5246727,0.09996598
ISIC_5247005,0.044768672
ISIC_5249429,0.107633136
ISIC_5249476,0.09192309
ISIC_5249641,0.0744627
ISIC_5249675,0.21028759
ISIC_5249789,0.015376651
ISIC_5250589,0.03694422
ISIC_5251624,0.016554512
ISIC_5251954,0.21175529
ISIC_5253289,0.054067705
ISIC_5253450,0.11013033
ISIC_5253465,0.119668655
ISIC_5253795,0.06611313
ISIC_5254577,0.011784933
ISIC_5256047,0.07930386
ISIC_5258301,0.10803042
ISIC_5260081,0.062394995
ISIC_5260274,0.20056199
ISIC_5260558,0.13020961
ISIC_5264406,0.120510295
ISIC_5264509,0.024027184
ISIC_5264638,0.05083877
ISIC_5265170,0.03192958
ISIC_5265185,0.094797775
ISIC_5265808,0.022593329
ISIC_5267225,0.13151076
ISIC_5269066,0.016968098
ISIC_5269760,0.11048956
ISIC_5269993,0.043404795
ISIC_5270029,0.009206973
ISIC_5271491,0.006451846
ISIC_5271610,0.07883667
ISIC_5274319,0.14670952
ISIC_5275484,0.08733077
ISIC_5276317,0.05272469
ISIC_5276371,0.009290396
ISIC_5277723,0.12341787
ISIC_5278233,0.0695678
ISIC_5278466,0.03327461
ISIC_5280324,0.10142921
ISIC_5281393,0.08604792
ISIC_5283427,0.08944872
ISIC_5283814,0.027373455
ISIC_5284795,0.021196399
ISIC_5285042,0.11360297
ISIC_5285074,0.09232804
ISIC_5285323,0.0654482
ISIC_5286684,0.017076079
ISIC_5287531,0.046399567
ISIC_5287696,0.097882345
ISIC_5288073,0.020432455
ISIC_5288393,0.038592156
ISIC_5290070,0.0103499815
ISIC_5290355,0.01774578
ISIC_5290690,0.009546375
ISIC_5290886,0.08199756
ISIC_5290958,0.102593206
ISIC_5291409,0.0818216
ISIC_5291660,0.01190504
ISIC_5292407,0.10519317
ISIC_5292944,0.020586075
ISIC_5294076,0.015700938
ISIC_5294230,0.11469446
ISIC_5294387,0.07425619
ISIC_5294678,0.07663102
ISIC_5295902,0.007795846
ISIC_5295933,0.21051118
ISIC_5296029,0.052072976
ISIC_5297738,0.025433293
ISIC_5298171,0.10080082
ISIC_5302330,0.121835046
ISIC_5303043,0.017707935
ISIC_5303385,0.12693329
ISIC_5304211,0.0406375
ISIC_5304626,0.15376003
ISIC_5306250,0.027996123
ISIC_5306862,0.03237108
ISIC_5307138,0.14313865
ISIC_5307788,0.0896486
ISIC_5309403,0.17666644
ISIC_5309844,0.077505484
ISIC_5309864,0.09384948
ISIC_5309908,0.09825156
ISIC_5311159,0.12110298
ISIC_5311348,0.06925158
ISIC_5311634,0.07554735
ISIC_5311851,0.010302839
ISIC_5312502,0.097603835
ISIC_5316263,0.09058583
ISIC_5316470,0.06777878
ISIC_5319047,0.18620189
ISIC_5319191,0.011950069
ISIC_5319645,0.07024078
ISIC_5320315,0.064305075
ISIC_5321679,0.006823169
ISIC_5322873,0.0413206
ISIC_5326411,0.02617439
ISIC_5329624,0.035029724
ISIC_5330007,0.08262825
ISIC_5330193,0.073194794
ISIC_5330414,0.029039769
ISIC_5331778,0.07228427
ISIC_5332172,0.12481891
ISIC_5332333,0.08099788
ISIC_5332968,0.016759736
ISIC_5333448,0.026324403
ISIC_5334200,0.007862422
ISIC_5335260,0.014184503
ISIC_5335757,0.08740298
ISIC_5336779,0.064015545
ISIC_5338273,0.1495197
ISIC_5338424,0.101579435
ISIC_5338570,0.081939
ISIC_5338912,0.13588749
ISIC_5344693,0.03263017
ISIC_5345157,0.08513066
ISIC_5345285,0.08259789
ISIC_5346198,0.15823874
ISIC_5348823,0.13630883
ISIC_5349093,0.07629404
ISIC_5349983,0.38285643
ISIC_5350239,0.12557875
ISIC_5350813,0.03632672
