image_name,target
ISIC_5216841,0.04122165
ISIC_5217071,0.042560756
ISIC_5217919,0.12556978
ISIC_5219445,0.10610888
ISIC_5221781,0.18791899
ISIC_5221810,0.12990505
ISIC_5223297,0.04848885
ISIC_5224820,0.03309904
ISIC_5224893,0.07351864
ISIC_5224960,0.57531905
ISIC_5226679,0.13780686
ISIC_5228119,0.17143184
ISIC_5229373,0.03422368
ISIC_5230011,0.15243016
ISIC_5230205,0.12767127
ISIC_5230974,0.016566884
ISIC_5231195,0.016951665
ISIC_5231648,0.07541799
ISIC_5231939,0.033238936
ISIC_5233054,0.06060853
ISIC_5233493,0.015403458
ISIC_5234098,0.103187375
ISIC_5236540,0.08152736
ISIC_5237186,0.0969991
ISIC_5237365,0.0126412995
ISIC_5239126,0.023272594
ISIC_5239551,0.009516178
ISIC_5239624,0.05873149
ISIC_5242261,0.06734327
ISIC_5244932,0.048080593
ISIC_5246727,0.111931644
ISIC_5247005,0.049398895
ISIC_5249429,0.0679958
ISIC_5249476,0.12912388
ISIC_5249641,0.06527883
ISIC_5249675,0.17819075
ISIC_5249789,0.029188
ISIC_5250589,0.048837118
ISIC_5251624,0.03349401
ISIC_5251954,0.13854098
ISIC_5253289,0.044028405
ISIC_5253450,0.089405365
ISIC_5253465,0.055589102
ISIC_5253795,0.08142679
ISIC_5254577,0.05889396
ISIC_5256047,0.068639874
ISIC_5258301,0.11588962
ISIC_5260081,0.04031247
ISIC_5260274,0.19637688
ISIC_5260558,0.09285884
ISIC_5264406,0.2745953
ISIC_5264509,0.056471482
ISIC_5264638,0.04865092
ISIC_5265170,0.042928
ISIC_5265185,0.103152744
ISIC_5265808,0.031329226
ISIC_5267225,0.22001743
ISIC_5269066,0.053100962
ISIC_5269760,0.07675313
ISIC_5269993,0.031649396
ISIC_5270029,0.027570404
ISIC_5271491,0.01649204
ISIC_5271610,0.1877987
ISIC_5274319,0.08960045
ISIC_5275484,0.11350237
ISIC_5276317,0.073041715
ISIC_5276371,0.021786034
ISIC_5277723,0.083439715
ISIC_5278233,0.098844245
ISIC_5278466,0.12822811
ISIC_5280324,0.11799602
ISIC_5281393,0.060781237
ISIC_5283427,0.13874412
ISIC_5283814,0.011075357
ISIC_5284795,0.05563785
ISIC_5285042,0.23673692
ISIC_5285074,0.07013609
ISIC_5285323,0.062437903
ISIC_5286684,0.03496348
ISIC_5287531,0.050105773
ISIC_5287696,0.15474842
ISIC_5288073,0.022047557
ISIC_5288393,0.034499787
ISIC_5290070,0.014906223
ISIC_5290355,0.033023264
ISIC_5290690,0.013480534
ISIC_5290886,0.13160767
ISIC_5290958,0.0960376
ISIC_5291409,0.09389492
ISIC_5291660,0.008126627
ISIC_5292407,0.08712951
ISIC_5292944,0.04503657
ISIC_5294076,0.009836839
ISIC_5294230,0.09533073
ISIC_5294387,0.13722454
ISIC_5294678,0.05604738
ISIC_5295902,0.024459768
ISIC_5295933,0.12855566
ISIC_5296029,0.09665436
ISIC_5297738,0.044430796
ISIC_5298171,0.09620344
ISIC_5302330,0.10507825
ISIC_5303043,0.027604418
ISIC_5303385,0.1489884
ISIC_5304211,0.05401945
ISIC_5304626,0.06667052
ISIC_5306250,0.015486313
ISIC_5306862,0.045963578
ISIC_5307138,0.11150546
ISIC_5307788,0.1886232
ISIC_5309403,0.22997178
ISIC_5309844,0.066985905
ISIC_5309864,0.12191018
ISIC_5309908,0.06482592
ISIC_5311159,0.11821085
ISIC_5311348,0.060328297
ISIC_5311634,0.057977553
ISIC_5311851,0.02074364
ISIC_5312502,0.08264932
ISIC_5316263,0.074972324
ISIC_5316470,0.05543938
ISIC_5319047,0.13343322
ISIC_5319191,0.044760104
ISIC_5319645,0.060833313
ISIC_5320315,0.082134105
ISIC_5321679,0.019254675
ISIC_5322873,0.05882749
ISIC_5326411,0.029376296
ISIC_5329624,0.07705867
ISIC_5330007,0.07777313
ISIC_5330193,0.06952922
ISIC_5330414,0.03428704
ISIC_5331778,0.06347384
ISIC_5332172,0.062917806
ISIC_5332333,0.1024019
ISIC_5332968,0.029130768
ISIC_5333448,0.02386964
ISIC_5334200,0.0439281
ISIC_5335260,0.023191627
ISIC_5335757,0.04081556
ISIC_5336779,0.06702703
ISIC_5338273,0.16381988
ISIC_5338424,0.14300025
ISIC_5338570,0.07757177
ISIC_5338912,0.15194415
ISIC_5344693,0.052799005
ISIC_5345157,0.107756056
ISIC_5345285,0.1516356
ISIC_5346198,0.094858184
ISIC_5348823,0.16899762
ISIC_5349093,0.09891339
ISIC_5349983,0.3154384
ISIC_5350239,0.123541325
ISIC_5350813,0.038046923
ISIC_5351042,0.070698105
ISIC_5351667,0.036399145
ISIC_5352069,0.03529771
ISIC_5352496,0.1838008
ISIC_5352743,0.055883467
ISIC_5353814,0.03372719
ISIC_5354157,0.12062866
ISIC_5356360,0.11327174
ISIC_5356764,0.15215206
ISIC_5357447,0.06499378
ISIC_5357679,0.053218387
ISIC_5358349,0.11495452
ISIC_5359061,0.03879943
ISIC_5359600,0.050301317
ISIC_5361423,0.0391093
ISIC_5366120,0.023439115
ISIC_5366315,0.04395139
ISIC_5367300,0.008539441
ISIC_5367980,0.18744601
ISIC_5368062,0.015269708
ISIC_5368711,0.11947698
ISIC_5369094,0.04900356
ISIC_5370884,0.016022148
ISIC_5371910,0.1383839
ISIC_5371925,0.016711527
ISIC_5372420,0.07490595
ISIC_5372461,0.010582279
ISIC_5372697,0.15885241
ISIC_5374200,0.027508462
ISIC_5375464,0.11677536
ISIC_5376943,0.06822421
ISIC_5378634,0.098137945
ISIC_5379324,0.040133864
ISIC_5379684,0.06674759
ISIC_5379701,0.16926757
ISIC_5380367,0.07938631
ISIC_5381890,0.13391867
ISIC_5382076,0.059283048
ISIC_5383897,0.01715301
ISIC_5384476,0.0947891
ISIC_5386528,0.04316853
ISIC_5386993,0.09117831
ISIC_5387264,0.050314534
ISIC_5387742,0.10985777
ISIC_5388371,0.12806858
ISIC_5390118,0.11669152
ISIC_5390308,0.13068116
ISIC_5391024,0.18321183
ISIC_5392206,0.019852988
ISIC_5392789,0.019616961
ISIC_5392923,0.0047107325
ISIC_5393971,0.08273434
ISIC_5395704,0.026804596
ISIC_5397969,0.19113734
ISIC_5398024,0.13455957
ISIC_5399201,0.13366619
ISIC_5399722,0.0640765
ISIC_5399850,0.16870254
ISIC_5400056,0.0804742
ISIC_5401032,0.047638047
ISIC_5401768,0.063230805
ISIC_5403261,0.050636392
ISIC_5403285,0.035923276
ISIC_5403736,0.007391422
ISIC_5403880,0.15130398
ISIC_5406945,0.06712144
ISIC_5407909,0.13087898
ISIC_5408357,0.043201726
ISIC_5410137,0.06901288
ISIC_5410641,0.13639104
ISIC_5410789,0.014086298
ISIC_5410816,0.06825999
ISIC_5411152,0.095775366
ISIC_5411356,0.020503404
ISIC_5411972,0.09559606
ISIC_5412416,0.05515213
ISIC_5412438,0.077461585
ISIC_5415096,0.10487098
ISIC_5415765,0.06541518
ISIC_5415822,0.14248274
ISIC_5416029,0.013125125
ISIC_5416338,0.04202621
ISIC_5418007,0.10244548
ISIC_5418351,0.061243918
ISIC_5418992,0.13657826
ISIC_5419254,0.07290432
ISIC_5419426,0.14490351
ISIC_5419657,0.13079524
ISIC_5419668,0.06801392
ISIC_5420567,0.03388313
ISIC_5421552,0.009148855
ISIC_5421651,0.12213179
ISIC_5422333,0.015076853
ISIC_5422892,0.03431776
ISIC_5423251,0.18729283
ISIC_5423554,0.10844848
ISIC_5423741,0.20849496
ISIC_5424954,0.04016623
ISIC_5426249,0.2098444
ISIC_5428000,0.113054164
ISIC_5429359,0.072495535
ISIC_5430817,0.06986534
ISIC_5433526,0.037585266
ISIC_5433808,0.090927005
ISIC_5433830,0.20110625
ISIC_5434740,0.010572015
ISIC_5435156,0.16012987
ISIC_5435958,0.0050037494
ISIC_5436258,0.044980828
ISIC_5437632,0.022114357
ISIC_5437769,0.11119169
ISIC_5438598,0.05917111
ISIC_5438774,0.014756643
ISIC_5440349,0.12737359
ISIC_5442471,0.013235084
ISIC_5443343,0.012175647
ISIC_5443694,0.11840864
ISIC_5443967,0.09035376
ISIC_5446126,0.0413448
ISIC_5446229,0.09793646
ISIC_5446305,0.041709434
ISIC_5447745,0.109571464
ISIC_5448572,0.03215319
ISIC_5453550,0.06301307
ISIC_5453965,0.080805495
ISIC_5454664,0.13737805
ISIC_5456754,0.03392328
ISIC_5456850,0.018854614
ISIC_5458475,0.03748124
ISIC_5462474,0.026675839
ISIC_5464296,0.046937864
ISIC_5466110,0.09651949
ISIC_5467408,0.066938475
ISIC_5467877,0.1585658
ISIC_5470777,0.034702506
ISIC_5470845,0.1723987
ISIC_5471585,0.06504097
ISIC_5472411,0.038118206
ISIC_5472565,0.103664055
ISIC_5473977,0.07634248
ISIC_5475115,0.016333446
ISIC_5475276,0.18805003
ISIC_5476552,0.055428278
ISIC_5477755,0.056832723
ISIC_5478624,0.0660468
ISIC_5483744,0.117765404
ISIC_5483787,0.013121876
ISIC_5484280,0.11533698
ISIC_5484843,0.08001477
ISIC_5485368,0.06986624
ISIC_5486638,0.06010223
ISIC_5486811,0.0440515
ISIC_5488695,0.110251375
ISIC_5488923,0.10701321
ISIC_5490573,0.08354184
ISIC_5490874,0.042312186
ISIC_5492585,0.088905476
ISIC_5495612,0.13978918
ISIC_5496072,0.08288213
ISIC_5496889,0.060008094
ISIC_5497040,0.10656076
ISIC_5497586,0.14330962
ISIC_5499841,0.06278294
ISIC_5500783,0.118892096
ISIC_5501466,0.11154869
ISIC_5501813,0.042681713
ISIC_5502735,0.11199464
ISIC_5502759,0.059813663
ISIC_5503017,0.025960077
ISIC_5503450,0.09251942
ISIC_5505130,0.009315943
ISIC_5505677,0.20897911
ISIC_5506906,0.00837218
ISIC_5507809,0.03799179
ISIC_5507883,0.1273693
ISIC_5508489,0.067633376
ISIC_5511356,0.061072737
ISIC_5512195,0.013778262
ISIC_5515689,0.009455537
ISIC_5515761,0.105537035
ISIC_5516080,0.07333741
ISIC_5516645,0.09098642
ISIC_5518908,0.027611084
ISIC_5519109,0.033525847
ISIC_5519153,0.122025825
ISIC_5520837,0.11202164
ISIC_5520987,0.117678136
ISIC_5527106,0.07099427
ISIC_5530515,0.009031245
ISIC_5531040,0.16182648
ISIC_5531729,0.05004989
ISIC_5533324,0.09276958
ISIC_5533685,0.027840488
ISIC_5533724,0.06377285
ISIC_5533867,0.11888301
ISIC_5535061,0.19859736
ISIC_5535308,0.010083621
ISIC_5537005,0.050801832
ISIC_5537240,0.059576016
ISIC_5538282,0.011931695
ISIC_5539423,0.11483739
ISIC_5539445,0.16833682
ISIC_5539665,0.012054223
ISIC_5539687,0.07374799
ISIC_5540092,0.034246746
ISIC_5540215,0.07089832
ISIC_5540918,0.011652774
ISIC_5540957,0.054193974
ISIC_5541162,0.053472303
ISIC_5541445,0.24038187
ISIC_5541526,0.042274676
ISIC_5541720,0.14898276
ISIC_5541830,0.019418104
ISIC_5541989,0.1619192
ISIC_5542248,0.04253383
ISIC_5543382,0.03728957
ISIC_5543962,0.062280785
ISIC_5544312,0.08048581
ISIC_5545935,0.04709012
ISIC_5547173,0.042750455
ISIC_5548310,0.0064857956
ISIC_5549462,0.09974314
ISIC_5550366,0.1406297
ISIC_5554930,0.12697445
ISIC_5555122,0.0597605
ISIC_5555418,0.021974005
ISIC_5556037,0.024901794
ISIC_5559277,0.04816216
ISIC_5559494,0.20468023
ISIC_5559931,0.058080483
ISIC_5560509,0.08482718
ISIC_5560779,0.09209851
ISIC_5561701,0.11263832
ISIC_5563510,0.040963713
ISIC_5564149,0.1076336
ISIC_5564375,0.20639718
ISIC_5564959,0.11888228
ISIC_5565342,0.086679146
ISIC_5565758,0.074837565
ISIC_5565859,0.05496479
ISIC_5565917,0.056403782
ISIC_5566502,0.03957563
ISIC_5567033,0.101003125
ISIC_5567187,0.10794951
ISIC_5567865,0.03198539
ISIC_5568321,0.13994169
ISIC_5568735,0.115871266
ISIC_5569800,0.04968011
ISIC_5571037,0.27615517
ISIC_5571443,0.031227775
ISIC_5572106,0.034966864
ISIC_5572984,0.016977016
ISIC_5573288,0.037137628
ISIC_5574898,0.021353591
ISIC_5575241,0.1314329
ISIC_5576230,0.02597768
ISIC_5576295,0.028331429
ISIC_5576438,0.14684893
ISIC_5576756,0.07403194
ISIC_5576762,0.071142614
ISIC_5577319,0.20679483
ISIC_5578839,0.056001823
ISIC_5580945,0.12745519
ISIC_5581560,0.1891837
ISIC_5582992,0.0729391
ISIC_5583376,0.05727591
ISIC_5583936,0.0067334026
ISIC_5585090,0.079944514
ISIC_5586123,0.1128775
ISIC_5587048,0.0024049194
ISIC_5587177,0.053016033
ISIC_5587315,0.022583144
ISIC_5588931,0.0220201
ISIC_5590234,0.17693515
ISIC_5590761,0.049647983
ISIC_5591452,0.009211437
ISIC_5592614,0.04100816
ISIC_5592776,0.06883928
ISIC_5593123,0.014502195
ISIC_5594667,0.030686785
ISIC_5597182,0.010018782
ISIC_5597578,0.04367613
ISIC_5598610,0.12217606
ISIC_5599751,0.12682055
ISIC_5600375,0.059752088
ISIC_5600551,0.08460206
ISIC_5600700,0.08110383
ISIC_5602249,0.06319957
ISIC_5602856,0.017460693
ISIC_5603057,0.14811382
ISIC_5605645,0.33788708
ISIC_5606526,0.08890295
ISIC_5606925,0.029287726
ISIC_5607261,0.1797189
ISIC_5608269,0.01926144
ISIC_5608711,0.14589222
ISIC_5611182,0.10967073
ISIC_5612963,0.07036878
ISIC_5613408,0.07226968
ISIC_5614321,0.03422929
ISIC_5618182,0.08655104
ISIC_5618649,0.007252553
ISIC_5619213,0.1310296
ISIC_5619486,0.08592801
ISIC_5620287,0.012066528
ISIC_5622428,0.19577046
ISIC_5622725,0.0038377263
ISIC_5623119,0.14392895
ISIC_5623874,0.04194489
ISIC_5624387,0.060740534
ISIC_5624407,0.021553412
ISIC_5624772,0.08646546
ISIC_5626138,0.13582489
ISIC_5626995,0.065095425
ISIC_5627557,0.10175931
ISIC_5628761,0.059646178
ISIC_5629414,0.08770664
ISIC_5630715,0.14398576
ISIC_5630766,0.0617103
ISIC_5631254,0.18618324
ISIC_5631587,0.09980361
ISIC_5631948,0.112545155
ISIC_5634577,0.07542771
ISIC_5635036,0.04799783
ISIC_5635429,0.12215849
ISIC_5635478,0.04399499
ISIC_5636578,0.029258383
ISIC_5637379,0.06128328
ISIC_5637617,0.2638823
ISIC_5638807,0.122664854
ISIC_5643279,0.16749044
ISIC_5643748,0.019945491
ISIC_5644005,0.021668779
ISIC_5648436,0.03297787
ISIC_5649453,0.02361992
ISIC_5652425,0.043727554
ISIC_5655022,0.17773794
ISIC_5658587,0.06358458
ISIC_5659637,0.34641933
ISIC_5662562,0.08110892
ISIC_5664024,0.20568664
ISIC_5664060,0.13184595
ISIC_5664143,0.17368737
ISIC_5664695,0.24618676
ISIC_5665733,0.06309289
ISIC_5666134,0.09230533
ISIC_5668654,0.09586365
ISIC_5669245,0.06667442
ISIC_5670543,0.04670455
ISIC_5670844,0.15987705
ISIC_5671076,0.06284288
ISIC_5672457,0.070132814
ISIC_5673944,0.020533763
ISIC_5674930,0.07819346
ISIC_5675151,0.06951619
ISIC_5675309,0.043157857
ISIC_5675376,0.12865636
ISIC_5675664,0.0129310405
ISIC_5678565,0.041196648
ISIC_5678849,0.14881201
ISIC_5679644,0.09239944
ISIC_5679779,0.053073194
ISIC_5679940,0.121852316
ISIC_5680197,0.14270157
ISIC_5681289,0.13093656
ISIC_5681301,0.036564145
ISIC_5681752,0.08890036
ISIC_5682353,0.042014245
ISIC_5682842,0.09793646
ISIC_5683180,0.15317103
ISIC_5687097,0.016178796
ISIC_5688063,0.056596708
ISIC_5688895,0.049321994
ISIC_5689896,0.114624366
ISIC_5690889,0.040939167
ISIC_5690955,0.033689044
ISIC_5692444,0.07552825
ISIC_5693635,0.17742077
ISIC_5694968,0.13202107
ISIC_5696174,0.021091294
ISIC_5696877,0.014745603
ISIC_5697382,0.17696735
ISIC_5698553,0.03411873
ISIC_5698863,0.11271245
ISIC_5700242,0.079287276
ISIC_5700419,0.06812386
ISIC_5701862,0.008560087
ISIC_5701922,0.13596965
ISIC_5702257,0.12589675
ISIC_5702422,0.098366894
ISIC_5703063,0.023518218
ISIC_5703542,0.09179074
ISIC_5703633,0.0697309
ISIC_5705356,0.17607278
ISIC_5706387,0.0077579156
ISIC_5707071,0.108345725
ISIC_5708272,0.047394205
ISIC_5708420,0.060089625
ISIC_5709287,0.13448636
ISIC_5710199,0.018426133
ISIC_5710876,0.013439996
ISIC_5711802,0.07046592
ISIC_5712569,0.11731908
ISIC_5712915,0.08835512
ISIC_5712969,0.12105886
ISIC_5713011,0.11823864
ISIC_5713093,0.077005886
ISIC_5713173,0.049390186
ISIC_5714065,0.036785573
ISIC_5714211,0.10704817
ISIC_5714278,0.05485152
ISIC_5714684,0.071721554
ISIC_5714720,0.046375077
ISIC_5714730,0.011500114
ISIC_5714747,0.14264317
ISIC_5714992,0.09388926
ISIC_5718241,0.08079229
ISIC_5718520,0.082123466
ISIC_5718931,0.046695817
ISIC_5719373,0.056408364
ISIC_5719436,0.36038724
ISIC_5720944,0.10403849
ISIC_5721530,0.022507895
ISIC_5721613,0.03417115
ISIC_5723782,0.044866014
ISIC_5725417,0.096834555
ISIC_5725671,0.15598257
ISIC_5729621,0.09054973
ISIC_5730606,0.051559087
ISIC_5731435,0.006712537
ISIC_5731724,0.0149236685
ISIC_5733991,0.142886
ISIC_5734126,0.08136433
ISIC_5735204,0.035996508
ISIC_5735668,0.04392323
ISIC_5736252,0.04926138
ISIC_5736865,0.12281774
ISIC_5737211,0.22211772
ISIC_5737322,0.13279426
ISIC_5738160,0.1044526
ISIC_5739375,0.1332918
ISIC_5740353,0.10756858
ISIC_5740954,0.13558231
ISIC_5741024,0.041177217
ISIC_5742807,0.117242195
ISIC_5744097,0.071390904
ISIC_5745743,0.009390195
ISIC_5745886,0.018866759
ISIC_5746049,0.015866091
ISIC_5747282,0.018427618
ISIC_5747412,0.06293011
ISIC_5749591,0.114333145
ISIC_5749893,0.19849764
ISIC_5750800,0.077173285
ISIC_5751001,0.031118482
ISIC_5752353,0.07924002
ISIC_5753616,0.024477059
ISIC_5756801,0.07494902
ISIC_5758834,0.061753914
ISIC_5759520,0.038719323
ISIC_5761233,0.08262273
ISIC_5761512,0.027259095
ISIC_5763418,0.01093329
ISIC_5763460,0.1277582
ISIC_5763939,0.10212712
ISIC_5763997,0.035509277
ISIC_5764132,0.14675955
ISIC_5764228,0.15253805
ISIC_5764234,0.12149958
ISIC_5766302,0.011640254
ISIC_5767868,0.11551935
ISIC_5768029,0.09862116
ISIC_5768273,0.0099694505
ISIC_5769117,0.08105267
ISIC_5769412,0.19802359
ISIC_5771890,0.10281245
ISIC_5773751,0.041535463
ISIC_5774209,0.050438114
ISIC_5774467,0.09020303
ISIC_5774484,0.24673253
ISIC_5775178,0.017449597
ISIC_5775179,0.06089849
ISIC_5775317,0.09226893
ISIC_5776649,0.18694638
ISIC_5777319,0.050732136
ISIC_5778001,0.07492822
ISIC_5778547,0.006726958
ISIC_5779037,0.027198253
ISIC_5782456,0.09987023
ISIC_5783324,0.034520417
ISIC_5784177,0.021083256
ISIC_5784853,0.15443458
ISIC_5785239,0.22681634
ISIC_5786713,0.05667032
ISIC_5787155,0.10054884
ISIC_5787158,0.03239731
ISIC_5787501,0.21373317
ISIC_5787648,0.15838887
ISIC_5787712,0.054161604
ISIC_5788972,0.03709633
ISIC_5789959,0.09096043
ISIC_5790192,0.013906537
ISIC_5790931,0.07746729
ISIC_5791555,0.24292892
ISIC_5791810,0.031954985
ISIC_5793340,0.27493554
ISIC_5793721,0.025629526
ISIC_5794323,0.035642404
ISIC_5794395,0.13579254
ISIC_5795173,0.06373498
ISIC_5795436,0.39890954
ISIC_5795668,0.01673247
ISIC_5797446,0.12880448
ISIC_5797747,0.11947762
ISIC_5797949,0.17409611
ISIC_5798657,0.113027096
ISIC_5798789,0.12650988
ISIC_5800043,0.070502564
ISIC_5800220,0.017947862
ISIC_5800224,0.095563255
ISIC_5800765,0.13159785
ISIC_5801108,0.1484877
ISIC_5801193,0.061816223
ISIC_5802864,0.047853466
ISIC_5802893,0.17717712
ISIC_5803045,0.04088348
ISIC_5803768,0.10719006
ISIC_5804623,0.10428987
ISIC_5805753,0.07549011
ISIC_5806291,0.053513274
ISIC_5807012,0.07873574
ISIC_5807899,0.25813967
ISIC_5808864,0.0933776
ISIC_5810057,0.07218031
ISIC_5812618,0.008267609
ISIC_5812629,0.004949341
ISIC_5815193,0.04749536
ISIC_5815276,0.026890902
ISIC_5815409,0.16823852
ISIC_5817062,0.028214194
ISIC_5817573,0.032864265
ISIC_5817984,0.12469082
ISIC_5818519,0.04867027
ISIC_5819533,0.09674575
ISIC_5819597,0.015989305
ISIC_5820225,0.029614039
ISIC_5820450,0.12152364
ISIC_5820918,0.018048154
ISIC_5821781,0.04197026
ISIC_5822125,0.13250133
ISIC_5822651,0.025750313
ISIC_5823606,0.014687483
ISIC_5823667,0.1277723
ISIC_5827723,0.16713695
ISIC_5827759,0.048874103
ISIC_5828210,0.13787764
ISIC_5828980,0.1384446
ISIC_5829099,0.01884283
ISIC_5830849,0.026448237
ISIC_5831411,0.07281168
ISIC_5832048,0.11202014
ISIC_5832642,0.077532664
ISIC_5832709,0.09059219
ISIC_5835846,0.08476052
ISIC_5836132,0.027918706
ISIC_5842884,0.18682231
ISIC_5844164,0.084036134
ISIC_5844458,0.11004632
ISIC_5844609,0.08424379
ISIC_5845864,0.093487024
ISIC_5847821,0.14307754
ISIC_5847839,0.09738023
ISIC_5847979,0.07766514
ISIC_5850513,0.2127386
ISIC_5851846,0.03304157
ISIC_5852300,0.076706596
ISIC_5852478,0.04803373
ISIC_5854410,0.067956686
ISIC_5856636,0.10488763
ISIC_5856841,0.045299254
ISIC_5856952,0.029044885
ISIC_5857128,0.30422866
ISIC_5857931,0.101023994
ISIC_5858452,0.034014244
ISIC_5858575,0.054496642
ISIC_5859817,0.021934856
ISIC_5861567,0.040202115
ISIC_5861837,0.024666702
ISIC_5864666,0.06009755
ISIC_5865496,0.096162625
ISIC_5865753,0.07877741
ISIC_5866313,0.09067266
ISIC_5866452,0.051234934
ISIC_5867064,0.010878802
ISIC_5867760,0.038420822
ISIC_5869109,0.15431334
ISIC_5869607,0.01093246
ISIC_5871354,0.03851549
ISIC_5872519,0.16747376
ISIC_5872609,0.045559708
ISIC_5872962,0.015295248
ISIC_5873723,0.15321077
ISIC_5874097,0.07642675
ISIC_5875377,0.008977806
ISIC_5875752,0.067224845
ISIC_5876026,0.04320845
ISIC_5876203,0.06694271
ISIC_5876339,0.010214019
ISIC_5876608,0.04286283
ISIC_5877881,0.07824725
ISIC_5878196,0.08700173
ISIC_5879037,0.16209416
ISIC_5879313,0.03471734
ISIC_5882237,0.06553878
ISIC_5883000,0.060585245
ISIC_5883562,0.015242171
ISIC_5883709,0.15784764
ISIC_5884699,0.015374066
ISIC_5885225,0.007821545
ISIC_5887793,0.13043663
ISIC_5888756,0.08139121
ISIC_5889171,0.13587278
ISIC_5889229,0.1365657
ISIC_5889500,0.11582885
ISIC_5889822,0.23736493
ISIC_5889981,0.03308076
ISIC_5890128,0.11098863
ISIC_5890372,0.031056551
ISIC_5891752,0.12713319
ISIC_5892469,0.11492763
ISIC_5893329,0.02773057
ISIC_5894347,0.08894722
ISIC_5896768,0.009136713
ISIC_5897093,0.065219425
ISIC_5898235,0.13396609
ISIC_5898685,0.010245913
ISIC_5900361,0.06316088
ISIC_5900599,0.030143479
ISIC_5901955,0.11613822
ISIC_5901962,0.09020032
ISIC_5902290,0.06883436
ISIC_5902625,0.01594977
ISIC_5904077,0.006704218
ISIC_5904671,0.05053278
ISIC_5904715,0.08353876
ISIC_5906485,0.10113262
ISIC_5907145,0.099978775
ISIC_5908427,0.035980057
ISIC_5909378,0.012475251
ISIC_5909829,0.20655276
ISIC_5909922,0.035693105
ISIC_5910096,0.058956858
ISIC_5910624,0.19239908
ISIC_5910903,0.11391748
ISIC_5911171,0.16199131
ISIC_5913285,0.06249462
ISIC_5914041,0.039528947
ISIC_5915536,0.04401032
ISIC_5915563,0.11940481
ISIC_5915965,0.009942007
ISIC_5916147,0.0868657
ISIC_5916304,0.015667472
ISIC_5916689,0.13740285
ISIC_5916999,0.019849649
ISIC_5917729,0.08731524
ISIC_5917737,0.08866104
ISIC_5919372,0.06667942
ISIC_5920930,0.11885555
ISIC_5921042,0.06970526
ISIC_5921996,0.29706267
ISIC_5922835,0.1507672
ISIC_5923107,0.05434528
ISIC_5924012,0.02127519
ISIC_5925612,0.011506234
ISIC_5926184,0.35551554
ISIC_5926577,0.1269863
ISIC_5928225,0.04491533
ISIC_5928882,0.11247687
ISIC_5930869,0.10837413
ISIC_5930965,0.03565346
ISIC_5931154,0.07687651
ISIC_5931285,0.044508703
ISIC_5932219,0.046690263
ISIC_5933157,0.12490604
ISIC_5934718,0.14467977
ISIC_5935067,0.049440764
ISIC_5936480,0.14784153
ISIC_5936603,0.0813243
ISIC_5936614,0.04438989
ISIC_5938088,0.18793634
ISIC_5938720,0.045487065
ISIC_5938978,0.08139904
ISIC_5940742,0.042023744
ISIC_5940904,0.11217615
ISIC_5942063,0.13740967
ISIC_5942663,0.16334613
ISIC_5943046,0.04951684
ISIC_5943063,0.10880092
ISIC_5943122,0.086514436
ISIC_5943909,0.009103292
ISIC_5944001,0.069775455
ISIC_5944138,0.020665223
ISIC_5944489,0.047596358
ISIC_5944731,0.07114586
ISIC_5945275,0.057008896
ISIC_5946539,0.12903526
ISIC_5948784,0.04950324
ISIC_5949215,0.11692836
ISIC_5949989,0.05691908
ISIC_5950965,0.12696996
ISIC_5951778,0.016936012
ISIC_5952123,0.056264486
ISIC_5952196,0.024426142
ISIC_5952287,0.07131856
ISIC_5953127,0.078943014
ISIC_5954698,0.2559609
ISIC_5955441,0.07768929
ISIC_5955496,0.033099182
ISIC_5955612,0.08601305
ISIC_5956645,0.01824927
ISIC_5956842,0.034946866
ISIC_5956917,0.03278795
ISIC_5957058,0.076047435
ISIC_5959091,0.010828807
ISIC_5960080,0.16190761
ISIC_5960275,0.01653254
ISIC_5960594,0.03473178
ISIC_5961015,0.026974428
ISIC_5962490,0.15775815
ISIC_5962903,0.1831208
ISIC_5963668,0.04862417
ISIC_5966072,0.07489867
ISIC_5966532,0.04292231
ISIC_5966715,0.12266392
ISIC_5966973,0.034596223
ISIC_5968489,0.038341027
ISIC_5968617,0.124655455
ISIC_5968620,0.047893137
ISIC_5969279,0.08924581
ISIC_5970528,0.050731458
ISIC_5971127,0.09606072
ISIC_5972532,0.016971
ISIC_5972858,0.14057916
ISIC_5972909,0.12878792
ISIC_5973949,0.006041257
ISIC_5974832,0.02182211
ISIC_5975337,0.02809919
ISIC_5975347,0.0023229062
ISIC_5976171,0.028903892
ISIC_5977193,0.12541014
ISIC_5977573,0.13839626
ISIC_5978407,0.10751432
ISIC_5978547,0.11081988
ISIC_5978769,0.073928796
ISIC_5980313,0.123332515
ISIC_5980491,0.054573767
ISIC_5981219,0.14640538
ISIC_5981857,0.06356699
ISIC_5984819,0.09971118
ISIC_5984924,0.08046903
ISIC_5986967,0.06292499
ISIC_5987104,0.0060075354
ISIC_5987173,0.058554705
ISIC_5987848,0.07667091
ISIC_5988027,0.1260156
ISIC_5989803,0.132513
ISIC_5993177,0.04624867
ISIC_5994923,0.20575717
ISIC_5995007,0.046890136
ISIC_5995725,0.035876293
ISIC_5996158,0.14908743
ISIC_5997439,0.08843406
ISIC_5997599,0.12115942
ISIC_5998319,0.06982475
ISIC_5998336,0.037173443
ISIC_5998628,0.101048134
ISIC_5999402,0.011086512
ISIC_6000877,0.08674762
