image_name,target
ISIC_5260558,0.065474235
ISIC_5264406,0.26237386
ISIC_5264509,0.049769334
ISIC_5264638,0.06870154
ISIC_5265170,0.030881
ISIC_5265185,0.12073511
ISIC_5265808,0.0358924
ISIC_5267225,0.15651675
ISIC_5269066,0.03847232
ISIC_5269760,0.06819378
ISIC_5269993,0.020039674
ISIC_5270029,0.007933602
ISIC_5271491,0.016058
ISIC_5271610,0.10117718
ISIC_5274319,0.11632022
ISIC_5275484,0.10907746
ISIC_5276317,0.07590702
ISIC_5276371,0.024740925
ISIC_5277723,0.098660395
ISIC_5278233,0.08868391
ISIC_5278466,0.08248656
ISIC_5280324,0.15654391
ISIC_5281393,0.065761305
ISIC_5283427,0.12631346
ISIC_5283814,0.013623931
ISIC_5284795,0.078939304
ISIC_5285042,0.23359309
ISIC_5285074,0.09007876
ISIC_5285323,0.0566596
ISIC_5286684,0.034312934
ISIC_5287531,0.08775135
ISIC_5287696,0.101698846
ISIC_5288073,0.009570832
ISIC_5288393,0.042646278
ISIC_5290070,0.015079743
ISIC_5290355,0.023790963
ISIC_5290690,0.009275189
ISIC_5290886,0.08822902
ISIC_5290958,0.10069785
ISIC_5291409,0.10110152
ISIC_5291660,0.008744181
ISIC_5292407,0.07794862
ISIC_5292944,0.05391112
ISIC_5294076,0.02502917
ISIC_5294230,0.13338223
ISIC_5294387,0.09018715
ISIC_5294678,0.07208895
ISIC_5295902,0.04572891
ISIC_5295933,0.22840033
ISIC_5296029,0.12217547
ISIC_5297738,0.018572519
ISIC_5298171,0.07943717
ISIC_5302330,0.12895131
ISIC_5303043,0.012795842
ISIC_5303385,0.15550174
ISIC_5304211,0.049560558
ISIC_5304626,0.08364955
ISIC_5306250,0.0039840085
ISIC_5306862,0.046845254
ISIC_5307138,0.09461576
ISIC_5307788,0.14284797
ISIC_5309403,0.21683191
ISIC_5309844,0.109923884
ISIC_5309864,0.16693681
ISIC_5309908,0.078409255
ISIC_5311159,0.12960492
ISIC_5311348,0.069336236
ISIC_5311634,0.08393355
ISIC_5311851,0.023159187
ISIC_5312502,0.1427804
ISIC_5316263,0.084270604
ISIC_5316470,0.062471505
ISIC_5319047,0.17500426
ISIC_5319191,0.04997585
ISIC_5319645,0.052366808
ISIC_5320315,0.09418384
ISIC_5321679,0.013362395
ISIC_5322873,0.018270038
ISIC_5326411,0.009134946
ISIC_5329624,0.105751045
ISIC_5330007,0.13566306
ISIC_5330193,0.07332933
ISIC_5330414,0.03520225
ISIC_5331778,0.07033842
ISIC_5332172,0.078117475
ISIC_5332333,0.1045352
ISIC_5332968,0.029995024
ISIC_5333448,0.02245762
ISIC_5334200,0.055624247
ISIC_5335260,0.029195877
ISIC_5335757,0.059091188
ISIC_5336779,0.08209328
ISIC_5338273,0.16151401
ISIC_5338424,0.13741462
ISIC_5338570,0.07432785
ISIC_5338912,0.1757035
ISIC_5344693,0.032949053
ISIC_5345157,0.11065581
ISIC_5345285,0.16558626
ISIC_5346198,0.1312422
ISIC_5348823,0.09301717
ISIC_5349093,0.0918413
ISIC_5349983,0.36132592
ISIC_5350239,0.13195296
ISIC_5350813,0.029900495
ISIC_5351042,0.06010223
ISIC_5351667,0.029037094
ISIC_5352069,0.045810927
ISIC_5352496,0.11284305
ISIC_5352743,0.075307325
ISIC_5353814,0.037790135
ISIC_5354157,0.20578912
ISIC_5356360,0.1367323
ISIC_5356764,0.12751168
ISIC_5357447,0.07592858
ISIC_5357679,0.043238375
ISIC_5358349,0.11557101
ISIC_5359061,0.051651817
ISIC_5359600,0.09645559
ISIC_5361423,0.030672038
ISIC_5366120,0.039790094
ISIC_5366315,0.08814448
ISIC_5367300,0.02407618
ISIC_5367980,0.14882414
ISIC_5368062,0.01951371
ISIC_5368711,0.11586096
ISIC_5369094,0.043786082
ISIC_5370884,0.021426724
ISIC_5371910,0.06611644
ISIC_5371925,0.009841592
ISIC_5372420,0.17429261
ISIC_5372461,0.010908397
ISIC_5372697,0.09366948
ISIC_5374200,0.024758253
ISIC_5375464,0.15674177
ISIC_5376943,0.067834295
ISIC_5378634,0.09373622
ISIC_5379324,0.03489088
ISIC_5379684,0.05256862
ISIC_5379701,0.12444833
ISIC_5380367,0.08095307
ISIC_5381890,0.17106436
ISIC_5382076,0.042728722
ISIC_5383897,0.019986749
ISIC_5384476,0.08796957
ISIC_5386528,0.022548957
ISIC_5386993,0.07277586
ISIC_5387264,0.078536116
ISIC_5387742,0.17494972
ISIC_5388371,0.24732967
ISIC_5390118,0.055369467
ISIC_5390308,0.26605994
ISIC_5391024,0.18276466
ISIC_5392206,0.03155066
ISIC_5392789,0.03994365
ISIC_5392923,0.008602915
ISIC_5393971,0.08518351
ISIC_5395704,0.030399907
ISIC_5397969,0.12495379
ISIC_5398024,0.120842755
ISIC_5399201,0.13897158
ISIC_5399722,0.057252537
ISIC_5399850,0.15880357
ISIC_5400056,0.092479065
ISIC_5401032,0.046190485
ISIC_5401768,0.07708616
ISIC_5403261,0.0830556
ISIC_5403285,0.013060246
ISIC_5403736,0.0063569285
ISIC_5403880,0.14125276
ISIC_5406945,0.06843049
ISIC_5407909,0.101655394
ISIC_5408357,0.06399389
ISIC_5410137,0.1150902
ISIC_5410641,0.12201543
ISIC_5410789,0.03096672
ISIC_5410816,0.09259326
ISIC_5411152,0.11706625
ISIC_5411356,0.02302261
ISIC_5411972,0.06008322
ISIC_5412416,0.037871618
ISIC_5412438,0.0830091
ISIC_5415096,0.13595659
ISIC_5415765,0.0635247
ISIC_5415822,0.108744845
ISIC_5416029,0.009573188
ISIC_5416338,0.07169406
ISIC_5418007,0.08819203
ISIC_5418351,0.06217371
ISIC_5418992,0.12996444
ISIC_5419254,0.060833078
ISIC_5419426,0.113837145
ISIC_5419657,0.0836734
ISIC_5419668,0.052312285
ISIC_5420567,0.059276666
ISIC_5421552,0.030555306
ISIC_5421651,0.11679428
ISIC_5422333,0.0028522129
ISIC_5422892,0.0342657
ISIC_5423251,0.28772005
ISIC_5423554,0.1138254
ISIC_5423741,0.2870381
ISIC_5424954,0.04139122
ISIC_5426249,0.2101956
ISIC_5428000,0.14895858
ISIC_5429359,0.081992455
ISIC_5430817,0.19278021
ISIC_5433526,0.050276235
ISIC_5433808,0.06925412
ISIC_5433830,0.18677919
ISIC_5434740,0.008639567
ISIC_5435156,0.14942984
ISIC_5435958,0.0028777951
ISIC_5436258,0.03481592
ISIC_5437632,0.015095297
ISIC_5437769,0.09019888
ISIC_5438598,0.054555114
ISIC_5438774,0.006883562
ISIC_5440349,0.096205965
ISIC_5442471,0.022575086
ISIC_5443343,0.01121618
ISIC_5443694,0.08263416
ISIC_5443967,0.11750494
ISIC_5446126,0.02270748
ISIC_5446229,0.07934491
ISIC_5446305,0.045381546
ISIC_5447745,0.108820915
ISIC_5448572,0.04039935
ISIC_5453550,0.082592726
ISIC_5453965,0.05376628
ISIC_5454664,0.18491891
ISIC_5456754,0.029248532
ISIC_5456850,0.014848854
ISIC_5458475,0.02960831
ISIC_5462474,0.022521606
ISIC_5464296,0.034834452
ISIC_5466110,0.09637156
ISIC_5467408,0.05999299
ISIC_5467877,0.21337523
ISIC_5470777,0.024482837
ISIC_5470845,0.16771245
ISIC_5471585,0.085191496
ISIC_5472411,0.040174633
ISIC_5472565,0.08898927
ISIC_5473977,0.04796042
ISIC_5475115,0.0193524
ISIC_5475276,0.187555
ISIC_5476552,0.06060286
ISIC_5477755,0.089872785
ISIC_5478624,0.060929425
ISIC_5483744,0.080860734
ISIC_5483787,0.030490773
ISIC_5484280,0.16964619
ISIC_5484843,0.06473942
ISIC_5485368,0.05250388
ISIC_5486638,0.043624707
ISIC_5486811,0.04259377
ISIC_5488695,0.07850386
ISIC_5488923,0.11157431
ISIC_5490573,0.074167386
ISIC_5490874,0.0440056
ISIC_5492585,0.11251818
ISIC_5495612,0.15458253
ISIC_5496072,0.0722333
ISIC_5496889,0.056618698
ISIC_5497040,0.09418214
ISIC_5497586,0.108639866
ISIC_5499841,0.052047152
ISIC_5500783,0.16358407
ISIC_5501466,0.13825406
ISIC_5501813,0.036750212
ISIC_5502735,0.09332922
ISIC_5502759,0.072626315
ISIC_5503017,0.018111747
ISIC_5503450,0.09373373
ISIC_5505130,0.008114942
ISIC_5505677,0.15579356
ISIC_5506906,0.016113032
ISIC_5507809,0.019217975
ISIC_5507883,0.09780033
ISIC_5508489,0.045769587
ISIC_5511356,0.059852865
ISIC_5512195,0.03141343
ISIC_5515689,0.018826537
ISIC_5515761,0.10744582
ISIC_5516080,0.070948645
ISIC_5516645,0.09882906
ISIC_5518908,0.03416708
ISIC_5519109,0.013497724
ISIC_5519153,0.09134965
ISIC_5520837,0.12638101
ISIC_5520987,0.12088035
ISIC_5527106,0.076486036
ISIC_5530515,0.009291357
ISIC_5531040,0.0951023
ISIC_5531729,0.058378056
ISIC_5533324,0.1508139
ISIC_5533685,0.020637121
ISIC_5533724,0.071993984
ISIC_5533867,0.11159788
ISIC_5535061,0.12381342
ISIC_5535308,0.016775679
ISIC_5537005,0.0662828
ISIC_5537240,0.08066318
ISIC_5538282,0.016099928
ISIC_5539423,0.11411016
ISIC_5539445,0.13179937
ISIC_5539665,0.018187266
ISIC_5539687,0.085914664
ISIC_5540092,0.046968855
ISIC_5540215,0.03860219
ISIC_5540918,0.03465582
ISIC_5540957,0.09010124
ISIC_5541162,0.07681062
ISIC_5541445,0.15985273
ISIC_5541526,0.05723933
ISIC_5541720,0.11946643
ISIC_5541830,0.011568821
ISIC_5541989,0.24060531
ISIC_5542248,0.06466876
ISIC_5543382,0.04507984
ISIC_5543962,0.054707624
ISIC_5544312,0.06716703
ISIC_5545935,0.051682062
ISIC_5547173,0.041109633
ISIC_5548310,0.008828825
ISIC_5549462,0.11902493
ISIC_5550366,0.14353836
ISIC_5554930,0.09637684
ISIC_5555122,0.07964532
ISIC_5555418,0.028864743
ISIC_5556037,0.018916735
ISIC_5559277,0.031747006
ISIC_5559494,0.20374255
ISIC_5559931,0.07750507
ISIC_5560509,0.065466635
ISIC_5560779,0.10340429
ISIC_5561701,0.10635601
ISIC_5563510,0.055079248
ISIC_5564149,0.100428425
ISIC_5564375,0.15836643
ISIC_5564959,0.09594119
ISIC_5565342,0.09269141
ISIC_5565758,0.073752575
ISIC_5565859,0.0708296
ISIC_5565917,0.05218092
ISIC_5566502,0.029435176
ISIC_5567033,0.06763193
ISIC_5567187,0.068733014
ISIC_5567865,0.046328556
ISIC_5568321,0.11701523
ISIC_5568735,0.1161633
ISIC_5569800,0.06024522
ISIC_5571037,0.19337386
ISIC_5571443,0.04447584
ISIC_5572106,0.04080027
ISIC_5572984,0.0073369895
ISIC_5573288,0.040928286
ISIC_5574898,0.030274753
ISIC_5575241,0.10334582
ISIC_5576230,0.04299785
ISIC_5576295,0.034118447
ISIC_5576438,0.15214568
ISIC_5576756,0.07719841
ISIC_5576762,0.09517302
ISIC_5577319,0.19811368
ISIC_5578839,0.074704655
ISIC_5580945,0.07170347
ISIC_5581560,0.24838232
ISIC_5582992,0.117706224
ISIC_5583376,0.04001335
ISIC_5583936,0.0059141857
ISIC_5585090,0.06429647
ISIC_5586123,0.1260905
ISIC_5587048,0.005117005
ISIC_5587177,0.033161044
ISIC_5587315,0.011504786
ISIC_5588931,0.028373234
ISIC_5590234,0.15959609
ISIC_5590761,0.07890696
ISIC_5591452,0.0049672225
ISIC_5592614,0.060233667
ISIC_5592776,0.06930295
ISIC_5593123,0.012753514
ISIC_5594667,0.042998895
ISIC_5597182,0.023189152
ISIC_5597578,0.06072275
ISIC_5598610,0.15803157
ISIC_5599751,0.083741754
ISIC_5600375,0.05628672
ISIC_5600551,0.06891101
ISIC_5600700,0.1157219
ISIC_5602249,0.0777673
ISIC_5602856,0.053328343
ISIC_5603057,0.102893874
ISIC_5605645,0.2477594
ISIC_5606526,0.12483333
ISIC_5606925,0.041110717
ISIC_5607261,0.19770142
ISIC_5608269,0.03556272
ISIC_5608711,0.13247886
ISIC_5611182,0.099109724
ISIC_5612963,0.05961681
ISIC_5613408,0.09333947
ISIC_5614321,0.057037473
ISIC_5618182,0.08073828
ISIC_5618649,0.0073647136
ISIC_5619213,0.047025576
ISIC_5619486,0.06694412
ISIC_5620287,0.017693643
ISIC_5622428,0.15434793
ISIC_5622725,0.007054367
ISIC_5623119,0.14569728
ISIC_5623874,0.03342711
ISIC_5624387,0.03968411
ISIC_5624407,0.10582768
ISIC_5624772,0.11976949
ISIC_5626138,0.15705661
ISIC_5626995,0.04370247
ISIC_5627557,0.17532116
ISIC_5628761,0.069291845
ISIC_5629414,0.119661115
ISIC_5630715,0.16406058
ISIC_5630766,0.026188724
ISIC_5631254,0.19213453
ISIC_5631587,0.09674471
ISIC_5631948,0.09820592
ISIC_5634577,0.077705726
ISIC_5635036,0.0683022
ISIC_5635429,0.16061464
ISIC_5635478,0.048806828
ISIC_5636578,0.05837342
ISIC_5637379,0.055821355
ISIC_5637617,0.22635701
ISIC_5638807,0.102066204
ISIC_5643279,0.08992745
ISIC_5643748,0.011207774
ISIC_5644005,0.016751457
ISIC_5648436,0.024240471
ISIC_5649453,0.030925022
ISIC_5652425,0.032167204
ISIC_5655022,0.11886098
ISIC_5658587,0.042215265
ISIC_5659637,0.36668113
ISIC_5662562,0.050785474
ISIC_5664024,0.19831018
ISIC_5664060,0.16189525
ISIC_5664143,0.092785485
ISIC_5664695,0.32910326
ISIC_5665733,0.060708985
ISIC_5666134,0.10221003
ISIC_5668654,0.0958165
ISIC_5669245,0.06192361
ISIC_5670543,0.036833685
ISIC_5670844,0.11902833
ISIC_5671076,0.043077946
ISIC_5672457,0.10467102
ISIC_5673944,0.00914148
ISIC_5674930,0.0471172
ISIC_5675151,0.044598322
ISIC_5675309,0.020871738
ISIC_5675376,0.17515115
ISIC_5675664,0.01895515
ISIC_5678565,0.022513995
ISIC_5678849,0.12929186
ISIC_5679644,0.1070182
ISIC_5679779,0.053625178
ISIC_5679940,0.09574452
ISIC_5680197,0.14562336
ISIC_5681289,0.11111177
ISIC_5681301,0.041567605
ISIC_5681752,0.13885443
ISIC_5682353,0.01619601
ISIC_5682842,0.115535915
ISIC_5683180,0.142252
ISIC_5687097,0.026845235
ISIC_5688063,0.061537553
ISIC_5688895,0.057500362
ISIC_5689896,0.11729849
ISIC_5690889,0.044656664
ISIC_5690955,0.051508628
ISIC_5692444,0.07643912
ISIC_5693635,0.1958855
ISIC_5694968,0.112940125
ISIC_5696174,0.032619126
ISIC_5696877,0.020275282
ISIC_5697382,0.16703057
ISIC_5698553,0.05934211
ISIC_5698863,0.16083361
ISIC_5700242,0.11241687
ISIC_5700419,0.0772577
ISIC_5701862,0.0059848954
ISIC_5701922,0.0976139
ISIC_5702257,0.12769777
ISIC_5702422,0.07650606
ISIC_5703063,0.008222655
ISIC_5703542,0.12351658
ISIC_5703633,0.06227296
ISIC_5705356,0.15363696
ISIC_5706387,0.010597273
ISIC_5707071,0.1141906
ISIC_5708272,0.02076851
ISIC_5708420,0.1486355
ISIC_5709287,0.18043748
ISIC_5710199,0.046075027
ISIC_5710876,0.014843435
ISIC_5711802,0.069983974
ISIC_5712569,0.093216054
ISIC_5712915,0.07940923
ISIC_5712969,0.105034225
ISIC_5713011,0.102190055
ISIC_5713093,0.11118774
ISIC_5713173,0.032825444
ISIC_5714065,0.019094193
ISIC_5714211,0.12890464
ISIC_5714278,0.06439831
ISIC_5714684,0.07548202
ISIC_5714720,0.0430641
ISIC_5714730,0.0108951675
ISIC_5714747,0.18368119
ISIC_5714992,0.09700905
ISIC_5718241,0.09643825
ISIC_5718520,0.07554036
ISIC_5718931,0.065319814
ISIC_5719373,0.03869137
ISIC_5719436,0.3003093
ISIC_5720944,0.085875034
ISIC_5721530,0.008952751
ISIC_5721613,0.041917536
ISIC_5723782,0.052572716
ISIC_5725417,0.085548684
ISIC_5725671,0.17132427
ISIC_5729621,0.10232979
ISIC_5730606,0.029863512
ISIC_5731435,0.0076597435
ISIC_5731724,0.018451218
ISIC_5733991,0.35352847
ISIC_5734126,0.079247095
ISIC_5735204,0.040567484
ISIC_5735668,0.041378137
ISIC_5736252,0.035876095
ISIC_5736865,0.11067461
ISIC_5737211,0.21473414
ISIC_5737322,0.09169992
ISIC_5738160,0.13332832
ISIC_5739375,0.099012375
ISIC_5740353,0.1102281
ISIC_5740954,0.10370334
ISIC_5741024,0.024498496
ISIC_5742807,0.11397436
ISIC_5744097,0.07808345
ISIC_5745743,0.026447473
ISIC_5745886,0.009495737
ISIC_5746049,0.012398613
ISIC_5747282,0.019772938
ISIC_5747412,0.05678449
ISIC_5749591,0.09587693
ISIC_5749893,0.13283952
ISIC_5750800,0.11526198
ISIC_5751001,0.009835738
ISIC_5752353,0.12250925
ISIC_5753616,0.012213038
ISIC_5756801,0.08187879
ISIC_5758834,0.055696484
ISIC_5759520,0.035310376
ISIC_5761233,0.0554457
ISIC_5761512,0.025286198
ISIC_5763418,0.018070128
ISIC_5763460,0.15484183
ISIC_5763939,0.09719184
ISIC_5763997,0.039668363
ISIC_5764132,0.111068286
ISIC_5764228,0.12004277
ISIC_5764234,0.102088995
ISIC_5766302,0.013729918
ISIC_5767868,0.11478358
ISIC_5768029,0.06306848
ISIC_5768273,0.0053966986
ISIC_5769117,0.062465277
ISIC_5769412,0.18860532
ISIC_5771890,0.101399906
ISIC_5773751,0.07135424
ISIC_5774209,0.055734076
ISIC_5774467,0.06287149
ISIC_5774484,0.20286396
ISIC_5775178,0.008478466
ISIC_5775179,0.059474926
ISIC_5775317,0.0543636
ISIC_5776649,0.21862727
ISIC_5777319,0.039668005
ISIC_5778001,0.15657821
ISIC_5778547,0.0060021444
ISIC_5779037,0.015950274
ISIC_5782456,0.09173827
ISIC_5783324,0.029871544
ISIC_5784177,0.04076713
ISIC_5784853,0.12888385
ISIC_5785239,0.20650731
ISIC_5786713,0.0632833
ISIC_5787155,0.08586242
ISIC_5787158,0.039734893
ISIC_5787501,0.18435095
ISIC_5787648,0.17852236
ISIC_5787712,0.0854111
ISIC_5788972,0.03932022
ISIC_5789959,0.10384515
ISIC_5790192,0.00959211
ISIC_5790931,0.082128786
ISIC_5791555,0.14016177
ISIC_5791810,0.04279633
ISIC_5793340,0.19359659
ISIC_5793721,0.020249506
ISIC_5794323,0.04264173
ISIC_5794395,0.10597243
ISIC_5795173,0.03807304
ISIC_5795436,0.41275012
ISIC_5795668,0.023068514
ISIC_5797446,0.12587956
ISIC_5797747,0.100350775
ISIC_5797949,0.15184635
ISIC_5798657,0.089027666
ISIC_5798789,0.13492128
ISIC_5800043,0.07926675
ISIC_5800220,0.014521202
ISIC_5800224,0.09662154
ISIC_5800765,0.09372723
ISIC_5801108,0.15473597
ISIC_5801193,0.047745228
ISIC_5802864,0.044423416
ISIC_5802893,0.11175039
ISIC_5803045,0.029610656
ISIC_5803768,0.06844575
ISIC_5804623,0.115322545
ISIC_5805753,0.062010992
ISIC_5806291,0.039441265
ISIC_5807012,0.06080261
ISIC_5807899,0.2056629
ISIC_5808864,0.08261043
ISIC_5810057,0.07972995
ISIC_5812618,0.0070558465
ISIC_5812629,0.011319372
ISIC_5815193,0.074269764
ISIC_5815276,0.008006811
ISIC_5815409,0.11259052
ISIC_5817062,0.07247553
ISIC_5817573,0.029340114
ISIC_5817984,0.15543559
ISIC_5818519,0.07890833
ISIC_5819533,0.12100669
ISIC_5819597,0.037137166
ISIC_5820225,0.026387477
ISIC_5820450,0.084386684
ISIC_5820918,0.010761984
ISIC_5821781,0.042608153
ISIC_5822125,0.09951736
ISIC_5822651,0.03609173
ISIC_5823606,0.015765077
ISIC_5823667,0.08099371
ISIC_5827723,0.16635138
ISIC_5827759,0.04848513
ISIC_5828210,0.12003639
ISIC_5828980,0.097286746
ISIC_5829099,0.023822915
ISIC_5830849,0.032285456
ISIC_5831411,0.07305098
ISIC_5832048,0.13504751
ISIC_5832642,0.043050352
ISIC_5832709,0.12591952
ISIC_5835846,0.07288653
ISIC_5836132,0.021199573
ISIC_5842884,0.16798198
ISIC_5844164,0.08959911
ISIC_5844458,0.0827502
ISIC_5844609,0.070449606
ISIC_5845864,0.1613159
ISIC_5847821,0.14430909
ISIC_5847839,0.16860569
ISIC_5847979,0.11441857
ISIC_5850513,0.3003709
ISIC_5851846,0.029631512
ISIC_5852300,0.11518444
ISIC_5852478,0.038548045
ISIC_5854410,0.07848192
ISIC_5856636,0.08670204
ISIC_5856841,0.017664691
ISIC_5856952,0.037135098
ISIC_5857128,0.28404376
ISIC_5857931,0.119396485
ISIC_5858452,0.07262675
ISIC_5858575,0.079341345
ISIC_5859817,0.0068221684
ISIC_5861567,0.042903475
ISIC_5861837,0.032493543
ISIC_5864666,0.08031764
ISIC_5865496,0.08217754
ISIC_5865753,0.10372956
ISIC_5866313,0.0936301
ISIC_5866452,0.04476629
ISIC_5867064,0.03405806
ISIC_5867760,0.08391518
ISIC_5869109,0.09978978
ISIC_5869607,0.049075127
ISIC_5871354,0.020924514
ISIC_5872519,0.18851076
ISIC_5872609,0.036009084
ISIC_5872962,0.017603036
ISIC_5873723,0.12751897
ISIC_5874097,0.055622205
ISIC_5875377,0.009176328
ISIC_5875752,0.0679286
ISIC_5876026,0.03685083
ISIC_5876203,0.0767592
ISIC_5876339,0.024037367
ISIC_5876608,0.011580877
ISIC_5877881,0.09794632
ISIC_5878196,0.11956551
ISIC_5879037,0.1200118
ISIC_5879313,0.041481312
ISIC_5882237,0.047715176
ISIC_5883000,0.08226806
ISIC_5883562,0.013551837
ISIC_5883709,0.13899365
ISIC_5884699,0.03894503
ISIC_5885225,0.015311516
ISIC_5887793,0.15447727
ISIC_5888756,0.053921066
ISIC_5889171,0.14910005
ISIC_5889229,0.12823617
ISIC_5889500,0.09734539
ISIC_5889822,0.18314381
ISIC_5889981,0.025854195
ISIC_5890128,0.11814225
ISIC_5890372,0.018857667
ISIC_5891752,0.26021838
ISIC_5892469,0.10194123
ISIC_5893329,0.041828237
ISIC_5894347,0.13006198
ISIC_5896768,0.02318359
ISIC_5897093,0.09065469
ISIC_5898235,0.08497416
ISIC_5898685,0.022816617
ISIC_5900361,0.068075396
ISIC_5900599,0.012116653
ISIC_5901955,0.20017819
ISIC_5901962,0.11634128
ISIC_5902290,0.0698606
ISIC_5902625,0.0043220874
ISIC_5904077,0.014293465
ISIC_5904671,0.06588172
ISIC_5904715,0.068815075
ISIC_5906485,0.095898874
ISIC_5907145,0.07717774
ISIC_5908427,0.03178012
ISIC_5909378,0.024123134
ISIC_5909829,0.1576789
ISIC_5909922,0.028515762
ISIC_5910096,0.028944187
ISIC_5910624,0.0946291
ISIC_5910903,0.09330759
ISIC_5911171,0.11806954
ISIC_5913285,0.17354898
ISIC_5914041,0.031311702
ISIC_5915536,0.04384773
ISIC_5915563,0.11751105
ISIC_5915965,0.011313588
ISIC_5916147,0.10027463
ISIC_5916304,0.02633055
ISIC_5916689,0.123949595
ISIC_5916999,0.021250328
ISIC_5917729,0.13867657
ISIC_5917737,0.08405531
ISIC_5919372,0.07462951
ISIC_5920930,0.17158236
ISIC_5921042,0.09008435
ISIC_5921996,0.23049213
ISIC_5922835,0.08903408
ISIC_5923107,0.034797862
ISIC_5924012,0.015284693
ISIC_5925612,0.008107861
ISIC_5926184,0.3124198
ISIC_5926577,0.18078704
ISIC_5928225,0.039226703
ISIC_5928882,0.11708845
ISIC_5930869,0.095036685
ISIC_5930965,0.049980115
ISIC_5931154,0.06411887
ISIC_5931285,0.04804947
ISIC_5932219,0.05684657
ISIC_5933157,0.09801744
ISIC_5934718,0.12876043
ISIC_5935067,0.08218375
ISIC_5936480,0.14354819
ISIC_5936603,0.08567941
ISIC_5936614,0.04994371
ISIC_5938088,0.13960496
ISIC_5938720,0.074546814
ISIC_5938978,0.06333699
ISIC_5940742,0.038945023
ISIC_5940904,0.108224116
ISIC_5942063,0.08869973
ISIC_5942663,0.10462951
ISIC_5943046,0.048707128
ISIC_5943063,0.124784365
ISIC_5943122,0.14314769
ISIC_5943909,0.017235693
ISIC_5944001,0.07260356
ISIC_5944138,0.025636114
ISIC_5944489,0.030241368
ISIC_5944731,0.08791721
ISIC_5945275,0.04740655
ISIC_5946539,0.12325862
ISIC_5948784,0.059967123
ISIC_5949215,0.11664697
ISIC_5949989,0.10158627
ISIC_5950965,0.11729736
ISIC_5951778,0.01929218
ISIC_5952123,0.040025137
ISIC_5952196,0.020067615
ISIC_5952287,0.0501072
ISIC_5953127,0.095767416
ISIC_5954698,0.1357853
ISIC_5955441,0.06127857
ISIC_5955496,0.007565192
ISIC_5955612,0.13336924
ISIC_5956645,0.014361146
ISIC_5956842,0.042635836
ISIC_5956917,0.0939916
ISIC_5957058,0.018673487
ISIC_5959091,0.008691493
ISIC_5960080,0.17614004
ISIC_5960275,0.039724596
ISIC_5960594,0.03295186
ISIC_5961015,0.033792533
ISIC_5962490,0.12071871
ISIC_5962903,0.1885677
ISIC_5963668,0.049753577
ISIC_5966072,0.104090445
ISIC_5966532,0.037682485
ISIC_5966715,0.08342063
ISIC_5966973,0.031768337
ISIC_5968489,0.036354233
ISIC_5968617,0.07738767
ISIC_5968620,0.09349667
ISIC_5969279,0.10120393
ISIC_5970528,0.029837992
ISIC_5971127,0.06857478
ISIC_5972532,0.01974443
ISIC_5972858,0.11973406
ISIC_5972909,0.07192933
ISIC_5973949,0.007026229
ISIC_5974832,0.032773398
ISIC_5975337,0.009597112
ISIC_5975347,0.007941705
ISIC_5976171,0.036815498
ISIC_5977193,0.12137906
ISIC_5977573,0.13856453
ISIC_5978407,0.14785126
ISIC_5978547,0.10889944
ISIC_5978769,0.09595691
ISIC_5980313,0.120424874
ISIC_5980491,0.07140826
ISIC_5981219,0.11527746
ISIC_5981857,0.07310317
ISIC_5984819,0.10887024
ISIC_5984924,0.055927962
ISIC_5986967,0.10475155
ISIC_5987104,0.006554297
ISIC_5987173,0.05253239
ISIC_5987848,0.069939315
ISIC_5988027,0.13914154
ISIC_5989803,0.12427933
ISIC_5993177,0.027832072
ISIC_5994923,0.17909347
ISIC_5995007,0.05403799
ISIC_5995725,0.017755823
ISIC_5996158,0.11469567
ISIC_5997439,0.07527584
ISIC_5997599,0.12791425
ISIC_5998319,0.080359146
ISIC_5998336,0.028647663
ISIC_5998628,0.07610805
ISIC_5999402,0.012060032
ISIC_6000877,0.074764796
ISIC_6000990,0.14811368
ISIC_6001221,0.15259449
ISIC_6002003,0.044900596
ISIC_6003295,0.10610415
ISIC_6003435,0.024982765
ISIC_6004321,0.057883505
ISIC_6004483,0.0984868
ISIC_6006218,0.04078054
ISIC_6006834,0.023139236
ISIC_6007856,0.042147662
ISIC_6007897,0.08326557
ISIC_6009394,0.060112026
ISIC_6009646,0.17315258
ISIC_6009651,0.042348742
ISIC_6010003,0.06335872
ISIC_6014597,0.018009834
ISIC_6014626,0.101279244
ISIC_6016074,0.028948806
ISIC_6016463,0.066685446
ISIC_6017003,0.113726124
ISIC_6018150,0.051282994
ISIC_6018671,0.034213405
ISIC_6019530,0.10070705
ISIC_6020323,0.028428473
ISIC_6021082,0.13917619
ISIC_6022836,0.040147107
ISIC_6022948,0.025171394
ISIC_6024316,0.09884272
ISIC_6024601,0.059465226
ISIC_6024613,0.003545329
ISIC_6024685,0.0643388
ISIC_6026720,0.031233484
ISIC_6026959,0.13590914
ISIC_6026965,0.035010625
ISIC_6027473,0.038960766
ISIC_6027577,0.039018735
ISIC_6028189,0.08631169
ISIC_6028985,0.14652899
ISIC_6031295,0.02081959
ISIC_6033442,0.020954026
ISIC_6033769,0.124931954
ISIC_6035240,0.101775214
ISIC_6036423,0.1623121
ISIC_6039301,0.0028531728
ISIC_6039329,0.14732715
ISIC_6039531,0.13423856
ISIC_6040548,0.11065253
ISIC_6043317,0.02200858
ISIC_6043529,0.036345243
