image_name,target
ISIC_0003462_downsampled,0.03528932
ISIC_0003539,0.0563605
ISIC_0003539_downsampled,0.06807911
ISIC_0003559_downsampled,0.011619832
ISIC_0003582,0.13325374
ISIC_0003582_downsampled,0.17602986
ISIC_0003657,0.09145248
ISIC_0003657_downsampled,0.12200655
ISIC_0003728,0.06238991
ISIC_0003728_downsampled,0.04511496
ISIC_0003805,0.11964225
ISIC_0003805_downsampled,0.12367924
ISIC_0004110,0.10105472
ISIC_0004110_downsampled,0.12401564
ISIC_0004115,0.023718802
ISIC_0004115_downsampled,0.02866672
ISIC_0004166,0.028236521
ISIC_0004166_downsampled,0.032781173
ISIC_0004168,0.02566708
ISIC_0004168_downsampled,0.04162719
ISIC_0004309,0.0640851
ISIC_0004309_downsampled,0.06575927
ISIC_0004337,0.023522452
ISIC_0004337_downsampled,0.04038859
ISIC_0004346,0.026886132
ISIC_0004346_downsampled,0.040675618
ISIC_0004715,0.030531954
ISIC_0004715_downsampled,0.049690116
ISIC_0004985,0.030938061
ISIC_0004985_downsampled,0.05086002
ISIC_0005000,0.012390703
ISIC_0005000_downsampled,0.025618115
ISIC_0005187,0.06859622
ISIC_0005187_downsampled,0.10171121
ISIC_0005247_downsampled,0.016049739
ISIC_0005548,0.07125798
ISIC_0005548_downsampled,0.08138032
ISIC_0005555,0.009211168
ISIC_0005555_downsampled,0.013803879
ISIC_0005564_downsampled,0.030691937
ISIC_0005620,0.003562668
ISIC_0005620_downsampled,0.0060304315
ISIC_0005639,0.054471895
ISIC_0005639_downsampled,0.11390215
ISIC_0005666,0.0421258
ISIC_0005666_downsampled,0.06855387
ISIC_0005787,0.030379497
ISIC_0005787_downsampled,0.008300531
ISIC_0006021,0.025180329
ISIC_0006021_downsampled,0.045184992
ISIC_0006114,0.017009059
ISIC_0006114_downsampled,0.031361874
ISIC_0006193,0.06519909
ISIC_0006193_downsampled,0.07801063
ISIC_0006326,0.14181755
ISIC_0006326_downsampled,0.13875474
ISIC_0006350,0.09662518
ISIC_0006350_downsampled,0.15834233
ISIC_0006612,0.0185082
ISIC_0006612_downsampled,0.030361177
ISIC_0006651,0.091923356
ISIC_0006651_downsampled,0.04516828
ISIC_0006671,0.026045173
ISIC_0006671_downsampled,0.029278353
ISIC_0006711,0.09571502
ISIC_0006711_downsampled,0.089473926
ISIC_0006776,0.030591728
ISIC_0006776_downsampled,0.026457543
ISIC_0006795,0.026446024
ISIC_0006795_downsampled,0.09887485
ISIC_0006800,0.09130459
ISIC_0006800_downsampled,0.06291911
ISIC_0006815,0.058584396
ISIC_0006815_downsampled,0.036546376
ISIC_0006914,0.04669362
ISIC_0006914_downsampled,0.023287814
ISIC_0006940,0.06504285
ISIC_0006940_downsampled,0.05984662
ISIC_0006982,0.05833236
ISIC_0006982_downsampled,0.12075569
ISIC_0007038,0.03343329
ISIC_0007038_downsampled,0.065774396
ISIC_0007087,0.118243486
ISIC_0007087_downsampled,0.06954957
ISIC_0007141,0.05164995
ISIC_0007141_downsampled,0.11775793
ISIC_0007156,0.06240421
ISIC_0007156_downsampled,0.10758991
ISIC_0007235,0.044410177
ISIC_0007235_downsampled,0.081995934
ISIC_0007241,0.045389086
ISIC_0007241_downsampled,0.08918571
ISIC_0007322,0.026308302
ISIC_0007322_downsampled,0.026521677
ISIC_0007332,0.024122506
ISIC_0007332_downsampled,0.018723344
ISIC_0007344,0.022077784
ISIC_0007344_downsampled,0.050120283
ISIC_0007475,0.027990729
ISIC_0007475_downsampled,0.016468484
ISIC_0007528,0.027299177
ISIC_0007528_downsampled,0.03386127
ISIC_0007557,0.03009511
ISIC_0007557_downsampled,0.042693753
ISIC_0007693,0.08634907
ISIC_0007693_downsampled,0.10495058
ISIC_0007760,0.03273224
ISIC_0007760_downsampled,0.023533091
ISIC_0007788_downsampled,0.10673384
ISIC_0007796,0.052843384
ISIC_0007796_downsampled,0.07704943
ISIC_0008025,0.018483967
ISIC_0008025_downsampled,0.01900632
ISIC_0008029,0.06059938
ISIC_0008029_downsampled,0.07643313
ISIC_0008116,0.06213996
ISIC_0008116_downsampled,0.08453089
ISIC_0008145,0.05940199
ISIC_0008145_downsampled,0.19333093
ISIC_0008207,0.06411069
ISIC_0008207_downsampled,0.054556254
ISIC_0008236,0.05998463
ISIC_0008236_downsampled,0.058039464
ISIC_0008256,0.07200034
ISIC_0008256_downsampled,0.07932669
ISIC_0008280,0.035921346
ISIC_0008280_downsampled,0.041829497
ISIC_0008294,0.023734145
ISIC_0008294_downsampled,0.01673818
ISIC_0008347,0.04959182
ISIC_0008347_downsampled,0.03423737
ISIC_0008396,0.063519195
ISIC_0008396_downsampled,0.11259383
ISIC_0008403,0.026764778
ISIC_0008403_downsampled,0.04508349
ISIC_0008406,0.009409935
ISIC_0008406_downsampled,0.023638342
ISIC_0008507,0.05569772
ISIC_0008507_downsampled,0.057532616
ISIC_0008524,0.015060535
ISIC_0008524_downsampled,0.01960841
ISIC_0008528,0.094465755
ISIC_0008528_downsampled,0.10067959
ISIC_0008541,0.08080805
ISIC_0008541_downsampled,0.060311265
ISIC_0008552,0.11770741
ISIC_0008552_downsampled,0.14871763
ISIC_0008600,0.060233247
ISIC_0008600_downsampled,0.127903
ISIC_0008626,0.05988415
ISIC_0008626_downsampled,0.11375186
ISIC_0008659,0.08101146
ISIC_0008659_downsampled,0.07268873
ISIC_0008785,0.07196727
ISIC_0008785_downsampled,0.12669617
ISIC_0008807,0.021629632
ISIC_0008807_downsampled,0.07012592
ISIC_0008879,0.05294424
ISIC_0008879_downsampled,0.04408422
ISIC_0008913_downsampled,0.27714965
ISIC_0008992,0.1893987
ISIC_0008992_downsampled,0.21413678
ISIC_0008993,0.056083217
ISIC_0008993_downsampled,0.09107902
ISIC_0008998,0.15075587
ISIC_0008998_downsampled,0.21105778
ISIC_0009035,0.068478554
ISIC_0009035_downsampled,0.072042614
ISIC_0009078,0.031680103
ISIC_0009078_downsampled,0.06373867
ISIC_0009083,0.04897181
ISIC_0009083_downsampled,0.12577409
ISIC_0009160,0.11961638
ISIC_0009160_downsampled,0.2186997
ISIC_0009165,0.114288054
ISIC_0009165_downsampled,0.11737146
ISIC_0009188,0.025385989
ISIC_0009188_downsampled,0.04499703
ISIC_0009201_downsampled,0.033562545
ISIC_0009252,0.034329005
ISIC_0009252_downsampled,0.06745636
ISIC_0009297,0.06851588
ISIC_0009297_downsampled,0.03445795
ISIC_0009298,0.027867746
ISIC_0009298_downsampled,0.043603323
ISIC_0009344,0.007933617
ISIC_0009344_downsampled,0.13806157
ISIC_0009430,0.073131
ISIC_0009430_downsampled,0.11728025
ISIC_0009504,0.07629367
ISIC_0009504_downsampled,0.086909465
ISIC_0009505_downsampled,0.045923684
ISIC_0009533,0.044129387
ISIC_0009533_downsampled,0.059275895
ISIC_0009564,0.071830265
ISIC_0009564_downsampled,0.1434412
ISIC_0009583,0.07296207
ISIC_0009583_downsampled,0.08813763
ISIC_0009599,0.07042605
ISIC_0009599_downsampled,0.12889826
ISIC_0009758,0.037682194
ISIC_0009758_downsampled,0.024630373
ISIC_0009800_downsampled,0.013469257
ISIC_0009860,0.16249405
ISIC_0009860_downsampled,0.15524156
ISIC_0009868,0.41276118
ISIC_0009869,0.10940277
ISIC_0009870,0.120859034
ISIC_0009871,0.16395807
ISIC_0009872,0.18913716
ISIC_0009873,0.12505434
ISIC_0009874,0.12009279
ISIC_0009875,0.29108256
ISIC_0009877,0.10343962
ISIC_0009879,0.18487792
ISIC_0009880,0.17709607
ISIC_0009881,0.09647537
ISIC_0009882,0.42164254
ISIC_0009883,0.22122015
ISIC_0009884,0.21567543
ISIC_0009885,0.16092391
ISIC_0009888,0.15839882
ISIC_0009889,0.16763335
ISIC_0009891,0.304168
ISIC_0009895,0.49782652
ISIC_0009896,0.21424127
ISIC_0009897,0.18106866
ISIC_0009898,0.1938942
ISIC_0009899,0.2176977
ISIC_0009901,0.17158136
ISIC_0009902,0.19176367
ISIC_0009904,0.2523516
ISIC_0009905,0.24322662
ISIC_0009906,0.13963947
ISIC_0009909,0.1772111
ISIC_0009910,0.17862597
ISIC_0009911,0.09756421
ISIC_0009912,0.1613314
ISIC_0009914,0.16307715
ISIC_0009915,0.13454778
ISIC_0009917,0.1627134
ISIC_0009918,0.28049126
ISIC_0009919,0.2884382
ISIC_0009920,0.10751517
ISIC_0009921,0.13312651
ISIC_0009923,0.17909811
ISIC_0009925,0.1853196
ISIC_0009927,0.24516466
ISIC_0009928,0.26473823
ISIC_0009929,0.1014694
ISIC_0009930,0.095437214
ISIC_0009931,0.20837349
ISIC_0009932,0.20823118
ISIC_0009933,0.123018704
ISIC_0009934,0.5220746
ISIC_0009935,0.16494958
ISIC_0009936,0.16519442
ISIC_0009937,0.25128457
ISIC_0009938,0.2172608
ISIC_0009939,0.24177667
ISIC_0009940,0.21106562
ISIC_0009941,0.17236134
ISIC_0009942,0.11050396
ISIC_0009943,0.16660582
ISIC_0009944,0.087865986
ISIC_0009945,0.12078211
ISIC_0009946,0.18558794
ISIC_0009947,0.12015818
ISIC_0009948,0.10777682
ISIC_0009949,0.25151467
ISIC_0009950,0.24156763
ISIC_0009951,0.14314692
ISIC_0009953,0.119412474
ISIC_0009954,0.17122
ISIC_0009955,0.3530796
ISIC_0009956,0.15100193
ISIC_0009958,0.25663155
ISIC_0009960,0.22758956
ISIC_0009961,0.10327838
ISIC_0009962,0.3007477
ISIC_0009963,0.162158
ISIC_0009964,0.1914624
ISIC_0009965,0.13057122
ISIC_0009966,0.17407086
ISIC_0009967,0.25622794
ISIC_0009968,0.27737573
ISIC_0009969,0.10061468
ISIC_0009970,0.20661967
ISIC_0009971,0.21894482
ISIC_0009972,0.21077794
ISIC_0009973,0.30054954
ISIC_0009974,0.21352732
ISIC_0009975,0.31753394
ISIC_0009976,0.30701277
ISIC_0009977,0.23028454
ISIC_0009978,0.08530348
ISIC_0009979,0.13940434
ISIC_0009980,0.14958176
ISIC_0009981,0.23800184
ISIC_0009982,0.17885645
ISIC_0009987,0.2164228
ISIC_0009988,0.26621142
ISIC_0009990,0.41220197
ISIC_0009991,0.17688304
ISIC_0009992,0.56565565
ISIC_0009993,0.2824329
ISIC_0009994,0.22810493
ISIC_0009995,0.32718465
ISIC_0009998,0.18602546
ISIC_0010000,0.28570494
ISIC_0010002,0.18209523
ISIC_0010003,0.16998826
ISIC_0010005,0.15225899
ISIC_0010006,0.080774374
ISIC_0010009,0.1413636
ISIC_0010010,0.28866434
ISIC_0010011,0.27082276
ISIC_0010013,0.12978746
ISIC_0010014,0.086903416
ISIC_0010015,0.17753024
ISIC_0010016,0.3530201
ISIC_0010017,0.11524085
ISIC_0010018,0.1382966
ISIC_0010019,0.16368704
ISIC_0010020,0.18367817
ISIC_0010021,0.16513553
ISIC_0010022,0.17740397
ISIC_0010023,0.5319352
ISIC_0010024,0.35230604
ISIC_0010025,0.17707238
ISIC_0010028,0.111154035
ISIC_0010029,0.39185625
ISIC_0010032,0.3167967
ISIC_0010034,0.5352541
ISIC_0010036,0.34208852
ISIC_0010037,0.1602042
ISIC_0010038,0.12043431
ISIC_0010040,0.25012252
ISIC_0010041,0.10469803
ISIC_0010042,0.13996096
ISIC_0010043,0.29007804
ISIC_0010044,0.21236165
ISIC_0010046,0.16613847
ISIC_0010047,0.09299448
ISIC_0010051,0.20798336
ISIC_0010053,0.1495354
ISIC_0010054,0.111688934
ISIC_0010055,0.16988173
ISIC_0010056,0.40698907
ISIC_0010057,0.13341525
ISIC_0010058,0.19356385
ISIC_0010059,0.21283028
ISIC_0010060,0.13061151
ISIC_0010061,0.18425258
ISIC_0010062,0.1097143
ISIC_0010063,0.1604013
ISIC_0010064,0.20819357
ISIC_0010066,0.27502862
ISIC_0010067,0.36962962
ISIC_0010069,0.1275259
ISIC_0010070,0.27301785
ISIC_0010071,0.25145182
ISIC_0010073,0.1147408
ISIC_0010074,0.19211732
ISIC_0010075,0.09754178
ISIC_0010077,0.23388162
ISIC_0010078,0.09423888
ISIC_0010079,0.23788464
ISIC_0010080,0.2004707
ISIC_0010081,0.25440836
ISIC_0010086,0.27219322
ISIC_0010087,0.22424689
ISIC_0010088,0.19142379
ISIC_0010089,0.18506283
ISIC_0010090,0.17824575
ISIC_0010092,0.26430187
ISIC_0010093,0.16801853
ISIC_0010094,0.1910011
ISIC_0010100,0.10682046
ISIC_0010102,0.39504886
ISIC_0010104,0.21645992
ISIC_0010105,0.28388822
ISIC_0010168,0.1522311
ISIC_0010169,0.16515768
ISIC_0010170,0.21674225
ISIC_0010171,0.35249776
ISIC_0010173,0.12489402
ISIC_0010174,0.37706938
ISIC_0010175,0.2872389
ISIC_0010176,0.13624452
ISIC_0010177,0.12328523
ISIC_0010178,0.2600157
ISIC_0010180,0.34081534
ISIC_0010182,0.15211038
ISIC_0010183,0.21681839
ISIC_0010184,0.2478025
ISIC_0010185,0.22500941
ISIC_0010186,0.21480677
ISIC_0010187,0.14990284
ISIC_0010189,0.41389918
ISIC_0010190,0.13380761
ISIC_0010191,0.33911955
ISIC_0010192,0.16441719
ISIC_0010193,0.11897477
ISIC_0010194,0.4903605
ISIC_0010201,0.120157465
ISIC_0010202,0.09429919
ISIC_0010204,0.33797705
ISIC_0010205,0.14774023
ISIC_0010206,0.2223505
ISIC_0010207,0.3783831
ISIC_0010212,0.16744137
ISIC_0010213,0.25139338
ISIC_0010215,0.09847698
ISIC_0010216,0.10810831
ISIC_0010219,0.07226901
ISIC_0010220,0.16674025
ISIC_0010222,0.17108111
ISIC_0010225,0.26692072
ISIC_0010226,0.27567312
ISIC_0010227,0.22878852
ISIC_0010228,0.20797673
ISIC_0010229,0.132488
ISIC_0010231,0.4398735
ISIC_0010232,0.29280803
ISIC_0010233,0.15908422
ISIC_0010234,0.22350168
ISIC_0010235,0.32929072
ISIC_0010236,0.17966616
ISIC_0010237,0.14148697
ISIC_0010238,0.17865545
ISIC_0010239,0.4659676
ISIC_0010240,0.3257818
ISIC_0010241,0.24423854
ISIC_0010244,0.17206082
ISIC_0010246,0.2292925
ISIC_0010247,0.19444112
ISIC_0010248,0.23515326
ISIC_0010249,0.1496063
ISIC_0010251,0.14368767
ISIC_0010252,0.25081667
ISIC_0010254,0.08926311
ISIC_0010255,0.27004525
ISIC_0010256,0.18288139
ISIC_0010257,0.19899109
ISIC_0010261,0.24515323
ISIC_0010262,0.22034474
ISIC_0010263,0.29574803
ISIC_0010264,0.14998277
ISIC_0010265,0.19000709
ISIC_0010267,0.22096659
ISIC_0010317,0.11994917
ISIC_0010318,0.1668333
ISIC_0010319,0.2631261
ISIC_0010320,0.17807525
ISIC_0010321,0.3476994
ISIC_0010322,0.52505076
ISIC_0010323,0.22642203
ISIC_0010326,0.19431034
ISIC_0010327,0.25461993
ISIC_0010329,0.5998503
ISIC_0010330,0.18118487
ISIC_0010332,0.28043005
ISIC_0010333,0.2489218
ISIC_0010334,0.100540504
ISIC_0010335,0.13487771
ISIC_0010336,0.22256404
ISIC_0010337,0.14161555
ISIC_0010339,0.2271442
ISIC_0010340,0.20846972
ISIC_0010341,0.12986286
ISIC_0010342,0.13346545
ISIC_0010344,0.14233501
ISIC_0010346,0.16204391
ISIC_0010347,0.13580257
ISIC_0010348,0.12716104
ISIC_0010349,0.4370713
ISIC_0010350,0.26400325
ISIC_0010351,0.3099406
ISIC_0010356,0.12853053
ISIC_0010357,0.19638261
ISIC_0010358,0.3091911
ISIC_0010360,0.1733433
ISIC_0010361,0.18401253
ISIC_0010362,0.19897786
ISIC_0010364,0.264575
ISIC_0010365,0.1635378
ISIC_0010367,0.31030372
ISIC_0010368,0.17632109
ISIC_0010370,0.11459918
ISIC_0010371,0.28295004
ISIC_0010372,0.32443014
ISIC_0010374,0.18105814
ISIC_0010379,0.3197515
ISIC_0010380,0.32221147
ISIC_0010382,0.18218459
ISIC_0010435,0.22526503
ISIC_0010439,0.16364706
ISIC_0010440,0.11024973
ISIC_0010441,0.06825467
ISIC_0010442,0.23438722
ISIC_0010443,0.14754406
ISIC_0010444,0.15206781
ISIC_0010445,0.32344675
ISIC_0010447,0.13132334
ISIC_0010448,0.2692321
ISIC_0010449,0.13825026
ISIC_0010452,0.09491041
ISIC_0010455,0.16157514
ISIC_0010456,0.12799735
ISIC_0010457,0.2520148
ISIC_0010458,0.10658386
ISIC_0010459,0.1301717
ISIC_0010460,0.09176342
ISIC_0010461,0.3279737
ISIC_0010462,0.13760287
ISIC_0010463,0.22605905
ISIC_0010465,0.17764519
ISIC_0010466,0.2087269
ISIC_0010467,0.2345415
ISIC_0010468,0.32336283
ISIC_0010471,0.1864398
ISIC_0010472,0.16869895
ISIC_0010473,0.35608268
ISIC_0010474,0.1593834
ISIC_0010475,0.13095646
ISIC_0010476,0.17261678
ISIC_0010477,0.43969187
ISIC_0010479,0.19054523
ISIC_0010480,0.25424463
ISIC_0010481,0.19822216
ISIC_0010483,0.26546675
ISIC_0010487,0.29493207
ISIC_0010488,0.12843718
ISIC_0010490,0.16342385
ISIC_0010491,0.094129935
ISIC_0010492,0.18033148
ISIC_0010493,0.31103045
ISIC_0010494,0.18155012
ISIC_0010496,0.2227376
ISIC_0010497,0.3165191
ISIC_0010498,0.17749481
ISIC_0010552,0.13315327
ISIC_0010553,0.28092432
ISIC_0010554,0.1633825
ISIC_0010557,0.23850532
ISIC_0010558,0.114828765
ISIC_0010562,0.17914394
ISIC_0010565,0.19039433
ISIC_0010566,0.22922164
ISIC_0010567,0.15465024
ISIC_0010568,0.100714885
ISIC_0010569,0.13517477
ISIC_0010570,0.15717797
ISIC_0010571,0.096332476
ISIC_0010572,0.24476025
ISIC_0010573,0.15378073
ISIC_0010574,0.15442167
ISIC_0010575,0.15664993
ISIC_0010576,0.252083
ISIC_0010581,0.15747474
ISIC_0010582,0.16350628
ISIC_0010584,0.14555568
ISIC_0010585,0.12405975
ISIC_0010586,0.12638612
ISIC_0010587,0.36333185
ISIC_0010588,0.13477832
ISIC_0010589,0.30123445
ISIC_0010590,0.14935185
ISIC_0010591,0.19332866
ISIC_0010592,0.19167013
ISIC_0010593,0.10601949
ISIC_0010595,0.13269131
ISIC_0010596,0.44948348
ISIC_0010597,0.59059435
ISIC_0010598,0.114609346
ISIC_0010599,0.40524143
ISIC_0010602,0.12150446
ISIC_0010603,0.18054032
ISIC_0010604,0.16431949
ISIC_0010605,0.24441357
ISIC_0010606,0.28693223
ISIC_0010607,0.14391646
ISIC_0010844,0.20170978
ISIC_0010846,0.2764336
ISIC_0010847,0.09513579
ISIC_0010848,0.17614432
ISIC_0010849,0.37624514
ISIC_0010850,0.21451275
ISIC_0010851,0.118264645
ISIC_0010852,0.30166835
ISIC_0010853,0.18487443
ISIC_0010854,0.24139607
ISIC_0010856,0.20260558
ISIC_0010857,0.19846937
ISIC_0010858,0.2719637
ISIC_0010860,0.17174566
ISIC_0010861,0.08221731
ISIC_0010862,0.4738852
ISIC_0010863,0.30970544
ISIC_0010864,0.138159
ISIC_0011079,0.13478519
ISIC_0011081,0.15020466
ISIC_0011082,0.14981112
ISIC_0011083,0.17982943
ISIC_0011084,0.25182453
ISIC_0011085,0.22268595
ISIC_0011088,0.23332633
ISIC_0011089,0.18510793
ISIC_0011090,0.13939089
ISIC_0011092,0.10899315
ISIC_0011095,0.2803966
ISIC_0011097,0.11306662
ISIC_0011098,0.27269557
ISIC_0011099,0.3676721
ISIC_0011100,0.10880697
ISIC_0011101,0.17851774
ISIC_0011102,0.12216693
ISIC_0011104,0.1548313
ISIC_0011105,0.16259243
ISIC_0011107,0.216734
ISIC_0011109,0.07099578
ISIC_0011110,0.2038796
ISIC_0011112,0.28343233
ISIC_0011114,0.3415997
ISIC_0011115,0.20341378
ISIC_0011117,0.09813123
ISIC_0011118,0.25237262
ISIC_0011119,0.15188241
ISIC_0011120,0.37739852
ISIC_0011121,0.5378641
ISIC_0011123,0.2072226
ISIC_0011124,0.12462544
ISIC_0011125,0.35747194
ISIC_0011126,0.5882665
ISIC_0011127,0.29431129
ISIC_0011128,0.40533403
ISIC_0011129,0.54367524
ISIC_0011130,0.3369843
ISIC_0011131,0.2300705
ISIC_0011132,0.26546463
ISIC_0011135,0.734838
ISIC_0011136,0.32240638
ISIC_0011137,0.3143744
ISIC_0011139,0.25941265
ISIC_0011140,0.33642235
ISIC_0011143,0.11086488
ISIC_0011144,0.2224153
ISIC_0011145,0.20580103
ISIC_0011146,0.11022403
ISIC_0011149,0.13491566
ISIC_0011150,0.14172333
ISIC_0011151,0.43686625
ISIC_0011155,0.19617195
ISIC_0011156,0.16682068
ISIC_0011157,0.22629067
ISIC_0011158,0.500099
ISIC_0011159,0.32721934
ISIC_0011161,0.29893777
ISIC_0011162,0.19133464
ISIC_0011163,0.21142812
ISIC_0011164,0.36384544
ISIC_0011165,0.11932032
ISIC_0011166,0.3351507
ISIC_0011167,0.2219083
ISIC_0011168,0.1903696
ISIC_0011169,0.2007139
ISIC_0011170,0.1592849
ISIC_0011171,0.3102494
ISIC_0011173,0.13643375
ISIC_0011176,0.35063833
ISIC_0011177,0.11873416
ISIC_0011199,0.10559328
ISIC_0011200,0.13393006
ISIC_0011202,0.15075102
ISIC_0011203,0.10037769
ISIC_0011204,0.1318352
ISIC_0011205,0.19967028
ISIC_0011207,0.23353355
ISIC_0011208,0.1492853
ISIC_0011210,0.19686773
ISIC_0011211,0.19887547
ISIC_0011212,0.11008894
ISIC_0011213,0.29216295
ISIC_0011214,0.24102879
ISIC_0011215,0.19621089
ISIC_0011217,0.3010829
ISIC_0011218,0.112309374
ISIC_0011219,0.15062128
ISIC_0011220,0.13318647
ISIC_0011223,0.2695792
ISIC_0011224,0.23061077
ISIC_0011225,0.18281397
ISIC_0011227,0.23556297
ISIC_0011228,0.09881275
ISIC_0011229,0.18493652
ISIC_0011230,0.21386106
ISIC_0011292,0.09664422
ISIC_0011294,0.22633542
ISIC_0011295,0.32403633
ISIC_0011296,0.16526943
ISIC_0011297,0.2429349
ISIC_0011298,0.25849202
ISIC_0011300,0.29163235
ISIC_0011301,0.13181432
ISIC_0011303,0.08575005
ISIC_0011304,0.09722269
ISIC_0011305,0.27160925
ISIC_0011306,0.18184671
ISIC_0011310,0.22271407
ISIC_0011315,0.3457837
ISIC_0011317,0.16783059
ISIC_0011321,0.18096511
ISIC_0011322,0.18263054
ISIC_0011323,0.18654324
ISIC_0011324,0.16493791
ISIC_0011326,0.2522717
ISIC_0011327,0.14332277
ISIC_0011328,0.17660633
ISIC_0011329,0.21876398
ISIC_0011330,0.15602988
ISIC_0011333,0.16494878
ISIC_0011334,0.32654855
ISIC_0011336,0.34723055
ISIC_0011338,0.2783468
ISIC_0011339,0.21885626
ISIC_0011341,0.16517358
ISIC_0011343,0.10830975
ISIC_0011344,0.12124315
ISIC_0011345,0.16349669
ISIC_0011347,0.28748304
ISIC_0011348,0.37779552
ISIC_0011349,0.5510371
ISIC_0011350,0.3154388
ISIC_0011352,0.11599384
ISIC_0011353,0.12644517
ISIC_0011356,0.3820328
ISIC_0011357,0.1030957
ISIC_0011358,0.15286489
ISIC_0011359,0.11242303
ISIC_0011360,0.14586139
ISIC_0011361,0.17374936
ISIC_0011362,0.16104025
ISIC_0011363,0.25940987
ISIC_0011366,0.24351577
ISIC_0011367,0.12619315
ISIC_0011372,0.23679706
ISIC_0011373,0.19679901
ISIC_0011374,0.33960554
ISIC_0011378,0.20995499
ISIC_0011382,0.13277534
ISIC_0011383,0.2140961
ISIC_0011384,0.2650745
ISIC_0011385,0.17828228
ISIC_0011386,0.1666989
ISIC_0011387,0.20807037
ISIC_0011390,0.21503384
ISIC_0011393,0.20991373
ISIC_0011397,0.35191807
ISIC_0011398,0.082570925
ISIC_0011402,0.22161444
ISIC_0012086,0.10361557
ISIC_0012086_downsampled,0.20285414
ISIC_0012089,0.16961329
ISIC_0012089_downsampled,0.27851406
ISIC_0012090,0.081752874
ISIC_0012090_downsampled,0.103046484
ISIC_0012092,0.2834167
ISIC_0012092_downsampled,0.27860343
ISIC_0012094,0.079401836
ISIC_0012094_downsampled,0.08878565
ISIC_0012095,0.088421434
ISIC_0012095_downsampled,0.1781427
ISIC_0012097,0.06560751
ISIC_0012097_downsampled,0.11036923
ISIC_0012099,0.34455025
ISIC_0012099_downsampled,0.3054276
ISIC_0012102,0.05077351
ISIC_0012102_downsampled,0.09421082
ISIC_0012103,0.14864324
ISIC_0012103_downsampled,0.12207433
ISIC_0012105,0.17429915
ISIC_0012105_downsampled,0.2064117
ISIC_0012107,0.065238714
ISIC_0012107_downsampled,0.0620998
ISIC_0012108,0.21827708
ISIC_0012108_downsampled,0.4611357
ISIC_0012109,0.22036865
ISIC_0012109_downsampled,0.22617558
ISIC_0012116,0.18089676
ISIC_0012116_downsampled,0.16583222
ISIC_0012117,0.20489128
ISIC_0012117_downsampled,0.22846334
ISIC_0012118,0.13987981
ISIC_0012118_downsampled,0.15995741
ISIC_0012126,0.13878693
ISIC_0012126_downsampled,0.21155593
ISIC_0012127,0.08864143
ISIC_0012127_downsampled,0.16502565
ISIC_0012134,0.114073955
ISIC_0012134_downsampled,0.090377085
ISIC_0012135,0.11774289
ISIC_0012135_downsampled,0.115322694
ISIC_0012136,0.0939147
ISIC_0012136_downsampled,0.14375097
ISIC_0012137,0.36252755
ISIC_0012137_downsampled,0.33534512
ISIC_0012141,0.21550629
ISIC_0012141_downsampled,0.26388854
ISIC_0012143,0.084933296
ISIC_0012143_downsampled,0.09445158
ISIC_0012147,0.08516251
ISIC_0012147_downsampled,0.13564399
ISIC_0012148,0.13878654
ISIC_0012148_downsampled,0.18249339
ISIC_0012149,0.14160582
ISIC_0012149_downsampled,0.27158108
ISIC_0012150,0.2662925
ISIC_0012150_downsampled,0.26164997
ISIC_0012151,0.2190898
ISIC_0012151_downsampled,0.3178075
ISIC_0012152,0.16097917
ISIC_0012152_downsampled,0.16824129
ISIC_0012155,0.08272178
ISIC_0012155_downsampled,0.060702305
ISIC_0012156,0.10410972
