image_name,target
ISIC_5116301,0.08772721
ISIC_5116490,0.18187726
ISIC_5117203,0.14359406
ISIC_5119528,0.19129455
ISIC_5120471,0.08283463
ISIC_5121946,0.15066232
ISIC_5122823,0.015727112
ISIC_5125245,0.04515838
ISIC_5126198,0.08895553
ISIC_5128929,0.11668469
ISIC_5128951,0.028392626
ISIC_5129659,0.1123677
ISIC_5129921,0.027074696
ISIC_5130138,0.011796956
ISIC_5132018,0.035486918
ISIC_5132556,0.07719224
ISIC_5134044,0.0773059
ISIC_5135086,0.078920476
ISIC_5135803,0.08354938
ISIC_5136208,0.083995745
ISIC_5136406,0.14045437
ISIC_5137296,0.1970683
ISIC_5137329,0.08857604
ISIC_5139650,0.08049681
ISIC_5140224,0.09392584
ISIC_5141003,0.31442085
ISIC_5141124,0.055771504
ISIC_5143609,0.07593575
ISIC_5143719,0.25825775
ISIC_5143980,0.10287434
ISIC_5144800,0.1022807
ISIC_5145268,0.040367268
ISIC_5148020,0.047840577
ISIC_5149540,0.05430763
ISIC_5149608,0.0075586755
ISIC_5150482,0.041657038
ISIC_5151448,0.0018736244
ISIC_5151708,0.0918446
ISIC_5152615,0.020165622
ISIC_5154074,0.03630897
ISIC_5154538,0.13322572
ISIC_5154690,0.03029813
ISIC_5155477,0.122504406
ISIC_5156251,0.029126892
ISIC_5157067,0.04959853
ISIC_5158115,0.10502824
ISIC_5159813,0.01771721
ISIC_5161670,0.015262024
ISIC_5165301,0.10658577
ISIC_5167100,0.07309999
ISIC_5167130,0.07074348
ISIC_5168048,0.036144406
ISIC_5168327,0.018916713
ISIC_5170060,0.03247157
ISIC_5171402,0.028980557
ISIC_5171694,0.04959555
ISIC_5171954,0.023516333
ISIC_5172440,0.12121108
ISIC_5172576,0.3477289
ISIC_5172724,0.043539714
ISIC_5172770,0.036104504
ISIC_5173631,0.050243888
ISIC_5173928,0.05162189
ISIC_5173944,0.03371489
ISIC_5175967,0.102373965
ISIC_5176589,0.0482926
ISIC_5176953,0.1343014
ISIC_5176973,0.06845171
ISIC_5180609,0.0916966
ISIC_5183234,0.10054894
ISIC_5183542,0.01045191
ISIC_5184012,0.25967872
ISIC_5184339,0.15740934
ISIC_5185780,0.06609817
ISIC_5186148,0.10204271
ISIC_5187012,0.21303672
ISIC_5187844,0.06270405
ISIC_5188132,0.024453968
ISIC_5189120,0.11980119
ISIC_5191060,0.073079675
ISIC_5192096,0.29897618
ISIC_5193073,0.016163934
ISIC_5194092,0.22109784
ISIC_5195456,0.15183237
ISIC_5196119,0.1808134
ISIC_5196410,0.1458106
ISIC_5196451,0.033418808
ISIC_5196606,0.11756138
ISIC_5197483,0.09941594
ISIC_5198138,0.18450958
ISIC_5198297,0.0548751
ISIC_5199299,0.03478049
ISIC_5199937,0.060952466
ISIC_5200854,0.04364355
ISIC_5202200,0.008574939
ISIC_5202295,0.02215453
ISIC_5202792,0.05500992
ISIC_5202819,0.015583588
ISIC_5203650,0.17645231
ISIC_5205676,0.067676924
ISIC_5205854,0.013738456
ISIC_5209080,0.031935897
ISIC_5209191,0.049287774
ISIC_5209805,0.02810352
ISIC_5210778,0.070898585
ISIC_5210811,0.031119913
ISIC_5211181,0.08599305
ISIC_5211515,0.049450483
ISIC_5213317,0.053269766
ISIC_5213541,0.009347077
ISIC_5215433,0.030194754
ISIC_5216021,0.017039398
ISIC_5216841,0.048391815
ISIC_5217071,0.048877858
ISIC_5217919,0.16458586
ISIC_5219445,0.14308268
ISIC_5221781,0.24289955
ISIC_5221810,0.09620188
ISIC_5223297,0.038913134
ISIC_5224820,0.0991869
ISIC_5224893,0.047219843
ISIC_5224960,0.5771685
ISIC_5226679,0.11764627
ISIC_5228119,0.12726659
ISIC_5229373,0.014176103
ISIC_5230011,0.18555512
ISIC_5230205,0.10302822
ISIC_5230974,0.023619536
ISIC_5231195,0.029642364
ISIC_5231648,0.09215468
ISIC_5231939,0.05620339
ISIC_5233054,0.062510066
ISIC_5233493,0.024178268
ISIC_5234098,0.15860197
ISIC_5236540,0.06282459
ISIC_5237186,0.13170806
ISIC_5237365,0.02565154
ISIC_5239126,0.020271644
ISIC_5239551,0.003663251
ISIC_5239624,0.065304235
ISIC_5242261,0.07382789
ISIC_5244932,0.06548588
ISIC_5246727,0.15339504
ISIC_5247005,0.07396955
ISIC_5249429,0.07706157
ISIC_5249476,0.1255509
ISIC_5249641,0.04766499
ISIC_5249675,0.19471215
ISIC_5249789,0.0052021644
ISIC_5250589,0.065922596
ISIC_5251624,0.019315094
ISIC_5251954,0.13411237
ISIC_5253289,0.050155766
ISIC_5253450,0.115908824
ISIC_5253465,0.043843485
ISIC_5253795,0.1262221
ISIC_5254577,0.04316396
ISIC_5256047,0.07104868
ISIC_5258301,0.08488444
ISIC_5260081,0.038207322
ISIC_5260274,0.12530693
ISIC_5260558,0.095927894
ISIC_5264406,0.27492124
ISIC_5264509,0.05281319
ISIC_5264638,0.04433454
ISIC_5265170,0.053299826
ISIC_5265185,0.18003334
ISIC_5265808,0.02127172
ISIC_5267225,0.18251596
ISIC_5269066,0.05292069
ISIC_5269760,0.09535064
ISIC_5269993,0.030404802
ISIC_5270029,0.016037565
ISIC_5271491,0.014271887
ISIC_5271610,0.12372257
ISIC_5274319,0.10153288
ISIC_5275484,0.15147722
ISIC_5276317,0.08992213
ISIC_5276371,0.026476616
ISIC_5277723,0.1057731
ISIC_5278233,0.10684471
ISIC_5278466,0.17702724
ISIC_5280324,0.19424196
ISIC_5281393,0.07235298
ISIC_5283427,0.09923688
ISIC_5283814,0.0169911
ISIC_5284795,0.06975638
ISIC_5285042,0.1730583
ISIC_5285074,0.100995414
ISIC_5285323,0.06165263
ISIC_5286684,0.015778052
ISIC_5287531,0.06284453
ISIC_5287696,0.17183357
ISIC_5288073,0.03517283
ISIC_5288393,0.049288433
ISIC_5290070,0.025370656
ISIC_5290355,0.042682476
ISIC_5290690,0.009814177
ISIC_5290886,0.077248335
ISIC_5290958,0.05407346
ISIC_5291409,0.07839862
ISIC_5291660,0.018984897
ISIC_5292407,0.09167611
ISIC_5292944,0.061396826
ISIC_5294076,0.0149897905
ISIC_5294230,0.14470764
ISIC_5294387,0.08882151
ISIC_5294678,0.11507565
ISIC_5295902,0.04284944
ISIC_5295933,0.19697024
ISIC_5296029,0.06884757
ISIC_5297738,0.030011225
ISIC_5298171,0.077137366
ISIC_5302330,0.10280725
ISIC_5303043,0.020996276
ISIC_5303385,0.22478741
ISIC_5304211,0.05441454
ISIC_5304626,0.09139077
ISIC_5306250,0.013492804
ISIC_5306862,0.036196504
ISIC_5307138,0.114477165
ISIC_5307788,0.17888242
ISIC_5309403,0.11935562
ISIC_5309844,0.108589664
ISIC_5309864,0.1402484
ISIC_5309908,0.08441456
ISIC_5311159,0.09071885
ISIC_5311348,0.059265167
ISIC_5311634,0.054514933
ISIC_5311851,0.010898996
ISIC_5312502,0.14013478
ISIC_5316263,0.097074494
ISIC_5316470,0.05956516
ISIC_5319047,0.14684679
ISIC_5319191,0.042805858
ISIC_5319645,0.070039965
ISIC_5320315,0.07532077
ISIC_5321679,0.006487314
ISIC_5322873,0.031268463
ISIC_5326411,0.017315691
ISIC_5329624,0.058250643
ISIC_5330007,0.11480855
ISIC_5330193,0.059716206
ISIC_5330414,0.045647193
ISIC_5331778,0.07039428
ISIC_5332172,0.08750431
ISIC_5332333,0.10039265
ISIC_5332968,0.016253984
ISIC_5333448,0.022627005
ISIC_5334200,0.033165883
ISIC_5335260,0.00982923
ISIC_5335757,0.028581686
ISIC_5336779,0.09605693
ISIC_5338273,0.23335011
ISIC_5338424,0.099221416
ISIC_5338570,0.08113139
ISIC_5338912,0.20967942
ISIC_5344693,0.038503796
ISIC_5345157,0.12065541
ISIC_5345285,0.18280822
ISIC_5346198,0.086521715
ISIC_5348823,0.12965596
ISIC_5349093,0.10656955
ISIC_5349983,0.2929517
ISIC_5350239,0.13708407
ISIC_5350813,0.053082973
ISIC_5351042,0.07849136
ISIC_5351667,0.044238996
ISIC_5352069,0.035001926
ISIC_5352496,0.18114583
ISIC_5352743,0.08242401
ISIC_5353814,0.03035477
ISIC_5354157,0.20266522
ISIC_5356360,0.08487315
ISIC_5356764,0.18463428
ISIC_5357447,0.07298797
ISIC_5357679,0.06529438
ISIC_5358349,0.112207904
ISIC_5359061,0.03312006
ISIC_5359600,0.052062303
ISIC_5361423,0.022394562
ISIC_5366120,0.06270418
ISIC_5366315,0.04337564
ISIC_5367300,0.012543875
ISIC_5367980,0.10885641
ISIC_5368062,0.018264258
ISIC_5368711,0.1380908
ISIC_5369094,0.06569454
ISIC_5370884,0.021748414
ISIC_5371910,0.10509419
ISIC_5371925,0.0120891845
ISIC_5372420,0.13279514
ISIC_5372461,0.013508165
ISIC_5372697,0.13689755
ISIC_5374200,0.015291082
ISIC_5375464,0.15074565
ISIC_5376943,0.045404367
ISIC_5378634,0.10949104
ISIC_5379324,0.023420643
ISIC_5379684,0.07235723
ISIC_5379701,0.1231619
ISIC_5380367,0.109068096
ISIC_5381890,0.17289932
ISIC_5382076,0.06361179
ISIC_5383897,0.020518571
ISIC_5384476,0.08836854
ISIC_5386528,0.030074768
ISIC_5386993,0.06450501
ISIC_5387264,0.061679505
ISIC_5387742,0.12855837
ISIC_5388371,0.13353263
ISIC_5390118,0.09336232
ISIC_5390308,0.17245197
ISIC_5391024,0.16362749
ISIC_5392206,0.035226934
ISIC_5392789,0.049649477
ISIC_5392923,0.0034399063
ISIC_5393971,0.052045625
ISIC_5395704,0.03044725
ISIC_5397969,0.17214322
ISIC_5398024,0.14377365
ISIC_5399201,0.13804658
ISIC_5399722,0.07629817
ISIC_5399850,0.15727475
ISIC_5400056,0.09661341
ISIC_5401032,0.070740685
ISIC_5401768,0.07400219
ISIC_5403261,0.044449452
ISIC_5403285,0.008174453
ISIC_5403736,0.008365639
ISIC_5403880,0.16555671
ISIC_5406945,0.11135548
ISIC_5407909,0.12951165
ISIC_5408357,0.07199929
ISIC_5410137,0.11694766
ISIC_5410641,0.14068004
ISIC_5410789,0.03567025
ISIC_5410816,0.13483103
ISIC_5411152,0.090551674
ISIC_5411356,0.032072376
ISIC_5411972,0.06714119
ISIC_5412416,0.047322214
ISIC_5412438,0.08805423
ISIC_5415096,0.17038861
ISIC_5415765,0.054628458
ISIC_5415822,0.15440647
ISIC_5416029,0.01691095
ISIC_5416338,0.047283843
ISIC_5418007,0.10490869
ISIC_5418351,0.06689112
ISIC_5418992,0.11965503
ISIC_5419254,0.07496587
ISIC_5419426,0.15601107
ISIC_5419657,0.085838586
ISIC_5419668,0.07379263
ISIC_5420567,0.05042571
ISIC_5421552,0.039186254
ISIC_5421651,0.07923894
ISIC_5422333,0.0046452824
ISIC_5422892,0.039513245
ISIC_5423251,0.3769595
ISIC_5423554,0.11118201
ISIC_5423741,0.24304907
ISIC_5424954,0.040886715
ISIC_5426249,0.18540482
ISIC_5428000,0.12435063
ISIC_5429359,0.10098394
ISIC_5430817,0.075885475
ISIC_5433526,0.04849754
ISIC_5433808,0.13947456
ISIC_5433830,0.17088385
ISIC_5434740,0.008515666
ISIC_5435156,0.11780458
ISIC_5435958,0.0024860473
ISIC_5436258,0.063659094
ISIC_5437632,0.021440933
ISIC_5437769,0.09857763
ISIC_5438598,0.03676111
ISIC_5438774,0.007174701
ISIC_5440349,0.11454484
ISIC_5442471,0.031132545
ISIC_5443343,0.010366146
ISIC_5443694,0.0715476
ISIC_5443967,0.10207435
ISIC_5446126,0.034786295
ISIC_5446229,0.10079737
ISIC_5446305,0.027031314
ISIC_5447745,0.077905126
ISIC_5448572,0.030327132
ISIC_5453550,0.05433596
ISIC_5453965,0.071644075
ISIC_5454664,0.19364962
ISIC_5456754,0.021191422
ISIC_5456850,0.01692171
ISIC_5458475,0.026233237
ISIC_5462474,0.018402083
ISIC_5464296,0.03331108
ISIC_5466110,0.09305668
ISIC_5467408,0.08548868
ISIC_5467877,0.21492405
ISIC_5470777,0.012433085
ISIC_5470845,0.2687428
ISIC_5471585,0.036994714
ISIC_5472411,0.01939243
ISIC_5472565,0.083226666
ISIC_5473977,0.08338913
ISIC_5475115,0.050153084
ISIC_5475276,0.24324553
ISIC_5476552,0.06951744
ISIC_5477755,0.06932218
ISIC_5478624,0.061135042
ISIC_5483744,0.09924511
ISIC_5483787,0.008203437
ISIC_5484280,0.10605009
ISIC_5484843,0.056185268
ISIC_5485368,0.0564353
ISIC_5486638,0.039451446
ISIC_5486811,0.029115548
ISIC_5488695,0.07315497
ISIC_5488923,0.13407901
ISIC_5490573,0.08993811
ISIC_5490874,0.053537607
ISIC_5492585,0.09386276
ISIC_5495612,0.17766273
ISIC_5496072,0.06401268
ISIC_5496889,0.050951146
ISIC_5497040,0.12489298
ISIC_5497586,0.09206157
ISIC_5499841,0.049908258
ISIC_5500783,0.09630212
ISIC_5501466,0.12292626
ISIC_5501813,0.028304415
ISIC_5502735,0.17638505
ISIC_5502759,0.055257555
ISIC_5503017,0.026818931
ISIC_5503450,0.10132674
ISIC_5505130,0.009972779
ISIC_5505677,0.14053746
ISIC_5506906,0.005193412
ISIC_5507809,0.04092424
ISIC_5507883,0.09485462
ISIC_5508489,0.06307419
ISIC_5511356,0.074050985
ISIC_5512195,0.011389687
ISIC_5515689,0.011418775
ISIC_5515761,0.074901156
ISIC_5516080,0.06899662
ISIC_5516645,0.07947663
ISIC_5518908,0.05085277
ISIC_5519109,0.023907695
ISIC_5519153,0.06967638
ISIC_5520837,0.15900254
ISIC_5520987,0.18236454
ISIC_5527106,0.081578635
ISIC_5530515,0.010695296
ISIC_5531040,0.12574948
ISIC_5531729,0.05437734
ISIC_5533324,0.14724933
ISIC_5533685,0.012740538
ISIC_5533724,0.053275812
ISIC_5533867,0.11148041
ISIC_5535061,0.1635428
ISIC_5535308,0.01053496
ISIC_5537005,0.06656113
ISIC_5537240,0.07271065
ISIC_5538282,0.018232174
ISIC_5539423,0.15482259
ISIC_5539445,0.11635693
ISIC_5539665,0.011358549
ISIC_5539687,0.057311475
ISIC_5540092,0.031583045
ISIC_5540215,0.031256534
ISIC_5540918,0.020553004
ISIC_5540957,0.0948458
ISIC_5541162,0.089184396
ISIC_5541445,0.1326325
ISIC_5541526,0.052391995
ISIC_5541720,0.13236898
ISIC_5541830,0.013411935
ISIC_5541989,0.1980626
ISIC_5542248,0.061329428
ISIC_5543382,0.04945254
ISIC_5543962,0.09552664
ISIC_5544312,0.07619997
ISIC_5545935,0.02820041
ISIC_5547173,0.04112873
ISIC_5548310,0.029945735
ISIC_5549462,0.1689091
ISIC_5550366,0.15833679
ISIC_5554930,0.060545024
ISIC_5555122,0.080908425
ISIC_5555418,0.012085074
ISIC_5556037,0.03573573
ISIC_5559277,0.03211444
ISIC_5559494,0.1913773
ISIC_5559931,0.072019845
ISIC_5560509,0.05782772
ISIC_5560779,0.10363776
ISIC_5561701,0.10238028
ISIC_5563510,0.04313633
ISIC_5564149,0.12029788
ISIC_5564375,0.2106945
ISIC_5564959,0.15843615
ISIC_5565342,0.06106864
ISIC_5565758,0.068687595
ISIC_5565859,0.06850284
ISIC_5565917,0.060991608
ISIC_5566502,0.03308743
ISIC_5567033,0.090887204
ISIC_5567187,0.07444819
ISIC_5567865,0.0457235
ISIC_5568321,0.120392285
ISIC_5568735,0.099397734
ISIC_5569800,0.03639516
ISIC_5571037,0.27501112
ISIC_5571443,0.03687192
ISIC_5572106,0.022440901
ISIC_5572984,0.004756279
ISIC_5573288,0.027549956
ISIC_5574898,0.028252514
ISIC_5575241,0.07317049
ISIC_5576230,0.048915755
ISIC_5576295,0.053251266
ISIC_5576438,0.15338273
ISIC_5576756,0.06706801
ISIC_5576762,0.13415243
ISIC_5577319,0.19385435
ISIC_5578839,0.032542653
ISIC_5580945,0.1000016
ISIC_5581560,0.21952853
ISIC_5582992,0.08997112
ISIC_5583376,0.042326447
ISIC_5583936,0.019418994
ISIC_5585090,0.0831115
ISIC_5586123,0.16387069
ISIC_5587048,0.0031142386
ISIC_5587177,0.0556216
ISIC_5587315,0.028240139
ISIC_5588931,0.046343546
ISIC_5590234,0.1916856
ISIC_5590761,0.056455288
ISIC_5591452,0.020808924
ISIC_5592614,0.06176991
ISIC_5592776,0.07949382
ISIC_5593123,0.034427345
ISIC_5594667,0.07477445
ISIC_5597182,0.007047419
ISIC_5597578,0.07456303
ISIC_5598610,0.119576186
ISIC_5599751,0.1221813
ISIC_5600375,0.030747086
ISIC_5600551,0.09879247
ISIC_5600700,0.13856886
ISIC_5602249,0.05839809
ISIC_5602856,0.047007848
ISIC_5603057,0.11324304
ISIC_5605645,0.20269573
ISIC_5606526,0.07594978
ISIC_5606925,0.052745044
ISIC_5607261,0.22594102
ISIC_5608269,0.015796166
ISIC_5608711,0.109863155
ISIC_5611182,0.09810145
ISIC_5612963,0.083037436
ISIC_5613408,0.12870751
ISIC_5614321,0.031897087
ISIC_5618182,0.10296057
ISIC_5618649,0.011574525
ISIC_5619213,0.08931218
ISIC_5619486,0.08496437
ISIC_5620287,0.011236924
ISIC_5622428,0.25079027
ISIC_5622725,0.013027367
ISIC_5623119,0.12258002
ISIC_5623874,0.027060676
ISIC_5624387,0.07231749
ISIC_5624407,0.058283623
ISIC_5624772,0.07877194
ISIC_5626138,0.18930541
ISIC_5626995,0.069818445
ISIC_5627557,0.13172829
ISIC_5628761,0.078700915
ISIC_5629414,0.11702958
ISIC_5630715,0.15203989
ISIC_5630766,0.034464993
ISIC_5631254,0.11121365
ISIC_5631587,0.08656346
ISIC_5631948,0.15441583
ISIC_5634577,0.082852654
ISIC_5635036,0.07589259
ISIC_5635429,0.0603852
ISIC_5635478,0.045444943
ISIC_5636578,0.048843235
ISIC_5637379,0.10594851
ISIC_5637617,0.25640687
ISIC_5638807,0.10829998
ISIC_5643279,0.12764084
ISIC_5643748,0.034053393
ISIC_5644005,0.024187827
ISIC_5648436,0.03737865
ISIC_5649453,0.0211317
ISIC_5652425,0.026884777
ISIC_5655022,0.12279679
ISIC_5658587,0.04382333
ISIC_5659637,0.2955668
ISIC_5662562,0.060758203
ISIC_5664024,0.23335308
ISIC_5664060,0.10896405
ISIC_5664143,0.15377016
ISIC_5664695,0.23305506
ISIC_5665733,0.037944175
ISIC_5666134,0.08610323
ISIC_5668654,0.08725595
ISIC_5669245,0.067047626
ISIC_5670543,0.06116602
ISIC_5670844,0.15601933
ISIC_5671076,0.052662723
ISIC_5672457,0.13669176
ISIC_5673944,0.01409133
ISIC_5674930,0.118419565
ISIC_5675151,0.050295945
ISIC_5675309,0.04450331
ISIC_5675376,0.1631268
ISIC_5675664,0.022860093
ISIC_5678565,0.027448444
ISIC_5678849,0.16178241
ISIC_5679644,0.12088675
ISIC_5679779,0.048220158
ISIC_5679940,0.13166498
ISIC_5680197,0.15484245
ISIC_5681289,0.16187032
ISIC_5681301,0.05074751
ISIC_5681752,0.1132403
ISIC_5682353,0.013931092
ISIC_5682842,0.1383644
ISIC_5683180,0.13441485
ISIC_5687097,0.038569666
ISIC_5688063,0.060593046
ISIC_5688895,0.07558537
ISIC_5689896,0.15128018
ISIC_5690889,0.06176716
ISIC_5690955,0.052308694
ISIC_5692444,0.06266717
ISIC_5693635,0.18167946
ISIC_5694968,0.1391136
ISIC_5696174,0.028631296
ISIC_5696877,0.013109397
ISIC_5697382,0.1652426
ISIC_5698553,0.024506824
ISIC_5698863,0.15818268
ISIC_5700242,0.10253717
ISIC_5700419,0.10368149
ISIC_5701862,0.011621809
ISIC_5701922,0.15170354
ISIC_5702257,0.15234385
ISIC_5702422,0.1261027
ISIC_5703063,0.014372127
ISIC_5703542,0.08826763
ISIC_5703633,0.08873703
ISIC_5705356,0.17278397
ISIC_5706387,0.01230832
ISIC_5707071,0.10126977
ISIC_5708272,0.041816466
ISIC_5708420,0.13145788
ISIC_5709287,0.17456937
ISIC_5710199,0.02123939
ISIC_5710876,0.020239655
ISIC_5711802,0.06578503
ISIC_5712569,0.12700266
ISIC_5712915,0.04938354
ISIC_5712969,0.1659535
ISIC_5713011,0.09086555
ISIC_5713093,0.0663079
ISIC_5713173,0.036799904
ISIC_5714065,0.027770886
ISIC_5714211,0.12284616
ISIC_5714278,0.07276468
ISIC_5714684,0.07343044
ISIC_5714720,0.048815086
ISIC_5714730,0.019607794
ISIC_5714747,0.13942868
ISIC_5714992,0.115398176
ISIC_5718241,0.082499966
ISIC_5718520,0.101060025
ISIC_5718931,0.07401893
ISIC_5719373,0.035972994
ISIC_5719436,0.34499162
ISIC_5720944,0.042335816
ISIC_5721530,0.01598668
ISIC_5721613,0.02471735
ISIC_5723782,0.050111648
ISIC_5725417,0.09422075
ISIC_5725671,0.12769948
ISIC_5729621,0.10134792
ISIC_5730606,0.04885636
ISIC_5731435,0.012220203
ISIC_5731724,0.012510996
ISIC_5733991,0.14401133
ISIC_5734126,0.080456205
ISIC_5735204,0.040975694
ISIC_5735668,0.05119048
ISIC_5736252,0.04293091
ISIC_5736865,0.08439329
ISIC_5737211,0.25483724
ISIC_5737322,0.10947543
ISIC_5738160,0.08024238
ISIC_5739375,0.12993628
ISIC_5740353,0.1384506
ISIC_5740954,0.124700904
ISIC_5741024,0.061741907
ISIC_5742807,0.1218417
ISIC_5744097,0.09135677
ISIC_5745743,0.015264784
ISIC_5745886,0.01387826
ISIC_5746049,0.010519582
ISIC_5747282,0.038382977
ISIC_5747412,0.06225258
ISIC_5749591,0.06483583
ISIC_5749893,0.15124054
ISIC_5750800,0.11986432
ISIC_5751001,0.02704562
ISIC_5752353,0.11013203
ISIC_5753616,0.019679619
ISIC_5756801,0.057749536
ISIC_5758834,0.081854045
ISIC_5759520,0.041441772
ISIC_5761233,0.05224682
ISIC_5761512,0.03750199
ISIC_5763418,0.02284798
ISIC_5763460,0.19481626
ISIC_5763939,0.13436955
ISIC_5763997,0.065992974
ISIC_5764132,0.1651116
ISIC_5764228,0.13287611
ISIC_5764234,0.14972635
ISIC_5766302,0.025071599
ISIC_5767868,0.056296848
ISIC_5768029,0.1027508
ISIC_5768273,0.0050624115
ISIC_5769117,0.06710227
ISIC_5769412,0.14629371
ISIC_5771890,0.11927507
ISIC_5773751,0.04298839
ISIC_5774209,0.076468766
ISIC_5774467,0.062526844
ISIC_5774484,0.16073242
ISIC_5775178,0.013321492
ISIC_5775179,0.06724952
ISIC_5775317,0.070952386
ISIC_5776649,0.2618964
ISIC_5777319,0.03125682
ISIC_5778001,0.13014622
ISIC_5778547,0.012290918
ISIC_5779037,0.028205555
ISIC_5782456,0.15155189
ISIC_5783324,0.029090192
ISIC_5784177,0.020663645
ISIC_5784853,0.2014587
ISIC_5785239,0.24750598
ISIC_5786713,0.074667305
ISIC_5787155,0.103260875
ISIC_5787158,0.047529932
ISIC_5787501,0.17153549
ISIC_5787648,0.11125254
ISIC_5787712,0.0537688
ISIC_5788972,0.039693065
ISIC_5789959,0.108829476
ISIC_5790192,0.0111618675
ISIC_5790931,0.073124655
ISIC_5791555,0.15768376
ISIC_5791810,0.0296439
ISIC_5793340,0.25737807
ISIC_5793721,0.019645208
ISIC_5794323,0.043788828
ISIC_5794395,0.11085581
ISIC_5795173,0.053218983
ISIC_5795436,0.38636872
ISIC_5795668,0.015206313
ISIC_5797446,0.1390667
ISIC_5797747,0.0984234
ISIC_5797949,0.24776888
ISIC_5798657,0.10223062
ISIC_5798789,0.13722853
ISIC_5800043,0.096767984
ISIC_5800220,0.029384421
ISIC_5800224,0.07210498
ISIC_5800765,0.1537889
ISIC_5801108,0.15481709
ISIC_5801193,0.075580314
ISIC_5802864,0.027257651
ISIC_5802893,0.09899025
ISIC_5803045,0.026199207
ISIC_5803768,0.06353564
ISIC_5804623,0.10927845
ISIC_5805753,0.094434164
ISIC_5806291,0.07682883
ISIC_5807012,0.06942821
ISIC_5807899,0.20101534
ISIC_5808864,0.09660456
ISIC_5810057,0.0753005
ISIC_5812618,0.0071937945
ISIC_5812629,0.027241927
ISIC_5815193,0.055446144
ISIC_5815276,0.008958722
ISIC_5815409,0.12412738
ISIC_5817062,0.04106986
ISIC_5817573,0.021197962
ISIC_5817984,0.14840023
ISIC_5818519,0.05008542
ISIC_5819533,0.1305861
ISIC_5819597,0.051534515
ISIC_5820225,0.03188295
ISIC_5820450,0.0905027
ISIC_5820918,0.017871348
ISIC_5821781,0.043769058
ISIC_5822125,0.10584925
ISIC_5822651,0.032527473
ISIC_5823606,0.01592433
ISIC_5823667,0.08291988
ISIC_5827723,0.14057724
ISIC_5827759,0.058014013
ISIC_5828210,0.09792954
ISIC_5828980,0.112259716
ISIC_5829099,0.025906766
ISIC_5830849,0.019857012
ISIC_5831411,0.11044927
ISIC_5832048,0.13391271
ISIC_5832642,0.051266477
ISIC_5832709,0.11348849
ISIC_5835846,0.07533072
ISIC_5836132,0.02039193
ISIC_5842884,0.10032836
ISIC_5844164,0.07814864
ISIC_5844458,0.06644972
ISIC_5844609,0.08152045
ISIC_5845864,0.10690881
ISIC_5847821,0.1399901
ISIC_5847839,0.165254
ISIC_5847979,0.13186575
ISIC_5850513,0.20385359
ISIC_5851846,0.01704245
ISIC_5852300,0.09442858
ISIC_5852478,0.033322196
ISIC_5854410,0.11974023
ISIC_5856636,0.095672764
ISIC_5856841,0.05576097
ISIC_5856952,0.039073896
ISIC_5857128,0.27311492
ISIC_5857931,0.12937082
ISIC_5858452,0.028859112
ISIC_5858575,0.08613679
ISIC_5859817,0.012503328
ISIC_5861567,0.06486684
ISIC_5861837,0.03443815
ISIC_5864666,0.04597358
ISIC_5865496,0.09010212
ISIC_5865753,0.06534851
ISIC_5866313,0.08727302
ISIC_5866452,0.052412678
ISIC_5867064,0.020369181
ISIC_5867760,0.07783055
ISIC_5869109,0.10197394
ISIC_5869607,0.027036376
ISIC_5871354,0.036693696
ISIC_5872519,0.16217092
ISIC_5872609,0.051092938
ISIC_5872962,0.03083326
ISIC_5873723,0.16209686
ISIC_5874097,0.07900947
ISIC_5875377,0.009396171
ISIC_5875752,0.09413979
ISIC_5876026,0.024506178
ISIC_5876203,0.11028405
ISIC_5876339,0.024097258
ISIC_5876608,0.032048576
ISIC_5877881,0.1136379
ISIC_5878196,0.105114035
ISIC_5879037,0.1352103
ISIC_5879313,0.037589587
ISIC_5882237,0.056406002
ISIC_5883000,0.075042434
ISIC_5883562,0.01982306
ISIC_5883709,0.14133447
ISIC_5884699,0.017224913
ISIC_5885225,0.0064086746
ISIC_5887793,0.11925867
ISIC_5888756,0.07745776
ISIC_5889171,0.16214283
ISIC_5889229,0.13191621
ISIC_5889500,0.11114821
ISIC_5889822,0.14427577
ISIC_5889981,0.04378277
ISIC_5890128,0.1261644
ISIC_5890372,0.03193398
ISIC_5891752,0.17203301
ISIC_5892469,0.05078213
ISIC_5893329,0.034688603
ISIC_5894347,0.1048789
ISIC_5896768,0.03343413
ISIC_5897093,0.09459701
ISIC_5898235,0.08526272
ISIC_5898685,0.03392188
ISIC_5900361,0.07325013
ISIC_5900599,0.027753076
ISIC_5901955,0.18882543
ISIC_5901962,0.090271205
ISIC_5902290,0.068681896
ISIC_5902625,0.0077784527
ISIC_5904077,0.025222857
ISIC_5904671,0.058389317
ISIC_5904715,0.08844265
ISIC_5906485,0.09857291
ISIC_5907145,0.096417956
ISIC_5908427,0.028449869
ISIC_5909378,0.026517509
ISIC_5909829,0.12061511
ISIC_5909922,0.043355025
ISIC_5910096,0.018529596
ISIC_5910624,0.13542381
ISIC_5910903,0.09715188
ISIC_5911171,0.16477205
ISIC_5913285,0.18904243
ISIC_5914041,0.06953961
ISIC_5915536,0.031201364
ISIC_5915563,0.13742945
ISIC_5915965,0.014344296
ISIC_5916147,0.068694845
ISIC_5916304,0.01613914
ISIC_5916689,0.10201366
ISIC_5916999,0.02318515
ISIC_5917729,0.1473579
ISIC_5917737,0.10899516
