image_name,target
ISIC_0025132,0.4208827
ISIC_0025133,0.3080953
ISIC_0025134,0.07963154
ISIC_0025135,0.120819084
ISIC_0025136,0.29520327
ISIC_0025137,0.016687036
ISIC_0025138,0.03244838
ISIC_0025139,0.035511475
ISIC_0025140,0.31941053
ISIC_0025141,0.29627794
ISIC_0025142,0.05779155
ISIC_0025143,0.026550291
ISIC_0025144,0.18084592
ISIC_0025145,0.26145014
ISIC_0025146,0.06374566
ISIC_0025147,0.036009498
ISIC_0025148,0.19055471
ISIC_0025149,0.1773082
ISIC_0025150,0.04055791
ISIC_0025151,0.056407757
ISIC_0025152,0.056437723
ISIC_0025153,0.2582735
ISIC_0025154,0.076071426
ISIC_0025155,0.30934563
ISIC_0025156,0.11097247
ISIC_0025157,0.20693538
ISIC_0025158,0.31605914
ISIC_0025159,0.08476004
ISIC_0025160,0.13994601
ISIC_0025161,0.07380001
ISIC_0025162,0.06335538
ISIC_0025163,0.040328797
ISIC_0025164,0.04068805
ISIC_0025165,0.15402777
ISIC_0025166,0.15181078
ISIC_0025167,0.03290789
ISIC_0025168,0.20176221
ISIC_0025169,0.1320567
ISIC_0025170,0.08948081
ISIC_0025171,0.05960001
ISIC_0025172,0.073208444
ISIC_0025173,0.28261888
ISIC_0025174,0.057940327
ISIC_0025175,0.027436027
ISIC_0025176,0.022065528
ISIC_0025177,0.082388595
ISIC_0025178,0.14634855
ISIC_0025179,0.32973173
ISIC_0025180,0.07528229
ISIC_0025181,0.18803297
ISIC_0025182,0.18395606
ISIC_0025183,0.053533364
ISIC_0025184,0.11103692
ISIC_0025185,0.0289752
ISIC_0025186,0.031453945
ISIC_0025187,0.070410095
ISIC_0025188,0.3813851
ISIC_0025189,0.055156056
ISIC_0025190,0.017811287
ISIC_0025191,0.066597685
ISIC_0025192,0.047952026
ISIC_0025193,0.05597122
ISIC_0025194,0.0411857
ISIC_0025195,0.22094597
ISIC_0025196,0.22172165
ISIC_0025197,0.12639138
ISIC_0025198,0.1869808
ISIC_0025199,0.14726155
ISIC_0025200,0.047960337
ISIC_0025201,0.009855411
ISIC_0025202,0.02750901
ISIC_0025203,0.06858564
ISIC_0025204,0.06421206
ISIC_0025205,0.07991872
ISIC_0025206,0.07341313
ISIC_0025207,0.027395947
ISIC_0025208,0.26771316
ISIC_0025209,0.13825905
ISIC_0025210,0.27388635
ISIC_0025211,0.03560889
ISIC_0025212,0.072179094
ISIC_0025213,0.04340509
ISIC_0025214,0.29823422
ISIC_0025215,0.016008448
ISIC_0025216,0.030435877
ISIC_0025217,0.03377567
ISIC_0025218,0.023730958
ISIC_0025219,0.6138176
ISIC_0025220,0.032418035
ISIC_0025221,0.04458415
ISIC_0025222,0.23090056
ISIC_0025223,0.10238781
ISIC_0025224,0.11706045
ISIC_0025225,0.32052848
ISIC_0025226,0.08642881
ISIC_0025227,0.4457824
ISIC_0025228,0.3437182
ISIC_0025229,0.023267752
ISIC_0025230,0.08962117
ISIC_0025231,0.20875621
ISIC_0025232,0.054838914
ISIC_0025233,0.042500503
ISIC_0025234,0.3208957
ISIC_0025235,0.15382984
ISIC_0025236,0.008723119
ISIC_0025237,0.16272993
ISIC_0025238,0.5137063
ISIC_0025239,0.2858666
ISIC_0025240,0.10711779
ISIC_0025241,0.031100227
ISIC_0025242,0.102545835
ISIC_0025243,0.13888061
ISIC_0025244,0.010921931
ISIC_0025245,0.12272389
ISIC_0025246,0.022625942
ISIC_0025247,0.16880216
ISIC_0025248,0.31533253
ISIC_0025249,0.07719951
ISIC_0025250,0.015045859
ISIC_0025251,0.06571991
ISIC_0025252,0.1354803
ISIC_0025253,0.24243136
ISIC_0025254,0.4427162
ISIC_0025255,0.049011935
ISIC_0025256,0.13161992
ISIC_0025257,0.24519594
ISIC_0025258,0.035145767
ISIC_0025259,0.083815075
ISIC_0025260,0.0956298
ISIC_0025261,0.11727299
ISIC_0025262,0.2882494
ISIC_0025263,0.037807617
ISIC_0025264,0.28980958
ISIC_0025265,0.26562724
ISIC_0025266,0.06875338
ISIC_0025267,0.041102663
ISIC_0025268,0.39752358
ISIC_0025269,0.03866987
ISIC_0025270,0.0657153
ISIC_0025271,0.13875164
ISIC_0025272,0.02606045
ISIC_0025273,0.009219941
ISIC_0025274,0.06012007
ISIC_0025275,0.23472227
ISIC_0025276,0.14577577
ISIC_0025277,0.5199122
ISIC_0025278,0.04006099
ISIC_0025279,0.020616474
ISIC_0025280,0.032523904
ISIC_0025281,0.084699206
ISIC_0025282,0.0047895745
ISIC_0025283,0.03217273
ISIC_0025284,0.044633206
ISIC_0025285,0.16313297
ISIC_0025286,0.1567897
ISIC_0025287,0.08795079
ISIC_0025288,0.03263274
ISIC_0025289,0.129419
ISIC_0025290,0.029497273
ISIC_0025291,0.029457023
ISIC_0025292,0.105222724
ISIC_0025293,0.02704366
ISIC_0025294,0.020801876
ISIC_0025295,0.28551698
ISIC_0025296,0.05808634
ISIC_0025297,0.14388604
ISIC_0025298,0.02949525
ISIC_0025299,0.07499271
ISIC_0025300,0.16012092
ISIC_0025301,0.11034615
ISIC_0025302,0.19758126
ISIC_0025303,0.23432004
ISIC_0025304,0.025204206
ISIC_0025305,0.15973671
ISIC_0025306,0.022468146
ISIC_0025307,0.13014336
ISIC_0025308,0.022605116
ISIC_0025309,0.1247615
ISIC_0025310,0.21324801
ISIC_0025311,0.06666945
ISIC_0025312,0.12982519
ISIC_0025313,0.14943016
ISIC_0025314,0.2919371
ISIC_0025315,0.036156416
ISIC_0025316,0.30097303
ISIC_0025317,0.4376755
ISIC_0025318,0.009111449
ISIC_0025319,0.057197113
ISIC_0025320,0.027125502
ISIC_0025321,0.13242778
ISIC_0025322,0.08420632
ISIC_0025323,0.21659592
ISIC_0025324,0.20257168
ISIC_0025325,0.023252249
ISIC_0025326,0.25732106
ISIC_0025327,0.2424847
ISIC_0025328,0.067044415
ISIC_0025329,0.01951676
ISIC_0025330,0.06320835
ISIC_0025331,0.10653847
ISIC_0025332,0.025791477
ISIC_0025333,0.032926764
ISIC_0025334,0.05752009
ISIC_0025335,0.16499837
ISIC_0025336,0.17156288
ISIC_0025337,0.09214758
ISIC_0025338,0.03149067
ISIC_0025339,0.42909965
ISIC_0025340,0.08851186
ISIC_0025341,0.22734272
ISIC_0025342,0.008465184
ISIC_0025343,0.01385292
ISIC_0025344,0.027680235
ISIC_0025345,0.21544558
ISIC_0025346,0.21333003
ISIC_0025347,0.033264626
ISIC_0025348,0.025998548
ISIC_0025349,0.013209363
ISIC_0025350,0.067980625
ISIC_0025351,0.20390803
ISIC_0025352,0.31283247
ISIC_0025353,0.06993919
ISIC_0025354,0.030491164
ISIC_0025355,0.21516994
ISIC_0025356,0.096784234
ISIC_0025357,0.06555421
ISIC_0025358,0.20076543
ISIC_0025359,0.014482636
ISIC_0025360,0.0417165
ISIC_0025361,0.0635683
ISIC_0025362,0.075206906
ISIC_0025363,0.42052495
ISIC_0025364,0.02632846
ISIC_0025365,0.12795618
ISIC_0025366,0.04549655
ISIC_0025367,0.0941229
ISIC_0025368,0.15730858
ISIC_0025369,0.033229712
ISIC_0025370,0.10522577
ISIC_0025371,0.06002874
ISIC_0025372,0.10400794
ISIC_0025373,0.18799748
ISIC_0025374,0.15046975
ISIC_0025375,0.06438599
ISIC_0025376,0.12907514
ISIC_0025377,0.056220923
ISIC_0025378,0.056560602
ISIC_0025379,0.07164712
ISIC_0025380,0.039959773
ISIC_0025381,0.16456288
ISIC_0025382,0.14992066
ISIC_0025383,0.25100768
ISIC_0025384,0.05724408
ISIC_0025385,0.03317128
ISIC_0025386,0.19240902
ISIC_0025387,0.19883619
ISIC_0025388,0.039739277
ISIC_0025389,0.104730844
ISIC_0025390,0.009328763
ISIC_0025391,0.4056789
ISIC_0025392,0.03787357
ISIC_0025393,0.0738882
ISIC_0025394,0.2611693
ISIC_0025395,0.03439354
ISIC_0025396,0.23537989
ISIC_0025397,0.034116417
ISIC_0025398,0.019631932
ISIC_0025399,0.0139959585
ISIC_0025400,0.15311204
ISIC_0025401,0.09857437
ISIC_0025402,0.42861432
ISIC_0025403,0.014412771
ISIC_0025404,0.04891107
ISIC_0025405,0.06755859
ISIC_0025406,0.021388112
ISIC_0025407,0.025561668
ISIC_0025408,0.0471066
ISIC_0025409,0.1987956
ISIC_0025410,0.20057751
ISIC_0025411,0.35955483
ISIC_0025412,0.1168798
ISIC_0025413,0.49438396
ISIC_0025414,0.41066846
ISIC_0025415,0.014823799
ISIC_0025416,0.05900939
ISIC_0025417,0.043035544
ISIC_0025418,0.029163972
ISIC_0025419,0.16972503
ISIC_0025420,0.040658463
ISIC_0025421,0.13914897
ISIC_0025422,0.20808646
ISIC_0025423,0.03096342
ISIC_0025424,0.20409837
ISIC_0025425,0.019299245
ISIC_0025426,0.019684142
ISIC_0025427,0.08677523
ISIC_0025428,0.13064152
ISIC_0025429,0.041034628
ISIC_0025430,0.024938995
ISIC_0025431,0.082499646
ISIC_0025432,0.07480162
ISIC_0025433,0.19197786
ISIC_0025434,0.08429713
ISIC_0025435,0.031708837
ISIC_0025436,0.18647033
ISIC_0025437,0.015273315
ISIC_0025438,0.09151994
ISIC_0025439,0.39650962
ISIC_0025440,0.04146195
ISIC_0025441,0.06637461
ISIC_0025442,0.1418624
ISIC_0025443,0.18674539
ISIC_0025444,0.010888982
ISIC_0025445,0.072057806
ISIC_0025446,0.13345845
ISIC_0025447,0.12905098
ISIC_0025448,0.022124866
ISIC_0025449,0.014932918
ISIC_0025450,0.19981176
ISIC_0025451,0.18931426
ISIC_0025452,0.051905483
ISIC_0025453,0.21750881
ISIC_0025454,0.111291826
ISIC_0025455,0.048633456
ISIC_0025456,0.1309906
ISIC_0025457,0.09449596
ISIC_0025458,0.19946902
ISIC_0025459,0.015620778
ISIC_0025460,0.051217057
ISIC_0025461,0.14214928
ISIC_0025462,0.042922202
ISIC_0025463,0.29847157
ISIC_0025464,0.014882367
ISIC_0025465,0.19361018
ISIC_0025466,0.070097715
ISIC_0025467,0.09998761
ISIC_0025468,0.019777995
ISIC_0025469,0.23915918
ISIC_0025470,0.11090726
ISIC_0025471,0.2027586
ISIC_0025472,0.16696008
ISIC_0025473,0.10257511
ISIC_0025474,0.04761977
ISIC_0025475,0.047280557
ISIC_0025476,0.22231509
ISIC_0025477,0.13599311
ISIC_0025478,0.06905935
ISIC_0025479,0.05888509
ISIC_0025480,0.069206804
ISIC_0025481,0.02152517
ISIC_0025482,0.030811487
ISIC_0025483,0.018788395
ISIC_0025484,0.2144291
ISIC_0025485,0.20472907
ISIC_0025486,0.06376701
ISIC_0025487,0.090513945
ISIC_0025488,0.06471879
ISIC_0025489,0.27593958
ISIC_0025490,0.019789709
ISIC_0025491,0.18463306
ISIC_0025492,0.27876434
ISIC_0025493,0.007037106
ISIC_0025494,0.042747185
ISIC_0025495,0.0361806
ISIC_0025496,0.03495892
ISIC_0025497,0.0068874685
ISIC_0025498,0.049627725
ISIC_0025499,0.11964616
ISIC_0025500,0.1879912
ISIC_0025501,0.019044906
ISIC_0025502,0.015685264
ISIC_0025503,0.09728581
ISIC_0025504,0.17811368
ISIC_0025505,0.25456357
ISIC_0025506,0.21618903
ISIC_0025507,0.26856232
ISIC_0025508,0.052739352
ISIC_0025509,0.13652979
ISIC_0025510,0.12874655
ISIC_0025511,0.20375769
ISIC_0025512,0.3493082
ISIC_0025513,0.15454745
ISIC_0025514,0.04972069
ISIC_0025515,0.18218304
ISIC_0025516,0.15001595
ISIC_0025517,0.19111095
ISIC_0025518,0.18292919
ISIC_0025519,0.17546341
ISIC_0025520,0.28109613
ISIC_0025521,0.029983068
ISIC_0025522,0.030408703
ISIC_0025523,0.029508147
ISIC_0025524,0.453885
ISIC_0025525,0.07072804
ISIC_0025526,0.11000854
ISIC_0025527,0.03088653
ISIC_0025528,0.042229716
ISIC_0025529,0.24513471
ISIC_0025530,0.08529417
ISIC_0025531,0.2810779
ISIC_0025532,0.060250606
ISIC_0025533,0.16150993
ISIC_0025534,0.17468518
ISIC_0025535,0.070502736
ISIC_0025536,0.0342296
ISIC_0025537,0.04740595
ISIC_0025538,0.10093322
ISIC_0025539,0.2261194
ISIC_0025540,0.1739135
ISIC_0025541,0.08099884
ISIC_0025542,0.09707641
ISIC_0025543,0.23829296
ISIC_0025544,0.024929617
ISIC_0025545,0.11965359
ISIC_0025546,0.25644737
ISIC_0025547,0.10494999
ISIC_0025548,0.1611782
ISIC_0025549,0.05184529
ISIC_0025550,0.28452322
ISIC_0025551,0.024388416
ISIC_0025552,0.049127582
ISIC_0025553,0.038135458
ISIC_0025554,0.31692842
ISIC_0025555,0.21965683
ISIC_0025556,0.02639751
ISIC_0025557,0.18738317
ISIC_0025558,0.06291573
ISIC_0025559,0.055223558
ISIC_0025560,0.040894985
ISIC_0025561,0.07110194
ISIC_0025562,0.085387215
ISIC_0025563,0.2007515
ISIC_0025564,0.30883557
ISIC_0025565,0.05639721
ISIC_0025566,0.04018565
ISIC_0025567,0.090949655
ISIC_0025568,0.14871213
ISIC_0025569,0.10541325
ISIC_0025570,0.033099458
ISIC_0025571,0.18864125
ISIC_0025572,0.02011023
ISIC_0025573,0.341345
ISIC_0025574,0.05672648
ISIC_0025575,0.23395854
ISIC_0025576,0.06519633
ISIC_0025577,0.1204699
ISIC_0025578,0.13110118
ISIC_0025579,0.11846223
ISIC_0025580,0.022344798
ISIC_0025581,0.10550265
ISIC_0025582,0.09633931
ISIC_0025583,0.2109055
ISIC_0025584,0.25853267
ISIC_0025585,0.03984857
ISIC_0025586,0.041647095
ISIC_0025587,0.22126123
ISIC_0025588,0.24992421
ISIC_0025589,0.4647559
ISIC_0025590,0.056247633
ISIC_0025591,0.054470394
ISIC_0025592,0.08898568
ISIC_0025593,0.0842836
ISIC_0025594,0.18218824
ISIC_0025595,0.03742374
ISIC_0025596,0.058526162
ISIC_0025597,0.24465096
ISIC_0025598,0.15355314
ISIC_0025599,0.061989415
ISIC_0025600,0.11867702
ISIC_0025601,0.09123315
ISIC_0025602,0.03834526
ISIC_0025603,0.37503603
ISIC_0025604,0.010286864
ISIC_0025605,0.21394934
ISIC_0025606,0.119581394
ISIC_0025607,0.09257121
ISIC_0025608,0.03697096
ISIC_0025609,0.015520922
ISIC_0025610,0.0784412
ISIC_0025611,0.44792718
ISIC_0025612,0.03746417
ISIC_0025613,0.041345984
ISIC_0025614,0.047084816
ISIC_0025615,0.05307033
ISIC_0025616,0.17457764
ISIC_0025617,0.26347935
ISIC_0025618,0.10806753
ISIC_0025619,0.17043829
ISIC_0025620,0.13042508
ISIC_0025621,0.18173468
ISIC_0025622,0.29848844
ISIC_0025623,0.34189165
ISIC_0025624,0.041677035
ISIC_0025625,0.020142768
ISIC_0025626,0.03436394
ISIC_0025627,0.2634227
ISIC_0025628,0.093679905
ISIC_0025629,0.019723322
ISIC_0025630,0.17785211
ISIC_0025631,0.10788899
ISIC_0025632,0.050556555
ISIC_0025633,0.17572778
ISIC_0025634,0.0672519
ISIC_0025635,0.0664959
ISIC_0025636,0.0835783
ISIC_0025637,0.12782066
ISIC_0025638,0.12383868
ISIC_0025639,0.07366563
ISIC_0025640,0.11512012
ISIC_0025641,0.09677579
ISIC_0025642,0.0734862
ISIC_0025643,0.033408727
ISIC_0025644,0.08735415
ISIC_0025645,0.028982373
ISIC_0025646,0.0312181
ISIC_0025647,0.20765711
ISIC_0025648,0.08584967
ISIC_0025649,0.06124502
ISIC_0025650,0.090830304
ISIC_0025651,0.30825746
ISIC_0025652,0.062667646
ISIC_0025653,0.1553292
ISIC_0025654,0.08249268
ISIC_0025655,0.22627641
ISIC_0025656,0.14024398
ISIC_0025657,0.1600539
ISIC_0025658,0.054794308
ISIC_0025659,0.34579876
ISIC_0025660,0.059451416
ISIC_0025661,0.24144849
ISIC_0025662,0.08625329
ISIC_0025663,0.30760223
ISIC_0025664,0.016119739
ISIC_0025665,0.1772836
ISIC_0025666,0.017689282
ISIC_0025667,0.32859167
ISIC_0025668,0.12207002
ISIC_0025669,0.048881605
ISIC_0025670,0.1435058
ISIC_0025671,0.14689548
ISIC_0025672,0.063028015
ISIC_0025673,0.043527815
ISIC_0025674,0.34278816
ISIC_0025675,0.030560939
ISIC_0025676,0.054115437
ISIC_0025677,0.040450063
ISIC_0025678,0.055994064
ISIC_0025679,0.042331774
ISIC_0025680,0.057346266
ISIC_0025681,0.23032612
ISIC_0025682,0.060973037
ISIC_0025683,0.07825784
ISIC_0025684,0.12945506
ISIC_0025685,0.052453343
ISIC_0025686,0.03767167
ISIC_0025687,0.29007363
ISIC_0025688,0.013751087
ISIC_0025689,0.17338394
ISIC_0025690,0.06674969
ISIC_0025691,0.13520947
ISIC_0025692,0.08195112
ISIC_0025693,0.21452568
ISIC_0025694,0.014547476
ISIC_0025695,0.26981047
ISIC_0025696,0.13125528
ISIC_0025697,0.048823833
ISIC_0025698,0.09050174
ISIC_0025699,0.12577397
ISIC_0025700,0.04333923
ISIC_0025701,0.078734525
ISIC_0025702,0.18742894
ISIC_0025703,0.26215118
ISIC_0025704,0.047805198
ISIC_0025705,0.08301628
ISIC_0025706,0.02380799
ISIC_0025707,0.043091293
ISIC_0025708,0.25504923
ISIC_0025709,0.45497277
ISIC_0025710,0.11711204
ISIC_0025711,0.15693606
ISIC_0025712,0.12161596
ISIC_0025713,0.23449019
ISIC_0025714,0.068786465
ISIC_0025715,0.05249709
ISIC_0025716,0.4434205
ISIC_0025717,0.043142997
ISIC_0025718,0.0995452
ISIC_0025719,0.19860974
ISIC_0025720,0.10814178
ISIC_0025721,0.017169079
ISIC_0025722,0.07346137
ISIC_0025723,0.12322008
ISIC_0025724,0.15301204
ISIC_0025725,0.02638405
ISIC_0025726,0.1697581
ISIC_0025727,0.039827034
ISIC_0025728,0.008985374
ISIC_0025729,0.07312965
ISIC_0025730,0.17290734
ISIC_0025731,0.053155374
ISIC_0025732,0.5852856
ISIC_0025733,0.033374608
ISIC_0025734,0.077053346
ISIC_0025735,0.12182114
ISIC_0025736,0.017808186
ISIC_0025737,0.041942287
ISIC_0025738,0.067818865
ISIC_0025739,0.018878605
ISIC_0025740,0.07403884
ISIC_0025741,0.039404374
ISIC_0025742,0.184125
ISIC_0025743,0.113272354
ISIC_0025744,0.48221743
ISIC_0025745,0.03689801
ISIC_0025746,0.100932874
ISIC_0025747,0.0175978
ISIC_0025748,0.30825332
ISIC_0025749,0.017884744
ISIC_0025750,0.048947122
ISIC_0025751,0.4194093
ISIC_0025752,0.40778956
ISIC_0025753,0.3493779
ISIC_0025754,0.087932244
ISIC_0025755,0.27492058
ISIC_0025756,0.09971891
ISIC_0025757,0.07987965
ISIC_0025758,0.05418421
ISIC_0025759,0.16059041
ISIC_0025760,0.0439704
ISIC_0025761,0.04365866
ISIC_0025762,0.04318073
ISIC_0025763,0.115950644
ISIC_0025764,0.002500726
ISIC_0025765,0.06821832
ISIC_0025766,0.42444745
ISIC_0025767,0.048524197
ISIC_0025768,0.020381398
ISIC_0025769,0.050895862
ISIC_0025770,0.07428599
ISIC_0025771,0.20773655
ISIC_0025772,0.032513745
ISIC_0025773,0.048857857
ISIC_0025774,0.040226243
ISIC_0025775,0.030140085
ISIC_0025776,0.11498345
ISIC_0025777,0.10561182
ISIC_0025778,0.19547692
ISIC_0025779,0.15207194
ISIC_0025780,0.25375232
ISIC_0025781,0.18338194
ISIC_0025782,0.22051543
ISIC_0025783,0.2511244
ISIC_0025784,0.42335725
ISIC_0025785,0.109566495
ISIC_0025786,0.13301204
ISIC_0025787,0.0315103
ISIC_0025788,0.12296296
ISIC_0025789,0.2185156
ISIC_0025790,0.37099442
ISIC_0025791,0.20144205
ISIC_0025792,0.06343371
ISIC_0025793,0.070069686
ISIC_0025794,0.033789247
ISIC_0025795,0.0781463
ISIC_0025796,0.077508934
ISIC_0025797,0.06411808
ISIC_0025798,0.12136406
ISIC_0025799,0.26435286
ISIC_0025800,0.54924804
ISIC_0025801,0.060451236
ISIC_0025802,0.01625335
ISIC_0025803,0.14091039
ISIC_0025804,0.07145823
ISIC_0025805,0.09776536
ISIC_0025806,0.051973708
ISIC_0025807,0.10740472
ISIC_0025808,0.16586353
ISIC_0025809,0.27307278
ISIC_0025810,0.047375653
ISIC_0025811,0.23794419
ISIC_0025812,0.14678559
ISIC_0025813,0.045821127
ISIC_0025814,0.3933236
ISIC_0025815,0.015213712
ISIC_0025816,0.13711645
ISIC_0025817,0.05766584
ISIC_0025818,0.12445588
ISIC_0025819,0.13119046
ISIC_0025820,0.060630225
ISIC_0025821,0.06486988
ISIC_0025822,0.0851071
ISIC_0025823,0.1295382
ISIC_0025824,0.11190674
ISIC_0025825,0.2396855
ISIC_0025826,0.10600683
ISIC_0025827,0.028636927
ISIC_0025828,0.055627614
ISIC_0025829,0.058705714
ISIC_0025830,0.2573394
ISIC_0025831,0.06982687
ISIC_0025832,0.41870654
ISIC_0025833,0.043362096
ISIC_0025834,0.14109819
ISIC_0025835,0.3314596
ISIC_0025836,0.38522738
ISIC_0025837,0.21024546
ISIC_0025838,0.24307185
ISIC_0025839,0.11687098
ISIC_0025840,0.11435067
ISIC_0025841,0.11485826
ISIC_0025842,0.202932
ISIC_0025843,0.033061944
ISIC_0025844,0.09053858
ISIC_0025845,0.028596168
ISIC_0025846,0.1806586
ISIC_0025847,0.36072427
ISIC_0025848,0.09857109
ISIC_0025849,0.052080736
ISIC_0025850,0.11726859
ISIC_0025851,0.18587275
ISIC_0025852,0.079967454
ISIC_0025853,0.04797338
ISIC_0025854,0.042201463
ISIC_0025855,0.09054429
ISIC_0025856,0.02496333
ISIC_0025857,0.027530909
ISIC_0025858,0.024887146
ISIC_0025859,0.029708078
ISIC_0025860,0.082857035
ISIC_0025861,0.04773283
ISIC_0025862,0.06609609
ISIC_0025863,0.20855036
ISIC_0025864,0.050284825
ISIC_0025865,0.07693523
ISIC_0025866,0.03548878
ISIC_0025867,0.29069915
ISIC_0025868,0.034211334
ISIC_0025869,0.11578696
ISIC_0025870,0.11247675
ISIC_0025871,0.10523785
ISIC_0025872,0.016367994
ISIC_0025873,0.10523022
ISIC_0025874,0.13908468
ISIC_0025875,0.04234144
ISIC_0025876,0.19802372
ISIC_0025877,0.030787531
ISIC_0025878,0.062409353
ISIC_0025879,0.028753782
ISIC_0025880,0.055232607
ISIC_0025881,0.050760947
ISIC_0025882,0.03825696
ISIC_0025883,0.07587386
ISIC_0025884,0.050431706
ISIC_0025885,0.27698648
ISIC_0025886,0.0289659
ISIC_0025887,0.20606302
ISIC_0025888,0.031044215
ISIC_0025889,0.025053
ISIC_0025890,0.025556639
ISIC_0025891,0.34642318
ISIC_0025892,0.25245684
ISIC_0025893,0.084528156
ISIC_0025894,0.033825602
ISIC_0025895,0.022026852
ISIC_0025896,0.04714715
ISIC_0025897,0.11835304
ISIC_0025898,0.09173716
ISIC_0025899,0.19984223
ISIC_0025900,0.039980266
ISIC_0025901,0.020045202
ISIC_0025902,0.16182734
ISIC_0025903,0.063321866
ISIC_0025904,0.5959589
ISIC_0025905,0.22480044
ISIC_0025906,0.15723243
ISIC_0025907,0.101980425
ISIC_0025908,0.11020018
ISIC_0025909,0.3444485
ISIC_0025910,0.0066262316
ISIC_0025911,0.08282643
ISIC_0025912,0.10201539
ISIC_0025913,0.013697219
ISIC_0025914,0.040013947
ISIC_0025915,0.11457999
ISIC_0025916,0.07363321
ISIC_0025917,0.061164584
ISIC_0025918,0.18875317
ISIC_0025919,0.10313385
ISIC_0025920,0.045107946
ISIC_0025921,0.040176794
ISIC_0025922,0.012275056
ISIC_0025923,0.034017675
ISIC_0025924,0.292053
ISIC_0025925,0.108067855
ISIC_0025926,0.16573289
ISIC_0025927,0.49538273
ISIC_0025928,0.276501
ISIC_0025929,0.054790925
ISIC_0025930,0.02181481
ISIC_0025931,0.079534195
ISIC_0025932,0.18308365
ISIC_0025933,0.021984924
ISIC_0025934,0.01008314
ISIC_0025935,0.03694852
ISIC_0025936,0.13110882
ISIC_0025937,0.111774616
ISIC_0025938,0.24578804
ISIC_0025939,0.13052358
ISIC_0025940,0.15057088
ISIC_0025941,0.39200994
ISIC_0025942,0.4377974
ISIC_0025943,0.14219974
ISIC_0025944,0.08367121
ISIC_0025945,0.07437686
ISIC_0025946,0.1314603
ISIC_0025947,0.0436537
ISIC_0025948,0.13374566
ISIC_0025949,0.031529985
ISIC_0025950,0.19776747
ISIC_0025951,0.008854006
ISIC_0025952,0.018243706
ISIC_0025953,0.1722224
ISIC_0025954,0.20229892
ISIC_0025955,0.51631796
ISIC_0025956,0.2211175
ISIC_0025957,0.24967837
ISIC_0025958,0.30084604
ISIC_0025959,0.12388453
ISIC_0025960,0.17512542
ISIC_0025961,0.088437326
ISIC_0025962,0.06293686
ISIC_0025963,0.37903085
ISIC_0025964,0.42940593
ISIC_0025965,0.032093506
ISIC_0025966,0.017185783
ISIC_0025967,0.10223017
ISIC_0025968,0.008163558
ISIC_0025969,0.058861874
ISIC_0025970,0.17486475
ISIC_0025971,0.10183547
ISIC_0025972,0.15179592
ISIC_0025973,0.19628634
ISIC_0025974,0.03561681
ISIC_0025975,0.21018276
ISIC_0025976,0.058352053
ISIC_0025977,0.07076744
ISIC_0025978,0.1153
ISIC_0025979,0.039170515
ISIC_0025980,0.08074396
ISIC_0025981,0.024164777
ISIC_0025982,0.3300916
ISIC_0025983,0.18297982
ISIC_0025984,0.09985204
ISIC_0025985,0.09322207
ISIC_0025986,0.2983535
ISIC_0025987,0.42085728
ISIC_0025988,0.09359365
ISIC_0025989,0.09743475
ISIC_0025990,0.22894555
ISIC_0025991,0.06550135
ISIC_0025992,0.22223842
ISIC_0025993,0.1645487
ISIC_0025994,0.081401065
ISIC_0025995,0.0878552
ISIC_0025996,0.43657082
ISIC_0025997,0.02075838
ISIC_0025998,0.05651249
ISIC_0025999,0.033863366
ISIC_0026000,0.078121595
ISIC_0026001,0.049549766
ISIC_0026002,0.034987994
ISIC_0026003,0.037630912
ISIC_0026004,0.028106047
ISIC_0026005,0.09099054
ISIC_0026006,0.08351542
ISIC_0026007,0.03633734
ISIC_0026008,0.16914435
ISIC_0026009,0.24847578
ISIC_0026010,0.0467005
ISIC_0026011,0.049068395
ISIC_0026012,0.08760395
ISIC_0026013,0.033063486
ISIC_0026014,0.36009175
ISIC_0026015,0.22003199
ISIC_0026016,0.02353596
ISIC_0026017,0.19214484
ISIC_0026018,0.14022194
ISIC_0026019,0.021619856
ISIC_0026020,0.00897661
ISIC_0026021,0.045149937
ISIC_0026022,0.13230465
ISIC_0026023,0.038615376
ISIC_0026024,0.11624508
ISIC_0026025,0.08072958
ISIC_0026026,0.044199333
ISIC_0026027,0.14325918
ISIC_0026028,0.119504444
ISIC_0026029,0.13064237
ISIC_0026030,0.1177196
ISIC_0026031,0.03857355
ISIC_0026032,0.09690261
ISIC_0026033,0.028989688
ISIC_0026034,0.2880421
ISIC_0026035,0.06912437
ISIC_0026036,0.114312105
ISIC_0026037,0.057506807
ISIC_0026038,0.02094383
ISIC_0026039,0.0395318
ISIC_0026040,0.11065907
ISIC_0026041,0.054510996
ISIC_0026042,0.23771666
ISIC_0026043,0.1560265
ISIC_0026044,0.1055872
ISIC_0026045,0.23583974
ISIC_0026046,0.097242765
ISIC_0026047,0.05932339
ISIC_0026048,0.30589476
ISIC_0026049,0.1476608
ISIC_0026050,0.040972076
ISIC_0026051,0.027329538
ISIC_0026052,0.18067685
