image_name,target
ISIC_5473977,0.06332624
ISIC_5475115,0.022592554
ISIC_5475276,0.21843089
ISIC_5476552,0.050616663
ISIC_5477755,0.09523703
ISIC_5478624,0.08689091
ISIC_5483744,0.09181143
ISIC_5483787,0.0065966486
ISIC_5484280,0.1293327
ISIC_5484843,0.048471328
ISIC_5485368,0.06563989
ISIC_5486638,0.05881281
ISIC_5486811,0.066332676
ISIC_5488695,0.087643094
ISIC_5488923,0.123766676
ISIC_5490573,0.115844555
ISIC_5490874,0.041902956
ISIC_5492585,0.071587875
ISIC_5495612,0.23001821
ISIC_5496072,0.07515693
ISIC_5496889,0.038765527
ISIC_5497040,0.15270586
ISIC_5497586,0.14596066
ISIC_5499841,0.04326097
ISIC_5500783,0.15493828
ISIC_5501466,0.13386364
ISIC_5501813,0.03523435
ISIC_5502735,0.11839725
ISIC_5502759,0.06276169
ISIC_5503017,0.015779363
ISIC_5503450,0.0902438
ISIC_5505130,0.007856662
ISIC_5505677,0.19966988
ISIC_5506906,0.01645492
ISIC_5507809,0.030573253
ISIC_5507883,0.09136761
ISIC_5508489,0.06994898
ISIC_5511356,0.056568157
ISIC_5512195,0.014110071
ISIC_5515689,0.025989585
ISIC_5515761,0.07218445
ISIC_5516080,0.065836504
ISIC_5516645,0.09047642
ISIC_5518908,0.07019553
ISIC_5519109,0.022089591
ISIC_5519153,0.10954034
ISIC_5520837,0.118112065
ISIC_5520987,0.070109464
ISIC_5527106,0.08096853
ISIC_5530515,0.011086977
ISIC_5531040,0.10919738
ISIC_5531729,0.068937704
ISIC_5533324,0.11036762
ISIC_5533685,0.040436473
ISIC_5533724,0.06914321
ISIC_5533867,0.09339332
ISIC_5535061,0.36030388
ISIC_5535308,0.015345644
ISIC_5537005,0.052998856
ISIC_5537240,0.04285038
ISIC_5538282,0.015892254
ISIC_5539423,0.14276236
ISIC_5539445,0.17768246
ISIC_5539665,0.013332573
ISIC_5539687,0.086163305
ISIC_5540092,0.045506675
ISIC_5540215,0.039116383
ISIC_5540918,0.024142716
ISIC_5540957,0.034883007
ISIC_5541162,0.074165665
ISIC_5541445,0.16920398
ISIC_5541526,0.045294758
ISIC_5541720,0.20053753
ISIC_5541830,0.018887546
ISIC_5541989,0.14451782
ISIC_5542248,0.068098046
ISIC_5543382,0.04095484
ISIC_5543962,0.06683831
ISIC_5544312,0.07349151
ISIC_5545935,0.061449528
ISIC_5547173,0.045314617
ISIC_5548310,0.008547409
ISIC_5549462,0.14706089
ISIC_5550366,0.1218272
ISIC_5554930,0.13736475
ISIC_5555122,0.09519718
ISIC_5555418,0.03812062
ISIC_5556037,0.04749578
ISIC_5559277,0.02380814
ISIC_5559494,0.1917107
ISIC_5559931,0.075009726
ISIC_5560509,0.07707643
ISIC_5560779,0.11617296
ISIC_5561701,0.11269354
ISIC_5563510,0.034934122
ISIC_5564149,0.08886804
ISIC_5564375,0.12591524
ISIC_5564959,0.1380856
ISIC_5565342,0.0666766
ISIC_5565758,0.03971213
ISIC_5565859,0.08115546
ISIC_5565917,0.05017223
ISIC_5566502,0.028026622
ISIC_5567033,0.1022997
ISIC_5567187,0.07643357
ISIC_5567865,0.023734232
ISIC_5568321,0.06827325
ISIC_5568735,0.10866896
ISIC_5569800,0.054656677
ISIC_5571037,0.2088687
ISIC_5571443,0.04737933
ISIC_5572106,0.033734344
ISIC_5572984,0.008288729
ISIC_5573288,0.028864391
ISIC_5574898,0.044309583
ISIC_5575241,0.115598224
ISIC_5576230,0.025606131
ISIC_5576295,0.06133368
ISIC_5576438,0.16841833
ISIC_5576756,0.07007955
ISIC_5576762,0.15731129
ISIC_5577319,0.23055723
ISIC_5578839,0.030046115
ISIC_5580945,0.08932817
ISIC_5581560,0.16573483
ISIC_5582992,0.064076416
ISIC_5583376,0.0568687
ISIC_5583936,0.004359972
ISIC_5585090,0.06786415
ISIC_5586123,0.1299158
ISIC_5587048,0.004325294
ISIC_5587177,0.056188498
ISIC_5587315,0.02471074
ISIC_5588931,0.034852598
ISIC_5590234,0.14712991
ISIC_5590761,0.05039709
ISIC_5591452,0.0025348556
ISIC_5592614,0.049320262
ISIC_5592776,0.058995772
ISIC_5593123,0.0052282163
ISIC_5594667,0.045735206
ISIC_5597182,0.02407175
ISIC_5597578,0.07099725
ISIC_5598610,0.15986483
ISIC_5599751,0.07809574
ISIC_5600375,0.0624454
ISIC_5600551,0.08605415
ISIC_5600700,0.11810134
ISIC_5602249,0.053042527
ISIC_5602856,0.061293222
ISIC_5603057,0.17067115
ISIC_5605645,0.29082224
ISIC_5606526,0.10598374
ISIC_5606925,0.038448386
ISIC_5607261,0.1283912
ISIC_5608269,0.027178489
ISIC_5608711,0.13338938
ISIC_5611182,0.09352775
ISIC_5612963,0.076732755
ISIC_5613408,0.09686239
ISIC_5614321,0.03500972
ISIC_5618182,0.10224591
ISIC_5618649,0.0115344
ISIC_5619213,0.06840902
ISIC_5619486,0.052570682
ISIC_5620287,0.010953986
ISIC_5622428,0.19737402
ISIC_5622725,0.0052074976
ISIC_5623119,0.1246244
ISIC_5623874,0.018693712
ISIC_5624387,0.055470064
ISIC_5624407,0.028558062
ISIC_5624772,0.036675204
ISIC_5626138,0.12787665
ISIC_5626995,0.067644924
ISIC_5627557,0.12130165
ISIC_5628761,0.07004867
ISIC_5629414,0.09560615
ISIC_5630715,0.14811599
ISIC_5630766,0.023517074
ISIC_5631254,0.20146917
ISIC_5631587,0.08745553
ISIC_5631948,0.11304587
ISIC_5634577,0.09275312
ISIC_5635036,0.06495605
ISIC_5635429,0.21305484
ISIC_5635478,0.061744038
ISIC_5636578,0.020388782
ISIC_5637379,0.09112636
ISIC_5637617,0.25378987
ISIC_5638807,0.10920552
ISIC_5643279,0.14445242
ISIC_5643748,0.02373605
ISIC_5644005,0.035525408
ISIC_5648436,0.026870955
ISIC_5649453,0.043335572
ISIC_5652425,0.06257408
ISIC_5655022,0.07384626
ISIC_5658587,0.025754804
ISIC_5659637,0.2748074
ISIC_5662562,0.096634485
ISIC_5664024,0.21109352
ISIC_5664060,0.13084303
ISIC_5664143,0.09694016
ISIC_5664695,0.2956966
ISIC_5665733,0.06943292
ISIC_5666134,0.06609868
ISIC_5668654,0.042423118
ISIC_5669245,0.070015654
ISIC_5670543,0.08243896
ISIC_5670844,0.14276437
ISIC_5671076,0.070631385
ISIC_5672457,0.12851715
ISIC_5673944,0.021099068
ISIC_5674930,0.115130335
ISIC_5675151,0.07089997
ISIC_5675309,0.03495035
ISIC_5675376,0.1089608
ISIC_5675664,0.02436044
ISIC_5678565,0.040947307
ISIC_5678849,0.17761783
ISIC_5679644,0.08634753
ISIC_5679779,0.063354075
ISIC_5679940,0.07692631
ISIC_5680197,0.05097966
ISIC_5681289,0.14290895
ISIC_5681301,0.05753422
ISIC_5681752,0.09947547
ISIC_5682353,0.031933706
ISIC_5682842,0.11962606
ISIC_5683180,0.0992275
ISIC_5687097,0.023707852
ISIC_5688063,0.11729972
ISIC_5688895,0.060260445
ISIC_5689896,0.092249736
ISIC_5690889,0.022478936
ISIC_5690955,0.03391803
ISIC_5692444,0.06565518
ISIC_5693635,0.22178932
ISIC_5694968,0.14754856
ISIC_5696174,0.02461411
ISIC_5696877,0.026964063
ISIC_5697382,0.3234229
ISIC_5698553,0.042195026
ISIC_5698863,0.1805861
ISIC_5700242,0.09095364
ISIC_5700419,0.113209665
ISIC_5701862,0.005106321
ISIC_5701922,0.16173002
ISIC_5702257,0.13536261
ISIC_5702422,0.12181843
ISIC_5703063,0.015730487
ISIC_5703542,0.098425806
ISIC_5703633,0.046143163
ISIC_5705356,0.18292412
ISIC_5706387,0.0109216785
ISIC_5707071,0.11379319
ISIC_5708272,0.04518811
ISIC_5708420,0.07130456
ISIC_5709287,0.14133942
ISIC_5710199,0.027886456
ISIC_5710876,0.022537177
ISIC_5711802,0.06798929
ISIC_5712569,0.17780569
ISIC_5712915,0.06259639
ISIC_5712969,0.09714437
ISIC_5713011,0.10225331
ISIC_5713093,0.06760822
ISIC_5713173,0.0404536
ISIC_5714065,0.035619773
ISIC_5714211,0.097149335
ISIC_5714278,0.024463821
ISIC_5714684,0.067912586
ISIC_5714720,0.040354706
ISIC_5714730,0.018086312
ISIC_5714747,0.09508651
ISIC_5714992,0.10711721
ISIC_5718241,0.09483868
ISIC_5718520,0.09860644
ISIC_5718931,0.079458356
ISIC_5719373,0.03057039
ISIC_5719436,0.46619898
ISIC_5720944,0.118456796
ISIC_5721530,0.03327243
ISIC_5721613,0.038580082
ISIC_5723782,0.051430922
ISIC_5725417,0.105537854
ISIC_5725671,0.13580148
ISIC_5729621,0.14018188
ISIC_5730606,0.035328694
ISIC_5731435,0.005636008
ISIC_5731724,0.02039034
ISIC_5733991,0.11780625
ISIC_5734126,0.075134926
ISIC_5735204,0.036971785
ISIC_5735668,0.032006666
ISIC_5736252,0.04049311
ISIC_5736865,0.17416123
ISIC_5737211,0.18511152
ISIC_5737322,0.14727119
ISIC_5738160,0.112960406
ISIC_5739375,0.11199308
ISIC_5740353,0.10805184
ISIC_5740954,0.07345075
ISIC_5741024,0.03745577
ISIC_5742807,0.13420658
ISIC_5744097,0.05980019
ISIC_5745743,0.012133223
ISIC_5745886,0.015902698
ISIC_5746049,0.015857695
ISIC_5747282,0.019635985
ISIC_5747412,0.0403908
ISIC_5749591,0.06511898
ISIC_5749893,0.15482521
ISIC_5750800,0.11980579
ISIC_5751001,0.02031711
ISIC_5752353,0.09630751
ISIC_5753616,0.013360364
ISIC_5756801,0.09592529
ISIC_5758834,0.083571605
ISIC_5759520,0.0509766
ISIC_5761233,0.079449736
ISIC_5761512,0.040434297
ISIC_5763418,0.010771983
ISIC_5763460,0.18125977
ISIC_5763939,0.124688305
ISIC_5763997,0.043363366
ISIC_5764132,0.15451922
ISIC_5764228,0.13421932
ISIC_5764234,0.079729676
ISIC_5766302,0.015079998
ISIC_5767868,0.108671345
ISIC_5768029,0.1102182
ISIC_5768273,0.011497766
ISIC_5769117,0.069243364
ISIC_5769412,0.1661752
ISIC_5771890,0.08805454
ISIC_5773751,0.06306343
ISIC_5774209,0.040360183
ISIC_5774467,0.068224154
ISIC_5774484,0.18077137
ISIC_5775178,0.01207628
ISIC_5775179,0.06733143
ISIC_5775317,0.08111832
ISIC_5776649,0.20798725
ISIC_5777319,0.04475309
ISIC_5778001,0.16768025
ISIC_5778547,0.010625097
ISIC_5779037,0.02190347
ISIC_5782456,0.09453281
ISIC_5783324,0.028210474
ISIC_5784177,0.028858364
ISIC_5784853,0.15497704
ISIC_5785239,0.18675421
ISIC_5786713,0.09900795
ISIC_5787155,0.114010856
ISIC_5787158,0.03986618
ISIC_5787501,0.1820769
ISIC_5787648,0.09329152
ISIC_5787712,0.05692422
ISIC_5788972,0.055448018
ISIC_5789959,0.16121495
ISIC_5790192,0.019210994
ISIC_5790931,0.0970354
ISIC_5791555,0.1331396
ISIC_5791810,0.0389465
ISIC_5793340,0.14997138
ISIC_5793721,0.03766803
ISIC_5794323,0.040327508
ISIC_5794395,0.1830396
ISIC_5795173,0.04889736
ISIC_5795436,0.37098113
ISIC_5795668,0.0143765025
ISIC_5797446,0.13799474
ISIC_5797747,0.12508246
ISIC_5797949,0.13541704
ISIC_5798657,0.10527249
ISIC_5798789,0.16461885
ISIC_5800043,0.081076965
ISIC_5800220,0.048185464
ISIC_5800224,0.069944605
ISIC_5800765,0.08514451
ISIC_5801108,0.1515925
ISIC_5801193,0.11006723
ISIC_5802864,0.055542756
ISIC_5802893,0.13487822
ISIC_5803045,0.035999347
ISIC_5803768,0.0765259
ISIC_5804623,0.11420613
ISIC_5805753,0.06884107
ISIC_5806291,0.043968316
ISIC_5807012,0.083999604
ISIC_5807899,0.29767293
ISIC_5808864,0.107210174
ISIC_5810057,0.07156746
ISIC_5812618,0.013823218
ISIC_5812629,0.010199668
ISIC_5815193,0.08297713
ISIC_5815276,0.008190563
ISIC_5815409,0.20378043
ISIC_5817062,0.042364646
ISIC_5817573,0.014213303
ISIC_5817984,0.13852987
ISIC_5818519,0.07535961
ISIC_5819533,0.16281463
ISIC_5819597,0.029916082
ISIC_5820225,0.01562975
ISIC_5820450,0.11975109
ISIC_5820918,0.017399242
ISIC_5821781,0.04695002
ISIC_5822125,0.071981296
ISIC_5822651,0.022364281
ISIC_5823606,0.013619287
ISIC_5823667,0.09982701
ISIC_5827723,0.09895386
ISIC_5827759,0.070532195
ISIC_5828210,0.13232037
ISIC_5828980,0.103982724
ISIC_5829099,0.044631884
ISIC_5830849,0.009383734
ISIC_5831411,0.0928386
ISIC_5832048,0.13187891
ISIC_5832642,0.036162373
ISIC_5832709,0.09907743
ISIC_5835846,0.057311736
ISIC_5836132,0.04358422
ISIC_5842884,0.14075616
ISIC_5844164,0.0839334
ISIC_5844458,0.095304236
ISIC_5844609,0.08078759
ISIC_5845864,0.12337692
ISIC_5847821,0.1315674
ISIC_5847839,0.11578438
ISIC_5847979,0.123141244
ISIC_5850513,0.22294806
ISIC_5851846,0.042360913
ISIC_5852300,0.16096236
ISIC_5852478,0.042711746
ISIC_5854410,0.09121514
ISIC_5856636,0.090981655
ISIC_5856841,0.10896803
ISIC_5856952,0.041627508
ISIC_5857128,0.22557856
ISIC_5857931,0.086095415
ISIC_5858452,0.0258441
ISIC_5858575,0.058553677
ISIC_5859817,0.014591721
ISIC_5861567,0.06691028
ISIC_5861837,0.032494735
ISIC_5864666,0.06212598
ISIC_5865496,0.08782269
ISIC_5865753,0.051579457
ISIC_5866313,0.10586255
ISIC_5866452,0.053328726
ISIC_5867064,0.019461438
ISIC_5867760,0.057497825
ISIC_5869109,0.1228297
ISIC_5869607,0.014960199
ISIC_5871354,0.05499003
ISIC_5872519,0.2141544
ISIC_5872609,0.03232217
ISIC_5872962,0.021645814
ISIC_5873723,0.1449944
ISIC_5874097,0.078024894
ISIC_5875377,0.021764632
ISIC_5875752,0.083406374
ISIC_5876026,0.030102098
ISIC_5876203,0.09440634
ISIC_5876339,0.020345703
ISIC_5876608,0.020578457
ISIC_5877881,0.18917355
ISIC_5878196,0.12208186
ISIC_5879037,0.14893046
ISIC_5879313,0.038178347
ISIC_5882237,0.056572992
ISIC_5883000,0.11115388
ISIC_5883562,0.012770906
ISIC_5883709,0.15422115
ISIC_5884699,0.032009
ISIC_5885225,0.004990316
ISIC_5887793,0.13700564
ISIC_5888756,0.06231383
ISIC_5889171,0.13657644
ISIC_5889229,0.122573
ISIC_5889500,0.09174333
ISIC_5889822,0.17526934
ISIC_5889981,0.06138682
ISIC_5890128,0.124812126
ISIC_5890372,0.036924113
ISIC_5891752,0.2423583
ISIC_5892469,0.092077106
ISIC_5893329,0.0416967
ISIC_5894347,0.0709707
ISIC_5896768,0.015845452
ISIC_5897093,0.11010748
ISIC_5898235,0.105025396
ISIC_5898685,0.012478854
ISIC_5900361,0.06778696
ISIC_5900599,0.037719272
ISIC_5901955,0.13379292
ISIC_5901962,0.100942045
ISIC_5902290,0.08290784
ISIC_5902625,0.012944626
ISIC_5904077,0.009242531
ISIC_5904671,0.05991534
ISIC_5904715,0.079134345
ISIC_5906485,0.09083885
ISIC_5907145,0.10295059
ISIC_5908427,0.022312233
ISIC_5909378,0.0116419615
ISIC_5909829,0.16989304
ISIC_5909922,0.04608016
ISIC_5910096,0.031725306
ISIC_5910624,0.11954952
ISIC_5910903,0.10188245
ISIC_5911171,0.16914743
ISIC_5913285,0.09019311
ISIC_5914041,0.055626366
ISIC_5915536,0.05745023
ISIC_5915563,0.07760129
ISIC_5915965,0.009446631
ISIC_5916147,0.09497372
ISIC_5916304,0.020161549
ISIC_5916689,0.11211604
ISIC_5916999,0.01848239
ISIC_5917729,0.15038589
ISIC_5917737,0.08721324
ISIC_5919372,0.058677632
ISIC_5920930,0.118357904
ISIC_5921042,0.069040656
ISIC_5921996,0.2763321
ISIC_5922835,0.07750526
ISIC_5923107,0.064967096
ISIC_5924012,0.010469018
ISIC_5925612,0.003311807
ISIC_5926184,0.29249823
ISIC_5926577,0.1385817
ISIC_5928225,0.044788145
ISIC_5928882,0.08000673
ISIC_5930869,0.065614805
ISIC_5930965,0.065991916
ISIC_5931154,0.08792776
ISIC_5931285,0.03179306
ISIC_5932219,0.052567374
ISIC_5933157,0.13911809
ISIC_5934718,0.11396591
ISIC_5935067,0.068976335
ISIC_5936480,0.097314954
ISIC_5936603,0.07455262
ISIC_5936614,0.059259366
ISIC_5938088,0.12994672
ISIC_5938720,0.0882268
ISIC_5938978,0.07832363
ISIC_5940742,0.050134666
ISIC_5940904,0.095974736
ISIC_5942063,0.06960509
ISIC_5942663,0.1382322
ISIC_5943046,0.05492806
ISIC_5943063,0.128772
ISIC_5943122,0.06753275
ISIC_5943909,0.017627884
ISIC_5944001,0.08661151
ISIC_5944138,0.026484584
ISIC_5944489,0.05430055
ISIC_5944731,0.08517059
ISIC_5945275,0.03135408
ISIC_5946539,0.1359263
ISIC_5948784,0.051354602
ISIC_5949215,0.12715764
ISIC_5949989,0.06064334
ISIC_5950965,0.13936876
ISIC_5951778,0.0191829
ISIC_5952123,0.045537278
ISIC_5952196,0.02756756
ISIC_5952287,0.06418523
ISIC_5953127,0.0899902
ISIC_5954698,0.15956557
ISIC_5955441,0.06892051
ISIC_5955496,0.021585934
ISIC_5955612,0.14101131
ISIC_5956645,0.019475939
ISIC_5956842,0.02855053
ISIC_5956917,0.040047735
ISIC_5957058,0.047641855
ISIC_5959091,0.017742299
ISIC_5960080,0.16974947
ISIC_5960275,0.020630663
ISIC_5960594,0.033628177
ISIC_5961015,0.026932674
ISIC_5962490,0.09216759
ISIC_5962903,0.16091628
ISIC_5963668,0.081410736
ISIC_5966072,0.1245395
ISIC_5966532,0.024414089
ISIC_5966715,0.107379094
ISIC_5966973,0.041816838
ISIC_5968489,0.05930409
ISIC_5968617,0.08794493
ISIC_5968620,0.07375553
ISIC_5969279,0.11878126
ISIC_5970528,0.045032263
ISIC_5971127,0.063233
ISIC_5972532,0.012785047
ISIC_5972858,0.13719231
ISIC_5972909,0.08438861
ISIC_5973949,0.003618679
ISIC_5974832,0.021461466
ISIC_5975337,0.03355588
ISIC_5975347,0.014296426
ISIC_5976171,0.036740903
ISIC_5977193,0.08869753
ISIC_5977573,0.14217004
ISIC_5978407,0.105118655
ISIC_5978547,0.12117313
ISIC_5978769,0.088746555
ISIC_5980313,0.105657235
ISIC_5980491,0.06596462
ISIC_5981219,0.09869573
ISIC_5981857,0.06438521
ISIC_5984819,0.099398784
ISIC_5984924,0.07045413
ISIC_5986967,0.091738045
ISIC_5987104,0.0060674264
ISIC_5987173,0.062131267
ISIC_5987848,0.057997238
ISIC_5988027,0.18710639
ISIC_5989803,0.080508895
ISIC_5993177,0.042393494
ISIC_5994923,0.22702993
ISIC_5995007,0.058885448
ISIC_5995725,0.029785713
ISIC_5996158,0.11548858
ISIC_5997439,0.1298286
ISIC_5997599,0.21572313
ISIC_5998319,0.050197233
ISIC_5998336,0.05115049
ISIC_5998628,0.088651694
ISIC_5999402,0.012096726
ISIC_6000877,0.05987087
ISIC_6000990,0.12031214
ISIC_6001221,0.14895181
ISIC_6002003,0.009321834
ISIC_6003295,0.097608596
ISIC_6003435,0.014389982
ISIC_6004321,0.0644343
ISIC_6004483,0.09192949
ISIC_6006218,0.0644908
ISIC_6006834,0.011877614
ISIC_6007856,0.058993783
ISIC_6007897,0.10053431
ISIC_6009394,0.05358783
ISIC_6009646,0.18389955
ISIC_6009651,0.035946585
ISIC_6010003,0.05043908
ISIC_6014597,0.028337251
ISIC_6014626,0.10265151
ISIC_6016074,0.019783957
ISIC_6016463,0.108315885
ISIC_6017003,0.07512847
ISIC_6018150,0.03596671
ISIC_6018671,0.01160314
ISIC_6019530,0.08562125
ISIC_6020323,0.03693373
ISIC_6021082,0.079709716
ISIC_6022836,0.06428641
ISIC_6022948,0.0359698
ISIC_6024316,0.0684355
ISIC_6024601,0.066459216
ISIC_6024613,0.004419249
ISIC_6024685,0.08871893
ISIC_6026720,0.014727755
ISIC_6026959,0.1547095
ISIC_6026965,0.035854615
ISIC_6027473,0.0385456
ISIC_6027577,0.0048835236
ISIC_6028189,0.08707594
ISIC_6028985,0.15240139
ISIC_6031295,0.030286163
ISIC_6033442,0.040881235
ISIC_6033769,0.110488795
ISIC_6035240,0.14501977
ISIC_6036423,0.15705824
ISIC_6039301,0.0043349545
ISIC_6039329,0.07784004
ISIC_6039531,0.13603352
ISIC_6040548,0.11872534
ISIC_6043317,0.023195483
ISIC_6043529,0.04669627
ISIC_6043875,0.03432935
ISIC_6043934,0.27587542
ISIC_6044590,0.01315335
ISIC_6048977,0.15611331
ISIC_6048978,0.08514049
ISIC_6051029,0.08365553
ISIC_6051050,0.03892405
ISIC_6051613,0.045738757
ISIC_6051885,0.10479014
ISIC_6052137,0.019817626
ISIC_6053201,0.015433948
ISIC_6053337,0.09141355
ISIC_6055913,0.020741025
ISIC_6056557,0.050625734
ISIC_6056861,0.0763078
ISIC_6057427,0.07268818
ISIC_6058305,0.10896859
ISIC_6059520,0.13360775
ISIC_6059889,0.023674985
ISIC_6060065,0.07709713
ISIC_6060411,0.02772135
ISIC_6060792,0.09856471
ISIC_6061137,0.08724824
ISIC_6062422,0.053216558
ISIC_6062739,0.010770094
ISIC_6063008,0.11772539
ISIC_6064159,0.11002432
ISIC_6065004,0.0399979
ISIC_6066866,0.03432003
ISIC_6067708,0.17483948
ISIC_6068444,0.15771344
ISIC_6069208,0.016368011
ISIC_6070288,0.06593552
ISIC_6070537,0.06759071
ISIC_6071805,0.07197011
ISIC_6072134,0.26874676
ISIC_6072532,0.10178024
ISIC_6073734,0.066496044
ISIC_6074397,0.2627541
ISIC_6081327,0.09055174
ISIC_6081653,0.22950163
ISIC_6082446,0.034363728
ISIC_6082685,0.05558451
ISIC_6084477,0.035965994
ISIC_6084895,0.04726228
ISIC_6085649,0.101954706
ISIC_6087077,0.15002468
ISIC_6089993,0.15773806
ISIC_6092058,0.058208995
ISIC_6093357,0.033867814
ISIC_6093500,0.058697466
ISIC_6093649,0.040522296
ISIC_6094116,0.01798692
ISIC_6096490,0.02610843
ISIC_6096565,0.36610538
ISIC_6097209,0.059668303
ISIC_6097857,0.067333885
ISIC_6098830,0.11103904
ISIC_6101337,0.042345773
ISIC_6102229,0.04148376
ISIC_6102805,0.13650557
ISIC_6102938,0.10706418
ISIC_6103380,0.03361726
ISIC_6105717,0.024351927
ISIC_6107317,0.119771406
ISIC_6111250,0.054456152
ISIC_6113741,0.010569661
ISIC_6115225,0.14720002
ISIC_6115711,0.10951882
ISIC_6118637,0.053230125
ISIC_6118712,0.08768016
ISIC_6118768,0.013948789
ISIC_6119291,0.02145617
ISIC_6120143,0.0264443
ISIC_6120158,0.09589897
ISIC_6120545,0.063912235
ISIC_6121082,0.049684927
ISIC_6122007,0.047160346
ISIC_6122407,0.056824006
ISIC_6122897,0.16710499
ISIC_6122906,0.27763972
ISIC_6125633,0.23454309
ISIC_6128464,0.050916493
ISIC_6129073,0.13657144
ISIC_6129280,0.0044430275
ISIC_6130016,0.0866756
ISIC_6131888,0.13886386
ISIC_6132443,0.10169024
ISIC_6132521,0.28228396
ISIC_6133252,0.05594775
ISIC_6133278,0.014273425
ISIC_6133571,0.059483603
ISIC_6135759,0.12855347
ISIC_6136227,0.063074656
ISIC_6136714,0.007633977
ISIC_6137841,0.15442248
ISIC_6138923,0.04398112
ISIC_6139839,0.03563629
ISIC_6140475,0.023012139
ISIC_6140637,0.027110618
ISIC_6141023,0.02302349
ISIC_6143045,0.11125961
ISIC_6144806,0.08541069
ISIC_6147174,0.08705036
ISIC_6147889,0.07219825
ISIC_6148454,0.085929625
ISIC_6148710,0.106013924
ISIC_6149394,0.16448091
ISIC_6149823,0.07215636
ISIC_6149990,0.026333906
ISIC_6150597,0.022470513
ISIC_6151236,0.09023554
ISIC_6153793,0.020219581
ISIC_6153943,0.15883176
ISIC_6154102,0.2255305
ISIC_6156918,0.010026768
ISIC_6157009,0.036865767
ISIC_6159592,0.020103829
ISIC_6159600,0.27635983
ISIC_6164205,0.0629587
ISIC_6164865,0.009898339
ISIC_6165518,0.14649293
ISIC_6165920,0.15894303
ISIC_6166514,0.103270985
ISIC_6168190,0.07014971
ISIC_6169239,0.17325152
ISIC_6170663,0.024849277
ISIC_6171146,0.05634822
ISIC_6171201,0.010097095
ISIC_6174589,0.036494453
ISIC_6174690,0.046264686
ISIC_6174724,0.051635403
ISIC_6175325,0.032346092
ISIC_6175914,0.039579093
ISIC_6177015,0.119921215
ISIC_6179117,0.012549263
ISIC_6180307,0.14746004
ISIC_6180603,0.099410266
ISIC_6181315,0.08526341
ISIC_6182346,0.07283781
ISIC_6182913,0.18317215
ISIC_6183500,0.04130894
ISIC_6184049,0.11601116
ISIC_6184616,0.24830604
ISIC_6184815,0.044146627
ISIC_6185319,0.11625265
ISIC_6185606,0.12427134
ISIC_6185801,0.10690372
ISIC_6185993,0.03489285
ISIC_6186432,0.09961184
ISIC_6187989,0.25146875
ISIC_6188565,0.14794907
ISIC_6190621,0.42694238
ISIC_6192019,0.015649047
ISIC_6192132,0.12690294
ISIC_6192205,0.14447609
ISIC_6192610,0.19665098
ISIC_6193215,0.16535874
ISIC_6193472,0.039019283
ISIC_6195166,0.08136364
ISIC_6195208,0.02980746
ISIC_6195527,0.17233612
ISIC_6196721,0.037598636
ISIC_6197041,0.17127538
ISIC_6197896,0.008712084
ISIC_6198726,0.041034065
ISIC_6199751,0.027365528
ISIC_6199822,0.38554302
ISIC_6203224,0.005879457
ISIC_6203295,0.28260776
ISIC_6204442,0.022554483
ISIC_6204751,0.040268704
ISIC_6205965,0.2076143
ISIC_6206039,0.16716635
ISIC_6206241,0.026371105
ISIC_6208151,0.28686517
ISIC_6208686,0.072382
ISIC_6209205,0.03678941
ISIC_6209829,0.01651864
ISIC_6209867,0.024489392
ISIC_6211482,0.0069735097
ISIC_6211950,0.03723571
ISIC_6212937,0.022159562
ISIC_6214753,0.07895956
ISIC_6216300,0.019986872
ISIC_6218246,0.16511701
ISIC_6218648,0.058087446
ISIC_6220493,0.1117678
ISIC_6220733,0.022877233
ISIC_6222213,0.07394135
ISIC_6223199,0.14245258
ISIC_6223760,0.043863256
ISIC_6227605,0.10776961
ISIC_6228369,0.05845613
ISIC_6229317,0.0562931
ISIC_6230135,0.24912266
ISIC_6230241,0.018031875
ISIC_6233534,0.012568688
ISIC_6233969,0.1568664
ISIC_6235516,0.06743006
ISIC_6237387,0.02152195
ISIC_6240439,0.066274785
ISIC_6240886,0.05312902
ISIC_6241476,0.0645341
ISIC_6242834,0.059751667
ISIC_6244226,0.10468203
ISIC_6244894,0.060600773
ISIC_6246998,0.08444047
ISIC_6248112,0.05233536
ISIC_6248175,0.032969322
ISIC_6248504,0.29856402
ISIC_6248677,0.046765808
ISIC_6249404,0.01750375
ISIC_6249626,0.026481485
ISIC_6250185,0.029388921
ISIC_6251679,0.04138323
ISIC_6251700,0.0973939
ISIC_6252644,0.121507816
ISIC_6256102,0.10073752
ISIC_6256887,0.05242659
ISIC_6257335,0.18008877
ISIC_6259477,0.096697696
ISIC_6259642,0.1107962
ISIC_6259682,0.021303367
ISIC_6260052,0.01884852
ISIC_6261086,0.09030122
ISIC_6262744,0.032830074
ISIC_6263151,0.111012
ISIC_6264872,0.03253632
ISIC_6270723,0.10360098
ISIC_6272060,0.14241679
ISIC_6272071,0.06827289
ISIC_6272206,0.33179498
ISIC_6272978,0.083155386
ISIC_6273296,0.14356664
ISIC_6274125,0.07714185
ISIC_6275427,0.059887912
ISIC_6275700,0.09097863
ISIC_6276358,0.3409592
ISIC_6276543,0.16252543
ISIC_6278817,0.114043646
ISIC_6279071,0.10657374
ISIC_6282538,0.010497602
ISIC_6285105,0.059137687
