image_name,target
ISIC_5046748,0.01219731
ISIC_5046992,0.016916681
ISIC_5048708,0.09975089
ISIC_5049288,0.1428115
ISIC_5050453,0.09205751
ISIC_5050580,0.10466159
ISIC_5052489,0.06650174
ISIC_5052908,0.099460885
ISIC_5053329,0.12553425
ISIC_5053923,0.15706946
ISIC_5055179,0.075834334
ISIC_5055755,0.018824995
ISIC_5056243,0.07484305
ISIC_5058069,0.031350326
ISIC_5060482,0.1777614
ISIC_5061183,0.023883399
ISIC_5061591,0.24906427
ISIC_5061941,0.0941289
ISIC_5064265,0.048474133
ISIC_5064788,0.09823839
ISIC_5066711,0.05348518
ISIC_5067615,0.0451563
ISIC_5067977,0.053249292
ISIC_5069109,0.107476875
ISIC_5069265,0.07713085
ISIC_5069634,0.21110193
ISIC_5072815,0.14771003
ISIC_5073520,0.07563143
ISIC_5078133,0.040756896
ISIC_5081250,0.069693856
ISIC_5081326,0.08073849
ISIC_5081719,0.07043577
ISIC_5082251,0.056485664
ISIC_5082319,0.025286542
ISIC_5082705,0.1132452
ISIC_5084762,0.11176248
ISIC_5085659,0.09056727
ISIC_5085823,0.035264567
ISIC_5087344,0.09445117
ISIC_5089461,0.023007171
ISIC_5091263,0.20196113
ISIC_5092653,0.113577366
ISIC_5092976,0.0069969343
ISIC_5093855,0.12954263
ISIC_5093941,0.1574166
ISIC_5094022,0.18792613
ISIC_5095231,0.02262596
ISIC_5097563,0.09531513
ISIC_5097951,0.08948757
ISIC_5098309,0.14223862
ISIC_5098512,0.082956456
ISIC_5098519,0.10597444
ISIC_5098625,0.08077791
ISIC_5098669,0.11046996
ISIC_5099405,0.021460826
ISIC_5099850,0.15638156
ISIC_5099927,0.026063282
ISIC_5100308,0.15104954
ISIC_5103537,0.023429517
ISIC_5106017,0.078535564
ISIC_5106300,0.28160807
ISIC_5106808,0.047886223
ISIC_5107234,0.191598
ISIC_5107830,0.12402209
ISIC_5108974,0.018140733
ISIC_5110226,0.09151201
ISIC_5112073,0.09754564
ISIC_5112206,0.065097086
ISIC_5112714,0.035392568
ISIC_5114735,0.10017195
ISIC_5116301,0.08615224
ISIC_5116490,0.1332563
ISIC_5117203,0.17414533
ISIC_5119528,0.1962353
ISIC_5120471,0.103935525
ISIC_5121946,0.22771958
ISIC_5122823,0.022531752
ISIC_5125245,0.05214552
ISIC_5126198,0.10939053
ISIC_5128929,0.10946857
ISIC_5128951,0.05930232
ISIC_5129659,0.12002205
ISIC_5129921,0.029469773
ISIC_5130138,0.013515284
ISIC_5132018,0.046152715
ISIC_5132556,0.058106694
ISIC_5134044,0.0830192
ISIC_5135086,0.07129415
ISIC_5135803,0.11451687
ISIC_5136208,0.08156729
ISIC_5136406,0.13455616
ISIC_5137296,0.13891865
ISIC_5137329,0.09024994
ISIC_5139650,0.06788948
ISIC_5140224,0.07451866
ISIC_5141003,0.22771591
ISIC_5141124,0.042036932
ISIC_5143609,0.10763469
ISIC_5143719,0.15034665
ISIC_5143980,0.09550211
ISIC_5144800,0.09832448
ISIC_5145268,0.052049533
ISIC_5148020,0.028213307
ISIC_5149540,0.06839495
ISIC_5149608,0.007015126
ISIC_5150482,0.021883035
ISIC_5151448,0.0034171345
ISIC_5151708,0.121937014
ISIC_5152615,0.043477695
ISIC_5154074,0.022289554
ISIC_5154538,0.10968732
ISIC_5154690,0.057270218
ISIC_5155477,0.11514621
ISIC_5156251,0.011347925
ISIC_5157067,0.034914017
ISIC_5158115,0.07154942
ISIC_5159813,0.0104269795
ISIC_5161670,0.012531513
ISIC_5165301,0.10398426
ISIC_5167100,0.098532364
ISIC_5167130,0.11018763
ISIC_5168048,0.05642702
ISIC_5168327,0.007684302
ISIC_5170060,0.021084301
ISIC_5171402,0.017158067
ISIC_5171694,0.048719153
ISIC_5171954,0.039480694
ISIC_5172440,0.18209596
ISIC_5172576,0.38289985
ISIC_5172724,0.026578903
ISIC_5172770,0.06463372
ISIC_5173631,0.022780987
ISIC_5173928,0.053642944
ISIC_5173944,0.025131436
ISIC_5175967,0.082908615
ISIC_5176589,0.04024613
ISIC_5176953,0.10820789
ISIC_5176973,0.07660214
ISIC_5180609,0.10464831
ISIC_5183234,0.08955956
ISIC_5183542,0.013332189
ISIC_5184012,0.19024831
ISIC_5184339,0.14619948
ISIC_5185780,0.058225498
ISIC_5186148,0.08447011
ISIC_5187012,0.2291679
ISIC_5187844,0.055033688
ISIC_5188132,0.046680048
ISIC_5189120,0.07055714
ISIC_5191060,0.10293138
ISIC_5192096,0.15135764
ISIC_5193073,0.018732348
ISIC_5194092,0.24425967
ISIC_5195456,0.18991312
ISIC_5196119,0.099656776
ISIC_5196410,0.1552567
ISIC_5196451,0.020975435
ISIC_5196606,0.1358861
ISIC_5197483,0.07820445
ISIC_5198138,0.10676676
ISIC_5198297,0.050118305
ISIC_5199299,0.02547563
ISIC_5199937,0.06196178
ISIC_5200854,0.045199443
ISIC_5202200,0.010844099
ISIC_5202295,0.038661577
ISIC_5202792,0.072296105
ISIC_5202819,0.04305345
ISIC_5203650,0.10781789
ISIC_5205676,0.0771756
ISIC_5205854,0.02074677
ISIC_5209080,0.0062752822
ISIC_5209191,0.057378158
ISIC_5209805,0.02805187
ISIC_5210778,0.08824963
ISIC_5210811,0.038450886
ISIC_5211181,0.07188417
ISIC_5211515,0.01630264
ISIC_5213317,0.049397115
ISIC_5213541,0.02796822
ISIC_5215433,0.042925168
ISIC_5216021,0.020914547
ISIC_5216841,0.036329977
ISIC_5217071,0.057613958
ISIC_5217919,0.12744462
ISIC_5219445,0.11480049
ISIC_5221781,0.1765235
ISIC_5221810,0.058802914
ISIC_5223297,0.038344156
ISIC_5224820,0.07649453
ISIC_5224893,0.06390529
ISIC_5224960,0.4580095
ISIC_5226679,0.13069716
ISIC_5228119,0.13217297
ISIC_5229373,0.02052067
ISIC_5230011,0.16777156
ISIC_5230205,0.102711506
ISIC_5230974,0.023235425
ISIC_5231195,0.016032299
ISIC_5231648,0.04824413
ISIC_5231939,0.0531723
ISIC_5233054,0.05816941
ISIC_5233493,0.023609454
ISIC_5234098,0.18229042
ISIC_5236540,0.07930403
ISIC_5237186,0.1975905
ISIC_5237365,0.012996448
ISIC_5239126,0.029906692
ISIC_5239551,0.021829484
ISIC_5239624,0.07083008
ISIC_5242261,0.073258705
ISIC_5244932,0.057793174
ISIC_5246727,0.11270999
ISIC_5247005,0.054135565
ISIC_5249429,0.07709059
ISIC_5249476,0.101285405
ISIC_5249641,0.056315903
ISIC_5249675,0.16976069
ISIC_5249789,0.011274453
ISIC_5250589,0.05778607
ISIC_5251624,0.048087887
ISIC_5251954,0.17131044
ISIC_5253289,0.04895415
ISIC_5253450,0.09323033
ISIC_5253465,0.07482206
ISIC_5253795,0.098919556
ISIC_5254577,0.05497345
ISIC_5256047,0.040644024
ISIC_5258301,0.108763605
ISIC_5260081,0.03729433
ISIC_5260274,0.20665711
ISIC_5260558,0.08375705
ISIC_5264406,0.2184895
ISIC_5264509,0.061768174
ISIC_5264638,0.053527772
ISIC_5265170,0.044909395
ISIC_5265185,0.086382695
ISIC_5265808,0.033664387
ISIC_5267225,0.12933859
ISIC_5269066,0.036739156
ISIC_5269760,0.09489317
ISIC_5269993,0.019918654
ISIC_5270029,0.010473588
ISIC_5271491,0.020080332
ISIC_5271610,0.15420312
ISIC_5274319,0.107911296
ISIC_5275484,0.10650516
ISIC_5276317,0.078903355
ISIC_5276371,0.019500535
ISIC_5277723,0.093435705
ISIC_5278233,0.06703025
ISIC_5278466,0.11197381
ISIC_5280324,0.20852461
ISIC_5281393,0.06822254
ISIC_5283427,0.14610164
ISIC_5283814,0.010007342
ISIC_5284795,0.04935886
ISIC_5285042,0.20639661
ISIC_5285074,0.078841224
ISIC_5285323,0.06788153
ISIC_5286684,0.029516859
ISIC_5287531,0.037109427
ISIC_5287696,0.14534621
ISIC_5288073,0.022033673
ISIC_5288393,0.049106944
ISIC_5290070,0.0154326
ISIC_5290355,0.033469576
ISIC_5290690,0.017191237
ISIC_5290886,0.07713535
ISIC_5290958,0.07121987
ISIC_5291409,0.09234923
ISIC_5291660,0.019563299
ISIC_5292407,0.110198036
ISIC_5292944,0.06628213
ISIC_5294076,0.010394179
ISIC_5294230,0.10938781
ISIC_5294387,0.109710544
ISIC_5294678,0.049434032
ISIC_5295902,0.0329761
ISIC_5295933,0.22253734
ISIC_5296029,0.07405102
ISIC_5297738,0.0466796
ISIC_5298171,0.11236332
ISIC_5302330,0.06410821
ISIC_5303043,0.029543353
ISIC_5303385,0.22085704
ISIC_5304211,0.056624286
ISIC_5304626,0.09428104
ISIC_5306250,0.009675474
ISIC_5306862,0.045917775
ISIC_5307138,0.119457304
ISIC_5307788,0.13520104
ISIC_5309403,0.19911915
ISIC_5309844,0.12982048
ISIC_5309864,0.27402946
ISIC_5309908,0.059925504
ISIC_5311159,0.13141778
ISIC_5311348,0.05715861
ISIC_5311634,0.09164293
ISIC_5311851,0.021217946
ISIC_5312502,0.13602136
ISIC_5316263,0.09287084
ISIC_5316470,0.08383503
ISIC_5319047,0.1611495
ISIC_5319191,0.03993249
ISIC_5319645,0.034972277
ISIC_5320315,0.10066091
ISIC_5321679,0.019278146
ISIC_5322873,0.040648546
ISIC_5326411,0.013562494
ISIC_5329624,0.064278215
ISIC_5330007,0.1070842
ISIC_5330193,0.064087294
ISIC_5330414,0.034678757
ISIC_5331778,0.07342121
ISIC_5332172,0.08664086
ISIC_5332333,0.10158135
ISIC_5332968,0.024263896
ISIC_5333448,0.02404245
ISIC_5334200,0.035349745
ISIC_5335260,0.017452098
ISIC_5335757,0.05859581
ISIC_5336779,0.06048206
ISIC_5338273,0.27950987
ISIC_5338424,0.092735626
ISIC_5338570,0.07207457
ISIC_5338912,0.16400921
ISIC_5344693,0.039219372
ISIC_5345157,0.10465918
ISIC_5345285,0.1260353
ISIC_5346198,0.1116834
ISIC_5348823,0.21350522
ISIC_5349093,0.07815606
ISIC_5349983,0.31056106
ISIC_5350239,0.10345194
ISIC_5350813,0.05755153
ISIC_5351042,0.08584919
ISIC_5351667,0.03471793
ISIC_5352069,0.033109013
ISIC_5352496,0.1090557
ISIC_5352743,0.05626323
ISIC_5353814,0.012507126
ISIC_5354157,0.26552635
ISIC_5356360,0.15587117
ISIC_5356764,0.14355879
ISIC_5357447,0.059224438
ISIC_5357679,0.062047753
ISIC_5358349,0.116149515
ISIC_5359061,0.04679442
ISIC_5359600,0.09736753
ISIC_5361423,0.046036623
ISIC_5366120,0.037316523
ISIC_5366315,0.064773045
ISIC_5367300,0.0050730524
ISIC_5367980,0.11681421
ISIC_5368062,0.02329051
ISIC_5368711,0.14613988
ISIC_5369094,0.058929753
ISIC_5370884,0.010166759
ISIC_5371910,0.10383297
ISIC_5371925,0.013762498
ISIC_5372420,0.12414234
ISIC_5372461,0.0071314564
ISIC_5372697,0.11218974
ISIC_5374200,0.014830095
ISIC_5375464,0.12791939
ISIC_5376943,0.032165647
ISIC_5378634,0.07329176
ISIC_5379324,0.037231904
ISIC_5379684,0.05362802
ISIC_5379701,0.112601064
ISIC_5380367,0.116186865
ISIC_5381890,0.12416132
ISIC_5382076,0.051145997
ISIC_5383897,0.02268688
ISIC_5384476,0.0965422
ISIC_5386528,0.030198531
ISIC_5386993,0.078689486
ISIC_5387264,0.064272486
ISIC_5387742,0.10965118
ISIC_5388371,0.13210937
ISIC_5390118,0.10496624
ISIC_5390308,0.14939336
ISIC_5391024,0.21343604
ISIC_5392206,0.009759679
ISIC_5392789,0.02253604
ISIC_5392923,0.010697815
ISIC_5393971,0.06506745
ISIC_5395704,0.024603434
ISIC_5397969,0.2044191
ISIC_5398024,0.14891388
ISIC_5399201,0.20529817
ISIC_5399722,0.06697783
ISIC_5399850,0.1584566
ISIC_5400056,0.09164812
ISIC_5401032,0.045389034
ISIC_5401768,0.07956787
ISIC_5403261,0.05877542
ISIC_5403285,0.034753762
ISIC_5403736,0.009125827
ISIC_5403880,0.15795416
ISIC_5406945,0.105896875
ISIC_5407909,0.18022649
ISIC_5408357,0.06363765
ISIC_5410137,0.1019096
ISIC_5410641,0.14555599
ISIC_5410789,0.014804924
ISIC_5410816,0.0737701
ISIC_5411152,0.11765633
ISIC_5411356,0.013650882
ISIC_5411972,0.069075145
ISIC_5412416,0.043879542
ISIC_5412438,0.09192064
ISIC_5415096,0.18462864
ISIC_5415765,0.06080581
ISIC_5415822,0.16986547
ISIC_5416029,0.013167457
ISIC_5416338,0.10600813
ISIC_5418007,0.089151435
ISIC_5418351,0.06552405
ISIC_5418992,0.12386035
ISIC_5419254,0.06128179
ISIC_5419426,0.11664245
ISIC_5419657,0.0951954
ISIC_5419668,0.051002916
ISIC_5420567,0.031781785
ISIC_5421552,0.021268021
ISIC_5421651,0.09418911
ISIC_5422333,0.0181289
ISIC_5422892,0.032983523
ISIC_5423251,0.1932067
ISIC_5423554,0.107744016
ISIC_5423741,0.2812569
ISIC_5424954,0.029293148
ISIC_5426249,0.18142101
ISIC_5428000,0.13022843
ISIC_5429359,0.12690243
ISIC_5430817,0.12857738
ISIC_5433526,0.042706124
ISIC_5433808,0.11130135
ISIC_5433830,0.2219383
ISIC_5434740,0.028788712
ISIC_5435156,0.19149387
ISIC_5435958,0.0025974642
ISIC_5436258,0.040537875
ISIC_5437632,0.014774187
ISIC_5437769,0.04799422
ISIC_5438598,0.062468976
ISIC_5438774,0.021527437
ISIC_5440349,0.111032635
ISIC_5442471,0.033028197
ISIC_5443343,0.02484888
ISIC_5443694,0.0670789
ISIC_5443967,0.13311042
ISIC_5446126,0.031369336
ISIC_5446229,0.095916875
ISIC_5446305,0.029286364
ISIC_5447745,0.115440264
ISIC_5448572,0.027297556
ISIC_5453550,0.034643102
ISIC_5453965,0.08613584
ISIC_5454664,0.14716205
ISIC_5456754,0.02478795
ISIC_5456850,0.014220514
ISIC_5458475,0.0230021
ISIC_5462474,0.043683987
ISIC_5464296,0.06865811
ISIC_5466110,0.08969215
ISIC_5467408,0.07615116
ISIC_5467877,0.252342
ISIC_5470777,0.033678606
ISIC_5470845,0.13923976
ISIC_5471585,0.06869045
ISIC_5472411,0.054723423
ISIC_5472565,0.08968209
ISIC_5473977,0.060957164
ISIC_5475115,0.04487609
ISIC_5475276,0.15940541
ISIC_5476552,0.07572826
ISIC_5477755,0.049186464
ISIC_5478624,0.064796105
ISIC_5483744,0.09003961
ISIC_5483787,0.009935846
ISIC_5484280,0.15251862
ISIC_5484843,0.06872464
ISIC_5485368,0.06107754
ISIC_5486638,0.07160044
ISIC_5486811,0.054541882
ISIC_5488695,0.08605417
ISIC_5488923,0.1734173
ISIC_5490573,0.087032735
ISIC_5490874,0.053921502
ISIC_5492585,0.09528822
ISIC_5495612,0.17562482
ISIC_5496072,0.07025614
ISIC_5496889,0.07139027
ISIC_5497040,0.1561456
ISIC_5497586,0.13373823
ISIC_5499841,0.049014512
ISIC_5500783,0.17771481
ISIC_5501466,0.14427215
ISIC_5501813,0.03160881
ISIC_5502735,0.08835021
ISIC_5502759,0.06467753
ISIC_5503017,0.02609143
ISIC_5503450,0.09922248
ISIC_5505130,0.02638927
ISIC_5505677,0.1503832
ISIC_5506906,0.006093908
ISIC_5507809,0.028917644
ISIC_5507883,0.11731616
ISIC_5508489,0.0634546
ISIC_5511356,0.046444748
ISIC_5512195,0.010200447
ISIC_5515689,0.017260693
ISIC_5515761,0.122542
ISIC_5516080,0.073180646
ISIC_5516645,0.08591122
ISIC_5518908,0.033443037
ISIC_5519109,0.013657658
ISIC_5519153,0.0676502
ISIC_5520837,0.12534784
ISIC_5520987,0.12571563
ISIC_5527106,0.07035517
ISIC_5530515,0.010211132
ISIC_5531040,0.103383295
ISIC_5531729,0.050922666
ISIC_5533324,0.17528586
ISIC_5533685,0.045807455
ISIC_5533724,0.085369185
ISIC_5533867,0.13135478
ISIC_5535061,0.22341925
ISIC_5535308,0.014746429
ISIC_5537005,0.05465515
ISIC_5537240,0.08161971
ISIC_5538282,0.01708045
ISIC_5539423,0.16040243
ISIC_5539445,0.23225072
ISIC_5539665,0.014470689
ISIC_5539687,0.06343124
ISIC_5540092,0.03641507
ISIC_5540215,0.021162037
ISIC_5540918,0.045550007
ISIC_5540957,0.05992275
ISIC_5541162,0.08584489
ISIC_5541445,0.13882749
ISIC_5541526,0.044553813
ISIC_5541720,0.19130279
ISIC_5541830,0.017829666
ISIC_5541989,0.22208695
ISIC_5542248,0.035921305
ISIC_5543382,0.04534257
ISIC_5543962,0.045339566
ISIC_5544312,0.0777687
ISIC_5545935,0.054046452
ISIC_5547173,0.051238805
ISIC_5548310,0.014767531
ISIC_5549462,0.12896028
ISIC_5550366,0.15599325
ISIC_5554930,0.17700002
ISIC_5555122,0.08599032
ISIC_5555418,0.024067884
ISIC_5556037,0.036945146
ISIC_5559277,0.04101936
ISIC_5559494,0.18004718
ISIC_5559931,0.07793376
ISIC_5560509,0.06672413
ISIC_5560779,0.11914488
ISIC_5561701,0.0893134
ISIC_5563510,0.044864353
ISIC_5564149,0.120976985
ISIC_5564375,0.15527411
ISIC_5564959,0.09883558
ISIC_5565342,0.077833496
ISIC_5565758,0.07355878
ISIC_5565859,0.06351591
ISIC_5565917,0.0645793
ISIC_5566502,0.019228388
ISIC_5567033,0.09480358
ISIC_5567187,0.07821887
ISIC_5567865,0.034629032
ISIC_5568321,0.09240766
ISIC_5568735,0.11073142
ISIC_5569800,0.07235816
ISIC_5571037,0.21563467
ISIC_5571443,0.060043603
ISIC_5572106,0.025544172
ISIC_5572984,0.010800349
ISIC_5573288,0.04673954
ISIC_5574898,0.034230955
ISIC_5575241,0.12481365
ISIC_5576230,0.024977105
ISIC_5576295,0.051048618
ISIC_5576438,0.15256214
ISIC_5576756,0.08974688
ISIC_5576762,0.1390649
ISIC_5577319,0.15005435
ISIC_5578839,0.045055144
ISIC_5580945,0.121885516
ISIC_5581560,0.2231008
ISIC_5582992,0.10566208
ISIC_5583376,0.03233072
ISIC_5583936,0.015952481
ISIC_5585090,0.07243656
ISIC_5586123,0.11763149
ISIC_5587048,0.0014328047
ISIC_5587177,0.03739971
ISIC_5587315,0.018292
ISIC_5588931,0.016993394
ISIC_5590234,0.13602743
ISIC_5590761,0.069874994
ISIC_5591452,0.029828155
ISIC_5592614,0.040375702
ISIC_5592776,0.063790515
ISIC_5593123,0.020556934
ISIC_5594667,0.050841533
ISIC_5597182,0.017413767
ISIC_5597578,0.03453121
ISIC_5598610,0.12076411
ISIC_5599751,0.10623967
ISIC_5600375,0.02953359
ISIC_5600551,0.091998585
ISIC_5600700,0.1700667
ISIC_5602249,0.06846566
ISIC_5602856,0.04127433
ISIC_5603057,0.12786941
ISIC_5605645,0.29017675
ISIC_5606526,0.12681028
ISIC_5606925,0.023370558
ISIC_5607261,0.13962607
ISIC_5608269,0.040670242
ISIC_5608711,0.122251526
ISIC_5611182,0.07503378
ISIC_5612963,0.077171914
ISIC_5613408,0.12085019
ISIC_5614321,0.018413352
ISIC_5618182,0.08448176
ISIC_5618649,0.01084121
ISIC_5619213,0.0472861
ISIC_5619486,0.07034236
ISIC_5620287,0.015574792
ISIC_5622428,0.23799928
ISIC_5622725,0.013958795
ISIC_5623119,0.13794938
ISIC_5623874,0.031285692
ISIC_5624387,0.054727234
ISIC_5624407,0.037271474
ISIC_5624772,0.09701037
ISIC_5626138,0.1779109
ISIC_5626995,0.05077923
ISIC_5627557,0.15961403
ISIC_5628761,0.06714407
ISIC_5629414,0.14704037
ISIC_5630715,0.10876564
ISIC_5630766,0.017313834
ISIC_5631254,0.10797642
ISIC_5631587,0.08183188
ISIC_5631948,0.11459795
ISIC_5634577,0.06868019
ISIC_5635036,0.07082256
ISIC_5635429,0.17716792
ISIC_5635478,0.041954078
ISIC_5636578,0.01908584
ISIC_5637379,0.08736266
ISIC_5637617,0.3021501
ISIC_5638807,0.103242636
ISIC_5643279,0.16312057
ISIC_5643748,0.017066957
ISIC_5644005,0.011445715
ISIC_5648436,0.032074947
ISIC_5649453,0.06807531
ISIC_5652425,0.050031833
ISIC_5655022,0.056162253
ISIC_5658587,0.052579887
ISIC_5659637,0.37790763
ISIC_5662562,0.078683935
ISIC_5664024,0.15889479
ISIC_5664060,0.0807239
ISIC_5664143,0.09556591
ISIC_5664695,0.24199918
ISIC_5665733,0.06648238
ISIC_5666134,0.08351832
ISIC_5668654,0.061244514
ISIC_5669245,0.044410273
ISIC_5670543,0.02989616
ISIC_5670844,0.1614976
ISIC_5671076,0.06560823
ISIC_5672457,0.111072145
ISIC_5673944,0.016031556
ISIC_5674930,0.08183682
ISIC_5675151,0.042246435
ISIC_5675309,0.03417543
ISIC_5675376,0.112034224
ISIC_5675664,0.024003318
ISIC_5678565,0.029697215
ISIC_5678849,0.21102084
ISIC_5679644,0.07930679
ISIC_5679779,0.06450602
ISIC_5679940,0.12367227
ISIC_5680197,0.07619472
ISIC_5681289,0.14276682
ISIC_5681301,0.07315674
ISIC_5681752,0.10507923
ISIC_5682353,0.021205015
ISIC_5682842,0.16706207
ISIC_5683180,0.11883254
ISIC_5687097,0.019346733
ISIC_5688063,0.10891595
ISIC_5688895,0.07026594
ISIC_5689896,0.24353808
ISIC_5690889,0.048560217
ISIC_5690955,0.051463544
ISIC_5692444,0.07695432
ISIC_5693635,0.10308644
ISIC_5694968,0.11309607
ISIC_5696174,0.022885788
ISIC_5696877,0.025776876
ISIC_5697382,0.12697105
ISIC_5698553,0.034980226
ISIC_5698863,0.093431465
ISIC_5700242,0.09995958
ISIC_5700419,0.024117898
ISIC_5701862,0.02120094
ISIC_5701922,0.14081588
ISIC_5702257,0.14534159
ISIC_5702422,0.14505546
ISIC_5703063,0.021242429
ISIC_5703542,0.123518966
ISIC_5703633,0.04416337
ISIC_5705356,0.19668733
ISIC_5706387,0.009736068
ISIC_5707071,0.12503698
ISIC_5708272,0.059411336
ISIC_5708420,0.12754919
ISIC_5709287,0.20869268
ISIC_5710199,0.033862546
ISIC_5710876,0.01648397
ISIC_5711802,0.077204466
ISIC_5712569,0.14632212
ISIC_5712915,0.08549071
ISIC_5712969,0.111477986
ISIC_5713011,0.10202757
ISIC_5713093,0.023781706
ISIC_5713173,0.040978495
ISIC_5714065,0.040435787
ISIC_5714211,0.07134105
ISIC_5714278,0.027297232
ISIC_5714684,0.058166564
ISIC_5714720,0.043311577
ISIC_5714730,0.008881323
ISIC_5714747,0.06813145
ISIC_5714992,0.13396002
ISIC_5718241,0.13310914
ISIC_5718520,0.08571494
ISIC_5718931,0.056743227
ISIC_5719373,0.06295131
ISIC_5719436,0.35125962
ISIC_5720944,0.09670709
ISIC_5721530,0.03250627
ISIC_5721613,0.038384285
ISIC_5723782,0.07504192
ISIC_5725417,0.13048169
ISIC_5725671,0.15759979
ISIC_5729621,0.091004424
ISIC_5730606,0.03310451
ISIC_5731435,0.011418414
ISIC_5731724,0.008524141
ISIC_5733991,0.23084068
ISIC_5734126,0.05818535
ISIC_5735204,0.031231321
ISIC_5735668,0.049306143
ISIC_5736252,0.016617449
ISIC_5736865,0.09796048
ISIC_5737211,0.20630798
ISIC_5737322,0.18303132
ISIC_5738160,0.11111048
ISIC_5739375,0.084734015
ISIC_5740353,0.12810698
ISIC_5740954,0.1047967
ISIC_5741024,0.037886057
ISIC_5742807,0.11627259
ISIC_5744097,0.07031167
ISIC_5745743,0.033281602
ISIC_5745886,0.0061842594
ISIC_5746049,0.013163672
ISIC_5747282,0.025415171
ISIC_5747412,0.051013704
ISIC_5749591,0.087292835
ISIC_5749893,0.21965912
ISIC_5750800,0.10603815
ISIC_5751001,0.041300014
ISIC_5752353,0.069552794
ISIC_5753616,0.02466134
ISIC_5756801,0.08577606
ISIC_5758834,0.044730313
ISIC_5759520,0.038052283
ISIC_5761233,0.05544387
ISIC_5761512,0.042178992
ISIC_5763418,0.026444077
ISIC_5763460,0.11714331
ISIC_5763939,0.1168284
ISIC_5763997,0.024631348
ISIC_5764132,0.2027865
ISIC_5764228,0.16389586
ISIC_5764234,0.107465036
ISIC_5766302,0.02632146
ISIC_5767868,0.10625043
ISIC_5768029,0.073159374
ISIC_5768273,0.016327854
ISIC_5769117,0.10846655
ISIC_5769412,0.16108194
ISIC_5771890,0.11906584
ISIC_5773751,0.0432862
ISIC_5774209,0.076445095
ISIC_5774467,0.07857685
ISIC_5774484,0.2615175
ISIC_5775178,0.012276246
ISIC_5775179,0.06370797
ISIC_5775317,0.06449975
ISIC_5776649,0.21289755
ISIC_5777319,0.046677113
ISIC_5778001,0.08111781
ISIC_5778547,0.004035583
ISIC_5779037,0.028326167
ISIC_5782456,0.11276718
ISIC_5783324,0.03626116
ISIC_5784177,0.02165194
ISIC_5784853,0.2868667
ISIC_5785239,0.19653909
ISIC_5786713,0.0683625
ISIC_5787155,0.09339558
ISIC_5787158,0.0439797
ISIC_5787501,0.21430388
ISIC_5787648,0.111027874
ISIC_5787712,0.07976745
ISIC_5788972,0.04389487
ISIC_5789959,0.11454005
ISIC_5790192,0.010634094
ISIC_5790931,0.100253865
ISIC_5791555,0.17128861
ISIC_5791810,0.03261857
ISIC_5793340,0.32796112
ISIC_5793721,0.034165192
ISIC_5794323,0.04760433
ISIC_5794395,0.09950115
ISIC_5795173,0.046594836
ISIC_5795436,0.4583579
ISIC_5795668,0.037143912
ISIC_5797446,0.10887473
ISIC_5797747,0.083889455
ISIC_5797949,0.10319069
ISIC_5798657,0.09456395
ISIC_5798789,0.1348734
ISIC_5800043,0.07729991
ISIC_5800220,0.033383846
ISIC_5800224,0.066164546
ISIC_5800765,0.21657585
ISIC_5801108,0.133508
ISIC_5801193,0.08994332
ISIC_5802864,0.050024297
ISIC_5802893,0.11885314
ISIC_5803045,0.025245624
ISIC_5803768,0.07142802
ISIC_5804623,0.107063875
ISIC_5805753,0.07047281
ISIC_5806291,0.05110797
ISIC_5807012,0.05978328
ISIC_5807899,0.1875708
ISIC_5808864,0.083492726
ISIC_5810057,0.07303206
ISIC_5812618,0.017506925
ISIC_5812629,0.020704918
ISIC_5815193,0.063810654
ISIC_5815276,0.016521715
ISIC_5815409,0.14353798
ISIC_5817062,0.033064704
ISIC_5817573,0.027153319
ISIC_5817984,0.090926275
ISIC_5818519,0.08978725
ISIC_5819533,0.0816235
ISIC_5819597,0.040723976
ISIC_5820225,0.026408957
ISIC_5820450,0.122031055
ISIC_5820918,0.01302106
ISIC_5821781,0.047694363
ISIC_5822125,0.17575288
ISIC_5822651,0.01944226
ISIC_5823606,0.008216308
ISIC_5823667,0.114088215
ISIC_5827723,0.14181328
ISIC_5827759,0.034996834
ISIC_5828210,0.11255767
ISIC_5828980,0.08003849
ISIC_5829099,0.022830125
ISIC_5830849,0.0105456775
ISIC_5831411,0.08558323
ISIC_5832048,0.09221544
ISIC_5832642,0.04769789
ISIC_5832709,0.1070866
ISIC_5835846,0.061138947
ISIC_5836132,0.0116569
ISIC_5842884,0.16929503
ISIC_5844164,0.08076527
ISIC_5844458,0.06244225
ISIC_5844609,0.085901685
ISIC_5845864,0.082068756
ISIC_5847821,0.16471508
ISIC_5847839,0.15538009
ISIC_5847979,0.12538777
ISIC_5850513,0.2721898
ISIC_5851846,0.024067918
ISIC_5852300,0.119014576
ISIC_5852478,0.054311257
ISIC_5854410,0.08419336
ISIC_5856636,0.10251763
ISIC_5856841,0.053392615
ISIC_5856952,0.020448798
ISIC_5857128,0.3226511
ISIC_5857931,0.1119462
ISIC_5858452,0.047044594
ISIC_5858575,0.056295887
ISIC_5859817,0.030074801
ISIC_5861567,0.05289302
ISIC_5861837,0.03413465
ISIC_5864666,0.052999698
ISIC_5865496,0.10152079
ISIC_5865753,0.10134249
ISIC_5866313,0.10871054
ISIC_5866452,0.059222512
ISIC_5867064,0.04668044
ISIC_5867760,0.05262852
ISIC_5869109,0.080736935
