image_name,target
ISIC_0013831_downsampled,0.2768395
ISIC_0013832,0.52639127
ISIC_0013832_downsampled,0.5182137
ISIC_0013833,0.54391754
ISIC_0013833_downsampled,0.5675918
ISIC_0013835,0.20086628
ISIC_0013835_downsampled,0.18577997
ISIC_0013836,0.12975699
ISIC_0013836_downsampled,0.15191515
ISIC_0013837,0.35662445
ISIC_0013837_downsampled,0.36708406
ISIC_0013839,0.14986426
ISIC_0013839_downsampled,0.22432262
ISIC_0013840,0.34027296
ISIC_0013840_downsampled,0.49724078
ISIC_0013841,0.17384748
ISIC_0013841_downsampled,0.2810803
ISIC_0013842,0.22869503
ISIC_0013842_downsampled,0.23008326
ISIC_0013843,0.19561149
ISIC_0013843_downsampled,0.13644123
ISIC_0013844,0.443255
ISIC_0013844_downsampled,0.25012907
ISIC_0013845,0.2775808
ISIC_0013845_downsampled,0.2657142
ISIC_0013861,0.39616877
ISIC_0013861_downsampled,0.4711314
ISIC_0013862,0.48917946
ISIC_0013862_downsampled,0.38290557
ISIC_0013863,0.15586936
ISIC_0013863_downsampled,0.20739606
ISIC_0013864,0.120274946
ISIC_0013864_downsampled,0.12038648
ISIC_0013865,0.3870443
ISIC_0013865_downsampled,0.4075598
ISIC_0013867,0.20560344
ISIC_0013867_downsampled,0.29651427
ISIC_0013874,0.17388521
ISIC_0013874_downsampled,0.28306454
ISIC_0013876,0.25094292
ISIC_0013876_downsampled,0.25067917
ISIC_0013879,0.09119257
ISIC_0013879_downsampled,0.07382034
ISIC_0013886,0.10935374
ISIC_0013886_downsampled,0.11185288
ISIC_0013888,0.17998904
ISIC_0013888_downsampled,0.11231428
ISIC_0013890,0.28359988
ISIC_0013890_downsampled,0.17764178
ISIC_0013891,0.1664437
ISIC_0013891_downsampled,0.1807784
ISIC_0013896,0.44275257
ISIC_0013896_downsampled,0.40787256
ISIC_0013897,0.20803049
ISIC_0013897_downsampled,0.14073882
ISIC_0013898,0.26176843
ISIC_0013898_downsampled,0.26752588
ISIC_0013908,0.35277623
ISIC_0013908_downsampled,0.37546226
ISIC_0013910,0.22454953
ISIC_0013910_downsampled,0.3460877
ISIC_0013911,0.28258216
ISIC_0013911_downsampled,0.22430499
ISIC_0013917,0.07307462
ISIC_0013917_downsampled,0.20858122
ISIC_0013918,0.062355414
ISIC_0013918_downsampled,0.103435434
ISIC_0013921,0.2392951
ISIC_0013921_downsampled,0.23952937
ISIC_0013922,0.26707965
ISIC_0013922_downsampled,0.39937848
ISIC_0013925,0.40221554
ISIC_0013925_downsampled,0.39147818
ISIC_0013927,0.114117235
ISIC_0013927_downsampled,0.25547412
ISIC_0013929,0.18740523
ISIC_0013929_downsampled,0.24049522
ISIC_0013933,0.36239612
ISIC_0013933_downsampled,0.3335628
ISIC_0013935,0.23079297
ISIC_0013935_downsampled,0.20318693
ISIC_0013936,0.27042148
ISIC_0013936_downsampled,0.34580842
ISIC_0013942,0.19626543
ISIC_0013942_downsampled,0.32832617
ISIC_0013945,0.12198818
ISIC_0013945_downsampled,0.18020649
ISIC_0013946,0.24073319
ISIC_0013946_downsampled,0.2587791
ISIC_0013948,0.48914135
ISIC_0013948_downsampled,0.46045682
ISIC_0013953,0.3217408
ISIC_0013953_downsampled,0.49553666
ISIC_0013958,0.090112604
ISIC_0013958_downsampled,0.1337122
ISIC_0013961,0.1987413
ISIC_0013961_downsampled,0.25506297
ISIC_0013962,0.23400246
ISIC_0013962_downsampled,0.2908995
ISIC_0013965,0.12274939
ISIC_0013965_downsampled,0.17045034
ISIC_0013966,0.100221224
ISIC_0013966_downsampled,0.14792298
ISIC_0013967,0.16009982
ISIC_0013967_downsampled,0.16010448
ISIC_0013969,0.40445793
ISIC_0013969_downsampled,0.39092752
ISIC_0013970,0.16206355
ISIC_0013970_downsampled,0.1704181
ISIC_0013971,0.1562017
ISIC_0013971_downsampled,0.08720365
ISIC_0013972,0.44446993
ISIC_0013972_downsampled,0.39269057
ISIC_0013975,0.5658116
ISIC_0013975_downsampled,0.57401466
ISIC_0013977,0.11476351
ISIC_0013977_downsampled,0.13140003
ISIC_0013980,0.1934069
ISIC_0013980_downsampled,0.20998165
ISIC_0013981,0.19123486
ISIC_0013981_downsampled,0.21094216
ISIC_0013982,0.18152939
ISIC_0013982_downsampled,0.18863745
ISIC_0013983,0.11926904
ISIC_0013983_downsampled,0.2779127
ISIC_0013984,0.38454956
ISIC_0013984_downsampled,0.45839378
ISIC_0013986,0.11922984
ISIC_0013986_downsampled,0.18419954
ISIC_0013987,0.21422105
ISIC_0013987_downsampled,0.40599304
ISIC_0013988,0.38322535
ISIC_0013988_downsampled,0.4504385
ISIC_0013995,0.44521758
ISIC_0013995_downsampled,0.48282066
ISIC_0013996,0.2668616
ISIC_0013996_downsampled,0.41377166
ISIC_0013997,0.4863305
ISIC_0013997_downsampled,0.4614147
ISIC_0013998,0.1981052
ISIC_0013998_downsampled,0.29189032
ISIC_0014001,0.17801017
ISIC_0014001_downsampled,0.13909113
ISIC_0014004,0.07900581
ISIC_0014004_downsampled,0.059625708
ISIC_0014006,0.22134231
ISIC_0014006_downsampled,0.3683577
ISIC_0014013,0.39060304
ISIC_0014013_downsampled,0.5842295
ISIC_0014026,0.1266279
ISIC_0014026_downsampled,0.13617182
ISIC_0014027,0.17738385
ISIC_0014027_downsampled,0.2114279
ISIC_0014028,0.10482518
ISIC_0014028_downsampled,0.107373886
ISIC_0014029,0.09062148
ISIC_0014029_downsampled,0.16681637
ISIC_0014031,0.17660278
ISIC_0014031_downsampled,0.13664694
ISIC_0014032,0.1829993
ISIC_0014032_downsampled,0.22185665
ISIC_0014037,0.4058226
ISIC_0014037_downsampled,0.58091503
ISIC_0014038,0.08972422
ISIC_0014038_downsampled,0.11768791
ISIC_0014044,0.33644095
ISIC_0014044_downsampled,0.25409847
ISIC_0014045,0.08217736
ISIC_0014045_downsampled,0.18517016
ISIC_0014046,0.24238963
ISIC_0014046_downsampled,0.2519618
ISIC_0014049,0.4928634
ISIC_0014049_downsampled,0.44298208
ISIC_0014055,0.124502026
ISIC_0014055_downsampled,0.12648085
ISIC_0014059,0.3229419
ISIC_0014059_downsampled,0.24619243
ISIC_0014061,0.5293699
ISIC_0014061_downsampled,0.4171781
ISIC_0014062,0.36556897
ISIC_0014062_downsampled,0.45656866
ISIC_0014066,0.19979519
ISIC_0014066_downsampled,0.21535976
ISIC_0014069,0.13061292
ISIC_0014069_downsampled,0.10721191
ISIC_0014072,0.4609962
ISIC_0014072_downsampled,0.45941615
ISIC_0014073,0.25649208
ISIC_0014073_downsampled,0.30715153
ISIC_0014074,0.2845127
ISIC_0014074_downsampled,0.22926825
ISIC_0014076,0.25443435
ISIC_0014076_downsampled,0.34900185
ISIC_0014077,0.5204385
ISIC_0014077_downsampled,0.5347869
ISIC_0014079,0.34126845
ISIC_0014079_downsampled,0.34834564
ISIC_0014080,0.30486757
ISIC_0014080_downsampled,0.39671844
ISIC_0014081,0.16221882
ISIC_0014081_downsampled,0.19191793
ISIC_0014082,0.5849516
ISIC_0014082_downsampled,0.552882
ISIC_0014083,0.19035387
ISIC_0014083_downsampled,0.20584844
ISIC_0014088,0.43185306
ISIC_0014088_downsampled,0.5319419
ISIC_0014089,0.13846558
ISIC_0014089_downsampled,0.12837699
ISIC_0014090,0.110605724
ISIC_0014090_downsampled,0.10701542
ISIC_0014092,0.20820059
ISIC_0014092_downsampled,0.22041544
ISIC_0014093,0.19992806
ISIC_0014093_downsampled,0.22328871
ISIC_0014094,0.21365604
ISIC_0014094_downsampled,0.2642508
ISIC_0014099,0.20166184
ISIC_0014099_downsampled,0.22403651
ISIC_0014103,0.19396636
ISIC_0014103_downsampled,0.23924245
ISIC_0014108,0.49433646
ISIC_0014108_downsampled,0.62998253
ISIC_0014110,0.1941282
ISIC_0014110_downsampled,0.2751777
ISIC_0014114,0.09735251
ISIC_0014114_downsampled,0.090626195
ISIC_0014117,0.20125814
ISIC_0014117_downsampled,0.20864184
ISIC_0014120,0.14476945
ISIC_0014120_downsampled,0.16418035
ISIC_0014127,0.48996818
ISIC_0014127_downsampled,0.4798327
ISIC_0014129,0.21426275
ISIC_0014129_downsampled,0.4269022
ISIC_0014131,0.1680216
ISIC_0014131_downsampled,0.149811
ISIC_0014132,0.30943456
ISIC_0014132_downsampled,0.6836821
ISIC_0014133,0.43724102
ISIC_0014133_downsampled,0.50087625
ISIC_0014136,0.11969768
ISIC_0014136_downsampled,0.39642945
ISIC_0014139,0.08382877
ISIC_0014139_downsampled,0.13464873
ISIC_0014144,0.37032866
ISIC_0014144_downsampled,0.50526243
ISIC_0014148,0.5224518
ISIC_0014148_downsampled,0.6235941
ISIC_0014149,0.17130773
ISIC_0014149_downsampled,0.32358018
ISIC_0014150,0.21988985
ISIC_0014150_downsampled,0.28691292
ISIC_0014151,0.34025276
ISIC_0014151_downsampled,0.5929623
ISIC_0014156,0.5305447
ISIC_0014156_downsampled,0.575805
ISIC_0014157,0.557009
ISIC_0014157_downsampled,0.66201544
ISIC_0014158,0.15312268
ISIC_0014158_downsampled,0.18384905
ISIC_0014160,0.42175898
ISIC_0014160_downsampled,0.48596025
ISIC_0014162,0.11399555
ISIC_0014162_downsampled,0.05791338
ISIC_0014163,0.31307808
ISIC_0014163_downsampled,0.46784365
ISIC_0014164,0.16566037
ISIC_0014164_downsampled,0.21585716
ISIC_0014166,0.13039482
ISIC_0014166_downsampled,0.18891463
ISIC_0014169,0.24293506
ISIC_0014169_downsampled,0.21130495
ISIC_0014171,0.32195345
ISIC_0014171_downsampled,0.41958633
ISIC_0014173,0.559787
ISIC_0014173_downsampled,0.4490602
ISIC_0014174,0.11397031
ISIC_0014174_downsampled,0.17926452
ISIC_0014177,0.090537354
ISIC_0014177_downsampled,0.1369745
ISIC_0014178,0.22976772
ISIC_0014178_downsampled,0.22069743
ISIC_0014179,0.07500758
ISIC_0014179_downsampled,0.0699522
ISIC_0014181,0.57312626
ISIC_0014181_downsampled,0.5540522
ISIC_0014183,0.4934733
ISIC_0014183_downsampled,0.42931902
ISIC_0014185,0.15336673
ISIC_0014185_downsampled,0.2630397
ISIC_0014186,0.3216453
ISIC_0014186_downsampled,0.28234684
ISIC_0014187,0.20330767
ISIC_0014187_downsampled,0.15411998
ISIC_0014189,0.5019467
ISIC_0014189_downsampled,0.5465019
ISIC_0014190,0.31086946
ISIC_0014190_downsampled,0.518027
ISIC_0014191,0.32997173
ISIC_0014191_downsampled,0.42877123
ISIC_0014195,0.2086957
ISIC_0014195_downsampled,0.19011453
ISIC_0014197,0.22959787
ISIC_0014197_downsampled,0.28684816
ISIC_0014211,0.07594543
ISIC_0014211_downsampled,0.16966291
ISIC_0014212,0.10253575
ISIC_0014212_downsampled,0.18792813
ISIC_0014216,0.15881388
ISIC_0014216_downsampled,0.1336346
ISIC_0014217,0.5542786
ISIC_0014217_downsampled,0.52116334
ISIC_0014219,0.4194158
ISIC_0014219_downsampled,0.4451381
ISIC_0014221,0.35370752
ISIC_0014221_downsampled,0.34204102
ISIC_0014222,0.31487727
ISIC_0014222_downsampled,0.2971337
ISIC_0014225,0.1372746
ISIC_0014225_downsampled,0.12261477
ISIC_0014229,0.2665342
ISIC_0014229_downsampled,0.2268605
ISIC_0014233,0.5091145
ISIC_0014233_downsampled,0.4667185
ISIC_0014238,0.24872616
ISIC_0014238_downsampled,0.22789015
ISIC_0014248,0.10311065
ISIC_0014248_downsampled,0.24719052
ISIC_0014249,0.47076872
ISIC_0014249_downsampled,0.47255898
ISIC_0014251,0.18597426
ISIC_0014251_downsampled,0.469013
ISIC_0014253,0.1325325
ISIC_0014253_downsampled,0.19356406
ISIC_0014255,0.37454453
ISIC_0014255_downsampled,0.3691348
ISIC_0014263,0.21167403
ISIC_0014263_downsampled,0.3309439
ISIC_0014264,0.08341377
ISIC_0014264_downsampled,0.16395585
ISIC_0014270,0.33929092
ISIC_0014270_downsampled,0.37747538
ISIC_0014272,0.10732526
ISIC_0014272_downsampled,0.16905203
ISIC_0014273,0.13839845
ISIC_0014273_downsampled,0.16483334
ISIC_0014274,0.14522499
ISIC_0014274_downsampled,0.15994664
ISIC_0014278,0.06462159
ISIC_0014278_downsampled,0.07256237
ISIC_0014284,0.36103812
ISIC_0014284_downsampled,0.33023214
ISIC_0014286,0.25300545
ISIC_0014286_downsampled,0.23942502
ISIC_0014288,0.1814385
ISIC_0014288_downsampled,0.12715499
ISIC_0014289,0.15614566
ISIC_0014289_downsampled,0.3162127
ISIC_0014290,0.47241154
ISIC_0014290_downsampled,0.30551243
ISIC_0014291,0.4034101
ISIC_0014291_downsampled,0.37143114
ISIC_0014299,0.15744817
ISIC_0014299_downsampled,0.17812864
ISIC_0014302,0.40090883
ISIC_0014302_downsampled,0.54420143
ISIC_0014308,0.21315747
ISIC_0014308_downsampled,0.2582553
ISIC_0014310,0.18299174
ISIC_0014310_downsampled,0.21428014
ISIC_0014311,0.16527052
ISIC_0014311_downsampled,0.19436751
ISIC_0014316,0.56395966
ISIC_0014316_downsampled,0.50412905
ISIC_0014317,0.36404714
ISIC_0014317_downsampled,0.3439632
ISIC_0014319,0.33243993
ISIC_0014319_downsampled,0.36556026
ISIC_0014324,0.30676502
ISIC_0014324_downsampled,0.35291246
ISIC_0014325,0.38113096
ISIC_0014325_downsampled,0.32316953
ISIC_0014327,0.4398273
ISIC_0014327_downsampled,0.515171
ISIC_0014328,0.22127467
ISIC_0014328_downsampled,0.22750391
ISIC_0014331,0.2797013
ISIC_0014331_downsampled,0.5053554
ISIC_0014336,0.5743867
ISIC_0014336_downsampled,0.63734335
ISIC_0014337,0.49609664
ISIC_0014337_downsampled,0.651084
ISIC_0014341,0.13960624
ISIC_0014341_downsampled,0.29151496
ISIC_0014346,0.34043685
ISIC_0014346_downsampled,0.29299137
ISIC_0014347,0.26141807
ISIC_0014347_downsampled,0.24623647
ISIC_0014349,0.42567027
ISIC_0014349_downsampled,0.5216586
ISIC_0014353,0.15184733
ISIC_0014353_downsampled,0.15724382
ISIC_0014357,0.31057253
ISIC_0014357_downsampled,0.5039474
ISIC_0014360,0.52545714
ISIC_0014360_downsampled,0.5784038
ISIC_0014361,0.4807153
ISIC_0014361_downsampled,0.47511044
ISIC_0014365,0.1670593
ISIC_0014365_downsampled,0.2312253
ISIC_0014366,0.37984645
ISIC_0014366_downsampled,0.4956536
ISIC_0014369,0.36201462
ISIC_0014369_downsampled,0.36540118
ISIC_0014372,0.3634411
ISIC_0014372_downsampled,0.3702476
ISIC_0014382,0.107376285
ISIC_0014382_downsampled,0.07100905
ISIC_0014385,0.45833388
ISIC_0014385_downsampled,0.2171218
ISIC_0014386,0.12683241
ISIC_0014386_downsampled,0.17673382
ISIC_0014392,0.33045775
ISIC_0014392_downsampled,0.24759366
ISIC_0014393,0.06250198
ISIC_0014393_downsampled,0.09284079
ISIC_0014394,0.26507333
ISIC_0014394_downsampled,0.24174136
ISIC_0014395,0.42248198
ISIC_0014395_downsampled,0.45651072
ISIC_0014397,0.1763998
ISIC_0014397_downsampled,0.20963107
ISIC_0014409,0.08309255
ISIC_0014409_downsampled,0.13633671
ISIC_0014410,0.14172363
ISIC_0014410_downsampled,0.11258196
ISIC_0014419,0.22790305
ISIC_0014419_downsampled,0.42618257
ISIC_0014422,0.17731653
ISIC_0014422_downsampled,0.26367274
ISIC_0014423,0.20948376
ISIC_0014423_downsampled,0.28712848
ISIC_0014428,0.24572404
ISIC_0014428_downsampled,0.29052296
ISIC_0014430,0.37226
ISIC_0014430_downsampled,0.28351158
ISIC_0014431,0.112151176
ISIC_0014431_downsampled,0.1800743
ISIC_0014432,0.15606557
ISIC_0014432_downsampled,0.1481385
ISIC_0014433,0.4701795
ISIC_0014433_downsampled,0.25955164
ISIC_0014434,0.3246259
ISIC_0014434_downsampled,0.32223475
ISIC_0014438,0.14345959
ISIC_0014438_downsampled,0.113115676
ISIC_0014440,0.20386633
ISIC_0014440_downsampled,0.19695842
ISIC_0014441,0.099585965
ISIC_0014441_downsampled,0.16920057
ISIC_0014453,0.100568466
ISIC_0014453_downsampled,0.17329147
ISIC_0014454,0.4031183
ISIC_0014454_downsampled,0.4177098
ISIC_0014457,0.20969228
ISIC_0014457_downsampled,0.2601742
ISIC_0014458,0.26299235
ISIC_0014458_downsampled,0.3749333
ISIC_0014469,0.09690231
ISIC_0014469_downsampled,0.07328052
ISIC_0014470,0.08528311
ISIC_0014470_downsampled,0.10845381
ISIC_0014473,0.505888
ISIC_0014473_downsampled,0.3294286
ISIC_0014474,0.085104935
ISIC_0014474_downsampled,0.14993308
ISIC_0014475,0.14068839
ISIC_0014475_downsampled,0.18000883
ISIC_0014476,0.32191512
ISIC_0014476_downsampled,0.4514002
ISIC_0014478,0.43697858
ISIC_0014478_downsampled,0.45453063
ISIC_0014480,0.38550135
ISIC_0014480_downsampled,0.5731002
ISIC_0014486,0.4528333
ISIC_0014486_downsampled,0.48047218
ISIC_0014489,0.35711497
ISIC_0014489_downsampled,0.4879764
ISIC_0014490,0.185192
ISIC_0014490_downsampled,0.24120206
ISIC_0014498,0.17320682
ISIC_0014498_downsampled,0.18496007
ISIC_0014500,0.2534876
ISIC_0014500_downsampled,0.16615601
ISIC_0014501,0.24528264
ISIC_0014501_downsampled,0.4605091
ISIC_0014502,0.3824676
ISIC_0014502_downsampled,0.21580558
ISIC_0014503,0.16051559
ISIC_0014503_downsampled,0.08671915
ISIC_0014504,0.09396912
ISIC_0014504_downsampled,0.06966622
ISIC_0014506,0.60072416
ISIC_0014506_downsampled,0.613881
ISIC_0014507,0.40407997
ISIC_0014507_downsampled,0.44232917
ISIC_0014511,0.1236281
ISIC_0014511_downsampled,0.14314835
ISIC_0014513,0.27257103
ISIC_0014513_downsampled,0.35313544
ISIC_0014515,0.15499622
ISIC_0014515_downsampled,0.13074082
ISIC_0014516,0.08567147
ISIC_0014516_downsampled,0.21326855
ISIC_0014518,0.2346858
ISIC_0014518_downsampled,0.30921695
ISIC_0014522,0.1715764
ISIC_0014522_downsampled,0.25269258
ISIC_0014525,0.22474372
ISIC_0014525_downsampled,0.29929978
ISIC_0014526,0.15938328
ISIC_0014526_downsampled,0.08708956
ISIC_0014527,0.27865806
ISIC_0014527_downsampled,0.40739465
ISIC_0014529,0.12892713
ISIC_0014529_downsampled,0.13204743
ISIC_0014535,0.07733895
ISIC_0014535_downsampled,0.11138079
ISIC_0014537,0.12153283
ISIC_0014537_downsampled,0.19703205
ISIC_0014541,0.49792588
ISIC_0014541_downsampled,0.47241798
ISIC_0014542,0.29980448
ISIC_0014542_downsampled,0.3313851
ISIC_0014543,0.31421214
ISIC_0014543_downsampled,0.3975177
ISIC_0014545,0.2750783
ISIC_0014545_downsampled,0.29365873
ISIC_0014546,0.23254514
ISIC_0014546_downsampled,0.64253527
ISIC_0014547,0.076203324
ISIC_0014547_downsampled,0.14440452
ISIC_0014548,0.23391898
ISIC_0014548_downsampled,0.5475098
ISIC_0014554,0.22850762
ISIC_0014554_downsampled,0.19021676
ISIC_0014557,0.53953385
ISIC_0014557_downsampled,0.3593602
ISIC_0014558,0.43801832
ISIC_0014558_downsampled,0.42103374
ISIC_0014559,0.41573337
ISIC_0014559_downsampled,0.5221311
ISIC_0014567,0.09884942
ISIC_0014567_downsampled,0.1344588
ISIC_0014568,0.18022224
ISIC_0014568_downsampled,0.1872661
ISIC_0014569,0.14152342
ISIC_0014569_downsampled,0.09922906
ISIC_0014570,0.16209567
ISIC_0014570_downsampled,0.20724878
ISIC_0014571,0.21615112
ISIC_0014571_downsampled,0.15968467
ISIC_0014572,0.084274195
ISIC_0014572_downsampled,0.101070926
ISIC_0014573,0.18914637
ISIC_0014573_downsampled,0.19622144
ISIC_0014574,0.114114076
ISIC_0014574_downsampled,0.10041682
ISIC_0014575,0.06405753
ISIC_0014575_downsampled,0.1109262
ISIC_0014576,0.13046023
ISIC_0014576_downsampled,0.25002554
ISIC_0014577,0.21147078
ISIC_0014577_downsampled,0.23699424
ISIC_0014578,0.09022061
ISIC_0014578_downsampled,0.16115803
ISIC_0014579,0.12555015
ISIC_0014579_downsampled,0.21596725
ISIC_0014580,0.15487292
ISIC_0014580_downsampled,0.19595306
ISIC_0014581,0.2161455
ISIC_0014581_downsampled,0.21686597
ISIC_0014582,0.084321804
ISIC_0014582_downsampled,0.06772198
ISIC_0014583,0.11001233
ISIC_0014583_downsampled,0.15196218
ISIC_0014585,0.03333356
ISIC_0014585_downsampled,0.055664398
ISIC_0014586,0.119888365
ISIC_0014586_downsampled,0.18634237
ISIC_0014587,0.1128654
ISIC_0014587_downsampled,0.13214229
ISIC_0014588,0.16848151
ISIC_0014588_downsampled,0.121540956
ISIC_0014589,0.12052827
ISIC_0014589_downsampled,0.14124504
ISIC_0014590,0.11679109
ISIC_0014590_downsampled,0.15712565
ISIC_0014591,0.08541233
ISIC_0014591_downsampled,0.11590835
ISIC_0014592,0.049404
ISIC_0014592_downsampled,0.078507684
ISIC_0014593,0.11963527
ISIC_0014593_downsampled,0.10545157
ISIC_0014594,0.11663937
ISIC_0014594_downsampled,0.10995052
ISIC_0014595,0.08973853
ISIC_0014595_downsampled,0.08257236
ISIC_0014596,0.12470672
ISIC_0014596_downsampled,0.14385314
ISIC_0014597,0.076752886
ISIC_0014597_downsampled,0.11322367
ISIC_0014598,0.084637195
ISIC_0014598_downsampled,0.087498546
ISIC_0014599,0.32391572
ISIC_0014599_downsampled,0.28791925
ISIC_0014600,0.19554715
ISIC_0014600_downsampled,0.22213954
ISIC_0014601,0.23606162
ISIC_0014601_downsampled,0.28247514
ISIC_0014602,0.30875972
ISIC_0014602_downsampled,0.21715699
ISIC_0014603,0.16890453
ISIC_0014603_downsampled,0.29333887
ISIC_0014605,0.27048177
ISIC_0014605_downsampled,0.31433174
ISIC_0014606,0.17254901
ISIC_0014606_downsampled,0.13285337
ISIC_0014607,0.2097304
ISIC_0014607_downsampled,0.17588277
ISIC_0014608,0.23224644
ISIC_0014608_downsampled,0.24858618
ISIC_0014609,0.14517576
ISIC_0014609_downsampled,0.13452001
ISIC_0014610,0.18783736
ISIC_0014610_downsampled,0.20977217
ISIC_0014611,0.23061422
ISIC_0014611_downsampled,0.26113164
ISIC_0014612,0.11740203
ISIC_0014612_downsampled,0.15600021
ISIC_0014613,0.14967172
ISIC_0014613_downsampled,0.123403184
ISIC_0014615,0.24755397
ISIC_0014615_downsampled,0.20861436
ISIC_0014616,0.15718424
ISIC_0014616_downsampled,0.12931524
ISIC_0014617,0.09257401
ISIC_0014617_downsampled,0.070177495
ISIC_0014618,0.11369595
ISIC_0014618_downsampled,0.08710181
ISIC_0014619,0.14609896
ISIC_0014619_downsampled,0.1530457
ISIC_0014620,0.14265727
ISIC_0014620_downsampled,0.1527687
ISIC_0014621,0.20547119
ISIC_0014621_downsampled,0.17763749
ISIC_0014622,0.11498868
ISIC_0014622_downsampled,0.12561028
ISIC_0014623,0.18109778
ISIC_0014623_downsampled,0.16224027
ISIC_0014624,0.07391887
ISIC_0014624_downsampled,0.11368282
ISIC_0014625,0.19785519
ISIC_0014625_downsampled,0.30956677
ISIC_0014626,0.24295245
ISIC_0014626_downsampled,0.31922048
ISIC_0014627,0.09359015
ISIC_0014627_downsampled,0.078081936
ISIC_0014628,0.19224277
ISIC_0014628_downsampled,0.1710562
ISIC_0014629,0.21933919
ISIC_0014629_downsampled,0.19739272
ISIC_0014630,0.08732608
ISIC_0014630_downsampled,0.12957545
ISIC_0014631,0.08119876
ISIC_0014631_downsampled,0.1486634
ISIC_0014632,0.10847921
ISIC_0014632_downsampled,0.13787639
ISIC_0014633,0.061630867
ISIC_0014633_downsampled,0.0994217
ISIC_0014634,0.08327694
ISIC_0014634_downsampled,0.13864872
ISIC_0014635,0.084094584
ISIC_0014635_downsampled,0.090688445
ISIC_0014636,0.13541189
ISIC_0014636_downsampled,0.18650033
ISIC_0014637,0.09680903
ISIC_0014637_downsampled,0.08733391
ISIC_0014638,0.16227995
ISIC_0014638_downsampled,0.21488272
ISIC_0014639,0.1520624
ISIC_0014639_downsampled,0.1573542
ISIC_0014640,0.09636236
ISIC_0014640_downsampled,0.120061934
ISIC_0014641,0.16263488
ISIC_0014641_downsampled,0.21009304
ISIC_0014642,0.13111715
ISIC_0014642_downsampled,0.21582997
ISIC_0014643,0.17873412
ISIC_0014643_downsampled,0.15161094
ISIC_0014644,0.033366702
ISIC_0014644_downsampled,0.048795536
ISIC_0014645,0.06151218
ISIC_0014645_downsampled,0.18016684
ISIC_0014646,0.100407846
ISIC_0014646_downsampled,0.13573898
ISIC_0014647,0.14454503
ISIC_0014647_downsampled,0.16272141
