image_name,target
ISIC_5265170,0.038187224
ISIC_5265185,0.14755584
ISIC_5265808,0.020509556
ISIC_5267225,0.16996475
ISIC_5269066,0.03680075
ISIC_5269760,0.08748078
ISIC_5269993,0.0531963
ISIC_5270029,0.018508906
ISIC_5271491,0.015771093
ISIC_5271610,0.15324716
ISIC_5274319,0.07081457
ISIC_5275484,0.062955655
ISIC_5276317,0.07416315
ISIC_5276371,0.030274102
ISIC_5277723,0.09263486
ISIC_5278233,0.07536217
ISIC_5278466,0.12577151
ISIC_5280324,0.141306
ISIC_5281393,0.055978198
ISIC_5283427,0.149087
ISIC_5283814,0.010755163
ISIC_5284795,0.040603075
ISIC_5285042,0.23633447
ISIC_5285074,0.10715911
ISIC_5285323,0.04861691
ISIC_5286684,0.043857146
ISIC_5287531,0.0836429
ISIC_5287696,0.09235774
ISIC_5288073,0.02018191
ISIC_5288393,0.038352165
ISIC_5290070,0.024159696
ISIC_5290355,0.051299885
ISIC_5290690,0.030803666
ISIC_5290886,0.07674314
ISIC_5290958,0.0721619
ISIC_5291409,0.11195884
ISIC_5291660,0.005822515
ISIC_5292407,0.07428572
ISIC_5292944,0.05517491
ISIC_5294076,0.010622781
ISIC_5294230,0.0952675
ISIC_5294387,0.11936629
ISIC_5294678,0.06609735
ISIC_5295902,0.034619123
ISIC_5295933,0.18275268
ISIC_5296029,0.08470427
ISIC_5297738,0.038589068
ISIC_5298171,0.07802716
ISIC_5302330,0.094615534
ISIC_5303043,0.031461697
ISIC_5303385,0.19472225
ISIC_5304211,0.045731854
ISIC_5304626,0.094169445
ISIC_5306250,0.020678554
ISIC_5306862,0.05674083
ISIC_5307138,0.11484435
ISIC_5307788,0.18635564
ISIC_5309403,0.19804566
ISIC_5309844,0.1605901
ISIC_5309864,0.19134341
ISIC_5309908,0.049495816
ISIC_5311159,0.1325812
ISIC_5311348,0.059779886
ISIC_5311634,0.09125712
ISIC_5311851,0.045043964
ISIC_5312502,0.10590773
ISIC_5316263,0.09851067
ISIC_5316470,0.06847096
ISIC_5319047,0.12072303
ISIC_5319191,0.036779568
ISIC_5319645,0.061638013
ISIC_5320315,0.13959898
ISIC_5321679,0.017116906
ISIC_5322873,0.033183508
ISIC_5326411,0.013453179
ISIC_5329624,0.12338168
ISIC_5330007,0.11171148
ISIC_5330193,0.049204268
ISIC_5330414,0.021905534
ISIC_5331778,0.075926766
ISIC_5332172,0.12328121
ISIC_5332333,0.09925591
ISIC_5332968,0.01503056
ISIC_5333448,0.04225316
ISIC_5334200,0.058029898
ISIC_5335260,0.028412625
ISIC_5335757,0.021131912
ISIC_5336779,0.07667055
ISIC_5338273,0.26521635
ISIC_5338424,0.1301937
ISIC_5338570,0.103573926
ISIC_5338912,0.16056849
ISIC_5344693,0.04590487
ISIC_5345157,0.0993527
ISIC_5345285,0.1367866
ISIC_5346198,0.12057329
ISIC_5348823,0.22254997
ISIC_5349093,0.09219223
ISIC_5349983,0.2916683
ISIC_5350239,0.16793405
ISIC_5350813,0.045342434
ISIC_5351042,0.10114241
ISIC_5351667,0.041279327
ISIC_5352069,0.033495314
ISIC_5352496,0.12413424
ISIC_5352743,0.059752584
ISIC_5353814,0.023957925
ISIC_5354157,0.13763636
ISIC_5356360,0.12351617
ISIC_5356764,0.099237904
ISIC_5357447,0.08288331
ISIC_5357679,0.06419142
ISIC_5358349,0.14413492
ISIC_5359061,0.055507913
ISIC_5359600,0.1171308
ISIC_5361423,0.057353538
ISIC_5366120,0.024776796
ISIC_5366315,0.048717316
ISIC_5367300,0.015157541
ISIC_5367980,0.1880398
ISIC_5368062,0.019153245
ISIC_5368711,0.12649384
ISIC_5369094,0.06260287
ISIC_5370884,0.011194798
ISIC_5371910,0.08750262
ISIC_5371925,0.006642409
ISIC_5372420,0.13539861
ISIC_5372461,0.010971714
ISIC_5372697,0.10959403
ISIC_5374200,0.014440739
ISIC_5375464,0.08938584
ISIC_5376943,0.05342267
ISIC_5378634,0.07375487
ISIC_5379324,0.030364744
ISIC_5379684,0.076656505
ISIC_5379701,0.10401676
ISIC_5380367,0.16583285
ISIC_5381890,0.14351788
ISIC_5382076,0.050623704
ISIC_5383897,0.022449197
ISIC_5384476,0.090264045
ISIC_5386528,0.024113785
ISIC_5386993,0.095022544
ISIC_5387264,0.066568546
ISIC_5387742,0.13862392
ISIC_5388371,0.094405256
ISIC_5390118,0.037761528
ISIC_5390308,0.2085558
ISIC_5391024,0.17641814
ISIC_5392206,0.025212144
ISIC_5392789,0.047122054
ISIC_5392923,0.0037824898
ISIC_5393971,0.07757167
ISIC_5395704,0.031224346
ISIC_5397969,0.17553912
ISIC_5398024,0.103283904
ISIC_5399201,0.068416044
ISIC_5399722,0.05508267
ISIC_5399850,0.16397825
ISIC_5400056,0.15726821
ISIC_5401032,0.05876574
ISIC_5401768,0.076320656
ISIC_5403261,0.035092894
ISIC_5403285,0.010640623
ISIC_5403736,0.0056245606
ISIC_5403880,0.13370399
ISIC_5406945,0.09202822
ISIC_5407909,0.13830271
ISIC_5408357,0.04909614
ISIC_5410137,0.105407625
ISIC_5410641,0.20251189
ISIC_5410789,0.014340778
ISIC_5410816,0.071754165
ISIC_5411152,0.07522951
ISIC_5411356,0.014671133
ISIC_5411972,0.08355811
ISIC_5412416,0.030775711
ISIC_5412438,0.09544244
ISIC_5415096,0.082635745
ISIC_5415765,0.0590887
ISIC_5415822,0.15516004
ISIC_5416029,0.021016164
ISIC_5416338,0.06581552
ISIC_5418007,0.11859742
ISIC_5418351,0.06008011
ISIC_5418992,0.109163284
ISIC_5419254,0.07800167
ISIC_5419426,0.10701396
ISIC_5419657,0.10248343
ISIC_5419668,0.056214444
ISIC_5420567,0.054703105
ISIC_5421552,0.03962861
ISIC_5421651,0.10875055
ISIC_5422333,0.007216054
ISIC_5422892,0.03530681
ISIC_5423251,0.34752786
ISIC_5423554,0.07125823
ISIC_5423741,0.3575024
ISIC_5424954,0.05281916
ISIC_5426249,0.21951666
ISIC_5428000,0.08817206
ISIC_5429359,0.06694838
ISIC_5430817,0.09009755
ISIC_5433526,0.03517435
ISIC_5433808,0.13867916
ISIC_5433830,0.16164261
ISIC_5434740,0.012571647
ISIC_5435156,0.14238095
ISIC_5435958,0.0037985872
ISIC_5436258,0.06038337
ISIC_5437632,0.014049095
ISIC_5437769,0.049792588
ISIC_5438598,0.053733647
ISIC_5438774,0.012612745
ISIC_5440349,0.09989398
ISIC_5442471,0.033314936
ISIC_5443343,0.018810287
ISIC_5443694,0.05210181
ISIC_5443967,0.09506773
ISIC_5446126,0.032810543
ISIC_5446229,0.09539363
ISIC_5446305,0.026681598
ISIC_5447745,0.13471322
ISIC_5448572,0.023673419
ISIC_5453550,0.047515817
ISIC_5453965,0.069954015
ISIC_5454664,0.13725358
ISIC_5456754,0.023505813
ISIC_5456850,0.01566526
ISIC_5458475,0.028599426
ISIC_5462474,0.031091703
ISIC_5464296,0.06058732
ISIC_5466110,0.082652554
ISIC_5467408,0.07348649
ISIC_5467877,0.20751952
ISIC_5470777,0.020861577
ISIC_5470845,0.23700476
ISIC_5471585,0.056732252
ISIC_5472411,0.036209516
ISIC_5472565,0.09478576
ISIC_5473977,0.076534994
ISIC_5475115,0.045848362
ISIC_5475276,0.2060348
ISIC_5476552,0.06759046
ISIC_5477755,0.13924418
ISIC_5478624,0.058448028
ISIC_5483744,0.0912142
ISIC_5483787,0.006426197
ISIC_5484280,0.13110225
ISIC_5484843,0.048123915
ISIC_5485368,0.03661817
ISIC_5486638,0.089898795
ISIC_5486811,0.05747281
ISIC_5488695,0.06741069
ISIC_5488923,0.13945025
ISIC_5490573,0.074960716
ISIC_5490874,0.033507295
ISIC_5492585,0.0986069
ISIC_5495612,0.16642642
ISIC_5496072,0.0649247
ISIC_5496889,0.035780244
ISIC_5497040,0.13070524
ISIC_5497586,0.09206855
ISIC_5499841,0.06319829
ISIC_5500783,0.14877851
ISIC_5501466,0.14429547
ISIC_5501813,0.03941616
ISIC_5502735,0.14216067
ISIC_5502759,0.051632874
ISIC_5503017,0.011821958
ISIC_5503450,0.095841475
ISIC_5505130,0.008125508
ISIC_5505677,0.20403183
ISIC_5506906,0.025204474
ISIC_5507809,0.02405032
ISIC_5507883,0.10556691
ISIC_5508489,0.059585847
ISIC_5511356,0.058638662
ISIC_5512195,0.040341184
ISIC_5515689,0.021057762
ISIC_5515761,0.102022395
ISIC_5516080,0.06413477
ISIC_5516645,0.09888306
ISIC_5518908,0.04352694
ISIC_5519109,0.030483572
ISIC_5519153,0.07949922
ISIC_5520837,0.09426314
ISIC_5520987,0.13349661
ISIC_5527106,0.09994145
ISIC_5530515,0.0104458695
ISIC_5531040,0.11538705
ISIC_5531729,0.0668188
ISIC_5533324,0.11367881
ISIC_5533685,0.03752944
ISIC_5533724,0.06415131
ISIC_5533867,0.102103226
ISIC_5535061,0.15627381
ISIC_5535308,0.026361013
ISIC_5537005,0.05305499
ISIC_5537240,0.054020353
ISIC_5538282,0.013500143
ISIC_5539423,0.10543365
ISIC_5539445,0.16873465
ISIC_5539665,0.009580498
ISIC_5539687,0.06939387
ISIC_5540092,0.059824005
ISIC_5540215,0.039564133
ISIC_5540918,0.060376275
ISIC_5540957,0.086363666
ISIC_5541162,0.0743479
ISIC_5541445,0.14063033
ISIC_5541526,0.040703334
ISIC_5541720,0.11794592
ISIC_5541830,0.021636978
ISIC_5541989,0.15704176
ISIC_5542248,0.054446246
ISIC_5543382,0.07015881
ISIC_5543962,0.0844487
ISIC_5544312,0.10937714
ISIC_5545935,0.035132445
ISIC_5547173,0.056461003
ISIC_5548310,0.015927978
ISIC_5549462,0.14889942
ISIC_5550366,0.11172951
ISIC_5554930,0.09958151
ISIC_5555122,0.074609146
ISIC_5555418,0.024319364
ISIC_5556037,0.031696256
ISIC_5559277,0.05995315
ISIC_5559494,0.15592
ISIC_5559931,0.063269034
ISIC_5560509,0.08826839
ISIC_5560779,0.07392235
ISIC_5561701,0.110494696
ISIC_5563510,0.037330728
ISIC_5564149,0.14504932
ISIC_5564375,0.23897502
ISIC_5564959,0.12188342
ISIC_5565342,0.08537418
ISIC_5565758,0.06257075
ISIC_5565859,0.047804315
ISIC_5565917,0.053513613
ISIC_5566502,0.032604024
ISIC_5567033,0.08963466
ISIC_5567187,0.08699459
ISIC_5567865,0.026440151
ISIC_5568321,0.112135895
ISIC_5568735,0.08424844
ISIC_5569800,0.021414062
ISIC_5571037,0.15383041
ISIC_5571443,0.042522218
ISIC_5572106,0.016990898
ISIC_5572984,0.013452097
ISIC_5573288,0.0798674
ISIC_5574898,0.04397736
ISIC_5575241,0.0812769
ISIC_5576230,0.030448431
ISIC_5576295,0.039935376
ISIC_5576438,0.16145621
ISIC_5576756,0.062127803
ISIC_5576762,0.13544516
ISIC_5577319,0.17379384
ISIC_5578839,0.05542998
ISIC_5580945,0.099963166
ISIC_5581560,0.1238414
ISIC_5582992,0.07764947
ISIC_5583376,0.06853544
ISIC_5583936,0.006788993
ISIC_5585090,0.08187343
ISIC_5586123,0.09539148
ISIC_5587048,0.004593988
ISIC_5587177,0.03467464
ISIC_5587315,0.018994134
ISIC_5588931,0.027851399
ISIC_5590234,0.18791072
ISIC_5590761,0.06425075
ISIC_5591452,0.009914845
ISIC_5592614,0.050474335
ISIC_5592776,0.058496725
ISIC_5593123,0.020051137
ISIC_5594667,0.040888045
ISIC_5597182,0.025544789
ISIC_5597578,0.06307171
ISIC_5598610,0.14615777
ISIC_5599751,0.08592429
ISIC_5600375,0.049404707
ISIC_5600551,0.0711348
ISIC_5600700,0.18170713
ISIC_5602249,0.057379253
ISIC_5602856,0.027447369
ISIC_5603057,0.12985346
ISIC_5605645,0.28468797
ISIC_5606526,0.10904243
ISIC_5606925,0.035718314
ISIC_5607261,0.116241656
ISIC_5608269,0.070590936
ISIC_5608711,0.111548506
ISIC_5611182,0.09288263
ISIC_5612963,0.08827626
ISIC_5613408,0.10830769
ISIC_5614321,0.05626519
ISIC_5618182,0.099899404
ISIC_5618649,0.0038117245
ISIC_5619213,0.05969173
ISIC_5619486,0.09494539
ISIC_5620287,0.02359629
ISIC_5622428,0.17433085
ISIC_5622725,0.004291074
ISIC_5623119,0.117176995
ISIC_5623874,0.02785016
ISIC_5624387,0.051084332
ISIC_5624407,0.037979312
ISIC_5624772,0.09101983
ISIC_5626138,0.2017594
ISIC_5626995,0.08122269
ISIC_5627557,0.13428183
ISIC_5628761,0.087098144
ISIC_5629414,0.10289126
ISIC_5630715,0.19914156
ISIC_5630766,0.04470582
ISIC_5631254,0.20029405
ISIC_5631587,0.097797215
ISIC_5631948,0.11406771
ISIC_5634577,0.094263606
ISIC_5635036,0.049560163
ISIC_5635429,0.075583376
ISIC_5635478,0.058056638
ISIC_5636578,0.026066743
ISIC_5637379,0.109761536
ISIC_5637617,0.2889361
ISIC_5638807,0.11683465
ISIC_5643279,0.14361961
ISIC_5643748,0.023773782
ISIC_5644005,0.0131007
ISIC_5648436,0.029678693
ISIC_5649453,0.014176823
ISIC_5652425,0.030517634
ISIC_5655022,0.13646537
ISIC_5658587,0.05070695
ISIC_5659637,0.4111895
ISIC_5662562,0.082176246
ISIC_5664024,0.20407374
ISIC_5664060,0.14017224
ISIC_5664143,0.13311528
ISIC_5664695,0.2838985
ISIC_5665733,0.06123244
ISIC_5666134,0.09873535
ISIC_5668654,0.04022373
ISIC_5669245,0.066856585
ISIC_5670543,0.061870996
ISIC_5670844,0.16952161
ISIC_5671076,0.06273977
ISIC_5672457,0.08024933
ISIC_5673944,0.034109984
ISIC_5674930,0.11174169
ISIC_5675151,0.07715228
ISIC_5675309,0.02326311
ISIC_5675376,0.16284665
ISIC_5675664,0.012880676
ISIC_5678565,0.029833533
ISIC_5678849,0.16956325
ISIC_5679644,0.09066149
ISIC_5679779,0.060106944
ISIC_5679940,0.13196115
ISIC_5680197,0.11875787
ISIC_5681289,0.08019575
ISIC_5681301,0.04516544
ISIC_5681752,0.13861987
ISIC_5682353,0.053228263
ISIC_5682842,0.13967781
ISIC_5683180,0.15291825
ISIC_5687097,0.028628523
ISIC_5688063,0.057069406
ISIC_5688895,0.043320425
ISIC_5689896,0.10159315
ISIC_5690889,0.039518893
ISIC_5690955,0.034077566
ISIC_5692444,0.06415945
ISIC_5693635,0.10506168
ISIC_5694968,0.09066968
ISIC_5696174,0.026201349
ISIC_5696877,0.0337043
ISIC_5697382,0.14470081
ISIC_5698553,0.05081014
ISIC_5698863,0.12671956
ISIC_5700242,0.11931952
ISIC_5700419,0.056755953
ISIC_5701862,0.009034169
ISIC_5701922,0.15878363
ISIC_5702257,0.14402328
ISIC_5702422,0.14807382
ISIC_5703063,0.018992744
ISIC_5703542,0.13976759
ISIC_5703633,0.06310397
ISIC_5705356,0.09187498
ISIC_5706387,0.01896065
ISIC_5707071,0.12809707
ISIC_5708272,0.025961058
ISIC_5708420,0.06965333
ISIC_5709287,0.15179873
ISIC_5710199,0.02266365
ISIC_5710876,0.016356392
ISIC_5711802,0.061171617
ISIC_5712569,0.09850526
ISIC_5712915,0.06643984
ISIC_5712969,0.20499979
ISIC_5713011,0.08305352
ISIC_5713093,0.0488286
ISIC_5713173,0.033018474
ISIC_5714065,0.02968654
ISIC_5714211,0.08996664
ISIC_5714278,0.028523982
ISIC_5714684,0.07141803
ISIC_5714720,0.047375716
ISIC_5714730,0.003716666
ISIC_5714747,0.10471688
ISIC_5714992,0.09229179
ISIC_5718241,0.12875631
ISIC_5718520,0.12018574
ISIC_5718931,0.061052177
ISIC_5719373,0.03993046
ISIC_5719436,0.30227613
ISIC_5720944,0.09117483
ISIC_5721530,0.03594562
ISIC_5721613,0.035006173
ISIC_5723782,0.062109113
ISIC_5725417,0.12358597
ISIC_5725671,0.15253994
ISIC_5729621,0.11063985
ISIC_5730606,0.021693325
ISIC_5731435,0.012387542
ISIC_5731724,0.03576492
ISIC_5733991,0.14116082
ISIC_5734126,0.08912641
ISIC_5735204,0.052273244
ISIC_5735668,0.06432668
ISIC_5736252,0.036318686
ISIC_5736865,0.1614922
ISIC_5737211,0.21241198
ISIC_5737322,0.2145579
ISIC_5738160,0.1293255
ISIC_5739375,0.11736893
ISIC_5740353,0.10008956
ISIC_5740954,0.09850398
ISIC_5741024,0.016527565
ISIC_5742807,0.14545538
ISIC_5744097,0.08885166
ISIC_5745743,0.016713832
ISIC_5745886,0.039690487
ISIC_5746049,0.008000758
ISIC_5747282,0.030243734
ISIC_5747412,0.055904612
ISIC_5749591,0.1076707
ISIC_5749893,0.13149779
ISIC_5750800,0.08402344
ISIC_5751001,0.02146391
ISIC_5752353,0.07848823
ISIC_5753616,0.030524034
ISIC_5756801,0.086506695
ISIC_5758834,0.025858197
ISIC_5759520,0.038816683
ISIC_5761233,0.07057481
ISIC_5761512,0.018353382
ISIC_5763418,0.0056985887
ISIC_5763460,0.13671584
ISIC_5763939,0.11737406
ISIC_5763997,0.039426714
ISIC_5764132,0.13267876
ISIC_5764228,0.21368003
ISIC_5764234,0.12154401
ISIC_5766302,0.012610122
ISIC_5767868,0.07785719
ISIC_5768029,0.08220266
ISIC_5768273,0.0016478882
ISIC_5769117,0.06927636
ISIC_5769412,0.24414659
ISIC_5771890,0.085038565
ISIC_5773751,0.08563234
ISIC_5774209,0.05899353
ISIC_5774467,0.08430449
ISIC_5774484,0.23529972
ISIC_5775178,0.007250775
ISIC_5775179,0.059857097
ISIC_5775317,0.12720689
ISIC_5776649,0.2555048
ISIC_5777319,0.057216704
ISIC_5778001,0.0635212
ISIC_5778547,0.01252926
ISIC_5779037,0.03031769
ISIC_5782456,0.09339302
ISIC_5783324,0.03711954
ISIC_5784177,0.044825308
ISIC_5784853,0.2230786
ISIC_5785239,0.19214243
ISIC_5786713,0.08493758
ISIC_5787155,0.09271437
ISIC_5787158,0.043788698
ISIC_5787501,0.25271612
ISIC_5787648,0.12783484
ISIC_5787712,0.050245874
ISIC_5788972,0.0711747
ISIC_5789959,0.12799479
ISIC_5790192,0.009958937
ISIC_5790931,0.086387694
ISIC_5791555,0.1795681
ISIC_5791810,0.0411112
ISIC_5793340,0.30910817
ISIC_5793721,0.016516175
ISIC_5794323,0.045709908
ISIC_5794395,0.10203762
ISIC_5795173,0.05152454
ISIC_5795436,0.31304887
ISIC_5795668,0.028091773
ISIC_5797446,0.12235546
ISIC_5797747,0.14129865
ISIC_5797949,0.18592866
ISIC_5798657,0.09788653
ISIC_5798789,0.13381183
ISIC_5800043,0.068424754
ISIC_5800220,0.033937704
ISIC_5800224,0.052487716
ISIC_5800765,0.102383256
ISIC_5801108,0.1598634
ISIC_5801193,0.074910685
ISIC_5802864,0.039209858
ISIC_5802893,0.19089362
ISIC_5803045,0.03631684
ISIC_5803768,0.05466958
ISIC_5804623,0.12940978
ISIC_5805753,0.10137054
ISIC_5806291,0.044248488
ISIC_5807012,0.084563784
ISIC_5807899,0.29367098
ISIC_5808864,0.07772497
ISIC_5810057,0.09749602
ISIC_5812618,0.003712424
ISIC_5812629,0.013479171
ISIC_5815193,0.070863456
ISIC_5815276,0.0072591277
ISIC_5815409,0.13393782
ISIC_5817062,0.04570223
ISIC_5817573,0.023196978
ISIC_5817984,0.14949323
ISIC_5818519,0.07427849
ISIC_5819533,0.11018685
ISIC_5819597,0.034351483
ISIC_5820225,0.02564482
ISIC_5820450,0.102190666
ISIC_5820918,0.010141262
ISIC_5821781,0.062105022
ISIC_5822125,0.13978635
ISIC_5822651,0.022019641
ISIC_5823606,0.010107548
ISIC_5823667,0.15492745
ISIC_5827723,0.13305546
ISIC_5827759,0.032141134
ISIC_5828210,0.09257329
ISIC_5828980,0.1143135
ISIC_5829099,0.027832557
ISIC_5830849,0.015803372
ISIC_5831411,0.09169766
ISIC_5832048,0.087280616
ISIC_5832642,0.06527254
ISIC_5832709,0.08748933
ISIC_5835846,0.06395658
ISIC_5836132,0.016311564
ISIC_5842884,0.12712625
ISIC_5844164,0.0647868
ISIC_5844458,0.101414144
ISIC_5844609,0.08756689
ISIC_5845864,0.08294587
ISIC_5847821,0.13995157
ISIC_5847839,0.13604985
ISIC_5847979,0.10843874
ISIC_5850513,0.30130747
ISIC_5851846,0.0124293445
ISIC_5852300,0.1602456
ISIC_5852478,0.037189327
ISIC_5854410,0.06907109
ISIC_5856636,0.08679662
ISIC_5856841,0.11780376
ISIC_5856952,0.02675925
ISIC_5857128,0.30273753
ISIC_5857931,0.103877544
ISIC_5858452,0.03215287
ISIC_5858575,0.050857283
ISIC_5859817,0.026607659
ISIC_5861567,0.048732433
ISIC_5861837,0.03533035
ISIC_5864666,0.059728835
ISIC_5865496,0.09423479
ISIC_5865753,0.09099405
ISIC_5866313,0.10077055
ISIC_5866452,0.04242772
ISIC_5867064,0.03202278
ISIC_5867760,0.053567786
ISIC_5869109,0.09750012
ISIC_5869607,0.020632645
ISIC_5871354,0.032104053
ISIC_5872519,0.114763014
ISIC_5872609,0.03238507
ISIC_5872962,0.017015886
ISIC_5873723,0.123505175
ISIC_5874097,0.07139122
ISIC_5875377,0.007498659
ISIC_5875752,0.10355903
ISIC_5876026,0.041823134
ISIC_5876203,0.11740174
ISIC_5876339,0.024136351
ISIC_5876608,0.024331814
ISIC_5877881,0.12137072
ISIC_5878196,0.15052746
ISIC_5879037,0.10827221
ISIC_5879313,0.028325982
ISIC_5882237,0.0259501
ISIC_5883000,0.07390428
ISIC_5883562,0.008194732
ISIC_5883709,0.18145753
ISIC_5884699,0.03517779
ISIC_5885225,0.00552846
ISIC_5887793,0.12439344
ISIC_5888756,0.046706002
ISIC_5889171,0.10285762
ISIC_5889229,0.17117183
ISIC_5889500,0.088824764
ISIC_5889822,0.0930997
ISIC_5889981,0.04124262
ISIC_5890128,0.1757088
ISIC_5890372,0.028221125
ISIC_5891752,0.24560796
ISIC_5892469,0.09192506
ISIC_5893329,0.04087583
ISIC_5894347,0.09402265
ISIC_5896768,0.014835488
ISIC_5897093,0.06363569
ISIC_5898235,0.07833244
ISIC_5898685,0.028538538
ISIC_5900361,0.08485835
ISIC_5900599,0.032557152
ISIC_5901955,0.17376223
ISIC_5901962,0.08333121
ISIC_5902290,0.08211258
ISIC_5902625,0.010727635
ISIC_5904077,0.00733114
ISIC_5904671,0.06723407
ISIC_5904715,0.07594124
ISIC_5906485,0.08518834
ISIC_5907145,0.10581054
ISIC_5908427,0.023579178
ISIC_5909378,0.012514754
ISIC_5909829,0.13307972
ISIC_5909922,0.034951657
ISIC_5910096,0.043724205
ISIC_5910624,0.13210969
ISIC_5910903,0.1105772
ISIC_5911171,0.104562365
ISIC_5913285,0.18996221
ISIC_5914041,0.05823296
ISIC_5915536,0.061614208
ISIC_5915563,0.09139481
ISIC_5915965,0.013259138
ISIC_5916147,0.08311579
ISIC_5916304,0.01304155
ISIC_5916689,0.123599455
ISIC_5916999,0.01623115
ISIC_5917729,0.11833517
ISIC_5917737,0.12234161
ISIC_5919372,0.05950926
ISIC_5920930,0.20527819
ISIC_5921042,0.10216801
ISIC_5921996,0.35988042
ISIC_5922835,0.082722686
ISIC_5923107,0.050652053
ISIC_5924012,0.014595809
ISIC_5925612,0.0015417506
ISIC_5926184,0.27402255
ISIC_5926577,0.16588157
ISIC_5928225,0.055750325
ISIC_5928882,0.07873934
ISIC_5930869,0.116959386
ISIC_5930965,0.01767617
ISIC_5931154,0.08851786
ISIC_5931285,0.03498094
ISIC_5932219,0.063914716
ISIC_5933157,0.11664418
ISIC_5934718,0.14679101
ISIC_5935067,0.042867906
ISIC_5936480,0.12114652
ISIC_5936603,0.13269866
ISIC_5936614,0.04580131
ISIC_5938088,0.14242497
ISIC_5938720,0.047564212
ISIC_5938978,0.08176941
ISIC_5940742,0.047963753
ISIC_5940904,0.114177674
ISIC_5942063,0.09193801
ISIC_5942663,0.13534129
ISIC_5943046,0.047810167
ISIC_5943063,0.11727309
ISIC_5943122,0.122293495
ISIC_5943909,0.019395795
ISIC_5944001,0.06946786
ISIC_5944138,0.028318575
ISIC_5944489,0.06125959
ISIC_5944731,0.09138555
ISIC_5945275,0.03538827
ISIC_5946539,0.14679807
ISIC_5948784,0.052598182
ISIC_5949215,0.1417727
ISIC_5949989,0.10123293
ISIC_5950965,0.09923591
ISIC_5951778,0.03221244
ISIC_5952123,0.0546417
ISIC_5952196,0.04354362
ISIC_5952287,0.058651835
ISIC_5953127,0.09519151
ISIC_5954698,0.2108575
ISIC_5955441,0.05962866
ISIC_5955496,0.02838062
ISIC_5955612,0.14893584
ISIC_5956645,0.009850554
ISIC_5956842,0.034910243
ISIC_5956917,0.09555952
ISIC_5957058,0.06914404
ISIC_5959091,0.021172125
ISIC_5960080,0.14014497
ISIC_5960275,0.035376348
ISIC_5960594,0.035885766
ISIC_5961015,0.012901993
ISIC_5962490,0.07946695
ISIC_5962903,0.1740522
ISIC_5963668,0.061990984
ISIC_5966072,0.11586173
ISIC_5966532,0.047206413
ISIC_5966715,0.11193591
ISIC_5966973,0.037192542
ISIC_5968489,0.038958564
ISIC_5968617,0.110997654
ISIC_5968620,0.068782575
ISIC_5969279,0.0739232
ISIC_5970528,0.048017442
ISIC_5971127,0.081793875
ISIC_5972532,0.030958211
ISIC_5972858,0.14828402
ISIC_5972909,0.0845994
ISIC_5973949,0.01640405
ISIC_5974832,0.023648707
ISIC_5975337,0.024960293
ISIC_5975347,0.011188466
ISIC_5976171,0.028346438
ISIC_5977193,0.100592606
ISIC_5977573,0.16561274
ISIC_5978407,0.11252594
ISIC_5978547,0.11020851
ISIC_5978769,0.06807252
ISIC_5980313,0.09457519
ISIC_5980491,0.059801213
ISIC_5981219,0.10772486
ISIC_5981857,0.061786532
ISIC_5984819,0.09945869
ISIC_5984924,0.039373226
ISIC_5986967,0.105882384
ISIC_5987104,0.008256286
ISIC_5987173,0.07535252
ISIC_5987848,0.08004876
ISIC_5988027,0.13732894
ISIC_5989803,0.106971234
ISIC_5993177,0.018975206
ISIC_5994923,0.16292734
ISIC_5995007,0.033204205
ISIC_5995725,0.030974694
ISIC_5996158,0.15517952
ISIC_5997439,0.07564942
ISIC_5997599,0.15082139
ISIC_5998319,0.05287558
ISIC_5998336,0.019792393
ISIC_5998628,0.13865927
ISIC_5999402,0.016337324
ISIC_6000877,0.081712745
ISIC_6000990,0.09519431
ISIC_6001221,0.11715082
ISIC_6002003,0.014084112
ISIC_6003295,0.15221734
ISIC_6003435,0.019551625
ISIC_6004321,0.040001996
ISIC_6004483,0.11482752
ISIC_6006218,0.0135029815
ISIC_6006834,0.014582427
ISIC_6007856,0.056494605
ISIC_6007897,0.09468745
ISIC_6009394,0.056516435
ISIC_6009646,0.23383802
ISIC_6009651,0.05039086
ISIC_6010003,0.062240463
ISIC_6014597,0.016716596
ISIC_6014626,0.13590969
ISIC_6016074,0.03789307
ISIC_6016463,0.077790454
ISIC_6017003,0.082740344
ISIC_6018150,0.015049632
ISIC_6018671,0.013417475
ISIC_6019530,0.083200656
ISIC_6020323,0.06620517
ISIC_6021082,0.11716069
ISIC_6022836,0.0371604
ISIC_6022948,0.015042036
ISIC_6024316,0.077341266
ISIC_6024601,0.04089042
ISIC_6024613,0.0090835225
ISIC_6024685,0.08320913
ISIC_6026720,0.023090474
ISIC_6026959,0.16802655
ISIC_6026965,0.05332114
ISIC_6027473,0.052999463
ISIC_6027577,0.0072749928
ISIC_6028189,0.12704402
ISIC_6028985,0.11789115
ISIC_6031295,0.02280347
ISIC_6033442,0.026689071
ISIC_6033769,0.14014624
ISIC_6035240,0.108247235
ISIC_6036423,0.12205631
ISIC_6039301,0.013001012
ISIC_6039329,0.10042982
ISIC_6039531,0.1827679
ISIC_6040548,0.120809
ISIC_6043317,0.034235146
ISIC_6043529,0.032579135
ISIC_6043875,0.033018824
ISIC_6043934,0.11455594
ISIC_6044590,0.02403971
ISIC_6048977,0.18006828
