image_name,target
ISIC_0003462_downsampled,0.02243315
ISIC_0003539,0.042664852
ISIC_0003539_downsampled,0.05232706
ISIC_0003559_downsampled,0.046671197
ISIC_0003582,0.1650519
ISIC_0003582_downsampled,0.29042462
ISIC_0003657,0.102808625
ISIC_0003657_downsampled,0.106061116
ISIC_0003728,0.062505364
ISIC_0003728_downsampled,0.050384194
ISIC_0003805,0.051211793
ISIC_0003805_downsampled,0.10332483
ISIC_0004110,0.10989571
ISIC_0004110_downsampled,0.11795844
ISIC_0004115,0.008043739
ISIC_0004115_downsampled,0.027409678
ISIC_0004166,0.028373538
ISIC_0004166_downsampled,0.06416036
ISIC_0004168,0.02273057
ISIC_0004168_downsampled,0.027992325
ISIC_0004309,0.017109485
ISIC_0004309_downsampled,0.0418108
ISIC_0004337,0.03492495
ISIC_0004337_downsampled,0.045306906
ISIC_0004346,0.042523097
ISIC_0004346_downsampled,0.060515024
ISIC_0004715,0.03790052
ISIC_0004715_downsampled,0.05938458
ISIC_0004985,0.043403547
ISIC_0004985_downsampled,0.107897185
ISIC_0005000,0.009513949
ISIC_0005000_downsampled,0.051906023
ISIC_0005187,0.0994541
ISIC_0005187_downsampled,0.14225318
ISIC_0005247_downsampled,0.0086445585
ISIC_0005548,0.0884052
ISIC_0005548_downsampled,0.040112108
ISIC_0005555,0.005541578
ISIC_0005555_downsampled,0.015845845
ISIC_0005564_downsampled,0.042181276
ISIC_0005620,0.0033086808
ISIC_0005620_downsampled,0.0071794065
ISIC_0005639,0.048710767
ISIC_0005639_downsampled,0.09459896
ISIC_0005666,0.062313683
ISIC_0005666_downsampled,0.04153873
ISIC_0005787,0.0046431837
ISIC_0005787_downsampled,0.014017538
ISIC_0006021,0.032213483
ISIC_0006021_downsampled,0.02809105
ISIC_0006114,0.037108798
ISIC_0006114_downsampled,0.02560028
ISIC_0006193,0.10909474
ISIC_0006193_downsampled,0.08982012
ISIC_0006326,0.053285133
ISIC_0006326_downsampled,0.14226039
ISIC_0006350,0.088862576
ISIC_0006350_downsampled,0.12428547
ISIC_0006612,0.05254483
ISIC_0006612_downsampled,0.04929643
ISIC_0006651,0.04680373
ISIC_0006651_downsampled,0.074989855
ISIC_0006671,0.023357704
ISIC_0006671_downsampled,0.025251174
ISIC_0006711,0.0731561
ISIC_0006711_downsampled,0.08178576
ISIC_0006776,0.028795324
ISIC_0006776_downsampled,0.024070289
ISIC_0006795,0.0370351
ISIC_0006795_downsampled,0.10813599
ISIC_0006800,0.044760488
ISIC_0006800_downsampled,0.084873356
ISIC_0006815,0.026955856
ISIC_0006815_downsampled,0.039383505
ISIC_0006914,0.040549345
ISIC_0006914_downsampled,0.03476276
ISIC_0006940,0.04234721
ISIC_0006940_downsampled,0.06261938
ISIC_0006982,0.05886968
ISIC_0006982_downsampled,0.09509607
ISIC_0007038,0.022181239
ISIC_0007038_downsampled,0.06678426
ISIC_0007087,0.11523387
ISIC_0007087_downsampled,0.07006901
ISIC_0007141,0.074766
ISIC_0007141_downsampled,0.07400339
ISIC_0007156,0.05085467
ISIC_0007156_downsampled,0.06662039
ISIC_0007235,0.021474237
ISIC_0007235_downsampled,0.07133592
ISIC_0007241,0.0586684
ISIC_0007241_downsampled,0.0744237
ISIC_0007322,0.013399278
ISIC_0007322_downsampled,0.06307856
ISIC_0007332,0.02292121
ISIC_0007332_downsampled,0.030817723
ISIC_0007344,0.028159564
ISIC_0007344_downsampled,0.031760883
ISIC_0007475,0.017991873
ISIC_0007475_downsampled,0.023655705
ISIC_0007528,0.022305515
ISIC_0007528_downsampled,0.026523167
ISIC_0007557,0.029162997
ISIC_0007557_downsampled,0.015634635
ISIC_0007693,0.104992256
ISIC_0007693_downsampled,0.10848772
ISIC_0007760,0.04727608
ISIC_0007760_downsampled,0.052501682
ISIC_0007788_downsampled,0.110401236
ISIC_0007796,0.04684731
ISIC_0007796_downsampled,0.09902626
ISIC_0008025,0.040632464
ISIC_0008025_downsampled,0.02218924
ISIC_0008029,0.08478613
ISIC_0008029_downsampled,0.08746739
ISIC_0008116,0.045589525
ISIC_0008116_downsampled,0.041351352
ISIC_0008145,0.02445296
ISIC_0008145_downsampled,0.053596847
ISIC_0008207,0.03799376
ISIC_0008207_downsampled,0.049508996
ISIC_0008236,0.04715769
ISIC_0008236_downsampled,0.11632612
ISIC_0008256,0.06776659
ISIC_0008256_downsampled,0.09118341
ISIC_0008280,0.0429104
ISIC_0008280_downsampled,0.045015883
ISIC_0008294,0.010809481
ISIC_0008294_downsampled,0.02496713
ISIC_0008347,0.017571516
ISIC_0008347_downsampled,0.021403259
ISIC_0008396,0.08087191
ISIC_0008396_downsampled,0.09339008
ISIC_0008403,0.036068678
ISIC_0008403_downsampled,0.052926797
ISIC_0008406,0.008967477
ISIC_0008406_downsampled,0.015538754
ISIC_0008507,0.053440224
ISIC_0008507_downsampled,0.07064201
ISIC_0008524,0.045094177
ISIC_0008524_downsampled,0.022950374
ISIC_0008528,0.07939785
ISIC_0008528_downsampled,0.058082454
ISIC_0008541,0.064102
ISIC_0008541_downsampled,0.037096582
ISIC_0008552,0.07642665
ISIC_0008552_downsampled,0.08862127
ISIC_0008600,0.051056683
ISIC_0008600_downsampled,0.09322042
ISIC_0008626,0.04525799
ISIC_0008626_downsampled,0.08400711
ISIC_0008659,0.05612833
ISIC_0008659_downsampled,0.06743664
ISIC_0008785,0.11016923
ISIC_0008785_downsampled,0.13396338
ISIC_0008807,0.07374611
ISIC_0008807_downsampled,0.08705401
ISIC_0008879,0.030089919
ISIC_0008879_downsampled,0.09261091
ISIC_0008913_downsampled,0.21787982
ISIC_0008992,0.1874826
ISIC_0008992_downsampled,0.24379893
ISIC_0008993,0.04538334
ISIC_0008993_downsampled,0.053045116
ISIC_0008998,0.13442181
ISIC_0008998_downsampled,0.22791742
ISIC_0009035,0.053417798
ISIC_0009035_downsampled,0.050711274
ISIC_0009078,0.04496877
ISIC_0009078_downsampled,0.0708678
ISIC_0009083,0.04548651
ISIC_0009083_downsampled,0.07775667
ISIC_0009160,0.16459522
ISIC_0009160_downsampled,0.18442471
ISIC_0009165,0.07601305
ISIC_0009165_downsampled,0.16774096
ISIC_0009188,0.04361998
ISIC_0009188_downsampled,0.043692894
ISIC_0009201_downsampled,0.03622039
ISIC_0009252,0.07540783
ISIC_0009252_downsampled,0.10157885
ISIC_0009297,0.062262382
ISIC_0009297_downsampled,0.051481225
ISIC_0009298,0.026914088
ISIC_0009298_downsampled,0.049192846
ISIC_0009344,0.019007383
ISIC_0009344_downsampled,0.021713872
ISIC_0009430,0.07425471
ISIC_0009430_downsampled,0.1074989
ISIC_0009504,0.11148818
ISIC_0009504_downsampled,0.10875386
ISIC_0009505_downsampled,0.03322546
ISIC_0009533,0.06228345
ISIC_0009533_downsampled,0.13432133
ISIC_0009564,0.08708123
ISIC_0009564_downsampled,0.14433137
ISIC_0009583,0.017901586
ISIC_0009583_downsampled,0.09169546
ISIC_0009599,0.08150864
ISIC_0009599_downsampled,0.09987598
ISIC_0009758,0.03345221
ISIC_0009758_downsampled,0.029105756
ISIC_0009800_downsampled,0.0491593
ISIC_0009860,0.18352461
ISIC_0009860_downsampled,0.13458939
ISIC_0009868,0.39422715
ISIC_0009869,0.106899686
ISIC_0009870,0.1337674
ISIC_0009871,0.15345462
ISIC_0009872,0.15344161
ISIC_0009873,0.11554852
ISIC_0009874,0.118225336
ISIC_0009875,0.28446865
ISIC_0009877,0.11214522
ISIC_0009879,0.17515846
ISIC_0009880,0.26199752
ISIC_0009881,0.123610266
ISIC_0009882,0.4509506
ISIC_0009883,0.21453613
ISIC_0009884,0.19328317
ISIC_0009885,0.21677926
ISIC_0009888,0.16592637
ISIC_0009889,0.21847628
ISIC_0009891,0.27282226
ISIC_0009895,0.4365643
ISIC_0009896,0.27034274
ISIC_0009897,0.21760793
ISIC_0009898,0.30852288
ISIC_0009899,0.16877787
ISIC_0009901,0.18122841
ISIC_0009902,0.24417405
ISIC_0009904,0.34577057
ISIC_0009905,0.20680656
ISIC_0009906,0.15869078
ISIC_0009909,0.16993137
ISIC_0009910,0.23218124
ISIC_0009911,0.07399299
ISIC_0009912,0.20051497
ISIC_0009914,0.15710725
ISIC_0009915,0.14815745
ISIC_0009917,0.16770111
ISIC_0009918,0.36243838
ISIC_0009919,0.30773574
ISIC_0009920,0.08775573
ISIC_0009921,0.16435581
ISIC_0009923,0.20628636
ISIC_0009925,0.21340781
ISIC_0009927,0.22435321
ISIC_0009928,0.22727974
ISIC_0009929,0.10053759
ISIC_0009930,0.10924708
ISIC_0009931,0.14896993
ISIC_0009932,0.2352726
ISIC_0009933,0.13763258
ISIC_0009934,0.44657955
ISIC_0009935,0.15760756
ISIC_0009936,0.14397566
ISIC_0009937,0.10868386
ISIC_0009938,0.22873911
ISIC_0009939,0.1849987
ISIC_0009940,0.21916649
ISIC_0009941,0.20962705
ISIC_0009942,0.19384682
ISIC_0009943,0.21329647
ISIC_0009944,0.10854653
ISIC_0009945,0.2099172
ISIC_0009946,0.1909425
ISIC_0009947,0.16168097
ISIC_0009948,0.084517345
ISIC_0009949,0.19067891
ISIC_0009950,0.21483137
ISIC_0009951,0.13833979
ISIC_0009953,0.13698314
ISIC_0009954,0.23170738
ISIC_0009955,0.33597076
ISIC_0009956,0.17567655
ISIC_0009958,0.20489325
ISIC_0009960,0.20295611
ISIC_0009961,0.108834095
ISIC_0009962,0.31002572
ISIC_0009963,0.20957817
ISIC_0009964,0.1643249
ISIC_0009965,0.12376968
ISIC_0009966,0.15794481
ISIC_0009967,0.23039338
ISIC_0009968,0.2988572
ISIC_0009969,0.09992858
ISIC_0009970,0.23296994
ISIC_0009971,0.21606158
ISIC_0009972,0.25575525
ISIC_0009973,0.32051072
ISIC_0009974,0.28657988
ISIC_0009975,0.33219254
ISIC_0009976,0.35637486
ISIC_0009977,0.19486669
ISIC_0009978,0.09415716
ISIC_0009979,0.12444331
ISIC_0009980,0.20963445
ISIC_0009981,0.22983088
ISIC_0009982,0.16103886
ISIC_0009987,0.22001222
ISIC_0009988,0.22262885
ISIC_0009990,0.47027704
ISIC_0009991,0.17914057
ISIC_0009992,0.5024558
ISIC_0009993,0.3027412
ISIC_0009994,0.26558572
ISIC_0009995,0.35755092
ISIC_0009998,0.2173493
ISIC_0010000,0.32569408
ISIC_0010002,0.16845828
ISIC_0010003,0.20122734
ISIC_0010005,0.16984333
ISIC_0010006,0.066930525
ISIC_0010009,0.15563378
ISIC_0010010,0.2312771
ISIC_0010011,0.16733184
ISIC_0010013,0.124681644
ISIC_0010014,0.09380482
ISIC_0010015,0.23210847
ISIC_0010016,0.3571746
ISIC_0010017,0.109114766
ISIC_0010018,0.16955118
ISIC_0010019,0.15101388
ISIC_0010020,0.22730334
ISIC_0010021,0.19577192
ISIC_0010022,0.18533683
ISIC_0010023,0.4233643
ISIC_0010024,0.2939278
ISIC_0010025,0.13908705
ISIC_0010028,0.10923558
ISIC_0010029,0.37964684
ISIC_0010032,0.2357172
ISIC_0010034,0.53677547
ISIC_0010036,0.2611923
ISIC_0010037,0.1071156
ISIC_0010038,0.09514575
ISIC_0010040,0.28067634
ISIC_0010041,0.14002465
ISIC_0010042,0.15434232
ISIC_0010043,0.24254873
ISIC_0010044,0.20309
ISIC_0010046,0.15005459
ISIC_0010047,0.07423147
ISIC_0010051,0.21703832
ISIC_0010053,0.15808734
ISIC_0010054,0.20779647
ISIC_0010055,0.17286082
ISIC_0010056,0.4242135
ISIC_0010057,0.1481499
ISIC_0010058,0.21400744
ISIC_0010059,0.12277309
ISIC_0010060,0.11859971
ISIC_0010061,0.13671315
ISIC_0010062,0.093367524
ISIC_0010063,0.19351915
ISIC_0010064,0.18744135
ISIC_0010066,0.19121255
ISIC_0010067,0.3130637
ISIC_0010069,0.12189715
ISIC_0010070,0.24510194
ISIC_0010071,0.30592495
ISIC_0010073,0.16477796
ISIC_0010074,0.2032622
ISIC_0010075,0.11338363
ISIC_0010077,0.14824226
ISIC_0010078,0.12371057
ISIC_0010079,0.20146225
ISIC_0010080,0.21470287
ISIC_0010081,0.2749896
ISIC_0010086,0.22121932
ISIC_0010087,0.19946355
ISIC_0010088,0.15259303
ISIC_0010089,0.17142819
ISIC_0010090,0.21612118
ISIC_0010092,0.1943441
ISIC_0010093,0.19718215
ISIC_0010094,0.1824051
ISIC_0010100,0.13271403
ISIC_0010102,0.4464157
ISIC_0010104,0.20889546
ISIC_0010105,0.23920666
ISIC_0010168,0.17640413
ISIC_0010169,0.13525896
ISIC_0010170,0.2683821
ISIC_0010171,0.32197616
ISIC_0010173,0.17169683
ISIC_0010174,0.37330866
ISIC_0010175,0.3446777
ISIC_0010176,0.14376046
ISIC_0010177,0.119801275
ISIC_0010178,0.28623283
ISIC_0010180,0.26928577
ISIC_0010182,0.13693982
ISIC_0010183,0.18547012
ISIC_0010184,0.2349746
ISIC_0010185,0.28699517
ISIC_0010186,0.20842539
ISIC_0010187,0.13554747
ISIC_0010189,0.38959998
ISIC_0010190,0.097383425
ISIC_0010191,0.33602142
ISIC_0010192,0.18401764
ISIC_0010193,0.09610698
ISIC_0010194,0.47128728
ISIC_0010201,0.09837879
ISIC_0010202,0.11125536
ISIC_0010204,0.20148204
ISIC_0010205,0.14823017
ISIC_0010206,0.15189816
ISIC_0010207,0.3700763
ISIC_0010212,0.20775668
ISIC_0010213,0.17357256
ISIC_0010215,0.09332714
ISIC_0010216,0.0871939
ISIC_0010219,0.12438473
ISIC_0010220,0.11724136
ISIC_0010222,0.17693849
ISIC_0010225,0.19312015
ISIC_0010226,0.2734635
ISIC_0010227,0.20917895
ISIC_0010228,0.33628485
ISIC_0010229,0.090646714
ISIC_0010231,0.3413879
ISIC_0010232,0.26416576
ISIC_0010233,0.17500897
ISIC_0010234,0.14563052
ISIC_0010235,0.31753254
ISIC_0010236,0.1467876
ISIC_0010237,0.16511285
ISIC_0010238,0.19244671
ISIC_0010239,0.4388268
ISIC_0010240,0.24367562
ISIC_0010241,0.17388695
ISIC_0010244,0.19682083
ISIC_0010246,0.24831438
ISIC_0010247,0.18800615
ISIC_0010248,0.18479003
ISIC_0010249,0.18695535
ISIC_0010251,0.10265706
ISIC_0010252,0.20619611
ISIC_0010254,0.09553791
ISIC_0010255,0.3134354
ISIC_0010256,0.23158549
ISIC_0010257,0.2841542
ISIC_0010261,0.2655634
ISIC_0010262,0.22822583
ISIC_0010263,0.26100302
ISIC_0010264,0.12997013
ISIC_0010265,0.22008555
ISIC_0010267,0.32241264
ISIC_0010317,0.16833691
ISIC_0010318,0.13537642
ISIC_0010319,0.30844507
ISIC_0010320,0.122720785
ISIC_0010321,0.24376152
ISIC_0010322,0.5589909
ISIC_0010323,0.22536547
ISIC_0010326,0.22663544
ISIC_0010327,0.2571918
ISIC_0010329,0.72787386
ISIC_0010330,0.15978584
ISIC_0010332,0.31825724
ISIC_0010333,0.2521547
ISIC_0010334,0.1179439
ISIC_0010335,0.22303608
ISIC_0010336,0.23260668
ISIC_0010337,0.15175526
ISIC_0010339,0.2580269
ISIC_0010340,0.21351647
ISIC_0010341,0.1229478
ISIC_0010342,0.207705
ISIC_0010344,0.15973774
ISIC_0010346,0.18514067
ISIC_0010347,0.14528553
ISIC_0010348,0.14541428
ISIC_0010349,0.581972
ISIC_0010350,0.27508405
ISIC_0010351,0.3653168
ISIC_0010356,0.14974567
ISIC_0010357,0.11858878
ISIC_0010358,0.336141
ISIC_0010360,0.19398268
ISIC_0010361,0.17783481
ISIC_0010362,0.2192353
ISIC_0010364,0.24202266
ISIC_0010365,0.123770356
ISIC_0010367,0.285723
ISIC_0010368,0.20512551
ISIC_0010370,0.121921845
ISIC_0010371,0.21397585
ISIC_0010372,0.3531057
ISIC_0010374,0.19666076
ISIC_0010379,0.35616118
ISIC_0010380,0.26569661
ISIC_0010382,0.18799646
ISIC_0010435,0.2126042
ISIC_0010439,0.2053125
ISIC_0010440,0.14747655
ISIC_0010441,0.075895295
ISIC_0010442,0.23157597
ISIC_0010443,0.13664272
ISIC_0010444,0.1813896
ISIC_0010445,0.27334926
ISIC_0010447,0.13457091
ISIC_0010448,0.40190744
ISIC_0010449,0.12359182
ISIC_0010452,0.07838008
ISIC_0010455,0.23562743
ISIC_0010456,0.12197939
ISIC_0010457,0.2365548
ISIC_0010458,0.09907484
ISIC_0010459,0.14269285
ISIC_0010460,0.100493714
ISIC_0010461,0.3653152
ISIC_0010462,0.16826358
ISIC_0010463,0.2395667
ISIC_0010465,0.19849962
ISIC_0010466,0.22393091
ISIC_0010467,0.25436172
ISIC_0010468,0.32316482
ISIC_0010471,0.20794624
ISIC_0010472,0.18146917
ISIC_0010473,0.41139603
ISIC_0010474,0.12438574
ISIC_0010475,0.1598866
ISIC_0010476,0.18086703
ISIC_0010477,0.40369362
ISIC_0010479,0.14018004
ISIC_0010480,0.19513236
ISIC_0010481,0.22054738
ISIC_0010483,0.22741555
ISIC_0010487,0.3120167
ISIC_0010488,0.1431979
ISIC_0010490,0.118258916
ISIC_0010491,0.112642445
ISIC_0010492,0.15149947
ISIC_0010493,0.30310768
ISIC_0010494,0.25036967
ISIC_0010496,0.24592283
ISIC_0010497,0.22611223
ISIC_0010498,0.13091817
ISIC_0010552,0.11248351
ISIC_0010553,0.19044037
ISIC_0010554,0.22209089
ISIC_0010557,0.21613301
ISIC_0010558,0.16265862
ISIC_0010562,0.21038938
ISIC_0010565,0.17861815
ISIC_0010566,0.18260461
ISIC_0010567,0.15318038
ISIC_0010568,0.16501781
ISIC_0010569,0.1710019
ISIC_0010570,0.12938963
ISIC_0010571,0.112380736
ISIC_0010572,0.20369291
ISIC_0010573,0.1508261
ISIC_0010574,0.07813078
ISIC_0010575,0.17012721
ISIC_0010576,0.20274195
ISIC_0010581,0.18610993
ISIC_0010582,0.13899216
ISIC_0010584,0.14016578
ISIC_0010585,0.14467725
ISIC_0010586,0.1383936
ISIC_0010587,0.36342192
ISIC_0010588,0.087792486
ISIC_0010589,0.40721217
ISIC_0010590,0.1052771
ISIC_0010591,0.20335393
ISIC_0010592,0.15121156
ISIC_0010593,0.13112774
ISIC_0010595,0.11759286
ISIC_0010596,0.49206662
ISIC_0010597,0.57122874
ISIC_0010598,0.11928162
ISIC_0010599,0.37712687
ISIC_0010602,0.22522143
ISIC_0010603,0.19109476
ISIC_0010604,0.22726004
ISIC_0010605,0.27281076
ISIC_0010606,0.250583
ISIC_0010607,0.21480918
ISIC_0010844,0.26563463
ISIC_0010846,0.21411142
ISIC_0010847,0.11088662
ISIC_0010848,0.22226202
ISIC_0010849,0.2765045
ISIC_0010850,0.19841251
ISIC_0010851,0.21220642
ISIC_0010852,0.21705604
ISIC_0010853,0.14277324
ISIC_0010854,0.18577205
ISIC_0010856,0.16747586
ISIC_0010857,0.15491165
ISIC_0010858,0.315571
ISIC_0010860,0.18462381
ISIC_0010861,0.068028904
ISIC_0010862,0.3856871
ISIC_0010863,0.3263215
ISIC_0010864,0.12846427
ISIC_0011079,0.14209425
ISIC_0011081,0.14070548
ISIC_0011082,0.1324962
ISIC_0011083,0.2832827
ISIC_0011084,0.252755
ISIC_0011085,0.18307963
ISIC_0011088,0.24891569
ISIC_0011089,0.20052543
ISIC_0011090,0.12870766
ISIC_0011092,0.085239835
ISIC_0011095,0.2109965
ISIC_0011097,0.11599674
ISIC_0011098,0.2913515
ISIC_0011099,0.38920477
ISIC_0011100,0.13761666
ISIC_0011101,0.13711786
ISIC_0011102,0.13263445
ISIC_0011104,0.15883991
ISIC_0011105,0.17004238
ISIC_0011107,0.22322676
ISIC_0011109,0.11621393
ISIC_0011110,0.21987948
ISIC_0011112,0.2876654
ISIC_0011114,0.3321931
ISIC_0011115,0.2193164
ISIC_0011117,0.13543825
ISIC_0011118,0.18758535
ISIC_0011119,0.1619819
ISIC_0011120,0.26909897
ISIC_0011121,0.56166404
ISIC_0011123,0.22731428
ISIC_0011124,0.14862451
ISIC_0011125,0.37707195
ISIC_0011126,0.6859567
ISIC_0011127,0.27741963
ISIC_0011128,0.39862034
ISIC_0011129,0.5269979
ISIC_0011130,0.3083512
ISIC_0011131,0.1963063
ISIC_0011132,0.18927869
ISIC_0011135,0.62420744
ISIC_0011136,0.40094385
ISIC_0011137,0.29057482
ISIC_0011139,0.27899125
ISIC_0011140,0.36516225
ISIC_0011143,0.11320622
ISIC_0011144,0.17741065
ISIC_0011145,0.18083283
ISIC_0011146,0.097109586
ISIC_0011149,0.121630915
ISIC_0011150,0.119102605
ISIC_0011151,0.4058886
ISIC_0011155,0.12259123
ISIC_0011156,0.16196032
ISIC_0011157,0.1416458
ISIC_0011158,0.48547202
ISIC_0011159,0.30472985
ISIC_0011161,0.30774418
ISIC_0011162,0.24034716
ISIC_0011163,0.28472728
ISIC_0011164,0.30279067
ISIC_0011165,0.14535801
ISIC_0011166,0.2602484
ISIC_0011167,0.27338699
ISIC_0011168,0.18311976
ISIC_0011169,0.1787194
ISIC_0011170,0.12369656
ISIC_0011171,0.21749257
ISIC_0011173,0.11547619
ISIC_0011176,0.27952412
ISIC_0011177,0.15807116
ISIC_0011199,0.12598062
ISIC_0011200,0.12354301
ISIC_0011202,0.13489208
ISIC_0011203,0.12983182
ISIC_0011204,0.1824051
ISIC_0011205,0.25757155
ISIC_0011207,0.25042477
ISIC_0011208,0.13540426
ISIC_0011210,0.21541242
ISIC_0011211,0.16766751
ISIC_0011212,0.14398488
ISIC_0011213,0.38517204
ISIC_0011214,0.18300426
ISIC_0011215,0.24683353
ISIC_0011217,0.20793763
ISIC_0011218,0.11547716
ISIC_0011219,0.27898267
ISIC_0011220,0.2018615
ISIC_0011223,0.28012443
ISIC_0011224,0.23928477
ISIC_0011225,0.18326427
ISIC_0011227,0.18053964
ISIC_0011228,0.1079413
ISIC_0011229,0.1687064
ISIC_0011230,0.17795968
ISIC_0011292,0.10929497
ISIC_0011294,0.15872374
ISIC_0011295,0.1887207
ISIC_0011296,0.14832823
ISIC_0011297,0.29564306
ISIC_0011298,0.23540175
ISIC_0011300,0.30140528
ISIC_0011301,0.12916054
ISIC_0011303,0.09434034
ISIC_0011304,0.118643016
ISIC_0011305,0.29510012
ISIC_0011306,0.16016708
ISIC_0011310,0.21625666
ISIC_0011315,0.32582843
ISIC_0011317,0.15779322
ISIC_0011321,0.31982642
ISIC_0011322,0.19817051
ISIC_0011323,0.19862266
ISIC_0011324,0.19477564
ISIC_0011326,0.23121572
ISIC_0011327,0.12705143
ISIC_0011328,0.22699969
ISIC_0011329,0.28065962
ISIC_0011330,0.12940244
ISIC_0011333,0.16659252
ISIC_0011334,0.40645495
ISIC_0011336,0.30047044
ISIC_0011338,0.15854757
ISIC_0011339,0.21722245
ISIC_0011341,0.15440823
ISIC_0011343,0.12916534
ISIC_0011344,0.13524081
ISIC_0011345,0.15594484
ISIC_0011347,0.26010126
ISIC_0011348,0.38091737
ISIC_0011349,0.6385253
ISIC_0011350,0.2897098
ISIC_0011352,0.12345918
ISIC_0011353,0.12961887
ISIC_0011356,0.40071645
ISIC_0011357,0.08820489
ISIC_0011358,0.17833178
ISIC_0011359,0.11963028
ISIC_0011360,0.19840953
ISIC_0011361,0.149426
ISIC_0011362,0.16294637
ISIC_0011363,0.21027744
ISIC_0011366,0.25597522
ISIC_0011367,0.12730217
ISIC_0011372,0.15829183
ISIC_0011373,0.20727679
ISIC_0011374,0.17506069
ISIC_0011378,0.25668806
ISIC_0011382,0.11972883
ISIC_0011383,0.22792932
ISIC_0011384,0.24772574
ISIC_0011385,0.23054712
ISIC_0011386,0.19279164
ISIC_0011387,0.23604263
ISIC_0011390,0.21960402
ISIC_0011393,0.1518248
ISIC_0011397,0.328701
ISIC_0011398,0.09324192
ISIC_0011402,0.20487122
ISIC_0012086,0.13318785
ISIC_0012086_downsampled,0.1453019
ISIC_0012089,0.18246658
ISIC_0012089_downsampled,0.3185907
ISIC_0012090,0.11523971
ISIC_0012090_downsampled,0.07263354
ISIC_0012092,0.31267524
ISIC_0012092_downsampled,0.26760215
ISIC_0012094,0.06748012
ISIC_0012094_downsampled,0.09032152
ISIC_0012095,0.11098044
ISIC_0012095_downsampled,0.11956571
ISIC_0012097,0.09355913
ISIC_0012097_downsampled,0.10387818
ISIC_0012099,0.27889112
ISIC_0012099_downsampled,0.35783875
ISIC_0012102,0.053770885
ISIC_0012102_downsampled,0.09666846
ISIC_0012103,0.1768369
ISIC_0012103_downsampled,0.08218382
ISIC_0012105,0.16903488
ISIC_0012105_downsampled,0.28007352
ISIC_0012107,0.075931706
ISIC_0012107_downsampled,0.066560745
ISIC_0012108,0.2616783
ISIC_0012108_downsampled,0.49670827
ISIC_0012109,0.1924222
ISIC_0012109_downsampled,0.17575505
ISIC_0012116,0.11657596
ISIC_0012116_downsampled,0.1365858
ISIC_0012117,0.22257377
ISIC_0012117_downsampled,0.2235256
ISIC_0012118,0.10822768
ISIC_0012118_downsampled,0.17856014
ISIC_0012126,0.17001456
ISIC_0012126_downsampled,0.15645425
ISIC_0012127,0.16356482
ISIC_0012127_downsampled,0.19733468
ISIC_0012134,0.18348661
ISIC_0012134_downsampled,0.13258016
ISIC_0012135,0.06533309
ISIC_0012135_downsampled,0.12093306
ISIC_0012136,0.16037537
ISIC_0012136_downsampled,0.12445573
ISIC_0012137,0.2817708
ISIC_0012137_downsampled,0.3523217
ISIC_0012141,0.3415096
ISIC_0012141_downsampled,0.27191302
ISIC_0012143,0.06793061
ISIC_0012143_downsampled,0.08234382
ISIC_0012147,0.104292504
ISIC_0012147_downsampled,0.14426681
ISIC_0012148,0.12277427
ISIC_0012148_downsampled,0.16316456
ISIC_0012149,0.20923142
ISIC_0012149_downsampled,0.29313853
ISIC_0012150,0.2702949
ISIC_0012150_downsampled,0.24993093
ISIC_0012151,0.30569804
ISIC_0012151_downsampled,0.38315535
ISIC_0012152,0.20547116
ISIC_0012152_downsampled,0.08776385
ISIC_0012155,0.19180392
ISIC_0012155_downsampled,0.124059826
