image_name,target
ISIC_0003462_downsampled,0.011518319
ISIC_0003539,0.031714335
ISIC_0003539_downsampled,0.06515356
ISIC_0003559_downsampled,0.0349418
ISIC_0003582,0.118042685
ISIC_0003582_downsampled,0.16233443
ISIC_0003657,0.10227655
ISIC_0003657_downsampled,0.11352152
ISIC_0003728,0.06429142
ISIC_0003728_downsampled,0.030117068
ISIC_0003805,0.08817624
ISIC_0003805_downsampled,0.093423255
ISIC_0004110,0.12070337
ISIC_0004110_downsampled,0.13760936
ISIC_0004115,0.05555977
ISIC_0004115_downsampled,0.04907554
ISIC_0004166,0.03586871
ISIC_0004166_downsampled,0.044877365
ISIC_0004168,0.038005278
ISIC_0004168_downsampled,0.025962519
ISIC_0004309,0.07848915
ISIC_0004309_downsampled,0.054000616
ISIC_0004337,0.047438797
ISIC_0004337_downsampled,0.045782648
ISIC_0004346,0.03416737
ISIC_0004346_downsampled,0.050708618
ISIC_0004715,0.024552628
ISIC_0004715_downsampled,0.051113024
ISIC_0004985,0.05430982
ISIC_0004985_downsampled,0.07737073
ISIC_0005000,0.020489646
ISIC_0005000_downsampled,0.012686218
ISIC_0005187,0.06862037
ISIC_0005187_downsampled,0.15482053
ISIC_0005247_downsampled,0.008892188
ISIC_0005548,0.0361098
ISIC_0005548_downsampled,0.09810157
ISIC_0005555,0.02203663
ISIC_0005555_downsampled,0.01836302
ISIC_0005564_downsampled,0.029317407
ISIC_0005620,0.0032917478
ISIC_0005620_downsampled,0.008538322
ISIC_0005639,0.050308686
ISIC_0005639_downsampled,0.12720385
ISIC_0005666,0.08386133
ISIC_0005666_downsampled,0.04127194
ISIC_0005787,0.026687302
ISIC_0005787_downsampled,0.011832696
ISIC_0006021,0.056104496
ISIC_0006021_downsampled,0.0483382
ISIC_0006114,0.016811455
ISIC_0006114_downsampled,0.019788489
ISIC_0006193,0.06793242
ISIC_0006193_downsampled,0.114461064
ISIC_0006326,0.12738408
ISIC_0006326_downsampled,0.18228796
ISIC_0006350,0.09147342
ISIC_0006350_downsampled,0.15267971
ISIC_0006612,0.03663395
ISIC_0006612_downsampled,0.023662169
ISIC_0006651,0.055195082
ISIC_0006651_downsampled,0.052377377
ISIC_0006671,0.021228733
ISIC_0006671_downsampled,0.037313234
ISIC_0006711,0.08687052
ISIC_0006711_downsampled,0.10648769
ISIC_0006776,0.013922279
ISIC_0006776_downsampled,0.019528404
ISIC_0006795,0.053337842
ISIC_0006795_downsampled,0.058133252
ISIC_0006800,0.055604078
ISIC_0006800_downsampled,0.07414772
ISIC_0006815,0.043484792
ISIC_0006815_downsampled,0.041698255
ISIC_0006914,0.05764356
ISIC_0006914_downsampled,0.047922503
ISIC_0006940,0.022745846
ISIC_0006940_downsampled,0.04969775
ISIC_0006982,0.094200075
ISIC_0006982_downsampled,0.1537139
ISIC_0007038,0.021774229
ISIC_0007038_downsampled,0.047022097
ISIC_0007087,0.059684746
ISIC_0007087_downsampled,0.083225556
ISIC_0007141,0.04459563
ISIC_0007141_downsampled,0.07666534
ISIC_0007156,0.08951278
ISIC_0007156_downsampled,0.042607054
ISIC_0007235,0.029678961
ISIC_0007235_downsampled,0.06650067
ISIC_0007241,0.043501776
ISIC_0007241_downsampled,0.07253045
ISIC_0007322,0.013976212
ISIC_0007322_downsampled,0.0166963
ISIC_0007332,0.02872276
ISIC_0007332_downsampled,0.03135344
ISIC_0007344,0.043628685
ISIC_0007344_downsampled,0.05026031
ISIC_0007475,0.018906238
ISIC_0007475_downsampled,0.015584614
ISIC_0007528,0.034196164
ISIC_0007528_downsampled,0.036238927
ISIC_0007557,0.011366342
ISIC_0007557_downsampled,0.018304005
ISIC_0007693,0.12234591
ISIC_0007693_downsampled,0.100867726
ISIC_0007760,0.029683374
ISIC_0007760_downsampled,0.0665546
ISIC_0007788_downsampled,0.08182663
ISIC_0007796,0.08433489
ISIC_0007796_downsampled,0.13178654
ISIC_0008025,0.05375307
ISIC_0008025_downsampled,0.02830871
ISIC_0008029,0.11471223
ISIC_0008029_downsampled,0.06213325
ISIC_0008116,0.05146202
ISIC_0008116_downsampled,0.09074948
ISIC_0008145,0.12385447
ISIC_0008145_downsampled,0.06596536
ISIC_0008207,0.039588373
ISIC_0008207_downsampled,0.074721076
ISIC_0008236,0.06827806
ISIC_0008236_downsampled,0.07461341
ISIC_0008256,0.05906745
ISIC_0008256_downsampled,0.11331086
ISIC_0008280,0.056835663
ISIC_0008280_downsampled,0.039338134
ISIC_0008294,0.05157719
ISIC_0008294_downsampled,0.016223278
ISIC_0008347,0.02346058
ISIC_0008347_downsampled,0.033866595
ISIC_0008396,0.087394305
ISIC_0008396_downsampled,0.084523335
ISIC_0008403,0.046423122
ISIC_0008403_downsampled,0.048510548
ISIC_0008406,0.0068913247
ISIC_0008406_downsampled,0.03046112
ISIC_0008507,0.06389183
ISIC_0008507_downsampled,0.03739992
ISIC_0008524,0.036410086
ISIC_0008524_downsampled,0.05476088
ISIC_0008528,0.05803926
ISIC_0008528_downsampled,0.060946275
ISIC_0008541,0.053649656
ISIC_0008541_downsampled,0.12818645
ISIC_0008552,0.06824931
ISIC_0008552_downsampled,0.105710916
ISIC_0008600,0.059367973
ISIC_0008600_downsampled,0.11522552
ISIC_0008626,0.056292478
ISIC_0008626_downsampled,0.060746375
ISIC_0008659,0.095093384
ISIC_0008659_downsampled,0.0814342
ISIC_0008785,0.0704859
ISIC_0008785_downsampled,0.11237343
ISIC_0008807,0.07635907
ISIC_0008807_downsampled,0.0637183
ISIC_0008879,0.06447556
ISIC_0008879_downsampled,0.057224926
ISIC_0008913_downsampled,0.15505967
ISIC_0008992,0.20558749
ISIC_0008992_downsampled,0.16001868
ISIC_0008993,0.05812171
ISIC_0008993_downsampled,0.096739374
ISIC_0008998,0.13782148
ISIC_0008998_downsampled,0.21720108
ISIC_0009035,0.060297213
ISIC_0009035_downsampled,0.05026955
ISIC_0009078,0.056347057
ISIC_0009078_downsampled,0.072234705
ISIC_0009083,0.0423542
ISIC_0009083_downsampled,0.073499024
ISIC_0009160,0.12817106
ISIC_0009160_downsampled,0.152438
ISIC_0009165,0.099592425
ISIC_0009165_downsampled,0.123385236
ISIC_0009188,0.024781443
ISIC_0009188_downsampled,0.03851128
ISIC_0009201_downsampled,0.09428305
ISIC_0009252,0.044537567
ISIC_0009252_downsampled,0.09857266
ISIC_0009297,0.021485629
ISIC_0009297_downsampled,0.067490205
ISIC_0009298,0.037841186
ISIC_0009298_downsampled,0.056595508
ISIC_0009344,0.051649634
ISIC_0009344_downsampled,0.03286225
ISIC_0009430,0.06604706
ISIC_0009430_downsampled,0.07967307
ISIC_0009504,0.089780554
ISIC_0009504_downsampled,0.10256928
ISIC_0009505_downsampled,0.036520872
ISIC_0009533,0.09528601
ISIC_0009533_downsampled,0.14651693
ISIC_0009564,0.13341735
ISIC_0009564_downsampled,0.12104466
ISIC_0009583,0.0514591
ISIC_0009583_downsampled,0.13406646
ISIC_0009599,0.08632228
ISIC_0009599_downsampled,0.1117846
ISIC_0009758,0.01985188
ISIC_0009758_downsampled,0.049405087
ISIC_0009800_downsampled,0.041189652
ISIC_0009860,0.14354001
ISIC_0009860_downsampled,0.1878338
ISIC_0009868,0.3951216
ISIC_0009869,0.0916505
ISIC_0009870,0.11099099
ISIC_0009871,0.21108808
ISIC_0009872,0.21086928
ISIC_0009873,0.11375698
ISIC_0009874,0.13269213
ISIC_0009875,0.23119777
ISIC_0009877,0.13554642
ISIC_0009879,0.19904678
ISIC_0009880,0.18428282
ISIC_0009881,0.107479
ISIC_0009882,0.35200888
ISIC_0009883,0.25587052
ISIC_0009884,0.2095045
ISIC_0009885,0.16545407
ISIC_0009888,0.13853694
ISIC_0009889,0.17600381
ISIC_0009891,0.2964224
ISIC_0009895,0.38631365
ISIC_0009896,0.27545324
ISIC_0009897,0.19079882
ISIC_0009898,0.27119747
ISIC_0009899,0.16968931
ISIC_0009901,0.2067506
ISIC_0009902,0.23421322
ISIC_0009904,0.23256244
ISIC_0009905,0.21729049
ISIC_0009906,0.13711146
ISIC_0009909,0.20317326
ISIC_0009910,0.18706618
ISIC_0009911,0.111260936
ISIC_0009912,0.17096005
ISIC_0009914,0.20100087
ISIC_0009915,0.12949361
ISIC_0009917,0.18665053
ISIC_0009918,0.27475953
ISIC_0009919,0.17618133
ISIC_0009920,0.09104699
ISIC_0009921,0.12653656
ISIC_0009923,0.18938962
ISIC_0009925,0.20458087
ISIC_0009927,0.21418792
ISIC_0009928,0.20810893
ISIC_0009929,0.11833346
ISIC_0009930,0.118413076
ISIC_0009931,0.28761196
ISIC_0009932,0.22064823
ISIC_0009933,0.14277014
ISIC_0009934,0.47218955
ISIC_0009935,0.20952298
ISIC_0009936,0.13613722
ISIC_0009937,0.17524959
ISIC_0009938,0.23862603
ISIC_0009939,0.24894746
ISIC_0009940,0.24817844
ISIC_0009941,0.19693941
ISIC_0009942,0.09627653
ISIC_0009943,0.19260456
ISIC_0009944,0.08697616
ISIC_0009945,0.13419583
ISIC_0009946,0.19105363
ISIC_0009947,0.14192379
ISIC_0009948,0.10461939
ISIC_0009949,0.21194859
ISIC_0009950,0.21903944
ISIC_0009951,0.17321631
ISIC_0009953,0.1999793
ISIC_0009954,0.19453755
ISIC_0009955,0.32664794
ISIC_0009956,0.15176445
ISIC_0009958,0.25128976
ISIC_0009960,0.24574389
ISIC_0009961,0.14078093
ISIC_0009962,0.2573823
ISIC_0009963,0.20966756
ISIC_0009964,0.24445277
ISIC_0009965,0.18969625
ISIC_0009966,0.14318089
ISIC_0009967,0.22230293
ISIC_0009968,0.32860416
ISIC_0009969,0.09099184
ISIC_0009970,0.17487776
ISIC_0009971,0.25214002
ISIC_0009972,0.24440445
ISIC_0009973,0.25867814
ISIC_0009974,0.24057409
ISIC_0009975,0.35893226
ISIC_0009976,0.34992465
ISIC_0009977,0.16303955
ISIC_0009978,0.11037078
ISIC_0009979,0.10957505
ISIC_0009980,0.15758711
ISIC_0009981,0.23019657
ISIC_0009982,0.21492095
ISIC_0009987,0.18607347
ISIC_0009988,0.3209359
ISIC_0009990,0.34011787
ISIC_0009991,0.18273877
ISIC_0009992,0.47216788
ISIC_0009993,0.287404
ISIC_0009994,0.2391737
ISIC_0009995,0.33224863
ISIC_0009998,0.24075402
ISIC_0010000,0.35471377
ISIC_0010002,0.2016053
ISIC_0010003,0.20232642
ISIC_0010005,0.16038531
ISIC_0010006,0.06914478
ISIC_0010009,0.18843591
ISIC_0010010,0.2012906
ISIC_0010011,0.23678151
ISIC_0010013,0.09517677
ISIC_0010014,0.13506556
ISIC_0010015,0.22660705
ISIC_0010016,0.37117735
ISIC_0010017,0.08311475
ISIC_0010018,0.12798873
ISIC_0010019,0.19481029
ISIC_0010020,0.20415756
ISIC_0010021,0.22554925
ISIC_0010022,0.15348752
ISIC_0010023,0.49038333
ISIC_0010024,0.2970272
ISIC_0010025,0.25353855
ISIC_0010028,0.13380574
ISIC_0010029,0.44272444
ISIC_0010032,0.24356277
ISIC_0010034,0.5614686
ISIC_0010036,0.34876752
ISIC_0010037,0.16795762
ISIC_0010038,0.10290974
ISIC_0010040,0.25389266
ISIC_0010041,0.12263233
ISIC_0010042,0.12834431
ISIC_0010043,0.24111459
ISIC_0010044,0.21303432
ISIC_0010046,0.15567715
ISIC_0010047,0.106417865
ISIC_0010051,0.21254072
ISIC_0010053,0.1562015
ISIC_0010054,0.114701115
ISIC_0010055,0.19158803
ISIC_0010056,0.5009546
ISIC_0010057,0.13354127
ISIC_0010058,0.16301909
ISIC_0010059,0.21231216
ISIC_0010060,0.142438
ISIC_0010061,0.19586806
ISIC_0010062,0.1023224
ISIC_0010063,0.15513504
ISIC_0010064,0.17799121
ISIC_0010066,0.26119673
ISIC_0010067,0.30748513
ISIC_0010069,0.13835536
ISIC_0010070,0.25343773
ISIC_0010071,0.2666555
ISIC_0010073,0.17024267
ISIC_0010074,0.20064262
ISIC_0010075,0.13956863
ISIC_0010077,0.22900277
ISIC_0010078,0.1246615
ISIC_0010079,0.20137231
ISIC_0010080,0.15707365
ISIC_0010081,0.24348891
ISIC_0010086,0.30863002
ISIC_0010087,0.1839463
ISIC_0010088,0.14930291
ISIC_0010089,0.212292
ISIC_0010090,0.16232756
ISIC_0010092,0.26191202
ISIC_0010093,0.23405045
ISIC_0010094,0.18827331
ISIC_0010100,0.12613559
ISIC_0010102,0.3904224
ISIC_0010104,0.20503534
ISIC_0010105,0.33305898
ISIC_0010168,0.18808827
ISIC_0010169,0.18440223
ISIC_0010170,0.2398115
ISIC_0010171,0.3100589
ISIC_0010173,0.13555801
ISIC_0010174,0.3817466
ISIC_0010175,0.36517936
ISIC_0010176,0.19769588
ISIC_0010177,0.16397652
ISIC_0010178,0.31805456
ISIC_0010180,0.30154386
ISIC_0010182,0.1444905
ISIC_0010183,0.23986216
ISIC_0010184,0.25218627
ISIC_0010185,0.31083074
ISIC_0010186,0.29614887
ISIC_0010187,0.13211375
ISIC_0010189,0.3236487
ISIC_0010190,0.14215808
ISIC_0010191,0.30653328
ISIC_0010192,0.18788198
ISIC_0010193,0.12364125
ISIC_0010194,0.5364309
ISIC_0010201,0.09451922
ISIC_0010202,0.14954016
ISIC_0010204,0.30190128
ISIC_0010205,0.12678757
ISIC_0010206,0.16356097
ISIC_0010207,0.3309593
ISIC_0010212,0.1747983
ISIC_0010213,0.12937413
ISIC_0010215,0.11302867
ISIC_0010216,0.11680526
ISIC_0010219,0.09725836
ISIC_0010220,0.13514042
ISIC_0010222,0.13768955
ISIC_0010225,0.20801497
ISIC_0010226,0.25743872
ISIC_0010227,0.20061469
ISIC_0010228,0.44553497
ISIC_0010229,0.107051976
ISIC_0010231,0.4121628
ISIC_0010232,0.19144432
ISIC_0010233,0.16696528
ISIC_0010234,0.19952965
ISIC_0010235,0.3148396
ISIC_0010236,0.15710713
ISIC_0010237,0.16802613
ISIC_0010238,0.2040208
ISIC_0010239,0.46497786
ISIC_0010240,0.29277793
ISIC_0010241,0.1774537
ISIC_0010244,0.14893936
ISIC_0010246,0.32755807
ISIC_0010247,0.17280331
ISIC_0010248,0.17233303
ISIC_0010249,0.18726163
ISIC_0010251,0.10659676
ISIC_0010252,0.19189936
ISIC_0010254,0.09670932
ISIC_0010255,0.3132203
ISIC_0010256,0.17489722
ISIC_0010257,0.23674852
ISIC_0010261,0.24464834
ISIC_0010262,0.2641652
ISIC_0010263,0.26163504
ISIC_0010264,0.16189368
ISIC_0010265,0.21713604
ISIC_0010267,0.23271927
ISIC_0010317,0.12830958
ISIC_0010318,0.14723799
ISIC_0010319,0.28788376
ISIC_0010320,0.17890666
ISIC_0010321,0.26832205
ISIC_0010322,0.49737066
ISIC_0010323,0.17249262
ISIC_0010326,0.17971636
ISIC_0010327,0.21375062
ISIC_0010329,0.6350696
ISIC_0010330,0.16422369
ISIC_0010332,0.3815708
ISIC_0010333,0.25544518
ISIC_0010334,0.11814675
ISIC_0010335,0.14474334
ISIC_0010336,0.27484134
ISIC_0010337,0.21780114
ISIC_0010339,0.22114298
ISIC_0010340,0.21988985
ISIC_0010341,0.1319664
ISIC_0010342,0.16116238
ISIC_0010344,0.097540036
ISIC_0010346,0.17016953
ISIC_0010347,0.14744344
ISIC_0010348,0.11260625
ISIC_0010349,0.46636957
ISIC_0010350,0.24815306
ISIC_0010351,0.43558595
ISIC_0010356,0.15026002
ISIC_0010357,0.10997682
ISIC_0010358,0.31716704
ISIC_0010360,0.19712822
ISIC_0010361,0.25063786
ISIC_0010362,0.17407914
ISIC_0010364,0.20323178
ISIC_0010365,0.13455382
ISIC_0010367,0.24023394
ISIC_0010368,0.18224339
ISIC_0010370,0.11947532
ISIC_0010371,0.22594512
ISIC_0010372,0.35026452
ISIC_0010374,0.16092098
ISIC_0010379,0.28145728
ISIC_0010380,0.2943837
ISIC_0010382,0.2085587
ISIC_0010435,0.16427036
ISIC_0010439,0.17397074
ISIC_0010440,0.13692795
ISIC_0010441,0.08653493
ISIC_0010442,0.23386934
ISIC_0010443,0.109946564
ISIC_0010444,0.1579829
ISIC_0010445,0.23585804
ISIC_0010447,0.11712325
ISIC_0010448,0.41372374
ISIC_0010449,0.1275972
ISIC_0010452,0.09773405
ISIC_0010455,0.19946513
ISIC_0010456,0.11260716
ISIC_0010457,0.21998055
ISIC_0010458,0.14332494
ISIC_0010459,0.14235865
ISIC_0010460,0.093020245
ISIC_0010461,0.3278903
ISIC_0010462,0.10084009
ISIC_0010463,0.25358018
ISIC_0010465,0.19798951
ISIC_0010466,0.2409193
ISIC_0010467,0.26068863
ISIC_0010468,0.3600596
ISIC_0010471,0.17425127
ISIC_0010472,0.18157467
ISIC_0010473,0.3705171
ISIC_0010474,0.15839528
ISIC_0010475,0.17028496
ISIC_0010476,0.20564134
ISIC_0010477,0.4249011
ISIC_0010479,0.20649947
ISIC_0010480,0.20832664
ISIC_0010481,0.20063947
ISIC_0010483,0.25564134
ISIC_0010487,0.16342068
ISIC_0010488,0.16397373
ISIC_0010490,0.11650241
ISIC_0010491,0.08885144
ISIC_0010492,0.18160808
ISIC_0010493,0.40863085
ISIC_0010494,0.20335044
ISIC_0010496,0.18287466
ISIC_0010497,0.3390188
ISIC_0010498,0.13563922
ISIC_0010552,0.1366709
ISIC_0010553,0.3385915
ISIC_0010554,0.207495
ISIC_0010557,0.18309484
ISIC_0010558,0.13744906
ISIC_0010562,0.18933067
ISIC_0010565,0.21134624
ISIC_0010566,0.23245487
ISIC_0010567,0.16076611
ISIC_0010568,0.11599279
ISIC_0010569,0.17971076
ISIC_0010570,0.13614303
ISIC_0010571,0.11613875
ISIC_0010572,0.25900093
ISIC_0010573,0.1888039
ISIC_0010574,0.11817197
ISIC_0010575,0.13137269
ISIC_0010576,0.30488345
ISIC_0010581,0.16460252
ISIC_0010582,0.14707008
ISIC_0010584,0.12467363
ISIC_0010585,0.12837355
ISIC_0010586,0.12900521
ISIC_0010587,0.30318466
ISIC_0010588,0.12786391
ISIC_0010589,0.32857445
ISIC_0010590,0.15881611
ISIC_0010591,0.2216527
ISIC_0010592,0.12888665
ISIC_0010593,0.11296153
ISIC_0010595,0.11886892
ISIC_0010596,0.47948143
ISIC_0010597,0.64747936
ISIC_0010598,0.13856404
ISIC_0010599,0.35831302
ISIC_0010602,0.16998862
ISIC_0010603,0.12297686
ISIC_0010604,0.16768265
ISIC_0010605,0.2524215
ISIC_0010606,0.30927134
ISIC_0010607,0.29350227
ISIC_0010844,0.23476529
ISIC_0010846,0.2286125
ISIC_0010847,0.096397355
ISIC_0010848,0.1466768
ISIC_0010849,0.30660048
ISIC_0010850,0.17368436
ISIC_0010851,0.13296093
ISIC_0010852,0.27400494
ISIC_0010853,0.18962681
ISIC_0010854,0.19288415
ISIC_0010856,0.16726261
ISIC_0010857,0.16436882
ISIC_0010858,0.21297452
ISIC_0010860,0.22037089
ISIC_0010861,0.084136
ISIC_0010862,0.43431407
ISIC_0010863,0.36017653
ISIC_0010864,0.117882326
ISIC_0011079,0.129478
ISIC_0011081,0.075003
ISIC_0011082,0.111442626
ISIC_0011083,0.28133163
ISIC_0011084,0.23128709
ISIC_0011085,0.20341936
ISIC_0011088,0.20143075
ISIC_0011089,0.16156703
ISIC_0011090,0.14671016
ISIC_0011092,0.08680698
ISIC_0011095,0.20264883
ISIC_0011097,0.086797014
ISIC_0011098,0.18495661
ISIC_0011099,0.4103652
ISIC_0011100,0.12042818
ISIC_0011101,0.13132043
ISIC_0011102,0.109786496
ISIC_0011104,0.12211004
ISIC_0011105,0.21096326
ISIC_0011107,0.24064966
ISIC_0011109,0.09700215
ISIC_0011110,0.19454062
ISIC_0011112,0.27873653
ISIC_0011114,0.26142243
ISIC_0011115,0.20762524
ISIC_0011117,0.13350628
ISIC_0011118,0.21877106
ISIC_0011119,0.13984065
ISIC_0011120,0.37505424
ISIC_0011121,0.4678178
ISIC_0011123,0.20437138
ISIC_0011124,0.11502193
ISIC_0011125,0.39731634
ISIC_0011126,0.6686196
ISIC_0011127,0.2588611
ISIC_0011128,0.52947396
ISIC_0011129,0.5101361
ISIC_0011130,0.32039768
ISIC_0011131,0.3075367
ISIC_0011132,0.2856319
ISIC_0011135,0.7140138
ISIC_0011136,0.49354032
ISIC_0011137,0.2984002
ISIC_0011139,0.27858576
ISIC_0011140,0.31556347
ISIC_0011143,0.12011989
ISIC_0011144,0.094076686
ISIC_0011145,0.20042203
ISIC_0011146,0.111683495
ISIC_0011149,0.11979639
ISIC_0011150,0.14455059
ISIC_0011151,0.40344292
ISIC_0011155,0.20732322
ISIC_0011156,0.17853585
ISIC_0011157,0.24571043
ISIC_0011158,0.56492245
ISIC_0011159,0.28734627
ISIC_0011161,0.24926515
ISIC_0011162,0.2508806
ISIC_0011163,0.264564
ISIC_0011164,0.3460894
ISIC_0011165,0.1442342
ISIC_0011166,0.2733461
ISIC_0011167,0.27465558
ISIC_0011168,0.2544021
ISIC_0011169,0.19256094
ISIC_0011170,0.12784909
ISIC_0011171,0.23501739
ISIC_0011173,0.09697496
ISIC_0011176,0.31810096
ISIC_0011177,0.13964875
ISIC_0011199,0.116636954
ISIC_0011200,0.11737201
ISIC_0011202,0.21540478
ISIC_0011203,0.117298335
ISIC_0011204,0.18439981
ISIC_0011205,0.23677367
ISIC_0011207,0.30112797
ISIC_0011208,0.15269046
ISIC_0011210,0.21327905
ISIC_0011211,0.20838496
ISIC_0011212,0.12220533
ISIC_0011213,0.42186597
ISIC_0011214,0.22144786
ISIC_0011215,0.26835585
ISIC_0011217,0.26816505
ISIC_0011218,0.09308806
ISIC_0011219,0.2248605
ISIC_0011220,0.18562445
ISIC_0011223,0.3079744
ISIC_0011224,0.23322752
ISIC_0011225,0.15135702
ISIC_0011227,0.21609865
ISIC_0011228,0.096862465
ISIC_0011229,0.18021874
ISIC_0011230,0.22030926
ISIC_0011292,0.101418644
ISIC_0011294,0.21604116
ISIC_0011295,0.35650128
ISIC_0011296,0.20278017
ISIC_0011297,0.24426521
ISIC_0011298,0.2111368
ISIC_0011300,0.26712936
ISIC_0011301,0.15496637
ISIC_0011303,0.090326786
ISIC_0011304,0.12049462
ISIC_0011305,0.2767938
ISIC_0011306,0.1837969
ISIC_0011310,0.17396781
ISIC_0011315,0.24998397
ISIC_0011317,0.19916442
ISIC_0011321,0.21611911
ISIC_0011322,0.1779021
ISIC_0011323,0.20746543
ISIC_0011324,0.21948335
ISIC_0011326,0.2645204
ISIC_0011327,0.08852061
ISIC_0011328,0.25710884
ISIC_0011329,0.32126185
ISIC_0011330,0.26016808
ISIC_0011333,0.14901632
ISIC_0011334,0.3280886
ISIC_0011336,0.2960028
ISIC_0011338,0.23981424
ISIC_0011339,0.20079608
ISIC_0011341,0.16051802
ISIC_0011343,0.14849065
ISIC_0011344,0.16218649
ISIC_0011345,0.31028467
ISIC_0011347,0.27434146
ISIC_0011348,0.3657797
ISIC_0011349,0.55572385
ISIC_0011350,0.26118064
ISIC_0011352,0.10575423
ISIC_0011353,0.106035985
ISIC_0011356,0.40104675
ISIC_0011357,0.08784223
ISIC_0011358,0.11657051
ISIC_0011359,0.11054122
ISIC_0011360,0.17100246
ISIC_0011361,0.14657456
ISIC_0011362,0.1867487
ISIC_0011363,0.33162808
ISIC_0011366,0.24362566
ISIC_0011367,0.12945758
ISIC_0011372,0.12915851
ISIC_0011373,0.1657424
ISIC_0011374,0.38801593
ISIC_0011378,0.19257168
ISIC_0011382,0.12488671
ISIC_0011383,0.24539372
ISIC_0011384,0.27502382
ISIC_0011385,0.18755382
ISIC_0011386,0.17530407
ISIC_0011387,0.2250978
ISIC_0011390,0.19697106
ISIC_0011393,0.10877015
ISIC_0011397,0.31683758
ISIC_0011398,0.103785746
ISIC_0011402,0.18914886
ISIC_0012086,0.18884076
ISIC_0012086_downsampled,0.21473414
ISIC_0012089,0.23743369
ISIC_0012089_downsampled,0.23503558
ISIC_0012090,0.118183166
ISIC_0012090_downsampled,0.07839375
ISIC_0012092,0.29736185
ISIC_0012092_downsampled,0.25346604
ISIC_0012094,0.05563694
ISIC_0012094_downsampled,0.08480682
ISIC_0012095,0.10286362
ISIC_0012095_downsampled,0.14624316
ISIC_0012097,0.082156345
ISIC_0012097_downsampled,0.11278832
ISIC_0012099,0.29231182
ISIC_0012099_downsampled,0.3731107
ISIC_0012102,0.06689874
ISIC_0012102_downsampled,0.08662448
ISIC_0012103,0.123661436
ISIC_0012103_downsampled,0.13200629
ISIC_0012105,0.15999484
ISIC_0012105_downsampled,0.19310544
ISIC_0012107,0.057297293
ISIC_0012107_downsampled,0.06423306
ISIC_0012108,0.23254412
ISIC_0012108_downsampled,0.32427934
ISIC_0012109,0.16778208
ISIC_0012109_downsampled,0.16298893
ISIC_0012116,0.1759234
ISIC_0012116_downsampled,0.17464714
ISIC_0012117,0.2651367
ISIC_0012117_downsampled,0.16776517
ISIC_0012118,0.16217443
ISIC_0012118_downsampled,0.19203189
ISIC_0012126,0.12211212
ISIC_0012126_downsampled,0.19868161
ISIC_0012127,0.07830354
ISIC_0012127_downsampled,0.14374863
ISIC_0012134,0.12881656
ISIC_0012134_downsampled,0.13074248
ISIC_0012135,0.07551008
ISIC_0012135_downsampled,0.10015431
ISIC_0012136,0.17972918
ISIC_0012136_downsampled,0.12831147
ISIC_0012137,0.25546727
ISIC_0012137_downsampled,0.4388079
ISIC_0012141,0.20406811
ISIC_0012141_downsampled,0.3121413
ISIC_0012143,0.0744245
ISIC_0012143_downsampled,0.1027277
ISIC_0012147,0.15902507
ISIC_0012147_downsampled,0.1256648
ISIC_0012148,0.157943
ISIC_0012148_downsampled,0.141136
ISIC_0012149,0.2811801
ISIC_0012149_downsampled,0.19178574
ISIC_0012150,0.13431658
ISIC_0012150_downsampled,0.24244818
ISIC_0012151,0.28082943
ISIC_0012151_downsampled,0.34986678
ISIC_0012152,0.13864067
ISIC_0012152_downsampled,0.18543977
ISIC_0012155,0.077457495
ISIC_0012155_downsampled,0.15160176
