image_name,target
ISIC_0025305,0.19927868
ISIC_0025306,0.024786219
ISIC_0025307,0.13644697
ISIC_0025308,0.030736573
ISIC_0025309,0.10396748
ISIC_0025310,0.23230578
ISIC_0025311,0.05693697
ISIC_0025312,0.075929515
ISIC_0025313,0.15160765
ISIC_0025314,0.20342636
ISIC_0025315,0.056951527
ISIC_0025316,0.20902933
ISIC_0025317,0.29606518
ISIC_0025318,0.026127461
ISIC_0025319,0.08302447
ISIC_0025320,0.031574186
ISIC_0025321,0.14461721
ISIC_0025322,0.08696911
ISIC_0025323,0.2741703
ISIC_0025324,0.18734741
ISIC_0025325,0.049275633
ISIC_0025326,0.28972107
ISIC_0025327,0.15142435
ISIC_0025328,0.057749853
ISIC_0025329,0.023187486
ISIC_0025330,0.06325763
ISIC_0025331,0.06413671
ISIC_0025332,0.040330227
ISIC_0025333,0.04411899
ISIC_0025334,0.043457452
ISIC_0025335,0.12903929
ISIC_0025336,0.19825241
ISIC_0025337,0.13632806
ISIC_0025338,0.037437573
ISIC_0025339,0.47917062
ISIC_0025340,0.08989437
ISIC_0025341,0.2107832
ISIC_0025342,0.008443646
ISIC_0025343,0.045667954
ISIC_0025344,0.049452834
ISIC_0025345,0.23360795
ISIC_0025346,0.30366924
ISIC_0025347,0.04082572
ISIC_0025348,0.044696696
ISIC_0025349,0.007356669
ISIC_0025350,0.088366255
ISIC_0025351,0.27338722
ISIC_0025352,0.2518709
ISIC_0025353,0.07103979
ISIC_0025354,0.028850473
ISIC_0025355,0.21101922
ISIC_0025356,0.07287491
ISIC_0025357,0.03974107
ISIC_0025358,0.18894884
ISIC_0025359,0.01607067
ISIC_0025360,0.029921535
ISIC_0025361,0.04000486
ISIC_0025362,0.06680752
ISIC_0025363,0.45664316
ISIC_0025364,0.011578373
ISIC_0025365,0.086942315
ISIC_0025366,0.075304605
ISIC_0025367,0.077580556
ISIC_0025368,0.20488137
ISIC_0025369,0.025564572
ISIC_0025370,0.12586781
ISIC_0025371,0.061498515
ISIC_0025372,0.099513404
ISIC_0025373,0.18981484
ISIC_0025374,0.17860557
ISIC_0025375,0.05587176
ISIC_0025376,0.11914667
ISIC_0025377,0.07520524
ISIC_0025378,0.06632007
ISIC_0025379,0.06278031
ISIC_0025380,0.06218924
ISIC_0025381,0.16359974
ISIC_0025382,0.08642183
ISIC_0025383,0.21728472
ISIC_0025384,0.06316087
ISIC_0025385,0.016141003
ISIC_0025386,0.23177017
ISIC_0025387,0.14936401
ISIC_0025388,0.033024427
ISIC_0025389,0.14180954
ISIC_0025390,0.017868686
ISIC_0025391,0.3874717
ISIC_0025392,0.03459827
ISIC_0025393,0.07078888
ISIC_0025394,0.22858582
ISIC_0025395,0.040343426
ISIC_0025396,0.25923294
ISIC_0025397,0.033999126
ISIC_0025398,0.01200472
ISIC_0025399,0.01313788
ISIC_0025400,0.19174932
ISIC_0025401,0.11075439
ISIC_0025402,0.42050305
ISIC_0025403,0.044329096
ISIC_0025404,0.058984496
ISIC_0025405,0.030054757
ISIC_0025406,0.024193555
ISIC_0025407,0.017248265
ISIC_0025408,0.035233174
ISIC_0025409,0.19394763
ISIC_0025410,0.21861474
ISIC_0025411,0.38864246
ISIC_0025412,0.106889226
ISIC_0025413,0.5519356
ISIC_0025414,0.408088
ISIC_0025415,0.025785763
ISIC_0025416,0.066926636
ISIC_0025417,0.044844598
ISIC_0025418,0.059580132
ISIC_0025419,0.13370575
ISIC_0025420,0.037265375
ISIC_0025421,0.14211833
ISIC_0025422,0.15501785
ISIC_0025423,0.017585235
ISIC_0025424,0.21310012
ISIC_0025425,0.0075943465
ISIC_0025426,0.022606036
ISIC_0025427,0.08956484
ISIC_0025428,0.09582204
ISIC_0025429,0.03247659
ISIC_0025430,0.036730785
ISIC_0025431,0.08267942
ISIC_0025432,0.06734051
ISIC_0025433,0.21951391
ISIC_0025434,0.08480266
ISIC_0025435,0.05324641
ISIC_0025436,0.16619876
ISIC_0025437,0.0057316567
ISIC_0025438,0.06404345
ISIC_0025439,0.4119424
ISIC_0025440,0.044220094
ISIC_0025441,0.06481866
ISIC_0025442,0.1253244
ISIC_0025443,0.18118457
ISIC_0025444,0.006817336
ISIC_0025445,0.08673962
ISIC_0025446,0.11873823
ISIC_0025447,0.11114829
ISIC_0025448,0.029254321
ISIC_0025449,0.012390727
ISIC_0025450,0.1978106
ISIC_0025451,0.23228341
ISIC_0025452,0.042455092
ISIC_0025453,0.22205053
ISIC_0025454,0.14748596
ISIC_0025455,0.067076154
ISIC_0025456,0.116155155
ISIC_0025457,0.098854706
ISIC_0025458,0.177528
ISIC_0025459,0.017041204
ISIC_0025460,0.04966873
ISIC_0025461,0.06819482
ISIC_0025462,0.036450583
ISIC_0025463,0.24355738
ISIC_0025464,0.006583017
ISIC_0025465,0.13532238
ISIC_0025466,0.044449676
ISIC_0025467,0.08279139
ISIC_0025468,0.03976456
ISIC_0025469,0.27285445
ISIC_0025470,0.038554423
ISIC_0025471,0.18565357
ISIC_0025472,0.13661578
ISIC_0025473,0.07682388
ISIC_0025474,0.06427609
ISIC_0025475,0.05031297
ISIC_0025476,0.21501449
ISIC_0025477,0.14090253
ISIC_0025478,0.08895226
ISIC_0025479,0.06405132
ISIC_0025480,0.045709305
ISIC_0025481,0.012492676
ISIC_0025482,0.037630934
ISIC_0025483,0.012941202
ISIC_0025484,0.24105816
ISIC_0025485,0.22235548
ISIC_0025486,0.01756341
ISIC_0025487,0.053902216
ISIC_0025488,0.08586923
ISIC_0025489,0.25903141
ISIC_0025490,0.027433986
ISIC_0025491,0.15845683
ISIC_0025492,0.3690212
ISIC_0025493,0.0085938955
ISIC_0025494,0.031821247
ISIC_0025495,0.054266192
ISIC_0025496,0.039664086
ISIC_0025497,0.010327285
ISIC_0025498,0.034328185
ISIC_0025499,0.1365051
ISIC_0025500,0.22291598
ISIC_0025501,0.048189536
ISIC_0025502,0.012896843
ISIC_0025503,0.11613822
ISIC_0025504,0.08123281
ISIC_0025505,0.2110546
ISIC_0025506,0.29197323
ISIC_0025507,0.2247842
ISIC_0025508,0.047819816
ISIC_0025509,0.14594285
ISIC_0025510,0.11345533
ISIC_0025511,0.22486633
ISIC_0025512,0.33565554
ISIC_0025513,0.14368251
ISIC_0025514,0.040273037
ISIC_0025515,0.118664056
ISIC_0025516,0.13169599
ISIC_0025517,0.18068196
ISIC_0025518,0.16893815
ISIC_0025519,0.29304406
ISIC_0025520,0.23189577
ISIC_0025521,0.032919794
ISIC_0025522,0.021420782
ISIC_0025523,0.027977895
ISIC_0025524,0.4056446
ISIC_0025525,0.058484875
ISIC_0025526,0.18705575
ISIC_0025527,0.043858796
ISIC_0025528,0.028280018
ISIC_0025529,0.23185147
ISIC_0025530,0.10338216
ISIC_0025531,0.2766724
ISIC_0025532,0.09576074
ISIC_0025533,0.1477162
ISIC_0025534,0.14805311
ISIC_0025535,0.0709049
ISIC_0025536,0.0362994
ISIC_0025537,0.053288385
ISIC_0025538,0.12223103
ISIC_0025539,0.15498918
ISIC_0025540,0.19946334
ISIC_0025541,0.08180184
ISIC_0025542,0.092106536
ISIC_0025543,0.31005
ISIC_0025544,0.022368891
ISIC_0025545,0.08766409
ISIC_0025546,0.22262888
ISIC_0025547,0.12516643
ISIC_0025548,0.17516625
ISIC_0025549,0.073136695
ISIC_0025550,0.16787292
ISIC_0025551,0.02115554
ISIC_0025552,0.038421493
ISIC_0025553,0.059293363
ISIC_0025554,0.33669323
ISIC_0025555,0.1952875
ISIC_0025556,0.03540266
ISIC_0025557,0.21497662
ISIC_0025558,0.05324921
ISIC_0025559,0.08706952
ISIC_0025560,0.058054186
ISIC_0025561,0.034942955
ISIC_0025562,0.1205071
ISIC_0025563,0.20374545
ISIC_0025564,0.20260154
ISIC_0025565,0.0187726
ISIC_0025566,0.05245223
ISIC_0025567,0.1074845
ISIC_0025568,0.11450631
ISIC_0025569,0.06735505
ISIC_0025570,0.047712564
ISIC_0025571,0.18751648
ISIC_0025572,0.035556473
ISIC_0025573,0.36025932
ISIC_0025574,0.052998234
ISIC_0025575,0.18981747
ISIC_0025576,0.082400784
ISIC_0025577,0.18216898
ISIC_0025578,0.1452491
ISIC_0025579,0.12564944
ISIC_0025580,0.036164626
ISIC_0025581,0.19183733
ISIC_0025582,0.1151447
ISIC_0025583,0.3415622
ISIC_0025584,0.350863
ISIC_0025585,0.03577123
ISIC_0025586,0.046379104
ISIC_0025587,0.17604376
ISIC_0025588,0.24671564
ISIC_0025589,0.39171547
ISIC_0025590,0.057470303
ISIC_0025591,0.11394652
ISIC_0025592,0.07636798
ISIC_0025593,0.08417138
ISIC_0025594,0.11385349
ISIC_0025595,0.06407597
ISIC_0025596,0.042143937
ISIC_0025597,0.21324597
ISIC_0025598,0.21466252
ISIC_0025599,0.056492496
ISIC_0025600,0.17282596
ISIC_0025601,0.13611528
ISIC_0025602,0.04494992
ISIC_0025603,0.35121807
ISIC_0025604,0.037110996
ISIC_0025605,0.20347156
ISIC_0025606,0.12411666
ISIC_0025607,0.07744481
ISIC_0025608,0.04895029
ISIC_0025609,0.022695012
ISIC_0025610,0.07489551
ISIC_0025611,0.45979533
ISIC_0025612,0.037212066
ISIC_0025613,0.03382833
ISIC_0025614,0.06378474
ISIC_0025615,0.060795397
ISIC_0025616,0.21220613
ISIC_0025617,0.21626642
ISIC_0025618,0.112882815
ISIC_0025619,0.14988652
ISIC_0025620,0.11274005
ISIC_0025621,0.20993878
ISIC_0025622,0.33027983
ISIC_0025623,0.30704144
ISIC_0025624,0.01261527
ISIC_0025625,0.03195369
ISIC_0025626,0.028475929
ISIC_0025627,0.1744763
ISIC_0025628,0.1020769
ISIC_0025629,0.033116084
ISIC_0025630,0.13075006
ISIC_0025631,0.11840498
ISIC_0025632,0.05436434
ISIC_0025633,0.18638335
ISIC_0025634,0.03087116
ISIC_0025635,0.05760042
ISIC_0025636,0.07125418
ISIC_0025637,0.124809496
ISIC_0025638,0.12377129
ISIC_0025639,0.12482293
ISIC_0025640,0.11571694
ISIC_0025641,0.08615765
ISIC_0025642,0.057440255
ISIC_0025643,0.011379682
ISIC_0025644,0.06855634
ISIC_0025645,0.03209262
ISIC_0025646,0.0370829
ISIC_0025647,0.19123319
ISIC_0025648,0.081435114
ISIC_0025649,0.06818387
ISIC_0025650,0.11689624
ISIC_0025651,0.28856155
ISIC_0025652,0.07738546
ISIC_0025653,0.1281941
ISIC_0025654,0.16325547
ISIC_0025655,0.27539766
ISIC_0025656,0.14213622
ISIC_0025657,0.23571992
ISIC_0025658,0.03878308
ISIC_0025659,0.3701286
ISIC_0025660,0.052037917
ISIC_0025661,0.1829637
ISIC_0025662,0.121606454
ISIC_0025663,0.32353023
ISIC_0025664,0.012345422
ISIC_0025665,0.15080723
ISIC_0025666,0.050603427
ISIC_0025667,0.22377032
ISIC_0025668,0.13419226
ISIC_0025669,0.14814956
ISIC_0025670,0.13192344
ISIC_0025671,0.14277019
ISIC_0025672,0.053951968
ISIC_0025673,0.03108532
ISIC_0025674,0.28747046
ISIC_0025675,0.014393906
ISIC_0025676,0.03513733
ISIC_0025677,0.03053599
ISIC_0025678,0.0358894
ISIC_0025679,0.048608795
ISIC_0025680,0.049289953
ISIC_0025681,0.17271034
ISIC_0025682,0.074259356
ISIC_0025683,0.06202074
ISIC_0025684,0.12428445
ISIC_0025685,0.100547425
ISIC_0025686,0.084601
ISIC_0025687,0.20982234
ISIC_0025688,0.010561123
ISIC_0025689,0.16728784
ISIC_0025690,0.078810774
ISIC_0025691,0.14536591
ISIC_0025692,0.03475324
ISIC_0025693,0.19660683
ISIC_0025694,0.021755341
ISIC_0025695,0.25812092
ISIC_0025696,0.16017424
ISIC_0025697,0.033955116
ISIC_0025698,0.1203116
ISIC_0025699,0.16508262
ISIC_0025700,0.05637877
ISIC_0025701,0.09992725
ISIC_0025702,0.17069034
ISIC_0025703,0.23735552
ISIC_0025704,0.014491589
ISIC_0025705,0.06618875
ISIC_0025706,0.030596456
ISIC_0025707,0.011221755
ISIC_0025708,0.24669579
ISIC_0025709,0.4890394
ISIC_0025710,0.091238156
ISIC_0025711,0.163317
ISIC_0025712,0.19680418
ISIC_0025713,0.15665618
ISIC_0025714,0.059669815
ISIC_0025715,0.049918674
ISIC_0025716,0.44280735
ISIC_0025717,0.038163953
ISIC_0025718,0.05966596
ISIC_0025719,0.19466594
ISIC_0025720,0.093403324
ISIC_0025721,0.026600879
ISIC_0025722,0.08368837
ISIC_0025723,0.10321095
ISIC_0025724,0.14221479
ISIC_0025725,0.02707211
ISIC_0025726,0.1908476
ISIC_0025727,0.046904735
ISIC_0025728,0.014076638
ISIC_0025729,0.0782838
ISIC_0025730,0.1014826
ISIC_0025731,0.09973137
ISIC_0025732,0.642529
ISIC_0025733,0.029718025
ISIC_0025734,0.17432998
ISIC_0025735,0.11459664
ISIC_0025736,0.014251316
ISIC_0025737,0.056498487
ISIC_0025738,0.08615048
ISIC_0025739,0.029469663
ISIC_0025740,0.059051808
ISIC_0025741,0.040560015
ISIC_0025742,0.16533117
ISIC_0025743,0.090330586
ISIC_0025744,0.5125547
ISIC_0025745,0.042782992
ISIC_0025746,0.09995642
ISIC_0025747,0.01192712
ISIC_0025748,0.4345881
ISIC_0025749,0.028747706
ISIC_0025750,0.05489237
ISIC_0025751,0.3456995
ISIC_0025752,0.32221135
ISIC_0025753,0.32369256
ISIC_0025754,0.062866196
ISIC_0025755,0.38902545
ISIC_0025756,0.112073235
ISIC_0025757,0.082985856
ISIC_0025758,0.031098533
ISIC_0025759,0.13236907
ISIC_0025760,0.010656607
ISIC_0025761,0.048058033
ISIC_0025762,0.033260215
ISIC_0025763,0.13362485
ISIC_0025764,0.00663915
ISIC_0025765,0.101673126
ISIC_0025766,0.44361445
ISIC_0025767,0.055642564
ISIC_0025768,0.01959141
ISIC_0025769,0.06353137
ISIC_0025770,0.031034594
ISIC_0025771,0.20028475
ISIC_0025772,0.05639414
ISIC_0025773,0.029278336
ISIC_0025774,0.04159733
ISIC_0025775,0.032915782
ISIC_0025776,0.12793142
ISIC_0025777,0.09742582
ISIC_0025778,0.254926
ISIC_0025779,0.11967418
ISIC_0025780,0.22842163
ISIC_0025781,0.18768336
ISIC_0025782,0.2721615
ISIC_0025783,0.14684029
ISIC_0025784,0.4217352
ISIC_0025785,0.10472031
ISIC_0025786,0.13134706
ISIC_0025787,0.016613826
ISIC_0025788,0.07026968
ISIC_0025789,0.20773298
ISIC_0025790,0.31315857
ISIC_0025791,0.17824453
ISIC_0025792,0.01429794
ISIC_0025793,0.11646337
ISIC_0025794,0.04254888
ISIC_0025795,0.077239044
ISIC_0025796,0.06290694
ISIC_0025797,0.049273565
ISIC_0025798,0.10275957
ISIC_0025799,0.23507284
ISIC_0025800,0.5364808
ISIC_0025801,0.029789437
ISIC_0025802,0.0330881
ISIC_0025803,0.09235204
ISIC_0025804,0.06330613
ISIC_0025805,0.10962551
ISIC_0025806,0.04042124
ISIC_0025807,0.09639644
ISIC_0025808,0.12956955
ISIC_0025809,0.2369478
ISIC_0025810,0.03410758
ISIC_0025811,0.19896026
ISIC_0025812,0.13610779
ISIC_0025813,0.04596255
ISIC_0025814,0.36822516
ISIC_0025815,0.03423871
ISIC_0025816,0.1660432
ISIC_0025817,0.03320302
ISIC_0025818,0.10207318
ISIC_0025819,0.1543185
ISIC_0025820,0.07564442
ISIC_0025821,0.058123726
ISIC_0025822,0.11108341
ISIC_0025823,0.16581912
ISIC_0025824,0.15666226
ISIC_0025825,0.2797665
ISIC_0025826,0.07313302
ISIC_0025827,0.024548113
ISIC_0025828,0.0460958
ISIC_0025829,0.05790378
ISIC_0025830,0.37276202
ISIC_0025831,0.0945669
ISIC_0025832,0.39162987
ISIC_0025833,0.037963677
ISIC_0025834,0.230314
ISIC_0025835,0.35166535
ISIC_0025836,0.31456214
ISIC_0025837,0.19889301
ISIC_0025838,0.21129727
ISIC_0025839,0.12761812
ISIC_0025840,0.07517487
ISIC_0025841,0.09516484
ISIC_0025842,0.1257985
ISIC_0025843,0.035360314
ISIC_0025844,0.11290777
ISIC_0025845,0.019030308
ISIC_0025846,0.16506292
ISIC_0025847,0.44814512
ISIC_0025848,0.09609499
ISIC_0025849,0.054496653
ISIC_0025850,0.16179891
ISIC_0025851,0.18317068
ISIC_0025852,0.06743211
ISIC_0025853,0.037080012
ISIC_0025854,0.04118705
ISIC_0025855,0.06639917
ISIC_0025856,0.026264999
ISIC_0025857,0.009015706
ISIC_0025858,0.009493517
ISIC_0025859,0.060851082
ISIC_0025860,0.07051753
ISIC_0025861,0.05600759
ISIC_0025862,0.063300125
ISIC_0025863,0.2289432
ISIC_0025864,0.043688644
ISIC_0025865,0.064667754
ISIC_0025866,0.03663941
ISIC_0025867,0.36534986
ISIC_0025868,0.015629118
ISIC_0025869,0.11425545
ISIC_0025870,0.15135337
ISIC_0025871,0.12376219
ISIC_0025872,0.024630804
ISIC_0025873,0.13436235
ISIC_0025874,0.21122369
ISIC_0025875,0.026772382
ISIC_0025876,0.15024625
ISIC_0025877,0.045359023
ISIC_0025878,0.04275262
ISIC_0025879,0.06256507
ISIC_0025880,0.06071988
ISIC_0025881,0.06493878
ISIC_0025882,0.019974094
ISIC_0025883,0.0949661
ISIC_0025884,0.0452261
ISIC_0025885,0.27813798
ISIC_0025886,0.050665602
ISIC_0025887,0.2912776
ISIC_0025888,0.03561545
ISIC_0025889,0.053850215
ISIC_0025890,0.017028876
ISIC_0025891,0.33773577
ISIC_0025892,0.2806393
ISIC_0025893,0.10361547
ISIC_0025894,0.03103502
ISIC_0025895,0.05731789
ISIC_0025896,0.04336127
ISIC_0025897,0.10021796
ISIC_0025898,0.07511736
ISIC_0025899,0.2579526
ISIC_0025900,0.05108574
ISIC_0025901,0.023605894
ISIC_0025902,0.15110256
ISIC_0025903,0.015495921
ISIC_0025904,0.6419234
ISIC_0025905,0.20545034
ISIC_0025906,0.14515613
ISIC_0025907,0.15028088
ISIC_0025908,0.12786317
ISIC_0025909,0.3254207
ISIC_0025910,0.026603853
ISIC_0025911,0.14872976
ISIC_0025912,0.108075395
ISIC_0025913,0.03227526
ISIC_0025914,0.029290723
ISIC_0025915,0.105897985
ISIC_0025916,0.11930924
ISIC_0025917,0.06912741
ISIC_0025918,0.23558207
ISIC_0025919,0.08923672
ISIC_0025920,0.029849734
ISIC_0025921,0.056628756
ISIC_0025922,0.027276263
ISIC_0025923,0.021257577
ISIC_0025924,0.25035623
ISIC_0025925,0.066662505
ISIC_0025926,0.13444209
ISIC_0025927,0.63761795
ISIC_0025928,0.21522507
ISIC_0025929,0.060832817
ISIC_0025930,0.030296538
ISIC_0025931,0.08013193
ISIC_0025932,0.19423881
ISIC_0025933,0.031275265
ISIC_0025934,0.012996069
ISIC_0025935,0.05433128
ISIC_0025936,0.14526725
ISIC_0025937,0.10974894
ISIC_0025938,0.17692205
ISIC_0025939,0.17871365
ISIC_0025940,0.23686655
ISIC_0025941,0.34965816
ISIC_0025942,0.40836498
ISIC_0025943,0.2238762
ISIC_0025944,0.093353055
ISIC_0025945,0.083352126
ISIC_0025946,0.12642702
ISIC_0025947,0.045990076
ISIC_0025948,0.16565566
ISIC_0025949,0.044299167
ISIC_0025950,0.16937493
ISIC_0025951,0.0046135294
ISIC_0025952,0.02818143
ISIC_0025953,0.15419857
ISIC_0025954,0.18207751
ISIC_0025955,0.52879906
ISIC_0025956,0.22651152
ISIC_0025957,0.1898984
ISIC_0025958,0.2918256
ISIC_0025959,0.1462801
ISIC_0025960,0.25079125
ISIC_0025961,0.13120754
ISIC_0025962,0.10663895
ISIC_0025963,0.5129759
ISIC_0025964,0.45195425
ISIC_0025965,0.030443098
ISIC_0025966,0.025898578
ISIC_0025967,0.12098215
ISIC_0025968,0.007488718
ISIC_0025969,0.089368686
ISIC_0025970,0.16786993
ISIC_0025971,0.13326946
ISIC_0025972,0.16823047
ISIC_0025973,0.2176794
ISIC_0025974,0.04132397
ISIC_0025975,0.10746175
ISIC_0025976,0.05633599
ISIC_0025977,0.06552265
ISIC_0025978,0.14181885
ISIC_0025979,0.04179951
ISIC_0025980,0.092323035
ISIC_0025981,0.039430752
ISIC_0025982,0.3661951
ISIC_0025983,0.15083358
ISIC_0025984,0.104710974
ISIC_0025985,0.11581925
ISIC_0025986,0.27098995
ISIC_0025987,0.5606314
ISIC_0025988,0.10394169
ISIC_0025989,0.097834565
ISIC_0025990,0.28631157
ISIC_0025991,0.056122456
ISIC_0025992,0.26846635
ISIC_0025993,0.1462364
ISIC_0025994,0.07631577
ISIC_0025995,0.04160535
ISIC_0025996,0.41515148
ISIC_0025997,0.032374904
ISIC_0025998,0.066005856
ISIC_0025999,0.036078114
ISIC_0026000,0.07245265
ISIC_0026001,0.022521432
ISIC_0026002,0.041635506
ISIC_0026003,0.07098316
ISIC_0026004,0.06360198
ISIC_0026005,0.076837644
ISIC_0026006,0.089408144
ISIC_0026007,0.031623773
ISIC_0026008,0.15565753
ISIC_0026009,0.3408857
ISIC_0026010,0.03660733
ISIC_0026011,0.037576307
ISIC_0026012,0.06798079
ISIC_0026013,0.03638249
ISIC_0026014,0.36625916
ISIC_0026015,0.28508145
ISIC_0026016,0.032952547
ISIC_0026017,0.22083257
ISIC_0026018,0.0936194
ISIC_0026019,0.039704364
ISIC_0026020,0.006009221
ISIC_0026021,0.061195865
ISIC_0026022,0.13982712
ISIC_0026023,0.052845053
ISIC_0026024,0.11323576
ISIC_0026025,0.039246775
ISIC_0026026,0.030452583
ISIC_0026027,0.17074491
ISIC_0026028,0.11874646
ISIC_0026029,0.16447371
ISIC_0026030,0.10282458
ISIC_0026031,0.017851539
ISIC_0026032,0.08840117
ISIC_0026033,0.047671925
ISIC_0026034,0.370422
ISIC_0026035,0.055855922
ISIC_0026036,0.11646711
ISIC_0026037,0.059315044
ISIC_0026038,0.0074561955
ISIC_0026039,0.0243762
ISIC_0026040,0.115035936
ISIC_0026041,0.06523243
ISIC_0026042,0.30234954
ISIC_0026043,0.14490609
ISIC_0026044,0.11773284
ISIC_0026045,0.2745683
ISIC_0026046,0.08481041
ISIC_0026047,0.03266957
ISIC_0026048,0.2899287
ISIC_0026049,0.18074787
ISIC_0026050,0.04033037
ISIC_0026051,0.02128679
ISIC_0026052,0.19240147
ISIC_0026053,0.2795329
ISIC_0026054,0.14820597
ISIC_0026055,0.055013124
ISIC_0026056,0.36215037
ISIC_0026057,0.034045678
ISIC_0026058,0.04890176
ISIC_0026059,0.07172233
ISIC_0026060,0.084931664
ISIC_0026061,0.026957832
ISIC_0026062,0.056817085
ISIC_0026063,0.09115741
ISIC_0026064,0.044075765
ISIC_0026065,0.12267579
ISIC_0026066,0.011918401
ISIC_0026067,0.14320499
ISIC_0026068,0.072207466
ISIC_0026069,0.1791696
ISIC_0026070,0.3019921
ISIC_0026071,0.12926501
ISIC_0026072,0.16919927
ISIC_0026073,0.03943357
ISIC_0026074,0.033007536
ISIC_0026075,0.03453766
ISIC_0026076,0.3404737
ISIC_0026077,0.020968478
ISIC_0026078,0.04070593
ISIC_0026079,0.035950165
ISIC_0026080,0.15932196
ISIC_0026081,0.3018232
ISIC_0026082,0.028435407
ISIC_0026083,0.11664788
ISIC_0026084,0.350518
ISIC_0026085,0.19442347
ISIC_0026086,0.5325998
ISIC_0026087,0.05642243
ISIC_0026088,0.008086884
ISIC_0026089,0.412793
ISIC_0026090,0.07400292
ISIC_0026091,0.18292777
ISIC_0026092,0.118633166
ISIC_0026093,0.057754792
ISIC_0026094,0.3404319
ISIC_0026095,0.035493013
ISIC_0026096,0.46808076
ISIC_0026097,0.15634158
ISIC_0026098,0.031232806
ISIC_0026099,0.14228056
ISIC_0026100,0.16323929
ISIC_0026101,0.1856186
ISIC_0026102,0.032677203
ISIC_0026103,0.3104722
ISIC_0026104,0.035026032
ISIC_0026105,0.38180754
ISIC_0026106,0.07637049
ISIC_0026107,0.12528004
ISIC_0026108,0.15498185
ISIC_0026109,0.056862492
ISIC_0026110,0.090892896
ISIC_0026111,0.23551466
ISIC_0026112,0.034572218
ISIC_0026113,0.50924605
ISIC_0026114,0.025292376
ISIC_0026115,0.43503526
ISIC_0026116,0.01946334
ISIC_0026117,0.11263131
ISIC_0026118,0.21614559
ISIC_0026119,0.09485957
ISIC_0026120,0.8260096
ISIC_0026121,0.010274284
ISIC_0026122,0.18699744
ISIC_0026123,0.10653969
ISIC_0026124,0.26144397
ISIC_0026125,0.3930428
ISIC_0026126,0.1319118
ISIC_0026127,0.038079884
ISIC_0026128,0.058170613
ISIC_0026129,0.07260631
ISIC_0026130,0.008620844
ISIC_0026131,0.4574117
ISIC_0026132,0.10696012
ISIC_0026133,0.1748545
ISIC_0026134,0.046643835
ISIC_0026135,0.06637093
ISIC_0026136,0.080302276
ISIC_0026137,0.12553017
ISIC_0026138,0.26495516
ISIC_0026139,0.14732687
ISIC_0026140,0.08529343
ISIC_0026141,0.13083555
ISIC_0026142,0.1510379
ISIC_0026143,0.040317506
ISIC_0026144,0.027347412
ISIC_0026145,0.0866601
ISIC_0026146,0.013427365
ISIC_0026147,0.15796523
ISIC_0026148,0.3705164
ISIC_0026149,0.130592
ISIC_0026150,0.5141664
ISIC_0026151,0.31026062
ISIC_0026152,0.17786394
ISIC_0026153,0.107255645
ISIC_0026154,0.2266038
ISIC_0026155,0.008406921
ISIC_0026156,0.2089623
ISIC_0026157,0.23565783
ISIC_0026158,0.22244237
ISIC_0026159,0.2748711
ISIC_0026160,0.01049839
ISIC_0026161,0.019220969
ISIC_0026162,0.051157285
ISIC_0026163,0.11748704
ISIC_0026164,0.049558774
ISIC_0026165,0.037015844
ISIC_0026166,0.2933804
ISIC_0026167,0.43515506
ISIC_0026168,0.043874335
ISIC_0026169,0.20336059
ISIC_0026170,0.09250886
ISIC_0026171,0.17869848
ISIC_0026172,0.08486643
ISIC_0026173,0.049677562
ISIC_0026174,0.15149863
ISIC_0026175,0.034768783
ISIC_0026176,0.095643476
ISIC_0026177,0.15731947
ISIC_0026178,0.26055974
ISIC_0026179,0.19858235
ISIC_0026180,0.047135092
ISIC_0026181,0.036684155
ISIC_0026182,0.16889697
ISIC_0026183,0.06226333
ISIC_0026184,0.05994784
ISIC_0026185,0.034550913
ISIC_0026186,0.09326842
ISIC_0026187,0.07397448
ISIC_0026188,0.57218283
ISIC_0026189,0.036859605
ISIC_0026190,0.1005574
ISIC_0026191,0.074791476
ISIC_0026192,0.091170974
ISIC_0026193,0.06844977
ISIC_0026194,0.28603917
ISIC_0026195,0.028491566
ISIC_0026196,0.035410088
ISIC_0026197,0.049616996
ISIC_0026198,0.019725407
ISIC_0026199,0.052535783
ISIC_0026200,0.049326967
ISIC_0026201,0.061415266
ISIC_0026202,0.030064289
ISIC_0026203,0.13731796
ISIC_0026204,0.069954574
ISIC_0026205,0.06260324
ISIC_0026206,0.11111846
ISIC_0026207,0.3436097
ISIC_0026208,0.040814698
ISIC_0026209,0.42010215
ISIC_0026210,0.12892663
ISIC_0026211,0.043429013
ISIC_0026212,0.16130087
ISIC_0026213,0.055906877
ISIC_0026214,0.08807703
ISIC_0026215,0.13055561
ISIC_0026216,0.25304475
ISIC_0026217,0.16694622
ISIC_0026218,0.18111491
ISIC_0026219,0.06674604
ISIC_0026220,0.036855873
ISIC_0026221,0.02210702
ISIC_0026222,0.22607386
ISIC_0026223,0.107856795
ISIC_0026224,0.03526418
ISIC_0026225,0.09692745
ISIC_0026226,0.21646528
ISIC_0026227,0.032640703
ISIC_0026228,0.06274926
ISIC_0026229,0.54753476
ISIC_0026230,0.291744
ISIC_0026231,0.20895098
