image_name,target
ISIC_0003539,0.054434218
ISIC_0003539_downsampled,0.065197445
ISIC_0003559_downsampled,0.079989836
ISIC_0003582,0.13298382
ISIC_0003582_downsampled,0.16194461
ISIC_0003657,0.10186053
ISIC_0003657_downsampled,0.11693163
ISIC_0003728,0.0634172
ISIC_0003728_downsampled,0.04886444
ISIC_0003805,0.061023284
ISIC_0003805_downsampled,0.1492586
ISIC_0004110,0.09020268
ISIC_0004110_downsampled,0.1445763
ISIC_0004115,0.016497921
ISIC_0004115_downsampled,0.007987126
ISIC_0004166,0.033495516
ISIC_0004166_downsampled,0.06076392
ISIC_0004168,0.015256334
ISIC_0004168_downsampled,0.040196557
ISIC_0004309,0.06379517
ISIC_0004309_downsampled,0.051981036
ISIC_0004337,0.024768353
ISIC_0004337_downsampled,0.042459287
ISIC_0004346,0.01388914
ISIC_0004346_downsampled,0.03468272
ISIC_0004715,0.04513137
ISIC_0004715_downsampled,0.04339257
ISIC_0004985,0.044079088
ISIC_0004985_downsampled,0.045376793
ISIC_0005000,0.01796695
ISIC_0005000_downsampled,0.036827017
ISIC_0005187,0.05751815
ISIC_0005187_downsampled,0.10039441
ISIC_0005247_downsampled,0.022969263
ISIC_0005548,0.09017752
ISIC_0005548_downsampled,0.05709385
ISIC_0005555,0.008029472
ISIC_0005555_downsampled,0.009559187
ISIC_0005564_downsampled,0.016267514
ISIC_0005620,0.012038701
ISIC_0005620_downsampled,0.011654934
ISIC_0005639,0.071464606
ISIC_0005639_downsampled,0.10378759
ISIC_0005666,0.04144576
ISIC_0005666_downsampled,0.042566285
ISIC_0005787,0.010046743
ISIC_0005787_downsampled,0.004481063
ISIC_0006021,0.023723658
ISIC_0006021_downsampled,0.063552454
ISIC_0006114,0.012613204
ISIC_0006114_downsampled,0.018346258
ISIC_0006193,0.059243564
ISIC_0006193_downsampled,0.111810155
ISIC_0006326,0.124014474
ISIC_0006326_downsampled,0.13827394
ISIC_0006350,0.12107762
ISIC_0006350_downsampled,0.12692428
ISIC_0006612,0.0680258
ISIC_0006612_downsampled,0.060937036
ISIC_0006651,0.04596899
ISIC_0006651_downsampled,0.04490372
ISIC_0006671,0.017948752
ISIC_0006671_downsampled,0.046540547
ISIC_0006711,0.061148703
ISIC_0006711_downsampled,0.15790474
ISIC_0006776,0.018363565
ISIC_0006776_downsampled,0.026227294
ISIC_0006795,0.024500467
ISIC_0006795_downsampled,0.034971625
ISIC_0006800,0.05910416
ISIC_0006800_downsampled,0.06337792
ISIC_0006815,0.044616636
ISIC_0006815_downsampled,0.04698572
ISIC_0006914,0.030172134
ISIC_0006914_downsampled,0.025972668
ISIC_0006940,0.04621032
ISIC_0006940_downsampled,0.046623304
ISIC_0006982,0.070472755
ISIC_0006982_downsampled,0.08600357
ISIC_0007038,0.038579263
ISIC_0007038_downsampled,0.056414064
ISIC_0007087,0.04738607
ISIC_0007087_downsampled,0.09391263
ISIC_0007141,0.042254593
ISIC_0007141_downsampled,0.08638903
ISIC_0007156,0.059325818
ISIC_0007156_downsampled,0.06429641
ISIC_0007235,0.040208757
ISIC_0007235_downsampled,0.043152865
ISIC_0007241,0.07672784
ISIC_0007241_downsampled,0.08934021
ISIC_0007322,0.006930248
ISIC_0007322_downsampled,0.026373254
ISIC_0007332,0.028755665
ISIC_0007332_downsampled,0.049992483
ISIC_0007344,0.049823392
ISIC_0007344_downsampled,0.029705578
ISIC_0007475,0.03042915
ISIC_0007475_downsampled,0.009824696
ISIC_0007528,0.017727777
ISIC_0007528_downsampled,0.02829265
ISIC_0007557,0.016956402
ISIC_0007557_downsampled,0.014606456
ISIC_0007693,0.096473895
ISIC_0007693_downsampled,0.113758214
ISIC_0007760,0.04675452
ISIC_0007760_downsampled,0.044740994
ISIC_0007788_downsampled,0.13616954
ISIC_0007796,0.06657026
ISIC_0007796_downsampled,0.06522913
ISIC_0008025,0.034259718
ISIC_0008025_downsampled,0.03062729
ISIC_0008029,0.05351391
ISIC_0008029_downsampled,0.12944512
ISIC_0008116,0.08772383
ISIC_0008116_downsampled,0.05730804
ISIC_0008145,0.014840605
ISIC_0008145_downsampled,0.05003155
ISIC_0008207,0.062498316
ISIC_0008207_downsampled,0.056397807
ISIC_0008236,0.09733495
ISIC_0008236_downsampled,0.074564494
ISIC_0008256,0.051629484
ISIC_0008256_downsampled,0.084160805
ISIC_0008280,0.04128358
ISIC_0008280_downsampled,0.031110909
ISIC_0008294,0.011109492
ISIC_0008294_downsampled,0.027344016
ISIC_0008347,0.031345017
ISIC_0008347_downsampled,0.03143341
ISIC_0008396,0.055372104
ISIC_0008396_downsampled,0.070286326
ISIC_0008403,0.061972007
ISIC_0008403_downsampled,0.044504553
ISIC_0008406,0.03490972
ISIC_0008406_downsampled,0.029875608
ISIC_0008507,0.026214786
ISIC_0008507_downsampled,0.05784533
ISIC_0008524,0.020004226
ISIC_0008524_downsampled,0.060144592
ISIC_0008528,0.052201796
ISIC_0008528_downsampled,0.04111992
ISIC_0008541,0.038477942
ISIC_0008541_downsampled,0.1131054
ISIC_0008552,0.042592645
ISIC_0008552_downsampled,0.05065619
ISIC_0008600,0.06154679
ISIC_0008600_downsampled,0.07297851
ISIC_0008626,0.13763584
ISIC_0008626_downsampled,0.061835974
ISIC_0008659,0.069310956
ISIC_0008659_downsampled,0.08345224
ISIC_0008785,0.08229872
ISIC_0008785_downsampled,0.0770429
ISIC_0008807,0.028856644
ISIC_0008807_downsampled,0.06842405
ISIC_0008879,0.04742806
ISIC_0008879_downsampled,0.0791749
ISIC_0008913_downsampled,0.10620937
ISIC_0008992,0.20222346
ISIC_0008992_downsampled,0.21460392
ISIC_0008993,0.09770764
ISIC_0008993_downsampled,0.10184415
ISIC_0008998,0.078361236
ISIC_0008998_downsampled,0.22219393
ISIC_0009035,0.029325144
ISIC_0009035_downsampled,0.09952464
ISIC_0009078,0.03684108
ISIC_0009078_downsampled,0.043628715
ISIC_0009083,0.023449803
ISIC_0009083_downsampled,0.08130532
ISIC_0009160,0.15405579
ISIC_0009160_downsampled,0.11777636
ISIC_0009165,0.10091412
ISIC_0009165_downsampled,0.090412624
ISIC_0009188,0.0137319
ISIC_0009188_downsampled,0.0643686
ISIC_0009201_downsampled,0.16336834
ISIC_0009252,0.048809115
ISIC_0009252_downsampled,0.047822777
ISIC_0009297,0.054165345
ISIC_0009297_downsampled,0.031709384
ISIC_0009298,0.034921266
ISIC_0009298_downsampled,0.053251375
ISIC_0009344,0.053663876
ISIC_0009344_downsampled,0.06794584
ISIC_0009430,0.093894824
ISIC_0009430_downsampled,0.13473643
ISIC_0009504,0.0658655
ISIC_0009504_downsampled,0.14482212
ISIC_0009505_downsampled,0.011822983
ISIC_0009533,0.06742891
ISIC_0009533_downsampled,0.09089346
ISIC_0009564,0.12419845
ISIC_0009564_downsampled,0.11357841
ISIC_0009583,0.069692
ISIC_0009583_downsampled,0.12296308
ISIC_0009599,0.06706837
ISIC_0009599_downsampled,0.06769838
ISIC_0009758,0.032279134
ISIC_0009758_downsampled,0.023494385
ISIC_0009800_downsampled,0.04295147
ISIC_0009860,0.1683647
ISIC_0009860_downsampled,0.10633076
ISIC_0009868,0.4074378
ISIC_0009869,0.086099274
ISIC_0009870,0.10830827
ISIC_0009871,0.15160483
ISIC_0009872,0.14733662
ISIC_0009873,0.15882462
ISIC_0009874,0.11957118
ISIC_0009875,0.27968565
ISIC_0009877,0.13262482
ISIC_0009879,0.18162775
ISIC_0009880,0.23623015
ISIC_0009881,0.110950455
ISIC_0009882,0.38213676
ISIC_0009883,0.2625185
ISIC_0009884,0.28301647
ISIC_0009885,0.23631032
ISIC_0009888,0.13588102
ISIC_0009889,0.21949415
ISIC_0009891,0.23957688
ISIC_0009895,0.41158897
ISIC_0009896,0.27901033
ISIC_0009897,0.2171164
ISIC_0009898,0.31442377
ISIC_0009899,0.19470383
ISIC_0009901,0.19758505
ISIC_0009902,0.18857835
ISIC_0009904,0.26282474
ISIC_0009905,0.20649353
ISIC_0009906,0.16006611
ISIC_0009909,0.17856696
ISIC_0009910,0.2383774
ISIC_0009911,0.084225245
ISIC_0009912,0.16216533
ISIC_0009914,0.16037773
ISIC_0009915,0.120602496
ISIC_0009917,0.18813002
ISIC_0009918,0.23098677
ISIC_0009919,0.2996339
ISIC_0009920,0.101214655
ISIC_0009921,0.14135018
ISIC_0009923,0.177468
ISIC_0009925,0.23722306
ISIC_0009927,0.29602775
ISIC_0009928,0.17536153
ISIC_0009929,0.08796528
ISIC_0009930,0.103814
ISIC_0009931,0.17490414
ISIC_0009932,0.21353674
ISIC_0009933,0.13217941
ISIC_0009934,0.45983353
ISIC_0009935,0.21703717
ISIC_0009936,0.16551225
ISIC_0009937,0.14253543
ISIC_0009938,0.2170661
ISIC_0009939,0.26332748
ISIC_0009940,0.21327415
ISIC_0009941,0.19811052
ISIC_0009942,0.11042381
ISIC_0009943,0.1950553
ISIC_0009944,0.106696114
ISIC_0009945,0.24424574
ISIC_0009946,0.19507991
ISIC_0009947,0.13547684
ISIC_0009948,0.10076521
ISIC_0009949,0.20353764
ISIC_0009950,0.20647238
ISIC_0009951,0.18733211
ISIC_0009953,0.26694337
ISIC_0009954,0.19972014
ISIC_0009955,0.28396696
ISIC_0009956,0.1438078
ISIC_0009958,0.22280514
ISIC_0009960,0.24105693
ISIC_0009961,0.15983342
ISIC_0009962,0.3025911
ISIC_0009963,0.2456644
ISIC_0009964,0.2029592
ISIC_0009965,0.115216106
ISIC_0009966,0.18072812
ISIC_0009967,0.31071758
ISIC_0009968,0.26010212
ISIC_0009969,0.10485948
ISIC_0009970,0.17138745
ISIC_0009971,0.24417941
ISIC_0009972,0.2480835
ISIC_0009973,0.26186
ISIC_0009974,0.26146182
ISIC_0009975,0.29992244
ISIC_0009976,0.28484908
ISIC_0009977,0.16094062
ISIC_0009978,0.10325684
ISIC_0009979,0.13243116
ISIC_0009980,0.103395954
ISIC_0009981,0.26259708
ISIC_0009982,0.22582752
ISIC_0009987,0.20837353
ISIC_0009988,0.29337183
ISIC_0009990,0.40788203
ISIC_0009991,0.15628481
ISIC_0009992,0.48212385
ISIC_0009993,0.30105338
ISIC_0009994,0.20965762
ISIC_0009995,0.33736175
ISIC_0009998,0.25003535
ISIC_0010000,0.34766716
ISIC_0010002,0.17428027
ISIC_0010003,0.19786061
ISIC_0010005,0.15637241
ISIC_0010006,0.07398041
ISIC_0010009,0.159887
ISIC_0010010,0.27931577
ISIC_0010011,0.27555484
ISIC_0010013,0.11122919
ISIC_0010014,0.11125116
ISIC_0010015,0.18081233
ISIC_0010016,0.39255652
ISIC_0010017,0.11026133
ISIC_0010018,0.14248222
ISIC_0010019,0.1320643
ISIC_0010020,0.21754923
ISIC_0010021,0.17282811
ISIC_0010022,0.18503307
ISIC_0010023,0.53106153
ISIC_0010024,0.27817115
ISIC_0010025,0.21096864
ISIC_0010028,0.13284414
ISIC_0010029,0.36328393
ISIC_0010032,0.26618022
ISIC_0010034,0.53090394
ISIC_0010036,0.3107394
ISIC_0010037,0.11735512
ISIC_0010038,0.11148154
ISIC_0010040,0.26096654
ISIC_0010041,0.16906948
ISIC_0010042,0.15682119
ISIC_0010043,0.2674287
ISIC_0010044,0.23736446
ISIC_0010046,0.12700081
ISIC_0010047,0.08660615
ISIC_0010051,0.20769787
ISIC_0010053,0.17786458
ISIC_0010054,0.1493963
ISIC_0010055,0.15150861
ISIC_0010056,0.40340644
ISIC_0010057,0.15646154
ISIC_0010058,0.20194143
ISIC_0010059,0.14662865
ISIC_0010060,0.100300334
ISIC_0010061,0.13859946
ISIC_0010062,0.09803721
ISIC_0010063,0.13468803
ISIC_0010064,0.20027111
ISIC_0010066,0.19080213
ISIC_0010067,0.39091334
ISIC_0010069,0.13693999
ISIC_0010070,0.18479414
ISIC_0010071,0.25627697
ISIC_0010073,0.15641469
ISIC_0010074,0.16638285
ISIC_0010075,0.12181932
ISIC_0010077,0.21630165
ISIC_0010078,0.10677065
ISIC_0010079,0.2256165
ISIC_0010080,0.15480419
ISIC_0010081,0.27893004
ISIC_0010086,0.25572306
ISIC_0010087,0.18743531
ISIC_0010088,0.15433884
ISIC_0010089,0.22241123
ISIC_0010090,0.17871559
ISIC_0010092,0.23739818
ISIC_0010093,0.21925022
ISIC_0010094,0.21720643
ISIC_0010100,0.121152855
ISIC_0010102,0.34408116
ISIC_0010104,0.252995
ISIC_0010105,0.31985122
ISIC_0010168,0.16093574
ISIC_0010169,0.16341384
ISIC_0010170,0.23293155
ISIC_0010171,0.3078057
ISIC_0010173,0.11885247
ISIC_0010174,0.42542505
ISIC_0010175,0.37678522
ISIC_0010176,0.16019419
ISIC_0010177,0.10172882
ISIC_0010178,0.31174472
ISIC_0010180,0.34330696
ISIC_0010182,0.13513769
ISIC_0010183,0.2152166
ISIC_0010184,0.2794073
ISIC_0010185,0.289486
ISIC_0010186,0.20475537
ISIC_0010187,0.1453017
ISIC_0010189,0.42020863
ISIC_0010190,0.12825799
ISIC_0010191,0.38428986
ISIC_0010192,0.16471237
ISIC_0010193,0.13674475
ISIC_0010194,0.43862206
ISIC_0010201,0.1203889
ISIC_0010202,0.1930396
ISIC_0010204,0.3128948
ISIC_0010205,0.12572502
ISIC_0010206,0.18896392
ISIC_0010207,0.27824315
ISIC_0010212,0.25900245
ISIC_0010213,0.23895372
ISIC_0010215,0.104736745
ISIC_0010216,0.091468684
ISIC_0010219,0.0935225
ISIC_0010220,0.15092623
ISIC_0010222,0.18256034
ISIC_0010225,0.29108477
ISIC_0010226,0.29131967
ISIC_0010227,0.21748205
ISIC_0010228,0.43806407
ISIC_0010229,0.11652393
ISIC_0010231,0.36494505
ISIC_0010232,0.23463897
ISIC_0010233,0.23005646
ISIC_0010234,0.17965502
ISIC_0010235,0.31588873
ISIC_0010236,0.15199275
ISIC_0010237,0.17639789
ISIC_0010238,0.21977763
ISIC_0010239,0.41644686
ISIC_0010240,0.29731944
ISIC_0010241,0.20047982
ISIC_0010244,0.16927949
ISIC_0010246,0.27393863
ISIC_0010247,0.11192501
ISIC_0010248,0.19561556
ISIC_0010249,0.18172577
ISIC_0010251,0.11341529
ISIC_0010252,0.24501288
ISIC_0010254,0.062041584
ISIC_0010255,0.29111516
ISIC_0010256,0.21822302
ISIC_0010257,0.2942366
ISIC_0010261,0.23558398
ISIC_0010262,0.24526995
ISIC_0010263,0.26506966
ISIC_0010264,0.19095357
ISIC_0010265,0.27273008
ISIC_0010267,0.27249315
ISIC_0010317,0.12857977
ISIC_0010318,0.17432179
ISIC_0010319,0.23287582
ISIC_0010320,0.20743431
ISIC_0010321,0.2888412
ISIC_0010322,0.68914294
ISIC_0010323,0.19431539
ISIC_0010326,0.22284302
ISIC_0010327,0.24045955
ISIC_0010329,0.6493364
ISIC_0010330,0.18212274
ISIC_0010332,0.2663819
ISIC_0010333,0.24073938
ISIC_0010334,0.099569246
ISIC_0010335,0.11865988
ISIC_0010336,0.20797072
ISIC_0010337,0.18245779
ISIC_0010339,0.23324998
ISIC_0010340,0.2535613
ISIC_0010341,0.122255966
ISIC_0010342,0.1839344
ISIC_0010344,0.10488605
ISIC_0010346,0.20854281
ISIC_0010347,0.13600087
ISIC_0010348,0.08042982
ISIC_0010349,0.46098143
ISIC_0010350,0.24546485
ISIC_0010351,0.36905771
ISIC_0010356,0.12184362
ISIC_0010357,0.13922605
ISIC_0010358,0.2920368
ISIC_0010360,0.23284097
ISIC_0010361,0.17894092
ISIC_0010362,0.1783856
ISIC_0010364,0.19085775
ISIC_0010365,0.15109164
ISIC_0010367,0.32098216
ISIC_0010368,0.16637492
ISIC_0010370,0.127946
ISIC_0010371,0.26199633
ISIC_0010372,0.41599125
ISIC_0010374,0.17672296
ISIC_0010379,0.2853825
ISIC_0010380,0.24417105
ISIC_0010382,0.16579321
ISIC_0010435,0.1408892
ISIC_0010439,0.19796596
ISIC_0010440,0.09062018
ISIC_0010441,0.08297644
ISIC_0010442,0.2509125
ISIC_0010443,0.11195129
ISIC_0010444,0.168098
ISIC_0010445,0.30303994
ISIC_0010447,0.10610377
ISIC_0010448,0.35026786
ISIC_0010449,0.1184015
ISIC_0010452,0.10636707
ISIC_0010455,0.23361845
ISIC_0010456,0.104165524
ISIC_0010457,0.20673402
ISIC_0010458,0.107790925
ISIC_0010459,0.10964839
ISIC_0010460,0.08975686
ISIC_0010461,0.36401406
ISIC_0010462,0.11307294
ISIC_0010463,0.20599756
ISIC_0010465,0.20605001
ISIC_0010466,0.3090613
ISIC_0010467,0.28584203
ISIC_0010468,0.30677757
ISIC_0010471,0.16807933
ISIC_0010472,0.18295848
ISIC_0010473,0.36222643
ISIC_0010474,0.10905307
ISIC_0010475,0.15182686
ISIC_0010476,0.20616387
ISIC_0010477,0.34930167
ISIC_0010479,0.23652588
ISIC_0010480,0.1815788
ISIC_0010481,0.17637616
ISIC_0010483,0.2560194
ISIC_0010487,0.25639746
ISIC_0010488,0.1641811
ISIC_0010490,0.1788618
ISIC_0010491,0.105874725
ISIC_0010492,0.18016088
ISIC_0010493,0.44143203
ISIC_0010494,0.15898766
ISIC_0010496,0.24524605
ISIC_0010497,0.30622804
ISIC_0010498,0.13570766
ISIC_0010552,0.12697092
ISIC_0010553,0.19612743
ISIC_0010554,0.2028379
ISIC_0010557,0.20952265
ISIC_0010558,0.13273573
ISIC_0010562,0.1685054
ISIC_0010565,0.24973331
ISIC_0010566,0.25724855
ISIC_0010567,0.12786068
ISIC_0010568,0.14903088
ISIC_0010569,0.18569939
ISIC_0010570,0.15716425
ISIC_0010571,0.12060211
ISIC_0010572,0.24022074
ISIC_0010573,0.14307497
ISIC_0010574,0.11461851
ISIC_0010575,0.18862496
ISIC_0010576,0.21228151
ISIC_0010581,0.18065673
ISIC_0010582,0.15878144
ISIC_0010584,0.10994393
ISIC_0010585,0.12217503
ISIC_0010586,0.1480393
ISIC_0010587,0.3376071
ISIC_0010588,0.10421154
ISIC_0010589,0.308388
ISIC_0010590,0.11559741
ISIC_0010591,0.12589459
ISIC_0010592,0.11989456
ISIC_0010593,0.122583896
ISIC_0010595,0.13786997
ISIC_0010596,0.47269073
ISIC_0010597,0.62267804
ISIC_0010598,0.1381259
ISIC_0010599,0.40488234
ISIC_0010602,0.18245308
ISIC_0010603,0.19091323
ISIC_0010604,0.19216354
ISIC_0010605,0.22893423
ISIC_0010606,0.24390791
ISIC_0010607,0.16298886
ISIC_0010844,0.20766985
ISIC_0010846,0.2734768
ISIC_0010847,0.1148996
ISIC_0010848,0.1553967
ISIC_0010849,0.32078364
ISIC_0010850,0.2001568
ISIC_0010851,0.15414725
ISIC_0010852,0.21321078
ISIC_0010853,0.21315648
ISIC_0010854,0.20475677
ISIC_0010856,0.2085288
ISIC_0010857,0.09881753
ISIC_0010858,0.25413156
ISIC_0010860,0.14530595
ISIC_0010861,0.08631705
ISIC_0010862,0.44363573
ISIC_0010863,0.2873754
ISIC_0010864,0.14267078
ISIC_0011079,0.14332454
ISIC_0011081,0.090431534
ISIC_0011082,0.14648275
ISIC_0011083,0.24446861
ISIC_0011084,0.2889017
ISIC_0011085,0.2194252
ISIC_0011088,0.22857255
ISIC_0011089,0.23888497
ISIC_0011090,0.17318314
ISIC_0011092,0.10753737
ISIC_0011095,0.2200703
ISIC_0011097,0.12999243
ISIC_0011098,0.15403873
ISIC_0011099,0.27220806
ISIC_0011100,0.1325766
ISIC_0011101,0.14077757
ISIC_0011102,0.115209684
ISIC_0011104,0.17145716
ISIC_0011105,0.20216316
ISIC_0011107,0.25449297
ISIC_0011109,0.119687915
ISIC_0011110,0.28850415
ISIC_0011112,0.24062006
ISIC_0011114,0.28869933
ISIC_0011115,0.24033418
ISIC_0011117,0.12095541
ISIC_0011118,0.1883434
ISIC_0011119,0.16142231
ISIC_0011120,0.29928762
ISIC_0011121,0.48588178
ISIC_0011123,0.2339562
ISIC_0011124,0.119071096
ISIC_0011125,0.28814048
ISIC_0011126,0.68487245
ISIC_0011127,0.24837881
ISIC_0011128,0.44414145
ISIC_0011129,0.47438693
ISIC_0011130,0.3709129
ISIC_0011131,0.22533463
ISIC_0011132,0.28141922
ISIC_0011135,0.69540256
ISIC_0011136,0.35475886
ISIC_0011137,0.29892054
ISIC_0011139,0.22149095
ISIC_0011140,0.32707536
ISIC_0011143,0.11221242
ISIC_0011144,0.11741261
ISIC_0011145,0.19347434
ISIC_0011146,0.12757784
ISIC_0011149,0.16669907
ISIC_0011150,0.14368895
ISIC_0011151,0.40978348
ISIC_0011155,0.15303943
ISIC_0011156,0.13529281
ISIC_0011157,0.18532139
ISIC_0011158,0.49792725
ISIC_0011159,0.36636025
ISIC_0011161,0.1683179
ISIC_0011162,0.17301372
ISIC_0011163,0.22119924
ISIC_0011164,0.33977702
ISIC_0011165,0.17050578
ISIC_0011166,0.2780795
ISIC_0011167,0.2801596
ISIC_0011168,0.22362341
ISIC_0011169,0.17482203
ISIC_0011170,0.1368807
ISIC_0011171,0.26013547
ISIC_0011173,0.11961359
ISIC_0011176,0.29274282
ISIC_0011177,0.129221
ISIC_0011199,0.12918608
ISIC_0011200,0.13348317
ISIC_0011202,0.12602228
ISIC_0011203,0.09120902
ISIC_0011204,0.15598556
ISIC_0011205,0.25926554
ISIC_0011207,0.21691853
ISIC_0011208,0.13533404
ISIC_0011210,0.16841486
ISIC_0011211,0.17562562
ISIC_0011212,0.12556823
ISIC_0011213,0.38295427
ISIC_0011214,0.21399069
ISIC_0011215,0.2428113
ISIC_0011217,0.20356628
ISIC_0011218,0.11253962
ISIC_0011219,0.14542139
ISIC_0011220,0.19328581
ISIC_0011223,0.2675606
ISIC_0011224,0.23240389
ISIC_0011225,0.1836345
ISIC_0011227,0.14030938
ISIC_0011228,0.14729163
ISIC_0011229,0.13593872
ISIC_0011230,0.20858932
ISIC_0011292,0.11517919
ISIC_0011294,0.22115546
ISIC_0011295,0.3116914
ISIC_0011296,0.17766774
ISIC_0011297,0.25570136
ISIC_0011298,0.27435425
ISIC_0011300,0.29354152
ISIC_0011301,0.16141747
ISIC_0011303,0.08799699
ISIC_0011304,0.10182827
ISIC_0011305,0.32721266
ISIC_0011306,0.17021129
ISIC_0011310,0.21266167
ISIC_0011315,0.25821856
ISIC_0011317,0.19110478
ISIC_0011321,0.2406781
ISIC_0011322,0.20901115
ISIC_0011323,0.20212208
ISIC_0011324,0.21194272
ISIC_0011326,0.29696012
ISIC_0011327,0.13951008
ISIC_0011328,0.21776022
ISIC_0011329,0.4072711
ISIC_0011330,0.14866924
ISIC_0011333,0.17984635
ISIC_0011334,0.38680476
ISIC_0011336,0.26664606
ISIC_0011338,0.21985684
ISIC_0011339,0.2284444
ISIC_0011341,0.15275809
ISIC_0011343,0.14179495
ISIC_0011344,0.083306395
ISIC_0011345,0.21578975
ISIC_0011347,0.30938974
ISIC_0011348,0.41556746
ISIC_0011349,0.5012874
ISIC_0011350,0.2586755
ISIC_0011352,0.12222091
ISIC_0011353,0.13350303
ISIC_0011356,0.37672403
ISIC_0011357,0.08301331
ISIC_0011358,0.15471914
ISIC_0011359,0.1196309
ISIC_0011360,0.20709178
ISIC_0011361,0.20401566
ISIC_0011362,0.15530173
ISIC_0011363,0.2825497
ISIC_0011366,0.21607564
ISIC_0011367,0.12336639
ISIC_0011372,0.1781194
ISIC_0011373,0.18994266
ISIC_0011374,0.31962675
ISIC_0011378,0.22099824
ISIC_0011382,0.12005403
ISIC_0011383,0.23715118
ISIC_0011384,0.23952773
ISIC_0011385,0.22916533
ISIC_0011386,0.1621153
ISIC_0011387,0.19829915
ISIC_0011390,0.18830587
ISIC_0011393,0.12115028
ISIC_0011397,0.36724085
ISIC_0011398,0.122204535
ISIC_0011402,0.2793942
ISIC_0012086,0.09931237
ISIC_0012086_downsampled,0.14126885
ISIC_0012089,0.28561303
ISIC_0012089_downsampled,0.33500236
ISIC_0012090,0.10816186
ISIC_0012090_downsampled,0.08441876
ISIC_0012092,0.40802574
ISIC_0012092_downsampled,0.3297482
ISIC_0012094,0.07659976
ISIC_0012094_downsampled,0.0807655
ISIC_0012095,0.115939975
ISIC_0012095_downsampled,0.113094136
ISIC_0012097,0.09691355
ISIC_0012097_downsampled,0.08600287
ISIC_0012099,0.33841783
ISIC_0012099_downsampled,0.32469144
ISIC_0012102,0.06528558
ISIC_0012102_downsampled,0.054149974
ISIC_0012103,0.10670548
ISIC_0012103_downsampled,0.11425213
ISIC_0012105,0.09482157
ISIC_0012105_downsampled,0.14735632
ISIC_0012107,0.07273269
ISIC_0012107_downsampled,0.06457144
ISIC_0012108,0.1770765
ISIC_0012108_downsampled,0.3773743
ISIC_0012109,0.15603739
ISIC_0012109_downsampled,0.19166027
ISIC_0012116,0.14748399
ISIC_0012116_downsampled,0.1341181
ISIC_0012117,0.20856985
ISIC_0012117_downsampled,0.2887587
ISIC_0012118,0.15635018
ISIC_0012118_downsampled,0.19501135
ISIC_0012126,0.13137329
ISIC_0012126_downsampled,0.24045077
ISIC_0012127,0.115147315
ISIC_0012127_downsampled,0.23575258
ISIC_0012134,0.12047424
ISIC_0012134_downsampled,0.14119646
ISIC_0012135,0.07389275
ISIC_0012135_downsampled,0.11599304
ISIC_0012136,0.13087526
ISIC_0012136_downsampled,0.1123873
ISIC_0012137,0.23383307
ISIC_0012137_downsampled,0.23329522
ISIC_0012141,0.31712604
ISIC_0012141_downsampled,0.3766836
ISIC_0012143,0.040287465
ISIC_0012143_downsampled,0.107757725
ISIC_0012147,0.12184835
ISIC_0012147_downsampled,0.12703742
ISIC_0012148,0.100283876
ISIC_0012148_downsampled,0.17357837
ISIC_0012149,0.15720017
ISIC_0012149_downsampled,0.14994337
ISIC_0012150,0.19750339
ISIC_0012150_downsampled,0.30460733
ISIC_0012151,0.2882589
ISIC_0012151_downsampled,0.44308403
ISIC_0012152,0.13034524
ISIC_0012152_downsampled,0.18822798
ISIC_0012155,0.1376537
ISIC_0012155_downsampled,0.1003948
