image_name,target
ISIC_5005015,0.15459245
ISIC_5005138,0.023829453
ISIC_5005933,0.07166602
ISIC_5006243,0.10870488
ISIC_5006561,0.036229845
ISIC_5006966,0.048287105
ISIC_5007320,0.11703489
ISIC_5007420,0.30747244
ISIC_5008110,0.08919165
ISIC_5008595,0.07865425
ISIC_5008803,0.014076533
ISIC_5009524,0.029850716
ISIC_5010235,0.05644405
ISIC_5011656,0.05238731
ISIC_5011671,0.06337323
ISIC_5013106,0.008280024
ISIC_5013845,0.18184236
ISIC_5014133,0.034451947
ISIC_5014918,0.10718941
ISIC_5014922,0.028720874
ISIC_5015604,0.03635917
ISIC_5016755,0.07748832
ISIC_5017172,0.042674642
ISIC_5017576,0.13037479
ISIC_5017873,0.022754407
ISIC_5018995,0.11550571
ISIC_5019438,0.1670836
ISIC_5021072,0.028804122
ISIC_5021202,0.13612442
ISIC_5021551,0.05528655
ISIC_5022165,0.14209834
ISIC_5024441,0.09550999
ISIC_5024697,0.1725995
ISIC_5025033,0.06723115
ISIC_5025520,0.05610745
ISIC_5026157,0.0939203
ISIC_5027183,0.23258227
ISIC_5029232,0.074212074
ISIC_5030665,0.11275275
ISIC_5031847,0.09620551
ISIC_5032734,0.009754944
ISIC_5032772,0.026061997
ISIC_5033399,0.03995402
ISIC_5033500,0.06849241
ISIC_5033622,0.14821714
ISIC_5034479,0.07658826
ISIC_5034532,0.056964144
ISIC_5035833,0.031344578
ISIC_5036511,0.18895316
ISIC_5039173,0.026873257
ISIC_5039227,0.060789593
ISIC_5039654,0.03238318
ISIC_5041333,0.006225168
ISIC_5041724,0.022262378
ISIC_5041827,0.11315575
ISIC_5043590,0.15361613
ISIC_5044160,0.045766935
ISIC_5044571,0.31018323
ISIC_5045049,0.101880416
ISIC_5046595,0.03767047
ISIC_5046748,0.0053145764
ISIC_5046992,0.02055876
ISIC_5048708,0.10435849
ISIC_5049288,0.12587446
ISIC_5050453,0.08113841
ISIC_5050580,0.088238366
ISIC_5052489,0.04683741
ISIC_5052908,0.070129156
ISIC_5053329,0.09155078
ISIC_5053923,0.18326549
ISIC_5055179,0.057565592
ISIC_5055755,0.0097069265
ISIC_5056243,0.07143084
ISIC_5058069,0.044337213
ISIC_5060482,0.110543706
ISIC_5061183,0.012026905
ISIC_5061591,0.28867936
ISIC_5061941,0.07133186
ISIC_5064265,0.050409425
ISIC_5064788,0.17761493
ISIC_5066711,0.055632077
ISIC_5067615,0.0310029
ISIC_5067977,0.05133811
ISIC_5069109,0.09460948
ISIC_5069265,0.118820615
ISIC_5069634,0.19612105
ISIC_5072815,0.10803447
ISIC_5073520,0.107176065
ISIC_5078133,0.045980662
ISIC_5081250,0.10033392
ISIC_5081326,0.07831568
ISIC_5081719,0.02267751
ISIC_5082251,0.1317245
ISIC_5082319,0.015470365
ISIC_5082705,0.07132125
ISIC_5084762,0.12772669
ISIC_5085659,0.086803995
ISIC_5085823,0.02726249
ISIC_5087344,0.09260537
ISIC_5089461,0.045736685
ISIC_5091263,0.15363705
ISIC_5092653,0.08608495
ISIC_5092976,0.0058310255
ISIC_5093855,0.09705201
ISIC_5093941,0.14646764
ISIC_5094022,0.16490133
ISIC_5095231,0.027628088
ISIC_5097563,0.104528666
ISIC_5097951,0.109547906
ISIC_5098309,0.079901546
ISIC_5098512,0.07437079
ISIC_5098519,0.1380367
ISIC_5098625,0.093772374
ISIC_5098669,0.10327276
ISIC_5099405,0.0080563305
ISIC_5099850,0.13133988
ISIC_5099927,0.026513124
ISIC_5100308,0.14256175
ISIC_5103537,0.03366814
ISIC_5106017,0.06264256
ISIC_5106300,0.34946588
ISIC_5106808,0.017698731
ISIC_5107234,0.24844964
ISIC_5107830,0.10746521
ISIC_5108974,0.014702011
ISIC_5110226,0.10156536
ISIC_5112073,0.13487194
ISIC_5112206,0.09012579
ISIC_5112714,0.011140179
ISIC_5114735,0.10386642
ISIC_5116301,0.078474574
ISIC_5116490,0.10396173
ISIC_5117203,0.15583408
ISIC_5119528,0.17034237
ISIC_5120471,0.11082596
ISIC_5121946,0.2433263
ISIC_5122823,0.010293789
ISIC_5125245,0.057702616
ISIC_5126198,0.09911083
ISIC_5128929,0.10047556
ISIC_5128951,0.019810185
ISIC_5129659,0.11094303
ISIC_5129921,0.054717135
ISIC_5130138,0.024148624
ISIC_5132018,0.066355
ISIC_5132556,0.08685745
ISIC_5134044,0.12549888
ISIC_5135086,0.071603544
ISIC_5135803,0.085987374
ISIC_5136208,0.12828468
ISIC_5136406,0.10027524
ISIC_5137296,0.19068103
ISIC_5137329,0.08743767
ISIC_5139650,0.07603469
ISIC_5140224,0.07232848
ISIC_5141003,0.385108
ISIC_5141124,0.055888005
ISIC_5143609,0.076925956
ISIC_5143719,0.15568583
ISIC_5143980,0.08364359
ISIC_5144800,0.11397922
ISIC_5145268,0.04534641
ISIC_5148020,0.06420903
ISIC_5149540,0.06549582
ISIC_5149608,0.02048304
ISIC_5150482,0.028167909
ISIC_5151448,0.0032485381
ISIC_5151708,0.0884945
ISIC_5152615,0.030018575
ISIC_5154074,0.030330252
ISIC_5154538,0.10953002
ISIC_5154690,0.06280921
ISIC_5155477,0.1405139
ISIC_5156251,0.0091701085
ISIC_5157067,0.07145551
ISIC_5158115,0.10032485
ISIC_5159813,0.01371045
ISIC_5161670,0.012963331
ISIC_5165301,0.12032371
ISIC_5167100,0.11925795
ISIC_5167130,0.09107801
ISIC_5168048,0.042221647
ISIC_5168327,0.022304008
ISIC_5170060,0.016992364
ISIC_5171402,0.018186206
ISIC_5171694,0.029433366
ISIC_5171954,0.020208115
ISIC_5172440,0.12540998
ISIC_5172576,0.28421304
ISIC_5172724,0.051466152
ISIC_5172770,0.058854394
ISIC_5173631,0.04843609
ISIC_5173928,0.046464216
ISIC_5173944,0.05274916
ISIC_5175967,0.072274245
ISIC_5176589,0.06502679
ISIC_5176953,0.122407794
ISIC_5176973,0.07067074
ISIC_5180609,0.21932057
ISIC_5183234,0.11646258
ISIC_5183542,0.013580061
ISIC_5184012,0.27676716
ISIC_5184339,0.08708014
ISIC_5185780,0.05585355
ISIC_5186148,0.0766943
ISIC_5187012,0.15651536
ISIC_5187844,0.07088515
ISIC_5188132,0.032249052
ISIC_5189120,0.11020932
ISIC_5191060,0.11748489
ISIC_5192096,0.16214618
ISIC_5193073,0.018717173
ISIC_5194092,0.26270348
ISIC_5195456,0.13620071
ISIC_5196119,0.13589454
ISIC_5196410,0.15174456
ISIC_5196451,0.034353755
ISIC_5196606,0.10194263
ISIC_5197483,0.08258366
ISIC_5198138,0.11397892
ISIC_5198297,0.06640795
ISIC_5199299,0.03265183
ISIC_5199937,0.032964464
ISIC_5200854,0.05485256
ISIC_5202200,0.020588944
ISIC_5202295,0.03132867
ISIC_5202792,0.054612286
ISIC_5202819,0.02040264
ISIC_5203650,0.121720344
ISIC_5205676,0.07136412
ISIC_5205854,0.01648475
ISIC_5209080,0.018199356
ISIC_5209191,0.05887161
ISIC_5209805,0.007660244
ISIC_5210778,0.0791465
ISIC_5210811,0.03809413
ISIC_5211181,0.16427992
ISIC_5211515,0.02328332
ISIC_5213317,0.071976945
ISIC_5213541,0.00840978
ISIC_5215433,0.042655088
ISIC_5216021,0.0071664685
ISIC_5216841,0.04773106
ISIC_5217071,0.06558359
ISIC_5217919,0.14578125
ISIC_5219445,0.14728904
ISIC_5221781,0.19308792
ISIC_5221810,0.07024305
ISIC_5223297,0.027601525
ISIC_5224820,0.058362983
ISIC_5224893,0.05686514
ISIC_5224960,0.5149842
ISIC_5226679,0.13995674
ISIC_5228119,0.11647143
ISIC_5229373,0.026307553
ISIC_5230011,0.1371209
ISIC_5230205,0.071301274
ISIC_5230974,0.026238792
ISIC_5231195,0.015680296
ISIC_5231648,0.05905594
ISIC_5231939,0.054495685
ISIC_5233054,0.04937222
ISIC_5233493,0.013147918
ISIC_5234098,0.10326151
ISIC_5236540,0.077222064
ISIC_5237186,0.13838384
ISIC_5237365,0.017014967
ISIC_5239126,0.03313009
ISIC_5239551,0.011814568
ISIC_5239624,0.06371576
ISIC_5242261,0.09088001
ISIC_5244932,0.04539539
ISIC_5246727,0.24821475
ISIC_5247005,0.058605097
ISIC_5249429,0.07663493
ISIC_5249476,0.11082368
ISIC_5249641,0.04725839
ISIC_5249675,0.17273763
ISIC_5249789,0.0090188775
ISIC_5250589,0.09485151
ISIC_5251624,0.032519486
ISIC_5251954,0.14125569
ISIC_5253289,0.04895819
ISIC_5253450,0.09387977
ISIC_5253465,0.08702382
ISIC_5253795,0.09988395
ISIC_5254577,0.04985172
ISIC_5256047,0.042920243
ISIC_5258301,0.10304495
ISIC_5260081,0.04138052
ISIC_5260274,0.12754557
ISIC_5260558,0.10766748
ISIC_5264406,0.2033512
ISIC_5264509,0.057473477
ISIC_5264638,0.03855129
ISIC_5265170,0.051924516
ISIC_5265185,0.12703413
ISIC_5265808,0.021070387
ISIC_5267225,0.2929638
ISIC_5269066,0.04763751
ISIC_5269760,0.086099215
ISIC_5269993,0.03649807
ISIC_5270029,0.010576844
ISIC_5271491,0.011161083
ISIC_5271610,0.16319264
ISIC_5274319,0.076241285
ISIC_5275484,0.07895069
ISIC_5276317,0.077740505
ISIC_5276371,0.014470914
ISIC_5277723,0.08406534
ISIC_5278233,0.09333937
ISIC_5278466,0.083173044
ISIC_5280324,0.15818608
ISIC_5281393,0.057225775
ISIC_5283427,0.12668972
ISIC_5283814,0.02848312
ISIC_5284795,0.06870018
ISIC_5285042,0.23098983
ISIC_5285074,0.077342235
ISIC_5285323,0.06715241
ISIC_5286684,0.040668838
ISIC_5287531,0.07151122
ISIC_5287696,0.12304486
ISIC_5288073,0.033847723
ISIC_5288393,0.040781185
ISIC_5290070,0.029769456
ISIC_5290355,0.03107543
ISIC_5290690,0.0197337
ISIC_5290886,0.08225256
ISIC_5290958,0.06915271
ISIC_5291409,0.09765332
ISIC_5291660,0.006929664
ISIC_5292407,0.0962283
ISIC_5292944,0.013492137
ISIC_5294076,0.008821735
ISIC_5294230,0.14042576
ISIC_5294387,0.10016942
ISIC_5294678,0.09494778
ISIC_5295902,0.038730774
ISIC_5295933,0.15977596
ISIC_5296029,0.100991614
ISIC_5297738,0.031720266
ISIC_5298171,0.09440827
ISIC_5302330,0.09708305
ISIC_5303043,0.015604736
ISIC_5303385,0.25535595
ISIC_5304211,0.059136465
ISIC_5304626,0.07606028
ISIC_5306250,0.014861079
ISIC_5306862,0.050736707
ISIC_5307138,0.11335442
ISIC_5307788,0.11000513
ISIC_5309403,0.20893067
ISIC_5309844,0.118263595
ISIC_5309864,0.10937518
ISIC_5309908,0.071414344
ISIC_5311159,0.11575356
ISIC_5311348,0.062186275
ISIC_5311634,0.07326712
ISIC_5311851,0.030167293
ISIC_5312502,0.13566433
ISIC_5316263,0.08504616
ISIC_5316470,0.05317165
ISIC_5319047,0.11470743
ISIC_5319191,0.035687756
ISIC_5319645,0.06595176
ISIC_5320315,0.14219818
ISIC_5321679,0.009345047
ISIC_5322873,0.03770132
ISIC_5326411,0.008737448
ISIC_5329624,0.067860894
ISIC_5330007,0.11000687
ISIC_5330193,0.06560594
ISIC_5330414,0.043488186
ISIC_5331778,0.0622206
ISIC_5332172,0.08375384
ISIC_5332333,0.12046767
ISIC_5332968,0.014534676
ISIC_5333448,0.027364515
ISIC_5334200,0.06053179
ISIC_5335260,0.027169535
ISIC_5335757,0.0294664
ISIC_5336779,0.07386503
ISIC_5338273,0.27541557
ISIC_5338424,0.104576856
ISIC_5338570,0.07659216
ISIC_5338912,0.14808688
ISIC_5344693,0.053852376
ISIC_5345157,0.09811834
ISIC_5345285,0.17546268
ISIC_5346198,0.09111463
ISIC_5348823,0.12718701
ISIC_5349093,0.11288422
ISIC_5349983,0.3219334
ISIC_5350239,0.19401461
ISIC_5350813,0.07238628
ISIC_5351042,0.046853792
ISIC_5351667,0.014723224
ISIC_5352069,0.054925296
ISIC_5352496,0.18790826
ISIC_5352743,0.057786435
ISIC_5353814,0.0089434935
ISIC_5354157,0.14444022
ISIC_5356360,0.0777166
ISIC_5356764,0.094775386
ISIC_5357447,0.05456217
ISIC_5357679,0.062021725
ISIC_5358349,0.17075726
ISIC_5359061,0.036355253
ISIC_5359600,0.14797829
ISIC_5361423,0.04085258
ISIC_5366120,0.06592997
ISIC_5366315,0.06389214
ISIC_5367300,0.021524917
ISIC_5367980,0.16126938
ISIC_5368062,0.017485613
ISIC_5368711,0.12328242
ISIC_5369094,0.055715933
ISIC_5370884,0.017259851
ISIC_5371910,0.10501394
ISIC_5371925,0.0037728928
ISIC_5372420,0.13317007
ISIC_5372461,0.014798333
ISIC_5372697,0.11306099
ISIC_5374200,0.02505606
ISIC_5375464,0.10517007
ISIC_5376943,0.052433096
ISIC_5378634,0.09722713
ISIC_5379324,0.028232027
ISIC_5379684,0.053669844
ISIC_5379701,0.15328136
ISIC_5380367,0.08050395
ISIC_5381890,0.13174133
ISIC_5382076,0.052568536
ISIC_5383897,0.021342179
ISIC_5384476,0.10752464
ISIC_5386528,0.028338302
ISIC_5386993,0.090938665
ISIC_5387264,0.04992363
ISIC_5387742,0.16297942
ISIC_5388371,0.16780555
ISIC_5390118,0.06405504
ISIC_5390308,0.14712977
ISIC_5391024,0.15640025
ISIC_5392206,0.013929842
ISIC_5392789,0.032525547
ISIC_5392923,0.0016509269
ISIC_5393971,0.07716116
ISIC_5395704,0.019418439
ISIC_5397969,0.2295024
ISIC_5398024,0.14509831
ISIC_5399201,0.14004308
ISIC_5399722,0.06711274
ISIC_5399850,0.15081728
ISIC_5400056,0.11735631
ISIC_5401032,0.05260253
ISIC_5401768,0.07333309
ISIC_5403261,0.053566106
ISIC_5403285,0.04810363
ISIC_5403736,0.005832441
ISIC_5403880,0.15262945
ISIC_5406945,0.07839759
ISIC_5407909,0.0836034
ISIC_5408357,0.08976978
ISIC_5410137,0.11717588
ISIC_5410641,0.19846275
ISIC_5410789,0.032308124
ISIC_5410816,0.12783663
ISIC_5411152,0.09272486
ISIC_5411356,0.02969457
ISIC_5411972,0.07430238
ISIC_5412416,0.026090063
ISIC_5412438,0.09648083
ISIC_5415096,0.1665735
ISIC_5415765,0.057694152
ISIC_5415822,0.14819275
ISIC_5416029,0.0065246345
ISIC_5416338,0.06367712
ISIC_5418007,0.096626304
ISIC_5418351,0.070900604
ISIC_5418992,0.10886467
ISIC_5419254,0.06524095
ISIC_5419426,0.14148517
ISIC_5419657,0.11412346
ISIC_5419668,0.047188275
ISIC_5420567,0.06507908
ISIC_5421552,0.022169499
ISIC_5421651,0.076163
ISIC_5422333,0.0050774636
ISIC_5422892,0.045776743
ISIC_5423251,0.31101298
ISIC_5423554,0.11373852
ISIC_5423741,0.35575783
ISIC_5424954,0.04052479
ISIC_5426249,0.18816973
ISIC_5428000,0.14380142
ISIC_5429359,0.057203732
ISIC_5430817,0.10148203
ISIC_5433526,0.046393074
ISIC_5433808,0.066808194
ISIC_5433830,0.16585754
ISIC_5434740,0.010525013
ISIC_5435156,0.192325
ISIC_5435958,0.008010501
ISIC_5436258,0.056640375
ISIC_5437632,0.019367533
ISIC_5437769,0.08357502
ISIC_5438598,0.078254804
ISIC_5438774,0.010936884
ISIC_5440349,0.12147617
ISIC_5442471,0.029361583
ISIC_5443343,0.03582201
ISIC_5443694,0.07453941
ISIC_5443967,0.09014675
ISIC_5446126,0.053141966
ISIC_5446229,0.0974123
ISIC_5446305,0.025061952
ISIC_5447745,0.0978412
ISIC_5448572,0.04183273
ISIC_5453550,0.07423543
ISIC_5453965,0.06778976
ISIC_5454664,0.17792323
ISIC_5456754,0.01832122
ISIC_5456850,0.038158696
ISIC_5458475,0.032570615
ISIC_5462474,0.022919316
ISIC_5464296,0.035396386
ISIC_5466110,0.10135038
ISIC_5467408,0.074014194
ISIC_5467877,0.26139644
ISIC_5470777,0.022019697
ISIC_5470845,0.23269753
ISIC_5471585,0.08394164
ISIC_5472411,0.04936953
ISIC_5472565,0.10730647
ISIC_5473977,0.062814064
ISIC_5475115,0.028437594
ISIC_5475276,0.2065082
ISIC_5476552,0.04282594
ISIC_5477755,0.06994674
ISIC_5478624,0.06260993
ISIC_5483744,0.09891409
ISIC_5483787,0.011003686
ISIC_5484280,0.07645306
ISIC_5484843,0.05476881
ISIC_5485368,0.051162142
ISIC_5486638,0.046972644
ISIC_5486811,0.043364763
ISIC_5488695,0.09410422
ISIC_5488923,0.118442
ISIC_5490573,0.17652787
ISIC_5490874,0.05053766
ISIC_5492585,0.09126605
ISIC_5495612,0.12795968
ISIC_5496072,0.06562807
ISIC_5496889,0.068921424
ISIC_5497040,0.15157634
ISIC_5497586,0.10888773
ISIC_5499841,0.053736363
ISIC_5500783,0.1770921
ISIC_5501466,0.1478006
ISIC_5501813,0.027600711
ISIC_5502735,0.09302958
ISIC_5502759,0.06954725
ISIC_5503017,0.028078342
ISIC_5503450,0.090138644
ISIC_5505130,0.01726239
ISIC_5505677,0.13169076
ISIC_5506906,0.011415664
ISIC_5507809,0.037470292
ISIC_5507883,0.09798087
ISIC_5508489,0.072794355
ISIC_5511356,0.05783515
ISIC_5512195,0.012359972
ISIC_5515689,0.0055061374
ISIC_5515761,0.102174975
ISIC_5516080,0.107514136
ISIC_5516645,0.091117196
ISIC_5518908,0.04868961
ISIC_5519109,0.034396116
ISIC_5519153,0.0894722
ISIC_5520837,0.11836646
ISIC_5520987,0.102974445
ISIC_5527106,0.07367578
ISIC_5530515,0.0093841115
ISIC_5531040,0.09017905
ISIC_5531729,0.059522875
ISIC_5533324,0.103241034
ISIC_5533685,0.025392007
ISIC_5533724,0.10730443
ISIC_5533867,0.113915205
ISIC_5535061,0.20812938
ISIC_5535308,0.015022112
ISIC_5537005,0.056488305
ISIC_5537240,0.061336927
ISIC_5538282,0.014315935
ISIC_5539423,0.17576228
ISIC_5539445,0.2118149
ISIC_5539665,0.012869568
ISIC_5539687,0.11246619
ISIC_5540092,0.023638496
ISIC_5540215,0.03320593
ISIC_5540918,0.025126362
ISIC_5540957,0.08060642
ISIC_5541162,0.062441673
ISIC_5541445,0.2065824
ISIC_5541526,0.049769543
ISIC_5541720,0.13575543
ISIC_5541830,0.02460432
ISIC_5541989,0.20480303
ISIC_5542248,0.04098659
ISIC_5543382,0.04164892
ISIC_5543962,0.0437132
ISIC_5544312,0.07204337
ISIC_5545935,0.045587864
ISIC_5547173,0.05888429
ISIC_5548310,0.013595407
ISIC_5549462,0.08923389
ISIC_5550366,0.12738515
ISIC_5554930,0.078598045
ISIC_5555122,0.082494915
ISIC_5555418,0.016696043
ISIC_5556037,0.030040847
ISIC_5559277,0.05056221
ISIC_5559494,0.26442796
ISIC_5559931,0.06121147
ISIC_5560509,0.088009596
ISIC_5560779,0.113147594
ISIC_5561701,0.09390993
ISIC_5563510,0.048395492
ISIC_5564149,0.09035659
ISIC_5564375,0.12583607
ISIC_5564959,0.12644142
ISIC_5565342,0.082617655
ISIC_5565758,0.06483833
ISIC_5565859,0.054250583
ISIC_5565917,0.05367712
ISIC_5566502,0.030649276
ISIC_5567033,0.06620076
ISIC_5567187,0.086666375
ISIC_5567865,0.025298698
ISIC_5568321,0.13660066
ISIC_5568735,0.113425806
ISIC_5569800,0.053735666
ISIC_5571037,0.23711452
ISIC_5571443,0.04264871
ISIC_5572106,0.011576293
ISIC_5572984,0.010248424
ISIC_5573288,0.022481138
ISIC_5574898,0.044123642
ISIC_5575241,0.11528424
ISIC_5576230,0.045149032
ISIC_5576295,0.031908456
ISIC_5576438,0.15124409
ISIC_5576756,0.06602819
ISIC_5576762,0.16052127
ISIC_5577319,0.16548492
ISIC_5578839,0.031149192
ISIC_5580945,0.112522595
ISIC_5581560,0.15322948
ISIC_5582992,0.08624143
ISIC_5583376,0.06836769
ISIC_5583936,0.00740051
ISIC_5585090,0.08555928
ISIC_5586123,0.15560396
ISIC_5587048,0.0029242712
ISIC_5587177,0.03420728
ISIC_5587315,0.022315701
ISIC_5588931,0.04200375
ISIC_5590234,0.15179652
ISIC_5590761,0.07066341
ISIC_5591452,0.013163207
ISIC_5592614,0.05577533
ISIC_5592776,0.058176246
ISIC_5593123,0.020342985
ISIC_5594667,0.034490265
ISIC_5597182,0.016406234
ISIC_5597578,0.03699995
ISIC_5598610,0.13702741
ISIC_5599751,0.114325516
ISIC_5600375,0.03327533
ISIC_5600551,0.06259779
ISIC_5600700,0.14330095
ISIC_5602249,0.07192604
ISIC_5602856,0.014610081
ISIC_5603057,0.120084465
ISIC_5605645,0.25738445
ISIC_5606526,0.10835221
ISIC_5606925,0.054658044
ISIC_5607261,0.091090865
ISIC_5608269,0.02478066
ISIC_5608711,0.15919419
ISIC_5611182,0.10537828
ISIC_5612963,0.07690897
ISIC_5613408,0.07281266
ISIC_5614321,0.044656403
ISIC_5618182,0.090045236
ISIC_5618649,0.0075109727
ISIC_5619213,0.087159425
ISIC_5619486,0.089041315
ISIC_5620287,0.012594404
ISIC_5622428,0.2148785
ISIC_5622725,0.009442474
ISIC_5623119,0.15157424
ISIC_5623874,0.032731142
ISIC_5624387,0.05741136
ISIC_5624407,0.057027895
ISIC_5624772,0.034961056
ISIC_5626138,0.13800903
ISIC_5626995,0.061711043
ISIC_5627557,0.2067337
ISIC_5628761,0.07032834
ISIC_5629414,0.104192056
ISIC_5630715,0.114501685
ISIC_5630766,0.028687434
ISIC_5631254,0.1777066
ISIC_5631587,0.08179042
ISIC_5631948,0.11906539
ISIC_5634577,0.08591993
ISIC_5635036,0.06903619
ISIC_5635429,0.08349927
ISIC_5635478,0.041673504
ISIC_5636578,0.033667017
ISIC_5637379,0.11871476
ISIC_5637617,0.32824773
ISIC_5638807,0.094452
ISIC_5643279,0.15155287
ISIC_5643748,0.014166332
ISIC_5644005,0.024418836
ISIC_5648436,0.027532855
ISIC_5649453,0.059186995
ISIC_5652425,0.039833415
ISIC_5655022,0.10267091
ISIC_5658587,0.05460974
ISIC_5659637,0.3301271
ISIC_5662562,0.063791856
ISIC_5664024,0.17500907
ISIC_5664060,0.1548022
ISIC_5664143,0.12343885
ISIC_5664695,0.2105469
ISIC_5665733,0.04100026
ISIC_5666134,0.114809014
ISIC_5668654,0.0704793
ISIC_5669245,0.03476458
ISIC_5670543,0.038460076
ISIC_5670844,0.16947506
ISIC_5671076,0.06434537
ISIC_5672457,0.0639003
ISIC_5673944,0.03351856
ISIC_5674930,0.073173665
ISIC_5675151,0.026601667
ISIC_5675309,0.030751437
ISIC_5675376,0.14641978
ISIC_5675664,0.027678393
ISIC_5678565,0.029878253
ISIC_5678849,0.16292252
ISIC_5679644,0.08468219
ISIC_5679779,0.05292486
ISIC_5679940,0.12940776
ISIC_5680197,0.069317505
ISIC_5681289,0.10557225
ISIC_5681301,0.039661
ISIC_5681752,0.0904326
ISIC_5682353,0.031833526
ISIC_5682842,0.14182653
ISIC_5683180,0.12746876
ISIC_5687097,0.04839193
ISIC_5688063,0.10023593
ISIC_5688895,0.06566275
ISIC_5689896,0.10875721
ISIC_5690889,0.04675803
ISIC_5690955,0.032283638
ISIC_5692444,0.074654855
ISIC_5693635,0.20410728
ISIC_5694968,0.113967404
ISIC_5696174,0.019988766
ISIC_5696877,0.012020143
ISIC_5697382,0.1666873
ISIC_5698553,0.03876885
ISIC_5698863,0.15172268
ISIC_5700242,0.088056915
ISIC_5700419,0.097764455
ISIC_5701862,0.015347469
ISIC_5701922,0.106702
ISIC_5702257,0.14665343
ISIC_5702422,0.18183394
ISIC_5703063,0.009041954
ISIC_5703542,0.094437264
ISIC_5703633,0.05061901
ISIC_5705356,0.17143513
ISIC_5706387,0.012133125
ISIC_5707071,0.104511164
ISIC_5708272,0.0424448
ISIC_5708420,0.07338069
ISIC_5709287,0.11411299
ISIC_5710199,0.033969548
ISIC_5710876,0.0063313995
ISIC_5711802,0.07846953
ISIC_5712569,0.123803936
ISIC_5712915,0.06909822
ISIC_5712969,0.13639867
ISIC_5713011,0.08953799
ISIC_5713093,0.08252701
ISIC_5713173,0.016500399
ISIC_5714065,0.03253283
ISIC_5714211,0.07916696
ISIC_5714278,0.03914382
ISIC_5714684,0.059523962
ISIC_5714720,0.04457898
ISIC_5714730,0.0064809523
ISIC_5714747,0.14814346
ISIC_5714992,0.13575341
ISIC_5718241,0.09486926
ISIC_5718520,0.092729144
ISIC_5718931,0.08214827
ISIC_5719373,0.054855946
ISIC_5719436,0.31740203
ISIC_5720944,0.093540795
ISIC_5721530,0.027908402
ISIC_5721613,0.048170287
ISIC_5723782,0.07192646
ISIC_5725417,0.094832696
ISIC_5725671,0.14256577
ISIC_5729621,0.10055486
ISIC_5730606,0.056673583
ISIC_5731435,0.016872544
ISIC_5731724,0.027134482
ISIC_5733991,0.27680656
ISIC_5734126,0.06653212
ISIC_5735204,0.024164367
ISIC_5735668,0.050335363
ISIC_5736252,0.031145358
ISIC_5736865,0.14920981
ISIC_5737211,0.2611881
ISIC_5737322,0.22274025
ISIC_5738160,0.11568776
ISIC_5739375,0.11741531
ISIC_5740353,0.123047926
ISIC_5740954,0.08683478
ISIC_5741024,0.029871877
ISIC_5742807,0.107029915
ISIC_5744097,0.070606954
ISIC_5745743,0.023386464
ISIC_5745886,0.0050375257
ISIC_5746049,0.011331925
ISIC_5747282,0.009366463
ISIC_5747412,0.048092544
ISIC_5749591,0.046155497
ISIC_5749893,0.12319486
ISIC_5750800,0.07336996
ISIC_5751001,0.020139992
ISIC_5752353,0.12137347
ISIC_5753616,0.04969663
ISIC_5756801,0.051280838
ISIC_5758834,0.052821502
ISIC_5759520,0.0527045
ISIC_5761233,0.050765686
ISIC_5761512,0.050297562
ISIC_5763418,0.020532027
ISIC_5763460,0.14919753
ISIC_5763939,0.10634185
ISIC_5763997,0.049559288
ISIC_5764132,0.1627912
ISIC_5764228,0.14825386
ISIC_5764234,0.14873216
ISIC_5766302,0.031618115
ISIC_5767868,0.09722488
ISIC_5768029,0.1024421
ISIC_5768273,0.017145706
ISIC_5769117,0.084762834
ISIC_5769412,0.15009333
ISIC_5771890,0.09444006
ISIC_5773751,0.07494938
ISIC_5774209,0.070364974
ISIC_5774467,0.07399771
ISIC_5774484,0.20937817
ISIC_5775178,0.015797405
ISIC_5775179,0.06380108
ISIC_5775317,0.036321413
ISIC_5776649,0.20902362
ISIC_5777319,0.055021375
ISIC_5778001,0.11097524
ISIC_5778547,0.007110068
ISIC_5779037,0.020862935
ISIC_5782456,0.08230686
ISIC_5783324,0.033765756
ISIC_5784177,0.03238123
ISIC_5784853,0.17289989
ISIC_5785239,0.23900914
ISIC_5786713,0.06778929
ISIC_5787155,0.111844346
ISIC_5787158,0.036319286
ISIC_5787501,0.20998049
ISIC_5787648,0.15191917
ISIC_5787712,0.06608828
ISIC_5788972,0.03261261
ISIC_5789959,0.10677192
ISIC_5790192,0.0054393164
ISIC_5790931,0.11332592
ISIC_5791555,0.19756116
ISIC_5791810,0.042015158
ISIC_5793340,0.18707189
ISIC_5793721,0.02189483
ISIC_5794323,0.04804071
ISIC_5794395,0.09242828
ISIC_5795173,0.045118093
ISIC_5795436,0.43412507
ISIC_5795668,0.042754736
ISIC_5797446,0.110483475
ISIC_5797747,0.0884129
ISIC_5797949,0.16673332
ISIC_5798657,0.077013135
ISIC_5798789,0.14561887
ISIC_5800043,0.14819473
ISIC_5800220,0.008003922
ISIC_5800224,0.07125404
ISIC_5800765,0.19480388
ISIC_5801108,0.115220636
ISIC_5801193,0.107041515
ISIC_5802864,0.04123933
ISIC_5802893,0.14199896
ISIC_5803045,0.030619305
ISIC_5803768,0.060146827
ISIC_5804623,0.09106768
ISIC_5805753,0.070617616
ISIC_5806291,0.07319886
ISIC_5807012,0.07125816
ISIC_5807899,0.22186859
ISIC_5808864,0.08758396
ISIC_5810057,0.082372904
ISIC_5812618,0.00879049
ISIC_5812629,0.015190449
