image_name,target
ISIC_0003462_downsampled,0.017408155
ISIC_0003539,0.045773473
ISIC_0003539_downsampled,0.0457387
ISIC_0003559_downsampled,0.035302497
ISIC_0003582,0.20765594
ISIC_0003582_downsampled,0.2015263
ISIC_0003657,0.10715117
ISIC_0003657_downsampled,0.11362
ISIC_0003728,0.057626877
ISIC_0003728_downsampled,0.03985771
ISIC_0003805,0.056442
ISIC_0003805_downsampled,0.10899836
ISIC_0004110,0.07665033
ISIC_0004110_downsampled,0.123586565
ISIC_0004115,0.0461211
ISIC_0004115_downsampled,0.05471984
ISIC_0004166,0.018768748
ISIC_0004166_downsampled,0.0443417
ISIC_0004168,0.0456431
ISIC_0004168_downsampled,0.03995716
ISIC_0004309,0.0564312
ISIC_0004309_downsampled,0.06507335
ISIC_0004337,0.029141238
ISIC_0004337_downsampled,0.06335201
ISIC_0004346,0.048072618
ISIC_0004346_downsampled,0.031894356
ISIC_0004715,0.023614595
ISIC_0004715_downsampled,0.031491525
ISIC_0004985,0.061293066
ISIC_0004985_downsampled,0.051221177
ISIC_0005000,0.0133065535
ISIC_0005000_downsampled,0.011748801
ISIC_0005187,0.06532238
ISIC_0005187_downsampled,0.086610205
ISIC_0005247_downsampled,0.008385808
ISIC_0005548,0.08604674
ISIC_0005548_downsampled,0.116497
ISIC_0005555,0.016371436
ISIC_0005555_downsampled,0.07393159
ISIC_0005564_downsampled,0.033653453
ISIC_0005620,0.013194866
ISIC_0005620_downsampled,0.0048597986
ISIC_0005639,0.07702795
ISIC_0005639_downsampled,0.090236105
ISIC_0005666,0.04220374
ISIC_0005666_downsampled,0.05785439
ISIC_0005787,0.016874459
ISIC_0005787_downsampled,0.01684902
ISIC_0006021,0.045914076
ISIC_0006021_downsampled,0.051778376
ISIC_0006114,0.031261716
ISIC_0006114_downsampled,0.008033085
ISIC_0006193,0.052398257
ISIC_0006193_downsampled,0.09325082
ISIC_0006326,0.14707904
ISIC_0006326_downsampled,0.15964878
ISIC_0006350,0.11128937
ISIC_0006350_downsampled,0.12849286
ISIC_0006612,0.027719166
ISIC_0006612_downsampled,0.114306845
ISIC_0006651,0.014461729
ISIC_0006651_downsampled,0.07910935
ISIC_0006671,0.0130524915
ISIC_0006671_downsampled,0.052426856
ISIC_0006711,0.040607907
ISIC_0006711_downsampled,0.09372745
ISIC_0006776,0.020993361
ISIC_0006776_downsampled,0.03328255
ISIC_0006795,0.060225427
ISIC_0006795_downsampled,0.11850235
ISIC_0006800,0.06418998
ISIC_0006800_downsampled,0.089918084
ISIC_0006815,0.042126838
ISIC_0006815_downsampled,0.048697785
ISIC_0006914,0.02592603
ISIC_0006914_downsampled,0.024419641
ISIC_0006940,0.05016983
ISIC_0006940_downsampled,0.070001766
ISIC_0006982,0.0990178
ISIC_0006982_downsampled,0.10566416
ISIC_0007038,0.05805112
ISIC_0007038_downsampled,0.06321224
ISIC_0007087,0.11180447
ISIC_0007087_downsampled,0.06435686
ISIC_0007141,0.061110534
ISIC_0007141_downsampled,0.08011137
ISIC_0007156,0.03829443
ISIC_0007156_downsampled,0.08628467
ISIC_0007235,0.07415226
ISIC_0007235_downsampled,0.03367359
ISIC_0007241,0.070807874
ISIC_0007241_downsampled,0.07822277
ISIC_0007322,0.015638005
ISIC_0007322_downsampled,0.026599038
ISIC_0007332,0.016581122
ISIC_0007332_downsampled,0.034849748
ISIC_0007344,0.023808127
ISIC_0007344_downsampled,0.032224678
ISIC_0007475,0.03308561
ISIC_0007475_downsampled,0.023613488
ISIC_0007528,0.013060461
ISIC_0007528_downsampled,0.036362186
ISIC_0007557,0.0074299686
ISIC_0007557_downsampled,0.016177587
ISIC_0007693,0.12928861
ISIC_0007693_downsampled,0.129559
ISIC_0007760,0.03076453
ISIC_0007760_downsampled,0.035468586
ISIC_0007788_downsampled,0.07829805
ISIC_0007796,0.04812811
ISIC_0007796_downsampled,0.073837064
ISIC_0008025,0.03521642
ISIC_0008025_downsampled,0.04709651
ISIC_0008029,0.08629334
ISIC_0008029_downsampled,0.08000593
ISIC_0008116,0.06777066
ISIC_0008116_downsampled,0.07124006
ISIC_0008145,0.0075074183
ISIC_0008145_downsampled,0.046804745
ISIC_0008207,0.08091224
ISIC_0008207_downsampled,0.03273655
ISIC_0008236,0.06688994
ISIC_0008236_downsampled,0.053868487
ISIC_0008256,0.06302364
ISIC_0008256_downsampled,0.06905043
ISIC_0008280,0.036179237
ISIC_0008280_downsampled,0.051585216
ISIC_0008294,0.027317962
ISIC_0008294_downsampled,0.014572996
ISIC_0008347,0.020145245
ISIC_0008347_downsampled,0.062140636
ISIC_0008396,0.10119215
ISIC_0008396_downsampled,0.06304337
ISIC_0008403,0.028759655
ISIC_0008403_downsampled,0.048105113
ISIC_0008406,0.0051770406
ISIC_0008406_downsampled,0.05496401
ISIC_0008507,0.026798535
ISIC_0008507_downsampled,0.038543556
ISIC_0008524,0.039680686
ISIC_0008524_downsampled,0.11053628
ISIC_0008528,0.054726753
ISIC_0008528_downsampled,0.09061106
ISIC_0008541,0.09039604
ISIC_0008541_downsampled,0.054434404
ISIC_0008552,0.12587358
ISIC_0008552_downsampled,0.06884091
ISIC_0008600,0.060480222
ISIC_0008600_downsampled,0.09194781
ISIC_0008626,0.032982934
ISIC_0008626_downsampled,0.08351912
ISIC_0008659,0.04677152
ISIC_0008659_downsampled,0.060345545
ISIC_0008785,0.07919094
ISIC_0008785_downsampled,0.10739604
ISIC_0008807,0.03501561
ISIC_0008807_downsampled,0.08217371
ISIC_0008879,0.1563509
ISIC_0008879_downsampled,0.05421434
ISIC_0008913_downsampled,0.082086585
ISIC_0008992,0.21983218
ISIC_0008992_downsampled,0.1510165
ISIC_0008993,0.068508945
ISIC_0008993_downsampled,0.08512556
ISIC_0008998,0.13771668
ISIC_0008998_downsampled,0.20699657
ISIC_0009035,0.03775943
ISIC_0009035_downsampled,0.084909186
ISIC_0009078,0.033234723
ISIC_0009078_downsampled,0.06095744
ISIC_0009083,0.05266844
ISIC_0009083_downsampled,0.058451846
ISIC_0009160,0.104773395
ISIC_0009160_downsampled,0.11233584
ISIC_0009165,0.09217425
ISIC_0009165_downsampled,0.10899013
ISIC_0009188,0.042397596
ISIC_0009188_downsampled,0.050323855
ISIC_0009201_downsampled,0.041988816
ISIC_0009252,0.036608756
ISIC_0009252_downsampled,0.087935925
ISIC_0009297,0.032819577
ISIC_0009297_downsampled,0.07725275
ISIC_0009298,0.047634013
ISIC_0009298_downsampled,0.097686164
ISIC_0009344,0.048808496
ISIC_0009344_downsampled,0.06748366
ISIC_0009430,0.07386011
ISIC_0009430_downsampled,0.06709263
ISIC_0009504,0.09094242
ISIC_0009504_downsampled,0.10416641
ISIC_0009505_downsampled,0.023544936
ISIC_0009533,0.07319728
ISIC_0009533_downsampled,0.08295761
ISIC_0009564,0.11733382
ISIC_0009564_downsampled,0.15902027
ISIC_0009583,0.014516241
ISIC_0009583_downsampled,0.061339606
ISIC_0009599,0.052711725
ISIC_0009599_downsampled,0.0703161
ISIC_0009758,0.022230279
ISIC_0009758_downsampled,0.029644284
ISIC_0009800_downsampled,0.04853831
ISIC_0009860,0.1430554
ISIC_0009860_downsampled,0.18829758
ISIC_0009868,0.47867888
ISIC_0009869,0.09259196
ISIC_0009870,0.12095353
ISIC_0009871,0.16611691
ISIC_0009872,0.16271365
ISIC_0009873,0.1741689
ISIC_0009874,0.11858902
ISIC_0009875,0.2791034
ISIC_0009877,0.10797964
ISIC_0009879,0.15236291
ISIC_0009880,0.24016418
ISIC_0009881,0.11743795
ISIC_0009882,0.39303306
ISIC_0009883,0.19426584
ISIC_0009884,0.22039858
ISIC_0009885,0.2181241
ISIC_0009888,0.15792806
ISIC_0009889,0.21842238
ISIC_0009891,0.31004605
ISIC_0009895,0.47486845
ISIC_0009896,0.23804176
ISIC_0009897,0.17686452
ISIC_0009898,0.23366512
ISIC_0009899,0.18413807
ISIC_0009901,0.17941347
ISIC_0009902,0.18435182
ISIC_0009904,0.20541073
ISIC_0009905,0.2265382
ISIC_0009906,0.17371179
ISIC_0009909,0.2013996
ISIC_0009910,0.21779844
ISIC_0009911,0.123580314
ISIC_0009912,0.14547716
ISIC_0009914,0.19695726
ISIC_0009915,0.15859233
ISIC_0009917,0.18088078
ISIC_0009918,0.23816447
ISIC_0009919,0.33067182
ISIC_0009920,0.12368139
ISIC_0009921,0.13425614
ISIC_0009923,0.24091156
ISIC_0009925,0.19670872
ISIC_0009927,0.1895547
ISIC_0009928,0.19270684
ISIC_0009929,0.10825616
ISIC_0009930,0.08300621
ISIC_0009931,0.24787284
ISIC_0009932,0.21152134
ISIC_0009933,0.13896814
ISIC_0009934,0.52036023
ISIC_0009935,0.18186586
ISIC_0009936,0.15711217
ISIC_0009937,0.2238109
ISIC_0009938,0.2967164
ISIC_0009939,0.22583382
ISIC_0009940,0.26109442
ISIC_0009941,0.19865298
ISIC_0009942,0.092090175
ISIC_0009943,0.21545333
ISIC_0009944,0.084082685
ISIC_0009945,0.23408836
ISIC_0009946,0.2281573
ISIC_0009947,0.12917754
ISIC_0009948,0.10861577
ISIC_0009949,0.22153138
ISIC_0009950,0.15678412
ISIC_0009951,0.13653052
ISIC_0009953,0.22894782
ISIC_0009954,0.20682603
ISIC_0009955,0.3130941
ISIC_0009956,0.16892307
ISIC_0009958,0.21706934
ISIC_0009960,0.22737089
ISIC_0009961,0.113818124
ISIC_0009962,0.25713456
ISIC_0009963,0.19410233
ISIC_0009964,0.20035756
ISIC_0009965,0.115629226
ISIC_0009966,0.14020249
ISIC_0009967,0.23826616
ISIC_0009968,0.2958185
ISIC_0009969,0.10651046
ISIC_0009970,0.22777078
ISIC_0009971,0.2033126
ISIC_0009972,0.20991571
ISIC_0009973,0.18114188
ISIC_0009974,0.24801731
ISIC_0009975,0.3840363
ISIC_0009976,0.3216464
ISIC_0009977,0.1772509
ISIC_0009978,0.088863
ISIC_0009979,0.12985356
ISIC_0009980,0.14011613
ISIC_0009981,0.23024768
ISIC_0009982,0.1977329
ISIC_0009987,0.18013228
ISIC_0009988,0.3142613
ISIC_0009990,0.40888116
ISIC_0009991,0.14289454
ISIC_0009992,0.47205117
ISIC_0009993,0.30371997
ISIC_0009994,0.19653922
ISIC_0009995,0.38825873
ISIC_0009998,0.24228303
ISIC_0010000,0.30281678
ISIC_0010002,0.16619228
ISIC_0010003,0.17756881
ISIC_0010005,0.21227357
ISIC_0010006,0.07944842
ISIC_0010009,0.17788813
ISIC_0010010,0.28174177
ISIC_0010011,0.22339816
ISIC_0010013,0.11796935
ISIC_0010014,0.13669167
ISIC_0010015,0.22523455
ISIC_0010016,0.41935605
ISIC_0010017,0.08945437
ISIC_0010018,0.15944569
ISIC_0010019,0.19497064
ISIC_0010020,0.19606562
ISIC_0010021,0.24095125
ISIC_0010022,0.17521171
ISIC_0010023,0.3900414
ISIC_0010024,0.26323608
ISIC_0010025,0.18694241
ISIC_0010028,0.13083324
ISIC_0010029,0.32721177
ISIC_0010032,0.24774052
ISIC_0010034,0.550727
ISIC_0010036,0.3231421
ISIC_0010037,0.14475676
ISIC_0010038,0.087689705
ISIC_0010040,0.28084508
ISIC_0010041,0.12952827
ISIC_0010042,0.1892929
ISIC_0010043,0.23896874
ISIC_0010044,0.18511967
ISIC_0010046,0.16556734
ISIC_0010047,0.104387105
ISIC_0010051,0.16537647
ISIC_0010053,0.10757092
ISIC_0010054,0.1681055
ISIC_0010055,0.21345745
ISIC_0010056,0.43316448
ISIC_0010057,0.14003144
ISIC_0010058,0.19426605
ISIC_0010059,0.13111041
ISIC_0010060,0.14651617
ISIC_0010061,0.16852899
ISIC_0010062,0.10532147
ISIC_0010063,0.15803187
ISIC_0010064,0.23659243
ISIC_0010066,0.19180569
ISIC_0010067,0.35933062
ISIC_0010069,0.13316247
ISIC_0010070,0.23118605
ISIC_0010071,0.26521525
ISIC_0010073,0.2015062
ISIC_0010074,0.19263314
ISIC_0010075,0.11592511
ISIC_0010077,0.34878448
ISIC_0010078,0.12912923
ISIC_0010079,0.22122683
ISIC_0010080,0.1910842
ISIC_0010081,0.3104219
ISIC_0010086,0.28031778
ISIC_0010087,0.24835338
ISIC_0010088,0.1365106
ISIC_0010089,0.23250496
ISIC_0010090,0.20048553
ISIC_0010092,0.27693415
ISIC_0010093,0.22647914
ISIC_0010094,0.19049922
ISIC_0010100,0.0922085
ISIC_0010102,0.35329828
ISIC_0010104,0.2288886
ISIC_0010105,0.18023527
ISIC_0010168,0.17179942
ISIC_0010169,0.16374418
ISIC_0010170,0.20853072
ISIC_0010171,0.27990854
ISIC_0010173,0.10021811
ISIC_0010174,0.39927128
ISIC_0010175,0.3948603
ISIC_0010176,0.13384525
ISIC_0010177,0.11518249
ISIC_0010178,0.26767862
ISIC_0010180,0.3557575
ISIC_0010182,0.15034056
ISIC_0010183,0.221071
ISIC_0010184,0.22171152
ISIC_0010185,0.34326452
ISIC_0010186,0.25626284
ISIC_0010187,0.16028467
ISIC_0010189,0.32553253
ISIC_0010190,0.1357828
ISIC_0010191,0.30002034
ISIC_0010192,0.20627402
ISIC_0010193,0.17953452
ISIC_0010194,0.31817892
ISIC_0010201,0.093631916
ISIC_0010202,0.1315053
ISIC_0010204,0.2077645
ISIC_0010205,0.1413723
ISIC_0010206,0.17980935
ISIC_0010207,0.29085138
ISIC_0010212,0.18620893
ISIC_0010213,0.24311638
ISIC_0010215,0.10809994
ISIC_0010216,0.10485306
ISIC_0010219,0.09223735
ISIC_0010220,0.12555866
ISIC_0010222,0.19860429
ISIC_0010225,0.27306095
ISIC_0010226,0.25200406
ISIC_0010227,0.24867608
ISIC_0010228,0.3310324
ISIC_0010229,0.08078048
ISIC_0010231,0.23792097
ISIC_0010232,0.21542154
ISIC_0010233,0.16105638
ISIC_0010234,0.19701296
ISIC_0010235,0.26464772
ISIC_0010236,0.14194381
ISIC_0010237,0.17495835
ISIC_0010238,0.23074959
ISIC_0010239,0.4055596
ISIC_0010240,0.27598208
ISIC_0010241,0.1515349
ISIC_0010244,0.11187258
ISIC_0010246,0.2675152
ISIC_0010247,0.22735035
ISIC_0010248,0.20035659
ISIC_0010249,0.1665165
ISIC_0010251,0.1091887
ISIC_0010252,0.21182185
ISIC_0010254,0.063335545
ISIC_0010255,0.2456537
ISIC_0010256,0.14324792
ISIC_0010257,0.162748
ISIC_0010261,0.28378993
ISIC_0010262,0.23641184
ISIC_0010263,0.2568825
ISIC_0010264,0.1494011
ISIC_0010265,0.25673893
ISIC_0010267,0.2792256
ISIC_0010317,0.14617494
ISIC_0010318,0.17595941
ISIC_0010319,0.19431184
ISIC_0010320,0.142712
ISIC_0010321,0.27809647
ISIC_0010322,0.55394447
ISIC_0010323,0.13442805
ISIC_0010326,0.19227205
ISIC_0010327,0.22461711
ISIC_0010329,0.7384535
ISIC_0010330,0.1785342
ISIC_0010332,0.31366536
ISIC_0010333,0.26072198
ISIC_0010334,0.1155351
ISIC_0010335,0.16733839
ISIC_0010336,0.21477452
ISIC_0010337,0.17554598
ISIC_0010339,0.17483048
ISIC_0010340,0.22545439
ISIC_0010341,0.17424522
ISIC_0010342,0.20983909
ISIC_0010344,0.15076803
ISIC_0010346,0.2141943
ISIC_0010347,0.11106899
ISIC_0010348,0.14050104
ISIC_0010349,0.3482688
ISIC_0010350,0.24374636
ISIC_0010351,0.38770482
ISIC_0010356,0.15470168
ISIC_0010357,0.1541212
ISIC_0010358,0.33843964
ISIC_0010360,0.14852142
ISIC_0010361,0.121640906
ISIC_0010362,0.21431127
ISIC_0010364,0.26541975
ISIC_0010365,0.20513979
ISIC_0010367,0.27201384
ISIC_0010368,0.15428922
ISIC_0010370,0.09300189
ISIC_0010371,0.32009554
ISIC_0010372,0.32082224
ISIC_0010374,0.19282947
ISIC_0010379,0.39910996
ISIC_0010380,0.2569138
ISIC_0010382,0.23300275
ISIC_0010435,0.24645728
ISIC_0010439,0.1952207
ISIC_0010440,0.10446569
ISIC_0010441,0.09059724
ISIC_0010442,0.24923503
ISIC_0010443,0.10928112
ISIC_0010444,0.12507536
ISIC_0010445,0.27312136
ISIC_0010447,0.09924567
ISIC_0010448,0.3512502
ISIC_0010449,0.14355908
ISIC_0010452,0.0862422
ISIC_0010455,0.19748452
ISIC_0010456,0.12976903
ISIC_0010457,0.19084236
ISIC_0010458,0.11772131
ISIC_0010459,0.117043644
ISIC_0010460,0.09039732
ISIC_0010461,0.35252935
ISIC_0010462,0.17014402
ISIC_0010463,0.16133326
ISIC_0010465,0.20895857
ISIC_0010466,0.24355464
ISIC_0010467,0.23788337
ISIC_0010468,0.31069085
ISIC_0010471,0.16708657
ISIC_0010472,0.17039831
ISIC_0010473,0.27652764
ISIC_0010474,0.1363068
ISIC_0010475,0.17640822
ISIC_0010476,0.276117
ISIC_0010477,0.40043712
ISIC_0010479,0.19358301
ISIC_0010480,0.21430133
ISIC_0010481,0.19553703
ISIC_0010483,0.27391905
ISIC_0010487,0.23294188
ISIC_0010488,0.14602219
ISIC_0010490,0.18529066
ISIC_0010491,0.09404932
ISIC_0010492,0.16770731
ISIC_0010493,0.25816348
ISIC_0010494,0.14369565
ISIC_0010496,0.22503994
ISIC_0010497,0.36388507
ISIC_0010498,0.118357986
ISIC_0010552,0.17305505
ISIC_0010553,0.18623914
ISIC_0010554,0.17083408
ISIC_0010557,0.19943315
ISIC_0010558,0.11244781
ISIC_0010562,0.27953857
ISIC_0010565,0.18371075
ISIC_0010566,0.2137985
ISIC_0010567,0.11433933
ISIC_0010568,0.102954194
ISIC_0010569,0.19056721
ISIC_0010570,0.16530572
ISIC_0010571,0.12739322
ISIC_0010572,0.23559922
ISIC_0010573,0.15361923
ISIC_0010574,0.19959532
ISIC_0010575,0.11881434
ISIC_0010576,0.258883
ISIC_0010581,0.15464564
ISIC_0010582,0.10358111
ISIC_0010584,0.19215882
ISIC_0010585,0.12721966
ISIC_0010586,0.1511743
ISIC_0010587,0.3364843
ISIC_0010588,0.09881681
ISIC_0010589,0.32822484
ISIC_0010590,0.14120804
ISIC_0010591,0.16173725
ISIC_0010592,0.148684
ISIC_0010593,0.08265728
ISIC_0010595,0.12272464
ISIC_0010596,0.4765079
ISIC_0010597,0.563222
ISIC_0010598,0.09261474
ISIC_0010599,0.35374194
ISIC_0010602,0.18644632
ISIC_0010603,0.14304455
ISIC_0010604,0.20103683
ISIC_0010605,0.23390119
ISIC_0010606,0.16733159
ISIC_0010607,0.2564352
ISIC_0010844,0.19267605
ISIC_0010846,0.2849168
ISIC_0010847,0.112021714
ISIC_0010848,0.17674123
ISIC_0010849,0.38569647
ISIC_0010850,0.23727852
ISIC_0010851,0.20235448
ISIC_0010852,0.24798211
ISIC_0010853,0.13875529
ISIC_0010854,0.10902237
ISIC_0010856,0.19439712
ISIC_0010857,0.1481666
ISIC_0010858,0.29159534
ISIC_0010860,0.2003578
ISIC_0010861,0.071710885
ISIC_0010862,0.3823367
ISIC_0010863,0.27348182
ISIC_0010864,0.12562625
ISIC_0011079,0.12395066
ISIC_0011081,0.11074651
ISIC_0011082,0.14052737
ISIC_0011083,0.26496813
ISIC_0011084,0.24523091
ISIC_0011085,0.22050741
ISIC_0011088,0.21041699
ISIC_0011089,0.18494102
ISIC_0011090,0.17102152
ISIC_0011092,0.08365999
ISIC_0011095,0.19982249
ISIC_0011097,0.105483666
ISIC_0011098,0.2231661
ISIC_0011099,0.36993483
ISIC_0011100,0.13996354
ISIC_0011101,0.16172603
ISIC_0011102,0.15567513
ISIC_0011104,0.139336
ISIC_0011105,0.15779205
ISIC_0011107,0.24408163
ISIC_0011109,0.06406523
ISIC_0011110,0.22362849
ISIC_0011112,0.29402578
ISIC_0011114,0.3209888
ISIC_0011115,0.21352892
ISIC_0011117,0.11075986
ISIC_0011118,0.20104611
ISIC_0011119,0.18190745
ISIC_0011120,0.45972195
ISIC_0011121,0.48267636
ISIC_0011123,0.2371472
ISIC_0011124,0.13057077
ISIC_0011125,0.38696182
ISIC_0011126,0.61903304
ISIC_0011127,0.27808774
ISIC_0011128,0.3678295
ISIC_0011129,0.59138983
ISIC_0011130,0.31654695
ISIC_0011131,0.27075163
ISIC_0011132,0.19919804
ISIC_0011135,0.64109653
ISIC_0011136,0.34324133
ISIC_0011137,0.24771462
ISIC_0011139,0.28675413
ISIC_0011140,0.3233268
ISIC_0011143,0.09621984
ISIC_0011144,0.15411308
ISIC_0011145,0.18680961
ISIC_0011146,0.116582215
ISIC_0011149,0.17598616
ISIC_0011150,0.103497386
ISIC_0011151,0.33874017
ISIC_0011155,0.19909906
ISIC_0011156,0.21757497
ISIC_0011157,0.23659344
ISIC_0011158,0.4966316
ISIC_0011159,0.3716248
ISIC_0011161,0.30086797
ISIC_0011162,0.24621263
ISIC_0011163,0.25613052
ISIC_0011164,0.31921747
ISIC_0011165,0.14909409
ISIC_0011166,0.34200224
ISIC_0011167,0.28494728
ISIC_0011168,0.27988672
ISIC_0011169,0.17346923
ISIC_0011170,0.17140462
ISIC_0011171,0.23736204
ISIC_0011173,0.09665306
ISIC_0011176,0.3357932
ISIC_0011177,0.11616859
ISIC_0011199,0.08561113
ISIC_0011200,0.12529355
ISIC_0011202,0.1779144
ISIC_0011203,0.09914678
ISIC_0011204,0.18102953
ISIC_0011205,0.21858253
ISIC_0011207,0.21946505
ISIC_0011208,0.22389495
ISIC_0011210,0.1965837
ISIC_0011211,0.20020105
ISIC_0011212,0.12507488
ISIC_0011213,0.39697766
ISIC_0011214,0.23213339
ISIC_0011215,0.20159507
ISIC_0011217,0.30793917
ISIC_0011218,0.11210297
ISIC_0011219,0.230359
ISIC_0011220,0.15982781
ISIC_0011223,0.27065694
ISIC_0011224,0.20938818
ISIC_0011225,0.17499323
ISIC_0011227,0.19421668
ISIC_0011228,0.09483892
ISIC_0011229,0.14299348
ISIC_0011230,0.17130649
ISIC_0011292,0.11084497
ISIC_0011294,0.16267988
ISIC_0011295,0.30263045
ISIC_0011296,0.18891373
ISIC_0011297,0.2948369
ISIC_0011298,0.2170471
ISIC_0011300,0.24745089
ISIC_0011301,0.11897154
ISIC_0011303,0.10031159
ISIC_0011304,0.11689542
ISIC_0011305,0.3284409
ISIC_0011306,0.1831777
ISIC_0011310,0.13258457
ISIC_0011315,0.31988877
ISIC_0011317,0.14806467
ISIC_0011321,0.26875234
ISIC_0011322,0.18176414
ISIC_0011323,0.19696988
ISIC_0011324,0.18815863
ISIC_0011326,0.2531366
ISIC_0011327,0.11154435
ISIC_0011328,0.1660663
ISIC_0011329,0.29714194
ISIC_0011330,0.1542548
ISIC_0011333,0.16679747
ISIC_0011334,0.4340622
ISIC_0011336,0.2916216
ISIC_0011338,0.16082276
ISIC_0011339,0.1619991
ISIC_0011341,0.15253639
ISIC_0011343,0.15377916
ISIC_0011344,0.097173445
ISIC_0011345,0.13569693
ISIC_0011347,0.23705213
ISIC_0011348,0.3169068
ISIC_0011349,0.6299613
ISIC_0011350,0.340189
ISIC_0011352,0.146127
ISIC_0011353,0.15217148
ISIC_0011356,0.4248517
ISIC_0011357,0.116712846
ISIC_0011358,0.16559677
ISIC_0011359,0.11750712
ISIC_0011360,0.21960866
ISIC_0011361,0.14496586
ISIC_0011362,0.1382654
ISIC_0011363,0.2622853
ISIC_0011366,0.17730933
ISIC_0011367,0.16397052
ISIC_0011372,0.29731613
ISIC_0011373,0.20447932
ISIC_0011374,0.41872182
ISIC_0011378,0.17438266
ISIC_0011382,0.13409701
ISIC_0011383,0.23695184
ISIC_0011384,0.2653256
ISIC_0011385,0.15180714
ISIC_0011386,0.283949
ISIC_0011387,0.25032872
ISIC_0011390,0.21912372
ISIC_0011393,0.16083182
ISIC_0011397,0.38356584
ISIC_0011398,0.102912694
ISIC_0011402,0.2788795
ISIC_0012086,0.14051625
ISIC_0012086_downsampled,0.16939515
ISIC_0012089,0.22566123
ISIC_0012089_downsampled,0.3515001
ISIC_0012090,0.091880985
ISIC_0012090_downsampled,0.07485085
ISIC_0012092,0.2791717
ISIC_0012092_downsampled,0.2655558
ISIC_0012094,0.07241198
ISIC_0012094_downsampled,0.08740563
ISIC_0012095,0.13219453
ISIC_0012095_downsampled,0.12931752
ISIC_0012097,0.12680689
ISIC_0012097_downsampled,0.12435482
ISIC_0012099,0.36229742
ISIC_0012099_downsampled,0.3416957
ISIC_0012102,0.053114653
ISIC_0012102_downsampled,0.11365491
ISIC_0012103,0.1273675
ISIC_0012103_downsampled,0.11139719
ISIC_0012105,0.1838828
ISIC_0012105_downsampled,0.22596054
ISIC_0012107,0.07131927
ISIC_0012107_downsampled,0.06205727
ISIC_0012108,0.17526628
ISIC_0012108_downsampled,0.4415686
ISIC_0012109,0.1288559
ISIC_0012109_downsampled,0.23672302
ISIC_0012116,0.15645081
ISIC_0012116_downsampled,0.15334597
ISIC_0012117,0.17952414
ISIC_0012117_downsampled,0.21852913
ISIC_0012118,0.11652388
ISIC_0012118_downsampled,0.21313685
ISIC_0012126,0.12102031
ISIC_0012126_downsampled,0.15923807
ISIC_0012127,0.11234964
ISIC_0012127_downsampled,0.17087443
ISIC_0012134,0.13005948
ISIC_0012134_downsampled,0.17897993
ISIC_0012135,0.085014604
ISIC_0012135_downsampled,0.10914296
ISIC_0012136,0.18675889
ISIC_0012136_downsampled,0.106513806
ISIC_0012137,0.36144182
ISIC_0012137_downsampled,0.3233664
ISIC_0012141,0.2547748
ISIC_0012141_downsampled,0.29520753
ISIC_0012143,0.14269981
ISIC_0012143_downsampled,0.09280667
ISIC_0012147,0.11520966
ISIC_0012147_downsampled,0.110650435
ISIC_0012148,0.13641062
ISIC_0012148_downsampled,0.1790336
ISIC_0012149,0.167411
ISIC_0012149_downsampled,0.21254864
ISIC_0012150,0.21059519
ISIC_0012150_downsampled,0.2423084
ISIC_0012151,0.2411109
ISIC_0012151_downsampled,0.34978652
ISIC_0012152,0.05856277
ISIC_0012152_downsampled,0.23497137
ISIC_0012155,0.17627507
ISIC_0012155_downsampled,0.18750122
ISIC_0012156,0.1079034
ISIC_0012156_downsampled,0.11282336
