image_name,target
ISIC_0029693,0.2107511
ISIC_0029694,0.038391072
ISIC_0029695,0.032456085
ISIC_0029696,0.21312433
ISIC_0029697,0.019560216
ISIC_0029698,0.2641148
ISIC_0029699,0.021301646
ISIC_0029700,0.019513162
ISIC_0029701,0.036747172
ISIC_0029702,0.05714054
ISIC_0029703,0.03223339
ISIC_0029704,0.32814464
ISIC_0029705,0.247954
ISIC_0029706,0.09027107
ISIC_0029707,0.039686445
ISIC_0029708,0.004886377
ISIC_0029709,0.029161278
ISIC_0029710,0.05245063
ISIC_0029711,0.03834764
ISIC_0029712,0.056568395
ISIC_0029713,0.14218141
ISIC_0029714,0.0572044
ISIC_0029715,0.17690672
ISIC_0029716,0.056098238
ISIC_0029717,0.024942111
ISIC_0029718,0.12332895
ISIC_0029719,0.4450788
ISIC_0029720,0.12535675
ISIC_0029721,0.048890617
ISIC_0029722,0.01881038
ISIC_0029723,0.045291994
ISIC_0029724,0.22327344
ISIC_0029725,0.41875863
ISIC_0029726,0.5428132
ISIC_0029727,0.056658402
ISIC_0029728,0.104986094
ISIC_0029729,0.09518049
ISIC_0029730,0.09163459
ISIC_0029731,0.14424779
ISIC_0029732,0.016852608
ISIC_0029733,0.1386869
ISIC_0029734,0.04618625
ISIC_0029735,0.27734512
ISIC_0029736,0.24474667
ISIC_0029737,0.0787222
ISIC_0029738,0.027418643
ISIC_0029739,0.02542244
ISIC_0029740,0.20869552
ISIC_0029741,0.2375291
ISIC_0029742,0.08416316
ISIC_0029743,0.067936935
ISIC_0029744,0.7978885
ISIC_0029745,0.17741701
ISIC_0029746,0.29171696
ISIC_0029747,0.09415176
ISIC_0029748,0.065090425
ISIC_0029749,0.26134667
ISIC_0029750,0.034241837
ISIC_0029751,0.0988156
ISIC_0029752,0.07207425
ISIC_0029753,0.014085138
ISIC_0029754,0.029417807
ISIC_0029755,0.064116456
ISIC_0029756,0.10257919
ISIC_0029757,0.08282427
ISIC_0029758,0.043478437
ISIC_0029759,0.18067548
ISIC_0029760,0.27461416
ISIC_0029761,0.051284734
ISIC_0029762,0.035799295
ISIC_0029763,0.045252327
ISIC_0029764,0.0987839
ISIC_0029765,0.04596858
ISIC_0029766,0.05392984
ISIC_0029767,0.045223385
ISIC_0029768,0.045128215
ISIC_0029769,0.0745627
ISIC_0029770,0.39770105
ISIC_0029771,0.17431732
ISIC_0029772,0.060983833
ISIC_0029773,0.34027296
ISIC_0029774,0.07146124
ISIC_0029775,0.19196858
ISIC_0029776,0.14100201
ISIC_0029777,0.046075165
ISIC_0029778,0.14017603
ISIC_0029779,0.10766799
ISIC_0029780,0.54396933
ISIC_0029781,0.12780595
ISIC_0029782,0.098779544
ISIC_0029783,0.116382
ISIC_0029784,0.016102912
ISIC_0029785,0.05957151
ISIC_0029786,0.12828739
ISIC_0029787,0.026059445
ISIC_0029788,0.10983994
ISIC_0029789,0.25801432
ISIC_0029790,0.1911106
ISIC_0029791,0.152271
ISIC_0029792,0.12162392
ISIC_0029793,0.07230127
ISIC_0029794,0.053634625
ISIC_0029795,0.053320713
ISIC_0029796,0.07087182
ISIC_0029797,0.012524601
ISIC_0029798,0.009661426
ISIC_0029799,0.102623515
ISIC_0029800,0.010910017
ISIC_0029801,0.13003917
ISIC_0029802,0.23275088
ISIC_0029803,0.106132284
ISIC_0029804,0.03165336
ISIC_0029805,0.13793679
ISIC_0029806,0.06542394
ISIC_0029807,0.120138414
ISIC_0029808,0.15286562
ISIC_0029809,0.07672965
ISIC_0029810,0.25003868
ISIC_0029811,0.11832422
ISIC_0029812,0.29121637
ISIC_0029813,0.043902777
ISIC_0029814,0.08485167
ISIC_0029815,0.049681697
ISIC_0029816,0.040951975
ISIC_0029817,0.013225814
ISIC_0029818,0.047686096
ISIC_0029819,0.4765928
ISIC_0029820,0.09721854
ISIC_0029821,0.091636024
ISIC_0029822,0.052009016
ISIC_0029823,0.06111147
ISIC_0029824,0.28562173
ISIC_0029825,0.24545392
ISIC_0029826,0.2931027
ISIC_0029827,0.13066192
ISIC_0029828,0.08577784
ISIC_0029829,0.08325201
ISIC_0029830,0.22835918
ISIC_0029831,0.15415286
ISIC_0029832,0.12900172
ISIC_0029833,0.14649259
ISIC_0029834,0.037204895
ISIC_0029835,0.18243441
ISIC_0029836,0.09171582
ISIC_0029837,0.07943811
ISIC_0029838,0.15089436
ISIC_0029839,0.16997176
ISIC_0029840,0.17561173
ISIC_0029841,0.35275918
ISIC_0029842,0.049465965
ISIC_0029843,0.23849894
ISIC_0029844,0.07053338
ISIC_0029845,0.1942674
ISIC_0029846,0.08661892
ISIC_0029847,0.12151163
ISIC_0029848,0.02561038
ISIC_0029849,0.23930399
ISIC_0029850,0.008120421
ISIC_0029851,0.48406723
ISIC_0029852,0.09882689
ISIC_0029853,0.019139651
ISIC_0029854,0.13849095
ISIC_0029855,0.24586867
ISIC_0029856,0.06554987
ISIC_0029857,0.2237671
ISIC_0029858,0.07373844
ISIC_0029859,0.07809523
ISIC_0029860,0.33729827
ISIC_0029861,0.123369314
ISIC_0029862,0.17200114
ISIC_0029863,0.05391226
ISIC_0029864,0.09872543
ISIC_0029865,0.13917439
ISIC_0029866,0.025676485
ISIC_0029867,0.24967787
ISIC_0029868,0.02052738
ISIC_0029869,0.042060003
ISIC_0029870,0.04917553
ISIC_0029871,0.028344886
ISIC_0029872,0.17739668
ISIC_0029873,0.03577877
ISIC_0029874,0.06259856
ISIC_0029875,0.06229071
ISIC_0029876,0.05598325
ISIC_0029877,0.048704322
ISIC_0029878,0.21362314
ISIC_0029879,0.09076944
ISIC_0029880,0.19290997
ISIC_0029881,0.21477328
ISIC_0029882,0.03755013
ISIC_0029883,0.045377415
ISIC_0029884,0.49152532
ISIC_0029885,0.27431893
ISIC_0029886,0.043705963
ISIC_0029887,0.0128258085
ISIC_0029888,0.02653766
ISIC_0029889,0.11105605
ISIC_0029890,0.018036565
ISIC_0029891,0.21582699
ISIC_0029892,0.045132317
ISIC_0029893,0.42576286
ISIC_0029894,0.32607117
ISIC_0029895,0.14291881
ISIC_0029896,0.07192032
ISIC_0029897,0.33824456
ISIC_0029898,0.18768218
ISIC_0029899,0.04372188
ISIC_0029900,0.06336526
ISIC_0029901,0.041486707
ISIC_0029902,0.15455508
ISIC_0029903,0.046257623
ISIC_0029904,0.17046413
ISIC_0029905,0.24337956
ISIC_0029906,0.0540113
ISIC_0029907,0.09761858
ISIC_0029908,0.079865724
ISIC_0029909,0.39087072
ISIC_0029910,0.019804195
ISIC_0029911,0.01777383
ISIC_0029912,0.12133774
ISIC_0029913,0.48514146
ISIC_0029914,0.45769277
ISIC_0029915,0.17819382
ISIC_0029916,0.018155377
ISIC_0029917,0.0907331
ISIC_0029918,0.087193236
ISIC_0029919,0.04783254
ISIC_0029920,0.15017456
ISIC_0029921,0.067296565
ISIC_0029922,0.09846727
ISIC_0029923,0.04172819
ISIC_0029924,0.11564329
ISIC_0029925,0.09936972
ISIC_0029926,0.2398876
ISIC_0029927,0.100450024
ISIC_0029928,0.0664592
ISIC_0029929,0.36893892
ISIC_0029930,0.24510919
ISIC_0029931,0.151727
ISIC_0029932,0.3676193
ISIC_0029933,0.33266905
ISIC_0029934,0.032836154
ISIC_0029935,0.02290509
ISIC_0029936,0.12239948
ISIC_0029937,0.34167907
ISIC_0029938,0.15132153
ISIC_0029939,0.061785422
ISIC_0029940,0.12928763
ISIC_0029941,0.064574406
ISIC_0029942,0.048386227
ISIC_0029943,0.051349886
ISIC_0029944,0.05599905
ISIC_0029945,0.47142076
ISIC_0029946,0.06415453
ISIC_0029947,0.15280259
ISIC_0029948,0.018845204
ISIC_0029949,0.040682647
ISIC_0029950,0.02446684
ISIC_0029951,0.056288436
ISIC_0029952,0.065225124
ISIC_0029953,0.34000844
ISIC_0029954,0.04537297
ISIC_0029955,0.031326286
ISIC_0029956,0.036005046
ISIC_0029957,0.03954326
ISIC_0029958,0.31165344
ISIC_0029959,0.13986105
ISIC_0029960,0.07199229
ISIC_0029961,0.039788555
ISIC_0029962,0.20141186
ISIC_0029963,0.103664875
ISIC_0029964,0.058016356
ISIC_0029965,0.059671488
ISIC_0029966,0.06066711
ISIC_0029967,0.24448366
ISIC_0029968,0.048233178
ISIC_0029969,0.050569467
ISIC_0029970,0.045736715
ISIC_0029971,0.07968204
ISIC_0029972,0.026686693
ISIC_0029973,0.03123611
ISIC_0029974,0.0948353
ISIC_0029975,0.29834723
ISIC_0029976,0.2726389
ISIC_0029977,0.04070141
ISIC_0029978,0.11225286
ISIC_0029979,0.080429785
ISIC_0029980,0.060631882
ISIC_0029981,0.020364776
ISIC_0029982,0.061438713
ISIC_0029983,0.22237055
ISIC_0029984,0.026619399
ISIC_0029985,0.14080487
ISIC_0029986,0.45791364
ISIC_0029987,0.03672446
ISIC_0029988,0.06291498
ISIC_0029989,0.09463169
ISIC_0029990,0.05279012
ISIC_0029991,0.18724906
ISIC_0029992,0.045522727
ISIC_0029993,0.23023458
ISIC_0029994,0.2254681
ISIC_0029995,0.2529345
ISIC_0029996,0.016045077
ISIC_0029997,0.08672242
ISIC_0029998,0.04685425
ISIC_0029999,0.03901607
ISIC_0030000,0.04006562
ISIC_0030001,0.07357296
ISIC_0030002,0.42928305
ISIC_0030003,0.029135052
ISIC_0030004,0.06638002
ISIC_0030005,0.17624599
ISIC_0030006,0.24068177
ISIC_0030007,0.20403296
ISIC_0030008,0.1151624
ISIC_0030009,0.050195575
ISIC_0030010,0.06365591
ISIC_0030011,0.22929816
ISIC_0030012,0.05191628
ISIC_0030013,0.019214856
ISIC_0030014,0.26313463
ISIC_0030015,0.1827198
ISIC_0030016,0.03525121
ISIC_0030017,0.035397615
ISIC_0030018,0.02220274
ISIC_0030019,0.11391649
ISIC_0030020,0.045613024
ISIC_0030021,0.11052308
ISIC_0030022,0.1059776
ISIC_0030023,0.2349155
ISIC_0030024,0.0874036
ISIC_0030025,0.034114446
ISIC_0030026,0.26660663
ISIC_0030027,0.059181545
ISIC_0030028,0.07898612
ISIC_0030029,0.09660276
ISIC_0030030,0.08779197
ISIC_0030031,0.27658635
ISIC_0030032,0.4607535
ISIC_0030033,0.18978797
ISIC_0030034,0.11471695
ISIC_0030035,0.0784066
ISIC_0030036,0.19619459
ISIC_0030037,0.06538305
ISIC_0030038,0.16632913
ISIC_0030039,0.21598725
ISIC_0030040,0.04073873
ISIC_0030041,0.034057766
ISIC_0030042,0.081647106
ISIC_0030043,0.023812756
ISIC_0030044,0.05418483
ISIC_0030045,0.057849474
ISIC_0030046,0.11239583
ISIC_0030047,0.15017349
ISIC_0030048,0.02982524
ISIC_0030049,0.045258388
ISIC_0030050,0.018642562
ISIC_0030051,0.06779109
ISIC_0030052,0.019842196
ISIC_0030053,0.2974848
ISIC_0030054,0.003707681
ISIC_0030055,0.026690371
ISIC_0030056,0.13532534
ISIC_0030057,0.1017218
ISIC_0030058,0.07402894
ISIC_0030059,0.035394415
ISIC_0030060,0.653975
ISIC_0030061,0.24274008
ISIC_0030062,0.044603415
ISIC_0030063,0.124752596
ISIC_0030064,0.07970047
ISIC_0030065,0.19310151
ISIC_0030066,0.116112344
ISIC_0030067,0.14942954
ISIC_0030068,0.07499536
ISIC_0030069,0.1967075
ISIC_0030070,0.1265454
ISIC_0030071,0.021451728
ISIC_0030072,0.005942094
ISIC_0030073,0.061629273
ISIC_0030074,0.12663087
ISIC_0030075,0.022482065
ISIC_0030076,0.2502488
ISIC_0030077,0.18979764
ISIC_0030078,0.046952453
ISIC_0030079,0.35453054
ISIC_0030080,0.31131423
ISIC_0030081,0.092205
ISIC_0030082,0.26788014
ISIC_0030083,0.51977235
ISIC_0030084,0.017686225
ISIC_0030085,0.32180557
ISIC_0030086,0.21219367
ISIC_0030087,0.0603582
ISIC_0030088,0.13341759
ISIC_0030089,0.1690851
ISIC_0030090,0.058055498
ISIC_0030091,0.36028373
ISIC_0030092,0.07691664
ISIC_0030093,0.20857501
ISIC_0030094,0.08412091
ISIC_0030095,0.2619557
ISIC_0030096,0.074835286
ISIC_0030097,0.029441044
ISIC_0030098,0.075233065
ISIC_0030099,0.055615176
ISIC_0030100,0.05066862
ISIC_0030101,0.028863408
ISIC_0030102,0.021227008
ISIC_0030103,0.0979895
ISIC_0030104,0.04343623
ISIC_0030105,0.06915448
ISIC_0030106,0.318686
ISIC_0030107,0.24818088
ISIC_0030108,0.05830891
ISIC_0030109,0.04091329
ISIC_0030110,0.29227847
ISIC_0030111,0.22105086
ISIC_0030112,0.03820567
ISIC_0030113,0.10448275
ISIC_0030114,0.20790876
ISIC_0030115,0.30779263
ISIC_0030116,0.19590837
ISIC_0030117,0.19251418
ISIC_0030118,0.25564674
ISIC_0030119,0.32883617
ISIC_0030120,0.039505593
ISIC_0030121,0.27336654
ISIC_0030122,0.3126745
ISIC_0030123,0.3237347
ISIC_0030124,0.19989444
ISIC_0030125,0.12617488
ISIC_0030126,0.24238002
ISIC_0030127,0.1923267
ISIC_0030128,0.041306935
ISIC_0030129,0.12832978
ISIC_0030130,0.17324089
ISIC_0030131,0.1057363
ISIC_0030132,0.050309747
ISIC_0030133,0.22605868
ISIC_0030134,0.19168006
ISIC_0030135,0.13126999
ISIC_0030136,0.08959801
ISIC_0030137,0.19963202
ISIC_0030138,0.048467517
ISIC_0030139,0.15221238
ISIC_0030140,0.08724985
ISIC_0030141,0.056014225
ISIC_0030142,0.21666588
ISIC_0030143,0.11451739
ISIC_0030144,0.11407289
ISIC_0030145,0.052638855
ISIC_0030146,0.08996006
ISIC_0030147,0.038390294
ISIC_0030148,0.03726195
ISIC_0030149,0.03553459
ISIC_0030150,0.36149523
ISIC_0030151,0.1863511
ISIC_0030152,0.05782946
ISIC_0030153,0.01319733
ISIC_0030154,0.020706253
ISIC_0030155,0.02733275
ISIC_0030156,0.14985465
ISIC_0030157,0.10655325
ISIC_0030158,0.20370786
ISIC_0030159,0.3136117
ISIC_0030160,0.10432475
ISIC_0030161,0.07614256
ISIC_0030162,0.06287222
ISIC_0030163,0.052410536
ISIC_0030164,0.03786754
ISIC_0030165,0.6064175
ISIC_0030166,0.06528415
ISIC_0030167,0.12823695
ISIC_0030168,0.10108514
ISIC_0030169,0.032646693
ISIC_0030170,0.0055044037
ISIC_0030171,0.32575327
ISIC_0030172,0.3211083
ISIC_0030173,0.18761906
ISIC_0030174,0.1898801
ISIC_0030175,0.33892322
ISIC_0030176,0.26541278
ISIC_0030177,0.06962759
ISIC_0030178,0.022989683
ISIC_0030179,0.05672577
ISIC_0030180,0.22466461
ISIC_0030181,0.06174666
ISIC_0030182,0.16341808
ISIC_0030183,0.3171352
ISIC_0030184,0.28369796
ISIC_0030185,0.021618398
ISIC_0030186,0.043300625
ISIC_0030187,0.3879628
ISIC_0030188,0.3805362
ISIC_0030189,0.1565251
ISIC_0030190,0.008736067
ISIC_0030191,0.3289371
ISIC_0030192,0.20466787
ISIC_0030193,0.060723692
ISIC_0030194,0.298498
ISIC_0030195,0.051646758
ISIC_0030196,0.047525376
ISIC_0030197,0.19816245
ISIC_0030198,0.20692645
ISIC_0030199,0.037961815
ISIC_0030200,0.042724926
ISIC_0030201,0.058390155
ISIC_0030202,0.061695226
ISIC_0030203,0.11219644
ISIC_0030204,0.04992202
ISIC_0030205,0.08324051
ISIC_0030206,0.038509708
ISIC_0030207,0.059284065
ISIC_0030208,0.07785838
ISIC_0030209,0.20118628
ISIC_0030210,0.13996948
ISIC_0030211,0.642927
ISIC_0030212,0.055395048
ISIC_0030213,0.0968375
ISIC_0030214,0.029238759
ISIC_0030215,0.0629909
ISIC_0030216,0.13763791
ISIC_0030217,0.04036333
ISIC_0030218,0.008674641
ISIC_0030219,0.23377635
ISIC_0030220,0.13861462
ISIC_0030221,0.06696191
ISIC_0030222,0.051500633
ISIC_0030223,0.5326383
ISIC_0030224,0.07429062
ISIC_0030225,0.21688525
ISIC_0030226,0.040584635
ISIC_0030227,0.33473322
ISIC_0030228,0.039628867
ISIC_0030229,0.17937368
ISIC_0030230,0.2032349
ISIC_0030231,0.17056638
ISIC_0030232,0.08942861
ISIC_0030233,0.2388407
ISIC_0030234,0.027839074
ISIC_0030235,0.043698113
ISIC_0030236,0.047641564
ISIC_0030237,0.08344291
ISIC_0030238,0.21717465
ISIC_0030239,0.10606748
ISIC_0030240,0.26597792
ISIC_0030241,0.28235346
ISIC_0030242,0.3012161
ISIC_0030243,0.17827658
ISIC_0030244,0.22769693
ISIC_0030245,0.31560183
ISIC_0030246,0.40972924
ISIC_0030247,0.073342085
ISIC_0030248,0.041877482
ISIC_0030249,0.19315976
ISIC_0030250,0.026954476
ISIC_0030251,0.08544871
ISIC_0030252,0.02882599
ISIC_0030253,0.34897152
ISIC_0030254,0.01043353
ISIC_0030255,0.34120485
ISIC_0030256,0.03566961
ISIC_0030257,0.013079332
ISIC_0030258,0.32263598
ISIC_0030259,0.058400933
ISIC_0030260,0.27988794
ISIC_0030261,0.12322571
ISIC_0030262,0.08176004
ISIC_0030263,0.124324016
ISIC_0030264,0.20126663
ISIC_0030265,0.037490137
ISIC_0030266,0.049528476
ISIC_0030267,0.008753048
ISIC_0030268,0.2988934
ISIC_0030269,0.019336915
ISIC_0030270,0.021003773
ISIC_0030271,0.26161557
ISIC_0030272,0.078285955
ISIC_0030273,0.27062118
ISIC_0030274,0.06371844
ISIC_0030275,0.15510374
ISIC_0030276,0.16030182
ISIC_0030277,0.14945759
ISIC_0030278,0.07187269
ISIC_0030279,0.117400624
ISIC_0030280,0.3672996
ISIC_0030281,0.27159846
ISIC_0030282,0.0153947305
ISIC_0030283,0.018963372
ISIC_0030284,0.123532884
ISIC_0030285,0.080524676
ISIC_0030286,0.06976531
ISIC_0030287,0.08027528
ISIC_0030288,0.051225062
ISIC_0030289,0.058547303
ISIC_0030290,0.014818563
ISIC_0030291,0.025646515
ISIC_0030292,0.015448033
ISIC_0030293,0.023476105
ISIC_0030294,0.05296095
ISIC_0030295,0.009517234
ISIC_0030296,0.30253
ISIC_0030297,0.2789424
ISIC_0030298,0.03527877
ISIC_0030299,0.21783301
ISIC_0030300,0.15511023
ISIC_0030301,0.06416474
ISIC_0030302,0.041085996
ISIC_0030303,0.04869594
ISIC_0030304,0.073459536
ISIC_0030305,0.12165584
ISIC_0030306,0.07818812
ISIC_0030307,0.034168106
ISIC_0030308,0.046743724
ISIC_0030309,0.06097423
ISIC_0030310,0.16935907
ISIC_0030311,0.3020382
ISIC_0030312,0.12160154
ISIC_0030313,0.057885062
ISIC_0030314,0.14180571
ISIC_0030315,0.05106062
ISIC_0030316,0.0749363
ISIC_0030317,0.029241674
ISIC_0030318,0.18867737
ISIC_0030319,0.31054074
ISIC_0030320,0.034945425
ISIC_0030321,0.27005482
ISIC_0030322,0.02682412
ISIC_0030323,0.05071544
ISIC_0030324,0.5021447
ISIC_0030325,0.07127143
ISIC_0030326,0.21093118
ISIC_0030327,0.08036115
ISIC_0030328,0.23797701
ISIC_0030329,0.1176427
ISIC_0030330,0.06628616
ISIC_0030331,0.026180485
ISIC_0030332,0.024469675
ISIC_0030333,0.77486074
ISIC_0030334,0.35935324
ISIC_0030335,0.05802563
ISIC_0030336,0.119373165
ISIC_0030337,0.040052336
ISIC_0030338,0.034221645
ISIC_0030339,0.10266285
ISIC_0030340,0.12794358
ISIC_0030341,0.086891934
ISIC_0030342,0.060928807
ISIC_0030343,0.14362326
ISIC_0030344,0.22465226
ISIC_0030345,0.007860124
ISIC_0030346,0.22895007
ISIC_0030347,0.019404875
ISIC_0030348,0.17377757
ISIC_0030349,0.08215998
ISIC_0030350,0.17770511
ISIC_0030351,0.017270353
ISIC_0030352,0.06444858
ISIC_0030353,0.042593054
ISIC_0030354,0.1860965
ISIC_0030355,0.17954545
ISIC_0030356,0.33148298
ISIC_0030357,0.09392805
ISIC_0030358,0.18466043
ISIC_0030359,0.03999131
ISIC_0030360,0.21802837
ISIC_0030361,0.12104997
ISIC_0030362,0.13393551
ISIC_0030363,0.060406603
ISIC_0030364,0.060541067
ISIC_0030365,0.33446416
ISIC_0030366,0.1980142
ISIC_0030367,0.09861012
ISIC_0030368,0.023181386
ISIC_0030369,0.099329814
ISIC_0030370,0.14520031
ISIC_0030371,0.20250984
ISIC_0030372,0.1968215
ISIC_0030373,0.1173933
ISIC_0030374,0.015158203
ISIC_0030375,0.061989725
ISIC_0030376,0.015434541
ISIC_0030377,0.07343477
ISIC_0030378,0.083926804
ISIC_0030379,0.026886096
ISIC_0030380,0.018970467
ISIC_0030381,0.06787008
ISIC_0030382,0.3108965
ISIC_0030383,0.09524552
ISIC_0030384,0.13040188
ISIC_0030385,0.03845673
ISIC_0030386,0.1107709
ISIC_0030387,0.090225674
ISIC_0030388,0.03546818
ISIC_0030389,0.06218541
ISIC_0030390,0.34058177
ISIC_0030391,0.22317411
ISIC_0030392,0.044581033
ISIC_0030393,0.10396684
ISIC_0030394,0.029325701
ISIC_0030395,0.07565254
ISIC_0030396,0.10484453
ISIC_0030397,0.049060933
ISIC_0030398,0.067699574
ISIC_0030399,0.19302902
ISIC_0030400,0.02972926
ISIC_0030401,0.16554052
ISIC_0030402,0.047016583
ISIC_0030403,0.06496409
ISIC_0030404,0.18488182
ISIC_0030405,0.06198118
ISIC_0030406,0.20387056
ISIC_0030407,0.06590274
ISIC_0030408,0.13024023
ISIC_0030409,0.005766851
ISIC_0030410,0.09107638
ISIC_0030411,0.04767277
ISIC_0030412,0.049276203
ISIC_0030413,0.03508314
ISIC_0030414,0.09246638
ISIC_0030415,0.029422097
ISIC_0030416,0.14573069
ISIC_0030417,0.39482743
ISIC_0030418,0.058384217
ISIC_0030419,0.024786465
ISIC_0030420,0.08698195
ISIC_0030421,0.043380354
ISIC_0030422,0.078469574
ISIC_0030423,0.38793758
ISIC_0030424,0.03759187
ISIC_0030425,0.26340908
ISIC_0030426,0.23906706
ISIC_0030427,0.22941211
ISIC_0030428,0.042245965
ISIC_0030429,0.18762437
ISIC_0030430,0.03271013
ISIC_0030431,0.014762947
ISIC_0030432,0.28366998
ISIC_0030433,0.030685786
ISIC_0030434,0.13446206
ISIC_0030435,0.015092548
ISIC_0030436,0.24717729
ISIC_0030437,0.07696393
ISIC_0030438,0.013908538
ISIC_0030439,0.12510006
ISIC_0030440,0.53774226
ISIC_0030441,0.05283924
ISIC_0030442,0.36842716
ISIC_0030443,0.48361737
ISIC_0030444,0.217557
ISIC_0030445,0.25461733
ISIC_0030446,0.18894704
ISIC_0030447,0.15498672
ISIC_0030448,0.02688084
ISIC_0030449,0.04019343
ISIC_0030450,0.07746683
ISIC_0030451,0.27486756
ISIC_0030452,0.08791203
ISIC_0030453,0.013199164
ISIC_0030454,0.01320225
ISIC_0030455,0.10817005
ISIC_0030456,0.19219851
ISIC_0030457,0.042060565
ISIC_0030458,0.20386711
ISIC_0030459,0.15577506
ISIC_0030460,0.20638599
ISIC_0030461,0.009552674
ISIC_0030462,0.24164106
ISIC_0030463,0.081474744
ISIC_0030464,0.16288258
ISIC_0030465,0.35690948
ISIC_0030466,0.082907535
ISIC_0030467,0.033831876
ISIC_0030468,0.048535634
ISIC_0030469,0.058190692
ISIC_0030470,0.058301367
ISIC_0030471,0.0239031
ISIC_0030472,0.08621104
ISIC_0030473,0.33316272
ISIC_0030474,0.063883774
ISIC_0030475,0.070031166
ISIC_0030476,0.055661142
ISIC_0030477,0.040431507
ISIC_0030478,0.033986162
ISIC_0030479,0.18822205
ISIC_0030480,0.049673986
ISIC_0030481,0.04495089
ISIC_0030482,0.08280004
ISIC_0030483,0.039137047
ISIC_0030484,0.022324193
ISIC_0030485,0.054584153
ISIC_0030486,0.5251252
ISIC_0030487,0.11733992
ISIC_0030488,0.10068451
ISIC_0030489,0.06759309
ISIC_0030490,0.062551655
ISIC_0030491,0.42857754
ISIC_0030492,0.15929659
ISIC_0030493,0.07101748
ISIC_0030494,0.023519745
ISIC_0030495,0.060072925
ISIC_0030496,0.062102374
ISIC_0030497,0.10942007
ISIC_0030498,0.037040338
ISIC_0030499,0.063443735
ISIC_0030500,0.061145987
ISIC_0030501,0.41771093
ISIC_0030502,0.10376778
ISIC_0030503,0.07089316
ISIC_0030504,0.13366655
ISIC_0030505,0.058311608
ISIC_0030506,0.022859238
ISIC_0030507,0.27161446
ISIC_0030508,0.14548148
ISIC_0030509,0.044726107
ISIC_0030510,0.08330412
ISIC_0030511,0.09850723
ISIC_0030512,0.32773206
ISIC_0030513,0.032477446
ISIC_0030514,0.072335675
ISIC_0030515,0.040293638
ISIC_0030516,0.082835406
ISIC_0030517,0.027025007
ISIC_0030518,0.043665525
ISIC_0030519,0.018349178
ISIC_0030520,0.12938917
ISIC_0030521,0.3407058
ISIC_0030522,0.22559023
ISIC_0030523,0.046754077
ISIC_0030524,0.039951127
ISIC_0030525,0.15905674
ISIC_0030526,0.0560617
ISIC_0030527,0.027582698
ISIC_0030528,0.09437913
ISIC_0030529,0.024127953
ISIC_0030530,0.010635107
ISIC_0030531,0.049927615
ISIC_0030532,0.18358962
ISIC_0030533,0.15752809
ISIC_0030534,0.34809494
ISIC_0030535,0.11512435
ISIC_0030536,0.03961161
ISIC_0030537,0.13974027
ISIC_0030538,0.055711146
ISIC_0030539,0.29064664
ISIC_0030540,0.03810012
ISIC_0030541,0.050369974
ISIC_0030542,0.09406177
ISIC_0030543,0.07088801
ISIC_0030544,0.06257354
ISIC_0030545,0.18959111
ISIC_0030546,0.146041
ISIC_0030547,0.028763618
ISIC_0030548,0.016045354
ISIC_0030549,0.21198773
ISIC_0030550,0.039621346
ISIC_0030551,0.27909476
ISIC_0030552,0.16547349
ISIC_0030553,0.13556527
ISIC_0030554,0.05262717
ISIC_0030555,0.2034002
ISIC_0030556,0.03634703
ISIC_0030557,0.06988036
ISIC_0030558,0.060585883
ISIC_0030559,0.105600275
ISIC_0030560,0.051490575
ISIC_0030561,0.091817185
ISIC_0030562,0.067623675
ISIC_0030563,0.069354065
ISIC_0030564,0.45338035
ISIC_0030565,0.30682018
ISIC_0030566,0.015316519
ISIC_0030567,0.071694545
ISIC_0030568,0.10197994
ISIC_0030569,0.076151766
ISIC_0030570,0.047942642
ISIC_0030571,0.028507687
ISIC_0030572,0.041867748
ISIC_0030573,0.0071298485
ISIC_0030574,0.100558355
ISIC_0030575,0.1860932
ISIC_0030576,0.042971876
ISIC_0030577,0.057423785
ISIC_0030578,0.013791057
ISIC_0030579,0.20297918
ISIC_0030580,0.38713044
ISIC_0030581,0.27884418
ISIC_0030582,0.16647294
ISIC_0030583,0.029126784
ISIC_0030584,0.045510996
ISIC_0030585,0.110463746
ISIC_0030586,0.102509774
ISIC_0030587,0.08336071
ISIC_0030588,0.2030027
ISIC_0030589,0.19767982
ISIC_0030590,0.050480176
ISIC_0030591,0.2214999
ISIC_0030592,0.3532007
ISIC_0030593,0.118045315
ISIC_0030594,0.062239353
ISIC_0030595,0.047964294
ISIC_0030596,0.04971888
ISIC_0030597,0.14554818
ISIC_0030598,0.2532658
ISIC_0030599,0.04049953
ISIC_0030600,0.046975806
ISIC_0030601,0.051758982
ISIC_0030602,0.21893764
ISIC_0030603,0.16709507
ISIC_0030604,0.30537215
ISIC_0030605,0.14526755
ISIC_0030606,0.23807271
ISIC_0030607,0.09109229
ISIC_0030608,0.30482954
ISIC_0030609,0.17827126
ISIC_0030610,0.11044805
ISIC_0030611,0.024032697
ISIC_0030612,0.04114905
ISIC_0030613,0.0334126
ISIC_0030614,0.05772271
ISIC_0030615,0.11515982
ISIC_0030616,0.3483367
ISIC_0030617,0.14649741
ISIC_0030618,0.04187754
ISIC_0030619,0.077549525
