image_name,target
ISIC_4837220,0.08584233
ISIC_4837951,0.14163207
ISIC_4839793,0.006060925
ISIC_4840667,0.109155364
ISIC_4841584,0.06613362
ISIC_4841875,0.08500381
ISIC_4842020,0.117268644
ISIC_4842371,0.08705658
ISIC_4842490,0.1553254
ISIC_4842827,0.0045378264
ISIC_4843204,0.007245083
ISIC_4844211,0.11613269
ISIC_4845699,0.031639557
ISIC_4848990,0.13934165
ISIC_4850670,0.14036134
ISIC_4852647,0.05935564
ISIC_4853617,0.10782999
ISIC_4854045,0.045139488
ISIC_4854164,0.1616115
ISIC_4854177,0.054256506
ISIC_4854906,0.053126223
ISIC_4855263,0.05505607
ISIC_4858118,0.25107735
ISIC_4859236,0.0804428
ISIC_4860646,0.080537684
ISIC_4864036,0.07312675
ISIC_4864264,0.110560805
ISIC_4864699,0.10028488
ISIC_4870115,0.087129235
ISIC_4870183,0.124981344
ISIC_4870714,0.08613663
ISIC_4871413,0.07902933
ISIC_4872245,0.04512683
ISIC_4872399,0.11502375
ISIC_4874456,0.053245626
ISIC_4875186,0.049738467
ISIC_4876529,0.10301073
ISIC_4876871,0.11304838
ISIC_4878152,0.0071796994
ISIC_4878732,0.07214648
ISIC_4880962,0.059958175
ISIC_4881050,0.06985913
ISIC_4881393,0.062275458
ISIC_4885871,0.06283516
ISIC_4887134,0.06902747
ISIC_4887484,0.052856915
ISIC_4888789,0.058000322
ISIC_4890495,0.013948311
ISIC_4890586,0.111456245
ISIC_4891480,0.028557282
ISIC_4892281,0.1826934
ISIC_4892438,0.08107584
ISIC_4892442,0.05025742
ISIC_4892807,0.031011838
ISIC_4893770,0.079884544
ISIC_4895887,0.03624141
ISIC_4897657,0.08868158
ISIC_4899688,0.043059856
ISIC_4900231,0.1363145
ISIC_4901230,0.10872756
ISIC_4901478,0.12039826
ISIC_4901544,0.016684173
ISIC_4902521,0.04311727
ISIC_4903290,0.08195363
ISIC_4905186,0.040272605
ISIC_4905375,0.16024084
ISIC_4906070,0.134337
ISIC_4906097,0.036599264
ISIC_4906230,0.0994324
ISIC_4907312,0.14837368
ISIC_4907927,0.02087556
ISIC_4908169,0.0075166435
ISIC_4909821,0.016237546
ISIC_4909893,0.072922185
ISIC_4910741,0.17592043
ISIC_4910774,0.045728438
ISIC_4911748,0.18936954
ISIC_4911885,0.08498397
ISIC_4912964,0.021584798
ISIC_4913954,0.07954301
ISIC_4913985,0.14815122
ISIC_4916489,0.17897075
ISIC_4917144,0.15312898
ISIC_4918167,0.035444077
ISIC_4918621,0.05682199
ISIC_4920450,0.1539276
ISIC_4920466,0.20412797
ISIC_4921590,0.024032326
ISIC_4921639,0.059383243
ISIC_4921916,0.1664674
ISIC_4922339,0.28356725
ISIC_4923214,0.036157645
ISIC_4923493,0.02045215
ISIC_4924167,0.13639598
ISIC_4924889,0.021458335
ISIC_4925317,0.2045645
ISIC_4926849,0.14510268
ISIC_4927187,0.040887088
ISIC_4927902,0.11917963
ISIC_4928287,0.07908308
ISIC_4928736,0.13940935
ISIC_4928785,0.049725763
ISIC_4929350,0.019860849
ISIC_4930702,0.13606352
ISIC_4933736,0.041235615
ISIC_4933952,0.0431461
ISIC_4934388,0.15226929
ISIC_4934693,0.04498061
ISIC_4934826,0.048650347
ISIC_4935297,0.21138941
ISIC_4936056,0.042937923
ISIC_4936935,0.10861163
ISIC_4938202,0.09240434
ISIC_4938348,0.07883913
ISIC_4939110,0.046744045
ISIC_4939299,0.22963539
ISIC_4939510,0.030086417
ISIC_4940049,0.4285488
ISIC_4940163,0.05361306
ISIC_4943283,0.091294065
ISIC_4944703,0.07069659
ISIC_4946124,0.05421064
ISIC_4946396,0.099383585
ISIC_4946934,0.1150755
ISIC_4947097,0.09388923
ISIC_4949159,0.064226836
ISIC_4949979,0.048730865
ISIC_4953148,0.05573455
ISIC_4953789,0.037319418
ISIC_4954090,0.13854042
ISIC_4955533,0.055089734
ISIC_4955793,0.018061824
ISIC_4956153,0.06522865
ISIC_4956884,0.015402959
ISIC_4957213,0.10269269
ISIC_4959196,0.11309538
ISIC_4959359,0.09291409
ISIC_4961146,0.06879262
ISIC_4963175,0.030612445
ISIC_4964804,0.14022288
ISIC_4964889,0.083751306
ISIC_4965292,0.2917728
ISIC_4965436,0.017441424
ISIC_4966927,0.051391263
ISIC_4967356,0.05162222
ISIC_4968241,0.03817541
ISIC_4968384,0.13066901
ISIC_4969524,0.085477635
ISIC_4970324,0.015582908
ISIC_4971479,0.05503908
ISIC_4972682,0.056690827
ISIC_4973223,0.059670128
ISIC_4974922,0.023665862
ISIC_4975524,0.35376903
ISIC_4978641,0.018685391
ISIC_4979173,0.037382964
ISIC_4979450,0.16239446
ISIC_4980704,0.21678385
ISIC_4982046,0.17871839
ISIC_4982137,0.07630783
ISIC_4985114,0.03503743
ISIC_4986320,0.12634031
ISIC_4988010,0.03276772
ISIC_4988846,0.10777723
ISIC_4990272,0.036747433
ISIC_4990450,0.015921162
ISIC_4991055,0.05376149
ISIC_4991081,0.087616414
ISIC_4991689,0.005929138
ISIC_4991866,0.05310831
ISIC_4993359,0.017156942
ISIC_4994074,0.17257677
ISIC_4994255,0.022210894
ISIC_4996960,0.0105291605
ISIC_4998162,0.060930282
ISIC_4998467,0.016280929
ISIC_4999683,0.045053843
ISIC_5000253,0.04666039
ISIC_5003318,0.12278915
ISIC_5003396,0.06189285
ISIC_5003515,0.36906365
ISIC_5003617,0.12482093
ISIC_5005015,0.10876655
ISIC_5005138,0.025018586
ISIC_5005933,0.023775088
ISIC_5006243,0.09072184
ISIC_5006561,0.041981287
ISIC_5006966,0.06380006
ISIC_5007320,0.11783341
ISIC_5007420,0.24471374
ISIC_5008110,0.08444611
ISIC_5008595,0.07233166
ISIC_5008803,0.014358575
ISIC_5009524,0.036694195
ISIC_5010235,0.11291175
ISIC_5011656,0.042047434
ISIC_5011671,0.10149308
ISIC_5013106,0.0166654
ISIC_5013845,0.13360809
ISIC_5014133,0.03403635
ISIC_5014918,0.10883618
ISIC_5014922,0.005907237
ISIC_5015604,0.06866108
ISIC_5016755,0.07958174
ISIC_5017172,0.058845203
ISIC_5017576,0.14420205
ISIC_5017873,0.02177492
ISIC_5018995,0.18435134
ISIC_5019438,0.23524022
ISIC_5021072,0.015716597
ISIC_5021202,0.092906535
ISIC_5021551,0.2443957
ISIC_5022165,0.10854132
ISIC_5024441,0.09002852
ISIC_5024697,0.1268629
ISIC_5025033,0.076070555
ISIC_5025520,0.019482847
ISIC_5026157,0.04397523
ISIC_5027183,0.22036722
ISIC_5029232,0.071782894
ISIC_5030665,0.09650887
ISIC_5031847,0.04805333
ISIC_5032734,0.010783438
ISIC_5032772,0.027174752
ISIC_5033399,0.035170242
ISIC_5033500,0.07036409
ISIC_5033622,0.087737665
ISIC_5034479,0.085823715
ISIC_5034532,0.0402373
ISIC_5035833,0.020787988
ISIC_5036511,0.19936675
ISIC_5039173,0.040257625
ISIC_5039227,0.033503853
ISIC_5039654,0.018218873
ISIC_5041333,0.013351189
ISIC_5041724,0.05159714
ISIC_5041827,0.13686934
ISIC_5043590,0.10219469
ISIC_5044160,0.038601216
ISIC_5044571,0.25855932
ISIC_5045049,0.094468154
ISIC_5046595,0.044890013
ISIC_5046748,0.007278455
ISIC_5046992,0.03655561
ISIC_5048708,0.09187729
ISIC_5049288,0.14578523
ISIC_5050453,0.07242737
ISIC_5050580,0.07506778
ISIC_5052489,0.052873008
ISIC_5052908,0.12636776
ISIC_5053329,0.11796724
ISIC_5053923,0.18761314
ISIC_5055179,0.10342958
ISIC_5055755,0.014342989
ISIC_5056243,0.07832728
ISIC_5058069,0.066953786
ISIC_5060482,0.17466311
ISIC_5061183,0.020461047
ISIC_5061591,0.2230518
ISIC_5061941,0.054617237
ISIC_5064265,0.05342752
ISIC_5064788,0.14359856
ISIC_5066711,0.047152642
ISIC_5067615,0.023720803
ISIC_5067977,0.03248717
ISIC_5069109,0.10178061
ISIC_5069265,0.081669636
ISIC_5069634,0.15689628
ISIC_5072815,0.14177267
ISIC_5073520,0.097958535
ISIC_5078133,0.0635134
ISIC_5081250,0.0666684
ISIC_5081326,0.059108626
ISIC_5081719,0.034816686
ISIC_5082251,0.058098394
ISIC_5082319,0.04968918
ISIC_5082705,0.24394177
ISIC_5084762,0.12605286
ISIC_5085659,0.113569565
ISIC_5085823,0.014276108
ISIC_5087344,0.118677005
ISIC_5089461,0.032231823
ISIC_5091263,0.19846585
ISIC_5092653,0.09519291
ISIC_5092976,0.011585382
ISIC_5093855,0.11948202
ISIC_5093941,0.120962694
ISIC_5094022,0.17052253
ISIC_5095231,0.04610793
ISIC_5097563,0.120205455
ISIC_5097951,0.08118967
ISIC_5098309,0.1011091
ISIC_5098512,0.09127398
ISIC_5098519,0.12665948
ISIC_5098625,0.1220977
ISIC_5098669,0.113564745
ISIC_5099405,0.0063084373
ISIC_5099850,0.18757612
ISIC_5099927,0.026564011
ISIC_5100308,0.15721156
ISIC_5103537,0.005759585
ISIC_5106017,0.071732424
ISIC_5106300,0.46654937
ISIC_5106808,0.04234312
ISIC_5107234,0.22979179
ISIC_5107830,0.13497914
ISIC_5108974,0.015148908
ISIC_5110226,0.12474899
ISIC_5112073,0.0741216
ISIC_5112206,0.076370925
ISIC_5112714,0.007979664
ISIC_5114735,0.07068994
ISIC_5116301,0.087079406
ISIC_5116490,0.10276186
ISIC_5117203,0.15154955
ISIC_5119528,0.16113901
ISIC_5120471,0.1443012
ISIC_5121946,0.19094211
ISIC_5122823,0.012496029
ISIC_5125245,0.057916306
ISIC_5126198,0.0915221
ISIC_5128929,0.11622019
ISIC_5128951,0.054621555
ISIC_5129659,0.1288002
ISIC_5129921,0.026001664
ISIC_5130138,0.02016397
ISIC_5132018,0.059270017
ISIC_5132556,0.06605125
ISIC_5134044,0.10074474
ISIC_5135086,0.08359212
ISIC_5135803,0.085868336
ISIC_5136208,0.12765066
ISIC_5136406,0.16454074
ISIC_5137296,0.1966668
ISIC_5137329,0.07158399
ISIC_5139650,0.08402848
ISIC_5140224,0.073117495
ISIC_5141003,0.4773807
ISIC_5141124,0.04021012
ISIC_5143609,0.07424279
ISIC_5143719,0.29098687
ISIC_5143980,0.07734111
ISIC_5144800,0.13493358
ISIC_5145268,0.0618357
ISIC_5148020,0.039644923
ISIC_5149540,0.049971353
ISIC_5149608,0.008951671
ISIC_5150482,0.03705992
ISIC_5151448,0.0028629643
ISIC_5151708,0.09737265
ISIC_5152615,0.03999481
ISIC_5154074,0.022731269
ISIC_5154538,0.11191983
ISIC_5154690,0.04637546
ISIC_5155477,0.14878453
ISIC_5156251,0.018285025
ISIC_5157067,0.06538528
ISIC_5158115,0.05909801
ISIC_5159813,0.012682641
ISIC_5161670,0.004758896
ISIC_5165301,0.090637244
ISIC_5167100,0.093310244
ISIC_5167130,0.107236326
ISIC_5168048,0.052853253
ISIC_5168327,0.005741562
ISIC_5170060,0.04166825
ISIC_5171402,0.02224595
ISIC_5171694,0.021107735
ISIC_5171954,0.023067068
ISIC_5172440,0.2485933
ISIC_5172576,0.23102978
ISIC_5172724,0.049785372
ISIC_5172770,0.031442534
ISIC_5173631,0.063799754
ISIC_5173928,0.05540241
ISIC_5173944,0.059201673
ISIC_5175967,0.09700502
ISIC_5176589,0.06749885
ISIC_5176953,0.14438517
ISIC_5176973,0.06432499
ISIC_5180609,0.14926337
ISIC_5183234,0.07785902
ISIC_5183542,0.021713568
ISIC_5184012,0.19502518
ISIC_5184339,0.097150944
ISIC_5185780,0.063013725
ISIC_5186148,0.09745146
ISIC_5187012,0.25195298
ISIC_5187844,0.056911804
ISIC_5188132,0.03156076
ISIC_5189120,0.08357838
ISIC_5191060,0.09367873
ISIC_5192096,0.17336112
ISIC_5193073,0.02222386
ISIC_5194092,0.19231486
ISIC_5195456,0.102958284
ISIC_5196119,0.1114695
ISIC_5196410,0.16053075
ISIC_5196451,0.009330402
ISIC_5196606,0.16352639
ISIC_5197483,0.09503456
ISIC_5198138,0.073038764
ISIC_5198297,0.067066535
ISIC_5199299,0.030957943
ISIC_5199937,0.05061618
ISIC_5200854,0.031787112
ISIC_5202200,0.009839309
ISIC_5202295,0.049626317
ISIC_5202792,0.0724679
ISIC_5202819,0.014400388
ISIC_5203650,0.11845407
ISIC_5205676,0.05970628
ISIC_5205854,0.015348843
ISIC_5209080,0.014184649
ISIC_5209191,0.038541332
ISIC_5209805,0.026179397
ISIC_5210778,0.10635729
ISIC_5210811,0.025611803
ISIC_5211181,0.0672054
ISIC_5211515,0.015699355
ISIC_5213317,0.06644017
ISIC_5213541,0.015274075
ISIC_5215433,0.038962945
ISIC_5216021,0.013871877
ISIC_5216841,0.044368982
ISIC_5217071,0.045641575
ISIC_5217919,0.19439416
ISIC_5219445,0.096834995
ISIC_5221781,0.15236892
ISIC_5221810,0.07617265
ISIC_5223297,0.020651018
ISIC_5224820,0.072290726
ISIC_5224893,0.08019229
ISIC_5224960,0.41508043
ISIC_5226679,0.14591108
ISIC_5228119,0.09850675
ISIC_5229373,0.022319214
ISIC_5230011,0.17652734
ISIC_5230205,0.107277885
ISIC_5230974,0.00723059
ISIC_5231195,0.008351332
ISIC_5231648,0.05393985
ISIC_5231939,0.04468763
ISIC_5233054,0.05618981
ISIC_5233493,0.025926655
ISIC_5234098,0.116292015
ISIC_5236540,0.082860865
ISIC_5237186,0.12091584
ISIC_5237365,0.016401155
ISIC_5239126,0.025182594
ISIC_5239551,0.010072385
ISIC_5239624,0.070352785
ISIC_5242261,0.060189012
ISIC_5244932,0.04925253
ISIC_5246727,0.12614481
ISIC_5247005,0.043548953
ISIC_5249429,0.09081847
ISIC_5249476,0.10483675
ISIC_5249641,0.03731492
ISIC_5249675,0.17750743
ISIC_5249789,0.0066441176
ISIC_5250589,0.070739105
ISIC_5251624,0.021836862
ISIC_5251954,0.11771069
ISIC_5253289,0.049477205
ISIC_5253450,0.08296836
ISIC_5253465,0.08088618
ISIC_5253795,0.103548735
ISIC_5254577,0.05157371
ISIC_5256047,0.066285
ISIC_5258301,0.10090452
ISIC_5260081,0.03756244
ISIC_5260274,0.12689029
ISIC_5260558,0.092214204
ISIC_5264406,0.24186037
ISIC_5264509,0.051576428
ISIC_5264638,0.037282467
ISIC_5265170,0.039258886
ISIC_5265185,0.1453741
ISIC_5265808,0.026181884
ISIC_5267225,0.19088346
ISIC_5269066,0.0398463
ISIC_5269760,0.038014904
ISIC_5269993,0.016521016
ISIC_5270029,0.014319246
ISIC_5271491,0.025491236
ISIC_5271610,0.20579378
ISIC_5274319,0.10649241
ISIC_5275484,0.0915069
ISIC_5276317,0.08980902
ISIC_5276371,0.011428894
ISIC_5277723,0.13669501
ISIC_5278233,0.1012342
ISIC_5278466,0.1698874
ISIC_5280324,0.16489856
ISIC_5281393,0.066358
ISIC_5283427,0.12366202
ISIC_5283814,0.0157274
ISIC_5284795,0.048568796
ISIC_5285042,0.35019928
ISIC_5285074,0.112455666
ISIC_5285323,0.054360416
ISIC_5286684,0.029592302
ISIC_5287531,0.06561928
ISIC_5287696,0.12431823
ISIC_5288073,0.026279029
ISIC_5288393,0.05721201
ISIC_5290070,0.010758669
ISIC_5290355,0.05984431
ISIC_5290690,0.02363634
ISIC_5290886,0.06882915
ISIC_5290958,0.11612945
ISIC_5291409,0.08751642
ISIC_5291660,0.026736125
ISIC_5292407,0.08432769
ISIC_5292944,0.058382925
ISIC_5294076,0.0065061315
ISIC_5294230,0.19516303
ISIC_5294387,0.0856467
ISIC_5294678,0.062379785
ISIC_5295902,0.02570451
ISIC_5295933,0.1731843
ISIC_5296029,0.08474694
ISIC_5297738,0.03321866
ISIC_5298171,0.08021551
ISIC_5302330,0.11080296
ISIC_5303043,0.0074442527
ISIC_5303385,0.22711623
ISIC_5304211,0.06177998
ISIC_5304626,0.08185807
ISIC_5306250,0.006500567
ISIC_5306862,0.05101888
ISIC_5307138,0.14310539
ISIC_5307788,0.15960075
ISIC_5309403,0.21672302
ISIC_5309844,0.15371796
ISIC_5309864,0.12894179
ISIC_5309908,0.10301705
ISIC_5311159,0.10589447
ISIC_5311348,0.058085598
ISIC_5311634,0.08380665
ISIC_5311851,0.030483317
ISIC_5312502,0.10936765
ISIC_5316263,0.08467133
ISIC_5316470,0.06834018
ISIC_5319047,0.13430901
ISIC_5319191,0.039705537
ISIC_5319645,0.06859672
ISIC_5320315,0.09847527
ISIC_5321679,0.036940835
ISIC_5322873,0.027744772
ISIC_5326411,0.023647739
ISIC_5329624,0.060743645
ISIC_5330007,0.08306467
ISIC_5330193,0.089943804
ISIC_5330414,0.029658347
ISIC_5331778,0.07353915
ISIC_5332172,0.0685662
ISIC_5332333,0.101968594
ISIC_5332968,0.0093773445
ISIC_5333448,0.03415308
ISIC_5334200,0.031018758
ISIC_5335260,0.02064274
ISIC_5335757,0.043757353
ISIC_5336779,0.07009232
ISIC_5338273,0.28999335
ISIC_5338424,0.13344932
ISIC_5338570,0.06958833
ISIC_5338912,0.12304174
ISIC_5344693,0.051420636
ISIC_5345157,0.12767053
ISIC_5345285,0.12833403
ISIC_5346198,0.09969177
ISIC_5348823,0.17588924
ISIC_5349093,0.107001774
ISIC_5349983,0.3067414
ISIC_5350239,0.13430336
ISIC_5350813,0.061978407
ISIC_5351042,0.06323764
ISIC_5351667,0.023960669
ISIC_5352069,0.039513174
ISIC_5352496,0.17275177
ISIC_5352743,0.06561395
ISIC_5353814,0.029421285
ISIC_5354157,0.21008895
ISIC_5356360,0.13117115
ISIC_5356764,0.14437298
ISIC_5357447,0.0788423
ISIC_5357679,0.058582284
ISIC_5358349,0.096918665
ISIC_5359061,0.052797362
ISIC_5359600,0.1583359
ISIC_5361423,0.017571483
ISIC_5366120,0.048091043
ISIC_5366315,0.06897478
ISIC_5367300,0.024577813
ISIC_5367980,0.18249696
ISIC_5368062,0.032305814
ISIC_5368711,0.10900355
ISIC_5369094,0.0635932
ISIC_5370884,0.019743076
ISIC_5371910,0.09128612
ISIC_5371925,0.014913752
ISIC_5372420,0.12227171
ISIC_5372461,0.0076961606
ISIC_5372697,0.1367817
ISIC_5374200,0.03785759
ISIC_5375464,0.15609962
ISIC_5376943,0.047717914
ISIC_5378634,0.11137395
ISIC_5379324,0.02767151
ISIC_5379684,0.055487916
ISIC_5379701,0.14837225
ISIC_5380367,0.09728038
ISIC_5381890,0.10873265
ISIC_5382076,0.06870302
ISIC_5383897,0.02291405
ISIC_5384476,0.07245006
ISIC_5386528,0.034816567
ISIC_5386993,0.07481817
ISIC_5387264,0.045942992
ISIC_5387742,0.17193809
ISIC_5388371,0.16383699
ISIC_5390118,0.07819056
ISIC_5390308,0.14782654
ISIC_5391024,0.17418723
ISIC_5392206,0.01378432
ISIC_5392789,0.0523591
ISIC_5392923,0.00532696
ISIC_5393971,0.09470818
ISIC_5395704,0.026471592
ISIC_5397969,0.26715568
ISIC_5398024,0.1526869
ISIC_5399201,0.13599472
ISIC_5399722,0.08564617
ISIC_5399850,0.12203222
ISIC_5400056,0.091734216
ISIC_5401032,0.048608508
ISIC_5401768,0.08799868
ISIC_5403261,0.0458931
ISIC_5403285,0.019381192
ISIC_5403736,0.010266848
ISIC_5403880,0.16838816
ISIC_5406945,0.109843194
ISIC_5407909,0.14119011
ISIC_5408357,0.050250843
ISIC_5410137,0.13813469
ISIC_5410641,0.1474721
ISIC_5410789,0.01640638
ISIC_5410816,0.10000974
ISIC_5411152,0.10549424
ISIC_5411356,0.022605088
ISIC_5411972,0.068316355
ISIC_5412416,0.023682056
ISIC_5412438,0.07865095
ISIC_5415096,0.1672178
ISIC_5415765,0.04621965
ISIC_5415822,0.18948351
ISIC_5416029,0.0213982
ISIC_5416338,0.11072345
ISIC_5418007,0.10156731
ISIC_5418351,0.06711555
ISIC_5418992,0.11800501
ISIC_5419254,0.071283326
ISIC_5419426,0.11190794
ISIC_5419657,0.12712826
ISIC_5419668,0.061047554
ISIC_5420567,0.02755264
ISIC_5421552,0.014582907
ISIC_5421651,0.09416002
ISIC_5422333,0.0032025506
ISIC_5422892,0.020378467
ISIC_5423251,0.300453
ISIC_5423554,0.10325323
ISIC_5423741,0.30384573
ISIC_5424954,0.030604802
ISIC_5426249,0.22630695
ISIC_5428000,0.09192652
ISIC_5429359,0.10074945
ISIC_5430817,0.085840106
ISIC_5433526,0.043781202
ISIC_5433808,0.12538098
ISIC_5433830,0.18802217
ISIC_5434740,0.035463504
ISIC_5435156,0.104530804
ISIC_5435958,0.011512479
ISIC_5436258,0.040789895
ISIC_5437632,0.02429014
ISIC_5437769,0.07862485
ISIC_5438598,0.041917462
ISIC_5438774,0.016330589
ISIC_5440349,0.1333639
ISIC_5442471,0.022520278
ISIC_5443343,0.01569933
ISIC_5443694,0.08240016
ISIC_5443967,0.086845614
ISIC_5446126,0.060090218
ISIC_5446229,0.10499633
ISIC_5446305,0.023169233
ISIC_5447745,0.12086078
ISIC_5448572,0.047024265
ISIC_5453550,0.110174395
ISIC_5453965,0.10507748
ISIC_5454664,0.1555728
ISIC_5456754,0.012296454
ISIC_5456850,0.004722207
ISIC_5458475,0.025292154
ISIC_5462474,0.0059245676
ISIC_5464296,0.05530614
ISIC_5466110,0.10447266
ISIC_5467408,0.06738586
ISIC_5467877,0.19442762
ISIC_5470777,0.02066707
ISIC_5470845,0.19537027
ISIC_5471585,0.06814363
ISIC_5472411,0.03793938
ISIC_5472565,0.09662643
ISIC_5473977,0.07988902
ISIC_5475115,0.025346903
ISIC_5475276,0.18367602
ISIC_5476552,0.07324698
ISIC_5477755,0.10137557
ISIC_5478624,0.062151324
ISIC_5483744,0.06401231
ISIC_5483787,0.00942076
ISIC_5484280,0.11092991
ISIC_5484843,0.06633219
ISIC_5485368,0.06708471
ISIC_5486638,0.049471475
ISIC_5486811,0.040759057
ISIC_5488695,0.094638385
ISIC_5488923,0.15865932
ISIC_5490573,0.14680597
ISIC_5490874,0.0405741
ISIC_5492585,0.08806022
ISIC_5495612,0.1429574
ISIC_5496072,0.07677506
ISIC_5496889,0.047291957
ISIC_5497040,0.117033616
ISIC_5497586,0.09579959
ISIC_5499841,0.040592797
ISIC_5500783,0.14211375
ISIC_5501466,0.11377378
ISIC_5501813,0.018763468
ISIC_5502735,0.11123528
ISIC_5502759,0.05819195
ISIC_5503017,0.02945272
ISIC_5503450,0.08099818
ISIC_5505130,0.011832317
ISIC_5505677,0.19074613
ISIC_5506906,0.01777046
ISIC_5507809,0.017250432
ISIC_5507883,0.09270319
ISIC_5508489,0.07013803
ISIC_5511356,0.06714705
ISIC_5512195,0.016371043
ISIC_5515689,0.014452253
ISIC_5515761,0.08697353
ISIC_5516080,0.05531157
ISIC_5516645,0.11049906
ISIC_5518908,0.08816671
ISIC_5519109,0.017119369
ISIC_5519153,0.06688035
ISIC_5520837,0.13061763
ISIC_5520987,0.16441157
ISIC_5527106,0.06708514
ISIC_5530515,0.013241905
ISIC_5531040,0.1380795
ISIC_5531729,0.04843475
ISIC_5533324,0.13810214
ISIC_5533685,0.031393375
ISIC_5533724,0.084725104
ISIC_5533867,0.10805528
ISIC_5535061,0.3603882
ISIC_5535308,0.014102364
ISIC_5537005,0.066059195
ISIC_5537240,0.067141175
ISIC_5538282,0.029593037
ISIC_5539423,0.16312109
ISIC_5539445,0.21691172
ISIC_5539665,0.0065919883
ISIC_5539687,0.0787044
ISIC_5540092,0.03450044
ISIC_5540215,0.02980794
ISIC_5540918,0.015736638
ISIC_5540957,0.07117396
ISIC_5541162,0.056976207
ISIC_5541445,0.21092273
ISIC_5541526,0.048795175
ISIC_5541720,0.14591281
ISIC_5541830,0.023475181
ISIC_5541989,0.15401508
ISIC_5542248,0.058430646
ISIC_5543382,0.033856336
ISIC_5543962,0.079656474
ISIC_5544312,0.06635652
ISIC_5545935,0.03840853
ISIC_5547173,0.04846856
ISIC_5548310,0.008446829
ISIC_5549462,0.15644231
ISIC_5550366,0.10005737
ISIC_5554930,0.105565004
ISIC_5555122,0.06861161
ISIC_5555418,0.022947064
ISIC_5556037,0.112364784
ISIC_5559277,0.051545866
ISIC_5559494,0.22655964
ISIC_5559931,0.052994147
ISIC_5560509,0.06614903
ISIC_5560779,0.11542034
ISIC_5561701,0.12270479
ISIC_5563510,0.036812436
ISIC_5564149,0.11176344
ISIC_5564375,0.13833633
ISIC_5564959,0.13420708
ISIC_5565342,0.084508374
ISIC_5565758,0.0802084
ISIC_5565859,0.0433221
ISIC_5565917,0.05896972
ISIC_5566502,0.045471366
ISIC_5567033,0.08626301
ISIC_5567187,0.06733974
ISIC_5567865,0.04193919
ISIC_5568321,0.11881776
ISIC_5568735,0.07745707
ISIC_5569800,0.046808966
ISIC_5571037,0.2838427
ISIC_5571443,0.03601753
ISIC_5572106,0.012222172
ISIC_5572984,0.007667725
ISIC_5573288,0.007896104
ISIC_5574898,0.034559693
ISIC_5575241,0.12498905
ISIC_5576230,0.045218524
ISIC_5576295,0.036756106
ISIC_5576438,0.14452556
ISIC_5576756,0.07279641
ISIC_5576762,0.14337906
ISIC_5577319,0.23320735
ISIC_5578839,0.04574308
ISIC_5580945,0.07547021
ISIC_5581560,0.161531
ISIC_5582992,0.13032225
ISIC_5583376,0.045921195
ISIC_5583936,0.010316374
ISIC_5585090,0.08577917
ISIC_5586123,0.14903453
ISIC_5587048,0.0026907132
ISIC_5587177,0.02929975
ISIC_5587315,0.022963967
ISIC_5588931,0.022481598
ISIC_5590234,0.081280924
ISIC_5590761,0.12713815
ISIC_5591452,0.01887339
ISIC_5592614,0.0410224
ISIC_5592776,0.05436624
ISIC_5593123,0.027769525
ISIC_5594667,0.050173458
ISIC_5597182,0.019942116
ISIC_5597578,0.07267868
ISIC_5598610,0.16721682
ISIC_5599751,0.08016397
ISIC_5600375,0.027536916
ISIC_5600551,0.058556296
ISIC_5600700,0.18472269
ISIC_5602249,0.0650928
ISIC_5602856,0.006440305
ISIC_5603057,0.1066875
ISIC_5605645,0.4692263
ISIC_5606526,0.075586654
ISIC_5606925,0.04805368
ISIC_5607261,0.24661674
ISIC_5608269,0.024465978
ISIC_5608711,0.13165502
ISIC_5611182,0.0918144
ISIC_5612963,0.07153238
ISIC_5613408,0.0807237
ISIC_5614321,0.065027885
ISIC_5618182,0.08065677
ISIC_5618649,0.012749881
ISIC_5619213,0.07404177
ISIC_5619486,0.120908715
ISIC_5620287,0.04153821
ISIC_5622428,0.19280007
ISIC_5622725,0.007064481
ISIC_5623119,0.14125398
ISIC_5623874,0.03315241
ISIC_5624387,0.05343448
ISIC_5624407,0.03512948
ISIC_5624772,0.08677738
ISIC_5626138,0.14466602
ISIC_5626995,0.09526857
ISIC_5627557,0.14321065
ISIC_5628761,0.0893263
ISIC_5629414,0.116438374
ISIC_5630715,0.16803104
ISIC_5630766,0.026173266
ISIC_5631254,0.1710868
ISIC_5631587,0.06602885
ISIC_5631948,0.13709092
ISIC_5634577,0.088392116
ISIC_5635036,0.042611443
ISIC_5635429,0.10570055
ISIC_5635478,0.052524067
ISIC_5636578,0.024026396
ISIC_5637379,0.13448241
ISIC_5637617,0.26528054
ISIC_5638807,0.11051694
ISIC_5643279,0.15250197
ISIC_5643748,0.016351506
ISIC_5644005,0.017270619
ISIC_5648436,0.021715822
ISIC_5649453,0.020262105
ISIC_5652425,0.04179281
ISIC_5655022,0.08756641
ISIC_5658587,0.028247016
ISIC_5659637,0.23881222
ISIC_5662562,0.06208078
ISIC_5664024,0.22951415
ISIC_5664060,0.10661527
ISIC_5664143,0.09077204
ISIC_5664695,0.2306977
ISIC_5665733,0.065662004
ISIC_5666134,0.0642362
ISIC_5668654,0.035911877
ISIC_5669245,0.042839263
ISIC_5670543,0.040548485
ISIC_5670844,0.16954932
ISIC_5671076,0.060648467
ISIC_5672457,0.12540346
ISIC_5673944,0.02639782
ISIC_5674930,0.07525338
