image_name,target
ISIC_0003462_downsampled,0.008998312
ISIC_0003539,0.072618544
ISIC_0003539_downsampled,0.058862098
ISIC_0003559_downsampled,0.03639721
ISIC_0003582,0.22670247
ISIC_0003582_downsampled,0.1735055
ISIC_0003657,0.09933654
ISIC_0003657_downsampled,0.10942532
ISIC_0003728,0.06271478
ISIC_0003728_downsampled,0.03725776
ISIC_0003805,0.07090456
ISIC_0003805_downsampled,0.14420347
ISIC_0004110,0.11325745
ISIC_0004110_downsampled,0.11737196
ISIC_0004115,0.03623238
ISIC_0004115_downsampled,0.034380823
ISIC_0004166,0.029796567
ISIC_0004166_downsampled,0.051946554
ISIC_0004168,0.014349359
ISIC_0004168_downsampled,0.03264369
ISIC_0004309,0.05111613
ISIC_0004309_downsampled,0.041884918
ISIC_0004337,0.022876797
ISIC_0004337_downsampled,0.029063288
ISIC_0004346,0.025985027
ISIC_0004346_downsampled,0.04570893
ISIC_0004715,0.03291697
ISIC_0004715_downsampled,0.056075238
ISIC_0004985,0.018593807
ISIC_0004985_downsampled,0.062652625
ISIC_0005000,0.018028246
ISIC_0005000_downsampled,0.04801413
ISIC_0005187,0.10867462
ISIC_0005187_downsampled,0.11045422
ISIC_0005247_downsampled,0.002321024
ISIC_0005548,0.042890724
ISIC_0005548_downsampled,0.09567632
ISIC_0005555,0.004469394
ISIC_0005555_downsampled,0.04709173
ISIC_0005564_downsampled,0.017362146
ISIC_0005620,0.0062609985
ISIC_0005620_downsampled,0.011514296
ISIC_0005639,0.056219645
ISIC_0005639_downsampled,0.10948116
ISIC_0005666,0.034395166
ISIC_0005666_downsampled,0.064570904
ISIC_0005787,0.01164414
ISIC_0005787_downsampled,0.006735253
ISIC_0006021,0.058850005
ISIC_0006021_downsampled,0.03522105
ISIC_0006114,0.023439096
ISIC_0006114_downsampled,0.03617333
ISIC_0006193,0.087429695
ISIC_0006193_downsampled,0.080855265
ISIC_0006326,0.126897
ISIC_0006326_downsampled,0.122402795
ISIC_0006350,0.119996
ISIC_0006350_downsampled,0.13845801
ISIC_0006612,0.04141774
ISIC_0006612_downsampled,0.055797853
ISIC_0006651,0.041499622
ISIC_0006651_downsampled,0.033799253
ISIC_0006671,0.0248151
ISIC_0006671_downsampled,0.03059192
ISIC_0006711,0.05188414
ISIC_0006711_downsampled,0.07586461
ISIC_0006776,0.01371185
ISIC_0006776_downsampled,0.023224074
ISIC_0006795,0.016551586
ISIC_0006795_downsampled,0.115199044
ISIC_0006800,0.06973383
ISIC_0006800_downsampled,0.073290445
ISIC_0006815,0.022091378
ISIC_0006815_downsampled,0.043265764
ISIC_0006914,0.0340485
ISIC_0006914_downsampled,0.04968584
ISIC_0006940,0.033651616
ISIC_0006940_downsampled,0.060699522
ISIC_0006982,0.07154177
ISIC_0006982_downsampled,0.07499897
ISIC_0007038,0.053764883
ISIC_0007038_downsampled,0.061088994
ISIC_0007087,0.03499268
ISIC_0007087_downsampled,0.042142026
ISIC_0007141,0.08651414
ISIC_0007141_downsampled,0.06332098
ISIC_0007156,0.060247637
ISIC_0007156_downsampled,0.15429884
ISIC_0007235,0.036941007
ISIC_0007235_downsampled,0.08171345
ISIC_0007241,0.05514586
ISIC_0007241_downsampled,0.11248947
ISIC_0007322,0.010136353
ISIC_0007322_downsampled,0.06451601
ISIC_0007332,0.031700574
ISIC_0007332_downsampled,0.01640128
ISIC_0007344,0.019840099
ISIC_0007344_downsampled,0.029470522
ISIC_0007475,0.018302284
ISIC_0007475_downsampled,0.028994696
ISIC_0007528,0.023164509
ISIC_0007528_downsampled,0.013620298
ISIC_0007557,0.01472395
ISIC_0007557_downsampled,0.017103473
ISIC_0007693,0.1212912
ISIC_0007693_downsampled,0.12052678
ISIC_0007760,0.023173109
ISIC_0007760_downsampled,0.06170612
ISIC_0007788_downsampled,0.11308752
ISIC_0007796,0.10452592
ISIC_0007796_downsampled,0.09991758
ISIC_0008025,0.006896953
ISIC_0008025_downsampled,0.049897607
ISIC_0008029,0.05997858
ISIC_0008029_downsampled,0.13126722
ISIC_0008116,0.06711809
ISIC_0008116_downsampled,0.06808472
ISIC_0008145,0.1479039
ISIC_0008145_downsampled,0.046222728
ISIC_0008207,0.02747022
ISIC_0008207_downsampled,0.05241927
ISIC_0008236,0.05127877
ISIC_0008236_downsampled,0.051167402
ISIC_0008256,0.059950598
ISIC_0008256_downsampled,0.11348171
ISIC_0008280,0.03294591
ISIC_0008280_downsampled,0.04256684
ISIC_0008294,0.02726022
ISIC_0008294_downsampled,0.009779267
ISIC_0008347,0.007383684
ISIC_0008347_downsampled,0.017944627
ISIC_0008396,0.09444238
ISIC_0008396_downsampled,0.098716736
ISIC_0008403,0.057159528
ISIC_0008403_downsampled,0.05939608
ISIC_0008406,0.025072573
ISIC_0008406_downsampled,0.040989332
ISIC_0008507,0.031038776
ISIC_0008507_downsampled,0.051957026
ISIC_0008524,0.12661774
ISIC_0008524_downsampled,0.032130856
ISIC_0008528,0.06987199
ISIC_0008528_downsampled,0.03550949
ISIC_0008541,0.057664867
ISIC_0008541_downsampled,0.08355307
ISIC_0008552,0.05788942
ISIC_0008552_downsampled,0.07149143
ISIC_0008600,0.074285045
ISIC_0008600_downsampled,0.12630677
ISIC_0008626,0.054817997
ISIC_0008626_downsampled,0.13278489
ISIC_0008659,0.06580534
ISIC_0008659_downsampled,0.09350623
ISIC_0008785,0.0656622
ISIC_0008785_downsampled,0.07840084
ISIC_0008807,0.075077556
ISIC_0008807_downsampled,0.070572436
ISIC_0008879,0.054243237
ISIC_0008879_downsampled,0.09580779
ISIC_0008913_downsampled,0.10492329
ISIC_0008992,0.23106094
ISIC_0008992_downsampled,0.1808535
ISIC_0008993,0.057586227
ISIC_0008993_downsampled,0.11749219
ISIC_0008998,0.103927225
ISIC_0008998_downsampled,0.17534867
ISIC_0009035,0.060567778
ISIC_0009035_downsampled,0.07314238
ISIC_0009078,0.036549665
ISIC_0009078_downsampled,0.06772346
ISIC_0009083,0.026689239
ISIC_0009083_downsampled,0.07598109
ISIC_0009160,0.06422876
ISIC_0009160_downsampled,0.12653968
ISIC_0009165,0.09009331
ISIC_0009165_downsampled,0.097960494
ISIC_0009188,0.029411081
ISIC_0009188_downsampled,0.04451126
ISIC_0009201_downsampled,0.03069351
ISIC_0009252,0.053067066
ISIC_0009252_downsampled,0.0861689
ISIC_0009297,0.043641135
ISIC_0009297_downsampled,0.06882806
ISIC_0009298,0.03599572
ISIC_0009298_downsampled,0.1028678
ISIC_0009344,0.041977644
ISIC_0009344_downsampled,0.01713067
ISIC_0009430,0.06927787
ISIC_0009430_downsampled,0.10727533
ISIC_0009504,0.08991313
ISIC_0009504_downsampled,0.07687835
ISIC_0009505_downsampled,0.037618805
ISIC_0009533,0.040952884
ISIC_0009533_downsampled,0.15168653
ISIC_0009564,0.10960974
ISIC_0009564_downsampled,0.08537989
ISIC_0009583,0.06907081
ISIC_0009583_downsampled,0.044822294
ISIC_0009599,0.090114065
ISIC_0009599_downsampled,0.0821073
ISIC_0009758,0.013138107
ISIC_0009758_downsampled,0.021837458
ISIC_0009800_downsampled,0.0141325155
ISIC_0009860,0.15684499
ISIC_0009860_downsampled,0.09609075
ISIC_0009868,0.43109834
ISIC_0009869,0.089877434
ISIC_0009870,0.15017965
ISIC_0009871,0.18423286
ISIC_0009872,0.12495159
ISIC_0009873,0.1551435
ISIC_0009874,0.09778593
ISIC_0009875,0.2897405
ISIC_0009877,0.12572356
ISIC_0009879,0.20643796
ISIC_0009880,0.22923312
ISIC_0009881,0.09823176
ISIC_0009882,0.41602483
ISIC_0009883,0.24328266
ISIC_0009884,0.23296
ISIC_0009885,0.19911835
ISIC_0009888,0.12790093
ISIC_0009889,0.17324196
ISIC_0009891,0.24811311
ISIC_0009895,0.38338834
ISIC_0009896,0.23145235
ISIC_0009897,0.21769516
ISIC_0009898,0.20947343
ISIC_0009899,0.21533856
ISIC_0009901,0.16749485
ISIC_0009902,0.23055717
ISIC_0009904,0.26561195
ISIC_0009905,0.24371311
ISIC_0009906,0.15992807
ISIC_0009909,0.18505192
ISIC_0009910,0.23521395
ISIC_0009911,0.11419075
ISIC_0009912,0.18510535
ISIC_0009914,0.19600534
ISIC_0009915,0.13046104
ISIC_0009917,0.17678571
ISIC_0009918,0.27379173
ISIC_0009919,0.2746733
ISIC_0009920,0.104959704
ISIC_0009921,0.12960197
ISIC_0009923,0.20339306
ISIC_0009925,0.17954783
ISIC_0009927,0.22730161
ISIC_0009928,0.18757416
ISIC_0009929,0.11763854
ISIC_0009930,0.12753768
ISIC_0009931,0.20688792
ISIC_0009932,0.19848089
ISIC_0009933,0.13842548
ISIC_0009934,0.5531889
ISIC_0009935,0.13401783
ISIC_0009936,0.13362774
ISIC_0009937,0.18642434
ISIC_0009938,0.24489558
ISIC_0009939,0.22324087
ISIC_0009940,0.25688788
ISIC_0009941,0.16615586
ISIC_0009942,0.11027947
ISIC_0009943,0.23367757
ISIC_0009944,0.10324452
ISIC_0009945,0.16960959
ISIC_0009946,0.19554703
ISIC_0009947,0.13877247
ISIC_0009948,0.11022036
ISIC_0009949,0.21180667
ISIC_0009950,0.21237408
ISIC_0009951,0.18573073
ISIC_0009953,0.13362238
ISIC_0009954,0.22426099
ISIC_0009955,0.216504
ISIC_0009956,0.1728427
ISIC_0009958,0.19022307
ISIC_0009960,0.20237707
ISIC_0009961,0.13257115
ISIC_0009962,0.31512752
ISIC_0009963,0.20505229
ISIC_0009964,0.19503891
ISIC_0009965,0.14225876
ISIC_0009966,0.17539428
ISIC_0009967,0.2735774
ISIC_0009968,0.2541168
ISIC_0009969,0.09993378
ISIC_0009970,0.22481051
ISIC_0009971,0.2325871
ISIC_0009972,0.21324721
ISIC_0009973,0.30660498
ISIC_0009974,0.2695857
ISIC_0009975,0.26686704
ISIC_0009976,0.34022754
ISIC_0009977,0.15205379
ISIC_0009978,0.0981785
ISIC_0009979,0.12953989
ISIC_0009980,0.11208804
ISIC_0009981,0.23972763
ISIC_0009982,0.17130736
ISIC_0009987,0.2326985
ISIC_0009988,0.25396037
ISIC_0009990,0.33115044
ISIC_0009991,0.1630199
ISIC_0009992,0.4268929
ISIC_0009993,0.29191682
ISIC_0009994,0.20088369
ISIC_0009995,0.3615364
ISIC_0009998,0.2642064
ISIC_0010000,0.30432558
ISIC_0010002,0.23143893
ISIC_0010003,0.20276377
ISIC_0010005,0.15793073
ISIC_0010006,0.08617645
ISIC_0010009,0.18321651
ISIC_0010010,0.23443328
ISIC_0010011,0.26119414
ISIC_0010013,0.09464152
ISIC_0010014,0.15062779
ISIC_0010015,0.24287334
ISIC_0010016,0.28814188
ISIC_0010017,0.083683334
ISIC_0010018,0.12633571
ISIC_0010019,0.17184454
ISIC_0010020,0.19506574
ISIC_0010021,0.16147928
ISIC_0010022,0.1867092
ISIC_0010023,0.41496032
ISIC_0010024,0.30933732
ISIC_0010025,0.18499686
ISIC_0010028,0.13207154
ISIC_0010029,0.38409814
ISIC_0010032,0.26364014
ISIC_0010034,0.53707635
ISIC_0010036,0.39438012
ISIC_0010037,0.14195602
ISIC_0010038,0.11663948
ISIC_0010040,0.25772476
ISIC_0010041,0.12328362
ISIC_0010042,0.16151558
ISIC_0010043,0.23615955
ISIC_0010044,0.14427249
ISIC_0010046,0.1600733
ISIC_0010047,0.09314118
ISIC_0010051,0.15751511
ISIC_0010053,0.17132004
ISIC_0010054,0.16201332
ISIC_0010055,0.17613402
ISIC_0010056,0.48165438
ISIC_0010057,0.13395719
ISIC_0010058,0.18015106
ISIC_0010059,0.14616254
ISIC_0010060,0.13288382
ISIC_0010061,0.13523476
ISIC_0010062,0.08925542
ISIC_0010063,0.12460704
ISIC_0010064,0.20841664
ISIC_0010066,0.20495687
ISIC_0010067,0.37736064
ISIC_0010069,0.1598532
ISIC_0010070,0.24961478
ISIC_0010071,0.28594354
ISIC_0010073,0.14132398
ISIC_0010074,0.17453627
ISIC_0010075,0.10222812
ISIC_0010077,0.2489828
ISIC_0010078,0.12852763
ISIC_0010079,0.25440323
ISIC_0010080,0.17881775
ISIC_0010081,0.31223035
ISIC_0010086,0.2226234
ISIC_0010087,0.2146955
ISIC_0010088,0.16403677
ISIC_0010089,0.19616853
ISIC_0010090,0.19724053
ISIC_0010092,0.257504
ISIC_0010093,0.22751603
ISIC_0010094,0.17899497
ISIC_0010100,0.09832048
ISIC_0010102,0.41051894
ISIC_0010104,0.23312975
ISIC_0010105,0.28527352
ISIC_0010168,0.20943472
ISIC_0010169,0.14430255
ISIC_0010170,0.28590658
ISIC_0010171,0.30984876
ISIC_0010173,0.10557914
ISIC_0010174,0.41515732
ISIC_0010175,0.28893524
ISIC_0010176,0.13588075
ISIC_0010177,0.11112515
ISIC_0010178,0.3247992
ISIC_0010180,0.20757404
ISIC_0010182,0.14161983
ISIC_0010183,0.20424618
ISIC_0010184,0.26535878
ISIC_0010185,0.27976826
ISIC_0010186,0.19019142
ISIC_0010187,0.12451138
ISIC_0010189,0.35022533
ISIC_0010190,0.124682374
ISIC_0010191,0.3691588
ISIC_0010192,0.1719843
ISIC_0010193,0.16121607
ISIC_0010194,0.4605982
ISIC_0010201,0.09753748
ISIC_0010202,0.18855019
ISIC_0010204,0.3664844
ISIC_0010205,0.16998605
ISIC_0010206,0.22116733
ISIC_0010207,0.4656689
ISIC_0010212,0.17925842
ISIC_0010213,0.14441168
ISIC_0010215,0.11845369
ISIC_0010216,0.116196595
ISIC_0010219,0.09179421
ISIC_0010220,0.14798757
ISIC_0010222,0.2450547
ISIC_0010225,0.27714115
ISIC_0010226,0.23284066
ISIC_0010227,0.24994816
ISIC_0010228,0.19653164
ISIC_0010229,0.13834253
ISIC_0010231,0.45035192
ISIC_0010232,0.22273168
ISIC_0010233,0.15661485
ISIC_0010234,0.3220654
ISIC_0010235,0.29515266
ISIC_0010236,0.11808682
ISIC_0010237,0.1905844
ISIC_0010238,0.18915942
ISIC_0010239,0.5124184
ISIC_0010240,0.29743558
ISIC_0010241,0.22721022
ISIC_0010244,0.13485628
ISIC_0010246,0.26687697
ISIC_0010247,0.22767416
ISIC_0010248,0.19979474
ISIC_0010249,0.17898342
ISIC_0010251,0.12161585
ISIC_0010252,0.26437822
ISIC_0010254,0.074231796
ISIC_0010255,0.2792303
ISIC_0010256,0.15007289
ISIC_0010257,0.26070604
ISIC_0010261,0.31669885
ISIC_0010262,0.21807076
ISIC_0010263,0.23092328
ISIC_0010264,0.13979945
ISIC_0010265,0.21390489
ISIC_0010267,0.30865526
ISIC_0010317,0.14710483
ISIC_0010318,0.14632942
ISIC_0010319,0.2796214
ISIC_0010320,0.10250831
ISIC_0010321,0.30272815
ISIC_0010322,0.43655878
ISIC_0010323,0.1763935
ISIC_0010326,0.19754547
ISIC_0010327,0.26297858
ISIC_0010329,0.7451921
ISIC_0010330,0.18876578
ISIC_0010332,0.2805775
ISIC_0010333,0.18522336
ISIC_0010334,0.09388586
ISIC_0010335,0.13414316
ISIC_0010336,0.26990345
ISIC_0010337,0.20540762
ISIC_0010339,0.1644487
ISIC_0010340,0.1832978
ISIC_0010341,0.10462147
ISIC_0010342,0.13826168
ISIC_0010344,0.13275309
ISIC_0010346,0.2141623
ISIC_0010347,0.19660291
ISIC_0010348,0.11419612
ISIC_0010349,0.55094194
ISIC_0010350,0.24770111
ISIC_0010351,0.35525602
ISIC_0010356,0.13994019
ISIC_0010357,0.16533951
ISIC_0010358,0.30277961
ISIC_0010360,0.17578147
ISIC_0010361,0.10700649
ISIC_0010362,0.19512047
ISIC_0010364,0.27134493
ISIC_0010365,0.15459767
ISIC_0010367,0.28850693
ISIC_0010368,0.18082234
ISIC_0010370,0.09751112
ISIC_0010371,0.3534746
ISIC_0010372,0.41191137
ISIC_0010374,0.25784433
ISIC_0010379,0.3846755
ISIC_0010380,0.23674339
ISIC_0010382,0.17682828
ISIC_0010435,0.24882661
ISIC_0010439,0.15303925
ISIC_0010440,0.12042778
ISIC_0010441,0.079248376
ISIC_0010442,0.23092334
ISIC_0010443,0.19681923
ISIC_0010444,0.15039973
ISIC_0010445,0.33185986
ISIC_0010447,0.1258647
ISIC_0010448,0.45049027
ISIC_0010449,0.12089868
ISIC_0010452,0.099279724
ISIC_0010455,0.30173412
ISIC_0010456,0.12279447
ISIC_0010457,0.25181332
ISIC_0010458,0.10080245
ISIC_0010459,0.11208291
ISIC_0010460,0.09291652
ISIC_0010461,0.33708885
ISIC_0010462,0.17509371
ISIC_0010463,0.19686522
ISIC_0010465,0.19027567
ISIC_0010466,0.2578903
ISIC_0010467,0.25221738
ISIC_0010468,0.33737874
ISIC_0010471,0.16745774
ISIC_0010472,0.17619596
ISIC_0010473,0.42782387
ISIC_0010474,0.14066999
ISIC_0010475,0.19498318
ISIC_0010476,0.25594008
ISIC_0010477,0.36325964
ISIC_0010479,0.19007543
ISIC_0010480,0.21123955
ISIC_0010481,0.2256778
ISIC_0010483,0.26148346
ISIC_0010487,0.24849436
ISIC_0010488,0.14358488
ISIC_0010490,0.18729442
ISIC_0010491,0.108594835
ISIC_0010492,0.20153005
ISIC_0010493,0.32329538
ISIC_0010494,0.14393702
ISIC_0010496,0.21685417
ISIC_0010497,0.3469678
ISIC_0010498,0.14882469
ISIC_0010552,0.12119625
ISIC_0010553,0.33518773
ISIC_0010554,0.2171159
ISIC_0010557,0.20603812
ISIC_0010558,0.1289069
ISIC_0010562,0.17900164
ISIC_0010565,0.22856624
ISIC_0010566,0.18419865
ISIC_0010567,0.12348985
ISIC_0010568,0.09907862
ISIC_0010569,0.18086483
ISIC_0010570,0.14914757
ISIC_0010571,0.1243364
ISIC_0010572,0.25920442
ISIC_0010573,0.114129156
ISIC_0010574,0.13929248
ISIC_0010575,0.16474508
ISIC_0010576,0.2606104
ISIC_0010581,0.1776822
ISIC_0010582,0.14362277
ISIC_0010584,0.12614007
ISIC_0010585,0.13351902
ISIC_0010586,0.14921466
ISIC_0010587,0.33490047
ISIC_0010588,0.103401214
ISIC_0010589,0.3062175
ISIC_0010590,0.109117016
ISIC_0010591,0.17389381
ISIC_0010592,0.120580584
ISIC_0010593,0.10373209
ISIC_0010595,0.14456648
ISIC_0010596,0.4618536
ISIC_0010597,0.6321379
ISIC_0010598,0.10028304
ISIC_0010599,0.31556177
ISIC_0010602,0.1470617
ISIC_0010603,0.14936599
ISIC_0010604,0.18654062
ISIC_0010605,0.3046921
ISIC_0010606,0.257386
ISIC_0010607,0.16740823
ISIC_0010844,0.22027297
ISIC_0010846,0.2587614
ISIC_0010847,0.12127414
ISIC_0010848,0.15899326
ISIC_0010849,0.32103238
ISIC_0010850,0.17622507
ISIC_0010851,0.13378912
ISIC_0010852,0.24357797
ISIC_0010853,0.15727958
ISIC_0010854,0.18878187
ISIC_0010856,0.20367806
ISIC_0010857,0.12704052
ISIC_0010858,0.24609466
ISIC_0010860,0.2404897
ISIC_0010861,0.065179594
ISIC_0010862,0.46928594
ISIC_0010863,0.268693
ISIC_0010864,0.15373993
ISIC_0011079,0.13763936
ISIC_0011081,0.12755376
ISIC_0011082,0.1332026
ISIC_0011083,0.2465673
ISIC_0011084,0.280822
ISIC_0011085,0.20634215
ISIC_0011088,0.1925013
ISIC_0011089,0.17305356
ISIC_0011090,0.17125204
ISIC_0011092,0.10677833
ISIC_0011095,0.24518055
ISIC_0011097,0.108955786
ISIC_0011098,0.29300573
ISIC_0011099,0.23541665
ISIC_0011100,0.14541759
ISIC_0011101,0.14711748
ISIC_0011102,0.15595324
ISIC_0011104,0.19269195
ISIC_0011105,0.19881214
ISIC_0011107,0.23224257
ISIC_0011109,0.07673032
ISIC_0011110,0.17830145
ISIC_0011112,0.34772205
ISIC_0011114,0.35314757
ISIC_0011115,0.19687255
ISIC_0011117,0.1178126
ISIC_0011118,0.19419461
ISIC_0011119,0.1400582
ISIC_0011120,0.3763819
ISIC_0011121,0.47084042
ISIC_0011123,0.21824232
ISIC_0011124,0.121525094
ISIC_0011125,0.38476783
ISIC_0011126,0.6077766
ISIC_0011127,0.25137433
ISIC_0011128,0.42517847
ISIC_0011129,0.5062026
ISIC_0011130,0.29933652
ISIC_0011131,0.25859237
ISIC_0011132,0.22498392
ISIC_0011135,0.7329254
ISIC_0011136,0.30107948
ISIC_0011137,0.27602956
ISIC_0011139,0.2716965
ISIC_0011140,0.2916286
ISIC_0011143,0.099069946
ISIC_0011144,0.19396791
ISIC_0011145,0.16987185
ISIC_0011146,0.12357408
ISIC_0011149,0.13612823
ISIC_0011150,0.14706776
ISIC_0011151,0.37618676
ISIC_0011155,0.1561869
ISIC_0011156,0.14908597
ISIC_0011157,0.19511066
ISIC_0011158,0.49631312
ISIC_0011159,0.3926443
ISIC_0011161,0.3028655
ISIC_0011162,0.21067035
ISIC_0011163,0.25983927
ISIC_0011164,0.26660085
ISIC_0011165,0.12509511
ISIC_0011166,0.2132682
ISIC_0011167,0.26392558
ISIC_0011168,0.27978712
ISIC_0011169,0.17407452
ISIC_0011170,0.15834525
ISIC_0011171,0.2967174
ISIC_0011173,0.12511209
ISIC_0011176,0.314704
ISIC_0011177,0.099904165
ISIC_0011199,0.13421471
ISIC_0011200,0.1412864
ISIC_0011202,0.16903454
ISIC_0011203,0.15226138
ISIC_0011204,0.16233753
ISIC_0011205,0.22278278
ISIC_0011207,0.26262313
ISIC_0011208,0.19364317
ISIC_0011210,0.1843551
ISIC_0011211,0.18552321
ISIC_0011212,0.13469394
ISIC_0011213,0.32243568
ISIC_0011214,0.23445506
ISIC_0011215,0.1908375
ISIC_0011217,0.31129295
ISIC_0011218,0.13386986
ISIC_0011219,0.19522926
ISIC_0011220,0.25000554
ISIC_0011223,0.26556075
ISIC_0011224,0.2607105
ISIC_0011225,0.16392975
ISIC_0011227,0.16781348
ISIC_0011228,0.07913096
ISIC_0011229,0.23936544
ISIC_0011230,0.16643044
ISIC_0011292,0.15484722
ISIC_0011294,0.14921679
ISIC_0011295,0.23454088
ISIC_0011296,0.18101045
ISIC_0011297,0.22927377
ISIC_0011298,0.2515178
ISIC_0011300,0.22025535
ISIC_0011301,0.15113354
ISIC_0011303,0.106828645
ISIC_0011304,0.10592514
ISIC_0011305,0.36417675
ISIC_0011306,0.21588953
ISIC_0011310,0.17864372
ISIC_0011315,0.36424708
ISIC_0011317,0.18170746
ISIC_0011321,0.24005476
ISIC_0011322,0.15557362
ISIC_0011323,0.14249864
ISIC_0011324,0.21992537
ISIC_0011326,0.2522468
ISIC_0011327,0.09329588
ISIC_0011328,0.17612205
ISIC_0011329,0.26588055
ISIC_0011330,0.18170977
ISIC_0011333,0.18944274
ISIC_0011334,0.42833278
ISIC_0011336,0.26103398
ISIC_0011338,0.25636822
ISIC_0011339,0.18954082
ISIC_0011341,0.118367404
ISIC_0011343,0.17625394
ISIC_0011344,0.14257108
ISIC_0011345,0.15392077
ISIC_0011347,0.24633034
ISIC_0011348,0.3447402
ISIC_0011349,0.5587041
ISIC_0011350,0.34666485
ISIC_0011352,0.14709426
ISIC_0011353,0.124685355
ISIC_0011356,0.36917838
ISIC_0011357,0.09018919
ISIC_0011358,0.11360295
ISIC_0011359,0.122420885
ISIC_0011360,0.24637894
ISIC_0011361,0.21083014
ISIC_0011362,0.2085334
ISIC_0011363,0.2671207
ISIC_0011366,0.27165926
ISIC_0011367,0.09668707
ISIC_0011372,0.1508112
ISIC_0011373,0.20148191
ISIC_0011374,0.19483854
ISIC_0011378,0.23090264
ISIC_0011382,0.13465147
ISIC_0011383,0.20715082
ISIC_0011384,0.20628071
ISIC_0011385,0.20120677
ISIC_0011386,0.22130671
ISIC_0011387,0.21439031
ISIC_0011390,0.21398684
ISIC_0011393,0.14399318
ISIC_0011397,0.33296785
ISIC_0011398,0.0886235
ISIC_0011402,0.18500468
ISIC_0012086,0.106809154
ISIC_0012086_downsampled,0.15740734
ISIC_0012089,0.23560914
ISIC_0012089_downsampled,0.30894476
ISIC_0012090,0.0913488
ISIC_0012090_downsampled,0.11765062
ISIC_0012092,0.2747228
ISIC_0012092_downsampled,0.25095055
ISIC_0012094,0.07176992
ISIC_0012094_downsampled,0.08980986
ISIC_0012095,0.11823354
ISIC_0012095_downsampled,0.14097898
ISIC_0012097,0.08283917
ISIC_0012097_downsampled,0.08600916
ISIC_0012099,0.36942855
ISIC_0012099_downsampled,0.3273962
ISIC_0012102,0.05748769
ISIC_0012102_downsampled,0.06310092
ISIC_0012103,0.123889476
ISIC_0012103_downsampled,0.11677599
ISIC_0012105,0.12289794
ISIC_0012105_downsampled,0.22362518
ISIC_0012107,0.07427216
ISIC_0012107_downsampled,0.06483765
ISIC_0012108,0.23790617
ISIC_0012108_downsampled,0.4116507
ISIC_0012109,0.20483528
ISIC_0012109_downsampled,0.20031838
ISIC_0012116,0.14567582
ISIC_0012116_downsampled,0.12261936
ISIC_0012117,0.22408721
ISIC_0012117_downsampled,0.21677424
ISIC_0012118,0.17826276
ISIC_0012118_downsampled,0.17059517
ISIC_0012126,0.1378184
ISIC_0012126_downsampled,0.14364228
ISIC_0012127,0.07195254
ISIC_0012127_downsampled,0.13845423
ISIC_0012134,0.1359988
ISIC_0012134_downsampled,0.20333739
ISIC_0012135,0.07902261
ISIC_0012135_downsampled,0.10821019
ISIC_0012136,0.16918522
ISIC_0012136_downsampled,0.13150452
ISIC_0012137,0.23170862
ISIC_0012137_downsampled,0.39647153
ISIC_0012141,0.23766366
ISIC_0012141_downsampled,0.29035446
ISIC_0012143,0.09350005
ISIC_0012143_downsampled,0.0691985
ISIC_0012147,0.09754087
ISIC_0012147_downsampled,0.13739792
ISIC_0012148,0.15354306
ISIC_0012148_downsampled,0.20022589
ISIC_0012149,0.18467954
ISIC_0012149_downsampled,0.21210876
ISIC_0012150,0.1979419
ISIC_0012150_downsampled,0.23207107
ISIC_0012151,0.2792696
ISIC_0012151_downsampled,0.3275809
ISIC_0012152,0.10768449
ISIC_0012152_downsampled,0.19334966
ISIC_0012155,0.08987347
ISIC_0012155_downsampled,0.17518975
ISIC_0012156,0.10739279
