image_name,target
ISIC_4944703,0.09808315
ISIC_4946124,0.06716887
ISIC_4946396,0.08849343
ISIC_4946934,0.14348458
ISIC_4947097,0.06762873
ISIC_4949159,0.082656495
ISIC_4949979,0.039529238
ISIC_4953148,0.05099575
ISIC_4953789,0.031877145
ISIC_4954090,0.10446918
ISIC_4955533,0.06734818
ISIC_4955793,0.03432233
ISIC_4956153,0.08148725
ISIC_4956884,0.02015191
ISIC_4957213,0.15836102
ISIC_4959196,0.078904085
ISIC_4959359,0.07691617
ISIC_4961146,0.103493065
ISIC_4963175,0.042644784
ISIC_4964804,0.14516456
ISIC_4964889,0.070059955
ISIC_4965292,0.3865391
ISIC_4965436,0.017136786
ISIC_4966927,0.06643845
ISIC_4967356,0.02727479
ISIC_4968241,0.03117332
ISIC_4968384,0.090912595
ISIC_4969524,0.10105305
ISIC_4970324,0.0122835925
ISIC_4971479,0.05136746
ISIC_4972682,0.06390569
ISIC_4973223,0.07491353
ISIC_4974922,0.039091542
ISIC_4975524,0.5268588
ISIC_4978641,0.013211727
ISIC_4979173,0.054569017
ISIC_4979450,0.11112861
ISIC_4980704,0.1459416
ISIC_4982046,0.1962374
ISIC_4982137,0.10690873
ISIC_4985114,0.05511772
ISIC_4986320,0.09941123
ISIC_4988010,0.027370866
ISIC_4988846,0.07881911
ISIC_4990272,0.043045167
ISIC_4990450,0.013765483
ISIC_4991055,0.04833309
ISIC_4991081,0.08165851
ISIC_4991689,0.022603339
ISIC_4991866,0.025627907
ISIC_4993359,0.02012142
ISIC_4994074,0.1359021
ISIC_4994255,0.017017793
ISIC_4996960,0.010796269
ISIC_4998162,0.059587687
ISIC_4998467,0.04222675
ISIC_4999683,0.03981752
ISIC_5000253,0.0565735
ISIC_5003318,0.12307915
ISIC_5003396,0.06697355
ISIC_5003515,0.2478864
ISIC_5003617,0.12704214
ISIC_5005015,0.1543258
ISIC_5005138,0.030709615
ISIC_5005933,0.031915862
ISIC_5006243,0.08640465
ISIC_5006561,0.062082004
ISIC_5006966,0.04993441
ISIC_5007320,0.17517035
ISIC_5007420,0.22609521
ISIC_5008110,0.11387799
ISIC_5008595,0.07985801
ISIC_5008803,0.0107065635
ISIC_5009524,0.048815317
ISIC_5010235,0.0766793
ISIC_5011656,0.033752073
ISIC_5011671,0.070343226
ISIC_5013106,0.011762024
ISIC_5013845,0.20111446
ISIC_5014133,0.02658675
ISIC_5014918,0.08874292
ISIC_5014922,0.0038908436
ISIC_5015604,0.038772333
ISIC_5016755,0.06463945
ISIC_5017172,0.05254632
ISIC_5017576,0.19083531
ISIC_5017873,0.031261936
ISIC_5018995,0.07995959
ISIC_5019438,0.17596152
ISIC_5021072,0.030504348
ISIC_5021202,0.1510024
ISIC_5021551,0.16114335
ISIC_5022165,0.13017352
ISIC_5024441,0.105401814
ISIC_5024697,0.15489085
ISIC_5025033,0.0810026
ISIC_5025520,0.049413826
ISIC_5026157,0.1353424
ISIC_5027183,0.23565592
ISIC_5029232,0.0759943
ISIC_5030665,0.12012812
ISIC_5031847,0.053991202
ISIC_5032734,0.012486219
ISIC_5032772,0.020857116
ISIC_5033399,0.042240374
ISIC_5033500,0.051799044
ISIC_5033622,0.16630843
ISIC_5034479,0.08218072
ISIC_5034532,0.046482034
ISIC_5035833,0.03171981
ISIC_5036511,0.24603076
ISIC_5039173,0.047782183
ISIC_5039227,0.06178774
ISIC_5039654,0.05436386
ISIC_5041333,0.008909835
ISIC_5041724,0.026206363
ISIC_5041827,0.19558926
ISIC_5043590,0.10160951
ISIC_5044160,0.055822447
ISIC_5044571,0.26686412
ISIC_5045049,0.08041462
ISIC_5046595,0.017805198
ISIC_5046748,0.007565328
ISIC_5046992,0.02348268
ISIC_5048708,0.09793859
ISIC_5049288,0.121513054
ISIC_5050453,0.060041387
ISIC_5050580,0.11230634
ISIC_5052489,0.046279904
ISIC_5052908,0.07527532
ISIC_5053329,0.09529005
ISIC_5053923,0.17750904
ISIC_5055179,0.1120211
ISIC_5055755,0.010548738
ISIC_5056243,0.08809254
ISIC_5058069,0.0487667
ISIC_5060482,0.19555636
ISIC_5061183,0.03466727
ISIC_5061591,0.29011005
ISIC_5061941,0.13591543
ISIC_5064265,0.051071607
ISIC_5064788,0.14290892
ISIC_5066711,0.040381584
ISIC_5067615,0.029166881
ISIC_5067977,0.05878541
ISIC_5069109,0.13066389
ISIC_5069265,0.089045286
ISIC_5069634,0.16247383
ISIC_5072815,0.091257446
ISIC_5073520,0.08726297
ISIC_5078133,0.039365523
ISIC_5081250,0.09428065
ISIC_5081326,0.07486595
ISIC_5081719,0.03159305
ISIC_5082251,0.09360718
ISIC_5082319,0.04856006
ISIC_5082705,0.16831528
ISIC_5084762,0.10867603
ISIC_5085659,0.09152608
ISIC_5085823,0.025342138
ISIC_5087344,0.10390234
ISIC_5089461,0.019454204
ISIC_5091263,0.18686447
ISIC_5092653,0.1416495
ISIC_5092976,0.005116151
ISIC_5093855,0.09059142
ISIC_5093941,0.1576058
ISIC_5094022,0.17263287
ISIC_5095231,0.051744193
ISIC_5097563,0.10683147
ISIC_5097951,0.08624436
ISIC_5098309,0.079770744
ISIC_5098512,0.075076014
ISIC_5098519,0.12689291
ISIC_5098625,0.09649398
ISIC_5098669,0.13360769
ISIC_5099405,0.006775136
ISIC_5099850,0.14390425
ISIC_5099927,0.036619145
ISIC_5100308,0.14223067
ISIC_5103537,0.011960687
ISIC_5106017,0.07025802
ISIC_5106300,0.1856374
ISIC_5106808,0.021869646
ISIC_5107234,0.20595856
ISIC_5107830,0.17951928
ISIC_5108974,0.009147165
ISIC_5110226,0.1251798
ISIC_5112073,0.0884917
ISIC_5112206,0.07903615
ISIC_5112714,0.007948576
ISIC_5114735,0.08977864
ISIC_5116301,0.08874976
ISIC_5116490,0.1001471
ISIC_5117203,0.13774349
ISIC_5119528,0.21637703
ISIC_5120471,0.12193102
ISIC_5121946,0.17874852
ISIC_5122823,0.022996144
ISIC_5125245,0.04885853
ISIC_5126198,0.08419201
ISIC_5128929,0.113606356
ISIC_5128951,0.030439066
ISIC_5129659,0.12720421
ISIC_5129921,0.029199764
ISIC_5130138,0.0129028
ISIC_5132018,0.013725288
ISIC_5132556,0.081704944
ISIC_5134044,0.064660944
ISIC_5135086,0.079870924
ISIC_5135803,0.13318218
ISIC_5136208,0.12087543
ISIC_5136406,0.24523339
ISIC_5137296,0.18210621
ISIC_5137329,0.0775519
ISIC_5139650,0.07887674
ISIC_5140224,0.070536815
ISIC_5141003,0.34529322
ISIC_5141124,0.04253722
ISIC_5143609,0.100094825
ISIC_5143719,0.19529071
ISIC_5143980,0.08320095
ISIC_5144800,0.14464587
ISIC_5145268,0.05215087
ISIC_5148020,0.065257646
ISIC_5149540,0.07202544
ISIC_5149608,0.0142719215
ISIC_5150482,0.03483212
ISIC_5151448,0.004583285
ISIC_5151708,0.11344608
ISIC_5152615,0.030021518
ISIC_5154074,0.025746724
ISIC_5154538,0.10103605
ISIC_5154690,0.043398738
ISIC_5155477,0.110176645
ISIC_5156251,0.015702825
ISIC_5157067,0.051785056
ISIC_5158115,0.08544312
ISIC_5159813,0.013185867
ISIC_5161670,0.0074105687
ISIC_5165301,0.111676775
ISIC_5167100,0.09465553
ISIC_5167130,0.07892708
ISIC_5168048,0.055188145
ISIC_5168327,0.009476381
ISIC_5170060,0.031566873
ISIC_5171402,0.014928612
ISIC_5171694,0.06386283
ISIC_5171954,0.037153445
ISIC_5172440,0.10224214
ISIC_5172576,0.27639288
ISIC_5172724,0.04806293
ISIC_5172770,0.050685365
ISIC_5173631,0.03247816
ISIC_5173928,0.06534943
ISIC_5173944,0.053578407
ISIC_5175967,0.10273495
ISIC_5176589,0.027028393
ISIC_5176953,0.15360865
ISIC_5176973,0.03776279
ISIC_5180609,0.12847595
ISIC_5183234,0.11368812
ISIC_5183542,0.028678274
ISIC_5184012,0.31857204
ISIC_5184339,0.17743342
ISIC_5185780,0.057654556
ISIC_5186148,0.11494756
ISIC_5187012,0.19088694
ISIC_5187844,0.04789802
ISIC_5188132,0.05510524
ISIC_5189120,0.08234339
ISIC_5191060,0.11330545
ISIC_5192096,0.14779477
ISIC_5193073,0.006591454
ISIC_5194092,0.23504718
ISIC_5195456,0.07471298
ISIC_5196119,0.14038311
ISIC_5196410,0.22365575
ISIC_5196451,0.037639987
ISIC_5196606,0.10866005
ISIC_5197483,0.10957256
ISIC_5198138,0.111222506
ISIC_5198297,0.056411516
ISIC_5199299,0.029052122
ISIC_5199937,0.045138326
ISIC_5200854,0.06200415
ISIC_5202200,0.0067902477
ISIC_5202295,0.023588458
ISIC_5202792,0.077010795
ISIC_5202819,0.026139129
ISIC_5203650,0.09868184
ISIC_5205676,0.058860447
ISIC_5205854,0.013690509
ISIC_5209080,0.029029083
ISIC_5209191,0.046560872
ISIC_5209805,0.034144398
ISIC_5210778,0.09675571
ISIC_5210811,0.025926301
ISIC_5211181,0.10775134
ISIC_5211515,0.038027022
ISIC_5213317,0.0568351
ISIC_5213541,0.007790939
ISIC_5215433,0.042264666
ISIC_5216021,0.012697368
ISIC_5216841,0.030346775
ISIC_5217071,0.053276114
ISIC_5217919,0.1944473
ISIC_5219445,0.10279197
ISIC_5221781,0.20715493
ISIC_5221810,0.071306735
ISIC_5223297,0.0149925575
ISIC_5224820,0.07022625
ISIC_5224893,0.0794038
ISIC_5224960,0.54509276
ISIC_5226679,0.15637973
ISIC_5228119,0.059653807
ISIC_5229373,0.012758377
ISIC_5230011,0.16119128
ISIC_5230205,0.11076426
ISIC_5230974,0.016259681
ISIC_5231195,0.016711842
ISIC_5231648,0.07952269
ISIC_5231939,0.03404131
ISIC_5233054,0.0962863
ISIC_5233493,0.034257
ISIC_5234098,0.15819885
ISIC_5236540,0.07887572
ISIC_5237186,0.14633155
ISIC_5237365,0.032035746
ISIC_5239126,0.034665663
ISIC_5239551,0.0133188935
ISIC_5239624,0.06398112
ISIC_5242261,0.049943127
ISIC_5244932,0.041467316
ISIC_5246727,0.12544629
ISIC_5247005,0.0687155
ISIC_5249429,0.08192857
ISIC_5249476,0.12140419
ISIC_5249641,0.04457884
ISIC_5249675,0.18327117
ISIC_5249789,0.003599915
ISIC_5250589,0.05586789
ISIC_5251624,0.04176447
ISIC_5251954,0.15305243
ISIC_5253289,0.05743329
ISIC_5253450,0.097895525
ISIC_5253465,0.07647927
ISIC_5253795,0.09710538
ISIC_5254577,0.071448535
ISIC_5256047,0.05917608
ISIC_5258301,0.1139637
ISIC_5260081,0.039308503
ISIC_5260274,0.14709143
ISIC_5260558,0.07464249
ISIC_5264406,0.33459157
ISIC_5264509,0.04919696
ISIC_5264638,0.044031534
ISIC_5265170,0.036216144
ISIC_5265185,0.082254216
ISIC_5265808,0.029906388
ISIC_5267225,0.18256398
ISIC_5269066,0.050301515
ISIC_5269760,0.071331434
ISIC_5269993,0.017639019
ISIC_5270029,0.015356225
ISIC_5271491,0.013405595
ISIC_5271610,0.08580426
ISIC_5274319,0.14711826
ISIC_5275484,0.09071763
ISIC_5276317,0.06933717
ISIC_5276371,0.02588153
ISIC_5277723,0.08553747
ISIC_5278233,0.08739761
ISIC_5278466,0.1821781
ISIC_5280324,0.13154754
ISIC_5281393,0.051141746
ISIC_5283427,0.111253075
ISIC_5283814,0.015249229
ISIC_5284795,0.08670359
ISIC_5285042,0.33165047
ISIC_5285074,0.07003239
ISIC_5285323,0.061968315
ISIC_5286684,0.044954877
ISIC_5287531,0.060884897
ISIC_5287696,0.13221663
ISIC_5288073,0.013537184
ISIC_5288393,0.041923683
ISIC_5290070,0.04450546
ISIC_5290355,0.047880266
ISIC_5290690,0.008507594
ISIC_5290886,0.09126049
ISIC_5290958,0.10216586
ISIC_5291409,0.11561612
ISIC_5291660,0.0059090243
ISIC_5292407,0.17347634
ISIC_5292944,0.021158343
ISIC_5294076,0.011583765
ISIC_5294230,0.13320713
ISIC_5294387,0.10649429
ISIC_5294678,0.11792334
ISIC_5295902,0.030344322
ISIC_5295933,0.1369743
ISIC_5296029,0.0857893
ISIC_5297738,0.03509525
ISIC_5298171,0.11658383
ISIC_5302330,0.12110097
ISIC_5303043,0.010141569
ISIC_5303385,0.13527042
ISIC_5304211,0.05210937
ISIC_5304626,0.07758899
ISIC_5306250,0.007945309
ISIC_5306862,0.05069072
ISIC_5307138,0.09258487
ISIC_5307788,0.16112791
ISIC_5309403,0.1719506
ISIC_5309844,0.12577668
ISIC_5309864,0.13467269
ISIC_5309908,0.08129973
ISIC_5311159,0.1349322
ISIC_5311348,0.058124688
ISIC_5311634,0.06806655
ISIC_5311851,0.022704516
ISIC_5312502,0.14072432
ISIC_5316263,0.07834429
ISIC_5316470,0.05676579
ISIC_5319047,0.11504959
ISIC_5319191,0.034499504
ISIC_5319645,0.03463831
ISIC_5320315,0.11754115
ISIC_5321679,0.018751355
ISIC_5322873,0.056855377
ISIC_5326411,0.0059670396
ISIC_5329624,0.08448837
ISIC_5330007,0.09802794
ISIC_5330193,0.06652263
ISIC_5330414,0.037612215
ISIC_5331778,0.062674455
ISIC_5332172,0.12532496
ISIC_5332333,0.12114035
ISIC_5332968,0.013841247
ISIC_5333448,0.016678203
ISIC_5334200,0.026262647
ISIC_5335260,0.017316941
ISIC_5335757,0.018269148
ISIC_5336779,0.069965556
ISIC_5338273,0.34141046
ISIC_5338424,0.10675172
ISIC_5338570,0.0661498
ISIC_5338912,0.12755135
ISIC_5344693,0.030503472
ISIC_5345157,0.14190286
ISIC_5345285,0.18242772
ISIC_5346198,0.09699502
ISIC_5348823,0.16382223
ISIC_5349093,0.09997399
ISIC_5349983,0.33261216
ISIC_5350239,0.16159095
ISIC_5350813,0.07460084
ISIC_5351042,0.06932578
ISIC_5351667,0.043529727
ISIC_5352069,0.04810249
ISIC_5352496,0.21196106
ISIC_5352743,0.05319421
ISIC_5353814,0.020146502
ISIC_5354157,0.23913933
ISIC_5356360,0.15346214
ISIC_5356764,0.14960618
ISIC_5357447,0.059386753
ISIC_5357679,0.052488312
ISIC_5358349,0.10331695
ISIC_5359061,0.047883388
ISIC_5359600,0.076193966
ISIC_5361423,0.012131988
ISIC_5366120,0.04348302
ISIC_5366315,0.047263786
ISIC_5367300,0.011690547
ISIC_5367980,0.14066325
ISIC_5368062,0.020734254
ISIC_5368711,0.16477425
ISIC_5369094,0.053367354
ISIC_5370884,0.024523392
ISIC_5371910,0.11159411
ISIC_5371925,0.016359383
ISIC_5372420,0.1060405
ISIC_5372461,0.029312756
ISIC_5372697,0.19858713
ISIC_5374200,0.02143864
ISIC_5375464,0.10256982
ISIC_5376943,0.04788857
ISIC_5378634,0.09275954
ISIC_5379324,0.03401582
ISIC_5379684,0.06642492
ISIC_5379701,0.20142151
ISIC_5380367,0.20365465
ISIC_5381890,0.15459706
ISIC_5382076,0.06744469
ISIC_5383897,0.019936245
ISIC_5384476,0.079132006
ISIC_5386528,0.03156402
ISIC_5386993,0.052958377
ISIC_5387264,0.068769775
ISIC_5387742,0.12921114
ISIC_5388371,0.1281264
ISIC_5390118,0.08419022
ISIC_5390308,0.18060996
ISIC_5391024,0.19871463
ISIC_5392206,0.017103601
ISIC_5392789,0.02623018
ISIC_5392923,0.0025637955
ISIC_5393971,0.07120935
ISIC_5395704,0.024927111
ISIC_5397969,0.16143304
ISIC_5398024,0.098500416
ISIC_5399201,0.11040936
ISIC_5399722,0.0666338
ISIC_5399850,0.1541824
ISIC_5400056,0.08835556
ISIC_5401032,0.07391756
ISIC_5401768,0.07913252
ISIC_5403261,0.06782717
ISIC_5403285,0.050679114
ISIC_5403736,0.00909187
ISIC_5403880,0.13206424
ISIC_5406945,0.10131344
ISIC_5407909,0.16373876
ISIC_5408357,0.07157147
ISIC_5410137,0.09299782
ISIC_5410641,0.21985418
ISIC_5410789,0.027031207
ISIC_5410816,0.09001596
ISIC_5411152,0.080421224
ISIC_5411356,0.015656086
ISIC_5411972,0.09460228
ISIC_5412416,0.028920963
ISIC_5412438,0.086425
ISIC_5415096,0.24824207
ISIC_5415765,0.054964665
ISIC_5415822,0.18088806
ISIC_5416029,0.0065238313
ISIC_5416338,0.06656454
ISIC_5418007,0.11552469
ISIC_5418351,0.06773801
ISIC_5418992,0.13659246
ISIC_5419254,0.07702768
ISIC_5419426,0.12993807
ISIC_5419657,0.13753381
ISIC_5419668,0.065681174
ISIC_5420567,0.04641654
ISIC_5421552,0.04847715
ISIC_5421651,0.11002585
ISIC_5422333,0.008159953
ISIC_5422892,0.035445806
ISIC_5423251,0.3078598
ISIC_5423554,0.09183195
ISIC_5423741,0.3144956
ISIC_5424954,0.03242437
ISIC_5426249,0.24490479
ISIC_5428000,0.12715922
ISIC_5429359,0.05395958
ISIC_5430817,0.13184884
ISIC_5433526,0.021751996
ISIC_5433808,0.12077744
ISIC_5433830,0.21167122
ISIC_5434740,0.029150477
ISIC_5435156,0.15903164
ISIC_5435958,0.009950164
ISIC_5436258,0.04522104
ISIC_5437632,0.016029801
ISIC_5437769,0.07209978
ISIC_5438598,0.07193934
ISIC_5438774,0.019094864
ISIC_5440349,0.11329747
ISIC_5442471,0.03997116
ISIC_5443343,0.017994778
ISIC_5443694,0.09692307
ISIC_5443967,0.17794012
ISIC_5446126,0.046744533
ISIC_5446229,0.102358565
ISIC_5446305,0.05128845
ISIC_5447745,0.10176019
ISIC_5448572,0.058182903
ISIC_5453550,0.06259173
ISIC_5453965,0.05590748
ISIC_5454664,0.19042748
ISIC_5456754,0.008160346
ISIC_5456850,0.0071526603
ISIC_5458475,0.024018496
ISIC_5462474,0.021421008
ISIC_5464296,0.036386568
ISIC_5466110,0.12147969
ISIC_5467408,0.10071131
ISIC_5467877,0.18818696
ISIC_5470777,0.012036223
ISIC_5470845,0.23219498
ISIC_5471585,0.058101635
ISIC_5472411,0.025474073
ISIC_5472565,0.08601032
ISIC_5473977,0.07014101
ISIC_5475115,0.027806232
ISIC_5475276,0.17862655
ISIC_5476552,0.065671176
ISIC_5477755,0.12057655
ISIC_5478624,0.07010766
ISIC_5483744,0.09633746
ISIC_5483787,0.013788205
ISIC_5484280,0.099400744
ISIC_5484843,0.06033948
ISIC_5485368,0.03664046
ISIC_5486638,0.060912322
ISIC_5486811,0.035843764
ISIC_5488695,0.07283685
ISIC_5488923,0.12248552
ISIC_5490573,0.090171576
ISIC_5490874,0.030712526
ISIC_5492585,0.09364305
ISIC_5495612,0.18192276
ISIC_5496072,0.071840726
ISIC_5496889,0.047284983
ISIC_5497040,0.15073547
ISIC_5497586,0.11828737
ISIC_5499841,0.06741228
ISIC_5500783,0.13633461
ISIC_5501466,0.10930211
ISIC_5501813,0.03306796
ISIC_5502735,0.10719446
ISIC_5502759,0.051271897
ISIC_5503017,0.043584265
ISIC_5503450,0.089628644
ISIC_5505130,0.014921019
ISIC_5505677,0.17380895
ISIC_5506906,0.016431961
ISIC_5507809,0.019095298
ISIC_5507883,0.10676215
ISIC_5508489,0.062487092
ISIC_5511356,0.060813174
ISIC_5512195,0.01173064
ISIC_5515689,0.008289054
ISIC_5515761,0.09898857
ISIC_5516080,0.059209734
ISIC_5516645,0.12358244
ISIC_5518908,0.04134533
ISIC_5519109,0.027258335
ISIC_5519153,0.08310576
ISIC_5520837,0.12608
ISIC_5520987,0.099297665
ISIC_5527106,0.08874374
ISIC_5530515,0.017370747
ISIC_5531040,0.14905713
ISIC_5531729,0.054077804
ISIC_5533324,0.16477312
ISIC_5533685,0.020316128
ISIC_5533724,0.07680536
ISIC_5533867,0.13048786
ISIC_5535061,0.13385847
ISIC_5535308,0.016363129
ISIC_5537005,0.065092556
ISIC_5537240,0.06263372
ISIC_5538282,0.018051188
ISIC_5539423,0.1840959
ISIC_5539445,0.153859
ISIC_5539665,0.009376991
ISIC_5539687,0.09025963
ISIC_5540092,0.014233327
ISIC_5540215,0.050425515
ISIC_5540918,0.025029965
ISIC_5540957,0.06293302
ISIC_5541162,0.09562899
ISIC_5541445,0.15436482
ISIC_5541526,0.03225321
ISIC_5541720,0.08087957
ISIC_5541830,0.022414636
ISIC_5541989,0.14550886
ISIC_5542248,0.06885051
ISIC_5543382,0.06099676
ISIC_5543962,0.031355675
ISIC_5544312,0.075250216
ISIC_5545935,0.03097065
ISIC_5547173,0.035114802
ISIC_5548310,0.012312813
ISIC_5549462,0.08138089
ISIC_5550366,0.17976849
ISIC_5554930,0.086735584
ISIC_5555122,0.06901426
ISIC_5555418,0.021107752
ISIC_5556037,0.026240878
ISIC_5559277,0.04535996
ISIC_5559494,0.28288347
ISIC_5559931,0.06537428
ISIC_5560509,0.08011286
ISIC_5560779,0.07573592
ISIC_5561701,0.102753066
ISIC_5563510,0.033090573
ISIC_5564149,0.12976293
ISIC_5564375,0.18077864
ISIC_5564959,0.117389016
ISIC_5565342,0.0698863
ISIC_5565758,0.08433243
ISIC_5565859,0.058114123
ISIC_5565917,0.039323177
ISIC_5566502,0.04208477
ISIC_5567033,0.11161953
ISIC_5567187,0.07673085
ISIC_5567865,0.030587966
ISIC_5568321,0.13471742
ISIC_5568735,0.10693352
ISIC_5569800,0.059334487
ISIC_5571037,0.26977214
ISIC_5571443,0.042186953
ISIC_5572106,0.02150663
ISIC_5572984,0.0047063776
ISIC_5573288,0.025409684
ISIC_5574898,0.034468845
ISIC_5575241,0.084565036
ISIC_5576230,0.035129588
ISIC_5576295,0.0373905
ISIC_5576438,0.13858669
ISIC_5576756,0.06504384
ISIC_5576762,0.22287346
ISIC_5577319,0.24074507
ISIC_5578839,0.054494467
ISIC_5580945,0.1108621
ISIC_5581560,0.2191548
ISIC_5582992,0.10689475
ISIC_5583376,0.073206976
ISIC_5583936,0.028168485
ISIC_5585090,0.082397535
ISIC_5586123,0.111818716
ISIC_5587048,0.0028591088
ISIC_5587177,0.045628604
ISIC_5587315,0.023136964
ISIC_5588931,0.024269339
ISIC_5590234,0.14850532
ISIC_5590761,0.08969075
ISIC_5591452,0.0072331503
ISIC_5592614,0.055205
ISIC_5592776,0.060317192
ISIC_5593123,0.035909515
ISIC_5594667,0.056081135
ISIC_5597182,0.03293012
ISIC_5597578,0.066393696
ISIC_5598610,0.14673325
ISIC_5599751,0.10949491
ISIC_5600375,0.02929874
ISIC_5600551,0.06916336
ISIC_5600700,0.13211867
ISIC_5602249,0.07670029
ISIC_5602856,0.009690092
ISIC_5603057,0.14015566
ISIC_5605645,0.4388046
ISIC_5606526,0.089564346
ISIC_5606925,0.042541698
ISIC_5607261,0.08774684
ISIC_5608269,0.029952265
ISIC_5608711,0.11433463
ISIC_5611182,0.096949674
ISIC_5612963,0.08398737
ISIC_5613408,0.06539431
ISIC_5614321,0.044917647
ISIC_5618182,0.08846974
ISIC_5618649,0.012475386
ISIC_5619213,0.099488184
ISIC_5619486,0.04323579
ISIC_5620287,0.011774486
ISIC_5622428,0.19578657
ISIC_5622725,0.0032668593
ISIC_5623119,0.1318231
ISIC_5623874,0.020979611
ISIC_5624387,0.048301604
ISIC_5624407,0.07660205
ISIC_5624772,0.06386629
ISIC_5626138,0.11716998
ISIC_5626995,0.07285217
ISIC_5627557,0.17249388
ISIC_5628761,0.055556346
ISIC_5629414,0.13374129
ISIC_5630715,0.10886638
ISIC_5630766,0.034369636
ISIC_5631254,0.22852725
ISIC_5631587,0.11803529
ISIC_5631948,0.124319814
ISIC_5634577,0.08524973
ISIC_5635036,0.059598852
ISIC_5635429,0.12451047
ISIC_5635478,0.034520354
ISIC_5636578,0.03406231
ISIC_5637379,0.14605181
ISIC_5637617,0.20089564
ISIC_5638807,0.11694444
ISIC_5643279,0.12872186
ISIC_5643748,0.04684994
ISIC_5644005,0.016410766
ISIC_5648436,0.030650008
ISIC_5649453,0.022546845
ISIC_5652425,0.036528353
ISIC_5655022,0.21477531
ISIC_5658587,0.053377196
ISIC_5659637,0.25245988
ISIC_5662562,0.07798426
ISIC_5664024,0.251923
ISIC_5664060,0.11785482
ISIC_5664143,0.18615907
ISIC_5664695,0.33598867
ISIC_5665733,0.060310226
ISIC_5666134,0.09430111
ISIC_5668654,0.06746187
ISIC_5669245,0.053489536
ISIC_5670543,0.058871187
ISIC_5670844,0.14136058
ISIC_5671076,0.06950045
ISIC_5672457,0.10359886
ISIC_5673944,0.005412403
ISIC_5674930,0.08385643
ISIC_5675151,0.055871047
ISIC_5675309,0.012520526
ISIC_5675376,0.123060815
ISIC_5675664,0.02312729
ISIC_5678565,0.03121091
ISIC_5678849,0.17286232
ISIC_5679644,0.08472445
ISIC_5679779,0.045996267
ISIC_5679940,0.15220837
ISIC_5680197,0.104072474
ISIC_5681289,0.13971744
ISIC_5681301,0.04834173
ISIC_5681752,0.08333652
ISIC_5682353,0.03515063
ISIC_5682842,0.093371615
ISIC_5683180,0.12340907
ISIC_5687097,0.042058095
ISIC_5688063,0.07016969
ISIC_5688895,0.06503446
ISIC_5689896,0.080306284
ISIC_5690889,0.0332578
ISIC_5690955,0.051104873
ISIC_5692444,0.07378134
ISIC_5693635,0.21730731
ISIC_5694968,0.13787873
ISIC_5696174,0.02259556
ISIC_5696877,0.017632665
ISIC_5697382,0.29424262
ISIC_5698553,0.034782227
ISIC_5698863,0.19087489
ISIC_5700242,0.105343275
ISIC_5700419,0.081144944
ISIC_5701862,0.009501936
ISIC_5701922,0.13464947
ISIC_5702257,0.1493358
ISIC_5702422,0.11602013
ISIC_5703063,0.009613142
ISIC_5703542,0.09164343
ISIC_5703633,0.06998291
ISIC_5705356,0.11565963
ISIC_5706387,0.010525395
ISIC_5707071,0.0873735
ISIC_5708272,0.038880788
ISIC_5708420,0.14565903
ISIC_5709287,0.16962743
ISIC_5710199,0.030897439
ISIC_5710876,0.011610132
ISIC_5711802,0.0705041
ISIC_5712569,0.08540648
ISIC_5712915,0.05775355
ISIC_5712969,0.10071097
ISIC_5713011,0.104808174
ISIC_5713093,0.031978544
ISIC_5713173,0.046033036
ISIC_5714065,0.024855714
ISIC_5714211,0.08550949
ISIC_5714278,0.042943556
ISIC_5714684,0.07710962
ISIC_5714720,0.05180911
ISIC_5714730,0.010472969
ISIC_5714747,0.06023186
ISIC_5714992,0.124581784
ISIC_5718241,0.09536251
ISIC_5718520,0.12267219
ISIC_5718931,0.062119048
ISIC_5719373,0.04768326
ISIC_5719436,0.3981407
ISIC_5720944,0.119694814
ISIC_5721530,0.014093398
ISIC_5721613,0.035651736
ISIC_5723782,0.07755099
ISIC_5725417,0.1131513
ISIC_5725671,0.14583948
ISIC_5729621,0.07107859
ISIC_5730606,0.021444583
ISIC_5731435,0.014542246
ISIC_5731724,0.012904781
ISIC_5733991,0.2241589
ISIC_5734126,0.07753505
ISIC_5735204,0.022684813
ISIC_5735668,0.04902866
ISIC_5736252,0.03377809
ISIC_5736865,0.18688376
ISIC_5737211,0.22983369
ISIC_5737322,0.115556225
ISIC_5738160,0.14312041
ISIC_5739375,0.08857808
ISIC_5740353,0.11247326
ISIC_5740954,0.076214775
ISIC_5741024,0.030187849
ISIC_5742807,0.16732942
ISIC_5744097,0.086294256
ISIC_5745743,0.028983882
ISIC_5745886,0.010744915
ISIC_5746049,0.013056449
ISIC_5747282,0.019834682
ISIC_5747412,0.057734776
ISIC_5749591,0.08708206
ISIC_5749893,0.14427699
ISIC_5750800,0.109406576
ISIC_5751001,0.019431474
ISIC_5752353,0.095693834
ISIC_5753616,0.011952332
ISIC_5756801,0.072396494
ISIC_5758834,0.053403314
ISIC_5759520,0.033367954
ISIC_5761233,0.029505625
ISIC_5761512,0.04404985
ISIC_5763418,0.02233968
ISIC_5763460,0.21359973
ISIC_5763939,0.116820626
ISIC_5763997,0.023979913
ISIC_5764132,0.15798238
ISIC_5764228,0.17713083
ISIC_5764234,0.09077777
ISIC_5766302,0.067070514
ISIC_5767868,0.06941786
ISIC_5768029,0.095585525
ISIC_5768273,0.005847912
ISIC_5769117,0.030281257
