image_name,target
ISIC_5264638,0.029789643
ISIC_5265170,0.037826933
ISIC_5265185,0.13603133
ISIC_5265808,0.030912107
ISIC_5267225,0.2615231
ISIC_5269066,0.039609853
ISIC_5269760,0.07799909
ISIC_5269993,0.04363557
ISIC_5270029,0.015448483
ISIC_5271491,0.023162266
ISIC_5271610,0.14769977
ISIC_5274319,0.09397904
ISIC_5275484,0.13495025
ISIC_5276317,0.07536259
ISIC_5276371,0.010293566
ISIC_5277723,0.09274091
ISIC_5278233,0.11045932
ISIC_5278466,0.11518421
ISIC_5280324,0.16443159
ISIC_5281393,0.06859576
ISIC_5283427,0.07402356
ISIC_5283814,0.011398903
ISIC_5284795,0.059866823
ISIC_5285042,0.26877034
ISIC_5285074,0.07723756
ISIC_5285323,0.066085145
ISIC_5286684,0.04306514
ISIC_5287531,0.05277153
ISIC_5287696,0.12611385
ISIC_5288073,0.027960446
ISIC_5288393,0.041610163
ISIC_5290070,0.008722637
ISIC_5290355,0.037444785
ISIC_5290690,0.018718388
ISIC_5290886,0.072807856
ISIC_5290958,0.06960972
ISIC_5291409,0.11770004
ISIC_5291660,0.013850564
ISIC_5292407,0.120480195
ISIC_5292944,0.023127828
ISIC_5294076,0.008175806
ISIC_5294230,0.13061829
ISIC_5294387,0.10596713
ISIC_5294678,0.0928154
ISIC_5295902,0.038823515
ISIC_5295933,0.2194902
ISIC_5296029,0.09984358
ISIC_5297738,0.03346922
ISIC_5298171,0.0969887
ISIC_5302330,0.1008888
ISIC_5303043,0.018927734
ISIC_5303385,0.17453603
ISIC_5304211,0.038560882
ISIC_5304626,0.07780809
ISIC_5306250,0.013456003
ISIC_5306862,0.038122363
ISIC_5307138,0.15856825
ISIC_5307788,0.14335097
ISIC_5309403,0.18637528
ISIC_5309844,0.09957359
ISIC_5309864,0.15142441
ISIC_5309908,0.074919015
ISIC_5311159,0.13881873
ISIC_5311348,0.0692148
ISIC_5311634,0.055476274
ISIC_5311851,0.03052382
ISIC_5312502,0.11797072
ISIC_5316263,0.0905145
ISIC_5316470,0.05119806
ISIC_5319047,0.15098043
ISIC_5319191,0.040682465
ISIC_5319645,0.07301161
ISIC_5320315,0.09893624
ISIC_5321679,0.014965795
ISIC_5322873,0.05007007
ISIC_5326411,0.010536182
ISIC_5329624,0.088929296
ISIC_5330007,0.08851043
ISIC_5330193,0.06830758
ISIC_5330414,0.03209036
ISIC_5331778,0.06634389
ISIC_5332172,0.10352847
ISIC_5332333,0.13159882
ISIC_5332968,0.024491044
ISIC_5333448,0.022625271
ISIC_5334200,0.042347193
ISIC_5335260,0.014906882
ISIC_5335757,0.043289814
ISIC_5336779,0.06619538
ISIC_5338273,0.25143126
ISIC_5338424,0.14155588
ISIC_5338570,0.05561311
ISIC_5338912,0.13343368
ISIC_5344693,0.076375164
ISIC_5345157,0.1313699
ISIC_5345285,0.15228009
ISIC_5346198,0.09237988
ISIC_5348823,0.17469744
ISIC_5349093,0.08581365
ISIC_5349983,0.31372878
ISIC_5350239,0.11766813
ISIC_5350813,0.03500005
ISIC_5351042,0.072543405
ISIC_5351667,0.011602687
ISIC_5352069,0.039022747
ISIC_5352496,0.076160155
ISIC_5352743,0.059632394
ISIC_5353814,0.02078027
ISIC_5354157,0.26184312
ISIC_5356360,0.10044871
ISIC_5356764,0.17113194
ISIC_5357447,0.062991366
ISIC_5357679,0.11294664
ISIC_5358349,0.12771432
ISIC_5359061,0.039484844
ISIC_5359600,0.097329706
ISIC_5361423,0.03301692
ISIC_5366120,0.047987565
ISIC_5366315,0.06434042
ISIC_5367300,0.007143804
ISIC_5367980,0.15517354
ISIC_5368062,0.022730956
ISIC_5368711,0.12105168
ISIC_5369094,0.055870574
ISIC_5370884,0.0062058754
ISIC_5371910,0.07893197
ISIC_5371925,0.0046471804
ISIC_5372420,0.11656567
ISIC_5372461,0.0116802985
ISIC_5372697,0.06922077
ISIC_5374200,0.026334424
ISIC_5375464,0.10117441
ISIC_5376943,0.036648307
ISIC_5378634,0.09129408
ISIC_5379324,0.028567364
ISIC_5379684,0.081054285
ISIC_5379701,0.07439151
ISIC_5380367,0.06305432
ISIC_5381890,0.1409734
ISIC_5382076,0.049490497
ISIC_5383897,0.018987682
ISIC_5384476,0.09028309
ISIC_5386528,0.0066446746
ISIC_5386993,0.08534158
ISIC_5387264,0.059483644
ISIC_5387742,0.12496639
ISIC_5388371,0.08893843
ISIC_5390118,0.064830706
ISIC_5390308,0.25283703
ISIC_5391024,0.21201742
ISIC_5392206,0.012512557
ISIC_5392789,0.039990827
ISIC_5392923,0.0054407455
ISIC_5393971,0.0692721
ISIC_5395704,0.029332034
ISIC_5397969,0.19212551
ISIC_5398024,0.19182011
ISIC_5399201,0.18803696
ISIC_5399722,0.049037833
ISIC_5399850,0.18799634
ISIC_5400056,0.08467509
ISIC_5401032,0.05460623
ISIC_5401768,0.064466536
ISIC_5403261,0.07519291
ISIC_5403285,0.015917815
ISIC_5403736,0.012401392
ISIC_5403880,0.12189598
ISIC_5406945,0.08558479
ISIC_5407909,0.1283034
ISIC_5408357,0.057285745
ISIC_5410137,0.103904
ISIC_5410641,0.2607023
ISIC_5410789,0.029223168
ISIC_5410816,0.06851578
ISIC_5411152,0.09529393
ISIC_5411356,0.03699068
ISIC_5411972,0.049967088
ISIC_5412416,0.030026464
ISIC_5412438,0.06867877
ISIC_5415096,0.07888269
ISIC_5415765,0.06380266
ISIC_5415822,0.18195967
ISIC_5416029,0.01714915
ISIC_5416338,0.064495966
ISIC_5418007,0.11453266
ISIC_5418351,0.066734225
ISIC_5418992,0.13981283
ISIC_5419254,0.06850042
ISIC_5419426,0.14370605
ISIC_5419657,0.14163627
ISIC_5419668,0.05493385
ISIC_5420567,0.03025162
ISIC_5421552,0.04476887
ISIC_5421651,0.10857388
ISIC_5422333,0.0035144144
ISIC_5422892,0.031394374
ISIC_5423251,0.31438136
ISIC_5423554,0.11555614
ISIC_5423741,0.2115537
ISIC_5424954,0.025860935
ISIC_5426249,0.22188623
ISIC_5428000,0.09964075
ISIC_5429359,0.124400906
ISIC_5430817,0.13023335
ISIC_5433526,0.058974028
ISIC_5433808,0.12268786
ISIC_5433830,0.16805509
ISIC_5434740,0.018924808
ISIC_5435156,0.12791935
ISIC_5435958,0.0043276376
ISIC_5436258,0.05032293
ISIC_5437632,0.013830817
ISIC_5437769,0.06637058
ISIC_5438598,0.079819635
ISIC_5438774,0.021480115
ISIC_5440349,0.09522314
ISIC_5442471,0.029428653
ISIC_5443343,0.03705786
ISIC_5443694,0.06869527
ISIC_5443967,0.16492188
ISIC_5446126,0.068414085
ISIC_5446229,0.07908535
ISIC_5446305,0.01701725
ISIC_5447745,0.09540993
ISIC_5448572,0.018743966
ISIC_5453550,0.06227605
ISIC_5453965,0.0721662
ISIC_5454664,0.16406614
ISIC_5456754,0.014657215
ISIC_5456850,0.0053630187
ISIC_5458475,0.02946828
ISIC_5462474,0.022744307
ISIC_5464296,0.08946539
ISIC_5466110,0.10497469
ISIC_5467408,0.07447925
ISIC_5467877,0.21055223
ISIC_5470777,0.027571734
ISIC_5470845,0.22404738
ISIC_5471585,0.04448782
ISIC_5472411,0.040592574
ISIC_5472565,0.07335202
ISIC_5473977,0.06638732
ISIC_5475115,0.028686265
ISIC_5475276,0.20483485
ISIC_5476552,0.05996139
ISIC_5477755,0.09152448
ISIC_5478624,0.056861907
ISIC_5483744,0.0887373
ISIC_5483787,0.021963706
ISIC_5484280,0.103741966
ISIC_5484843,0.033967074
ISIC_5485368,0.058703315
ISIC_5486638,0.0601981
ISIC_5486811,0.046693638
ISIC_5488695,0.11097386
ISIC_5488923,0.12357897
ISIC_5490573,0.122622594
ISIC_5490874,0.04431568
ISIC_5492585,0.069136694
ISIC_5495612,0.2335627
ISIC_5496072,0.07171041
ISIC_5496889,0.06419453
ISIC_5497040,0.13244708
ISIC_5497586,0.0863992
ISIC_5499841,0.06269037
ISIC_5500783,0.14120421
ISIC_5501466,0.10758693
ISIC_5501813,0.041415256
ISIC_5502735,0.09687436
ISIC_5502759,0.066449754
ISIC_5503017,0.026024528
ISIC_5503450,0.12029773
ISIC_5505130,0.0052500614
ISIC_5505677,0.16805185
ISIC_5506906,0.0049343407
ISIC_5507809,0.032874156
ISIC_5507883,0.0944539
ISIC_5508489,0.08175796
ISIC_5511356,0.039977174
ISIC_5512195,0.01688511
ISIC_5515689,0.011679813
ISIC_5515761,0.11800453
ISIC_5516080,0.06152184
ISIC_5516645,0.08087308
ISIC_5518908,0.07713889
ISIC_5519109,0.0067448807
ISIC_5519153,0.08106932
ISIC_5520837,0.10658462
ISIC_5520987,0.09561742
ISIC_5527106,0.09614439
ISIC_5530515,0.014860997
ISIC_5531040,0.12724245
ISIC_5531729,0.03087248
ISIC_5533324,0.12665488
ISIC_5533685,0.016484642
ISIC_5533724,0.070261896
ISIC_5533867,0.13091512
ISIC_5535061,0.21347874
ISIC_5535308,0.029997872
ISIC_5537005,0.06724253
ISIC_5537240,0.046518255
ISIC_5538282,0.016165549
ISIC_5539423,0.20238079
ISIC_5539445,0.22116444
ISIC_5539665,0.0050620246
ISIC_5539687,0.07289871
ISIC_5540092,0.045921374
ISIC_5540215,0.024039526
ISIC_5540918,0.052851997
ISIC_5540957,0.07409028
ISIC_5541162,0.07524079
ISIC_5541445,0.1497069
ISIC_5541526,0.052736703
ISIC_5541720,0.12234892
ISIC_5541830,0.010891704
ISIC_5541989,0.18111247
ISIC_5542248,0.06909652
ISIC_5543382,0.05272949
ISIC_5543962,0.05526779
ISIC_5544312,0.08292988
ISIC_5545935,0.049031254
ISIC_5547173,0.059916932
ISIC_5548310,0.014313444
ISIC_5549462,0.09984359
ISIC_5550366,0.14503726
ISIC_5554930,0.10894796
ISIC_5555122,0.077277765
ISIC_5555418,0.012270513
ISIC_5556037,0.022711977
ISIC_5559277,0.05327043
ISIC_5559494,0.12510583
ISIC_5559931,0.060641706
ISIC_5560509,0.0631061
ISIC_5560779,0.06666196
ISIC_5561701,0.09512751
ISIC_5563510,0.038985956
ISIC_5564149,0.10359489
ISIC_5564375,0.18348019
ISIC_5564959,0.10592241
ISIC_5565342,0.089064024
ISIC_5565758,0.07280947
ISIC_5565859,0.04996964
ISIC_5565917,0.06165705
ISIC_5566502,0.01855183
ISIC_5567033,0.09589705
ISIC_5567187,0.09386411
ISIC_5567865,0.040982757
ISIC_5568321,0.12619601
ISIC_5568735,0.12356132
ISIC_5569800,0.025993709
ISIC_5571037,0.23197696
ISIC_5571443,0.04172528
ISIC_5572106,0.025215318
ISIC_5572984,0.007746556
ISIC_5573288,0.017393202
ISIC_5574898,0.042672936
ISIC_5575241,0.12151761
ISIC_5576230,0.028420268
ISIC_5576295,0.04529219
ISIC_5576438,0.12983215
ISIC_5576756,0.075824104
ISIC_5576762,0.21445623
ISIC_5577319,0.22723714
ISIC_5578839,0.03372391
ISIC_5580945,0.1257907
ISIC_5581560,0.10064115
ISIC_5582992,0.13131337
ISIC_5583376,0.048575725
ISIC_5583936,0.0077953706
ISIC_5585090,0.07367982
ISIC_5586123,0.158632
ISIC_5587048,0.0024949256
ISIC_5587177,0.042516604
ISIC_5587315,0.030250814
ISIC_5588931,0.034649435
ISIC_5590234,0.15887123
ISIC_5590761,0.04224566
ISIC_5591452,0.021537248
ISIC_5592614,0.050797552
ISIC_5592776,0.076706305
ISIC_5593123,0.009190294
ISIC_5594667,0.051436085
ISIC_5597182,0.015548428
ISIC_5597578,0.020392178
ISIC_5598610,0.11293931
ISIC_5599751,0.084689446
ISIC_5600375,0.018216463
ISIC_5600551,0.09084029
ISIC_5600700,0.10409884
ISIC_5602249,0.08013787
ISIC_5602856,0.012925576
ISIC_5603057,0.12829165
ISIC_5605645,0.4435003
ISIC_5606526,0.07767392
ISIC_5606925,0.049306072
ISIC_5607261,0.15774171
ISIC_5608269,0.018222345
ISIC_5608711,0.13368136
ISIC_5611182,0.10993782
ISIC_5612963,0.09105591
ISIC_5613408,0.10964439
ISIC_5614321,0.046204984
ISIC_5618182,0.08760431
ISIC_5618649,0.013187995
ISIC_5619213,0.087630816
ISIC_5619486,0.059813205
ISIC_5620287,0.012465358
ISIC_5622428,0.16516112
ISIC_5622725,0.012377377
ISIC_5623119,0.115182996
ISIC_5623874,0.035513688
ISIC_5624387,0.068002604
ISIC_5624407,0.03206881
ISIC_5624772,0.05865179
ISIC_5626138,0.13996874
ISIC_5626995,0.087192096
ISIC_5627557,0.1820606
ISIC_5628761,0.07883044
ISIC_5629414,0.13113008
ISIC_5630715,0.1352748
ISIC_5630766,0.015981866
ISIC_5631254,0.09254756
ISIC_5631587,0.10766656
ISIC_5631948,0.15509926
ISIC_5634577,0.0896277
ISIC_5635036,0.07461716
ISIC_5635429,0.17755659
ISIC_5635478,0.040884662
ISIC_5636578,0.007898338
ISIC_5637379,0.12173957
ISIC_5637617,0.1916535
ISIC_5638807,0.16372895
ISIC_5643279,0.11272703
ISIC_5643748,0.021254774
ISIC_5644005,0.021517154
ISIC_5648436,0.03966308
ISIC_5649453,0.039694704
ISIC_5652425,0.039300486
ISIC_5655022,0.11241898
ISIC_5658587,0.04525651
ISIC_5659637,0.28294647
ISIC_5662562,0.043731313
ISIC_5664024,0.21528086
ISIC_5664060,0.15810224
ISIC_5664143,0.18589841
ISIC_5664695,0.28412572
ISIC_5665733,0.07258424
ISIC_5666134,0.123425305
ISIC_5668654,0.036452744
ISIC_5669245,0.079878636
ISIC_5670543,0.061845817
ISIC_5670844,0.11669116
ISIC_5671076,0.07163259
ISIC_5672457,0.072395794
ISIC_5673944,0.04258042
ISIC_5674930,0.07411786
ISIC_5675151,0.04522083
ISIC_5675309,0.029171685
ISIC_5675376,0.13845979
ISIC_5675664,0.01134517
ISIC_5678565,0.05136076
ISIC_5678849,0.20832366
ISIC_5679644,0.091732465
ISIC_5679779,0.06524215
ISIC_5679940,0.10305331
ISIC_5680197,0.09528075
ISIC_5681289,0.10702711
ISIC_5681301,0.031448774
ISIC_5681752,0.117785975
ISIC_5682353,0.030070845
ISIC_5682842,0.10890758
ISIC_5683180,0.121498115
ISIC_5687097,0.031433165
ISIC_5688063,0.17756414
ISIC_5688895,0.045513522
ISIC_5689896,0.21774633
ISIC_5690889,0.031398132
ISIC_5690955,0.042563457
ISIC_5692444,0.05037184
ISIC_5693635,0.16275576
ISIC_5694968,0.1440109
ISIC_5696174,0.025649598
ISIC_5696877,0.0154391
ISIC_5697382,0.21902119
ISIC_5698553,0.042169496
ISIC_5698863,0.15329888
ISIC_5700242,0.10835506
ISIC_5700419,0.042805087
ISIC_5701862,0.002808108
ISIC_5701922,0.09535575
ISIC_5702257,0.1342478
ISIC_5702422,0.12593967
ISIC_5703063,0.0061113886
ISIC_5703542,0.096509345
ISIC_5703633,0.082880594
ISIC_5705356,0.21463849
ISIC_5706387,0.013451376
ISIC_5707071,0.121735394
ISIC_5708272,0.014343886
ISIC_5708420,0.09080107
ISIC_5709287,0.13641699
ISIC_5710199,0.03277004
ISIC_5710876,0.01354804
ISIC_5711802,0.077838324
ISIC_5712569,0.1059704
ISIC_5712915,0.073306136
ISIC_5712969,0.11644792
ISIC_5713011,0.1166696
ISIC_5713093,0.037724935
ISIC_5713173,0.02267202
ISIC_5714065,0.029565435
ISIC_5714211,0.14467795
ISIC_5714278,0.08521686
ISIC_5714684,0.055238593
ISIC_5714720,0.04452378
ISIC_5714730,0.0071855676
ISIC_5714747,0.0875089
ISIC_5714992,0.17702803
ISIC_5718241,0.081221975
ISIC_5718520,0.12567139
ISIC_5718931,0.067356676
ISIC_5719373,0.050681077
ISIC_5719436,0.35041422
ISIC_5720944,0.10101371
ISIC_5721530,0.00832608
ISIC_5721613,0.03616377
ISIC_5723782,0.059491526
ISIC_5725417,0.10701344
ISIC_5725671,0.17843238
ISIC_5729621,0.104625694
ISIC_5730606,0.029781707
ISIC_5731435,0.0077990415
ISIC_5731724,0.011660449
ISIC_5733991,0.11074232
ISIC_5734126,0.08307361
ISIC_5735204,0.021763982
ISIC_5735668,0.04546766
ISIC_5736252,0.029915275
ISIC_5736865,0.113053225
ISIC_5737211,0.25578377
ISIC_5737322,0.15461875
ISIC_5738160,0.11132204
ISIC_5739375,0.13325527
ISIC_5740353,0.11827836
ISIC_5740954,0.08294094
ISIC_5741024,0.038394496
ISIC_5742807,0.15190873
ISIC_5744097,0.062351596
ISIC_5745743,0.03750164
ISIC_5745886,0.03359799
ISIC_5746049,0.009199452
ISIC_5747282,0.014658943
ISIC_5747412,0.05103675
ISIC_5749591,0.061863914
ISIC_5749893,0.12943313
ISIC_5750800,0.12744108
ISIC_5751001,0.013950495
ISIC_5752353,0.12126331
ISIC_5753616,0.022667767
ISIC_5756801,0.07212679
ISIC_5758834,0.07328555
ISIC_5759520,0.026256379
ISIC_5761233,0.08494511
ISIC_5761512,0.033134766
ISIC_5763418,0.011324586
ISIC_5763460,0.16062002
ISIC_5763939,0.09835145
ISIC_5763997,0.030143091
ISIC_5764132,0.19494155
ISIC_5764228,0.15817064
ISIC_5764234,0.077218086
ISIC_5766302,0.021366475
ISIC_5767868,0.06806723
ISIC_5768029,0.086677656
ISIC_5768273,0.0042055557
ISIC_5769117,0.10063825
ISIC_5769412,0.23300482
ISIC_5771890,0.104450606
ISIC_5773751,0.06336479
ISIC_5774209,0.058623925
ISIC_5774467,0.067657575
ISIC_5774484,0.17385982
ISIC_5775178,0.023427881
ISIC_5775179,0.046518266
ISIC_5775317,0.07725933
ISIC_5776649,0.17860816
ISIC_5777319,0.026605893
ISIC_5778001,0.13658236
ISIC_5778547,0.0066111293
ISIC_5779037,0.02753085
ISIC_5782456,0.114065416
ISIC_5783324,0.02102085
ISIC_5784177,0.0629844
ISIC_5784853,0.19735278
ISIC_5785239,0.17736897
ISIC_5786713,0.0800648
ISIC_5787155,0.09995046
ISIC_5787158,0.058546524
ISIC_5787501,0.1980891
ISIC_5787648,0.14966874
ISIC_5787712,0.09251298
ISIC_5788972,0.042779353
ISIC_5789959,0.14993303
ISIC_5790192,0.020664237
ISIC_5790931,0.076625906
ISIC_5791555,0.15762475
ISIC_5791810,0.032603227
ISIC_5793340,0.2375686
ISIC_5793721,0.025119727
ISIC_5794323,0.05688521
ISIC_5794395,0.19742115
ISIC_5795173,0.06194803
ISIC_5795436,0.45684335
ISIC_5795668,0.0421288
ISIC_5797446,0.100807235
ISIC_5797747,0.1197666
ISIC_5797949,0.15125182
ISIC_5798657,0.060328934
ISIC_5798789,0.1254584
ISIC_5800043,0.08041418
ISIC_5800220,0.027388902
ISIC_5800224,0.057529137
ISIC_5800765,0.23927519
ISIC_5801108,0.16392396
ISIC_5801193,0.09378663
ISIC_5802864,0.031881977
ISIC_5802893,0.10696416
ISIC_5803045,0.02070821
ISIC_5803768,0.053344592
ISIC_5804623,0.08684851
ISIC_5805753,0.07093677
ISIC_5806291,0.058999848
ISIC_5807012,0.084994316
ISIC_5807899,0.21666269
ISIC_5808864,0.08222064
ISIC_5810057,0.076692395
ISIC_5812618,0.010826519
ISIC_5812629,0.009161075
ISIC_5815193,0.05916161
ISIC_5815276,0.027047278
ISIC_5815409,0.16507426
ISIC_5817062,0.040320117
ISIC_5817573,0.02004584
ISIC_5817984,0.18955106
ISIC_5818519,0.058852226
ISIC_5819533,0.10517003
ISIC_5819597,0.030706892
ISIC_5820225,0.024915142
ISIC_5820450,0.103806816
ISIC_5820918,0.033637967
ISIC_5821781,0.051090952
ISIC_5822125,0.12715769
ISIC_5822651,0.01726986
ISIC_5823606,0.015352252
ISIC_5823667,0.12189456
ISIC_5827723,0.17291851
ISIC_5827759,0.048822757
ISIC_5828210,0.10835288
ISIC_5828980,0.13082723
ISIC_5829099,0.02899267
ISIC_5830849,0.010128767
ISIC_5831411,0.10540678
ISIC_5832048,0.08897849
ISIC_5832642,0.035848893
ISIC_5832709,0.104504764
ISIC_5835846,0.06505847
ISIC_5836132,0.016625859
ISIC_5842884,0.1989234
ISIC_5844164,0.10587499
ISIC_5844458,0.09032788
ISIC_5844609,0.100700185
ISIC_5845864,0.10245644
ISIC_5847821,0.1370177
ISIC_5847839,0.14402443
ISIC_5847979,0.15749097
ISIC_5850513,0.26964942
ISIC_5851846,0.029129934
ISIC_5852300,0.10122678
ISIC_5852478,0.023673177
ISIC_5854410,0.038312998
ISIC_5856636,0.08906905
ISIC_5856841,0.062159244
ISIC_5856952,0.025811732
ISIC_5857128,0.2561201
ISIC_5857931,0.10746715
ISIC_5858452,0.048657794
ISIC_5858575,0.06984195
ISIC_5859817,0.015393776
ISIC_5861567,0.043041486
ISIC_5861837,0.025462758
ISIC_5864666,0.09402267
ISIC_5865496,0.107417546
ISIC_5865753,0.060483344
ISIC_5866313,0.07790783
ISIC_5866452,0.08274814
ISIC_5867064,0.0074902456
ISIC_5867760,0.047525927
ISIC_5869109,0.09118829
ISIC_5869607,0.019940997
ISIC_5871354,0.036716007
ISIC_5872519,0.14195612
ISIC_5872609,0.051885903
ISIC_5872962,0.015851326
ISIC_5873723,0.12701201
ISIC_5874097,0.05907396
ISIC_5875377,0.011444814
ISIC_5875752,0.099353194
ISIC_5876026,0.023445724
ISIC_5876203,0.17086014
ISIC_5876339,0.033342835
ISIC_5876608,0.022778274
ISIC_5877881,0.18205756
ISIC_5878196,0.111996286
ISIC_5879037,0.09705944
ISIC_5879313,0.03540627
ISIC_5882237,0.05812956
ISIC_5883000,0.09346596
ISIC_5883562,0.01293255
ISIC_5883709,0.11825352
ISIC_5884699,0.031024039
ISIC_5885225,0.007461706
ISIC_5887793,0.12955838
ISIC_5888756,0.07737203
ISIC_5889171,0.18064758
ISIC_5889229,0.1246663
ISIC_5889500,0.11003812
ISIC_5889822,0.21073149
ISIC_5889981,0.049274337
ISIC_5890128,0.12296094
ISIC_5890372,0.019280642
ISIC_5891752,0.1757191
ISIC_5892469,0.119338535
ISIC_5893329,0.0720721
ISIC_5894347,0.090266176
ISIC_5896768,0.018073985
ISIC_5897093,0.10091675
ISIC_5898235,0.13511541
ISIC_5898685,0.013889194
ISIC_5900361,0.062087808
ISIC_5900599,0.018757775
ISIC_5901955,0.10601524
ISIC_5901962,0.09520012
ISIC_5902290,0.07302435
ISIC_5902625,0.010144345
ISIC_5904077,0.017638134
ISIC_5904671,0.06776158
ISIC_5904715,0.07178264
ISIC_5906485,0.10350168
ISIC_5907145,0.0912406
ISIC_5908427,0.017033648
ISIC_5909378,0.033618875
ISIC_5909829,0.20233546
ISIC_5909922,0.043141887
ISIC_5910096,0.030363759
ISIC_5910624,0.20378593
ISIC_5910903,0.1117098
ISIC_5911171,0.165882
ISIC_5913285,0.08993077
ISIC_5914041,0.053510334
ISIC_5915536,0.038149823
ISIC_5915563,0.12153015
ISIC_5915965,0.01218529
ISIC_5916147,0.08909647
ISIC_5916304,0.006712654
ISIC_5916689,0.14390343
ISIC_5916999,0.01957681
ISIC_5917729,0.12574174
ISIC_5917737,0.11887606
ISIC_5919372,0.07488193
ISIC_5920930,0.16046968
ISIC_5921042,0.13321252
ISIC_5921996,0.28864333
ISIC_5922835,0.13164565
ISIC_5923107,0.049320675
ISIC_5924012,0.022226708
ISIC_5925612,0.0050421623
ISIC_5926184,0.2875824
ISIC_5926577,0.1454487
ISIC_5928225,0.05463253
ISIC_5928882,0.080707036
ISIC_5930869,0.10747535
ISIC_5930965,0.06168994
ISIC_5931154,0.02500408
ISIC_5931285,0.047844302
ISIC_5932219,0.056481343
ISIC_5933157,0.106139
ISIC_5934718,0.17205599
ISIC_5935067,0.066937044
ISIC_5936480,0.11298098
ISIC_5936603,0.09899748
ISIC_5936614,0.06505458
ISIC_5938088,0.12433831
ISIC_5938720,0.05990469
ISIC_5938978,0.06362145
ISIC_5940742,0.056442663
ISIC_5940904,0.103805326
ISIC_5942063,0.055873014
ISIC_5942663,0.16149643
ISIC_5943046,0.05478985
ISIC_5943063,0.1345783
ISIC_5943122,0.09971041
ISIC_5943909,0.017505277
ISIC_5944001,0.07931241
ISIC_5944138,0.024783641
ISIC_5944489,0.024855444
ISIC_5944731,0.07575061
ISIC_5945275,0.05823978
ISIC_5946539,0.07516655
ISIC_5948784,0.044116322
ISIC_5949215,0.109223254
ISIC_5949989,0.096437566
ISIC_5950965,0.13174157
ISIC_5951778,0.0438875
ISIC_5952123,0.07284274
ISIC_5952196,0.028536998
ISIC_5952287,0.10305268
ISIC_5953127,0.07967529
ISIC_5954698,0.20453285
ISIC_5955441,0.06968009
ISIC_5955496,0.013003123
ISIC_5955612,0.09452077
ISIC_5956645,0.02489008
ISIC_5956842,0.034493424
ISIC_5956917,0.049034376
ISIC_5957058,0.07048049
ISIC_5959091,0.021583304
ISIC_5960080,0.19020289
ISIC_5960275,0.0176793
ISIC_5960594,0.037845902
ISIC_5961015,0.014852363
ISIC_5962490,0.095142856
ISIC_5962903,0.114931636
ISIC_5963668,0.057009432
ISIC_5966072,0.13743137
ISIC_5966532,0.050225932
ISIC_5966715,0.09677525
ISIC_5966973,0.036760118
ISIC_5968489,0.04756659
ISIC_5968617,0.10591649
ISIC_5968620,0.07681027
ISIC_5969279,0.089922026
ISIC_5970528,0.035410546
ISIC_5971127,0.0907431
ISIC_5972532,0.011594361
ISIC_5972858,0.11396148
ISIC_5972909,0.043821454
ISIC_5973949,0.0039289324
ISIC_5974832,0.03495507
ISIC_5975337,0.028916592
ISIC_5975347,0.011773093
ISIC_5976171,0.040282823
ISIC_5977193,0.14885767
ISIC_5977573,0.120098524
ISIC_5978407,0.11327031
ISIC_5978547,0.09419434
ISIC_5978769,0.0867362
ISIC_5980313,0.15049185
ISIC_5980491,0.045283984
ISIC_5981219,0.12580508
ISIC_5981857,0.060310878
ISIC_5984819,0.08393932
ISIC_5984924,0.031852115
ISIC_5986967,0.07968988
ISIC_5987104,0.008541734
ISIC_5987173,0.06411753
ISIC_5987848,0.0673885
ISIC_5988027,0.119907916
ISIC_5989803,0.14516255
ISIC_5993177,0.031618536
ISIC_5994923,0.22346427
ISIC_5995007,0.04842258
ISIC_5995725,0.024524549
ISIC_5996158,0.15522163
ISIC_5997439,0.15699346
ISIC_5997599,0.14267637
ISIC_5998319,0.0637006
ISIC_5998336,0.017686922
ISIC_5998628,0.08286521
ISIC_5999402,0.014158696
ISIC_6000877,0.06548358
ISIC_6000990,0.10309364
ISIC_6001221,0.14376502
ISIC_6002003,0.0129018705
ISIC_6003295,0.10246938
ISIC_6003435,0.011150148
ISIC_6004321,0.046645988
ISIC_6004483,0.09584749
ISIC_6006218,0.03267471
ISIC_6006834,0.0075157937
ISIC_6007856,0.0596301
ISIC_6007897,0.08936436
ISIC_6009394,0.0459375
ISIC_6009646,0.15651968
ISIC_6009651,0.03336869
ISIC_6010003,0.047549933
ISIC_6014597,0.019921264
ISIC_6014626,0.104671314
ISIC_6016074,0.014744218
ISIC_6016463,0.10017037
ISIC_6017003,0.08795664
ISIC_6018150,0.03548913
ISIC_6018671,0.008580235
ISIC_6019530,0.07780012
ISIC_6020323,0.052115105
ISIC_6021082,0.11161863
ISIC_6022836,0.055105027
ISIC_6022948,0.022948181
ISIC_6024316,0.10833643
ISIC_6024601,0.047617566
ISIC_6024613,0.01286428
ISIC_6024685,0.06236128
ISIC_6026720,0.016079077
ISIC_6026959,0.114801094
ISIC_6026965,0.04878151
ISIC_6027473,0.057784256
ISIC_6027577,0.009841071
ISIC_6028189,0.09681431
ISIC_6028985,0.110758245
ISIC_6031295,0.01184618
ISIC_6033442,0.018432917
ISIC_6033769,0.20384836
ISIC_6035240,0.13191652
ISIC_6036423,0.1681521
ISIC_6039301,0.004721615
ISIC_6039329,0.094767645
ISIC_6039531,0.16344753
ISIC_6040548,0.11940636
ISIC_6043317,0.035574652
ISIC_6043529,0.035913642
ISIC_6043875,0.035375338
ISIC_6043934,0.29527807
