image_name,target
ISIC_0003462_downsampled,0.05942244
ISIC_0003539,0.08471974
ISIC_0003539_downsampled,0.12769523
ISIC_0003559_downsampled,0.0865533
ISIC_0003582,0.18746719
ISIC_0003582_downsampled,0.1944307
ISIC_0003657,0.118069164
ISIC_0003657_downsampled,0.10858008
ISIC_0003728,0.12730342
ISIC_0003728_downsampled,0.098178215
ISIC_0003805,0.08501032
ISIC_0003805_downsampled,0.09724495
ISIC_0004110,0.1334732
ISIC_0004110_downsampled,0.13210508
ISIC_0004115,0.1379619
ISIC_0004115_downsampled,0.16453928
ISIC_0004166,0.04489009
ISIC_0004166_downsampled,0.051933292
ISIC_0004168,0.054975998
ISIC_0004168_downsampled,0.08810586
ISIC_0004309,0.06485863
ISIC_0004309_downsampled,0.0630613
ISIC_0004337,0.06474318
ISIC_0004337_downsampled,0.061858743
ISIC_0004346,0.048503473
ISIC_0004346_downsampled,0.049351294
ISIC_0004715,0.059961334
ISIC_0004715_downsampled,0.08405707
ISIC_0004985,0.09618803
ISIC_0004985_downsampled,0.14878672
ISIC_0005000,0.0782155
ISIC_0005000_downsampled,0.08014905
ISIC_0005187,0.049509987
ISIC_0005187_downsampled,0.07882521
ISIC_0005247_downsampled,0.0756006
ISIC_0005548,0.08455148
ISIC_0005548_downsampled,0.12727574
ISIC_0005555,0.08033645
ISIC_0005555_downsampled,0.10657301
ISIC_0005564_downsampled,0.07106319
ISIC_0005620,0.012716517
ISIC_0005620_downsampled,0.022981102
ISIC_0005639,0.09488089
ISIC_0005639_downsampled,0.16354643
ISIC_0005666,0.08385164
ISIC_0005666_downsampled,0.09865207
ISIC_0005787,0.010941223
ISIC_0005787_downsampled,0.028862033
ISIC_0006021,0.11697052
ISIC_0006021_downsampled,0.14437664
ISIC_0006114,0.040425215
ISIC_0006114_downsampled,0.08516882
ISIC_0006193,0.08458848
ISIC_0006193_downsampled,0.12380009
ISIC_0006326,0.23174581
ISIC_0006326_downsampled,0.19856344
ISIC_0006350,0.098686986
ISIC_0006350_downsampled,0.12643975
ISIC_0006612,0.12177805
ISIC_0006612_downsampled,0.12333791
ISIC_0006651,0.056870513
ISIC_0006651_downsampled,0.06938986
ISIC_0006671,0.07080197
ISIC_0006671_downsampled,0.093527466
ISIC_0006711,0.074871175
ISIC_0006711_downsampled,0.079780124
ISIC_0006776,0.061290506
ISIC_0006776_downsampled,0.062400397
ISIC_0006795,0.12358113
ISIC_0006795_downsampled,0.12659729
ISIC_0006800,0.08814205
ISIC_0006800_downsampled,0.093373574
ISIC_0006815,0.055047665
ISIC_0006815_downsampled,0.07064778
ISIC_0006914,0.038951993
ISIC_0006914_downsampled,0.059144624
ISIC_0006940,0.08581374
ISIC_0006940_downsampled,0.096276015
ISIC_0006982,0.11972585
ISIC_0006982_downsampled,0.13747558
ISIC_0007038,0.11493443
ISIC_0007038_downsampled,0.10259058
ISIC_0007087,0.07458537
ISIC_0007087_downsampled,0.10330333
ISIC_0007141,0.08245495
ISIC_0007141_downsampled,0.1137031
ISIC_0007156,0.12038467
ISIC_0007156_downsampled,0.15759818
ISIC_0007235,0.15112026
ISIC_0007235_downsampled,0.1057945
ISIC_0007241,0.08633711
ISIC_0007241_downsampled,0.08391934
ISIC_0007322,0.0586503
ISIC_0007322_downsampled,0.08969116
ISIC_0007332,0.08209452
ISIC_0007332_downsampled,0.09354974
ISIC_0007344,0.06465817
ISIC_0007344_downsampled,0.09588958
ISIC_0007475,0.103315815
ISIC_0007475_downsampled,0.101306975
ISIC_0007528,0.022599963
ISIC_0007528_downsampled,0.036248904
ISIC_0007557,0.08232768
ISIC_0007557_downsampled,0.097442724
ISIC_0007693,0.16273732
ISIC_0007693_downsampled,0.17754543
ISIC_0007760,0.06334911
ISIC_0007760_downsampled,0.06736974
ISIC_0007788_downsampled,0.13674389
ISIC_0007796,0.047627836
ISIC_0007796_downsampled,0.081626
ISIC_0008025,0.090917066
ISIC_0008025_downsampled,0.095697835
ISIC_0008029,0.13627751
ISIC_0008029_downsampled,0.124867775
ISIC_0008116,0.083155505
ISIC_0008116_downsampled,0.085803024
ISIC_0008145,0.077696644
ISIC_0008145_downsampled,0.09414799
ISIC_0008207,0.07750838
ISIC_0008207_downsampled,0.0895163
ISIC_0008236,0.08324926
ISIC_0008236_downsampled,0.12537757
ISIC_0008256,0.0889967
ISIC_0008256_downsampled,0.10065237
ISIC_0008280,0.1339487
ISIC_0008280_downsampled,0.09336379
ISIC_0008294,0.020093277
ISIC_0008294_downsampled,0.08232218
ISIC_0008347,0.11873995
ISIC_0008347_downsampled,0.056518245
ISIC_0008396,0.07022265
ISIC_0008396_downsampled,0.10201857
ISIC_0008403,0.09622455
ISIC_0008403_downsampled,0.118177995
ISIC_0008406,0.022202466
ISIC_0008406_downsampled,0.05488707
ISIC_0008507,0.054601144
ISIC_0008507_downsampled,0.030726688
ISIC_0008524,0.061388467
ISIC_0008524_downsampled,0.058609165
ISIC_0008528,0.095802166
ISIC_0008528_downsampled,0.101616345
ISIC_0008541,0.08618469
ISIC_0008541_downsampled,0.14380297
ISIC_0008552,0.14119567
ISIC_0008552_downsampled,0.09116409
ISIC_0008600,0.10847958
ISIC_0008600_downsampled,0.10959921
ISIC_0008626,0.10078972
ISIC_0008626_downsampled,0.102694325
ISIC_0008659,0.1014249
ISIC_0008659_downsampled,0.13707268
ISIC_0008785,0.08337784
ISIC_0008785_downsampled,0.09741346
ISIC_0008807,0.079729185
ISIC_0008807_downsampled,0.085603274
ISIC_0008879,0.12920786
ISIC_0008879_downsampled,0.10212679
ISIC_0008913_downsampled,0.08728005
ISIC_0008992,0.18142162
ISIC_0008992_downsampled,0.18590224
ISIC_0008993,0.11535119
ISIC_0008993_downsampled,0.10244683
ISIC_0008998,0.24841179
ISIC_0008998_downsampled,0.14333934
ISIC_0009035,0.07166416
ISIC_0009035_downsampled,0.13515332
ISIC_0009078,0.06121813
ISIC_0009078_downsampled,0.11541833
ISIC_0009083,0.087241806
ISIC_0009083_downsampled,0.099139765
ISIC_0009160,0.113986336
ISIC_0009160_downsampled,0.14425024
ISIC_0009165,0.138909
ISIC_0009165_downsampled,0.14075634
ISIC_0009188,0.058120333
ISIC_0009188_downsampled,0.07845539
ISIC_0009201_downsampled,0.113000765
ISIC_0009252,0.051339675
ISIC_0009252_downsampled,0.082830295
ISIC_0009297,0.07847572
ISIC_0009297_downsampled,0.07729131
ISIC_0009298,0.08284296
ISIC_0009298_downsampled,0.09618405
ISIC_0009344,0.115731195
ISIC_0009344_downsampled,0.08839748
ISIC_0009430,0.119642496
ISIC_0009430_downsampled,0.11979777
ISIC_0009504,0.092394836
ISIC_0009504_downsampled,0.16007745
ISIC_0009505_downsampled,0.057832018
ISIC_0009533,0.12585667
ISIC_0009533_downsampled,0.08816943
ISIC_0009564,0.13076428
ISIC_0009564_downsampled,0.14106315
ISIC_0009583,0.058606584
ISIC_0009583_downsampled,0.05052203
ISIC_0009599,0.07020023
ISIC_0009599_downsampled,0.0531871
ISIC_0009758,0.07229679
ISIC_0009758_downsampled,0.060211442
ISIC_0009800_downsampled,0.08566221
ISIC_0009860,0.1127888
ISIC_0009860_downsampled,0.23784447
ISIC_0009868,0.540578
ISIC_0009869,0.10156597
ISIC_0009870,0.2043666
ISIC_0009871,0.17834403
ISIC_0009872,0.11454384
ISIC_0009873,0.14354026
ISIC_0009874,0.1307944
ISIC_0009875,0.43470344
ISIC_0009877,0.11445375
ISIC_0009879,0.19680507
ISIC_0009880,0.32901973
ISIC_0009881,0.09973854
ISIC_0009882,0.6113301
ISIC_0009883,0.2907506
ISIC_0009884,0.28831014
ISIC_0009885,0.32010725
ISIC_0009888,0.10283108
ISIC_0009889,0.19975519
ISIC_0009891,0.26219213
ISIC_0009895,0.4867809
ISIC_0009896,0.26596293
ISIC_0009897,0.30721602
ISIC_0009898,0.3796161
ISIC_0009899,0.23812348
ISIC_0009901,0.25114024
ISIC_0009902,0.2422523
ISIC_0009904,0.31118625
ISIC_0009905,0.36929214
ISIC_0009906,0.23699072
ISIC_0009909,0.22870019
ISIC_0009910,0.31673822
ISIC_0009911,0.17474362
ISIC_0009912,0.20789652
ISIC_0009914,0.18979892
ISIC_0009915,0.25348535
ISIC_0009917,0.14512075
ISIC_0009918,0.55324405
ISIC_0009919,0.21985061
ISIC_0009920,0.14206788
ISIC_0009921,0.16496429
ISIC_0009923,0.17289554
ISIC_0009925,0.25127056
ISIC_0009927,0.35412666
ISIC_0009928,0.23766671
ISIC_0009929,0.14450832
ISIC_0009930,0.093966946
ISIC_0009931,0.17698278
ISIC_0009932,0.1929359
ISIC_0009933,0.15560064
ISIC_0009934,0.668904
ISIC_0009935,0.19875285
ISIC_0009936,0.16230641
ISIC_0009937,0.108788714
ISIC_0009938,0.2609482
ISIC_0009939,0.24119249
ISIC_0009940,0.22482583
ISIC_0009941,0.13343365
ISIC_0009942,0.121198334
ISIC_0009943,0.1994345
ISIC_0009944,0.12050246
ISIC_0009945,0.35207936
ISIC_0009946,0.1609718
ISIC_0009947,0.17870922
ISIC_0009948,0.09527666
ISIC_0009949,0.17912081
ISIC_0009950,0.16291872
ISIC_0009951,0.097320735
ISIC_0009953,0.17651057
ISIC_0009954,0.1717034
ISIC_0009955,0.26653656
ISIC_0009956,0.11661875
ISIC_0009958,0.2548448
ISIC_0009960,0.1999735
ISIC_0009961,0.05855164
ISIC_0009962,0.29039577
ISIC_0009963,0.23770022
ISIC_0009964,0.16437723
ISIC_0009965,0.19756784
ISIC_0009966,0.1477407
ISIC_0009967,0.37995622
ISIC_0009968,0.3213139
ISIC_0009969,0.119602345
ISIC_0009970,0.19230168
ISIC_0009971,0.18135333
ISIC_0009972,0.2619054
ISIC_0009973,0.17113195
ISIC_0009974,0.28258094
ISIC_0009975,0.43805516
ISIC_0009976,0.34993708
ISIC_0009977,0.19992387
ISIC_0009978,0.14349675
ISIC_0009979,0.11637145
ISIC_0009980,0.15349075
ISIC_0009981,0.21218146
ISIC_0009982,0.17335676
ISIC_0009987,0.19916418
ISIC_0009988,0.11143948
ISIC_0009990,0.39547244
ISIC_0009991,0.2277088
ISIC_0009992,0.6281228
ISIC_0009993,0.40821654
ISIC_0009994,0.22692415
ISIC_0009995,0.19080344
ISIC_0009998,0.3730018
ISIC_0010000,0.45390248
ISIC_0010002,0.041907646
ISIC_0010003,0.18134741
ISIC_0010005,0.20799947
ISIC_0010006,0.09311704
ISIC_0010009,0.19468117
ISIC_0010010,0.27173778
ISIC_0010011,0.21122691
ISIC_0010013,0.10271286
ISIC_0010014,0.13329978
ISIC_0010015,0.28916672
ISIC_0010016,0.47082552
ISIC_0010017,0.14061508
ISIC_0010018,0.18509261
ISIC_0010019,0.20326747
ISIC_0010020,0.20743342
ISIC_0010021,0.22276789
ISIC_0010022,0.12401085
ISIC_0010023,0.6474144
ISIC_0010024,0.27550727
ISIC_0010025,0.29274648
ISIC_0010028,0.11995252
ISIC_0010029,0.3130923
ISIC_0010032,0.3600311
ISIC_0010034,0.54087365
ISIC_0010036,0.42651024
ISIC_0010037,0.18033858
ISIC_0010038,0.11114107
ISIC_0010040,0.18987443
ISIC_0010041,0.10565402
ISIC_0010042,0.11702157
ISIC_0010043,0.27582645
ISIC_0010044,0.37024063
ISIC_0010046,0.17410757
ISIC_0010047,0.07177149
ISIC_0010051,0.31632644
ISIC_0010053,0.12605618
ISIC_0010054,0.21285291
ISIC_0010055,0.18013042
ISIC_0010056,0.40816706
ISIC_0010057,0.17473884
ISIC_0010058,0.18125123
ISIC_0010059,0.21776202
ISIC_0010060,0.14196596
ISIC_0010061,0.16408545
ISIC_0010062,0.089866474
ISIC_0010063,0.12824078
ISIC_0010064,0.22190094
ISIC_0010066,0.2378932
ISIC_0010067,0.41278157
ISIC_0010069,0.11503712
ISIC_0010070,0.29955643
ISIC_0010071,0.21857205
ISIC_0010073,0.16311368
ISIC_0010074,0.21578124
ISIC_0010075,0.116477564
ISIC_0010077,0.25910637
ISIC_0010078,0.14438064
ISIC_0010079,0.235075
ISIC_0010080,0.30123022
ISIC_0010081,0.20083807
ISIC_0010086,0.15541145
ISIC_0010087,0.20905997
ISIC_0010088,0.22458695
ISIC_0010089,0.2584789
ISIC_0010090,0.19240084
ISIC_0010092,0.21340606
ISIC_0010093,0.22489956
ISIC_0010094,0.28589287
ISIC_0010100,0.20629719
ISIC_0010102,0.45216927
ISIC_0010104,0.22712088
ISIC_0010105,0.43947408
ISIC_0010168,0.15409963
ISIC_0010169,0.13567716
ISIC_0010170,0.13868214
ISIC_0010171,0.48432407
ISIC_0010173,0.12815295
ISIC_0010174,0.51893
ISIC_0010175,0.5740242
ISIC_0010176,0.22445412
ISIC_0010177,0.091721654
ISIC_0010178,0.27479398
ISIC_0010180,0.26212993
ISIC_0010182,0.14906792
ISIC_0010183,0.25313872
ISIC_0010184,0.267977
ISIC_0010185,0.2619435
ISIC_0010186,0.20062101
ISIC_0010187,0.122542866
ISIC_0010189,0.4277463
ISIC_0010190,0.12936497
ISIC_0010191,0.3759638
ISIC_0010192,0.19968893
ISIC_0010193,0.16994368
ISIC_0010194,0.4852555
ISIC_0010201,0.09878339
ISIC_0010202,0.124987334
ISIC_0010204,0.38710317
ISIC_0010205,0.15540628
ISIC_0010206,0.23995782
ISIC_0010207,0.41002306
ISIC_0010212,0.28583786
ISIC_0010213,0.2419711
ISIC_0010215,0.20552838
ISIC_0010216,0.23679632
ISIC_0010219,0.1290049
ISIC_0010220,0.16430181
ISIC_0010222,0.4115049
ISIC_0010225,0.24205126
ISIC_0010226,0.3745628
ISIC_0010227,0.18203637
ISIC_0010228,0.24028888
ISIC_0010229,0.1280587
ISIC_0010231,0.5732208
ISIC_0010232,0.24075657
ISIC_0010233,0.17750472
ISIC_0010234,0.18418369
ISIC_0010235,0.3676945
ISIC_0010236,0.16047567
ISIC_0010237,0.105925314
ISIC_0010238,0.20934375
ISIC_0010239,0.3937517
ISIC_0010240,0.4095472
ISIC_0010241,0.21239181
ISIC_0010244,0.20150469
ISIC_0010246,0.28604826
ISIC_0010247,0.29757872
ISIC_0010248,0.2227104
ISIC_0010249,0.17432989
ISIC_0010251,0.14956407
ISIC_0010252,0.33545545
ISIC_0010254,0.084995195
ISIC_0010255,0.2817032
ISIC_0010256,0.16652626
ISIC_0010257,0.25599143
ISIC_0010261,0.27352452
ISIC_0010262,0.30835164
ISIC_0010263,0.22434305
ISIC_0010264,0.15313157
ISIC_0010265,0.27168572
ISIC_0010267,0.37752625
ISIC_0010317,0.21154451
ISIC_0010318,0.24005371
ISIC_0010319,0.35114586
ISIC_0010320,0.13634697
ISIC_0010321,0.36088386
ISIC_0010322,0.83185714
ISIC_0010323,0.1726535
ISIC_0010326,0.29438618
ISIC_0010327,0.29557982
ISIC_0010329,0.8759085
ISIC_0010330,0.12779255
ISIC_0010332,0.37164077
ISIC_0010333,0.2284991
ISIC_0010334,0.13387454
ISIC_0010335,0.09784025
ISIC_0010336,0.3981669
ISIC_0010337,0.3027795
ISIC_0010339,0.30965975
ISIC_0010340,0.26958472
ISIC_0010341,0.19414306
ISIC_0010342,0.31749877
ISIC_0010344,0.11257959
ISIC_0010346,0.19586158
ISIC_0010347,0.20291074
ISIC_0010348,0.15141863
ISIC_0010349,0.5449099
ISIC_0010350,0.29585463
ISIC_0010351,0.42779183
ISIC_0010356,0.1583961
ISIC_0010357,0.1500197
ISIC_0010358,0.29328692
ISIC_0010360,0.17740153
ISIC_0010361,0.15896961
ISIC_0010362,0.17148638
ISIC_0010364,0.26859465
ISIC_0010365,0.13918857
ISIC_0010367,0.24910574
ISIC_0010368,0.19699764
ISIC_0010370,0.13715915
ISIC_0010371,0.33334434
ISIC_0010372,0.3885646
ISIC_0010374,0.23963365
ISIC_0010379,0.28321323
ISIC_0010380,0.38331437
ISIC_0010382,0.24659026
ISIC_0010435,0.22511363
ISIC_0010439,0.15326306
ISIC_0010440,0.08633228
ISIC_0010441,0.15470016
ISIC_0010442,0.3229441
ISIC_0010443,0.15930286
ISIC_0010444,0.14157237
ISIC_0010445,0.18155499
ISIC_0010447,0.09985652
ISIC_0010448,0.33914617
ISIC_0010449,0.07955508
ISIC_0010452,0.10481824
ISIC_0010455,0.18311587
ISIC_0010456,0.09641501
ISIC_0010457,0.228305
ISIC_0010458,0.10784491
ISIC_0010459,0.09278922
ISIC_0010460,0.07534751
ISIC_0010461,0.35307252
ISIC_0010462,0.097400226
ISIC_0010463,0.42298168
ISIC_0010465,0.240879
ISIC_0010466,0.22356391
ISIC_0010467,0.24830197
ISIC_0010468,0.3226836
ISIC_0010471,0.2663188
ISIC_0010472,0.21502984
ISIC_0010473,0.3197653
ISIC_0010474,0.20765013
ISIC_0010475,0.13702528
ISIC_0010476,0.23023231
ISIC_0010477,0.5363037
ISIC_0010479,0.23545799
ISIC_0010480,0.26297286
ISIC_0010481,0.22775635
ISIC_0010483,0.2549997
ISIC_0010487,0.25745246
ISIC_0010488,0.12700377
ISIC_0010490,0.16353041
ISIC_0010491,0.13523886
ISIC_0010492,0.19344948
ISIC_0010493,0.31126422
ISIC_0010494,0.32926813
ISIC_0010496,0.16345719
ISIC_0010497,0.31817767
ISIC_0010498,0.2675344
ISIC_0010552,0.13859643
ISIC_0010553,0.3497339
ISIC_0010554,0.23729436
ISIC_0010557,0.2248576
ISIC_0010558,0.14513868
ISIC_0010562,0.22147396
ISIC_0010565,0.27675754
ISIC_0010566,0.23871309
ISIC_0010567,0.20582636
ISIC_0010568,0.14170238
ISIC_0010569,0.1615265
ISIC_0010570,0.20336422
ISIC_0010571,0.13687612
ISIC_0010572,0.25450966
ISIC_0010573,0.103846036
ISIC_0010574,0.124276355
ISIC_0010575,0.16641378
ISIC_0010576,0.32737693
ISIC_0010581,0.20299762
ISIC_0010582,0.2291036
ISIC_0010584,0.17556077
ISIC_0010585,0.11904023
ISIC_0010586,0.1653116
ISIC_0010587,0.37564158
ISIC_0010588,0.13263445
ISIC_0010589,0.32451537
ISIC_0010590,0.17400378
ISIC_0010591,0.21937007
ISIC_0010592,0.18292317
ISIC_0010593,0.122546546
ISIC_0010595,0.14453503
ISIC_0010596,0.55911195
ISIC_0010597,0.6811113
ISIC_0010598,0.10252735
ISIC_0010599,0.52135783
ISIC_0010602,0.14651102
ISIC_0010603,0.16859111
ISIC_0010604,0.1954779
ISIC_0010605,0.2198258
ISIC_0010606,0.31528518
ISIC_0010607,0.19172657
ISIC_0010844,0.37588093
ISIC_0010846,0.1652602
ISIC_0010847,0.16818592
ISIC_0010848,0.15212515
ISIC_0010849,0.42688566
ISIC_0010850,0.18262425
ISIC_0010851,0.14401738
ISIC_0010852,0.3437843
ISIC_0010853,0.17664622
ISIC_0010854,0.22797531
ISIC_0010856,0.21410434
ISIC_0010857,0.14721702
ISIC_0010858,0.3271225
ISIC_0010860,0.39516637
ISIC_0010861,0.08506749
ISIC_0010862,0.36656073
ISIC_0010863,0.28170907
ISIC_0010864,0.15211403
ISIC_0011079,0.08587114
ISIC_0011081,0.105954
ISIC_0011082,0.10337184
ISIC_0011083,0.1800665
ISIC_0011084,0.3603536
ISIC_0011085,0.36058024
ISIC_0011088,0.34104836
ISIC_0011089,0.17212044
ISIC_0011090,0.19594358
ISIC_0011092,0.15030307
ISIC_0011095,0.43451098
ISIC_0011097,0.120217845
ISIC_0011098,0.33147758
ISIC_0011099,0.38700566
ISIC_0011100,0.13385908
ISIC_0011101,0.1961113
ISIC_0011102,0.13320047
ISIC_0011104,0.19947053
ISIC_0011105,0.19297574
ISIC_0011107,0.1531903
ISIC_0011109,0.12783086
ISIC_0011110,0.22043745
ISIC_0011112,0.2701612
ISIC_0011114,0.37345117
ISIC_0011115,0.27578178
ISIC_0011117,0.10355746
ISIC_0011118,0.3433086
ISIC_0011119,0.18944928
ISIC_0011120,0.35185423
ISIC_0011121,0.56418025
ISIC_0011123,0.28023687
ISIC_0011124,0.118098654
ISIC_0011125,0.39528954
ISIC_0011126,0.7645845
ISIC_0011127,0.22578932
ISIC_0011128,0.5744469
ISIC_0011129,0.65230376
ISIC_0011130,0.29467887
ISIC_0011131,0.21092415
ISIC_0011132,0.36341706
ISIC_0011135,0.8002996
ISIC_0011136,0.26793253
ISIC_0011137,0.30656368
ISIC_0011139,0.18355846
ISIC_0011140,0.38832772
ISIC_0011143,0.08785597
ISIC_0011144,0.2054144
ISIC_0011145,0.15511066
ISIC_0011146,0.21970616
ISIC_0011149,0.18425843
ISIC_0011150,0.29124793
ISIC_0011151,0.3526695
ISIC_0011155,0.24848032
ISIC_0011156,0.11849356
ISIC_0011157,0.17648494
ISIC_0011158,0.5559565
ISIC_0011159,0.23611094
ISIC_0011161,0.41841942
ISIC_0011162,0.15968044
ISIC_0011163,0.34314728
ISIC_0011164,0.26045185
ISIC_0011165,0.08588366
ISIC_0011166,0.26904902
ISIC_0011167,0.25933853
ISIC_0011168,0.26966998
ISIC_0011169,0.3163248
ISIC_0011170,0.16026177
ISIC_0011171,0.2081187
ISIC_0011173,0.10583084
ISIC_0011176,0.4111448
ISIC_0011177,0.090865396
ISIC_0011199,0.087100804
ISIC_0011200,0.15933646
ISIC_0011202,0.17131722
ISIC_0011203,0.18012412
ISIC_0011204,0.22899638
ISIC_0011205,0.23646519
ISIC_0011207,0.26128575
ISIC_0011208,0.2498156
ISIC_0011210,0.32977933
ISIC_0011211,0.1958012
ISIC_0011212,0.12562378
ISIC_0011213,0.36999363
ISIC_0011214,0.1734751
ISIC_0011215,0.17948513
ISIC_0011217,0.19849004
ISIC_0011218,0.08331568
ISIC_0011219,0.17891267
ISIC_0011220,0.1433416
ISIC_0011223,0.23353021
ISIC_0011224,0.24365984
ISIC_0011225,0.26892552
ISIC_0011227,0.14077298
ISIC_0011228,0.14007707
ISIC_0011229,0.1895663
ISIC_0011230,0.14047983
ISIC_0011292,0.15745373
ISIC_0011294,0.28139594
ISIC_0011295,0.33102152
ISIC_0011296,0.15358166
ISIC_0011297,0.24669126
ISIC_0011298,0.3033158
ISIC_0011300,0.2079191
ISIC_0011301,0.16010658
ISIC_0011303,0.0805222
ISIC_0011304,0.1673621
ISIC_0011305,0.3270492
ISIC_0011306,0.19898577
ISIC_0011310,0.16934976
ISIC_0011315,0.33281702
ISIC_0011317,0.19577019
ISIC_0011321,0.22058636
ISIC_0011322,0.1704842
ISIC_0011323,0.1816229
ISIC_0011324,0.27169436
ISIC_0011326,0.35194403
ISIC_0011327,0.22937673
ISIC_0011328,0.22453025
ISIC_0011329,0.50317127
ISIC_0011330,0.27719784
ISIC_0011333,0.21487223
ISIC_0011334,0.44531825
ISIC_0011336,0.31699172
ISIC_0011338,0.13323034
ISIC_0011339,0.2461401
ISIC_0011341,0.11407634
ISIC_0011343,0.15197936
ISIC_0011344,0.2327093
ISIC_0011345,0.2825265
ISIC_0011347,0.19175754
ISIC_0011348,0.2978751
ISIC_0011349,0.87528443
ISIC_0011350,0.31671253
ISIC_0011352,0.21276888
ISIC_0011353,0.17675625
ISIC_0011356,0.30392635
ISIC_0011357,0.12808385
ISIC_0011358,0.218998
ISIC_0011359,0.11909376
ISIC_0011360,0.45428398
ISIC_0011361,0.21358493
ISIC_0011362,0.14815108
ISIC_0011363,0.32840958
ISIC_0011366,0.22358283
ISIC_0011367,0.09656503
ISIC_0011372,0.21000028
ISIC_0011373,0.2007992
ISIC_0011374,0.25223625
ISIC_0011378,0.19434428
ISIC_0011382,0.12733266
ISIC_0011383,0.36298287
ISIC_0011384,0.29102287
ISIC_0011385,0.23950416
ISIC_0011386,0.34914297
ISIC_0011387,0.2745151
ISIC_0011390,0.23335676
ISIC_0011393,0.09695704
ISIC_0011397,0.32345495
ISIC_0011398,0.09805937
ISIC_0011402,0.23547657
ISIC_0012086,0.17490363
ISIC_0012086_downsampled,0.19260755
ISIC_0012089,0.2841636
ISIC_0012089_downsampled,0.33324862
ISIC_0012090,0.107873425
ISIC_0012090_downsampled,0.15466246
ISIC_0012092,0.26680484
ISIC_0012092_downsampled,0.2258254
ISIC_0012094,0.06863741
ISIC_0012094_downsampled,0.12422204
ISIC_0012095,0.15755558
ISIC_0012095_downsampled,0.23046422
ISIC_0012097,0.047059324
ISIC_0012097_downsampled,0.13701718
ISIC_0012099,0.40456718
ISIC_0012099_downsampled,0.3939686
ISIC_0012102,0.075102724
ISIC_0012102_downsampled,0.07197301
ISIC_0012103,0.08123145
ISIC_0012103_downsampled,0.044555977
ISIC_0012105,0.11259093
ISIC_0012105_downsampled,0.15799578
ISIC_0012107,0.1009186
ISIC_0012107_downsampled,0.11262109
ISIC_0012108,0.14604501
ISIC_0012108_downsampled,0.31740576
ISIC_0012109,0.26170224
ISIC_0012109_downsampled,0.24865541
ISIC_0012116,0.29618803
ISIC_0012116_downsampled,0.15369494
ISIC_0012117,0.11309201
ISIC_0012117_downsampled,0.26713988
ISIC_0012118,0.15687887
ISIC_0012118_downsampled,0.16028255
ISIC_0012126,0.18607008
ISIC_0012126_downsampled,0.26273623
ISIC_0012127,0.07770552
ISIC_0012127_downsampled,0.106179655
ISIC_0012134,0.10960869
ISIC_0012134_downsampled,0.19153567
ISIC_0012135,0.097260594
ISIC_0012135_downsampled,0.10038367
ISIC_0012136,0.24059951
ISIC_0012136_downsampled,0.23256241
ISIC_0012137,0.324468
ISIC_0012137_downsampled,0.3151409
ISIC_0012141,0.36122006
ISIC_0012141_downsampled,0.38614374
ISIC_0012143,0.08874532
ISIC_0012143_downsampled,0.11952649
ISIC_0012147,0.0764406
ISIC_0012147_downsampled,0.13102959
ISIC_0012148,0.10533383
ISIC_0012148_downsampled,0.21446373
ISIC_0012149,0.2065963
ISIC_0012149_downsampled,0.24611525
ISIC_0012150,0.15714836
ISIC_0012150_downsampled,0.25204527
ISIC_0012151,0.25197092
ISIC_0012151_downsampled,0.3252823
ISIC_0012152,0.15783253
ISIC_0012152_downsampled,0.19800316
ISIC_0012155,0.120478645
ISIC_0012155_downsampled,0.18826987
ISIC_0012156,0.16826007
ISIC_0012156_downsampled,0.1963128
ISIC_0012159,0.1176793
ISIC_0012159_downsampled,0.10102728
ISIC_0012160,0.08916673
