image_name,target
ISIC_4626600,0.080261044
ISIC_4626672,0.14838578
ISIC_4627066,0.10291962
ISIC_4627508,0.04243979
ISIC_4629020,0.07794955
ISIC_4629709,0.063219115
ISIC_4630161,0.088739954
ISIC_4630423,0.17150949
ISIC_4631399,0.10441317
ISIC_4632131,0.032745183
ISIC_4633043,0.062325265
ISIC_4634217,0.20124654
ISIC_4634556,0.20609567
ISIC_4634975,0.06969164
ISIC_4637534,0.0016098669
ISIC_4638233,0.003055367
ISIC_4638416,0.1804676
ISIC_4638451,0.006497248
ISIC_4639151,0.080056556
ISIC_4639746,0.10121357
ISIC_4640206,0.112119325
ISIC_4641990,0.07807564
ISIC_4642624,0.049609665
ISIC_4642968,0.004023898
ISIC_4643058,0.08717085
ISIC_4644307,0.066337876
ISIC_4645765,0.115387365
ISIC_4646056,0.26693502
ISIC_4646907,0.5462677
ISIC_4648580,0.09309164
ISIC_4649621,0.13619493
ISIC_4651671,0.13152531
ISIC_4654147,0.0070964755
ISIC_4654442,0.032861415
ISIC_4655135,0.078514315
ISIC_4655939,0.19062296
ISIC_4656170,0.18305661
ISIC_4657347,0.07422952
ISIC_4657579,0.08786205
ISIC_4658502,0.06496719
ISIC_4659447,0.12827842
ISIC_4659751,0.02910664
ISIC_4659922,0.12847026
ISIC_4660080,0.051821377
ISIC_4664888,0.10876234
ISIC_4665735,0.0780907
ISIC_4668893,0.013743593
ISIC_4669837,0.091016315
ISIC_4669952,0.028209815
ISIC_4672591,0.017381193
ISIC_4672828,0.08466487
ISIC_4673296,0.2433507
ISIC_4676117,0.030498957
ISIC_4677012,0.083670534
ISIC_4677246,0.03454839
ISIC_4678673,0.092962466
ISIC_4679024,0.018428946
ISIC_4679112,0.0108717345
ISIC_4679978,0.13188964
ISIC_4680001,0.094505265
ISIC_4680705,0.087909296
ISIC_4680719,0.08924253
ISIC_4683532,0.0046914183
ISIC_4684510,0.11998287
ISIC_4685091,0.20066567
ISIC_4685511,0.1530348
ISIC_4685859,0.13339382
ISIC_4686358,0.12430355
ISIC_4686791,0.0427878
ISIC_4687450,0.0029702233
ISIC_4690521,0.17757246
ISIC_4693252,0.15881397
ISIC_4693305,0.062987834
ISIC_4695627,0.0861374
ISIC_4695977,0.0714608
ISIC_4696106,0.08831501
ISIC_4696807,0.09355323
ISIC_4697681,0.08331189
ISIC_4698709,0.09883311
ISIC_4698993,0.005203315
ISIC_4699802,0.04388646
ISIC_4702731,0.18609042
ISIC_4703373,0.2849808
ISIC_4703709,0.024952542
ISIC_4704240,0.2379545
ISIC_4705155,0.09572452
ISIC_4707779,0.16497006
ISIC_4709570,0.031507768
ISIC_4709630,0.099746265
ISIC_4710273,0.028738027
ISIC_4710610,0.19406256
ISIC_4712151,0.14534403
ISIC_4712238,0.15813209
ISIC_4714103,0.11704448
ISIC_4715584,0.012785625
ISIC_4716964,0.042208064
ISIC_4718423,0.093799494
ISIC_4718575,0.025106719
ISIC_4719774,0.008049197
ISIC_4719788,0.18746413
ISIC_4720030,0.007210594
ISIC_4720727,0.084890835
ISIC_4722011,0.0006498954
ISIC_4723132,0.015804509
ISIC_4725395,0.062079478
ISIC_4727376,0.044583246
ISIC_4728471,0.0022997241
ISIC_4731582,0.049849752
ISIC_4732028,0.08036092
ISIC_4732889,0.10347783
ISIC_4733747,0.006170074
ISIC_4734325,0.05888898
ISIC_4734602,0.13324796
ISIC_4734853,0.09668521
ISIC_4736009,0.010592785
ISIC_4736742,0.034429617
ISIC_4744679,0.17581166
ISIC_4746271,0.074984446
ISIC_4746727,0.023598952
ISIC_4747887,0.07848701
ISIC_4748644,0.005240686
ISIC_4748744,0.21134533
ISIC_4749286,0.19453104
ISIC_4751297,0.06855094
ISIC_4751637,0.051920366
ISIC_4751761,0.06096722
ISIC_4752864,0.03344498
ISIC_4752900,0.16779396
ISIC_4753265,0.0050023342
ISIC_4754513,0.0555833
ISIC_4754540,0.017073726
ISIC_4755627,0.103933886
ISIC_4755685,0.10260259
ISIC_4760664,0.003643026
ISIC_4762845,0.026720056
ISIC_4763331,0.07323733
ISIC_4763824,0.059776373
ISIC_4765046,0.08710752
ISIC_4766056,0.0323114
ISIC_4766878,0.12138651
ISIC_4767324,0.019110173
ISIC_4767410,0.10323604
ISIC_4767766,0.093590476
ISIC_4768753,0.24706273
ISIC_4770415,0.14807618
ISIC_4771022,0.11882658
ISIC_4771462,0.019742064
ISIC_4773462,0.35355955
ISIC_4773476,0.12772462
ISIC_4773673,0.021494031
ISIC_4774078,0.14205626
ISIC_4776185,0.24075243
ISIC_4776403,0.09558699
ISIC_4778220,0.11531646
ISIC_4780083,0.034502957
ISIC_4780488,0.10206555
ISIC_4781306,0.04470925
ISIC_4781406,0.0030644613
ISIC_4783462,0.09357583
ISIC_4783490,0.002203498
ISIC_4783637,0.22255342
ISIC_4784469,0.13458939
ISIC_4786863,0.0963332
ISIC_4787920,0.12730779
ISIC_4789741,0.11744106
ISIC_4790433,0.030572783
ISIC_4791409,0.13692251
ISIC_4791694,0.022629943
ISIC_4792090,0.03231764
ISIC_4795502,0.130712
ISIC_4796486,0.081497446
ISIC_4797031,0.082249954
ISIC_4797111,0.09087539
ISIC_4798486,0.03522016
ISIC_4798580,0.08457048
ISIC_4799228,0.08264697
ISIC_4799458,0.007905777
ISIC_4800168,0.0042399624
ISIC_4800794,0.029408313
ISIC_4801332,0.26717395
ISIC_4803797,0.14690877
ISIC_4804562,0.03242416
ISIC_4805956,0.14304446
ISIC_4806399,0.0041012224
ISIC_4806625,0.055908542
ISIC_4807050,0.2010381
ISIC_4807815,0.45191815
ISIC_4808024,0.010272519
ISIC_4808329,0.019509925
ISIC_4808532,0.0041969693
ISIC_4808714,0.13384813
ISIC_4808848,0.22873901
ISIC_4809071,0.09425754
ISIC_4809335,0.016031133
ISIC_4810227,0.30818775
ISIC_4811580,0.11678701
ISIC_4811677,0.022395886
ISIC_4811778,0.08661049
ISIC_4812485,0.09830241
ISIC_4812564,0.0065018265
ISIC_4814164,0.19821694
ISIC_4814785,0.13016012
ISIC_4814938,0.016208742
ISIC_4815388,0.09740123
ISIC_4817313,0.009012248
ISIC_4817940,0.07819484
ISIC_4818265,0.012070195
ISIC_4818658,0.026441798
ISIC_4818768,0.074196726
ISIC_4819603,0.0075472766
ISIC_4820261,0.21232158
ISIC_4821916,0.054605786
ISIC_4824598,0.013448743
ISIC_4825339,0.05243489
ISIC_4825933,0.13371089
ISIC_4827036,0.032248747
ISIC_4827270,0.13026538
ISIC_4827286,0.12056208
ISIC_4828981,0.032064006
ISIC_4829446,0.12315141
ISIC_4829472,0.013830004
ISIC_4830912,0.07666527
ISIC_4831237,0.08800074
ISIC_4831295,0.13836606
ISIC_4832128,0.06757801
ISIC_4832339,0.16984515
ISIC_4832498,0.055589166
ISIC_4836753,0.11044791
ISIC_4837220,0.13176122
ISIC_4837951,0.13677669
ISIC_4839793,0.024884487
ISIC_4840667,0.11275576
ISIC_4841584,0.05563678
ISIC_4841875,0.11291292
ISIC_4842020,0.16663954
ISIC_4842371,0.14545672
ISIC_4842490,0.19872189
ISIC_4842827,0.021113737
ISIC_4843204,0.001926865
ISIC_4844211,0.098263174
ISIC_4845699,0.015970262
ISIC_4848990,0.2076766
ISIC_4850670,0.30098748
ISIC_4852647,0.09605358
ISIC_4853617,0.12262093
ISIC_4854045,0.002807685
ISIC_4854164,0.21837336
ISIC_4854177,0.01989792
ISIC_4854906,0.04852945
ISIC_4855263,0.010000486
ISIC_4858118,0.1660064
ISIC_4859236,0.054755945
ISIC_4860646,0.056426212
ISIC_4864036,0.036916416
ISIC_4864264,0.12487399
ISIC_4864699,0.1430941
ISIC_4870115,0.16217667
ISIC_4870183,0.09771217
ISIC_4870714,0.07597911
ISIC_4871413,0.19208045
ISIC_4872245,0.020993415
ISIC_4872399,0.08934494
ISIC_4874456,0.005932152
ISIC_4875186,0.15549858
ISIC_4876529,0.11723074
ISIC_4876871,0.12572618
ISIC_4878152,0.0013452338
ISIC_4878732,0.052869402
ISIC_4880962,0.051139556
ISIC_4881050,0.07112603
ISIC_4881393,0.08163696
ISIC_4885871,0.0863613
ISIC_4887134,0.11577403
ISIC_4887484,0.15638557
ISIC_4888789,0.06740149
ISIC_4890495,0.0018704855
ISIC_4890586,0.060897484
ISIC_4891480,0.011421731
ISIC_4892281,0.15498845
ISIC_4892438,0.13650854
ISIC_4892442,0.06153734
ISIC_4892807,0.056402393
ISIC_4893770,0.11551822
ISIC_4895887,0.0030713417
ISIC_4897657,0.08027659
ISIC_4899688,0.08207303
ISIC_4900231,0.21914831
ISIC_4901230,0.15159088
ISIC_4901478,0.090354316
ISIC_4901544,0.018986547
ISIC_4902521,0.075991444
ISIC_4903290,0.09931007
ISIC_4905186,0.030664664
ISIC_4905375,0.20503579
ISIC_4906070,0.13876732
ISIC_4906097,0.012023681
ISIC_4906230,0.09379795
ISIC_4907312,0.23695372
ISIC_4907927,0.012511619
ISIC_4908169,0.01060358
ISIC_4909821,0.00604063
ISIC_4909893,0.04254128
ISIC_4910741,0.1626896
ISIC_4910774,0.06529963
ISIC_4911748,0.18544666
ISIC_4911885,0.1014246
ISIC_4912964,0.011344806
ISIC_4913954,0.17617133
ISIC_4913985,0.13716526
ISIC_4916489,0.21118084
ISIC_4917144,0.12682305
ISIC_4918167,0.06941173
ISIC_4918621,0.09521655
ISIC_4920450,0.11241572
ISIC_4920466,0.16820441
ISIC_4921590,0.02248899
ISIC_4921639,0.07033669
ISIC_4921916,0.10692342
ISIC_4922339,0.28958893
ISIC_4923214,0.007359194
ISIC_4923493,0.026528487
ISIC_4924167,0.11444856
ISIC_4924889,0.022735799
ISIC_4925317,0.11201194
ISIC_4926849,0.091219366
ISIC_4927187,0.047704443
ISIC_4927902,0.11700206
ISIC_4928287,0.08864062
ISIC_4928736,0.15302907
ISIC_4928785,0.052896377
ISIC_4929350,0.028590016
ISIC_4930702,0.09345426
ISIC_4933736,0.0061145723
ISIC_4933952,0.084828325
ISIC_4934388,0.14688385
ISIC_4934693,0.0121450825
ISIC_4934826,0.1325292
ISIC_4935297,0.20682782
ISIC_4936056,0.014059125
ISIC_4936935,0.062028673
ISIC_4938202,0.13659593
ISIC_4938348,0.12837607
ISIC_4939110,0.047755502
ISIC_4939299,0.19598837
ISIC_4939510,0.035902243
ISIC_4940049,0.3386289
ISIC_4940163,0.011874788
ISIC_4943283,0.04721172
ISIC_4944703,0.1805771
ISIC_4946124,0.048513487
ISIC_4946396,0.1605972
ISIC_4946934,0.17076114
ISIC_4947097,0.09105955
ISIC_4949159,0.09094817
ISIC_4949979,0.07482245
ISIC_4953148,0.021053694
ISIC_4953789,0.026843239
ISIC_4954090,0.08933601
ISIC_4955533,0.009047565
ISIC_4955793,0.028718434
ISIC_4956153,0.14243576
ISIC_4956884,0.0026090392
ISIC_4957213,0.19584389
ISIC_4959196,0.15086094
ISIC_4959359,0.07471077
ISIC_4961146,0.099759094
ISIC_4963175,0.012351814
ISIC_4964804,0.11612832
ISIC_4964889,0.08322016
ISIC_4965292,0.31529385
ISIC_4965436,0.0030053202
ISIC_4966927,0.043819577
ISIC_4967356,0.020243054
ISIC_4968241,0.06621063
ISIC_4968384,0.08632849
ISIC_4969524,0.12764122
ISIC_4970324,0.024243921
ISIC_4971479,0.20181131
ISIC_4972682,0.057614073
ISIC_4973223,0.1185689
ISIC_4974922,0.017251393
ISIC_4975524,0.3063104
ISIC_4978641,0.025999194
ISIC_4979173,0.028062087
ISIC_4979450,0.16528462
ISIC_4980704,0.11524609
ISIC_4982046,0.2088237
ISIC_4982137,0.10348471
ISIC_4985114,0.020655517
ISIC_4986320,0.12141039
ISIC_4988010,0.011716646
ISIC_4988846,0.01952173
ISIC_4990272,0.02415252
ISIC_4990450,0.0096366685
ISIC_4991055,0.0073756184
ISIC_4991081,0.0669056
ISIC_4991689,0.00974137
ISIC_4991866,0.040323917
ISIC_4993359,0.009734688
ISIC_4994074,0.2383617
ISIC_4994255,0.009580388
ISIC_4996960,0.0033338715
ISIC_4998162,0.103875816
ISIC_4998467,0.050420348
ISIC_4999683,0.0020376164
ISIC_5000253,0.101972565
ISIC_5003318,0.10716884
ISIC_5003396,0.101277374
ISIC_5003515,0.24597023
ISIC_5003617,0.14605011
ISIC_5005015,0.15318383
ISIC_5005138,0.013198168
ISIC_5005933,0.1469337
ISIC_5006243,0.1022664
ISIC_5006561,0.03750343
ISIC_5006966,0.016083024
ISIC_5007320,0.12246039
ISIC_5007420,0.36462656
ISIC_5008110,0.14996068
ISIC_5008595,0.07348092
ISIC_5008803,0.011845383
ISIC_5009524,0.004627778
ISIC_5010235,0.0452231
ISIC_5011656,0.023247316
ISIC_5011671,0.101568036
ISIC_5013106,0.04785551
ISIC_5013845,0.19102158
ISIC_5014133,0.010756437
ISIC_5014918,0.10103448
ISIC_5014922,0.18562539
ISIC_5015604,0.062665686
ISIC_5016755,0.044411898
ISIC_5017172,0.09438858
ISIC_5017576,0.22588432
ISIC_5017873,0.041103143
ISIC_5018995,0.099375606
ISIC_5019438,0.18422037
ISIC_5021072,0.1526223
ISIC_5021202,0.14843063
ISIC_5021551,0.057107616
ISIC_5022165,0.096061155
ISIC_5024441,0.0895084
ISIC_5024697,0.12096688
ISIC_5025033,0.13650961
ISIC_5025520,0.071567655
ISIC_5026157,0.078052886
ISIC_5027183,0.3834556
ISIC_5029232,0.06142862
ISIC_5030665,0.13506635
ISIC_5031847,0.07280904
ISIC_5032734,0.05858665
ISIC_5032772,0.004401427
ISIC_5033399,0.06742361
ISIC_5033500,0.030381799
ISIC_5033622,0.1768423
ISIC_5034479,0.09922192
ISIC_5034532,0.11900185
ISIC_5035833,0.024869842
ISIC_5036511,0.18659647
ISIC_5039173,0.0435538
ISIC_5039227,0.02075098
ISIC_5039654,0.013290579
ISIC_5041333,0.0007244048
ISIC_5041724,0.009744121
ISIC_5041827,0.27607852
ISIC_5043590,0.1434172
ISIC_5044160,0.011363129
ISIC_5044571,0.32039097
ISIC_5045049,0.083757564
ISIC_5046595,0.056650564
ISIC_5046748,0.050465412
ISIC_5046992,0.015376124
ISIC_5048708,0.113018155
ISIC_5049288,0.20840752
ISIC_5050453,0.14982423
ISIC_5050580,0.14723122
ISIC_5052489,0.1041698
ISIC_5052908,0.117247745
ISIC_5053329,0.10239739
ISIC_5053923,0.17744689
ISIC_5055179,0.07824094
ISIC_5055755,0.010089201
ISIC_5056243,0.08561955
ISIC_5058069,0.025752908
ISIC_5060482,0.11851064
ISIC_5061183,0.02660498
ISIC_5061591,0.16629493
ISIC_5061941,0.18485145
ISIC_5064265,0.01480786
ISIC_5064788,0.14107172
ISIC_5066711,0.0554249
ISIC_5067615,0.01383422
ISIC_5067977,0.07316273
ISIC_5069109,0.15137783
ISIC_5069265,0.13415694
ISIC_5069634,0.24779585
ISIC_5072815,0.2712697
ISIC_5073520,0.080389224
ISIC_5078133,0.025714036
ISIC_5081250,0.11128058
ISIC_5081326,0.054389447
ISIC_5081719,0.023074344
ISIC_5082251,0.26850727
ISIC_5082319,0.019786907
ISIC_5082705,0.18465032
ISIC_5084762,0.07368875
ISIC_5085659,0.13744418
ISIC_5085823,0.044748757
ISIC_5087344,0.10193161
ISIC_5089461,0.047055755
ISIC_5091263,0.17071168
ISIC_5092653,0.16403267
ISIC_5092976,0.009551822
ISIC_5093855,0.15658708
ISIC_5093941,0.12366148
ISIC_5094022,0.12942274
ISIC_5095231,0.08538024
ISIC_5097563,0.121962585
ISIC_5097951,0.075293116
ISIC_5098309,0.103861436
ISIC_5098512,0.101896584
ISIC_5098519,0.12993197
ISIC_5098625,0.10267721
ISIC_5098669,0.13565493
ISIC_5099405,0.011296086
ISIC_5099850,0.1321652
ISIC_5099927,0.029222986
ISIC_5100308,0.1925997
ISIC_5103537,0.00972803
ISIC_5106017,0.047864355
ISIC_5106300,0.14739408
ISIC_5106808,0.017668463
ISIC_5107234,0.23762122
ISIC_5107830,0.12378985
ISIC_5108974,0.012036898
ISIC_5110226,0.10579473
ISIC_5112073,0.1593692
ISIC_5112206,0.10166254
ISIC_5112714,0.0034180651
ISIC_5114735,0.085101366
ISIC_5116301,0.0886105
ISIC_5116490,0.23033105
ISIC_5117203,0.24977058
ISIC_5119528,0.12737045
ISIC_5120471,0.09211978
ISIC_5121946,0.3109723
ISIC_5122823,0.024794113
ISIC_5125245,0.050504956
ISIC_5126198,0.13561882
ISIC_5128929,0.20054825
ISIC_5128951,0.057178877
ISIC_5129659,0.26440316
ISIC_5129921,0.0335495
ISIC_5130138,0.022790246
ISIC_5132018,0.17014562
ISIC_5132556,0.095343456
ISIC_5134044,0.085737795
ISIC_5135086,0.109069005
ISIC_5135803,0.09805512
ISIC_5136208,0.13473733
ISIC_5136406,0.27617064
ISIC_5137296,0.21200643
ISIC_5137329,0.1804048
ISIC_5139650,0.10214454
ISIC_5140224,0.083002426
ISIC_5141003,0.17645936
ISIC_5141124,0.021815859
ISIC_5143609,0.10417672
ISIC_5143719,0.14510079
ISIC_5143980,0.09306751
ISIC_5144800,0.0976119
ISIC_5145268,0.09294938
ISIC_5148020,0.07459697
ISIC_5149540,0.05426161
ISIC_5149608,0.0010013808
ISIC_5150482,0.026349673
ISIC_5151448,0.0026671244
ISIC_5151708,0.1069166
ISIC_5152615,0.00436267
ISIC_5154074,0.010292638
ISIC_5154538,0.06539128
ISIC_5154690,0.09022497
ISIC_5155477,0.12801948
ISIC_5156251,0.018191697
ISIC_5157067,0.069519795
ISIC_5158115,0.06816554
ISIC_5159813,0.029297693
ISIC_5161670,0.02324716
ISIC_5165301,0.11511545
ISIC_5167100,0.061990134
ISIC_5167130,0.17194572
ISIC_5168048,0.025325289
ISIC_5168327,0.0016741036
ISIC_5170060,0.0032232015
ISIC_5171402,0.012276293
ISIC_5171694,0.07418248
ISIC_5171954,0.0021889731
ISIC_5172440,0.12608097
ISIC_5172576,0.38873038
ISIC_5172724,0.009175126
ISIC_5172770,0.06951879
ISIC_5173631,0.044974525
ISIC_5173928,0.01074531
ISIC_5173944,0.03923778
ISIC_5175967,0.15624996
ISIC_5176589,0.07859998
ISIC_5176953,0.13735035
ISIC_5176973,0.0560686
ISIC_5180609,0.10104617
ISIC_5183234,0.06583726
ISIC_5183542,0.073668286
ISIC_5184012,0.21563995
ISIC_5184339,0.13963917
ISIC_5185780,0.06767902
ISIC_5186148,0.08290067
ISIC_5187012,0.16162279
ISIC_5187844,0.09125361
ISIC_5188132,0.014345819
ISIC_5189120,0.11755207
ISIC_5191060,0.13398391
ISIC_5192096,0.109647095
ISIC_5193073,0.010495422
ISIC_5194092,0.22853604
ISIC_5195456,0.2031637
ISIC_5196119,0.09424366
ISIC_5196410,0.20401603
ISIC_5196451,0.053145457
ISIC_5196606,0.072465435
ISIC_5197483,0.070326574
ISIC_5198138,0.13572091
ISIC_5198297,0.030131955
ISIC_5199299,0.015707593
ISIC_5199937,0.035191953
ISIC_5200854,0.020879308
ISIC_5202200,0.00984326
ISIC_5202295,0.013152335
ISIC_5202792,0.08830483
ISIC_5202819,0.045300096
ISIC_5203650,0.22936592
ISIC_5205676,0.06785206
ISIC_5205854,0.007515779
ISIC_5209080,0.0014021305
ISIC_5209191,0.13059072
ISIC_5209805,0.013503217
ISIC_5210778,0.10532817
ISIC_5210811,0.009173397
ISIC_5211181,0.02812626
ISIC_5211515,0.04294642
ISIC_5213317,0.018642265
ISIC_5213541,0.0032270995
ISIC_5215433,0.0085233515
ISIC_5216021,0.009595779
ISIC_5216841,0.026916275
ISIC_5217071,0.008352986
ISIC_5217919,0.15356427
ISIC_5219445,0.086924784
ISIC_5221781,0.13558887
ISIC_5221810,0.15713604
ISIC_5223297,0.05237686
ISIC_5224820,0.14132567
ISIC_5224893,0.14541428
ISIC_5224960,0.54841226
ISIC_5226679,0.16001347
ISIC_5228119,0.10366556
ISIC_5229373,0.038104314
ISIC_5230011,0.1433548
ISIC_5230205,0.13946281
ISIC_5230974,0.01841181
ISIC_5231195,0.011953971
ISIC_5231648,0.10347442
ISIC_5231939,0.0573153
ISIC_5233054,0.07847894
ISIC_5233493,0.029195663
ISIC_5234098,0.17952795
ISIC_5236540,0.12132081
ISIC_5237186,0.11281519
ISIC_5237365,0.004988926
ISIC_5239126,0.05645009
ISIC_5239551,0.009044963
ISIC_5239624,0.061427735
ISIC_5242261,0.07120008
ISIC_5244932,0.040109493
ISIC_5246727,0.13433893
ISIC_5247005,0.043108974
ISIC_5249429,0.08522097
ISIC_5249476,0.025815094
ISIC_5249641,0.011541693
ISIC_5249675,0.16614352
ISIC_5249789,0.007970108
ISIC_5250589,0.040775537
ISIC_5251624,0.018840529
ISIC_5251954,0.11372853
ISIC_5253289,0.05096975
ISIC_5253450,0.16297266
ISIC_5253465,0.122489266
ISIC_5253795,0.15594092
ISIC_5254577,0.011406783
ISIC_5256047,0.05445836
ISIC_5258301,0.14623928
ISIC_5260081,0.07095562
ISIC_5260274,0.18641326
ISIC_5260558,0.14609097
ISIC_5264406,0.19413725
ISIC_5264509,0.018095247
ISIC_5264638,0.055027254
ISIC_5265170,0.0025935904
ISIC_5265185,0.13646021
ISIC_5265808,0.036101703
ISIC_5267225,0.14508371
ISIC_5269066,0.020568686
ISIC_5269760,0.14410295
ISIC_5269993,0.06400706
ISIC_5270029,0.0098341135
ISIC_5271491,0.027388193
ISIC_5271610,0.08994741
ISIC_5274319,0.10003449
ISIC_5275484,0.1417011
ISIC_5276317,0.080554
ISIC_5276371,0.0007968404
ISIC_5277723,0.12831815
ISIC_5278233,0.16103058
ISIC_5278466,0.085954934
ISIC_5280324,0.15793335
ISIC_5281393,0.04889533
ISIC_5283427,0.092729546
ISIC_5283814,0.0003989234
ISIC_5284795,0.059140116
ISIC_5285042,0.18625374
ISIC_5285074,0.08522944
ISIC_5285323,0.06390787
ISIC_5286684,0.028112644
ISIC_5287531,0.07047093
ISIC_5287696,0.09703298
ISIC_5288073,0.021670537
ISIC_5288393,0.023507182
ISIC_5290070,0.007851271
ISIC_5290355,0.009473477
ISIC_5290690,0.018112933
ISIC_5290886,0.109962
ISIC_5290958,0.18226433
ISIC_5291409,0.19886757
ISIC_5291660,0.004503144
ISIC_5292407,0.1897189
ISIC_5292944,0.015947405
ISIC_5294076,0.0064689517
ISIC_5294230,0.22422743
ISIC_5294387,0.1272911
ISIC_5294678,0.15399767
ISIC_5295902,0.025573727
ISIC_5295933,0.31349793
ISIC_5296029,0.05915621
ISIC_5297738,0.017225211
ISIC_5298171,0.10831256
ISIC_5302330,0.07749344
ISIC_5303043,0.0012958223
ISIC_5303385,0.08381917
ISIC_5304211,0.027988639
ISIC_5304626,0.07844007
ISIC_5306250,0.040908664
ISIC_5306862,0.0074931956
ISIC_5307138,0.10889136
ISIC_5307788,0.15273282
ISIC_5309403,0.21612802
ISIC_5309844,0.11927659
ISIC_5309864,0.14147973
ISIC_5309908,0.04300858
ISIC_5311159,0.09184671
ISIC_5311348,0.074003376
ISIC_5311634,0.098857775
ISIC_5311851,0.03447004
ISIC_5312502,0.121660076
ISIC_5316263,0.09304121
ISIC_5316470,0.047274504
ISIC_5319047,0.09741974
ISIC_5319191,0.014128657
ISIC_5319645,0.05700367
ISIC_5320315,0.1184342
ISIC_5321679,0.0019638997
ISIC_5322873,0.02369348
ISIC_5326411,0.026404556
ISIC_5329624,0.097532816
ISIC_5330007,0.083934575
ISIC_5330193,0.1715843
ISIC_5330414,0.0139842965
ISIC_5331778,0.06526207
ISIC_5332172,0.09695636
ISIC_5332333,0.11191042
ISIC_5332968,0.03557391
ISIC_5333448,0.0052857446
ISIC_5334200,0.0035021268
ISIC_5335260,0.021722632
ISIC_5335757,0.10156159
ISIC_5336779,0.062488433
ISIC_5338273,0.22510964
ISIC_5338424,0.1342253
ISIC_5338570,0.09788944
ISIC_5338912,0.12224224
ISIC_5344693,0.019005867
ISIC_5345157,0.10420391
ISIC_5345285,0.118180834
ISIC_5346198,0.11338154
ISIC_5348823,0.11855755
ISIC_5349093,0.1449989
ISIC_5349983,0.3110418
ISIC_5350239,0.20102085
ISIC_5350813,0.04247477
ISIC_5351042,0.15199445
ISIC_5351667,0.01914108
ISIC_5352069,0.035449676
ISIC_5352496,0.10881155
ISIC_5352743,0.07274805
ISIC_5353814,0.05571749
ISIC_5354157,0.19600251
ISIC_5356360,0.108589664
ISIC_5356764,0.13220513
ISIC_5357447,0.07975242
ISIC_5357679,0.09316211
ISIC_5358349,0.114128016
ISIC_5359061,0.054153297
ISIC_5359600,0.15337567
ISIC_5361423,0.02155279
ISIC_5366120,0.079203896
ISIC_5366315,0.0347335
ISIC_5367300,0.0071546608
ISIC_5367980,0.09900218
ISIC_5368062,0.003523753
ISIC_5368711,0.14372125
ISIC_5369094,0.024448548
ISIC_5370884,0.028026214
ISIC_5371910,0.058094837
ISIC_5371925,0.01565574
ISIC_5372420,0.17822935
ISIC_5372461,0.010440337
ISIC_5372697,0.07517463
ISIC_5374200,0.018942067
ISIC_5375464,0.12163917
ISIC_5376943,0.11056201
ISIC_5378634,0.11038869
ISIC_5379324,0.0069902046
ISIC_5379684,0.05863936
ISIC_5379701,0.122508734
ISIC_5380367,0.093491785
ISIC_5381890,0.14158532
ISIC_5382076,0.03238984
ISIC_5383897,0.012845721
ISIC_5384476,0.08705045
ISIC_5386528,0.025311511
ISIC_5386993,0.09165281
ISIC_5387264,0.08775474
ISIC_5387742,0.1564086
ISIC_5388371,0.10232334
ISIC_5390118,0.14008807
ISIC_5390308,0.18119815
ISIC_5391024,0.19725043
ISIC_5392206,0.01266471
ISIC_5392789,0.06852727
ISIC_5392923,0.00071519124
ISIC_5393971,0.10286241
ISIC_5395704,0.0038640844
ISIC_5397969,0.12103139
ISIC_5398024,0.07993799
ISIC_5399201,0.116121106
ISIC_5399722,0.09276934
ISIC_5399850,0.124178864
ISIC_5400056,0.17505701
ISIC_5401032,0.030734347
ISIC_5401768,0.08450312
ISIC_5403261,0.06964061
ISIC_5403285,0.054037876
ISIC_5403736,0.005212433
ISIC_5403880,0.113088325
ISIC_5406945,0.15185349
ISIC_5407909,0.085447334
ISIC_5408357,0.046309777
ISIC_5410137,0.08157691
ISIC_5410641,0.10338278
ISIC_5410789,0.017675683
ISIC_5410816,0.06505512
ISIC_5411152,0.1987154
ISIC_5411356,0.0126299495
ISIC_5411972,0.038187318
ISIC_5412416,0.035905693
ISIC_5412438,0.087561995
ISIC_5415096,0.24067396
ISIC_5415765,0.032505617
ISIC_5415822,0.24411586
ISIC_5416029,0.0025086626
ISIC_5416338,0.09065756
ISIC_5418007,0.16372024
ISIC_5418351,0.083824724
ISIC_5418992,0.15706266
ISIC_5419254,0.047858045
ISIC_5419426,0.18364662
ISIC_5419657,0.13243882
ISIC_5419668,0.10747022
ISIC_5420567,0.042760838
ISIC_5421552,0.01270696
ISIC_5421651,0.10167535
ISIC_5422333,0.004914107
ISIC_5422892,0.018001584
ISIC_5423251,0.1730702
ISIC_5423554,0.09922169
ISIC_5423741,0.43080842
ISIC_5424954,0.03657356
ISIC_5426249,0.2481372
ISIC_5428000,0.11413989
ISIC_5429359,0.182081
ISIC_5430817,0.08588803
ISIC_5433526,0.013022015
ISIC_5433808,0.0826021
ISIC_5433830,0.13252394
ISIC_5434740,0.0065676738
ISIC_5435156,0.1815595
ISIC_5435958,0.002496861
ISIC_5436258,0.007980411
ISIC_5437632,0.0060019144
ISIC_5437769,0.1209187
ISIC_5438598,0.118722945
ISIC_5438774,0.0044530574
ISIC_5440349,0.18816802
ISIC_5442471,0.0047543626
ISIC_5443343,0.005429634
ISIC_5443694,0.1964589
ISIC_5443967,0.1307329
ISIC_5446126,0.098846175
ISIC_5446229,0.09974096
ISIC_5446305,0.02230058
ISIC_5447745,0.15669717
ISIC_5448572,0.046674244
