image_name,target
ISIC_0003539,0.097736046
ISIC_0003539_downsampled,0.08097613
ISIC_0003559_downsampled,0.13891758
ISIC_0003582,0.15687598
ISIC_0003582_downsampled,0.26050952
ISIC_0003657,0.11161431
ISIC_0003657_downsampled,0.12285874
ISIC_0003728,0.13306007
ISIC_0003728_downsampled,0.12336879
ISIC_0003805,0.10117564
ISIC_0003805_downsampled,0.13112594
ISIC_0004110,0.13546899
ISIC_0004110_downsampled,0.14231996
ISIC_0004115,0.09994796
ISIC_0004115_downsampled,0.21949066
ISIC_0004166,0.047349997
ISIC_0004166_downsampled,0.059274897
ISIC_0004168,0.054595742
ISIC_0004168_downsampled,0.053878054
ISIC_0004309,0.09545708
ISIC_0004309_downsampled,0.06429475
ISIC_0004337,0.07597005
ISIC_0004337_downsampled,0.09179563
ISIC_0004346,0.031940196
ISIC_0004346_downsampled,0.07887733
ISIC_0004715,0.070346214
ISIC_0004715_downsampled,0.06285972
ISIC_0004985,0.08560717
ISIC_0004985_downsampled,0.13183819
ISIC_0005000,0.07177789
ISIC_0005000_downsampled,0.08183686
ISIC_0005187,0.06001406
ISIC_0005187_downsampled,0.077686146
ISIC_0005247_downsampled,0.058038525
ISIC_0005548,0.12427232
ISIC_0005548_downsampled,0.14058377
ISIC_0005555,0.08443707
ISIC_0005555_downsampled,0.101366535
ISIC_0005564_downsampled,0.08565706
ISIC_0005620,0.009180925
ISIC_0005620_downsampled,0.0553099
ISIC_0005639,0.10697901
ISIC_0005639_downsampled,0.11763312
ISIC_0005666,0.09509582
ISIC_0005666_downsampled,0.08020167
ISIC_0005787,0.01021937
ISIC_0005787_downsampled,0.01715711
ISIC_0006021,0.10530648
ISIC_0006021_downsampled,0.09129631
ISIC_0006114,0.06558536
ISIC_0006114_downsampled,0.09378016
ISIC_0006193,0.090941645
ISIC_0006193_downsampled,0.121003345
ISIC_0006326,0.19047253
ISIC_0006326_downsampled,0.21821497
ISIC_0006350,0.113995925
ISIC_0006350_downsampled,0.1190149
ISIC_0006612,0.07371419
ISIC_0006612_downsampled,0.108382314
ISIC_0006651,0.052827675
ISIC_0006651_downsampled,0.06821049
ISIC_0006671,0.040262505
ISIC_0006671_downsampled,0.07789852
ISIC_0006711,0.09628206
ISIC_0006711_downsampled,0.106416136
ISIC_0006776,0.090297975
ISIC_0006776_downsampled,0.08235338
ISIC_0006795,0.07914222
ISIC_0006795_downsampled,0.109529324
ISIC_0006800,0.07925606
ISIC_0006800_downsampled,0.09108912
ISIC_0006815,0.057523597
ISIC_0006815_downsampled,0.069942586
ISIC_0006914,0.045824014
ISIC_0006914_downsampled,0.05915609
ISIC_0006940,0.093299635
ISIC_0006940_downsampled,0.09417259
ISIC_0006982,0.13718662
ISIC_0006982_downsampled,0.1326749
ISIC_0007038,0.1496451
ISIC_0007038_downsampled,0.07949896
ISIC_0007087,0.08078436
ISIC_0007087_downsampled,0.08347074
ISIC_0007141,0.076965496
ISIC_0007141_downsampled,0.098721094
ISIC_0007156,0.12950192
ISIC_0007156_downsampled,0.10596477
ISIC_0007235,0.09192225
ISIC_0007235_downsampled,0.13140675
ISIC_0007241,0.063473575
ISIC_0007241_downsampled,0.100146815
ISIC_0007322,0.056428194
ISIC_0007322_downsampled,0.072092235
ISIC_0007332,0.08428383
ISIC_0007332_downsampled,0.082553655
ISIC_0007344,0.069323845
ISIC_0007344_downsampled,0.14774357
ISIC_0007475,0.14446138
ISIC_0007475_downsampled,0.08921887
ISIC_0007528,0.04530374
ISIC_0007528_downsampled,0.053441152
ISIC_0007557,0.09045357
ISIC_0007557_downsampled,0.09672546
ISIC_0007693,0.118253075
ISIC_0007693_downsampled,0.1698159
ISIC_0007760,0.06797168
ISIC_0007760_downsampled,0.0883992
ISIC_0007788_downsampled,0.1761609
ISIC_0007796,0.052342158
ISIC_0007796_downsampled,0.08021128
ISIC_0008025,0.08419831
ISIC_0008025_downsampled,0.10650283
ISIC_0008029,0.11652924
ISIC_0008029_downsampled,0.10798603
ISIC_0008116,0.079177074
ISIC_0008116_downsampled,0.07800672
ISIC_0008145,0.14896044
ISIC_0008145_downsampled,0.08762678
ISIC_0008207,0.08185198
ISIC_0008207_downsampled,0.07055879
ISIC_0008236,0.07435446
ISIC_0008236_downsampled,0.09173272
ISIC_0008256,0.107560754
ISIC_0008256_downsampled,0.08860615
ISIC_0008280,0.09563839
ISIC_0008280_downsampled,0.11321136
ISIC_0008294,0.0084428685
ISIC_0008294_downsampled,0.022130542
ISIC_0008347,0.061284687
ISIC_0008347_downsampled,0.049863365
ISIC_0008396,0.09710256
ISIC_0008396_downsampled,0.092728324
ISIC_0008403,0.09565443
ISIC_0008403_downsampled,0.0717401
ISIC_0008406,0.057729416
ISIC_0008406_downsampled,0.06044552
ISIC_0008507,0.028915284
ISIC_0008507_downsampled,0.07261358
ISIC_0008524,0.07216862
ISIC_0008524_downsampled,0.082503274
ISIC_0008528,0.08372564
ISIC_0008528_downsampled,0.0789586
ISIC_0008541,0.06825142
ISIC_0008541_downsampled,0.10301216
ISIC_0008552,0.1150291
ISIC_0008552_downsampled,0.086752765
ISIC_0008600,0.12793571
ISIC_0008600_downsampled,0.09493391
ISIC_0008626,0.09621
ISIC_0008626_downsampled,0.09299544
ISIC_0008659,0.11238994
ISIC_0008659_downsampled,0.07187541
ISIC_0008785,0.125139
ISIC_0008785_downsampled,0.10567254
ISIC_0008807,0.06991208
ISIC_0008807_downsampled,0.09070201
ISIC_0008879,0.14801656
ISIC_0008879_downsampled,0.08952341
ISIC_0008913_downsampled,0.13621923
ISIC_0008992,0.13616304
ISIC_0008992_downsampled,0.20057617
ISIC_0008993,0.095372126
ISIC_0008993_downsampled,0.0843348
ISIC_0008998,0.1560319
ISIC_0008998_downsampled,0.16778043
ISIC_0009035,0.11021119
ISIC_0009035_downsampled,0.087949246
ISIC_0009078,0.09264718
ISIC_0009078_downsampled,0.086676866
ISIC_0009083,0.09677975
ISIC_0009083_downsampled,0.07992072
ISIC_0009160,0.15516439
ISIC_0009160_downsampled,0.13827544
ISIC_0009165,0.11760607
ISIC_0009165_downsampled,0.12746315
ISIC_0009188,0.06429066
ISIC_0009188_downsampled,0.07254065
ISIC_0009201_downsampled,0.10949025
ISIC_0009252,0.07376075
ISIC_0009252_downsampled,0.09604627
ISIC_0009297,0.08955873
ISIC_0009297_downsampled,0.06921969
ISIC_0009298,0.14626504
ISIC_0009298_downsampled,0.0824507
ISIC_0009344,0.081796296
ISIC_0009344_downsampled,0.07474934
ISIC_0009430,0.096797355
ISIC_0009430_downsampled,0.13754399
ISIC_0009504,0.10787942
ISIC_0009504_downsampled,0.12601545
ISIC_0009505_downsampled,0.033789102
ISIC_0009533,0.12222753
ISIC_0009533_downsampled,0.10750966
ISIC_0009564,0.12627766
ISIC_0009564_downsampled,0.13073082
ISIC_0009583,0.12137543
ISIC_0009583_downsampled,0.13587648
ISIC_0009599,0.09732499
ISIC_0009599_downsampled,0.081276365
ISIC_0009758,0.0746277
ISIC_0009758_downsampled,0.053785555
ISIC_0009800_downsampled,0.08755997
ISIC_0009860,0.116413206
ISIC_0009860_downsampled,0.20383546
ISIC_0009868,0.52270555
ISIC_0009869,0.09312712
ISIC_0009870,0.15449272
ISIC_0009871,0.21837355
ISIC_0009872,0.12114561
ISIC_0009873,0.14419939
ISIC_0009874,0.11694201
ISIC_0009875,0.36257532
ISIC_0009877,0.1023183
ISIC_0009879,0.20818645
ISIC_0009880,0.3030235
ISIC_0009881,0.13430972
ISIC_0009882,0.5248709
ISIC_0009883,0.23701753
ISIC_0009884,0.2621552
ISIC_0009885,0.25605664
ISIC_0009888,0.13428058
ISIC_0009889,0.24583869
ISIC_0009891,0.30481288
ISIC_0009895,0.38996756
ISIC_0009896,0.31649756
ISIC_0009897,0.29803643
ISIC_0009898,0.28195602
ISIC_0009899,0.25512162
ISIC_0009901,0.21350206
ISIC_0009902,0.2244652
ISIC_0009904,0.30886635
ISIC_0009905,0.47880226
ISIC_0009906,0.1904819
ISIC_0009909,0.24578734
ISIC_0009910,0.3643329
ISIC_0009911,0.13334718
ISIC_0009912,0.22130308
ISIC_0009914,0.2091575
ISIC_0009915,0.34724522
ISIC_0009917,0.15305574
ISIC_0009918,0.6535249
ISIC_0009919,0.22435206
ISIC_0009920,0.1336638
ISIC_0009921,0.16983253
ISIC_0009923,0.25895056
ISIC_0009925,0.21379374
ISIC_0009927,0.45247862
ISIC_0009928,0.22322878
ISIC_0009929,0.14981857
ISIC_0009930,0.12929307
ISIC_0009931,0.16613351
ISIC_0009932,0.21372853
ISIC_0009933,0.17284937
ISIC_0009934,0.5709504
ISIC_0009935,0.1933253
ISIC_0009936,0.119613014
ISIC_0009937,0.14493246
ISIC_0009938,0.24407437
ISIC_0009939,0.17650104
ISIC_0009940,0.2417065
ISIC_0009941,0.17414872
ISIC_0009942,0.19272107
ISIC_0009943,0.18296851
ISIC_0009944,0.17854534
ISIC_0009945,0.23207445
ISIC_0009946,0.16900364
ISIC_0009947,0.2043278
ISIC_0009948,0.09054726
ISIC_0009949,0.24997965
ISIC_0009950,0.18915182
ISIC_0009951,0.1374608
ISIC_0009953,0.20584163
ISIC_0009954,0.19427973
ISIC_0009955,0.28492403
ISIC_0009956,0.11357876
ISIC_0009958,0.1906058
ISIC_0009960,0.19143492
ISIC_0009961,0.07855187
ISIC_0009962,0.3112929
ISIC_0009963,0.16296774
ISIC_0009964,0.17977807
ISIC_0009965,0.1969479
ISIC_0009966,0.17434645
ISIC_0009967,0.37593496
ISIC_0009968,0.3692977
ISIC_0009969,0.11882392
ISIC_0009970,0.18935192
ISIC_0009971,0.19354089
ISIC_0009972,0.19741382
ISIC_0009973,0.20621033
ISIC_0009974,0.3098479
ISIC_0009975,0.43841857
ISIC_0009976,0.29249036
ISIC_0009977,0.23070116
ISIC_0009978,0.14603841
ISIC_0009979,0.107868314
ISIC_0009980,0.15435266
ISIC_0009981,0.19916545
ISIC_0009982,0.11441713
ISIC_0009987,0.19271748
ISIC_0009988,0.16081452
ISIC_0009990,0.36271352
ISIC_0009991,0.1788567
ISIC_0009992,0.62688726
ISIC_0009993,0.350121
ISIC_0009994,0.26016626
ISIC_0009995,0.21303661
ISIC_0009998,0.31692097
ISIC_0010000,0.49435425
ISIC_0010002,0.068962805
ISIC_0010003,0.21648718
ISIC_0010005,0.19944088
ISIC_0010006,0.09587359
ISIC_0010009,0.18100467
ISIC_0010010,0.35096958
ISIC_0010011,0.24200471
ISIC_0010013,0.10095063
ISIC_0010014,0.15515772
ISIC_0010015,0.3366541
ISIC_0010016,0.39952663
ISIC_0010017,0.16975841
ISIC_0010018,0.22881089
ISIC_0010019,0.22478935
ISIC_0010020,0.36355984
ISIC_0010021,0.24586491
ISIC_0010022,0.15183432
ISIC_0010023,0.5605836
ISIC_0010024,0.33466354
ISIC_0010025,0.28328767
ISIC_0010028,0.11203666
ISIC_0010029,0.45715043
ISIC_0010032,0.40251878
ISIC_0010034,0.6122305
ISIC_0010036,0.40253496
ISIC_0010037,0.16604717
ISIC_0010038,0.095028386
ISIC_0010040,0.3122214
ISIC_0010041,0.108978935
ISIC_0010042,0.09923487
ISIC_0010043,0.24211635
ISIC_0010044,0.42422268
ISIC_0010046,0.19643734
ISIC_0010047,0.08019046
ISIC_0010051,0.20010531
ISIC_0010053,0.1120218
ISIC_0010054,0.17982201
ISIC_0010055,0.15849261
ISIC_0010056,0.36483338
ISIC_0010057,0.15834312
ISIC_0010058,0.18982999
ISIC_0010059,0.26141825
ISIC_0010060,0.122953646
ISIC_0010061,0.1382688
ISIC_0010062,0.096569255
ISIC_0010063,0.12108539
ISIC_0010064,0.21754874
ISIC_0010066,0.2171727
ISIC_0010067,0.30141267
ISIC_0010069,0.20575838
ISIC_0010070,0.28186953
ISIC_0010071,0.29942742
ISIC_0010073,0.15771408
ISIC_0010074,0.2226139
ISIC_0010075,0.14874497
ISIC_0010077,0.254609
ISIC_0010078,0.13249055
ISIC_0010079,0.23320252
ISIC_0010080,0.35058644
ISIC_0010081,0.19529241
ISIC_0010086,0.15453437
ISIC_0010087,0.14409119
ISIC_0010088,0.28085852
ISIC_0010089,0.2845613
ISIC_0010090,0.18008754
ISIC_0010092,0.24796294
ISIC_0010093,0.2532539
ISIC_0010094,0.27092317
ISIC_0010100,0.15134001
ISIC_0010102,0.40124172
ISIC_0010104,0.26809087
ISIC_0010105,0.45512113
ISIC_0010168,0.13269357
ISIC_0010169,0.14936799
ISIC_0010170,0.13259602
ISIC_0010171,0.45688152
ISIC_0010173,0.10249823
ISIC_0010174,0.53023475
ISIC_0010175,0.76174784
ISIC_0010176,0.22904584
ISIC_0010177,0.10115064
ISIC_0010178,0.33329684
ISIC_0010180,0.30433908
ISIC_0010182,0.103169754
ISIC_0010183,0.21346116
ISIC_0010184,0.27830607
ISIC_0010185,0.23063932
ISIC_0010186,0.23582356
ISIC_0010187,0.119811185
ISIC_0010189,0.3883608
ISIC_0010190,0.13160355
ISIC_0010191,0.32914904
ISIC_0010192,0.2665455
ISIC_0010193,0.12653852
ISIC_0010194,0.510876
ISIC_0010201,0.09809254
ISIC_0010202,0.12221332
ISIC_0010204,0.3301569
ISIC_0010205,0.1693676
ISIC_0010206,0.30726022
ISIC_0010207,0.33517995
ISIC_0010212,0.25937057
ISIC_0010213,0.35613808
ISIC_0010215,0.13880002
ISIC_0010216,0.2577196
ISIC_0010219,0.13510406
ISIC_0010220,0.19174936
ISIC_0010222,0.18988723
ISIC_0010225,0.20571166
ISIC_0010226,0.3783928
ISIC_0010227,0.17066872
ISIC_0010228,0.25895703
ISIC_0010229,0.16829753
ISIC_0010231,0.4819531
ISIC_0010232,0.22754553
ISIC_0010233,0.19685219
ISIC_0010234,0.2154604
ISIC_0010235,0.36005068
ISIC_0010236,0.16014561
ISIC_0010237,0.10985583
ISIC_0010238,0.1726753
ISIC_0010239,0.3803148
ISIC_0010240,0.3719418
ISIC_0010241,0.3104858
ISIC_0010244,0.19561985
ISIC_0010246,0.25422445
ISIC_0010247,0.21286786
ISIC_0010248,0.22110498
ISIC_0010249,0.17510493
ISIC_0010251,0.17129791
ISIC_0010252,0.36193088
ISIC_0010254,0.109129645
ISIC_0010255,0.34004503
ISIC_0010256,0.23307085
ISIC_0010257,0.27705646
ISIC_0010261,0.2707878
ISIC_0010262,0.24457656
ISIC_0010263,0.19327651
ISIC_0010264,0.1601723
ISIC_0010265,0.29373685
ISIC_0010267,0.36030477
ISIC_0010317,0.21831639
ISIC_0010318,0.21663585
ISIC_0010319,0.30768612
ISIC_0010320,0.15621065
ISIC_0010321,0.31658366
ISIC_0010322,0.67288184
ISIC_0010323,0.19665346
ISIC_0010326,0.3079657
ISIC_0010327,0.41400552
ISIC_0010329,0.8785066
ISIC_0010330,0.15658703
ISIC_0010332,0.38624144
ISIC_0010333,0.17303763
ISIC_0010334,0.117684424
ISIC_0010335,0.098200895
ISIC_0010336,0.34892854
ISIC_0010337,0.26416752
ISIC_0010339,0.2911375
ISIC_0010340,0.2144082
ISIC_0010341,0.17990123
ISIC_0010342,0.23404521
ISIC_0010344,0.10730015
ISIC_0010346,0.20216493
ISIC_0010347,0.22573726
ISIC_0010348,0.1515432
ISIC_0010349,0.67375046
ISIC_0010350,0.21854731
ISIC_0010351,0.4784598
ISIC_0010356,0.13300152
ISIC_0010357,0.1410826
ISIC_0010358,0.27625722
ISIC_0010360,0.17972347
ISIC_0010361,0.12938547
ISIC_0010362,0.18480802
ISIC_0010364,0.27549812
ISIC_0010365,0.12053093
ISIC_0010367,0.23928493
ISIC_0010368,0.19864921
ISIC_0010370,0.13523419
ISIC_0010371,0.3485935
ISIC_0010372,0.40198
ISIC_0010374,0.20673564
ISIC_0010379,0.33287847
ISIC_0010380,0.32572123
ISIC_0010382,0.14356329
ISIC_0010435,0.19311999
ISIC_0010439,0.16062905
ISIC_0010440,0.10649028
ISIC_0010441,0.13386427
ISIC_0010442,0.2427488
ISIC_0010443,0.094454415
ISIC_0010444,0.15541562
ISIC_0010445,0.10445482
ISIC_0010447,0.08680373
ISIC_0010448,0.36190864
ISIC_0010449,0.079158716
ISIC_0010452,0.13203064
ISIC_0010455,0.16296983
ISIC_0010456,0.09394471
ISIC_0010457,0.27759713
ISIC_0010458,0.124362044
ISIC_0010459,0.10646072
ISIC_0010460,0.07870131
ISIC_0010461,0.30215272
ISIC_0010462,0.123692304
ISIC_0010463,0.4865177
ISIC_0010465,0.2405664
ISIC_0010466,0.17060317
ISIC_0010467,0.30263832
ISIC_0010468,0.38218224
ISIC_0010471,0.2062846
ISIC_0010472,0.24236955
ISIC_0010473,0.3148031
ISIC_0010474,0.20906405
ISIC_0010475,0.11503081
ISIC_0010476,0.24493276
ISIC_0010477,0.62765926
ISIC_0010479,0.17928115
ISIC_0010480,0.27180657
ISIC_0010481,0.19215415
ISIC_0010483,0.23872763
ISIC_0010487,0.25487122
ISIC_0010488,0.1652485
ISIC_0010490,0.20310874
ISIC_0010491,0.13091625
ISIC_0010492,0.19321114
ISIC_0010493,0.3402022
ISIC_0010494,0.34285805
ISIC_0010496,0.18522309
ISIC_0010497,0.17901158
ISIC_0010498,0.25563374
ISIC_0010552,0.15320864
ISIC_0010553,0.43232363
ISIC_0010554,0.19507457
ISIC_0010557,0.23005442
ISIC_0010558,0.13205604
ISIC_0010562,0.2541438
ISIC_0010565,0.30610225
ISIC_0010566,0.27785057
ISIC_0010567,0.17564113
ISIC_0010568,0.13181458
ISIC_0010569,0.14400227
ISIC_0010570,0.26197466
ISIC_0010571,0.14139697
ISIC_0010572,0.1706242
ISIC_0010573,0.1285903
ISIC_0010574,0.10532381
ISIC_0010575,0.14983684
ISIC_0010576,0.37013343
ISIC_0010581,0.18872748
ISIC_0010582,0.23404528
ISIC_0010584,0.1839198
ISIC_0010585,0.14631897
ISIC_0010586,0.2659449
ISIC_0010587,0.42006862
ISIC_0010588,0.12355853
ISIC_0010589,0.28539035
ISIC_0010590,0.17733176
ISIC_0010591,0.24438526
ISIC_0010592,0.16223261
ISIC_0010593,0.11527929
ISIC_0010595,0.1636306
ISIC_0010596,0.5216793
ISIC_0010597,0.75289387
ISIC_0010598,0.11437747
ISIC_0010599,0.56872827
ISIC_0010602,0.19422941
ISIC_0010603,0.21834777
ISIC_0010604,0.20866017
ISIC_0010605,0.2059446
ISIC_0010606,0.29499686
ISIC_0010607,0.14260639
ISIC_0010844,0.32712457
ISIC_0010846,0.20303437
ISIC_0010847,0.23455256
ISIC_0010848,0.1591439
ISIC_0010849,0.4488778
ISIC_0010850,0.23849778
ISIC_0010851,0.14036195
ISIC_0010852,0.25332475
ISIC_0010853,0.21871792
ISIC_0010854,0.25965068
ISIC_0010856,0.1464205
ISIC_0010857,0.14094111
ISIC_0010858,0.32697847
ISIC_0010860,0.2802592
ISIC_0010861,0.108545214
ISIC_0010862,0.45402974
ISIC_0010863,0.3269576
ISIC_0010864,0.15232408
ISIC_0011079,0.091558166
ISIC_0011081,0.12700973
ISIC_0011082,0.11158808
ISIC_0011083,0.16852698
ISIC_0011084,0.292876
ISIC_0011085,0.3306061
ISIC_0011088,0.25097063
ISIC_0011089,0.20686127
ISIC_0011090,0.13842861
ISIC_0011092,0.118768446
ISIC_0011095,0.30122527
ISIC_0011097,0.13333353
ISIC_0011098,0.33528027
ISIC_0011099,0.3511337
ISIC_0011100,0.18388668
ISIC_0011101,0.19072449
ISIC_0011102,0.15499175
ISIC_0011104,0.24386322
ISIC_0011105,0.21809511
ISIC_0011107,0.25419363
ISIC_0011109,0.09994992
ISIC_0011110,0.2327616
ISIC_0011112,0.30751938
ISIC_0011114,0.36056456
ISIC_0011115,0.2328784
ISIC_0011117,0.121618845
ISIC_0011118,0.25473526
ISIC_0011119,0.19175875
ISIC_0011120,0.3900363
ISIC_0011121,0.53674704
ISIC_0011123,0.26707307
ISIC_0011124,0.13473345
ISIC_0011125,0.50219357
ISIC_0011126,0.7607222
ISIC_0011127,0.20696513
ISIC_0011128,0.6253528
ISIC_0011129,0.54078025
ISIC_0011130,0.2865511
ISIC_0011131,0.24863657
ISIC_0011132,0.38823912
ISIC_0011135,0.77114713
ISIC_0011136,0.2916084
ISIC_0011137,0.33925673
ISIC_0011139,0.20253575
ISIC_0011140,0.448399
ISIC_0011143,0.08507046
ISIC_0011144,0.22875416
ISIC_0011145,0.15210436
ISIC_0011146,0.2073716
ISIC_0011149,0.12112682
ISIC_0011150,0.26362792
ISIC_0011151,0.408303
ISIC_0011155,0.27614728
ISIC_0011156,0.1200108
ISIC_0011157,0.17516425
ISIC_0011158,0.65121096
ISIC_0011159,0.21225841
ISIC_0011161,0.3362554
ISIC_0011162,0.21635865
ISIC_0011163,0.36809155
ISIC_0011164,0.2640535
ISIC_0011165,0.121667415
ISIC_0011166,0.26222217
ISIC_0011167,0.3461359
ISIC_0011168,0.24535038
ISIC_0011169,0.28996655
ISIC_0011170,0.15583137
ISIC_0011171,0.22190812
ISIC_0011173,0.09605685
ISIC_0011176,0.43694964
ISIC_0011177,0.095922224
ISIC_0011199,0.084626004
ISIC_0011200,0.23417608
ISIC_0011202,0.13816008
ISIC_0011203,0.13541129
ISIC_0011204,0.2069237
ISIC_0011205,0.30492592
ISIC_0011207,0.21240346
ISIC_0011208,0.16853622
ISIC_0011210,0.30749542
ISIC_0011211,0.27118075
ISIC_0011212,0.12734921
ISIC_0011213,0.3345712
ISIC_0011214,0.14553095
ISIC_0011215,0.22165011
ISIC_0011217,0.25675908
ISIC_0011218,0.093146384
ISIC_0011219,0.1767624
ISIC_0011220,0.12804343
ISIC_0011223,0.28209785
ISIC_0011224,0.32911733
ISIC_0011225,0.2734075
ISIC_0011227,0.11081294
ISIC_0011228,0.22042885
ISIC_0011229,0.18879348
ISIC_0011230,0.17759848
ISIC_0011292,0.21048649
ISIC_0011294,0.2577948
ISIC_0011295,0.46105704
ISIC_0011296,0.17800538
ISIC_0011297,0.24914157
ISIC_0011298,0.37019134
ISIC_0011300,0.16011897
ISIC_0011301,0.119897164
ISIC_0011303,0.09985484
ISIC_0011304,0.1716863
ISIC_0011305,0.37015316
ISIC_0011306,0.23086533
ISIC_0011310,0.20156047
ISIC_0011315,0.2795872
ISIC_0011317,0.1861195
ISIC_0011321,0.2208051
ISIC_0011322,0.21347053
ISIC_0011323,0.15950464
ISIC_0011324,0.29501528
ISIC_0011326,0.36577797
ISIC_0011327,0.2590795
ISIC_0011328,0.21946484
ISIC_0011329,0.5342344
ISIC_0011330,0.25645453
ISIC_0011333,0.2402378
ISIC_0011334,0.57421374
ISIC_0011336,0.29261932
ISIC_0011338,0.19258794
ISIC_0011339,0.20595641
ISIC_0011341,0.11910693
ISIC_0011343,0.1662311
ISIC_0011344,0.19439176
ISIC_0011345,0.19490172
ISIC_0011347,0.2330895
ISIC_0011348,0.34471133
ISIC_0011349,0.8401931
ISIC_0011350,0.2367892
ISIC_0011352,0.17988995
ISIC_0011353,0.14944586
ISIC_0011356,0.46129727
ISIC_0011357,0.12638116
ISIC_0011358,0.14296204
ISIC_0011359,0.13690113
ISIC_0011360,0.40742394
ISIC_0011361,0.15296371
ISIC_0011362,0.11374836
ISIC_0011363,0.35083094
ISIC_0011366,0.2825713
ISIC_0011367,0.12806194
ISIC_0011372,0.25413546
ISIC_0011373,0.21372001
ISIC_0011374,0.26212722
ISIC_0011378,0.19537985
ISIC_0011382,0.1372458
ISIC_0011383,0.26825088
ISIC_0011384,0.24300177
ISIC_0011385,0.21102202
ISIC_0011386,0.2854829
ISIC_0011387,0.33098164
ISIC_0011390,0.25927323
ISIC_0011393,0.09324413
ISIC_0011397,0.3300111
ISIC_0011398,0.124718346
ISIC_0011402,0.23445562
ISIC_0012086,0.19690879
ISIC_0012086_downsampled,0.18985224
ISIC_0012089,0.30127096
ISIC_0012089_downsampled,0.55963594
ISIC_0012090,0.11096195
ISIC_0012090_downsampled,0.109915525
ISIC_0012092,0.23586892
ISIC_0012092_downsampled,0.2278927
ISIC_0012094,0.08944639
ISIC_0012094_downsampled,0.114140786
ISIC_0012095,0.13600782
ISIC_0012095_downsampled,0.20841482
ISIC_0012097,0.093811214
ISIC_0012097_downsampled,0.13378163
ISIC_0012099,0.3649649
ISIC_0012099_downsampled,0.41390067
ISIC_0012102,0.058688786
ISIC_0012102_downsampled,0.084897116
ISIC_0012103,0.059565537
ISIC_0012103_downsampled,0.057747412
ISIC_0012105,0.14822756
ISIC_0012105_downsampled,0.15132347
ISIC_0012107,0.085501716
ISIC_0012107_downsampled,0.09208089
ISIC_0012108,0.30786
ISIC_0012108_downsampled,0.17132369
ISIC_0012109,0.24674524
ISIC_0012109_downsampled,0.2868884
ISIC_0012116,0.2937707
ISIC_0012116_downsampled,0.16771686
ISIC_0012117,0.205827
ISIC_0012117_downsampled,0.19662203
ISIC_0012118,0.15676194
ISIC_0012118_downsampled,0.16843699
ISIC_0012126,0.20688207
ISIC_0012126_downsampled,0.22164184
ISIC_0012127,0.06136512
ISIC_0012127_downsampled,0.087223545
ISIC_0012134,0.14999259
ISIC_0012134_downsampled,0.23985845
ISIC_0012135,0.08548294
ISIC_0012135_downsampled,0.1054515
ISIC_0012136,0.15341735
ISIC_0012136_downsampled,0.2662709
ISIC_0012137,0.38113087
ISIC_0012137_downsampled,0.36649036
ISIC_0012141,0.30992955
ISIC_0012141_downsampled,0.48933002
ISIC_0012143,0.06787327
ISIC_0012143_downsampled,0.093226545
ISIC_0012147,0.12653546
ISIC_0012147_downsampled,0.10046458
ISIC_0012148,0.12972215
ISIC_0012148_downsampled,0.18108994
ISIC_0012149,0.19915164
ISIC_0012149_downsampled,0.14087233
ISIC_0012150,0.18139787
ISIC_0012150_downsampled,0.28310433
ISIC_0012151,0.36685544
ISIC_0012151_downsampled,0.37449443
ISIC_0012152,0.18929042
ISIC_0012152_downsampled,0.22858827
ISIC_0012155,0.102714896
ISIC_0012155_downsampled,0.12957309
ISIC_0012156,0.14850773
ISIC_0012156_downsampled,0.13853706
ISIC_0012159,0.09722949
ISIC_0012159_downsampled,0.089684114
