image_name,target
ISIC_4797031,0.04267659
ISIC_4797111,0.09180713
ISIC_4798486,0.018808404
ISIC_4798580,0.09274092
ISIC_4799228,0.07909822
ISIC_4799458,0.012864487
ISIC_4800168,0.0064067133
ISIC_4800794,0.032814104
ISIC_4801332,0.19808885
ISIC_4803797,0.21657708
ISIC_4804562,0.0335382
ISIC_4805956,0.1635814
ISIC_4806399,0.019089645
ISIC_4806625,0.11026172
ISIC_4807050,0.15537599
ISIC_4807815,0.3997317
ISIC_4808024,0.017198415
ISIC_4808329,0.02146071
ISIC_4808532,0.010550106
ISIC_4808714,0.10351698
ISIC_4808848,0.31342542
ISIC_4809071,0.12430847
ISIC_4809335,0.0065098493
ISIC_4810227,0.2969407
ISIC_4811580,0.11564605
ISIC_4811677,0.019100267
ISIC_4811778,0.0763876
ISIC_4812485,0.12142604
ISIC_4812564,0.007360061
ISIC_4814164,0.17053948
ISIC_4814785,0.119921945
ISIC_4814938,0.004981769
ISIC_4815388,0.10195178
ISIC_4817313,0.022045968
ISIC_4817940,0.07471776
ISIC_4818265,0.019475626
ISIC_4818658,0.03702448
ISIC_4818768,0.031508684
ISIC_4819603,0.0065074996
ISIC_4820261,0.31211698
ISIC_4821916,0.042783644
ISIC_4824598,0.013865994
ISIC_4825339,0.08796949
ISIC_4825933,0.22019267
ISIC_4827036,0.027907765
ISIC_4827270,0.1681771
ISIC_4827286,0.0892991
ISIC_4828981,0.037208166
ISIC_4829446,0.16813019
ISIC_4829472,0.023679283
ISIC_4830912,0.10129003
ISIC_4831237,0.138648
ISIC_4831295,0.11038687
ISIC_4832128,0.07561145
ISIC_4832339,0.2338423
ISIC_4832498,0.044020686
ISIC_4836753,0.12485217
ISIC_4837220,0.08678921
ISIC_4837951,0.16775538
ISIC_4839793,0.043987766
ISIC_4840667,0.10618094
ISIC_4841584,0.07420524
ISIC_4841875,0.1876296
ISIC_4842020,0.15925243
ISIC_4842371,0.087857805
ISIC_4842490,0.17083316
ISIC_4842827,0.0098067
ISIC_4843204,0.0033440653
ISIC_4844211,0.111374736
ISIC_4845699,0.02578422
ISIC_4848990,0.22712499
ISIC_4850670,0.1848627
ISIC_4852647,0.0882658
ISIC_4853617,0.14316607
ISIC_4854045,0.01804693
ISIC_4854164,0.21532267
ISIC_4854177,0.01990377
ISIC_4854906,0.052963365
ISIC_4855263,0.027756566
ISIC_4858118,0.13827579
ISIC_4859236,0.12151249
ISIC_4860646,0.038266014
ISIC_4864036,0.043107238
ISIC_4864264,0.15259129
ISIC_4864699,0.13616946
ISIC_4870115,0.18215151
ISIC_4870183,0.082091786
ISIC_4870714,0.076407544
ISIC_4871413,0.14094786
ISIC_4872245,0.016977668
ISIC_4872399,0.09683487
ISIC_4874456,0.018466877
ISIC_4875186,0.103119336
ISIC_4876529,0.12885498
ISIC_4876871,0.10850316
ISIC_4878152,0.00031550368
ISIC_4878732,0.016523086
ISIC_4880962,0.07933831
ISIC_4881050,0.0606852
ISIC_4881393,0.09436733
ISIC_4885871,0.06820814
ISIC_4887134,0.0725943
ISIC_4887484,0.18991825
ISIC_4888789,0.034874897
ISIC_4890495,0.010553407
ISIC_4890586,0.07214996
ISIC_4891480,0.03537077
ISIC_4892281,0.10817568
ISIC_4892438,0.16613303
ISIC_4892442,0.04608935
ISIC_4892807,0.014576195
ISIC_4893770,0.121033214
ISIC_4895887,0.0045315498
ISIC_4897657,0.09616694
ISIC_4899688,0.10344087
ISIC_4900231,0.1907879
ISIC_4901230,0.12898219
ISIC_4901478,0.10203672
ISIC_4901544,0.016470794
ISIC_4902521,0.05925422
ISIC_4903290,0.13062473
ISIC_4905186,0.030329617
ISIC_4905375,0.20096974
ISIC_4906070,0.19234721
ISIC_4906097,0.010456956
ISIC_4906230,0.09238628
ISIC_4907312,0.13267103
ISIC_4907927,0.02248154
ISIC_4908169,0.010441691
ISIC_4909821,0.008046828
ISIC_4909893,0.09203106
ISIC_4910741,0.12771757
ISIC_4910774,0.025857683
ISIC_4911748,0.19894104
ISIC_4911885,0.077167735
ISIC_4912964,0.008411721
ISIC_4913954,0.120269276
ISIC_4913985,0.132564
ISIC_4916489,0.16080418
ISIC_4917144,0.12759642
ISIC_4918167,0.039224572
ISIC_4918621,0.07373288
ISIC_4920450,0.21028902
ISIC_4920466,0.21098848
ISIC_4921590,0.011040362
ISIC_4921639,0.0610014
ISIC_4921916,0.14089413
ISIC_4922339,0.35265723
ISIC_4923214,0.02592633
ISIC_4923493,0.016182005
ISIC_4924167,0.12166648
ISIC_4924889,0.025520634
ISIC_4925317,0.119837694
ISIC_4926849,0.082833596
ISIC_4927187,0.021328265
ISIC_4927902,0.12668955
ISIC_4928287,0.06778245
ISIC_4928736,0.16729285
ISIC_4928785,0.048526127
ISIC_4929350,0.07924823
ISIC_4930702,0.090625495
ISIC_4933736,0.0064601596
ISIC_4933952,0.058922812
ISIC_4934388,0.12472496
ISIC_4934693,0.015119669
ISIC_4934826,0.09934447
ISIC_4935297,0.2879231
ISIC_4936056,0.012175876
ISIC_4936935,0.06262271
ISIC_4938202,0.15880647
ISIC_4938348,0.13744056
ISIC_4939110,0.012578895
ISIC_4939299,0.15563147
ISIC_4939510,0.019509358
ISIC_4940049,0.3627421
ISIC_4940163,0.02137388
ISIC_4943283,0.060366724
ISIC_4944703,0.18050769
ISIC_4946124,0.017816719
ISIC_4946396,0.15672159
ISIC_4946934,0.24898869
ISIC_4947097,0.09810588
ISIC_4949159,0.08389324
ISIC_4949979,0.080326565
ISIC_4953148,0.04064373
ISIC_4953789,0.016017232
ISIC_4954090,0.104785286
ISIC_4955533,0.01539599
ISIC_4955793,0.06454017
ISIC_4956153,0.11677768
ISIC_4956884,0.005612058
ISIC_4957213,0.18719006
ISIC_4959196,0.12131149
ISIC_4959359,0.085267484
ISIC_4961146,0.12237862
ISIC_4963175,0.017600523
ISIC_4964804,0.13590343
ISIC_4964889,0.10012721
ISIC_4965292,0.3867775
ISIC_4965436,0.002655315
ISIC_4966927,0.052858118
ISIC_4967356,0.030882295
ISIC_4968241,0.091245525
ISIC_4968384,0.1353679
ISIC_4969524,0.12119763
ISIC_4970324,0.008659363
ISIC_4971479,0.19476473
ISIC_4972682,0.03437725
ISIC_4973223,0.119709425
ISIC_4974922,0.016839458
ISIC_4975524,0.2768424
ISIC_4978641,0.005900445
ISIC_4979173,0.041079137
ISIC_4979450,0.17052862
ISIC_4980704,0.18211634
ISIC_4982046,0.3004563
ISIC_4982137,0.09351949
ISIC_4985114,0.041499857
ISIC_4986320,0.10492824
ISIC_4988010,0.006151817
ISIC_4988846,0.065051116
ISIC_4990272,0.016418079
ISIC_4990450,0.012376869
ISIC_4991055,0.032260943
ISIC_4991081,0.07334591
ISIC_4991689,0.009128125
ISIC_4991866,0.079380214
ISIC_4993359,0.014994367
ISIC_4994074,0.16010076
ISIC_4994255,0.015575917
ISIC_4996960,0.010329239
ISIC_4998162,0.1249178
ISIC_4998467,0.06266223
ISIC_4999683,0.0031472223
ISIC_5000253,0.105444126
ISIC_5003318,0.1023076
ISIC_5003396,0.13160054
ISIC_5003515,0.23764858
ISIC_5003617,0.14524701
ISIC_5005015,0.14391373
ISIC_5005138,0.007161991
ISIC_5005933,0.11763069
ISIC_5006243,0.11995068
ISIC_5006561,0.029531207
ISIC_5006966,0.019309094
ISIC_5007320,0.12528472
ISIC_5007420,0.25713423
ISIC_5008110,0.20702872
ISIC_5008595,0.08430233
ISIC_5008803,0.0036156457
ISIC_5009524,0.004605625
ISIC_5010235,0.02387046
ISIC_5011656,0.041843124
ISIC_5011671,0.10185651
ISIC_5013106,0.038251184
ISIC_5013845,0.21507645
ISIC_5014133,0.04927234
ISIC_5014918,0.09041922
ISIC_5014922,0.09370507
ISIC_5015604,0.092267044
ISIC_5016755,0.023673045
ISIC_5017172,0.12118453
ISIC_5017576,0.16192955
ISIC_5017873,0.031623404
ISIC_5018995,0.07592479
ISIC_5019438,0.21580508
ISIC_5021072,0.19236317
ISIC_5021202,0.15350631
ISIC_5021551,0.12140762
ISIC_5022165,0.09013022
ISIC_5024441,0.087431215
ISIC_5024697,0.07060616
ISIC_5025033,0.17280193
ISIC_5025520,0.04815548
ISIC_5026157,0.10010888
ISIC_5027183,0.22792022
ISIC_5029232,0.083730906
ISIC_5030665,0.141575
ISIC_5031847,0.107201576
ISIC_5032734,0.07880856
ISIC_5032772,0.0032183898
ISIC_5033399,0.072922334
ISIC_5033500,0.043252178
ISIC_5033622,0.16913864
ISIC_5034479,0.12713371
ISIC_5034532,0.087566964
ISIC_5035833,0.046414968
ISIC_5036511,0.15874827
ISIC_5039173,0.02517887
ISIC_5039227,0.033457033
ISIC_5039654,0.012552495
ISIC_5041333,0.0061148275
ISIC_5041724,0.016105073
ISIC_5041827,0.22872868
ISIC_5043590,0.12697019
ISIC_5044160,0.02301365
ISIC_5044571,0.34995404
ISIC_5045049,0.07770108
ISIC_5046595,0.06532028
ISIC_5046748,0.050385963
ISIC_5046992,0.017125089
ISIC_5048708,0.120681144
ISIC_5049288,0.2000909
ISIC_5050453,0.12399921
ISIC_5050580,0.1668943
ISIC_5052489,0.15445217
ISIC_5052908,0.10683522
ISIC_5053329,0.13321908
ISIC_5053923,0.19428429
ISIC_5055179,0.05427196
ISIC_5055755,0.04423248
ISIC_5056243,0.09631325
ISIC_5058069,0.030743834
ISIC_5060482,0.102137014
ISIC_5061183,0.03235039
ISIC_5061591,0.24423617
ISIC_5061941,0.21783847
ISIC_5064265,0.031989284
ISIC_5064788,0.113092415
ISIC_5066711,0.06486944
ISIC_5067615,0.015431288
ISIC_5067977,0.055714354
ISIC_5069109,0.17965548
ISIC_5069265,0.1386261
ISIC_5069634,0.26288605
ISIC_5072815,0.2764067
ISIC_5073520,0.095359296
ISIC_5078133,0.03555562
ISIC_5081250,0.11533654
ISIC_5081326,0.0316922
ISIC_5081719,0.030242195
ISIC_5082251,0.13474791
ISIC_5082319,0.018103404
ISIC_5082705,0.19933279
ISIC_5084762,0.11210257
ISIC_5085659,0.12902665
ISIC_5085823,0.056237906
ISIC_5087344,0.09201838
ISIC_5089461,0.05994299
ISIC_5091263,0.16331275
ISIC_5092653,0.07978318
ISIC_5092976,0.0022613294
ISIC_5093855,0.19204892
ISIC_5093941,0.13039324
ISIC_5094022,0.071097456
ISIC_5095231,0.054347888
ISIC_5097563,0.096913904
ISIC_5097951,0.07934375
ISIC_5098309,0.08594464
ISIC_5098512,0.094599724
ISIC_5098519,0.16813584
ISIC_5098625,0.13116692
ISIC_5098669,0.13251688
ISIC_5099405,0.007327314
ISIC_5099850,0.12569962
ISIC_5099927,0.028338881
ISIC_5100308,0.18021116
ISIC_5103537,0.0057310294
ISIC_5106017,0.051150594
ISIC_5106300,0.13414037
ISIC_5106808,0.070414744
ISIC_5107234,0.22105022
ISIC_5107830,0.11398541
ISIC_5108974,0.028829219
ISIC_5110226,0.10616723
ISIC_5112073,0.12454089
ISIC_5112206,0.08376968
ISIC_5112714,0.0022675055
ISIC_5114735,0.09322167
ISIC_5116301,0.08202407
ISIC_5116490,0.17285821
ISIC_5117203,0.13541608
ISIC_5119528,0.098759815
ISIC_5120471,0.088781685
ISIC_5121946,0.30996823
ISIC_5122823,0.038403396
ISIC_5125245,0.045231026
ISIC_5126198,0.1885052
ISIC_5128929,0.11920806
ISIC_5128951,0.04509224
ISIC_5129659,0.10880813
ISIC_5129921,0.017589567
ISIC_5130138,0.0022925066
ISIC_5132018,0.1366934
ISIC_5132556,0.13820401
ISIC_5134044,0.07797518
ISIC_5135086,0.10136487
ISIC_5135803,0.11013799
ISIC_5136208,0.120109044
ISIC_5136406,0.33357224
ISIC_5137296,0.18286939
ISIC_5137329,0.13258466
ISIC_5139650,0.07770725
ISIC_5140224,0.09071686
ISIC_5141003,0.28397414
ISIC_5141124,0.044515163
ISIC_5143609,0.09388617
ISIC_5143719,0.12606095
ISIC_5143980,0.09924227
ISIC_5144800,0.090929486
ISIC_5145268,0.07052064
ISIC_5148020,0.059481673
ISIC_5149540,0.0740936
ISIC_5149608,0.02270927
ISIC_5150482,0.012718576
ISIC_5151448,0.0022848817
ISIC_5151708,0.12677714
ISIC_5152615,0.0102007175
ISIC_5154074,0.0103897555
ISIC_5154538,0.07772501
ISIC_5154690,0.097816534
ISIC_5155477,0.13211302
ISIC_5156251,0.011841058
ISIC_5157067,0.041273054
ISIC_5158115,0.1156934
ISIC_5159813,0.008115138
ISIC_5161670,0.021658778
ISIC_5165301,0.107567
ISIC_5167100,0.048733097
ISIC_5167130,0.14862613
ISIC_5168048,0.018853096
ISIC_5168327,0.0018637069
ISIC_5170060,0.011619388
ISIC_5171402,0.0050060595
ISIC_5171694,0.03012279
ISIC_5171954,0.010463481
ISIC_5172440,0.12451699
ISIC_5172576,0.42985454
ISIC_5172724,0.012607308
ISIC_5172770,0.045035586
ISIC_5173631,0.025321849
ISIC_5173928,0.015106737
ISIC_5173944,0.033086892
ISIC_5175967,0.12303207
ISIC_5176589,0.09723374
ISIC_5176953,0.11157072
ISIC_5176973,0.0400807
ISIC_5180609,0.1229528
ISIC_5183234,0.07596507
ISIC_5183542,0.07963429
ISIC_5184012,0.3524734
ISIC_5184339,0.18001388
ISIC_5185780,0.057303865
ISIC_5186148,0.085337825
ISIC_5187012,0.18431188
ISIC_5187844,0.07659875
ISIC_5188132,0.0064042127
ISIC_5189120,0.11765464
ISIC_5191060,0.11031968
ISIC_5192096,0.10993181
ISIC_5193073,0.012858051
ISIC_5194092,0.23206912
ISIC_5195456,0.20227036
ISIC_5196119,0.106214866
ISIC_5196410,0.13858783
ISIC_5196451,0.01208282
ISIC_5196606,0.07825843
ISIC_5197483,0.07880388
ISIC_5198138,0.16547075
ISIC_5198297,0.03459109
ISIC_5199299,0.021302005
ISIC_5199937,0.030504903
ISIC_5200854,0.027944177
ISIC_5202200,0.007423518
ISIC_5202295,0.01468251
ISIC_5202792,0.07252881
ISIC_5202819,0.016166149
ISIC_5203650,0.193019
ISIC_5205676,0.057436254
ISIC_5205854,0.017628815
ISIC_5209080,0.0006673317
ISIC_5209191,0.09800426
ISIC_5209805,0.02118239
ISIC_5210778,0.111247145
ISIC_5210811,0.010155426
ISIC_5211181,0.061731286
ISIC_5211515,0.01676031
ISIC_5213317,0.012695479
ISIC_5213541,0.010872862
ISIC_5215433,0.028088119
ISIC_5216021,0.005333387
ISIC_5216841,0.029509021
ISIC_5217071,0.017004937
ISIC_5217919,0.13132085
ISIC_5219445,0.1576773
ISIC_5221781,0.16140507
ISIC_5221810,0.09117693
ISIC_5223297,0.03703902
ISIC_5224820,0.05104116
ISIC_5224893,0.1384469
ISIC_5224960,0.77021056
ISIC_5226679,0.12739493
ISIC_5228119,0.08127196
ISIC_5229373,0.01773953
ISIC_5230011,0.16756693
ISIC_5230205,0.13781029
ISIC_5230974,0.033052783
ISIC_5231195,0.01175799
ISIC_5231648,0.12608474
ISIC_5231939,0.07065765
ISIC_5233054,0.07104846
ISIC_5233493,0.05450764
ISIC_5234098,0.1107624
ISIC_5236540,0.12022407
ISIC_5237186,0.08820442
ISIC_5237365,0.0109257335
ISIC_5239126,0.01323441
ISIC_5239551,0.011949827
ISIC_5239624,0.13251637
ISIC_5242261,0.07490643
ISIC_5244932,0.047205374
ISIC_5246727,0.19337225
ISIC_5247005,0.05733911
ISIC_5249429,0.08433132
ISIC_5249476,0.03604218
ISIC_5249641,0.04854409
ISIC_5249675,0.23510377
ISIC_5249789,0.0014601008
ISIC_5250589,0.038941965
ISIC_5251624,0.0131334895
ISIC_5251954,0.13004686
ISIC_5253289,0.07617012
ISIC_5253450,0.13085282
ISIC_5253465,0.19213894
ISIC_5253795,0.18668066
ISIC_5254577,0.008536889
ISIC_5256047,0.044219196
ISIC_5258301,0.106562935
ISIC_5260081,0.0616065
ISIC_5260274,0.20390965
ISIC_5260558,0.10100925
ISIC_5264406,0.10748742
ISIC_5264509,0.014057241
ISIC_5264638,0.046275377
ISIC_5265170,0.005234922
ISIC_5265185,0.11469046
ISIC_5265808,0.07339653
ISIC_5267225,0.16153288
ISIC_5269066,0.01581347
ISIC_5269760,0.1044046
ISIC_5269993,0.056476675
ISIC_5270029,0.01661579
ISIC_5271491,0.019428408
ISIC_5271610,0.0900219
ISIC_5274319,0.07420169
ISIC_5275484,0.12672174
ISIC_5276317,0.094697386
ISIC_5276371,0.0025818003
ISIC_5277723,0.12456421
ISIC_5278233,0.23374431
ISIC_5278466,0.098697424
ISIC_5280324,0.13334161
ISIC_5281393,0.04793854
ISIC_5283427,0.10128601
ISIC_5283814,0.004097278
ISIC_5284795,0.05443342
ISIC_5285042,0.17390624
ISIC_5285074,0.08308882
ISIC_5285323,0.08380169
ISIC_5286684,0.023005959
ISIC_5287531,0.07578549
ISIC_5287696,0.1138841
ISIC_5288073,0.011807638
ISIC_5288393,0.016600518
ISIC_5290070,0.01568679
ISIC_5290355,0.01795812
ISIC_5290690,0.025724884
ISIC_5290886,0.089629225
ISIC_5290958,0.16238375
ISIC_5291409,0.18971045
ISIC_5291660,0.006014541
ISIC_5292407,0.17049193
ISIC_5292944,0.04114049
ISIC_5294076,0.013518609
ISIC_5294230,0.16560024
ISIC_5294387,0.11627112
ISIC_5294678,0.107701354
ISIC_5295902,0.018575933
ISIC_5295933,0.1956313
ISIC_5296029,0.073198505
ISIC_5297738,0.045611944
ISIC_5298171,0.104669936
ISIC_5302330,0.06500728
ISIC_5303043,0.022909813
ISIC_5303385,0.082634404
ISIC_5304211,0.028756633
ISIC_5304626,0.071179464
ISIC_5306250,0.040853757
ISIC_5306862,0.005158671
ISIC_5307138,0.14160734
ISIC_5307788,0.08777637
ISIC_5309403,0.17239709
ISIC_5309844,0.12751536
ISIC_5309864,0.16568671
ISIC_5309908,0.087269396
ISIC_5311159,0.121101275
ISIC_5311348,0.08626201
ISIC_5311634,0.08286334
ISIC_5311851,0.013596525
ISIC_5312502,0.09495499
ISIC_5316263,0.10749554
ISIC_5316470,0.048189826
ISIC_5319047,0.2046987
ISIC_5319191,0.0042763646
ISIC_5319645,0.05961879
ISIC_5320315,0.1415143
ISIC_5321679,0.005039345
ISIC_5322873,0.022290504
ISIC_5326411,0.01672646
ISIC_5329624,0.104745604
ISIC_5330007,0.09728576
ISIC_5330193,0.19472098
ISIC_5330414,0.024947166
ISIC_5331778,0.037730854
ISIC_5332172,0.10624973
ISIC_5332333,0.09865149
ISIC_5332968,0.013254547
ISIC_5333448,0.008365527
ISIC_5334200,0.0041358806
ISIC_5335260,0.013273988
ISIC_5335757,0.09445638
ISIC_5336779,0.050761178
ISIC_5338273,0.16588405
ISIC_5338424,0.10936665
ISIC_5338570,0.11026262
ISIC_5338912,0.13154314
ISIC_5344693,0.0073883366
ISIC_5345157,0.104875796
ISIC_5345285,0.10941314
ISIC_5346198,0.14390227
ISIC_5348823,0.12489804
ISIC_5349093,0.14233878
ISIC_5349983,0.3056657
ISIC_5350239,0.16199413
ISIC_5350813,0.020424949
ISIC_5351042,0.12055488
ISIC_5351667,0.018930927
ISIC_5352069,0.042805128
ISIC_5352496,0.088965744
ISIC_5352743,0.0649068
ISIC_5353814,0.011308933
ISIC_5354157,0.076962106
ISIC_5356360,0.13384657
ISIC_5356764,0.097537994
ISIC_5357447,0.08783067
ISIC_5357679,0.09963397
ISIC_5358349,0.13503446
ISIC_5359061,0.05227334
ISIC_5359600,0.159143
ISIC_5361423,0.012712207
ISIC_5366120,0.06163763
ISIC_5366315,0.026191844
ISIC_5367300,0.004555543
ISIC_5367980,0.14260532
ISIC_5368062,0.010172519
ISIC_5368711,0.11667745
ISIC_5369094,0.01046669
ISIC_5370884,0.021491716
ISIC_5371910,0.07211782
ISIC_5371925,0.0152981775
ISIC_5372420,0.15268452
ISIC_5372461,0.0007137266
ISIC_5372697,0.06079476
ISIC_5374200,0.0045933556
ISIC_5375464,0.09586435
ISIC_5376943,0.103039764
ISIC_5378634,0.12445389
ISIC_5379324,0.008015527
ISIC_5379684,0.05927842
ISIC_5379701,0.12903565
ISIC_5380367,0.07338625
ISIC_5381890,0.13696547
ISIC_5382076,0.028993662
ISIC_5383897,0.031381972
ISIC_5384476,0.08810413
ISIC_5386528,0.010136572
ISIC_5386993,0.10686102
ISIC_5387264,0.08557952
ISIC_5387742,0.15614824
ISIC_5388371,0.09057896
ISIC_5390118,0.1315447
ISIC_5390308,0.15459403
ISIC_5391024,0.16900854
ISIC_5392206,0.0061899745
ISIC_5392789,0.05479368
ISIC_5392923,0.0013922539
ISIC_5393971,0.14250211
ISIC_5395704,0.005324381
ISIC_5397969,0.21485306
ISIC_5398024,0.09836377
ISIC_5399201,0.09024975
ISIC_5399722,0.08736352
ISIC_5399850,0.1468125
ISIC_5400056,0.15264978
ISIC_5401032,0.043153852
ISIC_5401768,0.07003688
ISIC_5403261,0.062049147
ISIC_5403285,0.051780343
ISIC_5403736,0.0041040764
ISIC_5403880,0.1314907
ISIC_5406945,0.22238274
ISIC_5407909,0.1354711
ISIC_5408357,0.034185175
ISIC_5410137,0.089595474
ISIC_5410641,0.20649508
ISIC_5410789,0.049188595
ISIC_5410816,0.07624041
ISIC_5411152,0.22186632
ISIC_5411356,0.0025359178
ISIC_5411972,0.030974615
ISIC_5412416,0.009721951
ISIC_5412438,0.12036212
ISIC_5415096,0.23542325
ISIC_5415765,0.016862566
ISIC_5415822,0.20667966
ISIC_5416029,0.0005148911
ISIC_5416338,0.05574523
ISIC_5418007,0.14086471
ISIC_5418351,0.060472082
ISIC_5418992,0.18418784
ISIC_5419254,0.0447475
ISIC_5419426,0.12662156
ISIC_5419657,0.10301544
ISIC_5419668,0.10095659
ISIC_5420567,0.029467307
ISIC_5421552,0.00991141
ISIC_5421651,0.08972574
ISIC_5422333,0.003463448
ISIC_5422892,0.009087347
ISIC_5423251,0.2298314
ISIC_5423554,0.12573336
ISIC_5423741,0.1998084
ISIC_5424954,0.009158634
ISIC_5426249,0.15151665
ISIC_5428000,0.16531815
ISIC_5429359,0.1862563
ISIC_5430817,0.12771776
ISIC_5433526,0.004773154
ISIC_5433808,0.10547273
ISIC_5433830,0.11606261
ISIC_5434740,0.012728807
ISIC_5435156,0.1731352
ISIC_5435958,0.0007201189
ISIC_5436258,0.018361218
ISIC_5437632,0.006137499
ISIC_5437769,0.118729904
ISIC_5438598,0.115543045
ISIC_5438774,0.006906902
ISIC_5440349,0.14161798
ISIC_5442471,0.0036153365
ISIC_5443343,0.0057316707
ISIC_5443694,0.15892307
ISIC_5443967,0.09926037
ISIC_5446126,0.08841631
ISIC_5446229,0.154448
ISIC_5446305,0.023390826
ISIC_5447745,0.17980804
ISIC_5448572,0.049478795
ISIC_5453550,0.07818704
ISIC_5453965,0.16091408
ISIC_5454664,0.1310084
ISIC_5456754,0.026523849
ISIC_5456850,0.001893981
ISIC_5458475,0.021369535
ISIC_5462474,0.008097042
ISIC_5464296,0.0020416598
ISIC_5466110,0.14346936
ISIC_5467408,0.07400212
ISIC_5467877,0.16362531
ISIC_5470777,0.014185568
ISIC_5470845,0.3242246
ISIC_5471585,0.10520627
ISIC_5472411,0.018947313
ISIC_5472565,0.105416685
ISIC_5473977,0.07987924
ISIC_5475115,0.010885409
ISIC_5475276,0.11599382
ISIC_5476552,0.031043135
ISIC_5477755,0.09880806
ISIC_5478624,0.069405355
ISIC_5483744,0.11109743
ISIC_5483787,0.0019121342
ISIC_5484280,0.1762316
ISIC_5484843,0.066696815
ISIC_5485368,0.04948891
ISIC_5486638,0.06941663
ISIC_5486811,0.0128244795
ISIC_5488695,0.14406227
ISIC_5488923,0.1679296
ISIC_5490573,0.11903573
ISIC_5490874,0.009281338
ISIC_5492585,0.120547
ISIC_5495612,0.2681414
ISIC_5496072,0.108969145
ISIC_5496889,0.048678126
ISIC_5497040,0.18595403
ISIC_5497586,0.13101628
ISIC_5499841,0.012576086
ISIC_5500783,0.13286662
ISIC_5501466,0.18548265
ISIC_5501813,0.015196049
ISIC_5502735,0.11167354
ISIC_5502759,0.06728005
ISIC_5503017,0.0066209636
ISIC_5503450,0.09638886
ISIC_5505130,0.00029712022
ISIC_5505677,0.2798301
ISIC_5506906,0.009877044
ISIC_5507809,0.01565516
ISIC_5507883,0.14704931
ISIC_5508489,0.015654469
ISIC_5511356,0.038828712
ISIC_5512195,0.029842097
ISIC_5515689,0.0004964428
ISIC_5515761,0.075413615
ISIC_5516080,0.08947403
ISIC_5516645,0.11130726
ISIC_5518908,0.025701614
ISIC_5519109,0.03858431
ISIC_5519153,0.075889945
ISIC_5520837,0.148686
ISIC_5520987,0.14881597
ISIC_5527106,0.14805572
ISIC_5530515,0.0028829582
ISIC_5531040,0.20421386
ISIC_5531729,0.059875812
ISIC_5533324,0.14064772
ISIC_5533685,0.017325463
ISIC_5533724,0.07993879
ISIC_5533867,0.20204195
ISIC_5535061,0.10360209
ISIC_5535308,0.00036901276
ISIC_5537005,0.026722414
ISIC_5537240,0.07738105
ISIC_5538282,0.090570964
ISIC_5539423,0.13785249
ISIC_5539445,0.08504087
ISIC_5539665,0.00049130514
ISIC_5539687,0.08174787
ISIC_5540092,0.017649457
ISIC_5540215,0.0014780591
ISIC_5540918,0.0044549434
ISIC_5540957,0.086316384
ISIC_5541162,0.043468088
ISIC_5541445,0.2301619
ISIC_5541526,0.019585831
ISIC_5541720,0.10138426
ISIC_5541830,0.02762465
ISIC_5541989,0.14763762
ISIC_5542248,0.08088544
ISIC_5543382,0.06746922
ISIC_5543962,0.069366716
ISIC_5544312,0.12280418
ISIC_5545935,0.022679038
ISIC_5547173,0.053681005
ISIC_5548310,0.00064201636
ISIC_5549462,0.1215803
ISIC_5550366,0.25095087
ISIC_5554930,0.04476999
ISIC_5555122,0.08787258
ISIC_5555418,0.019676037
ISIC_5556037,0.0628219
ISIC_5559277,0.0726495
ISIC_5559494,0.18085098
ISIC_5559931,0.090733506
ISIC_5560509,0.054854184
ISIC_5560779,0.09966595
ISIC_5561701,0.12649977
ISIC_5563510,0.07321539
ISIC_5564149,0.08696846
ISIC_5564375,0.10580456
ISIC_5564959,0.090532936
ISIC_5565342,0.10608563
ISIC_5565758,0.07106846
ISIC_5565859,0.06457324
ISIC_5565917,0.062354192
ISIC_5566502,0.040680707
ISIC_5567033,0.09737235
ISIC_5567187,0.01794914
ISIC_5567865,0.02629326
ISIC_5568321,0.14083984
ISIC_5568735,0.08076881
ISIC_5569800,0.061550044
ISIC_5571037,0.23559442
ISIC_5571443,0.008958256
ISIC_5572106,0.010659147
ISIC_5572984,0.016156571
ISIC_5573288,0.02178235
ISIC_5574898,0.0039718887
ISIC_5575241,0.10255134
ISIC_5576230,0.015190477
ISIC_5576295,0.013980962
ISIC_5576438,0.17401059
ISIC_5576756,0.05322681
ISIC_5576762,0.17889246
ISIC_5577319,0.26930094
ISIC_5578839,0.01108382
ISIC_5580945,0.07430785
ISIC_5581560,0.11008451
ISIC_5582992,0.09275487
ISIC_5583376,0.085115366
ISIC_5583936,0.009189477
ISIC_5585090,0.091916315
ISIC_5586123,0.12852085
ISIC_5587048,0.0017343275
ISIC_5587177,0.012697093
ISIC_5587315,0.013820415
ISIC_5588931,0.015874626
ISIC_5590234,0.18734623
ISIC_5590761,0.068030976
ISIC_5591452,0.06368194
ISIC_5592614,0.0051263594
ISIC_5592776,0.057389043
ISIC_5593123,0.08924189
ISIC_5594667,0.06979968
ISIC_5597182,0.016505675
ISIC_5597578,0.05429716
ISIC_5598610,0.16337052
ISIC_5599751,0.12980598
ISIC_5600375,0.111921266
ISIC_5600551,0.02199481
ISIC_5600700,0.11249187
ISIC_5602249,0.07473253
ISIC_5602856,0.014447825
ISIC_5603057,0.16581336
ISIC_5605645,0.35493302
ISIC_5606526,0.14372908
ISIC_5606925,0.019511098
ISIC_5607261,0.0941029
