image_name,target
ISIC_5117203,0.2690439
ISIC_5119528,0.14911047
ISIC_5120471,0.10963284
ISIC_5121946,0.22256069
ISIC_5122823,0.037093107
ISIC_5125245,0.06710173
ISIC_5126198,0.16789618
ISIC_5128929,0.14046653
ISIC_5128951,0.050729606
ISIC_5129659,0.11493148
ISIC_5129921,0.021124246
ISIC_5130138,0.003047551
ISIC_5132018,0.14516413
ISIC_5132556,0.117218055
ISIC_5134044,0.1088637
ISIC_5135086,0.100876264
ISIC_5135803,0.112469286
ISIC_5136208,0.10148027
ISIC_5136406,0.27018186
ISIC_5137296,0.2257966
ISIC_5137329,0.21352328
ISIC_5139650,0.08754561
ISIC_5140224,0.087591104
ISIC_5141003,0.282091
ISIC_5141124,0.02817348
ISIC_5143609,0.14014672
ISIC_5143719,0.11881559
ISIC_5143980,0.11913321
ISIC_5144800,0.09423152
ISIC_5145268,0.08942962
ISIC_5148020,0.08895076
ISIC_5149540,0.044581946
ISIC_5149608,0.012467729
ISIC_5150482,0.033239804
ISIC_5151448,0.0045272564
ISIC_5151708,0.104096
ISIC_5152615,0.0044571627
ISIC_5154074,0.008409586
ISIC_5154538,0.0696487
ISIC_5154690,0.084906876
ISIC_5155477,0.16328847
ISIC_5156251,0.0044502974
ISIC_5157067,0.08066201
ISIC_5158115,0.14193298
ISIC_5159813,0.04990068
ISIC_5161670,0.025317974
ISIC_5165301,0.10820184
ISIC_5167100,0.06852334
ISIC_5167130,0.12915017
ISIC_5168048,0.091770686
ISIC_5168327,0.00084384554
ISIC_5170060,0.010595358
ISIC_5171402,0.0069707697
ISIC_5171694,0.11884153
ISIC_5171954,0.005459295
ISIC_5172440,0.1707263
ISIC_5172576,0.43466008
ISIC_5172724,0.0035828396
ISIC_5172770,0.042557597
ISIC_5173631,0.03104979
ISIC_5173928,0.006148363
ISIC_5173944,0.0132564865
ISIC_5175967,0.14751452
ISIC_5176589,0.03964896
ISIC_5176953,0.14192256
ISIC_5176973,0.04359596
ISIC_5180609,0.12125727
ISIC_5183234,0.066105716
ISIC_5183542,0.04880405
ISIC_5184012,0.24210696
ISIC_5184339,0.14208598
ISIC_5185780,0.064205244
ISIC_5186148,0.084661916
ISIC_5187012,0.1735704
ISIC_5187844,0.07590054
ISIC_5188132,0.01410749
ISIC_5189120,0.12870337
ISIC_5191060,0.12469747
ISIC_5192096,0.12994266
ISIC_5193073,0.00235801
ISIC_5194092,0.26748908
ISIC_5195456,0.19138667
ISIC_5196119,0.10847431
ISIC_5196410,0.14780724
ISIC_5196451,0.015827058
ISIC_5196606,0.086032845
ISIC_5197483,0.09135629
ISIC_5198138,0.1382254
ISIC_5198297,0.030154027
ISIC_5199299,0.019473543
ISIC_5199937,0.06399561
ISIC_5200854,0.04767618
ISIC_5202200,0.006582094
ISIC_5202295,0.030704373
ISIC_5202792,0.060880426
ISIC_5202819,0.030028358
ISIC_5203650,0.17677332
ISIC_5205676,0.070023574
ISIC_5205854,0.022839598
ISIC_5209080,0.0042338325
ISIC_5209191,0.07865038
ISIC_5209805,0.024904761
ISIC_5210778,0.119783044
ISIC_5210811,0.015428578
ISIC_5211181,0.06384892
ISIC_5211515,0.0059404154
ISIC_5213317,0.011335676
ISIC_5213541,0.009596025
ISIC_5215433,0.02809722
ISIC_5216021,0.029172834
ISIC_5216841,0.03848033
ISIC_5217071,0.010982332
ISIC_5217919,0.102605976
ISIC_5219445,0.2470398
ISIC_5221781,0.14697342
ISIC_5221810,0.12124036
ISIC_5223297,0.033438258
ISIC_5224820,0.13793927
ISIC_5224893,0.13680059
ISIC_5224960,0.77517027
ISIC_5226679,0.14635892
ISIC_5228119,0.09492512
ISIC_5229373,0.058953255
ISIC_5230011,0.14798394
ISIC_5230205,0.1713384
ISIC_5230974,0.032947574
ISIC_5231195,0.0075743883
ISIC_5231648,0.13869369
ISIC_5231939,0.023007898
ISIC_5233054,0.10183332
ISIC_5233493,0.029696068
ISIC_5234098,0.18375269
ISIC_5236540,0.120541856
ISIC_5237186,0.09501541
ISIC_5237365,0.013762778
ISIC_5239126,0.009760736
ISIC_5239551,0.06795111
ISIC_5239624,0.08733851
ISIC_5242261,0.06295112
ISIC_5244932,0.04009267
ISIC_5246727,0.10959544
ISIC_5247005,0.043996453
ISIC_5249429,0.073662505
ISIC_5249476,0.010478016
ISIC_5249641,0.016436424
ISIC_5249675,0.28951487
ISIC_5249789,0.012989618
ISIC_5250589,0.05168759
ISIC_5251624,0.010833885
ISIC_5251954,0.14632814
ISIC_5253289,0.023838429
ISIC_5253450,0.13881725
ISIC_5253465,0.13498825
ISIC_5253795,0.14318359
ISIC_5254577,0.010234579
ISIC_5256047,0.03073604
ISIC_5258301,0.15368271
ISIC_5260081,0.09346274
ISIC_5260274,0.204715
ISIC_5260558,0.09193077
ISIC_5264406,0.1875224
ISIC_5264509,0.016792133
ISIC_5264638,0.025332171
ISIC_5265170,0.014291744
ISIC_5265185,0.14885922
ISIC_5265808,0.026412968
ISIC_5267225,0.22042426
ISIC_5269066,0.017239667
ISIC_5269760,0.11083417
ISIC_5269993,0.06690636
ISIC_5270029,0.015925234
ISIC_5271491,0.041377503
ISIC_5271610,0.120201655
ISIC_5274319,0.11312865
ISIC_5275484,0.1086387
ISIC_5276317,0.08775288
ISIC_5276371,0.0032481165
ISIC_5277723,0.09546881
ISIC_5278233,0.15369056
ISIC_5278466,0.115041465
ISIC_5280324,0.15421921
ISIC_5281393,0.032297503
ISIC_5283427,0.09551066
ISIC_5283814,0.005765579
ISIC_5284795,0.06823105
ISIC_5285042,0.25153482
ISIC_5285074,0.080191
ISIC_5285323,0.056202933
ISIC_5286684,0.019993545
ISIC_5287531,0.11681635
ISIC_5287696,0.10568791
ISIC_5288073,0.025325654
ISIC_5288393,0.017392917
ISIC_5290070,0.013706357
ISIC_5290355,0.025698554
ISIC_5290690,0.024699666
ISIC_5290886,0.10278371
ISIC_5290958,0.16539331
ISIC_5291409,0.1883054
ISIC_5291660,0.009336253
ISIC_5292407,0.15377001
ISIC_5292944,0.020586234
ISIC_5294076,0.020865967
ISIC_5294230,0.20810828
ISIC_5294387,0.12445359
ISIC_5294678,0.10419741
ISIC_5295902,0.010413275
ISIC_5295933,0.2615559
ISIC_5296029,0.02434098
ISIC_5297738,0.013020055
ISIC_5298171,0.13180782
ISIC_5302330,0.082542285
ISIC_5303043,0.03985598
ISIC_5303385,0.06433582
ISIC_5304211,0.023129808
ISIC_5304626,0.084961966
ISIC_5306250,0.030240307
ISIC_5306862,0.014693027
ISIC_5307138,0.2011885
ISIC_5307788,0.1400157
ISIC_5309403,0.2674382
ISIC_5309844,0.1496407
ISIC_5309864,0.13979813
ISIC_5309908,0.07087931
ISIC_5311159,0.11972532
ISIC_5311348,0.065189
ISIC_5311634,0.10099881
ISIC_5311851,0.00670782
ISIC_5312502,0.13829514
ISIC_5316263,0.091531865
ISIC_5316470,0.03819699
ISIC_5319047,0.13660537
ISIC_5319191,0.016317893
ISIC_5319645,0.038039252
ISIC_5320315,0.11741875
ISIC_5321679,0.0013015375
ISIC_5322873,0.0046098065
ISIC_5326411,0.026489293
ISIC_5329624,0.10799401
ISIC_5330007,0.09174249
ISIC_5330193,0.19782783
ISIC_5330414,0.029961813
ISIC_5331778,0.04979437
ISIC_5332172,0.08846701
ISIC_5332333,0.08130928
ISIC_5332968,0.015297258
ISIC_5333448,0.0053159883
ISIC_5334200,0.003548083
ISIC_5335260,0.033789363
ISIC_5335757,0.08401347
ISIC_5336779,0.047128942
ISIC_5338273,0.15309343
ISIC_5338424,0.1250248
ISIC_5338570,0.10105736
ISIC_5338912,0.23514023
ISIC_5344693,0.01119778
ISIC_5345157,0.15392275
ISIC_5345285,0.10236888
ISIC_5346198,0.08216417
ISIC_5348823,0.13773318
ISIC_5349093,0.16960703
ISIC_5349983,0.39257684
ISIC_5350239,0.17237926
ISIC_5350813,0.023015216
ISIC_5351042,0.14909005
ISIC_5351667,0.012611024
ISIC_5352069,0.02841788
ISIC_5352496,0.1148214
ISIC_5352743,0.082580514
ISIC_5353814,0.004268745
ISIC_5354157,0.10455904
ISIC_5356360,0.11012246
ISIC_5356764,0.10284124
ISIC_5357447,0.07877359
ISIC_5357679,0.08494734
ISIC_5358349,0.09724471
ISIC_5359061,0.019216722
ISIC_5359600,0.15647599
ISIC_5361423,0.009876651
ISIC_5366120,0.06784456
ISIC_5366315,0.03926117
ISIC_5367300,0.014710377
ISIC_5367980,0.16684192
ISIC_5368062,0.009563526
ISIC_5368711,0.11783525
ISIC_5369094,0.012635891
ISIC_5370884,0.010353201
ISIC_5371910,0.10635854
ISIC_5371925,0.008191101
ISIC_5372420,0.1841901
ISIC_5372461,0.0020873088
ISIC_5372697,0.10211044
ISIC_5374200,0.012338849
ISIC_5375464,0.110240184
ISIC_5376943,0.0906095
ISIC_5378634,0.13571528
ISIC_5379324,0.014342145
ISIC_5379684,0.06841356
ISIC_5379701,0.14944117
ISIC_5380367,0.13813959
ISIC_5381890,0.12962922
ISIC_5382076,0.06422976
ISIC_5383897,0.012214925
ISIC_5384476,0.09645492
ISIC_5386528,0.0075366013
ISIC_5386993,0.098691486
ISIC_5387264,0.095821604
ISIC_5387742,0.15608905
ISIC_5388371,0.13456333
ISIC_5390118,0.13035217
ISIC_5390308,0.14702582
ISIC_5391024,0.20400412
ISIC_5392206,0.014443426
ISIC_5392789,0.057888642
ISIC_5392923,0.0032580507
ISIC_5393971,0.14325245
ISIC_5395704,0.0055392897
ISIC_5397969,0.24160124
ISIC_5398024,0.085891895
ISIC_5399201,0.12566169
ISIC_5399722,0.07572006
ISIC_5399850,0.11388044
ISIC_5400056,0.15639478
ISIC_5401032,0.06125119
ISIC_5401768,0.082128875
ISIC_5403261,0.0888564
ISIC_5403285,0.16603316
ISIC_5403736,0.0029843294
ISIC_5403880,0.12610674
ISIC_5406945,0.17877491
ISIC_5407909,0.10490142
ISIC_5408357,0.043151278
ISIC_5410137,0.09286934
ISIC_5410641,0.12573874
ISIC_5410789,0.052553583
ISIC_5410816,0.04254201
ISIC_5411152,0.3228246
ISIC_5411356,0.011676681
ISIC_5411972,0.06457467
ISIC_5412416,0.029720899
ISIC_5412438,0.111581735
ISIC_5415096,0.2396978
ISIC_5415765,0.03643426
ISIC_5415822,0.18804081
ISIC_5416029,0.010148287
ISIC_5416338,0.0910247
ISIC_5418007,0.18128999
ISIC_5418351,0.067698546
ISIC_5418992,0.13761002
ISIC_5419254,0.051849794
ISIC_5419426,0.16056429
ISIC_5419657,0.14526647
ISIC_5419668,0.11175571
ISIC_5420567,0.022513151
ISIC_5421552,0.01886943
ISIC_5421651,0.11064194
ISIC_5422333,0.0052757305
ISIC_5422892,0.004398221
ISIC_5423251,0.21578568
ISIC_5423554,0.106576174
ISIC_5423741,0.18773685
ISIC_5424954,0.03210755
ISIC_5426249,0.1134907
ISIC_5428000,0.16635923
ISIC_5429359,0.26463795
ISIC_5430817,0.14548117
ISIC_5433526,0.0014983139
ISIC_5433808,0.097226664
ISIC_5433830,0.13217719
ISIC_5434740,0.005386874
ISIC_5435156,0.13745572
ISIC_5435958,0.0030549704
ISIC_5436258,0.03231487
ISIC_5437632,0.0038559807
ISIC_5437769,0.09372261
ISIC_5438598,0.10894491
ISIC_5438774,0.015451622
ISIC_5440349,0.13321827
ISIC_5442471,0.0012473988
ISIC_5443343,0.015832547
ISIC_5443694,0.2357503
ISIC_5443967,0.118664086
ISIC_5446126,0.0817783
ISIC_5446229,0.09361827
ISIC_5446305,0.015672311
ISIC_5447745,0.19082731
ISIC_5448572,0.06333707
ISIC_5453550,0.0724909
ISIC_5453965,0.11469559
ISIC_5454664,0.08876686
ISIC_5456754,0.010347389
ISIC_5456850,0.0035924518
ISIC_5458475,0.047139533
ISIC_5462474,0.004804859
ISIC_5464296,0.010307518
ISIC_5466110,0.16746531
ISIC_5467408,0.049376253
ISIC_5467877,0.12770492
ISIC_5470777,0.028888827
ISIC_5470845,0.28193864
ISIC_5471585,0.11970625
ISIC_5472411,0.043107074
ISIC_5472565,0.08728063
ISIC_5473977,0.090692475
ISIC_5475115,0.006023907
ISIC_5475276,0.12905739
ISIC_5476552,0.018979099
ISIC_5477755,0.04348985
ISIC_5478624,0.04456179
ISIC_5483744,0.13743989
ISIC_5483787,0.00957294
ISIC_5484280,0.19851585
ISIC_5484843,0.08556775
ISIC_5485368,0.04448276
ISIC_5486638,0.044952255
ISIC_5486811,0.0074312636
ISIC_5488695,0.13715084
ISIC_5488923,0.14947845
ISIC_5490573,0.1104708
ISIC_5490874,0.016945373
ISIC_5492585,0.087103635
ISIC_5495612,0.19349273
ISIC_5496072,0.1135925
ISIC_5496889,0.04795572
ISIC_5497040,0.146241
ISIC_5497586,0.15739974
ISIC_5499841,0.030265564
ISIC_5500783,0.15604617
ISIC_5501466,0.20971783
ISIC_5501813,0.024091259
ISIC_5502735,0.13033019
ISIC_5502759,0.093864314
ISIC_5503017,0.0049885735
ISIC_5503450,0.08481426
ISIC_5505130,0.0016811265
ISIC_5505677,0.3141628
ISIC_5506906,0.017808743
ISIC_5507809,0.011813961
ISIC_5507883,0.1679696
ISIC_5508489,0.013718112
ISIC_5511356,0.01938692
ISIC_5512195,0.010882774
ISIC_5515689,0.012921738
ISIC_5515761,0.07715508
ISIC_5516080,0.1136395
ISIC_5516645,0.08876716
ISIC_5518908,0.009773358
ISIC_5519109,0.03124021
ISIC_5519153,0.079667
ISIC_5520837,0.10031279
ISIC_5520987,0.10289295
ISIC_5527106,0.12435311
ISIC_5530515,0.0030530582
ISIC_5531040,0.18946424
ISIC_5531729,0.07571156
ISIC_5533324,0.14510012
ISIC_5533685,0.028401716
ISIC_5533724,0.09250122
ISIC_5533867,0.19391575
ISIC_5535061,0.21481086
ISIC_5535308,0.0061665955
ISIC_5537005,0.06378573
ISIC_5537240,0.0657182
ISIC_5538282,0.04359572
ISIC_5539423,0.103672706
ISIC_5539445,0.10623949
ISIC_5539665,0.012756455
ISIC_5539687,0.07351345
ISIC_5540092,0.012229076
ISIC_5540215,0.011025331
ISIC_5540918,0.009276129
ISIC_5540957,0.11282756
ISIC_5541162,0.022672325
ISIC_5541445,0.21008322
ISIC_5541526,0.021995857
ISIC_5541720,0.11896221
ISIC_5541830,0.019562783
ISIC_5541989,0.15716182
ISIC_5542248,0.08088241
ISIC_5543382,0.061471518
ISIC_5543962,0.05120508
ISIC_5544312,0.117815964
ISIC_5545935,0.03785
ISIC_5547173,0.022674957
ISIC_5548310,0.0070826095
ISIC_5549462,0.09616548
ISIC_5550366,0.26601294
ISIC_5554930,0.08130626
ISIC_5555122,0.075390205
ISIC_5555418,0.005764087
ISIC_5556037,0.062162098
ISIC_5559277,0.0758351
ISIC_5559494,0.17764008
ISIC_5559931,0.096115164
ISIC_5560509,0.073645115
ISIC_5560779,0.04589039
ISIC_5561701,0.112280004
ISIC_5563510,0.113249525
ISIC_5564149,0.05733285
ISIC_5564375,0.104378745
ISIC_5564959,0.07029321
ISIC_5565342,0.12217181
ISIC_5565758,0.09834735
ISIC_5565859,0.08313449
ISIC_5565917,0.03252873
ISIC_5566502,0.0372802
ISIC_5567033,0.13319823
ISIC_5567187,0.020701384
ISIC_5567865,0.006525964
ISIC_5568321,0.08789688
ISIC_5568735,0.09423479
ISIC_5569800,0.009530355
ISIC_5571037,0.1846759
ISIC_5571443,0.005369198
ISIC_5572106,0.015733121
ISIC_5572984,0.043079082
ISIC_5573288,0.013568964
ISIC_5574898,0.005086181
ISIC_5575241,0.10841623
ISIC_5576230,0.021564884
ISIC_5576295,0.012176954
ISIC_5576438,0.22149162
ISIC_5576756,0.06093878
ISIC_5576762,0.11486425
ISIC_5577319,0.33860603
ISIC_5578839,0.014123741
ISIC_5580945,0.1079803
ISIC_5581560,0.11017203
ISIC_5582992,0.06842546
ISIC_5583376,0.081884906
ISIC_5583936,0.008793203
ISIC_5585090,0.118469305
ISIC_5586123,0.15828645
ISIC_5587048,0.0035245318
ISIC_5587177,0.0063148076
ISIC_5587315,0.00792442
ISIC_5588931,0.03526829
ISIC_5590234,0.1927176
ISIC_5590761,0.11448316
ISIC_5591452,0.035928126
ISIC_5592614,0.0084997015
ISIC_5592776,0.02194978
ISIC_5593123,0.07066107
ISIC_5594667,0.060339127
ISIC_5597182,0.025194552
ISIC_5597578,0.06159167
ISIC_5598610,0.16001548
ISIC_5599751,0.08879284
ISIC_5600375,0.114307545
ISIC_5600551,0.04237085
ISIC_5600700,0.096706025
ISIC_5602249,0.059398603
ISIC_5602856,0.012787046
ISIC_5603057,0.13671409
ISIC_5605645,0.45009607
ISIC_5606526,0.11176787
ISIC_5606925,0.04761814
ISIC_5607261,0.12946029
ISIC_5608269,0.029302241
ISIC_5608711,0.13641132
ISIC_5611182,0.09678336
ISIC_5612963,0.14284985
ISIC_5613408,0.11076787
ISIC_5614321,0.02836468
ISIC_5618182,0.10639787
ISIC_5618649,0.0021062675
ISIC_5619213,0.06283209
ISIC_5619486,0.10184605
ISIC_5620287,0.0031831297
ISIC_5622428,0.2013922
ISIC_5622725,0.009814121
ISIC_5623119,0.15091912
ISIC_5623874,0.013763704
ISIC_5624387,0.081797525
ISIC_5624407,0.048110627
ISIC_5624772,0.08912927
ISIC_5626138,0.13213952
ISIC_5626995,0.064100094
ISIC_5627557,0.18994184
ISIC_5628761,0.08144353
ISIC_5629414,0.14843316
ISIC_5630715,0.027150203
ISIC_5630766,0.008170232
ISIC_5631254,0.27052706
ISIC_5631587,0.09560864
ISIC_5631948,0.13807908
ISIC_5634577,0.122217864
ISIC_5635036,0.06044
ISIC_5635429,0.10559244
ISIC_5635478,0.06226827
ISIC_5636578,0.01369481
ISIC_5637379,0.049142297
ISIC_5637617,0.3361113
ISIC_5638807,0.1550014
ISIC_5643279,0.15089054
ISIC_5643748,0.2179829
ISIC_5644005,0.034115985
ISIC_5648436,0.026104407
ISIC_5649453,0.0033930049
ISIC_5652425,0.013697361
ISIC_5655022,0.09819574
ISIC_5658587,0.025174325
ISIC_5659637,0.30838785
ISIC_5662562,0.06255624
ISIC_5664024,0.14837714
ISIC_5664060,0.06419287
ISIC_5664143,0.16176671
ISIC_5664695,0.23644523
ISIC_5665733,0.063158944
ISIC_5666134,0.13665675
ISIC_5668654,0.06489334
ISIC_5669245,0.07864442
ISIC_5670543,0.026773712
ISIC_5670844,0.21653278
ISIC_5671076,0.04959887
ISIC_5672457,0.12668335
ISIC_5673944,0.0015945027
ISIC_5674930,0.09944995
ISIC_5675151,0.050001062
ISIC_5675309,0.0025913871
ISIC_5675376,0.16361097
ISIC_5675664,0.0037180313
ISIC_5678565,0.011280015
ISIC_5678849,0.18908723
ISIC_5679644,0.09227627
ISIC_5679779,0.13751335
ISIC_5679940,0.16883948
ISIC_5680197,0.026582975
ISIC_5681289,0.104268625
ISIC_5681301,0.062744975
ISIC_5681752,0.08881223
ISIC_5682353,0.02467263
ISIC_5682842,0.10023951
ISIC_5683180,0.121911705
ISIC_5687097,0.01795494
ISIC_5688063,0.12619263
ISIC_5688895,0.052956752
ISIC_5689896,0.22735834
ISIC_5690889,0.067804396
ISIC_5690955,0.031535894
ISIC_5692444,0.062243056
ISIC_5693635,0.08475945
ISIC_5694968,0.0959706
ISIC_5696174,0.0023475585
ISIC_5696877,0.007759527
ISIC_5697382,0.12640174
ISIC_5698553,0.020531092
ISIC_5698863,0.14674813
ISIC_5700242,0.09073423
ISIC_5700419,0.14538424
ISIC_5701862,0.019038696
ISIC_5701922,0.12356227
ISIC_5702257,0.13722256
ISIC_5702422,0.1478042
ISIC_5703063,0.0075890007
ISIC_5703542,0.19440669
ISIC_5703633,0.09360171
ISIC_5705356,0.23240857
ISIC_5706387,0.00375634
ISIC_5707071,0.14547114
ISIC_5708272,0.036949743
ISIC_5708420,0.2033785
ISIC_5709287,0.16424747
ISIC_5710199,0.0018138957
ISIC_5710876,0.02262717
ISIC_5711802,0.0840453
ISIC_5712569,0.2063948
ISIC_5712915,0.078137375
ISIC_5712969,0.11084763
ISIC_5713011,0.0896003
ISIC_5713093,0.055580568
ISIC_5713173,0.070960954
ISIC_5714065,0.016521923
ISIC_5714211,0.16124974
ISIC_5714278,0.01797897
ISIC_5714684,0.051027402
ISIC_5714720,0.017399805
ISIC_5714730,0.010538618
ISIC_5714747,0.16351542
ISIC_5714992,0.12793641
ISIC_5718241,0.10802491
ISIC_5718520,0.094258375
ISIC_5718931,0.13104564
ISIC_5719373,0.009910647
ISIC_5719436,0.4860859
ISIC_5720944,0.13793197
ISIC_5721530,0.006739542
ISIC_5721613,0.0062855496
ISIC_5723782,0.10572354
ISIC_5725417,0.11170793
ISIC_5725671,0.15362483
ISIC_5729621,0.07141041
ISIC_5730606,0.051480785
ISIC_5731435,0.0154666025
ISIC_5731724,0.072467856
ISIC_5733991,0.18586527
ISIC_5734126,0.09694298
ISIC_5735204,0.018319273
ISIC_5735668,0.024528887
ISIC_5736252,0.02384612
ISIC_5736865,0.15644021
ISIC_5737211,0.14388146
ISIC_5737322,0.13764644
ISIC_5738160,0.13593528
ISIC_5739375,0.12767714
ISIC_5740353,0.1790993
ISIC_5740954,0.06066853
ISIC_5741024,0.014998128
ISIC_5742807,0.14438167
ISIC_5744097,0.057629537
ISIC_5745743,0.000884265
ISIC_5745886,0.0040537026
ISIC_5746049,0.012974117
ISIC_5747282,0.0082730185
ISIC_5747412,0.0683364
ISIC_5749591,0.08138095
ISIC_5749893,0.13443345
ISIC_5750800,0.07842623
ISIC_5751001,0.051371016
ISIC_5752353,0.11681304
ISIC_5753616,0.016378777
ISIC_5756801,0.106477775
ISIC_5758834,0.009632674
ISIC_5759520,0.028871296
ISIC_5761233,0.06799379
ISIC_5761512,0.036643114
ISIC_5763418,0.018593749
ISIC_5763460,0.22289683
ISIC_5763939,0.11927998
ISIC_5763997,0.01378495
ISIC_5764132,0.115845345
ISIC_5764228,0.19165413
ISIC_5764234,0.092616186
ISIC_5766302,0.06405797
ISIC_5767868,0.09220125
ISIC_5768029,0.0690251
ISIC_5768273,0.002678702
ISIC_5769117,0.0814685
ISIC_5769412,0.20091127
ISIC_5771890,0.110326566
ISIC_5773751,0.047112618
ISIC_5774209,0.0068536703
ISIC_5774467,0.122206055
ISIC_5774484,0.29062852
ISIC_5775178,0.055985354
ISIC_5775179,0.08455254
ISIC_5775317,0.07946645
ISIC_5776649,0.20560771
ISIC_5777319,0.09420976
ISIC_5778001,0.15640704
ISIC_5778547,0.0016502583
ISIC_5779037,0.027696453
ISIC_5782456,0.16743833
ISIC_5783324,0.004130638
ISIC_5784177,0.042662002
ISIC_5784853,0.18190442
ISIC_5785239,0.20700799
ISIC_5786713,0.04216921
ISIC_5787155,0.08983424
ISIC_5787158,0.0030471757
ISIC_5787501,0.19420002
ISIC_5787648,0.20754112
ISIC_5787712,0.0925254
ISIC_5788972,0.023693983
ISIC_5789959,0.19875191
ISIC_5790192,0.006095089
ISIC_5790931,0.09573417
ISIC_5791555,0.3597275
ISIC_5791810,0.01359684
ISIC_5793340,0.13831623
ISIC_5793721,0.0014208623
ISIC_5794323,0.033682123
ISIC_5794395,0.10198384
ISIC_5795173,0.09460285
ISIC_5795436,0.53759766
ISIC_5795668,0.0015450808
ISIC_5797446,0.09916023
ISIC_5797747,0.21024367
ISIC_5797949,0.18666448
ISIC_5798657,0.106360085
ISIC_5798789,0.1993095
ISIC_5800043,0.07550112
ISIC_5800220,0.007154539
ISIC_5800224,0.09481948
ISIC_5800765,0.13556528
ISIC_5801108,0.22068737
ISIC_5801193,0.089473575
ISIC_5802864,0.0012750104
ISIC_5802893,0.14555323
ISIC_5803045,0.004121355
ISIC_5803768,0.09956037
ISIC_5804623,0.12044481
ISIC_5805753,0.066913776
ISIC_5806291,0.053550478
ISIC_5807012,0.14340323
ISIC_5807899,0.21024093
ISIC_5808864,0.088834055
ISIC_5810057,0.07620695
ISIC_5812618,0.001897275
ISIC_5812629,0.0068096695
ISIC_5815193,0.13346006
ISIC_5815276,0.0095685
ISIC_5815409,0.14007258
ISIC_5817062,0.008680453
ISIC_5817573,0.005820487
ISIC_5817984,0.12547465
ISIC_5818519,0.091740504
ISIC_5819533,0.101113535
ISIC_5819597,0.06322658
ISIC_5820225,0.01623328
ISIC_5820450,0.17205213
ISIC_5820918,0.019063143
ISIC_5821781,0.044798844
ISIC_5822125,0.1743316
ISIC_5822651,0.016367052
ISIC_5823606,0.013260722
ISIC_5823667,0.120193236
ISIC_5827723,0.15727611
ISIC_5827759,0.03878029
ISIC_5828210,0.1768034
ISIC_5828980,0.1201817
ISIC_5829099,0.08335925
ISIC_5830849,0.007208096
ISIC_5831411,0.10569293
ISIC_5832048,0.15679869
ISIC_5832642,0.060938425
ISIC_5832709,0.14479604
ISIC_5835846,0.04745051
ISIC_5836132,0.005879945
ISIC_5842884,0.13371734
ISIC_5844164,0.14415926
ISIC_5844458,0.089947656
ISIC_5844609,0.14331955
ISIC_5845864,0.087587
ISIC_5847821,0.12825634
ISIC_5847839,0.15322632
ISIC_5847979,0.12625593
ISIC_5850513,0.2256981
ISIC_5851846,0.0062784827
ISIC_5852300,0.07518464
ISIC_5852478,0.023335474
ISIC_5854410,0.068820976
ISIC_5856636,0.14180121
ISIC_5856841,0.05364166
ISIC_5856952,0.0054312428
ISIC_5857128,0.34649482
ISIC_5857931,0.075046934
ISIC_5858452,0.04541293
ISIC_5858575,0.050434597
ISIC_5859817,0.0059667616
ISIC_5861567,0.044037007
ISIC_5861837,0.07021313
ISIC_5864666,0.016118165
ISIC_5865496,0.107897505
ISIC_5865753,0.0466628
ISIC_5866313,0.12186096
ISIC_5866452,0.012709575
ISIC_5867064,0.04063709
ISIC_5867760,0.1269582
ISIC_5869109,0.18378457
ISIC_5869607,0.0044884845
ISIC_5871354,0.0036641976
ISIC_5872519,0.21409905
ISIC_5872609,0.028904604
ISIC_5872962,0.019217543
ISIC_5873723,0.11823672
ISIC_5874097,0.10290934
ISIC_5875377,0.010899279
ISIC_5875752,0.089273386
ISIC_5876026,0.024071733
ISIC_5876203,0.08734434
ISIC_5876339,0.020797374
ISIC_5876608,0.030229319
ISIC_5877881,0.15750404
ISIC_5878196,0.12142103
ISIC_5879037,0.050866526
ISIC_5879313,0.014115497
ISIC_5882237,0.093772255
ISIC_5883000,0.12772378
ISIC_5883562,0.0060528847
ISIC_5883709,0.19383991
ISIC_5884699,0.030764218
ISIC_5885225,0.066412844
ISIC_5887793,0.118447855
ISIC_5888756,0.1157628
ISIC_5889171,0.12940793
ISIC_5889229,0.29726502
ISIC_5889500,0.07842363
ISIC_5889822,0.09953338
ISIC_5889981,0.044764433
ISIC_5890128,0.16576074
ISIC_5890372,0.002928909
ISIC_5891752,0.28223997
ISIC_5892469,0.06522317
ISIC_5893329,0.022219434
ISIC_5894347,0.16277693
ISIC_5896768,0.004957456
ISIC_5897093,0.15249266
ISIC_5898235,0.13986154
ISIC_5898685,0.003746864
ISIC_5900361,0.032651167
ISIC_5900599,0.024171144
ISIC_5901955,0.16308986
ISIC_5901962,0.14036877
ISIC_5902290,0.14705077
ISIC_5902625,0.009683734
ISIC_5904077,0.004790043
ISIC_5904671,0.054690823
ISIC_5904715,0.06607162
ISIC_5906485,0.12412744
ISIC_5907145,0.09313986
ISIC_5908427,0.0025518732
ISIC_5909378,0.05090934
ISIC_5909829,0.23996867
ISIC_5909922,0.021958815
ISIC_5910096,0.019144334
ISIC_5910624,0.12288905
ISIC_5910903,0.10379264
ISIC_5911171,0.17991854
ISIC_5913285,0.08455944
ISIC_5914041,0.024704726
ISIC_5915536,0.042025812
ISIC_5915563,0.07444591
ISIC_5915965,0.0032624404
ISIC_5916147,0.13212293
ISIC_5916304,0.0046212417
ISIC_5916689,0.102729045
ISIC_5916999,0.0014303684
ISIC_5917729,0.15916522
