image_name,target
ISIC_5019438,0.21761619
ISIC_5021072,0.1462422
ISIC_5021202,0.11863319
ISIC_5021551,0.12614739
ISIC_5022165,0.07488263
ISIC_5024441,0.0754083
ISIC_5024697,0.13863817
ISIC_5025033,0.15953478
ISIC_5025520,0.07726285
ISIC_5026157,0.038245182
ISIC_5027183,0.26798758
ISIC_5029232,0.067774296
ISIC_5030665,0.092351966
ISIC_5031847,0.05262132
ISIC_5032734,0.113138504
ISIC_5032772,0.0012488766
ISIC_5033399,0.09087842
ISIC_5033500,0.04029266
ISIC_5033622,0.122320145
ISIC_5034479,0.08186115
ISIC_5034532,0.09810588
ISIC_5035833,0.021946847
ISIC_5036511,0.19901444
ISIC_5039173,0.055663537
ISIC_5039227,0.007902826
ISIC_5039654,0.008241771
ISIC_5041333,0.011173257
ISIC_5041724,0.009903435
ISIC_5041827,0.24870622
ISIC_5043590,0.16172159
ISIC_5044160,0.02264524
ISIC_5044571,0.4130435
ISIC_5045049,0.10170854
ISIC_5046595,0.07108496
ISIC_5046748,0.049076162
ISIC_5046992,0.010001751
ISIC_5048708,0.12230896
ISIC_5049288,0.15639922
ISIC_5050453,0.14307775
ISIC_5050580,0.13556202
ISIC_5052489,0.12913081
ISIC_5052908,0.09566048
ISIC_5053329,0.23106027
ISIC_5053923,0.1671714
ISIC_5055179,0.063271634
ISIC_5055755,0.031707782
ISIC_5056243,0.11202335
ISIC_5058069,0.021766394
ISIC_5060482,0.15184528
ISIC_5061183,0.006655198
ISIC_5061591,0.24395937
ISIC_5061941,0.2001172
ISIC_5064265,0.03474253
ISIC_5064788,0.12611213
ISIC_5066711,0.065862186
ISIC_5067615,0.008155335
ISIC_5067977,0.066290826
ISIC_5069109,0.2019555
ISIC_5069265,0.11040779
ISIC_5069634,0.17540464
ISIC_5072815,0.28065193
ISIC_5073520,0.0790437
ISIC_5078133,0.016447166
ISIC_5081250,0.19902122
ISIC_5081326,0.02002717
ISIC_5081719,0.03400304
ISIC_5082251,0.22599955
ISIC_5082319,0.017152352
ISIC_5082705,0.18501732
ISIC_5084762,0.08183184
ISIC_5085659,0.113590285
ISIC_5085823,0.032975584
ISIC_5087344,0.078880675
ISIC_5089461,0.045358248
ISIC_5091263,0.1733612
ISIC_5092653,0.13030428
ISIC_5092976,0.010734373
ISIC_5093855,0.20075764
ISIC_5093941,0.11769433
ISIC_5094022,0.15139014
ISIC_5095231,0.041870978
ISIC_5097563,0.10918452
ISIC_5097951,0.0707158
ISIC_5098309,0.07357878
ISIC_5098512,0.09227503
ISIC_5098519,0.14557405
ISIC_5098625,0.1255506
ISIC_5098669,0.107688546
ISIC_5099405,0.009680387
ISIC_5099850,0.10811411
ISIC_5099927,0.031314302
ISIC_5100308,0.15162517
ISIC_5103537,0.010260173
ISIC_5106017,0.05867052
ISIC_5106300,0.17022122
ISIC_5106808,0.056600254
ISIC_5107234,0.23954272
ISIC_5107830,0.10778235
ISIC_5108974,0.016086526
ISIC_5110226,0.104672916
ISIC_5112073,0.1589212
ISIC_5112206,0.07377216
ISIC_5112714,0.00397014
ISIC_5114735,0.07474884
ISIC_5116301,0.090324745
ISIC_5116490,0.20480292
ISIC_5117203,0.2604908
ISIC_5119528,0.11258796
ISIC_5120471,0.1000665
ISIC_5121946,0.2923032
ISIC_5122823,0.015777912
ISIC_5125245,0.05767041
ISIC_5126198,0.16607316
ISIC_5128929,0.14633803
ISIC_5128951,0.029906483
ISIC_5129659,0.10483102
ISIC_5129921,0.031778608
ISIC_5130138,0.0098433625
ISIC_5132018,0.11657808
ISIC_5132556,0.12689364
ISIC_5134044,0.08916712
ISIC_5135086,0.13935587
ISIC_5135803,0.10316926
ISIC_5136208,0.12068128
ISIC_5136406,0.1871695
ISIC_5137296,0.22986266
ISIC_5137329,0.1842179
ISIC_5139650,0.08493367
ISIC_5140224,0.07788398
ISIC_5141003,0.3260081
ISIC_5141124,0.024916695
ISIC_5143609,0.09004334
ISIC_5143719,0.11585287
ISIC_5143980,0.09857633
ISIC_5144800,0.09723696
ISIC_5145268,0.090725966
ISIC_5148020,0.046012264
ISIC_5149540,0.07972576
ISIC_5149608,0.0008189412
ISIC_5150482,0.054072957
ISIC_5151448,0.0034110877
ISIC_5151708,0.11071714
ISIC_5152615,0.0049001714
ISIC_5154074,0.005129123
ISIC_5154538,0.09275876
ISIC_5154690,0.090433285
ISIC_5155477,0.11721207
ISIC_5156251,0.012037532
ISIC_5157067,0.04656781
ISIC_5158115,0.15132913
ISIC_5159813,0.019811915
ISIC_5161670,0.013617313
ISIC_5165301,0.09822002
ISIC_5167100,0.061711747
ISIC_5167130,0.15325925
ISIC_5168048,0.019830644
ISIC_5168327,0.0022494541
ISIC_5170060,0.010645533
ISIC_5171402,0.017813198
ISIC_5171694,0.04193282
ISIC_5171954,0.00336165
ISIC_5172440,0.11320316
ISIC_5172576,0.36405104
ISIC_5172724,0.003976313
ISIC_5172770,0.028318645
ISIC_5173631,0.04578551
ISIC_5173928,0.004604359
ISIC_5173944,0.044800527
ISIC_5175967,0.11403542
ISIC_5176589,0.052451827
ISIC_5176953,0.13266249
ISIC_5176973,0.050139323
ISIC_5180609,0.12253934
ISIC_5183234,0.08081307
ISIC_5183542,0.036808338
ISIC_5184012,0.15838622
ISIC_5184339,0.16983649
ISIC_5185780,0.045933884
ISIC_5186148,0.08657474
ISIC_5187012,0.20093934
ISIC_5187844,0.08304492
ISIC_5188132,0.029223643
ISIC_5189120,0.13115875
ISIC_5191060,0.11319686
ISIC_5192096,0.10705947
ISIC_5193073,0.008586935
ISIC_5194092,0.21644014
ISIC_5195456,0.14136314
ISIC_5196119,0.11869358
ISIC_5196410,0.113485456
ISIC_5196451,0.021925466
ISIC_5196606,0.08938587
ISIC_5197483,0.084188834
ISIC_5198138,0.109865904
ISIC_5198297,0.03716603
ISIC_5199299,0.009779659
ISIC_5199937,0.052397177
ISIC_5200854,0.014609895
ISIC_5202200,0.013682448
ISIC_5202295,0.027985934
ISIC_5202792,0.07762136
ISIC_5202819,0.05066524
ISIC_5203650,0.21373661
ISIC_5205676,0.07968305
ISIC_5205854,0.022314256
ISIC_5209080,0.0024489288
ISIC_5209191,0.07885779
ISIC_5209805,0.022381729
ISIC_5210778,0.13550614
ISIC_5210811,0.010175573
ISIC_5211181,0.07402623
ISIC_5211515,0.005597309
ISIC_5213317,0.035103645
ISIC_5213541,0.0023931023
ISIC_5215433,0.010771192
ISIC_5216021,0.070097506
ISIC_5216841,0.012349569
ISIC_5217071,0.0046320637
ISIC_5217919,0.18461268
ISIC_5219445,0.23603505
ISIC_5221781,0.13144897
ISIC_5221810,0.08419205
ISIC_5223297,0.01602292
ISIC_5224820,0.076529525
ISIC_5224893,0.1263678
ISIC_5224960,0.7734114
ISIC_5226679,0.18053243
ISIC_5228119,0.04363466
ISIC_5229373,0.027850367
ISIC_5230011,0.27791005
ISIC_5230205,0.14429532
ISIC_5230974,0.027652688
ISIC_5231195,0.011463586
ISIC_5231648,0.17666613
ISIC_5231939,0.09315913
ISIC_5233054,0.09199093
ISIC_5233493,0.039176945
ISIC_5234098,0.1467544
ISIC_5236540,0.09796798
ISIC_5237186,0.0974136
ISIC_5237365,0.007925012
ISIC_5239126,0.016242985
ISIC_5239551,0.017319756
ISIC_5239624,0.105374336
ISIC_5242261,0.06243459
ISIC_5244932,0.022661043
ISIC_5246727,0.102096036
ISIC_5247005,0.037846535
ISIC_5249429,0.09446636
ISIC_5249476,0.024872584
ISIC_5249641,0.027060313
ISIC_5249675,0.20734377
ISIC_5249789,0.0070241936
ISIC_5250589,0.050461035
ISIC_5251624,0.03412683
ISIC_5251954,0.10126883
ISIC_5253289,0.034080986
ISIC_5253450,0.13947378
ISIC_5253465,0.17585452
ISIC_5253795,0.1333395
ISIC_5254577,0.006192265
ISIC_5256047,0.04950476
ISIC_5258301,0.12549475
ISIC_5260081,0.052078612
ISIC_5260274,0.15692817
ISIC_5260558,0.10926226
ISIC_5264406,0.1722718
ISIC_5264509,0.013281178
ISIC_5264638,0.054271583
ISIC_5265170,0.026852755
ISIC_5265185,0.102462396
ISIC_5265808,0.057907358
ISIC_5267225,0.1287179
ISIC_5269066,0.011206618
ISIC_5269760,0.071125194
ISIC_5269993,0.06678052
ISIC_5270029,0.0086737145
ISIC_5271491,0.01520609
ISIC_5271610,0.0935691
ISIC_5274319,0.10974843
ISIC_5275484,0.12964375
ISIC_5276317,0.08567902
ISIC_5276371,0.0073926426
ISIC_5277723,0.1034771
ISIC_5278233,0.14362055
ISIC_5278466,0.070491895
ISIC_5280324,0.18912424
ISIC_5281393,0.057653327
ISIC_5283427,0.08234728
ISIC_5283814,0.001755648
ISIC_5284795,0.058357585
ISIC_5285042,0.19373947
ISIC_5285074,0.06916169
ISIC_5285323,0.06095224
ISIC_5286684,0.036588196
ISIC_5287531,0.13044463
ISIC_5287696,0.11146867
ISIC_5288073,0.01037311
ISIC_5288393,0.0363281
ISIC_5290070,0.005427996
ISIC_5290355,0.012386853
ISIC_5290690,0.013407172
ISIC_5290886,0.10402318
ISIC_5290958,0.12452083
ISIC_5291409,0.15296653
ISIC_5291660,0.0040558577
ISIC_5292407,0.17318283
ISIC_5292944,0.019441094
ISIC_5294076,0.016475407
ISIC_5294230,0.15196408
ISIC_5294387,0.12074639
ISIC_5294678,0.10590561
ISIC_5295902,0.006524901
ISIC_5295933,0.23879851
ISIC_5296029,0.062904134
ISIC_5297738,0.017329255
ISIC_5298171,0.11583539
ISIC_5302330,0.08079328
ISIC_5303043,0.0022529983
ISIC_5303385,0.07173884
ISIC_5304211,0.027527666
ISIC_5304626,0.07814911
ISIC_5306250,0.055572554
ISIC_5306862,0.0059321155
ISIC_5307138,0.20938136
ISIC_5307788,0.17370512
ISIC_5309403,0.12932271
ISIC_5309844,0.1429409
ISIC_5309864,0.14508851
ISIC_5309908,0.08993966
ISIC_5311159,0.0923112
ISIC_5311348,0.06708965
ISIC_5311634,0.121318534
ISIC_5311851,0.010203745
ISIC_5312502,0.12575492
ISIC_5316263,0.09102012
ISIC_5316470,0.040216174
ISIC_5319047,0.106856465
ISIC_5319191,0.0117904255
ISIC_5319645,0.07479815
ISIC_5320315,0.21605766
ISIC_5321679,0.0076762736
ISIC_5322873,0.04072191
ISIC_5326411,0.0076113422
ISIC_5329624,0.11499796
ISIC_5330007,0.07322414
ISIC_5330193,0.20245934
ISIC_5330414,0.014579517
ISIC_5331778,0.056875423
ISIC_5332172,0.08535835
ISIC_5332333,0.08788185
ISIC_5332968,0.014757858
ISIC_5333448,0.03361953
ISIC_5334200,0.0030203864
ISIC_5335260,0.049936797
ISIC_5335757,0.05356835
ISIC_5336779,0.058831345
ISIC_5338273,0.13050482
ISIC_5338424,0.096546374
ISIC_5338570,0.12281876
ISIC_5338912,0.1392356
ISIC_5344693,0.012632161
ISIC_5345157,0.120270476
ISIC_5345285,0.12540884
ISIC_5346198,0.11013222
ISIC_5348823,0.20917794
ISIC_5349093,0.11589116
ISIC_5349983,0.3972515
ISIC_5350239,0.22526996
ISIC_5350813,0.03624574
ISIC_5351042,0.1450933
ISIC_5351667,0.009111265
ISIC_5352069,0.036778122
ISIC_5352496,0.1377394
ISIC_5352743,0.06577965
ISIC_5353814,0.055192366
ISIC_5354157,0.20993547
ISIC_5356360,0.16430491
ISIC_5356764,0.10540476
ISIC_5357447,0.088864975
ISIC_5357679,0.10502352
ISIC_5358349,0.110636055
ISIC_5359061,0.06419576
ISIC_5359600,0.13969213
ISIC_5361423,0.038081396
ISIC_5366120,0.06003737
ISIC_5366315,0.0110464655
ISIC_5367300,0.015310207
ISIC_5367980,0.13868383
ISIC_5368062,0.0117813395
ISIC_5368711,0.11001576
ISIC_5369094,0.010834938
ISIC_5370884,0.0212184
ISIC_5371910,0.071753636
ISIC_5371925,0.013351322
ISIC_5372420,0.15081057
ISIC_5372461,0.0021378757
ISIC_5372697,0.13508417
ISIC_5374200,0.004148205
ISIC_5375464,0.12469687
ISIC_5376943,0.08535951
ISIC_5378634,0.13032408
ISIC_5379324,0.004753298
ISIC_5379684,0.05142541
ISIC_5379701,0.11289199
ISIC_5380367,0.049146004
ISIC_5381890,0.16100502
ISIC_5382076,0.03191706
ISIC_5383897,0.015005047
ISIC_5384476,0.076238014
ISIC_5386528,0.05777435
ISIC_5386993,0.10103945
ISIC_5387264,0.10225169
ISIC_5387742,0.14315712
ISIC_5388371,0.13454139
ISIC_5390118,0.13171309
ISIC_5390308,0.123002775
ISIC_5391024,0.17184064
ISIC_5392206,0.011072834
ISIC_5392789,0.08013588
ISIC_5392923,0.0019824717
ISIC_5393971,0.10547415
ISIC_5395704,0.001641247
ISIC_5397969,0.2242745
ISIC_5398024,0.12622222
ISIC_5399201,0.13346617
ISIC_5399722,0.09133066
ISIC_5399850,0.11566368
ISIC_5400056,0.14210036
ISIC_5401032,0.050415963
ISIC_5401768,0.10268465
ISIC_5403261,0.07629826
ISIC_5403285,0.06704331
ISIC_5403736,0.0053798985
ISIC_5403880,0.12304339
ISIC_5406945,0.15841097
ISIC_5407909,0.12811877
ISIC_5408357,0.06482315
ISIC_5410137,0.090459496
ISIC_5410641,0.121003345
ISIC_5410789,0.058999836
ISIC_5410816,0.04423628
ISIC_5411152,0.13843861
ISIC_5411356,0.004296058
ISIC_5411972,0.030482437
ISIC_5412416,0.04426942
ISIC_5412438,0.075306974
ISIC_5415096,0.22468658
ISIC_5415765,0.014773487
ISIC_5415822,0.1947275
ISIC_5416029,0.0007617667
ISIC_5416338,0.06143419
ISIC_5418007,0.14496972
ISIC_5418351,0.05544647
ISIC_5418992,0.118444435
ISIC_5419254,0.057295777
ISIC_5419426,0.20938003
ISIC_5419657,0.10410483
ISIC_5419668,0.112915814
ISIC_5420567,0.029971324
ISIC_5421552,0.01133986
ISIC_5421651,0.11234459
ISIC_5422333,0.0022119598
ISIC_5422892,0.0061903438
ISIC_5423251,0.1601909
ISIC_5423554,0.10796698
ISIC_5423741,0.44652575
ISIC_5424954,0.020372313
ISIC_5426249,0.20976688
ISIC_5428000,0.12242171
ISIC_5429359,0.19800073
ISIC_5430817,0.08005464
ISIC_5433526,0.008851566
ISIC_5433808,0.09551105
ISIC_5433830,0.13744254
ISIC_5434740,0.002283075
ISIC_5435156,0.179214
ISIC_5435958,0.0052166525
ISIC_5436258,0.025653293
ISIC_5437632,0.0036137102
ISIC_5437769,0.097505145
ISIC_5438598,0.16025315
ISIC_5438774,0.0021767262
ISIC_5440349,0.119087756
ISIC_5442471,0.0031237616
ISIC_5443343,0.008468054
ISIC_5443694,0.14500977
ISIC_5443967,0.14486004
ISIC_5446126,0.10018382
ISIC_5446229,0.118501574
ISIC_5446305,0.03106345
ISIC_5447745,0.13916536
ISIC_5448572,0.04002408
ISIC_5453550,0.09999995
ISIC_5453965,0.10397937
ISIC_5454664,0.11473209
ISIC_5456754,0.01616853
ISIC_5456850,0.0009969287
ISIC_5458475,0.039329953
ISIC_5462474,0.007100995
ISIC_5464296,0.019994853
ISIC_5466110,0.18107438
ISIC_5467408,0.032542642
ISIC_5467877,0.16329987
ISIC_5470777,0.029201565
ISIC_5470845,0.27859744
ISIC_5471585,0.11175966
ISIC_5472411,0.033431903
ISIC_5472565,0.09562129
ISIC_5473977,0.10723104
ISIC_5475115,0.009734702
ISIC_5475276,0.113676965
ISIC_5476552,0.04647357
ISIC_5477755,0.024955157
ISIC_5478624,0.03244838
ISIC_5483744,0.11642206
ISIC_5483787,0.006054686
ISIC_5484280,0.13414402
ISIC_5484843,0.07753031
ISIC_5485368,0.05425695
ISIC_5486638,0.03082844
ISIC_5486811,0.0067228554
ISIC_5488695,0.13083924
ISIC_5488923,0.15728588
ISIC_5490573,0.10711907
ISIC_5490874,0.0035232643
ISIC_5492585,0.07687024
ISIC_5495612,0.21976337
ISIC_5496072,0.16840352
ISIC_5496889,0.07295767
ISIC_5497040,0.14971435
ISIC_5497586,0.10638415
ISIC_5499841,0.026883014
ISIC_5500783,0.14860426
ISIC_5501466,0.1548043
ISIC_5501813,0.02078838
ISIC_5502735,0.13045411
ISIC_5502759,0.10665717
ISIC_5503017,0.0064895083
ISIC_5503450,0.108469985
ISIC_5505130,0.002852268
ISIC_5505677,0.24042206
ISIC_5506906,0.0068927575
ISIC_5507809,0.041272666
ISIC_5507883,0.13393158
ISIC_5508489,0.018578807
ISIC_5511356,0.01509246
ISIC_5512195,0.0063835164
ISIC_5515689,0.0032617487
ISIC_5515761,0.099247046
ISIC_5516080,0.14019239
ISIC_5516645,0.09757173
ISIC_5518908,0.015148809
ISIC_5519109,0.029793652
ISIC_5519153,0.07634369
ISIC_5520837,0.13611054
ISIC_5520987,0.12198032
ISIC_5527106,0.13747391
ISIC_5530515,0.0044791964
ISIC_5531040,0.18348417
ISIC_5531729,0.046828713
ISIC_5533324,0.20872654
ISIC_5533685,0.049623653
ISIC_5533724,0.09034997
ISIC_5533867,0.1501486
ISIC_5535061,0.25992045
ISIC_5535308,0.0025201389
ISIC_5537005,0.025233017
ISIC_5537240,0.083023
ISIC_5538282,0.05463111
ISIC_5539423,0.117357895
ISIC_5539445,0.08174484
ISIC_5539665,0.039887626
ISIC_5539687,0.09050773
ISIC_5540092,0.0120917475
ISIC_5540215,0.0064649843
ISIC_5540918,0.006104855
ISIC_5540957,0.07818606
ISIC_5541162,0.02311056
ISIC_5541445,0.28635082
ISIC_5541526,0.011042923
ISIC_5541720,0.115996435
ISIC_5541830,0.050531406
ISIC_5541989,0.15415105
ISIC_5542248,0.0878739
ISIC_5543382,0.06319552
ISIC_5543962,0.06356336
ISIC_5544312,0.12949303
ISIC_5545935,0.045590237
ISIC_5547173,0.041742243
ISIC_5548310,0.058006246
ISIC_5549462,0.12412204
ISIC_5550366,0.22489971
ISIC_5554930,0.10653194
ISIC_5555122,0.10180254
ISIC_5555418,0.010020527
ISIC_5556037,0.07212783
ISIC_5559277,0.11816741
ISIC_5559494,0.12189786
ISIC_5559931,0.10455728
ISIC_5560509,0.07051178
ISIC_5560779,0.0733952
ISIC_5561701,0.15831643
ISIC_5563510,0.09078554
ISIC_5564149,0.1260088
ISIC_5564375,0.09999973
ISIC_5564959,0.12074265
ISIC_5565342,0.12234001
ISIC_5565758,0.034403928
ISIC_5565859,0.076950386
ISIC_5565917,0.035620216
ISIC_5566502,0.02680296
ISIC_5567033,0.164322
ISIC_5567187,0.028028268
ISIC_5567865,0.0079663955
ISIC_5568321,0.10141115
ISIC_5568735,0.10218058
ISIC_5569800,0.012257695
ISIC_5571037,0.20372535
ISIC_5571443,0.012986439
ISIC_5572106,0.0094616
ISIC_5572984,0.03764229
ISIC_5573288,0.020391988
ISIC_5574898,0.024726853
ISIC_5575241,0.08219873
ISIC_5576230,0.0075178146
ISIC_5576295,0.026353676
ISIC_5576438,0.19660138
ISIC_5576756,0.040184915
ISIC_5576762,0.11737473
ISIC_5577319,0.26116744
ISIC_5578839,0.012362941
ISIC_5580945,0.108285375
ISIC_5581560,0.10569818
ISIC_5582992,0.05952182
ISIC_5583376,0.09426904
ISIC_5583936,0.0020672057
ISIC_5585090,0.09542717
ISIC_5586123,0.17766424
ISIC_5587048,0.008032964
ISIC_5587177,0.016279554
ISIC_5587315,0.012308766
ISIC_5588931,0.014211801
ISIC_5590234,0.19522728
ISIC_5590761,0.051771116
ISIC_5591452,0.04129037
ISIC_5592614,0.011989788
ISIC_5592776,0.059351984
ISIC_5593123,0.08664146
ISIC_5594667,0.03808421
ISIC_5597182,0.018472482
ISIC_5597578,0.03102984
ISIC_5598610,0.15243909
ISIC_5599751,0.09465966
ISIC_5600375,0.10815709
ISIC_5600551,0.041412517
ISIC_5600700,0.08595866
ISIC_5602249,0.10465388
ISIC_5602856,0.010994511
ISIC_5603057,0.19087717
ISIC_5605645,0.35362574
ISIC_5606526,0.1545378
ISIC_5606925,0.032328665
ISIC_5607261,0.105830394
ISIC_5608269,0.012282181
ISIC_5608711,0.13741316
ISIC_5611182,0.09867293
ISIC_5612963,0.13184656
ISIC_5613408,0.116099134
ISIC_5614321,0.012291439
ISIC_5618182,0.10794768
ISIC_5618649,0.003407318
ISIC_5619213,0.040134616
ISIC_5619486,0.107783414
ISIC_5620287,0.004384451
ISIC_5622428,0.1423914
ISIC_5622725,0.011049894
ISIC_5623119,0.112864256
ISIC_5623874,0.014512046
ISIC_5624387,0.07129429
ISIC_5624407,0.068656795
ISIC_5624772,0.21147494
ISIC_5626138,0.15874825
ISIC_5626995,0.06311727
ISIC_5627557,0.15973978
ISIC_5628761,0.08840735
ISIC_5629414,0.11550693
ISIC_5630715,0.059624337
ISIC_5630766,0.0025117488
ISIC_5631254,0.22439004
ISIC_5631587,0.0922422
ISIC_5631948,0.1433633
ISIC_5634577,0.08988266
ISIC_5635036,0.051824927
ISIC_5635429,0.1757212
ISIC_5635478,0.06355059
ISIC_5636578,0.0025802695
ISIC_5637379,0.10304244
ISIC_5637617,0.22767378
ISIC_5638807,0.15449834
ISIC_5643279,0.14039038
ISIC_5643748,0.1465286
ISIC_5644005,0.065469936
ISIC_5648436,0.01576361
ISIC_5649453,0.0018761818
ISIC_5652425,0.011391506
ISIC_5655022,0.091650955
ISIC_5658587,0.022104537
ISIC_5659637,0.44624206
ISIC_5662562,0.10212699
ISIC_5664024,0.17253292
ISIC_5664060,0.14251602
ISIC_5664143,0.117428534
ISIC_5664695,0.40534365
ISIC_5665733,0.057687
ISIC_5666134,0.13765574
ISIC_5668654,0.06860058
ISIC_5669245,0.07991582
ISIC_5670543,0.023455223
ISIC_5670844,0.16727795
ISIC_5671076,0.02858866
ISIC_5672457,0.1283041
ISIC_5673944,0.09638054
ISIC_5674930,0.10665321
ISIC_5675151,0.029626274
ISIC_5675309,0.0050535304
ISIC_5675376,0.13862875
ISIC_5675664,0.012305654
ISIC_5678565,0.01529664
ISIC_5678849,0.19818033
ISIC_5679644,0.09902664
ISIC_5679779,0.06580479
ISIC_5679940,0.11408957
ISIC_5680197,0.07476661
ISIC_5681289,0.099722035
ISIC_5681301,0.059378024
ISIC_5681752,0.10780902
ISIC_5682353,0.06117426
ISIC_5682842,0.10553134
ISIC_5683180,0.10955523
ISIC_5687097,0.03078437
ISIC_5688063,0.12757263
ISIC_5688895,0.06852734
ISIC_5689896,0.36267397
ISIC_5690889,0.049644865
ISIC_5690955,0.019403968
ISIC_5692444,0.06319279
ISIC_5693635,0.11271121
ISIC_5694968,0.064225405
ISIC_5696174,0.007464578
ISIC_5696877,0.021354085
ISIC_5697382,0.24828634
ISIC_5698553,0.052918613
ISIC_5698863,0.097185485
ISIC_5700242,0.10120075
ISIC_5700419,0.13730007
ISIC_5701862,0.035643697
ISIC_5701922,0.12764207
ISIC_5702257,0.1351665
ISIC_5702422,0.15117939
ISIC_5703063,0.012243784
ISIC_5703542,0.14842696
ISIC_5703633,0.100346476
ISIC_5705356,0.17372142
ISIC_5706387,0.0011836648
ISIC_5707071,0.13397454
ISIC_5708272,0.04854673
ISIC_5708420,0.113637924
ISIC_5709287,0.12264193
ISIC_5710199,0.0037717223
ISIC_5710876,0.013229387
ISIC_5711802,0.07819357
ISIC_5712569,0.1986535
ISIC_5712915,0.10549345
ISIC_5712969,0.1422121
ISIC_5713011,0.08705045
ISIC_5713093,0.064819604
ISIC_5713173,0.06787043
ISIC_5714065,0.017344201
ISIC_5714211,0.209715
ISIC_5714278,0.067238204
ISIC_5714684,0.047399715
ISIC_5714720,0.007859949
ISIC_5714730,0.034656372
ISIC_5714747,0.14300142
ISIC_5714992,0.12317308
ISIC_5718241,0.12110897
ISIC_5718520,0.0858548
ISIC_5718931,0.06827508
ISIC_5719373,0.009242571
ISIC_5719436,0.33689773
ISIC_5720944,0.12319791
ISIC_5721530,0.0035150324
ISIC_5721613,0.004296994
ISIC_5723782,0.1321942
ISIC_5725417,0.081698895
ISIC_5725671,0.13387233
ISIC_5729621,0.07133932
ISIC_5730606,0.035636324
ISIC_5731435,0.008788122
ISIC_5731724,0.053906817
ISIC_5733991,0.12873225
ISIC_5734126,0.09508736
ISIC_5735204,0.023682987
ISIC_5735668,0.05505389
ISIC_5736252,0.023302617
ISIC_5736865,0.16535017
ISIC_5737211,0.15785791
ISIC_5737322,0.11519226
ISIC_5738160,0.106593736
ISIC_5739375,0.10519556
ISIC_5740353,0.17479478
ISIC_5740954,0.11397746
ISIC_5741024,0.022792155
ISIC_5742807,0.18809123
ISIC_5744097,0.0750489
ISIC_5745743,0.0023609048
ISIC_5745886,0.0017153126
ISIC_5746049,0.011936891
ISIC_5747282,0.006324809
ISIC_5747412,0.04602493
ISIC_5749591,0.07524978
ISIC_5749893,0.20631042
ISIC_5750800,0.09362513
ISIC_5751001,0.065092936
ISIC_5752353,0.07732351
ISIC_5753616,0.007566116
ISIC_5756801,0.06354105
ISIC_5758834,0.00577969
ISIC_5759520,0.0375342
ISIC_5761233,0.062941976
ISIC_5761512,0.030085867
ISIC_5763418,0.008433194
ISIC_5763460,0.23282929
ISIC_5763939,0.14685771
ISIC_5763997,0.0131906625
ISIC_5764132,0.09840506
ISIC_5764228,0.13358477
ISIC_5764234,0.12065999
ISIC_5766302,0.061834015
ISIC_5767868,0.11609049
ISIC_5768029,0.07660325
ISIC_5768273,0.005842029
ISIC_5769117,0.08920619
ISIC_5769412,0.18255723
ISIC_5771890,0.11120436
ISIC_5773751,0.03620858
ISIC_5774209,0.028638259
ISIC_5774467,0.14812891
ISIC_5774484,0.15415274
ISIC_5775178,0.016481116
ISIC_5775179,0.07543114
ISIC_5775317,0.09933102
ISIC_5776649,0.23402898
ISIC_5777319,0.06811183
ISIC_5778001,0.16392846
ISIC_5778547,0.006798478
ISIC_5779037,0.0134191355
ISIC_5782456,0.1690845
ISIC_5783324,0.00560877
ISIC_5784177,0.031038268
ISIC_5784853,0.142382
ISIC_5785239,0.23864776
ISIC_5786713,0.037829418
ISIC_5787155,0.093734644
ISIC_5787158,0.007845958
ISIC_5787501,0.15945959
ISIC_5787648,0.2702491
ISIC_5787712,0.10142947
ISIC_5788972,0.026464758
ISIC_5789959,0.13566613
ISIC_5790192,0.014548529
ISIC_5790931,0.10470384
ISIC_5791555,0.32237577
ISIC_5791810,0.031536292
ISIC_5793340,0.27396637
ISIC_5793721,0.0016643591
ISIC_5794323,0.027436908
ISIC_5794395,0.11932306
ISIC_5795173,0.086529136
ISIC_5795436,0.43655497
ISIC_5795668,0.0014232567
ISIC_5797446,0.0903805
ISIC_5797747,0.14704816
ISIC_5797949,0.1787686
ISIC_5798657,0.085357144
ISIC_5798789,0.12496314
ISIC_5800043,0.05702393
ISIC_5800220,0.008945781
ISIC_5800224,0.061076906
ISIC_5800765,0.13573973
ISIC_5801108,0.21346171
ISIC_5801193,0.062864564
ISIC_5802864,0.0023526284
ISIC_5802893,0.17218257
ISIC_5803045,0.01201032
ISIC_5803768,0.084812686
ISIC_5804623,0.12814447
ISIC_5805753,0.053902633
ISIC_5806291,0.11295089
ISIC_5807012,0.10041694
ISIC_5807899,0.21884301
ISIC_5808864,0.09995048
ISIC_5810057,0.068664834
ISIC_5812618,0.0011087355
ISIC_5812629,0.007126704
ISIC_5815193,0.08880021
ISIC_5815276,0.021001695
ISIC_5815409,0.18547975
ISIC_5817062,0.0060245185
ISIC_5817573,0.009066743
ISIC_5817984,0.107972935
ISIC_5818519,0.1131132
ISIC_5819533,0.11093312
ISIC_5819597,0.04224297
ISIC_5820225,0.038572244
ISIC_5820450,0.1085449
ISIC_5820918,0.029021382
ISIC_5821781,0.043520022
ISIC_5822125,0.12387844
ISIC_5822651,0.03333217
ISIC_5823606,0.01955706
ISIC_5823667,0.12754941
ISIC_5827723,0.12384321
ISIC_5827759,0.061134983
ISIC_5828210,0.19368193
ISIC_5828980,0.11107619
ISIC_5829099,0.09375652
ISIC_5830849,0.01043546
