image_name,target
ISIC_0003539,0.09519767
ISIC_0003539_downsampled,0.09764387
ISIC_0003559_downsampled,0.07553902
ISIC_0003582,0.15235418
ISIC_0003582_downsampled,0.23968194
ISIC_0003657,0.11234145
ISIC_0003657_downsampled,0.11364072
ISIC_0003728,0.13998969
ISIC_0003728_downsampled,0.1277872
ISIC_0003805,0.12544326
ISIC_0003805_downsampled,0.10272128
ISIC_0004110,0.115237415
ISIC_0004110_downsampled,0.1459244
ISIC_0004115,0.14902185
ISIC_0004115_downsampled,0.20973709
ISIC_0004166,0.06331942
ISIC_0004166_downsampled,0.051840037
ISIC_0004168,0.043969944
ISIC_0004168_downsampled,0.08814707
ISIC_0004309,0.054804757
ISIC_0004309_downsampled,0.048059728
ISIC_0004337,0.063073896
ISIC_0004337_downsampled,0.07975384
ISIC_0004346,0.076814614
ISIC_0004346_downsampled,0.069697246
ISIC_0004715,0.06851998
ISIC_0004715_downsampled,0.054960046
ISIC_0004985,0.097210154
ISIC_0004985_downsampled,0.14933272
ISIC_0005000,0.044942826
ISIC_0005000_downsampled,0.074498616
ISIC_0005187,0.09512622
ISIC_0005187_downsampled,0.09724031
ISIC_0005247_downsampled,0.078589894
ISIC_0005548,0.09444102
ISIC_0005548_downsampled,0.099576324
ISIC_0005555,0.054352768
ISIC_0005555_downsampled,0.12033702
ISIC_0005564_downsampled,0.091747746
ISIC_0005620,0.010928351
ISIC_0005620_downsampled,0.00660613
ISIC_0005639,0.13292696
ISIC_0005639_downsampled,0.14595099
ISIC_0005666,0.083379745
ISIC_0005666_downsampled,0.083882324
ISIC_0005787,0.020498341
ISIC_0005787_downsampled,0.018504033
ISIC_0006021,0.08489287
ISIC_0006021_downsampled,0.103007495
ISIC_0006114,0.10443735
ISIC_0006114_downsampled,0.06706333
ISIC_0006193,0.08130331
ISIC_0006193_downsampled,0.117123306
ISIC_0006326,0.15824234
ISIC_0006326_downsampled,0.24698856
ISIC_0006350,0.14132842
ISIC_0006350_downsampled,0.11369102
ISIC_0006612,0.092731155
ISIC_0006612_downsampled,0.11308411
ISIC_0006651,0.06952124
ISIC_0006651_downsampled,0.06778817
ISIC_0006671,0.06635488
ISIC_0006671_downsampled,0.06013568
ISIC_0006711,0.09000149
ISIC_0006711_downsampled,0.070554264
ISIC_0006776,0.065951616
ISIC_0006776_downsampled,0.06304026
ISIC_0006795,0.12737954
ISIC_0006795_downsampled,0.11941596
ISIC_0006800,0.09267775
ISIC_0006800_downsampled,0.10288027
ISIC_0006815,0.039994232
ISIC_0006815_downsampled,0.0658604
ISIC_0006914,0.054240555
ISIC_0006914_downsampled,0.057427723
ISIC_0006940,0.09247902
ISIC_0006940_downsampled,0.097094305
ISIC_0006982,0.11800488
ISIC_0006982_downsampled,0.12583269
ISIC_0007038,0.09038818
ISIC_0007038_downsampled,0.106945336
ISIC_0007087,0.098561026
ISIC_0007087_downsampled,0.10053578
ISIC_0007141,0.08749557
ISIC_0007141_downsampled,0.09057137
ISIC_0007156,0.13108554
ISIC_0007156_downsampled,0.10230637
ISIC_0007235,0.09392556
ISIC_0007235_downsampled,0.10212515
ISIC_0007241,0.08882734
ISIC_0007241_downsampled,0.08440001
ISIC_0007322,0.03027492
ISIC_0007322_downsampled,0.041191958
ISIC_0007332,0.08403474
ISIC_0007332_downsampled,0.06512759
ISIC_0007344,0.07301954
ISIC_0007344_downsampled,0.117951795
ISIC_0007475,0.09593413
ISIC_0007475_downsampled,0.10724455
ISIC_0007528,0.03721558
ISIC_0007528_downsampled,0.058948353
ISIC_0007557,0.05762334
ISIC_0007557_downsampled,0.07006257
ISIC_0007693,0.1603848
ISIC_0007693_downsampled,0.1619239
ISIC_0007760,0.08055654
ISIC_0007760_downsampled,0.072813675
ISIC_0007788_downsampled,0.1827317
ISIC_0007796,0.064669736
ISIC_0007796_downsampled,0.10662782
ISIC_0008025,0.11038925
ISIC_0008025_downsampled,0.11917855
ISIC_0008029,0.103196844
ISIC_0008029_downsampled,0.117413126
ISIC_0008116,0.07195821
ISIC_0008116_downsampled,0.09804238
ISIC_0008145,0.08542537
ISIC_0008145_downsampled,0.0807168
ISIC_0008207,0.11286248
ISIC_0008207_downsampled,0.0826264
ISIC_0008236,0.061810162
ISIC_0008236_downsampled,0.071677305
ISIC_0008256,0.10676274
ISIC_0008256_downsampled,0.10829323
ISIC_0008280,0.078963734
ISIC_0008280_downsampled,0.090569444
ISIC_0008294,0.035902295
ISIC_0008294_downsampled,0.03928629
ISIC_0008347,0.07214326
ISIC_0008347_downsampled,0.08238411
ISIC_0008396,0.08490491
ISIC_0008396_downsampled,0.09884258
ISIC_0008403,0.10930791
ISIC_0008403_downsampled,0.10055967
ISIC_0008406,0.025103372
ISIC_0008406_downsampled,0.02499533
ISIC_0008507,0.06126582
ISIC_0008507_downsampled,0.06617089
ISIC_0008524,0.062311865
ISIC_0008524_downsampled,0.036526136
ISIC_0008528,0.09031685
ISIC_0008528_downsampled,0.08195131
ISIC_0008541,0.09633624
ISIC_0008541_downsampled,0.12533183
ISIC_0008552,0.10248276
ISIC_0008552_downsampled,0.09162791
ISIC_0008600,0.1316348
ISIC_0008600_downsampled,0.19114308
ISIC_0008626,0.1507302
ISIC_0008626_downsampled,0.11066552
ISIC_0008659,0.0691267
ISIC_0008659_downsampled,0.083870396
ISIC_0008785,0.10526198
ISIC_0008785_downsampled,0.14834261
ISIC_0008807,0.08364997
ISIC_0008807_downsampled,0.06511575
ISIC_0008879,0.12997791
ISIC_0008879_downsampled,0.18453322
ISIC_0008913_downsampled,0.12683493
ISIC_0008992,0.21471877
ISIC_0008992_downsampled,0.17007568
ISIC_0008993,0.08413248
ISIC_0008993_downsampled,0.105927534
ISIC_0008998,0.15747586
ISIC_0008998_downsampled,0.18682659
ISIC_0009035,0.089707024
ISIC_0009035_downsampled,0.104464315
ISIC_0009078,0.075496644
ISIC_0009078_downsampled,0.087513015
ISIC_0009083,0.11201797
ISIC_0009083_downsampled,0.14338939
ISIC_0009160,0.18369849
ISIC_0009160_downsampled,0.17987502
ISIC_0009165,0.14322615
ISIC_0009165_downsampled,0.15581627
ISIC_0009188,0.035147727
ISIC_0009188_downsampled,0.07026205
ISIC_0009201_downsampled,0.11169996
ISIC_0009252,0.0842709
ISIC_0009252_downsampled,0.091016375
ISIC_0009297,0.11531263
ISIC_0009297_downsampled,0.07231586
ISIC_0009298,0.097122595
ISIC_0009298_downsampled,0.065701805
ISIC_0009344,0.12323262
ISIC_0009344_downsampled,0.104672424
ISIC_0009430,0.093410015
ISIC_0009430_downsampled,0.11545285
ISIC_0009504,0.12560506
ISIC_0009504_downsampled,0.13531774
ISIC_0009505_downsampled,0.038939122
ISIC_0009533,0.12615785
ISIC_0009533_downsampled,0.1167029
ISIC_0009564,0.13553527
ISIC_0009564_downsampled,0.10124683
ISIC_0009583,0.115420036
ISIC_0009583_downsampled,0.10749252
ISIC_0009599,0.02885191
ISIC_0009599_downsampled,0.04547948
ISIC_0009758,0.072124556
ISIC_0009758_downsampled,0.07323704
ISIC_0009800_downsampled,0.10135327
ISIC_0009860,0.12240032
ISIC_0009860_downsampled,0.28568587
ISIC_0009868,0.51426834
ISIC_0009869,0.11688514
ISIC_0009870,0.18975112
ISIC_0009871,0.26411232
ISIC_0009872,0.13450305
ISIC_0009873,0.103680454
ISIC_0009874,0.10573227
ISIC_0009875,0.4463018
ISIC_0009877,0.12802418
ISIC_0009879,0.21406688
ISIC_0009880,0.30398807
ISIC_0009881,0.10725795
ISIC_0009882,0.5334196
ISIC_0009883,0.25224146
ISIC_0009884,0.25479338
ISIC_0009885,0.36929128
ISIC_0009888,0.103283264
ISIC_0009889,0.23379736
ISIC_0009891,0.29207152
ISIC_0009895,0.47145307
ISIC_0009896,0.26876476
ISIC_0009897,0.30132398
ISIC_0009898,0.2764792
ISIC_0009899,0.22419214
ISIC_0009901,0.20213276
ISIC_0009902,0.15796603
ISIC_0009904,0.3231764
ISIC_0009905,0.42074114
ISIC_0009906,0.21417978
ISIC_0009909,0.21873334
ISIC_0009910,0.29426485
ISIC_0009911,0.105709344
ISIC_0009912,0.25442412
ISIC_0009914,0.21659361
ISIC_0009915,0.34886464
ISIC_0009917,0.14946957
ISIC_0009918,0.5695707
ISIC_0009919,0.2114203
ISIC_0009920,0.099523336
ISIC_0009921,0.17750897
ISIC_0009923,0.24261461
ISIC_0009925,0.20121132
ISIC_0009927,0.4225248
ISIC_0009928,0.23051214
ISIC_0009929,0.13622817
ISIC_0009930,0.09767362
ISIC_0009931,0.16347651
ISIC_0009932,0.23872556
ISIC_0009933,0.1641509
ISIC_0009934,0.6508493
ISIC_0009935,0.19512491
ISIC_0009936,0.15058845
ISIC_0009937,0.17023727
ISIC_0009938,0.21886235
ISIC_0009939,0.18825889
ISIC_0009940,0.23084088
ISIC_0009941,0.16619977
ISIC_0009942,0.15123276
ISIC_0009943,0.21168356
ISIC_0009944,0.15126619
ISIC_0009945,0.27196068
ISIC_0009946,0.19840366
ISIC_0009947,0.20377472
ISIC_0009948,0.10030014
ISIC_0009949,0.26812795
ISIC_0009950,0.17762494
ISIC_0009951,0.1032866
ISIC_0009953,0.24600959
ISIC_0009954,0.19839998
ISIC_0009955,0.25831112
ISIC_0009956,0.107194655
ISIC_0009958,0.23317763
ISIC_0009960,0.18117675
ISIC_0009961,0.08293198
ISIC_0009962,0.32106414
ISIC_0009963,0.2277882
ISIC_0009964,0.20085426
ISIC_0009965,0.18291414
ISIC_0009966,0.2115501
ISIC_0009967,0.35911557
ISIC_0009968,0.37305528
ISIC_0009969,0.093438834
ISIC_0009970,0.18233511
ISIC_0009971,0.158707
ISIC_0009972,0.19560611
ISIC_0009973,0.18841742
ISIC_0009974,0.29490593
ISIC_0009975,0.4929628
ISIC_0009976,0.3336528
ISIC_0009977,0.14009984
ISIC_0009978,0.17175418
ISIC_0009979,0.16313387
ISIC_0009980,0.18183625
ISIC_0009981,0.19917278
ISIC_0009982,0.15675358
ISIC_0009987,0.20895517
ISIC_0009988,0.16130567
ISIC_0009990,0.38123506
ISIC_0009991,0.22233236
ISIC_0009992,0.5822871
ISIC_0009993,0.3421328
ISIC_0009994,0.26729077
ISIC_0009995,0.2520529
ISIC_0009998,0.26186508
ISIC_0010000,0.46857733
ISIC_0010002,0.07518154
ISIC_0010003,0.19685842
ISIC_0010005,0.22345005
ISIC_0010006,0.08176378
ISIC_0010009,0.16611736
ISIC_0010010,0.29812485
ISIC_0010011,0.23539847
ISIC_0010013,0.094424725
ISIC_0010014,0.17312717
ISIC_0010015,0.23777711
ISIC_0010016,0.4390553
ISIC_0010017,0.16953558
ISIC_0010018,0.17806222
ISIC_0010019,0.21170408
ISIC_0010020,0.23550868
ISIC_0010021,0.23802683
ISIC_0010022,0.1337698
ISIC_0010023,0.5964442
ISIC_0010024,0.3279397
ISIC_0010025,0.3038049
ISIC_0010028,0.115502186
ISIC_0010029,0.39917237
ISIC_0010032,0.3544807
ISIC_0010034,0.49675447
ISIC_0010036,0.396142
ISIC_0010037,0.15530625
ISIC_0010038,0.10893942
ISIC_0010040,0.24857238
ISIC_0010041,0.12445724
ISIC_0010042,0.16391613
ISIC_0010043,0.24971214
ISIC_0010044,0.31867746
ISIC_0010046,0.16803168
ISIC_0010047,0.08138112
ISIC_0010051,0.3657711
ISIC_0010053,0.12588668
ISIC_0010054,0.15582052
ISIC_0010055,0.20657733
ISIC_0010056,0.32993978
ISIC_0010057,0.1980108
ISIC_0010058,0.16772158
ISIC_0010059,0.23342377
ISIC_0010060,0.1327701
ISIC_0010061,0.17035666
ISIC_0010062,0.08861645
ISIC_0010063,0.1433979
ISIC_0010064,0.19303176
ISIC_0010066,0.21543911
ISIC_0010067,0.37874955
ISIC_0010069,0.184973
ISIC_0010070,0.27589646
ISIC_0010071,0.280623
ISIC_0010073,0.22321983
ISIC_0010074,0.24740721
ISIC_0010075,0.114329904
ISIC_0010077,0.31785974
ISIC_0010078,0.13751082
ISIC_0010079,0.25096056
ISIC_0010080,0.32066327
ISIC_0010081,0.14956474
ISIC_0010086,0.19381878
ISIC_0010087,0.22705746
ISIC_0010088,0.2163847
ISIC_0010089,0.39572003
ISIC_0010090,0.2410762
ISIC_0010092,0.21868359
ISIC_0010093,0.31908557
ISIC_0010094,0.2737405
ISIC_0010100,0.15667099
ISIC_0010102,0.43354994
ISIC_0010104,0.18877871
ISIC_0010105,0.4583439
ISIC_0010168,0.14364307
ISIC_0010169,0.13889423
ISIC_0010170,0.13344656
ISIC_0010171,0.43502903
ISIC_0010173,0.12288647
ISIC_0010174,0.556229
ISIC_0010175,0.6150089
ISIC_0010176,0.25737035
ISIC_0010177,0.12856582
ISIC_0010178,0.3357781
ISIC_0010180,0.31484407
ISIC_0010182,0.11936675
ISIC_0010183,0.23574607
ISIC_0010184,0.245354
ISIC_0010185,0.2469826
ISIC_0010186,0.2038171
ISIC_0010187,0.107939176
ISIC_0010189,0.38388613
ISIC_0010190,0.14421165
ISIC_0010191,0.36160406
ISIC_0010192,0.20188777
ISIC_0010193,0.21647462
ISIC_0010194,0.44726858
ISIC_0010201,0.09681158
ISIC_0010202,0.11123598
ISIC_0010204,0.3489526
ISIC_0010205,0.20137861
ISIC_0010206,0.29315597
ISIC_0010207,0.35571235
ISIC_0010212,0.2695732
ISIC_0010213,0.22071442
ISIC_0010215,0.16792312
ISIC_0010216,0.22852258
ISIC_0010219,0.17168121
ISIC_0010220,0.16174483
ISIC_0010222,0.29720932
ISIC_0010225,0.26802284
ISIC_0010226,0.3749025
ISIC_0010227,0.20119755
ISIC_0010228,0.43177235
ISIC_0010229,0.12986517
ISIC_0010231,0.6082407
ISIC_0010232,0.30801418
ISIC_0010233,0.20391147
ISIC_0010234,0.19414556
ISIC_0010235,0.3906737
ISIC_0010236,0.17042634
ISIC_0010237,0.11268751
ISIC_0010238,0.26209912
ISIC_0010239,0.4034177
ISIC_0010240,0.3630284
ISIC_0010241,0.27070862
ISIC_0010244,0.18997207
ISIC_0010246,0.23599015
ISIC_0010247,0.27915642
ISIC_0010248,0.23344497
ISIC_0010249,0.16896215
ISIC_0010251,0.17896838
ISIC_0010252,0.34847516
ISIC_0010254,0.09308803
ISIC_0010255,0.3476748
ISIC_0010256,0.16798338
ISIC_0010257,0.21189407
ISIC_0010261,0.27801245
ISIC_0010262,0.24917245
ISIC_0010263,0.20383981
ISIC_0010264,0.17282602
ISIC_0010265,0.29395217
ISIC_0010267,0.27752796
ISIC_0010317,0.20310317
ISIC_0010318,0.18063949
ISIC_0010319,0.37635145
ISIC_0010320,0.14663763
ISIC_0010321,0.3179098
ISIC_0010322,0.61178994
ISIC_0010323,0.14933144
ISIC_0010326,0.29972088
ISIC_0010327,0.36969346
ISIC_0010329,0.8922852
ISIC_0010330,0.14677201
ISIC_0010332,0.34124446
ISIC_0010333,0.18999296
ISIC_0010334,0.11975339
ISIC_0010335,0.09688987
ISIC_0010336,0.300781
ISIC_0010337,0.28508037
ISIC_0010339,0.34199065
ISIC_0010340,0.23584859
ISIC_0010341,0.18732096
ISIC_0010342,0.2401241
ISIC_0010344,0.11651041
ISIC_0010346,0.22479038
ISIC_0010347,0.22458605
ISIC_0010348,0.15937531
ISIC_0010349,0.77430344
ISIC_0010350,0.30792674
ISIC_0010351,0.52840436
ISIC_0010356,0.16091934
ISIC_0010357,0.1655294
ISIC_0010358,0.29753804
ISIC_0010360,0.19790035
ISIC_0010361,0.15572158
ISIC_0010362,0.18931848
ISIC_0010364,0.342139
ISIC_0010365,0.14965187
ISIC_0010367,0.28608966
ISIC_0010368,0.20076536
ISIC_0010370,0.17475952
ISIC_0010371,0.3284436
ISIC_0010372,0.41315353
ISIC_0010374,0.21689186
ISIC_0010379,0.20959213
ISIC_0010380,0.31500974
ISIC_0010382,0.14217986
ISIC_0010435,0.22894673
ISIC_0010439,0.16800874
ISIC_0010440,0.104013965
ISIC_0010441,0.17221224
ISIC_0010442,0.32180858
ISIC_0010443,0.10491465
ISIC_0010444,0.13276073
ISIC_0010445,0.10756505
ISIC_0010447,0.117579095
ISIC_0010448,0.33462632
ISIC_0010449,0.073572785
ISIC_0010452,0.1172663
ISIC_0010455,0.14508684
ISIC_0010456,0.085830405
ISIC_0010457,0.20219134
ISIC_0010458,0.105000965
ISIC_0010459,0.119474694
ISIC_0010460,0.081186466
ISIC_0010461,0.34893483
ISIC_0010462,0.11255678
ISIC_0010463,0.3666172
ISIC_0010465,0.21244693
ISIC_0010466,0.27779916
ISIC_0010467,0.2503948
ISIC_0010468,0.3737635
ISIC_0010471,0.22179052
ISIC_0010472,0.24225393
ISIC_0010473,0.28261036
ISIC_0010474,0.14558199
ISIC_0010475,0.11750315
ISIC_0010476,0.23398079
ISIC_0010477,0.5281964
ISIC_0010479,0.22885431
ISIC_0010480,0.27127928
ISIC_0010481,0.21164942
ISIC_0010483,0.20196515
ISIC_0010487,0.24934807
ISIC_0010488,0.17048052
ISIC_0010490,0.161126
ISIC_0010491,0.101753674
ISIC_0010492,0.1947773
ISIC_0010493,0.33828738
ISIC_0010494,0.44678319
ISIC_0010496,0.19507407
ISIC_0010497,0.27547988
ISIC_0010498,0.23356442
ISIC_0010552,0.12566443
ISIC_0010553,0.4027841
ISIC_0010554,0.21284845
ISIC_0010557,0.22772527
ISIC_0010558,0.12839164
ISIC_0010562,0.24562918
ISIC_0010565,0.2670478
ISIC_0010566,0.39886856
ISIC_0010567,0.17257063
ISIC_0010568,0.18460193
ISIC_0010569,0.13341722
ISIC_0010570,0.23751263
ISIC_0010571,0.13935831
ISIC_0010572,0.24804194
ISIC_0010573,0.15268539
ISIC_0010574,0.09372911
ISIC_0010575,0.15386526
ISIC_0010576,0.35675225
ISIC_0010581,0.21570942
ISIC_0010582,0.25976783
ISIC_0010584,0.17756183
ISIC_0010585,0.09859366
ISIC_0010586,0.19490677
ISIC_0010587,0.33307195
ISIC_0010588,0.11694545
ISIC_0010589,0.30787036
ISIC_0010590,0.1707262
ISIC_0010591,0.23195715
ISIC_0010592,0.16534172
ISIC_0010593,0.09759132
ISIC_0010595,0.27122137
ISIC_0010596,0.5863907
ISIC_0010597,0.59831583
ISIC_0010598,0.10518886
ISIC_0010599,0.45332772
ISIC_0010602,0.15891759
ISIC_0010603,0.21876809
ISIC_0010604,0.2571066
ISIC_0010605,0.16381468
ISIC_0010606,0.35741895
ISIC_0010607,0.15576777
ISIC_0010844,0.3821634
ISIC_0010846,0.3117625
ISIC_0010847,0.229794
ISIC_0010848,0.14330918
ISIC_0010849,0.44694135
ISIC_0010850,0.2082562
ISIC_0010851,0.13806728
ISIC_0010852,0.28557912
ISIC_0010853,0.17161909
ISIC_0010854,0.21583934
ISIC_0010856,0.26881742
ISIC_0010857,0.13733678
ISIC_0010858,0.2950407
ISIC_0010860,0.33470586
ISIC_0010861,0.08569917
ISIC_0010862,0.38881525
ISIC_0010863,0.37366143
ISIC_0010864,0.16199178
ISIC_0011079,0.08044316
ISIC_0011081,0.16089462
ISIC_0011082,0.09706771
ISIC_0011083,0.23217292
ISIC_0011084,0.30681014
ISIC_0011085,0.28124964
ISIC_0011088,0.3075874
ISIC_0011089,0.19060652
ISIC_0011090,0.18615319
ISIC_0011092,0.120610766
ISIC_0011095,0.38563028
ISIC_0011097,0.1437322
ISIC_0011098,0.34774563
ISIC_0011099,0.38367346
ISIC_0011100,0.14800875
ISIC_0011101,0.14276657
ISIC_0011102,0.19222905
ISIC_0011104,0.24387184
ISIC_0011105,0.2180176
ISIC_0011107,0.1404335
ISIC_0011109,0.12729137
ISIC_0011110,0.30981755
ISIC_0011112,0.29937983
ISIC_0011114,0.4392023
ISIC_0011115,0.24705307
ISIC_0011117,0.107818946
ISIC_0011118,0.3149733
ISIC_0011119,0.23000929
ISIC_0011120,0.46583092
ISIC_0011121,0.6314967
ISIC_0011123,0.26467606
ISIC_0011124,0.1309125
ISIC_0011125,0.40574455
ISIC_0011126,0.7593793
ISIC_0011127,0.24993022
ISIC_0011128,0.5849806
ISIC_0011129,0.6704615
ISIC_0011130,0.29692078
ISIC_0011131,0.22971758
ISIC_0011132,0.298504
ISIC_0011135,0.78563106
ISIC_0011136,0.25782773
ISIC_0011137,0.28233767
ISIC_0011139,0.23801923
ISIC_0011140,0.30386358
ISIC_0011143,0.094314344
ISIC_0011144,0.2601022
ISIC_0011145,0.18188438
ISIC_0011146,0.17453651
ISIC_0011149,0.13363363
ISIC_0011150,0.3021798
ISIC_0011151,0.38896683
ISIC_0011155,0.3361398
ISIC_0011156,0.14688325
ISIC_0011157,0.16856529
ISIC_0011158,0.55530655
ISIC_0011159,0.24823755
ISIC_0011161,0.32406
ISIC_0011162,0.17227022
ISIC_0011163,0.34039646
ISIC_0011164,0.30736256
ISIC_0011165,0.12896319
ISIC_0011166,0.35579875
ISIC_0011167,0.24743994
ISIC_0011168,0.25605202
ISIC_0011169,0.35052234
ISIC_0011170,0.15197723
ISIC_0011171,0.2372155
ISIC_0011173,0.106892176
ISIC_0011176,0.4337712
ISIC_0011177,0.111180335
ISIC_0011199,0.08849118
ISIC_0011200,0.16856019
ISIC_0011202,0.13966787
ISIC_0011203,0.1428167
ISIC_0011204,0.24378265
ISIC_0011205,0.27852595
ISIC_0011207,0.25096858
ISIC_0011208,0.20676894
ISIC_0011210,0.20098287
ISIC_0011211,0.16489193
ISIC_0011212,0.12635241
ISIC_0011213,0.46263465
ISIC_0011214,0.20025133
ISIC_0011215,0.21375217
ISIC_0011217,0.22280861
ISIC_0011218,0.094586335
ISIC_0011219,0.21442364
ISIC_0011220,0.10997724
ISIC_0011223,0.25691465
ISIC_0011224,0.26632205
ISIC_0011225,0.21310727
ISIC_0011227,0.14285631
ISIC_0011228,0.16080444
ISIC_0011229,0.1385621
ISIC_0011230,0.17272802
ISIC_0011292,0.21048959
ISIC_0011294,0.27715814
ISIC_0011295,0.45208827
ISIC_0011296,0.18996747
ISIC_0011297,0.23267196
ISIC_0011298,0.24275228
ISIC_0011300,0.19649564
ISIC_0011301,0.16505782
ISIC_0011303,0.088044316
ISIC_0011304,0.17960007
ISIC_0011305,0.3136361
ISIC_0011306,0.16403674
ISIC_0011310,0.22998372
ISIC_0011315,0.4043166
ISIC_0011317,0.16230312
ISIC_0011321,0.22003026
ISIC_0011322,0.18244271
ISIC_0011323,0.18285559
ISIC_0011324,0.32441115
ISIC_0011326,0.35722405
ISIC_0011327,0.24248216
ISIC_0011328,0.25109762
ISIC_0011329,0.57966137
ISIC_0011330,0.24382035
ISIC_0011333,0.21547595
ISIC_0011334,0.61531276
ISIC_0011336,0.3237492
ISIC_0011338,0.1421049
ISIC_0011339,0.20543972
ISIC_0011341,0.13892996
ISIC_0011343,0.1300406
ISIC_0011344,0.25130063
ISIC_0011345,0.2123896
ISIC_0011347,0.1897725
ISIC_0011348,0.4062202
ISIC_0011349,0.8354222
ISIC_0011350,0.30957887
ISIC_0011352,0.2033756
ISIC_0011353,0.14954643
ISIC_0011356,0.37753907
ISIC_0011357,0.11611826
ISIC_0011358,0.14501853
ISIC_0011359,0.12397297
ISIC_0011360,0.30918777
ISIC_0011361,0.12176548
ISIC_0011362,0.1955599
ISIC_0011363,0.33535582
ISIC_0011366,0.2773588
ISIC_0011367,0.11060507
ISIC_0011372,0.18825257
ISIC_0011373,0.28235435
ISIC_0011374,0.39879578
ISIC_0011378,0.19321778
ISIC_0011382,0.14847495
ISIC_0011383,0.28282776
ISIC_0011384,0.24853842
ISIC_0011385,0.21880145
ISIC_0011386,0.38298166
ISIC_0011387,0.3017328
ISIC_0011390,0.23549442
ISIC_0011393,0.091596484
ISIC_0011397,0.36971068
ISIC_0011398,0.114444554
ISIC_0011402,0.23549831
ISIC_0012086,0.24267216
ISIC_0012086_downsampled,0.21768011
ISIC_0012089,0.22936772
ISIC_0012089_downsampled,0.278039
ISIC_0012090,0.12015862
ISIC_0012090_downsampled,0.14067459
ISIC_0012092,0.29632917
ISIC_0012092_downsampled,0.28620812
ISIC_0012094,0.1015758
ISIC_0012094_downsampled,0.098962165
ISIC_0012095,0.11275617
ISIC_0012095_downsampled,0.20333812
ISIC_0012097,0.0757279
ISIC_0012097_downsampled,0.14995286
ISIC_0012099,0.26066455
ISIC_0012099_downsampled,0.3703696
ISIC_0012102,0.10500457
ISIC_0012102_downsampled,0.08563835
ISIC_0012103,0.04716599
ISIC_0012103_downsampled,0.06998962
ISIC_0012105,0.12376484
ISIC_0012105_downsampled,0.1734138
ISIC_0012107,0.09070556
ISIC_0012107_downsampled,0.09579969
ISIC_0012108,0.11123237
ISIC_0012108_downsampled,0.28276518
ISIC_0012109,0.35249898
ISIC_0012109_downsampled,0.32015634
ISIC_0012116,0.23725371
ISIC_0012116_downsampled,0.19699396
ISIC_0012117,0.1256898
ISIC_0012117_downsampled,0.20043752
ISIC_0012118,0.14671811
ISIC_0012118_downsampled,0.17966583
ISIC_0012126,0.20634769
ISIC_0012126_downsampled,0.23323807
ISIC_0012127,0.07069503
ISIC_0012127_downsampled,0.10232481
ISIC_0012134,0.14156367
ISIC_0012134_downsampled,0.2622673
ISIC_0012135,0.1252228
ISIC_0012135_downsampled,0.14052488
ISIC_0012136,0.16962802
ISIC_0012136_downsampled,0.25042847
ISIC_0012137,0.40273565
ISIC_0012137_downsampled,0.42242876
ISIC_0012141,0.41192698
ISIC_0012141_downsampled,0.32634285
ISIC_0012143,0.07020014
ISIC_0012143_downsampled,0.086431384
ISIC_0012147,0.07420791
ISIC_0012147_downsampled,0.10798645
ISIC_0012148,0.14326233
ISIC_0012148_downsampled,0.11876893
ISIC_0012149,0.22469518
ISIC_0012149_downsampled,0.40119204
ISIC_0012150,0.1601257
ISIC_0012150_downsampled,0.2971538
ISIC_0012151,0.3189365
ISIC_0012151_downsampled,0.3081292
ISIC_0012152,0.17906038
ISIC_0012152_downsampled,0.2239303
ISIC_0012155,0.17644766
ISIC_0012155_downsampled,0.13603859
ISIC_0012156,0.21215256
ISIC_0012156_downsampled,0.13276406
ISIC_0012159,0.09063488
ISIC_0012159_downsampled,0.1223329
