image_name,target
ISIC_0003462_downsampled,0.080313735
ISIC_0003539,0.08930333
ISIC_0003539_downsampled,0.09103015
ISIC_0003559_downsampled,0.10157805
ISIC_0003582,0.13642143
ISIC_0003582_downsampled,0.17150389
ISIC_0003657,0.13328542
ISIC_0003657_downsampled,0.13059466
ISIC_0003728,0.12917688
ISIC_0003728_downsampled,0.14008895
ISIC_0003805,0.089265324
ISIC_0003805_downsampled,0.116587855
ISIC_0004110,0.14215787
ISIC_0004110_downsampled,0.16132785
ISIC_0004115,0.1759926
ISIC_0004115_downsampled,0.14632747
ISIC_0004166,0.056564875
ISIC_0004166_downsampled,0.081557356
ISIC_0004168,0.04036869
ISIC_0004168_downsampled,0.084084466
ISIC_0004309,0.055250265
ISIC_0004309_downsampled,0.0670903
ISIC_0004337,0.07128367
ISIC_0004337_downsampled,0.08622106
ISIC_0004346,0.07694663
ISIC_0004346_downsampled,0.08390074
ISIC_0004715,0.06364287
ISIC_0004715_downsampled,0.059936803
ISIC_0004985,0.06691275
ISIC_0004985_downsampled,0.09275561
ISIC_0005000,0.039660282
ISIC_0005000_downsampled,0.053200528
ISIC_0005187,0.05702406
ISIC_0005187_downsampled,0.06709591
ISIC_0005247_downsampled,0.05697653
ISIC_0005548,0.10738673
ISIC_0005548_downsampled,0.09431027
ISIC_0005555,0.111488834
ISIC_0005555_downsampled,0.11854642
ISIC_0005564_downsampled,0.065395534
ISIC_0005620,0.016298067
ISIC_0005620_downsampled,0.024839263
ISIC_0005639,0.10588303
ISIC_0005639_downsampled,0.13478
ISIC_0005666,0.119014114
ISIC_0005666_downsampled,0.10880965
ISIC_0005787,0.008376092
ISIC_0005787_downsampled,0.021348888
ISIC_0006021,0.086558126
ISIC_0006021_downsampled,0.13587385
ISIC_0006114,0.07862851
ISIC_0006114_downsampled,0.090113245
ISIC_0006193,0.07791373
ISIC_0006193_downsampled,0.104565024
ISIC_0006326,0.15540734
ISIC_0006326_downsampled,0.19913815
ISIC_0006350,0.09004674
ISIC_0006350_downsampled,0.16219671
ISIC_0006612,0.09774563
ISIC_0006612_downsampled,0.10603845
ISIC_0006651,0.070511125
ISIC_0006651_downsampled,0.08085634
ISIC_0006671,0.058669742
ISIC_0006671_downsampled,0.082179755
ISIC_0006711,0.112913586
ISIC_0006711_downsampled,0.07919179
ISIC_0006776,0.054504085
ISIC_0006776_downsampled,0.06342722
ISIC_0006795,0.08802497
ISIC_0006795_downsampled,0.1619685
ISIC_0006800,0.09376012
ISIC_0006800_downsampled,0.099032685
ISIC_0006815,0.048395477
ISIC_0006815_downsampled,0.08393391
ISIC_0006914,0.047115378
ISIC_0006914_downsampled,0.051697712
ISIC_0006940,0.093815826
ISIC_0006940_downsampled,0.09949806
ISIC_0006982,0.13540928
ISIC_0006982_downsampled,0.1464946
ISIC_0007038,0.10507534
ISIC_0007038_downsampled,0.11833114
ISIC_0007087,0.06264291
ISIC_0007087_downsampled,0.10481086
ISIC_0007141,0.10929535
ISIC_0007141_downsampled,0.07794498
ISIC_0007156,0.11957231
ISIC_0007156_downsampled,0.13151398
ISIC_0007235,0.13071549
ISIC_0007235_downsampled,0.115908295
ISIC_0007241,0.074191615
ISIC_0007241_downsampled,0.109669104
ISIC_0007322,0.051844005
ISIC_0007322_downsampled,0.11286228
ISIC_0007332,0.08012353
ISIC_0007332_downsampled,0.0897258
ISIC_0007344,0.08916509
ISIC_0007344_downsampled,0.113631494
ISIC_0007475,0.09104074
ISIC_0007475_downsampled,0.10700606
ISIC_0007528,0.02736252
ISIC_0007528_downsampled,0.03221986
ISIC_0007557,0.06851246
ISIC_0007557_downsampled,0.08202471
ISIC_0007693,0.13280284
ISIC_0007693_downsampled,0.19319026
ISIC_0007760,0.06287728
ISIC_0007760_downsampled,0.087014005
ISIC_0007788_downsampled,0.13663033
ISIC_0007796,0.055392236
ISIC_0007796_downsampled,0.07457471
ISIC_0008025,0.09678238
ISIC_0008025_downsampled,0.108016275
ISIC_0008029,0.11643111
ISIC_0008029_downsampled,0.117421255
ISIC_0008116,0.07296145
ISIC_0008116_downsampled,0.09912132
ISIC_0008145,0.07637398
ISIC_0008145_downsampled,0.11642772
ISIC_0008207,0.058845144
ISIC_0008207_downsampled,0.11017099
ISIC_0008236,0.07628806
ISIC_0008236_downsampled,0.06560049
ISIC_0008256,0.08653813
ISIC_0008256_downsampled,0.10532081
ISIC_0008280,0.08425962
ISIC_0008280_downsampled,0.09758383
ISIC_0008294,0.0028749164
ISIC_0008294_downsampled,0.0561084
ISIC_0008347,0.069167145
ISIC_0008347_downsampled,0.038972367
ISIC_0008396,0.08109352
ISIC_0008396_downsampled,0.08261377
ISIC_0008403,0.07171064
ISIC_0008403_downsampled,0.085712254
ISIC_0008406,0.030621551
ISIC_0008406_downsampled,0.025685221
ISIC_0008507,0.039252862
ISIC_0008507_downsampled,0.069791146
ISIC_0008524,0.041376743
ISIC_0008524_downsampled,0.07349893
ISIC_0008528,0.0834919
ISIC_0008528_downsampled,0.09953824
ISIC_0008541,0.0793588
ISIC_0008541_downsampled,0.10292674
ISIC_0008552,0.13679181
ISIC_0008552_downsampled,0.115120664
ISIC_0008600,0.13093111
ISIC_0008600_downsampled,0.11864522
ISIC_0008626,0.114615396
ISIC_0008626_downsampled,0.10005612
ISIC_0008659,0.06971372
ISIC_0008659_downsampled,0.081402175
ISIC_0008785,0.087238386
ISIC_0008785_downsampled,0.081937715
ISIC_0008807,0.079861745
ISIC_0008807_downsampled,0.087611645
ISIC_0008879,0.12239196
ISIC_0008879_downsampled,0.10510085
ISIC_0008913_downsampled,0.15025596
ISIC_0008992,0.1271429
ISIC_0008992_downsampled,0.14843233
ISIC_0008993,0.08266216
ISIC_0008993_downsampled,0.08157845
ISIC_0008998,0.14244674
ISIC_0008998_downsampled,0.2439423
ISIC_0009035,0.09165631
ISIC_0009035_downsampled,0.13307782
ISIC_0009078,0.110692516
ISIC_0009078_downsampled,0.07079835
ISIC_0009083,0.11036448
ISIC_0009083_downsampled,0.17228971
ISIC_0009160,0.15486784
ISIC_0009160_downsampled,0.12838756
ISIC_0009165,0.120971106
ISIC_0009165_downsampled,0.126314
ISIC_0009188,0.11341641
ISIC_0009188_downsampled,0.08239373
ISIC_0009201_downsampled,0.07942061
ISIC_0009252,0.08526778
ISIC_0009252_downsampled,0.09947942
ISIC_0009297,0.0865644
ISIC_0009297_downsampled,0.09036316
ISIC_0009298,0.09310872
ISIC_0009298_downsampled,0.08053537
ISIC_0009344,0.08976842
ISIC_0009344_downsampled,0.071559176
ISIC_0009430,0.15033975
ISIC_0009430_downsampled,0.14788388
ISIC_0009504,0.12720133
ISIC_0009504_downsampled,0.09712531
ISIC_0009505_downsampled,0.009813528
ISIC_0009533,0.12252235
ISIC_0009533_downsampled,0.11880263
ISIC_0009564,0.07187593
ISIC_0009564_downsampled,0.17003179
ISIC_0009583,0.09574689
ISIC_0009583_downsampled,0.07544137
ISIC_0009599,0.111280344
ISIC_0009599_downsampled,0.059347235
ISIC_0009758,0.07375501
ISIC_0009758_downsampled,0.07364954
ISIC_0009800_downsampled,0.16642083
ISIC_0009860,0.22249986
ISIC_0009860_downsampled,0.21799165
ISIC_0009868,0.532811
ISIC_0009869,0.11609124
ISIC_0009870,0.25879785
ISIC_0009871,0.2345376
ISIC_0009872,0.11140752
ISIC_0009873,0.14549233
ISIC_0009874,0.08711641
ISIC_0009875,0.3736008
ISIC_0009877,0.10348976
ISIC_0009879,0.23505655
ISIC_0009880,0.36705604
ISIC_0009881,0.1059636
ISIC_0009882,0.566567
ISIC_0009883,0.25556177
ISIC_0009884,0.23638725
ISIC_0009885,0.26888353
ISIC_0009888,0.12057646
ISIC_0009889,0.24131258
ISIC_0009891,0.2661191
ISIC_0009895,0.41781282
ISIC_0009896,0.30368206
ISIC_0009897,0.24447964
ISIC_0009898,0.28471273
ISIC_0009899,0.17689584
ISIC_0009901,0.23238933
ISIC_0009902,0.22831947
ISIC_0009904,0.35973102
ISIC_0009905,0.40846848
ISIC_0009906,0.19134162
ISIC_0009909,0.22291796
ISIC_0009910,0.3164826
ISIC_0009911,0.13264498
ISIC_0009912,0.22765887
ISIC_0009914,0.20779279
ISIC_0009915,0.28813437
ISIC_0009917,0.17447427
ISIC_0009918,0.55796164
ISIC_0009919,0.23518577
ISIC_0009920,0.12097964
ISIC_0009921,0.19215511
ISIC_0009923,0.25105527
ISIC_0009925,0.29185215
ISIC_0009927,0.3283217
ISIC_0009928,0.23704818
ISIC_0009929,0.11262724
ISIC_0009930,0.101337895
ISIC_0009931,0.22441472
ISIC_0009932,0.21475151
ISIC_0009933,0.17902447
ISIC_0009934,0.68326765
ISIC_0009935,0.20719159
ISIC_0009936,0.16692929
ISIC_0009937,0.14472668
ISIC_0009938,0.25985935
ISIC_0009939,0.21028352
ISIC_0009940,0.2515009
ISIC_0009941,0.18487135
ISIC_0009942,0.17845964
ISIC_0009943,0.21425216
ISIC_0009944,0.14708276
ISIC_0009945,0.25430503
ISIC_0009946,0.19613497
ISIC_0009947,0.19029044
ISIC_0009948,0.10957979
ISIC_0009949,0.2059562
ISIC_0009950,0.18308003
ISIC_0009951,0.18805693
ISIC_0009953,0.16575958
ISIC_0009954,0.19355716
ISIC_0009955,0.26753387
ISIC_0009956,0.110823445
ISIC_0009958,0.29873806
ISIC_0009960,0.17396054
ISIC_0009961,0.07493494
ISIC_0009962,0.32203192
ISIC_0009963,0.17811318
ISIC_0009964,0.18099807
ISIC_0009965,0.1705356
ISIC_0009966,0.17581694
ISIC_0009967,0.38505352
ISIC_0009968,0.3338885
ISIC_0009969,0.1199447
ISIC_0009970,0.15694414
ISIC_0009971,0.17212398
ISIC_0009972,0.23442288
ISIC_0009973,0.21047455
ISIC_0009974,0.30056247
ISIC_0009975,0.45561033
ISIC_0009976,0.34216928
ISIC_0009977,0.163636
ISIC_0009978,0.13950936
ISIC_0009979,0.10968333
ISIC_0009980,0.16924272
ISIC_0009981,0.21809272
ISIC_0009982,0.13768056
ISIC_0009987,0.18547083
ISIC_0009988,0.12284461
ISIC_0009990,0.29728743
ISIC_0009991,0.19285466
ISIC_0009992,0.5558099
ISIC_0009993,0.39793453
ISIC_0009994,0.2584856
ISIC_0009995,0.2512422
ISIC_0009998,0.3192927
ISIC_0010000,0.412561
ISIC_0010002,0.03013729
ISIC_0010003,0.19325249
ISIC_0010005,0.2099023
ISIC_0010006,0.089971386
ISIC_0010009,0.20777512
ISIC_0010010,0.29822496
ISIC_0010011,0.20551601
ISIC_0010013,0.11907263
ISIC_0010014,0.11906249
ISIC_0010015,0.26050198
ISIC_0010016,0.4379894
ISIC_0010017,0.16588432
ISIC_0010018,0.18135984
ISIC_0010019,0.21600366
ISIC_0010020,0.2709954
ISIC_0010021,0.23844089
ISIC_0010022,0.14297083
ISIC_0010023,0.7403325
ISIC_0010024,0.30447224
ISIC_0010025,0.25835946
ISIC_0010028,0.10383647
ISIC_0010029,0.47283024
ISIC_0010032,0.44801876
ISIC_0010034,0.56407726
ISIC_0010036,0.34381104
ISIC_0010037,0.16903538
ISIC_0010038,0.09539634
ISIC_0010040,0.2015504
ISIC_0010041,0.092976965
ISIC_0010042,0.11355873
ISIC_0010043,0.2448807
ISIC_0010044,0.32659426
ISIC_0010046,0.15325117
ISIC_0010047,0.07150984
ISIC_0010051,0.40906206
ISIC_0010053,0.1405171
ISIC_0010054,0.27617764
ISIC_0010055,0.21376088
ISIC_0010056,0.3770333
ISIC_0010057,0.24677283
ISIC_0010058,0.19922706
ISIC_0010059,0.20154321
ISIC_0010060,0.12274499
ISIC_0010061,0.14756577
ISIC_0010062,0.09430691
ISIC_0010063,0.12697574
ISIC_0010064,0.19335473
ISIC_0010066,0.20169657
ISIC_0010067,0.32014254
ISIC_0010069,0.12901676
ISIC_0010070,0.29688644
ISIC_0010071,0.27128294
ISIC_0010073,0.163257
ISIC_0010074,0.21582238
ISIC_0010075,0.124768615
ISIC_0010077,0.19567595
ISIC_0010078,0.11690406
ISIC_0010079,0.28382954
ISIC_0010080,0.3542826
ISIC_0010081,0.18527423
ISIC_0010086,0.23828544
ISIC_0010087,0.24881968
ISIC_0010088,0.23042871
ISIC_0010089,0.28068146
ISIC_0010090,0.20163675
ISIC_0010092,0.22713982
ISIC_0010093,0.22212511
ISIC_0010094,0.3138614
ISIC_0010100,0.23286283
ISIC_0010102,0.44738784
ISIC_0010104,0.25427523
ISIC_0010105,0.4641235
ISIC_0010168,0.14757568
ISIC_0010169,0.2019431
ISIC_0010170,0.1192522
ISIC_0010171,0.38063654
ISIC_0010173,0.12349981
ISIC_0010174,0.4832476
ISIC_0010175,0.5345736
ISIC_0010176,0.23461512
ISIC_0010177,0.10122489
ISIC_0010178,0.30187625
ISIC_0010180,0.29457426
ISIC_0010182,0.15955941
ISIC_0010183,0.21009523
ISIC_0010184,0.21438044
ISIC_0010185,0.3096748
ISIC_0010186,0.2399466
ISIC_0010187,0.12291857
ISIC_0010189,0.4507572
ISIC_0010190,0.13826601
ISIC_0010191,0.32107246
ISIC_0010192,0.26691544
ISIC_0010193,0.18981571
ISIC_0010194,0.4887637
ISIC_0010201,0.109473735
ISIC_0010202,0.15572068
ISIC_0010204,0.35773274
ISIC_0010205,0.20332323
ISIC_0010206,0.24931742
ISIC_0010207,0.41105732
ISIC_0010212,0.28641918
ISIC_0010213,0.2719647
ISIC_0010215,0.15165314
ISIC_0010216,0.25354725
ISIC_0010219,0.14277008
ISIC_0010220,0.16579227
ISIC_0010222,0.1702143
ISIC_0010225,0.24982616
ISIC_0010226,0.36892214
ISIC_0010227,0.20280783
ISIC_0010228,0.38141555
ISIC_0010229,0.14637169
ISIC_0010231,0.4482248
ISIC_0010232,0.28286746
ISIC_0010233,0.18580446
ISIC_0010234,0.21825993
ISIC_0010235,0.35259324
ISIC_0010236,0.13744976
ISIC_0010237,0.13668185
ISIC_0010238,0.17441145
ISIC_0010239,0.40278047
ISIC_0010240,0.3539068
ISIC_0010241,0.27588785
ISIC_0010244,0.14688262
ISIC_0010246,0.2469275
ISIC_0010247,0.25454444
ISIC_0010248,0.24235557
ISIC_0010249,0.19574818
ISIC_0010251,0.17584454
ISIC_0010252,0.25911668
ISIC_0010254,0.099606924
ISIC_0010255,0.35889778
ISIC_0010256,0.154675
ISIC_0010257,0.26124096
ISIC_0010261,0.3263715
ISIC_0010262,0.21511595
ISIC_0010263,0.20554195
ISIC_0010264,0.17162962
ISIC_0010265,0.3036056
ISIC_0010267,0.29525095
ISIC_0010317,0.18497688
ISIC_0010318,0.20814323
ISIC_0010319,0.32995808
ISIC_0010320,0.1423215
ISIC_0010321,0.34443876
ISIC_0010322,0.79080987
ISIC_0010323,0.12569962
ISIC_0010326,0.27900577
ISIC_0010327,0.2765208
ISIC_0010329,0.8161619
ISIC_0010330,0.18307883
ISIC_0010332,0.3563636
ISIC_0010333,0.20892797
ISIC_0010334,0.13518396
ISIC_0010335,0.093095824
ISIC_0010336,0.29320526
ISIC_0010337,0.34005716
ISIC_0010339,0.32816255
ISIC_0010340,0.25597078
ISIC_0010341,0.17405811
ISIC_0010342,0.26973036
ISIC_0010344,0.09834295
ISIC_0010346,0.25898212
ISIC_0010347,0.20291185
ISIC_0010348,0.1569439
ISIC_0010349,0.64021724
ISIC_0010350,0.21960066
ISIC_0010351,0.51552975
ISIC_0010356,0.14013803
ISIC_0010357,0.19360198
ISIC_0010358,0.34721875
ISIC_0010360,0.21963188
ISIC_0010361,0.12188977
ISIC_0010362,0.16622867
ISIC_0010364,0.29349083
ISIC_0010365,0.13467681
ISIC_0010367,0.26523232
ISIC_0010368,0.19937184
ISIC_0010370,0.17929752
ISIC_0010371,0.34328166
ISIC_0010372,0.37805098
ISIC_0010374,0.28367063
ISIC_0010379,0.2298153
ISIC_0010380,0.413719
ISIC_0010382,0.16663188
ISIC_0010435,0.21117148
ISIC_0010439,0.13566776
ISIC_0010440,0.11815039
ISIC_0010441,0.109845765
ISIC_0010442,0.3183282
ISIC_0010443,0.11153417
ISIC_0010444,0.12572388
ISIC_0010445,0.27267948
ISIC_0010447,0.10825506
ISIC_0010448,0.2904053
ISIC_0010449,0.077049054
ISIC_0010452,0.13965017
ISIC_0010455,0.11427062
ISIC_0010456,0.08626862
ISIC_0010457,0.15638964
ISIC_0010458,0.12022423
ISIC_0010459,0.09450771
ISIC_0010460,0.08451397
ISIC_0010461,0.3359884
ISIC_0010462,0.11870399
ISIC_0010463,0.42356285
ISIC_0010465,0.21566421
ISIC_0010466,0.24103491
ISIC_0010467,0.30628037
ISIC_0010468,0.3736727
ISIC_0010471,0.29315257
ISIC_0010472,0.2752615
ISIC_0010473,0.28519753
ISIC_0010474,0.16253196
ISIC_0010475,0.09631193
ISIC_0010476,0.24600719
ISIC_0010477,0.5162477
ISIC_0010479,0.20902547
ISIC_0010480,0.31456408
ISIC_0010481,0.20216577
ISIC_0010483,0.25006562
ISIC_0010487,0.236818
ISIC_0010488,0.15425403
ISIC_0010490,0.15305723
ISIC_0010491,0.10631648
ISIC_0010492,0.19301403
ISIC_0010493,0.34652746
ISIC_0010494,0.29461083
ISIC_0010496,0.14665546
ISIC_0010497,0.18465422
ISIC_0010498,0.24304019
ISIC_0010552,0.15024482
ISIC_0010553,0.3880712
ISIC_0010554,0.2515317
ISIC_0010557,0.22735883
ISIC_0010558,0.12570071
ISIC_0010562,0.16563651
ISIC_0010565,0.27638543
ISIC_0010566,0.2490254
ISIC_0010567,0.14661025
ISIC_0010568,0.15882169
ISIC_0010569,0.1193908
ISIC_0010570,0.21772687
ISIC_0010571,0.1375147
ISIC_0010572,0.25982097
ISIC_0010573,0.117489696
ISIC_0010574,0.19540796
ISIC_0010575,0.124943785
ISIC_0010576,0.28984913
ISIC_0010581,0.16995338
ISIC_0010582,0.3276353
ISIC_0010584,0.15921907
ISIC_0010585,0.13234855
ISIC_0010586,0.1617948
ISIC_0010587,0.31509292
ISIC_0010588,0.13160084
ISIC_0010589,0.26896083
ISIC_0010590,0.13797668
ISIC_0010591,0.225998
ISIC_0010592,0.15290102
ISIC_0010593,0.10472404
ISIC_0010595,0.21849704
ISIC_0010596,0.46477863
ISIC_0010597,0.5292915
ISIC_0010598,0.094275296
ISIC_0010599,0.49083444
ISIC_0010602,0.23125885
ISIC_0010603,0.15370545
ISIC_0010604,0.26818314
ISIC_0010605,0.19102263
ISIC_0010606,0.2522272
ISIC_0010607,0.14829311
ISIC_0010844,0.35633376
ISIC_0010846,0.343262
ISIC_0010847,0.14800808
ISIC_0010848,0.18390818
ISIC_0010849,0.43232322
ISIC_0010850,0.17018545
ISIC_0010851,0.18698934
ISIC_0010852,0.23405375
ISIC_0010853,0.19301644
ISIC_0010854,0.23548414
ISIC_0010856,0.15921496
ISIC_0010857,0.16702317
ISIC_0010858,0.27335736
ISIC_0010860,0.43361565
ISIC_0010861,0.07312218
ISIC_0010862,0.30854708
ISIC_0010863,0.44570422
ISIC_0010864,0.22161108
ISIC_0011079,0.07697191
ISIC_0011081,0.10371799
ISIC_0011082,0.08769808
ISIC_0011083,0.29949296
ISIC_0011084,0.22541848
ISIC_0011085,0.3242116
ISIC_0011088,0.26267713
ISIC_0011089,0.20625445
ISIC_0011090,0.17724611
ISIC_0011092,0.096990384
ISIC_0011095,0.38571015
ISIC_0011097,0.12518364
ISIC_0011098,0.33306518
ISIC_0011099,0.4614525
ISIC_0011100,0.14004919
ISIC_0011101,0.16145988
ISIC_0011102,0.1757439
ISIC_0011104,0.19951029
ISIC_0011105,0.16560268
ISIC_0011107,0.15859947
ISIC_0011109,0.10277045
ISIC_0011110,0.26273662
ISIC_0011112,0.46921003
ISIC_0011114,0.3771599
ISIC_0011115,0.18477003
ISIC_0011117,0.15501921
ISIC_0011118,0.30432802
ISIC_0011119,0.17495158
ISIC_0011120,0.3834422
ISIC_0011121,0.6370534
ISIC_0011123,0.24653617
ISIC_0011124,0.13116175
ISIC_0011125,0.5555657
ISIC_0011126,0.81623876
ISIC_0011127,0.22913283
ISIC_0011128,0.57823896
ISIC_0011129,0.56407607
ISIC_0011130,0.30322418
ISIC_0011131,0.23274562
ISIC_0011132,0.3299732
ISIC_0011135,0.8125516
ISIC_0011136,0.2918026
ISIC_0011137,0.32111782
ISIC_0011139,0.18722989
ISIC_0011140,0.35388327
ISIC_0011143,0.09292711
ISIC_0011144,0.22311111
ISIC_0011145,0.1728574
ISIC_0011146,0.18066448
ISIC_0011149,0.1325861
ISIC_0011150,0.31152162
ISIC_0011151,0.3694482
ISIC_0011155,0.23009582
ISIC_0011156,0.107727684
ISIC_0011157,0.20147428
ISIC_0011158,0.6071137
ISIC_0011159,0.2511753
ISIC_0011161,0.35734767
ISIC_0011162,0.13336499
ISIC_0011163,0.40671667
ISIC_0011164,0.285275
ISIC_0011165,0.103101544
ISIC_0011166,0.3020307
ISIC_0011167,0.256382
ISIC_0011168,0.23896913
ISIC_0011169,0.24857433
ISIC_0011170,0.15797782
ISIC_0011171,0.28752333
ISIC_0011173,0.10989839
ISIC_0011176,0.400867
ISIC_0011177,0.10274669
ISIC_0011199,0.06714586
ISIC_0011200,0.18366773
ISIC_0011202,0.12589511
ISIC_0011203,0.12660462
ISIC_0011204,0.22317967
ISIC_0011205,0.28184777
ISIC_0011207,0.23272157
ISIC_0011208,0.21602482
ISIC_0011210,0.2385801
ISIC_0011211,0.19053024
ISIC_0011212,0.12587065
ISIC_0011213,0.489358
ISIC_0011214,0.18310925
ISIC_0011215,0.18827339
ISIC_0011217,0.17135789
ISIC_0011218,0.07087776
ISIC_0011219,0.26713532
ISIC_0011220,0.13074781
ISIC_0011223,0.22558351
ISIC_0011224,0.20230736
ISIC_0011225,0.20312151
ISIC_0011227,0.12260843
ISIC_0011228,0.18795249
ISIC_0011229,0.1941842
ISIC_0011230,0.16534653
ISIC_0011292,0.19230488
ISIC_0011294,0.28297582
ISIC_0011295,0.45566952
ISIC_0011296,0.16033459
ISIC_0011297,0.22303008
ISIC_0011298,0.26860535
ISIC_0011300,0.20293589
ISIC_0011301,0.1427285
ISIC_0011303,0.09584447
ISIC_0011304,0.1566917
ISIC_0011305,0.31235176
ISIC_0011306,0.26893908
ISIC_0011310,0.15825926
ISIC_0011315,0.3141255
ISIC_0011317,0.18342745
ISIC_0011321,0.21049361
ISIC_0011322,0.18506925
ISIC_0011323,0.21185116
ISIC_0011324,0.20951934
ISIC_0011326,0.3261148
ISIC_0011327,0.24019773
ISIC_0011328,0.22331257
ISIC_0011329,0.5622278
ISIC_0011330,0.2677191
ISIC_0011333,0.18629606
ISIC_0011334,0.51948756
ISIC_0011336,0.27313736
ISIC_0011338,0.26238856
ISIC_0011339,0.19265805
ISIC_0011341,0.13957973
ISIC_0011343,0.1395184
ISIC_0011344,0.19883256
ISIC_0011345,0.25122675
ISIC_0011347,0.25831825
ISIC_0011348,0.33543062
ISIC_0011349,0.8797699
ISIC_0011350,0.32275945
ISIC_0011352,0.18297616
ISIC_0011353,0.1803338
ISIC_0011356,0.38508806
ISIC_0011357,0.12900424
ISIC_0011358,0.189496
ISIC_0011359,0.10621648
ISIC_0011360,0.43296668
ISIC_0011361,0.22275425
ISIC_0011362,0.19384265
ISIC_0011363,0.25373
ISIC_0011366,0.29440483
ISIC_0011367,0.11453632
ISIC_0011372,0.4235559
ISIC_0011373,0.2343649
ISIC_0011374,0.36570656
ISIC_0011378,0.17351562
ISIC_0011382,0.14330299
ISIC_0011383,0.41629627
ISIC_0011384,0.2701656
ISIC_0011385,0.19248496
ISIC_0011386,0.31333253
ISIC_0011387,0.22604102
ISIC_0011390,0.26664296
ISIC_0011393,0.11892158
ISIC_0011397,0.3820317
ISIC_0011398,0.09442172
ISIC_0011402,0.16522996
ISIC_0012086,0.20174001
ISIC_0012086_downsampled,0.184033
ISIC_0012089,0.44831502
ISIC_0012089_downsampled,0.40012494
ISIC_0012090,0.093789704
ISIC_0012090_downsampled,0.14611466
ISIC_0012092,0.25187236
ISIC_0012092_downsampled,0.24182706
ISIC_0012094,0.07256159
ISIC_0012094_downsampled,0.103633225
ISIC_0012095,0.16650565
ISIC_0012095_downsampled,0.2636652
ISIC_0012097,0.10756988
ISIC_0012097_downsampled,0.14635684
ISIC_0012099,0.37025753
ISIC_0012099_downsampled,0.3996639
ISIC_0012102,0.061481286
ISIC_0012102_downsampled,0.09422088
ISIC_0012103,0.05591033
ISIC_0012103_downsampled,0.06966296
ISIC_0012105,0.14460516
ISIC_0012105_downsampled,0.20583493
ISIC_0012107,0.10987784
ISIC_0012107_downsampled,0.10635313
ISIC_0012108,0.12439571
ISIC_0012108_downsampled,0.3723719
ISIC_0012109,0.2940162
ISIC_0012109_downsampled,0.23978052
ISIC_0012116,0.2306218
ISIC_0012116_downsampled,0.24816434
ISIC_0012117,0.19766277
ISIC_0012117_downsampled,0.2260207
ISIC_0012118,0.17563303
ISIC_0012118_downsampled,0.2041898
ISIC_0012126,0.21541624
ISIC_0012126_downsampled,0.20813547
ISIC_0012127,0.11222845
ISIC_0012127_downsampled,0.07730231
ISIC_0012134,0.17258883
ISIC_0012134_downsampled,0.19749846
ISIC_0012135,0.10350187
ISIC_0012135_downsampled,0.11541701
ISIC_0012136,0.20574327
ISIC_0012136_downsampled,0.22244988
ISIC_0012137,0.33273458
ISIC_0012137_downsampled,0.36637992
ISIC_0012141,0.29384404
ISIC_0012141_downsampled,0.36511675
ISIC_0012143,0.11245689
ISIC_0012143_downsampled,0.14366935
ISIC_0012147,0.11499395
ISIC_0012147_downsampled,0.11806254
ISIC_0012148,0.14947623
ISIC_0012148_downsampled,0.122337386
ISIC_0012149,0.20936982
ISIC_0012149_downsampled,0.3596119
ISIC_0012150,0.2661873
ISIC_0012150_downsampled,0.3034134
ISIC_0012151,0.18229209
ISIC_0012151_downsampled,0.25717044
ISIC_0012152,0.21101229
ISIC_0012152_downsampled,0.22206254
ISIC_0012155,0.24152431
ISIC_0012155_downsampled,0.1583571
ISIC_0012156,0.13157395
ISIC_0012156_downsampled,0.13898405
ISIC_0012159,0.092915855
ISIC_0012159_downsampled,0.10276942
ISIC_0012160,0.09181052
ISIC_0012160_downsampled,0.15030155
