image_name,target
ISIC_5505677,0.28653818
ISIC_5506906,0.02276615
ISIC_5507809,0.009025089
ISIC_5507883,0.13028362
ISIC_5508489,0.013422893
ISIC_5511356,0.02960313
ISIC_5512195,0.021698836
ISIC_5515689,0.005208565
ISIC_5515761,0.061837763
ISIC_5516080,0.10307907
ISIC_5516645,0.07410711
ISIC_5518908,0.020285727
ISIC_5519109,0.030055495
ISIC_5519153,0.06550094
ISIC_5520837,0.107369885
ISIC_5520987,0.12305872
ISIC_5527106,0.12214881
ISIC_5530515,0.0011045623
ISIC_5531040,0.20093766
ISIC_5531729,0.08050192
ISIC_5533324,0.1472312
ISIC_5533685,0.030710036
ISIC_5533724,0.082457684
ISIC_5533867,0.1516788
ISIC_5535061,0.15915354
ISIC_5535308,0.0020849064
ISIC_5537005,0.030183604
ISIC_5537240,0.055447254
ISIC_5538282,0.07953257
ISIC_5539423,0.12516353
ISIC_5539445,0.08580407
ISIC_5539665,0.0014707652
ISIC_5539687,0.08682612
ISIC_5540092,0.019198906
ISIC_5540215,0.004455212
ISIC_5540918,0.0067757005
ISIC_5540957,0.08520515
ISIC_5541162,0.015845064
ISIC_5541445,0.2762819
ISIC_5541526,0.024279773
ISIC_5541720,0.1329955
ISIC_5541830,0.049390156
ISIC_5541989,0.12866732
ISIC_5542248,0.08212383
ISIC_5543382,0.0674455
ISIC_5543962,0.08478759
ISIC_5544312,0.13333006
ISIC_5545935,0.028454022
ISIC_5547173,0.03722643
ISIC_5548310,0.0007205647
ISIC_5549462,0.13234232
ISIC_5550366,0.23394257
ISIC_5554930,0.09030768
ISIC_5555122,0.101233646
ISIC_5555418,0.012659137
ISIC_5556037,0.03915459
ISIC_5559277,0.056988787
ISIC_5559494,0.14183511
ISIC_5559931,0.10043714
ISIC_5560509,0.060492847
ISIC_5560779,0.0772566
ISIC_5561701,0.12718666
ISIC_5563510,0.10194532
ISIC_5564149,0.054274272
ISIC_5564375,0.11005277
ISIC_5564959,0.10958768
ISIC_5565342,0.12005507
ISIC_5565758,0.07146997
ISIC_5565859,0.083248645
ISIC_5565917,0.055362087
ISIC_5566502,0.034814812
ISIC_5567033,0.13805813
ISIC_5567187,0.0660679
ISIC_5567865,0.011689087
ISIC_5568321,0.10520045
ISIC_5568735,0.06345268
ISIC_5569800,0.010433225
ISIC_5571037,0.28878924
ISIC_5571443,0.010701317
ISIC_5572106,0.013651114
ISIC_5572984,0.01910439
ISIC_5573288,0.0050015394
ISIC_5574898,0.010218874
ISIC_5575241,0.08517453
ISIC_5576230,0.004745319
ISIC_5576295,0.030571282
ISIC_5576438,0.18927702
ISIC_5576756,0.05096278
ISIC_5576762,0.11393065
ISIC_5577319,0.2839326
ISIC_5578839,0.021158546
ISIC_5580945,0.098751746
ISIC_5581560,0.11342865
ISIC_5582992,0.07131408
ISIC_5583376,0.08262443
ISIC_5583936,0.004526891
ISIC_5585090,0.09900719
ISIC_5586123,0.1926904
ISIC_5587048,0.0024332716
ISIC_5587177,0.01338318
ISIC_5587315,0.012177218
ISIC_5588931,0.018739805
ISIC_5590234,0.16282432
ISIC_5590761,0.02845893
ISIC_5591452,0.033620127
ISIC_5592614,0.0031771574
ISIC_5592776,0.053414516
ISIC_5593123,0.09389612
ISIC_5594667,0.03812807
ISIC_5597182,0.033074677
ISIC_5597578,0.04999775
ISIC_5598610,0.19528064
ISIC_5599751,0.10421079
ISIC_5600375,0.08967267
ISIC_5600551,0.047006294
ISIC_5600700,0.08976746
ISIC_5602249,0.0812972
ISIC_5602856,0.012154004
ISIC_5603057,0.1606753
ISIC_5605645,0.34292224
ISIC_5606526,0.18246755
ISIC_5606925,0.010647673
ISIC_5607261,0.12046477
ISIC_5608269,0.009075011
ISIC_5608711,0.15744281
ISIC_5611182,0.09446787
ISIC_5612963,0.108554795
ISIC_5613408,0.09646152
ISIC_5614321,0.016496776
ISIC_5618182,0.10596473
ISIC_5618649,0.01546194
ISIC_5619213,0.06622309
ISIC_5619486,0.08133072
ISIC_5620287,0.0009823907
ISIC_5622428,0.22443502
ISIC_5622725,0.0060854023
ISIC_5623119,0.19074605
ISIC_5623874,0.03307952
ISIC_5624387,0.089524575
ISIC_5624407,0.04246587
ISIC_5624772,0.12947366
ISIC_5626138,0.117246315
ISIC_5626995,0.07352578
ISIC_5627557,0.18059024
ISIC_5628761,0.09868228
ISIC_5629414,0.14437208
ISIC_5630715,0.14503917
ISIC_5630766,0.009010021
ISIC_5631254,0.27984452
ISIC_5631587,0.086015
ISIC_5631948,0.11760296
ISIC_5634577,0.108355194
ISIC_5635036,0.04413793
ISIC_5635429,0.21953604
ISIC_5635478,0.067516245
ISIC_5636578,0.005879301
ISIC_5637379,0.05260833
ISIC_5637617,0.25524193
ISIC_5638807,0.12674353
ISIC_5643279,0.11054566
ISIC_5643748,0.14019309
ISIC_5644005,0.015784102
ISIC_5648436,0.014396247
ISIC_5649453,0.0021992445
ISIC_5652425,0.008432539
ISIC_5655022,0.11132619
ISIC_5658587,0.06534496
ISIC_5659637,0.30584708
ISIC_5662562,0.07052638
ISIC_5664024,0.22603948
ISIC_5664060,0.08587045
ISIC_5664143,0.22991724
ISIC_5664695,0.31110606
ISIC_5665733,0.05232408
ISIC_5666134,0.13086466
ISIC_5668654,0.02490025
ISIC_5669245,0.080249
ISIC_5670543,0.018755516
ISIC_5670844,0.18811534
ISIC_5671076,0.033049677
ISIC_5672457,0.10798699
ISIC_5673944,0.015763344
ISIC_5674930,0.101123326
ISIC_5675151,0.03183102
ISIC_5675309,0.0072976365
ISIC_5675376,0.13825914
ISIC_5675664,0.00626502
ISIC_5678565,0.02932561
ISIC_5678849,0.17530274
ISIC_5679644,0.09751704
ISIC_5679779,0.10197377
ISIC_5679940,0.16609745
ISIC_5680197,0.044322416
ISIC_5681289,0.08269342
ISIC_5681301,0.04777319
ISIC_5681752,0.14977413
ISIC_5682353,0.062283494
ISIC_5682842,0.096314654
ISIC_5683180,0.09238103
ISIC_5687097,0.039333753
ISIC_5688063,0.075923555
ISIC_5688895,0.071445525
ISIC_5689896,0.31747466
ISIC_5690889,0.06617015
ISIC_5690955,0.024241887
ISIC_5692444,0.06892291
ISIC_5693635,0.104581036
ISIC_5694968,0.1492479
ISIC_5696174,0.013314325
ISIC_5696877,0.018749988
ISIC_5697382,0.22294906
ISIC_5698553,0.0291113
ISIC_5698863,0.11405591
ISIC_5700242,0.10290389
ISIC_5700419,0.15049247
ISIC_5701862,0.0016987273
ISIC_5701922,0.092722416
ISIC_5702257,0.12047003
ISIC_5702422,0.15448055
ISIC_5703063,0.006683778
ISIC_5703542,0.19202666
ISIC_5703633,0.103128254
ISIC_5705356,0.27465805
ISIC_5706387,0.005495823
ISIC_5707071,0.15421546
ISIC_5708272,0.06623699
ISIC_5708420,0.17313918
ISIC_5709287,0.10193129
ISIC_5710199,0.0025161768
ISIC_5710876,0.017666677
ISIC_5711802,0.078509726
ISIC_5712569,0.231811
ISIC_5712915,0.10489977
ISIC_5712969,0.134679
ISIC_5713011,0.11707655
ISIC_5713093,0.063174814
ISIC_5713173,0.06139678
ISIC_5714065,0.0050877575
ISIC_5714211,0.1442384
ISIC_5714278,0.14462493
ISIC_5714684,0.067626595
ISIC_5714720,0.015929459
ISIC_5714730,0.009438424
ISIC_5714747,0.16274707
ISIC_5714992,0.1081087
ISIC_5718241,0.1689797
ISIC_5718520,0.089702256
ISIC_5718931,0.06744261
ISIC_5719373,0.00887875
ISIC_5719436,0.32155225
ISIC_5720944,0.15122335
ISIC_5721530,0.029506821
ISIC_5721613,0.002996163
ISIC_5723782,0.06428921
ISIC_5725417,0.111547224
ISIC_5725671,0.12853123
ISIC_5729621,0.10452032
ISIC_5730606,0.057239257
ISIC_5731435,0.038493633
ISIC_5731724,0.09511144
ISIC_5733991,0.26544532
ISIC_5734126,0.067452095
ISIC_5735204,0.0041542705
ISIC_5735668,0.033290472
ISIC_5736252,0.010466208
ISIC_5736865,0.15981735
ISIC_5737211,0.11571372
ISIC_5737322,0.120502345
ISIC_5738160,0.15290111
ISIC_5739375,0.10379229
ISIC_5740353,0.16645357
ISIC_5740954,0.091169916
ISIC_5741024,0.025205107
ISIC_5742807,0.12874271
ISIC_5744097,0.06266831
ISIC_5745743,0.0028340574
ISIC_5745886,0.0029269697
ISIC_5746049,0.01592091
ISIC_5747282,0.005176171
ISIC_5747412,0.04987895
ISIC_5749591,0.074870154
ISIC_5749893,0.123119466
ISIC_5750800,0.102753416
ISIC_5751001,0.048520505
ISIC_5752353,0.10026918
ISIC_5753616,0.013238602
ISIC_5756801,0.08978064
ISIC_5758834,0.013982645
ISIC_5759520,0.026293918
ISIC_5761233,0.07310072
ISIC_5761512,0.06412449
ISIC_5763418,0.016396549
ISIC_5763460,0.21301341
ISIC_5763939,0.17187355
ISIC_5763997,0.011560557
ISIC_5764132,0.098151155
ISIC_5764228,0.20556803
ISIC_5764234,0.13460363
ISIC_5766302,0.05753815
ISIC_5767868,0.09828238
ISIC_5768029,0.07861107
ISIC_5768273,0.0039351024
ISIC_5769117,0.048627343
ISIC_5769412,0.16867684
ISIC_5771890,0.15160199
ISIC_5773751,0.03435327
ISIC_5774209,0.044403933
ISIC_5774467,0.10768852
ISIC_5774484,0.31180063
ISIC_5775178,0.055200495
ISIC_5775179,0.07203691
ISIC_5775317,0.10461882
ISIC_5776649,0.22459053
ISIC_5777319,0.053656295
ISIC_5778001,0.14661716
ISIC_5778547,0.0041980217
ISIC_5779037,0.008101612
ISIC_5782456,0.2024929
ISIC_5783324,0.012156929
ISIC_5784177,0.018970497
ISIC_5784853,0.2625944
ISIC_5785239,0.2975802
ISIC_5786713,0.028122881
ISIC_5787155,0.09793074
ISIC_5787158,0.021697637
ISIC_5787501,0.14178316
ISIC_5787648,0.21608415
ISIC_5787712,0.066092595
ISIC_5788972,0.031785406
ISIC_5789959,0.15976764
ISIC_5790192,0.0033700073
ISIC_5790931,0.097314395
ISIC_5791555,0.29460785
ISIC_5791810,0.021859862
ISIC_5793340,0.18120761
ISIC_5793721,0.00076862914
ISIC_5794323,0.010125426
ISIC_5794395,0.1090761
ISIC_5795173,0.086834446
ISIC_5795436,0.3626966
ISIC_5795668,0.0014624575
ISIC_5797446,0.11613214
ISIC_5797747,0.114479385
ISIC_5797949,0.15377647
ISIC_5798657,0.13579682
ISIC_5798789,0.2012133
ISIC_5800043,0.06853693
ISIC_5800220,0.012482486
ISIC_5800224,0.09230031
ISIC_5800765,0.17025219
ISIC_5801108,0.16534871
ISIC_5801193,0.06421234
ISIC_5802864,0.0072707827
ISIC_5802893,0.12997353
ISIC_5803045,0.020807307
ISIC_5803768,0.088201985
ISIC_5804623,0.117709115
ISIC_5805753,0.0786575
ISIC_5806291,0.054433797
ISIC_5807012,0.085452475
ISIC_5807899,0.23901908
ISIC_5808864,0.09431724
ISIC_5810057,0.0668124
ISIC_5812618,0.0016983009
ISIC_5812629,0.008546892
ISIC_5815193,0.07244928
ISIC_5815276,0.020561423
ISIC_5815409,0.19576219
ISIC_5817062,0.005370372
ISIC_5817573,0.0126919225
ISIC_5817984,0.12145489
ISIC_5818519,0.08445545
ISIC_5819533,0.13226132
ISIC_5819597,0.054092195
ISIC_5820225,0.084517874
ISIC_5820450,0.09899919
ISIC_5820918,0.041551214
ISIC_5821781,0.04512243
ISIC_5822125,0.16358334
ISIC_5822651,0.021578547
ISIC_5823606,0.00408397
ISIC_5823667,0.13653357
ISIC_5827723,0.13664967
ISIC_5827759,0.035099536
ISIC_5828210,0.16213734
ISIC_5828980,0.1207935
ISIC_5829099,0.08289881
ISIC_5830849,0.027398719
ISIC_5831411,0.113221355
ISIC_5832048,0.12628633
ISIC_5832642,0.081892736
ISIC_5832709,0.14496228
ISIC_5835846,0.035737783
ISIC_5836132,0.011788637
ISIC_5842884,0.16619317
ISIC_5844164,0.18915549
ISIC_5844458,0.11561196
ISIC_5844609,0.08536988
ISIC_5845864,0.10377841
ISIC_5847821,0.11736172
ISIC_5847839,0.16603175
ISIC_5847979,0.19560434
ISIC_5850513,0.20970356
ISIC_5851846,0.006047373
ISIC_5852300,0.07524114
ISIC_5852478,0.044061985
ISIC_5854410,0.04766727
ISIC_5856636,0.13926049
ISIC_5856841,0.056462497
ISIC_5856952,0.010348199
ISIC_5857128,0.16822134
ISIC_5857931,0.08204251
ISIC_5858452,0.0322645
ISIC_5858575,0.07206629
ISIC_5859817,0.0041125203
ISIC_5861567,0.04691143
ISIC_5861837,0.0121461805
ISIC_5864666,0.0105563095
ISIC_5865496,0.09171482
ISIC_5865753,0.06097372
ISIC_5866313,0.101734966
ISIC_5866452,0.02193824
ISIC_5867064,0.011209577
ISIC_5867760,0.09045883
ISIC_5869109,0.16044399
ISIC_5869607,0.018460235
ISIC_5871354,0.010954642
ISIC_5872519,0.20393339
ISIC_5872609,0.024924684
ISIC_5872962,0.0071890047
ISIC_5873723,0.1283512
ISIC_5874097,0.076118864
ISIC_5875377,0.0015427221
ISIC_5875752,0.07433043
ISIC_5876026,0.016897066
ISIC_5876203,0.060300443
ISIC_5876339,0.057968367
ISIC_5876608,0.021548335
ISIC_5877881,0.12771605
ISIC_5878196,0.14229675
ISIC_5879037,0.12775649
ISIC_5879313,0.022660151
ISIC_5882237,0.07899172
ISIC_5883000,0.10058201
ISIC_5883562,0.00816047
ISIC_5883709,0.122709475
ISIC_5884699,0.008584357
ISIC_5885225,0.015322361
ISIC_5887793,0.13658832
ISIC_5888756,0.12026034
ISIC_5889171,0.20514262
ISIC_5889229,0.20170334
ISIC_5889500,0.097342096
ISIC_5889822,0.09996215
ISIC_5889981,0.044992387
ISIC_5890128,0.09793565
ISIC_5890372,0.003151965
ISIC_5891752,0.20196249
ISIC_5892469,0.08732857
ISIC_5893329,0.022054968
ISIC_5894347,0.17450775
ISIC_5896768,0.02518326
ISIC_5897093,0.16130298
ISIC_5898235,0.13875516
ISIC_5898685,0.007131189
ISIC_5900361,0.05832189
ISIC_5900599,0.017373556
ISIC_5901955,0.24833532
ISIC_5901962,0.10283999
ISIC_5902290,0.13554281
ISIC_5902625,0.009816234
ISIC_5904077,0.005025871
ISIC_5904671,0.0259204
ISIC_5904715,0.06674763
ISIC_5906485,0.10224359
ISIC_5907145,0.091677316
ISIC_5908427,0.0017876005
ISIC_5909378,0.016990956
ISIC_5909829,0.19753414
ISIC_5909922,0.024699677
ISIC_5910096,0.0368327
ISIC_5910624,0.12223145
ISIC_5910903,0.10120023
ISIC_5911171,0.14254026
ISIC_5913285,0.106599964
ISIC_5914041,0.0102551
ISIC_5915536,0.04562684
ISIC_5915563,0.08419437
ISIC_5915965,0.012136121
ISIC_5916147,0.20152462
ISIC_5916304,0.0119493315
ISIC_5916689,0.123601146
ISIC_5916999,0.0144940745
ISIC_5917729,0.17896411
ISIC_5917737,0.107208095
ISIC_5919372,0.0831729
ISIC_5920930,0.111615695
ISIC_5921042,0.07738177
ISIC_5921996,0.2832466
ISIC_5922835,0.11617537
ISIC_5923107,0.08868214
ISIC_5924012,0.012676218
ISIC_5925612,0.0067162453
ISIC_5926184,0.19449703
ISIC_5926577,0.13435988
ISIC_5928225,0.03206026
ISIC_5928882,0.07083993
ISIC_5930869,0.1715857
ISIC_5930965,0.015593644
ISIC_5931154,0.13849208
ISIC_5931285,0.05990751
ISIC_5932219,0.009186495
ISIC_5933157,0.14274915
ISIC_5934718,0.1075794
ISIC_5935067,0.14919877
ISIC_5936480,0.20347689
ISIC_5936603,0.12163396
ISIC_5936614,0.006580913
ISIC_5938088,0.13277824
ISIC_5938720,0.13756816
ISIC_5938978,0.10017944
ISIC_5940742,0.069539756
ISIC_5940904,0.1277765
ISIC_5942063,0.12905252
ISIC_5942663,0.28815863
ISIC_5943046,0.099202044
ISIC_5943063,0.1356486
ISIC_5943122,0.07075023
ISIC_5943909,0.013268131
ISIC_5944001,0.12325781
ISIC_5944138,0.008825084
ISIC_5944489,0.02805815
ISIC_5944731,0.113874674
ISIC_5945275,0.055837065
ISIC_5946539,0.1501502
ISIC_5948784,0.036510453
ISIC_5949215,0.13979013
ISIC_5949989,0.12218491
ISIC_5950965,0.11007646
ISIC_5951778,0.014455004
ISIC_5952123,0.024019307
ISIC_5952196,0.0076174783
ISIC_5952287,0.119277515
ISIC_5953127,0.0752879
ISIC_5954698,0.23316425
ISIC_5955441,0.06837604
ISIC_5955496,0.0057602297
ISIC_5955612,0.12104877
ISIC_5956645,0.015903056
ISIC_5956842,0.009512314
ISIC_5956917,0.1403228
ISIC_5957058,0.03395155
ISIC_5959091,0.017783612
ISIC_5960080,0.04667117
ISIC_5960275,0.0053715594
ISIC_5960594,0.055916343
ISIC_5961015,0.0042348313
ISIC_5962490,0.10109618
ISIC_5962903,0.2164298
ISIC_5963668,0.011059726
ISIC_5966072,0.118876636
ISIC_5966532,0.020029914
ISIC_5966715,0.09049021
ISIC_5966973,0.07482063
ISIC_5968489,0.07062849
ISIC_5968617,0.05707136
ISIC_5968620,0.10804083
ISIC_5969279,0.08940966
ISIC_5970528,0.03493311
ISIC_5971127,0.062621966
ISIC_5972532,0.044096753
ISIC_5972858,0.10878016
ISIC_5972909,0.084905565
ISIC_5973949,0.0079924585
ISIC_5974832,0.008488955
ISIC_5975337,0.026416257
ISIC_5975347,0.012283101
ISIC_5976171,0.017459417
ISIC_5977193,0.099290796
ISIC_5977573,0.21769252
ISIC_5978407,0.05446966
ISIC_5978547,0.1718233
ISIC_5978769,0.068940125
ISIC_5980313,0.14942281
ISIC_5980491,0.036851678
ISIC_5981219,0.15721327
ISIC_5981857,0.150723
ISIC_5984819,0.121870786
ISIC_5984924,0.14662072
ISIC_5986967,0.170809
ISIC_5987104,0.0018949368
ISIC_5987173,0.039625693
ISIC_5987848,0.05535322
ISIC_5988027,0.2279921
ISIC_5989803,0.09641775
ISIC_5993177,0.035733044
ISIC_5994923,0.23472013
ISIC_5995007,0.04239077
ISIC_5995725,0.020496929
ISIC_5996158,0.09882897
ISIC_5997439,0.098029874
ISIC_5997599,0.17835243
ISIC_5998319,0.009608358
ISIC_5998336,0.008922399
ISIC_5998628,0.06583822
ISIC_5999402,0.006590886
ISIC_6000877,0.10173335
ISIC_6000990,0.110684626
ISIC_6001221,0.1339504
ISIC_6002003,0.044228084
ISIC_6003295,0.08834353
ISIC_6003435,0.005060229
ISIC_6004321,0.0702468
ISIC_6004483,0.084250204
ISIC_6006218,0.0063945865
ISIC_6006834,0.003810229
ISIC_6007856,0.05109389
ISIC_6007897,0.07088535
ISIC_6009394,0.08523502
ISIC_6009646,0.2545788
ISIC_6009651,0.023923678
ISIC_6010003,0.059951715
ISIC_6014597,0.025798827
ISIC_6014626,0.08756946
ISIC_6016074,0.009394428
ISIC_6016463,0.07827396
ISIC_6017003,0.06998948
ISIC_6018150,0.08487398
ISIC_6018671,0.010296227
ISIC_6019530,0.16165023
ISIC_6020323,0.12270034
ISIC_6021082,0.10637337
ISIC_6022836,0.047680877
ISIC_6022948,0.013509704
ISIC_6024316,0.10983833
ISIC_6024601,0.042592306
ISIC_6024613,0.0034111203
ISIC_6024685,0.13196124
ISIC_6026720,0.010472994
ISIC_6026959,0.14444263
ISIC_6026965,0.0053183115
ISIC_6027473,0.009177194
ISIC_6027577,0.03995927
ISIC_6028189,0.10652215
ISIC_6028985,0.13480018
ISIC_6031295,0.010311493
ISIC_6033442,0.014362882
ISIC_6033769,0.10198147
ISIC_6035240,0.12321653
ISIC_6036423,0.12992527
ISIC_6039301,0.08965956
ISIC_6039329,0.12984332
ISIC_6039531,0.22683544
ISIC_6040548,0.1527958
ISIC_6043317,0.037217487
ISIC_6043529,0.013136537
ISIC_6043875,0.010970416
ISIC_6043934,0.17495722
ISIC_6044590,0.001349228
ISIC_6048977,0.0886247
ISIC_6048978,0.08395173
ISIC_6051029,0.11246233
ISIC_6051050,0.027542057
ISIC_6051613,0.020364221
ISIC_6051885,0.10045259
ISIC_6052137,0.010999426
ISIC_6053201,0.06884284
ISIC_6053337,0.120905414
ISIC_6055913,0.008756594
ISIC_6056557,0.06854393
ISIC_6056861,0.12456209
ISIC_6057427,0.032203335
ISIC_6058305,0.12851518
ISIC_6059520,0.14235674
ISIC_6059889,0.010299081
ISIC_6060065,0.094507985
ISIC_6060411,0.0036700026
ISIC_6060792,0.15687506
ISIC_6061137,0.12885194
ISIC_6062422,0.019635057
ISIC_6062739,0.0033891809
ISIC_6063008,0.09026903
ISIC_6064159,0.10089114
ISIC_6065004,0.17984962
ISIC_6066866,0.008409036
ISIC_6067708,0.089184456
ISIC_6068444,0.20975661
ISIC_6069208,0.0032193002
ISIC_6070288,0.03962557
ISIC_6070537,0.08027122
ISIC_6071805,0.123077214
ISIC_6072134,0.17015259
ISIC_6072532,0.1099883
ISIC_6073734,0.07218636
ISIC_6074397,0.36997214
ISIC_6081327,0.076511845
ISIC_6081653,0.18199578
ISIC_6082446,0.037550308
ISIC_6082685,0.06781202
ISIC_6084477,0.03928647
ISIC_6084895,0.016691348
ISIC_6085649,0.15886267
ISIC_6087077,0.22455186
ISIC_6089993,0.12736936
ISIC_6092058,0.049927898
ISIC_6093357,0.024490695
ISIC_6093500,0.023723353
ISIC_6093649,0.011967196
ISIC_6094116,0.0054411404
ISIC_6096490,0.008258254
ISIC_6096565,0.2768736
ISIC_6097209,0.024582168
ISIC_6097857,0.1430817
ISIC_6098830,0.064479336
ISIC_6101337,0.041061338
ISIC_6102229,0.009331089
ISIC_6102805,0.19172826
ISIC_6102938,0.10295549
ISIC_6103380,0.012171207
ISIC_6105717,0.011946798
ISIC_6107317,0.11847493
ISIC_6111250,0.0126603665
ISIC_6113741,0.008151448
ISIC_6115225,0.16827333
ISIC_6115711,0.10990468
ISIC_6118637,0.061183155
ISIC_6118712,0.13906586
ISIC_6118768,0.009145476
ISIC_6119291,0.04443062
ISIC_6120143,0.030323725
ISIC_6120158,0.05646175
ISIC_6120545,0.10618522
ISIC_6121082,0.008240196
ISIC_6122007,0.010174699
ISIC_6122407,0.008330439
ISIC_6122897,0.20844893
ISIC_6122906,0.21222459
ISIC_6125633,0.23359956
ISIC_6128464,0.12088371
ISIC_6129073,0.11995627
ISIC_6129280,0.009002685
ISIC_6130016,0.09976034
ISIC_6131888,0.118932135
ISIC_6132443,0.08871642
ISIC_6132521,0.26001653
ISIC_6133252,0.15114474
ISIC_6133278,0.0093407035
ISIC_6133571,0.06653256
ISIC_6135759,0.13225363
ISIC_6136227,0.09479143
ISIC_6136714,0.039307117
ISIC_6137841,0.12915017
ISIC_6138923,0.018082399
ISIC_6139839,0.061194494
ISIC_6140475,0.0068484885
ISIC_6140637,0.08857747
ISIC_6141023,0.063792385
ISIC_6143045,0.084138416
ISIC_6144806,0.07430185
ISIC_6147174,0.1035288
ISIC_6147889,0.1979796
ISIC_6148454,0.068690754
ISIC_6148710,0.1248021
ISIC_6149394,0.11851715
ISIC_6149823,0.08435108
ISIC_6149990,0.026198307
ISIC_6150597,0.00881587
ISIC_6151236,0.09324606
ISIC_6153793,0.054519963
ISIC_6153943,0.09048159
ISIC_6154102,0.19044101
ISIC_6156918,0.0021769437
ISIC_6157009,0.0036629147
ISIC_6159592,0.010821976
ISIC_6159600,0.38260323
ISIC_6164205,0.08951916
ISIC_6164865,0.0032257775
ISIC_6165518,0.13552333
ISIC_6165920,0.2168176
ISIC_6166514,0.17799647
ISIC_6168190,0.008026454
ISIC_6169239,0.16401015
ISIC_6170663,0.00594056
ISIC_6171146,0.12131242
ISIC_6171201,0.010975213
ISIC_6174589,0.13997917
ISIC_6174690,0.042152926
ISIC_6174724,0.016839199
ISIC_6175325,0.08291193
ISIC_6175914,0.008952788
ISIC_6177015,0.18307622
ISIC_6179117,0.0045908885
ISIC_6180307,0.12970626
ISIC_6180603,0.116205305
ISIC_6181315,0.08992228
ISIC_6182346,0.044552807
ISIC_6182913,0.10514616
ISIC_6183500,0.044894293
ISIC_6184049,0.0830231
ISIC_6184616,0.46092272
ISIC_6184815,0.010860479
ISIC_6185319,0.09367631
ISIC_6185606,0.12268908
ISIC_6185801,0.1413613
ISIC_6185993,0.0034188433
ISIC_6186432,0.10289047
ISIC_6187989,0.19338655
ISIC_6188565,0.21160948
ISIC_6190621,0.4960141
ISIC_6192019,0.010317265
ISIC_6192132,0.122374624
ISIC_6192205,0.11658583
ISIC_6192610,0.23528981
ISIC_6193215,0.19928443
ISIC_6193472,0.052843846
ISIC_6195166,0.10954669
ISIC_6195208,0.018387657
ISIC_6195527,0.21907929
ISIC_6196721,0.03215974
ISIC_6197041,0.1039388
ISIC_6197896,0.015895266
ISIC_6198726,0.034404226
ISIC_6199751,0.013354644
ISIC_6199822,0.33528072
ISIC_6203224,0.0069753
ISIC_6203295,0.12514241
ISIC_6204442,0.0013995804
ISIC_6204751,0.035227865
ISIC_6205965,0.18052374
ISIC_6206039,0.13112926
ISIC_6206241,0.0064196023
ISIC_6208151,0.29121274
ISIC_6208686,0.009909313
ISIC_6209205,0.020379592
ISIC_6209829,0.0067943353
ISIC_6209867,0.021372354
ISIC_6211482,0.0047622053
ISIC_6211950,0.06239628
ISIC_6212937,0.009965032
ISIC_6214753,0.08321932
ISIC_6216300,0.039156444
ISIC_6218246,0.10069796
ISIC_6218648,0.05645242
ISIC_6220493,0.13768846
ISIC_6220733,0.024570419
ISIC_6222213,0.104521744
ISIC_6223199,0.19203804
ISIC_6223760,0.027499737
ISIC_6227605,0.10986643
ISIC_6228369,0.01301557
ISIC_6229317,0.0068496796
ISIC_6230135,0.13198695
ISIC_6230241,0.14254193
ISIC_6233534,0.010638193
ISIC_6233969,0.25978443
ISIC_6235516,0.064759575
ISIC_6237387,0.047484707
ISIC_6240439,0.052055985
ISIC_6240886,0.009370778
ISIC_6241476,0.05400906
ISIC_6242834,0.018423188
ISIC_6244226,0.1587962
ISIC_6244894,0.10040211
ISIC_6246998,0.085338205
ISIC_6248112,0.0134414565
ISIC_6248175,0.017778816
ISIC_6248504,0.28401974
ISIC_6248677,0.031820443
ISIC_6249404,0.03351193
ISIC_6249626,0.011827016
ISIC_6250185,0.023571938
ISIC_6251679,0.1037802
ISIC_6251700,0.09730236
ISIC_6252644,0.17987922
ISIC_6256102,0.16136537
ISIC_6256887,0.010824176
ISIC_6257335,0.1731223
ISIC_6259477,0.13409288
ISIC_6259642,0.16950965
ISIC_6259682,0.13083848
ISIC_6260052,0.039830193
ISIC_6261086,0.027372291
ISIC_6262744,0.088628136
ISIC_6263151,0.11496008
ISIC_6264872,0.056374464
ISIC_6270723,0.17633143
ISIC_6272060,0.11137455
ISIC_6272071,0.045583382
ISIC_6272206,0.31003863
ISIC_6272978,0.07911396
ISIC_6273296,0.08080439
ISIC_6274125,0.12756267
ISIC_6275427,0.10353141
ISIC_6275700,0.06315881
ISIC_6276358,0.37292925
ISIC_6276543,0.10839191
ISIC_6278817,0.14402947
ISIC_6279071,0.067566685
ISIC_6282538,0.01616492
ISIC_6285105,0.082691304
ISIC_6285747,0.10685167
ISIC_6287859,0.22810043
ISIC_6288405,0.07181755
ISIC_6288517,0.27583396
ISIC_6288943,0.032757547
ISIC_6289904,0.028227631
ISIC_6290102,0.011986873
ISIC_6290714,0.1188466
ISIC_6293576,0.070792936
ISIC_6295178,0.011047824
ISIC_6295508,0.13265003
ISIC_6295805,0.079593
ISIC_6296647,0.001559852
ISIC_6296693,0.001985528
ISIC_6298947,0.01887468
ISIC_6299694,0.13225871
ISIC_6300864,0.0225687
ISIC_6300866,0.28124323
ISIC_6301497,0.019584063
ISIC_6302625,0.08460587
ISIC_6302745,0.09486362
ISIC_6303970,0.42326024
ISIC_6304691,0.012116643
ISIC_6304786,0.10133819
ISIC_6304831,0.02205095
ISIC_6306932,0.056081526
ISIC_6307097,0.05079608
ISIC_6307284,0.07960927
ISIC_6312849,0.23642781
