image_name,target
ISIC_0003462_downsampled,0.038709715
ISIC_0003539,0.07062949
ISIC_0003539_downsampled,0.084785916
ISIC_0003559_downsampled,0.14708029
ISIC_0003582,0.14872055
ISIC_0003582_downsampled,0.17548499
ISIC_0003657,0.11895683
ISIC_0003657_downsampled,0.09204203
ISIC_0003728,0.11936675
ISIC_0003728_downsampled,0.1361806
ISIC_0003805,0.13117474
ISIC_0003805_downsampled,0.09306705
ISIC_0004110,0.15718377
ISIC_0004110_downsampled,0.18069254
ISIC_0004115,0.09731646
ISIC_0004115_downsampled,0.18484464
ISIC_0004166,0.030426577
ISIC_0004166_downsampled,0.055485543
ISIC_0004168,0.0631923
ISIC_0004168_downsampled,0.0607213
ISIC_0004309,0.05357407
ISIC_0004309_downsampled,0.07414116
ISIC_0004337,0.07878331
ISIC_0004337_downsampled,0.0726572
ISIC_0004346,0.04256337
ISIC_0004346_downsampled,0.09685396
ISIC_0004715,0.06606611
ISIC_0004715_downsampled,0.06618547
ISIC_0004985,0.111389965
ISIC_0004985_downsampled,0.1420687
ISIC_0005000,0.07697982
ISIC_0005000_downsampled,0.08921653
ISIC_0005187,0.07949437
ISIC_0005187_downsampled,0.07549069
ISIC_0005247_downsampled,0.05337106
ISIC_0005548,0.09429691
ISIC_0005548_downsampled,0.12720576
ISIC_0005555,0.06383137
ISIC_0005555_downsampled,0.16707867
ISIC_0005564_downsampled,0.06312761
ISIC_0005620,0.017866768
ISIC_0005620_downsampled,0.014675288
ISIC_0005639,0.10324081
ISIC_0005639_downsampled,0.14593326
ISIC_0005666,0.10007145
ISIC_0005666_downsampled,0.09750563
ISIC_0005787,0.0232929
ISIC_0005787_downsampled,0.02492844
ISIC_0006021,0.0978926
ISIC_0006021_downsampled,0.0991335
ISIC_0006114,0.0811387
ISIC_0006114_downsampled,0.09452924
ISIC_0006193,0.10553555
ISIC_0006193_downsampled,0.10990628
ISIC_0006326,0.20855306
ISIC_0006326_downsampled,0.33516806
ISIC_0006350,0.08508047
ISIC_0006350_downsampled,0.10102944
ISIC_0006612,0.087908685
ISIC_0006612_downsampled,0.11137427
ISIC_0006651,0.053810123
ISIC_0006651_downsampled,0.07303716
ISIC_0006671,0.043713264
ISIC_0006671_downsampled,0.062488113
ISIC_0006711,0.072638415
ISIC_0006711_downsampled,0.08014601
ISIC_0006776,0.07085457
ISIC_0006776_downsampled,0.081565894
ISIC_0006795,0.1268899
ISIC_0006795_downsampled,0.120845996
ISIC_0006800,0.09397446
ISIC_0006800_downsampled,0.091048494
ISIC_0006815,0.06181248
ISIC_0006815_downsampled,0.061138947
ISIC_0006914,0.050898764
ISIC_0006914_downsampled,0.045864563
ISIC_0006940,0.13072686
ISIC_0006940_downsampled,0.09797925
ISIC_0006982,0.12724106
ISIC_0006982_downsampled,0.17867829
ISIC_0007038,0.09037105
ISIC_0007038_downsampled,0.1176013
ISIC_0007087,0.08008653
ISIC_0007087_downsampled,0.10433843
ISIC_0007141,0.10514995
ISIC_0007141_downsampled,0.12051692
ISIC_0007156,0.11937187
ISIC_0007156_downsampled,0.15304707
ISIC_0007235,0.10200593
ISIC_0007235_downsampled,0.17813419
ISIC_0007241,0.06796929
ISIC_0007241_downsampled,0.122082315
ISIC_0007322,0.057752877
ISIC_0007322_downsampled,0.098042056
ISIC_0007332,0.08029741
ISIC_0007332_downsampled,0.08934955
ISIC_0007344,0.10682118
ISIC_0007344_downsampled,0.11091497
ISIC_0007475,0.11327877
ISIC_0007475_downsampled,0.12120643
ISIC_0007528,0.036002968
ISIC_0007528_downsampled,0.037436564
ISIC_0007557,0.085050054
ISIC_0007557_downsampled,0.07789377
ISIC_0007693,0.1561298
ISIC_0007693_downsampled,0.14415288
ISIC_0007760,0.10020704
ISIC_0007760_downsampled,0.06401198
ISIC_0007788_downsampled,0.12619568
ISIC_0007796,0.032471377
ISIC_0007796_downsampled,0.06908477
ISIC_0008025,0.099836715
ISIC_0008025_downsampled,0.08469965
ISIC_0008029,0.113678336
ISIC_0008029_downsampled,0.10816469
ISIC_0008116,0.08128254
ISIC_0008116_downsampled,0.07881414
ISIC_0008145,0.08371866
ISIC_0008145_downsampled,0.09319173
ISIC_0008207,0.09607509
ISIC_0008207_downsampled,0.060383577
ISIC_0008236,0.071459636
ISIC_0008236_downsampled,0.0707782
ISIC_0008256,0.09729709
ISIC_0008256_downsampled,0.08722672
ISIC_0008280,0.10128146
ISIC_0008280_downsampled,0.09565747
ISIC_0008294,0.04109292
ISIC_0008294_downsampled,0.033317953
ISIC_0008347,0.08449136
ISIC_0008347_downsampled,0.08353057
ISIC_0008396,0.12929638
ISIC_0008396_downsampled,0.08033946
ISIC_0008403,0.076054506
ISIC_0008403_downsampled,0.0847356
ISIC_0008406,0.021447059
ISIC_0008406_downsampled,0.07140379
ISIC_0008507,0.05097425
ISIC_0008507_downsampled,0.059765194
ISIC_0008524,0.04014247
ISIC_0008524_downsampled,0.063071586
ISIC_0008528,0.078669645
ISIC_0008528_downsampled,0.06984697
ISIC_0008541,0.080340736
ISIC_0008541_downsampled,0.1038481
ISIC_0008552,0.1321889
ISIC_0008552_downsampled,0.120572045
ISIC_0008600,0.12052509
ISIC_0008600_downsampled,0.12548113
ISIC_0008626,0.11563948
ISIC_0008626_downsampled,0.11948743
ISIC_0008659,0.064025916
ISIC_0008659_downsampled,0.094788946
ISIC_0008785,0.121042676
ISIC_0008785_downsampled,0.07672505
ISIC_0008807,0.08560712
ISIC_0008807_downsampled,0.08864898
ISIC_0008879,0.119164735
ISIC_0008879_downsampled,0.113233455
ISIC_0008913_downsampled,0.11849631
ISIC_0008992,0.17139411
ISIC_0008992_downsampled,0.26191893
ISIC_0008993,0.08951621
ISIC_0008993_downsampled,0.093627594
ISIC_0008998,0.20202065
ISIC_0008998_downsampled,0.13947554
ISIC_0009035,0.08701404
ISIC_0009035_downsampled,0.09133989
ISIC_0009078,0.06960729
ISIC_0009078_downsampled,0.08661935
ISIC_0009083,0.09612458
ISIC_0009083_downsampled,0.08463718
ISIC_0009160,0.16085142
ISIC_0009160_downsampled,0.10357761
ISIC_0009165,0.115083784
ISIC_0009165_downsampled,0.1541173
ISIC_0009188,0.040888686
ISIC_0009188_downsampled,0.07582439
ISIC_0009201_downsampled,0.0559159
ISIC_0009252,0.058725864
ISIC_0009252_downsampled,0.11401589
ISIC_0009297,0.08639508
ISIC_0009297_downsampled,0.08575245
ISIC_0009298,0.08641922
ISIC_0009298_downsampled,0.08080241
ISIC_0009344,0.072578
ISIC_0009344_downsampled,0.0691195
ISIC_0009430,0.12652141
ISIC_0009430_downsampled,0.12721317
ISIC_0009504,0.09407479
ISIC_0009504_downsampled,0.1422132
ISIC_0009505_downsampled,0.032792352
ISIC_0009533,0.10705911
ISIC_0009533_downsampled,0.11519522
ISIC_0009564,0.14044875
ISIC_0009564_downsampled,0.1550833
ISIC_0009583,0.10387351
ISIC_0009583_downsampled,0.08135958
ISIC_0009599,0.053896807
ISIC_0009599_downsampled,0.06161056
ISIC_0009758,0.06398552
ISIC_0009758_downsampled,0.07580816
ISIC_0009800_downsampled,0.15810725
ISIC_0009860,0.14260824
ISIC_0009860_downsampled,0.22101028
ISIC_0009868,0.5315918
ISIC_0009869,0.09940202
ISIC_0009870,0.18296981
ISIC_0009871,0.18237606
ISIC_0009872,0.16728342
ISIC_0009873,0.13760014
ISIC_0009874,0.100255325
ISIC_0009875,0.40199548
ISIC_0009877,0.11333462
ISIC_0009879,0.20511986
ISIC_0009880,0.30624208
ISIC_0009881,0.12511396
ISIC_0009882,0.48560202
ISIC_0009883,0.28896976
ISIC_0009884,0.2918475
ISIC_0009885,0.31273714
ISIC_0009888,0.11278154
ISIC_0009889,0.20073885
ISIC_0009891,0.2858904
ISIC_0009895,0.388174
ISIC_0009896,0.26291153
ISIC_0009897,0.33060947
ISIC_0009898,0.32351416
ISIC_0009899,0.19086623
ISIC_0009901,0.1933191
ISIC_0009902,0.16700071
ISIC_0009904,0.25502238
ISIC_0009905,0.42757353
ISIC_0009906,0.2072113
ISIC_0009909,0.23820779
ISIC_0009910,0.21987759
ISIC_0009911,0.17096391
ISIC_0009912,0.2312936
ISIC_0009914,0.28494048
ISIC_0009915,0.22793335
ISIC_0009917,0.15214375
ISIC_0009918,0.4140415
ISIC_0009919,0.25674647
ISIC_0009920,0.16620556
ISIC_0009921,0.18868297
ISIC_0009923,0.23618886
ISIC_0009925,0.23486187
ISIC_0009927,0.32186195
ISIC_0009928,0.20356162
ISIC_0009929,0.1276135
ISIC_0009930,0.11817074
ISIC_0009931,0.22819722
ISIC_0009932,0.20679197
ISIC_0009933,0.17318338
ISIC_0009934,0.60118663
ISIC_0009935,0.23156089
ISIC_0009936,0.14560758
ISIC_0009937,0.1715636
ISIC_0009938,0.22639
ISIC_0009939,0.23670374
ISIC_0009940,0.25596744
ISIC_0009941,0.18876182
ISIC_0009942,0.13660233
ISIC_0009943,0.21955192
ISIC_0009944,0.13243829
ISIC_0009945,0.17976223
ISIC_0009946,0.19302142
ISIC_0009947,0.17883225
ISIC_0009948,0.11310432
ISIC_0009949,0.21226875
ISIC_0009950,0.20502329
ISIC_0009951,0.14667252
ISIC_0009953,0.20333038
ISIC_0009954,0.16856141
ISIC_0009955,0.30796143
ISIC_0009956,0.09365965
ISIC_0009958,0.2671189
ISIC_0009960,0.18873164
ISIC_0009961,0.08096456
ISIC_0009962,0.34291798
ISIC_0009963,0.16183136
ISIC_0009964,0.21900001
ISIC_0009965,0.16328833
ISIC_0009966,0.18340915
ISIC_0009967,0.2944025
ISIC_0009968,0.3508684
ISIC_0009969,0.11120814
ISIC_0009970,0.17715713
ISIC_0009971,0.22203523
ISIC_0009972,0.2914759
ISIC_0009973,0.20088275
ISIC_0009974,0.3109123
ISIC_0009975,0.52949846
ISIC_0009976,0.3802561
ISIC_0009977,0.20266984
ISIC_0009978,0.13998674
ISIC_0009979,0.09690658
ISIC_0009980,0.15015116
ISIC_0009981,0.19133906
ISIC_0009982,0.13548101
ISIC_0009987,0.194687
ISIC_0009988,0.08693062
ISIC_0009990,0.48993877
ISIC_0009991,0.16992718
ISIC_0009992,0.63150567
ISIC_0009993,0.35294864
ISIC_0009994,0.20421065
ISIC_0009995,0.25554535
ISIC_0009998,0.30559045
ISIC_0010000,0.4447253
ISIC_0010002,0.09074804
ISIC_0010003,0.19941251
ISIC_0010005,0.21941519
ISIC_0010006,0.106459126
ISIC_0010009,0.1959662
ISIC_0010010,0.3794603
ISIC_0010011,0.17369317
ISIC_0010013,0.11097801
ISIC_0010014,0.17095132
ISIC_0010015,0.24746984
ISIC_0010016,0.4552012
ISIC_0010017,0.14210455
ISIC_0010018,0.18558992
ISIC_0010019,0.17148681
ISIC_0010020,0.31097618
ISIC_0010021,0.22342543
ISIC_0010022,0.16901217
ISIC_0010023,0.6842117
ISIC_0010024,0.34399793
ISIC_0010025,0.23306334
ISIC_0010028,0.10495675
ISIC_0010029,0.4156687
ISIC_0010032,0.44969177
ISIC_0010034,0.5309216
ISIC_0010036,0.33651733
ISIC_0010037,0.20317075
ISIC_0010038,0.121986225
ISIC_0010040,0.29638726
ISIC_0010041,0.11101742
ISIC_0010042,0.12790546
ISIC_0010043,0.2995921
ISIC_0010044,0.35937625
ISIC_0010046,0.15176462
ISIC_0010047,0.074793175
ISIC_0010051,0.25067946
ISIC_0010053,0.14305209
ISIC_0010054,0.2605215
ISIC_0010055,0.19451268
ISIC_0010056,0.30300477
ISIC_0010057,0.1552482
ISIC_0010058,0.18886834
ISIC_0010059,0.21747483
ISIC_0010060,0.18072484
ISIC_0010061,0.13485682
ISIC_0010062,0.087275125
ISIC_0010063,0.1387188
ISIC_0010064,0.16623753
ISIC_0010066,0.23531286
ISIC_0010067,0.38047698
ISIC_0010069,0.14531198
ISIC_0010070,0.27875704
ISIC_0010071,0.19819455
ISIC_0010073,0.124398634
ISIC_0010074,0.19880514
ISIC_0010075,0.10569778
ISIC_0010077,0.21381275
ISIC_0010078,0.13312627
ISIC_0010079,0.24034044
ISIC_0010080,0.2750296
ISIC_0010081,0.1505655
ISIC_0010086,0.19237459
ISIC_0010087,0.1447996
ISIC_0010088,0.2225965
ISIC_0010089,0.3182154
ISIC_0010090,0.19466521
ISIC_0010092,0.2173565
ISIC_0010093,0.17019147
ISIC_0010094,0.29239997
ISIC_0010100,0.14396842
ISIC_0010102,0.4446725
ISIC_0010104,0.20959657
ISIC_0010105,0.43037474
ISIC_0010168,0.13379823
ISIC_0010169,0.2156576
ISIC_0010170,0.15724255
ISIC_0010171,0.37517157
ISIC_0010173,0.123529345
ISIC_0010174,0.5088218
ISIC_0010175,0.5238678
ISIC_0010176,0.24878041
ISIC_0010177,0.10045322
ISIC_0010178,0.35495183
ISIC_0010180,0.32406744
ISIC_0010182,0.09298398
ISIC_0010183,0.24551031
ISIC_0010184,0.28443748
ISIC_0010185,0.29244766
ISIC_0010186,0.22583494
ISIC_0010187,0.12482707
ISIC_0010189,0.44288486
ISIC_0010190,0.12800153
ISIC_0010191,0.50389475
ISIC_0010192,0.33929178
ISIC_0010193,0.17937994
ISIC_0010194,0.38671672
ISIC_0010201,0.10520297
ISIC_0010202,0.110979915
ISIC_0010204,0.42972198
ISIC_0010205,0.14999416
ISIC_0010206,0.28964457
ISIC_0010207,0.37052697
ISIC_0010212,0.25728786
ISIC_0010213,0.3283928
ISIC_0010215,0.16279355
ISIC_0010216,0.2948432
ISIC_0010219,0.10038869
ISIC_0010220,0.15294224
ISIC_0010222,0.21600233
ISIC_0010225,0.292838
ISIC_0010226,0.37240404
ISIC_0010227,0.14721157
ISIC_0010228,0.32520476
ISIC_0010229,0.18005002
ISIC_0010231,0.57091236
ISIC_0010232,0.21986237
ISIC_0010233,0.15342608
ISIC_0010234,0.22417162
ISIC_0010235,0.3415932
ISIC_0010236,0.15718229
ISIC_0010237,0.14560817
ISIC_0010238,0.15684633
ISIC_0010239,0.46237597
ISIC_0010240,0.40201923
ISIC_0010241,0.2660472
ISIC_0010244,0.19442561
ISIC_0010246,0.28974056
ISIC_0010247,0.26488465
ISIC_0010248,0.23880437
ISIC_0010249,0.19377342
ISIC_0010251,0.14504454
ISIC_0010252,0.2968279
ISIC_0010254,0.084923305
ISIC_0010255,0.33942398
ISIC_0010256,0.17088251
ISIC_0010257,0.25641847
ISIC_0010261,0.26427606
ISIC_0010262,0.22664952
ISIC_0010263,0.23023258
ISIC_0010264,0.20258549
ISIC_0010265,0.3061667
ISIC_0010267,0.36494106
ISIC_0010317,0.21136509
ISIC_0010318,0.17936733
ISIC_0010319,0.33652753
ISIC_0010320,0.1811501
ISIC_0010321,0.35922864
ISIC_0010322,0.76971143
ISIC_0010323,0.12927034
ISIC_0010326,0.25063094
ISIC_0010327,0.33460584
ISIC_0010329,0.8687147
ISIC_0010330,0.1425608
ISIC_0010332,0.32877952
ISIC_0010333,0.19215703
ISIC_0010334,0.10841809
ISIC_0010335,0.09383695
ISIC_0010336,0.40925336
ISIC_0010337,0.2563504
ISIC_0010339,0.3376299
ISIC_0010340,0.2058323
ISIC_0010341,0.21337248
ISIC_0010342,0.24990413
ISIC_0010344,0.1017962
ISIC_0010346,0.19350328
ISIC_0010347,0.21499342
ISIC_0010348,0.17666285
ISIC_0010349,0.6555217
ISIC_0010350,0.22676729
ISIC_0010351,0.56457096
ISIC_0010356,0.1527289
ISIC_0010357,0.19377534
ISIC_0010358,0.29622674
ISIC_0010360,0.24904871
ISIC_0010361,0.11073589
ISIC_0010362,0.20723489
ISIC_0010364,0.23638847
ISIC_0010365,0.14647798
ISIC_0010367,0.25074857
ISIC_0010368,0.18164891
ISIC_0010370,0.17248283
ISIC_0010371,0.35588735
ISIC_0010372,0.392044
ISIC_0010374,0.23213093
ISIC_0010379,0.44659746
ISIC_0010380,0.32958415
ISIC_0010382,0.17311811
ISIC_0010435,0.17627062
ISIC_0010439,0.16854459
ISIC_0010440,0.09608556
ISIC_0010441,0.13609485
ISIC_0010442,0.34355924
ISIC_0010443,0.13401271
ISIC_0010444,0.14026725
ISIC_0010445,0.13672747
ISIC_0010447,0.10893445
ISIC_0010448,0.39530277
ISIC_0010449,0.092152506
ISIC_0010452,0.11069216
ISIC_0010455,0.17175072
ISIC_0010456,0.13109455
ISIC_0010457,0.21876745
ISIC_0010458,0.13498777
ISIC_0010459,0.08897806
ISIC_0010460,0.07982764
ISIC_0010461,0.302377
ISIC_0010462,0.13722743
ISIC_0010463,0.32048035
ISIC_0010465,0.25944182
ISIC_0010466,0.24354573
ISIC_0010467,0.23409879
ISIC_0010468,0.30602747
ISIC_0010471,0.19769259
ISIC_0010472,0.22167866
ISIC_0010473,0.27601123
ISIC_0010474,0.21984728
ISIC_0010475,0.12283503
ISIC_0010476,0.24490485
ISIC_0010477,0.5180004
ISIC_0010479,0.1869967
ISIC_0010480,0.31279767
ISIC_0010481,0.18955255
ISIC_0010483,0.29219866
ISIC_0010487,0.22525151
ISIC_0010488,0.13511987
ISIC_0010490,0.14109063
ISIC_0010491,0.08624136
ISIC_0010492,0.21187319
ISIC_0010493,0.3209452
ISIC_0010494,0.37116638
ISIC_0010496,0.17892492
ISIC_0010497,0.2644969
ISIC_0010498,0.29972187
ISIC_0010552,0.11659331
ISIC_0010553,0.39785412
ISIC_0010554,0.2283726
ISIC_0010557,0.22921963
ISIC_0010558,0.113209344
ISIC_0010562,0.21045625
ISIC_0010565,0.2774745
ISIC_0010566,0.29438254
ISIC_0010567,0.15951401
ISIC_0010568,0.15998703
ISIC_0010569,0.15143888
ISIC_0010570,0.24070635
ISIC_0010571,0.17553765
ISIC_0010572,0.20194107
ISIC_0010573,0.13393457
ISIC_0010574,0.11986356
ISIC_0010575,0.15533508
ISIC_0010576,0.25093296
ISIC_0010581,0.19529885
ISIC_0010582,0.21005735
ISIC_0010584,0.144623
ISIC_0010585,0.12466138
ISIC_0010586,0.17487398
ISIC_0010587,0.33286887
ISIC_0010588,0.11492491
ISIC_0010589,0.2885953
ISIC_0010590,0.13934761
ISIC_0010591,0.24377075
ISIC_0010592,0.16095412
ISIC_0010593,0.117677554
ISIC_0010595,0.17948017
ISIC_0010596,0.55639625
ISIC_0010597,0.59775347
ISIC_0010598,0.100807846
ISIC_0010599,0.47306234
ISIC_0010602,0.16859585
ISIC_0010603,0.2186595
ISIC_0010604,0.21319972
ISIC_0010605,0.2352947
ISIC_0010606,0.26634315
ISIC_0010607,0.15813084
ISIC_0010844,0.352245
ISIC_0010846,0.210161
ISIC_0010847,0.21627167
ISIC_0010848,0.20978926
ISIC_0010849,0.50380003
ISIC_0010850,0.18373932
ISIC_0010851,0.1606157
ISIC_0010852,0.21519572
ISIC_0010853,0.15866593
ISIC_0010854,0.2881741
ISIC_0010856,0.24444234
ISIC_0010857,0.13989806
ISIC_0010858,0.2939499
ISIC_0010860,0.29822996
ISIC_0010861,0.077562526
ISIC_0010862,0.4216525
ISIC_0010863,0.3374603
ISIC_0010864,0.13996468
ISIC_0011079,0.077144265
ISIC_0011081,0.19985487
ISIC_0011082,0.095204
ISIC_0011083,0.24058373
ISIC_0011084,0.354048
ISIC_0011085,0.30882695
ISIC_0011088,0.22712319
ISIC_0011089,0.18201473
ISIC_0011090,0.22279084
ISIC_0011092,0.13415404
ISIC_0011095,0.40056002
ISIC_0011097,0.14102468
ISIC_0011098,0.30825678
ISIC_0011099,0.44111598
ISIC_0011100,0.124576636
ISIC_0011101,0.17744537
ISIC_0011102,0.15152462
ISIC_0011104,0.22482398
ISIC_0011105,0.20746048
ISIC_0011107,0.12297666
ISIC_0011109,0.15070191
ISIC_0011110,0.19374125
ISIC_0011112,0.4020905
ISIC_0011114,0.41916734
ISIC_0011115,0.23194692
ISIC_0011117,0.108349904
ISIC_0011118,0.26042116
ISIC_0011119,0.20538324
ISIC_0011120,0.322452
ISIC_0011121,0.695817
ISIC_0011123,0.24172784
ISIC_0011124,0.1759998
ISIC_0011125,0.43686843
ISIC_0011126,0.8175116
ISIC_0011127,0.23058219
ISIC_0011128,0.57992643
ISIC_0011129,0.58932906
ISIC_0011130,0.2814817
ISIC_0011131,0.2305354
ISIC_0011132,0.36384007
ISIC_0011135,0.8168349
ISIC_0011136,0.30889064
ISIC_0011137,0.2980742
ISIC_0011139,0.27081808
ISIC_0011140,0.40690288
ISIC_0011143,0.09947209
ISIC_0011144,0.21586183
ISIC_0011145,0.13981949
ISIC_0011146,0.18118748
ISIC_0011149,0.11924578
ISIC_0011150,0.27936828
ISIC_0011151,0.3649806
ISIC_0011155,0.23887114
ISIC_0011156,0.14776666
ISIC_0011157,0.18880695
ISIC_0011158,0.6422538
ISIC_0011159,0.27491102
ISIC_0011161,0.323686
ISIC_0011162,0.16738631
ISIC_0011163,0.36441687
ISIC_0011164,0.32528186
ISIC_0011165,0.12114955
ISIC_0011166,0.32199007
ISIC_0011167,0.27099118
ISIC_0011168,0.28106806
ISIC_0011169,0.2893918
ISIC_0011170,0.13900335
ISIC_0011171,0.22372654
ISIC_0011173,0.11137443
ISIC_0011176,0.45061335
ISIC_0011177,0.106526695
ISIC_0011199,0.09086742
ISIC_0011200,0.12950629
ISIC_0011202,0.1742236
ISIC_0011203,0.120940596
ISIC_0011204,0.2154276
ISIC_0011205,0.31492475
ISIC_0011207,0.20810844
ISIC_0011208,0.17451371
ISIC_0011210,0.25369865
ISIC_0011211,0.18988983
ISIC_0011212,0.11263642
ISIC_0011213,0.31514397
ISIC_0011214,0.2025743
ISIC_0011215,0.25732663
ISIC_0011217,0.21060023
ISIC_0011218,0.076883964
ISIC_0011219,0.24676275
ISIC_0011220,0.1693896
ISIC_0011223,0.30819625
ISIC_0011224,0.22740546
ISIC_0011225,0.21309294
ISIC_0011227,0.12731452
ISIC_0011228,0.17859969
ISIC_0011229,0.20723167
ISIC_0011230,0.20154633
ISIC_0011292,0.20150232
ISIC_0011294,0.27597657
ISIC_0011295,0.5497536
ISIC_0011296,0.16950387
ISIC_0011297,0.24795297
ISIC_0011298,0.31682214
ISIC_0011300,0.21227928
ISIC_0011301,0.17981993
ISIC_0011303,0.10530929
ISIC_0011304,0.14411177
ISIC_0011305,0.3250803
ISIC_0011306,0.19730559
ISIC_0011310,0.16848287
ISIC_0011315,0.38491675
ISIC_0011317,0.197115
ISIC_0011321,0.22447422
ISIC_0011322,0.20219633
ISIC_0011323,0.17804788
ISIC_0011324,0.30619264
ISIC_0011326,0.42415872
ISIC_0011327,0.11388603
ISIC_0011328,0.15906483
ISIC_0011329,0.5531325
ISIC_0011330,0.3036969
ISIC_0011333,0.20491955
ISIC_0011334,0.64734644
ISIC_0011336,0.30765325
ISIC_0011338,0.17241925
ISIC_0011339,0.18090302
ISIC_0011341,0.16535956
ISIC_0011343,0.13563076
ISIC_0011344,0.2883949
ISIC_0011345,0.24260479
ISIC_0011347,0.20687461
ISIC_0011348,0.2711944
ISIC_0011349,0.79820323
ISIC_0011350,0.21234122
ISIC_0011352,0.18943353
ISIC_0011353,0.15774189
ISIC_0011356,0.39512858
ISIC_0011357,0.13662879
ISIC_0011358,0.18131092
ISIC_0011359,0.108525746
ISIC_0011360,0.33932692
ISIC_0011361,0.14169492
ISIC_0011362,0.15255333
ISIC_0011363,0.3857479
ISIC_0011366,0.25855714
ISIC_0011367,0.09805648
ISIC_0011372,0.282812
ISIC_0011373,0.1985452
ISIC_0011374,0.43441346
ISIC_0011378,0.2340143
ISIC_0011382,0.13627028
ISIC_0011383,0.27726588
ISIC_0011384,0.28084308
ISIC_0011385,0.22337538
ISIC_0011386,0.29848787
ISIC_0011387,0.2843265
ISIC_0011390,0.21032502
ISIC_0011393,0.12720044
ISIC_0011397,0.3535397
ISIC_0011398,0.0962889
ISIC_0011402,0.24136887
ISIC_0012086,0.2405794
ISIC_0012086_downsampled,0.19517843
ISIC_0012089,0.2496669
ISIC_0012089_downsampled,0.38209018
ISIC_0012090,0.14118896
ISIC_0012090_downsampled,0.12443752
ISIC_0012092,0.27376777
ISIC_0012092_downsampled,0.24788436
ISIC_0012094,0.078880906
ISIC_0012094_downsampled,0.095244385
ISIC_0012095,0.13017456
ISIC_0012095_downsampled,0.20999654
ISIC_0012097,0.08089799
ISIC_0012097_downsampled,0.14916453
ISIC_0012099,0.3556553
ISIC_0012099_downsampled,0.43422028
ISIC_0012102,0.07145301
ISIC_0012102_downsampled,0.07603505
ISIC_0012103,0.0623548
ISIC_0012103_downsampled,0.084624395
ISIC_0012105,0.16114339
ISIC_0012105_downsampled,0.15594381
ISIC_0012107,0.106647745
ISIC_0012107_downsampled,0.11494438
ISIC_0012108,0.16334003
ISIC_0012108_downsampled,0.31810045
ISIC_0012109,0.23133074
ISIC_0012109_downsampled,0.3520953
ISIC_0012116,0.14729309
ISIC_0012116_downsampled,0.24831726
ISIC_0012117,0.15514867
ISIC_0012117_downsampled,0.20652269
ISIC_0012118,0.19493519
ISIC_0012118_downsampled,0.19473875
ISIC_0012126,0.21053672
ISIC_0012126_downsampled,0.26323232
ISIC_0012127,0.093677476
ISIC_0012127_downsampled,0.07875039
ISIC_0012134,0.15260205
ISIC_0012134_downsampled,0.14695361
ISIC_0012135,0.08194425
ISIC_0012135_downsampled,0.11560925
ISIC_0012136,0.23172489
ISIC_0012136_downsampled,0.18365338
ISIC_0012137,0.29528093
ISIC_0012137_downsampled,0.45921966
ISIC_0012141,0.36899674
ISIC_0012141_downsampled,0.41676933
ISIC_0012143,0.08365016
ISIC_0012143_downsampled,0.106954485
ISIC_0012147,0.09972698
ISIC_0012147_downsampled,0.09208244
ISIC_0012148,0.122126676
ISIC_0012148_downsampled,0.25596443
ISIC_0012149,0.23819707
ISIC_0012149_downsampled,0.2525046
ISIC_0012150,0.2853441
ISIC_0012150_downsampled,0.27992818
ISIC_0012151,0.25927305
ISIC_0012151_downsampled,0.42055023
ISIC_0012152,0.13474527
ISIC_0012152_downsampled,0.24811877
ISIC_0012155,0.12688456
ISIC_0012155_downsampled,0.13572988
ISIC_0012156,0.14837381
ISIC_0012156_downsampled,0.13019165
ISIC_0012159,0.08431083
ISIC_0012159_downsampled,0.09326302
ISIC_0012160,0.111625545
