image_name,target
ISIC_4791409,0.25589408725500107
ISIC_4791694,0.06987090734764934
ISIC_4792090,0.045665201265364885
ISIC_4795502,0.2178055290132761
ISIC_4796486,0.22578622959554195
ISIC_4797031,0.1812582742422819
ISIC_4797111,0.2422110214829445
ISIC_4798486,0.051949480548501015
ISIC_4798580,0.23677751421928406
ISIC_4799228,0.20733805000782013
ISIC_4799458,0.02688269573263824
ISIC_4800168,0.04557428602129221
ISIC_4800794,0.05940478481352329
ISIC_4801332,0.497915081679821
ISIC_4803797,0.4355752021074295
ISIC_4804562,0.03692420572042465
ISIC_4805956,0.26042332127690315
ISIC_4806399,0.09440393559634686
ISIC_4806625,0.2027663178741932
ISIC_4807050,0.36032668501138687
ISIC_4807815,0.5698451474308968
ISIC_4808024,0.017919919220730662
ISIC_4808329,0.03598352102562785
ISIC_4808532,0.02517323661595583
ISIC_4808714,0.3886871710419655
ISIC_4808848,0.09531297907233238
ISIC_4809071,0.18606306612491608
ISIC_4809335,0.019111315603367984
ISIC_4810227,0.6306154802441597
ISIC_4811580,0.17710653692483902
ISIC_4811677,0.03407551604323089
ISIC_4811778,0.09704682603478432
ISIC_4812485,0.2150394506752491
ISIC_4812564,0.021653631003573537
ISIC_4814164,0.3228072077035904
ISIC_4814785,0.2256961204111576
ISIC_4814938,0.03435133257880807
ISIC_4815388,0.1982657741755247
ISIC_4817313,0.07568659400567412
ISIC_4817940,0.08868824783712626
ISIC_4818265,0.09801083989441395
ISIC_4818658,0.05175299942493439
ISIC_4818768,0.19029968231916428
ISIC_4819603,0.015615418087691069
ISIC_4820261,0.387205995619297
ISIC_4821916,0.08190695755183697
ISIC_4824598,0.03733870922587812
ISIC_4825339,0.20108634419739246
ISIC_4825933,0.30120687186717987
ISIC_4827036,0.09727838076651096
ISIC_4827270,0.324400644749403
ISIC_4827286,0.17099850997328758
ISIC_4828981,0.033407471142709255
ISIC_4829446,0.22392188757658005
ISIC_4829472,0.055941985454410315
ISIC_4830912,0.11195646412670612
ISIC_4831237,0.07742485078051686
ISIC_4831295,0.283617552369833
ISIC_4832128,0.1017992403358221
ISIC_4832339,0.5339153707027435
ISIC_4832498,0.08360916282981634
ISIC_4836753,0.15537056606262922
ISIC_4837220,0.16789095103740692
ISIC_4837951,0.2588673122227192
ISIC_4839793,0.07820464484393597
ISIC_4840667,0.1723568681627512
ISIC_4841584,0.20250453054904938
ISIC_4841875,0.30891964584589005
ISIC_4842020,0.32384560629725456
ISIC_4842371,0.15289447456598282
ISIC_4842490,0.21041789650917053
ISIC_4842827,0.0177215535659343
ISIC_4843204,0.04343939758837223
ISIC_4844211,0.25252165645360947
ISIC_4845699,0.03636088757775724
ISIC_4848990,0.3602234423160553
ISIC_4850670,0.2796713225543499
ISIC_4852647,0.23734307661652565
ISIC_4853617,0.39901795983314514
ISIC_4854045,0.057533216662704945
ISIC_4854164,0.28806648403406143
ISIC_4854177,0.03932141978293657
ISIC_4854906,0.1270780712366104
ISIC_4855263,0.034552105236798525
ISIC_4858118,0.2106817066669464
ISIC_4859236,0.15290489979088306
ISIC_4860646,0.072539072483778
ISIC_4864036,0.11729005351662636
ISIC_4864264,0.2623853199183941
ISIC_4864699,0.32903782092034817
ISIC_4870115,0.2176276445388794
ISIC_4870183,0.3258618116378784
ISIC_4870714,0.16477163136005402
ISIC_4871413,0.19443703815340996
ISIC_4872245,0.01538826443720609
ISIC_4872399,0.16278159245848656
ISIC_4874456,0.040696872398257256
ISIC_4875186,0.14406076818704605
ISIC_4876529,0.20109163038432598
ISIC_4876871,0.18461349606513977
ISIC_4878152,0.04725234117358923
ISIC_4878732,0.08281479403376579
ISIC_4880962,0.17606996465474367
ISIC_4881050,0.10599577985703945
ISIC_4881393,0.11497075483202934
ISIC_4885871,0.16134820505976677
ISIC_4887134,0.2041216678917408
ISIC_4887484,0.22418801859021187
ISIC_4888789,0.15160277113318443
ISIC_4890495,0.020482702646404505
ISIC_4890586,0.4187920391559601
ISIC_4891480,0.02896142820827663
ISIC_4892281,0.3147772178053856
ISIC_4892438,0.3246588483452797
ISIC_4892442,0.21510598063468933
ISIC_4892807,0.030605601146817207
ISIC_4893770,0.20410872995853424
ISIC_4895887,0.015999975963495672
ISIC_4897657,0.3369377590715885
ISIC_4899688,0.3111395686864853
ISIC_4900231,0.30215781927108765
ISIC_4901230,0.1614616271108389
ISIC_4901478,0.15780416876077652
ISIC_4901544,0.0332143004052341
ISIC_4902521,0.0978618711233139
ISIC_4903290,0.2536185085773468
ISIC_4905186,0.04124120622873306
ISIC_4905375,0.4582834839820862
ISIC_4906070,0.3215860016644001
ISIC_4906097,0.05317526124417782
ISIC_4906230,0.23453490436077118
ISIC_4907312,0.26735932379961014
ISIC_4907927,0.035753775388002396
ISIC_4908169,0.04049739404581487
ISIC_4909821,0.035630176309496164
ISIC_4909893,0.08507981803268194
ISIC_4910741,0.3747100457549095
ISIC_4910774,0.06301932688802481
ISIC_4911748,0.43079786747694016
ISIC_4911885,0.24837219715118408
ISIC_4912964,0.04260803014039993
ISIC_4913954,0.11455658730119467
ISIC_4913985,0.2021774984896183
ISIC_4916489,0.4138755351305008
ISIC_4917144,0.24297302961349487
ISIC_4918167,0.08696914790198207
ISIC_4918621,0.1521864514797926
ISIC_4920450,0.32551633194088936
ISIC_4920466,0.3243587799370289
ISIC_4921590,0.017314706230536103
ISIC_4921639,0.14433279633522034
ISIC_4921916,0.2129096444696188
ISIC_4922339,0.5606846064329147
ISIC_4923214,0.12931059300899506
ISIC_4923493,0.030557159334421158
ISIC_4924167,0.20539645850658417
ISIC_4924889,0.029219597578048706
ISIC_4925317,0.18768609501421452
ISIC_4926849,0.15766632184386253
ISIC_4927187,0.0513780158944428
ISIC_4927902,0.2376655638217926
ISIC_4928287,0.18365240469574928
ISIC_4928736,0.2678227089345455
ISIC_4928785,0.15122085250914097
ISIC_4929350,0.05310948472470045
ISIC_4930702,0.22276178374886513
ISIC_4933736,0.08257334167137742
ISIC_4933952,0.09452232625335455
ISIC_4934388,0.35920462012290955
ISIC_4934693,0.03691466245800257
ISIC_4934826,0.30396684631705284
ISIC_4935297,0.24021339789032936
ISIC_4936056,0.06432082550600171
ISIC_4936935,0.19752151891589165
ISIC_4938202,0.33643344789743423
ISIC_4938348,0.23230531252920628
ISIC_4939110,0.032392979599535465
ISIC_4939299,0.21626383811235428
ISIC_4939510,0.06077519524842501
ISIC_4940049,0.39943959936499596
ISIC_4940163,0.04330244939774275
ISIC_4943283,0.14863617345690727
ISIC_4944703,0.17697230353951454
ISIC_4946124,0.11619598604738712
ISIC_4946396,0.24284039810299873
ISIC_4946934,0.44602180272340775
ISIC_4947097,0.22917763143777847
ISIC_4949159,0.15561573393642902
ISIC_4949979,0.14779804460704327
ISIC_4953148,0.11715948954224586
ISIC_4953789,0.05217496398836374
ISIC_4954090,0.32662341743707657
ISIC_4955533,0.044591693906113505
ISIC_4955793,0.1620288323611021
ISIC_4956153,0.18155398219823837
ISIC_4956884,0.02495113550685346
ISIC_4957213,0.18095646798610687
ISIC_4959196,0.22369328141212463
ISIC_4959359,0.19983161240816116
ISIC_4961146,0.29323719814419746
ISIC_4963175,0.040351974312216043
ISIC_4964804,0.3980153799057007
ISIC_4964889,0.14544614031910896
ISIC_4965292,0.6117134168744087
ISIC_4965436,0.022562311380170286
ISIC_4966927,0.12740365788340569
ISIC_4967356,0.027055096346884966
ISIC_4968241,0.2687417306005955
ISIC_4968384,0.32241591811180115
ISIC_4969524,0.22386067919433117
ISIC_4970324,0.03951709158718586
ISIC_4971479,0.2780202887952328
ISIC_4972682,0.09900193847715855
ISIC_4973223,0.20841842144727707
ISIC_4974922,0.021539594745263457
ISIC_4975524,0.610469177365303
ISIC_4978641,0.1009238874539733
ISIC_4979173,0.08189565502107143
ISIC_4979450,0.20938696339726448
ISIC_4980704,0.22969985380768776
ISIC_4982046,0.31983425840735435
ISIC_4982137,0.15493887476623058
ISIC_4985114,0.020834787865169346
ISIC_4986320,0.2843424826860428
ISIC_4988010,0.07572482991963625
ISIC_4988846,0.1399587132036686
ISIC_4990272,0.021745310863479972
ISIC_4990450,0.04270078707486391
ISIC_4991055,0.053722846787422895
ISIC_4991081,0.1389392390847206
ISIC_4991689,0.02913818578235805
ISIC_4991866,0.168869411572814
ISIC_4993359,0.028410562546923757
ISIC_4994074,0.28635473549366
ISIC_4994255,0.01701836450956762
ISIC_4996960,0.039664411917328835
ISIC_4998162,0.23619673773646355
ISIC_4998467,0.11008900962769985
ISIC_4999683,0.025450096931308508
ISIC_5000253,0.17128144204616547
ISIC_5003318,0.26743078604340553
ISIC_5003396,0.19707117229700089
ISIC_5003515,0.3857014924287796
ISIC_5003617,0.28121279925107956
ISIC_5005015,0.2191293090581894
ISIC_5005138,0.02606795309111476
ISIC_5005933,0.24732208251953125
ISIC_5006243,0.1884153876453638
ISIC_5006561,0.03686047298833728
ISIC_5006966,0.04970576148480177
ISIC_5007320,0.17196187656372786
ISIC_5007420,0.3297804147005081
ISIC_5008110,0.3056057095527649
ISIC_5008595,0.29591885209083557
ISIC_5008803,0.02398488181643188
ISIC_5009524,0.046015715692192316
ISIC_5010235,0.04338541580364108
ISIC_5011656,0.04474342428147793
ISIC_5011671,0.28407367691397667
ISIC_5013106,0.06622883677482605
ISIC_5013845,0.3419030010700226
ISIC_5014133,0.14087831787765026
ISIC_5014918,0.22689000889658928
ISIC_5014922,0.19987961277365685
ISIC_5015604,0.1298912949860096
ISIC_5016755,0.07705706870183349
ISIC_5017172,0.17851653322577477
ISIC_5017576,0.34986673295497894
ISIC_5017873,0.02468522102572024
ISIC_5018995,0.20721804350614548
ISIC_5019438,0.41831984370946884
ISIC_5021072,0.14597727730870247
ISIC_5021202,0.15291797183454037
ISIC_5021551,0.21861532144248486
ISIC_5022165,0.21475925482809544
ISIC_5024441,0.23723195120692253
ISIC_5024697,0.25951312109827995
ISIC_5025033,0.3702472895383835
ISIC_5025520,0.06047809566371143
ISIC_5026157,0.2216587271541357
ISIC_5027183,0.43831878900527954
ISIC_5029232,0.15132838301360607
ISIC_5030665,0.32367587089538574
ISIC_5031847,0.12461012229323387
ISIC_5032734,0.12117966078221798
ISIC_5032772,0.024219529470428824
ISIC_5033399,0.12290275655686855
ISIC_5033500,0.05142562976107001
ISIC_5033622,0.2637462578713894
ISIC_5034479,0.2660506647080183
ISIC_5034532,0.26162027195096016
ISIC_5035833,0.11205866746604443
ISIC_5036511,0.2914000153541565
ISIC_5039173,0.08545703068375587
ISIC_5039227,0.11358916573226452
ISIC_5039654,0.051236174069345
ISIC_5041333,0.03253949386999011
ISIC_5041724,0.06965289637446404
ISIC_5041827,0.3622721806168556
ISIC_5043590,0.27348822727799416
ISIC_5044160,0.08305165357887745
ISIC_5044571,0.4904593378305435
ISIC_5045049,0.2117566540837288
ISIC_5046595,0.1669459119439125
ISIC_5046748,0.08745034225285053
ISIC_5046992,0.03240039199590683
ISIC_5048708,0.20144010707736015
ISIC_5049288,0.34450389072299004
ISIC_5050453,0.24438118934631348
ISIC_5050580,0.22287530824542046
ISIC_5052489,0.22206810116767883
ISIC_5052908,0.22763146087527275
ISIC_5053329,0.2114541307091713
ISIC_5053923,0.3435834050178528
ISIC_5055179,0.08574052155017853
ISIC_5055755,0.04468140518292785
ISIC_5056243,0.2249915935099125
ISIC_5058069,0.08299657702445984
ISIC_5060482,0.3633279614150524
ISIC_5061183,0.10175475105643272
ISIC_5061591,0.47990188002586365
ISIC_5061941,0.3027334697544575
ISIC_5064265,0.048141677398234606
ISIC_5064788,0.2664056122303009
ISIC_5066711,0.17398964054882526
ISIC_5067615,0.020178086822852492
ISIC_5067977,0.05649555427953601
ISIC_5069109,0.2776194289326668
ISIC_5069265,0.15128669328987598
ISIC_5069634,0.3550353907048702
ISIC_5072815,0.32031700387597084
ISIC_5073520,0.1529880054295063
ISIC_5078133,0.020536115393042564
ISIC_5081250,0.20150982402265072
ISIC_5081326,0.02175314351916313
ISIC_5081719,0.08932769764214754
ISIC_5082251,0.3139670342206955
ISIC_5082319,0.14346650429069996
ISIC_5082705,0.25945622473955154
ISIC_5084762,0.21778110787272453
ISIC_5085659,0.26813514344394207
ISIC_5085823,0.06376571115106344
ISIC_5087344,0.23379285633563995
ISIC_5089461,0.04339040536433458
ISIC_5091263,0.3144882172346115
ISIC_5092653,0.2909841500222683
ISIC_5092976,0.05347201740369201
ISIC_5093855,0.24857771024107933
ISIC_5093941,0.2706095241010189
ISIC_5094022,0.321291483938694
ISIC_5095231,0.07657196559011936
ISIC_5097563,0.20137862488627434
ISIC_5097951,0.19041238725185394
ISIC_5098309,0.1933257319033146
ISIC_5098512,0.1825609765946865
ISIC_5098519,0.2477567307651043
ISIC_5098625,0.2903409041464329
ISIC_5098669,0.2634439915418625
ISIC_5099405,0.02594177657738328
ISIC_5099850,0.18283632956445217
ISIC_5099927,0.12328554131090641
ISIC_5100308,0.356891181319952
ISIC_5103537,0.013361571938730776
ISIC_5106017,0.10106213763356209
ISIC_5106300,0.2954563573002815
ISIC_5106808,0.047671128064394
ISIC_5107234,0.24831083044409752
ISIC_5107830,0.19376355595886707
ISIC_5108974,0.08190428651869297
ISIC_5110226,0.15667479671537876
ISIC_5112073,0.2713359221816063
ISIC_5112206,0.1663417611271143
ISIC_5112714,0.047593559604138136
ISIC_5114735,0.21180708333849907
ISIC_5116301,0.12783265858888626
ISIC_5116490,0.3687441945075989
ISIC_5117203,0.3022751733660698
ISIC_5119528,0.2726825252175331
ISIC_5120471,0.18114255741238594
ISIC_5121946,0.41659774631261826
ISIC_5122823,0.08622285258024931
ISIC_5125245,0.09320177789777517
ISIC_5126198,0.3450408764183521
ISIC_5128929,0.29105357825756073
ISIC_5128951,0.0449054604396224
ISIC_5129659,0.19216526113450527
ISIC_5129921,0.05419384781271219
ISIC_5130138,0.07245711795985699
ISIC_5132018,0.1739259622991085
ISIC_5132556,0.3123033791780472
ISIC_5134044,0.18218712508678436
ISIC_5135086,0.13869074918329716
ISIC_5135803,0.17606808990240097
ISIC_5136208,0.3219287842512131
ISIC_5136406,0.3126092851161957
ISIC_5137296,0.3355804905295372
ISIC_5137329,0.25594907999038696
ISIC_5139650,0.17370903119444847
ISIC_5140224,0.18455208465456963
ISIC_5141003,0.466656394302845
ISIC_5141124,0.034344235667958856
ISIC_5143609,0.26211247593164444
ISIC_5143719,0.17737919930368662
ISIC_5143980,0.21235097385942936
ISIC_5144800,0.2866372615098953
ISIC_5145268,0.16843611001968384
ISIC_5148020,0.13878243044018745
ISIC_5149540,0.157215042039752
ISIC_5149608,0.017352288123220205
ISIC_5150482,0.0677025644108653
ISIC_5151448,0.04609216749668121
ISIC_5151708,0.3267776221036911
ISIC_5152615,0.02386295492760837
ISIC_5154074,0.04305968980770558
ISIC_5154538,0.12204578518867493
ISIC_5154690,0.11651035863906145
ISIC_5155477,0.24542742781341076
ISIC_5156251,0.036683879094198346
ISIC_5157067,0.13045740313827991
ISIC_5158115,0.21959399059414864
ISIC_5159813,0.11139584425836802
ISIC_5161670,0.035105162765830755
ISIC_5165301,0.18371425196528435
ISIC_5167100,0.2503446936607361
ISIC_5167130,0.23559653759002686
ISIC_5168048,0.015560469473712146
ISIC_5168327,0.01765092578716576
ISIC_5170060,0.02343690092675388
ISIC_5171402,0.03804006043355912
ISIC_5171694,0.16426564194262028
ISIC_5171954,0.055332329124212265
ISIC_5172440,0.30065831169486046
ISIC_5172576,0.41162289679050446
ISIC_5172724,0.039614544715732336
ISIC_5172770,0.190751438960433
ISIC_5173631,0.08745740819722414
ISIC_5173928,0.021791982697322965
ISIC_5173944,0.07357222680002451
ISIC_5175967,0.15901935659348965
ISIC_5176589,0.15700358524918556
ISIC_5176953,0.20809857361018658
ISIC_5176973,0.07048166822642088
ISIC_5180609,0.16611847840249538
ISIC_5183234,0.24850665405392647
ISIC_5183542,0.05612192349508405
ISIC_5184012,0.4520862251520157
ISIC_5184339,0.19974613189697266
ISIC_5185780,0.14738976955413818
ISIC_5186148,0.17655490338802338
ISIC_5187012,0.5213080570101738
ISIC_5187844,0.17452751845121384
ISIC_5188132,0.052885621786117554
ISIC_5189120,0.22593175061047077
ISIC_5191060,0.2341282833367586
ISIC_5192096,0.18683293741196394
ISIC_5193073,0.031561119481921196
ISIC_5194092,0.33789049088954926
ISIC_5195456,0.24297381937503815
ISIC_5196119,0.24419987574219704
ISIC_5196410,0.2718401663005352
ISIC_5196451,0.05704485159367323
ISIC_5196606,0.124945979565382
ISIC_5197483,0.18427982367575169
ISIC_5198138,0.23171399533748627
ISIC_5198297,0.03954798961058259
ISIC_5199299,0.06204971484839916
ISIC_5199937,0.07698372937738895
ISIC_5200854,0.06226670602336526
ISIC_5202200,0.025939882965758443
ISIC_5202295,0.03829866787418723
ISIC_5202792,0.1530301235616207
ISIC_5202819,0.057723206002265215
ISIC_5203650,0.24367723613977432
ISIC_5205676,0.1098191998898983
ISIC_5205854,0.03455483028665185
ISIC_5209080,0.03133855666965246
ISIC_5209191,0.10907241888344288
ISIC_5209805,0.048164909705519676
ISIC_5210778,0.10793016944080591
ISIC_5210811,0.02978935930877924
ISIC_5211181,0.21426709555089474
ISIC_5211515,0.08151870220899582
ISIC_5213317,0.02269006473943591
ISIC_5213541,0.04295452521182597
ISIC_5215433,0.07211976032704115
ISIC_5216021,0.04054096038453281
ISIC_5216841,0.026562127517536283
ISIC_5217071,0.05735549097880721
ISIC_5217919,0.2565176784992218
ISIC_5219445,0.22756478749215603
ISIC_5221781,0.3686751648783684
ISIC_5221810,0.23009518161416054
ISIC_5223297,0.11622591316699982
ISIC_5224820,0.14314266853034496
ISIC_5224893,0.24654195085167885
ISIC_5224960,0.6203356385231018
ISIC_5226679,0.3007616922259331
ISIC_5228119,0.17394886165857315
ISIC_5229373,0.09718141332268715
ISIC_5230011,0.23712141439318657
ISIC_5230205,0.18420166708528996
ISIC_5230974,0.03139077709056437
ISIC_5231195,0.021885630441829562
ISIC_5231648,0.18636257201433182
ISIC_5231939,0.15757575817406178
ISIC_5233054,0.15606026351451874
ISIC_5233493,0.08977528847754002
ISIC_5234098,0.3102155439555645
ISIC_5236540,0.24280112609267235
ISIC_5237186,0.2272302806377411
ISIC_5237365,0.03954270575195551
ISIC_5239126,0.09938276326283813
ISIC_5239551,0.04398585623130202
ISIC_5239624,0.258877020329237
ISIC_5242261,0.19580811262130737
ISIC_5244932,0.028962888987734914
ISIC_5246727,0.18352555111050606
ISIC_5247005,0.15915429592132568
ISIC_5249429,0.1590102706104517
ISIC_5249476,0.196221137419343
ISIC_5249641,0.07027165126055479
ISIC_5249675,0.3020603321492672
ISIC_5249789,0.019994571106508374
ISIC_5250589,0.08397023472934961
ISIC_5251624,0.04611684614792466
ISIC_5251954,0.3007999323308468
ISIC_5253289,0.03855888266116381
ISIC_5253450,0.23290051147341728
ISIC_5253465,0.26064353436231613
ISIC_5253795,0.17479639872908592
ISIC_5254577,0.0231405112426728
ISIC_5256047,0.13642471097409725
ISIC_5258301,0.2322894111275673
ISIC_5260081,0.1733656618744135
ISIC_5260274,0.40211980044841766
ISIC_5260558,0.22563115879893303
ISIC_5264406,0.3145401291549206
ISIC_5264509,0.0407621453050524
ISIC_5264638,0.12902805395424366
ISIC_5265170,0.18954730406403542
ISIC_5265185,0.16942841839045286
ISIC_5265808,0.04399345722049475
ISIC_5267225,0.3519648350775242
ISIC_5269066,0.02261254470795393
ISIC_5269760,0.28294579312205315
ISIC_5269993,0.19251958653330803
ISIC_5270029,0.02740801847539842
ISIC_5271491,0.05074628023430705
ISIC_5271610,0.25324929878115654
ISIC_5274319,0.17640973441302776
ISIC_5275484,0.1768633108586073
ISIC_5276317,0.17007055133581161
ISIC_5276371,0.020149364019744098
ISIC_5277723,0.3530396595597267
ISIC_5278233,0.31986596062779427
ISIC_5278466,0.19493704475462437
ISIC_5280324,0.24189756251871586
ISIC_5281393,0.04730187077075243
ISIC_5283427,0.2441115565598011
ISIC_5283814,0.027337643085047603
ISIC_5284795,0.35032715275883675
ISIC_5285042,0.26632029190659523
ISIC_5285074,0.21387340128421783
ISIC_5285323,0.2129737064242363
ISIC_5286684,0.024139335844665766
ISIC_5287531,0.13621629402041435
ISIC_5287696,0.27724168449640274
ISIC_5288073,0.032289651688188314
ISIC_5288393,0.11007539927959442
ISIC_5290070,0.10185842029750347
ISIC_5290355,0.032482953276485205
ISIC_5290690,0.06037855613976717
ISIC_5290886,0.25699059292674065
ISIC_5290958,0.36617881059646606
ISIC_5291409,0.3124573603272438
ISIC_5291660,0.026386254001408815
ISIC_5292407,0.40482235699892044
ISIC_5292944,0.0713890683837235
ISIC_5294076,0.03198110405355692
ISIC_5294230,0.23750311881303787
ISIC_5294387,0.21993069723248482
ISIC_5294678,0.2878849245607853
ISIC_5295902,0.03608131769578904
ISIC_5295933,0.3616154417395592
ISIC_5296029,0.20847147703170776
ISIC_5297738,0.02605787245556712
ISIC_5298171,0.22486204281449318
ISIC_5302330,0.23950926586985588
ISIC_5303043,0.05440041469410062
ISIC_5303385,0.23005223274230957
ISIC_5304211,0.15253710001707077
ISIC_5304626,0.17300451546907425
ISIC_5306250,0.08305920381098986
ISIC_5306862,0.03260309295728803
ISIC_5307138,0.27462001889944077
ISIC_5307788,0.348322581499815
ISIC_5309403,0.29599568247795105
ISIC_5309844,0.20389799401164055
ISIC_5309864,0.24658018723130226
ISIC_5309908,0.10964243113994598
ISIC_5311159,0.25384873151779175
ISIC_5311348,0.1915617510676384
ISIC_5311634,0.24425121396780014
ISIC_5311851,0.020302603719756007
ISIC_5312502,0.2098653707653284
ISIC_5316263,0.2560219317674637
ISIC_5316470,0.17407317459583282
ISIC_5319047,0.3285365402698517
ISIC_5319191,0.043422342045232654
ISIC_5319645,0.14133258908987045
ISIC_5320315,0.39440908282995224
ISIC_5321679,0.051342893624678254
ISIC_5322873,0.08932563569396734
ISIC_5326411,0.06231550872325897
ISIC_5329624,0.11755167506635189
ISIC_5330007,0.2503330446779728
ISIC_5330193,0.22578830271959305
ISIC_5330414,0.04591631097719073
ISIC_5331778,0.2060796469449997
ISIC_5332172,0.25659383088350296
ISIC_5332333,0.2793348580598831
ISIC_5332968,0.03298436710610986
ISIC_5333448,0.04949221154674888
ISIC_5334200,0.06759275496006012
ISIC_5335260,0.06394595885649323
ISIC_5335757,0.1093148160725832
ISIC_5336779,0.07476030383259058
ISIC_5338273,0.24783073365688324
ISIC_5338424,0.20660614594817162
ISIC_5338570,0.10644270200282335
ISIC_5338912,0.32792483270168304
ISIC_5344693,0.02955549245234579
ISIC_5345157,0.28067591041326523
ISIC_5345285,0.29952144995331764
ISIC_5346198,0.2336924821138382
ISIC_5348823,0.3308889903128147
ISIC_5349093,0.15379426255822182
ISIC_5349983,0.5714442655444145
ISIC_5350239,0.22447321563959122
ISIC_5350813,0.090397410094738
ISIC_5351042,0.1719744298607111
ISIC_5351667,0.029169880785048008
ISIC_5352069,0.07052133698016405
ISIC_5352496,0.266429889947176
ISIC_5352743,0.22871645167469978
ISIC_5353814,0.09140774887055159
ISIC_5354157,0.29707715660333633
ISIC_5356360,0.2850507013499737
ISIC_5356764,0.2121086735278368
ISIC_5357447,0.12481725215911865
ISIC_5357679,0.3198647126555443
ISIC_5358349,0.23019492626190186
ISIC_5359061,0.04858911409974098
ISIC_5359600,0.23449121043086052
ISIC_5361423,0.07756235543638468
ISIC_5366120,0.17278891056776047
ISIC_5366315,0.05479422025382519
ISIC_5367300,0.04938025679439306
ISIC_5367980,0.34262513369321823
ISIC_5368062,0.08600767236202955
ISIC_5368711,0.29600031301379204
ISIC_5369094,0.048592643812298775
ISIC_5370884,0.05260315956547856
ISIC_5371910,0.09306220896542072
ISIC_5371925,0.01466398686170578
ISIC_5372420,0.1901089083403349
ISIC_5372461,0.029497989919036627
ISIC_5372697,0.27194881066679955
ISIC_5374200,0.08915820065885782
ISIC_5375464,0.2208130732178688
ISIC_5376943,0.23132383450865746
ISIC_5378634,0.1643286719918251
ISIC_5379324,0.037831361405551434
ISIC_5379684,0.08421411458402872
ISIC_5379701,0.3057442381978035
ISIC_5380367,0.11236744187772274
ISIC_5381890,0.38456808775663376
ISIC_5382076,0.04355745343491435
ISIC_5383897,0.05134052038192749
ISIC_5384476,0.10382495634257793
ISIC_5386528,0.06977418716996908
ISIC_5386993,0.11036837566643953
ISIC_5387264,0.15337980724871159
ISIC_5387742,0.40624257177114487
ISIC_5388371,0.13481108006089926
ISIC_5390118,0.24362097308039665
ISIC_5390308,0.27845920622348785
ISIC_5391024,0.47769565135240555
ISIC_5392206,0.031307405326515436
ISIC_5392789,0.048672250704839826
ISIC_5392923,0.04924024501815438
ISIC_5393971,0.22292405366897583
ISIC_5395704,0.04405124392360449
ISIC_5397969,0.40703098475933075
ISIC_5398024,0.26066308468580246
ISIC_5399201,0.2512742765247822
ISIC_5399722,0.0849603908136487
ISIC_5399850,0.28432367742061615
ISIC_5400056,0.28668569400906563
ISIC_5401032,0.13934704195708036
ISIC_5401768,0.25009265169501305
ISIC_5403261,0.13936883863061666
ISIC_5403285,0.1371999979019165
ISIC_5403736,0.02602962334640324
ISIC_5403880,0.36296967044472694
ISIC_5406945,0.255966491997242
ISIC_5407909,0.3636501878499985
ISIC_5408357,0.056802825070917606
ISIC_5410137,0.17499854415655136
ISIC_5410641,0.30677036195993423
ISIC_5410789,0.08379392977803946
ISIC_5410816,0.2081705443561077
ISIC_5411152,0.3227147236466408
ISIC_5411356,0.04890361661091447
ISIC_5411972,0.12305575050413609
ISIC_5412416,0.10533273406326771
ISIC_5412438,0.16676634550094604
ISIC_5415096,0.39033740013837814
ISIC_5415765,0.04486463125795126
ISIC_5415822,0.26481223478913307
ISIC_5416029,0.039970001205801964
ISIC_5416338,0.2056005261838436
ISIC_5418007,0.2324284315109253
ISIC_5418351,0.2841198816895485
ISIC_5418992,0.30937114357948303
ISIC_5419254,0.10868323221802711
ISIC_5419426,0.3283367268741131
ISIC_5419657,0.3055541627109051
ISIC_5419668,0.25421158969402313
ISIC_5420567,0.06493843998759985
ISIC_5421552,0.06680649239569902
ISIC_5421651,0.219216238707304
ISIC_5422333,0.026604823768138885
ISIC_5422892,0.04019363131374121
ISIC_5423251,0.34583720192313194
ISIC_5423554,0.19241856411099434
ISIC_5423741,0.4441237151622772
ISIC_5424954,0.02605701598804444
ISIC_5426249,0.3336474075913429
ISIC_5428000,0.24707606062293053
ISIC_5429359,0.26262423768639565
ISIC_5430817,0.25506431981921196
ISIC_5433526,0.03651613416150212
ISIC_5433808,0.2742495462298393
ISIC_5433830,0.27949048578739166
ISIC_5434740,0.07832516613416374
ISIC_5435156,0.3255424201488495
ISIC_5435958,0.07315349509008229
ISIC_5436258,0.04807923920452595
ISIC_5437632,0.04056469211354852
ISIC_5437769,0.18783510476350784
ISIC_5438598,0.19215355440974236
ISIC_5438774,0.04071890702471137
ISIC_5440349,0.2590665966272354
ISIC_5442471,0.009259911952540278
ISIC_5443343,0.029634044505655766
ISIC_5443694,0.17710281535983086
ISIC_5443967,0.20109805092215538
ISIC_5446126,0.1495692152529955
ISIC_5446229,0.22511332482099533
ISIC_5446305,0.048857195768505335
ISIC_5447745,0.22376366518437862
ISIC_5448572,0.07996022421866655
ISIC_5453550,0.1512361392378807
ISIC_5453965,0.23878390341997147
ISIC_5454664,0.17598972283303738
ISIC_5456754,0.04081624373793602
ISIC_5456850,0.01988515187986195
ISIC_5458475,0.08648770395666361
ISIC_5462474,0.10659443773329258
ISIC_5464296,0.021514973137527704
ISIC_5466110,0.23358985781669617
ISIC_5467408,0.05272499518468976
ISIC_5467877,0.22568457946181297
ISIC_5470777,0.04067867249250412
ISIC_5470845,0.37450017780065536
ISIC_5471585,0.14247549325227737
ISIC_5472411,0.03289505699649453
