image_name,target
ISIC_4304252,0.08055721176788211
ISIC_4305063,0.11238898150622845
ISIC_4305480,0.22303459234535694
ISIC_4305950,0.17085315100848675
ISIC_4305990,0.21303078718483448
ISIC_4308112,0.042444896418601274
ISIC_4308121,0.22969814017415047
ISIC_4309705,0.24857310578227043
ISIC_4309998,0.16787731274962425
ISIC_4311189,0.08660064171999693
ISIC_4312311,0.04939655668567866
ISIC_4312836,0.19950773939490318
ISIC_4313110,0.20817045867443085
ISIC_4313333,0.10475584398955107
ISIC_4313524,0.028461818117648363
ISIC_4314656,0.02116748970001936
ISIC_4316187,0.42205362021923065
ISIC_4316707,0.23956702277064323
ISIC_4316825,0.07176711317151785
ISIC_4317606,0.10527487006038427
ISIC_4318321,0.039097305154427886
ISIC_4318387,0.09269705694168806
ISIC_4319839,0.01856476243119687
ISIC_4320065,0.43967947363853455
ISIC_4323634,0.19828865677118301
ISIC_4323977,0.2669188901782036
ISIC_4324467,0.051229486241936684
ISIC_4327951,0.03751770267263055
ISIC_4327964,0.21669788658618927
ISIC_4328195,0.0527716469950974
ISIC_4328291,0.14672608859837055
ISIC_4330485,0.19443560019135475
ISIC_4331890,0.12875111401081085
ISIC_4332322,0.1444865744560957
ISIC_4332568,0.16189713589847088
ISIC_4332761,0.1849970519542694
ISIC_4333529,0.07649812754243612
ISIC_4333983,0.0608561672270298
ISIC_4334505,0.09133434109389782
ISIC_4336438,0.16116240341216326
ISIC_4337115,0.06267793942242861
ISIC_4339577,0.2323029786348343
ISIC_4339700,0.09836030658334494
ISIC_4341449,0.2804752103984356
ISIC_4341708,0.1713157780468464
ISIC_4342558,0.04357343167066574
ISIC_4342571,0.29300806671380997
ISIC_4342824,0.36223214119672775
ISIC_4342825,0.28636299818754196
ISIC_4343422,0.2998567707836628
ISIC_4344663,0.07246226631104946
ISIC_4345309,0.43798162043094635
ISIC_4346003,0.06869645928964019
ISIC_4347483,0.016203691018745303
ISIC_4347871,0.24388713762164116
ISIC_4348477,0.34378768503665924
ISIC_4350452,0.06749287340790033
ISIC_4351185,0.18670592084527016
ISIC_4351557,0.3255600556731224
ISIC_4352355,0.07690616603940725
ISIC_4353465,0.21916822157800198
ISIC_4355988,0.11577706411480904
ISIC_4356606,0.2831551246345043
ISIC_4356936,0.21581899002194405
ISIC_4358060,0.29931212216615677
ISIC_4359352,0.45095230638980865
ISIC_4359722,0.06496326578781009
ISIC_4360093,0.25177597627043724
ISIC_4360109,0.17433110997080803
ISIC_4361210,0.27448290027678013
ISIC_4361794,0.25530610233545303
ISIC_4364994,0.06797116249799728
ISIC_4365909,0.2748618572950363
ISIC_4367244,0.1607754398137331
ISIC_4369210,0.023788558901287615
ISIC_4370063,0.0184032223187387
ISIC_4371027,0.1654796451330185
ISIC_4372186,0.24283789470791817
ISIC_4373405,0.17701872065663338
ISIC_4373849,0.520086370408535
ISIC_4374956,0.18043898791074753
ISIC_4375150,0.33317480608820915
ISIC_4376572,0.06496883649379015
ISIC_4377671,0.13831388764083385
ISIC_4379101,0.06635383935645223
ISIC_4380375,0.05497939605265856
ISIC_4381076,0.18810861743986607
ISIC_4382016,0.1367838941514492
ISIC_4382420,0.03698887722566724
ISIC_4382778,0.0955345993861556
ISIC_4383639,0.16739639081060886
ISIC_4384149,0.18224759958684444
ISIC_4384631,0.20944922789931297
ISIC_4385492,0.03595318179577589
ISIC_4387462,0.17740675061941147
ISIC_4387742,0.31262438371777534
ISIC_4388407,0.03050317009910941
ISIC_4388816,0.02325910283252597
ISIC_4389169,0.3835560381412506
ISIC_4389340,0.2541104294359684
ISIC_4390313,0.18719351664185524
ISIC_4390316,0.18161160498857498
ISIC_4390998,0.0525474832393229
ISIC_4391116,0.027680722065269947
ISIC_4391377,0.04322123620659113
ISIC_4392497,0.2152258213609457
ISIC_4394485,0.030199673026800156
ISIC_4394582,0.33403538912534714
ISIC_4394742,0.09858839493244886
ISIC_4395233,0.07571995817124844
ISIC_4395261,0.12889785692095757
ISIC_4397375,0.1537733906880021
ISIC_4397698,0.04071811679750681
ISIC_4398252,0.016855553491041064
ISIC_4398558,0.016413009958341718
ISIC_4398622,0.2725827470421791
ISIC_4399176,0.28883572295308113
ISIC_4399932,0.21578462049365044
ISIC_4400063,0.27158551663160324
ISIC_4400253,0.08715351857244968
ISIC_4402343,0.026579213794320822
ISIC_4402945,0.24829048290848732
ISIC_4403324,0.2183821126818657
ISIC_4403513,0.2132030539214611
ISIC_4405508,0.18728485703468323
ISIC_4405616,0.037614302826114
ISIC_4408816,0.3722165450453758
ISIC_4410698,0.1277055162936449
ISIC_4411659,0.0320654739625752
ISIC_4411770,0.17821567878127098
ISIC_4413303,0.2217547483742237
ISIC_4415527,0.2572092693299055
ISIC_4415966,0.4274034984409809
ISIC_4416068,0.31459198519587517
ISIC_4416545,0.49386123567819595
ISIC_4416593,0.041147150099277496
ISIC_4416877,0.17090240493416786
ISIC_4417378,0.23457101173698902
ISIC_4418073,0.25555386021733284
ISIC_4419718,0.0903035206720233
ISIC_4420890,0.2502303533256054
ISIC_4420896,0.3243785500526428
ISIC_4421057,0.12070882134139538
ISIC_4421591,0.03294711769558489
ISIC_4422392,0.10762784909456968
ISIC_4422783,0.22954164072871208
ISIC_4422883,0.14839185401797295
ISIC_4423021,0.43421315401792526
ISIC_4423247,0.15334538742899895
ISIC_4424749,0.2724108472466469
ISIC_4424842,0.16879616677761078
ISIC_4426517,0.24894573166966438
ISIC_4426615,0.02517760219052434
ISIC_4427247,0.6068359687924385
ISIC_4428229,0.08935685083270073
ISIC_4430138,0.19345080852508545
ISIC_4430541,0.27482043765485287
ISIC_4431794,0.3507073689252138
ISIC_4431911,0.28768978640437126
ISIC_4432275,0.0650029731914401
ISIC_4433231,0.2238231711089611
ISIC_4433924,0.07233020756393671
ISIC_4435605,0.3515755198895931
ISIC_4438148,0.18569665402173996
ISIC_4438918,0.17504111677408218
ISIC_4441113,0.09261988755315542
ISIC_4442628,0.02706227684393525
ISIC_4442884,0.09460180532187223
ISIC_4443268,0.06454354012385011
ISIC_4443863,0.10721954889595509
ISIC_4444024,0.04097960237413645
ISIC_4445424,0.04581138608045876
ISIC_4447049,0.19462338835000992
ISIC_4448264,0.06970423320308328
ISIC_4448639,0.07203624024987221
ISIC_4449076,0.024948487989604473
ISIC_4450042,0.03454605210572481
ISIC_4450547,0.05680436920374632
ISIC_4452104,0.0366997541859746
ISIC_4454742,0.2847859114408493
ISIC_4455115,0.17709791660308838
ISIC_4455746,0.15645252540707588
ISIC_4457555,0.24388937652111053
ISIC_4458059,0.4342784434556961
ISIC_4458497,0.014815439004451036
ISIC_4458831,0.1189559455960989
ISIC_4459057,0.21433203294873238
ISIC_4459725,0.29011594504117966
ISIC_4460315,0.11046998202800751
ISIC_4461030,0.029588965233415365
ISIC_4461248,0.14560407027602196
ISIC_4461807,0.03174858563579619
ISIC_4461960,0.31738241016864777
ISIC_4462747,0.0302249388769269
ISIC_4462816,0.1746289860457182
ISIC_4463349,0.05676203966140747
ISIC_4463514,0.0663525271229446
ISIC_4464075,0.1382068544626236
ISIC_4464420,0.15409724414348602
ISIC_4464801,0.22679171338677406
ISIC_4465069,0.05811698641628027
ISIC_4466015,0.2983287312090397
ISIC_4467036,0.033204209175892174
ISIC_4467370,0.10532213747501373
ISIC_4467372,0.2775749936699867
ISIC_4467804,0.03396527376025915
ISIC_4468350,0.3956321179866791
ISIC_4468975,0.4050201028585434
ISIC_4469799,0.21178942918777466
ISIC_4470148,0.31952856853604317
ISIC_4470155,0.23697814717888832
ISIC_4471121,0.04188708448782563
ISIC_4471395,0.28743603825569153
ISIC_4471947,0.24615895375609398
ISIC_4472194,0.031386894173920155
ISIC_4472255,0.07050290331244469
ISIC_4473665,0.100534213706851
ISIC_4473780,0.2023550346493721
ISIC_4474183,0.0812507625669241
ISIC_4475717,0.33716877922415733
ISIC_4477796,0.05694034416228533
ISIC_4478000,0.2000979445874691
ISIC_4480540,0.1832267977297306
ISIC_4482611,0.17954753153026104
ISIC_4482873,0.026842152466997504
ISIC_4483006,0.013613524730317295
ISIC_4484109,0.04944723704829812
ISIC_4486116,0.2704034559428692
ISIC_4486493,0.18916771188378334
ISIC_4486657,0.030647258507087827
ISIC_4489023,0.17635202407836914
ISIC_4489148,0.027506376150995493
ISIC_4490095,0.052970023825764656
ISIC_4490633,0.028416079469025135
ISIC_4490969,0.2832150422036648
ISIC_4491724,0.13246770948171616
ISIC_4494730,0.20165463164448738
ISIC_4494895,0.23909059911966324
ISIC_4495527,0.020124148693867028
ISIC_4495576,0.11231318674981594
ISIC_4495728,0.27217044308781624
ISIC_4496609,0.24157895520329475
ISIC_4497053,0.15929486602544785
ISIC_4498562,0.05027684196829796
ISIC_4498705,0.10079685691744089
ISIC_4498984,0.205560602247715
ISIC_4501467,0.04873610660433769
ISIC_4501640,0.19057510793209076
ISIC_4502147,0.1273685498163104
ISIC_4502319,0.14341446571052074
ISIC_4502826,0.21207034587860107
ISIC_4503813,0.135646503418684
ISIC_4504054,0.32494205236434937
ISIC_4504273,0.13393574953079224
ISIC_4504420,0.14921569731086493
ISIC_4505183,0.08649483043700457
ISIC_4505694,0.18238458782434464
ISIC_4505831,0.2786228023469448
ISIC_4507305,0.09254897199571133
ISIC_4510884,0.18141703680157661
ISIC_4513283,0.24933651462197304
ISIC_4513838,0.206963449716568
ISIC_4513866,0.1712548304349184
ISIC_4514000,0.04920093109831214
ISIC_4516431,0.1563401147723198
ISIC_4520459,0.043090398889034986
ISIC_4520822,0.2959304116666317
ISIC_4524070,0.055958195589482784
ISIC_4526190,0.05704714823514223
ISIC_4526571,0.18607041984796524
ISIC_4527263,0.25654755905270576
ISIC_4527838,0.355671189725399
ISIC_4529482,0.15099419839680195
ISIC_4529721,0.3000026233494282
ISIC_4532093,0.17457646317780018
ISIC_4533109,0.22220499068498611
ISIC_4533497,0.08586969878524542
ISIC_4535403,0.024418180342763662
ISIC_4535526,0.06174348574131727
ISIC_4537621,0.025259431917220354
ISIC_4537689,0.013033800874836743
ISIC_4537734,0.19961058348417282
ISIC_4537949,0.23501751944422722
ISIC_4537992,0.2990853935480118
ISIC_4538214,0.052787677850574255
ISIC_4538371,0.23064035922288895
ISIC_4539865,0.3794381096959114
ISIC_4543297,0.3387651965022087
ISIC_4544545,0.081192746758461
ISIC_4545487,0.04984224773943424
ISIC_4546060,0.15562769956886768
ISIC_4546591,0.21800188347697258
ISIC_4550711,0.22249284759163857
ISIC_4550876,0.25454267114400864
ISIC_4551893,0.0727296113036573
ISIC_4553607,0.23392948135733604
ISIC_4554446,0.037871784530580044
ISIC_4555302,0.10249814577400684
ISIC_4556233,0.04529646830633283
ISIC_4557263,0.26840943470597267
ISIC_4558143,0.04648327874019742
ISIC_4559201,0.10321038542315364
ISIC_4560021,0.1643865704536438
ISIC_4560577,0.41697148978710175
ISIC_4560630,0.0779698844999075
ISIC_4561222,0.22968189790844917
ISIC_4561897,0.27492109686136246
ISIC_4563869,0.1302418727427721
ISIC_4564430,0.19256282225251198
ISIC_4566744,0.012361278524622321
ISIC_4566970,0.05769137851893902
ISIC_4567182,0.03231996251270175
ISIC_4567243,0.26998967304825783
ISIC_4569441,0.15811793319880962
ISIC_4570077,0.05069198878481984
ISIC_4570610,0.06644127424806356
ISIC_4573692,0.2758842520415783
ISIC_4573723,0.5778310298919678
ISIC_4574906,0.1744893230497837
ISIC_4575180,0.01566578960046172
ISIC_4575527,0.2444879375398159
ISIC_4576656,0.1614147163927555
ISIC_4578458,0.1595616228878498
ISIC_4578961,0.26908103749156
ISIC_4580050,0.16332478262484074
ISIC_4580366,0.3458913005888462
ISIC_4583119,0.15449525229632854
ISIC_4583349,0.20521367341279984
ISIC_4583712,0.21764500252902508
ISIC_4584784,0.30732110515236855
ISIC_4584886,0.128345699980855
ISIC_4586633,0.0733931427821517
ISIC_4587316,0.06434165546670556
ISIC_4587366,0.16260412707924843
ISIC_4587813,0.30200763419270515
ISIC_4589576,0.07908313255757093
ISIC_4590186,0.28587329387664795
ISIC_4590442,0.15707100555300713
ISIC_4590527,0.10402511805295944
ISIC_4591340,0.031461991369724274
ISIC_4591934,0.19091146811842918
ISIC_4592477,0.03112380369566381
ISIC_4593137,0.10766352713108063
ISIC_4593518,0.1786275440827012
ISIC_4593553,0.2289658710360527
ISIC_4593605,0.16900185495615005
ISIC_4594387,0.1679527461528778
ISIC_4596488,0.03669562470167875
ISIC_4597293,0.38299141824245453
ISIC_4599325,0.15593363158404827
ISIC_4600378,0.18086056970059872
ISIC_4600893,0.14862294867634773
ISIC_4602918,0.027818453731015325
ISIC_4605557,0.13446019403636456
ISIC_4605739,0.03929579583927989
ISIC_4606134,0.0834559928625822
ISIC_4608543,0.22651581093668938
ISIC_4610167,0.3254762850701809
ISIC_4610381,0.20732063427567482
ISIC_4610774,0.19407927431166172
ISIC_4612428,0.049939770717173815
ISIC_4612995,0.09364005923271179
ISIC_4614050,0.026818135287612677
ISIC_4614312,0.339864082634449
ISIC_4615677,0.1291216630488634
ISIC_4616381,0.36010031402111053
ISIC_4616408,0.35711729526519775
ISIC_4618929,0.2878088131546974
ISIC_4619326,0.042216846253722906
ISIC_4620700,0.03130684606730938
ISIC_4621064,0.21219060942530632
ISIC_4621173,0.03792855818755925
ISIC_4621760,0.12538829073309898
ISIC_4621918,0.03237530030310154
ISIC_4622981,0.18602566793560982
ISIC_4623682,0.05357677489519119
ISIC_4624118,0.07513492228463292
ISIC_4624150,0.10797299537807703
ISIC_4625309,0.3540327027440071
ISIC_4625562,0.19608672335743904
ISIC_4626600,0.11977626476436853
ISIC_4626672,0.23153911530971527
ISIC_4627066,0.3101348765194416
ISIC_4627508,0.16810964606702328
ISIC_4629020,0.16189633682370186
ISIC_4629709,0.1232041846960783
ISIC_4630161,0.187102310359478
ISIC_4630423,0.3806987889111042
ISIC_4631399,0.28874627128243446
ISIC_4632131,0.11968163959681988
ISIC_4633043,0.030013536103069782
ISIC_4634217,0.2961333207786083
ISIC_4634556,0.2921625152230263
ISIC_4634975,0.13925853744149208
ISIC_4637534,0.03615775145590305
ISIC_4638233,0.032014861702919006
ISIC_4638416,0.45815610885620117
ISIC_4638451,0.05068441620096564
ISIC_4639151,0.13427777402102947
ISIC_4639746,0.19617334380745888
ISIC_4640206,0.27779312059283257
ISIC_4641990,0.28463990800082684
ISIC_4642624,0.17697002924978733
ISIC_4642968,0.06657648831605911
ISIC_4643058,0.1456498373299837
ISIC_4644307,0.2260720543563366
ISIC_4645765,0.1743549481034279
ISIC_4646056,0.23441849276423454
ISIC_4646907,0.6191493943333626
ISIC_4648580,0.14677780866622925
ISIC_4649621,0.3350016884505749
ISIC_4651671,0.22830689512193203
ISIC_4654147,0.03590951440855861
ISIC_4654442,0.06137094087898731
ISIC_4655135,0.13298104889690876
ISIC_4655939,0.5364382714033127
ISIC_4656170,0.40597061440348625
ISIC_4657347,0.24263173900544643
ISIC_4657579,0.2503635846078396
ISIC_4658502,0.17823967151343822
ISIC_4659447,0.18130342476069927
ISIC_4659751,0.022167070768773556
ISIC_4659922,0.3264394588768482
ISIC_4660080,0.2622290700674057
ISIC_4664888,0.21171594224870205
ISIC_4665735,0.1489073410630226
ISIC_4668893,0.06390346447005868
ISIC_4669837,0.21605249866843224
ISIC_4669952,0.040926288813352585
ISIC_4672591,0.012840384151786566
ISIC_4672828,0.1850544922053814
ISIC_4673296,0.3600763529539108
ISIC_4676117,0.07065705303102732
ISIC_4677012,0.15101102739572525
ISIC_4677246,0.053997790440917015
ISIC_4678673,0.2370444405823946
ISIC_4679024,0.013455585110932589
ISIC_4679112,0.02641004277393222
ISIC_4679978,0.31951151974499226
ISIC_4680001,0.18932223692536354
ISIC_4680705,0.1485849991440773
ISIC_4680719,0.2167116068303585
ISIC_4683532,0.049317565048113465
ISIC_4684510,0.1865987405180931
ISIC_4685091,0.42161618173122406
ISIC_4685511,0.2591882348060608
ISIC_4685859,0.2097083516418934
ISIC_4686358,0.20738684758543968
ISIC_4686791,0.051058318465948105
ISIC_4687450,0.030181865207850933
ISIC_4690521,0.2329067811369896
ISIC_4693252,0.314979650080204
ISIC_4693305,0.1137045156210661
ISIC_4695627,0.2589259594678879
ISIC_4695977,0.20433850400149822
ISIC_4696106,0.17629755288362503
ISIC_4696807,0.21186191216111183
ISIC_4697681,0.2703133635222912
ISIC_4698709,0.17310940846800804
ISIC_4698993,0.06356487236917019
ISIC_4699802,0.1216737600043416
ISIC_4702731,0.35037464648485184
ISIC_4703373,0.29718005284667015
ISIC_4703709,0.08548158220946789
ISIC_4704240,0.32975976541638374
ISIC_4705155,0.29544922336935997
ISIC_4707779,0.42913535237312317
ISIC_4709570,0.05064737377688289
ISIC_4709630,0.2681732699275017
ISIC_4710273,0.19114996027201414
ISIC_4710610,0.2988917753100395
ISIC_4712151,0.23245913907885551
ISIC_4712238,0.23603850975632668
ISIC_4714103,0.33070412650704384
ISIC_4715584,0.1100380439311266
ISIC_4716964,0.04302930599078536
ISIC_4718423,0.1604078821837902
ISIC_4718575,0.04954462684690952
ISIC_4719774,0.016348781064152718
ISIC_4719788,0.2500140964984894
ISIC_4720030,0.022385568474419415
ISIC_4720727,0.0953588280826807
ISIC_4722011,0.030813633929938078
ISIC_4723132,0.020105126430280507
ISIC_4725395,0.11656711157411337
ISIC_4727376,0.14619616605341434
ISIC_4728471,0.10803729295730591
ISIC_4731582,0.10820421390235424
ISIC_4732028,0.11161927692592144
ISIC_4732889,0.28555475547909737
ISIC_4733747,0.030830863397568464
ISIC_4734325,0.13063704408705235
ISIC_4734602,0.1754291234537959
ISIC_4734853,0.1190974973142147
ISIC_4736009,0.048407524824142456
ISIC_4736742,0.06986356945708394
ISIC_4744679,0.3661576882004738
ISIC_4746271,0.06777892028912902
ISIC_4746727,0.12394454143941402
ISIC_4747887,0.16442277282476425
ISIC_4748644,0.024151463294401765
ISIC_4748744,0.35924477875232697
ISIC_4749286,0.2694232054054737
ISIC_4751297,0.126814185641706
ISIC_4751637,0.07433902006596327
ISIC_4751761,0.14979680441319942
ISIC_4752864,0.03163284109905362
ISIC_4752900,0.24180716276168823
ISIC_4753265,0.01986235729418695
ISIC_4754513,0.12984855473041534
ISIC_4754540,0.04202002100646496
ISIC_4755627,0.21994520351290703
ISIC_4755685,0.17888981103897095
ISIC_4760664,0.03328026714734733
ISIC_4762845,0.07275116769596934
ISIC_4763331,0.09547543711960316
ISIC_4763824,0.0807602172717452
ISIC_4765046,0.17010769434273243
ISIC_4766056,0.03670699056237936
ISIC_4766878,0.23733650147914886
ISIC_4767324,0.21459412202239037
ISIC_4767410,0.25775423645973206
ISIC_4767766,0.2617921307682991
ISIC_4768753,0.2529371753334999
ISIC_4770415,0.22413359582424164
ISIC_4771022,0.22660071030259132
ISIC_4771462,0.05769347818568349
ISIC_4773462,0.563088059425354
ISIC_4773476,0.3009968101978302
ISIC_4773673,0.041216755751520395
ISIC_4774078,0.24486086145043373
ISIC_4776185,0.21849076822400093
ISIC_4776403,0.23907778784632683
ISIC_4778220,0.22851800173521042
ISIC_4780083,0.054643457755446434
ISIC_4780488,0.2216685600578785
ISIC_4781306,0.08853412698954344
ISIC_4781406,0.02639975189231336
ISIC_4783462,0.1364369597285986
ISIC_4783490,0.06584760546684265
ISIC_4783637,0.3766159936785698
ISIC_4784469,0.23109061643481255
ISIC_4786863,0.1419503651559353
ISIC_4787920,0.2401948906481266
ISIC_4789741,0.19995577819645405
ISIC_4790433,0.03618094511330128
ISIC_4791409,0.28880761191248894
ISIC_4791694,0.12633428908884525
ISIC_4792090,0.07052272791042924
ISIC_4795502,0.20767865888774395
ISIC_4796486,0.2710743099451065
ISIC_4797031,0.17363709956407547
ISIC_4797111,0.21526659280061722
ISIC_4798486,0.042360905557870865
ISIC_4798580,0.2629358842968941
ISIC_4799228,0.18132096529006958
ISIC_4799458,0.03159552672877908
ISIC_4800168,0.08848599623888731
ISIC_4800794,0.05224508140236139
ISIC_4801332,0.5167568325996399
ISIC_4803797,0.4551514461636543
ISIC_4804562,0.03844544570893049
ISIC_4805956,0.2611832842230797
ISIC_4806399,0.11241019144654274
ISIC_4806625,0.2061346247792244
ISIC_4807050,0.332138791680336
ISIC_4807815,0.5641543120145798
ISIC_4808024,0.04761793231591582
ISIC_4808329,0.05170322093181312
ISIC_4808532,0.02870309492573142
ISIC_4808714,0.3842811584472656
ISIC_4808848,0.12679838575422764
ISIC_4809071,0.1992433611303568
ISIC_4809335,0.024065559962764382
ISIC_4810227,0.6622759103775024
ISIC_4811580,0.17915133759379387
ISIC_4811677,0.043555696960538626
ISIC_4811778,0.12038747314363718
ISIC_4812485,0.2599787414073944
ISIC_4812564,0.03018033062107861
ISIC_4814164,0.2916417606174946
ISIC_4814785,0.22121752798557281
ISIC_4814938,0.03242380730807781
ISIC_4815388,0.17108998633921146
ISIC_4817313,0.0643234858289361
ISIC_4817940,0.12948553636670113
ISIC_4818265,0.07159638963639736
ISIC_4818658,0.04525961447507143
ISIC_4818768,0.19444477930665016
ISIC_4819603,0.015945388237014413
ISIC_4820261,0.3554101660847664
ISIC_4821916,0.08552218973636627
ISIC_4824598,0.06091208825819194
ISIC_4825339,0.1958588194102049
ISIC_4825933,0.36265192553400993
ISIC_4827036,0.09827342350035906
ISIC_4827270,0.3321300223469734
ISIC_4827286,0.15678071603178978
ISIC_4828981,0.029777328949421644
ISIC_4829446,0.21188541688024998
ISIC_4829472,0.038243546383455396
ISIC_4830912,0.15917855873703957
ISIC_4831237,0.13719139248132706
ISIC_4831295,0.33106090873479843
ISIC_4832128,0.12085493374615908
ISIC_4832339,0.5540831834077835
ISIC_4832498,0.0835404172539711
ISIC_4836753,0.14991904236376286
ISIC_4837220,0.18878496438264847
ISIC_4837951,0.3034335821866989
ISIC_4839793,0.08016016148030758
ISIC_4840667,0.1804201677441597
ISIC_4841584,0.21866481751203537
ISIC_4841875,0.28431054949760437
ISIC_4842020,0.32864465937018394
ISIC_4842371,0.18179624900221825
ISIC_4842490,0.22271843254566193
ISIC_4842827,0.013451882870867848
ISIC_4843204,0.014481647871434689
ISIC_4844211,0.2870785742998123
ISIC_4845699,0.04963779170066118
ISIC_4848990,0.35562292486429214
ISIC_4850670,0.35038722306489944
ISIC_4852647,0.23585517331957817
ISIC_4853617,0.3797040060162544
ISIC_4854045,0.08806945383548737
ISIC_4854164,0.3437885642051697
ISIC_4854177,0.034325361950322986
ISIC_4854906,0.15184124000370502
ISIC_4855263,0.034953074529767036
ISIC_4858118,0.3467616140842438
ISIC_4859236,0.14378524757921696
ISIC_4860646,0.07798012997955084
ISIC_4864036,0.13880415260791779
ISIC_4864264,0.2902439385652542
ISIC_4864699,0.2360986638814211
ISIC_4870115,0.2337820567190647
ISIC_4870183,0.318500641733408
ISIC_4870714,0.18243226781487465
ISIC_4871413,0.24510497227311134
ISIC_4872245,0.03901438950560987
ISIC_4872399,0.1983717679977417
ISIC_4874456,0.03217265894636512
ISIC_4875186,0.17028685845434666
ISIC_4876529,0.2582428529858589
ISIC_4876871,0.1764332838356495
ISIC_4878152,0.04775398294441402
ISIC_4878732,0.049616689793765545
ISIC_4880962,0.1851933803409338
ISIC_4881050,0.12164339516311884
ISIC_4881393,0.16863261349499226
ISIC_4885871,0.16472246870398521
ISIC_4887134,0.16504422016441822
ISIC_4887484,0.214844211935997
ISIC_4888789,0.12511372566223145
ISIC_4890495,0.01606069237459451
ISIC_4890586,0.34158260002732277
ISIC_4891480,0.030968872364610434
ISIC_4892281,0.25243745744228363
ISIC_4892438,0.3270741030573845
ISIC_4892442,0.20346394926309586
ISIC_4892807,0.03335156477987766
ISIC_4893770,0.2013354543596506
ISIC_4895887,0.013598728808574378
ISIC_4897657,0.3555344082415104
ISIC_4899688,0.3795166239142418
ISIC_4900231,0.3173036128282547
ISIC_4901230,0.2077817115932703
ISIC_4901478,0.21100827679038048
ISIC_4901544,0.05548864044249058
ISIC_4902521,0.099917808547616
ISIC_4903290,0.21333967708051205
ISIC_4905186,0.05028084618970752
ISIC_4905375,0.45858044922351837
ISIC_4906070,0.333376482129097
ISIC_4906097,0.04047098313458264
ISIC_4906230,0.24758901074528694
ISIC_4907312,0.2733151465654373
ISIC_4907927,0.0278460793197155
ISIC_4908169,0.032765877433121204
ISIC_4909821,0.021728458115831017
ISIC_4909893,0.12059170659631491
ISIC_4910741,0.3660029098391533
ISIC_4910774,0.09932152880355716
ISIC_4911748,0.4253574013710022
ISIC_4911885,0.27788403630256653
ISIC_4912964,0.03374365484341979
ISIC_4913954,0.1202774215489626
ISIC_4913985,0.2224930226802826
ISIC_4916489,0.38408275321125984
ISIC_4917144,0.23512202128767967
ISIC_4918167,0.13559344038367271
ISIC_4918621,0.17117018438875675
ISIC_4920450,0.3011499010026455
ISIC_4920466,0.36658134311437607
ISIC_4921590,0.022639254108071327
ISIC_4921639,0.14853055030107498
ISIC_4921916,0.2758135683834553
ISIC_4922339,0.6046426445245743
ISIC_4923214,0.08885111846029758
ISIC_4923493,0.026023180224001408
ISIC_4924167,0.21661632508039474
ISIC_4924889,0.02633034624159336
ISIC_4925317,0.17438559047877789
ISIC_4926849,0.1620681043714285
ISIC_4927187,0.043535953387618065
ISIC_4927902,0.24532446637749672
ISIC_4928287,0.21946147084236145
ISIC_4928736,0.28090422600507736
ISIC_4928785,0.21121764183044434
ISIC_4929350,0.07285887375473976
ISIC_4930702,0.27207258343696594
ISIC_4933736,0.03958426997996867
ISIC_4933952,0.10843723174184561
ISIC_4934388,0.3202580437064171
ISIC_4934693,0.03183902846649289
ISIC_4934826,0.257791206240654
ISIC_4935297,0.2633434571325779
ISIC_4936056,0.06586601585149765
ISIC_4936935,0.1852208599448204
ISIC_4938202,0.30572912469506264
ISIC_4938348,0.23521871864795685
ISIC_4939110,0.026733317878097296
ISIC_4939299,0.21458624675869942
ISIC_4939510,0.036632484290748835
ISIC_4940049,0.4432961456477642
ISIC_4940163,0.02326091518625617
ISIC_4943283,0.1598724778741598
ISIC_4944703,0.1752217672765255
ISIC_4946124,0.11372626572847366
ISIC_4946396,0.2321871593594551
ISIC_4946934,0.4638303741812706
ISIC_4947097,0.22487257048487663
ISIC_4949159,0.13822556659579277
ISIC_4949979,0.14523686654865742
ISIC_4953148,0.14972959086298943
ISIC_4953789,0.07226979732513428
ISIC_4954090,0.33681193739175797
ISIC_4955533,0.030165758449584246
ISIC_4955793,0.25422603636980057
ISIC_4956153,0.1761037027463317
ISIC_4956884,0.02504746289923787
ISIC_4957213,0.19739659875631332
ISIC_4959196,0.2127777449786663
ISIC_4959359,0.20596833154559135
ISIC_4961146,0.2511640042066574
ISIC_4963175,0.041274238377809525
ISIC_4964804,0.3820503428578377
ISIC_4964889,0.1329357922077179
ISIC_4965292,0.5825052559375763
ISIC_4965436,0.02505313605070114
ISIC_4966927,0.15028918255120516
ISIC_4967356,0.02897426881827414
ISIC_4968241,0.2904363423585892
ISIC_4968384,0.29801394045352936
ISIC_4969524,0.21258324198424816
ISIC_4970324,0.05395465483888984
ISIC_4971479,0.24679703265428543
ISIC_4972682,0.08653264306485653
ISIC_4973223,0.20768199115991592
ISIC_4974922,0.014883986208587885
ISIC_4975524,0.5865714102983475
ISIC_4978641,0.10147476755082607
ISIC_4979173,0.142492288723588
ISIC_4979450,0.22409255802631378
ISIC_4980704,0.2548242434859276
ISIC_4982046,0.31002946197986603
ISIC_4982137,0.29059863835573196
ISIC_4985114,0.029675273224711418
ISIC_4986320,0.2975183054804802
ISIC_4988010,0.06432591285556555
ISIC_4988846,0.1897428035736084
ISIC_4990272,0.02102167741395533
ISIC_4990450,0.05869580805301666
ISIC_4991055,0.047220286913216114
ISIC_4991081,0.1602911576628685
ISIC_4991689,0.03905555559322238
ISIC_4991866,0.16076009534299374
