image_name,target
ISIC_4235197,0.26737629622220993
ISIC_4236192,0.15817097574472427
ISIC_4236332,0.09815434366464615
ISIC_4240414,0.2946791499853134
ISIC_4241007,0.2353374883532524
ISIC_4242171,0.04111238103359938
ISIC_4242517,0.33591682836413383
ISIC_4244166,0.03845270350575447
ISIC_4246274,0.14346657693386078
ISIC_4247203,0.07581402081996202
ISIC_4247406,0.0894294623285532
ISIC_4247641,0.21387698873877525
ISIC_4248295,0.2745274677872658
ISIC_4248354,0.3137662522494793
ISIC_4248688,0.07982872892171144
ISIC_4249430,0.23072141036391258
ISIC_4251600,0.30571189150214195
ISIC_4252331,0.26255202665925026
ISIC_4253256,0.16892583668231964
ISIC_4253534,0.04945450834929943
ISIC_4255739,0.22373728454113007
ISIC_4256374,0.20964939147233963
ISIC_4257030,0.17848182655870914
ISIC_4257276,0.06249759905040264
ISIC_4257931,0.14778518117964268
ISIC_4258047,0.5110581964254379
ISIC_4258344,0.22179380804300308
ISIC_4258959,0.33635807782411575
ISIC_4259013,0.19360649771988392
ISIC_4261613,0.28001387417316437
ISIC_4262550,0.11042974144220352
ISIC_4263498,0.22617893293499947
ISIC_4265022,0.05971246771514416
ISIC_4266201,0.09623675514012575
ISIC_4266229,0.03561935154721141
ISIC_4267507,0.2424016408622265
ISIC_4267994,0.3674818128347397
ISIC_4270186,0.2252206839621067
ISIC_4271057,0.13896925933659077
ISIC_4271124,0.040539140813052654
ISIC_4271848,0.21348470821976662
ISIC_4273322,0.07703824993222952
ISIC_4274756,0.05830544326454401
ISIC_4278988,0.3489242158830166
ISIC_4279681,0.21117784082889557
ISIC_4280241,0.16523060388863087
ISIC_4280258,0.2001920696347952
ISIC_4281444,0.1846331637352705
ISIC_4281475,0.27553193271160126
ISIC_4282399,0.4052627868950367
ISIC_4285809,0.26358534023165703
ISIC_4286823,0.27656106278300285
ISIC_4286970,0.3461892232298851
ISIC_4288417,0.10490072518587112
ISIC_4288887,0.1666730958968401
ISIC_4289007,0.2211313247680664
ISIC_4290148,0.22013968974351883
ISIC_4290649,0.04867931641638279
ISIC_4290765,0.12964878417551517
ISIC_4291126,0.229275930672884
ISIC_4291256,0.05766411544755101
ISIC_4293728,0.316721148788929
ISIC_4294619,0.03494005394168198
ISIC_4296526,0.502316951751709
ISIC_4296557,0.19847891852259636
ISIC_4296605,0.100360750220716
ISIC_4298340,0.04159982246346772
ISIC_4298748,0.150753540918231
ISIC_4299653,0.08754573296755552
ISIC_4300625,0.2114868499338627
ISIC_4300846,0.08531266637146473
ISIC_4301916,0.220965214073658
ISIC_4302347,0.1152604054659605
ISIC_4302545,0.3143611513078213
ISIC_4303326,0.08809551503509283
ISIC_4304252,0.07783691119402647
ISIC_4305063,0.14540494792163372
ISIC_4305480,0.2589203380048275
ISIC_4305950,0.14771981351077557
ISIC_4305990,0.1987481713294983
ISIC_4308112,0.07546728104352951
ISIC_4308121,0.21648046001791954
ISIC_4309705,0.25530267879366875
ISIC_4309998,0.1977611556649208
ISIC_4311189,0.13254394195973873
ISIC_4312311,0.08865087199956179
ISIC_4312836,0.20463746041059494
ISIC_4313110,0.20088960975408554
ISIC_4313333,0.1097332239151001
ISIC_4313524,0.0814977278932929
ISIC_4314656,0.054809822235256433
ISIC_4316187,0.2630990222096443
ISIC_4316707,0.2140759937465191
ISIC_4316825,0.11429546680301428
ISIC_4317606,0.11928249802440405
ISIC_4318321,0.028155071893706918
ISIC_4318387,0.11271094903349876
ISIC_4319839,0.032157707028090954
ISIC_4320065,0.42828456312417984
ISIC_4323634,0.20470624044537544
ISIC_4323977,0.28010042011737823
ISIC_4324467,0.10760156437754631
ISIC_4327951,0.08094589598476887
ISIC_4327964,0.24238059855997562
ISIC_4328195,0.0695975050330162
ISIC_4328291,0.18047364056110382
ISIC_4330485,0.22870603576302528
ISIC_4331890,0.11323109455406666
ISIC_4332322,0.13501166738569736
ISIC_4332568,0.18171970546245575
ISIC_4332761,0.2207389995455742
ISIC_4333529,0.1297545824199915
ISIC_4333983,0.052275472320616245
ISIC_4334505,0.06756952591240406
ISIC_4336438,0.14516962599009275
ISIC_4337115,0.07591190189123154
ISIC_4339577,0.2518809959292412
ISIC_4339700,0.08504923060536385
ISIC_4341449,0.2867451347410679
ISIC_4341708,0.1893274188041687
ISIC_4342558,0.05119192460551858
ISIC_4342571,0.27824921905994415
ISIC_4342824,0.3043360747396946
ISIC_4342825,0.23158805817365646
ISIC_4343422,0.2861061841249466
ISIC_4344663,0.0892352145165205
ISIC_4345309,0.37949804216623306
ISIC_4346003,0.07624788023531437
ISIC_4347483,0.049694564659148455
ISIC_4347871,0.23902081698179245
ISIC_4348477,0.2786369025707245
ISIC_4350452,0.07161249313503504
ISIC_4351185,0.24320784956216812
ISIC_4351557,0.33632567897439003
ISIC_4352355,0.08489079028367996
ISIC_4353465,0.2628905847668648
ISIC_4355988,0.10669335536658764
ISIC_4356606,0.267463568598032
ISIC_4356936,0.22898482531309128
ISIC_4358060,0.28068359568715096
ISIC_4359352,0.4109735041856766
ISIC_4359722,0.08086729422211647
ISIC_4360093,0.2804570384323597
ISIC_4360109,0.1795934271067381
ISIC_4361210,0.13959884271025658
ISIC_4361794,0.20421501621603966
ISIC_4364994,0.08700978197157383
ISIC_4365909,0.25390902161598206
ISIC_4367244,0.2142099253833294
ISIC_4369210,0.03704626625403762
ISIC_4370063,0.037402617279440165
ISIC_4371027,0.19157271459698677
ISIC_4372186,0.25087446346879005
ISIC_4373405,0.23454639688134193
ISIC_4373849,0.41971956193447113
ISIC_4374956,0.1941666528582573
ISIC_4375150,0.2805345244705677
ISIC_4376572,0.06465245084837079
ISIC_4377671,0.14264469034969807
ISIC_4379101,0.08437913376837969
ISIC_4380375,0.11119046062231064
ISIC_4381076,0.18079815991222858
ISIC_4382016,0.15655022114515305
ISIC_4382420,0.09110935311764479
ISIC_4382778,0.07386746630072594
ISIC_4383639,0.14242695085704327
ISIC_4384149,0.2187555395066738
ISIC_4384631,0.23214712366461754
ISIC_4385492,0.05315949907526374
ISIC_4387462,0.18141798302531242
ISIC_4387742,0.27297207713127136
ISIC_4388407,0.06225969549268484
ISIC_4388816,0.03803457319736481
ISIC_4389169,0.3168811611831188
ISIC_4389340,0.28417235240340233
ISIC_4390313,0.31066542118787766
ISIC_4390316,0.18714867532253265
ISIC_4390998,0.14544665068387985
ISIC_4391116,0.0482394197024405
ISIC_4391377,0.09402326913550496
ISIC_4392497,0.21035190299153328
ISIC_4394485,0.03618316981010139
ISIC_4394582,0.3318404331803322
ISIC_4394742,0.13112702406942844
ISIC_4395233,0.12378787621855736
ISIC_4395261,0.10805522184818983
ISIC_4397375,0.1447468400001526
ISIC_4397698,0.053702188190072775
ISIC_4398252,0.047964286524802446
ISIC_4398558,0.054779283702373505
ISIC_4398622,0.2543610967695713
ISIC_4399176,0.3441663235425949
ISIC_4399932,0.23927060887217522
ISIC_4400063,0.27795303985476494
ISIC_4400253,0.12816599942743778
ISIC_4402343,0.04916534572839737
ISIC_4402945,0.21214944869279861
ISIC_4403324,0.2336435504257679
ISIC_4403513,0.23329278826713562
ISIC_4405508,0.20206942409276962
ISIC_4405616,0.058865477330982685
ISIC_4408816,0.35981420427560806
ISIC_4410698,0.10250781942158937
ISIC_4411659,0.035843213088810444
ISIC_4411770,0.18905458226799965
ISIC_4413303,0.21360917016863823
ISIC_4415527,0.23705670051276684
ISIC_4415966,0.4345303475856781
ISIC_4416068,0.3475653678178787
ISIC_4416545,0.4207954853773117
ISIC_4416593,0.044543069787323475
ISIC_4416877,0.18279469944536686
ISIC_4417378,0.17087306827306747
ISIC_4418073,0.3047536090016365
ISIC_4419718,0.084477499127388
ISIC_4420890,0.2783987820148468
ISIC_4420896,0.3436041362583637
ISIC_4421057,0.17522873170673847
ISIC_4421591,0.04741369094699621
ISIC_4422392,0.10511371493339539
ISIC_4422783,0.20994901284575462
ISIC_4422883,0.15187326446175575
ISIC_4423021,0.3852297365665436
ISIC_4423247,0.15496624447405338
ISIC_4424749,0.2943468391895294
ISIC_4424842,0.20865419320762157
ISIC_4426517,0.25762632489204407
ISIC_4426615,0.05352926626801491
ISIC_4427247,0.6728586256504059
ISIC_4428229,0.07469431962817907
ISIC_4430138,0.19678847678005695
ISIC_4430541,0.17161518707871437
ISIC_4431794,0.41428693383932114
ISIC_4431911,0.2903955541551113
ISIC_4432275,0.0851602042093873
ISIC_4433231,0.1879838928580284
ISIC_4433924,0.07982807327061892
ISIC_4435605,0.253841046243906
ISIC_4438148,0.16441309452056885
ISIC_4438918,0.19624300673604012
ISIC_4441113,0.11997360549867153
ISIC_4442628,0.03504760563373566
ISIC_4442884,0.10852346010506153
ISIC_4443268,0.04964229208417237
ISIC_4443863,0.10321339219808578
ISIC_4444024,0.0745340590365231
ISIC_4445424,0.05429149325937033
ISIC_4447049,0.21247349679470062
ISIC_4448264,0.14390920475125313
ISIC_4448639,0.11617356352508068
ISIC_4449076,0.04234546748921275
ISIC_4450042,0.05903337989002466
ISIC_4450547,0.0693279979750514
ISIC_4452104,0.07160846935585141
ISIC_4454742,0.21797841414809227
ISIC_4455115,0.1531894076615572
ISIC_4455746,0.16322041116654873
ISIC_4457555,0.21546358615159988
ISIC_4458059,0.4284830093383789
ISIC_4458497,0.029356906423345208
ISIC_4458831,0.1222723126411438
ISIC_4459057,0.18657515197992325
ISIC_4459725,0.22488446533679962
ISIC_4460315,0.1230600792914629
ISIC_4461030,0.07071367045864463
ISIC_4461248,0.15909812413156033
ISIC_4461807,0.05828050151467323
ISIC_4461960,0.3033284433186054
ISIC_4462747,0.04608799144625664
ISIC_4462816,0.1566170621663332
ISIC_4463349,0.08194100856781006
ISIC_4463514,0.05271994322538376
ISIC_4464075,0.1965159922838211
ISIC_4464420,0.18055260926485062
ISIC_4464801,0.24461684003472328
ISIC_4465069,0.07930371630936861
ISIC_4466015,0.2885035313665867
ISIC_4467036,0.05562220513820648
ISIC_4467370,0.1601830441504717
ISIC_4467372,0.2892035208642483
ISIC_4467804,0.05564840557053685
ISIC_4468350,0.3904917761683464
ISIC_4468975,0.42837776988744736
ISIC_4469799,0.20829151012003422
ISIC_4470148,0.3184014894068241
ISIC_4470155,0.22786445170640945
ISIC_4471121,0.04790487885475159
ISIC_4471395,0.3173069842159748
ISIC_4471947,0.20688049122691154
ISIC_4472194,0.08607661072164774
ISIC_4472255,0.08245484344661236
ISIC_4473665,0.16394554637372494
ISIC_4473780,0.23819630965590477
ISIC_4474183,0.08828799612820148
ISIC_4475717,0.31953953951597214
ISIC_4477796,0.07476498000323772
ISIC_4478000,0.17393210344016552
ISIC_4480540,0.22237282246351242
ISIC_4482611,0.22600531578063965
ISIC_4482873,0.07809850387275219
ISIC_4483006,0.03456265712156892
ISIC_4484109,0.07524560252204537
ISIC_4486116,0.2573353312909603
ISIC_4486493,0.20931072160601616
ISIC_4486657,0.040041624335572124
ISIC_4489023,0.16838996671140194
ISIC_4489148,0.0738066416233778
ISIC_4490095,0.10186346946284175
ISIC_4490633,0.06006134860217571
ISIC_4490969,0.2853238768875599
ISIC_4491724,0.14000734128057957
ISIC_4494730,0.18635262548923492
ISIC_4494895,0.32003726065158844
ISIC_4495527,0.04013996524736285
ISIC_4495576,0.15530691482126713
ISIC_4495728,0.26193781569600105
ISIC_4496609,0.2259761020541191
ISIC_4497053,0.155077513307333
ISIC_4498562,0.07326652389019728
ISIC_4498705,0.1304217465221882
ISIC_4498984,0.236160047352314
ISIC_4501467,0.07711104955524206
ISIC_4501640,0.1925850734114647
ISIC_4502147,0.08247619029134512
ISIC_4502319,0.14565514586865902
ISIC_4502826,0.23170238733291626
ISIC_4503813,0.14075648225843906
ISIC_4504054,0.3307860344648361
ISIC_4504273,0.17758175544440746
ISIC_4504420,0.09883950464427471
ISIC_4505183,0.07362661324441433
ISIC_4505694,0.22140150517225266
ISIC_4505831,0.2768605723977089
ISIC_4507305,0.10904975794255733
ISIC_4510884,0.22351308166980743
ISIC_4513283,0.27615025267004967
ISIC_4513838,0.24413591250777245
ISIC_4513866,0.1752189826220274
ISIC_4514000,0.0738149369135499
ISIC_4516431,0.1845441870391369
ISIC_4520459,0.08864278811961412
ISIC_4520822,0.27646150067448616
ISIC_4524070,0.09076976124197245
ISIC_4526190,0.06757259042933583
ISIC_4526571,0.2001854721456766
ISIC_4527263,0.21106701344251633
ISIC_4527838,0.31150808185338974
ISIC_4529482,0.18625295907258987
ISIC_4529721,0.3309352546930313
ISIC_4532093,0.20665499567985535
ISIC_4533109,0.2101077027618885
ISIC_4533497,0.12296162825077772
ISIC_4535403,0.04966861894354224
ISIC_4535526,0.09640331380069256
ISIC_4537621,0.04269176861271262
ISIC_4537689,0.03512027533724904
ISIC_4537734,0.19626256451010704
ISIC_4537949,0.20534967631101608
ISIC_4537992,0.29528817906975746
ISIC_4538214,0.08468536380678415
ISIC_4538371,0.2799340821802616
ISIC_4539865,0.44186561554670334
ISIC_4543297,0.3122728131711483
ISIC_4544545,0.14354227297008038
ISIC_4545487,0.05985964182764292
ISIC_4546060,0.18540924414992332
ISIC_4546591,0.23799334838986397
ISIC_4550711,0.19207367673516273
ISIC_4550876,0.3006301485002041
ISIC_4551893,0.13509937282651663
ISIC_4553607,0.22788210958242416
ISIC_4554446,0.0977820260450244
ISIC_4555302,0.11473148688673973
ISIC_4556233,0.07589052058756351
ISIC_4557263,0.2573138661682606
ISIC_4558143,0.043016346637159586
ISIC_4559201,0.1712644975632429
ISIC_4560021,0.16665812209248543
ISIC_4560577,0.24948717467486858
ISIC_4560630,0.09839059598743916
ISIC_4561222,0.22696850076317787
ISIC_4561897,0.18930622562766075
ISIC_4563869,0.18143416196107864
ISIC_4564430,0.22197509557008743
ISIC_4566744,0.033923584036529064
ISIC_4566970,0.05794239416718483
ISIC_4567182,0.04895956115797162
ISIC_4567243,0.2480882965028286
ISIC_4569441,0.16705612652003765
ISIC_4570077,0.057096327655017376
ISIC_4570610,0.06507637351751328
ISIC_4573692,0.2927640937268734
ISIC_4573723,0.4947097674012184
ISIC_4574906,0.2313697598874569
ISIC_4575180,0.04596461355686188
ISIC_4575527,0.23634641245007515
ISIC_4576656,0.17577129788696766
ISIC_4578458,0.1785463783890009
ISIC_4578961,0.25013013556599617
ISIC_4580050,0.16688581183552742
ISIC_4580366,0.2956497482955456
ISIC_4583119,0.15300418063998222
ISIC_4583349,0.20121574774384499
ISIC_4583712,0.22119299694895744
ISIC_4584784,0.277397982776165
ISIC_4584886,0.15806839801371098
ISIC_4586633,0.0677406033501029
ISIC_4587316,0.07789234537631273
ISIC_4587366,0.1510319747030735
ISIC_4587813,0.2898668721318245
ISIC_4589576,0.0904275244101882
ISIC_4590186,0.2452751025557518
ISIC_4590442,0.16773827001452446
ISIC_4590527,0.16928357351571321
ISIC_4591340,0.05917861545458436
ISIC_4591934,0.1800298262387514
ISIC_4592477,0.056476800702512264
ISIC_4593137,0.16148768924176693
ISIC_4593518,0.1540144607424736
ISIC_4593553,0.2157546728849411
ISIC_4593605,0.20396747067570686
ISIC_4594387,0.19305873662233353
ISIC_4596488,0.07122013997286558
ISIC_4597293,0.34322477504611015
ISIC_4599325,0.1901112962514162
ISIC_4600378,0.18253031931817532
ISIC_4600893,0.16412722319364548
ISIC_4602918,0.031751453410834074
ISIC_4605557,0.16652681678533554
ISIC_4605739,0.049200466834008694
ISIC_4606134,0.07988176215440035
ISIC_4608543,0.21516817063093185
ISIC_4610167,0.25238413363695145
ISIC_4610381,0.21147975325584412
ISIC_4610774,0.1814577914774418
ISIC_4612428,0.07630823366343975
ISIC_4612995,0.10808868799358606
ISIC_4614050,0.04237416526302695
ISIC_4614312,0.2715431973338127
ISIC_4615677,0.13835399597883224
ISIC_4616381,0.3278541713953018
ISIC_4616408,0.3067658729851246
ISIC_4618929,0.3082353323698044
ISIC_4619326,0.07762302411720157
ISIC_4620700,0.035367973148822784
ISIC_4621064,0.2326032742857933
ISIC_4621173,0.0790039086714387
ISIC_4621760,0.12056010961532593
ISIC_4621918,0.059189523570239544
ISIC_4622981,0.19465878047049046
ISIC_4623682,0.04451053682714701
ISIC_4624118,0.1193475779145956
ISIC_4624150,0.11287347786128521
ISIC_4625309,0.3223441131412983
ISIC_4625562,0.15872668102383614
ISIC_4626600,0.1056726910173893
ISIC_4626672,0.19341261126101017
ISIC_4627066,0.2534354738891125
ISIC_4627508,0.18153173103928566
ISIC_4629020,0.16363842599093914
ISIC_4629709,0.13524511829018593
ISIC_4630161,0.20538322255015373
ISIC_4630423,0.3578825704753399
ISIC_4631399,0.26917340606451035
ISIC_4632131,0.1315482296049595
ISIC_4633043,0.038166279904544353
ISIC_4634217,0.3155715800821781
ISIC_4634556,0.24512212350964546
ISIC_4634975,0.1205015555024147
ISIC_4637534,0.06873831432312727
ISIC_4638233,0.04250743333250284
ISIC_4638416,0.39351998269557953
ISIC_4638451,0.04105194238945842
ISIC_4639151,0.1233276017010212
ISIC_4639746,0.18248670548200607
ISIC_4640206,0.19952617771923542
ISIC_4641990,0.24161569587886333
ISIC_4642624,0.18287231400609016
ISIC_4642968,0.08316894061863422
ISIC_4643058,0.18403467163443565
ISIC_4644307,0.18315548449754715
ISIC_4645765,0.16705605760216713
ISIC_4646056,0.2443050593137741
ISIC_4646907,0.46852539479732513
ISIC_4648580,0.17777823470532894
ISIC_4649621,0.3411863185465336
ISIC_4651671,0.24316447600722313
ISIC_4654147,0.05791864241473377
ISIC_4654442,0.11665382236242294
ISIC_4655135,0.17846009507775307
ISIC_4655939,0.4885183796286583
ISIC_4656170,0.298092819750309
ISIC_4657347,0.21160366013646126
ISIC_4657579,0.2496921382844448
ISIC_4658502,0.14678530301898718
ISIC_4659447,0.13794744573533535
ISIC_4659751,0.04757617972791195
ISIC_4659922,0.333818893879652
ISIC_4660080,0.25780871137976646
ISIC_4664888,0.21313268691301346
ISIC_4665735,0.15547781623899937
ISIC_4668893,0.05803603772073984
ISIC_4669837,0.21005643531680107
ISIC_4669952,0.06387786334380507
ISIC_4672591,0.028306386433541775
ISIC_4672828,0.23427552729845047
ISIC_4673296,0.336138054728508
ISIC_4676117,0.15440403670072556
ISIC_4677012,0.14893918298184872
ISIC_4677246,0.08236301969736814
ISIC_4678673,0.2501000165939331
ISIC_4679024,0.04307775245979428
ISIC_4679112,0.036338699515908957
ISIC_4679978,0.22148880921304226
ISIC_4680001,0.20922069996595383
ISIC_4680705,0.18865232914686203
ISIC_4680719,0.24290938675403595
ISIC_4683532,0.06588125973939896
ISIC_4684510,0.17277375422418118
ISIC_4685091,0.37058843672275543
ISIC_4685511,0.30011969804763794
ISIC_4685859,0.2116578407585621
ISIC_4686358,0.25882769003510475
ISIC_4686791,0.07554083038121462
ISIC_4687450,0.0643284497782588
ISIC_4690521,0.2196987122297287
ISIC_4693252,0.31848426535725594
ISIC_4693305,0.16822262853384018
ISIC_4695627,0.22933432832360268
ISIC_4695977,0.14547492004930973
ISIC_4696106,0.21918867155909538
ISIC_4696807,0.19623512774705887
ISIC_4697681,0.26091422885656357
ISIC_4698709,0.21485953778028488
ISIC_4698993,0.07104393281042576
ISIC_4699802,0.14967378228902817
ISIC_4702731,0.2510620728135109
ISIC_4703373,0.28395480662584305
ISIC_4703709,0.10432313196361065
ISIC_4704240,0.31411221623420715
ISIC_4705155,0.3009566552937031
ISIC_4707779,0.3903348967432976
ISIC_4709570,0.06611422868445516
ISIC_4709630,0.24863699823617935
ISIC_4710273,0.17108384147286415
ISIC_4710610,0.30264875665307045
ISIC_4712151,0.24048494547605515
ISIC_4712238,0.24043672904372215
ISIC_4714103,0.264071810990572
ISIC_4715584,0.13165709376335144
ISIC_4716964,0.07303533051162958
ISIC_4718423,0.17124716937541962
ISIC_4718575,0.041266068816185
ISIC_4719774,0.0627016257494688
ISIC_4719788,0.23615416698157787
ISIC_4720030,0.050900823436677456
ISIC_4720727,0.11229110043495893
ISIC_4722011,0.057889539282768965
ISIC_4723132,0.04171808436512947
ISIC_4725395,0.098545141518116
ISIC_4727376,0.13371900655329227
ISIC_4728471,0.1266347263008356
ISIC_4731582,0.08716960903257132
ISIC_4732028,0.15058634988963604
ISIC_4732889,0.24890971556305885
ISIC_4733747,0.06393911503255367
ISIC_4734325,0.12105314992368221
ISIC_4734602,0.20432326570153236
ISIC_4734853,0.19091713055968285
ISIC_4736009,0.07453439105302095
ISIC_4736742,0.11137792188674212
ISIC_4744679,0.35381006076931953
ISIC_4746271,0.12458336167037487
ISIC_4746727,0.11080276034772396
ISIC_4747887,0.1569655630737543
ISIC_4748644,0.03242853470146656
ISIC_4748744,0.33579036593437195
ISIC_4749286,0.24501405656337738
ISIC_4751297,0.11901536211371422
ISIC_4751637,0.07560106785967946
ISIC_4751761,0.13118772208690643
ISIC_4752864,0.07886569947004318
ISIC_4752900,0.24098004400730133
ISIC_4753265,0.032866574358195066
ISIC_4754513,0.15397772192955017
ISIC_4754540,0.04899393627420068
ISIC_4755627,0.17079631984233856
ISIC_4755685,0.21108872070908546
ISIC_4760664,0.09373886976391077
ISIC_4762845,0.06958252936601639
ISIC_4763331,0.13396721705794334
ISIC_4763824,0.11015180498361588
ISIC_4765046,0.17215563170611858
ISIC_4766056,0.055436297319829464
ISIC_4766878,0.23445048555731773
ISIC_4767324,0.1828482262790203
ISIC_4767410,0.23137738928198814
ISIC_4767766,0.28658678755164146
ISIC_4768753,0.25392261147499084
ISIC_4770415,0.22907779738307
ISIC_4771022,0.23789140209555626
ISIC_4771462,0.06838580407202244
ISIC_4773462,0.4792291820049286
ISIC_4773476,0.2898954525589943
ISIC_4773673,0.05316320946440101
ISIC_4774078,0.24028028175234795
ISIC_4776185,0.25245309993624687
ISIC_4776403,0.23007814586162567
ISIC_4778220,0.26203688606619835
ISIC_4780083,0.05848325230181217
ISIC_4780488,0.2315150611102581
ISIC_4781306,0.11639828141778708
ISIC_4781406,0.05991215817630291
ISIC_4783462,0.14060916006565094
ISIC_4783490,0.045938671100884676
ISIC_4783637,0.38059672713279724
ISIC_4784469,0.24288656190037727
ISIC_4786863,0.17230471782386303
ISIC_4787920,0.30135199427604675
ISIC_4789741,0.17296474799513817
ISIC_4790433,0.05013273796066642
ISIC_4791409,0.2960462383925915
ISIC_4791694,0.07833830453455448
ISIC_4792090,0.09327650116756558
ISIC_4795502,0.18585434928536415
ISIC_4796486,0.16901356726884842
ISIC_4797031,0.16187954507768154
ISIC_4797111,0.26004140079021454
ISIC_4798486,0.051109119318425655
ISIC_4798580,0.22900773957371712
ISIC_4799228,0.22861531004309654
ISIC_4799458,0.042115215212106705
ISIC_4800168,0.11596303153783083
ISIC_4800794,0.09287591371685266
ISIC_4801332,0.4781266823410988
ISIC_4803797,0.38801777362823486
ISIC_4804562,0.054186959750950336
ISIC_4805956,0.2503260597586632
ISIC_4806399,0.13088364154100418
ISIC_4806625,0.20636560395359993
ISIC_4807050,0.31321221962571144
ISIC_4807815,0.5116541981697083
ISIC_4808024,0.03872388135641813
ISIC_4808329,0.0685151070356369
ISIC_4808532,0.06514592189341784
ISIC_4808714,0.33866261318325996
ISIC_4808848,0.13847169652581215
ISIC_4809071,0.1864575259387493
ISIC_4809335,0.05914684943854809
ISIC_4810227,0.6104065328836441
ISIC_4811580,0.17745869234204292
ISIC_4811677,0.07152378046885133
ISIC_4811778,0.09383193869143724
ISIC_4812485,0.262134350836277
ISIC_4812564,0.040775122586637735
ISIC_4814164,0.3058728352189064
ISIC_4814785,0.2213672772049904
ISIC_4814938,0.09648860711604357
ISIC_4815388,0.20945997908711433
ISIC_4817313,0.11095775850117207
ISIC_4817940,0.13920179568231106
ISIC_4818265,0.10293100774288177
ISIC_4818658,0.08918656688183546
ISIC_4818768,0.22430586069822311
ISIC_4819603,0.04254442220553756
ISIC_4820261,0.3435142934322357
ISIC_4821916,0.0831200871616602
ISIC_4824598,0.055457344744354486
ISIC_4825339,0.17944317869842052
ISIC_4825933,0.36620406806468964
ISIC_4827036,0.12258467078208923
ISIC_4827270,0.27632857486605644
ISIC_4827286,0.14793715067207813
ISIC_4828981,0.05392336333170533
ISIC_4829446,0.21217649057507515
ISIC_4829472,0.04260080633684993
ISIC_4830912,0.1509669441729784
ISIC_4831237,0.12125847302377224
ISIC_4831295,0.2640512026846409
ISIC_4832128,0.1185956047847867
ISIC_4832339,0.5272911638021469
ISIC_4832498,0.10944512113928795
ISIC_4836753,0.21902114897966385
ISIC_4837220,0.15650409273803234
ISIC_4837951,0.27433929219841957
ISIC_4839793,0.08146498259156942
ISIC_4840667,0.204325869679451
ISIC_4841584,0.22747128456830978
ISIC_4841875,0.25933748483657837
ISIC_4842020,0.325747724622488
ISIC_4842371,0.1863269116729498
ISIC_4842490,0.21403947100043297
ISIC_4842827,0.04269232880324125
ISIC_4843204,0.03786143567413092
ISIC_4844211,0.24207764118909836
ISIC_4845699,0.07428650837391615
ISIC_4848990,0.3477385640144348
ISIC_4850670,0.2542102225124836
ISIC_4852647,0.2316289283335209
ISIC_4853617,0.32746635377407074
ISIC_4854045,0.07510584592819214
ISIC_4854164,0.31945735588669777
ISIC_4854177,0.07023175340145826
ISIC_4854906,0.12296441849321127
ISIC_4855263,0.06227739155292511
ISIC_4858118,0.3099196329712868
ISIC_4859236,0.1610601432621479
ISIC_4860646,0.12311494909226894
ISIC_4864036,0.1136147789657116
ISIC_4864264,0.2670729532837868
ISIC_4864699,0.23572388291358948
ISIC_4870115,0.20260170847177505
ISIC_4870183,0.36166971921920776
ISIC_4870714,0.16230041719973087
ISIC_4871413,0.2291831113398075
ISIC_4872245,0.036971939262002707
ISIC_4872399,0.1779072843492031
ISIC_4874456,0.06317523494362831
ISIC_4875186,0.18972734361886978
ISIC_4876529,0.24300513789057732
ISIC_4876871,0.20909102633595467
ISIC_4878152,0.06618382688611746
ISIC_4878732,0.058764145243912935
ISIC_4880962,0.13339605368673801
ISIC_4881050,0.14734689239412546
ISIC_4881393,0.11929760873317719
ISIC_4885871,0.197228467091918
ISIC_4887134,0.18726463243365288
ISIC_4887484,0.24094072356820107
ISIC_4888789,0.1583610698580742
ISIC_4890495,0.0603763097897172
ISIC_4890586,0.3050437159836292
ISIC_4891480,0.05881826812401414
ISIC_4892281,0.23431934043765068
ISIC_4892438,0.3184318207204342
ISIC_4892442,0.21726230531930923
ISIC_4892807,0.052781420294195414
ISIC_4893770,0.22598206996917725
ISIC_4895887,0.050363858696073294
ISIC_4897657,0.3721548542380333
ISIC_4899688,0.3381134867668152
ISIC_4900231,0.2903702072799206
ISIC_4901230,0.141098290681839
ISIC_4901478,0.22587955370545387
ISIC_4901544,0.08476391062140465
ISIC_4902521,0.12912141159176826
ISIC_4903290,0.2510765492916107
ISIC_4905186,0.0705902324989438
ISIC_4905375,0.40096788108348846
ISIC_4906070,0.3173714391887188
ISIC_4906097,0.0835767313838005
ISIC_4906230,0.2248183935880661
ISIC_4907312,0.2648056671023369
ISIC_4907927,0.05170556250959635
ISIC_4908169,0.07146845431998372
ISIC_4909821,0.029108091723173857
ISIC_4909893,0.1617061998695135
ISIC_4910741,0.3876470476388931
ISIC_4910774,0.1190633699297905
ISIC_4911748,0.3257615752518177
ISIC_4911885,0.2929998114705086
ISIC_4912964,0.07344858348369598
ISIC_4913954,0.12742843478918076
ISIC_4913985,0.22472068667411804
ISIC_4916489,0.2764265201985836
ISIC_4917144,0.2141488566994667
ISIC_4918167,0.14208112843334675
ISIC_4918621,0.18190350010991096
ISIC_4920450,0.26238200068473816
ISIC_4920466,0.3078744076192379
ISIC_4921590,0.03872613934800029
ISIC_4921639,0.1644826326519251
ISIC_4921916,0.26955703273415565
ISIC_4922339,0.4891647771000862
ISIC_4923214,0.10053747147321701
ISIC_4923493,0.06652883812785149
ISIC_4924167,0.22764277085661888
ISIC_4924889,0.07984254322946072
