image_name,target
ISIC_4804562,0.03848198056221008
ISIC_4805956,0.25921647623181343
ISIC_4806399,0.11573453340679407
ISIC_4806625,0.21383471600711346
ISIC_4807050,0.33237529173493385
ISIC_4807815,0.5686729550361633
ISIC_4808024,0.010336269158869982
ISIC_4808329,0.0574482805095613
ISIC_4808532,0.04102433146908879
ISIC_4808714,0.38503940403461456
ISIC_4808848,0.11561638535931706
ISIC_4809071,0.17666001059114933
ISIC_4809335,0.05580005655065179
ISIC_4810227,0.6406189128756523
ISIC_4811580,0.18673895858228207
ISIC_4811677,0.03767906967550516
ISIC_4811778,0.12811477854847908
ISIC_4812485,0.1995434556156397
ISIC_4812564,0.031475829891860485
ISIC_4814164,0.3286846652626991
ISIC_4814785,0.24139642342925072
ISIC_4814938,0.042218710295856
ISIC_4815388,0.19683170691132545
ISIC_4817313,0.046566076343879104
ISIC_4817940,0.13195202685892582
ISIC_4818265,0.08662887290120125
ISIC_4818658,0.08594754803925753
ISIC_4818768,0.18884450010955334
ISIC_4819603,0.025159848388284445
ISIC_4820261,0.38331349194049835
ISIC_4821916,0.07722588256001472
ISIC_4824598,0.02831817080732435
ISIC_4825339,0.233661700040102
ISIC_4825933,0.3776160106062889
ISIC_4827036,0.08804934658110142
ISIC_4827270,0.34171752631664276
ISIC_4827286,0.17547869868576527
ISIC_4828981,0.02943982696160674
ISIC_4829446,0.23832790181040764
ISIC_4829472,0.041493325494229794
ISIC_4830912,0.09369306545704603
ISIC_4831237,0.0958462581038475
ISIC_4831295,0.28305307030677795
ISIC_4832128,0.13120518811047077
ISIC_4832339,0.5934529975056648
ISIC_4832498,0.08518969733268023
ISIC_4836753,0.19911864772439003
ISIC_4837220,0.2034280076622963
ISIC_4837951,0.33155062794685364
ISIC_4839793,0.053027068730443716
ISIC_4840667,0.16099712252616882
ISIC_4841584,0.22179312258958817
ISIC_4841875,0.29725224152207375
ISIC_4842020,0.3187476508319378
ISIC_4842371,0.18553847819566727
ISIC_4842490,0.2095567137002945
ISIC_4842827,0.0199488066136837
ISIC_4843204,0.030845772242173553
ISIC_4844211,0.2621363177895546
ISIC_4845699,0.046351449098438025
ISIC_4848990,0.380243718624115
ISIC_4850670,0.29987460002303123
ISIC_4852647,0.23509733378887177
ISIC_4853617,0.3550918735563755
ISIC_4854045,0.07347880955785513
ISIC_4854164,0.29285404458642006
ISIC_4854177,0.039911256870254874
ISIC_4854906,0.12291999440640211
ISIC_4855263,0.03227015817537904
ISIC_4858118,0.20048813149333
ISIC_4859236,0.1971614956855774
ISIC_4860646,0.09079624991863966
ISIC_4864036,0.11768387816846371
ISIC_4864264,0.33908236771821976
ISIC_4864699,0.25570330023765564
ISIC_4870115,0.23442532494664192
ISIC_4870183,0.3578375317156315
ISIC_4870714,0.13438542559742928
ISIC_4871413,0.23227515444159508
ISIC_4872245,0.016374365892261267
ISIC_4872399,0.1613953672349453
ISIC_4874456,0.032887029461562634
ISIC_4875186,0.1702393852174282
ISIC_4876529,0.23723454400897026
ISIC_4876871,0.21094786375761032
ISIC_4878152,0.06820664508268237
ISIC_4878732,0.09535291790962219
ISIC_4880962,0.1665930449962616
ISIC_4881050,0.1320798322558403
ISIC_4881393,0.1447449792176485
ISIC_4885871,0.1976887360215187
ISIC_4887134,0.1942390240728855
ISIC_4887484,0.19723347947001457
ISIC_4888789,0.16317149065434933
ISIC_4890495,0.02800272684544325
ISIC_4890586,0.39250919967889786
ISIC_4891480,0.05598393804393709
ISIC_4892281,0.3086378015577793
ISIC_4892438,0.3272911123931408
ISIC_4892442,0.20307528600096703
ISIC_4892807,0.038530312944203615
ISIC_4893770,0.21249692514538765
ISIC_4895887,0.01985702197998762
ISIC_4897657,0.3746308535337448
ISIC_4899688,0.3908200189471245
ISIC_4900231,0.3660902827978134
ISIC_4901230,0.19895663112401962
ISIC_4901478,0.2315741702914238
ISIC_4901544,0.053308892995119095
ISIC_4902521,0.07824942376464605
ISIC_4903290,0.2527047172188759
ISIC_4905186,0.048607209231704473
ISIC_4905375,0.4129705876111984
ISIC_4906070,0.3391762971878052
ISIC_4906097,0.038671687711030245
ISIC_4906230,0.25392695143818855
ISIC_4907312,0.28501687198877335
ISIC_4907927,0.03747740667313337
ISIC_4908169,0.0464087282307446
ISIC_4909821,0.03532613045535982
ISIC_4909893,0.13716094847768545
ISIC_4910741,0.41660256683826447
ISIC_4910774,0.06777771189808846
ISIC_4911748,0.3978450819849968
ISIC_4911885,0.2815870866179466
ISIC_4912964,0.040573164355009794
ISIC_4913954,0.12026358768343925
ISIC_4913985,0.24212053045630455
ISIC_4916489,0.4530712068080902
ISIC_4917144,0.2368939071893692
ISIC_4918167,0.08862479403614998
ISIC_4918621,0.159639248624444
ISIC_4920450,0.37887660413980484
ISIC_4920466,0.41482922434806824
ISIC_4921590,0.027870692894794047
ISIC_4921639,0.15231698006391525
ISIC_4921916,0.25287689454853535
ISIC_4922339,0.639078289270401
ISIC_4923214,0.1465002689510584
ISIC_4923493,0.030772726982831955
ISIC_4924167,0.21578730270266533
ISIC_4924889,0.029407862341031432
ISIC_4925317,0.19928022287786007
ISIC_4926849,0.153966648504138
ISIC_4927187,0.046427658293396235
ISIC_4927902,0.2715505138039589
ISIC_4928287,0.22446592524647713
ISIC_4928736,0.3138670325279236
ISIC_4928785,0.1884955558925867
ISIC_4929350,0.04707091208547354
ISIC_4930702,0.2626152075827122
ISIC_4933736,0.03839404974132776
ISIC_4933952,0.12406708113849163
ISIC_4934388,0.3101837746798992
ISIC_4934693,0.02502805506810546
ISIC_4934826,0.2824280299246311
ISIC_4935297,0.32839435338974
ISIC_4936056,0.06670939363539219
ISIC_4936935,0.1658538430929184
ISIC_4938202,0.32805800437927246
ISIC_4938348,0.19610248133540154
ISIC_4939110,0.05839951732195914
ISIC_4939299,0.26468775048851967
ISIC_4939510,0.06866195285692811
ISIC_4940049,0.3764670789241791
ISIC_4940163,0.020846374332904816
ISIC_4943283,0.1930333785712719
ISIC_4944703,0.14264070335775614
ISIC_4946124,0.15040342137217522
ISIC_4946396,0.272916778922081
ISIC_4946934,0.4432374835014343
ISIC_4947097,0.20438065379858017
ISIC_4949159,0.10739218257367611
ISIC_4949979,0.12415691465139389
ISIC_4953148,0.18017670139670372
ISIC_4953789,0.06820676568895578
ISIC_4954090,0.2803894206881523
ISIC_4955533,0.06019839830696583
ISIC_4955793,0.23889262601733208
ISIC_4956153,0.21080755069851875
ISIC_4956884,0.03929558815434575
ISIC_4957213,0.2008337453007698
ISIC_4959196,0.22689200565218925
ISIC_4959359,0.179757758975029
ISIC_4961146,0.22185811214148998
ISIC_4963175,0.03392782807350159
ISIC_4964804,0.4186379089951515
ISIC_4964889,0.1207252312451601
ISIC_4965292,0.6541381776332855
ISIC_4965436,0.04084784956648946
ISIC_4966927,0.11779311113059521
ISIC_4967356,0.0474859862588346
ISIC_4968241,0.2801169492304325
ISIC_4968384,0.324765358120203
ISIC_4969524,0.2017905730754137
ISIC_4970324,0.04997122008353472
ISIC_4971479,0.24476316571235657
ISIC_4972682,0.08767299633473158
ISIC_4973223,0.1864214614033699
ISIC_4974922,0.02940856432542205
ISIC_4975524,0.623217910528183
ISIC_4978641,0.1349015235900879
ISIC_4979173,0.15283248480409384
ISIC_4979450,0.22666310518980026
ISIC_4980704,0.23657282814383507
ISIC_4982046,0.31930432096123695
ISIC_4982137,0.2037639133632183
ISIC_4985114,0.03456143895164132
ISIC_4986320,0.33359115570783615
ISIC_4988010,0.06096578715369105
ISIC_4988846,0.10830059088766575
ISIC_4990272,0.020987699273973703
ISIC_4990450,0.042337371269240975
ISIC_4991055,0.046996567863970995
ISIC_4991081,0.15428130514919758
ISIC_4991689,0.03687876393087208
ISIC_4991866,0.16900232806801796
ISIC_4993359,0.029515201225876808
ISIC_4994074,0.3034915365278721
ISIC_4994255,0.020037394482642412
ISIC_4996960,0.029708276502788067
ISIC_4998162,0.24747974425554276
ISIC_4998467,0.10040777176618576
ISIC_4999683,0.02338059269823134
ISIC_5000253,0.1723993793129921
ISIC_5003318,0.3191884309053421
ISIC_5003396,0.19955896213650703
ISIC_5003515,0.40102430805563927
ISIC_5003617,0.26097239926457405
ISIC_5005015,0.21639849245548248
ISIC_5005138,0.023178824223577976
ISIC_5005933,0.2320180144160986
ISIC_5006243,0.20273132994771004
ISIC_5006561,0.037347417790442705
ISIC_5006966,0.026164667448028922
ISIC_5007320,0.1791373584419489
ISIC_5007420,0.30292974412441254
ISIC_5008110,0.2545766271650791
ISIC_5008595,0.2796756848692894
ISIC_5008803,0.01746332342736423
ISIC_5009524,0.03437898634001613
ISIC_5010235,0.06806929456070065
ISIC_5011656,0.0784594442229718
ISIC_5011671,0.26423416286706924
ISIC_5013106,0.07218886725604534
ISIC_5013845,0.36203568056225777
ISIC_5014133,0.13468273729085922
ISIC_5014918,0.23101448267698288
ISIC_5014922,0.2028440348803997
ISIC_5015604,0.16656899638473988
ISIC_5016755,0.12183570954948664
ISIC_5017172,0.1907696519047022
ISIC_5017576,0.3942880146205425
ISIC_5017873,0.024255560943856835
ISIC_5018995,0.18985110893845558
ISIC_5019438,0.39247652143239975
ISIC_5021072,0.2543143108487129
ISIC_5021202,0.18747548572719097
ISIC_5021551,0.28907163441181183
ISIC_5022165,0.23491905629634857
ISIC_5024441,0.23121408373117447
ISIC_5024697,0.23955868557095528
ISIC_5025033,0.38375159353017807
ISIC_5025520,0.07131730020046234
ISIC_5026157,0.2680087983608246
ISIC_5027183,0.4861098825931549
ISIC_5029232,0.18141685239970684
ISIC_5030665,0.35464123636484146
ISIC_5031847,0.1037381598725915
ISIC_5032734,0.11179530434310436
ISIC_5032772,0.017871488584205508
ISIC_5033399,0.13387877773493528
ISIC_5033500,0.03786931512877345
ISIC_5033622,0.24361252039670944
ISIC_5034479,0.23534822463989258
ISIC_5034532,0.19844771176576614
ISIC_5035833,0.12145092524588108
ISIC_5036511,0.2933320701122284
ISIC_5039173,0.0914415093138814
ISIC_5039227,0.14325745962560177
ISIC_5039654,0.05008285492658615
ISIC_5041333,0.04850887134671211
ISIC_5041724,0.05842789984308183
ISIC_5041827,0.3649841770529747
ISIC_5043590,0.2640542611479759
ISIC_5044160,0.08285107417032123
ISIC_5044571,0.5085107013583183
ISIC_5045049,0.21660201996564865
ISIC_5046595,0.15485815703868866
ISIC_5046748,0.0827524634078145
ISIC_5046992,0.04505029343999922
ISIC_5048708,0.2066674940288067
ISIC_5049288,0.32431430742144585
ISIC_5050453,0.2827003449201584
ISIC_5050580,0.26221490278840065
ISIC_5052489,0.19562030769884586
ISIC_5052908,0.18252713233232498
ISIC_5053329,0.23417235165834427
ISIC_5053923,0.32226402685046196
ISIC_5055179,0.10145201068371534
ISIC_5055755,0.07037062663584948
ISIC_5056243,0.21110901609063148
ISIC_5058069,0.063549118116498
ISIC_5060482,0.33224671706557274
ISIC_5061183,0.07885356061160564
ISIC_5061591,0.4946722537279129
ISIC_5061941,0.2970976121723652
ISIC_5064265,0.023990774294361472
ISIC_5064788,0.2789504639804363
ISIC_5066711,0.1769409254193306
ISIC_5067615,0.02723552519455552
ISIC_5067977,0.0881685190834105
ISIC_5069109,0.24783887341618538
ISIC_5069265,0.13519550301134586
ISIC_5069634,0.3674563057720661
ISIC_5072815,0.34101250022649765
ISIC_5073520,0.1847388595342636
ISIC_5078133,0.024533641058951616
ISIC_5081250,0.20518980361521244
ISIC_5081326,0.021884086774662137
ISIC_5081719,0.08126893267035484
ISIC_5082251,0.2969557195901871
ISIC_5082319,0.11987282894551754
ISIC_5082705,0.27187321335077286
ISIC_5084762,0.1996600665152073
ISIC_5085659,0.2465403452515602
ISIC_5085823,0.045653301291167736
ISIC_5087344,0.19792945683002472
ISIC_5089461,0.04753737477585673
ISIC_5091263,0.25989264249801636
ISIC_5092653,0.3155061863362789
ISIC_5092976,0.059766851365566254
ISIC_5093855,0.3133814409375191
ISIC_5093941,0.2760159261524677
ISIC_5094022,0.3258659541606903
ISIC_5095231,0.0754517000168562
ISIC_5097563,0.19005852565169334
ISIC_5097951,0.16615781001746655
ISIC_5098309,0.23846399784088135
ISIC_5098512,0.1672002114355564
ISIC_5098519,0.22837353497743607
ISIC_5098625,0.30020447820425034
ISIC_5098669,0.25513168424367905
ISIC_5099405,0.02998817921616137
ISIC_5099850,0.18960407190024853
ISIC_5099927,0.11800418794155121
ISIC_5100308,0.3209945298731327
ISIC_5103537,0.014440693659707904
ISIC_5106017,0.09715011343359947
ISIC_5106300,0.3259112127125263
ISIC_5106808,0.10056267771869898
ISIC_5107234,0.24604044295847416
ISIC_5107830,0.2142699435353279
ISIC_5108974,0.06304744724184275
ISIC_5110226,0.16358759626746178
ISIC_5112073,0.26093171536922455
ISIC_5112206,0.18936531245708466
ISIC_5112714,0.01501217344775796
ISIC_5114735,0.2006751149892807
ISIC_5116301,0.08263476379215717
ISIC_5116490,0.2975165657699108
ISIC_5117203,0.2384578473865986
ISIC_5119528,0.28652050718665123
ISIC_5120471,0.21642554178833961
ISIC_5121946,0.49487902224063873
ISIC_5122823,0.11118431575596333
ISIC_5125245,0.09409198816865683
ISIC_5126198,0.3802271708846092
ISIC_5128929,0.33940422162413597
ISIC_5128951,0.08899183198809624
ISIC_5129659,0.1869860514998436
ISIC_5129921,0.0445173024199903
ISIC_5130138,0.037564488127827644
ISIC_5132018,0.13947332836687565
ISIC_5132556,0.2855205833911896
ISIC_5134044,0.19181814789772034
ISIC_5135086,0.20615484938025475
ISIC_5135803,0.1791687235236168
ISIC_5136208,0.3176914006471634
ISIC_5136406,0.28935712575912476
ISIC_5137296,0.30214717984199524
ISIC_5137329,0.2616373747587204
ISIC_5139650,0.14297902211546898
ISIC_5140224,0.19536074623465538
ISIC_5141003,0.44070157408714294
ISIC_5141124,0.031176981050521135
ISIC_5143609,0.2955280803143978
ISIC_5143719,0.18692160490900278
ISIC_5143980,0.1614605374634266
ISIC_5144800,0.294212032109499
ISIC_5145268,0.180238489061594
ISIC_5148020,0.11418485827744007
ISIC_5149540,0.1880663726478815
ISIC_5149608,0.020342071307823062
ISIC_5150482,0.07243620697408915
ISIC_5151448,0.03331335075199604
ISIC_5151708,0.3515066057443619
ISIC_5152615,0.014188935630954802
ISIC_5154074,0.025024209870025516
ISIC_5154538,0.17840689979493618
ISIC_5154690,0.10902506113052368
ISIC_5155477,0.26121731102466583
ISIC_5156251,0.05503205582499504
ISIC_5157067,0.12455102428793907
ISIC_5158115,0.19734960049390793
ISIC_5159813,0.17230630479753017
ISIC_5161670,0.03665241110138595
ISIC_5165301,0.20511424727737904
ISIC_5167100,0.22872355207800865
ISIC_5167130,0.2760065346956253
ISIC_5168048,0.03218993404880166
ISIC_5168327,0.03353475034236908
ISIC_5170060,0.0361616276204586
ISIC_5171402,0.029781166464090347
ISIC_5171694,0.1830836646258831
ISIC_5171954,0.08491634670644999
ISIC_5172440,0.2788517028093338
ISIC_5172576,0.4577232003211975
ISIC_5172724,0.023808245081454515
ISIC_5172770,0.1851464230567217
ISIC_5173631,0.08871310763061047
ISIC_5173928,0.021392064867541194
ISIC_5173944,0.05392084829509258
ISIC_5175967,0.17144183441996574
ISIC_5176589,0.18655047565698624
ISIC_5176953,0.19061503186821938
ISIC_5176973,0.06734712421894073
ISIC_5180609,0.14293848536908627
ISIC_5183234,0.25339988619089127
ISIC_5183542,0.08074702974408865
ISIC_5184012,0.46098293364048004
ISIC_5184339,0.2028995305299759
ISIC_5185780,0.1450624018907547
ISIC_5186148,0.18186581507325172
ISIC_5187012,0.4392119348049164
ISIC_5187844,0.14712338522076607
ISIC_5188132,0.0336877154186368
ISIC_5189120,0.20263228379189968
ISIC_5191060,0.21367423050105572
ISIC_5192096,0.18646271713078022
ISIC_5193073,0.013127970974892378
ISIC_5194092,0.341804388910532
ISIC_5195456,0.28410468250513077
ISIC_5196119,0.261582437902689
ISIC_5196410,0.3017275892198086
ISIC_5196451,0.04097665473818779
ISIC_5196606,0.15515117347240448
ISIC_5197483,0.20610572397708893
ISIC_5198138,0.26580702885985374
ISIC_5198297,0.03904152172617614
ISIC_5199299,0.06181061267852783
ISIC_5199937,0.052397326566278934
ISIC_5200854,0.03867631731554866
ISIC_5202200,0.019749446481000632
ISIC_5202295,0.04956075828522444
ISIC_5202792,0.1774730458855629
ISIC_5202819,0.05742242466658354
ISIC_5203650,0.2522396519780159
ISIC_5205676,0.17583578452467918
ISIC_5205854,0.06546397507190704
ISIC_5209080,0.03759149415418506
ISIC_5209191,0.09925219044089317
ISIC_5209805,0.04701605252921581
ISIC_5210778,0.12977752648293972
ISIC_5210811,0.025420721620321274
ISIC_5211181,0.2189021296799183
ISIC_5211515,0.06142460275441408
ISIC_5213317,0.024631958222016692
ISIC_5213541,0.012100998545065522
ISIC_5215433,0.06854372844099998
ISIC_5216021,0.024358570342883468
ISIC_5216841,0.02729738224297762
ISIC_5217071,0.03261097380891442
ISIC_5217919,0.258865300565958
ISIC_5219445,0.2822613772004843
ISIC_5221781,0.3312867693603039
ISIC_5221810,0.2851370070129633
ISIC_5223297,0.10379804205149412
ISIC_5224820,0.160004997625947
ISIC_5224893,0.3066029027104378
ISIC_5224960,0.6127666234970093
ISIC_5226679,0.3248012512922287
ISIC_5228119,0.16572102531790733
ISIC_5229373,0.12253791466355324
ISIC_5230011,0.24031232297420502
ISIC_5230205,0.14442945830523968
ISIC_5230974,0.04338744166307151
ISIC_5231195,0.024655510438606143
ISIC_5231648,0.1689213290810585
ISIC_5231939,0.1605622787028551
ISIC_5233054,0.15770243108272552
ISIC_5233493,0.0693943090736866
ISIC_5234098,0.40152183547616005
ISIC_5236540,0.24153106659650803
ISIC_5237186,0.1838698899373412
ISIC_5237365,0.024370711529627442
ISIC_5239126,0.04995974968187511
ISIC_5239551,0.10842336295172572
ISIC_5239624,0.2353665456175804
ISIC_5242261,0.19704484939575195
ISIC_5244932,0.030328672379255295
ISIC_5246727,0.208426371216774
ISIC_5247005,0.14394461177289486
ISIC_5249429,0.136209424585104
ISIC_5249476,0.2009504698216915
ISIC_5249641,0.0660662017762661
ISIC_5249675,0.2781788855791092
ISIC_5249789,0.03343129623681307
ISIC_5250589,0.08825756143778563
ISIC_5251624,0.03454760950990021
ISIC_5251954,0.31487327069044113
ISIC_5253289,0.04005466727539897
ISIC_5253450,0.3025370426476002
ISIC_5253465,0.26845138147473335
ISIC_5253795,0.17526480741798878
ISIC_5254577,0.03799715265631676
ISIC_5256047,0.19226518459618092
ISIC_5258301,0.223605677485466
ISIC_5260081,0.1884998008608818
ISIC_5260274,0.38385459780693054
ISIC_5260558,0.2849630042910576
ISIC_5264406,0.2853294722735882
ISIC_5264509,0.025730605237185955
ISIC_5264638,0.22041414119303226
ISIC_5265170,0.1509213987737894
ISIC_5265185,0.19669872894883156
ISIC_5265808,0.02533491561189294
ISIC_5267225,0.4237164556980133
ISIC_5269066,0.028868750436231494
ISIC_5269760,0.31627921387553215
ISIC_5269993,0.15262123383581638
ISIC_5270029,0.014619778958149254
ISIC_5271491,0.05422923620790243
ISIC_5271610,0.19596097245812416
ISIC_5274319,0.18991179391741753
ISIC_5275484,0.1856665536761284
ISIC_5276317,0.1818023957312107
ISIC_5276371,0.016850795247592032
ISIC_5277723,0.33088237792253494
ISIC_5278233,0.30296435952186584
ISIC_5278466,0.25027308985590935
ISIC_5280324,0.2800661325454712
ISIC_5281393,0.05417836597189307
ISIC_5283427,0.27816419303417206
ISIC_5283814,0.042096089106053114
ISIC_5284795,0.3482772931456566
ISIC_5285042,0.2581567279994488
ISIC_5285074,0.1881125383079052
ISIC_5285323,0.22963721677660942
ISIC_5286684,0.028678276343271136
ISIC_5287531,0.14558600261807442
ISIC_5287696,0.2519668899476528
ISIC_5288073,0.030528665985912085
ISIC_5288393,0.094070915132761
ISIC_5290070,0.040464401012286544
ISIC_5290355,0.04317272361367941
ISIC_5290690,0.0570635050535202
ISIC_5290886,0.24921900033950806
ISIC_5290958,0.3620883636176586
ISIC_5291409,0.32881806045770645
ISIC_5291660,0.02141423407010734
ISIC_5292407,0.4233430400490761
ISIC_5292944,0.05742061138153076
ISIC_5294076,0.04870137292891741
ISIC_5294230,0.20855428650975227
ISIC_5294387,0.23787348717451096
ISIC_5294678,0.3042820766568184
ISIC_5295902,0.0411034501157701
ISIC_5295933,0.3872946426272392
ISIC_5296029,0.21331380680203438
ISIC_5297738,0.02581185312010348
ISIC_5298171,0.24407649785280228
ISIC_5302330,0.1949300393462181
ISIC_5303043,0.0394870494492352
ISIC_5303385,0.21192524954676628
ISIC_5304211,0.1886625923216343
ISIC_5304626,0.237527284771204
ISIC_5306250,0.032691522035747766
ISIC_5306862,0.02202551532536745
ISIC_5307138,0.2507851906120777
ISIC_5307788,0.36865414679050446
ISIC_5309403,0.33844101801514626
ISIC_5309844,0.23606254160404205
ISIC_5309864,0.27407366037368774
ISIC_5309908,0.12530165910720825
ISIC_5311159,0.2979464530944824
ISIC_5311348,0.18608197569847107
ISIC_5311634,0.2917003333568573
ISIC_5311851,0.028134892228990793
ISIC_5312502,0.1979002058506012
ISIC_5316263,0.2434147223830223
ISIC_5316470,0.14356130175292492
ISIC_5319047,0.3474266454577446
ISIC_5319191,0.025469628628343344
ISIC_5319645,0.1697140894830227
ISIC_5320315,0.32954080775380135
ISIC_5321679,0.051381587982177734
ISIC_5322873,0.13502595387399197
ISIC_5326411,0.0611359104514122
ISIC_5329624,0.13767306227236986
ISIC_5330007,0.25312183797359467
ISIC_5330193,0.24706243723630905
ISIC_5330414,0.0419382331892848
ISIC_5331778,0.19233715534210205
ISIC_5332172,0.2759588472545147
ISIC_5332333,0.25923821330070496
ISIC_5332968,0.026119044283404946
ISIC_5333448,0.0525378342717886
ISIC_5334200,0.0400189645588398
ISIC_5335260,0.0392244984395802
ISIC_5335757,0.1665244959294796
ISIC_5336779,0.07424568012356758
ISIC_5338273,0.27402830123901367
ISIC_5338424,0.192583329975605
ISIC_5338570,0.09207681380212307
ISIC_5338912,0.3589807003736496
ISIC_5344693,0.02345050498843193
ISIC_5345157,0.28227413445711136
ISIC_5345285,0.2594437599182129
ISIC_5346198,0.26614826545119286
ISIC_5348823,0.218864094465971
ISIC_5349093,0.20342916063964367
ISIC_5349983,0.577374666929245
ISIC_5350239,0.23684564605355263
ISIC_5350813,0.06328883953392506
ISIC_5351042,0.1974104829132557
ISIC_5351667,0.05567285278812051
ISIC_5352069,0.08397719357162714
ISIC_5352496,0.28767381608486176
ISIC_5352743,0.21358957141637802
ISIC_5353814,0.11122941505163908
ISIC_5354157,0.3481559418141842
ISIC_5356360,0.2819632217288017
ISIC_5356764,0.21116935275495052
ISIC_5357447,0.12165247648954391
ISIC_5357679,0.3226480036973953
ISIC_5358349,0.21012983471155167
ISIC_5359061,0.09411508776247501
ISIC_5359600,0.22533132508397102
ISIC_5361423,0.0805535726249218
ISIC_5366120,0.17461273074150085
ISIC_5366315,0.04806150356307626
ISIC_5367300,0.04304224066436291
ISIC_5367980,0.30249829962849617
ISIC_5368062,0.10307229962199926
ISIC_5368711,0.3331032134592533
ISIC_5369094,0.04344311496242881
ISIC_5370884,0.05518500506877899
ISIC_5371910,0.10807688627392054
ISIC_5371925,0.026677177287638187
ISIC_5372420,0.23201711475849152
ISIC_5372461,0.012803081190213561
ISIC_5372697,0.25114085525274277
ISIC_5374200,0.08417417854070663
ISIC_5375464,0.2342880181968212
ISIC_5376943,0.22199672088027
ISIC_5378634,0.1642055418342352
ISIC_5379324,0.03542467323131859
ISIC_5379684,0.09605725295841694
ISIC_5379701,0.30793362110853195
ISIC_5380367,0.1493345983326435
ISIC_5381890,0.35720645263791084
ISIC_5382076,0.05664651095867157
ISIC_5383897,0.04547849949449301
ISIC_5384476,0.1504388563334942
ISIC_5386528,0.0467683975584805
ISIC_5386993,0.09197109285742044
ISIC_5387264,0.2026432678103447
ISIC_5387742,0.4153999388217926
ISIC_5388371,0.12588249891996384
ISIC_5390118,0.2843736819922924
ISIC_5390308,0.39403217285871506
ISIC_5391024,0.4617312103509903
ISIC_5392206,0.052846391685307026
ISIC_5392789,0.032384463120251894
ISIC_5392923,0.052293615182861686
ISIC_5393971,0.20710886642336845
ISIC_5395704,0.03182663186453283
ISIC_5397969,0.4291483387351036
ISIC_5398024,0.2105880007147789
ISIC_5399201,0.21100124716758728
ISIC_5399722,0.0878131240606308
ISIC_5399850,0.24877507984638214
ISIC_5400056,0.30764196068048477
ISIC_5401032,0.16872701607644558
ISIC_5401768,0.24161730706691742
ISIC_5403261,0.12529458850622177
ISIC_5403285,0.14342674240469933
ISIC_5403736,0.021864751470275223
ISIC_5403880,0.37570156157016754
ISIC_5406945,0.32420360296964645
ISIC_5407909,0.35399651154875755
ISIC_5408357,0.05046249460428953
ISIC_5410137,0.19691478088498116
ISIC_5410641,0.3676442913711071
ISIC_5410789,0.16480080783367157
ISIC_5410816,0.22939272597432137
ISIC_5411152,0.323250200599432
ISIC_5411356,0.022103015682660043
ISIC_5411972,0.15342885442078114
ISIC_5412416,0.10439960658550262
ISIC_5412438,0.1648266427218914
ISIC_5415096,0.26618644036352634
ISIC_5415765,0.021725378930568695
ISIC_5415822,0.26160629466176033
ISIC_5416029,0.06133627984672785
ISIC_5416338,0.19937325827777386
ISIC_5418007,0.2321242056787014
ISIC_5418351,0.25525660812854767
ISIC_5418992,0.3000159300863743
ISIC_5419254,0.07045859284698963
ISIC_5419426,0.3366137333214283
ISIC_5419657,0.3375643752515316
ISIC_5419668,0.29715459793806076
ISIC_5420567,0.12012036424130201
ISIC_5421552,0.02381624560803175
ISIC_5421651,0.2351663038134575
ISIC_5422333,0.01930455071851611
ISIC_5422892,0.04400723008438945
ISIC_5423251,0.3927382342517376
ISIC_5423554,0.19681737944483757
ISIC_5423741,0.4728845804929733
ISIC_5424954,0.023705843137577176
ISIC_5426249,0.36231911927461624
ISIC_5428000,0.2611014395952225
ISIC_5429359,0.2865893729031086
ISIC_5430817,0.20061138272285461
ISIC_5433526,0.050652716774493456
ISIC_5433808,0.381418377161026
ISIC_5433830,0.2500622682273388
ISIC_5434740,0.05196013022214174
ISIC_5435156,0.33989759534597397
ISIC_5435958,0.04868309618905187
ISIC_5436258,0.047604304272681475
ISIC_5437632,0.0347296972759068
ISIC_5437769,0.2183118835091591
ISIC_5438598,0.21023143082857132
ISIC_5438774,0.04821554524824023
ISIC_5440349,0.33149244636297226
ISIC_5442471,0.017587884969543666
ISIC_5443343,0.04813384125009179
ISIC_5443694,0.21423432417213917
ISIC_5443967,0.22291335090994835
ISIC_5446126,0.141568835824728
ISIC_5446229,0.22103357687592506
ISIC_5446305,0.03958300594240427
ISIC_5447745,0.24299664795398712
ISIC_5448572,0.13373665139079094
ISIC_5453550,0.1648526843637228
ISIC_5453965,0.22405527532100677
ISIC_5454664,0.18611941300332546
ISIC_5456754,0.025392877869307995
ISIC_5456850,0.01868455344811082
ISIC_5458475,0.1146052610129118
ISIC_5462474,0.09445798490196466
ISIC_5464296,0.027726071886718273
ISIC_5466110,0.22617581859230995
ISIC_5467408,0.04513923358172178
ISIC_5467877,0.2491864189505577
ISIC_5470777,0.024944511707872152
ISIC_5470845,0.3897339031100273
ISIC_5471585,0.18140991032123566
ISIC_5472411,0.03904108516871929
ISIC_5472565,0.1597157120704651
ISIC_5473977,0.06317283492535353
ISIC_5475115,0.039416526444256306
ISIC_5475276,0.2639744319021702
ISIC_5476552,0.10069990996271372
ISIC_5477755,0.19897702895104885
ISIC_5478624,0.07742685731500387
ISIC_5483744,0.2249206192791462
ISIC_5483787,0.04670939687639475
ISIC_5484280,0.24656867608428001
ISIC_5484843,0.241955004632473
ISIC_5485368,0.2061157263815403
ISIC_5486638,0.10634457319974899
ISIC_5486811,0.023411860456690192
ISIC_5488695,0.23243827000260353
ISIC_5488923,0.28915954381227493
