image_name,target
ISIC_4484109,0.04490943951532245
ISIC_4486116,0.33990927040576935
ISIC_4486493,0.18084370717406273
ISIC_4486657,0.024703168543055654
ISIC_4489023,0.16096781939268112
ISIC_4489148,0.0417446184437722
ISIC_4490095,0.033952344907447696
ISIC_4490633,0.02254813420586288
ISIC_4490969,0.33440499007701874
ISIC_4491724,0.1552434116601944
ISIC_4494730,0.20961949601769447
ISIC_4494895,0.2787337675690651
ISIC_4495527,0.02811342617496848
ISIC_4495576,0.13761083222925663
ISIC_4495728,0.23876164853572845
ISIC_4496609,0.2603301517665386
ISIC_4497053,0.2238183468580246
ISIC_4498562,0.04857127461582422
ISIC_4498705,0.10385395213961601
ISIC_4498984,0.18733521923422813
ISIC_4501467,0.0315212772693485
ISIC_4501640,0.20578663423657417
ISIC_4502147,0.0758684347383678
ISIC_4502319,0.11334664933383465
ISIC_4502826,0.20008163154125214
ISIC_4503813,0.10981901548802853
ISIC_4504054,0.3696773611009121
ISIC_4504273,0.15245956182479858
ISIC_4504420,0.16929897479712963
ISIC_4505183,0.06718251202255487
ISIC_4505694,0.18271292559802532
ISIC_4505831,0.31798311695456505
ISIC_4507305,0.09733263589441776
ISIC_4510884,0.21194226294755936
ISIC_4513283,0.207168810069561
ISIC_4513838,0.24427872523665428
ISIC_4513866,0.10547575354576111
ISIC_4514000,0.08694191370159388
ISIC_4516431,0.1667972942814231
ISIC_4520459,0.060645466670393944
ISIC_4520822,0.31039539724588394
ISIC_4524070,0.07527300249785185
ISIC_4526190,0.030930152162909508
ISIC_4526571,0.20907523483037949
ISIC_4527263,0.22590679675340652
ISIC_4527838,0.26684270426630974
ISIC_4529482,0.15250029414892197
ISIC_4529721,0.31196293234825134
ISIC_4532093,0.14470842108130455
ISIC_4533109,0.22870464250445366
ISIC_4533497,0.10862713865935802
ISIC_4535403,0.02055020211264491
ISIC_4535526,0.059484041295945644
ISIC_4537621,0.0350528082344681
ISIC_4537689,0.04478421760722995
ISIC_4537734,0.18480526842176914
ISIC_4537949,0.21315229311585426
ISIC_4537992,0.35129374265670776
ISIC_4538214,0.04837448103353381
ISIC_4538371,0.2743610665202141
ISIC_4539865,0.45335976779460907
ISIC_4543297,0.3391518294811249
ISIC_4544545,0.05298666749149561
ISIC_4545487,0.04037162219174206
ISIC_4546060,0.17917496524751186
ISIC_4546591,0.20947444438934326
ISIC_4550711,0.22015535831451416
ISIC_4550876,0.29182297736406326
ISIC_4551893,0.08007566537708044
ISIC_4553607,0.24920301511883736
ISIC_4554446,0.033593591302633286
ISIC_4555302,0.13356976676732302
ISIC_4556233,0.026443181093782187
ISIC_4557263,0.2566910721361637
ISIC_4558143,0.03592187166213989
ISIC_4559201,0.14150534570217133
ISIC_4560021,0.19000722281634808
ISIC_4560577,0.35270010121166706
ISIC_4560630,0.08401096984744072
ISIC_4561222,0.19078845717012882
ISIC_4561897,0.25770672783255577
ISIC_4563869,0.1598560269922018
ISIC_4564430,0.2146072443574667
ISIC_4566744,0.019226682372391224
ISIC_4566970,0.07287203893065453
ISIC_4567182,0.02969669015146792
ISIC_4567243,0.2660439144819975
ISIC_4569441,0.16291505843400955
ISIC_4570077,0.0158337012398988
ISIC_4570610,0.05336181726306677
ISIC_4573692,0.33366333693265915
ISIC_4573723,0.49962957948446274
ISIC_4574906,0.21939154528081417
ISIC_4575180,0.016428766772150993
ISIC_4575527,0.27401890605688095
ISIC_4576656,0.1519870739430189
ISIC_4578458,0.18473831750452518
ISIC_4578961,0.2970062419772148
ISIC_4580050,0.1641664281487465
ISIC_4580366,0.38004767894744873
ISIC_4583119,0.1967704650014639
ISIC_4583349,0.17927852272987366
ISIC_4583712,0.21017549186944962
ISIC_4584784,0.3714303970336914
ISIC_4584886,0.11647461354732513
ISIC_4586633,0.08091986645013094
ISIC_4587316,0.049848876893520355
ISIC_4587366,0.16837400384247303
ISIC_4587813,0.2961934097111225
ISIC_4589576,0.051899762358516455
ISIC_4590186,0.27755169570446014
ISIC_4590442,0.16836952231824398
ISIC_4590527,0.08129051979631186
ISIC_4591340,0.03529900382272899
ISIC_4591934,0.1651921421289444
ISIC_4592477,0.029546131612733006
ISIC_4593137,0.10631684213876724
ISIC_4593518,0.1393966404721141
ISIC_4593553,0.2105293869972229
ISIC_4593605,0.14419426582753658
ISIC_4594387,0.1803627386689186
ISIC_4596488,0.04787478316575289
ISIC_4597293,0.3687961921095848
ISIC_4599325,0.09805748146027327
ISIC_4600378,0.16029758006334305
ISIC_4600893,0.16041067987680435
ISIC_4602918,0.015808876836672425
ISIC_4605557,0.1960705015808344
ISIC_4605739,0.02304777200333774
ISIC_4606134,0.09070392139256
ISIC_4608543,0.19627882540225983
ISIC_4610167,0.2619587443768978
ISIC_4610381,0.19729579612612724
ISIC_4610774,0.12433218583464622
ISIC_4612428,0.06708212150260806
ISIC_4612995,0.10845459997653961
ISIC_4614050,0.017561116721481085
ISIC_4614312,0.2501590196043253
ISIC_4615677,0.07484311982989311
ISIC_4616381,0.34932663291692734
ISIC_4616408,0.33192800357937813
ISIC_4618929,0.2647988572716713
ISIC_4619326,0.04003806668333709
ISIC_4620700,0.027005487121641636
ISIC_4621064,0.21486203372478485
ISIC_4621173,0.05046632140874863
ISIC_4621760,0.14600813668221235
ISIC_4621918,0.029722764738835394
ISIC_4622981,0.2009413167834282
ISIC_4623682,0.07390011986717582
ISIC_4624118,0.05755281634628773
ISIC_4624150,0.10316398646682501
ISIC_4625309,0.37410515546798706
ISIC_4625562,0.15305041149258614
ISIC_4626600,0.15686602517962456
ISIC_4626672,0.20893183909356594
ISIC_4627066,0.24408718198537827
ISIC_4627508,0.15451962128281593
ISIC_4629020,0.15997531078755856
ISIC_4629709,0.12317219562828541
ISIC_4630161,0.2067503109574318
ISIC_4630423,0.29576703533530235
ISIC_4631399,0.32697583734989166
ISIC_4632131,0.1204043198376894
ISIC_4633043,0.02768133324570954
ISIC_4634217,0.29923564940690994
ISIC_4634556,0.3390839211642742
ISIC_4634975,0.15432430431246758
ISIC_4637534,0.02959892386570573
ISIC_4638233,0.028465343173593283
ISIC_4638416,0.45298608392477036
ISIC_4638451,0.03740340285003185
ISIC_4639151,0.11098416522145271
ISIC_4639746,0.17716989293694496
ISIC_4640206,0.2589394114911556
ISIC_4641990,0.3710207864642143
ISIC_4642624,0.2050624769181013
ISIC_4642968,0.037839059717953205
ISIC_4643058,0.18669664859771729
ISIC_4644307,0.2057650126516819
ISIC_4645765,0.17593446373939514
ISIC_4646056,0.1870872788131237
ISIC_4646907,0.5419190227985382
ISIC_4648580,0.15136713534593582
ISIC_4649621,0.38487324863672256
ISIC_4651671,0.23089146614074707
ISIC_4654147,0.03731941804289818
ISIC_4654442,0.0672983736731112
ISIC_4655135,0.15225115418434143
ISIC_4655939,0.5654187053442001
ISIC_4656170,0.3749142959713936
ISIC_4657347,0.27268531173467636
ISIC_4657579,0.23537519574165344
ISIC_4658502,0.16432132851332426
ISIC_4659447,0.0861149076372385
ISIC_4659751,0.02384686074219644
ISIC_4659922,0.3714152202010155
ISIC_4660080,0.24147142469882965
ISIC_4664888,0.23525288328528404
ISIC_4665735,0.11952336691319942
ISIC_4668893,0.04588131210766733
ISIC_4669837,0.23478645086288452
ISIC_4669952,0.05022015771828592
ISIC_4672591,0.011271035997197032
ISIC_4672828,0.23931789211928844
ISIC_4673296,0.42906319350004196
ISIC_4676117,0.08784081414341927
ISIC_4677012,0.1654998641461134
ISIC_4677246,0.08162324968725443
ISIC_4678673,0.2469521202147007
ISIC_4679024,0.03257570439018309
ISIC_4679112,0.02728126128204167
ISIC_4679978,0.19954279530793428
ISIC_4680001,0.20712175220251083
ISIC_4680705,0.16820192709565163
ISIC_4680719,0.25569096952676773
ISIC_4683532,0.021013148361817002
ISIC_4684510,0.17329577170312405
ISIC_4685091,0.4076457619667053
ISIC_4685511,0.25980444997549057
ISIC_4685859,0.23848706483840942
ISIC_4686358,0.20628440007567406
ISIC_4686791,0.05278150085359812
ISIC_4687450,0.009638140792958438
ISIC_4690521,0.24899112805724144
ISIC_4693252,0.303676787763834
ISIC_4693305,0.11985623650252819
ISIC_4695627,0.21563510037958622
ISIC_4695977,0.12304843030869961
ISIC_4696106,0.1679463116452098
ISIC_4696807,0.20234685018658638
ISIC_4697681,0.2661973834037781
ISIC_4698709,0.16979216039180756
ISIC_4698993,0.09041501674801111
ISIC_4699802,0.1165462601929903
ISIC_4702731,0.4207516461610794
ISIC_4703373,0.34531617909669876
ISIC_4703709,0.07946093659847975
ISIC_4704240,0.31437167152762413
ISIC_4705155,0.30449211224913597
ISIC_4707779,0.439447857439518
ISIC_4709570,0.04188356688246131
ISIC_4709630,0.28775931522250175
ISIC_4710273,0.14727885462343693
ISIC_4710610,0.3133438602089882
ISIC_4712151,0.22886919975280762
ISIC_4712238,0.2347704991698265
ISIC_4714103,0.306028850376606
ISIC_4715584,0.12598285358399153
ISIC_4716964,0.02936933352611959
ISIC_4718423,0.14660849794745445
ISIC_4718575,0.02105495845898986
ISIC_4719774,0.02259956195484847
ISIC_4719788,0.267622247338295
ISIC_4720030,0.02066473918966949
ISIC_4720727,0.09050635900348425
ISIC_4722011,0.030372981680557132
ISIC_4723132,0.025058655999600887
ISIC_4725395,0.07948069646954536
ISIC_4727376,0.07306638266891241
ISIC_4728471,0.05408934457227588
ISIC_4731582,0.07233239151537418
ISIC_4732028,0.10760964825749397
ISIC_4732889,0.27299439162015915
ISIC_4733747,0.03739262651652098
ISIC_4734325,0.12222911231219769
ISIC_4734602,0.20354606583714485
ISIC_4734853,0.10001691151410341
ISIC_4736009,0.05469388188794255
ISIC_4736742,0.07693134248256683
ISIC_4744679,0.375396054238081
ISIC_4746271,0.0719001735560596
ISIC_4746727,0.09061517100781202
ISIC_4747887,0.13244700990617275
ISIC_4748644,0.022657281369902194
ISIC_4748744,0.3596368543803692
ISIC_4749286,0.29367557540535927
ISIC_4751297,0.1908865887671709
ISIC_4751637,0.05847626365721226
ISIC_4751761,0.14710244722664356
ISIC_4752864,0.041388850193470716
ISIC_4752900,0.29426436871290207
ISIC_4753265,0.02032524161040783
ISIC_4754513,0.0894414302892983
ISIC_4754540,0.018620918039232492
ISIC_4755627,0.20315776020288467
ISIC_4755685,0.18095682002604008
ISIC_4760664,0.08272317005321383
ISIC_4762845,0.05446395743638277
ISIC_4763331,0.11633138451725245
ISIC_4763824,0.0989257050678134
ISIC_4765046,0.19300146773457527
ISIC_4766056,0.033900247886776924
ISIC_4766878,0.27254799380898476
ISIC_4767324,0.16647703386843204
ISIC_4767410,0.23297710344195366
ISIC_4767766,0.34383372962474823
ISIC_4768753,0.30391426011919975
ISIC_4770415,0.22679394856095314
ISIC_4771022,0.23694390058517456
ISIC_4771462,0.06877148756757379
ISIC_4773462,0.5426254123449326
ISIC_4773476,0.23220719397068024
ISIC_4773673,0.04260681103914976
ISIC_4774078,0.25432101637125015
ISIC_4776185,0.26032138243317604
ISIC_4776403,0.23821233958005905
ISIC_4778220,0.2280304655432701
ISIC_4780083,0.04313413333147764
ISIC_4780488,0.21708386577665806
ISIC_4781306,0.1259996760636568
ISIC_4781406,0.027166020590811968
ISIC_4783462,0.06496675871312618
ISIC_4783490,0.10135504510253668
ISIC_4783637,0.38669605553150177
ISIC_4784469,0.25693366304039955
ISIC_4786863,0.11752590630203485
ISIC_4787920,0.27050500363111496
ISIC_4789741,0.1902296058833599
ISIC_4790433,0.039475348545238376
ISIC_4791409,0.2750226631760597
ISIC_4791694,0.07713105715811253
ISIC_4792090,0.09053329844027758
ISIC_4795502,0.1502127330750227
ISIC_4796486,0.24140220880508423
ISIC_4797031,0.1523889433592558
ISIC_4797111,0.2727053463459015
ISIC_4798486,0.04320836439728737
ISIC_4798580,0.24576249346137047
ISIC_4799228,0.1895522139966488
ISIC_4799458,0.018430138705298305
ISIC_4800168,0.04567098617553711
ISIC_4800794,0.058059553150087595
ISIC_4801332,0.5294109582901001
ISIC_4803797,0.48937103152275085
ISIC_4804562,0.040570998564362526
ISIC_4805956,0.2564992159605026
ISIC_4806399,0.07925575319677591
ISIC_4806625,0.17294639348983765
ISIC_4807050,0.35722414404153824
ISIC_4807815,0.5755345374345779
ISIC_4808024,0.024179525207728148
ISIC_4808329,0.033256123540923
ISIC_4808532,0.03136916644871235
ISIC_4808714,0.37252596765756607
ISIC_4808848,0.12999333068728447
ISIC_4809071,0.22925464063882828
ISIC_4809335,0.03454760694876313
ISIC_4810227,0.6816875860095024
ISIC_4811580,0.18583333864808083
ISIC_4811677,0.04016503505408764
ISIC_4811778,0.09344123024493456
ISIC_4812485,0.21626053005456924
ISIC_4812564,0.019601505948230624
ISIC_4814164,0.3579956442117691
ISIC_4814785,0.22781677916646004
ISIC_4814938,0.03967206529341638
ISIC_4815388,0.2088156659156084
ISIC_4817313,0.05692795058712363
ISIC_4817940,0.09803498722612858
ISIC_4818265,0.04889666521921754
ISIC_4818658,0.06308772647753358
ISIC_4818768,0.1966927833855152
ISIC_4819603,0.013119445415213704
ISIC_4820261,0.37125837057828903
ISIC_4821916,0.09294099919497967
ISIC_4824598,0.010812030406668782
ISIC_4825339,0.19060029461979866
ISIC_4825933,0.36350104957818985
ISIC_4827036,0.09182105399668217
ISIC_4827270,0.40367038547992706
ISIC_4827286,0.19850896298885345
ISIC_4828981,0.028977835550904274
ISIC_4829446,0.23767751827836037
ISIC_4829472,0.0399674279615283
ISIC_4830912,0.08267300901934505
ISIC_4831237,0.09893208998255432
ISIC_4831295,0.24564216285943985
ISIC_4832128,0.09585838951170444
ISIC_4832339,0.5785984918475151
ISIC_4832498,0.09496647864580154
ISIC_4836753,0.22791432589292526
ISIC_4837220,0.1765214279294014
ISIC_4837951,0.25300785154104233
ISIC_4839793,0.04687196668237448
ISIC_4840667,0.22730146534740925
ISIC_4841584,0.2302197962999344
ISIC_4841875,0.23975874204188585
ISIC_4842020,0.31452447175979614
ISIC_4842371,0.1430063359439373
ISIC_4842490,0.24161958694458008
ISIC_4842827,0.021206883946433663
ISIC_4843204,0.03466952871531248
ISIC_4844211,0.2711610570549965
ISIC_4845699,0.045589325949549675
ISIC_4848990,0.3818744868040085
ISIC_4850670,0.31230489909648895
ISIC_4852647,0.23106323182582855
ISIC_4853617,0.34257303550839424
ISIC_4854045,0.04983618762344122
ISIC_4854164,0.31947964057326317
ISIC_4854177,0.03295863280072808
ISIC_4854906,0.1636357642710209
ISIC_4855263,0.0434449496679008
ISIC_4858118,0.27877459675073624
ISIC_4859236,0.15380792506039143
ISIC_4860646,0.04901736602187157
ISIC_4864036,0.0886868154630065
ISIC_4864264,0.30971866846084595
ISIC_4864699,0.25325949862599373
ISIC_4870115,0.22070849314332008
ISIC_4870183,0.301959753036499
ISIC_4870714,0.18819026835262775
ISIC_4871413,0.21954816579818726
ISIC_4872245,0.019031310686841607
ISIC_4872399,0.16349218972027302
ISIC_4874456,0.034347976092249155
ISIC_4875186,0.12668873369693756
ISIC_4876529,0.23229824751615524
ISIC_4876871,0.2030654326081276
ISIC_4878152,0.04306153627112508
ISIC_4878732,0.051146240904927254
ISIC_4880962,0.1596624031662941
ISIC_4881050,0.09567712433636189
ISIC_4881393,0.10897323302924633
ISIC_4885871,0.18774622678756714
ISIC_4887134,0.19323884695768356
ISIC_4887484,0.20498936250805855
ISIC_4888789,0.1629437953233719
ISIC_4890495,0.03331287670880556
ISIC_4890586,0.37928127497434616
ISIC_4891480,0.051682586781680584
ISIC_4892281,0.29226337000727654
ISIC_4892438,0.32205680757761
ISIC_4892442,0.20759186148643494
ISIC_4892807,0.03038392448797822
ISIC_4893770,0.21700025349855423
ISIC_4895887,0.013796905986964703
ISIC_4897657,0.3914886862039566
ISIC_4899688,0.33827316015958786
ISIC_4900231,0.33246157318353653
ISIC_4901230,0.17490724474191666
ISIC_4901478,0.22663210704922676
ISIC_4901544,0.04980061994865537
ISIC_4902521,0.1276870910078287
ISIC_4903290,0.29310012236237526
ISIC_4905186,0.04110023006796837
ISIC_4905375,0.4577735438942909
ISIC_4906070,0.2898690104484558
ISIC_4906097,0.03992673195898533
ISIC_4906230,0.21878501027822495
ISIC_4907312,0.3048042580485344
ISIC_4907927,0.015144542325288057
ISIC_4908169,0.03278223006054759
ISIC_4909821,0.01684846985153854
ISIC_4909893,0.10537231247872114
ISIC_4910741,0.37698083370923996
ISIC_4910774,0.08249067515134811
ISIC_4911748,0.36926358193159103
ISIC_4911885,0.25874829664826393
ISIC_4912964,0.02717545535415411
ISIC_4913954,0.1363090118393302
ISIC_4913985,0.21941441483795643
ISIC_4916489,0.33896583318710327
ISIC_4917144,0.21984045952558517
ISIC_4918167,0.08376183221116662
ISIC_4918621,0.14110321179032326
ISIC_4920450,0.38063962757587433
ISIC_4920466,0.42087630182504654
ISIC_4921590,0.023842061054892838
ISIC_4921639,0.15481826849281788
ISIC_4921916,0.2172982655465603
ISIC_4922339,0.5571267977356911
ISIC_4923214,0.13718077167868614
ISIC_4923493,0.024887587875127792
ISIC_4924167,0.20544635877013206
ISIC_4924889,0.03357860352844
ISIC_4925317,0.19460050947964191
ISIC_4926849,0.15280484221875668
ISIC_4927187,0.056959985522553325
ISIC_4927902,0.1941578909754753
ISIC_4928287,0.22288530319929123
ISIC_4928736,0.2528015412390232
ISIC_4928785,0.2085605040192604
ISIC_4929350,0.0763575080782175
ISIC_4930702,0.263981182128191
ISIC_4933736,0.060338643845170736
ISIC_4933952,0.13366509415209293
ISIC_4934388,0.313022717833519
ISIC_4934693,0.04720411263406277
ISIC_4934826,0.253991324454546
ISIC_4935297,0.28258344903588295
ISIC_4936056,0.07762212119996548
ISIC_4936935,0.1792884897440672
ISIC_4938202,0.2635311968624592
ISIC_4938348,0.16244378127157688
ISIC_4939110,0.038046520203351974
ISIC_4939299,0.25218527019023895
ISIC_4939510,0.031177396420389414
ISIC_4940049,0.36382846534252167
ISIC_4940163,0.02704269450623542
ISIC_4943283,0.18765541352331638
ISIC_4944703,0.124064558185637
ISIC_4946124,0.12342119589447975
ISIC_4946396,0.26548919454216957
ISIC_4946934,0.4670691415667534
ISIC_4947097,0.20889336243271828
ISIC_4949159,0.1264056283980608
ISIC_4949979,0.1145421490073204
ISIC_4953148,0.2004642691463232
ISIC_4953789,0.08753966633230448
ISIC_4954090,0.2779657170176506
ISIC_4955533,0.026528808055445552
ISIC_4955793,0.2051668930798769
ISIC_4956153,0.2042674906551838
ISIC_4956884,0.02932716766372323
ISIC_4957213,0.20679274946451187
ISIC_4959196,0.2561088614165783
ISIC_4959359,0.1727967355400324
ISIC_4961146,0.25440259650349617
ISIC_4963175,0.036668274784460664
ISIC_4964804,0.4200628250837326
ISIC_4964889,0.14381884410977364
ISIC_4965292,0.6139980033040047
ISIC_4965436,0.017041155020706356
ISIC_4966927,0.13795651122927666
ISIC_4967356,0.038822237867861986
ISIC_4968241,0.25090663507580757
ISIC_4968384,0.3392457440495491
ISIC_4969524,0.19052902981638908
ISIC_4970324,0.0337891960516572
ISIC_4971479,0.24388502910733223
ISIC_4972682,0.08347245119512081
ISIC_4973223,0.19204242527484894
ISIC_4974922,0.020745312562212348
ISIC_4975524,0.6048448607325554
ISIC_4978641,0.0831018928438425
ISIC_4979173,0.08739101700484753
ISIC_4979450,0.2186811938881874
ISIC_4980704,0.24174842238426208
ISIC_4982046,0.28842511773109436
ISIC_4982137,0.2247278429567814
ISIC_4985114,0.015867167501710355
ISIC_4986320,0.3486437574028969
ISIC_4988010,0.07647756673395634
ISIC_4988846,0.10935685969889164
ISIC_4990272,0.027984887827187777
ISIC_4990450,0.03515299363061786
ISIC_4991055,0.0393584780395031
ISIC_4991081,0.14707538858056068
ISIC_4991689,0.035515396390110254
ISIC_4991866,0.13267773762345314
ISIC_4993359,0.06056456081569195
ISIC_4994074,0.2773169316351414
ISIC_4994255,0.01703541341703385
ISIC_4996960,0.04246457340195775
ISIC_4998162,0.2406664341688156
ISIC_4998467,0.09516151994466782
ISIC_4999683,0.040888766990974545
ISIC_5000253,0.14427154511213303
ISIC_5003318,0.2766327001154423
ISIC_5003396,0.20282500609755516
ISIC_5003515,0.4441039189696312
ISIC_5003617,0.2708861231803894
ISIC_5005015,0.2690195217728615
ISIC_5005138,0.012589035206474364
ISIC_5005933,0.2881418466567993
ISIC_5006243,0.16814206540584564
ISIC_5006561,0.029530172469094396
ISIC_5006966,0.02861728146672249
ISIC_5007320,0.15915107354521751
ISIC_5007420,0.2859356328845024
ISIC_5008110,0.2518156170845032
ISIC_5008595,0.28823552280664444
ISIC_5008803,0.019961363868787885
ISIC_5009524,0.0494128349237144
ISIC_5010235,0.0743264565244317
ISIC_5011656,0.058337023947387934
ISIC_5011671,0.24058926478028297
ISIC_5013106,0.05998042831197381
ISIC_5013845,0.40739139169454575
ISIC_5014133,0.1619465257972479
ISIC_5014918,0.24965108186006546
ISIC_5014922,0.23311081528663635
ISIC_5015604,0.08511083200573921
ISIC_5016755,0.08766607334837317
ISIC_5017172,0.19190690107643604
ISIC_5017576,0.3889172226190567
ISIC_5017873,0.030055247945711017
ISIC_5018995,0.2018505521118641
ISIC_5019438,0.38046320527791977
ISIC_5021072,0.22238292545080185
ISIC_5021202,0.15951208025217056
ISIC_5021551,0.19031421281397343
ISIC_5022165,0.207550797611475
ISIC_5024441,0.23531675711274147
ISIC_5024697,0.2599903680384159
ISIC_5025033,0.4261718839406967
ISIC_5025520,0.07439550571143627
ISIC_5026157,0.2833701092749834
ISIC_5027183,0.46254968643188477
ISIC_5029232,0.17540555447340012
ISIC_5030665,0.30085474997758865
ISIC_5031847,0.11804687045514584
ISIC_5032734,0.0977967232465744
ISIC_5032772,0.03248995472677052
ISIC_5033399,0.1262917136773467
ISIC_5033500,0.04025922017171979
ISIC_5033622,0.2355115544050932
ISIC_5034479,0.24674277752637863
ISIC_5034532,0.19762977957725525
ISIC_5035833,0.15534204617142677
ISIC_5036511,0.3030274286866188
ISIC_5039173,0.11624396592378616
ISIC_5039227,0.059630448929965496
ISIC_5039654,0.0513017768971622
ISIC_5041333,0.057930363807827234
ISIC_5041724,0.06694511673413217
ISIC_5041827,0.3445742726325989
ISIC_5043590,0.26958848163485527
ISIC_5044160,0.08155930135399103
ISIC_5044571,0.5437301844358444
ISIC_5045049,0.21226487308740616
ISIC_5046595,0.18048638477921486
ISIC_5046748,0.14775715675204992
ISIC_5046992,0.02345489920116961
ISIC_5048708,0.22135135158896446
ISIC_5049288,0.3410774990916252
ISIC_5050453,0.2907956764101982
ISIC_5050580,0.27955635264515877
ISIC_5052489,0.21371208131313324
ISIC_5052908,0.18091220781207085
ISIC_5053329,0.22592977061867714
ISIC_5053923,0.35010598599910736
ISIC_5055179,0.0952445836737752
ISIC_5055755,0.04270296869799495
ISIC_5056243,0.21158345974981785
ISIC_5058069,0.104002695530653
ISIC_5060482,0.311389047652483
ISIC_5061183,0.09128472581505775
ISIC_5061591,0.4855615347623825
ISIC_5061941,0.27145957946777344
ISIC_5064265,0.036434709560126066
ISIC_5064788,0.2599058970808983
ISIC_5066711,0.18718022480607033
ISIC_5067615,0.03485290496610105
ISIC_5067977,0.07230829447507858
ISIC_5069109,0.2599087990820408
ISIC_5069265,0.09930672030895948
ISIC_5069634,0.3914516940712929
ISIC_5072815,0.3630943298339844
ISIC_5073520,0.1582587342709303
ISIC_5078133,0.024432550417259336
ISIC_5081250,0.24189608916640282
ISIC_5081326,0.02711133030243218
ISIC_5081719,0.08667031256482005
ISIC_5082251,0.35204802453517914
ISIC_5082319,0.11303654871881008
ISIC_5082705,0.31043895334005356
ISIC_5084762,0.20807980746030807
ISIC_5085659,0.31056083366274834
ISIC_5085823,0.05258179921656847
ISIC_5087344,0.23038902506232262
ISIC_5089461,0.06741290772333741
ISIC_5091263,0.2966487631201744
ISIC_5092653,0.27292296662926674
ISIC_5092976,0.05459365341812372
ISIC_5093855,0.2798426393419504
ISIC_5093941,0.2287478856742382
ISIC_5094022,0.30213815346360207
ISIC_5095231,0.04186864988878369
ISIC_5097563,0.20728862285614014
ISIC_5097951,0.13820371218025684
ISIC_5098309,0.21809400618076324
ISIC_5098512,0.19563741609454155
ISIC_5098519,0.24623035825788975
ISIC_5098625,0.3391011208295822
ISIC_5098669,0.2510058805346489
ISIC_5099405,0.027266192017123103
ISIC_5099850,0.20061413943767548
ISIC_5099927,0.1269996017217636
ISIC_5100308,0.3219948410987854
ISIC_5103537,0.013716807123273611
ISIC_5106017,0.1074734777212143
ISIC_5106300,0.28152869269251823
ISIC_5106808,0.06444845907390118
ISIC_5107234,0.22456021793186665
ISIC_5107830,0.2627829350531101
ISIC_5108974,0.03995261201635003
ISIC_5110226,0.11728679295629263
ISIC_5112073,0.31866227835416794
ISIC_5112206,0.15414870157837868
ISIC_5112714,0.028489972231909633
ISIC_5114735,0.2357194684445858
ISIC_5116301,0.11245543137192726
ISIC_5116490,0.404719278216362
ISIC_5117203,0.3062375746667385
ISIC_5119528,0.3044908605515957
ISIC_5120471,0.19576382637023926
ISIC_5121946,0.461406834423542
ISIC_5122823,0.09126832708716393
ISIC_5125245,0.10874351765960455
ISIC_5126198,0.35824476554989815
ISIC_5128929,0.3194631040096283
ISIC_5128951,0.0963175343349576
ISIC_5129659,0.2078923899680376
ISIC_5129921,0.07865131041035056
ISIC_5130138,0.04988729674369097
ISIC_5132018,0.09821960050612688
ISIC_5132556,0.27287714555859566
ISIC_5134044,0.18284142762422562
ISIC_5135086,0.1764589948579669
ISIC_5135803,0.2309124693274498
ISIC_5136208,0.32831981405615807
ISIC_5136406,0.2983715757727623
ISIC_5137296,0.35421084612607956
ISIC_5137329,0.24643215909600258
ISIC_5139650,0.15218447148799896
ISIC_5140224,0.17690734565258026
ISIC_5141003,0.45027854293584824
ISIC_5141124,0.051214880775660276
ISIC_5143609,0.2839929088950157
ISIC_5143719,0.2663955055177212
ISIC_5143980,0.17082297056913376
ISIC_5144800,0.21378742530941963
ISIC_5145268,0.16595992259681225
ISIC_5148020,0.09500229172408581
ISIC_5149540,0.19072227738797665
ISIC_5149608,0.022034707944840193
ISIC_5150482,0.07689876481890678
ISIC_5151448,0.022368060192093253
ISIC_5151708,0.3103438429534435
ISIC_5152615,0.027738669188693166
ISIC_5154074,0.03602437046356499
ISIC_5154538,0.1627584034577012
ISIC_5154690,0.13513662479817867
ISIC_5155477,0.25540923699736595
ISIC_5156251,0.022713272366672754
ISIC_5157067,0.10941918380558491
ISIC_5158115,0.21361998096108437
ISIC_5159813,0.10394745506346226
ISIC_5161670,0.054739904357120395
ISIC_5165301,0.17414025031030178
ISIC_5167100,0.22072631865739822
ISIC_5167130,0.22793608903884888
ISIC_5168048,0.03305117227137089
ISIC_5168327,0.0174355311319232
ISIC_5170060,0.032495951279997826
ISIC_5171402,0.05092198960483074
ISIC_5171694,0.17142423428595066
ISIC_5171954,0.08402914926409721
ISIC_5172440,0.26343756541609764
ISIC_5172576,0.41628342866897583
ISIC_5172724,0.020358989480882883
ISIC_5172770,0.16968378983438015
ISIC_5173631,0.08441382483579218
ISIC_5173928,0.024184134555980563
ISIC_5173944,0.06595588941127062
ISIC_5175967,0.16252113319933414
ISIC_5176589,0.15464511327445507
ISIC_5176953,0.1513168103992939
ISIC_5176973,0.07253837492316961
ISIC_5180609,0.1537102647125721
ISIC_5183234,0.2663689963519573
ISIC_5183542,0.07267715316265821
ISIC_5184012,0.4970148205757141
ISIC_5184339,0.22869348526000977
ISIC_5185780,0.17309777066111565
ISIC_5186148,0.16687379963696003
ISIC_5187012,0.4533662274479866
ISIC_5187844,0.18268649466335773
ISIC_5188132,0.05014266073703766
ISIC_5189120,0.2081184722483158
ISIC_5191060,0.22511670365929604
ISIC_5192096,0.24201862141489983
ISIC_5193073,0.02628726279363036
ISIC_5194092,0.2955777011811733
ISIC_5195456,0.24911092966794968
