image_name,target
ISIC_0003462_downsampled,0.062258266
ISIC_0003539,0.13107023
ISIC_0003539_downsampled,0.098448396
ISIC_0003559_downsampled,0.078873836
ISIC_0003582,0.18929487
ISIC_0003582_downsampled,0.118609935
ISIC_0003657,0.12599836
ISIC_0003657_downsampled,0.20339644
ISIC_0003728,0.09309196
ISIC_0003728_downsampled,0.07541086
ISIC_0003805,0.14028747
ISIC_0003805_downsampled,0.094376646
ISIC_0004110,0.12268481
ISIC_0004110_downsampled,0.11209143
ISIC_0004115,0.08664935
ISIC_0004115_downsampled,0.031290628
ISIC_0004166,0.059032973
ISIC_0004166_downsampled,0.051629305
ISIC_0004168,0.08411177
ISIC_0004168_downsampled,0.055936117
ISIC_0004309,0.07135541
ISIC_0004309_downsampled,0.055556215
ISIC_0004337,0.061916836
ISIC_0004337_downsampled,0.04265725
ISIC_0004346,0.05108676
ISIC_0004346_downsampled,0.076547
ISIC_0004715,0.058397524
ISIC_0004715_downsampled,0.07783716
ISIC_0004985,0.15302059
ISIC_0004985_downsampled,0.16734236
ISIC_0005000,0.06760971
ISIC_0005000_downsampled,0.07966133
ISIC_0005187,0.07487447
ISIC_0005187_downsampled,0.115457185
ISIC_0005247_downsampled,0.053489923
ISIC_0005548,0.079535015
ISIC_0005548_downsampled,0.07546483
ISIC_0005555,0.0801872
ISIC_0005555_downsampled,0.0901186
ISIC_0005564_downsampled,0.02475284
ISIC_0005620,0.024570422
ISIC_0005620_downsampled,0.023408065
ISIC_0005639,0.09296464
ISIC_0005639_downsampled,0.083440095
ISIC_0005666,0.12799767
ISIC_0005666_downsampled,0.11892754
ISIC_0005787,0.039285243
ISIC_0005787_downsampled,0.059877448
ISIC_0006021,0.05268963
ISIC_0006021_downsampled,0.072989516
ISIC_0006114,0.037744116
ISIC_0006114_downsampled,0.048309416
ISIC_0006193,0.10068598
ISIC_0006193_downsampled,0.06983157
ISIC_0006326,0.13875172
ISIC_0006326_downsampled,0.1683009
ISIC_0006350,0.068522915
ISIC_0006350_downsampled,0.15406293
ISIC_0006612,0.06720396
ISIC_0006612_downsampled,0.102536
ISIC_0006651,0.10097062
ISIC_0006651_downsampled,0.080315225
ISIC_0006671,0.068009086
ISIC_0006671_downsampled,0.09857343
ISIC_0006711,0.061651073
ISIC_0006711_downsampled,0.06265142
ISIC_0006776,0.06657747
ISIC_0006776_downsampled,0.040060826
ISIC_0006795,0.114035666
ISIC_0006795_downsampled,0.10396622
ISIC_0006800,0.044678897
ISIC_0006800_downsampled,0.087212935
ISIC_0006815,0.05100833
ISIC_0006815_downsampled,0.08040662
ISIC_0006914,0.10535606
ISIC_0006914_downsampled,0.1168572
ISIC_0006940,0.037994165
ISIC_0006940_downsampled,0.10483952
ISIC_0006982,0.13094014
ISIC_0006982_downsampled,0.11846903
ISIC_0007038,0.08735057
ISIC_0007038_downsampled,0.12943631
ISIC_0007087,0.08044779
ISIC_0007087_downsampled,0.064045735
ISIC_0007141,0.07818221
ISIC_0007141_downsampled,0.10252245
ISIC_0007156,0.2356614
ISIC_0007156_downsampled,0.112369575
ISIC_0007235,0.1196075
ISIC_0007235_downsampled,0.103922494
ISIC_0007241,0.10742508
ISIC_0007241_downsampled,0.11241116
ISIC_0007322,0.056988664
ISIC_0007322_downsampled,0.10620631
ISIC_0007332,0.065868154
ISIC_0007332_downsampled,0.08579829
ISIC_0007344,0.08255771
ISIC_0007344_downsampled,0.09028674
ISIC_0007475,0.06937063
ISIC_0007475_downsampled,0.058704052
ISIC_0007528,0.038540863
ISIC_0007528_downsampled,0.03776217
ISIC_0007557,0.028608853
ISIC_0007557_downsampled,0.0705401
ISIC_0007693,0.08006575
ISIC_0007693_downsampled,0.09633349
ISIC_0007760,0.10676074
ISIC_0007760_downsampled,0.08721078
ISIC_0007788_downsampled,0.15533437
ISIC_0007796,0.07630972
ISIC_0007796_downsampled,0.06511644
ISIC_0008025,0.1281196
ISIC_0008025_downsampled,0.12607084
ISIC_0008029,0.19171463
ISIC_0008029_downsampled,0.19310966
ISIC_0008116,0.11379914
ISIC_0008116_downsampled,0.12035319
ISIC_0008145,0.07570839
ISIC_0008145_downsampled,0.10463152
ISIC_0008207,0.089928724
ISIC_0008207_downsampled,0.055500966
ISIC_0008236,0.083288044
ISIC_0008236_downsampled,0.09912264
ISIC_0008256,0.07911001
ISIC_0008256_downsampled,0.1614813
ISIC_0008280,0.11428421
ISIC_0008280_downsampled,0.08364817
ISIC_0008294,0.10307721
ISIC_0008294_downsampled,0.06726954
ISIC_0008347,0.14397725
ISIC_0008347_downsampled,0.12971173
ISIC_0008396,0.12644883
ISIC_0008396_downsampled,0.12577146
ISIC_0008403,0.07044211
ISIC_0008403_downsampled,0.076470666
ISIC_0008406,0.13506277
ISIC_0008406_downsampled,0.033826467
ISIC_0008507,0.043707456
ISIC_0008507_downsampled,0.105591245
ISIC_0008524,0.10378809
ISIC_0008524_downsampled,0.1458693
ISIC_0008528,0.08351527
ISIC_0008528_downsampled,0.069754556
ISIC_0008541,0.07207004
ISIC_0008541_downsampled,0.11637699
ISIC_0008552,0.04678139
ISIC_0008552_downsampled,0.051818293
ISIC_0008600,0.09470292
ISIC_0008600_downsampled,0.15657242
ISIC_0008626,0.11044728
ISIC_0008626_downsampled,0.1221283
ISIC_0008659,0.045274712
ISIC_0008659_downsampled,0.107835636
ISIC_0008785,0.11992994
ISIC_0008785_downsampled,0.08832067
ISIC_0008807,0.08376827
ISIC_0008807_downsampled,0.075914025
ISIC_0008879,0.11833711
ISIC_0008879_downsampled,0.14626653
ISIC_0008913_downsampled,0.0993911
ISIC_0008992,0.26676515
ISIC_0008992_downsampled,0.4846823
ISIC_0008993,0.09674685
ISIC_0008993_downsampled,0.058947105
ISIC_0008998,0.10339314
ISIC_0008998_downsampled,0.13642275
ISIC_0009035,0.100696
ISIC_0009035_downsampled,0.10272376
ISIC_0009078,0.14815357
ISIC_0009078_downsampled,0.119443625
ISIC_0009083,0.08866975
ISIC_0009083_downsampled,0.10322496
ISIC_0009160,0.15187696
ISIC_0009160_downsampled,0.18440875
ISIC_0009165,0.08443902
ISIC_0009165_downsampled,0.14674886
ISIC_0009188,0.06931651
ISIC_0009188_downsampled,0.058434624
ISIC_0009201_downsampled,0.09882547
ISIC_0009252,0.027414974
ISIC_0009252_downsampled,0.058025
ISIC_0009297,0.07332243
ISIC_0009297_downsampled,0.12334103
ISIC_0009298,0.1890059
ISIC_0009298_downsampled,0.08979443
ISIC_0009344,0.07870809
ISIC_0009344_downsampled,0.077763334
ISIC_0009430,0.123050965
ISIC_0009430_downsampled,0.13906209
ISIC_0009504,0.11808791
ISIC_0009504_downsampled,0.13502112
ISIC_0009505_downsampled,0.10163385
ISIC_0009533,0.16899535
ISIC_0009533_downsampled,0.12137434
ISIC_0009564,0.14642414
ISIC_0009564_downsampled,0.11759492
ISIC_0009583,0.06279925
ISIC_0009583_downsampled,0.06597311
ISIC_0009599,0.06182547
ISIC_0009599_downsampled,0.09696932
ISIC_0009758,0.11554486
ISIC_0009758_downsampled,0.09575203
ISIC_0009800_downsampled,0.06806604
ISIC_0009860,0.14804392
ISIC_0009860_downsampled,0.2236621
ISIC_0009868,0.4724009
ISIC_0009869,0.15237033
ISIC_0009870,0.16961168
ISIC_0009871,0.22355479
ISIC_0009872,0.10722449
ISIC_0009873,0.118708104
ISIC_0009874,0.06272246
ISIC_0009875,0.2871935
ISIC_0009877,0.1065166
ISIC_0009879,0.19157644
ISIC_0009880,0.33568114
ISIC_0009881,0.10299784
ISIC_0009882,0.3331749
ISIC_0009883,0.15660496
ISIC_0009884,0.13780001
ISIC_0009885,0.15839513
ISIC_0009888,0.062434193
ISIC_0009889,0.19904651
ISIC_0009891,0.42468056
ISIC_0009895,0.39603963
ISIC_0009896,0.243332
ISIC_0009897,0.2377126
ISIC_0009898,0.33378664
ISIC_0009899,0.1353908
ISIC_0009901,0.1724406
ISIC_0009902,0.14273602
ISIC_0009904,0.3209848
ISIC_0009905,0.37645772
ISIC_0009906,0.20132297
ISIC_0009909,0.21450406
ISIC_0009910,0.2832846
ISIC_0009911,0.13267896
ISIC_0009912,0.21334648
ISIC_0009914,0.2393567
ISIC_0009915,0.17814258
ISIC_0009917,0.10416137
ISIC_0009918,0.37145057
ISIC_0009919,0.24356894
ISIC_0009920,0.1423502
ISIC_0009921,0.090003304
ISIC_0009923,0.18620758
ISIC_0009925,0.23607032
ISIC_0009927,0.24128193
ISIC_0009928,0.1828891
ISIC_0009929,0.16354752
ISIC_0009930,0.07086377
ISIC_0009931,0.18220922
ISIC_0009932,0.20320623
ISIC_0009933,0.09621795
ISIC_0009934,0.4583494
ISIC_0009935,0.1866312
ISIC_0009936,0.11904293
ISIC_0009937,0.1093086
ISIC_0009938,0.12546402
ISIC_0009939,0.19008991
ISIC_0009940,0.28777152
ISIC_0009941,0.10480553
ISIC_0009942,0.06677922
ISIC_0009943,0.22281417
ISIC_0009944,0.30493543
ISIC_0009945,0.25552374
ISIC_0009946,0.20253311
ISIC_0009947,0.14915656
ISIC_0009948,0.13212626
ISIC_0009949,0.23407528
ISIC_0009950,0.1580129
ISIC_0009951,0.18019985
ISIC_0009953,0.17784068
ISIC_0009954,0.23054828
ISIC_0009955,0.19169244
ISIC_0009956,0.087716244
ISIC_0009958,0.21284048
ISIC_0009960,0.23570433
ISIC_0009961,0.108206876
ISIC_0009962,0.41811168
ISIC_0009963,0.24938503
ISIC_0009964,0.14789934
ISIC_0009965,0.17704625
ISIC_0009966,0.09441156
ISIC_0009967,0.22658578
ISIC_0009968,0.35638008
ISIC_0009969,0.08513706
ISIC_0009970,0.23661916
ISIC_0009971,0.18328416
ISIC_0009972,0.11963812
ISIC_0009973,0.13675639
ISIC_0009974,0.3242823
ISIC_0009975,0.34333482
ISIC_0009976,0.25977907
ISIC_0009977,0.10440826
ISIC_0009978,0.085209996
ISIC_0009979,0.1349809
ISIC_0009980,0.070184484
ISIC_0009981,0.18490715
ISIC_0009982,0.17622805
ISIC_0009987,0.21534209
ISIC_0009988,0.19729488
ISIC_0009990,0.32817388
ISIC_0009991,0.20187004
ISIC_0009992,0.8020717
ISIC_0009993,0.3373162
ISIC_0009994,0.21615623
ISIC_0009995,0.24465725
ISIC_0009998,0.3752675
ISIC_0010000,0.38500062
ISIC_0010002,0.08027791
ISIC_0010003,0.20770694
ISIC_0010005,0.21608144
ISIC_0010006,0.09069817
ISIC_0010009,0.14121898
ISIC_0010010,0.23199472
ISIC_0010011,0.2867094
ISIC_0010013,0.09696799
ISIC_0010014,0.17999333
ISIC_0010015,0.2534814
ISIC_0010016,0.38626307
ISIC_0010017,0.0816655
ISIC_0010018,0.1305285
ISIC_0010019,0.1645793
ISIC_0010020,0.26086593
ISIC_0010021,0.17029434
ISIC_0010022,0.17211325
ISIC_0010023,0.66856664
ISIC_0010024,0.34721214
ISIC_0010025,0.3093529
ISIC_0010028,0.13962387
ISIC_0010029,0.41316175
ISIC_0010032,0.35980496
ISIC_0010034,0.7087406
ISIC_0010036,0.37255096
ISIC_0010037,0.17857982
ISIC_0010038,0.10307313
ISIC_0010040,0.16737479
ISIC_0010041,0.100671306
ISIC_0010042,0.15598002
ISIC_0010043,0.19339323
ISIC_0010044,0.40281254
ISIC_0010046,0.10330111
ISIC_0010047,0.06837797
ISIC_0010051,0.18053912
ISIC_0010053,0.16309641
ISIC_0010054,0.18113072
ISIC_0010055,0.17822926
ISIC_0010056,0.4655335
ISIC_0010057,0.13291454
ISIC_0010058,0.20806246
ISIC_0010059,0.18357155
ISIC_0010060,0.08393824
ISIC_0010061,0.13811673
ISIC_0010062,0.059219208
ISIC_0010063,0.09349849
ISIC_0010064,0.20550546
ISIC_0010066,0.22424527
ISIC_0010067,0.43867654
ISIC_0010069,0.18978027
ISIC_0010070,0.18664178
ISIC_0010071,0.3022088
ISIC_0010073,0.11544695
ISIC_0010074,0.18096867
ISIC_0010075,0.1805968
ISIC_0010077,0.2660247
ISIC_0010078,0.10789647
ISIC_0010079,0.19159628
ISIC_0010080,0.21610227
ISIC_0010081,0.19568364
ISIC_0010086,0.34683618
ISIC_0010087,0.1209452
ISIC_0010088,0.1269324
ISIC_0010089,0.12820916
ISIC_0010090,0.11387848
ISIC_0010092,0.25956783
ISIC_0010093,0.20011124
ISIC_0010094,0.16104227
ISIC_0010100,0.13501486
ISIC_0010102,0.3904786
ISIC_0010104,0.28572515
ISIC_0010105,0.3254628
ISIC_0010168,0.16525753
ISIC_0010169,0.080196604
ISIC_0010170,0.18843439
ISIC_0010171,0.5148494
ISIC_0010173,0.09090799
ISIC_0010174,0.44088444
ISIC_0010175,0.35460353
ISIC_0010176,0.1511568
ISIC_0010177,0.1413895
ISIC_0010178,0.3644961
ISIC_0010180,0.19740863
ISIC_0010182,0.12944284
ISIC_0010183,0.17100844
ISIC_0010184,0.20686838
ISIC_0010185,0.27869478
ISIC_0010186,0.13716377
ISIC_0010187,0.13927789
ISIC_0010189,0.39140868
ISIC_0010190,0.06747018
ISIC_0010191,0.39008665
ISIC_0010192,0.18493389
ISIC_0010193,0.091570795
ISIC_0010194,0.44272032
ISIC_0010201,0.07046234
ISIC_0010202,0.061926067
ISIC_0010204,0.3162838
ISIC_0010205,0.113952555
ISIC_0010206,0.14883113
ISIC_0010207,0.42563885
ISIC_0010212,0.18197984
ISIC_0010213,0.2197897
ISIC_0010215,0.23906633
ISIC_0010216,0.14184771
ISIC_0010219,0.10563386
ISIC_0010220,0.18622771
ISIC_0010222,0.1531529
ISIC_0010225,0.17292073
ISIC_0010226,0.16228276
ISIC_0010227,0.2146209
ISIC_0010228,0.19599015
ISIC_0010229,0.13954076
ISIC_0010231,0.42333558
ISIC_0010232,0.15797666
ISIC_0010233,0.1968339
ISIC_0010234,0.1709475
ISIC_0010235,0.36981317
ISIC_0010236,0.13476594
ISIC_0010237,0.15548833
ISIC_0010238,0.27285963
ISIC_0010239,0.44583157
ISIC_0010240,0.32159752
ISIC_0010241,0.16039014
ISIC_0010244,0.13276543
ISIC_0010246,0.2716064
ISIC_0010247,0.28107545
ISIC_0010248,0.29562977
ISIC_0010249,0.13833277
ISIC_0010251,0.14713721
ISIC_0010252,0.290316
ISIC_0010254,0.1298854
ISIC_0010255,0.28517014
ISIC_0010256,0.1837577
ISIC_0010257,0.2602809
ISIC_0010261,0.303374
ISIC_0010262,0.17970103
ISIC_0010263,0.28211063
ISIC_0010264,0.13064376
ISIC_0010265,0.29985002
ISIC_0010267,0.30817807
ISIC_0010317,0.11960174
ISIC_0010318,0.14078964
ISIC_0010319,0.18135795
ISIC_0010320,0.07735261
ISIC_0010321,0.17253263
ISIC_0010322,0.43616882
ISIC_0010323,0.11434463
ISIC_0010326,0.25951785
ISIC_0010327,0.3778339
ISIC_0010329,0.6351151
ISIC_0010330,0.1905252
ISIC_0010332,0.23388857
ISIC_0010333,0.23904578
ISIC_0010334,0.11317723
ISIC_0010335,0.11776637
ISIC_0010336,0.2813632
ISIC_0010337,0.17751652
ISIC_0010339,0.3253265
ISIC_0010340,0.27902627
ISIC_0010341,0.19048837
ISIC_0010342,0.27534467
ISIC_0010344,0.17915262
ISIC_0010346,0.19920501
ISIC_0010347,0.10200606
ISIC_0010348,0.10052151
ISIC_0010349,0.551919
ISIC_0010350,0.20654693
ISIC_0010351,0.33886686
ISIC_0010356,0.15148251
ISIC_0010357,0.14926608
ISIC_0010358,0.29798886
ISIC_0010360,0.2038737
ISIC_0010361,0.08325514
ISIC_0010362,0.19030242
ISIC_0010364,0.24386606
ISIC_0010365,0.1703953
ISIC_0010367,0.291078
ISIC_0010368,0.21635821
ISIC_0010370,0.07859993
ISIC_0010371,0.3493824
ISIC_0010372,0.4511025
ISIC_0010374,0.11434546
ISIC_0010379,0.35315472
ISIC_0010380,0.3285657
ISIC_0010382,0.17838332
ISIC_0010435,0.20994726
ISIC_0010439,0.122824214
ISIC_0010440,0.09976295
ISIC_0010441,0.09174367
ISIC_0010442,0.23205097
ISIC_0010443,0.06432383
ISIC_0010444,0.19422734
ISIC_0010445,0.09081438
ISIC_0010447,0.12254383
ISIC_0010448,0.2686747
ISIC_0010449,0.09170752
ISIC_0010452,0.08581039
ISIC_0010455,0.20284618
ISIC_0010456,0.1070212
ISIC_0010457,0.13558672
ISIC_0010458,0.087497324
ISIC_0010459,0.09370143
ISIC_0010460,0.124710456
ISIC_0010461,0.14349614
ISIC_0010462,0.15528913
ISIC_0010463,0.463513
ISIC_0010465,0.280471
ISIC_0010466,0.27195647
ISIC_0010467,0.32434225
ISIC_0010468,0.36569902
ISIC_0010471,0.19309798
ISIC_0010472,0.17230687
ISIC_0010473,0.4232734
ISIC_0010474,0.18313645
ISIC_0010475,0.10215858
ISIC_0010476,0.2658698
ISIC_0010477,0.4006719
ISIC_0010479,0.100861624
ISIC_0010480,0.25254104
ISIC_0010481,0.11315044
ISIC_0010483,0.18597886
ISIC_0010487,0.31039923
ISIC_0010488,0.18132699
ISIC_0010490,0.11258126
ISIC_0010491,0.066577435
ISIC_0010492,0.16676107
ISIC_0010493,0.3185071
ISIC_0010494,0.26635733
ISIC_0010496,0.24397664
ISIC_0010497,0.31993413
ISIC_0010498,0.27666882
ISIC_0010552,0.20879214
ISIC_0010553,0.29430613
ISIC_0010554,0.15004022
ISIC_0010557,0.1739297
ISIC_0010558,0.15314026
ISIC_0010562,0.20151794
ISIC_0010565,0.18466201
ISIC_0010566,0.32093003
ISIC_0010567,0.22440536
ISIC_0010568,0.108132355
ISIC_0010569,0.1062824
ISIC_0010570,0.10607152
ISIC_0010571,0.08453928
ISIC_0010572,0.23461162
ISIC_0010573,0.17121352
ISIC_0010574,0.14469871
ISIC_0010575,0.15683849
ISIC_0010576,0.30347183
ISIC_0010581,0.14407673
ISIC_0010582,0.2151302
ISIC_0010584,0.18390203
ISIC_0010585,0.06475621
ISIC_0010586,0.15711848
ISIC_0010587,0.30120897
ISIC_0010588,0.088454805
ISIC_0010589,0.3269082
ISIC_0010590,0.12849586
ISIC_0010591,0.10665333
ISIC_0010592,0.19434355
ISIC_0010593,0.117456794
ISIC_0010595,0.16001157
ISIC_0010596,0.4760039
ISIC_0010597,0.41333535
ISIC_0010598,0.116602376
ISIC_0010599,0.4676053
ISIC_0010602,0.21873619
ISIC_0010603,0.113127805
ISIC_0010604,0.18918699
ISIC_0010605,0.13612352
ISIC_0010606,0.23311366
ISIC_0010607,0.19395398
ISIC_0010844,0.22255068
ISIC_0010846,0.21269597
ISIC_0010847,0.07357852
ISIC_0010848,0.19838579
ISIC_0010849,0.26030344
ISIC_0010850,0.23177534
ISIC_0010851,0.063622236
ISIC_0010852,0.23921464
ISIC_0010853,0.18843904
ISIC_0010854,0.18430388
ISIC_0010856,0.15227607
ISIC_0010857,0.15020439
ISIC_0010858,0.34258142
ISIC_0010860,0.32071862
ISIC_0010861,0.056909494
ISIC_0010862,0.4645144
ISIC_0010863,0.3296355
ISIC_0010864,0.10428612
ISIC_0011079,0.1204931
ISIC_0011081,0.06558813
ISIC_0011082,0.08995687
ISIC_0011083,0.18414672
ISIC_0011084,0.30956608
ISIC_0011085,0.3034143
ISIC_0011088,0.3172981
ISIC_0011089,0.10472577
ISIC_0011090,0.239828
ISIC_0011092,0.12271392
ISIC_0011095,0.3606114
ISIC_0011097,0.080827475
ISIC_0011098,0.2846883
ISIC_0011099,0.5176727
ISIC_0011100,0.15117668
ISIC_0011101,0.08300071
ISIC_0011102,0.1251446
ISIC_0011104,0.1846455
ISIC_0011105,0.21458767
ISIC_0011107,0.20446786
ISIC_0011109,0.10115245
ISIC_0011110,0.2612346
ISIC_0011112,0.22072087
ISIC_0011114,0.5043667
ISIC_0011115,0.30422857
ISIC_0011117,0.07740425
ISIC_0011118,0.3002821
ISIC_0011119,0.21939376
ISIC_0011120,0.33929813
ISIC_0011121,0.5993793
ISIC_0011123,0.17085762
ISIC_0011124,0.11275654
ISIC_0011125,0.37753958
ISIC_0011126,0.6570449
ISIC_0011127,0.33116096
ISIC_0011128,0.5491265
ISIC_0011129,0.5500761
ISIC_0011130,0.30006307
ISIC_0011131,0.22229291
ISIC_0011132,0.31393927
ISIC_0011135,0.6592738
ISIC_0011136,0.45886487
ISIC_0011137,0.4775587
ISIC_0011139,0.22577761
ISIC_0011140,0.41170338
ISIC_0011143,0.059862487
ISIC_0011144,0.11621614
ISIC_0011145,0.090715684
ISIC_0011146,0.09516565
ISIC_0011149,0.18409066
ISIC_0011150,0.10591114
ISIC_0011151,0.2536222
ISIC_0011155,0.2790952
ISIC_0011156,0.07479682
ISIC_0011157,0.2062189
ISIC_0011158,0.48035145
ISIC_0011159,0.38144928
ISIC_0011161,0.29595643
ISIC_0011162,0.13851398
ISIC_0011163,0.29356804
ISIC_0011164,0.2618238
ISIC_0011165,0.087866925
ISIC_0011166,0.34812766
ISIC_0011167,0.2839636
ISIC_0011168,0.104460485
ISIC_0011169,0.18513604
ISIC_0011170,0.16940679
ISIC_0011171,0.18479985
ISIC_0011173,0.11277551
ISIC_0011176,0.48330417
ISIC_0011177,0.11493641
ISIC_0011199,0.07790417
ISIC_0011200,0.16328362
ISIC_0011202,0.14208607
ISIC_0011203,0.111150414
ISIC_0011204,0.15693787
ISIC_0011205,0.24462813
ISIC_0011207,0.16033544
ISIC_0011208,0.20263563
ISIC_0011210,0.31155047
ISIC_0011211,0.07058957
ISIC_0011212,0.09412203
ISIC_0011213,0.54725045
ISIC_0011214,0.18166025
ISIC_0011215,0.2266771
ISIC_0011217,0.19547684
ISIC_0011218,0.08635764
ISIC_0011219,0.27754226
ISIC_0011220,0.06701409
ISIC_0011223,0.2401188
ISIC_0011224,0.21248755
ISIC_0011225,0.30689406
ISIC_0011227,0.23495547
ISIC_0011228,0.11093968
ISIC_0011229,0.19857687
ISIC_0011230,0.2309663
ISIC_0011292,0.16949679
ISIC_0011294,0.2181246
ISIC_0011295,0.3884575
ISIC_0011296,0.20822093
ISIC_0011297,0.24647456
ISIC_0011298,0.2214873
ISIC_0011300,0.18306448
ISIC_0011301,0.2114298
ISIC_0011303,0.09163499
ISIC_0011304,0.13138
ISIC_0011305,0.24913841
ISIC_0011306,0.18371275
ISIC_0011310,0.23082386
ISIC_0011315,0.23135142
ISIC_0011317,0.13107435
ISIC_0011321,0.23771428
ISIC_0011322,0.19490562
ISIC_0011323,0.1396587
ISIC_0011324,0.17264211
ISIC_0011326,0.35936677
ISIC_0011327,0.10049965
ISIC_0011328,0.2319804
ISIC_0011329,0.24100181
ISIC_0011330,0.298344
ISIC_0011333,0.29314408
ISIC_0011334,0.47682616
ISIC_0011336,0.3220473
ISIC_0011338,0.18050943
ISIC_0011339,0.17577475
ISIC_0011341,0.084477246
ISIC_0011343,0.092213705
ISIC_0011344,0.0747167
ISIC_0011345,0.17288013
ISIC_0011347,0.20186974
ISIC_0011348,0.3688901
ISIC_0011349,0.7365811
ISIC_0011350,0.32998985
ISIC_0011352,0.15268388
ISIC_0011353,0.0731895
ISIC_0011356,0.4776064
ISIC_0011357,0.091036476
ISIC_0011358,0.16977811
ISIC_0011359,0.08496593
ISIC_0011360,0.12302046
ISIC_0011361,0.1663193
ISIC_0011362,0.116728336
ISIC_0011363,0.20791478
ISIC_0011366,0.33963257
ISIC_0011367,0.16111036
ISIC_0011372,0.16140832
ISIC_0011373,0.18480113
ISIC_0011374,0.34143946
ISIC_0011378,0.30937147
ISIC_0011382,0.1442701
ISIC_0011383,0.22552209
ISIC_0011384,0.31418002
ISIC_0011385,0.29909384
ISIC_0011386,0.2621118
ISIC_0011387,0.20108515
ISIC_0011390,0.15550174
ISIC_0011393,0.15570797
ISIC_0011397,0.47747657
ISIC_0011398,0.077414386
ISIC_0011402,0.26272553
ISIC_0012086,0.15554352
ISIC_0012086_downsampled,0.1334733
ISIC_0012089,0.47651017
ISIC_0012089_downsampled,0.43436626
ISIC_0012090,0.15493494
ISIC_0012090_downsampled,0.11677454
ISIC_0012092,0.353516
ISIC_0012092_downsampled,0.3333203
ISIC_0012094,0.11894343
ISIC_0012094_downsampled,0.11487341
ISIC_0012095,0.17841841
ISIC_0012095_downsampled,0.3044909
ISIC_0012097,0.09358649
ISIC_0012097_downsampled,0.10314229
ISIC_0012099,0.37729934
ISIC_0012099_downsampled,0.28094125
ISIC_0012102,0.090751454
ISIC_0012102_downsampled,0.06680919
ISIC_0012103,0.15309277
ISIC_0012103_downsampled,0.11245666
ISIC_0012105,0.20996435
ISIC_0012105_downsampled,0.20145571
ISIC_0012107,0.07179533
ISIC_0012107_downsampled,0.068097055
ISIC_0012108,0.1720293
ISIC_0012108_downsampled,0.2290033
ISIC_0012109,0.13129632
ISIC_0012109_downsampled,0.12783393
ISIC_0012116,0.11985742
ISIC_0012116_downsampled,0.23292527
ISIC_0012117,0.14644931
ISIC_0012117_downsampled,0.19402465
ISIC_0012118,0.17557737
ISIC_0012118_downsampled,0.19627304
ISIC_0012126,0.2441872
ISIC_0012126_downsampled,0.20953925
ISIC_0012127,0.05015529
ISIC_0012127_downsampled,0.059520576
ISIC_0012134,0.13725542
ISIC_0012134_downsampled,0.10749947
ISIC_0012135,0.12443755
ISIC_0012135_downsampled,0.11575105
ISIC_0012136,0.10258138
ISIC_0012136_downsampled,0.09349962
ISIC_0012137,0.34377113
ISIC_0012137_downsampled,0.31722376
ISIC_0012141,0.25457063
ISIC_0012141_downsampled,0.2577792
ISIC_0012143,0.106198356
ISIC_0012143_downsampled,0.08234036
ISIC_0012147,0.116276644
ISIC_0012147_downsampled,0.097934484
ISIC_0012148,0.180741
ISIC_0012148_downsampled,0.2218775
ISIC_0012149,0.11920997
ISIC_0012149_downsampled,0.22906676
ISIC_0012150,0.22212207
ISIC_0012150_downsampled,0.16995876
ISIC_0012151,0.45309713
ISIC_0012151_downsampled,0.33768448
ISIC_0012152,0.18189646
ISIC_0012152_downsampled,0.2017567
ISIC_0012155,0.08956051
ISIC_0012155_downsampled,0.06107008
ISIC_0012156,0.12703829
ISIC_0012156_downsampled,0.10983795
ISIC_0012159,0.13046724
ISIC_0012159_downsampled,0.124379896
