image_name,target
ISIC_5547173,0.061391253
ISIC_5548310,0.012496889
ISIC_5549462,0.10650235
ISIC_5550366,0.2005488
ISIC_5554930,0.11847194
ISIC_5555122,0.10762075
ISIC_5555418,0.02473793
ISIC_5556037,0.041522957
ISIC_5559277,0.037910085
ISIC_5559494,0.21257284
ISIC_5559931,0.118234135
ISIC_5560509,0.052757252
ISIC_5560779,0.098115936
ISIC_5561701,0.07539184
ISIC_5563510,0.080540396
ISIC_5564149,0.043525808
ISIC_5564375,0.13424803
ISIC_5564959,0.11123174
ISIC_5565342,0.080614984
ISIC_5565758,0.10785294
ISIC_5565859,0.06453782
ISIC_5565917,0.05504021
ISIC_5566502,0.02888854
ISIC_5567033,0.10963841
ISIC_5567187,0.050828785
ISIC_5567865,0.0130668795
ISIC_5568321,0.09723801
ISIC_5568735,0.10299114
ISIC_5569800,0.022278769
ISIC_5571037,0.11834449
ISIC_5571443,0.015888607
ISIC_5572106,0.030319812
ISIC_5572984,0.03296424
ISIC_5573288,0.0117544895
ISIC_5574898,0.007123192
ISIC_5575241,0.049966138
ISIC_5576230,0.013074549
ISIC_5576295,0.02326386
ISIC_5576438,0.2462398
ISIC_5576756,0.055027477
ISIC_5576762,0.12103987
ISIC_5577319,0.23393822
ISIC_5578839,0.029536193
ISIC_5580945,0.079600945
ISIC_5581560,0.19478454
ISIC_5582992,0.18329339
ISIC_5583376,0.07342519
ISIC_5583936,0.042196866
ISIC_5585090,0.12575507
ISIC_5586123,0.07448721
ISIC_5587048,0.0011810242
ISIC_5587177,0.013491509
ISIC_5587315,0.0108998595
ISIC_5588931,0.04201414
ISIC_5590234,0.15779315
ISIC_5590761,0.03809442
ISIC_5591452,0.019048538
ISIC_5592614,0.007909312
ISIC_5592776,0.07247853
ISIC_5593123,0.05872382
ISIC_5594667,0.092245184
ISIC_5597182,0.03500441
ISIC_5597578,0.03399374
ISIC_5598610,0.1575409
ISIC_5599751,0.07639814
ISIC_5600375,0.044718925
ISIC_5600551,0.030958623
ISIC_5600700,0.055130035
ISIC_5602249,0.11361562
ISIC_5602856,0.014609395
ISIC_5603057,0.24475347
ISIC_5605645,0.58409244
ISIC_5606526,0.15668781
ISIC_5606925,0.022540236
ISIC_5607261,0.102920614
ISIC_5608269,0.037215047
ISIC_5608711,0.1473354
ISIC_5611182,0.1399152
ISIC_5612963,0.045563776
ISIC_5613408,0.114457406
ISIC_5614321,0.029421516
ISIC_5618182,0.06671743
ISIC_5618649,0.005619354
ISIC_5619213,0.073630705
ISIC_5619486,0.06536255
ISIC_5620287,0.014007465
ISIC_5622428,0.27543694
ISIC_5622725,0.010630652
ISIC_5623119,0.30861202
ISIC_5623874,0.028703436
ISIC_5624387,0.030235972
ISIC_5624407,0.088889875
ISIC_5624772,0.07849346
ISIC_5626138,0.12368181
ISIC_5626995,0.063533224
ISIC_5627557,0.18209198
ISIC_5628761,0.116268545
ISIC_5629414,0.17944674
ISIC_5630715,0.12876695
ISIC_5630766,0.0020189255
ISIC_5631254,0.21364832
ISIC_5631587,0.07850829
ISIC_5631948,0.07664289
ISIC_5634577,0.15768811
ISIC_5635036,0.038621474
ISIC_5635429,0.14429496
ISIC_5635478,0.05052506
ISIC_5636578,0.0038540142
ISIC_5637379,0.053236138
ISIC_5637617,0.16305506
ISIC_5638807,0.09819922
ISIC_5643279,0.1547549
ISIC_5643748,0.04200388
ISIC_5644005,0.053569596
ISIC_5648436,0.007073123
ISIC_5649453,0.02477705
ISIC_5652425,0.026907466
ISIC_5655022,0.07156813
ISIC_5658587,0.07321279
ISIC_5659637,0.3276318
ISIC_5662562,0.08398054
ISIC_5664024,0.18948278
ISIC_5664060,0.07717016
ISIC_5664143,0.15206157
ISIC_5664695,0.27177107
ISIC_5665733,0.038484287
ISIC_5666134,0.12362194
ISIC_5668654,0.15146604
ISIC_5669245,0.057671603
ISIC_5670543,0.05393571
ISIC_5670844,0.2500914
ISIC_5671076,0.076024555
ISIC_5672457,0.16362825
ISIC_5673944,0.0240785
ISIC_5674930,0.066476144
ISIC_5675151,0.021597276
ISIC_5675309,0.020248724
ISIC_5675376,0.1386682
ISIC_5675664,0.0029050244
ISIC_5678565,0.020306949
ISIC_5678849,0.17094915
ISIC_5679644,0.042332646
ISIC_5679779,0.05967016
ISIC_5679940,0.10273313
ISIC_5680197,0.04522113
ISIC_5681289,0.09858219
ISIC_5681301,0.066993214
ISIC_5681752,0.089004405
ISIC_5682353,0.036559414
ISIC_5682842,0.1370016
ISIC_5683180,0.08289887
ISIC_5687097,0.041011814
ISIC_5688063,0.18310389
ISIC_5688895,0.05249374
ISIC_5689896,0.18606351
ISIC_5690889,0.022454625
ISIC_5690955,0.029503696
ISIC_5692444,0.10195545
ISIC_5693635,0.23207112
ISIC_5694968,0.17502554
ISIC_5696174,0.013055735
ISIC_5696877,0.026779477
ISIC_5697382,0.18917617
ISIC_5698553,0.049338218
ISIC_5698863,0.09402968
ISIC_5700242,0.06619434
ISIC_5700419,0.10634882
ISIC_5701862,0.021798171
ISIC_5701922,0.11581388
ISIC_5702257,0.11101589
ISIC_5702422,0.110311955
ISIC_5703063,0.022021798
ISIC_5703542,0.24433298
ISIC_5703633,0.13661315
ISIC_5705356,0.09979785
ISIC_5706387,0.0035989743
ISIC_5707071,0.15110148
ISIC_5708272,0.04090143
ISIC_5708420,0.085064225
ISIC_5709287,0.08415631
ISIC_5710199,0.0034445126
ISIC_5710876,0.016756909
ISIC_5711802,0.08453257
ISIC_5712569,0.09806626
ISIC_5712915,0.032579307
ISIC_5712969,0.17030695
ISIC_5713011,0.10110286
ISIC_5713093,0.062417172
ISIC_5713173,0.14263067
ISIC_5714065,0.018950332
ISIC_5714211,0.15022865
ISIC_5714278,0.055578254
ISIC_5714684,0.15038124
ISIC_5714720,0.03391626
ISIC_5714730,0.03340525
ISIC_5714747,0.10947543
ISIC_5714992,0.078397885
ISIC_5718241,0.04516428
ISIC_5718520,0.07018499
ISIC_5718931,0.07369957
ISIC_5719373,0.008436523
ISIC_5719436,0.3276014
ISIC_5720944,0.09764231
ISIC_5721530,0.038436107
ISIC_5721613,0.07147676
ISIC_5723782,0.07690725
ISIC_5725417,0.12474299
ISIC_5725671,0.19875094
ISIC_5729621,0.16116405
ISIC_5730606,0.045020513
ISIC_5731435,0.006806323
ISIC_5731724,0.017495248
ISIC_5733991,0.24624471
ISIC_5734126,0.025663296
ISIC_5735204,0.007563986
ISIC_5735668,0.058992933
ISIC_5736252,0.022086551
ISIC_5736865,0.092509136
ISIC_5737211,0.14505816
ISIC_5737322,0.07033775
ISIC_5738160,0.14531681
ISIC_5739375,0.076410495
ISIC_5740353,0.1264628
ISIC_5740954,0.08891015
ISIC_5741024,0.04794504
ISIC_5742807,0.16035956
ISIC_5744097,0.052287184
ISIC_5745743,0.0111615835
ISIC_5745886,0.025732111
ISIC_5746049,0.013286391
ISIC_5747282,0.011771251
ISIC_5747412,0.06131028
ISIC_5749591,0.09706923
ISIC_5749893,0.18461673
ISIC_5750800,0.07295219
ISIC_5751001,0.041382875
ISIC_5752353,0.10975292
ISIC_5753616,0.012020147
ISIC_5756801,0.20083296
ISIC_5758834,0.0136384005
ISIC_5759520,0.019890668
ISIC_5761233,0.051633663
ISIC_5761512,0.035087846
ISIC_5763418,0.031547286
ISIC_5763460,0.15237035
ISIC_5763939,0.13307555
ISIC_5763997,0.0204678
ISIC_5764132,0.10661817
ISIC_5764228,0.066167876
ISIC_5764234,0.07928654
ISIC_5766302,0.07443076
ISIC_5767868,0.112755015
ISIC_5768029,0.07953794
ISIC_5768273,0.019500833
ISIC_5769117,0.089908466
ISIC_5769412,0.28137466
ISIC_5771890,0.12088485
ISIC_5773751,0.047336373
ISIC_5774209,0.04350463
ISIC_5774467,0.059886914
ISIC_5774484,0.26317316
ISIC_5775178,0.03447609
ISIC_5775179,0.06633708
ISIC_5775317,0.12090534
ISIC_5776649,0.2077864
ISIC_5777319,0.057990737
ISIC_5778001,0.13480903
ISIC_5778547,0.004853252
ISIC_5779037,0.018065672
ISIC_5782456,0.07611034
ISIC_5783324,0.02902466
ISIC_5784177,0.021601021
ISIC_5784853,0.117536046
ISIC_5785239,0.22826917
ISIC_5786713,0.06113118
ISIC_5787155,0.10607604
ISIC_5787158,0.026393365
ISIC_5787501,0.13528185
ISIC_5787648,0.14263469
ISIC_5787712,0.07888667
ISIC_5788972,0.040211216
ISIC_5789959,0.048271876
ISIC_5790192,0.006517518
ISIC_5790931,0.08512862
ISIC_5791555,0.2911774
ISIC_5791810,0.027645022
ISIC_5793340,0.09931668
ISIC_5793721,0.008820622
ISIC_5794323,0.038875755
ISIC_5794395,0.14501452
ISIC_5795173,0.131612
ISIC_5795436,0.5085911
ISIC_5795668,0.009677923
ISIC_5797446,0.093639255
ISIC_5797747,0.17260985
ISIC_5797949,0.18023746
ISIC_5798657,0.091466166
ISIC_5798789,0.08789446
ISIC_5800043,0.1129718
ISIC_5800220,0.018807858
ISIC_5800224,0.0681182
ISIC_5800765,0.13520427
ISIC_5801108,0.18912733
ISIC_5801193,0.08672372
ISIC_5802864,0.024680588
ISIC_5802893,0.14259692
ISIC_5803045,0.018617641
ISIC_5803768,0.15943652
ISIC_5804623,0.08413219
ISIC_5805753,0.07638249
ISIC_5806291,0.07801604
ISIC_5807012,0.14371093
ISIC_5807899,0.2879093
ISIC_5808864,0.09286707
ISIC_5810057,0.12718885
ISIC_5812618,0.0021313154
ISIC_5812629,0.027765453
ISIC_5815193,0.03366987
ISIC_5815276,0.052662782
ISIC_5815409,0.15442076
ISIC_5817062,0.016974127
ISIC_5817573,0.019216165
ISIC_5817984,0.13248354
ISIC_5818519,0.08340716
ISIC_5819533,0.110369705
ISIC_5819597,0.018301137
ISIC_5820225,0.06261305
ISIC_5820450,0.08775629
ISIC_5820918,0.009537938
ISIC_5821781,0.050199788
ISIC_5822125,0.10802554
ISIC_5822651,0.04165413
ISIC_5823606,0.025018023
ISIC_5823667,0.17724645
ISIC_5827723,0.103161834
ISIC_5827759,0.026327115
ISIC_5828210,0.20076129
ISIC_5828980,0.02796994
ISIC_5829099,0.039081506
ISIC_5830849,0.006348898
ISIC_5831411,0.029903553
ISIC_5832048,0.1202608
ISIC_5832642,0.14030538
ISIC_5832709,0.09722041
ISIC_5835846,0.030883573
ISIC_5836132,0.026998343
ISIC_5842884,0.097816765
ISIC_5844164,0.08368796
ISIC_5844458,0.11828394
ISIC_5844609,0.13696717
ISIC_5845864,0.119803615
ISIC_5847821,0.12041355
ISIC_5847839,0.1371025
ISIC_5847979,0.07587327
ISIC_5850513,0.15928137
ISIC_5851846,0.013495666
ISIC_5852300,0.07517466
ISIC_5852478,0.009606508
ISIC_5854410,0.11731022
ISIC_5856636,0.12402828
ISIC_5856841,0.062259827
ISIC_5856952,0.0060426835
ISIC_5857128,0.35002664
ISIC_5857931,0.09939931
ISIC_5858452,0.027895732
ISIC_5858575,0.03902934
ISIC_5859817,0.011838117
ISIC_5861567,0.052199036
ISIC_5861837,0.04538449
ISIC_5864666,0.020437153
ISIC_5865496,0.06714963
ISIC_5865753,0.069149025
ISIC_5866313,0.06688949
ISIC_5866452,0.006028463
ISIC_5867064,0.047518633
ISIC_5867760,0.14171879
ISIC_5869109,0.11217703
ISIC_5869607,0.0362264
ISIC_5871354,0.021635693
ISIC_5872519,0.17334746
ISIC_5872609,0.034800954
ISIC_5872962,0.0035314688
ISIC_5873723,0.16900685
ISIC_5874097,0.046922788
ISIC_5875377,0.0050771455
ISIC_5875752,0.1648741
ISIC_5876026,0.12776393
ISIC_5876203,0.09660569
ISIC_5876339,0.021363065
ISIC_5876608,0.025927145
ISIC_5877881,0.13147905
ISIC_5878196,0.14262243
ISIC_5879037,0.14332955
ISIC_5879313,0.010217581
ISIC_5882237,0.08048203
ISIC_5883000,0.072261
ISIC_5883562,0.03975401
ISIC_5883709,0.15119989
ISIC_5884699,0.02115854
ISIC_5885225,0.03024448
ISIC_5887793,0.15245116
ISIC_5888756,0.08173944
ISIC_5889171,0.10509981
ISIC_5889229,0.22292928
ISIC_5889500,0.123797126
ISIC_5889822,0.13394609
ISIC_5889981,0.06774835
ISIC_5890128,0.13250883
ISIC_5890372,0.012588517
ISIC_5891752,0.12793529
ISIC_5892469,0.07924304
ISIC_5893329,0.026932405
ISIC_5894347,0.09289766
ISIC_5896768,0.017280472
ISIC_5897093,0.1086597
ISIC_5898235,0.066081904
ISIC_5898685,0.0057428274
ISIC_5900361,0.039641008
ISIC_5900599,0.019051576
ISIC_5901955,0.13490246
ISIC_5901962,0.12953436
ISIC_5902290,0.19838996
ISIC_5902625,0.0053315684
ISIC_5904077,0.010858937
ISIC_5904671,0.022852592
ISIC_5904715,0.124954894
ISIC_5906485,0.08126605
ISIC_5907145,0.05537464
ISIC_5908427,0.013781612
ISIC_5909378,0.027018715
ISIC_5909829,0.25700578
ISIC_5909922,0.04747151
ISIC_5910096,0.021015685
ISIC_5910624,0.09316671
ISIC_5910903,0.07831572
ISIC_5911171,0.10830671
ISIC_5913285,0.1391093
ISIC_5914041,0.010399766
ISIC_5915536,0.061488114
ISIC_5915563,0.092327744
ISIC_5915965,0.014684277
ISIC_5916147,0.07735086
ISIC_5916304,0.008799827
ISIC_5916689,0.07274618
ISIC_5916999,0.024804795
ISIC_5917729,0.17542864
ISIC_5917737,0.13046461
ISIC_5919372,0.04633063
ISIC_5920930,0.06527515
ISIC_5921042,0.15973769
ISIC_5921996,0.2221073
ISIC_5922835,0.06722267
ISIC_5923107,0.044502486
ISIC_5924012,0.020339064
ISIC_5925612,0.00079964875
ISIC_5926184,0.24265955
ISIC_5926577,0.115561865
ISIC_5928225,0.029799575
ISIC_5928882,0.09623213
ISIC_5930869,0.23032212
ISIC_5930965,0.025428638
ISIC_5931154,0.11236206
ISIC_5931285,0.020255333
ISIC_5932219,0.011895334
ISIC_5933157,0.13693368
ISIC_5934718,0.14492618
ISIC_5935067,0.082127154
ISIC_5936480,0.186131
ISIC_5936603,0.10561903
ISIC_5936614,0.009923218
ISIC_5938088,0.11642188
ISIC_5938720,0.19625086
ISIC_5938978,0.091782995
ISIC_5940742,0.05454371
ISIC_5940904,0.058975574
ISIC_5942063,0.0886135
ISIC_5942663,0.22752163
ISIC_5943046,0.048667364
ISIC_5943063,0.09917158
ISIC_5943122,0.1557875
ISIC_5943909,0.022888731
ISIC_5944001,0.14752099
ISIC_5944138,0.005422819
ISIC_5944489,0.050930575
ISIC_5944731,0.124065585
ISIC_5945275,0.08430389
ISIC_5946539,0.13614404
ISIC_5948784,0.058477372
ISIC_5949215,0.11254941
ISIC_5949989,0.03564792
ISIC_5950965,0.13096815
ISIC_5951778,0.032587547
ISIC_5952123,0.043608546
ISIC_5952196,0.009868643
ISIC_5952287,0.054836135
ISIC_5953127,0.09496145
ISIC_5954698,0.12076743
ISIC_5955441,0.03944053
ISIC_5955496,0.012979094
ISIC_5955612,0.27699596
ISIC_5956645,0.023812922
ISIC_5956842,0.021413138
ISIC_5956917,0.045173638
ISIC_5957058,0.051162526
ISIC_5959091,0.00728399
ISIC_5960080,0.05636733
ISIC_5960275,0.014502149
ISIC_5960594,0.031982146
ISIC_5961015,0.010232798
ISIC_5962490,0.14070016
ISIC_5962903,0.14597285
ISIC_5963668,0.0144310035
ISIC_5966072,0.105558805
ISIC_5966532,0.00571479
ISIC_5966715,0.08104245
ISIC_5966973,0.099986434
ISIC_5968489,0.062752195
ISIC_5968617,0.080268554
ISIC_5968620,0.042698987
ISIC_5969279,0.057773724
ISIC_5970528,0.029236736
ISIC_5971127,0.09586288
ISIC_5972532,0.048883833
ISIC_5972858,0.11493662
ISIC_5972909,0.10953087
ISIC_5973949,0.0043690726
ISIC_5974832,0.014192521
ISIC_5975337,0.02882777
ISIC_5975347,0.0026497191
ISIC_5976171,0.016007893
ISIC_5977193,0.059925422
ISIC_5977573,0.256446
ISIC_5978407,0.20866291
ISIC_5978547,0.13450627
ISIC_5978769,0.0624187
ISIC_5980313,0.08801238
ISIC_5980491,0.07957025
ISIC_5981219,0.14746764
ISIC_5981857,0.12798765
ISIC_5984819,0.11357664
ISIC_5984924,0.120413676
ISIC_5986967,0.11192658
ISIC_5987104,0.0016674227
ISIC_5987173,0.04747317
ISIC_5987848,0.06411109
ISIC_5988027,0.05973082
ISIC_5989803,0.10178469
ISIC_5993177,0.048061784
ISIC_5994923,0.33708167
ISIC_5995007,0.022734398
ISIC_5995725,0.020207465
ISIC_5996158,0.09570989
ISIC_5997439,0.13604726
ISIC_5997599,0.17301275
ISIC_5998319,0.08223419
ISIC_5998336,0.028847413
ISIC_5998628,0.15462276
ISIC_5999402,0.007852987
ISIC_6000877,0.06639623
ISIC_6000990,0.16093892
ISIC_6001221,0.12713468
ISIC_6002003,0.03136182
ISIC_6003295,0.091925934
ISIC_6003435,0.027118051
ISIC_6004321,0.058626056
ISIC_6004483,0.089797854
ISIC_6006218,0.019626
ISIC_6006834,0.0028876842
ISIC_6007856,0.0467956
ISIC_6007897,0.1917756
ISIC_6009394,0.051754873
ISIC_6009646,0.39475906
ISIC_6009651,0.023156036
ISIC_6010003,0.05222105
ISIC_6014597,0.036257137
ISIC_6014626,0.15769552
ISIC_6016074,0.015121572
ISIC_6016463,0.076519564
ISIC_6017003,0.06665457
ISIC_6018150,0.09030459
ISIC_6018671,0.030190928
ISIC_6019530,0.09718499
ISIC_6020323,0.06342421
ISIC_6021082,0.08840504
ISIC_6022836,0.031249389
ISIC_6022948,0.023443094
ISIC_6024316,0.089142226
ISIC_6024601,0.119742505
ISIC_6024613,0.006244227
ISIC_6024685,0.11510272
ISIC_6026720,0.01607763
ISIC_6026959,0.12931395
ISIC_6026965,0.007401164
ISIC_6027473,0.036980297
ISIC_6027577,0.020798681
ISIC_6028189,0.08120114
ISIC_6028985,0.10679455
ISIC_6031295,0.044752266
ISIC_6033442,0.027394226
ISIC_6033769,0.10297985
ISIC_6035240,0.082238905
ISIC_6036423,0.1816259
ISIC_6039301,0.016175745
ISIC_6039329,0.12139944
ISIC_6039531,0.15828091
ISIC_6040548,0.14901
ISIC_6043317,0.014102073
ISIC_6043529,0.04536021
ISIC_6043875,0.022041015
ISIC_6043934,0.08604323
ISIC_6044590,0.025399448
ISIC_6048977,0.12302038
ISIC_6048978,0.059160482
ISIC_6051029,0.09897461
ISIC_6051050,0.029704463
ISIC_6051613,0.027541857
ISIC_6051885,0.17549054
ISIC_6052137,0.04224972
ISIC_6053201,0.046809595
ISIC_6053337,0.060189944
ISIC_6055913,0.004272312
ISIC_6056557,0.047714114
ISIC_6056861,0.059602898
ISIC_6057427,0.06272852
ISIC_6058305,0.14526983
ISIC_6059520,0.18977769
ISIC_6059889,0.047388144
ISIC_6060065,0.066304155
ISIC_6060411,0.015284465
ISIC_6060792,0.087888956
ISIC_6061137,0.08652651
ISIC_6062422,0.013961123
ISIC_6062739,0.01666565
ISIC_6063008,0.08591208
ISIC_6064159,0.07697856
ISIC_6065004,0.026416289
ISIC_6066866,0.026651701
ISIC_6067708,0.09546233
ISIC_6068444,0.10050034
ISIC_6069208,0.008948521
ISIC_6070288,0.05026824
ISIC_6070537,0.093689136
ISIC_6071805,0.07525498
ISIC_6072134,0.15583935
ISIC_6072532,0.1019672
ISIC_6073734,0.07719422
ISIC_6074397,0.21926937
ISIC_6081327,0.10687583
ISIC_6081653,0.18814953
ISIC_6082446,0.023160039
ISIC_6082685,0.04158182
ISIC_6084477,0.051842693
ISIC_6084895,0.012846345
ISIC_6085649,0.16052863
ISIC_6087077,0.1648921
ISIC_6089993,0.16260679
ISIC_6092058,0.034674294
ISIC_6093357,0.043274675
ISIC_6093500,0.019227343
ISIC_6093649,0.009888097
ISIC_6094116,0.023981988
ISIC_6096490,0.028284742
ISIC_6096565,0.28329992
ISIC_6097209,0.09512387
ISIC_6097857,0.18365538
ISIC_6098830,0.07111503
ISIC_6101337,0.0284594
ISIC_6102229,0.0037967637
ISIC_6102805,0.13458319
ISIC_6102938,0.12749466
ISIC_6103380,0.036806513
ISIC_6105717,0.009406701
ISIC_6107317,0.116145656
ISIC_6111250,0.035884302
ISIC_6113741,0.016072804
ISIC_6115225,0.120344214
ISIC_6115711,0.059310537
ISIC_6118637,0.099756844
ISIC_6118712,0.10769783
ISIC_6118768,0.006792907
ISIC_6119291,0.025060058
ISIC_6120143,0.045118425
ISIC_6120158,0.08543163
ISIC_6120545,0.030652657
ISIC_6121082,0.03679834
ISIC_6122007,0.00203795
ISIC_6122407,0.036164377
ISIC_6122897,0.19700629
ISIC_6122906,0.22427927
ISIC_6125633,0.19298264
ISIC_6128464,0.1207639
ISIC_6129073,0.15140483
ISIC_6129280,0.013955082
ISIC_6130016,0.13761085
ISIC_6131888,0.13749744
ISIC_6132443,0.08335493
ISIC_6132521,0.29725644
ISIC_6133252,0.090164416
ISIC_6133278,0.049375627
ISIC_6133571,0.038001113
ISIC_6135759,0.094172195
ISIC_6136227,0.049374472
ISIC_6136714,0.073405914
ISIC_6137841,0.10241608
ISIC_6138923,0.0026520037
ISIC_6139839,0.050359156
ISIC_6140475,0.008549656
ISIC_6140637,0.025938654
ISIC_6141023,0.044704303
ISIC_6143045,0.067226045
ISIC_6144806,0.08520646
ISIC_6147174,0.094507754
ISIC_6147889,0.13564661
ISIC_6148454,0.10449158
ISIC_6148710,0.17760736
ISIC_6149394,0.19310847
ISIC_6149823,0.08018776
ISIC_6149990,0.025790583
ISIC_6150597,0.040490653
ISIC_6151236,0.08438749
ISIC_6153793,0.0059468593
ISIC_6153943,0.058017947
ISIC_6154102,0.15744436
ISIC_6156918,0.00873071
ISIC_6157009,0.009493845
ISIC_6159592,0.04752938
ISIC_6159600,0.24824798
ISIC_6164205,0.0505135
ISIC_6164865,0.011058458
ISIC_6165518,0.12864664
ISIC_6165920,0.2102292
ISIC_6166514,0.16209427
ISIC_6168190,0.034953043
ISIC_6169239,0.18494098
ISIC_6170663,0.0077133747
ISIC_6171146,0.08992374
ISIC_6171201,0.0069538374
ISIC_6174589,0.07509951
ISIC_6174690,0.050195318
ISIC_6174724,0.036115408
ISIC_6175325,0.085599765
ISIC_6175914,0.023533229
ISIC_6177015,0.110997796
ISIC_6179117,0.010423083
ISIC_6180307,0.12370292
ISIC_6180603,0.1206256
ISIC_6181315,0.12109247
ISIC_6182346,0.014730281
ISIC_6182913,0.1129929
ISIC_6183500,0.030005695
ISIC_6184049,0.19217457
ISIC_6184616,0.34220785
ISIC_6184815,0.003752177
ISIC_6185319,0.0640184
ISIC_6185606,0.07648587
ISIC_6185801,0.15959175
ISIC_6185993,0.025636107
ISIC_6186432,0.10162899
ISIC_6187989,0.12087645
ISIC_6188565,0.13788158
ISIC_6190621,0.5008854
ISIC_6192019,0.02567519
ISIC_6192132,0.11991611
ISIC_6192205,0.12893641
ISIC_6192610,0.09222374
ISIC_6193215,0.18239939
ISIC_6193472,0.10534989
ISIC_6195166,0.107315086
ISIC_6195208,0.010846684
ISIC_6195527,0.10472943
ISIC_6196721,0.037727237
ISIC_6197041,0.08327853
ISIC_6197896,0.03849894
ISIC_6198726,0.01862394
ISIC_6199751,0.017269997
ISIC_6199822,0.30418092
ISIC_6203224,0.0036826022
ISIC_6203295,0.10552812
ISIC_6204442,0.012361799
ISIC_6204751,0.016381744
ISIC_6205965,0.1556832
ISIC_6206039,0.14591646
ISIC_6206241,0.009425096
ISIC_6208151,0.22062725
ISIC_6208686,0.067794904
ISIC_6209205,0.018147567
ISIC_6209829,0.02399513
ISIC_6209867,0.023311334
ISIC_6211482,0.0075123054
ISIC_6211950,0.035020385
ISIC_6212937,0.021764949
ISIC_6214753,0.08818016
ISIC_6216300,0.021362692
ISIC_6218246,0.091447935
ISIC_6218648,0.16785826
ISIC_6220493,0.10552967
ISIC_6220733,0.014955969
ISIC_6222213,0.13219921
ISIC_6223199,0.10599262
ISIC_6223760,0.040223002
ISIC_6227605,0.0627593
ISIC_6228369,0.015327708
ISIC_6229317,0.030747859
ISIC_6230135,0.109165885
ISIC_6230241,0.050744522
ISIC_6233534,0.008983077
ISIC_6233969,0.16777673
ISIC_6235516,0.04965366
ISIC_6237387,0.034395184
ISIC_6240439,0.032176293
ISIC_6240886,0.018766448
ISIC_6241476,0.10609235
ISIC_6242834,0.060931895
ISIC_6244226,0.080651246
ISIC_6244894,0.064633325
ISIC_6246998,0.076215975
ISIC_6248112,0.037730265
ISIC_6248175,0.0074024643
ISIC_6248504,0.41169268
ISIC_6248677,0.034403846
ISIC_6249404,0.021363618
ISIC_6249626,0.027396081
ISIC_6250185,0.010419813
ISIC_6251679,0.06711499
ISIC_6251700,0.08923528
ISIC_6252644,0.17397048
ISIC_6256102,0.06846213
ISIC_6256887,0.004431922
ISIC_6257335,0.093550086
ISIC_6259477,0.07722783
ISIC_6259642,0.06826444
ISIC_6259682,0.06642378
ISIC_6260052,0.03457629
ISIC_6261086,0.030882085
ISIC_6262744,0.09148454
ISIC_6263151,0.1357031
ISIC_6264872,0.071402825
ISIC_6270723,0.07351971
ISIC_6272060,0.16845874
ISIC_6272071,0.081374794
ISIC_6272206,0.2255292
ISIC_6272978,0.15079853
ISIC_6273296,0.089070104
ISIC_6274125,0.13915925
ISIC_6275427,0.044836503
ISIC_6275700,0.16555473
ISIC_6276358,0.3051059
ISIC_6276543,0.11315774
ISIC_6278817,0.11907407
ISIC_6279071,0.06766067
ISIC_6282538,0.007644893
ISIC_6285105,0.05182051
ISIC_6285747,0.062476136
ISIC_6287859,0.1143302
ISIC_6288405,0.056695856
ISIC_6288517,0.13916403
ISIC_6288943,0.049014736
ISIC_6289904,0.02312325
ISIC_6290102,0.0974967
ISIC_6290714,0.090901
ISIC_6293576,0.049844358
ISIC_6295178,0.008291598
ISIC_6295508,0.16520953
ISIC_6295805,0.116917685
ISIC_6296647,0.012757255
ISIC_6296693,0.04346085
ISIC_6298947,0.027404226
ISIC_6299694,0.015600987
ISIC_6300864,0.015598629
ISIC_6300866,0.22472723
ISIC_6301497,0.018962521
ISIC_6302625,0.036267836
ISIC_6302745,0.09394492
ISIC_6303970,0.32204762
ISIC_6304691,0.047936805
ISIC_6304786,0.091621764
ISIC_6304831,0.019851198
ISIC_6306932,0.10781053
ISIC_6307097,0.12887576
ISIC_6307284,0.11234227
ISIC_6312849,0.30257216
ISIC_6315713,0.031649712
ISIC_6315939,0.1398002
ISIC_6316211,0.0633289
ISIC_6316620,0.024798967
ISIC_6319908,0.18365094
ISIC_6321296,0.116452485
ISIC_6321634,0.027923351
ISIC_6321957,0.14885671
ISIC_6322638,0.09074884
ISIC_6323297,0.003355237
ISIC_6324134,0.08485082
ISIC_6324738,0.060589112
ISIC_6326045,0.030806648
ISIC_6326347,0.008072152
ISIC_6326439,0.08352615
ISIC_6327696,0.057302266
ISIC_6329141,0.027997525
ISIC_6329267,0.11730081
ISIC_6330302,0.029174542
ISIC_6330336,0.09326277
ISIC_6330632,0.07012163
ISIC_6331354,0.03359565
ISIC_6331876,0.18290453
ISIC_6332071,0.012990938
ISIC_6332124,0.08348353
ISIC_6332480,0.020841261
ISIC_6332746,0.09225996
ISIC_6333868,0.02304983
ISIC_6334062,0.017674202
ISIC_6334718,0.025572976
ISIC_6335018,0.027000125
ISIC_6335096,0.016132114
ISIC_6335117,0.005534225
ISIC_6336463,0.16882561
ISIC_6336553,0.09597031
ISIC_6336842,0.056581277
ISIC_6337221,0.4533437
ISIC_6337591,0.022548163
ISIC_6337981,0.22527167
ISIC_6338356,0.13565467
ISIC_6338868,0.033472575
ISIC_6340020,0.01380177
ISIC_6340119,0.2829975
ISIC_6340846,0.13422206
ISIC_6341036,0.022505404
ISIC_6341261,0.06688885
ISIC_6342768,0.099188045
ISIC_6345695,0.08607824
ISIC_6347478,0.12614395
ISIC_6348542,0.1427715
