image_name,target
ISIC_4723132,0.0029813244
ISIC_4725395,0.09244344
ISIC_4727376,0.053414963
ISIC_4728471,0.011887311
ISIC_4731582,0.019038891
ISIC_4732028,0.11077207
ISIC_4732889,0.08799543
ISIC_4733747,0.026031118
ISIC_4734325,0.037684016
ISIC_4734602,0.12816863
ISIC_4734853,0.07646361
ISIC_4736009,0.018398916
ISIC_4736742,0.035519462
ISIC_4744679,0.14250088
ISIC_4746271,0.09850739
ISIC_4746727,0.0303191
ISIC_4747887,0.0832094
ISIC_4748644,0.00076217327
ISIC_4748744,0.21433397
ISIC_4749286,0.09749283
ISIC_4751297,0.077591926
ISIC_4751637,0.03847813
ISIC_4751761,0.054788876
ISIC_4752864,0.042048324
ISIC_4752900,0.19499137
ISIC_4753265,0.00406187
ISIC_4754513,0.056629125
ISIC_4754540,0.02347771
ISIC_4755627,0.08332121
ISIC_4755685,0.03669307
ISIC_4760664,0.010986933
ISIC_4762845,0.018983893
ISIC_4763331,0.05251227
ISIC_4763824,0.06649566
ISIC_4765046,0.10967513
ISIC_4766056,0.0106980875
ISIC_4766878,0.09471455
ISIC_4767324,0.06224882
ISIC_4767410,0.18667106
ISIC_4767766,0.10131977
ISIC_4768753,0.16747959
ISIC_4770415,0.09021505
ISIC_4771022,0.19605066
ISIC_4771462,0.025297109
ISIC_4773462,0.5644456
ISIC_4773476,0.16424562
ISIC_4773673,0.026193662
ISIC_4774078,0.13597459
ISIC_4776185,0.2734939
ISIC_4776403,0.04774914
ISIC_4778220,0.07622177
ISIC_4780083,0.021851555
ISIC_4780488,0.080790214
ISIC_4781306,0.05840936
ISIC_4781406,0.018485103
ISIC_4783462,0.08682836
ISIC_4783490,0.028260095
ISIC_4783637,0.31752396
ISIC_4784469,0.12366563
ISIC_4786863,0.063469775
ISIC_4787920,0.10957932
ISIC_4789741,0.04464116
ISIC_4790433,0.024466306
ISIC_4791409,0.11698781
ISIC_4791694,0.059301667
ISIC_4792090,0.051915105
ISIC_4795502,0.095911555
ISIC_4796486,0.08046358
ISIC_4797031,0.100790106
ISIC_4797111,0.06772513
ISIC_4798486,0.005959518
ISIC_4798580,0.08377012
ISIC_4799228,0.07157982
ISIC_4799458,0.006436425
ISIC_4800168,0.048978087
ISIC_4800794,0.06275595
ISIC_4801332,0.26801875
ISIC_4803797,0.21617614
ISIC_4804562,0.034704573
ISIC_4805956,0.118478395
ISIC_4806399,0.021455012
ISIC_4806625,0.1129358
ISIC_4807050,0.29367954
ISIC_4807815,0.3450456
ISIC_4808024,0.021048853
ISIC_4808329,0.026717128
ISIC_4808532,0.0053569763
ISIC_4808714,0.3329726
ISIC_4808848,0.120229326
ISIC_4809071,0.08892116
ISIC_4809335,0.021387327
ISIC_4810227,0.50994974
ISIC_4811580,0.09064165
ISIC_4811677,0.011783105
ISIC_4811778,0.07596892
ISIC_4812485,0.071574464
ISIC_4812564,0.012357219
ISIC_4814164,0.15942977
ISIC_4814785,0.14454204
ISIC_4814938,0.013051619
ISIC_4815388,0.071953714
ISIC_4817313,0.023228968
ISIC_4817940,0.08415524
ISIC_4818265,0.05317607
ISIC_4818658,0.045601215
ISIC_4818768,0.051026218
ISIC_4819603,0.012564541
ISIC_4820261,0.34446025
ISIC_4821916,0.051207293
ISIC_4824598,0.00908806
ISIC_4825339,0.16517994
ISIC_4825933,0.1302486
ISIC_4827036,0.0451651
ISIC_4827270,0.14876898
ISIC_4827286,0.1849313
ISIC_4828981,0.013946115
ISIC_4829446,0.100633614
ISIC_4829472,0.03384547
ISIC_4830912,0.06286006
ISIC_4831237,0.09298927
ISIC_4831295,0.19005746
ISIC_4832128,0.028343247
ISIC_4832339,0.17366408
ISIC_4832498,0.07753742
ISIC_4836753,0.09545224
ISIC_4837220,0.14350341
ISIC_4837951,0.09365372
ISIC_4839793,0.025887208
ISIC_4840667,0.07713871
ISIC_4841584,0.049900424
ISIC_4841875,0.13094935
ISIC_4842020,0.08898703
ISIC_4842371,0.12657821
ISIC_4842490,0.13304894
ISIC_4842827,0.0057384055
ISIC_4843204,0.0053409706
ISIC_4844211,0.08080179
ISIC_4845699,0.027102318
ISIC_4848990,0.15119383
ISIC_4850670,0.17826718
ISIC_4852647,0.07335257
ISIC_4853617,0.11634144
ISIC_4854045,0.029194241
ISIC_4854164,0.12601417
ISIC_4854177,0.03147023
ISIC_4854906,0.056239814
ISIC_4855263,0.010662823
ISIC_4858118,0.17384233
ISIC_4859236,0.1064285
ISIC_4860646,0.03371091
ISIC_4864036,0.046409324
ISIC_4864264,0.25559372
ISIC_4864699,0.22747153
ISIC_4870115,0.07010856
ISIC_4870183,0.108482845
ISIC_4870714,0.0829395
ISIC_4871413,0.08033649
ISIC_4872245,0.019115858
ISIC_4872399,0.06722334
ISIC_4874456,0.0036568067
ISIC_4875186,0.07255625
ISIC_4876529,0.0611014
ISIC_4876871,0.18086256
ISIC_4878152,0.024860749
ISIC_4878732,0.09870112
ISIC_4880962,0.05501851
ISIC_4881050,0.05516605
ISIC_4881393,0.08500802
ISIC_4885871,0.09766198
ISIC_4887134,0.10965099
ISIC_4887484,0.133558
ISIC_4888789,0.07090881
ISIC_4890495,0.0056532114
ISIC_4890586,0.10950319
ISIC_4891480,0.02046503
ISIC_4892281,0.11063385
ISIC_4892438,0.11428427
ISIC_4892442,0.047241002
ISIC_4892807,0.033955473
ISIC_4893770,0.1080179
ISIC_4895887,0.017582852
ISIC_4897657,0.07266596
ISIC_4899688,0.06497587
ISIC_4900231,0.21450382
ISIC_4901230,0.09080412
ISIC_4901478,0.10225401
ISIC_4901544,0.014051586
ISIC_4902521,0.06639129
ISIC_4903290,0.049175467
ISIC_4905186,0.034883544
ISIC_4905375,0.29009944
ISIC_4906070,0.18973829
ISIC_4906097,0.035257615
ISIC_4906230,0.039264593
ISIC_4907312,0.13588563
ISIC_4907927,0.019895125
ISIC_4908169,0.003946766
ISIC_4909821,0.011102081
ISIC_4909893,0.08956415
ISIC_4910741,0.18186666
ISIC_4910774,0.059363194
ISIC_4911748,0.20374419
ISIC_4911885,0.099948935
ISIC_4912964,0.026276259
ISIC_4913954,0.090648785
ISIC_4913985,0.077324055
ISIC_4916489,0.16548714
ISIC_4917144,0.15285069
ISIC_4918167,0.026148317
ISIC_4918621,0.08150302
ISIC_4920450,0.1432808
ISIC_4920466,0.16274759
ISIC_4921590,0.0039747683
ISIC_4921639,0.07567234
ISIC_4921916,0.1361602
ISIC_4922339,0.22961089
ISIC_4923214,0.059621964
ISIC_4923493,0.011969137
ISIC_4924167,0.08747582
ISIC_4924889,0.014128789
ISIC_4925317,0.14216186
ISIC_4926849,0.15319741
ISIC_4927187,0.040944718
ISIC_4927902,0.07746549
ISIC_4928287,0.12181313
ISIC_4928736,0.095533624
ISIC_4928785,0.041646525
ISIC_4929350,0.053649183
ISIC_4930702,0.08929327
ISIC_4933736,0.019406281
ISIC_4933952,0.04615912
ISIC_4934388,0.14090078
ISIC_4934693,0.039727945
ISIC_4934826,0.062854506
ISIC_4935297,0.16150953
ISIC_4936056,0.05215811
ISIC_4936935,0.05530952
ISIC_4938202,0.07238034
ISIC_4938348,0.09025777
ISIC_4939110,0.009710287
ISIC_4939299,0.14318302
ISIC_4939510,0.052482195
ISIC_4940049,0.14595316
ISIC_4940163,0.010077834
ISIC_4943283,0.1331856
ISIC_4944703,0.07617552
ISIC_4946124,0.03968286
ISIC_4946396,0.101914376
ISIC_4946934,0.1689133
ISIC_4947097,0.09219302
ISIC_4949159,0.077686116
ISIC_4949979,0.046843596
ISIC_4953148,0.056964267
ISIC_4953789,0.052488606
ISIC_4954090,0.098725
ISIC_4955533,0.02493783
ISIC_4955793,0.042002156
ISIC_4956153,0.111072704
ISIC_4956884,0.020152457
ISIC_4957213,0.0765709
ISIC_4959196,0.2194311
ISIC_4959359,0.051722437
ISIC_4961146,0.09159133
ISIC_4963175,0.013993695
ISIC_4964804,0.14318877
ISIC_4964889,0.18066359
ISIC_4965292,0.42613098
ISIC_4965436,0.009450755
ISIC_4966927,0.059873022
ISIC_4967356,0.033661004
ISIC_4968241,0.091097675
ISIC_4968384,0.14380339
ISIC_4969524,0.09829045
ISIC_4970324,0.039107982
ISIC_4971479,0.17176469
ISIC_4972682,0.05993448
ISIC_4973223,0.059651233
ISIC_4974922,0.0063166595
ISIC_4975524,0.3160101
ISIC_4978641,0.0076543265
ISIC_4979173,0.04393856
ISIC_4979450,0.07535097
ISIC_4980704,0.17738543
ISIC_4982046,0.17767479
ISIC_4982137,0.15728031
ISIC_4985114,0.0043995073
ISIC_4986320,0.17597839
ISIC_4988010,0.025440399
ISIC_4988846,0.10557815
ISIC_4990272,0.027663749
ISIC_4990450,0.018061265
ISIC_4991055,0.019937694
ISIC_4991081,0.05511407
ISIC_4991689,0.006388067
ISIC_4991866,0.057386413
ISIC_4993359,0.018910527
ISIC_4994074,0.13622972
ISIC_4994255,0.004847758
ISIC_4996960,0.07505726
ISIC_4998162,0.09996625
ISIC_4998467,0.04961927
ISIC_4999683,0.022192758
ISIC_5000253,0.07621558
ISIC_5003318,0.09864596
ISIC_5003396,0.049969535
ISIC_5003515,0.27002722
ISIC_5003617,0.1056686
ISIC_5005015,0.10464912
ISIC_5005138,0.0072434647
ISIC_5005933,0.09140943
ISIC_5006243,0.08536705
ISIC_5006561,0.008550003
ISIC_5006966,0.019928299
ISIC_5007320,0.067711815
ISIC_5007420,0.33014882
ISIC_5008110,0.077639736
ISIC_5008595,0.072886355
ISIC_5008803,0.006121432
ISIC_5009524,0.02459395
ISIC_5010235,0.043709755
ISIC_5011656,0.027268576
ISIC_5011671,0.10938701
ISIC_5013106,0.010484272
ISIC_5013845,0.22434503
ISIC_5014133,0.0063836738
ISIC_5014918,0.08023133
ISIC_5014922,0.08547011
ISIC_5015604,0.06002926
ISIC_5016755,0.041762516
ISIC_5017172,0.030545535
ISIC_5017576,0.1607168
ISIC_5017873,0.022781922
ISIC_5018995,0.12553331
ISIC_5019438,0.1112648
ISIC_5021072,0.11713956
ISIC_5021202,0.13600299
ISIC_5021551,0.07099667
ISIC_5022165,0.068799354
ISIC_5024441,0.08815067
ISIC_5024697,0.13007554
ISIC_5025033,0.19605301
ISIC_5025520,0.054018028
ISIC_5026157,0.10773419
ISIC_5027183,0.26153904
ISIC_5029232,0.06372789
ISIC_5030665,0.10884408
ISIC_5031847,0.021797245
ISIC_5032734,0.07021738
ISIC_5032772,0.008430092
ISIC_5033399,0.056900498
ISIC_5033500,0.034669846
ISIC_5033622,0.12494242
ISIC_5034479,0.09521758
ISIC_5034532,0.05290141
ISIC_5035833,0.022090966
ISIC_5036511,0.17383562
ISIC_5039173,0.05937643
ISIC_5039227,0.029483708
ISIC_5039654,0.061978035
ISIC_5041333,0.022628004
ISIC_5041724,0.02046428
ISIC_5041827,0.18682201
ISIC_5043590,0.068645515
ISIC_5044160,0.03709545
ISIC_5044571,0.3604706
ISIC_5045049,0.17574644
ISIC_5046595,0.031205643
ISIC_5046748,0.0042503267
ISIC_5046992,0.012461719
ISIC_5048708,0.048357233
ISIC_5049288,0.10676257
ISIC_5050453,0.082783654
ISIC_5050580,0.103781775
ISIC_5052489,0.094031096
ISIC_5052908,0.10685474
ISIC_5053329,0.10279166
ISIC_5053923,0.25084552
ISIC_5055179,0.08156423
ISIC_5055755,0.030821195
ISIC_5056243,0.055581156
ISIC_5058069,0.04285826
ISIC_5060482,0.16857812
ISIC_5061183,0.027150072
ISIC_5061591,0.22424276
ISIC_5061941,0.15987687
ISIC_5064265,0.022708723
ISIC_5064788,0.13380437
ISIC_5066711,0.09634124
ISIC_5067615,0.011121374
ISIC_5067977,0.049934156
ISIC_5069109,0.10725641
ISIC_5069265,0.10207709
ISIC_5069634,0.22586752
ISIC_5072815,0.21415025
ISIC_5073520,0.07335276
ISIC_5078133,0.012582496
ISIC_5081250,0.1004019
ISIC_5081326,0.00857089
ISIC_5081719,0.030743066
ISIC_5082251,0.15783596
ISIC_5082319,0.02771291
ISIC_5082705,0.097047076
ISIC_5084762,0.101386905
ISIC_5085659,0.10171974
ISIC_5085823,0.069062434
ISIC_5087344,0.08896077
ISIC_5089461,0.021986688
ISIC_5091263,0.26207957
ISIC_5092653,0.06476641
ISIC_5092976,0.00975999
ISIC_5093855,0.19295672
ISIC_5093941,0.1269884
ISIC_5094022,0.112559654
ISIC_5095231,0.025142077
ISIC_5097563,0.08818761
ISIC_5097951,0.10303972
ISIC_5098309,0.06308035
ISIC_5098512,0.084053256
ISIC_5098519,0.09004973
ISIC_5098625,0.10717008
ISIC_5098669,0.15053713
ISIC_5099405,0.007970029
ISIC_5099850,0.11175857
ISIC_5099927,0.03460808
ISIC_5100308,0.10651369
ISIC_5103537,0.010285922
ISIC_5106017,0.058563393
ISIC_5106300,0.12369496
ISIC_5106808,0.06850458
ISIC_5107234,0.39284942
ISIC_5107830,0.102487616
ISIC_5108974,0.027145363
ISIC_5110226,0.06321414
ISIC_5112073,0.17949107
ISIC_5112206,0.02605068
ISIC_5112714,0.005888274
ISIC_5114735,0.05994136
ISIC_5116301,0.10590805
ISIC_5116490,0.088445075
ISIC_5117203,0.14997911
ISIC_5119528,0.17336522
ISIC_5120471,0.07826507
ISIC_5121946,0.4446392
ISIC_5122823,0.029187214
ISIC_5125245,0.07473402
ISIC_5126198,0.14025031
ISIC_5128929,0.13525024
ISIC_5128951,0.028228363
ISIC_5129659,0.19001962
ISIC_5129921,0.04407645
ISIC_5130138,0.032967288
ISIC_5132018,0.1203467
ISIC_5132556,0.105534
ISIC_5134044,0.06599349
ISIC_5135086,0.112252764
ISIC_5135803,0.046954945
ISIC_5136208,0.110173814
ISIC_5136406,0.18781143
ISIC_5137296,0.119391374
ISIC_5137329,0.1104533
ISIC_5139650,0.0642151
ISIC_5140224,0.07691629
ISIC_5141003,0.37405422
ISIC_5141124,0.039385717
ISIC_5143609,0.13696103
ISIC_5143719,0.106928945
ISIC_5143980,0.11131978
ISIC_5144800,0.07784103
ISIC_5145268,0.065818675
ISIC_5148020,0.04802154
ISIC_5149540,0.10108102
ISIC_5149608,0.009163837
ISIC_5150482,0.055254195
ISIC_5151448,0.0022454038
ISIC_5151708,0.12233279
ISIC_5152615,0.006676956
ISIC_5154074,0.015229186
ISIC_5154538,0.09521867
ISIC_5154690,0.0674844
ISIC_5155477,0.08999339
ISIC_5156251,0.007531079
ISIC_5157067,0.05296951
ISIC_5158115,0.13991266
ISIC_5159813,0.06339605
ISIC_5161670,0.0197571
ISIC_5165301,0.07021148
ISIC_5167100,0.064969294
ISIC_5167130,0.1500323
ISIC_5168048,0.01871196
ISIC_5168327,0.011077848
ISIC_5170060,0.021985043
ISIC_5171402,0.03300476
ISIC_5171694,0.06808805
ISIC_5171954,0.06495224
ISIC_5172440,0.1520666
ISIC_5172576,0.44389394
ISIC_5172724,0.029597756
ISIC_5172770,0.093358845
ISIC_5173631,0.0678979
ISIC_5173928,0.007240887
ISIC_5173944,0.05887894
ISIC_5175967,0.07510729
ISIC_5176589,0.052661184
ISIC_5176953,0.1434095
ISIC_5176973,0.035353437
ISIC_5180609,0.09547371
ISIC_5183234,0.08054761
ISIC_5183542,0.053002402
ISIC_5184012,0.26419154
ISIC_5184339,0.15480569
ISIC_5185780,0.037364654
ISIC_5186148,0.08923119
ISIC_5187012,0.15866067
ISIC_5187844,0.0990188
ISIC_5188132,0.011878978
ISIC_5189120,0.052163202
ISIC_5191060,0.09250148
ISIC_5192096,0.120147936
ISIC_5193073,0.013468491
ISIC_5194092,0.2548651
ISIC_5195456,0.0722958
ISIC_5196119,0.15011275
ISIC_5196410,0.1235707
ISIC_5196451,0.037546493
ISIC_5196606,0.14259435
ISIC_5197483,0.12694128
ISIC_5198138,0.1727093
ISIC_5198297,0.011098977
ISIC_5199299,0.023224557
ISIC_5199937,0.051443342
ISIC_5200854,0.0199613
ISIC_5202200,0.0015610214
ISIC_5202295,0.037654366
ISIC_5202792,0.0723631
ISIC_5202819,0.041247636
ISIC_5203650,0.102635056
ISIC_5205676,0.05933222
ISIC_5205854,0.011015565
ISIC_5209080,0.0050029396
ISIC_5209191,0.07622322
ISIC_5209805,0.036032863
ISIC_5210778,0.060703833
ISIC_5210811,0.017049376
ISIC_5211181,0.1075262
ISIC_5211515,0.040291682
ISIC_5213317,0.02019621
ISIC_5213541,0.021737028
ISIC_5215433,0.048490535
ISIC_5216021,0.02739157
ISIC_5216841,0.040783025
ISIC_5217071,0.054967295
ISIC_5217919,0.10748291
ISIC_5219445,0.08515286
ISIC_5221781,0.11900104
ISIC_5221810,0.10385374
ISIC_5223297,0.03115553
ISIC_5224820,0.20537591
ISIC_5224893,0.11901933
ISIC_5224960,0.49927282
ISIC_5226679,0.19828029
ISIC_5228119,0.10598352
ISIC_5229373,0.048920926
ISIC_5230011,0.08804937
ISIC_5230205,0.089814894
ISIC_5230974,0.009141129
ISIC_5231195,0.0026416075
ISIC_5231648,0.046929844
ISIC_5231939,0.13114378
ISIC_5233054,0.06893429
ISIC_5233493,0.029642217
ISIC_5234098,0.12322077
ISIC_5236540,0.092111066
ISIC_5237186,0.16128498
ISIC_5237365,0.009289032
ISIC_5239126,0.024064098
ISIC_5239551,0.02898954
ISIC_5239624,0.14465544
ISIC_5242261,0.049205694
ISIC_5244932,0.047838695
ISIC_5246727,0.07608628
ISIC_5247005,0.049725693
ISIC_5249429,0.094363295
ISIC_5249476,0.07723983
ISIC_5249641,0.040912308
ISIC_5249675,0.2535248
ISIC_5249789,0.024036817
ISIC_5250589,0.06962803
ISIC_5251624,0.0061347825
ISIC_5251954,0.21214996
ISIC_5253289,0.0225082
ISIC_5253450,0.20715381
ISIC_5253465,0.13955733
ISIC_5253795,0.09559071
ISIC_5254577,0.017937705
ISIC_5256047,0.065051086
ISIC_5258301,0.08616501
ISIC_5260081,0.056384325
ISIC_5260274,0.13863163
ISIC_5260558,0.16802953
ISIC_5264406,0.11794687
ISIC_5264509,0.02838576
ISIC_5264638,0.04324467
ISIC_5265170,0.049484637
ISIC_5265185,0.095791444
ISIC_5265808,0.012614962
ISIC_5267225,0.13125533
ISIC_5269066,0.020299634
ISIC_5269760,0.12094838
ISIC_5269993,0.04107899
ISIC_5270029,0.0034106
ISIC_5271491,0.022478445
ISIC_5271610,0.12128062
ISIC_5274319,0.113990895
ISIC_5275484,0.059541855
ISIC_5276317,0.07630537
ISIC_5276371,0.014556022
ISIC_5277723,0.14840096
ISIC_5278233,0.09269941
ISIC_5278466,0.14514609
ISIC_5280324,0.110185474
ISIC_5281393,0.06741672
ISIC_5283427,0.09696679
ISIC_5283814,0.0068453853
ISIC_5284795,0.062705725
ISIC_5285042,0.18784088
ISIC_5285074,0.10731424
ISIC_5285323,0.09961692
ISIC_5286684,0.02626019
ISIC_5287531,0.08581346
ISIC_5287696,0.11507583
ISIC_5288073,0.034617674
ISIC_5288393,0.057570387
ISIC_5290070,0.02614883
ISIC_5290355,0.030923367
ISIC_5290690,0.026296195
ISIC_5290886,0.09327642
ISIC_5290958,0.10697152
ISIC_5291409,0.09350483
ISIC_5291660,0.013037721
ISIC_5292407,0.13836648
ISIC_5292944,0.10140263
ISIC_5294076,0.0034457992
ISIC_5294230,0.17392609
ISIC_5294387,0.12840429
ISIC_5294678,0.122452766
ISIC_5295902,0.010515662
ISIC_5295933,0.17918704
ISIC_5296029,0.047377706
ISIC_5297738,0.03263984
ISIC_5298171,0.117001146
ISIC_5302330,0.12397953
ISIC_5303043,0.023680644
ISIC_5303385,0.20282862
ISIC_5304211,0.03149048
ISIC_5304626,0.056401424
ISIC_5306250,0.025082996
ISIC_5306862,0.015566202
ISIC_5307138,0.14316241
ISIC_5307788,0.20170262
ISIC_5309403,0.18147099
ISIC_5309844,0.10537688
ISIC_5309864,0.09310389
ISIC_5309908,0.092838876
ISIC_5311159,0.10779854
ISIC_5311348,0.07097097
ISIC_5311634,0.15235656
ISIC_5311851,0.0063112513
ISIC_5312502,0.09951168
ISIC_5316263,0.096703
ISIC_5316470,0.09380398
ISIC_5319047,0.13724475
ISIC_5319191,0.049917936
ISIC_5319645,0.065726556
ISIC_5320315,0.079003535
ISIC_5321679,0.01594202
ISIC_5322873,0.0684003
ISIC_5326411,0.045417234
ISIC_5329624,0.061370376
ISIC_5330007,0.11007904
ISIC_5330193,0.051780954
ISIC_5330414,0.018812003
ISIC_5331778,0.07561149
ISIC_5332172,0.10251534
ISIC_5332333,0.15763745
ISIC_5332968,0.009402916
ISIC_5333448,0.032828514
ISIC_5334200,0.026524318
ISIC_5335260,0.024966897
ISIC_5335757,0.11005651
ISIC_5336779,0.04258066
ISIC_5338273,0.083549745
ISIC_5338424,0.16862798
ISIC_5338570,0.108867064
ISIC_5338912,0.18745953
ISIC_5344693,0.04380784
ISIC_5345157,0.07743261
ISIC_5345285,0.08322818
ISIC_5346198,0.12273995
ISIC_5348823,0.25093365
ISIC_5349093,0.10717346
ISIC_5349983,0.31956688
ISIC_5350239,0.19043544
ISIC_5350813,0.07846497
ISIC_5351042,0.11152512
ISIC_5351667,0.033160128
ISIC_5352069,0.09574851
ISIC_5352496,0.1562677
ISIC_5352743,0.08057277
ISIC_5353814,0.042876974
ISIC_5354157,0.152954
ISIC_5356360,0.10642067
ISIC_5356764,0.09799234
ISIC_5357447,0.07744747
ISIC_5357679,0.13976857
ISIC_5358349,0.09235318
ISIC_5359061,0.027142534
ISIC_5359600,0.19408281
ISIC_5361423,0.026440643
ISIC_5366120,0.07206546
ISIC_5366315,0.044466782
ISIC_5367300,0.037524726
ISIC_5367980,0.23542613
ISIC_5368062,0.0041696564
ISIC_5368711,0.11723271
ISIC_5369094,0.03114488
ISIC_5370884,0.027206523
ISIC_5371910,0.08552955
ISIC_5371925,0.004497297
ISIC_5372420,0.12613794
ISIC_5372461,0.005110007
ISIC_5372697,0.09307284
ISIC_5374200,0.020041011
ISIC_5375464,0.14543281
ISIC_5376943,0.22303835
ISIC_5378634,0.08179611
ISIC_5379324,0.028772004
ISIC_5379684,0.07422696
ISIC_5379701,0.12474366
ISIC_5380367,0.07972488
ISIC_5381890,0.10928263
ISIC_5382076,0.060585514
ISIC_5383897,0.034140036
ISIC_5384476,0.061451502
ISIC_5386528,0.032208078
ISIC_5386993,0.08783637
ISIC_5387264,0.08601307
ISIC_5387742,0.19969101
ISIC_5388371,0.10493731
ISIC_5390118,0.06335187
ISIC_5390308,0.14656262
ISIC_5391024,0.1773029
ISIC_5392206,0.03799679
ISIC_5392789,0.06857132
ISIC_5392923,0.0016632235
ISIC_5393971,0.06873111
ISIC_5395704,0.010749649
ISIC_5397969,0.14855199
ISIC_5398024,0.113850735
ISIC_5399201,0.12278453
ISIC_5399722,0.053082313
ISIC_5399850,0.080955364
ISIC_5400056,0.15026504
ISIC_5401032,0.04000667
ISIC_5401768,0.13900259
ISIC_5403261,0.060743574
ISIC_5403285,0.03756934
ISIC_5403736,0.0029663313
ISIC_5403880,0.13212101
ISIC_5406945,0.10794809
ISIC_5407909,0.17454034
ISIC_5408357,0.10695189
ISIC_5410137,0.10321809
ISIC_5410641,0.09253477
ISIC_5410789,0.04149732
ISIC_5410816,0.1040547
ISIC_5411152,0.053499687
ISIC_5411356,0.008634373
ISIC_5411972,0.05601143
ISIC_5412416,0.02802494
ISIC_5412438,0.09837672
ISIC_5415096,0.10618334
ISIC_5415765,0.041493505
ISIC_5415822,0.24893554
ISIC_5416029,0.013818713
ISIC_5416338,0.08678088
ISIC_5418007,0.1532651
ISIC_5418351,0.07507434
ISIC_5418992,0.14326353
ISIC_5419254,0.06007969
ISIC_5419426,0.12280727
ISIC_5419657,0.08677156
ISIC_5419668,0.108469985
ISIC_5420567,0.037899252
ISIC_5421552,0.0449327
ISIC_5421651,0.10088502
ISIC_5422333,0.0015543456
ISIC_5422892,0.02412638
ISIC_5423251,0.17071384
ISIC_5423554,0.06330545
ISIC_5423741,0.23452383
ISIC_5424954,0.016761638
ISIC_5426249,0.17799583
ISIC_5428000,0.17573091
ISIC_5429359,0.06747042
ISIC_5430817,0.12103674
ISIC_5433526,0.034840498
ISIC_5433808,0.10032775
ISIC_5433830,0.08576899
ISIC_5434740,0.008286084
ISIC_5435156,0.18424755
ISIC_5435958,0.0032907547
ISIC_5436258,0.019714212
ISIC_5437632,0.008169032
ISIC_5437769,0.09124006
ISIC_5438598,0.16091678
ISIC_5438774,0.036653087
ISIC_5440349,0.09818075
ISIC_5442471,0.016617425
ISIC_5443343,0.015381445
ISIC_5443694,0.17543277
ISIC_5443967,0.103310555
ISIC_5446126,0.03680029
ISIC_5446229,0.082930505
ISIC_5446305,0.022247013
ISIC_5447745,0.16975544
ISIC_5448572,0.027658714
ISIC_5453550,0.0784714
ISIC_5453965,0.0707713
ISIC_5454664,0.16159531
ISIC_5456754,0.015037346
ISIC_5456850,0.014754467
ISIC_5458475,0.032984093
ISIC_5462474,0.07530926
ISIC_5464296,0.008423888
ISIC_5466110,0.12993005
ISIC_5467408,0.034523595
ISIC_5467877,0.16012517
ISIC_5470777,0.0049388898
ISIC_5470845,0.1909828
ISIC_5471585,0.11052456
ISIC_5472411,0.029439338
ISIC_5472565,0.105038814
ISIC_5473977,0.05707019
ISIC_5475115,0.018741874
ISIC_5475276,0.14974783
ISIC_5476552,0.041574046
ISIC_5477755,0.017882373
ISIC_5478624,0.03186461
ISIC_5483744,0.10715195
ISIC_5483787,0.012921538
ISIC_5484280,0.11450574
ISIC_5484843,0.04996839
ISIC_5485368,0.038508695
ISIC_5486638,0.053722143
ISIC_5486811,0.048199985
ISIC_5488695,0.09995012
ISIC_5488923,0.14866278
ISIC_5490573,0.08267302
ISIC_5490874,0.011832686
ISIC_5492585,0.09243704
ISIC_5495612,0.16411765
ISIC_5496072,0.08590077
ISIC_5496889,0.12624514
ISIC_5497040,0.16313864
ISIC_5497586,0.08424536
ISIC_5499841,0.011241565
ISIC_5500783,0.12094743
ISIC_5501466,0.10462826
ISIC_5501813,0.022954399
ISIC_5502735,0.15571201
ISIC_5502759,0.07730827
ISIC_5503017,0.0016185752
ISIC_5503450,0.12525024
ISIC_5505130,0.016004346
ISIC_5505677,0.30395585
ISIC_5506906,0.0034362471
ISIC_5507809,0.021802213
ISIC_5507883,0.120371014
ISIC_5508489,0.0325547
ISIC_5511356,0.020856772
ISIC_5512195,0.0036266034
ISIC_5515689,0.02311101
ISIC_5515761,0.13855667
ISIC_5516080,0.08427655
ISIC_5516645,0.13265929
ISIC_5518908,0.015275747
ISIC_5519109,0.03024918
ISIC_5519153,0.0863484
ISIC_5520837,0.06371097
ISIC_5520987,0.069591284
ISIC_5527106,0.08840931
ISIC_5530515,0.0014418337
ISIC_5531040,0.12334336
ISIC_5531729,0.027232407
ISIC_5533324,0.16145505
ISIC_5533685,0.012896947
ISIC_5533724,0.071017414
ISIC_5533867,0.11477956
ISIC_5535061,0.13996091
ISIC_5535308,0.026730698
ISIC_5537005,0.18188858
ISIC_5537240,0.09741354
ISIC_5538282,0.041311517
ISIC_5539423,0.091494806
ISIC_5539445,0.045476332
ISIC_5539665,0.018332362
ISIC_5539687,0.08125344
ISIC_5540092,0.029375501
ISIC_5540215,0.0044788923
ISIC_5540918,0.0017670072
ISIC_5540957,0.07134266
ISIC_5541162,0.035469368
ISIC_5541445,0.32664108
ISIC_5541526,0.00938404
ISIC_5541720,0.079329014
ISIC_5541830,0.03799196
ISIC_5541989,0.14754105
ISIC_5542248,0.054487456
ISIC_5543382,0.08694107
ISIC_5543962,0.13409872
ISIC_5544312,0.07732157
ISIC_5545935,0.045813393
ISIC_5547173,0.046247575
ISIC_5548310,0.0044682208
ISIC_5549462,0.095439285
ISIC_5550366,0.18379961
ISIC_5554930,0.10421419
ISIC_5555122,0.08021543
ISIC_5555418,0.019639064
ISIC_5556037,0.03656835
