image_name,target
ISIC_0033951,0.15677115
ISIC_0033952,0.3442191
ISIC_0033953,0.4792467
ISIC_0033954,0.16971667
ISIC_0033955,0.28992167
ISIC_0033956,0.5317622
ISIC_0033957,0.24913818
ISIC_0033958,0.19619517
ISIC_0033959,0.30032292
ISIC_0033960,0.13778993
ISIC_0033961,0.12920369
ISIC_0033962,0.36604872
ISIC_0033963,0.22954364
ISIC_0033964,0.042353835
ISIC_0033965,0.25015748
ISIC_0033966,0.092781596
ISIC_0033967,0.2898149
ISIC_0033968,0.5653105
ISIC_0033969,0.37389287
ISIC_0033970,0.11894237
ISIC_0033971,0.1685323
ISIC_0033972,0.22266226
ISIC_0033973,0.14057451
ISIC_0033974,0.22334729
ISIC_0033975,0.23860233
ISIC_0033976,0.1864394
ISIC_0033977,0.4557312
ISIC_0033978,0.2591249
ISIC_0033979,0.06182414
ISIC_0033980,0.253222
ISIC_0033981,0.4580792
ISIC_0033982,0.10170714
ISIC_0033983,0.052141137
ISIC_0033984,0.38995314
ISIC_0033985,0.4770712
ISIC_0033986,0.3786297
ISIC_0033987,0.071144976
ISIC_0033988,0.13500541
ISIC_0033989,0.17435656
ISIC_0033990,0.08308672
ISIC_0033991,0.004869016
ISIC_0033992,0.20939448
ISIC_0033993,0.087450095
ISIC_0033994,0.022290085
ISIC_0033995,0.6342702
ISIC_0033996,0.1768524
ISIC_0033997,0.154
ISIC_0033998,0.15896852
ISIC_0033999,0.79807687
ISIC_0034000,0.8535227
ISIC_0034001,0.43832043
ISIC_0034002,0.48236272
ISIC_0034003,0.22967039
ISIC_0034004,0.086624905
ISIC_0034005,0.4426054
ISIC_0034006,0.30793837
ISIC_0034007,0.35473108
ISIC_0034008,0.06563062
ISIC_0034009,0.28445294
ISIC_0034010,0.2819047
ISIC_0034011,0.18338625
ISIC_0034012,0.55890745
ISIC_0034013,0.1752337
ISIC_0034014,0.11409298
ISIC_0034015,0.15889388
ISIC_0034016,0.056738786
ISIC_0034017,0.11374473
ISIC_0034018,0.10593108
ISIC_0034019,0.090426706
ISIC_0034020,0.083673894
ISIC_0034021,0.17136435
ISIC_0034022,0.4649724
ISIC_0034023,0.08391831
ISIC_0034024,0.15258408
ISIC_0034025,0.20431629
ISIC_0034026,0.123238616
ISIC_0034027,0.147064
ISIC_0034028,0.36006472
ISIC_0034029,0.23609744
ISIC_0034030,0.195643
ISIC_0034031,0.19339176
ISIC_0034032,0.25533158
ISIC_0034033,0.1699516
ISIC_0034034,0.43705234
ISIC_0034035,0.15592371
ISIC_0034036,0.83080196
ISIC_0034037,0.13592398
ISIC_0034038,0.22649097
ISIC_0034039,0.08063311
ISIC_0034040,0.26458696
ISIC_0034041,0.2040433
ISIC_0034042,0.1220921
ISIC_0034043,0.13315292
ISIC_0034044,0.19012162
ISIC_0034045,0.059702825
ISIC_0034046,0.5269646
ISIC_0034047,0.30212304
ISIC_0034048,0.36349276
ISIC_0034049,0.66304314
ISIC_0034050,0.43621036
ISIC_0034051,0.61898315
ISIC_0034052,0.72047526
ISIC_0034053,0.24222846
ISIC_0034054,0.22513075
ISIC_0034055,0.19778039
ISIC_0034056,0.2779119
ISIC_0034057,0.11439864
ISIC_0034058,0.054085787
ISIC_0034059,0.56913805
ISIC_0034060,0.21122135
ISIC_0034061,0.64149326
ISIC_0034062,0.26775953
ISIC_0034063,0.110020235
ISIC_0034064,0.13597305
ISIC_0034065,0.6539832
ISIC_0034066,0.13779297
ISIC_0034067,0.1642631
ISIC_0034068,0.17656095
ISIC_0034069,0.1911828
ISIC_0034070,0.13340312
ISIC_0034071,0.46486047
ISIC_0034072,0.08985635
ISIC_0034073,0.4497102
ISIC_0034074,0.43489853
ISIC_0034075,0.34845507
ISIC_0034076,0.40799242
ISIC_0034077,0.10040004
ISIC_0034078,0.1048627
ISIC_0034079,0.3323785
ISIC_0034080,0.12568282
ISIC_0034081,0.15103787
ISIC_0034082,0.060243428
ISIC_0034083,0.1729869
ISIC_0034084,0.0977724
ISIC_0034085,0.6279878
ISIC_0034086,0.33129218
ISIC_0034087,0.36764774
ISIC_0034088,0.23763673
ISIC_0034089,0.24786387
ISIC_0034090,0.102704674
ISIC_0034091,0.17236015
ISIC_0034092,0.7501885
ISIC_0034093,0.108801246
ISIC_0034094,0.7167446
ISIC_0034095,0.093782164
ISIC_0034096,0.11385714
ISIC_0034097,0.24443269
ISIC_0034098,0.26146325
ISIC_0034099,0.15932117
ISIC_0034100,0.5686837
ISIC_0034101,0.89312303
ISIC_0034102,0.22599736
ISIC_0034103,0.35260743
ISIC_0034104,0.81106496
ISIC_0034105,0.099442974
ISIC_0034106,0.5413156
ISIC_0034107,0.5159609
ISIC_0034108,0.24284533
ISIC_0034109,0.24813914
ISIC_0034110,0.13355884
ISIC_0034111,0.11128668
ISIC_0034112,0.28474644
ISIC_0034113,0.17358963
ISIC_0034114,0.12481021
ISIC_0034115,0.10238385
ISIC_0034116,0.28125158
ISIC_0034117,0.58218896
ISIC_0034118,0.623074
ISIC_0034119,0.19513227
ISIC_0034120,0.4308153
ISIC_0034121,0.11897401
ISIC_0034122,0.0967813
ISIC_0034123,0.27699995
ISIC_0034124,0.2235791
ISIC_0034125,0.24750453
ISIC_0034126,0.08977713
ISIC_0034127,0.3719594
ISIC_0034128,0.1088018
ISIC_0034129,0.1815559
ISIC_0034130,0.1096733
ISIC_0034131,0.16365989
ISIC_0034132,0.56667495
ISIC_0034133,0.19430189
ISIC_0034134,0.3007075
ISIC_0034135,0.23348936
ISIC_0034136,0.19539581
ISIC_0034137,0.09290197
ISIC_0034138,0.14754896
ISIC_0034139,0.10186672
ISIC_0034140,0.31532556
ISIC_0034141,0.40257013
ISIC_0034142,0.09055066
ISIC_0034143,0.12056679
ISIC_0034144,0.10615651
ISIC_0034145,0.36548325
ISIC_0034146,0.1308612
ISIC_0034147,0.05951546
ISIC_0034148,0.176591
ISIC_0034149,0.12758824
ISIC_0034150,0.49324036
ISIC_0034151,0.124490365
ISIC_0034152,0.12993564
ISIC_0034153,0.2051677
ISIC_0034154,0.10339401
ISIC_0034155,0.19687569
ISIC_0034156,0.25386858
ISIC_0034157,0.18877158
ISIC_0034158,0.20986718
ISIC_0034159,0.5753065
ISIC_0034160,0.16177718
ISIC_0034161,0.07660533
ISIC_0034162,0.34851784
ISIC_0034163,0.03538141
ISIC_0034164,0.17604142
ISIC_0034165,0.36226866
ISIC_0034166,0.031669747
ISIC_0034167,0.16897024
ISIC_0034168,0.15388238
ISIC_0034169,0.2843523
ISIC_0034170,0.20386362
ISIC_0034171,0.15516374
ISIC_0034172,0.45598528
ISIC_0034173,0.35552573
ISIC_0034174,0.14852017
ISIC_0034175,0.21579625
ISIC_0034176,0.11374883
ISIC_0034177,0.11369767
ISIC_0034178,0.11183472
ISIC_0034179,0.056662887
ISIC_0034180,0.5476785
ISIC_0034181,0.16854037
ISIC_0034182,0.25598085
ISIC_0034183,0.44355598
ISIC_0034184,0.104435615
ISIC_0034185,0.046001624
ISIC_0034186,0.32645378
ISIC_0034187,0.07292707
ISIC_0034188,0.15883464
ISIC_0034189,0.20119207
ISIC_0034190,0.31384635
ISIC_0034191,0.13086128
ISIC_0034192,0.11579348
ISIC_0034193,0.0990573
ISIC_0034194,0.13636641
ISIC_0034195,0.20730856
ISIC_0034196,0.118812375
ISIC_0034197,0.093603544
ISIC_0034198,0.23227619
ISIC_0034199,0.22083235
ISIC_0034200,0.10045422
ISIC_0034201,0.19323151
ISIC_0034202,0.6695384
ISIC_0034203,0.09686574
ISIC_0034204,0.25378975
ISIC_0034205,0.33153296
ISIC_0034206,0.10438345
ISIC_0034207,0.105741076
ISIC_0034208,0.24870011
ISIC_0034209,0.3691345
ISIC_0034210,0.13086091
ISIC_0034211,0.42285782
ISIC_0034212,0.15204975
ISIC_0034213,0.24573487
ISIC_0034214,0.100441925
ISIC_0034215,0.086653836
ISIC_0034216,0.83126587
ISIC_0034217,0.24682179
ISIC_0034218,0.53024095
ISIC_0034219,0.21814469
ISIC_0034220,0.31569985
ISIC_0034221,0.08448903
ISIC_0034222,0.189719
ISIC_0034223,0.2820376
ISIC_0034224,0.16644049
ISIC_0034225,0.1491873
ISIC_0034226,0.15684076
ISIC_0034227,0.20720176
ISIC_0034228,0.080177896
ISIC_0034229,0.17884274
ISIC_0034230,0.41902587
ISIC_0034231,0.16443771
ISIC_0034232,0.10887036
ISIC_0034233,0.6379744
ISIC_0034234,0.20261222
ISIC_0034235,0.22629087
ISIC_0034236,0.28401417
ISIC_0034237,0.32758173
ISIC_0034238,0.090351276
ISIC_0034239,0.7015961
ISIC_0034240,0.10087399
ISIC_0034241,0.24686427
ISIC_0034242,0.49563393
ISIC_0034243,0.48271152
ISIC_0034244,0.23712026
ISIC_0034245,0.18468133
ISIC_0034246,0.8502336
ISIC_0034247,0.33674413
ISIC_0034248,0.09593598
ISIC_0034249,0.1626966
ISIC_0034250,0.07007741
ISIC_0034251,0.10962517
ISIC_0034252,0.27036977
ISIC_0034253,0.8535131
ISIC_0034254,0.26393428
ISIC_0034255,0.16017859
ISIC_0034256,0.36429387
ISIC_0034257,0.35746503
ISIC_0034258,0.105052754
ISIC_0034259,0.4244563
ISIC_0034260,0.10969162
ISIC_0034261,0.09213109
ISIC_0034262,0.57053995
ISIC_0034263,0.36151445
ISIC_0034264,0.1806321
ISIC_0034265,0.19497879
ISIC_0034266,0.08396485
ISIC_0034267,0.080177546
ISIC_0034268,0.14678061
ISIC_0034269,0.46722147
ISIC_0034270,0.2734646
ISIC_0034271,0.12587911
ISIC_0034272,0.06584671
ISIC_0034273,0.17263716
ISIC_0034274,0.15299864
ISIC_0034275,0.6425008
ISIC_0034276,0.13732183
ISIC_0034277,0.16874704
ISIC_0034278,0.19934738
ISIC_0034279,0.14311196
ISIC_0034280,0.1328027
ISIC_0034281,0.15771437
ISIC_0034282,0.07581629
ISIC_0034283,0.024089824
ISIC_0034284,0.4052384
ISIC_0034285,0.10486281
ISIC_0034286,0.11071846
ISIC_0034287,0.8504023
ISIC_0034288,0.24015498
ISIC_0034289,0.27663672
ISIC_0034290,0.1069311
ISIC_0034291,0.077583365
ISIC_0034292,0.16671017
ISIC_0034293,0.19648288
ISIC_0034294,0.79579645
ISIC_0034295,0.24415877
ISIC_0034296,0.08189293
ISIC_0034297,0.173724
ISIC_0034298,0.25096056
ISIC_0034299,0.045725968
ISIC_0034300,0.16123107
ISIC_0034301,0.115693524
ISIC_0034302,0.0810575
ISIC_0034303,0.22515844
ISIC_0034304,0.10178384
ISIC_0034305,0.24644586
ISIC_0034306,0.029148085
ISIC_0034307,0.1936445
ISIC_0034308,0.09494979
ISIC_0034309,0.09238299
ISIC_0034310,0.19907625
ISIC_0034311,0.28987375
ISIC_0034312,0.10426613
ISIC_0034313,0.52584517
ISIC_0034314,0.21721134
ISIC_0034315,0.24856324
ISIC_0034316,0.677364
ISIC_0034317,0.277128
ISIC_0034318,0.09222839
ISIC_0034319,0.18714334
ISIC_0034320,0.21437146
ISIC_0052212,0.032813855
ISIC_0053454,0.7254511
ISIC_0053456,0.8512086
ISIC_0053457,0.058349844
ISIC_0053459,0.2913128
ISIC_0053463,0.066086665
ISIC_0053464,0.13163908
ISIC_0053466,0.065341495
ISIC_0053467,0.18773505
ISIC_0053469,0.33214268
ISIC_0053470,0.80128825
ISIC_0053472,0.028913833
ISIC_0053473,0.30138502
ISIC_0053474,0.12585756
ISIC_0053475,0.09654646
ISIC_0053478,0.25855172
ISIC_0053479,0.8400673
ISIC_0053482,0.059796717
ISIC_0053483,0.19877368
ISIC_0053484,0.23711948
ISIC_0053485,0.46357042
ISIC_0053487,0.065165706
ISIC_0053491,0.4084654
ISIC_0053492,0.3123262
ISIC_0053493,0.18333738
ISIC_0053497,0.15855417
ISIC_0053500,0.15024607
ISIC_0053501,0.34074208
ISIC_0053503,0.3141353
ISIC_0053504,0.2026237
ISIC_0053505,0.23267023
ISIC_0053506,0.36252755
ISIC_0053507,0.41945267
ISIC_0053508,0.837035
ISIC_0053509,0.26088703
ISIC_0053510,0.42777714
ISIC_0053511,0.03795126
ISIC_0053513,0.4367886
ISIC_0053514,0.22880624
ISIC_0053515,0.08462857
ISIC_0053519,0.08675264
ISIC_0053521,0.22062774
ISIC_0053522,0.15030113
ISIC_0053523,0.08311294
ISIC_0053524,0.2582941
ISIC_0053528,0.2760178
ISIC_0053529,0.13998476
ISIC_0053530,0.24097636
ISIC_0053531,0.32370436
ISIC_0053532,0.31500474
ISIC_0053533,0.5965278
ISIC_0053534,0.039942764
ISIC_0053535,0.10573646
ISIC_0053537,0.13728204
ISIC_0053538,0.034202345
ISIC_0053539,0.18688111
ISIC_0053540,0.17302147
ISIC_0053541,0.8065965
ISIC_0053542,0.7091077
ISIC_0053543,0.10803172
ISIC_0053544,0.09996809
ISIC_0053545,0.5235697
ISIC_0053546,0.14291948
ISIC_0053549,0.0655159
ISIC_0053550,0.023862232
ISIC_0053551,0.10738657
ISIC_0053552,0.109538645
ISIC_0053554,0.05663045
ISIC_0053555,0.5666757
ISIC_0053556,0.17103682
ISIC_0053557,0.10648999
ISIC_0053558,0.18027402
ISIC_0053559,0.029999483
ISIC_0053561,0.2170902
ISIC_0053562,0.52232504
ISIC_0053563,0.10891867
ISIC_0053564,0.13837753
ISIC_0053568,0.016856099
ISIC_0053569,0.19929197
ISIC_0053570,0.6327016
ISIC_0053572,0.23180366
ISIC_0053573,0.11076257
ISIC_0053574,0.08695171
ISIC_0053577,0.076685935
ISIC_0053579,0.012665457
ISIC_0053582,0.9826445
ISIC_0053583,0.25158793
ISIC_0053584,0.10773701
ISIC_0053588,0.16964722
ISIC_0053591,0.11737688
ISIC_0053593,0.51629674
ISIC_0053594,0.83830124
ISIC_0053595,0.08616199
ISIC_0053596,0.38511437
ISIC_0053597,0.15071961
ISIC_0053599,0.14147976
ISIC_0053601,0.2515287
ISIC_0053602,0.3735644
ISIC_0053603,0.65329707
ISIC_0053609,0.17476055
ISIC_0053611,0.30360314
ISIC_0053615,0.4790703
ISIC_0053617,0.44892433
ISIC_0053618,0.06774289
ISIC_0053620,0.79288054
ISIC_0053621,0.18127087
ISIC_0053623,0.32471785
ISIC_0053626,0.11396348
ISIC_0053627,0.18860571
ISIC_0053628,0.7365565
ISIC_0053629,0.17720675
ISIC_0053630,0.1939516
ISIC_0053631,0.11061298
ISIC_0053634,0.10133285
ISIC_0053635,0.30204374
ISIC_0053636,0.096735
ISIC_0053637,0.24511492
ISIC_0053641,0.15781675
ISIC_0053642,0.14206834
ISIC_0053643,0.1892329
ISIC_0053644,0.74379617
ISIC_0053645,0.28098455
ISIC_0053647,0.4002174
ISIC_0053648,0.12748404
ISIC_0053649,0.061943047
ISIC_0053652,0.34750926
ISIC_0053653,0.16128428
ISIC_0053655,0.2532978
ISIC_0053657,0.21838923
ISIC_0053659,0.3304457
ISIC_0053660,0.21942553
ISIC_0053661,0.10047039
ISIC_0053663,0.15614687
ISIC_0053664,0.14962079
ISIC_0053665,0.19524877
ISIC_0053666,0.07814136
ISIC_0053668,0.23777825
ISIC_0053671,0.119985424
ISIC_0053672,0.0743165
ISIC_0053673,0.164114
ISIC_0053674,0.27535152
ISIC_0053675,0.105732664
ISIC_0053677,0.5927111
ISIC_0053678,0.22212516
ISIC_0053679,0.121799126
ISIC_0053681,0.2495905
ISIC_0053684,0.15340534
ISIC_0053685,0.07706533
ISIC_0053686,0.2029267
ISIC_0053688,0.24076276
ISIC_0053690,0.2140426
ISIC_0053691,0.82677245
ISIC_0053692,0.05808733
ISIC_0053694,0.045514606
ISIC_0053695,0.21018027
ISIC_0053696,0.28041264
ISIC_0053697,0.110741995
ISIC_0053698,0.9200431
ISIC_0053699,0.73484033
ISIC_0053700,0.8526008
ISIC_0053702,0.9341198
ISIC_0053708,0.11136662
ISIC_0053710,0.08002857
ISIC_0053711,0.12738456
ISIC_0053712,0.1319198
ISIC_0053713,0.14370516
ISIC_0053714,0.17395589
ISIC_0053715,0.029478263
ISIC_0053716,0.3533205
ISIC_0053718,0.08785565
ISIC_0053719,0.10832507
ISIC_0053720,0.13617286
ISIC_0053724,0.12115425
ISIC_0053725,0.4452371
ISIC_0053729,0.35554707
ISIC_0053731,0.17773554
ISIC_0053732,0.42514583
ISIC_0053733,0.07298967
ISIC_0053734,0.75358444
ISIC_0053735,0.044636063
ISIC_0053736,0.1090925
ISIC_0053738,0.18164712
ISIC_0053739,0.07251183
ISIC_0053740,0.4012263
ISIC_0053742,0.6213719
ISIC_0053744,0.041112915
ISIC_0053748,0.104379945
ISIC_0053749,0.14845555
ISIC_0053750,0.6301715
ISIC_0053751,0.40726736
ISIC_0053752,0.30223355
ISIC_0053753,0.23398235
ISIC_0053754,0.08662098
ISIC_0053755,0.17771047
ISIC_0053756,0.07201568
ISIC_0053757,0.1692586
ISIC_0053758,0.11643744
ISIC_0053759,0.08703287
ISIC_0053760,0.11003704
ISIC_0053761,0.5601592
ISIC_0053762,0.13361737
ISIC_0053763,0.44629106
ISIC_0053764,0.30283487
ISIC_0053765,0.32650498
ISIC_0053766,0.6058807
ISIC_0053769,0.05859588
ISIC_0053771,0.19419633
ISIC_0053772,0.1627306
ISIC_0053773,0.13948716
ISIC_0053774,0.31465414
ISIC_0053779,0.11616841
ISIC_0053783,0.012257401
ISIC_0053784,0.48483604
ISIC_0053786,0.09788129
ISIC_0053788,0.21957918
ISIC_0053790,0.429547
ISIC_0053791,0.34689403
ISIC_0053796,0.5182036
ISIC_0053797,0.20193684
ISIC_0053799,0.11729287
ISIC_0053800,0.9671071
ISIC_0053801,0.5918998
ISIC_0053803,0.20089792
ISIC_0053804,0.80177057
ISIC_0053807,0.068699315
ISIC_0053809,0.15257187
ISIC_0053810,0.46150652
ISIC_0053811,0.19381467
ISIC_0053812,0.74891585
ISIC_0053813,0.11553006
ISIC_0053814,0.5770068
ISIC_0053815,0.23829804
ISIC_0053816,0.6096823
ISIC_0053817,0.20977792
ISIC_0053821,0.18879391
ISIC_0053824,0.91662866
ISIC_0053826,0.09741674
ISIC_0053827,0.53263694
ISIC_0053828,0.30425587
ISIC_0053830,0.101465546
ISIC_0053831,0.40837666
ISIC_0053833,0.14188558
ISIC_0053835,0.08544871
ISIC_0053836,0.10340173
ISIC_0053838,0.21345796
ISIC_0053839,0.54114
ISIC_0053840,0.07963928
ISIC_0053841,0.119113944
ISIC_0053842,0.22956862
ISIC_0053843,0.2233384
ISIC_0053845,0.10466775
ISIC_0053846,0.4998504
ISIC_0053849,0.1138843
ISIC_0053851,0.18907729
ISIC_0053854,0.88044316
ISIC_0053857,0.1912297
ISIC_0053858,0.13504314
ISIC_0053861,0.12388813
ISIC_0053862,0.16900814
ISIC_0053863,0.057605818
ISIC_0053865,0.11229434
ISIC_0053867,0.087483965
ISIC_0053868,0.047559846
ISIC_0053870,0.30630186
ISIC_0053871,0.0813229
ISIC_0053873,0.098043405
ISIC_0053874,0.18315807
ISIC_0053876,0.067047246
ISIC_0053877,0.18064994
ISIC_0053879,0.06009438
ISIC_0053880,0.28296617
ISIC_0053881,0.25056452
ISIC_0053883,0.18756509
ISIC_0053884,0.5794226
ISIC_0053885,0.04774265
ISIC_0053886,0.4524794
ISIC_0053889,0.13824333
ISIC_0053890,0.15161946
ISIC_0053891,0.73106205
ISIC_0053892,0.14836779
ISIC_0053894,0.1885532
ISIC_0053896,0.12745109
ISIC_0053903,0.013758448
ISIC_0053909,0.57251745
ISIC_0053913,0.82552695
ISIC_0053914,0.16408882
ISIC_0053915,0.25040627
ISIC_0053916,0.5338619
ISIC_0053918,0.32747704
ISIC_0053920,0.1413064
ISIC_0053921,0.15701883
ISIC_0053922,0.16054042
ISIC_0053924,0.04024206
ISIC_0053926,0.08865091
ISIC_0053928,0.5786868
ISIC_0053929,0.24311012
ISIC_0053930,0.29098096
ISIC_0053931,0.1369975
ISIC_0053932,0.08469094
ISIC_0053933,0.39152625
ISIC_0053934,0.18859212
ISIC_0053935,0.11023261
ISIC_0053936,0.015217013
ISIC_0053937,0.47070536
ISIC_0053939,0.26236305
ISIC_0053940,0.041805863
ISIC_0053944,0.2254592
ISIC_0053945,0.6162053
ISIC_0053947,0.5412793
ISIC_0053948,0.357386
ISIC_0053950,0.17808859
ISIC_0053951,0.10227319
ISIC_0053952,0.30452418
ISIC_0053953,0.37460837
ISIC_0053957,0.04899485
ISIC_0053959,0.12504552
ISIC_0053960,0.84366244
ISIC_0053968,0.1376926
ISIC_0053970,0.1842963
ISIC_0053971,0.9517133
ISIC_0053972,0.03442389
ISIC_0053973,0.911756
ISIC_0053975,0.38165218
ISIC_0053976,0.117938146
ISIC_0053980,0.2043169
ISIC_0053981,0.43841088
ISIC_0053982,0.41775095
ISIC_0053983,0.123324625
ISIC_0053985,0.5946356
ISIC_0053987,0.346255
ISIC_0053990,0.13084024
ISIC_0053992,0.07685706
ISIC_0053993,0.09330128
ISIC_0053996,0.27842665
ISIC_0053998,0.22219995
ISIC_0054002,0.16512102
ISIC_0054006,0.5530704
ISIC_0054008,0.1929763
ISIC_0054012,0.13209696
ISIC_0054018,0.09111849
ISIC_0054019,0.31721365
ISIC_0054021,0.7561107
ISIC_0054022,0.23972903
ISIC_0054023,0.19195725
ISIC_0054024,0.9252027
ISIC_0054025,0.5929877
ISIC_0054027,0.26899794
ISIC_0054030,0.21272793
ISIC_0054031,0.21847165
ISIC_0054036,0.045492116
ISIC_0054038,0.243594
ISIC_0054039,0.32706484
ISIC_0054041,0.3538899
ISIC_0054043,0.460532
ISIC_0054044,0.12767725
ISIC_0054046,0.1800496
ISIC_0054047,0.24729067
ISIC_0054048,0.48067057
ISIC_0054050,0.088790834
ISIC_0054052,0.14261758
ISIC_0054053,0.72497994
ISIC_0054054,0.041949846
ISIC_0054055,0.04002063
ISIC_0054056,0.1114482
ISIC_0054057,0.11710385
ISIC_0054060,0.109871015
ISIC_0054061,0.3986647
ISIC_0054062,0.71450037
ISIC_0054063,0.23598593
ISIC_0054065,0.07213716
ISIC_0054066,0.070819296
ISIC_0054069,0.16543104
ISIC_0054070,0.39665085
ISIC_0054071,0.40189874
ISIC_0054073,0.48647854
ISIC_0054074,0.2824161
ISIC_0054075,0.15848602
ISIC_0054077,0.17787103
ISIC_0054079,0.78868866
ISIC_0054080,0.62696296
ISIC_0054081,0.053057667
ISIC_0054082,0.6290139
ISIC_0054083,0.16079172
ISIC_0054085,0.45837122
ISIC_0054087,0.13316739
ISIC_0054088,0.08453018
ISIC_0054089,0.40853757
ISIC_0054090,0.22768699
ISIC_0054100,0.28015855
ISIC_0054104,0.22377503
ISIC_0054105,0.29034522
ISIC_0054107,0.13490404
ISIC_0054108,0.206616
ISIC_0054110,0.6251893
ISIC_0054111,0.03857351
ISIC_0054112,0.7660775
ISIC_0054113,0.12558316
ISIC_0054115,0.21847007
ISIC_0054116,0.13810602
ISIC_0054118,0.08108414
ISIC_0054119,0.027196044
ISIC_0054120,0.21983247
ISIC_0054121,0.07986032
ISIC_0054122,0.1411176
ISIC_0054123,0.45351824
ISIC_0054126,0.06172967
ISIC_0054127,0.13301332
ISIC_0054128,0.24871662
ISIC_0054131,0.08203012
ISIC_0054133,0.23102313
ISIC_0054134,0.2237883
ISIC_0054137,0.12648973
ISIC_0054138,0.8163274
ISIC_0054140,0.16646272
ISIC_0054141,0.87187713
ISIC_0054142,0.09357435
ISIC_0054144,0.071762994
ISIC_0054145,0.1931031
ISIC_0054146,0.9114868
ISIC_0054148,0.23854564
ISIC_0054149,0.09513744
ISIC_0054150,0.08329547
ISIC_0054151,0.90081555
ISIC_0054156,0.3373262
ISIC_0054157,0.20123005
ISIC_0054158,0.06030013
ISIC_0054159,0.18130465
ISIC_0054161,0.120015636
ISIC_0054162,0.09946635
ISIC_0054163,0.03915094
ISIC_0054165,0.21118645
ISIC_0054166,0.20267014
ISIC_0054167,0.8039559
ISIC_0054168,0.2583182
ISIC_0054169,0.03497288
ISIC_0054170,0.09253245
ISIC_0054171,0.20746557
ISIC_0054174,0.2044152
ISIC_0054176,0.05201762
ISIC_0054178,0.105254665
ISIC_0054179,0.32605273
ISIC_0054181,0.14580426
ISIC_0054184,0.077289864
ISIC_0054185,0.9587605
ISIC_0054189,0.23766422
ISIC_0054190,0.032039605
ISIC_0054191,0.07649661
ISIC_0054192,0.16405787
ISIC_0054193,0.9592816
ISIC_0054194,0.38916424
ISIC_0054197,0.15780215
ISIC_0054198,0.6620611
ISIC_0054202,0.07799739
ISIC_0054204,0.04137687
ISIC_0054205,0.3857364
ISIC_0054206,0.41881114
ISIC_0054207,0.09563976
ISIC_0054209,0.12466205
ISIC_0054211,0.1851195
ISIC_0054215,0.057497982
ISIC_0054219,0.20423357
ISIC_0054220,0.6041396
ISIC_0054221,0.118501134
ISIC_0054223,0.1257957
ISIC_0054226,0.6034091
ISIC_0054227,0.06042568
ISIC_0054229,0.6469523
ISIC_0054230,0.13031548
ISIC_0054233,0.4360403
ISIC_0054234,0.35188287
ISIC_0054237,0.26952288
ISIC_0054238,0.19751021
ISIC_0054239,0.58266556
ISIC_0054240,0.041901983
ISIC_0054241,0.06279493
ISIC_0054243,0.07356837
ISIC_0054244,0.3150252
ISIC_0054245,0.39391103
ISIC_0054247,0.115081206
ISIC_0054248,0.49411678
ISIC_0054251,0.7787795
ISIC_0054256,0.27908877
ISIC_0054257,0.16435112
ISIC_0054258,0.22739108
ISIC_0054259,0.05288251
ISIC_0054263,0.33030352
ISIC_0054265,0.07519361
ISIC_0054268,0.22571105
ISIC_0054270,0.07982879
ISIC_0054271,0.15506224
ISIC_0054272,0.069890805
ISIC_0054273,0.06567036
ISIC_0054274,0.6241214
ISIC_0054277,0.034709908
ISIC_0054278,0.1356397
ISIC_0054279,0.08458272
ISIC_0054280,0.12864004
ISIC_0054281,0.06481416
ISIC_0054284,0.27702466
ISIC_0054286,0.15087242
ISIC_0054287,0.42858776
ISIC_0054288,0.47616616
ISIC_0054289,0.89060336
ISIC_0054290,0.30987212
ISIC_0054291,0.16932282
ISIC_0054292,0.6459713
ISIC_0054295,0.10443648
ISIC_0054297,0.107594214
ISIC_0054298,0.13135557
ISIC_0054299,0.0716662
ISIC_0054300,0.13888182
ISIC_0054302,0.25357023
ISIC_0054304,0.093110725
ISIC_0054305,0.14067055
ISIC_0054306,0.19165449
ISIC_0054307,0.08044361
ISIC_0054308,0.08393205
ISIC_0054310,0.09990914
ISIC_0054312,0.67073363
ISIC_0054315,0.013123167
ISIC_0054316,0.06257653
ISIC_0054317,0.54501575
ISIC_0054318,0.110298246
ISIC_0054322,0.06860209
ISIC_0054324,0.20115554
ISIC_0054325,0.032880813
ISIC_0054326,0.48080674
ISIC_0054327,0.061990574
ISIC_0054329,0.5640204
ISIC_0054330,0.20934217
ISIC_0054332,0.77514666
ISIC_0054333,0.18495691
ISIC_0054334,0.6097661
ISIC_0054336,0.042057153
ISIC_0054338,0.1167235
ISIC_0054339,0.09243233
ISIC_0054340,0.022584768
ISIC_0054341,0.9393798
ISIC_0054342,0.11821393
ISIC_0054343,0.11585131
ISIC_0054344,0.10669253
ISIC_0054346,0.13205887
ISIC_0054347,0.080750614
ISIC_0054348,0.13423365
ISIC_0054349,0.66644686
ISIC_0054350,0.8931141
ISIC_0054351,0.17181738
ISIC_0054352,0.11778996
ISIC_0054353,0.09566819
ISIC_0054354,0.10068792
ISIC_0054355,0.795973
ISIC_0054356,0.16511871
ISIC_0054357,0.13255079
ISIC_0054359,0.35921276
ISIC_0054362,0.3111168
ISIC_0054364,0.44506195
ISIC_0054365,0.4926742
ISIC_0054368,0.33397305
ISIC_0054369,0.20411974
ISIC_0054370,0.26755163
ISIC_0054373,0.2802345
ISIC_0054377,0.7951463
ISIC_0054378,0.16032201
ISIC_0054381,0.17385976
