image_name,target
ISIC_5312502,0.23468979
ISIC_5316263,0.24801756
ISIC_5316470,0.20643127
ISIC_5319047,0.320304
ISIC_5319191,0.22960521
ISIC_5319645,0.19481668
ISIC_5320315,0.44001934
ISIC_5321679,0.19766463
ISIC_5322873,0.2214497
ISIC_5326411,0.07625517
ISIC_5329624,0.23415844
ISIC_5330007,0.34563115
ISIC_5330193,0.17947814
ISIC_5330414,0.14442684
ISIC_5331778,0.117326155
ISIC_5332172,0.29982752
ISIC_5332333,0.24082778
ISIC_5332968,0.1734436
ISIC_5333448,0.09487463
ISIC_5334200,0.1273641
ISIC_5335260,0.18129256
ISIC_5335757,0.1291118
ISIC_5336779,0.0859418
ISIC_5338273,0.34186327
ISIC_5338424,0.1022413
ISIC_5338570,0.20857419
ISIC_5338912,0.17186423
ISIC_5344693,0.07282342
ISIC_5345157,0.18589945
ISIC_5345285,0.39904624
ISIC_5346198,0.23094256
ISIC_5348823,0.4720539
ISIC_5349093,0.30070487
ISIC_5349983,0.66299343
ISIC_5350239,0.3174385
ISIC_5350813,0.18430072
ISIC_5351042,0.29890287
ISIC_5351667,0.17868242
ISIC_5352069,0.1083784
ISIC_5352496,0.45310566
ISIC_5352743,0.1652724
ISIC_5353814,0.22929758
ISIC_5354157,0.37094566
ISIC_5356360,0.17372859
ISIC_5356764,0.21338049
ISIC_5357447,0.19627744
ISIC_5357679,0.40896252
ISIC_5358349,0.2851813
ISIC_5359061,0.0958919
ISIC_5359600,0.31997645
ISIC_5361423,0.15419532
ISIC_5366120,0.305266
ISIC_5366315,0.10636187
ISIC_5367300,0.14027359
ISIC_5367980,0.32580668
ISIC_5368062,0.35552067
ISIC_5368711,0.31818512
ISIC_5369094,0.19872025
ISIC_5370884,0.23369849
ISIC_5371910,0.18776974
ISIC_5371925,0.2454591
ISIC_5372420,0.4733723
ISIC_5372461,0.15914619
ISIC_5372697,0.2336833
ISIC_5374200,0.12839979
ISIC_5375464,0.26709965
ISIC_5376943,0.27297947
ISIC_5378634,0.21558884
ISIC_5379324,0.075248815
ISIC_5379684,0.2004889
ISIC_5379701,0.33458772
ISIC_5380367,0.28289536
ISIC_5381890,0.28802758
ISIC_5382076,0.06727719
ISIC_5383897,0.124224
ISIC_5384476,0.19656104
ISIC_5386528,0.20819455
ISIC_5386993,0.19934762
ISIC_5387264,0.20996734
ISIC_5387742,0.40454176
ISIC_5388371,0.30735508
ISIC_5390118,0.30173677
ISIC_5390308,0.32953107
ISIC_5391024,0.44350234
ISIC_5392206,0.17792581
ISIC_5392789,0.107420236
ISIC_5392923,0.15074417
ISIC_5393971,0.122117236
ISIC_5395704,0.11173996
ISIC_5397969,0.33124873
ISIC_5398024,0.38033977
ISIC_5399201,0.22492142
ISIC_5399722,0.14107923
ISIC_5399850,0.25369817
ISIC_5400056,0.32035947
ISIC_5401032,0.13094063
ISIC_5401768,0.23448251
ISIC_5403261,0.2083361
ISIC_5403285,0.27475595
ISIC_5403736,0.16805243
ISIC_5403880,0.3375888
ISIC_5406945,0.5928755
ISIC_5407909,0.39794904
ISIC_5408357,0.121391706
ISIC_5410137,0.20247693
ISIC_5410641,0.22663774
ISIC_5410789,0.19259341
ISIC_5410816,0.3541765
ISIC_5411152,0.19607891
ISIC_5411356,0.07580363
ISIC_5411972,0.12637897
ISIC_5412416,0.18228532
ISIC_5412438,0.21431825
ISIC_5415096,0.3503949
ISIC_5415765,0.090571105
ISIC_5415822,0.35317948
ISIC_5416029,0.098637775
ISIC_5416338,0.3804879
ISIC_5418007,0.17970306
ISIC_5418351,0.22886297
ISIC_5418992,0.31995237
ISIC_5419254,0.10596279
ISIC_5419426,0.45563972
ISIC_5419657,0.33567074
ISIC_5419668,0.34303388
ISIC_5420567,0.19758594
ISIC_5421552,0.22744857
ISIC_5421651,0.18093364
ISIC_5422333,0.08540642
ISIC_5422892,0.08702296
ISIC_5423251,0.34406424
ISIC_5423554,0.14819048
ISIC_5423741,0.49664363
ISIC_5424954,0.22485888
ISIC_5426249,0.18357496
ISIC_5428000,0.26739812
ISIC_5429359,0.28680414
ISIC_5430817,0.31365362
ISIC_5433526,0.14569902
ISIC_5433808,0.24288215
ISIC_5433830,0.31445286
ISIC_5434740,0.11266701
ISIC_5435156,0.19708529
ISIC_5435958,0.08967328
ISIC_5436258,0.15229124
ISIC_5437632,0.112976156
ISIC_5437769,0.16946411
ISIC_5438598,0.25001016
ISIC_5438774,0.19116
ISIC_5440349,0.4011708
ISIC_5442471,0.14979321
ISIC_5443343,0.104431756
ISIC_5443694,0.22610652
ISIC_5443967,0.32424107
ISIC_5446126,0.1775797
ISIC_5446229,0.23620598
ISIC_5446305,0.12411678
ISIC_5447745,0.2852726
ISIC_5448572,0.1734085
ISIC_5453550,0.19009927
ISIC_5453965,0.27597427
ISIC_5454664,0.16404793
ISIC_5456754,0.18557978
ISIC_5456850,0.102575734
ISIC_5458475,0.1245666
ISIC_5462474,0.26790714
ISIC_5464296,0.123069674
ISIC_5466110,0.15938649
ISIC_5467408,0.18479373
ISIC_5467877,0.20751093
ISIC_5470777,0.10953166
ISIC_5470845,0.3670955
ISIC_5471585,0.24231713
ISIC_5472411,0.08676712
ISIC_5472565,0.32782102
ISIC_5473977,0.22436339
ISIC_5475115,0.112785034
ISIC_5475276,0.3517639
ISIC_5476552,0.23232503
ISIC_5477755,0.18199115
ISIC_5478624,0.10365145
ISIC_5483744,0.2368398
ISIC_5483787,0.11416323
ISIC_5484280,0.23059857
ISIC_5484843,0.24723013
ISIC_5485368,0.17024514
ISIC_5486638,0.31090024
ISIC_5486811,0.10015851
ISIC_5488695,0.24724545
ISIC_5488923,0.43954366
ISIC_5490573,0.31301743
ISIC_5490874,0.14462061
ISIC_5492585,0.20292975
ISIC_5495612,0.32332006
ISIC_5496072,0.09072402
ISIC_5496889,0.11976678
ISIC_5497040,0.33354136
ISIC_5497586,0.14084709
ISIC_5499841,0.16233303
ISIC_5500783,0.22805572
ISIC_5501466,0.3620282
ISIC_5501813,0.16987428
ISIC_5502735,0.3587305
ISIC_5502759,0.39184695
ISIC_5503017,0.15238297
ISIC_5503450,0.31805032
ISIC_5505130,0.094689295
ISIC_5505677,0.31445986
ISIC_5506906,0.09369313
ISIC_5507809,0.114831775
ISIC_5507883,0.16621977
ISIC_5508489,0.14462481
ISIC_5511356,0.24518378
ISIC_5512195,0.13421997
ISIC_5515689,0.16795677
ISIC_5515761,0.2657102
ISIC_5516080,0.16091302
ISIC_5516645,0.24968866
ISIC_5518908,0.1915932
ISIC_5519109,0.11886445
ISIC_5519153,0.27528366
ISIC_5520837,0.1990674
ISIC_5520987,0.34678194
ISIC_5527106,0.39645347
ISIC_5530515,0.11788471
ISIC_5531040,0.18592685
ISIC_5531729,0.09731028
ISIC_5533324,0.17744957
ISIC_5533685,0.11395149
ISIC_5533724,0.21905386
ISIC_5533867,0.25111616
ISIC_5535061,0.7354843
ISIC_5535308,0.1055674
ISIC_5537005,0.18228373
ISIC_5537240,0.19791843
ISIC_5538282,0.2011945
ISIC_5539423,0.46968338
ISIC_5539445,0.2346092
ISIC_5539665,0.24216603
ISIC_5539687,0.28842926
ISIC_5540092,0.23549698
ISIC_5540215,0.11480138
ISIC_5540918,0.10118696
ISIC_5540957,0.36061403
ISIC_5541162,0.1854983
ISIC_5541445,0.5605082
ISIC_5541526,0.08647322
ISIC_5541720,0.39963517
ISIC_5541830,0.07128852
ISIC_5541989,0.29042748
ISIC_5542248,0.21350993
ISIC_5543382,0.14376156
ISIC_5543962,0.13599685
ISIC_5544312,0.19478917
ISIC_5545935,0.18767983
ISIC_5547173,0.18228532
ISIC_5548310,0.09277181
ISIC_5549462,0.3313427
ISIC_5550366,0.45033818
ISIC_5554930,0.2577329
ISIC_5555122,0.23024353
ISIC_5555418,0.2972084
ISIC_5556037,0.2200806
ISIC_5559277,0.11118048
ISIC_5559494,0.41112268
ISIC_5559931,0.20410505
ISIC_5560509,0.22162329
ISIC_5560779,0.14597426
ISIC_5561701,0.14278318
ISIC_5563510,0.123565055
ISIC_5564149,0.22181775
ISIC_5564375,0.27157587
ISIC_5564959,0.1651319
ISIC_5565342,0.22721606
ISIC_5565758,0.27671063
ISIC_5565859,0.19945632
ISIC_5565917,0.22969879
ISIC_5566502,0.20142654
ISIC_5567033,0.2915427
ISIC_5567187,0.09918931
ISIC_5567865,0.0734137
ISIC_5568321,0.2577576
ISIC_5568735,0.19288653
ISIC_5569800,0.18032551
ISIC_5571037,0.511877
ISIC_5571443,0.0741051
ISIC_5572106,0.09734577
ISIC_5572984,0.085015364
ISIC_5573288,0.17032558
ISIC_5574898,0.14862466
ISIC_5575241,0.19721185
ISIC_5576230,0.08415495
ISIC_5576295,0.115939565
ISIC_5576438,0.5168484
ISIC_5576756,0.19251262
ISIC_5576762,0.2849843
ISIC_5577319,0.32883734
ISIC_5578839,0.1828712
ISIC_5580945,0.21750048
ISIC_5581560,0.3570198
ISIC_5582992,0.1567248
ISIC_5583376,0.2112224
ISIC_5583936,0.114043534
ISIC_5585090,0.09361481
ISIC_5586123,0.42478403
ISIC_5587048,0.12320544
ISIC_5587177,0.07809574
ISIC_5587315,0.12770547
ISIC_5588931,0.077131845
ISIC_5590234,0.38921914
ISIC_5590761,0.15585017
ISIC_5591452,0.13100266
ISIC_5592614,0.12298927
ISIC_5592776,0.13346939
ISIC_5593123,0.2889649
ISIC_5594667,0.098320015
ISIC_5597182,0.14641918
ISIC_5597578,0.16085525
ISIC_5598610,0.46886677
ISIC_5599751,0.34442633
ISIC_5600375,0.13550822
ISIC_5600551,0.22837399
ISIC_5600700,0.21433812
ISIC_5602249,0.21413657
ISIC_5602856,0.120588474
ISIC_5603057,0.26538274
ISIC_5605645,0.47725973
ISIC_5606526,0.37236708
ISIC_5606925,0.07884699
ISIC_5607261,0.33332697
ISIC_5608269,0.13288616
ISIC_5608711,0.28293574
ISIC_5611182,0.15898229
ISIC_5612963,0.16093715
ISIC_5613408,0.26856065
ISIC_5614321,0.19504048
ISIC_5618182,0.22267331
ISIC_5618649,0.19901566
ISIC_5619213,0.37612697
ISIC_5619486,0.2905493
ISIC_5620287,0.08424445
ISIC_5622428,0.40869668
ISIC_5622725,0.12363572
ISIC_5623119,0.23729855
ISIC_5623874,0.1294438
ISIC_5624387,0.24120982
ISIC_5624407,0.13712251
ISIC_5624772,0.22081266
ISIC_5626138,0.34636712
ISIC_5626995,0.12724316
ISIC_5627557,0.33357474
ISIC_5628761,0.2371056
ISIC_5629414,0.3376485
ISIC_5630715,0.26712933
ISIC_5630766,0.13806683
ISIC_5631254,0.31819463
ISIC_5631587,0.1906869
ISIC_5631948,0.1789061
ISIC_5634577,0.30405247
ISIC_5635036,0.12852736
ISIC_5635429,0.28425875
ISIC_5635478,0.17594719
ISIC_5636578,0.30654225
ISIC_5637379,0.36771283
ISIC_5637617,0.284776
ISIC_5638807,0.23190042
ISIC_5643279,0.27973944
ISIC_5643748,0.5663751
ISIC_5644005,0.20615458
ISIC_5648436,0.09958983
ISIC_5649453,0.13551655
ISIC_5652425,0.16281906
ISIC_5655022,0.36123693
ISIC_5658587,0.23637052
ISIC_5659637,0.44091532
ISIC_5662562,0.18027188
ISIC_5664024,0.40693378
ISIC_5664060,0.19865519
ISIC_5664143,0.36823246
ISIC_5664695,0.5449728
ISIC_5665733,0.24300832
ISIC_5666134,0.4025903
ISIC_5668654,0.19331275
ISIC_5669245,0.20706223
ISIC_5670543,0.19882734
ISIC_5670844,0.37278762
ISIC_5671076,0.1588051
ISIC_5672457,0.54947627
ISIC_5673944,0.09630172
ISIC_5674930,0.29516873
ISIC_5675151,0.08944918
ISIC_5675309,0.12114158
ISIC_5675376,0.34370115
ISIC_5675664,0.06817254
ISIC_5678565,0.17975503
ISIC_5678849,0.28606147
ISIC_5679644,0.16656598
ISIC_5679779,0.16489244
ISIC_5679940,0.2359802
ISIC_5680197,0.07699111
ISIC_5681289,0.2625113
ISIC_5681301,0.2829938
ISIC_5681752,0.3298483
ISIC_5682353,0.28543794
ISIC_5682842,0.32958207
ISIC_5683180,0.19120386
ISIC_5687097,0.11406998
ISIC_5688063,0.39741674
ISIC_5688895,0.1439157
ISIC_5689896,0.6235002
ISIC_5690889,0.14395866
ISIC_5690955,0.06967763
ISIC_5692444,0.28083825
ISIC_5693635,0.23642935
ISIC_5694968,0.17668165
ISIC_5696174,0.20652713
ISIC_5696877,0.13889523
ISIC_5697382,0.48584515
ISIC_5698553,0.08195788
ISIC_5698863,0.29342675
ISIC_5700242,0.2565093
ISIC_5700419,0.31632096
ISIC_5701862,0.18562226
ISIC_5701922,0.2706296
ISIC_5702257,0.2983015
ISIC_5702422,0.28629375
ISIC_5703063,0.07434473
ISIC_5703542,0.34445468
ISIC_5703633,0.2379115
ISIC_5705356,0.24514262
ISIC_5706387,0.076216355
ISIC_5707071,0.21158224
ISIC_5708272,0.15610147
ISIC_5708420,0.38458195
ISIC_5709287,0.22642066
ISIC_5710199,0.07337923
ISIC_5710876,0.12220057
ISIC_5711802,0.12997389
ISIC_5712569,0.3180179
ISIC_5712915,0.25947073
ISIC_5712969,0.29639226
ISIC_5713011,0.24708079
ISIC_5713093,0.37444034
ISIC_5713173,0.26870123
ISIC_5714065,0.1276624
ISIC_5714211,0.3894283
ISIC_5714278,0.16140139
ISIC_5714684,0.28685665
ISIC_5714720,0.12252564
ISIC_5714730,0.072956316
ISIC_5714747,0.37406456
ISIC_5714992,0.26426885
ISIC_5718241,0.20623359
ISIC_5718520,0.22389826
ISIC_5718931,0.23883022
ISIC_5719373,0.13001019
ISIC_5719436,0.47936252
ISIC_5720944,0.14951478
ISIC_5721530,0.14756544
ISIC_5721613,0.09725628
ISIC_5723782,0.35059983
ISIC_5725417,0.17069882
ISIC_5725671,0.30949882
ISIC_5729621,0.27259895
ISIC_5730606,0.1281239
ISIC_5731435,0.16698037
ISIC_5731724,0.19751343
ISIC_5733991,0.32544288
ISIC_5734126,0.14821836
ISIC_5735204,0.09263846
ISIC_5735668,0.14545503
ISIC_5736252,0.24680343
ISIC_5736865,0.2737453
ISIC_5737211,0.28374857
ISIC_5737322,0.3411453
ISIC_5738160,0.23477627
ISIC_5739375,0.4019677
ISIC_5740353,0.33339867
ISIC_5740954,0.13762262
ISIC_5741024,0.16546772
ISIC_5742807,0.24367592
ISIC_5744097,0.18731122
ISIC_5745743,0.10134221
ISIC_5745886,0.13469614
ISIC_5746049,0.1238862
ISIC_5747282,0.08354495
ISIC_5747412,0.18975694
ISIC_5749591,0.21218282
ISIC_5749893,0.43211406
ISIC_5750800,0.27493572
ISIC_5751001,0.10215497
ISIC_5752353,0.13977067
ISIC_5753616,0.06888208
ISIC_5756801,0.107206546
ISIC_5758834,0.22520222
ISIC_5759520,0.12560257
ISIC_5761233,0.23167866
ISIC_5761512,0.17393525
ISIC_5763418,0.18582629
ISIC_5763460,0.23128125
ISIC_5763939,0.30096978
ISIC_5763997,0.14008898
ISIC_5764132,0.35581875
ISIC_5764228,0.3055231
ISIC_5764234,0.30673343
ISIC_5766302,0.26915893
ISIC_5767868,0.18123703
ISIC_5768029,0.244997
ISIC_5768273,0.09732687
ISIC_5769117,0.2591027
ISIC_5769412,0.3358071
ISIC_5771890,0.26204422
ISIC_5773751,0.13187353
ISIC_5774209,0.2391052
ISIC_5774467,0.23459624
ISIC_5774484,0.3532778
ISIC_5775178,0.21654834
ISIC_5775179,0.13752711
ISIC_5775317,0.2496162
ISIC_5776649,0.512774
ISIC_5777319,0.13114698
ISIC_5778001,0.3774077
ISIC_5778547,0.29472408
ISIC_5779037,0.115743
ISIC_5782456,0.28026026
ISIC_5783324,0.079178505
ISIC_5784177,0.0884258
ISIC_5784853,0.4027027
ISIC_5785239,0.43749967
ISIC_5786713,0.0913442
ISIC_5787155,0.3306192
ISIC_5787158,0.1602828
ISIC_5787501,0.36273542
ISIC_5787648,0.4129876
ISIC_5787712,0.18817905
ISIC_5788972,0.22125703
ISIC_5789959,0.33544365
ISIC_5790192,0.109384
ISIC_5790931,0.31681404
ISIC_5791555,0.4767551
ISIC_5791810,0.16434665
ISIC_5793340,0.43677735
ISIC_5793721,0.13752551
ISIC_5794323,0.23477583
ISIC_5794395,0.17745744
ISIC_5795173,0.14326334
ISIC_5795436,0.50465524
ISIC_5795668,0.18204606
ISIC_5797446,0.30998597
ISIC_5797747,0.23621105
ISIC_5797949,0.268587
ISIC_5798657,0.3373535
ISIC_5798789,0.13837048
ISIC_5800043,0.1281813
ISIC_5800220,0.18426785
ISIC_5800224,0.22270682
ISIC_5800765,0.42240936
ISIC_5801108,0.29815504
ISIC_5801193,0.2155214
ISIC_5802864,0.09570357
ISIC_5802893,0.25096378
ISIC_5803045,0.09315921
ISIC_5803768,0.15762573
ISIC_5804623,0.15401499
ISIC_5805753,0.17436261
ISIC_5806291,0.36394632
ISIC_5807012,0.29298243
ISIC_5807899,0.5185198
ISIC_5808864,0.19452961
ISIC_5810057,0.26182666
ISIC_5812618,0.17613868
ISIC_5812629,0.18952091
ISIC_5815193,0.17382652
ISIC_5815276,0.22771482
ISIC_5815409,0.24480575
ISIC_5817062,0.18747671
ISIC_5817573,0.21301566
ISIC_5817984,0.22247404
ISIC_5818519,0.24919803
ISIC_5819533,0.23243126
ISIC_5819597,0.21765359
ISIC_5820225,0.23287484
ISIC_5820450,0.22531044
ISIC_5820918,0.12030288
ISIC_5821781,0.13921645
ISIC_5822125,0.35649323
ISIC_5822651,0.12347946
ISIC_5823606,0.16213569
ISIC_5823667,0.20060202
ISIC_5827723,0.27961454
ISIC_5827759,0.13474154
ISIC_5828210,0.27113062
ISIC_5828980,0.31920123
ISIC_5829099,0.18772604
ISIC_5830849,0.124301836
ISIC_5831411,0.31705043
ISIC_5832048,0.28810677
ISIC_5832642,0.115871176
ISIC_5832709,0.4310207
ISIC_5835846,0.23775584
ISIC_5836132,0.14253972
ISIC_5842884,0.33734426
ISIC_5844164,0.23608297
ISIC_5844458,0.33014494
ISIC_5844609,0.37789014
ISIC_5845864,0.29705366
ISIC_5847821,0.23382916
ISIC_5847839,0.29246593
ISIC_5847979,0.32813525
ISIC_5850513,0.3804832
ISIC_5851846,0.09588169
ISIC_5852300,0.22903478
ISIC_5852478,0.16012026
ISIC_5854410,0.26183143
ISIC_5856636,0.29043216
ISIC_5856841,0.20090106
ISIC_5856952,0.08895116
ISIC_5857128,0.27173188
ISIC_5857931,0.19798714
ISIC_5858452,0.13886546
ISIC_5858575,0.1445556
ISIC_5859817,0.12749293
ISIC_5861567,0.18344037
ISIC_5861837,0.32856128
ISIC_5864666,0.0817524
ISIC_5865496,0.24866393
ISIC_5865753,0.15081245
ISIC_5866313,0.21682166
ISIC_5866452,0.15305491
ISIC_5867064,0.122268684
ISIC_5867760,0.17608744
ISIC_5869109,0.23319869
ISIC_5869607,0.072529785
ISIC_5871354,0.3126048
ISIC_5872519,0.3343715
ISIC_5872609,0.16572532
ISIC_5872962,0.17105566
ISIC_5873723,0.40528944
ISIC_5874097,0.18660149
ISIC_5875377,0.06392841
ISIC_5875752,0.2413414
ISIC_5876026,0.16173863
ISIC_5876203,0.22691569
ISIC_5876339,0.15915477
ISIC_5876608,0.119339466
ISIC_5877881,0.3086922
ISIC_5878196,0.26141456
ISIC_5879037,0.26025325
ISIC_5879313,0.24553584
ISIC_5882237,0.12187773
ISIC_5883000,0.18955809
ISIC_5883562,0.14834312
ISIC_5883709,0.25105166
ISIC_5884699,0.28550136
ISIC_5885225,0.1391431
ISIC_5887793,0.3343225
ISIC_5888756,0.25399116
ISIC_5889171,0.37585148
ISIC_5889229,0.17059092
ISIC_5889500,0.24896717
ISIC_5889822,0.24184923
ISIC_5889981,0.18636447
ISIC_5890128,0.20183888
ISIC_5890372,0.09295405
ISIC_5891752,0.38485357
ISIC_5892469,0.13789019
ISIC_5893329,0.31573132
ISIC_5894347,0.16032438
ISIC_5896768,0.22451293
ISIC_5897093,0.31254125
ISIC_5898235,0.31936863
ISIC_5898685,0.095653675
ISIC_5900361,0.21170859
ISIC_5900599,0.081585504
ISIC_5901955,0.21729273
ISIC_5901962,0.20199779
ISIC_5902290,0.14217429
ISIC_5902625,0.091681086
ISIC_5904077,0.10875959
ISIC_5904671,0.15923287
ISIC_5904715,0.24015565
ISIC_5906485,0.27151406
ISIC_5907145,0.20241295
ISIC_5908427,0.082134865
ISIC_5909378,0.05938674
ISIC_5909829,0.55768913
ISIC_5909922,0.12043298
ISIC_5910096,0.20588039
ISIC_5910624,0.29330125
ISIC_5910903,0.21261398
ISIC_5911171,0.36226016
ISIC_5913285,0.3785831
ISIC_5914041,0.084875666
ISIC_5915536,0.29090032
ISIC_5915563,0.20949313
ISIC_5915965,0.14565478
ISIC_5916147,0.44659412
ISIC_5916304,0.22083518
ISIC_5916689,0.2552279
ISIC_5916999,0.10525404
ISIC_5917729,0.3119557
ISIC_5917737,0.33948952
ISIC_5919372,0.18810324
ISIC_5920930,0.34626308
ISIC_5921042,0.23918013
ISIC_5921996,0.32760757
ISIC_5922835,0.21628137
ISIC_5923107,0.21938664
ISIC_5924012,0.10969875
ISIC_5925612,0.11498416
ISIC_5926184,0.34001118
ISIC_5926577,0.31870842
ISIC_5928225,0.1526741
ISIC_5928882,0.24349293
ISIC_5930869,0.3377744
ISIC_5930965,0.11140763
ISIC_5931154,0.23101369
ISIC_5931285,0.18794309
ISIC_5932219,0.16958174
ISIC_5933157,0.27714708
ISIC_5934718,0.24961816
ISIC_5935067,0.14137194
ISIC_5936480,0.39650017
ISIC_5936603,0.2065661
ISIC_5936614,0.16479653
ISIC_5938088,0.3352121
ISIC_5938720,0.30180714
ISIC_5938978,0.24756321
ISIC_5940742,0.12584978
ISIC_5940904,0.19723253
ISIC_5942063,0.33986688
ISIC_5942663,0.3553
ISIC_5943046,0.3895365
ISIC_5943063,0.25873455
ISIC_5943122,0.27307326
ISIC_5943909,0.12979154
ISIC_5944001,0.33263642
ISIC_5944138,0.088118196
ISIC_5944489,0.11182408
ISIC_5944731,0.18424167
ISIC_5945275,0.09944498
ISIC_5946539,0.22584753
ISIC_5948784,0.39381495
ISIC_5949215,0.20753582
ISIC_5949989,0.20168471
ISIC_5950965,0.36769307
ISIC_5951778,0.17766464
ISIC_5952123,0.20734529
ISIC_5952196,0.10587698
ISIC_5952287,0.19300507
ISIC_5953127,0.17243749
ISIC_5954698,0.3734076
ISIC_5955441,0.12691128
ISIC_5955496,0.14007002
ISIC_5955612,0.234304
ISIC_5956645,0.29742792
ISIC_5956842,0.15329605
ISIC_5956917,0.22378875
ISIC_5957058,0.15072922
ISIC_5959091,0.09312866
ISIC_5960080,0.26797807
ISIC_5960275,0.11522677
ISIC_5960594,0.08853823
ISIC_5961015,0.1291756
ISIC_5962490,0.25480896
ISIC_5962903,0.32261533
ISIC_5963668,0.08928785
ISIC_5966072,0.30670783
ISIC_5966532,0.090569444
ISIC_5966715,0.22713515
ISIC_5966973,0.12639678
ISIC_5968489,0.17521633
ISIC_5968617,0.33107698
ISIC_5968620,0.2888073
ISIC_5969279,0.22165409
ISIC_5970528,0.23610792
ISIC_5971127,0.17935616
ISIC_5972532,0.09833642
ISIC_5972858,0.27322716
ISIC_5972909,0.29662615
ISIC_5973949,0.113252826
ISIC_5974832,0.1643233
ISIC_5975337,0.09415167
ISIC_5975347,0.15583663
ISIC_5976171,0.098098725
ISIC_5977193,0.19146998
ISIC_5977573,0.2833594
ISIC_5978407,0.28235194
ISIC_5978547,0.25441006
ISIC_5978769,0.11470528
ISIC_5980313,0.20615791
ISIC_5980491,0.17890553
ISIC_5981219,0.23555012
ISIC_5981857,0.19714607
ISIC_5984819,0.34868115
ISIC_5984924,0.2303054
ISIC_5986967,0.49421105
ISIC_5987104,0.21901506
ISIC_5987173,0.16113327
ISIC_5987848,0.21287549
ISIC_5988027,0.35626557
ISIC_5989803,0.1710692
ISIC_5993177,0.17057283
ISIC_5994923,0.45792434
ISIC_5995007,0.13545775
ISIC_5995725,0.2750213
ISIC_5996158,0.21337101
ISIC_5997439,0.19281402
ISIC_5997599,0.43589956
ISIC_5998319,0.13885903
ISIC_5998336,0.08419525
ISIC_5998628,0.3260675
ISIC_5999402,0.060565285
ISIC_6000877,0.114239074
ISIC_6000990,0.20454763
ISIC_6001221,0.16553244
ISIC_6002003,0.3851095
ISIC_6003295,0.3791381
ISIC_6003435,0.16320053
ISIC_6004321,0.17860132
ISIC_6004483,0.29383376
ISIC_6006218,0.15797128
ISIC_6006834,0.110136464
ISIC_6007856,0.15588209
ISIC_6007897,0.27939186
ISIC_6009394,0.16687997
ISIC_6009646,0.6456055
ISIC_6009651,0.09859088
ISIC_6010003,0.16335644
ISIC_6014597,0.14434236
ISIC_6014626,0.19991098
ISIC_6016074,0.1181497
ISIC_6016463,0.31272838
ISIC_6017003,0.18355048
ISIC_6018150,0.54722196
ISIC_6018671,0.12486064
ISIC_6019530,0.27245817
ISIC_6020323,0.2577157
ISIC_6021082,0.32673216
ISIC_6022836,0.121526204
ISIC_6022948,0.14789547
ISIC_6024316,0.1631439
ISIC_6024601,0.34417433
ISIC_6024613,0.14288852
ISIC_6024685,0.45595455
ISIC_6026720,0.114184886
ISIC_6026959,0.4755477
ISIC_6026965,0.08732049
ISIC_6027473,0.107578255
ISIC_6027577,0.15532145
ISIC_6028189,0.30417845
ISIC_6028985,0.25993532
ISIC_6031295,0.20294821
ISIC_6033442,0.11420258
ISIC_6033769,0.38511658
ISIC_6035240,0.38903558
ISIC_6036423,0.38636377
ISIC_6039301,0.26690933
ISIC_6039329,0.16152301
ISIC_6039531,0.3519996
ISIC_6040548,0.315194
ISIC_6043317,0.10285484
ISIC_6043529,0.26393577
ISIC_6043875,0.1219051
ISIC_6043934,0.2257481
ISIC_6044590,0.16757476
ISIC_6048977,0.29819602
ISIC_6048978,0.23397645
ISIC_6051029,0.19978093
ISIC_6051050,0.25617576
ISIC_6051613,0.19025207
ISIC_6051885,0.42583573
ISIC_6052137,0.0945974
ISIC_6053201,0.30907366
ISIC_6053337,0.2148875
ISIC_6055913,0.2038471
ISIC_6056557,0.19883923
ISIC_6056861,0.21483362
ISIC_6057427,0.16009888
ISIC_6058305,0.42743558
ISIC_6059520,0.37555745
ISIC_6059889,0.12809838
ISIC_6060065,0.2167577
ISIC_6060411,0.1009858
ISIC_6060792,0.2968324
ISIC_6061137,0.325939
ISIC_6062422,0.07903395
ISIC_6062739,0.10546927
ISIC_6063008,0.2896766
ISIC_6064159,0.18612412
ISIC_6065004,0.18727897
ISIC_6066866,0.20261958
ISIC_6067708,0.2710179
ISIC_6068444,0.20973001
ISIC_6069208,0.20739385
ISIC_6070288,0.10001486
ISIC_6070537,0.21795614
ISIC_6071805,0.34416497
ISIC_6072134,0.41596377
ISIC_6072532,0.21724495
ISIC_6073734,0.22968118
ISIC_6074397,0.27775016
ISIC_6081327,0.26873636
ISIC_6081653,0.44604707
ISIC_6082446,0.2311144
ISIC_6082685,0.23405093
ISIC_6084477,0.16147491
ISIC_6084895,0.073304385
ISIC_6085649,0.1944535
ISIC_6087077,0.5718077
ISIC_6089993,0.23275387
ISIC_6092058,0.15680993
ISIC_6093357,0.24141796
ISIC_6093500,0.32556656
ISIC_6093649,0.13536765
ISIC_6094116,0.09389194
ISIC_6096490,0.0872814
ISIC_6096565,0.560934
ISIC_6097209,0.06634998
ISIC_6097857,0.38104644
ISIC_6098830,0.22818206
ISIC_6101337,0.10846264
ISIC_6102229,0.13974838
ISIC_6102805,0.39491072
ISIC_6102938,0.16838665
ISIC_6103380,0.13092548
ISIC_6105717,0.09207821
ISIC_6107317,0.30061504
ISIC_6111250,0.1286955
ISIC_6113741,0.086282715
ISIC_6115225,0.33072624
ISIC_6115711,0.18533209
ISIC_6118637,0.25065005
ISIC_6118712,0.25797313
