image_name,target
ISIC_4808532,0.104969226
ISIC_4808714,0.15896463
ISIC_4808848,0.4040056
ISIC_4809071,0.31139007
ISIC_4809335,0.12012622
ISIC_4810227,0.6625589
ISIC_4811580,0.20614548
ISIC_4811677,0.156569
ISIC_4811778,0.3412139
ISIC_4812485,0.18728669
ISIC_4812564,0.083868
ISIC_4814164,0.24429871
ISIC_4814785,0.21682592
ISIC_4814938,0.1679638
ISIC_4815388,0.15765984
ISIC_4817313,0.13452625
ISIC_4817940,0.16507976
ISIC_4818265,0.07147252
ISIC_4818658,0.13831149
ISIC_4818768,0.28757167
ISIC_4819603,0.09414319
ISIC_4820261,0.24958341
ISIC_4821916,0.09760312
ISIC_4824598,0.11431589
ISIC_4825339,0.20356593
ISIC_4825933,0.30472907
ISIC_4827036,0.13966419
ISIC_4827270,0.41677594
ISIC_4827286,0.26998144
ISIC_4828981,0.1330454
ISIC_4829446,0.31312227
ISIC_4829472,0.1102081
ISIC_4830912,0.21113566
ISIC_4831237,0.1703875
ISIC_4831295,0.35307306
ISIC_4832128,0.26869673
ISIC_4832339,0.6960591
ISIC_4832498,0.14204979
ISIC_4836753,0.19626176
ISIC_4837220,0.18111587
ISIC_4837951,0.23326601
ISIC_4839793,0.16594264
ISIC_4840667,0.12977858
ISIC_4841584,0.15249889
ISIC_4841875,0.2986789
ISIC_4842020,0.48106328
ISIC_4842371,0.15849207
ISIC_4842490,0.3819825
ISIC_4842827,0.098054715
ISIC_4843204,0.15170428
ISIC_4844211,0.29532754
ISIC_4845699,0.12474614
ISIC_4848990,0.39077422
ISIC_4850670,0.21667634
ISIC_4852647,0.22942981
ISIC_4853617,0.33938563
ISIC_4854045,0.08257278
ISIC_4854164,0.25807175
ISIC_4854177,0.14674462
ISIC_4854906,0.24715
ISIC_4855263,0.10860004
ISIC_4858118,0.32944837
ISIC_4859236,0.30897093
ISIC_4860646,0.21435454
ISIC_4864036,0.113349915
ISIC_4864264,0.30088088
ISIC_4864699,0.43486172
ISIC_4870115,0.275037
ISIC_4870183,0.23989879
ISIC_4870714,0.17846954
ISIC_4871413,0.22027838
ISIC_4872245,0.09914958
ISIC_4872399,0.15670565
ISIC_4874456,0.1408459
ISIC_4875186,0.28015342
ISIC_4876529,0.2536599
ISIC_4876871,0.1717561
ISIC_4878152,0.07475418
ISIC_4878732,0.26891452
ISIC_4880962,0.18594682
ISIC_4881050,0.14264666
ISIC_4881393,0.22138989
ISIC_4885871,0.14995839
ISIC_4887134,0.20726459
ISIC_4887484,0.22957586
ISIC_4888789,0.19790116
ISIC_4890495,0.102916434
ISIC_4890586,0.30565584
ISIC_4891480,0.1142432
ISIC_4892281,0.28383178
ISIC_4892438,0.22090794
ISIC_4892442,0.3066327
ISIC_4892807,0.082586676
ISIC_4893770,0.28143346
ISIC_4895887,0.11477752
ISIC_4897657,0.35110718
ISIC_4899688,0.3539715
ISIC_4900231,0.41408867
ISIC_4901230,0.41659585
ISIC_4901478,0.33076194
ISIC_4901544,0.17349279
ISIC_4902521,0.10121602
ISIC_4903290,0.20679721
ISIC_4905186,0.09947569
ISIC_4905375,0.37219056
ISIC_4906070,0.32851338
ISIC_4906097,0.09209293
ISIC_4906230,0.19447729
ISIC_4907312,0.3762196
ISIC_4907927,0.1726526
ISIC_4908169,0.09332596
ISIC_4909821,0.11363275
ISIC_4909893,0.12947515
ISIC_4910741,0.35866144
ISIC_4910774,0.111176915
ISIC_4911748,0.4683717
ISIC_4911885,0.35261843
ISIC_4912964,0.1991298
ISIC_4913954,0.27511948
ISIC_4913985,0.18388544
ISIC_4916489,0.32337135
ISIC_4917144,0.3130287
ISIC_4918167,0.26245502
ISIC_4918621,0.15063322
ISIC_4920450,0.3870919
ISIC_4920466,0.3714402
ISIC_4921590,0.10309125
ISIC_4921639,0.40016115
ISIC_4921916,0.23642887
ISIC_4922339,0.6758201
ISIC_4923214,0.24417657
ISIC_4923493,0.08742155
ISIC_4924167,0.20756067
ISIC_4924889,0.0982962
ISIC_4925317,0.28601986
ISIC_4926849,0.26509067
ISIC_4927187,0.13792805
ISIC_4927902,0.24356793
ISIC_4928287,0.2332612
ISIC_4928736,0.29128224
ISIC_4928785,0.21838008
ISIC_4929350,0.14474608
ISIC_4930702,0.23415823
ISIC_4933736,0.1758015
ISIC_4933952,0.2044779
ISIC_4934388,0.24226086
ISIC_4934693,0.09649199
ISIC_4934826,0.21843144
ISIC_4935297,0.25727284
ISIC_4936056,0.18690327
ISIC_4936935,0.34046206
ISIC_4938202,0.22251403
ISIC_4938348,0.15523745
ISIC_4939110,0.102653705
ISIC_4939299,0.27809885
ISIC_4939510,0.118888475
ISIC_4940049,0.22407548
ISIC_4940163,0.12988569
ISIC_4943283,0.11119631
ISIC_4944703,0.20092425
ISIC_4946124,0.23836462
ISIC_4946396,0.21936955
ISIC_4946934,0.41694227
ISIC_4947097,0.21726272
ISIC_4949159,0.31021821
ISIC_4949979,0.27343526
ISIC_4953148,0.18816213
ISIC_4953789,0.12887706
ISIC_4954090,0.28208208
ISIC_4955533,0.16626418
ISIC_4955793,0.27309397
ISIC_4956153,0.16925107
ISIC_4956884,0.098038584
ISIC_4957213,0.28626832
ISIC_4959196,0.11051495
ISIC_4959359,0.25421685
ISIC_4961146,0.31831545
ISIC_4963175,0.086772524
ISIC_4964804,0.40343058
ISIC_4964889,0.18792307
ISIC_4965292,0.65231276
ISIC_4965436,0.11883561
ISIC_4966927,0.060751446
ISIC_4967356,0.111057036
ISIC_4968241,0.23203702
ISIC_4968384,0.5055018
ISIC_4969524,0.24647999
ISIC_4970324,0.17380935
ISIC_4971479,0.18893856
ISIC_4972682,0.10485518
ISIC_4973223,0.18523175
ISIC_4974922,0.14586046
ISIC_4975524,0.63214594
ISIC_4978641,0.091186255
ISIC_4979173,0.2109897
ISIC_4979450,0.4011658
ISIC_4980704,0.2733035
ISIC_4982046,0.3239769
ISIC_4982137,0.32391667
ISIC_4985114,0.06292315
ISIC_4986320,0.27766773
ISIC_4988010,0.22150041
ISIC_4988846,0.23082134
ISIC_4990272,0.1504221
ISIC_4990450,0.13432853
ISIC_4991055,0.16653873
ISIC_4991081,0.1781899
ISIC_4991689,0.14703456
ISIC_4991866,0.29973045
ISIC_4993359,0.106853604
ISIC_4994074,0.23524778
ISIC_4994255,0.11624667
ISIC_4996960,0.11519664
ISIC_4998162,0.46260902
ISIC_4998467,0.19947591
ISIC_4999683,0.10780047
ISIC_5000253,0.08741245
ISIC_5003318,0.24392585
ISIC_5003396,0.290732
ISIC_5003515,0.31179568
ISIC_5003617,0.34167123
ISIC_5005015,0.27144152
ISIC_5005138,0.09770616
ISIC_5005933,0.29495683
ISIC_5006243,0.28058365
ISIC_5006561,0.14740328
ISIC_5006966,0.12786227
ISIC_5007320,0.23031846
ISIC_5007420,0.4363792
ISIC_5008110,0.2822523
ISIC_5008595,0.25044635
ISIC_5008803,0.074025765
ISIC_5009524,0.15059403
ISIC_5010235,0.17339124
ISIC_5011656,0.17688172
ISIC_5011671,0.2594615
ISIC_5013106,0.10295538
ISIC_5013845,0.57071835
ISIC_5014133,0.15650557
ISIC_5014918,0.25925538
ISIC_5014922,0.47868523
ISIC_5015604,0.14324111
ISIC_5016755,0.2922097
ISIC_5017172,0.09004819
ISIC_5017576,0.43894392
ISIC_5017873,0.11360062
ISIC_5018995,0.2087988
ISIC_5019438,0.3962146
ISIC_5021072,0.33119085
ISIC_5021202,0.24897869
ISIC_5021551,0.28763574
ISIC_5022165,0.2209328
ISIC_5024441,0.21894751
ISIC_5024697,0.32626063
ISIC_5025033,0.34819445
ISIC_5025520,0.15576099
ISIC_5026157,0.13582638
ISIC_5027183,0.3867963
ISIC_5029232,0.24419378
ISIC_5030665,0.34167936
ISIC_5031847,0.113970995
ISIC_5032734,0.16084932
ISIC_5032772,0.12790912
ISIC_5033399,0.1550457
ISIC_5033500,0.13093048
ISIC_5033622,0.29893914
ISIC_5034479,0.41234282
ISIC_5034532,0.50029844
ISIC_5035833,0.101522535
ISIC_5036511,0.36887407
ISIC_5039173,0.13201776
ISIC_5039227,0.21879753
ISIC_5039654,0.18107662
ISIC_5041333,0.15080787
ISIC_5041724,0.08130829
ISIC_5041827,0.45925835
ISIC_5043590,0.3305827
ISIC_5044160,0.39966664
ISIC_5044571,0.5398808
ISIC_5045049,0.22346945
ISIC_5046595,0.64752424
ISIC_5046748,0.1473232
ISIC_5046992,0.1986288
ISIC_5048708,0.24338566
ISIC_5049288,0.31829894
ISIC_5050453,0.29604033
ISIC_5050580,0.42575014
ISIC_5052489,0.13045512
ISIC_5052908,0.2392951
ISIC_5053329,0.23317602
ISIC_5053923,0.31029412
ISIC_5055179,0.16574565
ISIC_5055755,0.19405688
ISIC_5056243,0.27275708
ISIC_5058069,0.068906814
ISIC_5060482,0.262724
ISIC_5061183,0.2938789
ISIC_5061591,0.48640212
ISIC_5061941,0.52943677
ISIC_5064265,0.13977925
ISIC_5064788,0.27331138
ISIC_5066711,0.22737229
ISIC_5067615,0.13885763
ISIC_5067977,0.109895036
ISIC_5069109,0.36848238
ISIC_5069265,0.2684124
ISIC_5069634,0.34072167
ISIC_5072815,0.29410195
ISIC_5073520,0.22169879
ISIC_5078133,0.10726528
ISIC_5081250,0.24882609
ISIC_5081326,0.10765848
ISIC_5081719,0.34555623
ISIC_5082251,0.39433217
ISIC_5082319,0.12213537
ISIC_5082705,0.25248536
ISIC_5084762,0.2360416
ISIC_5085659,0.3830416
ISIC_5085823,0.14922544
ISIC_5087344,0.27407575
ISIC_5089461,0.13389046
ISIC_5091263,0.3060345
ISIC_5092653,0.21865432
ISIC_5092976,0.15962438
ISIC_5093855,0.2940211
ISIC_5093941,0.3945565
ISIC_5094022,0.44699135
ISIC_5095231,0.13416015
ISIC_5097563,0.31030872
ISIC_5097951,0.19342253
ISIC_5098309,0.21062946
ISIC_5098512,0.29197335
ISIC_5098519,0.27793595
ISIC_5098625,0.21556382
ISIC_5098669,0.26052454
ISIC_5099405,0.14996102
ISIC_5099850,0.34493673
ISIC_5099927,0.22404498
ISIC_5100308,0.21929236
ISIC_5103537,0.12767999
ISIC_5106017,0.21793392
ISIC_5106300,0.2614791
ISIC_5106808,0.36902082
ISIC_5107234,0.2988623
ISIC_5107830,0.48478708
ISIC_5108974,0.2078196
ISIC_5110226,0.21889475
ISIC_5112073,0.25992593
ISIC_5112206,0.24817862
ISIC_5112714,0.077338986
ISIC_5114735,0.24701227
ISIC_5116301,0.24301082
ISIC_5116490,0.3123427
ISIC_5117203,0.48692366
ISIC_5119528,0.34274733
ISIC_5120471,0.23889564
ISIC_5121946,0.39561024
ISIC_5122823,0.24819824
ISIC_5125245,0.16503263
ISIC_5126198,0.25359958
ISIC_5128929,0.3494035
ISIC_5128951,0.14213207
ISIC_5129659,0.15485394
ISIC_5129921,0.18472473
ISIC_5130138,0.08689581
ISIC_5132018,0.15243804
ISIC_5132556,0.26616412
ISIC_5134044,0.1457979
ISIC_5135086,0.3091192
ISIC_5135803,0.1443346
ISIC_5136208,0.27060032
ISIC_5136406,0.32447457
ISIC_5137296,0.46554908
ISIC_5137329,0.33406866
ISIC_5139650,0.26946026
ISIC_5140224,0.21940735
ISIC_5141003,0.5089477
ISIC_5141124,0.12872829
ISIC_5143609,0.20217675
ISIC_5143719,0.23472637
ISIC_5143980,0.21541597
ISIC_5144800,0.2108483
ISIC_5145268,0.20094277
ISIC_5148020,0.10449624
ISIC_5149540,0.20849973
ISIC_5149608,0.092191435
ISIC_5150482,0.1978567
ISIC_5151448,0.12829985
ISIC_5151708,0.21367607
ISIC_5152615,0.07923766
ISIC_5154074,0.1496369
ISIC_5154538,0.3935508
ISIC_5154690,0.16332005
ISIC_5155477,0.29368305
ISIC_5156251,0.0909965
ISIC_5157067,0.20579748
ISIC_5158115,0.2801399
ISIC_5159813,0.26605773
ISIC_5161670,0.13632785
ISIC_5165301,0.30814925
ISIC_5167100,0.2703618
ISIC_5167130,0.35540232
ISIC_5168048,0.10284255
ISIC_5168327,0.19241117
ISIC_5170060,0.12736078
ISIC_5171402,0.14816564
ISIC_5171694,0.12934671
ISIC_5171954,0.1981497
ISIC_5172440,0.3355037
ISIC_5172576,0.37170613
ISIC_5172724,0.10366437
ISIC_5172770,0.12182383
ISIC_5173631,0.2875676
ISIC_5173928,0.16665345
ISIC_5173944,0.12397409
ISIC_5175967,0.14636865
ISIC_5176589,0.22283691
ISIC_5176953,0.36574343
ISIC_5176973,0.16783465
ISIC_5180609,0.20809917
ISIC_5183234,0.24135989
ISIC_5183542,0.1413026
ISIC_5184012,0.273122
ISIC_5184339,0.34109634
ISIC_5185780,0.2088989
ISIC_5186148,0.15811521
ISIC_5187012,0.4224184
ISIC_5187844,0.20279256
ISIC_5188132,0.13822424
ISIC_5189120,0.223631
ISIC_5191060,0.23246357
ISIC_5192096,0.28118062
ISIC_5193073,0.092220135
ISIC_5194092,0.38692287
ISIC_5195456,0.42862776
ISIC_5196119,0.28472763
ISIC_5196410,0.39158773
ISIC_5196451,0.121739484
ISIC_5196606,0.2682521
ISIC_5197483,0.1657508
ISIC_5198138,0.462005
ISIC_5198297,0.14898467
ISIC_5199299,0.15069841
ISIC_5199937,0.10615565
ISIC_5200854,0.23325095
ISIC_5202200,0.10093941
ISIC_5202295,0.1729707
ISIC_5202792,0.17417908
ISIC_5202819,0.12531215
ISIC_5203650,0.23120241
ISIC_5205676,0.26770055
ISIC_5205854,0.1813376
ISIC_5209080,0.06156425
ISIC_5209191,0.29324675
ISIC_5209805,0.08653044
ISIC_5210778,0.25863293
ISIC_5210811,0.1142084
ISIC_5211181,0.28460062
ISIC_5211515,0.24531262
ISIC_5213317,0.15460768
ISIC_5213541,0.062494323
ISIC_5215433,0.11577551
ISIC_5216021,0.11364803
ISIC_5216841,0.113153115
ISIC_5217071,0.17933246
ISIC_5217919,0.24459107
ISIC_5219445,0.29262978
ISIC_5221781,0.35052162
ISIC_5221810,0.39612696
ISIC_5223297,0.37031448
ISIC_5224820,0.25462535
ISIC_5224893,0.34187186
ISIC_5224960,0.8042477
ISIC_5226679,0.27328226
ISIC_5228119,0.16023472
ISIC_5229373,0.110083
ISIC_5230011,0.17745107
ISIC_5230205,0.18768
ISIC_5230974,0.12090775
ISIC_5231195,0.26219636
ISIC_5231648,0.21459088
ISIC_5231939,0.18728508
ISIC_5233054,0.17243865
ISIC_5233493,0.0962359
ISIC_5234098,0.5390403
ISIC_5236540,0.12695034
ISIC_5237186,0.34044078
ISIC_5237365,0.1122189
ISIC_5239126,0.13382697
ISIC_5239551,0.30839646
ISIC_5239624,0.21100482
ISIC_5242261,0.11090425
ISIC_5244932,0.19346693
ISIC_5246727,0.32606417
ISIC_5247005,0.117111176
ISIC_5249429,0.17323016
ISIC_5249476,0.15960826
ISIC_5249641,0.098090015
ISIC_5249675,0.27693066
ISIC_5249789,0.16139872
ISIC_5250589,0.19295572
ISIC_5251624,0.09155953
ISIC_5251954,0.15255474
ISIC_5253289,0.18576925
ISIC_5253450,0.24357562
ISIC_5253465,0.33524662
ISIC_5253795,0.12590295
ISIC_5254577,0.07574642
ISIC_5256047,0.19514816
ISIC_5258301,0.33920628
ISIC_5260081,0.14666654
ISIC_5260274,0.18483485
ISIC_5260558,0.32001662
ISIC_5264406,0.27959326
ISIC_5264509,0.18264839
ISIC_5264638,0.14128871
ISIC_5265170,0.16707699
ISIC_5265185,0.18463393
ISIC_5265808,0.08346811
ISIC_5267225,0.33545566
ISIC_5269066,0.12347879
ISIC_5269760,0.28628063
ISIC_5269993,0.27405924
ISIC_5270029,0.106435575
ISIC_5271491,0.07334572
ISIC_5271610,0.40379745
ISIC_5274319,0.22089583
ISIC_5275484,0.21664019
ISIC_5276317,0.15457991
ISIC_5276371,0.08770021
ISIC_5277723,0.31828356
ISIC_5278233,0.20071192
ISIC_5278466,0.18819134
ISIC_5280324,0.20010294
ISIC_5281393,0.15747508
ISIC_5283427,0.34846935
ISIC_5283814,0.18335792
ISIC_5284795,0.3527058
ISIC_5285042,0.3713332
ISIC_5285074,0.22988267
ISIC_5285323,0.21377666
ISIC_5286684,0.08667192
ISIC_5287531,0.13680722
ISIC_5287696,0.29126292
ISIC_5288073,0.26733008
ISIC_5288393,0.16035028
ISIC_5290070,0.22145802
ISIC_5290355,0.14766046
ISIC_5290690,0.07801405
ISIC_5290886,0.26812416
ISIC_5290958,0.36969417
ISIC_5291409,0.4225065
ISIC_5291660,0.06038537
ISIC_5292407,0.39432055
ISIC_5292944,0.14653735
ISIC_5294076,0.083951645
ISIC_5294230,0.33975795
ISIC_5294387,0.19066027
ISIC_5294678,0.16183609
ISIC_5295902,0.1385956
ISIC_5295933,0.38282079
ISIC_5296029,0.3018206
ISIC_5297738,0.07259238
ISIC_5298171,0.21842678
ISIC_5302330,0.1876322
ISIC_5303043,0.22106184
ISIC_5303385,0.3413231
ISIC_5304211,0.24917479
ISIC_5304626,0.22941776
ISIC_5306250,0.13921425
ISIC_5306862,0.12951425
ISIC_5307138,0.27063298
ISIC_5307788,0.17476107
ISIC_5309403,0.29309094
ISIC_5309844,0.24387822
ISIC_5309864,0.38952497
ISIC_5309908,0.17334673
ISIC_5311159,0.26934505
ISIC_5311348,0.1567125
ISIC_5311634,0.15572765
ISIC_5311851,0.1293853
ISIC_5312502,0.18689536
ISIC_5316263,0.23968466
ISIC_5316470,0.18172489
ISIC_5319047,0.3538539
ISIC_5319191,0.119584695
ISIC_5319645,0.1523267
ISIC_5320315,0.4967906
ISIC_5321679,0.21360639
ISIC_5322873,0.20658095
ISIC_5326411,0.09836448
ISIC_5329624,0.265372
ISIC_5330007,0.3111696
ISIC_5330193,0.16936314
ISIC_5330414,0.2746865
ISIC_5331778,0.13253392
ISIC_5332172,0.2671901
ISIC_5332333,0.28966054
ISIC_5332968,0.11339453
ISIC_5333448,0.12070456
ISIC_5334200,0.06836482
ISIC_5335260,0.20489512
ISIC_5335757,0.2595178
ISIC_5336779,0.094882175
ISIC_5338273,0.30287495
ISIC_5338424,0.13287246
ISIC_5338570,0.22101447
ISIC_5338912,0.18562244
ISIC_5344693,0.091059946
ISIC_5345157,0.2549433
ISIC_5345285,0.3293641
ISIC_5346198,0.29222444
ISIC_5348823,0.37715182
ISIC_5349093,0.27861384
ISIC_5349983,0.3944393
ISIC_5350239,0.36636263
ISIC_5350813,0.1264196
ISIC_5351042,0.30392617
ISIC_5351667,0.10837146
ISIC_5352069,0.108882405
ISIC_5352496,0.45699045
ISIC_5352743,0.14953801
ISIC_5353814,0.13676704
ISIC_5354157,0.3103431
ISIC_5356360,0.44552526
ISIC_5356764,0.23700982
ISIC_5357447,0.18000564
ISIC_5357679,0.59275115
ISIC_5358349,0.23074548
ISIC_5359061,0.14874601
ISIC_5359600,0.21497068
ISIC_5361423,0.14469175
ISIC_5366120,0.22387044
ISIC_5366315,0.1749103
ISIC_5367300,0.18717177
ISIC_5367980,0.3027322
ISIC_5368062,0.27385092
ISIC_5368711,0.29335532
ISIC_5369094,0.17169285
ISIC_5370884,0.18652357
ISIC_5371910,0.20179401
ISIC_5371925,0.19311318
ISIC_5372420,0.47155082
ISIC_5372461,0.13916586
ISIC_5372697,0.14759889
ISIC_5374200,0.10835886
ISIC_5375464,0.27335432
ISIC_5376943,0.23510762
ISIC_5378634,0.20192225
ISIC_5379324,0.18165013
ISIC_5379684,0.12947483
ISIC_5379701,0.37151662
ISIC_5380367,0.38949403
ISIC_5381890,0.22882667
ISIC_5382076,0.13716371
ISIC_5383897,0.097097024
ISIC_5384476,0.21950357
ISIC_5386528,0.18926331
ISIC_5386993,0.22938125
ISIC_5387264,0.22412188
ISIC_5387742,0.4017347
ISIC_5388371,0.2502097
ISIC_5390118,0.45959103
ISIC_5390308,0.4696302
ISIC_5391024,0.45392683
ISIC_5392206,0.08584769
ISIC_5392789,0.10066312
ISIC_5392923,0.12561446
ISIC_5393971,0.12666272
ISIC_5395704,0.08723686
ISIC_5397969,0.4452831
ISIC_5398024,0.4591895
ISIC_5399201,0.1571143
ISIC_5399722,0.18974993
ISIC_5399850,0.26183307
ISIC_5400056,0.3445672
ISIC_5401032,0.15223709
ISIC_5401768,0.21438763
ISIC_5403261,0.2919732
ISIC_5403285,0.20224176
ISIC_5403736,0.12789711
ISIC_5403880,0.28979808
ISIC_5406945,0.45956817
ISIC_5407909,0.25494608
ISIC_5408357,0.17427702
ISIC_5410137,0.20574474
ISIC_5410641,0.40398142
ISIC_5410789,0.188299
ISIC_5410816,0.30901673
ISIC_5411152,0.2941915
ISIC_5411356,0.090326354
ISIC_5411972,0.10603813
ISIC_5412416,0.18187091
ISIC_5412438,0.23038386
ISIC_5415096,0.2205317
ISIC_5415765,0.11590139
ISIC_5415822,0.35080254
ISIC_5416029,0.116039775
ISIC_5416338,0.3416641
ISIC_5418007,0.135285
ISIC_5418351,0.286187
ISIC_5418992,0.255771
ISIC_5419254,0.12526365
ISIC_5419426,0.4848153
ISIC_5419657,0.28396755
ISIC_5419668,0.18050335
ISIC_5420567,0.2508302
ISIC_5421552,0.09664408
ISIC_5421651,0.28684747
ISIC_5422333,0.12677161
ISIC_5422892,0.123089045
ISIC_5423251,0.40886214
ISIC_5423554,0.22561505
ISIC_5423741,0.38471565
ISIC_5424954,0.117083155
ISIC_5426249,0.2093256
ISIC_5428000,0.2797058
ISIC_5429359,0.44435075
ISIC_5430817,0.26047823
ISIC_5433526,0.16987805
ISIC_5433808,0.27023223
ISIC_5433830,0.29615316
ISIC_5434740,0.10910222
ISIC_5435156,0.34246457
ISIC_5435958,0.13928747
ISIC_5436258,0.1212487
ISIC_5437632,0.07598681
ISIC_5437769,0.21282707
ISIC_5438598,0.23988435
ISIC_5438774,0.14011858
ISIC_5440349,0.3859765
ISIC_5442471,0.05869275
ISIC_5443343,0.17943284
ISIC_5443694,0.15953316
ISIC_5443967,0.29929575
ISIC_5446126,0.17343237
ISIC_5446229,0.20614858
ISIC_5446305,0.13461964
ISIC_5447745,0.43393385
ISIC_5448572,0.13597506
ISIC_5453550,0.23015569
ISIC_5453965,0.22905232
ISIC_5454664,0.221582
ISIC_5456754,0.12579858
ISIC_5456850,0.12053631
ISIC_5458475,0.12665676
ISIC_5462474,0.27781335
ISIC_5464296,0.10335804
ISIC_5466110,0.2296881
ISIC_5467408,0.15313582
ISIC_5467877,0.26001042
ISIC_5470777,0.12656653
ISIC_5470845,0.35136575
ISIC_5471585,0.19437525
ISIC_5472411,0.07990992
ISIC_5472565,0.29076988
ISIC_5473977,0.20326686
ISIC_5475115,0.094987445
ISIC_5475276,0.25502053
ISIC_5476552,0.18558542
ISIC_5477755,0.3183576
ISIC_5478624,0.18104795
ISIC_5483744,0.24955928
ISIC_5483787,0.12168687
ISIC_5484280,0.25748914
ISIC_5484843,0.23971991
ISIC_5485368,0.17335708
ISIC_5486638,0.26434296
ISIC_5486811,0.07556855
ISIC_5488695,0.23830856
ISIC_5488923,0.45422474
ISIC_5490573,0.28030336
ISIC_5490874,0.085648134
ISIC_5492585,0.17346829
ISIC_5495612,0.32705143
ISIC_5496072,0.16061555
ISIC_5496889,0.18916087
ISIC_5497040,0.3925201
ISIC_5497586,0.20131469
ISIC_5499841,0.06542935
ISIC_5500783,0.35364148
ISIC_5501466,0.27778944
ISIC_5501813,0.17910428
ISIC_5502735,0.30927068
ISIC_5502759,0.45096785
ISIC_5503017,0.13678806
ISIC_5503450,0.31885594
ISIC_5505130,0.10032303
ISIC_5505677,0.33729047
ISIC_5506906,0.11879432
ISIC_5507809,0.100447394
ISIC_5507883,0.23284566
ISIC_5508489,0.15236501
ISIC_5511356,0.13907647
ISIC_5512195,0.17005475
ISIC_5515689,0.14692922
ISIC_5515761,0.3140872
ISIC_5516080,0.23116282
ISIC_5516645,0.2898731
ISIC_5518908,0.17495392
ISIC_5519109,0.113130875
ISIC_5519153,0.24975774
ISIC_5520837,0.20486918
ISIC_5520987,0.48646542
ISIC_5527106,0.32748273
ISIC_5530515,0.080411084
ISIC_5531040,0.24100833
ISIC_5531729,0.13964751
ISIC_5533324,0.21312504
ISIC_5533685,0.065962724
ISIC_5533724,0.18506078
ISIC_5533867,0.29731333
ISIC_5535061,0.5470358
ISIC_5535308,0.12190377
ISIC_5537005,0.183742
ISIC_5537240,0.21006007
ISIC_5538282,0.2083619
ISIC_5539423,0.3312405
ISIC_5539445,0.23177858
ISIC_5539665,0.091856174
ISIC_5539687,0.19700298
ISIC_5540092,0.18335178
ISIC_5540215,0.16506326
ISIC_5540918,0.10240053
ISIC_5540957,0.14023955
ISIC_5541162,0.17730057
ISIC_5541445,0.5488482
ISIC_5541526,0.11174422
ISIC_5541720,0.4963005
ISIC_5541830,0.124989
ISIC_5541989,0.32534626
ISIC_5542248,0.24242716
ISIC_5543382,0.113451645
ISIC_5543962,0.14761919
ISIC_5544312,0.14768808
ISIC_5545935,0.24008983
ISIC_5547173,0.20318763
ISIC_5548310,0.078010164
ISIC_5549462,0.21724023
ISIC_5550366,0.31059954
ISIC_5554930,0.2520368
ISIC_5555122,0.26694727
ISIC_5555418,0.2423611
ISIC_5556037,0.3060184
ISIC_5559277,0.13442294
ISIC_5559494,0.47960517
ISIC_5559931,0.16723369
ISIC_5560509,0.2229859
ISIC_5560779,0.27718538
ISIC_5561701,0.17949162
ISIC_5563510,0.121966496
ISIC_5564149,0.24679519
ISIC_5564375,0.28387323
ISIC_5564959,0.34639838
ISIC_5565342,0.34970978
ISIC_5565758,0.22412026
ISIC_5565859,0.18652298
ISIC_5565917,0.2899057
ISIC_5566502,0.2879499
ISIC_5567033,0.337243
ISIC_5567187,0.243273
ISIC_5567865,0.11132985
ISIC_5568321,0.2762365
ISIC_5568735,0.17405857
ISIC_5569800,0.17584702
ISIC_5571037,0.55919284
ISIC_5571443,0.11959988
ISIC_5572106,0.18622492
ISIC_5572984,0.09373716
ISIC_5573288,0.09717085
ISIC_5574898,0.1091214
ISIC_5575241,0.19933243
ISIC_5576230,0.118857384
ISIC_5576295,0.08325643
ISIC_5576438,0.5737563
ISIC_5576756,0.124315634
ISIC_5576762,0.20832169
ISIC_5577319,0.34054232
ISIC_5578839,0.10149683
ISIC_5580945,0.192188
ISIC_5581560,0.20690516
ISIC_5582992,0.18456444
ISIC_5583376,0.36375394
ISIC_5583936,0.1637481
ISIC_5585090,0.17923617
ISIC_5586123,0.33640826
ISIC_5587048,0.120676726
ISIC_5587177,0.08512114
ISIC_5587315,0.13952899
ISIC_5588931,0.13034596
ISIC_5590234,0.30669874
ISIC_5590761,0.23612575
ISIC_5591452,0.19841343
ISIC_5592614,0.12367732
ISIC_5592776,0.11475672
ISIC_5593123,0.34320796
ISIC_5594667,0.110683925
ISIC_5597182,0.21873842
ISIC_5597578,0.13590153
ISIC_5598610,0.49687633
ISIC_5599751,0.30219588
ISIC_5600375,0.15734996
ISIC_5600551,0.14676113
ISIC_5600700,0.21347788
ISIC_5602249,0.28878412
ISIC_5602856,0.06853218
ISIC_5603057,0.30412585
ISIC_5605645,0.60936123
ISIC_5606526,0.13314645
ISIC_5606925,0.16239782
ISIC_5607261,0.34145004
ISIC_5608269,0.08595314
ISIC_5608711,0.29297778
ISIC_5611182,0.19146521
ISIC_5612963,0.14087486
ISIC_5613408,0.32064372
ISIC_5614321,0.13906436
ISIC_5618182,0.29030302
ISIC_5618649,0.14443216
ISIC_5619213,0.39216623
ISIC_5619486,0.3716868
ISIC_5620287,0.14279792
ISIC_5622428,0.41260546
ISIC_5622725,0.08714329
ISIC_5623119,0.23835565
ISIC_5623874,0.12705661
ISIC_5624387,0.26241568
ISIC_5624407,0.18319859
ISIC_5624772,0.35522154
ISIC_5626138,0.28123844
ISIC_5626995,0.16711596
ISIC_5627557,0.33188698
ISIC_5628761,0.25382748
ISIC_5629414,0.15727204
