image_name,target
ISIC_0055403,0.73959905
ISIC_0055404,0.74500835
ISIC_0055405,0.8722638
ISIC_0055406,0.48220223
ISIC_0055407,0.41335836
ISIC_0055409,0.21324596
ISIC_0055410,0.57371026
ISIC_0055412,0.8102571
ISIC_0055414,0.34277415
ISIC_0055415,0.477542
ISIC_0055416,0.27855062
ISIC_0055418,0.49764118
ISIC_0055420,0.37222502
ISIC_0055426,0.40717041
ISIC_0055428,0.23087387
ISIC_0055434,0.784516
ISIC_0055435,0.15644811
ISIC_0055437,0.53678703
ISIC_0055438,0.4100956
ISIC_0055440,0.46802497
ISIC_0055441,0.24441014
ISIC_0055442,0.29752445
ISIC_0055443,0.3501789
ISIC_0055444,0.30636093
ISIC_0055446,0.2559063
ISIC_0055447,0.47251096
ISIC_0055449,0.2612694
ISIC_0055450,0.31457055
ISIC_0055451,0.6179335
ISIC_0055452,0.22195852
ISIC_0055453,0.81167376
ISIC_0055454,0.49546745
ISIC_0055455,0.39642394
ISIC_0055459,0.87507105
ISIC_0055460,0.952218
ISIC_0055461,0.40715656
ISIC_0055462,0.34882298
ISIC_0055463,0.69195026
ISIC_0055464,0.34928322
ISIC_0055465,0.61021054
ISIC_0055467,0.7768645
ISIC_0055468,0.66963243
ISIC_0055469,0.20910251
ISIC_0055470,0.34737808
ISIC_0055471,0.23717113
ISIC_0055472,0.15952212
ISIC_0055473,0.33604893
ISIC_0055474,0.558555
ISIC_0055475,0.26760024
ISIC_0055477,0.34072223
ISIC_0055478,0.4286985
ISIC_0055483,0.15834701
ISIC_0055484,0.37262246
ISIC_0055485,0.2462701
ISIC_0055486,0.3137028
ISIC_0055488,0.341698
ISIC_0055491,0.89022547
ISIC_0055492,0.55498755
ISIC_0055493,0.22708505
ISIC_0055495,0.29504564
ISIC_0055496,0.3938794
ISIC_0055497,0.24645817
ISIC_0055498,0.79423106
ISIC_0055499,0.41952723
ISIC_0055501,0.49582422
ISIC_0055503,0.8050506
ISIC_0055504,0.59479016
ISIC_0055507,0.29285118
ISIC_0055509,0.23967741
ISIC_0055510,0.22221586
ISIC_0055511,0.8009513
ISIC_0055513,0.77658075
ISIC_0055514,0.36577588
ISIC_0055519,0.4786996
ISIC_0055520,0.4206853
ISIC_0055524,0.5022558
ISIC_0055526,0.625315
ISIC_0055527,0.582698
ISIC_0055528,0.47225347
ISIC_0055529,0.44410384
ISIC_0055533,0.38603252
ISIC_0055534,0.39444062
ISIC_0055535,0.34424782
ISIC_0055536,0.1969889
ISIC_0055537,0.3171803
ISIC_0055539,0.44824865
ISIC_0055541,0.35564092
ISIC_0055546,0.6181579
ISIC_0055548,0.5602908
ISIC_0055549,0.8704016
ISIC_0055550,0.77810985
ISIC_0055551,0.3312399
ISIC_0055552,0.2615488
ISIC_0055553,0.29881686
ISIC_0055554,0.26131704
ISIC_0055555,0.35479346
ISIC_0055556,0.66675
ISIC_0055557,0.41624388
ISIC_0055560,0.4810134
ISIC_0055563,0.73828053
ISIC_0055564,0.34707156
ISIC_0055566,0.2794188
ISIC_0055567,0.32254016
ISIC_0055569,0.2866519
ISIC_0055571,0.4333161
ISIC_0055577,0.5124836
ISIC_0055581,0.4576869
ISIC_0055583,0.62577444
ISIC_0055584,0.2306284
ISIC_0055590,0.5482278
ISIC_0055591,0.26351246
ISIC_0055592,0.7956098
ISIC_0055596,0.4226389
ISIC_0055599,0.45280337
ISIC_0055600,0.21887405
ISIC_0055601,0.49212527
ISIC_0055602,0.5147954
ISIC_0055603,0.35598367
ISIC_0055604,0.23614705
ISIC_0055606,0.17922813
ISIC_0055608,0.5997209
ISIC_0055609,0.31345662
ISIC_0055611,0.40907523
ISIC_0055612,0.51694095
ISIC_0055614,0.18328288
ISIC_0055620,0.15022027
ISIC_0055621,0.59768754
ISIC_0055623,0.69052905
ISIC_0055624,0.66603965
ISIC_0055626,0.3189482
ISIC_0055627,0.32536152
ISIC_0055629,0.1784
ISIC_0055630,0.32960013
ISIC_0055633,0.3613626
ISIC_0055634,0.32957262
ISIC_0055636,0.23244587
ISIC_0055638,0.5210819
ISIC_0055639,0.18302952
ISIC_0055640,0.5203357
ISIC_0055641,0.4915468
ISIC_0055643,0.7055015
ISIC_0055645,0.22558142
ISIC_0055647,0.3000057
ISIC_0055649,0.33358896
ISIC_0055650,0.43527898
ISIC_0055657,0.501257
ISIC_0055658,0.60779464
ISIC_0055659,0.7340118
ISIC_0055660,0.8348079
ISIC_0055661,0.5072215
ISIC_0055663,0.2857401
ISIC_0055664,0.44029695
ISIC_0055665,0.2717783
ISIC_0055667,0.34569457
ISIC_0055669,0.43690228
ISIC_0055671,0.51516074
ISIC_0055673,0.21809745
ISIC_0055675,0.726695
ISIC_0055677,0.20077933
ISIC_0055679,0.21292002
ISIC_0055680,0.43753964
ISIC_0055681,0.25549188
ISIC_0055682,0.41120443
ISIC_0055686,0.3292963
ISIC_0055689,0.2633565
ISIC_0055690,0.57335085
ISIC_0055691,0.49568698
ISIC_0055693,0.25744194
ISIC_0055695,0.6721116
ISIC_0055697,0.34859243
ISIC_0055698,0.37632778
ISIC_0055699,0.34959462
ISIC_0055700,0.6120112
ISIC_0055701,0.27776572
ISIC_0055702,0.34344655
ISIC_0055703,0.31034705
ISIC_0055705,0.42071104
ISIC_0055706,0.23002836
ISIC_0055707,0.503028
ISIC_0055708,0.21460256
ISIC_0055709,0.3776005
ISIC_0055711,0.3467867
ISIC_0055712,0.36458203
ISIC_0055714,0.6789457
ISIC_0055715,0.46945074
ISIC_0055716,0.3049529
ISIC_0055718,0.28311065
ISIC_0055719,0.2633171
ISIC_0055720,0.74272954
ISIC_0055721,0.21559522
ISIC_0055723,0.39646015
ISIC_0055724,0.5800126
ISIC_0055726,0.2702175
ISIC_0055727,0.3613909
ISIC_0055728,0.15895788
ISIC_0055730,0.54556173
ISIC_0055731,0.48666778
ISIC_0055732,0.23630792
ISIC_0055733,0.29137257
ISIC_0055735,0.19233735
ISIC_0055736,0.2306455
ISIC_0055737,0.29941714
ISIC_0055739,0.7293003
ISIC_0055740,0.4279223
ISIC_0055741,0.61804587
ISIC_0055742,0.6035674
ISIC_0055743,0.49369222
ISIC_0055744,0.26538646
ISIC_0055745,0.35990524
ISIC_0055747,0.80058146
ISIC_0055748,0.5922664
ISIC_0055749,0.2934959
ISIC_0055751,0.14590424
ISIC_0055753,0.22281584
ISIC_0055755,0.41438976
ISIC_0055758,0.34452602
ISIC_0055759,0.6426431
ISIC_0055760,0.28355876
ISIC_0055762,0.25705546
ISIC_0055765,0.22293517
ISIC_0055766,0.5799171
ISIC_0055768,0.1880697
ISIC_0055769,0.42450932
ISIC_0055771,0.5737709
ISIC_0055772,0.3915158
ISIC_0055773,0.5548177
ISIC_0055774,0.3406646
ISIC_0055775,0.21615234
ISIC_0055776,0.8838604
ISIC_0055778,0.29079595
ISIC_0055779,0.19885582
ISIC_0055781,0.84961736
ISIC_0055783,0.626907
ISIC_0055791,0.39240298
ISIC_0055792,0.23495334
ISIC_0055795,0.33806184
ISIC_0055796,0.6713805
ISIC_0055797,0.43418634
ISIC_0055799,0.5707427
ISIC_0055800,0.3076454
ISIC_0055802,0.719881
ISIC_0055803,0.5006938
ISIC_0055804,0.2753835
ISIC_0055805,0.5297651
ISIC_0055806,0.23898193
ISIC_0055809,0.24701239
ISIC_0055810,0.6692345
ISIC_0055812,0.1893052
ISIC_0055814,0.30264485
ISIC_0055815,0.26549575
ISIC_0055816,0.28988072
ISIC_0055818,0.5890255
ISIC_0055819,0.35182664
ISIC_0055820,0.53404504
ISIC_0055825,0.2682064
ISIC_0055826,0.4000219
ISIC_0055828,0.9218789
ISIC_0055829,0.2487093
ISIC_0055832,0.9326312
ISIC_0055833,0.37441042
ISIC_0055835,0.35303158
ISIC_0055836,0.12013934
ISIC_0055838,0.3292191
ISIC_0055839,0.6299595
ISIC_0055840,0.36906213
ISIC_0055841,0.6749401
ISIC_0055844,0.33696648
ISIC_0055845,0.34376153
ISIC_0055850,0.15740976
ISIC_0055851,0.3295801
ISIC_0055853,0.30344564
ISIC_0055855,0.19832663
ISIC_0055856,0.35582927
ISIC_0055858,0.39108875
ISIC_0055859,0.36979112
ISIC_0055860,0.44301534
ISIC_0055861,0.3990274
ISIC_0055862,0.9137143
ISIC_0055863,0.6481399
ISIC_0055866,0.37755665
ISIC_0055868,0.2657242
ISIC_0055870,0.41128758
ISIC_0055872,0.44432363
ISIC_0055875,0.47233105
ISIC_0055876,0.49787027
ISIC_0055880,0.45424816
ISIC_0055881,0.5420505
ISIC_0055882,0.37406325
ISIC_0055885,0.34752756
ISIC_0055886,0.21156095
ISIC_0055887,0.5781887
ISIC_0055888,0.3649079
ISIC_0055889,0.3114526
ISIC_0055890,0.23456736
ISIC_0055891,0.62828803
ISIC_0055892,0.6261726
ISIC_0055893,0.15247846
ISIC_0055894,0.3100238
ISIC_0055895,0.18125506
ISIC_0055897,0.18090877
ISIC_0055898,0.2543585
ISIC_0055899,0.8097312
ISIC_0055902,0.7453518
ISIC_0055903,0.34992686
ISIC_0055905,0.8025451
ISIC_0055906,0.39810336
ISIC_0055907,0.7883082
ISIC_0055908,0.5240755
ISIC_0055909,0.5381078
ISIC_0055910,0.34153134
ISIC_0055911,0.36742955
ISIC_0055912,0.24865195
ISIC_0055913,0.17520998
ISIC_0055914,0.28606826
ISIC_0055916,0.4224038
ISIC_0055917,0.41361362
ISIC_0055918,0.45655242
ISIC_0055919,0.48909646
ISIC_0055920,0.19628458
ISIC_0055922,0.3531203
ISIC_0055924,0.6294687
ISIC_0055925,0.23836213
ISIC_0055926,0.38065276
ISIC_0055927,0.59262884
ISIC_0055929,0.38944516
ISIC_0055930,0.63609505
ISIC_0055931,0.6022529
ISIC_0055935,0.6472064
ISIC_0055937,0.4792391
ISIC_0055938,0.91205436
ISIC_0055939,0.5444927
ISIC_0055940,0.4054769
ISIC_0055941,0.44107658
ISIC_0055942,0.43942466
ISIC_0055944,0.20066148
ISIC_0055945,0.3805189
ISIC_0055947,0.3379805
ISIC_0055949,0.2535257
ISIC_0055950,0.37918252
ISIC_0055951,0.24116816
ISIC_0055954,0.4162242
ISIC_0055955,0.20423517
ISIC_0055956,0.24891397
ISIC_0055957,0.28644595
ISIC_0055958,0.31858963
ISIC_0055960,0.3517589
ISIC_0055961,0.2153983
ISIC_0055963,0.256556
ISIC_0055966,0.40729836
ISIC_0055968,0.2039466
ISIC_0055969,0.28432056
ISIC_0055970,0.52512145
ISIC_0055972,0.3490388
ISIC_0055973,0.6998998
ISIC_0055976,0.78349835
ISIC_0055977,0.5989183
ISIC_0055981,0.24414445
ISIC_0055982,0.22821087
ISIC_0055983,0.48111093
ISIC_0055984,0.42344883
ISIC_0055986,0.2624641
ISIC_0055987,0.38468233
ISIC_0055988,0.3064496
ISIC_0055989,0.23793025
ISIC_0055993,0.2648356
ISIC_0055994,0.3569346
ISIC_0055995,0.45140862
ISIC_0055996,0.31253898
ISIC_0056000,0.5248267
ISIC_0056002,0.22109193
ISIC_0056004,0.2707476
ISIC_0056005,0.39877778
ISIC_0056008,0.4754776
ISIC_0056009,0.40835056
ISIC_0056012,0.38980344
ISIC_0056014,0.19896623
ISIC_0056016,0.24455206
ISIC_0056017,0.45640326
ISIC_0056019,0.8922955
ISIC_0056020,0.2785441
ISIC_0056022,0.5134601
ISIC_0056024,0.24118586
ISIC_0056025,0.24274807
ISIC_0056026,0.5632358
ISIC_0056027,0.46110538
ISIC_0056029,0.37172619
ISIC_0056030,0.2700016
ISIC_0056031,0.53372854
ISIC_0056035,0.37539878
ISIC_0056036,0.6240996
ISIC_0056037,0.24304199
ISIC_0056038,0.4129947
ISIC_0056039,0.30712134
ISIC_0056040,0.31527612
ISIC_0056041,0.3214271
ISIC_0056042,0.27869603
ISIC_0056044,0.77350384
ISIC_0056045,0.2071463
ISIC_0056046,0.7119725
ISIC_0056047,0.77348536
ISIC_0056052,0.54091734
ISIC_0056053,0.28217256
ISIC_0056055,0.41418466
ISIC_0056058,0.15130238
ISIC_0056063,0.437789
ISIC_0056064,0.4183672
ISIC_0056067,0.48872456
ISIC_0056068,0.32419792
ISIC_0056071,0.38849705
ISIC_0056072,0.8633793
ISIC_0056073,0.18255022
ISIC_0056077,0.13475607
ISIC_0056078,0.44669363
ISIC_0056079,0.8627591
ISIC_0056083,0.28126428
ISIC_0056085,0.41023162
ISIC_0056088,0.38913953
ISIC_0056089,0.4394217
ISIC_0056092,0.4993634
ISIC_0056094,0.3250433
ISIC_0056095,0.35506445
ISIC_0056097,0.3116716
ISIC_0056099,0.40354836
ISIC_0056100,0.2913736
ISIC_0056101,0.2295379
ISIC_0056102,0.59356236
ISIC_0056104,0.3361378
ISIC_0056106,0.7242734
ISIC_0056107,0.8893536
ISIC_0056108,0.23686554
ISIC_0056110,0.39425212
ISIC_0056111,0.35324463
ISIC_0056112,0.5111654
ISIC_0056113,0.5572383
ISIC_0056115,0.2814215
ISIC_0056116,0.30328
ISIC_0056117,0.50311375
ISIC_0056118,0.41561216
ISIC_0056119,0.90488285
ISIC_0056124,0.5377536
ISIC_0056126,0.4055415
ISIC_0056127,0.8411886
ISIC_0056128,0.19570419
ISIC_0056129,0.51987255
ISIC_0056130,0.7484399
ISIC_0056132,0.34667483
ISIC_0056135,0.49461785
ISIC_0056136,0.58023024
ISIC_0056138,0.710099
ISIC_0056139,0.4150157
ISIC_0056141,0.50376207
ISIC_0056144,0.30715045
ISIC_0056146,0.30291682
ISIC_0056149,0.2145665
ISIC_0056150,0.2951298
ISIC_0056151,0.54467684
ISIC_0056152,0.37812227
ISIC_0056153,0.19199385
ISIC_0056155,0.28810865
ISIC_0056156,0.54174864
ISIC_0056157,0.41809058
ISIC_0056159,0.27621117
ISIC_0056164,0.35579672
ISIC_0056165,0.34759924
ISIC_0056166,0.31507468
ISIC_0056167,0.42925885
ISIC_0056168,0.29741722
ISIC_0056171,0.4024774
ISIC_0056172,0.45425907
ISIC_0056174,0.5515963
ISIC_0056175,0.42488506
ISIC_0056176,0.2590154
ISIC_0056177,0.20989558
ISIC_0056178,0.28314662
ISIC_0056179,0.31288218
ISIC_0056180,0.510927
ISIC_0056182,0.36589
ISIC_0056185,0.6486497
ISIC_0056186,0.8533615
ISIC_0056187,0.31916288
ISIC_0056188,0.4245834
ISIC_0056189,0.4253733
ISIC_0056190,0.67584944
ISIC_0056192,0.37055182
ISIC_0056193,0.5134254
ISIC_0056196,0.22819391
ISIC_0056197,0.3249081
ISIC_0056201,0.6704319
ISIC_0056202,0.95652354
ISIC_0056203,0.20840858
ISIC_0056205,0.3138474
ISIC_0056206,0.21064664
ISIC_0056207,0.33416325
ISIC_0056208,0.7295701
ISIC_0056209,0.68485516
ISIC_0056210,0.8868326
ISIC_0056212,0.23441856
ISIC_0056214,0.7103605
ISIC_0056218,0.3508262
ISIC_0056219,0.24929632
ISIC_0056220,0.24589893
ISIC_0056221,0.36559296
ISIC_0056222,0.37666184
ISIC_0056226,0.44909
ISIC_0056228,0.6262645
ISIC_0056229,0.22216302
ISIC_0056231,0.3344671
ISIC_0056232,0.30517802
ISIC_0056235,0.2348858
ISIC_0056236,0.28877243
ISIC_0056237,0.44633812
ISIC_0056239,0.44433677
ISIC_0056240,0.5059467
ISIC_0056241,0.2577739
ISIC_0056245,0.3703804
ISIC_0056246,0.58469015
ISIC_0056247,0.3997919
ISIC_0056250,0.24393249
ISIC_0056251,0.22276863
ISIC_0056252,0.4476326
ISIC_0056253,0.17261086
ISIC_0056255,0.3188048
ISIC_0056256,0.50070584
ISIC_0056257,0.18212548
ISIC_0056259,0.19457665
ISIC_0056260,0.48605564
ISIC_0056261,0.75404495
ISIC_0056263,0.8405477
ISIC_0056264,0.4988378
ISIC_0056265,0.37800348
ISIC_0056266,0.44907752
ISIC_0056269,0.4382249
ISIC_0056270,0.3902415
ISIC_0056271,0.24564734
ISIC_0056273,0.2265574
ISIC_0056274,0.2840811
ISIC_0056275,0.28355604
ISIC_0056276,0.566626
ISIC_0056278,0.4014447
ISIC_0056280,0.3430793
ISIC_0056281,0.18786357
ISIC_0056282,0.32272232
ISIC_0056286,0.2578239
ISIC_0056287,0.26993668
ISIC_0056288,0.37015134
ISIC_0056290,0.3786222
ISIC_0056291,0.34875134
ISIC_0056292,0.4738691
ISIC_0056293,0.30503502
ISIC_0056294,0.24531373
ISIC_0056295,0.37895772
ISIC_0056296,0.21925528
ISIC_0056297,0.20022635
ISIC_0056298,0.6207234
ISIC_0056301,0.493383
ISIC_0056302,0.34720865
ISIC_0056303,0.68423146
ISIC_0056304,0.59162724
ISIC_0056305,0.41526464
ISIC_0056306,0.26978293
ISIC_0056307,0.33634228
ISIC_0056309,0.5656881
ISIC_0056310,0.3046239
ISIC_0056312,0.21634723
ISIC_0056313,0.42018282
ISIC_0056314,0.47755483
ISIC_0056316,0.19015671
ISIC_0056317,0.40873533
ISIC_0056319,0.31005874
ISIC_0056321,0.21913265
ISIC_0056325,0.45326152
ISIC_0056326,0.27033085
ISIC_0056327,0.24253322
ISIC_0056329,0.5500123
ISIC_0056330,0.6834226
ISIC_0056333,0.24839382
ISIC_0056334,0.68665487
ISIC_0056339,0.42818952
ISIC_0056340,0.5680894
ISIC_0056342,0.4132004
ISIC_0056343,0.38717017
ISIC_0056344,0.4738487
ISIC_0056346,0.34989232
ISIC_0056348,0.45725378
ISIC_0056349,0.30653945
ISIC_0056351,0.5045083
ISIC_0056353,0.37781748
ISIC_0056354,0.269328
ISIC_0056356,0.18957597
ISIC_0056357,0.36573043
ISIC_0056359,0.25509775
ISIC_0056362,0.25754645
ISIC_0056364,0.48069447
ISIC_0056369,0.28796458
ISIC_0056370,0.43480235
ISIC_0056372,0.26739752
ISIC_0056373,0.41404
ISIC_0056374,0.33615485
ISIC_0056379,0.80042726
ISIC_0056380,0.29609722
ISIC_0056383,0.7211739
ISIC_0056389,0.61146444
ISIC_0056391,0.22150435
ISIC_0056393,0.5033076
ISIC_0056396,0.24563456
ISIC_0056397,0.66642696
ISIC_0056400,0.292511
ISIC_0056403,0.71364456
ISIC_0056404,0.39623615
ISIC_0056406,0.3763136
ISIC_0056408,0.5135461
ISIC_0056409,0.73599875
ISIC_0056411,0.22952329
ISIC_0056413,0.616244
ISIC_0056416,0.7196261
ISIC_0056418,0.35945505
ISIC_0056419,0.5506134
ISIC_0056421,0.28318718
ISIC_0056422,0.8256442
ISIC_0056424,0.3226512
ISIC_0056425,0.35861978
ISIC_0056428,0.68612164
ISIC_0056430,0.21476881
ISIC_0056431,0.19386469
ISIC_0056432,0.40222692
ISIC_0056436,0.7290001
ISIC_0056437,0.31367692
ISIC_0056439,0.19882515
ISIC_0056440,0.7445555
ISIC_0056441,0.22320086
ISIC_0056442,0.19099224
ISIC_0056443,0.40153137
ISIC_0056444,0.29599246
ISIC_0056445,0.66653925
ISIC_0056448,0.29741457
ISIC_0056451,0.24557476
ISIC_0056452,0.26585138
ISIC_0056455,0.4776734
ISIC_0056456,0.46159148
ISIC_0056458,0.23771797
ISIC_0056459,0.21881253
ISIC_0056461,0.49172142
ISIC_0056463,0.22365843
ISIC_0056466,0.5823246
ISIC_0056467,0.3582212
ISIC_0056468,0.2927322
ISIC_0056470,0.2768003
ISIC_0056472,0.27118376
ISIC_0056473,0.22911376
ISIC_0056477,0.32450646
ISIC_0056479,0.7810125
ISIC_0056480,0.40432388
ISIC_0056483,0.42903623
ISIC_0056484,0.940572
ISIC_0056486,0.46361688
ISIC_0056487,0.6845441
ISIC_0056490,0.4808233
ISIC_0056493,0.54195017
ISIC_0056495,0.21794438
ISIC_0056496,0.5486507
ISIC_0056497,0.264172
ISIC_0056498,0.48009753
ISIC_0056499,0.25215298
ISIC_0056501,0.62368023
ISIC_0056502,0.3755067
ISIC_0056503,0.29183948
ISIC_0056504,0.3378037
ISIC_0056506,0.5688528
ISIC_0056508,0.28327546
ISIC_0056509,0.24278696
ISIC_0056510,0.21795666
ISIC_0056511,0.52554303
ISIC_0056512,0.7781458
ISIC_0056514,0.21002406
ISIC_0056515,0.24100275
ISIC_0056516,0.50674474
ISIC_0056517,0.24406284
ISIC_0056518,0.32563853
ISIC_0056519,0.37017375
ISIC_0056520,0.21758612
ISIC_0056521,0.3009048
ISIC_0056522,0.28625607
ISIC_0056523,0.29937556
ISIC_0056525,0.52903426
ISIC_0056528,0.24013428
ISIC_0056529,0.35462108
ISIC_0056530,0.32376435
ISIC_0056531,0.42329407
ISIC_0056533,0.47380632
ISIC_0056534,0.39386153
ISIC_0056535,0.21604319
ISIC_0056537,0.9421729
ISIC_0056540,0.5572818
ISIC_0056541,0.23792523
ISIC_0056543,0.27679995
ISIC_0056544,0.1860889
ISIC_0056546,0.3107512
ISIC_0056547,0.23892677
ISIC_0056548,0.3502367
ISIC_0056549,0.5390187
ISIC_0056550,0.32158637
ISIC_0056552,0.5320222
ISIC_0056554,0.53556633
ISIC_0056555,0.42460692
ISIC_0056556,0.20793086
ISIC_0056557,0.4946734
ISIC_0056560,0.20406596
ISIC_0056563,0.24951836
ISIC_0056564,0.31342205
ISIC_0056565,0.24643055
ISIC_0056570,0.25713333
ISIC_0056571,0.2289027
ISIC_0056572,0.36751515
ISIC_0056573,0.7991474
ISIC_0056575,0.6470485
ISIC_0056577,0.32656702
ISIC_0056578,0.29984352
ISIC_0056579,0.45186245
ISIC_0056580,0.47248137
ISIC_0056581,0.38916907
ISIC_0056582,0.3118457
ISIC_0056583,0.43573844
ISIC_0056584,0.17111664
ISIC_0056585,0.19458738
ISIC_0056586,0.12712319
ISIC_0056588,0.250474
ISIC_0056600,0.41329023
ISIC_0056601,0.78289956
ISIC_0056602,0.28545952
ISIC_0056603,0.65615374
ISIC_0056604,0.60595846
ISIC_0056605,0.25335336
ISIC_0056607,0.21777804
ISIC_0056608,0.35568938
ISIC_0056611,0.19694532
ISIC_0056613,0.30960867
ISIC_0056614,0.6309318
ISIC_0056615,0.4371144
ISIC_0056617,0.48445782
ISIC_0056618,0.29164138
ISIC_0056620,0.32498816
ISIC_0056621,0.4357483
ISIC_0056622,0.45902306
ISIC_0056625,0.6751775
ISIC_0056626,0.89488864
ISIC_0056629,0.26878563
ISIC_0056630,0.16121091
ISIC_0056631,0.39593452
ISIC_0056632,0.2362373
ISIC_0056635,0.33561012
ISIC_0056636,0.29879645
ISIC_0056638,0.933275
ISIC_0056639,0.26087353
ISIC_0056640,0.4143504
ISIC_0056643,0.28878152
ISIC_0056648,0.3202784
ISIC_0056649,0.5695335
ISIC_0056650,0.47730377
ISIC_0056651,0.21976736
ISIC_0056654,0.112845525
ISIC_0056655,0.5052298
ISIC_0056656,0.40643173
ISIC_0056659,0.41618574
ISIC_0056660,0.4339778
ISIC_0056661,0.4167183
ISIC_0056662,0.23618396
ISIC_0056663,0.40770465
ISIC_0056664,0.42646265
ISIC_0056665,0.1505209
ISIC_0056668,0.3924603
ISIC_0056669,0.24889193
ISIC_0056670,0.9343703
ISIC_0056671,0.19400807
ISIC_0056672,0.15034495
ISIC_0056673,0.65694726
ISIC_0056676,0.5921171
ISIC_0056677,0.90544623
ISIC_0056679,0.4624191
ISIC_0056681,0.51660866
ISIC_0056682,0.3688689
ISIC_0056685,0.2054577
ISIC_0056687,0.13604775
ISIC_0056689,0.54323304
ISIC_0056690,0.41804275
ISIC_0056691,0.21488814
ISIC_0056692,0.65118325
ISIC_0056693,0.26261503
ISIC_0056694,0.5274824
ISIC_0056695,0.6756549
ISIC_0056696,0.20341365
ISIC_0056697,0.25585502
ISIC_0056698,0.4116193
ISIC_0056699,0.28488314
ISIC_0056703,0.3325414
ISIC_0056705,0.4232374
ISIC_0056706,0.2908735
ISIC_0056707,0.19948287
ISIC_0056708,0.6050984
ISIC_0056709,0.64576644
ISIC_0056710,0.51560414
ISIC_0056711,0.2827366
ISIC_0056712,0.3719878
ISIC_0056714,0.16356164
ISIC_0056715,0.35368448
ISIC_0056717,0.7520597
ISIC_0056720,0.36400604
ISIC_0056721,0.65930825
ISIC_0056723,0.83706397
ISIC_0056724,0.48930603
ISIC_0056725,0.65043014
ISIC_0056726,0.91435575
ISIC_0056728,0.8387478
ISIC_0056729,0.8153287
ISIC_0056730,0.31727996
ISIC_0056731,0.30788943
ISIC_0056732,0.2431002
ISIC_0056733,0.3498903
ISIC_0056736,0.35305446
ISIC_0056737,0.22868459
ISIC_0056738,0.31777877
ISIC_0056739,0.8593103
ISIC_0056740,0.88501346
ISIC_0056742,0.5153132
ISIC_0056743,0.5259192
ISIC_0056745,0.25487286
ISIC_0056747,0.2131932
ISIC_0056749,0.57285863
ISIC_0056750,0.41665074
ISIC_0056751,0.28040138
ISIC_0056752,0.7753031
ISIC_0056756,0.24106498
ISIC_0056757,0.5957494
ISIC_0056759,0.5668984
ISIC_0056761,0.25873768
ISIC_0056763,0.41496316
ISIC_0056765,0.2508588
ISIC_0056766,0.22463804
ISIC_0056767,0.27623045
ISIC_0056768,0.19021119
ISIC_0056769,0.14105129
ISIC_0056771,0.41865563
ISIC_0056772,0.6791434
ISIC_0056773,0.21248253
ISIC_0056775,0.25883767
ISIC_0056778,0.3852882
ISIC_0056779,0.43446332
ISIC_0056780,0.29825526
ISIC_0056782,0.3838634
ISIC_0056784,0.39751816
ISIC_0056786,0.4322546
ISIC_0056787,0.2805847
ISIC_0056788,0.8574404
ISIC_0056789,0.43960118
ISIC_0056790,0.44116187
ISIC_0056793,0.4822335
ISIC_0056796,0.33383918
ISIC_0056799,0.4948695
ISIC_0056800,0.34660667
ISIC_0056805,0.27140996
ISIC_0056806,0.71072817
ISIC_0056807,0.49614322
ISIC_0056808,0.24083368
ISIC_0056809,0.31701496
ISIC_0056810,0.26551378
ISIC_0056811,0.3926351
ISIC_0056812,0.30571842
ISIC_0056815,0.20628177
ISIC_0056817,0.4277977
ISIC_0056818,0.24569203
ISIC_0056819,0.52626663
ISIC_0056821,0.35331336
ISIC_0056822,0.5678402
ISIC_0056824,0.19676585
ISIC_0056825,0.32228753
ISIC_0056826,0.3771052
ISIC_0056827,0.36078045
ISIC_0056828,0.19803408
ISIC_0056829,0.3760552
ISIC_0056834,0.43933615
ISIC_0056835,0.37559655
ISIC_0056836,0.43423113
ISIC_0056839,0.81750154
ISIC_0056840,0.2103003
ISIC_0056843,0.27678737
ISIC_0056845,0.33245215
ISIC_0056846,0.34622175
ISIC_0056849,0.44579902
ISIC_0056850,0.54131967
ISIC_0056853,0.24541935
ISIC_0056854,0.28394568
ISIC_0056855,0.24420267
ISIC_0056860,0.39652386
ISIC_0056861,0.40134937
ISIC_0056863,0.61619985
ISIC_0056865,0.25506982
ISIC_0056866,0.5049126
ISIC_0056867,0.6074546
ISIC_0056869,0.42334703
ISIC_0056870,0.17398785
ISIC_0056871,0.63221866
ISIC_0056872,0.3661599
ISIC_0056875,0.3061142
ISIC_0056876,0.47745645
ISIC_0056878,0.30425945
ISIC_0056880,0.29817653
ISIC_0056881,0.4703264
ISIC_0056882,0.25301975
ISIC_0056883,0.37137341
ISIC_0056884,0.24505256
ISIC_0056886,0.17210911
ISIC_0056887,0.34008068
ISIC_0056888,0.43503004
ISIC_0056889,0.2741555
ISIC_0056890,0.28314334
ISIC_0056895,0.24413168
ISIC_0056897,0.36583352
ISIC_0056898,0.33399874
ISIC_0056899,0.3741155
ISIC_0056900,0.27815047
ISIC_0056901,0.64922523
ISIC_0056902,0.38003016
ISIC_0056903,0.52456754
ISIC_0056904,0.27376387
ISIC_0056905,0.32194865
ISIC_0056906,0.3608093
ISIC_0056907,0.6339297
ISIC_0056908,0.32488468
ISIC_0056909,0.30558532
ISIC_0056913,0.30903423
ISIC_0056914,0.83161575
ISIC_0056915,0.72251654
ISIC_0056916,0.51149255
ISIC_0056917,0.7063749
ISIC_0056918,0.17954998
ISIC_0056920,0.5099579
