image_name,target
ISIC_4860646,0.14705719
ISIC_4864036,0.1419701
ISIC_4864264,0.24049646
ISIC_4864699,0.34965342
ISIC_4870115,0.279068
ISIC_4870183,0.26075345
ISIC_4870714,0.12816691
ISIC_4871413,0.19816603
ISIC_4872245,0.10359684
ISIC_4872399,0.2769078
ISIC_4874456,0.2868097
ISIC_4875186,0.29896677
ISIC_4876529,0.21632175
ISIC_4876871,0.21716732
ISIC_4878152,0.10108618
ISIC_4878732,0.20651631
ISIC_4880962,0.19012573
ISIC_4881050,0.12752762
ISIC_4881393,0.17751148
ISIC_4885871,0.15922919
ISIC_4887134,0.14145958
ISIC_4887484,0.24556573
ISIC_4888789,0.25770485
ISIC_4890495,0.095122434
ISIC_4890586,0.2956693
ISIC_4891480,0.1872542
ISIC_4892281,0.3886877
ISIC_4892438,0.33139908
ISIC_4892442,0.18566003
ISIC_4892807,0.09560021
ISIC_4893770,0.27744505
ISIC_4895887,0.10309969
ISIC_4897657,0.3336174
ISIC_4899688,0.19426717
ISIC_4900231,0.5199369
ISIC_4901230,0.2704557
ISIC_4901478,0.29468104
ISIC_4901544,0.18215765
ISIC_4902521,0.12538493
ISIC_4903290,0.1680061
ISIC_4905186,0.07698268
ISIC_4905375,0.33234107
ISIC_4906070,0.41047475
ISIC_4906097,0.07996345
ISIC_4906230,0.17194411
ISIC_4907312,0.34610108
ISIC_4907927,0.111531466
ISIC_4908169,0.09621175
ISIC_4909821,0.09119015
ISIC_4909893,0.15161835
ISIC_4910741,0.4364503
ISIC_4910774,0.06947295
ISIC_4911748,0.49548846
ISIC_4911885,0.3410279
ISIC_4912964,0.15173484
ISIC_4913954,0.17669384
ISIC_4913985,0.33639267
ISIC_4916489,0.47102323
ISIC_4917144,0.2548102
ISIC_4918167,0.18474066
ISIC_4918621,0.18456505
ISIC_4920450,0.47172996
ISIC_4920466,0.46142223
ISIC_4921590,0.09086918
ISIC_4921639,0.19908565
ISIC_4921916,0.2424766
ISIC_4922339,0.65171546
ISIC_4923214,0.11413102
ISIC_4923493,0.10902906
ISIC_4924167,0.19409905
ISIC_4924889,0.10777511
ISIC_4925317,0.24755795
ISIC_4926849,0.3485349
ISIC_4927187,0.07399758
ISIC_4927902,0.25853872
ISIC_4928287,0.33711848
ISIC_4928736,0.31191966
ISIC_4928785,0.2044547
ISIC_4929350,0.19528672
ISIC_4930702,0.20318529
ISIC_4933736,0.11057352
ISIC_4933952,0.19767457
ISIC_4934388,0.20425542
ISIC_4934693,0.06257038
ISIC_4934826,0.23043929
ISIC_4935297,0.24612848
ISIC_4936056,0.13231452
ISIC_4936935,0.40793464
ISIC_4938202,0.32645345
ISIC_4938348,0.1289911
ISIC_4939110,0.097437814
ISIC_4939299,0.38446933
ISIC_4939510,0.08812807
ISIC_4940049,0.26767322
ISIC_4940163,0.09223803
ISIC_4943283,0.17718473
ISIC_4944703,0.15182574
ISIC_4946124,0.21977535
ISIC_4946396,0.21322222
ISIC_4946934,0.4548836
ISIC_4947097,0.30228007
ISIC_4949159,0.32999882
ISIC_4949979,0.22104354
ISIC_4953148,0.23688565
ISIC_4953789,0.19412538
ISIC_4954090,0.3292045
ISIC_4955533,0.2170055
ISIC_4955793,0.32231602
ISIC_4956153,0.17152573
ISIC_4956884,0.06931971
ISIC_4957213,0.31449372
ISIC_4959196,0.12367809
ISIC_4959359,0.36704803
ISIC_4961146,0.22793445
ISIC_4963175,0.11653829
ISIC_4964804,0.40197504
ISIC_4964889,0.16025138
ISIC_4965292,0.7715846
ISIC_4965436,0.08145362
ISIC_4966927,0.16818653
ISIC_4967356,0.10479393
ISIC_4968241,0.22985518
ISIC_4968384,0.501245
ISIC_4969524,0.10613232
ISIC_4970324,0.1278834
ISIC_4971479,0.19894373
ISIC_4972682,0.11723743
ISIC_4973223,0.18232745
ISIC_4974922,0.07163382
ISIC_4975524,0.53509784
ISIC_4978641,0.101204984
ISIC_4979173,0.16847326
ISIC_4979450,0.46849388
ISIC_4980704,0.3325975
ISIC_4982046,0.32265908
ISIC_4982137,0.22328655
ISIC_4985114,0.07312742
ISIC_4986320,0.32744566
ISIC_4988010,0.14127296
ISIC_4988846,0.25854895
ISIC_4990272,0.15762061
ISIC_4990450,0.12893733
ISIC_4991055,0.1019959
ISIC_4991081,0.1890047
ISIC_4991689,0.09994705
ISIC_4991866,0.29922244
ISIC_4993359,0.11455898
ISIC_4994074,0.34316713
ISIC_4994255,0.11302779
ISIC_4996960,0.10691311
ISIC_4998162,0.4810765
ISIC_4998467,0.16730037
ISIC_4999683,0.16363072
ISIC_5000253,0.17437428
ISIC_5003318,0.24707088
ISIC_5003396,0.26058844
ISIC_5003515,0.29092276
ISIC_5003617,0.2941859
ISIC_5005015,0.2807237
ISIC_5005138,0.09174291
ISIC_5005933,0.23771417
ISIC_5006243,0.23140967
ISIC_5006561,0.13809526
ISIC_5006966,0.102101564
ISIC_5007320,0.18030867
ISIC_5007420,0.3936474
ISIC_5008110,0.23053996
ISIC_5008595,0.22426541
ISIC_5008803,0.1354969
ISIC_5009524,0.11016446
ISIC_5010235,0.22817412
ISIC_5011656,0.16029114
ISIC_5011671,0.2818423
ISIC_5013106,0.120973624
ISIC_5013845,0.54279584
ISIC_5014133,0.21346718
ISIC_5014918,0.25108278
ISIC_5014922,0.4373207
ISIC_5015604,0.2449452
ISIC_5016755,0.2710628
ISIC_5017172,0.083348304
ISIC_5017576,0.46820655
ISIC_5017873,0.105603315
ISIC_5018995,0.25448704
ISIC_5019438,0.32967725
ISIC_5021072,0.47599903
ISIC_5021202,0.3274066
ISIC_5021551,0.30424717
ISIC_5022165,0.20580305
ISIC_5024441,0.10690158
ISIC_5024697,0.31898764
ISIC_5025033,0.4065194
ISIC_5025520,0.16458729
ISIC_5026157,0.17514655
ISIC_5027183,0.43444183
ISIC_5029232,0.24642813
ISIC_5030665,0.2939277
ISIC_5031847,0.14997695
ISIC_5032734,0.1455671
ISIC_5032772,0.099284634
ISIC_5033399,0.18708208
ISIC_5033500,0.20721446
ISIC_5033622,0.38238898
ISIC_5034479,0.25590935
ISIC_5034532,0.5699149
ISIC_5035833,0.14445402
ISIC_5036511,0.32816708
ISIC_5039173,0.21187834
ISIC_5039227,0.12041594
ISIC_5039654,0.17369296
ISIC_5041333,0.11600704
ISIC_5041724,0.08082097
ISIC_5041827,0.42210782
ISIC_5043590,0.42536068
ISIC_5044160,0.28119946
ISIC_5044571,0.52487904
ISIC_5045049,0.21035856
ISIC_5046595,0.16296002
ISIC_5046748,0.094166204
ISIC_5046992,0.08401685
ISIC_5048708,0.19343084
ISIC_5049288,0.27601796
ISIC_5050453,0.25111675
ISIC_5050580,0.37157142
ISIC_5052489,0.11826753
ISIC_5052908,0.22934356
ISIC_5053329,0.22697504
ISIC_5053923,0.41609326
ISIC_5055179,0.20866841
ISIC_5055755,0.23592167
ISIC_5056243,0.28091505
ISIC_5058069,0.08715972
ISIC_5060482,0.20269968
ISIC_5061183,0.14143738
ISIC_5061591,0.42753685
ISIC_5061941,0.42521408
ISIC_5064265,0.06408509
ISIC_5064788,0.3159208
ISIC_5066711,0.2593898
ISIC_5067615,0.13749534
ISIC_5067977,0.058032833
ISIC_5069109,0.36854854
ISIC_5069265,0.34948376
ISIC_5069634,0.31770086
ISIC_5072815,0.3634378
ISIC_5073520,0.24147435
ISIC_5078133,0.15568873
ISIC_5081250,0.3718947
ISIC_5081326,0.09398183
ISIC_5081719,0.22213249
ISIC_5082251,0.2755574
ISIC_5082319,0.109442614
ISIC_5082705,0.33501613
ISIC_5084762,0.24883984
ISIC_5085659,0.37822497
ISIC_5085823,0.14509544
ISIC_5087344,0.2933194
ISIC_5089461,0.11383786
ISIC_5091263,0.3026785
ISIC_5092653,0.24657193
ISIC_5092976,0.22328731
ISIC_5093855,0.32585633
ISIC_5093941,0.33438286
ISIC_5094022,0.46415257
ISIC_5095231,0.16427648
ISIC_5097563,0.30044875
ISIC_5097951,0.13479055
ISIC_5098309,0.21897036
ISIC_5098512,0.20099989
ISIC_5098519,0.45625272
ISIC_5098625,0.20676683
ISIC_5098669,0.27852535
ISIC_5099405,0.17706463
ISIC_5099850,0.27674657
ISIC_5099927,0.17370021
ISIC_5100308,0.20737213
ISIC_5103537,0.068392254
ISIC_5106017,0.15413187
ISIC_5106300,0.28557506
ISIC_5106808,0.23137179
ISIC_5107234,0.26798493
ISIC_5107830,0.26527154
ISIC_5108974,0.1946495
ISIC_5110226,0.16340974
ISIC_5112073,0.30576178
ISIC_5112206,0.18898997
ISIC_5112714,0.12915811
ISIC_5114735,0.20674095
ISIC_5116301,0.20171642
ISIC_5116490,0.40495685
ISIC_5117203,0.52702117
ISIC_5119528,0.46721995
ISIC_5120471,0.2308604
ISIC_5121946,0.4842734
ISIC_5122823,0.19450808
ISIC_5125245,0.17213152
ISIC_5126198,0.25768626
ISIC_5128929,0.31404948
ISIC_5128951,0.13063727
ISIC_5129659,0.262877
ISIC_5129921,0.29281723
ISIC_5130138,0.09241348
ISIC_5132018,0.2219324
ISIC_5132556,0.3587046
ISIC_5134044,0.14060812
ISIC_5135086,0.33330983
ISIC_5135803,0.14933224
ISIC_5136208,0.3871038
ISIC_5136406,0.4504916
ISIC_5137296,0.4267034
ISIC_5137329,0.24981031
ISIC_5139650,0.2610515
ISIC_5140224,0.21970552
ISIC_5141003,0.35805118
ISIC_5141124,0.10053245
ISIC_5143609,0.19538058
ISIC_5143719,0.2647002
ISIC_5143980,0.18463504
ISIC_5144800,0.41264036
ISIC_5145268,0.14051408
ISIC_5148020,0.13691126
ISIC_5149540,0.30414885
ISIC_5149608,0.12631716
ISIC_5150482,0.099243656
ISIC_5151448,0.21404591
ISIC_5151708,0.2135247
ISIC_5152615,0.07108718
ISIC_5154074,0.14325348
ISIC_5154538,0.3230368
ISIC_5154690,0.105487086
ISIC_5155477,0.21952723
ISIC_5156251,0.08152088
ISIC_5157067,0.12614249
ISIC_5158115,0.16841255
ISIC_5159813,0.22832735
ISIC_5161670,0.21425772
ISIC_5165301,0.24897692
ISIC_5167100,0.23415734
ISIC_5167130,0.51613784
ISIC_5168048,0.18583448
ISIC_5168327,0.10356476
ISIC_5170060,0.10928354
ISIC_5171402,0.120407365
ISIC_5171694,0.13810843
ISIC_5171954,0.20567387
ISIC_5172440,0.38342386
ISIC_5172576,0.36698186
ISIC_5172724,0.15189219
ISIC_5172770,0.1748133
ISIC_5173631,0.22958912
ISIC_5173928,0.084724344
ISIC_5173944,0.10408099
ISIC_5175967,0.25862706
ISIC_5176589,0.16992186
ISIC_5176953,0.30085975
ISIC_5176973,0.19848573
ISIC_5180609,0.18623999
ISIC_5183234,0.24699575
ISIC_5183542,0.15317364
ISIC_5184012,0.27121097
ISIC_5184339,0.3086301
ISIC_5185780,0.13206346
ISIC_5186148,0.21574928
ISIC_5187012,0.47710168
ISIC_5187844,0.1892343
ISIC_5188132,0.108745866
ISIC_5189120,0.34354326
ISIC_5191060,0.2550679
ISIC_5192096,0.32040402
ISIC_5193073,0.13361473
ISIC_5194092,0.34061405
ISIC_5195456,0.4589987
ISIC_5196119,0.30065268
ISIC_5196410,0.27849513
ISIC_5196451,0.21247564
ISIC_5196606,0.30165976
ISIC_5197483,0.15843798
ISIC_5198138,0.45082083
ISIC_5198297,0.13571936
ISIC_5199299,0.14517945
ISIC_5199937,0.13752525
ISIC_5200854,0.12022608
ISIC_5202200,0.15624133
ISIC_5202295,0.10434924
ISIC_5202792,0.10151287
ISIC_5202819,0.23574567
ISIC_5203650,0.29276264
ISIC_5205676,0.27101478
ISIC_5205854,0.17771278
ISIC_5209080,0.09170479
ISIC_5209191,0.23353997
ISIC_5209805,0.1314559
ISIC_5210778,0.19317186
ISIC_5210811,0.14578302
ISIC_5211181,0.2578071
ISIC_5211515,0.19525829
ISIC_5213317,0.08263186
ISIC_5213541,0.08794205
ISIC_5215433,0.17084281
ISIC_5216021,0.12172422
ISIC_5216841,0.13819169
ISIC_5217071,0.12728055
ISIC_5217919,0.21979728
ISIC_5219445,0.25935125
ISIC_5221781,0.3816442
ISIC_5221810,0.39970225
ISIC_5223297,0.19140434
ISIC_5224820,0.20126382
ISIC_5224893,0.3343165
ISIC_5224960,0.8268829
ISIC_5226679,0.28476977
ISIC_5228119,0.18332683
ISIC_5229373,0.13434677
ISIC_5230011,0.15527022
ISIC_5230205,0.2712076
ISIC_5230974,0.062396377
ISIC_5231195,0.11930308
ISIC_5231648,0.27413806
ISIC_5231939,0.22565788
ISIC_5233054,0.1569954
ISIC_5233493,0.15902393
ISIC_5234098,0.4532319
ISIC_5236540,0.11984646
ISIC_5237186,0.33811453
ISIC_5237365,0.169575
ISIC_5239126,0.12295921
ISIC_5239551,0.21392992
ISIC_5239624,0.16672373
ISIC_5242261,0.15337805
ISIC_5244932,0.23335238
ISIC_5246727,0.2945452
ISIC_5247005,0.18219392
ISIC_5249429,0.17912868
ISIC_5249476,0.047844913
ISIC_5249641,0.08266617
ISIC_5249675,0.3738921
ISIC_5249789,0.22612956
ISIC_5250589,0.18471822
ISIC_5251624,0.11130444
ISIC_5251954,0.15035203
ISIC_5253289,0.13664031
ISIC_5253450,0.27431047
ISIC_5253465,0.32386822
ISIC_5253795,0.17291659
ISIC_5254577,0.052331552
ISIC_5256047,0.10184385
ISIC_5258301,0.30582568
ISIC_5260081,0.20327479
ISIC_5260274,0.3163239
ISIC_5260558,0.3066007
ISIC_5264406,0.22524402
ISIC_5264509,0.1282154
ISIC_5264638,0.15442069
ISIC_5265170,0.121342346
ISIC_5265185,0.23490919
ISIC_5265808,0.18034665
ISIC_5267225,0.33414283
ISIC_5269066,0.21023202
ISIC_5269760,0.31504455
ISIC_5269993,0.18203132
ISIC_5270029,0.11529321
ISIC_5271491,0.12693268
ISIC_5271610,0.31364098
ISIC_5274319,0.25438488
ISIC_5275484,0.27959046
ISIC_5276317,0.1442976
ISIC_5276371,0.08308007
ISIC_5277723,0.35679534
ISIC_5278233,0.22513658
ISIC_5278466,0.26133555
ISIC_5280324,0.2885924
ISIC_5281393,0.20490324
ISIC_5283427,0.3638622
ISIC_5283814,0.1284603
ISIC_5284795,0.27889436
ISIC_5285042,0.4328454
ISIC_5285074,0.24694249
ISIC_5285323,0.23337494
ISIC_5286684,0.11913866
ISIC_5287531,0.12657969
ISIC_5287696,0.32885602
ISIC_5288073,0.20453571
ISIC_5288393,0.25976104
ISIC_5290070,0.15885335
ISIC_5290355,0.14577346
ISIC_5290690,0.09055009
ISIC_5290886,0.26194853
ISIC_5290958,0.26079148
ISIC_5291409,0.3801392
ISIC_5291660,0.08212657
ISIC_5292407,0.33859444
ISIC_5292944,0.10895914
ISIC_5294076,0.076640755
ISIC_5294230,0.26222518
ISIC_5294387,0.16336027
ISIC_5294678,0.2259175
ISIC_5295902,0.13983929
ISIC_5295933,0.38932464
ISIC_5296029,0.2606319
ISIC_5297738,0.089580074
ISIC_5298171,0.1358123
ISIC_5302330,0.1685901
ISIC_5303043,0.18238446
ISIC_5303385,0.23853657
ISIC_5304211,0.20984249
ISIC_5304626,0.2696345
ISIC_5306250,0.1872801
ISIC_5306862,0.112225786
ISIC_5307138,0.32680434
ISIC_5307788,0.1862773
ISIC_5309403,0.29302457
ISIC_5309844,0.22230554
ISIC_5309864,0.18256925
ISIC_5309908,0.26462716
ISIC_5311159,0.23000725
ISIC_5311348,0.15199894
ISIC_5311634,0.21336101
ISIC_5311851,0.09372745
ISIC_5312502,0.15734695
ISIC_5316263,0.31971714
ISIC_5316470,0.1996485
ISIC_5319047,0.41349214
ISIC_5319191,0.1468275
ISIC_5319645,0.23655213
ISIC_5320315,0.470388
ISIC_5321679,0.22781885
ISIC_5322873,0.1275482
ISIC_5326411,0.115323015
ISIC_5329624,0.2851258
ISIC_5330007,0.21521652
ISIC_5330193,0.2974513
ISIC_5330414,0.20770441
ISIC_5331778,0.15804036
ISIC_5332172,0.15400258
ISIC_5332333,0.30844152
ISIC_5332968,0.13136655
ISIC_5333448,0.13258372
ISIC_5334200,0.07517766
ISIC_5335260,0.1098132
ISIC_5335757,0.15528223
ISIC_5336779,0.09326348
ISIC_5338273,0.33233604
ISIC_5338424,0.1263425
ISIC_5338570,0.24560899
ISIC_5338912,0.20820318
ISIC_5344693,0.10611095
ISIC_5345157,0.2927653
ISIC_5345285,0.24597473
ISIC_5346198,0.26134053
ISIC_5348823,0.42416224
ISIC_5349093,0.3431559
ISIC_5349983,0.47954655
ISIC_5350239,0.37298915
ISIC_5350813,0.1802279
ISIC_5351042,0.2778483
ISIC_5351667,0.20332478
ISIC_5352069,0.12548256
ISIC_5352496,0.46458915
ISIC_5352743,0.15029284
ISIC_5353814,0.18282075
ISIC_5354157,0.48067167
ISIC_5356360,0.4468273
ISIC_5356764,0.2927949
ISIC_5357447,0.16268015
ISIC_5357679,0.6329052
ISIC_5358349,0.30792072
ISIC_5359061,0.16964793
ISIC_5359600,0.23566982
ISIC_5361423,0.12032905
ISIC_5366120,0.22581343
ISIC_5366315,0.121457264
ISIC_5367300,0.21953832
ISIC_5367980,0.27962425
ISIC_5368062,0.17077667
ISIC_5368711,0.34569445
ISIC_5369094,0.19879767
ISIC_5370884,0.13722572
ISIC_5371910,0.23087844
ISIC_5371925,0.122800454
ISIC_5372420,0.28955233
ISIC_5372461,0.071509756
ISIC_5372697,0.12955958
ISIC_5374200,0.08860402
ISIC_5375464,0.20291299
ISIC_5376943,0.35103306
ISIC_5378634,0.19876269
ISIC_5379324,0.15185685
ISIC_5379684,0.23036958
ISIC_5379701,0.33324528
ISIC_5380367,0.40026084
ISIC_5381890,0.337026
ISIC_5382076,0.085954815
ISIC_5383897,0.17717804
ISIC_5384476,0.18826972
ISIC_5386528,0.10625428
ISIC_5386993,0.21325216
ISIC_5387264,0.2251443
ISIC_5387742,0.34968156
ISIC_5388371,0.41460374
ISIC_5390118,0.28105554
ISIC_5390308,0.39127913
ISIC_5391024,0.5170881
ISIC_5392206,0.22430149
ISIC_5392789,0.10485747
ISIC_5392923,0.08257603
ISIC_5393971,0.11305422
ISIC_5395704,0.17432599
ISIC_5397969,0.35867378
ISIC_5398024,0.3207185
ISIC_5399201,0.293149
ISIC_5399722,0.19496264
ISIC_5399850,0.24079731
ISIC_5400056,0.3536709
ISIC_5401032,0.116445
ISIC_5401768,0.22799861
ISIC_5403261,0.20855962
ISIC_5403285,0.2127797
ISIC_5403736,0.11857819
ISIC_5403880,0.2810765
ISIC_5406945,0.43473563
ISIC_5407909,0.36836067
ISIC_5408357,0.3040121
ISIC_5410137,0.21933223
ISIC_5410641,0.36108238
ISIC_5410789,0.19716497
ISIC_5410816,0.21695384
ISIC_5411152,0.29628742
ISIC_5411356,0.16202985
ISIC_5411972,0.1756636
ISIC_5412416,0.1973511
ISIC_5412438,0.18867311
ISIC_5415096,0.35362858
ISIC_5415765,0.12103597
ISIC_5415822,0.37684277
ISIC_5416029,0.20346306
ISIC_5416338,0.32693127
ISIC_5418007,0.10526569
ISIC_5418351,0.26256454
ISIC_5418992,0.3598479
ISIC_5419254,0.14727189
ISIC_5419426,0.43800917
ISIC_5419657,0.2332682
ISIC_5419668,0.31861988
ISIC_5420567,0.3945477
ISIC_5421552,0.20214291
ISIC_5421651,0.2149215
ISIC_5422333,0.1347256
ISIC_5422892,0.1192151
ISIC_5423251,0.3871179
ISIC_5423554,0.13935156
ISIC_5423741,0.5507497
ISIC_5424954,0.15625538
ISIC_5426249,0.20857482
ISIC_5428000,0.20600793
ISIC_5429359,0.4233743
ISIC_5430817,0.2855218
ISIC_5433526,0.085330956
ISIC_5433808,0.26295033
ISIC_5433830,0.28944293
ISIC_5434740,0.10320077
ISIC_5435156,0.21558702
ISIC_5435958,0.07781751
ISIC_5436258,0.16731651
ISIC_5437632,0.11093377
ISIC_5437769,0.4329024
ISIC_5438598,0.23550238
ISIC_5438774,0.15476741
ISIC_5440349,0.3039049
ISIC_5442471,0.12897748
ISIC_5443343,0.18040891
ISIC_5443694,0.22059594
ISIC_5443967,0.29959598
ISIC_5446126,0.17323144
ISIC_5446229,0.30029768
ISIC_5446305,0.12449993
ISIC_5447745,0.18039048
ISIC_5448572,0.24145547
ISIC_5453550,0.15911207
ISIC_5453965,0.20047376
ISIC_5454664,0.21086843
ISIC_5456754,0.059855442
ISIC_5456850,0.07775194
ISIC_5458475,0.09714098
ISIC_5462474,0.2703438
ISIC_5464296,0.07686666
ISIC_5466110,0.21217069
ISIC_5467408,0.16859831
ISIC_5467877,0.2328363
ISIC_5470777,0.19130783
ISIC_5470845,0.3904528
ISIC_5471585,0.1627715
ISIC_5472411,0.13706046
ISIC_5472565,0.2577373
ISIC_5473977,0.18667322
ISIC_5475115,0.11920174
ISIC_5475276,0.33229434
ISIC_5476552,0.17694661
ISIC_5477755,0.2752293
ISIC_5478624,0.17793392
ISIC_5483744,0.25280157
ISIC_5483787,0.15902299
ISIC_5484280,0.21239688
ISIC_5484843,0.32435626
ISIC_5485368,0.19093068
ISIC_5486638,0.3358652
ISIC_5486811,0.10064085
ISIC_5488695,0.27643296
ISIC_5488923,0.37277195
ISIC_5490573,0.17950729
ISIC_5490874,0.08181123
ISIC_5492585,0.18734877
ISIC_5495612,0.356477
ISIC_5496072,0.12266626
ISIC_5496889,0.16540264
ISIC_5497040,0.34610027
ISIC_5497586,0.17943501
ISIC_5499841,0.13809432
ISIC_5500783,0.2475048
ISIC_5501466,0.24806525
ISIC_5501813,0.09146368
ISIC_5502735,0.3572706
ISIC_5502759,0.22120494
ISIC_5503017,0.12746611
ISIC_5503450,0.30025107
ISIC_5505130,0.114123166
ISIC_5505677,0.31147957
ISIC_5506906,0.08094737
ISIC_5507809,0.14528549
ISIC_5507883,0.19774163
ISIC_5508489,0.13034754
ISIC_5511356,0.11382187
ISIC_5512195,0.23705995
ISIC_5515689,0.17755273
ISIC_5515761,0.319199
ISIC_5516080,0.21978293
ISIC_5516645,0.21278134
ISIC_5518908,0.14500517
ISIC_5519109,0.10566617
ISIC_5519153,0.25505167
ISIC_5520837,0.28627416
ISIC_5520987,0.3948635
ISIC_5527106,0.33877242
ISIC_5530515,0.09366503
ISIC_5531040,0.18625955
ISIC_5531729,0.15322551
ISIC_5533324,0.16590437
ISIC_5533685,0.1632451
ISIC_5533724,0.24329185
ISIC_5533867,0.2550262
ISIC_5535061,0.6800711
ISIC_5535308,0.10569271
ISIC_5537005,0.16810088
ISIC_5537240,0.23710543
ISIC_5538282,0.15298659
ISIC_5539423,0.47928828
ISIC_5539445,0.20277365
ISIC_5539665,0.14760427
ISIC_5539687,0.17140946
ISIC_5540092,0.08937461
ISIC_5540215,0.15662107
ISIC_5540918,0.08376004
ISIC_5540957,0.29198578
ISIC_5541162,0.18427461
ISIC_5541445,0.55165845
ISIC_5541526,0.09999554
ISIC_5541720,0.66563606
ISIC_5541830,0.067672804
ISIC_5541989,0.30556485
ISIC_5542248,0.2339516
ISIC_5543382,0.19925304
ISIC_5543962,0.19201511
ISIC_5544312,0.17030221
ISIC_5545935,0.15716359
ISIC_5547173,0.17730969
ISIC_5548310,0.09212635
ISIC_5549462,0.21642123
ISIC_5550366,0.4311706
ISIC_5554930,0.19381265
ISIC_5555122,0.15459149
ISIC_5555418,0.19894314
ISIC_5556037,0.23566063
ISIC_5559277,0.13933098
ISIC_5559494,0.54369086
ISIC_5559931,0.20260118
ISIC_5560509,0.22260241
ISIC_5560779,0.22381859
ISIC_5561701,0.14068472
ISIC_5563510,0.11594787
ISIC_5564149,0.33119395
ISIC_5564375,0.2815856
ISIC_5564959,0.2890975
ISIC_5565342,0.2623374
ISIC_5565758,0.15061407
ISIC_5565859,0.16503915
ISIC_5565917,0.30589044
ISIC_5566502,0.19702815
ISIC_5567033,0.25189376
ISIC_5567187,0.12051606
ISIC_5567865,0.11357725
ISIC_5568321,0.3410572
ISIC_5568735,0.13533787
ISIC_5569800,0.23351997
ISIC_5571037,0.45985955
ISIC_5571443,0.095080025
ISIC_5572106,0.1129754
ISIC_5572984,0.14685531
ISIC_5573288,0.104066655
ISIC_5574898,0.10632049
ISIC_5575241,0.22637787
ISIC_5576230,0.13098416
ISIC_5576295,0.11514452
ISIC_5576438,0.52242035
ISIC_5576756,0.18468563
ISIC_5576762,0.33846733
ISIC_5577319,0.41352093
ISIC_5578839,0.16715294
ISIC_5580945,0.22167632
ISIC_5581560,0.2167806
ISIC_5582992,0.2639555
ISIC_5583376,0.32278252
ISIC_5583936,0.15670219
ISIC_5585090,0.15534967
ISIC_5586123,0.36813027
ISIC_5587048,0.11257526
ISIC_5587177,0.061160702
ISIC_5587315,0.1463895
ISIC_5588931,0.12907611
ISIC_5590234,0.33816165
ISIC_5590761,0.25592563
ISIC_5591452,0.26285872
ISIC_5592614,0.19559675
ISIC_5592776,0.18234254
ISIC_5593123,0.33064637
ISIC_5594667,0.13242269
ISIC_5597182,0.17127861
ISIC_5597578,0.11551098
ISIC_5598610,0.4667321
ISIC_5599751,0.39987323
ISIC_5600375,0.20656286
ISIC_5600551,0.1545015
ISIC_5600700,0.19567041
ISIC_5602249,0.21771081
ISIC_5602856,0.15087824
ISIC_5603057,0.32304838
ISIC_5605645,0.43879962
ISIC_5606526,0.22533226
ISIC_5606925,0.17490293
ISIC_5607261,0.333828
ISIC_5608269,0.13444783
ISIC_5608711,0.30254272
ISIC_5611182,0.28070316
ISIC_5612963,0.099806845
ISIC_5613408,0.30667466
ISIC_5614321,0.106752165
ISIC_5618182,0.28788877
ISIC_5618649,0.22841248
ISIC_5619213,0.38166997
ISIC_5619486,0.29373854
ISIC_5620287,0.13215823
ISIC_5622428,0.49084294
ISIC_5622725,0.12518552
ISIC_5623119,0.30014196
ISIC_5623874,0.15660743
ISIC_5624387,0.23864703
ISIC_5624407,0.12982553
ISIC_5624772,0.2364606
ISIC_5626138,0.22874884
ISIC_5626995,0.122864224
ISIC_5627557,0.35578415
ISIC_5628761,0.18755825
ISIC_5629414,0.24656662
ISIC_5630715,0.35033157
ISIC_5630766,0.1011839
ISIC_5631254,0.32519028
ISIC_5631587,0.17505184
ISIC_5631948,0.257908
ISIC_5634577,0.25024375
ISIC_5635036,0.07638474
ISIC_5635429,0.29551196
ISIC_5635478,0.124249965
ISIC_5636578,0.2528298
ISIC_5637379,0.22669238
ISIC_5637617,0.35072932
ISIC_5638807,0.310022
ISIC_5643279,0.33269855
ISIC_5643748,0.44871488
ISIC_5644005,0.09289358
ISIC_5648436,0.17325313
ISIC_5649453,0.060523015
ISIC_5652425,0.089220755
ISIC_5655022,0.31176433
ISIC_5658587,0.12897043
ISIC_5659637,0.4358878
ISIC_5662562,0.13185297
ISIC_5664024,0.2607689
ISIC_5664060,0.2732392
ISIC_5664143,0.19924456
ISIC_5664695,0.44383466
ISIC_5665733,0.13878234
ISIC_5666134,0.34604904
ISIC_5668654,0.21249829
ISIC_5669245,0.18007143
ISIC_5670543,0.2988612
ISIC_5670844,0.34902734
ISIC_5671076,0.19063064
ISIC_5672457,0.5536311
ISIC_5673944,0.12891711
ISIC_5674930,0.31092727
ISIC_5675151,0.11011676
ISIC_5675309,0.15243317
ISIC_5675376,0.2162077
ISIC_5675664,0.1301626
ISIC_5678565,0.12144685
ISIC_5678849,0.2813323
ISIC_5679644,0.16975161
ISIC_5679779,0.19394438
ISIC_5679940,0.30673653
ISIC_5680197,0.122238696
ISIC_5681289,0.28337473
ISIC_5681301,0.21482435
ISIC_5681752,0.27054653
ISIC_5682353,0.26291534
ISIC_5682842,0.30255312
ISIC_5683180,0.25332245
ISIC_5687097,0.072494306
ISIC_5688063,0.39414597
ISIC_5688895,0.095020965
ISIC_5689896,0.7635963
ISIC_5690889,0.29356897
ISIC_5690955,0.085489504
ISIC_5692444,0.2015929
ISIC_5693635,0.27832684
ISIC_5694968,0.16227704
