image_name,target
ISIC_0016008,0.48385692
ISIC_0016008_downsampled,0.43316957
ISIC_0016009,0.21942052
ISIC_0016009_downsampled,0.25244284
ISIC_0016011,0.4035857
ISIC_0016011_downsampled,0.22480315
ISIC_0016012,0.17719062
ISIC_0016012_downsampled,0.2557147
ISIC_0016013,0.19573165
ISIC_0016013_downsampled,0.22736801
ISIC_0016014,0.32966223
ISIC_0016014_downsampled,0.32241973
ISIC_0016015,0.30701077
ISIC_0016015_downsampled,0.29431763
ISIC_0016016,0.42965573
ISIC_0016016_downsampled,0.55096257
ISIC_0016017,0.2956759
ISIC_0016017_downsampled,0.30610082
ISIC_0016018,0.27338228
ISIC_0016019,0.22747494
ISIC_0016019_downsampled,0.29531053
ISIC_0016022,0.33742243
ISIC_0016022_downsampled,0.49337566
ISIC_0016023,0.5322089
ISIC_0016023_downsampled,0.40887648
ISIC_0016024,0.38976008
ISIC_0016024_downsampled,0.37076226
ISIC_0016025,0.35744116
ISIC_0016025_downsampled,0.36599308
ISIC_0016026,0.39845338
ISIC_0016026_downsampled,0.5295856
ISIC_0016027,0.25463843
ISIC_0016027_downsampled,0.36929703
ISIC_0016028,0.27769527
ISIC_0016028_downsampled,0.18888928
ISIC_0016029,0.26818657
ISIC_0016029_downsampled,0.32798532
ISIC_0016030,0.30979386
ISIC_0016030_downsampled,0.31132048
ISIC_0016031,0.297667
ISIC_0016031_downsampled,0.3560996
ISIC_0016033,0.39697534
ISIC_0016033_downsampled,0.36000118
ISIC_0016034,0.32818323
ISIC_0016034_downsampled,0.26517028
ISIC_0016035,0.2834736
ISIC_0016035_downsampled,0.3227009
ISIC_0016036,0.20545831
ISIC_0016036_downsampled,0.44799668
ISIC_0016037,0.29556906
ISIC_0016037_downsampled,0.5020632
ISIC_0016038,0.22046195
ISIC_0016038_downsampled,0.36957064
ISIC_0016040,0.21318214
ISIC_0016040_downsampled,0.26100037
ISIC_0016041,0.26484483
ISIC_0016041_downsampled,0.2105448
ISIC_0016042,0.44309953
ISIC_0016042_downsampled,0.38972646
ISIC_0016043,0.39511397
ISIC_0016043_downsampled,0.42813778
ISIC_0016044,0.40728483
ISIC_0016044_downsampled,0.38565633
ISIC_0016045,0.24546388
ISIC_0016045_downsampled,0.38780224
ISIC_0016046,0.392419
ISIC_0016046_downsampled,0.39005676
ISIC_0016048,0.2347848
ISIC_0016048_downsampled,0.23692398
ISIC_0016049,0.5759425
ISIC_0016049_downsampled,0.46970057
ISIC_0016050,0.41664386
ISIC_0016050_downsampled,0.42414013
ISIC_0016051,0.44008526
ISIC_0016051_downsampled,0.45530176
ISIC_0016052,0.3702253
ISIC_0016052_downsampled,0.4703993
ISIC_0016053,0.3610685
ISIC_0016053_downsampled,0.31450376
ISIC_0016054,0.24005553
ISIC_0016054_downsampled,0.49692607
ISIC_0016055,0.44578692
ISIC_0016055_downsampled,0.3898674
ISIC_0016056,0.2797659
ISIC_0016056_downsampled,0.21806768
ISIC_0016057,0.4687405
ISIC_0016057_downsampled,0.56613
ISIC_0016058,0.18704866
ISIC_0016058_downsampled,0.22837937
ISIC_0016059,0.24055122
ISIC_0016059_downsampled,0.28384307
ISIC_0016060,0.4313512
ISIC_0016060_downsampled,0.45545942
ISIC_0016061,0.35212266
ISIC_0016061_downsampled,0.3579674
ISIC_0016062,0.27080256
ISIC_0016062_downsampled,0.27654165
ISIC_0016063,0.23069964
ISIC_0016063_downsampled,0.33676127
ISIC_0016064,0.36255825
ISIC_0016064_downsampled,0.30203658
ISIC_0016065,0.20447753
ISIC_0016065_downsampled,0.3450556
ISIC_0016066,0.5456531
ISIC_0016066_downsampled,0.65821385
ISIC_0016068,0.5377926
ISIC_0016068_downsampled,0.65452933
ISIC_0016069,0.31572083
ISIC_0016069_downsampled,0.35434747
ISIC_0016070,0.23721941
ISIC_0016070_downsampled,0.28820848
ISIC_0016071,0.17479505
ISIC_0016071_downsampled,0.23595157
ISIC_0016072,0.6582742
ISIC_0016072_downsampled,0.53319716
ISIC_0024306,0.24101211
ISIC_0024307,0.25760716
ISIC_0024308,0.30026147
ISIC_0024309,0.343908
ISIC_0024310,0.70951676
ISIC_0024311,0.09497929
ISIC_0024312,0.5106938
ISIC_0024313,0.4745734
ISIC_0024314,0.243718
ISIC_0024315,0.6082385
ISIC_0024316,0.14802836
ISIC_0024317,0.36506468
ISIC_0024318,0.31960037
ISIC_0024319,0.33667344
ISIC_0024320,0.15025242
ISIC_0024321,0.11835841
ISIC_0024322,0.16790959
ISIC_0024323,0.4367214
ISIC_0024324,0.3245881
ISIC_0024325,0.15545124
ISIC_0024326,0.120745175
ISIC_0024327,0.1491064
ISIC_0024328,0.43835208
ISIC_0024329,0.24073327
ISIC_0024330,0.24172387
ISIC_0024331,0.26932082
ISIC_0024332,0.3520777
ISIC_0024333,0.5411318
ISIC_0024334,0.18740214
ISIC_0024335,0.12551229
ISIC_0024336,0.39028478
ISIC_0024337,0.14911065
ISIC_0024338,0.3718125
ISIC_0024339,0.11063882
ISIC_0024340,0.23018247
ISIC_0024341,0.14502566
ISIC_0024342,0.22795849
ISIC_0024343,0.40896964
ISIC_0024344,0.58899987
ISIC_0024345,0.3985108
ISIC_0024346,0.092923
ISIC_0024347,0.37382555
ISIC_0024348,0.15785299
ISIC_0024349,0.6020887
ISIC_0024350,0.0803828
ISIC_0024351,0.47298408
ISIC_0024352,0.3923611
ISIC_0024353,0.10282313
ISIC_0024354,0.14060417
ISIC_0024355,0.27522117
ISIC_0024356,0.5227216
ISIC_0024357,0.1671569
ISIC_0024358,0.4331967
ISIC_0024359,0.2901896
ISIC_0024360,0.2664836
ISIC_0024361,0.57397723
ISIC_0024362,0.17756326
ISIC_0024363,0.18885802
ISIC_0024364,0.31382915
ISIC_0024365,0.09418779
ISIC_0024366,0.19033027
ISIC_0024367,0.48093596
ISIC_0024368,0.14767198
ISIC_0024369,0.32840344
ISIC_0024370,0.29101112
ISIC_0024371,0.49311268
ISIC_0024372,0.5535013
ISIC_0024373,0.11827289
ISIC_0024374,0.18017343
ISIC_0024375,0.11304307
ISIC_0024376,0.09792262
ISIC_0024377,0.50487804
ISIC_0024378,0.36336386
ISIC_0024379,0.1877131
ISIC_0024380,0.257146
ISIC_0024381,0.5916775
ISIC_0024382,0.64067316
ISIC_0024383,0.24994569
ISIC_0024384,0.09184254
ISIC_0024385,0.21147394
ISIC_0024386,0.45396233
ISIC_0024387,0.46323082
ISIC_0024388,0.11038171
ISIC_0024389,0.084768355
ISIC_0024390,0.21747655
ISIC_0024391,0.10303345
ISIC_0024392,0.20019634
ISIC_0024393,0.06677782
ISIC_0024394,0.19915433
ISIC_0024395,0.18646875
ISIC_0024396,0.22880697
ISIC_0024397,0.117535524
ISIC_0024398,0.1312354
ISIC_0024399,0.22065422
ISIC_0024400,0.5329144
ISIC_0024401,0.14396936
ISIC_0024402,0.3369546
ISIC_0024403,0.51557183
ISIC_0024404,0.100293025
ISIC_0024405,0.11157385
ISIC_0024406,0.36177972
ISIC_0024407,0.10769292
ISIC_0024408,0.44605494
ISIC_0024409,0.1945507
ISIC_0024410,0.34082228
ISIC_0024411,0.1928986
ISIC_0024412,0.3545191
ISIC_0024413,0.13596773
ISIC_0024414,0.17590389
ISIC_0024415,0.12702405
ISIC_0024416,0.32078388
ISIC_0024417,0.31331006
ISIC_0024418,0.5318249
ISIC_0024419,0.23981616
ISIC_0024420,0.36880603
ISIC_0024421,0.15563117
ISIC_0024422,0.3263357
ISIC_0024423,0.22098857
ISIC_0024424,0.49510947
ISIC_0024425,0.4705356
ISIC_0024426,0.5833008
ISIC_0024427,0.2334457
ISIC_0024428,0.19209245
ISIC_0024429,0.34177947
ISIC_0024430,0.18003887
ISIC_0024431,0.48167953
ISIC_0024432,0.42534375
ISIC_0024433,0.12405974
ISIC_0024434,0.07750813
ISIC_0024435,0.5124604
ISIC_0024436,0.23249048
ISIC_0024437,0.24599123
ISIC_0024438,0.13803719
ISIC_0024439,0.46434876
ISIC_0024440,0.18013085
ISIC_0024441,0.22166519
ISIC_0024442,0.15350713
ISIC_0024443,0.36790287
ISIC_0024444,0.15389253
ISIC_0024445,0.32744986
ISIC_0024446,0.327726
ISIC_0024447,0.4979358
ISIC_0024448,0.3033997
ISIC_0024449,0.7552028
ISIC_0024450,0.48104775
ISIC_0024451,0.2610762
ISIC_0024452,0.4461036
ISIC_0024453,0.3135632
ISIC_0024454,0.20946012
ISIC_0024455,0.13511278
ISIC_0024456,0.19897678
ISIC_0024457,0.4561548
ISIC_0024458,0.3259158
ISIC_0024459,0.5105417
ISIC_0024460,0.23478161
ISIC_0024461,0.2254084
ISIC_0024462,0.33628696
ISIC_0024463,0.41605693
ISIC_0024464,0.16259585
ISIC_0024465,0.12587598
ISIC_0024466,0.24188365
ISIC_0024467,0.12184204
ISIC_0024468,0.2595139
ISIC_0024469,0.25662515
ISIC_0024470,0.34163782
ISIC_0024471,0.42789295
ISIC_0024472,0.4137168
ISIC_0024473,0.23093536
ISIC_0024474,0.22802556
ISIC_0024475,0.094383694
ISIC_0024476,0.53139293
ISIC_0024477,0.49793503
ISIC_0024478,0.16861531
ISIC_0024479,0.3301812
ISIC_0024480,0.52623874
ISIC_0024481,0.39285216
ISIC_0024482,0.76095665
ISIC_0024483,0.20548226
ISIC_0024484,0.2058894
ISIC_0024485,0.1357283
ISIC_0024486,0.115348674
ISIC_0024487,0.16873606
ISIC_0024488,0.12121659
ISIC_0024489,0.31092578
ISIC_0024490,0.47449702
ISIC_0024491,0.23192
ISIC_0024492,0.16383894
ISIC_0024493,0.21769552
ISIC_0024494,0.36408603
ISIC_0024495,0.37143812
ISIC_0024496,0.6190005
ISIC_0024497,0.3700477
ISIC_0024498,0.32797614
ISIC_0024499,0.13967252
ISIC_0024500,0.1798774
ISIC_0024501,0.14466472
ISIC_0024502,0.17859137
ISIC_0024503,0.30166277
ISIC_0024504,0.3357896
ISIC_0024505,0.46139675
ISIC_0024506,0.15505505
ISIC_0024507,0.4093063
ISIC_0024508,0.19934492
ISIC_0024509,0.19025572
ISIC_0024510,0.2710956
ISIC_0024511,0.34153947
ISIC_0024512,0.17246014
ISIC_0024513,0.19499922
ISIC_0024514,0.47135007
ISIC_0024515,0.5956138
ISIC_0024516,0.532871
ISIC_0024517,0.21151187
ISIC_0024518,0.4835752
ISIC_0024519,0.3982259
ISIC_0024520,0.32623205
ISIC_0024521,0.12680703
ISIC_0024522,0.28791752
ISIC_0024523,0.14911105
ISIC_0024524,0.48029187
ISIC_0024525,0.5017034
ISIC_0024526,0.17712408
ISIC_0024527,0.20203434
ISIC_0024528,0.15713279
ISIC_0024529,0.24526292
ISIC_0024530,0.13713598
ISIC_0024531,0.10577231
ISIC_0024532,0.20744969
ISIC_0024533,0.1284279
ISIC_0024534,0.3367159
ISIC_0024535,0.17912818
ISIC_0024536,0.19377759
ISIC_0024537,0.7129517
ISIC_0024538,0.2682557
ISIC_0024539,0.4251527
ISIC_0024540,0.34282067
ISIC_0024541,0.10638998
ISIC_0024542,0.18284875
ISIC_0024543,0.27863726
ISIC_0024544,0.19543378
ISIC_0024545,0.87182665
ISIC_0024546,0.48986894
ISIC_0024547,0.5117919
ISIC_0024548,0.097516954
ISIC_0024549,0.3355985
ISIC_0024550,0.23457657
ISIC_0024551,0.18523623
ISIC_0024552,0.6657604
ISIC_0024553,0.20305039
ISIC_0024554,0.38508186
ISIC_0024555,0.14406295
ISIC_0024556,0.10858227
ISIC_0024557,0.119658686
ISIC_0024558,0.1919099
ISIC_0024559,0.38408083
ISIC_0024560,0.5229443
ISIC_0024561,0.32374862
ISIC_0024562,0.18921258
ISIC_0024563,0.3704393
ISIC_0024564,0.32341146
ISIC_0024565,0.16998245
ISIC_0024566,0.30976108
ISIC_0024567,0.1301342
ISIC_0024568,0.17163496
ISIC_0024569,0.22729251
ISIC_0024570,0.22426471
ISIC_0024571,0.57179403
ISIC_0024572,0.17391293
ISIC_0024573,0.24140729
ISIC_0024574,0.12651129
ISIC_0024575,0.63183635
ISIC_0024576,0.11709895
ISIC_0024577,0.38110617
ISIC_0024578,0.16778858
ISIC_0024579,0.43800285
ISIC_0024580,0.11571352
ISIC_0024581,0.6239278
ISIC_0024582,0.33985654
ISIC_0024583,0.17645669
ISIC_0024584,0.15392427
ISIC_0024585,0.15426973
ISIC_0024586,0.32393137
ISIC_0024587,0.6108016
ISIC_0024588,0.3214826
ISIC_0024589,0.19927894
ISIC_0024590,0.23127952
ISIC_0024591,0.18293032
ISIC_0024592,0.26009318
ISIC_0024593,0.27990425
ISIC_0024594,0.31718993
ISIC_0024595,0.304678
ISIC_0024596,0.38390595
ISIC_0024597,0.20046458
ISIC_0024598,0.123212494
ISIC_0024599,0.3561554
ISIC_0024600,0.14461397
ISIC_0024601,0.17686777
ISIC_0024602,0.4006782
ISIC_0024603,0.15855803
ISIC_0024604,0.21561022
ISIC_0024605,0.12108823
ISIC_0024606,0.119952194
ISIC_0024607,0.1299223
ISIC_0024608,0.4942757
ISIC_0024609,0.15737653
ISIC_0024610,0.087199256
ISIC_0024611,0.24717252
ISIC_0024612,0.46915272
ISIC_0024613,0.10549786
ISIC_0024614,0.14696333
ISIC_0024615,0.37529674
ISIC_0024616,0.09766773
ISIC_0024617,0.38377643
ISIC_0024618,0.20505396
ISIC_0024619,0.13378383
ISIC_0024620,0.5470329
ISIC_0024621,0.13293892
ISIC_0024622,0.14585602
ISIC_0024623,0.36428767
ISIC_0024624,0.47392815
ISIC_0024625,0.3032567
ISIC_0024626,0.42823967
ISIC_0024627,0.22269115
ISIC_0024628,0.17547919
ISIC_0024629,0.24472365
ISIC_0024630,0.5779971
ISIC_0024631,0.13292873
ISIC_0024632,0.24103646
ISIC_0024633,0.23338231
ISIC_0024634,0.36125678
ISIC_0024635,0.5150886
ISIC_0024636,0.12871066
ISIC_0024637,0.23941559
ISIC_0024638,0.3766405
ISIC_0024639,0.15604351
ISIC_0024640,0.6915151
ISIC_0024641,0.13330378
ISIC_0024642,0.36863986
ISIC_0024643,0.10652367
ISIC_0024644,0.4759467
ISIC_0024645,0.33741516
ISIC_0024646,0.25540835
ISIC_0024647,0.5035682
ISIC_0024648,0.17110607
ISIC_0024649,0.13565847
ISIC_0024650,0.18061274
ISIC_0024651,0.2418324
ISIC_0024652,0.56286645
ISIC_0024653,0.31714776
ISIC_0024654,0.22942843
ISIC_0024655,0.2245174
ISIC_0024656,0.09070032
ISIC_0024657,0.3786911
ISIC_0024658,0.41731885
ISIC_0024659,0.40628135
ISIC_0024660,0.1327282
ISIC_0024661,0.18596406
ISIC_0024662,0.42671156
ISIC_0024663,0.16433692
ISIC_0024664,0.32990494
ISIC_0024665,0.288706
ISIC_0024666,0.5604812
ISIC_0024667,0.12745938
ISIC_0024668,0.20812038
ISIC_0024669,0.2520106
ISIC_0024670,0.08328527
ISIC_0024671,0.0813548
ISIC_0024672,0.61206526
ISIC_0024673,0.20258474
ISIC_0024674,0.64260244
ISIC_0024675,0.41168863
ISIC_0024676,0.61602694
ISIC_0024677,0.2929391
ISIC_0024678,0.0815504
ISIC_0024679,0.68865085
ISIC_0024680,0.32223928
ISIC_0024681,0.1210569
ISIC_0024682,0.5232461
ISIC_0024683,0.4969207
ISIC_0024684,0.40689027
ISIC_0024685,0.17491567
ISIC_0024686,0.092368096
ISIC_0024687,0.17149219
ISIC_0024688,0.545417
ISIC_0024689,0.17718826
ISIC_0024690,0.42496115
ISIC_0024691,0.3190596
ISIC_0024692,0.13732228
ISIC_0024693,0.106850326
ISIC_0024694,0.45141354
ISIC_0024695,0.37007162
ISIC_0024696,0.51414305
ISIC_0024697,0.7964453
ISIC_0024698,0.4487443
ISIC_0024699,0.1355137
ISIC_0024700,0.46351254
ISIC_0024701,0.70213014
ISIC_0024702,0.7869686
ISIC_0024703,0.23949683
ISIC_0024704,0.43379456
ISIC_0024705,0.19682176
ISIC_0024706,0.24211945
ISIC_0024707,0.4431438
ISIC_0024708,0.61169446
ISIC_0024709,0.28198925
ISIC_0024710,0.35962942
ISIC_0024711,0.5081495
ISIC_0024712,0.28635457
ISIC_0024713,0.23176241
ISIC_0024714,0.318822
ISIC_0024715,0.12912442
ISIC_0024716,0.42682776
ISIC_0024717,0.10819935
ISIC_0024718,0.26171285
ISIC_0024719,0.23644039
ISIC_0024720,0.38415876
ISIC_0024721,0.55682844
ISIC_0024722,0.12520097
ISIC_0024723,0.50450283
ISIC_0024724,0.19838464
ISIC_0024725,0.4353034
ISIC_0024726,0.44689786
ISIC_0024727,0.32882082
ISIC_0024728,0.09821377
ISIC_0024729,0.69467705
ISIC_0024730,0.45376533
ISIC_0024731,0.15195745
ISIC_0024732,0.7270176
ISIC_0024733,0.61859435
ISIC_0024734,0.401655
ISIC_0024735,0.21209933
ISIC_0024736,0.1618381
ISIC_0024737,0.145675
ISIC_0024738,0.13607013
ISIC_0024739,0.38891378
ISIC_0024740,0.28282356
ISIC_0024741,0.3923645
ISIC_0024742,0.17194767
ISIC_0024743,0.22916599
ISIC_0024744,0.12921132
ISIC_0024745,0.52949
ISIC_0024746,0.21157444
ISIC_0024747,0.34469706
ISIC_0024748,0.17065349
ISIC_0024749,0.16161187
ISIC_0024750,0.1977978
ISIC_0024751,0.2648055
ISIC_0024752,0.40296036
ISIC_0024753,0.13858263
ISIC_0024754,0.13868079
ISIC_0024755,0.1019537
ISIC_0024756,0.32149518
ISIC_0024757,0.52586126
ISIC_0024758,0.34042072
ISIC_0024759,0.11461127
ISIC_0024760,0.32250348
ISIC_0024761,0.36121783
ISIC_0024762,0.24756181
ISIC_0024763,0.49732667
ISIC_0024764,0.09942124
ISIC_0024765,0.13224702
ISIC_0024766,0.11501398
ISIC_0024767,0.57392335
ISIC_0024768,0.3221629
ISIC_0024769,0.18292601
ISIC_0024770,0.3862768
ISIC_0024771,0.3226434
ISIC_0024772,0.3667808
ISIC_0024773,0.38750395
ISIC_0024774,0.39332873
ISIC_0024775,0.12666096
ISIC_0024776,0.1985561
ISIC_0024777,0.4620875
ISIC_0024778,0.0944579
ISIC_0024779,0.19383472
ISIC_0024780,0.2134815
ISIC_0024781,0.3684372
ISIC_0024782,0.5114064
ISIC_0024783,0.12553352
ISIC_0024784,0.23829713
ISIC_0024785,0.10111794
ISIC_0024786,0.49214405
ISIC_0024787,0.19917382
ISIC_0024788,0.10702732
ISIC_0024789,0.17744854
ISIC_0024790,0.44837943
ISIC_0024791,0.12836407
ISIC_0024792,0.69384164
ISIC_0024793,0.28418335
ISIC_0024794,0.20188588
ISIC_0024795,0.38688046
ISIC_0024796,0.13991249
ISIC_0024797,0.11769565
ISIC_0024798,0.23873489
ISIC_0024799,0.45364127
ISIC_0024800,0.5844983
ISIC_0024801,0.12244181
ISIC_0024802,0.17818457
ISIC_0024803,0.15672612
ISIC_0024804,0.10046638
ISIC_0024805,0.615053
ISIC_0024806,0.573566
ISIC_0024807,0.14094464
ISIC_0024808,0.43391302
ISIC_0024809,0.11552991
ISIC_0024810,0.33784539
ISIC_0024811,0.19616179
ISIC_0024812,0.12880042
ISIC_0024813,0.37086943
ISIC_0024814,0.43033987
ISIC_0024815,0.27580827
ISIC_0024816,0.23929264
ISIC_0024817,0.15971768
ISIC_0024818,0.45690826
ISIC_0024819,0.23703897
ISIC_0024820,0.19571306
ISIC_0024821,0.30751663
ISIC_0024822,0.15353219
ISIC_0024823,0.3806254
ISIC_0024824,0.53365606
ISIC_0024825,0.50269383
ISIC_0024826,0.16302273
ISIC_0024827,0.45109364
ISIC_0024828,0.20632467
ISIC_0024829,0.4096802
ISIC_0024830,0.26009586
ISIC_0024831,0.2556414
ISIC_0024832,0.27873883
ISIC_0024833,0.3461275
ISIC_0024834,0.26641905
ISIC_0024835,0.19232053
ISIC_0024836,0.28342798
ISIC_0024837,0.3337187
ISIC_0024838,0.15649764
ISIC_0024839,0.36654404
ISIC_0024840,0.20052138
ISIC_0024841,0.3400488
ISIC_0024842,0.29800144
ISIC_0024843,0.56173
ISIC_0024844,0.1597472
ISIC_0024845,0.27799278
ISIC_0024846,0.5374154
ISIC_0024847,0.19544213
ISIC_0024848,0.27529266
ISIC_0024849,0.10750707
ISIC_0024850,0.21577662
ISIC_0024851,0.51488155
ISIC_0024852,0.16035268
ISIC_0024853,0.61999875
ISIC_0024854,0.3893246
ISIC_0024855,0.43672025
ISIC_0024856,0.1090914
ISIC_0024857,0.25641242
ISIC_0024858,0.21931747
ISIC_0024859,0.25467125
ISIC_0024860,0.16497469
ISIC_0024861,0.32032737
ISIC_0024862,0.39445278
ISIC_0024863,0.22799858
ISIC_0024864,0.52559435
ISIC_0024865,0.3807725
ISIC_0024866,0.28216583
ISIC_0024867,0.14406459
ISIC_0024868,0.064889185
ISIC_0024869,0.5389891
ISIC_0024870,0.4262097
ISIC_0024871,0.37373185
ISIC_0024872,0.16479982
ISIC_0024873,0.08993223
ISIC_0024874,0.19336978
ISIC_0024875,0.47756997
ISIC_0024876,0.32027447
ISIC_0024877,0.25413483
ISIC_0024878,0.21921346
ISIC_0024879,0.23937255
ISIC_0024880,0.20419475
ISIC_0024881,0.33655128
ISIC_0024882,0.28578925
ISIC_0024883,0.29329184
ISIC_0024884,0.09364971
ISIC_0024885,0.13980778
ISIC_0024886,0.5677418
ISIC_0024887,0.16893849
ISIC_0024888,0.3133538
ISIC_0024889,0.28573188
ISIC_0024890,0.45663312
ISIC_0024891,0.34864396
ISIC_0024892,0.39061227
ISIC_0024893,0.5202146
ISIC_0024894,0.18050624
ISIC_0024895,0.13537651
ISIC_0024896,0.19138166
ISIC_0024897,0.3373197
ISIC_0024898,0.32791692
ISIC_0024899,0.40800318
ISIC_0024900,0.441813
ISIC_0024901,0.23457153
ISIC_0024902,0.3752988
ISIC_0024903,0.30208093
ISIC_0024904,0.15672354
ISIC_0024905,0.36969525
ISIC_0024906,0.2813698
ISIC_0024907,0.33519754
ISIC_0024908,0.44543526
ISIC_0024909,0.5002637
ISIC_0024910,0.267073
ISIC_0024911,0.48548257
ISIC_0024912,0.1727398
ISIC_0024913,0.18181914
ISIC_0024914,0.2639963
ISIC_0024915,0.15908197
ISIC_0024916,0.2951086
ISIC_0024917,0.1562427
ISIC_0024918,0.37955853
ISIC_0024919,0.20560141
ISIC_0024920,0.18184523
ISIC_0024921,0.30133379
ISIC_0024922,0.38811424
ISIC_0024923,0.37850243
ISIC_0024924,0.66422117
ISIC_0024925,0.40569943
ISIC_0024926,0.24984947
ISIC_0024927,0.12975074
ISIC_0024928,0.272923
ISIC_0024929,0.7559877
ISIC_0024930,0.7066971
ISIC_0024931,0.28674072
ISIC_0024932,0.4977007
ISIC_0024933,0.40887976
ISIC_0024934,0.438364
ISIC_0024935,0.1886882
ISIC_0024936,0.46877244
ISIC_0024937,0.4014166
ISIC_0024938,0.49413303
ISIC_0024939,0.12425333
ISIC_0024940,0.5833165
ISIC_0024941,0.44588125
ISIC_0024942,0.10454428
ISIC_0024943,0.4717842
ISIC_0024944,0.35409302
ISIC_0024945,0.17531219
ISIC_0024946,0.23811415
ISIC_0024947,0.243731
ISIC_0024948,0.5953279
ISIC_0024949,0.29823387
ISIC_0024950,0.18507677
ISIC_0024951,0.51013404
ISIC_0024952,0.7138339
ISIC_0024953,0.27034968
ISIC_0024954,0.2186788
ISIC_0024955,0.28448728
ISIC_0024956,0.13022406
ISIC_0024957,0.15541537
ISIC_0024958,0.5092931
ISIC_0024959,0.33823913
ISIC_0024960,0.13905668
ISIC_0024961,0.4147265
ISIC_0024962,0.4905752
ISIC_0024963,0.50587225
ISIC_0024964,0.24109489
ISIC_0024965,0.22024438
ISIC_0024966,0.07527569
ISIC_0024967,0.77106434
ISIC_0024968,0.33662644
ISIC_0024969,0.36253652
ISIC_0024970,0.51923186
ISIC_0024971,0.5710296
ISIC_0024972,0.38639185
ISIC_0024973,0.5326608
ISIC_0024974,0.10667017
ISIC_0024975,0.5212985
ISIC_0024976,0.11488517
ISIC_0024977,0.19141029
ISIC_0024978,0.085845165
ISIC_0024979,0.20832877
ISIC_0024980,0.16509761
ISIC_0024981,0.5931256
ISIC_0024982,0.5082381
ISIC_0024983,0.15938638
ISIC_0024984,0.31957886
ISIC_0024985,0.16220257
ISIC_0024986,0.3624898
ISIC_0024987,0.39581513
ISIC_0024988,0.087172195
ISIC_0024989,0.18158948
ISIC_0024990,0.14770032
ISIC_0024991,0.10485948
ISIC_0024992,0.19369933
ISIC_0024993,0.14219786
ISIC_0024994,0.27524856
ISIC_0024995,0.36674306
ISIC_0024996,0.38646343
ISIC_0024997,0.48772338
ISIC_0024998,0.25918433
ISIC_0024999,0.64605945
ISIC_0025000,0.35076
ISIC_0025001,0.40319633
ISIC_0025002,0.16229303
ISIC_0025003,0.15863524
ISIC_0025004,0.076094635
ISIC_0025005,0.35449025
ISIC_0025006,0.11500841
ISIC_0025007,0.13127513
ISIC_0025008,0.45325264
ISIC_0025009,0.39303297
ISIC_0025010,0.26600194
ISIC_0025011,0.17065057
ISIC_0025012,0.1210951
ISIC_0025013,0.25320116
ISIC_0025014,0.44199038
ISIC_0025015,0.11072622
ISIC_0025016,0.23789422
ISIC_0025017,0.2223776
ISIC_0025018,0.43432015
ISIC_0025019,0.3709379
ISIC_0025020,0.27094838
ISIC_0025021,0.15653665
ISIC_0025022,0.27440038
ISIC_0025023,0.11198346
ISIC_0025024,0.14723678
ISIC_0025025,0.12676561
ISIC_0025026,0.21493815
ISIC_0025027,0.30987602
ISIC_0025028,0.2305575
ISIC_0025029,0.36445475
ISIC_0025030,0.4069184
ISIC_0025031,0.36753768
ISIC_0025032,0.48274556
ISIC_0025033,0.20533498
ISIC_0025034,0.14924528
ISIC_0025035,0.5862506
ISIC_0025036,0.128888
ISIC_0025037,0.29167718
ISIC_0025038,0.29311612
ISIC_0025039,0.38692364
ISIC_0025040,0.30506825
ISIC_0025041,0.2811339
ISIC_0025042,0.22031508
ISIC_0025043,0.17432941
ISIC_0025044,0.1616647
ISIC_0025045,0.43912885
ISIC_0025046,0.2666845
ISIC_0025047,0.44085196
ISIC_0025048,0.13392828
ISIC_0025049,0.5053187
ISIC_0025050,0.073314816
ISIC_0025051,0.44606632
ISIC_0025052,0.13726121
ISIC_0025053,0.123203605
ISIC_0025054,0.09938709
ISIC_0025055,0.28776103
ISIC_0025056,0.095701694
ISIC_0025057,0.23200186
ISIC_0025058,0.13042791
ISIC_0025059,0.14369428
ISIC_0025060,0.18097891
